symbol,timestamp,datetime,side,price,amount,btc_volume
ICN/BTC,1537173270912,2018-09-17T08:34:30.912Z,buy,6.492e-05,84.0,0.00545328
ICN/BTC,1537173270912,2018-09-17T08:34:30.912Z,buy,6.495e-05,1605.0,0.10424475
ICN/BTC,1537173271022,2018-09-17T08:34:31.022Z,sell,6.453e-05,294.0,0.0189718199999999
ICN/BTC,1537173271528,2018-09-17T08:34:31.528Z,sell,6.453e-05,24.0,0.00154872
ICN/BTC,1537173274183,2018-09-17T08:34:34.183Z,buy,6.494e-05,294.0,0.01909236
ICN/BTC,1537173274199,2018-09-17T08:34:34.199Z,sell,6.494e-05,500.0,0.03247
ICN/BTC,1537173274652,2018-09-17T08:34:34.652Z,sell,6.494e-05,195.0,0.0126632999999999
ICN/BTC,1537173274995,2018-09-17T08:34:34.995Z,buy,6.495e-05,890.0,0.0578055
ICN/BTC,1537173275575,2018-09-17T08:34:35.575Z,buy,6.499e-05,24.0,0.0015597599999999
ICN/BTC,1537173275575,2018-09-17T08:34:35.575Z,buy,6.5e-05,2016.0,0.13104
ICN/BTC,1537173275822,2018-09-17T08:34:35.822Z,sell,6.5e-05,11.0,0.0007149999999999
ICN/BTC,1537173276058,2018-09-17T08:34:36.058Z,buy,6.508e-05,250.0,0.01627
ICN/BTC,1537173276774,2018-09-17T08:34:36.774Z,sell,6.501e-05,500.0,0.032505
ICN/BTC,1537173276819,2018-09-17T08:34:36.819Z,buy,6.51e-05,20.0,0.001302
ICN/BTC,1537173276819,2018-09-17T08:34:36.819Z,buy,6.516e-05,48.0,0.00312768
ICN/BTC,1537173276819,2018-09-17T08:34:36.819Z,buy,6.52e-05,73.0,0.0047596
ICN/BTC,1537173278693,2018-09-17T08:34:38.693Z,sell,6.508e-05,821.0,0.0534306799999999
ICN/BTC,1537173278827,2018-09-17T08:34:38.827Z,buy,6.52e-05,94.0,0.0061288
ICN/BTC,1537173278966,2018-09-17T08:34:38.966Z,sell,6.508e-05,417.0,0.0271383599999999
ICN/BTC,1537173279022,2018-09-17T08:34:39.022Z,sell,6.508e-05,500.0,0.03254
ICN/BTC,1537173279228,2018-09-17T08:34:39.228Z,buy,6.525e-05,200.0,0.01305
ICN/BTC,1537173279921,2018-09-17T08:34:39.921Z,buy,6.521e-05,117.0,0.00762957
ICN/BTC,1537173281008,2018-09-17T08:34:41.008Z,sell,6.51e-05,64.0,0.0041664
ICN/BTC,1537173281008,2018-09-17T08:34:41.008Z,sell,6.508e-05,157.0,0.0102175599999999
ICN/BTC,1537173281008,2018-09-17T08:34:41.008Z,sell,6.501e-05,279.0,0.01813779
ICN/BTC,1537173281380,2018-09-17T08:34:41.380Z,buy,6.521e-05,202.0,0.0131724199999999
ICN/BTC,1537173281380,2018-09-17T08:34:41.380Z,buy,6.525e-05,198.0,0.0129195
ICN/BTC,1537173281467,2018-09-17T08:34:41.467Z,buy,6.525e-05,246.0,0.0160515
ICN/BTC,1537173281939,2018-09-17T08:34:41.939Z,sell,6.523e-05,123.0,0.0080232899999999
ICN/BTC,1537173282533,2018-09-17T08:34:42.533Z,sell,6.52e-05,500.0,0.0326
ICN/BTC,1537173283701,2018-09-17T08:34:43.701Z,sell,6.52e-05,417.0,0.0271883999999999
ICN/BTC,1537173284406,2018-09-17T08:34:44.406Z,buy,6.525e-05,108.0,0.007047
ICN/BTC,1537173284477,2018-09-17T08:34:44.477Z,sell,6.525e-05,98.0,0.0063945
ICN/BTC,1537173284798,2018-09-17T08:34:44.798Z,buy,6.53e-05,20.0,0.001306
ICN/BTC,1537173284798,2018-09-17T08:34:44.798Z,buy,6.532e-05,28.0,0.00182896
ICN/BTC,1537173284798,2018-09-17T08:34:44.798Z,buy,6.54e-05,20.0,0.001308
ICN/BTC,1537173284798,2018-09-17T08:34:44.798Z,buy,6.55e-05,20.0,0.00131
ICN/BTC,1537173284798,2018-09-17T08:34:44.798Z,buy,6.56e-05,17.0,0.0011152
ICN/BTC,1537173285193,2018-09-17T08:34:45.193Z,sell,6.526e-05,153.0,0.0099847799999999
ICN/BTC,1537173285193,2018-09-17T08:34:45.193Z,sell,6.525e-05,400.0,0.0261
ICN/BTC,1537173285193,2018-09-17T08:34:45.193Z,sell,6.52e-05,303.0,0.0197555999999999
ICN/BTC,1537173285331,2018-09-17T08:34:45.331Z,sell,6.53e-05,308.0,0.0201124
ICN/BTC,1537173285519,2018-09-17T08:34:45.519Z,sell,6.52e-05,297.0,0.0193644
ICN/BTC,1537173287227,2018-09-17T08:34:47.227Z,sell,6.526e-05,23.0,0.0015009799999999
ICN/BTC,1537173287468,2018-09-17T08:34:47.468Z,sell,6.526e-05,62.0,0.0040461199999999
ICN/BTC,1537173287684,2018-09-17T08:34:47.684Z,buy,6.56e-05,3.0,0.0001967999999999
ICN/BTC,1537173287684,2018-09-17T08:34:47.684Z,buy,6.57e-05,20.0,0.001314
ICN/BTC,1537173287684,2018-09-17T08:34:47.684Z,buy,6.579e-05,31.0,0.00203949
ICN/BTC,1537173287684,2018-09-17T08:34:47.684Z,buy,6.58e-05,20.0,0.001316
ICN/BTC,1537173287684,2018-09-17T08:34:47.684Z,buy,6.59e-05,20.0,0.001318
ICN/BTC,1537173287684,2018-09-17T08:34:47.684Z,buy,6.591e-05,989.0,0.06518499
ICN/BTC,1537173287684,2018-09-17T08:34:47.684Z,buy,6.592e-05,153.0,0.01008576
ICN/BTC,1537173287684,2018-09-17T08:34:47.684Z,buy,6.598e-05,636.0,0.04196328
ICN/BTC,1537173287745,2018-09-17T08:34:47.745Z,sell,6.59e-05,75.0,0.0049425
ICN/BTC,1537173287751,2018-09-17T08:34:47.751Z,buy,6.599e-05,37.0,0.0024416299999999
ICN/BTC,1537173287761,2018-09-17T08:34:47.761Z,sell,6.59e-05,22.0,0.0014498
ICN/BTC,1537173287777,2018-09-17T08:34:47.777Z,buy,6.599e-05,76.0,0.00501524
ICN/BTC,1537173287825,2018-09-17T08:34:47.825Z,sell,6.57e-05,75.0,0.0049275
ICN/BTC,1537173287997,2018-09-17T08:34:47.997Z,buy,6.598e-05,22.0,0.00145156
ICN/BTC,1537173288038,2018-09-17T08:34:48.038Z,buy,6.599e-05,9.0,0.00059391
ICN/BTC,1537173288038,2018-09-17T08:34:48.038Z,buy,6.6e-05,84.0,0.005544
ICN/BTC,1537173288377,2018-09-17T08:34:48.377Z,sell,6.59e-05,22.0,0.0014498
ICN/BTC,1537173290010,2018-09-17T08:34:50.010Z,buy,6.588e-05,75.0,0.004941
ICN/BTC,1537173290010,2018-09-17T08:34:50.010Z,buy,6.598e-05,446.0,0.02942708
ICN/BTC,1537173290991,2018-09-17T08:34:50.991Z,buy,6.599e-05,20.0,0.0013197999999999
ICN/BTC,1537173291149,2018-09-17T08:34:51.149Z,sell,6.529e-05,70.0,0.0045703
ICN/BTC,1537173291211,2018-09-17T08:34:51.211Z,sell,6.53e-05,17.0,0.0011101
ICN/BTC,1537173291234,2018-09-17T08:34:51.234Z,sell,6.53e-05,136.0,0.0088808
ICN/BTC,1537173291234,2018-09-17T08:34:51.234Z,sell,6.528e-05,15.0,0.0009792
ICN/BTC,1537173292057,2018-09-17T08:34:52.057Z,sell,6.529e-05,321.0,0.02095809
ICN/BTC,1537173292470,2018-09-17T08:34:52.470Z,buy,6.596e-05,321.0,0.02117316
ICN/BTC,1537173292470,2018-09-17T08:34:52.470Z,buy,6.597e-05,577.0,0.03806469
ICN/BTC,1537173292486,2018-09-17T08:34:52.486Z,sell,6.597e-05,626.0,0.0412972199999999
ICN/BTC,1537173294670,2018-09-17T08:34:54.670Z,sell,6.53e-05,195.0,0.0127335
ICN/BTC,1537173294917,2018-09-17T08:34:54.917Z,buy,6.594e-05,85.0,0.0056048999999999
ICN/BTC,1537173294917,2018-09-17T08:34:54.917Z,buy,6.595e-05,52.0,0.0034294
ICN/BTC,1537173295927,2018-09-17T08:34:55.927Z,sell,6.53e-05,156.0,0.0101868
ICN/BTC,1537173295927,2018-09-17T08:34:55.927Z,sell,6.525e-05,479.0,0.03125475
ICN/BTC,1537173295927,2018-09-17T08:34:55.927Z,sell,6.521e-05,122.0,0.00795562
ICN/BTC,1537173295927,2018-09-17T08:34:55.927Z,sell,6.52e-05,865.0,0.056398
ICN/BTC,1537173295927,2018-09-17T08:34:55.927Z,sell,6.501e-05,242.0,0.01573242
ICN/BTC,1537173295927,2018-09-17T08:34:55.927Z,sell,6.5e-05,1198.0,0.07787
ICN/BTC,1537173297250,2018-09-17T08:34:57.250Z,sell,6.531e-05,20.0,0.0013062
ICN/BTC,1537173297710,2018-09-17T08:34:57.710Z,sell,6.531e-05,169.0,0.01103739
ICN/BTC,1537173299722,2018-09-17T08:34:59.722Z,buy,6.585e-05,70.0,0.0046095
ICN/BTC,1537173299722,2018-09-17T08:34:59.722Z,buy,6.591e-05,273.0,0.0179934299999999
ICN/BTC,1537173299722,2018-09-17T08:34:59.722Z,buy,6.592e-05,75.0,0.004944
ICN/BTC,1537173299722,2018-09-17T08:34:59.722Z,buy,6.593e-05,1059.0,0.06981987
ICN/BTC,1537173299722,2018-09-17T08:34:59.722Z,buy,6.594e-05,123.0,0.0081106199999999
ICN/BTC,1537173299722,2018-09-17T08:34:59.722Z,buy,6.595e-05,2505.0,0.16520475
ICN/BTC,1537173299740,2018-09-17T08:34:59.740Z,sell,6.595e-05,649.0,0.04280155
ICN/BTC,1537173305749,2018-09-17T08:35:05.749Z,sell,6.55e-05,94.0,0.006157
ICN/BTC,1537173305749,2018-09-17T08:35:05.749Z,sell,6.536e-05,101.0,0.00660136
ICN/BTC,1537173306112,2018-09-17T08:35:06.112Z,buy,6.58e-05,28.0,0.0018424
ICN/BTC,1537173306157,2018-09-17T08:35:06.157Z,buy,6.58e-05,16.0,0.0010528
ICN/BTC,1537173306363,2018-09-17T08:35:06.363Z,buy,6.58e-05,1090.0,0.071722
ICN/BTC,1537173306496,2018-09-17T08:35:06.496Z,sell,6.537e-05,61.0,0.00398757
ICN/BTC,1537173306499,2018-09-17T08:35:06.499Z,sell,6.537e-05,604.0,0.03948348
ICN/BTC,1537173306502,2018-09-17T08:35:06.502Z,sell,6.537e-05,92.0,0.00601404
ICN/BTC,1537173306502,2018-09-17T08:35:06.502Z,sell,6.536e-05,23.0,0.0015032799999999
ICN/BTC,1537173306502,2018-09-17T08:35:06.502Z,sell,6.53e-05,38.0,0.0024814
ICN/BTC,1537173306502,2018-09-17T08:35:06.502Z,sell,6.521e-05,94.0,0.00612974
ICN/BTC,1537173306502,2018-09-17T08:35:06.502Z,sell,6.511e-05,72.0,0.00468792
ICN/BTC,1537173306502,2018-09-17T08:35:06.502Z,sell,6.501e-05,186.0,0.01209186
ICN/BTC,1537173306502,2018-09-17T08:35:06.502Z,sell,6.5e-05,93.0,0.0060449999999999
ICN/BTC,1537173307420,2018-09-17T08:35:07.420Z,buy,6.507e-05,16.0,0.00104112
ICN/BTC,1537173307596,2018-09-17T08:35:07.596Z,sell,6.501e-05,50.0,0.0032505
ICN/BTC,1537173307912,2018-09-17T08:35:07.912Z,buy,6.507e-05,156.0,0.0101509199999999
ICN/BTC,1537173308664,2018-09-17T08:35:08.664Z,buy,6.507e-05,41.0,0.00266787
ICN/BTC,1537173309276,2018-09-17T08:35:09.276Z,sell,6.501e-05,103.0,0.00669603
ICN/BTC,1537173309276,2018-09-17T08:35:09.276Z,sell,6.5e-05,21.0,0.001365
ICN/BTC,1537173309667,2018-09-17T08:35:09.667Z,buy,6.507e-05,128.0,0.00832896
ICN/BTC,1537173310140,2018-09-17T08:35:10.140Z,sell,6.5e-05,106.0,0.0068899999999999
ICN/BTC,1537173310891,2018-09-17T08:35:10.891Z,sell,6.5e-05,253.0,0.0164449999999999
ICN/BTC,1537173312101,2018-09-17T08:35:12.101Z,buy,6.507e-05,416.0,0.02706912
ICN/BTC,1537173312979,2018-09-17T08:35:12.979Z,sell,6.507e-05,28.0,0.00182196
ICN/BTC,1537173315037,2018-09-17T08:35:15.037Z,buy,6.508e-05,78.0,0.0050762399999999
ICN/BTC,1537173315037,2018-09-17T08:35:15.037Z,buy,6.567e-05,30.0,0.0019701
ICN/BTC,1537173315272,2018-09-17T08:35:15.272Z,buy,6.567e-05,123.0,0.00807741
ICN/BTC,1537173315272,2018-09-17T08:35:15.272Z,buy,6.578e-05,152.0,0.00999856
ICN/BTC,1537173315272,2018-09-17T08:35:15.272Z,buy,6.579e-05,424.0,0.02789496
ICN/BTC,1537173315329,2018-09-17T08:35:15.329Z,sell,6.579e-05,20.0,0.0013158
ICN/BTC,1537173315471,2018-09-17T08:35:15.471Z,sell,6.579e-05,50.0,0.0032895
ICN/BTC,1537173318771,2018-09-17T08:35:18.771Z,sell,6.579e-05,511.0,0.03361869
ICN/BTC,1537173319735,2018-09-17T08:35:19.735Z,sell,6.579e-05,236.0,0.01552644
ICN/BTC,1537173321191,2018-09-17T08:35:21.191Z,buy,6.579e-05,157.0,0.01032903
ICN/BTC,1537173322191,2018-09-17T08:35:22.191Z,buy,6.579e-05,123.0,0.00809217
ICN/BTC,1537173322191,2018-09-17T08:35:22.191Z,buy,6.583e-05,94.0,0.00618802
ICN/BTC,1537173322191,2018-09-17T08:35:22.191Z,buy,6.593e-05,160.0,0.0105488
ICN/BTC,1537173322191,2018-09-17T08:35:22.191Z,buy,6.594e-05,106.0,0.0069896399999999
ICN/BTC,1537173323293,2018-09-17T08:35:23.293Z,sell,6.552e-05,165.0,0.0108107999999999
ICN/BTC,1537173323293,2018-09-17T08:35:23.293Z,sell,6.551e-05,235.0,0.01539485
ICN/BTC,1537173326851,2018-09-17T08:35:26.851Z,buy,6.592e-05,4.0,0.00026368
ICN/BTC,1537173328056,2018-09-17T08:35:28.056Z,buy,6.591e-05,235.0,0.01548885
ICN/BTC,1537173328056,2018-09-17T08:35:28.056Z,buy,6.592e-05,34.0,0.00224128
ICN/BTC,1537173328056,2018-09-17T08:35:28.056Z,buy,6.593e-05,244.0,0.01608692
ICN/BTC,1537173328056,2018-09-17T08:35:28.056Z,buy,6.594e-05,877.0,0.0578293799999999
ICN/BTC,1537173328881,2018-09-17T08:35:28.881Z,buy,6.594e-05,5.0,0.0003297
ICN/BTC,1537173328881,2018-09-17T08:35:28.881Z,buy,6.595e-05,195.0,0.01286025
ICN/BTC,1537173329768,2018-09-17T08:35:29.768Z,buy,6.595e-05,238.0,0.0156961
ICN/BTC,1537173330641,2018-09-17T08:35:30.641Z,buy,6.595e-05,233.0,0.01536635
ICN/BTC,1537173330641,2018-09-17T08:35:30.641Z,buy,6.596e-05,13.0,0.00085748
ICN/BTC,1537173330738,2018-09-17T08:35:30.738Z,buy,6.596e-05,77.0,0.00507892
ICN/BTC,1537173330741,2018-09-17T08:35:30.741Z,buy,6.596e-05,147.0,0.0096961199999999
ICN/BTC,1537173330824,2018-09-17T08:35:30.824Z,sell,6.555e-05,230.0,0.0150764999999999
ICN/BTC,1537173332090,2018-09-17T08:35:32.090Z,buy,6.586e-05,57.0,0.00375402
ICN/BTC,1537173332619,2018-09-17T08:35:32.619Z,sell,6.556e-05,255.0,0.0167178
ICN/BTC,1537173333436,2018-09-17T08:35:33.436Z,buy,6.585e-05,14.0,0.0009219
ICN/BTC,1537173334572,2018-09-17T08:35:34.572Z,sell,6.556e-05,34.0,0.00222904
ICN/BTC,1537173334572,2018-09-17T08:35:34.572Z,sell,6.553e-05,46.0,0.00301438
ICN/BTC,1537173334615,2018-09-17T08:35:34.615Z,buy,6.584e-05,3.0,0.00019752
ICN/BTC,1537173335579,2018-09-17T08:35:35.579Z,buy,6.584e-05,2.0,0.00013168
ICN/BTC,1537173335821,2018-09-17T08:35:35.821Z,buy,6.584e-05,250.0,0.01646
ICN/BTC,1537173335821,2018-09-17T08:35:35.821Z,buy,6.585e-05,216.0,0.0142236
ICN/BTC,1537173337324,2018-09-17T08:35:37.324Z,sell,6.585e-05,29.0,0.00190965
ICN/BTC,1537173338297,2018-09-17T08:35:38.297Z,buy,6.585e-05,5.0,0.00032925
ICN/BTC,1537173338297,2018-09-17T08:35:38.297Z,buy,6.586e-05,443.0,0.0291759799999999
ICN/BTC,1537173338297,2018-09-17T08:35:38.297Z,buy,6.596e-05,388.0,0.02559248
ICN/BTC,1537173338297,2018-09-17T08:35:38.297Z,buy,6.597e-05,793.0,0.0523142099999999
ICN/BTC,1537173338446,2018-09-17T08:35:38.446Z,sell,6.556e-05,5.0,0.0003278
ICN/BTC,1537173338791,2018-09-17T08:35:38.791Z,buy,6.597e-05,16.0,0.00105552
ICN/BTC,1537173340109,2018-09-17T08:35:40.109Z,buy,6.6e-05,782.0,0.051612
ICN/BTC,1537173340109,2018-09-17T08:35:40.109Z,buy,6.606e-05,467.0,0.03085002
ICN/BTC,1537173340302,2018-09-17T08:35:40.302Z,sell,6.606e-05,73.0,0.00482238
ICN/BTC,1537173340344,2018-09-17T08:35:40.344Z,sell,6.606e-05,397.0,0.02622582
ICN/BTC,1537173340371,2018-09-17T08:35:40.371Z,buy,6.61e-05,20.0,0.0013219999999999
ICN/BTC,1537173340560,2018-09-17T08:35:40.560Z,sell,6.61e-05,182.0,0.0120302
ICN/BTC,1537173341075,2018-09-17T08:35:41.075Z,sell,6.61e-05,108.0,0.0071387999999999
ICN/BTC,1537173341112,2018-09-17T08:35:41.112Z,sell,6.606e-05,251.0,0.01658106
ICN/BTC,1537173341543,2018-09-17T08:35:41.543Z,buy,6.62e-05,28.0,0.0018536
ICN/BTC,1537173342172,2018-09-17T08:35:42.172Z,sell,6.607e-05,424.0,0.02801368
ICN/BTC,1537173342212,2018-09-17T08:35:42.212Z,sell,6.606e-05,267.0,0.01763802
ICN/BTC,1537173342316,2018-09-17T08:35:42.316Z,sell,6.612e-05,121.0,0.0080005199999999
ICN/BTC,1537173344530,2018-09-17T08:35:44.530Z,sell,6.606e-05,272.0,0.01796832
ICN/BTC,1537173344530,2018-09-17T08:35:44.530Z,sell,6.556e-05,156.0,0.01022736
ICN/BTC,1537173345276,2018-09-17T08:35:45.276Z,sell,6.556e-05,67.0,0.00439252
ICN/BTC,1537173348896,2018-09-17T08:35:48.896Z,buy,6.617e-05,223.0,0.0147559099999999
ICN/BTC,1537173348896,2018-09-17T08:35:48.896Z,buy,6.618e-05,310.0,0.0205158
ICN/BTC,1537173348917,2018-09-17T08:35:48.917Z,sell,6.618e-05,568.0,0.03759024
ICN/BTC,1537173348926,2018-09-17T08:35:48.926Z,sell,6.618e-05,45.0,0.0029781
ICN/BTC,1537173349246,2018-09-17T08:35:49.246Z,buy,6.617e-05,97.0,0.00641849
ICN/BTC,1537173351358,2018-09-17T08:35:51.358Z,sell,6.56e-05,16.0,0.0010496
ICN/BTC,1537173351369,2018-09-17T08:35:51.369Z,buy,6.616e-05,20.0,0.0013232
ICN/BTC,1537173351369,2018-09-17T08:35:51.369Z,buy,6.617e-05,93.0,0.00615381
ICN/BTC,1537173351369,2018-09-17T08:35:51.369Z,buy,6.62e-05,88.0,0.0058255999999999
ICN/BTC,1537173351369,2018-09-17T08:35:51.369Z,buy,6.621e-05,32.0,0.00211872
ICN/BTC,1537173351369,2018-09-17T08:35:51.369Z,buy,6.627e-05,69.0,0.00457263
ICN/BTC,1537173351369,2018-09-17T08:35:51.369Z,buy,6.63e-05,70.0,0.004641
ICN/BTC,1537173351369,2018-09-17T08:35:51.369Z,buy,6.635e-05,141.0,0.00935535
ICN/BTC,1537173351369,2018-09-17T08:35:51.369Z,buy,6.64e-05,20.0,0.001328
ICN/BTC,1537173351369,2018-09-17T08:35:51.369Z,buy,6.646e-05,16.0,0.00106336
ICN/BTC,1537173351369,2018-09-17T08:35:51.369Z,buy,6.65e-05,20.0,0.00133
ICN/BTC,1537173351369,2018-09-17T08:35:51.369Z,buy,6.653e-05,506.0,0.03366418
ICN/BTC,1537173351369,2018-09-17T08:35:51.369Z,buy,6.656e-05,19.0,0.00126464
ICN/BTC,1537173351369,2018-09-17T08:35:51.369Z,buy,6.658e-05,507.0,0.03375606
ICN/BTC,1537173351369,2018-09-17T08:35:51.369Z,buy,6.66e-05,20.0,0.001332
ICN/BTC,1537173351369,2018-09-17T08:35:51.369Z,buy,6.663e-05,17.0,0.00113271
ICN/BTC,1537173351369,2018-09-17T08:35:51.369Z,buy,6.669e-05,75.0,0.00500175
ICN/BTC,1537173351369,2018-09-17T08:35:51.369Z,buy,6.67e-05,20.0,0.001334
ICN/BTC,1537173351369,2018-09-17T08:35:51.369Z,buy,6.671e-05,32.0,0.00213472
ICN/BTC,1537173351369,2018-09-17T08:35:51.369Z,buy,6.678e-05,48.0,0.0032054399999999
ICN/BTC,1537173351369,2018-09-17T08:35:51.369Z,buy,6.68e-05,20.0,0.001336
ICN/BTC,1537173351369,2018-09-17T08:35:51.369Z,buy,6.685e-05,167.0,0.01116395
ICN/BTC,1537173355605,2018-09-17T08:35:55.605Z,buy,6.683e-05,16.0,0.00106928
ICN/BTC,1537173355605,2018-09-17T08:35:55.605Z,buy,6.684e-05,10.0,0.0006684
ICN/BTC,1537173356925,2018-09-17T08:35:56.925Z,buy,6.684e-05,25.0,0.001671
ICN/BTC,1537173358721,2018-09-17T08:35:58.721Z,sell,6.618e-05,225.0,0.0148905
ICN/BTC,1537173361094,2018-09-17T08:36:01.094Z,sell,6.619e-05,219.0,0.01449561
ICN/BTC,1537173364333,2018-09-17T08:36:04.333Z,buy,6.618e-05,38.0,0.00251484
ICN/BTC,1537173366213,2018-09-17T08:36:06.213Z,sell,6.613e-05,219.0,0.01448247
ICN/BTC,1537173367573,2018-09-17T08:36:07.573Z,sell,6.613e-05,357.0,0.02360841
ICN/BTC,1537173370495,2018-09-17T08:36:10.495Z,buy,6.618e-05,71.0,0.00469878
ICN/BTC,1537173371415,2018-09-17T08:36:11.415Z,buy,6.618e-05,116.0,0.00767688
ICN/BTC,1537173371415,2018-09-17T08:36:11.415Z,buy,6.619e-05,900.0,0.059571
ICN/BTC,1537173371530,2018-09-17T08:36:11.530Z,buy,6.619e-05,115.0,0.00761185
ICN/BTC,1537173371727,2018-09-17T08:36:11.727Z,buy,6.619e-05,473.0,0.03130787
ICN/BTC,1537173372962,2018-09-17T08:36:12.962Z,sell,6.62e-05,10.0,0.0006619999999999
ICN/BTC,1537173373744,2018-09-17T08:36:13.744Z,buy,6.677e-05,34.0,0.00227018
ICN/BTC,1537173374012,2018-09-17T08:36:14.012Z,sell,6.62e-05,105.0,0.006951
ICN/BTC,1537173379066,2018-09-17T08:36:19.066Z,sell,6.622e-05,2.0,0.00013244
ICN/BTC,1537173380117,2018-09-17T08:36:20.117Z,buy,6.676e-05,67.0,0.00447292
ICN/BTC,1537173380653,2018-09-17T08:36:20.653Z,sell,6.623e-05,41.0,0.0027154299999999
ICN/BTC,1537173381122,2018-09-17T08:36:21.122Z,sell,6.622e-05,247.0,0.01635634
ICN/BTC,1537173382447,2018-09-17T08:36:22.447Z,sell,6.622e-05,10.0,0.0006621999999999
ICN/BTC,1537173382774,2018-09-17T08:36:22.774Z,sell,6.621e-05,44.0,0.00291324
ICN/BTC,1537173382895,2018-09-17T08:36:22.895Z,buy,6.621e-05,590.0,0.0390639
ICN/BTC,1537173382895,2018-09-17T08:36:22.895Z,buy,6.622e-05,30.0,0.0019866
ICN/BTC,1537173383449,2018-09-17T08:36:23.449Z,sell,6.619e-05,259.0,0.01714321
ICN/BTC,1537173384293,2018-09-17T08:36:24.293Z,buy,6.622e-05,8.0,0.00052976
ICN/BTC,1537173384293,2018-09-17T08:36:24.293Z,buy,6.623e-05,226.0,0.0149679799999999
ICN/BTC,1537173385682,2018-09-17T08:36:25.682Z,buy,6.675e-05,35.0,0.00233625
ICN/BTC,1537173385949,2018-09-17T08:36:25.949Z,sell,6.623e-05,90.0,0.0059606999999999
ICN/BTC,1537173385997,2018-09-17T08:36:25.997Z,sell,6.623e-05,71.0,0.0047023299999999
ICN/BTC,1537173386991,2018-09-17T08:36:26.991Z,sell,6.623e-05,171.0,0.01132533
ICN/BTC,1537173387380,2018-09-17T08:36:27.380Z,sell,6.623e-05,2000.0,0.13246
ICN/BTC,1537173389031,2018-09-17T08:36:29.031Z,sell,6.625e-05,159.0,0.01053375
ICN/BTC,1537173390469,2018-09-17T08:36:30.469Z,sell,6.627e-05,256.0,0.01696512
ICN/BTC,1537173390469,2018-09-17T08:36:30.469Z,sell,6.626e-05,115.0,0.0076199
ICN/BTC,1537173393257,2018-09-17T08:36:33.257Z,sell,6.627e-05,39.0,0.00258453
ICN/BTC,1537173396081,2018-09-17T08:36:36.081Z,sell,6.627e-05,67.0,0.00444009
ICN/BTC,1537173396081,2018-09-17T08:36:36.081Z,sell,6.625e-05,308.0,0.020405
ICN/BTC,1537173396081,2018-09-17T08:36:36.081Z,sell,6.623e-05,46.0,0.0030465799999999
ICN/BTC,1537173396103,2018-09-17T08:36:36.103Z,sell,6.623e-05,181.0,0.0119876299999999
ICN/BTC,1537173397260,2018-09-17T08:36:37.260Z,sell,6.623e-05,186.0,0.01231878
ICN/BTC,1537173397385,2018-09-17T08:36:37.385Z,buy,6.669e-05,256.0,0.01707264
ICN/BTC,1537173397385,2018-09-17T08:36:37.385Z,buy,6.67e-05,106.0,0.0070702
ICN/BTC,1537173397547,2018-09-17T08:36:37.547Z,sell,6.671e-05,33.0,0.00220143
ICN/BTC,1537173399538,2018-09-17T08:36:39.538Z,buy,6.67e-05,115.0,0.0076704999999999
ICN/BTC,1537173399538,2018-09-17T08:36:39.538Z,buy,6.671e-05,44.0,0.00293524
ICN/BTC,1537173402809,2018-09-17T08:36:42.809Z,buy,6.67e-05,53.0,0.0035351
ICN/BTC,1537173403565,2018-09-17T08:36:43.565Z,buy,6.67e-05,16.0,0.0010672
ICN/BTC,1537173403917,2018-09-17T08:36:43.917Z,sell,6.626e-05,186.0,0.01232436
ICN/BTC,1537173404215,2018-09-17T08:36:44.215Z,buy,6.67e-05,135.0,0.0090044999999999
ICN/BTC,1537173404229,2018-09-17T08:36:44.229Z,sell,6.67e-05,137.0,0.0091379
ICN/BTC,1537173404259,2018-09-17T08:36:44.259Z,sell,6.626e-05,75.0,0.0049695
ICN/BTC,1537173405398,2018-09-17T08:36:45.398Z,sell,6.626e-05,142.0,0.00940892
ICN/BTC,1537173405517,2018-09-17T08:36:45.517Z,sell,6.623e-05,176.0,0.0116564799999999
ICN/BTC,1537173407003,2018-09-17T08:36:47.003Z,sell,6.623e-05,206.0,0.0136433799999999
ICN/BTC,1537173409215,2018-09-17T08:36:49.215Z,sell,6.623e-05,1268.0,0.08397964
ICN/BTC,1537173411850,2018-09-17T08:36:51.850Z,sell,6.623e-05,22.0,0.0014570599999999
ICN/BTC,1537173412206,2018-09-17T08:36:52.206Z,sell,6.623e-05,242.0,0.01602766
ICN/BTC,1537173412206,2018-09-17T08:36:52.206Z,sell,6.619e-05,78.0,0.00516282
ICN/BTC,1537173412206,2018-09-17T08:36:52.206Z,sell,6.613e-05,179.0,0.01183727
ICN/BTC,1537173412206,2018-09-17T08:36:52.206Z,sell,6.608e-05,16.0,0.00105728
ICN/BTC,1537173412206,2018-09-17T08:36:52.206Z,sell,6.562e-05,26.0,0.00170612
ICN/BTC,1537173413111,2018-09-17T08:36:53.111Z,buy,6.585e-05,60.0,0.003951
ICN/BTC,1537173414042,2018-09-17T08:36:54.042Z,buy,6.585e-05,60.0,0.003951
ICN/BTC,1537173414459,2018-09-17T08:36:54.459Z,sell,6.564e-05,31.0,0.00203484
ICN/BTC,1537173415219,2018-09-17T08:36:55.219Z,buy,6.585e-05,60.0,0.003951
ICN/BTC,1537173416960,2018-09-17T08:36:56.960Z,buy,6.584e-05,60.0,0.0039504
ICN/BTC,1537173420545,2018-09-17T08:37:00.545Z,sell,6.564e-05,34.0,0.00223176
