symbol,timestamp,datetime,side,price,amount,btc_volume
OAX/BTC,1593584808188,2020-07-01T06:26:48.188Z,buy,5.99e-06,17.0,0.00010183
OAX/BTC,1593584808284,2020-07-01T06:26:48.284Z,buy,5.99e-06,17.0,0.00010183
OAX/BTC,1593584812993,2020-07-01T06:26:52.993Z,buy,5.99e-06,1463.0,0.00876337
OAX/BTC,1593584816890,2020-07-01T06:26:56.890Z,buy,6.01e-06,43.0,0.00025843
OAX/BTC,1593584817562,2020-07-01T06:26:57.562Z,sell,6e-06,2334.0,0.014004
OAX/BTC,1593584821102,2020-07-01T06:27:01.102Z,sell,6e-06,6482.0,0.038892
OAX/BTC,1593584821102,2020-07-01T06:27:01.102Z,sell,5.99e-06,2334.0,0.01398066
OAX/BTC,1593584826169,2020-07-01T06:27:06.169Z,buy,5.99e-06,18.0,0.00010782
OAX/BTC,1593584831687,2020-07-01T06:27:11.687Z,sell,5.97e-06,4000.0,0.02388
OAX/BTC,1593584833483,2020-07-01T06:27:13.483Z,buy,5.99e-06,3345.0,0.02003655
OAX/BTC,1593584837509,2020-07-01T06:27:17.509Z,sell,6e-06,4387.0,0.026322
OAX/BTC,1593584837509,2020-07-01T06:27:17.509Z,sell,5.99e-06,87814.0,0.52600586
OAX/BTC,1593584837509,2020-07-01T06:27:17.509Z,sell,5.96e-06,97.0,0.00057812
OAX/BTC,1593584838043,2020-07-01T06:27:18.043Z,buy,5.95e-06,4387.0,0.0261026499999999
OAX/BTC,1593584838043,2020-07-01T06:27:18.043Z,buy,5.96e-06,3968.0,0.0236492799999999
OAX/BTC,1593584838416,2020-07-01T06:27:18.416Z,buy,5.96e-06,6220.0,0.0370712
OAX/BTC,1593584840452,2020-07-01T06:27:20.452Z,buy,5.96e-06,39190.0,0.2335723999999999
OAX/BTC,1593584840452,2020-07-01T06:27:20.452Z,buy,5.99e-06,97.0,0.00058103
OAX/BTC,1593584840555,2020-07-01T06:27:20.555Z,buy,6.01e-06,707.0,0.00424907
OAX/BTC,1593584840555,2020-07-01T06:27:20.555Z,buy,6.02e-06,3746.0,0.02255092
OAX/BTC,1593584844387,2020-07-01T06:27:24.387Z,buy,6.02e-06,1209.0,0.0072781799999999
OAX/BTC,1593584846370,2020-07-01T06:27:26.370Z,buy,6.03e-06,18.0,0.00010854
OAX/BTC,1593584849960,2020-07-01T06:27:29.960Z,buy,6.04e-06,36.0,0.00021744
OAX/BTC,1593584854911,2020-07-01T06:27:34.911Z,sell,6.04e-06,11254.0,0.0679741599999999
OAX/BTC,1593584855895,2020-07-01T06:27:35.895Z,buy,6.05e-06,18.0,0.0001088999999999
OAX/BTC,1593584857655,2020-07-01T06:27:37.655Z,sell,6.05e-06,50.0,0.0003025
OAX/BTC,1593584861603,2020-07-01T06:27:41.603Z,sell,6.05e-06,3745.0,0.02265725
OAX/BTC,1593584861603,2020-07-01T06:27:41.603Z,sell,6.04e-06,2820.0,0.0170328
OAX/BTC,1593584861954,2020-07-01T06:27:41.954Z,buy,6.04e-06,970.0,0.0058588
OAX/BTC,1593584862146,2020-07-01T06:27:42.146Z,sell,6.03e-06,2782.0,0.01677546
OAX/BTC,1593584862228,2020-07-01T06:27:42.228Z,sell,6.02e-06,3012.0,0.01813224
OAX/BTC,1593584862228,2020-07-01T06:27:42.228Z,sell,6.01e-06,1825.0,0.01096825
OAX/BTC,1593584863810,2020-07-01T06:27:43.810Z,sell,6.01e-06,2700.0,0.016227
OAX/BTC,1593584863810,2020-07-01T06:27:43.810Z,sell,6e-06,1611.0,0.009666
OAX/BTC,1593584864394,2020-07-01T06:27:44.394Z,sell,6e-06,9666.0,0.057996
OAX/BTC,1593584864399,2020-07-01T06:27:44.399Z,sell,6e-06,2164.0,0.012984
OAX/BTC,1593584864409,2020-07-01T06:27:44.409Z,sell,6e-06,9682.0,0.058092
OAX/BTC,1593584868375,2020-07-01T06:27:48.375Z,sell,6e-06,27186.0,0.163116
OAX/BTC,1593584871054,2020-07-01T06:27:51.054Z,sell,6e-06,6552.0,0.039312
OAX/BTC,1593584872977,2020-07-01T06:27:52.977Z,sell,6e-06,1521.0,0.009126
OAX/BTC,1593584876874,2020-07-01T06:27:56.874Z,buy,6.02e-06,6533.0,0.03932866
OAX/BTC,1593584876874,2020-07-01T06:27:56.874Z,buy,6.03e-06,52467.0,0.31637601
OAX/BTC,1593584883748,2020-07-01T06:28:03.748Z,sell,6e-06,530.0,0.00318
OAX/BTC,1593584884909,2020-07-01T06:28:04.909Z,sell,6e-06,82540.0,0.49524
OAX/BTC,1593584884923,2020-07-01T06:28:04.923Z,buy,6.02e-06,54.0,0.00032508
OAX/BTC,1593584897452,2020-07-01T06:28:17.452Z,buy,6.02e-06,127.0,0.00076454
OAX/BTC,1593584897584,2020-07-01T06:28:17.584Z,sell,6e-06,6214.0,0.037284
OAX/BTC,1593584900606,2020-07-01T06:28:20.606Z,sell,6e-06,65070.0,0.39042
OAX/BTC,1593584903090,2020-07-01T06:28:23.090Z,sell,6e-06,977.0,0.005862
OAX/BTC,1593584904674,2020-07-01T06:28:24.674Z,buy,6e-06,1225.0,0.00735
OAX/BTC,1593584907864,2020-07-01T06:28:27.864Z,buy,6e-06,4904.0,0.029424
OAX/BTC,1593584908125,2020-07-01T06:28:28.125Z,sell,6e-06,352.0,0.002112
OAX/BTC,1593584911495,2020-07-01T06:28:31.495Z,sell,6e-06,7298.0,0.043788
OAX/BTC,1593584914355,2020-07-01T06:28:34.355Z,buy,6.02e-06,1131.0,0.00680862
OAX/BTC,1593584915972,2020-07-01T06:28:35.972Z,buy,6.02e-06,17.0,0.00010234
OAX/BTC,1593584916267,2020-07-01T06:28:36.267Z,sell,6e-06,35.0,0.00021
OAX/BTC,1593584918970,2020-07-01T06:28:38.970Z,buy,6.02e-06,34.0,0.00020468
OAX/BTC,1593584919771,2020-07-01T06:28:39.771Z,buy,6.02e-06,416.0,0.00250432
OAX/BTC,1593584932971,2020-07-01T06:28:52.971Z,buy,6.01e-06,3000.0,0.01803
OAX/BTC,1593584932971,2020-07-01T06:28:52.971Z,buy,6.02e-06,9691.0,0.05833982
OAX/BTC,1593584953135,2020-07-01T06:29:13.135Z,buy,6.02e-06,6507.0,0.03917214
OAX/BTC,1593584958896,2020-07-01T06:29:18.896Z,buy,6.03e-06,13443.0,0.08106129
OAX/BTC,1593584958950,2020-07-01T06:29:18.950Z,buy,6.03e-06,350.0,0.0021105
OAX/BTC,1593584960502,2020-07-01T06:29:20.502Z,buy,6.03e-06,82079.0,0.49493637
OAX/BTC,1593584970985,2020-07-01T06:29:30.985Z,buy,6.03e-06,55380.0,0.3339414
OAX/BTC,1593584976956,2020-07-01T06:29:36.956Z,buy,6.03e-06,12000.0,0.07236
OAX/BTC,1593584977157,2020-07-01T06:29:37.157Z,buy,6.03e-06,17.0,0.0001025099999999
OAX/BTC,1593584978576,2020-07-01T06:29:38.576Z,buy,6.03e-06,5386.0,0.03247758
OAX/BTC,1593584981337,2020-07-01T06:29:41.337Z,sell,6.02e-06,1442.0,0.00868084
OAX/BTC,1593584981337,2020-07-01T06:29:41.337Z,sell,6e-06,1558.0,0.009348
OAX/BTC,1593584984513,2020-07-01T06:29:44.513Z,buy,6.03e-06,17862.0,0.10770786
OAX/BTC,1593584987088,2020-07-01T06:29:47.088Z,buy,6.03e-06,21.0,0.00012663
OAX/BTC,1593584987264,2020-07-01T06:29:47.264Z,buy,6.04e-06,53.0,0.0003201199999999
OAX/BTC,1593584989683,2020-07-01T06:29:49.683Z,buy,6.05e-06,18.0,0.0001088999999999
OAX/BTC,1593584989683,2020-07-01T06:29:49.683Z,buy,6.06e-06,36.0,0.0002181599999999
OAX/BTC,1593584989683,2020-07-01T06:29:49.683Z,buy,6.07e-06,1861.0,0.01129627
OAX/BTC,1593584992864,2020-07-01T06:29:52.864Z,buy,6.08e-06,33.0,0.00020064
OAX/BTC,1593584998379,2020-07-01T06:29:58.379Z,sell,6.04e-06,21.0,0.00012684
OAX/BTC,1593584999736,2020-07-01T06:29:59.736Z,buy,6.08e-06,3.0,1.824e-05
OAX/BTC,1593584999736,2020-07-01T06:29:59.736Z,buy,6.09e-06,158.0,0.00096222
OAX/BTC,1593585000313,2020-07-01T06:30:00.313Z,buy,6.09e-06,40.0,0.0002436
OAX/BTC,1593585000313,2020-07-01T06:30:00.313Z,buy,6.1e-06,1960.0,0.011956
OAX/BTC,1593585008742,2020-07-01T06:30:08.742Z,buy,6.07e-06,5243.0,0.03182501
OAX/BTC,1593585008742,2020-07-01T06:30:08.742Z,buy,6.08e-06,41801.0,0.25415008
OAX/BTC,1593585014250,2020-07-01T06:30:14.250Z,buy,6.07e-06,1497.0,0.00908679
OAX/BTC,1593585015142,2020-07-01T06:30:15.142Z,buy,6.07e-06,18.0,0.00010926
OAX/BTC,1593585016729,2020-07-01T06:30:16.729Z,buy,6.07e-06,2278.0,0.01382746
OAX/BTC,1593585016729,2020-07-01T06:30:16.729Z,buy,6.08e-06,65286.0,0.39693888
OAX/BTC,1593585031971,2020-07-01T06:30:31.971Z,sell,6.06e-06,3616.0,0.02191296
OAX/BTC,1593585053464,2020-07-01T06:30:53.464Z,buy,6.07e-06,364.0,0.00220948
OAX/BTC,1593585068088,2020-07-01T06:31:08.088Z,sell,6.05e-06,1855.0,0.01122275
OAX/BTC,1593585068088,2020-07-01T06:31:08.088Z,sell,6.05e-06,8809.0,0.05329445
OAX/BTC,1593585071395,2020-07-01T06:31:11.395Z,buy,6.06e-06,36.0,0.0002181599999999
OAX/BTC,1593585083960,2020-07-01T06:31:23.960Z,sell,6.05e-06,4334.0,0.0262207
OAX/BTC,1593585088756,2020-07-01T06:31:28.756Z,sell,6.05e-06,1000.0,0.00605
OAX/BTC,1593585089667,2020-07-01T06:31:29.667Z,buy,6.06e-06,3000.0,0.0181799999999999
OAX/BTC,1593585096287,2020-07-01T06:31:36.287Z,sell,6.05e-06,531.0,0.0032125499999999
OAX/BTC,1593585103475,2020-07-01T06:31:43.475Z,buy,6.05e-06,2000.0,0.0121
OAX/BTC,1593585110674,2020-07-01T06:31:50.674Z,sell,6.04e-06,1215.0,0.0073386
OAX/BTC,1593585113701,2020-07-01T06:31:53.701Z,buy,6.05e-06,31201.0,0.18876605
OAX/BTC,1593585134900,2020-07-01T06:32:14.900Z,sell,6.04e-06,5029.0,0.03037516
OAX/BTC,1593585140636,2020-07-01T06:32:20.636Z,buy,6.04e-06,54.0,0.00032616
OAX/BTC,1593585143066,2020-07-01T06:32:23.066Z,sell,6.03e-06,100.0,0.000603
OAX/BTC,1593585150699,2020-07-01T06:32:30.699Z,sell,6.03e-06,893.0,0.0053847899999999
OAX/BTC,1593585156327,2020-07-01T06:32:36.327Z,buy,6.03e-06,1514.0,0.00912942
OAX/BTC,1593585161118,2020-07-01T06:32:41.118Z,buy,6.03e-06,20.0,0.0001206
OAX/BTC,1593585161118,2020-07-01T06:32:41.118Z,buy,6.04e-06,8060.0,0.0486824
OAX/BTC,1593585161118,2020-07-01T06:32:41.118Z,buy,6.05e-06,50.0,0.0003025
OAX/BTC,1593585161118,2020-07-01T06:32:41.118Z,buy,6.06e-06,36.0,0.0002181599999999
OAX/BTC,1593585161118,2020-07-01T06:32:41.118Z,buy,6.07e-06,13654.0,0.08287978
OAX/BTC,1593585161118,2020-07-01T06:32:41.118Z,buy,6.08e-06,36.0,0.00021888
OAX/BTC,1593585161118,2020-07-01T06:32:41.118Z,buy,6.09e-06,2718.0,0.01655262
OAX/BTC,1593585161118,2020-07-01T06:32:41.118Z,buy,6.1e-06,15204.0,0.0927444
OAX/BTC,1593585169298,2020-07-01T06:32:49.298Z,buy,6.1e-06,680.0,0.004148
OAX/BTC,1593585170840,2020-07-01T06:32:50.840Z,buy,6.1e-06,12803.0,0.0780983
OAX/BTC,1593585187691,2020-07-01T06:33:07.691Z,buy,6.1e-06,11274.0,0.0687714
OAX/BTC,1593585188343,2020-07-01T06:33:08.343Z,buy,6.1e-06,7413.0,0.0452193
OAX/BTC,1593585200112,2020-07-01T06:33:20.112Z,sell,6.1e-06,7300.0,0.04453
OAX/BTC,1593585207384,2020-07-01T06:33:27.384Z,buy,6.11e-06,291.0,0.00177801
OAX/BTC,1593585207384,2020-07-01T06:33:27.384Z,buy,6.12e-06,36.0,0.00022032
OAX/BTC,1593585207384,2020-07-01T06:33:27.384Z,buy,6.13e-06,1092.0,0.00669396
OAX/BTC,1593585208051,2020-07-01T06:33:28.051Z,sell,6.1e-06,245.0,0.0014945
OAX/BTC,1593585208051,2020-07-01T06:33:28.051Z,sell,6.09e-06,646.0,0.00393414
OAX/BTC,1593585208457,2020-07-01T06:33:28.457Z,sell,6.09e-06,50.0,0.0003045
OAX/BTC,1593585210389,2020-07-01T06:33:30.389Z,buy,6.12e-06,33.0,0.00020196
OAX/BTC,1593585233830,2020-07-01T06:33:53.830Z,buy,6.12e-06,205.0,0.0012546
OAX/BTC,1593585244486,2020-07-01T06:34:04.486Z,sell,6.09e-06,1514.0,0.00922026
OAX/BTC,1593585250172,2020-07-01T06:34:10.172Z,buy,6.11e-06,695.0,0.00424645
OAX/BTC,1593585263728,2020-07-01T06:34:23.728Z,buy,6.12e-06,1049.0,0.00641988
OAX/BTC,1593585265715,2020-07-01T06:34:25.715Z,buy,6.13e-06,4310.0,0.0264202999999999
OAX/BTC,1593585266448,2020-07-01T06:34:26.448Z,sell,6.12e-06,1113.0,0.0068115599999999
OAX/BTC,1593585268042,2020-07-01T06:34:28.042Z,buy,6.13e-06,1629.0,0.00998577
OAX/BTC,1593585271930,2020-07-01T06:34:31.930Z,buy,6.13e-06,3043.0,0.0186535899999999
OAX/BTC,1593585272802,2020-07-01T06:34:32.802Z,sell,6.13e-06,1585.0,0.00971605
OAX/BTC,1593585272802,2020-07-01T06:34:32.802Z,sell,6.12e-06,4541.0,0.02779092
OAX/BTC,1593585272802,2020-07-01T06:34:32.802Z,sell,6.11e-06,1331.0,0.00813241
OAX/BTC,1593585274936,2020-07-01T06:34:34.936Z,buy,6.14e-06,2633.0,0.01616662
OAX/BTC,1593585290184,2020-07-01T06:34:50.184Z,buy,6.13e-06,327.0,0.0020045099999999
OAX/BTC,1593585321232,2020-07-01T06:35:21.232Z,sell,6.11e-06,1107.0,0.00676377
OAX/BTC,1593585322944,2020-07-01T06:35:22.944Z,sell,6.11e-06,416.0,0.00254176
OAX/BTC,1593585323076,2020-07-01T06:35:23.076Z,sell,6.11e-06,773.0,0.00472303
OAX/BTC,1593585328641,2020-07-01T06:35:28.641Z,buy,6.12e-06,4145.0,0.0253674
OAX/BTC,1593585332802,2020-07-01T06:35:32.802Z,buy,6.13e-06,3753.0,0.0230058899999999
OAX/BTC,1593585334215,2020-07-01T06:35:34.215Z,buy,6.13e-06,2631.0,0.0161280299999999
OAX/BTC,1593585336691,2020-07-01T06:35:36.691Z,buy,6.14e-06,3472.0,0.02131808
OAX/BTC,1593585342382,2020-07-01T06:35:42.382Z,buy,6.15e-06,59.0,0.00036285
OAX/BTC,1593585345318,2020-07-01T06:35:45.318Z,buy,6.15e-06,18473.0,0.11360895
OAX/BTC,1593585348362,2020-07-01T06:35:48.362Z,buy,6.15e-06,3770.0,0.0231855
OAX/BTC,1593585348362,2020-07-01T06:35:48.362Z,buy,6.16e-06,2259.0,0.01391544
OAX/BTC,1593585349422,2020-07-01T06:35:49.422Z,buy,6.17e-06,94.0,0.00057998
OAX/BTC,1593585349422,2020-07-01T06:35:49.422Z,buy,6.18e-06,58.0,0.00035844
OAX/BTC,1593585349422,2020-07-01T06:35:49.422Z,buy,6.19e-06,1848.0,0.01143912
OAX/BTC,1593585351264,2020-07-01T06:35:51.264Z,buy,6.19e-06,33.0,0.00020427
OAX/BTC,1593585354277,2020-07-01T06:35:54.277Z,buy,6.19e-06,402.0,0.00248838
OAX/BTC,1593585356334,2020-07-01T06:35:56.334Z,sell,6.19e-06,2815.0,0.01742485
OAX/BTC,1593585356868,2020-07-01T06:35:56.868Z,buy,6.2e-06,36.0,0.0002232
OAX/BTC,1593585356988,2020-07-01T06:35:56.988Z,buy,6.2e-06,17.0,0.0001054
OAX/BTC,1593585360102,2020-07-01T06:36:00.102Z,buy,6.2e-06,4647.0,0.0288114
OAX/BTC,1593585360446,2020-07-01T06:36:00.446Z,buy,6.2e-06,312.0,0.0019344
OAX/BTC,1593585362644,2020-07-01T06:36:02.644Z,buy,6.2e-06,29135.0,0.180637
OAX/BTC,1593585362707,2020-07-01T06:36:02.707Z,buy,6.2e-06,150.0,0.0009299999999999
OAX/BTC,1593585363554,2020-07-01T06:36:03.554Z,buy,6.2e-06,58.0,0.0003596
OAX/BTC,1593585366856,2020-07-01T06:36:06.856Z,buy,6.2e-06,2262.0,0.0140244
OAX/BTC,1593585366952,2020-07-01T06:36:06.952Z,buy,6.2e-06,204.0,0.0012648
OAX/BTC,1593585369767,2020-07-01T06:36:09.767Z,buy,6.2e-06,15719.0,0.0974578
OAX/BTC,1593585371435,2020-07-01T06:36:11.435Z,buy,6.21e-06,774.0,0.00480654
OAX/BTC,1593585371435,2020-07-01T06:36:11.435Z,buy,6.22e-06,564.0,0.00350808
OAX/BTC,1593585376319,2020-07-01T06:36:16.319Z,buy,6.23e-06,33.0,0.00020559
OAX/BTC,1593585378292,2020-07-01T06:36:18.292Z,buy,6.23e-06,1189.0,0.0074074699999999
OAX/BTC,1593585379596,2020-07-01T06:36:19.596Z,buy,6.24e-06,927.0,0.00578448
OAX/BTC,1593585383334,2020-07-01T06:36:23.334Z,buy,6.24e-06,401.0,0.00250224
OAX/BTC,1593585383520,2020-07-01T06:36:23.520Z,buy,6.24e-06,2616.0,0.01632384
OAX/BTC,1593585383578,2020-07-01T06:36:23.578Z,buy,6.25e-06,161.0,0.00100625
OAX/BTC,1593585387159,2020-07-01T06:36:27.159Z,sell,6.23e-06,17.0,0.00010591
OAX/BTC,1593585388597,2020-07-01T06:36:28.597Z,buy,6.24e-06,3749.0,0.02339376
OAX/BTC,1593585388597,2020-07-01T06:36:28.597Z,buy,6.25e-06,15076.0,0.094225
OAX/BTC,1593585390387,2020-07-01T06:36:30.387Z,sell,6.23e-06,16204.0,0.10095092
OAX/BTC,1593585390734,2020-07-01T06:36:30.734Z,buy,6.22e-06,4601.0,0.02861822
OAX/BTC,1593585390734,2020-07-01T06:36:30.734Z,buy,6.23e-06,3190.0,0.0198736999999999
OAX/BTC,1593585390957,2020-07-01T06:36:30.957Z,buy,6.23e-06,17.0,0.00010591
OAX/BTC,1593585391053,2020-07-01T06:36:31.053Z,buy,6.23e-06,17.0,0.00010591
OAX/BTC,1593585391177,2020-07-01T06:36:31.177Z,buy,6.23e-06,17.0,0.00010591
OAX/BTC,1593585391219,2020-07-01T06:36:31.219Z,sell,6.19e-06,162.0,0.00100278
OAX/BTC,1593585391685,2020-07-01T06:36:31.685Z,sell,6.17e-06,39.0,0.00024063
OAX/BTC,1593585391685,2020-07-01T06:36:31.685Z,sell,6.15e-06,288.0,0.0017712
OAX/BTC,1593585391685,2020-07-01T06:36:31.685Z,sell,6.15e-06,70.0,0.0004305
OAX/BTC,1593585392066,2020-07-01T06:36:32.066Z,buy,6.15e-06,930.0,0.0057195
OAX/BTC,1593585392485,2020-07-01T06:36:32.485Z,buy,6.2e-06,176.0,0.0010912
OAX/BTC,1593585393558,2020-07-01T06:36:33.558Z,buy,6.2e-06,4471.0,0.0277202
OAX/BTC,1593585393558,2020-07-01T06:36:33.558Z,buy,6.23e-06,9914.0,0.0617642199999999
OAX/BTC,1593585393799,2020-07-01T06:36:33.799Z,sell,6.17e-06,34.0,0.00020978
OAX/BTC,1593585403205,2020-07-01T06:36:43.205Z,sell,6.18e-06,127.0,0.00078486
OAX/BTC,1593585406092,2020-07-01T06:36:46.092Z,sell,6.17e-06,831.0,0.00512727
OAX/BTC,1593585406982,2020-07-01T06:36:46.982Z,sell,6.17e-06,3082.0,0.01901594
OAX/BTC,1593585409246,2020-07-01T06:36:49.246Z,buy,6.2e-06,804.0,0.0049848
OAX/BTC,1593585409644,2020-07-01T06:36:49.644Z,buy,6.21e-06,283.0,0.00175743
OAX/BTC,1593585414192,2020-07-01T06:36:54.192Z,sell,6.14e-06,3852.0,0.02365128
OAX/BTC,1593585416299,2020-07-01T06:36:56.299Z,buy,6.15e-06,1476.0,0.0090774
OAX/BTC,1593585416299,2020-07-01T06:36:56.299Z,buy,6.17e-06,829.0,0.00511493
OAX/BTC,1593585417714,2020-07-01T06:36:57.714Z,sell,6.12e-06,197.0,0.00120564
OAX/BTC,1593585417714,2020-07-01T06:36:57.714Z,sell,6.11e-06,312.0,0.00190632
OAX/BTC,1593585417714,2020-07-01T06:36:57.714Z,sell,6.1e-06,37.0,0.0002257
OAX/BTC,1593585426256,2020-07-01T06:37:06.256Z,buy,6.16e-06,167.0,0.00102872
OAX/BTC,1593585428061,2020-07-01T06:37:08.061Z,buy,6.14e-06,82.0,0.0005034799999999
OAX/BTC,1593585432638,2020-07-01T06:37:12.638Z,sell,6.12e-06,1910.0,0.0116892
OAX/BTC,1593585434079,2020-07-01T06:37:14.079Z,buy,6.12e-06,1185.0,0.0072521999999999
OAX/BTC,1593585442029,2020-07-01T06:37:22.029Z,buy,6.12e-06,1506.0,0.00921672
OAX/BTC,1593585444109,2020-07-01T06:37:24.109Z,buy,6.12e-06,18294.0,0.11195928
OAX/BTC,1593585445439,2020-07-01T06:37:25.439Z,buy,6.14e-06,59.0,0.00036226
OAX/BTC,1593585448492,2020-07-01T06:37:28.492Z,sell,6.12e-06,2452.0,0.0150062399999999
OAX/BTC,1593585452604,2020-07-01T06:37:32.604Z,buy,6.17e-06,325.0,0.00200525
OAX/BTC,1593585453869,2020-07-01T06:37:33.869Z,buy,6.17e-06,301.0,0.00185717
OAX/BTC,1593585456985,2020-07-01T06:37:36.985Z,buy,6.17e-06,211.0,0.00130187
OAX/BTC,1593585460265,2020-07-01T06:37:40.265Z,buy,6.18e-06,33.0,0.00020394
OAX/BTC,1593585465672,2020-07-01T06:37:45.672Z,buy,6.19e-06,197.0,0.00121943
OAX/BTC,1593585465672,2020-07-01T06:37:45.672Z,buy,6.2e-06,2941.0,0.0182342
OAX/BTC,1593585465672,2020-07-01T06:37:45.672Z,buy,6.21e-06,2226.0,0.01382346
OAX/BTC,1593585465672,2020-07-01T06:37:45.672Z,buy,6.22e-06,99.0,0.00061578
OAX/BTC,1593585465672,2020-07-01T06:37:45.672Z,buy,6.23e-06,38.0,0.00023674
OAX/BTC,1593585467755,2020-07-01T06:37:47.755Z,sell,6.18e-06,17.0,0.00010506
OAX/BTC,1593585468699,2020-07-01T06:37:48.699Z,buy,6.18e-06,17.0,0.00010506
OAX/BTC,1593585468868,2020-07-01T06:37:48.868Z,buy,6.18e-06,17.0,0.00010506
OAX/BTC,1593585469213,2020-07-01T06:37:49.213Z,buy,6.18e-06,17.0,0.00010506
OAX/BTC,1593585472713,2020-07-01T06:37:52.713Z,sell,6.17e-06,393.0,0.00242481
OAX/BTC,1593585473427,2020-07-01T06:37:53.427Z,buy,6.17e-06,67.0,0.00041339
OAX/BTC,1593585475214,2020-07-01T06:37:55.214Z,buy,6.17e-06,6012.0,0.03709404
OAX/BTC,1593585475214,2020-07-01T06:37:55.214Z,buy,6.18e-06,1438.0,0.00888684
OAX/BTC,1593585475214,2020-07-01T06:37:55.214Z,buy,6.19e-06,2070.0,0.0128133
OAX/BTC,1593585475525,2020-07-01T06:37:55.525Z,sell,6.19e-06,59.0,0.00036521
OAX/BTC,1593585477266,2020-07-01T06:37:57.266Z,sell,6.19e-06,4854.0,0.03004626
OAX/BTC,1593585480591,2020-07-01T06:38:00.591Z,sell,6.19e-06,6210.0,0.0384399
OAX/BTC,1593585483052,2020-07-01T06:38:03.052Z,sell,6.19e-06,14564.0,0.09015116
OAX/BTC,1593585485981,2020-07-01T06:38:05.981Z,buy,6.2e-06,33.0,0.0002045999999999
OAX/BTC,1593585485981,2020-07-01T06:38:05.981Z,buy,6.21e-06,17.0,0.00010557
OAX/BTC,1593585487053,2020-07-01T06:38:07.053Z,sell,6.21e-06,3996.0,0.02481516
OAX/BTC,1593585488551,2020-07-01T06:38:08.551Z,buy,6.22e-06,17.0,0.00010574
OAX/BTC,1593585488551,2020-07-01T06:38:08.551Z,buy,6.23e-06,41.0,0.0002554299999999
OAX/BTC,1593585491888,2020-07-01T06:38:11.888Z,buy,6.23e-06,9085.0,0.05659955
OAX/BTC,1593585492665,2020-07-01T06:38:12.665Z,buy,6.24e-06,192.0,0.00119808
OAX/BTC,1593585493359,2020-07-01T06:38:13.359Z,sell,6.23e-06,6151.0,0.03832073
OAX/BTC,1593585498206,2020-07-01T06:38:18.206Z,sell,6.23e-06,50.0,0.0003115
OAX/BTC,1593585501316,2020-07-01T06:38:21.316Z,sell,6.23e-06,33.0,0.00020559
OAX/BTC,1593585501316,2020-07-01T06:38:21.316Z,sell,6.2e-06,138.0,0.0008556
OAX/BTC,1593585507843,2020-07-01T06:38:27.843Z,buy,6.24e-06,5773.0,0.03602352
OAX/BTC,1593585512505,2020-07-01T06:38:32.505Z,sell,6.21e-06,1187.0,0.00737127
OAX/BTC,1593585516708,2020-07-01T06:38:36.708Z,buy,6.23e-06,1187.0,0.00739501
OAX/BTC,1593585516708,2020-07-01T06:38:36.708Z,buy,6.24e-06,40601.0,0.25335024
OAX/BTC,1593585530174,2020-07-01T06:38:50.174Z,buy,6.24e-06,2357.0,0.01470768
OAX/BTC,1593585534240,2020-07-01T06:38:54.240Z,sell,6.24e-06,2260.0,0.0141024
OAX/BTC,1593585536011,2020-07-01T06:38:56.011Z,sell,6.21e-06,325.0,0.00201825
OAX/BTC,1593585549236,2020-07-01T06:39:09.236Z,sell,6.21e-06,143.0,0.0008880299999999
OAX/BTC,1593585550591,2020-07-01T06:39:10.591Z,buy,6.24e-06,81.0,0.00050544
OAX/BTC,1593585553178,2020-07-01T06:39:13.178Z,sell,6.21e-06,1419.0,0.00881199
OAX/BTC,1593585557633,2020-07-01T06:39:17.633Z,sell,6.21e-06,1413.0,0.00877473
OAX/BTC,1593585557633,2020-07-01T06:39:17.633Z,sell,6.2e-06,80583.0,0.4996146
OAX/BTC,1593585558679,2020-07-01T06:39:18.679Z,sell,6.2e-06,4306.0,0.0266972
OAX/BTC,1593585558895,2020-07-01T06:39:18.895Z,sell,6.2e-06,17968.0,0.1114016
OAX/BTC,1593585563525,2020-07-01T06:39:23.525Z,sell,6.18e-06,21.0,0.00012978
OAX/BTC,1593585563525,2020-07-01T06:39:23.525Z,sell,6.17e-06,39.0,0.00024063
OAX/BTC,1593585563525,2020-07-01T06:39:23.525Z,sell,6.15e-06,1875.0,0.01153125
OAX/BTC,1593585563917,2020-07-01T06:39:23.917Z,buy,6.19e-06,324.0,0.00200556
OAX/BTC,1593585565748,2020-07-01T06:39:25.748Z,buy,6.19e-06,1529.0,0.00946451
OAX/BTC,1593585567907,2020-07-01T06:39:27.907Z,buy,6.19e-06,7670.0,0.0474773
OAX/BTC,1593585567907,2020-07-01T06:39:27.907Z,buy,6.2e-06,14461.0,0.0896582
OAX/BTC,1593585567907,2020-07-01T06:39:27.907Z,buy,6.21e-06,9758.0,0.06059718
OAX/BTC,1593585569673,2020-07-01T06:39:29.673Z,sell,6.22e-06,2283.0,0.01420026
OAX/BTC,1593585579191,2020-07-01T06:39:39.191Z,sell,6.22e-06,4494.0,0.0279526799999999
OAX/BTC,1593585580769,2020-07-01T06:39:40.769Z,sell,6.21e-06,58.0,0.00036018
OAX/BTC,1593585581052,2020-07-01T06:39:41.052Z,sell,6.21e-06,173236.0,1.07579556
OAX/BTC,1593585584502,2020-07-01T06:39:44.502Z,sell,6.21e-06,20153.0,0.12515013
