symbol,timestamp,datetime,side,price,amount,btc_volume
VITE/BTC,1586446650974,2020-04-09T15:37:30.974Z,sell,1.49e-06,168715.0,0.25138535
VITE/BTC,1586446682933,2020-04-09T15:38:02.933Z,sell,1.48e-06,299.0,0.00044252
VITE/BTC,1586446720995,2020-04-09T15:38:40.995Z,sell,1.48e-06,6370.0,0.0094276
VITE/BTC,1586446855372,2020-04-09T15:40:55.372Z,sell,1.48e-06,15969.0,0.02363412
VITE/BTC,1586446855372,2020-04-09T15:40:55.372Z,sell,1.47e-06,20877.0,0.0306891899999999
VITE/BTC,1586447041992,2020-04-09T15:44:01.992Z,buy,1.48e-06,11292.0,0.01671216
VITE/BTC,1586447169984,2020-04-09T15:46:09.984Z,sell,1.48e-06,870.0,0.0012876
VITE/BTC,1586447177385,2020-04-09T15:46:17.385Z,buy,1.48e-06,199837.0,0.29575876
VITE/BTC,1586447177385,2020-04-09T15:46:17.385Z,buy,1.49e-06,15911.0,0.02370739
VITE/BTC,1586447177385,2020-04-09T15:46:17.385Z,buy,1.5e-06,122089.0,0.1831335
VITE/BTC,1586447177781,2020-04-09T15:46:17.781Z,buy,1.5e-06,8667.0,0.0130005
VITE/BTC,1586447178448,2020-04-09T15:46:18.448Z,sell,1.49e-06,2900.0,0.004321
VITE/BTC,1586447247231,2020-04-09T15:47:27.231Z,sell,1.49e-06,6619.0,0.00986231
VITE/BTC,1586447764179,2020-04-09T15:56:04.179Z,sell,1.49e-06,1766.0,0.00263134
VITE/BTC,1586447897954,2020-04-09T15:58:17.954Z,buy,1.49e-06,2172.0,0.00323628
VITE/BTC,1586447897954,2020-04-09T15:58:17.954Z,buy,1.5e-06,18151.0,0.0272265
VITE/BTC,1586447897959,2020-04-09T15:58:17.959Z,buy,1.51e-06,5188.0,0.00783388
VITE/BTC,1586447900797,2020-04-09T15:58:20.797Z,buy,1.5e-06,82.0,0.000123
VITE/BTC,1586447902458,2020-04-09T15:58:22.458Z,buy,1.5e-06,1399.0,0.0020985
VITE/BTC,1586448018490,2020-04-09T16:00:18.490Z,buy,1.5e-06,133.0,0.0001995
VITE/BTC,1586448018490,2020-04-09T16:00:18.490Z,buy,1.5e-06,133.0,0.0001995
VITE/BTC,1586448659817,2020-04-09T16:10:59.817Z,buy,1.5e-06,9362.0,0.014043
VITE/BTC,1586448692854,2020-04-09T16:11:32.854Z,sell,1.49e-06,185.0,0.00027565
VITE/BTC,1586448891348,2020-04-09T16:14:51.348Z,buy,1.5e-06,18818.0,0.028227
VITE/BTC,1586448919230,2020-04-09T16:15:19.230Z,buy,1.5e-06,2004.0,0.003006
VITE/BTC,1586449060665,2020-04-09T16:17:40.665Z,sell,1.49e-06,2500.0,0.003725
VITE/BTC,1586449064145,2020-04-09T16:17:44.145Z,buy,1.5e-06,1832.0,0.002748
VITE/BTC,1586449064145,2020-04-09T16:17:44.145Z,buy,1.51e-06,9117.0,0.01376667
VITE/BTC,1586449078125,2020-04-09T16:17:58.125Z,buy,1.5e-06,20.0,3e-05
VITE/BTC,1586449101400,2020-04-09T16:18:21.400Z,buy,1.5e-06,334.0,0.000501
VITE/BTC,1586449125016,2020-04-09T16:18:45.016Z,sell,1.49e-06,10524.0,0.01568076
VITE/BTC,1586449130039,2020-04-09T16:18:50.039Z,sell,1.48e-06,21000.0,0.03108
VITE/BTC,1586449135239,2020-04-09T16:18:55.239Z,sell,1.48e-06,360.0,0.0005328
VITE/BTC,1586449195204,2020-04-09T16:19:55.204Z,buy,1.49e-06,25936.0,0.03864464
VITE/BTC,1586449195206,2020-04-09T16:19:55.206Z,buy,1.5e-06,15904.0,0.023856
VITE/BTC,1586449195249,2020-04-09T16:19:55.249Z,buy,1.51e-06,25607.0,0.03866657
VITE/BTC,1586449195261,2020-04-09T16:19:55.261Z,buy,1.5e-06,15904.0,0.023856
VITE/BTC,1586449195270,2020-04-09T16:19:55.270Z,buy,1.5e-06,16000.0,0.024
VITE/BTC,1586449195328,2020-04-09T16:19:55.328Z,buy,1.5e-06,36445.0,0.0546675
VITE/BTC,1586449195342,2020-04-09T16:19:55.342Z,buy,1.5e-06,16000.0,0.024
VITE/BTC,1586449195380,2020-04-09T16:19:55.380Z,buy,1.5e-06,16000.0,0.024
VITE/BTC,1586449195461,2020-04-09T16:19:55.461Z,buy,1.5e-06,12984.0,0.019476
VITE/BTC,1586449195642,2020-04-09T16:19:55.642Z,buy,1.51e-06,1325.0,0.00200075
VITE/BTC,1586449199477,2020-04-09T16:19:59.477Z,sell,1.5e-06,3758.0,0.005637
VITE/BTC,1586449249487,2020-04-09T16:20:49.487Z,buy,1.5e-06,1800.0,0.0027
VITE/BTC,1586449703288,2020-04-09T16:28:23.288Z,buy,1.5e-06,1200.0,0.0018
VITE/BTC,1586449745588,2020-04-09T16:29:05.588Z,buy,1.5e-06,4333.0,0.0064995
VITE/BTC,1586449745666,2020-04-09T16:29:05.666Z,buy,1.5e-06,2487.0,0.0037305
VITE/BTC,1586449752718,2020-04-09T16:29:12.718Z,sell,1.5e-06,2688.0,0.004032
VITE/BTC,1586449778757,2020-04-09T16:29:38.757Z,sell,1.5e-06,1832.0,0.002748
VITE/BTC,1586449790071,2020-04-09T16:29:50.071Z,sell,1.5e-06,2000.0,0.003
VITE/BTC,1586449793372,2020-04-09T16:29:53.372Z,sell,1.5e-06,675.0,0.0010125
VITE/BTC,1586449818545,2020-04-09T16:30:18.545Z,sell,1.5e-06,2000.0,0.003
VITE/BTC,1586449851763,2020-04-09T16:30:51.763Z,sell,1.5e-06,1325.0,0.0019875
VITE/BTC,1586449851840,2020-04-09T16:30:51.840Z,sell,1.5e-06,2000.0,0.003
VITE/BTC,1586449863577,2020-04-09T16:31:03.577Z,sell,1.5e-06,2000.0,0.003
VITE/BTC,1586449867771,2020-04-09T16:31:07.771Z,sell,1.5e-06,1504.0,0.002256
VITE/BTC,1586449882956,2020-04-09T16:31:22.956Z,sell,1.5e-06,1831.0,0.0027465
VITE/BTC,1586449894376,2020-04-09T16:31:34.376Z,sell,1.5e-06,2000.0,0.003
VITE/BTC,1586449897371,2020-04-09T16:31:37.371Z,sell,1.5e-06,1663.0,0.0024945
VITE/BTC,1586449912037,2020-04-09T16:31:52.037Z,sell,1.5e-06,1831.0,0.0027465
VITE/BTC,1586449923438,2020-04-09T16:32:03.438Z,sell,1.5e-06,2000.0,0.003
VITE/BTC,1586449926845,2020-04-09T16:32:06.845Z,sell,1.5e-06,1663.0,0.0024945
VITE/BTC,1586449952363,2020-04-09T16:32:32.363Z,sell,1.5e-06,2000.0,0.003
VITE/BTC,1586449955331,2020-04-09T16:32:35.331Z,sell,1.5e-06,1663.0,0.0024945
VITE/BTC,1586450221297,2020-04-09T16:37:01.297Z,sell,1.5e-06,10000.0,0.015
VITE/BTC,1586450604585,2020-04-09T16:43:24.585Z,buy,1.51e-06,67453.0,0.10185403
VITE/BTC,1586450607145,2020-04-09T16:43:27.145Z,buy,1.51e-06,5435.0,0.00820685
VITE/BTC,1586450607234,2020-04-09T16:43:27.234Z,buy,1.51e-06,2160.0,0.0032616
VITE/BTC,1586450607344,2020-04-09T16:43:27.344Z,buy,1.51e-06,35249.0,0.05322599
VITE/BTC,1586450608818,2020-04-09T16:43:28.818Z,buy,1.51e-06,5955.0,0.00899205
VITE/BTC,1586450700958,2020-04-09T16:45:00.958Z,buy,1.51e-06,67.0,0.00010117
VITE/BTC,1586450700958,2020-04-09T16:45:00.958Z,buy,1.52e-06,1936.0,0.00294272
VITE/BTC,1586450707437,2020-04-09T16:45:07.437Z,buy,1.52e-06,1644.0,0.00249888
VITE/BTC,1586450714965,2020-04-09T16:45:14.965Z,sell,1.51e-06,803.0,0.0012125299999999
VITE/BTC,1586450716328,2020-04-09T16:45:16.328Z,sell,1.51e-06,678.0,0.00102378
VITE/BTC,1586450716328,2020-04-09T16:45:16.328Z,sell,1.5e-06,999.0,0.0014985
VITE/BTC,1586450764886,2020-04-09T16:46:04.886Z,sell,1.51e-06,1800.0,0.002718
VITE/BTC,1586450764916,2020-04-09T16:46:04.916Z,buy,1.51e-06,4574.0,0.00690674
VITE/BTC,1586450765002,2020-04-09T16:46:05.002Z,buy,1.51e-06,3626.0,0.00547526
VITE/BTC,1586450826769,2020-04-09T16:47:06.769Z,buy,1.51e-06,586.0,0.00088486
VITE/BTC,1586451172631,2020-04-09T16:52:52.631Z,buy,1.51e-06,3643.0,0.0055009299999999
VITE/BTC,1586451173568,2020-04-09T16:52:53.568Z,buy,1.51e-06,2095.0,0.00316345
VITE/BTC,1586451173665,2020-04-09T16:52:53.665Z,buy,1.51e-06,3226.0,0.00487126
VITE/BTC,1586451173782,2020-04-09T16:52:53.782Z,buy,1.51e-06,26500.0,0.0400149999999999
VITE/BTC,1586451478013,2020-04-09T16:57:58.013Z,buy,1.51e-06,1953.0,0.00294903
VITE/BTC,1586451492269,2020-04-09T16:58:12.269Z,buy,1.51e-06,234.0,0.00035334
VITE/BTC,1586451492269,2020-04-09T16:58:12.269Z,buy,1.51e-06,234.0,0.00035334
VITE/BTC,1586451729596,2020-04-09T17:02:09.596Z,buy,1.51e-06,328.0,0.00049528
VITE/BTC,1586451973947,2020-04-09T17:06:13.947Z,sell,1.5e-06,12196.0,0.018294
VITE/BTC,1586451974043,2020-04-09T17:06:14.043Z,sell,1.5e-06,532.0,0.000798
VITE/BTC,1586451974139,2020-04-09T17:06:14.139Z,buy,1.5e-06,1329.0,0.0019935
VITE/BTC,1586451983682,2020-04-09T17:06:23.682Z,buy,1.51e-06,1090.0,0.0016458999999999
VITE/BTC,1586452284135,2020-04-09T17:11:24.135Z,buy,1.5e-06,7194.0,0.010791
VITE/BTC,1586452284138,2020-04-09T17:11:24.138Z,buy,1.5e-06,10771.0,0.0161565
VITE/BTC,1586452284143,2020-04-09T17:11:24.143Z,buy,1.5e-06,2035.0,0.0030525
VITE/BTC,1586452372012,2020-04-09T17:12:52.012Z,sell,1.5e-06,1337.0,0.0020055
VITE/BTC,1586452794660,2020-04-09T17:19:54.660Z,buy,1.51e-06,47484.0,0.07170084
VITE/BTC,1586452794702,2020-04-09T17:19:54.702Z,buy,1.52e-06,46941.0,0.07135032
VITE/BTC,1586452801253,2020-04-09T17:20:01.253Z,sell,1.51e-06,6336.0,0.00956736
VITE/BTC,1586452871535,2020-04-09T17:21:11.535Z,sell,1.5e-06,100.0,0.00015
VITE/BTC,1586452896172,2020-04-09T17:21:36.172Z,sell,1.5e-06,2000.0,0.003
VITE/BTC,1586453229685,2020-04-09T17:27:09.685Z,buy,1.51e-06,254.0,0.00038354
VITE/BTC,1586453381535,2020-04-09T17:29:41.535Z,sell,1.5e-06,1556.0,0.002334
VITE/BTC,1586453544921,2020-04-09T17:32:24.921Z,buy,1.51e-06,100.0,0.0001509999999999
VITE/BTC,1586453809554,2020-04-09T17:36:49.554Z,sell,1.5e-06,1524.0,0.002286
VITE/BTC,1586454173916,2020-04-09T17:42:53.916Z,sell,1.5e-06,15730.0,0.023595
VITE/BTC,1586454299371,2020-04-09T17:44:59.371Z,buy,1.5e-06,14270.0,0.021405
VITE/BTC,1586454560753,2020-04-09T17:49:20.753Z,sell,1.5e-06,11412.0,0.017118
VITE/BTC,1586454592578,2020-04-09T17:49:52.578Z,buy,1.51e-06,1986.0,0.00299886
VITE/BTC,1586454715204,2020-04-09T17:51:55.204Z,buy,1.51e-06,37795.0,0.0570704499999999
VITE/BTC,1586454739798,2020-04-09T17:52:19.798Z,sell,1.5e-06,744.0,0.001116
VITE/BTC,1586454739798,2020-04-09T17:52:19.798Z,sell,1.5e-06,744.0,0.001116
VITE/BTC,1586455430863,2020-04-09T18:03:50.863Z,sell,1.5e-06,4392.0,0.006588
VITE/BTC,1586455929736,2020-04-09T18:12:09.736Z,buy,1.51e-06,211.0,0.00031861
VITE/BTC,1586456059048,2020-04-09T18:14:19.048Z,buy,1.51e-06,63830.0,0.0963832999999999
VITE/BTC,1586456059205,2020-04-09T18:14:19.205Z,buy,1.52e-06,63135.0,0.0959652
VITE/BTC,1586456059628,2020-04-09T18:14:19.628Z,buy,1.52e-06,1316.0,0.00200032
VITE/BTC,1586456152907,2020-04-09T18:15:52.907Z,sell,1.51e-06,1781.0,0.00268931
VITE/BTC,1586456159570,2020-04-09T18:15:59.570Z,buy,1.52e-06,18883.0,0.02870216
VITE/BTC,1586456161643,2020-04-09T18:16:01.643Z,sell,1.51e-06,9441.0,0.01425591
VITE/BTC,1586456164578,2020-04-09T18:16:04.578Z,sell,1.51e-06,5664.0,0.00855264
VITE/BTC,1586456167281,2020-04-09T18:16:07.281Z,sell,1.51e-06,1888.0,0.00285088
VITE/BTC,1586456170222,2020-04-09T18:16:10.222Z,sell,1.51e-06,1888.0,0.00285088
VITE/BTC,1586456250174,2020-04-09T18:17:30.174Z,sell,1.51e-06,1214.0,0.00183314
VITE/BTC,1586456255519,2020-04-09T18:17:35.519Z,sell,1.51e-06,33733.0,0.0509368299999999
VITE/BTC,1586456255525,2020-04-09T18:17:35.525Z,buy,1.51e-06,33314.0,0.05030414
VITE/BTC,1586456255561,2020-04-09T18:17:35.561Z,buy,1.52e-06,32932.0,0.05005664
VITE/BTC,1586456274384,2020-04-09T18:17:54.384Z,buy,1.52e-06,3648.0,0.00554496
VITE/BTC,1586456276835,2020-04-09T18:17:56.835Z,buy,1.52e-06,3648.0,0.00554496
VITE/BTC,1586456412711,2020-04-09T18:20:12.711Z,buy,1.52e-06,10000.0,0.0152
VITE/BTC,1586456415266,2020-04-09T18:20:15.266Z,buy,1.52e-06,12305.0,0.0187036
VITE/BTC,1586456529718,2020-04-09T18:22:09.718Z,buy,1.52e-06,1155.0,0.0017556
VITE/BTC,1586456561097,2020-04-09T18:22:41.097Z,buy,1.52e-06,329.0,0.00050008
VITE/BTC,1586456720137,2020-04-09T18:25:20.137Z,buy,1.52e-06,13170.0,0.0200184
VITE/BTC,1586456720138,2020-04-09T18:25:20.138Z,buy,1.52e-06,9753.0,0.01482456
VITE/BTC,1586456720139,2020-04-09T18:25:20.139Z,buy,1.52e-06,17221.0,0.02617592
VITE/BTC,1586456720426,2020-04-09T18:25:20.426Z,buy,1.52e-06,17221.0,0.02617592
VITE/BTC,1586456863378,2020-04-09T18:27:43.378Z,buy,1.52e-06,600.0,0.000912
VITE/BTC,1586457001074,2020-04-09T18:30:01.074Z,buy,1.52e-06,139003.0,0.21128456
VITE/BTC,1586457028076,2020-04-09T18:30:28.076Z,sell,1.52e-06,1831.0,0.00278312
VITE/BTC,1586457031736,2020-04-09T18:30:31.736Z,buy,1.52e-06,2005.0,0.0030476
VITE/BTC,1586457056705,2020-04-09T18:30:56.705Z,buy,1.52e-06,2000.0,0.00304
VITE/BTC,1586457056944,2020-04-09T18:30:56.944Z,buy,1.53e-06,4296.0,0.00657288
VITE/BTC,1586457057059,2020-04-09T18:30:57.059Z,buy,1.53e-06,7153.0,0.01094409
VITE/BTC,1586457057187,2020-04-09T18:30:57.187Z,buy,1.53e-06,3580.0,0.0054773999999999
VITE/BTC,1586457058721,2020-04-09T18:30:58.721Z,buy,1.53e-06,2792.0,0.00427176
VITE/BTC,1586457061140,2020-04-09T18:31:01.140Z,buy,1.53e-06,1633.0,0.00249849
VITE/BTC,1586457065235,2020-04-09T18:31:05.235Z,sell,1.52e-06,1663.0,0.00252776
VITE/BTC,1586457072696,2020-04-09T18:31:12.696Z,sell,1.52e-06,1399.0,0.00212648
VITE/BTC,1586457073325,2020-04-09T18:31:13.325Z,buy,1.52e-06,239.0,0.00036328
VITE/BTC,1586457113483,2020-04-09T18:31:53.483Z,sell,1.52e-06,1561.0,0.00237272
VITE/BTC,1586457134228,2020-04-09T18:32:14.228Z,buy,1.52e-06,439.0,0.00066728
VITE/BTC,1586457134243,2020-04-09T18:32:14.243Z,buy,1.53e-06,3982.0,0.00609246
VITE/BTC,1586457134424,2020-04-09T18:32:14.424Z,buy,1.53e-06,8928.0,0.01365984
VITE/BTC,1586457134426,2020-04-09T18:32:14.426Z,buy,1.53e-06,5380.0,0.0082314
VITE/BTC,1586457134432,2020-04-09T18:32:14.432Z,buy,1.53e-06,8928.0,0.01365984
VITE/BTC,1586457134437,2020-04-09T18:32:14.437Z,buy,1.53e-06,7615.0,0.01165095
VITE/BTC,1586457134543,2020-04-09T18:32:14.543Z,buy,1.53e-06,5985.0,0.00915705
VITE/BTC,1586457134556,2020-04-09T18:32:14.556Z,buy,1.53e-06,4470.0,0.0068391
VITE/BTC,1586457134620,2020-04-09T18:32:14.620Z,buy,1.53e-06,4468.0,0.00683604
VITE/BTC,1586457134626,2020-04-09T18:32:14.626Z,buy,1.53e-06,8917.0,0.0136430099999999
VITE/BTC,1586457134632,2020-04-09T18:32:14.632Z,buy,1.53e-06,865.0,0.0013234499999999
VITE/BTC,1586457134633,2020-04-09T18:32:14.633Z,buy,1.53e-06,4448.0,0.0068054399999999
VITE/BTC,1586457134671,2020-04-09T18:32:14.671Z,buy,1.53e-06,250.0,0.0003825
VITE/BTC,1586457134671,2020-04-09T18:32:14.671Z,buy,1.54e-06,24222.0,0.03730188
VITE/BTC,1586457134671,2020-04-09T18:32:14.671Z,buy,1.55e-06,34408.0,0.0533324
VITE/BTC,1586457134671,2020-04-09T18:32:14.671Z,buy,1.55e-06,10000.0,0.0155
VITE/BTC,1586457136642,2020-04-09T18:32:16.642Z,buy,1.54e-06,271.0,0.00041734
VITE/BTC,1586457138403,2020-04-09T18:32:18.403Z,sell,1.54e-06,1644.0,0.00253176
VITE/BTC,1586457138406,2020-04-09T18:32:18.406Z,sell,1.54e-06,1284.0,0.00197736
VITE/BTC,1586457138406,2020-04-09T18:32:18.406Z,sell,1.53e-06,371.0,0.00056763
VITE/BTC,1586457138476,2020-04-09T18:32:18.476Z,buy,1.55e-06,1612.0,0.0024986
VITE/BTC,1586457140683,2020-04-09T18:32:20.683Z,sell,1.54e-06,1800.0,0.002772
VITE/BTC,1586457141498,2020-04-09T18:32:21.498Z,sell,1.54e-06,43573.0,0.06710242
VITE/BTC,1586457144187,2020-04-09T18:32:24.187Z,buy,1.55e-06,142.0,0.0002201
VITE/BTC,1586457144207,2020-04-09T18:32:24.207Z,buy,1.55e-06,66.0,0.0001022999999999
VITE/BTC,1586457144312,2020-04-09T18:32:24.312Z,buy,1.55e-06,4707.0,0.0072958499999999
VITE/BTC,1586457144994,2020-04-09T18:32:24.994Z,buy,1.55e-06,1230.0,0.0019065
VITE/BTC,1586457144994,2020-04-09T18:32:24.994Z,buy,1.55e-06,1081.0,0.00167555
VITE/BTC,1586457145000,2020-04-09T18:32:25.000Z,buy,1.55e-06,1231.0,0.00190805
VITE/BTC,1586457145010,2020-04-09T18:32:25.010Z,buy,1.55e-06,1230.0,0.0019065
VITE/BTC,1586457147128,2020-04-09T18:32:27.128Z,buy,1.55e-06,66.0,0.0001022999999999
VITE/BTC,1586457150015,2020-04-09T18:32:30.015Z,buy,1.55e-06,14330.0,0.0222115
VITE/BTC,1586457150259,2020-04-09T18:32:30.259Z,buy,1.55e-06,2367.0,0.00366885
VITE/BTC,1586457150361,2020-04-09T18:32:30.361Z,buy,1.55e-06,18492.0,0.0286626
VITE/BTC,1586457158242,2020-04-09T18:32:38.242Z,buy,1.56e-06,3013.0,0.00470028
VITE/BTC,1586457158338,2020-04-09T18:32:38.338Z,buy,1.56e-06,9752.0,0.01521312
VITE/BTC,1586457163334,2020-04-09T18:32:43.334Z,buy,1.56e-06,1602.0,0.00249912
VITE/BTC,1586457166593,2020-04-09T18:32:46.593Z,buy,1.55e-06,1961.0,0.00303955
VITE/BTC,1586457166595,2020-04-09T18:32:46.595Z,buy,1.55e-06,935.0,0.00144925
VITE/BTC,1586457168835,2020-04-09T18:32:48.835Z,sell,1.54e-06,1399.0,0.00215446
VITE/BTC,1586457168835,2020-04-09T18:32:48.835Z,sell,1.53e-06,234.0,0.00035802
VITE/BTC,1586457171589,2020-04-09T18:32:51.589Z,sell,1.53e-06,1326.0,0.00202878
VITE/BTC,1586457172666,2020-04-09T18:32:52.666Z,buy,1.55e-06,1399.0,0.00216845
VITE/BTC,1586457174159,2020-04-09T18:32:54.159Z,sell,1.54e-06,9113.0,0.01403402
VITE/BTC,1586457174159,2020-04-09T18:32:54.159Z,sell,1.54e-06,9034.0,0.01391236
VITE/BTC,1586457174170,2020-04-09T18:32:54.170Z,sell,1.54e-06,16284.0,0.02507736
VITE/BTC,1586457180031,2020-04-09T18:33:00.031Z,sell,1.54e-06,616.0,0.00094864
VITE/BTC,1586457180036,2020-04-09T18:33:00.036Z,buy,1.55e-06,1399.0,0.00216845
VITE/BTC,1586457182647,2020-04-09T18:33:02.647Z,sell,1.55e-06,614.0,0.0009517
VITE/BTC,1586457182647,2020-04-09T18:33:02.647Z,sell,1.54e-06,168.0,0.00025872
VITE/BTC,1586457188059,2020-04-09T18:33:08.059Z,sell,1.54e-06,753.0,0.00115962
VITE/BTC,1586457196003,2020-04-09T18:33:16.003Z,buy,1.55e-06,10045.0,0.01556975
VITE/BTC,1586457196003,2020-04-09T18:33:16.003Z,buy,1.56e-06,168.0,0.00026208
VITE/BTC,1586457205683,2020-04-09T18:33:25.683Z,buy,1.55e-06,1800.0,0.00279
VITE/BTC,1586457226282,2020-04-09T18:33:46.282Z,buy,1.55e-06,322.0,0.0004991
VITE/BTC,1586457229044,2020-04-09T18:33:49.044Z,sell,1.54e-06,478.0,0.00073612
VITE/BTC,1586457229044,2020-04-09T18:33:49.044Z,sell,1.53e-06,1522.0,0.0023286599999999
VITE/BTC,1586457231762,2020-04-09T18:33:51.762Z,sell,1.53e-06,613.0,0.0009378899999999
VITE/BTC,1586457257045,2020-04-09T18:34:17.045Z,sell,1.53e-06,1832.0,0.0028029599999999
VITE/BTC,1586457268289,2020-04-09T18:34:28.289Z,sell,1.53e-06,2000.0,0.00306
VITE/BTC,1586457271203,2020-04-09T18:34:31.203Z,sell,1.53e-06,1663.0,0.00254439
VITE/BTC,1586457296820,2020-04-09T18:34:56.820Z,sell,1.53e-06,2000.0,0.00306
VITE/BTC,1586457299527,2020-04-09T18:34:59.527Z,sell,1.53e-06,1663.0,0.00254439
VITE/BTC,1586457313948,2020-04-09T18:35:13.948Z,sell,1.53e-06,1831.0,0.0028014299999999
VITE/BTC,1586457337747,2020-04-09T18:35:37.747Z,buy,1.53e-06,2000.0,0.00306
VITE/BTC,1586457348202,2020-04-09T18:35:48.202Z,sell,1.52e-06,1646.0,0.00250192
VITE/BTC,1586457352207,2020-04-09T18:35:52.207Z,buy,1.54e-06,4148.0,0.00638792
VITE/BTC,1586457359927,2020-04-09T18:35:59.927Z,sell,1.54e-06,2000.0,0.00308
VITE/BTC,1586457362664,2020-04-09T18:36:02.664Z,sell,1.54e-06,2148.0,0.00330792
VITE/BTC,1586457362664,2020-04-09T18:36:02.664Z,sell,1.53e-06,807.0,0.00123471
VITE/BTC,1586457397296,2020-04-09T18:36:37.296Z,buy,1.54e-06,1177.0,0.00181258
VITE/BTC,1586457397296,2020-04-09T18:36:37.296Z,buy,1.54e-06,655.0,0.0010087
VITE/BTC,1586457400326,2020-04-09T18:36:40.326Z,sell,1.54e-06,1177.0,0.00181258
VITE/BTC,1586457400326,2020-04-09T18:36:40.326Z,sell,1.53e-06,636.0,0.00097308
VITE/BTC,1586457403254,2020-04-09T18:36:43.254Z,sell,1.53e-06,1756.0,0.00268668
VITE/BTC,1586457445869,2020-04-09T18:37:25.869Z,buy,1.54e-06,1399.0,0.00215446
VITE/BTC,1586457446266,2020-04-09T18:37:26.266Z,buy,1.55e-06,1283.0,0.00198865
VITE/BTC,1586457450272,2020-04-09T18:37:30.272Z,sell,1.54e-06,2000.0,0.00308
VITE/BTC,1586457452958,2020-04-09T18:37:32.958Z,sell,1.53e-06,1286.0,0.00196758
VITE/BTC,1586457459535,2020-04-09T18:37:39.535Z,buy,1.54e-06,3505.0,0.0053977
VITE/BTC,1586457459634,2020-04-09T18:37:39.634Z,buy,1.54e-06,1213.0,0.00186802
VITE/BTC,1586457459898,2020-04-09T18:37:39.898Z,buy,1.54e-06,3505.0,0.0053977
VITE/BTC,1586457477984,2020-04-09T18:37:57.984Z,buy,1.54e-06,2813.0,0.00433202
VITE/BTC,1586457501435,2020-04-09T18:38:21.435Z,buy,1.54e-06,2096.0,0.00322784
VITE/BTC,1586457510399,2020-04-09T18:38:30.399Z,sell,1.53e-06,9467.0,0.0144845099999999
VITE/BTC,1586457510408,2020-04-09T18:38:30.408Z,buy,1.53e-06,2582.0,0.00395046
VITE/BTC,1586457510409,2020-04-09T18:38:30.409Z,buy,1.53e-06,1484.0,0.00227052
VITE/BTC,1586457510409,2020-04-09T18:38:30.409Z,buy,1.53e-06,2582.0,0.00395046
VITE/BTC,1586457510410,2020-04-09T18:38:30.410Z,buy,1.53e-06,1788.0,0.00273564
VITE/BTC,1586457510414,2020-04-09T18:38:30.414Z,buy,1.53e-06,1283.0,0.00196299
VITE/BTC,1586457510415,2020-04-09T18:38:30.415Z,buy,1.53e-06,2582.0,0.00395046
VITE/BTC,1586457510416,2020-04-09T18:38:30.416Z,buy,1.53e-06,2504.0,0.00383112
VITE/BTC,1586457513625,2020-04-09T18:38:33.625Z,sell,1.53e-06,1539.0,0.00235467
VITE/BTC,1586457588465,2020-04-09T18:39:48.465Z,buy,1.54e-06,639.0,0.00098406
VITE/BTC,1586457598920,2020-04-09T18:39:58.920Z,sell,1.53e-06,637.0,0.00097461
VITE/BTC,1586457599285,2020-04-09T18:39:59.285Z,sell,1.53e-06,29360.0,0.0449208
VITE/BTC,1586457723945,2020-04-09T18:42:03.945Z,buy,1.54e-06,760.0,0.0011704
VITE/BTC,1586457739597,2020-04-09T18:42:19.597Z,buy,1.55e-06,2900.0,0.004495
VITE/BTC,1586457739703,2020-04-09T18:42:19.703Z,buy,1.55e-06,2972.0,0.0046066
VITE/BTC,1586457739801,2020-04-09T18:42:19.801Z,buy,1.55e-06,3497.0,0.00542035
VITE/BTC,1586457739910,2020-04-09T18:42:19.910Z,buy,1.55e-06,1179.0,0.00182745
VITE/BTC,1586457740090,2020-04-09T18:42:20.090Z,buy,1.55e-06,24620.0,0.038161
VITE/BTC,1586457740126,2020-04-09T18:42:20.126Z,buy,1.56e-06,24335.0,0.0379626
VITE/BTC,1586457743509,2020-04-09T18:42:23.509Z,sell,1.55e-06,1831.0,0.00283805
VITE/BTC,1586457755345,2020-04-09T18:42:35.345Z,sell,1.55e-06,1399.0,0.00216845
VITE/BTC,1586457766435,2020-04-09T18:42:46.435Z,buy,1.55e-06,599.0,0.00092845
VITE/BTC,1586457778391,2020-04-09T18:42:58.391Z,sell,1.55e-06,2000.0,0.0031
VITE/BTC,1586457781079,2020-04-09T18:43:01.079Z,sell,1.55e-06,1663.0,0.00257765
VITE/BTC,1586457788487,2020-04-09T18:43:08.487Z,sell,1.55e-06,25000.0,0.03875
VITE/BTC,1586457796000,2020-04-09T18:43:16.000Z,sell,1.55e-06,1998.0,0.0030969
VITE/BTC,1586457800814,2020-04-09T18:43:20.814Z,sell,1.55e-06,11737.0,0.01819235
VITE/BTC,1586457800820,2020-04-09T18:43:20.820Z,buy,1.55e-06,3263.0,0.00505765
VITE/BTC,1586457802320,2020-04-09T18:43:22.320Z,sell,1.55e-06,3263.0,0.00505765
VITE/BTC,1586457819561,2020-04-09T18:43:39.561Z,sell,1.54e-06,1813.0,0.00279202
VITE/BTC,1586457830944,2020-04-09T18:43:50.944Z,sell,1.54e-06,2000.0,0.00308
VITE/BTC,1586457833916,2020-04-09T18:43:53.916Z,sell,1.54e-06,720.0,0.0011088
VITE/BTC,1586457837633,2020-04-09T18:43:57.633Z,sell,1.54e-06,7567.0,0.01165318
