symbol,timestamp,datetime,side,price,amount,btc_volume
BNT/BTC,1546621817992,2019-01-04T17:10:17.992Z,buy,0.00017733,5.0,0.00088665
BNT/BTC,1546622960660,2019-01-04T17:29:20.660Z,sell,0.00017684,26.0,0.00459784
BNT/BTC,1546623720439,2019-01-04T17:42:00.439Z,sell,0.00017657,46.0,0.00812222
BNT/BTC,1546623815510,2019-01-04T17:43:35.510Z,sell,0.00017661,39.0,0.00688779
BNT/BTC,1546623892848,2019-01-04T17:44:52.848Z,sell,0.0001766,34.0,0.0060044
BNT/BTC,1546623935298,2019-01-04T17:45:35.298Z,sell,0.00017653,10.0,0.0017653
BNT/BTC,1546623935298,2019-01-04T17:45:35.298Z,sell,0.00017648,23.0,0.00405904
BNT/BTC,1546624054656,2019-01-04T17:47:34.656Z,sell,0.00017651,31.0,0.00547181
BNT/BTC,1546624054660,2019-01-04T17:47:34.660Z,sell,0.00017651,27.0,0.00476577
BNT/BTC,1546624228697,2019-01-04T17:50:28.697Z,sell,0.00017595,10.0,0.0017595
BNT/BTC,1546624467965,2019-01-04T17:54:27.965Z,sell,0.00017601,89.0,0.01566489
BNT/BTC,1546624467965,2019-01-04T17:54:27.965Z,sell,0.000176,123.0,0.021648
BNT/BTC,1546624483012,2019-01-04T17:54:43.012Z,sell,0.00017596,90.0,0.0158364
BNT/BTC,1546624483012,2019-01-04T17:54:43.012Z,sell,0.00017595,83.0,0.01460385
BNT/BTC,1546624483012,2019-01-04T17:54:43.012Z,sell,0.00017591,120.0,0.0211091999999999
BNT/BTC,1546625034162,2019-01-04T18:03:54.162Z,sell,0.00017593,50.0,0.0087965
BNT/BTC,1546625034162,2019-01-04T18:03:54.162Z,sell,0.00017591,10.0,0.0017591
BNT/BTC,1546625045049,2019-01-04T18:04:05.049Z,sell,0.00017591,33.0,0.0058050299999999
BNT/BTC,1546625045349,2019-01-04T18:04:05.349Z,sell,0.00017591,13.0,0.0022868299999999
BNT/BTC,1546625045766,2019-01-04T18:04:05.766Z,sell,0.00017572,45.0,0.0079074
BNT/BTC,1546625050207,2019-01-04T18:04:10.207Z,buy,0.00017591,13.0,0.0022868299999999
BNT/BTC,1546625106619,2019-01-04T18:05:06.619Z,sell,0.00017573,228.0,0.04006644
BNT/BTC,1546625106619,2019-01-04T18:05:06.619Z,sell,0.00017572,47.0,0.00825884
BNT/BTC,1546625106619,2019-01-04T18:05:06.619Z,sell,0.00017571,109.0,0.01915239
BNT/BTC,1546625106619,2019-01-04T18:05:06.619Z,sell,0.00017566,173.0,0.03038918
BNT/BTC,1546625106619,2019-01-04T18:05:06.619Z,sell,0.00017557,13.0,0.00228241
BNT/BTC,1546625106619,2019-01-04T18:05:06.619Z,sell,0.00017556,104.0,0.01825824
BNT/BTC,1546625106619,2019-01-04T18:05:06.619Z,sell,0.00017555,231.0,0.04055205
BNT/BTC,1546625106681,2019-01-04T18:05:06.681Z,buy,0.00017555,6.0,0.0010533
BNT/BTC,1546625106707,2019-01-04T18:05:06.707Z,buy,0.00017555,10.0,0.0017555
BNT/BTC,1546625107299,2019-01-04T18:05:07.299Z,buy,0.00017555,20.0,0.003511
BNT/BTC,1546625107797,2019-01-04T18:05:07.797Z,buy,0.00017555,24.0,0.0042132
BNT/BTC,1546625125611,2019-01-04T18:05:25.611Z,buy,0.00017555,20.0,0.003511
BNT/BTC,1546625125661,2019-01-04T18:05:25.661Z,buy,0.00017555,15.0,0.00263325
BNT/BTC,1546625251208,2019-01-04T18:07:31.208Z,sell,0.00017563,20.0,0.0035126
BNT/BTC,1546625251208,2019-01-04T18:07:31.208Z,sell,0.00017557,54.0,0.00948078
BNT/BTC,1546625251208,2019-01-04T18:07:31.208Z,sell,0.00017555,83.0,0.01457065
BNT/BTC,1546625251208,2019-01-04T18:07:31.208Z,sell,0.00017548,244.0,0.04281712
BNT/BTC,1546625251233,2019-01-04T18:07:31.233Z,buy,0.00017548,93.0,0.01631964
BNT/BTC,1546625251266,2019-01-04T18:07:31.266Z,buy,0.00017548,6.0,0.00105288
BNT/BTC,1546625356094,2019-01-04T18:09:16.094Z,buy,0.00017658,130.0,0.0229554
BNT/BTC,1546625356157,2019-01-04T18:09:16.157Z,sell,0.00017658,33.0,0.00582714
BNT/BTC,1546625358214,2019-01-04T18:09:18.214Z,sell,0.00017658,25.0,0.0044145
BNT/BTC,1546625359576,2019-01-04T18:09:19.576Z,sell,0.00017658,16.0,0.00282528
BNT/BTC,1546625365382,2019-01-04T18:09:25.382Z,sell,0.00017658,33.0,0.00582714
BNT/BTC,1546625416908,2019-01-04T18:10:16.908Z,sell,0.00017658,23.0,0.00406134
BNT/BTC,1546625416908,2019-01-04T18:10:16.908Z,sell,0.00017658,23.0,0.00406134
BNT/BTC,1546625444375,2019-01-04T18:10:44.375Z,sell,0.00017658,3.0,0.00052974
BNT/BTC,1546625444375,2019-01-04T18:10:44.375Z,sell,0.00017566,20.0,0.0035132
BNT/BTC,1546625451013,2019-01-04T18:10:51.013Z,sell,0.00017553,22.0,0.00386166
BNT/BTC,1546625451013,2019-01-04T18:10:51.013Z,sell,0.00017534,67.0,0.01174778
BNT/BTC,1546625451050,2019-01-04T18:10:51.050Z,buy,0.00017534,10.0,0.0017534
BNT/BTC,1546625451866,2019-01-04T18:10:51.866Z,sell,0.00017528,45.0,0.0078876
BNT/BTC,1546625451866,2019-01-04T18:10:51.866Z,sell,0.00017527,19.0,0.0033301299999999
BNT/BTC,1546625452666,2019-01-04T18:10:52.666Z,buy,0.00017516,12.0,0.00210192
BNT/BTC,1546625452764,2019-01-04T18:10:52.764Z,sell,0.00017503,7.0,0.00122521
BNT/BTC,1546625452764,2019-01-04T18:10:52.764Z,sell,0.00017481,48.0,0.00839088
BNT/BTC,1546625453256,2019-01-04T18:10:53.256Z,buy,0.00017516,19.0,0.00332804
BNT/BTC,1546625453821,2019-01-04T18:10:53.821Z,buy,0.00017516,30.0,0.0052548
BNT/BTC,1546625455903,2019-01-04T18:10:55.903Z,sell,0.00017504,128.0,0.02240512
BNT/BTC,1546625455903,2019-01-04T18:10:55.903Z,sell,0.00017503,13.0,0.00227539
BNT/BTC,1546625455987,2019-01-04T18:10:55.987Z,buy,0.00017498,18.0,0.00314964
BNT/BTC,1546625456035,2019-01-04T18:10:56.035Z,buy,0.00017498,18.0,0.00314964
BNT/BTC,1546625462034,2019-01-04T18:11:02.034Z,sell,0.000175,245.0,0.0428749999999999
BNT/BTC,1546625462034,2019-01-04T18:11:02.034Z,sell,0.0001749,130.0,0.022737
BNT/BTC,1546625478618,2019-01-04T18:11:18.618Z,buy,0.00017498,34.0,0.00594932
BNT/BTC,1546625482709,2019-01-04T18:11:22.709Z,sell,0.0001749,49.0,0.0085701
BNT/BTC,1546626155533,2019-01-04T18:22:35.533Z,buy,0.00017534,1.0,0.00017534
BNT/BTC,1546626197145,2019-01-04T18:23:17.145Z,buy,0.00017566,2.0,0.00035132
BNT/BTC,1546626197145,2019-01-04T18:23:17.145Z,buy,0.00017618,12.0,0.00211416
BNT/BTC,1546626197145,2019-01-04T18:23:17.145Z,buy,0.00017624,3.0,0.00052872
BNT/BTC,1546626303613,2019-01-04T18:25:03.613Z,buy,0.00017621,11.0,0.00193831
BNT/BTC,1546626723443,2019-01-04T18:32:03.443Z,buy,0.00017611,196.0,0.0345175599999999
BNT/BTC,1546626793308,2019-01-04T18:33:13.308Z,buy,0.00017611,6.0,0.00105666
BNT/BTC,1546627139965,2019-01-04T18:38:59.965Z,sell,0.00017552,117.0,0.02053584
BNT/BTC,1546627852298,2019-01-04T18:50:52.298Z,buy,0.00017611,240.0,0.0422663999999999
BNT/BTC,1546627852298,2019-01-04T18:50:52.298Z,buy,0.00017612,161.0,0.0283553199999999
BNT/BTC,1546627852298,2019-01-04T18:50:52.298Z,buy,0.00017621,67.0,0.01180607
BNT/BTC,1546627852298,2019-01-04T18:50:52.298Z,buy,0.00017626,67.0,0.01180942
BNT/BTC,1546627852298,2019-01-04T18:50:52.298Z,buy,0.00017627,106.0,0.01868462
BNT/BTC,1546627852298,2019-01-04T18:50:52.298Z,buy,0.00017635,104.0,0.0183404
BNT/BTC,1546627852298,2019-01-04T18:50:52.298Z,buy,0.00017675,120.0,0.02121
BNT/BTC,1546627852298,2019-01-04T18:50:52.298Z,buy,0.0001769,39.0,0.0068991
BNT/BTC,1546627852298,2019-01-04T18:50:52.298Z,buy,0.00017691,14.0,0.00247674
BNT/BTC,1546628228934,2019-01-04T18:57:08.934Z,sell,0.00017607,56.0,0.00985992
BNT/BTC,1546628509156,2019-01-04T19:01:49.156Z,sell,0.00017609,118.0,0.02077862
BNT/BTC,1546629005683,2019-01-04T19:10:05.683Z,sell,0.00017521,33.0,0.00578193
BNT/BTC,1546629005683,2019-01-04T19:10:05.683Z,sell,0.00017502,170.0,0.0297534
BNT/BTC,1546629005683,2019-01-04T19:10:05.683Z,sell,0.00017492,92.0,0.01609264
BNT/BTC,1546629005683,2019-01-04T19:10:05.683Z,sell,0.00017484,68.0,0.01188912
BNT/BTC,1546629005683,2019-01-04T19:10:05.683Z,sell,0.00017483,171.0,0.02989593
BNT/BTC,1546629005683,2019-01-04T19:10:05.683Z,sell,0.00017471,15.0,0.00262065
BNT/BTC,1546629005683,2019-01-04T19:10:05.683Z,sell,0.00017466,100.0,0.017466
BNT/BTC,1546629005699,2019-01-04T19:10:05.699Z,buy,0.00017466,919.0,0.16051254
BNT/BTC,1546629005707,2019-01-04T19:10:05.707Z,buy,0.0001748,32.0,0.0055936
BNT/BTC,1546629005751,2019-01-04T19:10:05.751Z,buy,0.0001748,164.0,0.0286672
BNT/BTC,1546629007116,2019-01-04T19:10:07.116Z,buy,0.00017521,34.0,0.00595714
BNT/BTC,1546629007116,2019-01-04T19:10:07.116Z,buy,0.00017521,34.0,0.00595714
BNT/BTC,1546629103218,2019-01-04T19:11:43.218Z,buy,0.00017581,147.0,0.02584407
BNT/BTC,1546629103218,2019-01-04T19:11:43.218Z,buy,0.00017582,133.0,0.02338406
BNT/BTC,1546629103218,2019-01-04T19:11:43.218Z,buy,0.00017592,15.0,0.0026388
BNT/BTC,1546629103218,2019-01-04T19:11:43.218Z,buy,0.000176,103.0,0.018128
BNT/BTC,1546629103218,2019-01-04T19:11:43.218Z,buy,0.00017609,159.0,0.02799831
BNT/BTC,1546629103218,2019-01-04T19:11:43.218Z,buy,0.00017652,56.0,0.00988512
BNT/BTC,1546629103218,2019-01-04T19:11:43.218Z,buy,0.00017688,181.0,0.03201528
BNT/BTC,1546629681277,2019-01-04T19:21:21.277Z,sell,0.00017582,47.0,0.00826354
BNT/BTC,1546629880231,2019-01-04T19:24:40.231Z,buy,0.00017663,149.0,0.02631787
BNT/BTC,1546629934951,2019-01-04T19:25:34.951Z,buy,0.00017666,23.0,0.00406318
BNT/BTC,1546630623549,2019-01-04T19:37:03.549Z,buy,0.00017666,28.0,0.00494648
BNT/BTC,1546630627050,2019-01-04T19:37:07.050Z,buy,0.00017666,56.0,0.00989296
BNT/BTC,1546631135126,2019-01-04T19:45:35.126Z,buy,0.00017666,92.0,0.01625272
BNT/BTC,1546631204467,2019-01-04T19:46:44.467Z,buy,0.00017666,23.0,0.00406318
BNT/BTC,1546631510520,2019-01-04T19:51:50.520Z,buy,0.00017666,59.0,0.01042294
BNT/BTC,1546631511683,2019-01-04T19:51:51.683Z,buy,0.00017666,55.0,0.0097163
BNT/BTC,1546631596997,2019-01-04T19:53:16.997Z,sell,0.00017647,10.0,0.0017647
BNT/BTC,1546632067628,2019-01-04T20:01:07.628Z,buy,0.000177,23.0,0.004071
BNT/BTC,1546632067628,2019-01-04T20:01:07.628Z,buy,0.00017731,33.0,0.00585123
BNT/BTC,1546632069551,2019-01-04T20:01:09.551Z,buy,0.0001773,7.0,0.0012411
BNT/BTC,1546632073961,2019-01-04T20:01:13.961Z,buy,0.0001773,7.0,0.0012411
BNT/BTC,1546632079150,2019-01-04T20:01:19.150Z,buy,0.00017699,7.0,0.00123893
BNT/BTC,1546632424029,2019-01-04T20:07:04.029Z,sell,0.00017672,47.0,0.00830584
BNT/BTC,1546632424983,2019-01-04T20:07:04.983Z,sell,0.00017672,66.0,0.01166352
BNT/BTC,1546632424983,2019-01-04T20:07:04.983Z,sell,0.00017672,66.0,0.01166352
BNT/BTC,1546634270844,2019-01-04T20:37:50.844Z,buy,0.00017672,17.0,0.00300424
BNT/BTC,1546635181805,2019-01-04T20:53:01.805Z,buy,0.00017672,74.0,0.01307728
BNT/BTC,1546635183705,2019-01-04T20:53:03.705Z,buy,0.00017672,21.0,0.00371112
BNT/BTC,1546635195044,2019-01-04T20:53:15.044Z,buy,0.00017672,119.0,0.02102968
BNT/BTC,1546635210399,2019-01-04T20:53:30.399Z,buy,0.00017715,14.0,0.0024801
BNT/BTC,1546635210399,2019-01-04T20:53:30.399Z,buy,0.00017749,6.0,0.00106494
BNT/BTC,1546635213407,2019-01-04T20:53:33.407Z,buy,0.00017749,7.0,0.00124243
BNT/BTC,1546635232666,2019-01-04T20:53:52.666Z,buy,0.00017749,41.0,0.00727709
BNT/BTC,1546635232823,2019-01-04T20:53:52.823Z,buy,0.00017749,42.0,0.00745458
BNT/BTC,1546635308959,2019-01-04T20:55:08.959Z,buy,0.00017749,6.0,0.00106494
BNT/BTC,1546635347562,2019-01-04T20:55:47.562Z,buy,0.00017759,11.0,0.00195349
BNT/BTC,1546635347562,2019-01-04T20:55:47.562Z,buy,0.0001776,5.0,0.000888
BNT/BTC,1546635410531,2019-01-04T20:56:50.531Z,buy,0.0001776,5.0,0.000888
BNT/BTC,1546635410531,2019-01-04T20:56:50.531Z,buy,0.00017762,13.0,0.00230906
BNT/BTC,1546635424433,2019-01-04T20:57:04.433Z,buy,0.00017773,13.0,0.00231049
BNT/BTC,1546635440766,2019-01-04T20:57:20.766Z,buy,0.00017786,13.0,0.00231218
BNT/BTC,1546635455689,2019-01-04T20:57:35.689Z,buy,0.00017802,13.0,0.00231426
BNT/BTC,1546635476018,2019-01-04T20:57:56.018Z,buy,0.00017802,83.0,0.01477566
BNT/BTC,1546635519930,2019-01-04T20:58:39.930Z,buy,0.00017817,21.0,0.00374157
BNT/BTC,1546635520445,2019-01-04T20:58:40.445Z,buy,0.00017817,25.0,0.00445425
BNT/BTC,1546635520445,2019-01-04T20:58:40.445Z,buy,0.00017838,11.0,0.00196218
BNT/BTC,1546635520445,2019-01-04T20:58:40.445Z,buy,0.00017844,23.0,0.00410412
BNT/BTC,1546635520445,2019-01-04T20:58:40.445Z,buy,0.00017845,51.0,0.00910095
BNT/BTC,1546635520445,2019-01-04T20:58:40.445Z,buy,0.0001786,13.0,0.0023218
BNT/BTC,1546635520445,2019-01-04T20:58:40.445Z,buy,0.00017886,13.0,0.00232518
BNT/BTC,1546635521725,2019-01-04T20:58:41.725Z,sell,0.00017888,11.0,0.00196768
BNT/BTC,1546635522165,2019-01-04T20:58:42.165Z,sell,0.00017888,7.0,0.00125216
BNT/BTC,1546635526068,2019-01-04T20:58:46.068Z,buy,0.000179,49.0,0.008771
BNT/BTC,1546635528123,2019-01-04T20:58:48.123Z,sell,0.00017888,7.0,0.00125216
BNT/BTC,1546635528590,2019-01-04T20:58:48.590Z,buy,0.00017899,84.0,0.0150351599999999
BNT/BTC,1546635538090,2019-01-04T20:58:58.090Z,buy,0.00017891,16.0,0.00286256
BNT/BTC,1546635538090,2019-01-04T20:58:58.090Z,sell,0.00017888,145.0,0.0259375999999999
BNT/BTC,1546635538334,2019-01-04T20:58:58.334Z,buy,0.00017873,28.0,0.00500444
BNT/BTC,1546635538334,2019-01-04T20:58:58.334Z,buy,0.00017891,11.0,0.00196801
BNT/BTC,1546635538350,2019-01-04T20:58:58.350Z,buy,0.00017918,15.0,0.0026877
BNT/BTC,1546635538549,2019-01-04T20:58:58.549Z,buy,0.00017918,8.0,0.00143344
BNT/BTC,1546635540189,2019-01-04T20:59:00.189Z,sell,0.00017891,12.0,0.00214692
BNT/BTC,1546635540328,2019-01-04T20:59:00.328Z,sell,0.00017891,55.0,0.00984005
BNT/BTC,1546635540779,2019-01-04T20:59:00.779Z,sell,0.00017891,10.0,0.0017891
BNT/BTC,1546635549292,2019-01-04T20:59:09.292Z,sell,0.00017891,11.0,0.00196801
BNT/BTC,1546635565779,2019-01-04T20:59:25.779Z,buy,0.00017899,33.0,0.00590667
BNT/BTC,1546635566263,2019-01-04T20:59:26.263Z,buy,0.00017899,33.0,0.00590667
BNT/BTC,1546635567814,2019-01-04T20:59:27.814Z,buy,0.00017899,39.0,0.00698061
BNT/BTC,1546635573094,2019-01-04T20:59:33.094Z,buy,0.00017899,44.0,0.00787556
BNT/BTC,1546635573437,2019-01-04T20:59:33.437Z,buy,0.00017899,29.0,0.0051907099999999
BNT/BTC,1546635573487,2019-01-04T20:59:33.487Z,sell,0.00017899,4.0,0.00071596
BNT/BTC,1546635574345,2019-01-04T20:59:34.345Z,buy,0.000179,44.0,0.007876
BNT/BTC,1546635575594,2019-01-04T20:59:35.594Z,buy,0.000179,6.0,0.0010739999999999
BNT/BTC,1546635575633,2019-01-04T20:59:35.633Z,sell,0.000179,27.0,0.004833
BNT/BTC,1546635575686,2019-01-04T20:59:35.686Z,sell,0.0001774,6.0,0.0010644
BNT/BTC,1546635708571,2019-01-04T21:01:48.571Z,sell,0.00017825,6.0,0.0010695
BNT/BTC,1546635771631,2019-01-04T21:02:51.631Z,buy,0.00017898,6.0,0.00107388
BNT/BTC,1546635771631,2019-01-04T21:02:51.631Z,buy,0.00017898,6.0,0.00107388
BNT/BTC,1546636237712,2019-01-04T21:10:37.712Z,buy,0.00017898,6.0,0.00107388
BNT/BTC,1546636237712,2019-01-04T21:10:37.712Z,buy,0.00017899,6.0,0.00107394
BNT/BTC,1546636237712,2019-01-04T21:10:37.712Z,buy,0.00017912,40.0,0.0071648
BNT/BTC,1546636237712,2019-01-04T21:10:37.712Z,buy,0.00017918,148.0,0.02651864
BNT/BTC,1546636237712,2019-01-04T21:10:37.712Z,buy,0.00017919,19.0,0.0034046099999999
BNT/BTC,1546636237712,2019-01-04T21:10:37.712Z,buy,0.00018006,13.0,0.00234078
BNT/BTC,1546636237712,2019-01-04T21:10:37.712Z,buy,0.00018017,28.0,0.00504476
BNT/BTC,1546636237712,2019-01-04T21:10:37.712Z,buy,0.00018049,13.0,0.00234637
BNT/BTC,1546636237712,2019-01-04T21:10:37.712Z,buy,0.00018061,8.0,0.00144488
BNT/BTC,1546636237712,2019-01-04T21:10:37.712Z,buy,0.00018072,496.0,0.08963712
BNT/BTC,1546636237712,2019-01-04T21:10:37.712Z,buy,0.00018073,68.0,0.01228964
BNT/BTC,1546636237712,2019-01-04T21:10:37.712Z,buy,0.00018087,55.0,0.00994785
BNT/BTC,1546636249921,2019-01-04T21:10:49.921Z,buy,0.00017907,6.0,0.00107442
BNT/BTC,1546636250929,2019-01-04T21:10:50.929Z,buy,0.00017907,7.0,0.00125349
BNT/BTC,1546636251430,2019-01-04T21:10:51.430Z,buy,0.00017907,7.0,0.00125349
BNT/BTC,1546636258861,2019-01-04T21:10:58.861Z,sell,0.00017906,7.0,0.00125342
BNT/BTC,1546636327944,2019-01-04T21:12:07.944Z,sell,0.0001791,101.0,0.0180891
BNT/BTC,1546636327944,2019-01-04T21:12:07.944Z,sell,0.00017905,14.0,0.0025066999999999
BNT/BTC,1546636485977,2019-01-04T21:14:45.977Z,buy,0.00017995,14.0,0.0025193
BNT/BTC,1546636599228,2019-01-04T21:16:39.228Z,buy,0.0001799,7.0,0.0012593
BNT/BTC,1546636625130,2019-01-04T21:17:05.130Z,buy,0.0001799,44.0,0.0079156
BNT/BTC,1546636655451,2019-01-04T21:17:35.451Z,buy,0.0001799,34.0,0.0061166
BNT/BTC,1546636659191,2019-01-04T21:17:39.191Z,sell,0.00017931,55.0,0.0098620499999999
BNT/BTC,1546636665202,2019-01-04T21:17:45.202Z,sell,0.0001793,56.0,0.0100407999999999
BNT/BTC,1546636668342,2019-01-04T21:17:48.342Z,sell,0.0001793,28.0,0.0050203999999999
BNT/BTC,1546636671809,2019-01-04T21:17:51.809Z,sell,0.0001793,55.0,0.0098615
BNT/BTC,1546636706829,2019-01-04T21:18:26.829Z,buy,0.00017931,1.0,0.00017931
BNT/BTC,1546636706829,2019-01-04T21:18:26.829Z,buy,0.00017983,55.0,0.0098906499999999
BNT/BTC,1546636706950,2019-01-04T21:18:26.950Z,buy,0.00017984,10.0,0.0017984
BNT/BTC,1546636719511,2019-01-04T21:18:39.511Z,buy,0.00017992,7.0,0.00125944
BNT/BTC,1546636725555,2019-01-04T21:18:45.555Z,sell,0.00017983,7.0,0.00125881
BNT/BTC,1546636732966,2019-01-04T21:18:52.966Z,buy,0.00017994,30.0,0.0053982
BNT/BTC,1546636765012,2019-01-04T21:19:25.012Z,buy,0.00018003,7.0,0.0012602099999999
BNT/BTC,1546636850980,2019-01-04T21:20:50.980Z,buy,0.00018013,7.0,0.00126091
BNT/BTC,1546636850980,2019-01-04T21:20:50.980Z,buy,0.0001806,122.0,0.0220332
BNT/BTC,1546636851013,2019-01-04T21:20:51.013Z,sell,0.0001806,54.0,0.0097524
BNT/BTC,1546636851161,2019-01-04T21:20:51.161Z,sell,0.0001806,166.0,0.0299796
BNT/BTC,1546636851779,2019-01-04T21:20:51.779Z,sell,0.0001806,6.0,0.0010836
BNT/BTC,1546636855180,2019-01-04T21:20:55.180Z,sell,0.0001806,89.0,0.0160734
BNT/BTC,1546636858135,2019-01-04T21:20:58.135Z,sell,0.00017997,33.0,0.00593901
BNT/BTC,1546636858135,2019-01-04T21:20:58.135Z,sell,0.00017996,9.0,0.00161964
BNT/BTC,1546636862831,2019-01-04T21:21:02.831Z,buy,0.0001806,33.0,0.0059598
BNT/BTC,1546636867079,2019-01-04T21:21:07.079Z,sell,0.0001806,7.0,0.0012642
BNT/BTC,1546636869256,2019-01-04T21:21:09.256Z,sell,0.0001806,7.0,0.0012642
BNT/BTC,1546636870822,2019-01-04T21:21:10.822Z,sell,0.0001806,7.0,0.0012642
BNT/BTC,1546636899887,2019-01-04T21:21:39.887Z,sell,0.0001806,52.0,0.0093912
BNT/BTC,1546636899942,2019-01-04T21:21:39.942Z,buy,0.00018061,7.0,0.00126427
BNT/BTC,1546636908054,2019-01-04T21:21:48.054Z,buy,0.00018062,7.0,0.0012643399999999
BNT/BTC,1546636914372,2019-01-04T21:21:54.372Z,buy,0.00018063,7.0,0.00126441
BNT/BTC,1546636914372,2019-01-04T21:21:54.372Z,buy,0.0001807,30.0,0.005421
BNT/BTC,1546636916122,2019-01-04T21:21:56.122Z,sell,0.0001807,7.0,0.0012649
BNT/BTC,1546636920628,2019-01-04T21:22:00.628Z,sell,0.00018061,8.0,0.00144488
BNT/BTC,1546636953405,2019-01-04T21:22:33.405Z,buy,0.00018063,10.0,0.0018063
BNT/BTC,1546636954677,2019-01-04T21:22:34.677Z,sell,0.00018064,80.0,0.0144512
BNT/BTC,1546636956686,2019-01-04T21:22:36.686Z,sell,0.00018064,36.0,0.00650304
BNT/BTC,1546636957621,2019-01-04T21:22:37.621Z,sell,0.00018064,35.0,0.0063224
BNT/BTC,1546636959880,2019-01-04T21:22:39.880Z,sell,0.00018064,7.0,0.00126448
BNT/BTC,1546636964390,2019-01-04T21:22:44.390Z,sell,0.00018061,7.0,0.00126427
BNT/BTC,1546636965970,2019-01-04T21:22:45.970Z,sell,0.00018065,7.0,0.00126455
BNT/BTC,1546636967460,2019-01-04T21:22:47.460Z,sell,0.00018065,7.0,0.00126455
BNT/BTC,1546637014887,2019-01-04T21:23:34.887Z,sell,0.00018069,24.0,0.00433656
BNT/BTC,1546637060609,2019-01-04T21:24:20.609Z,sell,0.00018069,20.0,0.0036138
BNT/BTC,1546637062037,2019-01-04T21:24:22.037Z,sell,0.00018069,287.0,0.05185803
BNT/BTC,1546637074153,2019-01-04T21:24:34.153Z,sell,0.00018069,16.0,0.00289104
BNT/BTC,1546637081388,2019-01-04T21:24:41.388Z,sell,0.00018069,168.0,0.03035592
BNT/BTC,1546637084965,2019-01-04T21:24:44.965Z,sell,0.00018069,34.0,0.00614346
BNT/BTC,1546637207748,2019-01-04T21:26:47.748Z,sell,0.00018069,1807.0,0.32650683
BNT/BTC,1546637207748,2019-01-04T21:26:47.748Z,sell,0.00018061,173.0,0.03124553
BNT/BTC,1546637253613,2019-01-04T21:27:33.613Z,sell,0.00018061,41.0,0.00740501
BNT/BTC,1546637264680,2019-01-04T21:27:44.680Z,sell,0.00018061,14.0,0.00252854
BNT/BTC,1546637266327,2019-01-04T21:27:46.327Z,sell,0.00018061,7.0,0.00126427
BNT/BTC,1546637625963,2019-01-04T21:33:45.963Z,sell,0.00018061,7.0,0.00126427
BNT/BTC,1546637625963,2019-01-04T21:33:45.963Z,sell,0.00017995,11.0,0.00197945
BNT/BTC,1546638162512,2019-01-04T21:42:42.512Z,sell,0.00018012,25.0,0.004503
BNT/BTC,1546638280215,2019-01-04T21:44:40.215Z,sell,0.00018012,9.0,0.00162108
BNT/BTC,1546638713364,2019-01-04T21:51:53.364Z,sell,0.00018012,107.0,0.01927284
BNT/BTC,1546638713364,2019-01-04T21:51:53.364Z,sell,0.00018011,13.0,0.00234143
BNT/BTC,1546638713364,2019-01-04T21:51:53.364Z,sell,0.0001801,7.0,0.0012607
BNT/BTC,1546638713364,2019-01-04T21:51:53.364Z,sell,0.00018006,80.0,0.0144048
BNT/BTC,1546638713364,2019-01-04T21:51:53.364Z,sell,0.00017997,7.0,0.00125979
BNT/BTC,1546638713364,2019-01-04T21:51:53.364Z,sell,0.00017995,7.0,0.00125965
BNT/BTC,1546638721568,2019-01-04T21:52:01.568Z,sell,0.00017935,11.0,0.00197285
BNT/BTC,1546638724295,2019-01-04T21:52:04.295Z,buy,0.00018062,17.0,0.0030705399999999
BNT/BTC,1546638729862,2019-01-04T21:52:09.862Z,sell,0.00017957,7.0,0.00125699
BNT/BTC,1546639028195,2019-01-04T21:57:08.195Z,sell,0.00017978,86.0,0.0154610799999999
BNT/BTC,1546639115585,2019-01-04T21:58:35.585Z,sell,0.00018014,8.0,0.00144112
BNT/BTC,1546639115585,2019-01-04T21:58:35.585Z,sell,0.00018014,8.0,0.00144112
BNT/BTC,1546639674550,2019-01-04T22:07:54.550Z,sell,0.00017943,7.0,0.00125601
BNT/BTC,1546639674550,2019-01-04T22:07:54.550Z,sell,0.00017941,7.0,0.0012558699999999
BNT/BTC,1546639674550,2019-01-04T22:07:54.550Z,sell,0.00017932,50.0,0.008966
BNT/BTC,1546639791319,2019-01-04T22:09:51.319Z,sell,0.00017928,588.0,0.10541664
BNT/BTC,1546639791319,2019-01-04T22:09:51.319Z,sell,0.00017927,7.0,0.00125489
BNT/BTC,1546639830094,2019-01-04T22:10:30.094Z,sell,0.0001792,14.0,0.0025088
BNT/BTC,1546639851210,2019-01-04T22:10:51.210Z,sell,0.0001792,6.0,0.0010752
BNT/BTC,1546639925562,2019-01-04T22:12:05.562Z,sell,0.0001792,19.0,0.0034048
BNT/BTC,1546639960429,2019-01-04T22:12:40.429Z,sell,0.0001792,34.0,0.0060928
BNT/BTC,1546640061454,2019-01-04T22:14:21.454Z,buy,0.00018007,17.0,0.00306119
BNT/BTC,1546640125489,2019-01-04T22:15:25.489Z,sell,0.00017936,23.0,0.0041252799999999
BNT/BTC,1546640143166,2019-01-04T22:15:43.166Z,sell,0.00017936,16.0,0.00286976
BNT/BTC,1546640578746,2019-01-04T22:22:58.746Z,sell,0.00017988,11.0,0.00197868
BNT/BTC,1546640766984,2019-01-04T22:26:06.984Z,sell,0.00017989,613.0,0.1102725699999999
BNT/BTC,1546640801140,2019-01-04T22:26:41.140Z,sell,0.00017989,6.0,0.0010793399999999
