symbol,timestamp,datetime,side,price,amount,btc_volume
GVT/BTC,1603060133466,2020-10-18T22:28:53.466Z,sell,0.0001167,23.37,0.002727279
GVT/BTC,1603060133636,2020-10-18T22:28:53.636Z,sell,0.0001167,11.67,0.001361889
GVT/BTC,1603060256402,2020-10-18T22:30:56.402Z,sell,0.0001167,141.55,0.016518885
GVT/BTC,1603060256419,2020-10-18T22:30:56.419Z,sell,0.0001167,72.87,0.008503929
GVT/BTC,1603060256707,2020-10-18T22:30:56.707Z,sell,0.0001167,36.35,0.004242045
GVT/BTC,1603060256903,2020-10-18T22:30:56.903Z,sell,0.0001167,18.15,0.002118105
GVT/BTC,1603060257009,2020-10-18T22:30:57.009Z,sell,0.0001167,9.07,0.001058469
GVT/BTC,1603060322949,2020-10-18T22:32:02.949Z,sell,0.0001167,9.52,0.001110984
GVT/BTC,1603060322949,2020-10-18T22:32:02.949Z,sell,0.0001162,14.33,0.001665146
GVT/BTC,1603060322949,2020-10-18T22:32:02.949Z,sell,0.0001161,10.0,0.001161
GVT/BTC,1603060322949,2020-10-18T22:32:02.949Z,sell,0.0001167,9.52,0.001110984
GVT/BTC,1603060322949,2020-10-18T22:32:02.949Z,sell,0.0001162,14.33,0.001665146
GVT/BTC,1603060322949,2020-10-18T22:32:02.949Z,sell,0.0001161,10.0,0.001161
GVT/BTC,1603061525163,2020-10-18T22:52:05.163Z,sell,0.0001161,15.36,0.001783296
GVT/BTC,1603061726765,2020-10-18T22:55:26.765Z,sell,0.0001161,42.6,0.00494586
GVT/BTC,1603061726765,2020-10-18T22:55:26.765Z,sell,0.000116,138.27,0.01603932
GVT/BTC,1603062026828,2020-10-18T23:00:26.828Z,sell,0.000116,122.53,0.01421348
GVT/BTC,1603062026828,2020-10-18T23:00:26.828Z,sell,0.0001159,15.97,0.001850923
GVT/BTC,1603062026828,2020-10-18T23:00:26.828Z,sell,0.0001156,7.83,0.000905148
GVT/BTC,1603062026828,2020-10-18T23:00:26.828Z,sell,0.0001155,28.29,0.003267495
GVT/BTC,1603062026828,2020-10-18T23:00:26.828Z,sell,0.0001154,6.41,0.000739714
GVT/BTC,1603062124147,2020-10-18T23:02:04.147Z,sell,0.0001159,1.04,0.000120536
GVT/BTC,1603062206718,2020-10-18T23:03:26.718Z,sell,0.0001159,0.94,0.000108946
GVT/BTC,1603062914750,2020-10-18T23:15:14.750Z,buy,0.000116,4.21,0.00048836
GVT/BTC,1603062914750,2020-10-18T23:15:14.750Z,buy,0.000116,3.83,0.00044428
GVT/BTC,1603062956159,2020-10-18T23:15:56.159Z,buy,0.000116,3.25,0.000377
GVT/BTC,1603062957156,2020-10-18T23:15:57.156Z,sell,0.000116,127.25,0.014761
GVT/BTC,1603062992031,2020-10-18T23:16:32.031Z,buy,0.0001161,6.17,0.000716337
GVT/BTC,1603063341229,2020-10-18T23:22:21.229Z,sell,0.0001159,1.12,0.000129808
GVT/BTC,1603063363497,2020-10-18T23:22:43.497Z,sell,0.0001159,3.81,0.000441579
GVT/BTC,1603063456360,2020-10-18T23:24:16.360Z,sell,0.0001158,43.8,0.00507204
GVT/BTC,1603063458365,2020-10-18T23:24:18.365Z,sell,0.0001158,25.65,0.0029702699999999
GVT/BTC,1603063474922,2020-10-18T23:24:34.922Z,sell,0.0001158,189.61,0.021956838
GVT/BTC,1603063501285,2020-10-18T23:25:01.285Z,sell,0.0001157,9.39,0.001086423
GVT/BTC,1603063564012,2020-10-18T23:26:04.012Z,sell,0.0001154,209.62,0.024190148
GVT/BTC,1603063602888,2020-10-18T23:26:42.888Z,buy,0.0001158,1.03,0.000119274
GVT/BTC,1603063602888,2020-10-18T23:26:42.888Z,buy,0.0001158,1.03,0.000119274
GVT/BTC,1603064091505,2020-10-18T23:34:51.505Z,sell,0.0001158,555.43,0.064318794
GVT/BTC,1603064154934,2020-10-18T23:35:54.934Z,sell,0.0001158,526.28,0.060943224
GVT/BTC,1603064528076,2020-10-18T23:42:08.076Z,buy,0.0001159,41.54,0.004814486
GVT/BTC,1603064528084,2020-10-18T23:42:08.084Z,buy,0.0001159,39.87,0.004620933
GVT/BTC,1603064528263,2020-10-18T23:42:08.263Z,buy,0.0001159,19.9,0.0023064099999999
GVT/BTC,1603064528564,2020-10-18T23:42:08.564Z,buy,0.0001159,9.93,0.001150887
GVT/BTC,1603064762193,2020-10-18T23:46:02.193Z,buy,0.0001159,285.25,0.033060475
GVT/BTC,1603065929138,2020-10-19T00:05:29.138Z,sell,0.0001159,181.19,0.0209999209999999
GVT/BTC,1603065933229,2020-10-19T00:05:33.229Z,sell,0.0001159,175.39,0.0203277009999999
GVT/BTC,1603066479056,2020-10-19T00:14:39.056Z,sell,0.0001159,8.13,0.000942267
GVT/BTC,1603066514191,2020-10-19T00:15:14.191Z,sell,0.0001159,77.12,0.008938208
GVT/BTC,1603066514207,2020-10-19T00:15:14.207Z,sell,0.0001159,42.97,0.004980223
GVT/BTC,1603066514358,2020-10-19T00:15:14.358Z,sell,0.0001159,21.46,0.002487214
GVT/BTC,1603066514548,2020-10-19T00:15:14.548Z,sell,0.0001159,0.83,9.6197e-05
GVT/BTC,1603066827638,2020-10-19T00:20:27.638Z,sell,0.0001155,68.96,0.0079648799999999
GVT/BTC,1603066827638,2020-10-19T00:20:27.638Z,sell,0.0001154,54.18,0.006252372
GVT/BTC,1603066827638,2020-10-19T00:20:27.638Z,sell,0.0001153,58.05,0.0066931649999999
GVT/BTC,1603066852291,2020-10-19T00:20:52.291Z,sell,0.0001153,3.91,0.000450823
GVT/BTC,1603066924903,2020-10-19T00:22:04.903Z,sell,0.0001154,1.04,0.000120016
GVT/BTC,1603066924903,2020-10-19T00:22:04.903Z,sell,0.0001154,1.04,0.000120016
GVT/BTC,1603067708451,2020-10-19T00:35:08.451Z,sell,0.0001154,0.69,7.9626e-05
GVT/BTC,1603067728538,2020-10-19T00:35:28.538Z,sell,0.0001153,13.0,0.0014989
GVT/BTC,1603067738859,2020-10-19T00:35:38.859Z,sell,0.0001152,223.84,0.025786368
GVT/BTC,1603067776759,2020-10-19T00:36:16.759Z,sell,0.000115,42.39,0.00487485
GVT/BTC,1603067776759,2020-10-19T00:36:16.759Z,sell,0.0001149,4.02,0.000461898
GVT/BTC,1603067776759,2020-10-19T00:36:16.759Z,sell,0.0001148,1.04,0.000119392
GVT/BTC,1603067776759,2020-10-19T00:36:16.759Z,sell,0.0001147,208.11,0.023870217
GVT/BTC,1603067776759,2020-10-19T00:36:16.759Z,sell,0.0001146,12.13,0.001390098
GVT/BTC,1603067776759,2020-10-19T00:36:16.759Z,sell,0.0001145,456.67,0.052288715
GVT/BTC,1603067776869,2020-10-19T00:36:16.869Z,buy,0.0001145,116.67,0.013358715
GVT/BTC,1603067778890,2020-10-19T00:36:18.890Z,sell,0.0001143,16.08,0.0018379439999999
GVT/BTC,1603067852716,2020-10-19T00:37:32.716Z,buy,0.0001148,8.74,0.001003352
GVT/BTC,1603067853729,2020-10-19T00:37:33.729Z,buy,0.0001148,17.43,0.002000964
GVT/BTC,1603067853845,2020-10-19T00:37:33.845Z,buy,0.0001148,1.65,0.0001894199999999
GVT/BTC,1603067854261,2020-10-19T00:37:34.261Z,buy,0.0001148,25.42,0.002918216
GVT/BTC,1603067854918,2020-10-19T00:37:34.918Z,buy,0.0001148,25.42,0.002918216
GVT/BTC,1603067855023,2020-10-19T00:37:35.023Z,buy,0.0001148,6.18,0.0007094639999999
GVT/BTC,1603067855269,2020-10-19T00:37:35.269Z,buy,0.0001148,113.82,0.0130665359999999
GVT/BTC,1603067855315,2020-10-19T00:37:35.315Z,buy,0.0001149,226.9,0.02607081
GVT/BTC,1603067884347,2020-10-19T00:38:04.347Z,sell,0.0001148,1.05,0.00012054
GVT/BTC,1603068331439,2020-10-19T00:45:31.439Z,sell,0.0001148,15.8,0.00181384
GVT/BTC,1603068501515,2020-10-19T00:48:21.515Z,sell,0.0001147,12.23,0.001402781
GVT/BTC,1603068501515,2020-10-19T00:48:21.515Z,sell,0.0001145,3.68,0.00042136
GVT/BTC,1603068501515,2020-10-19T00:48:21.515Z,sell,0.0001144,120.0,0.013728
GVT/BTC,1603068501583,2020-10-19T00:48:21.583Z,buy,0.0001144,82.45,0.00943228
GVT/BTC,1603068758741,2020-10-19T00:52:38.741Z,buy,0.0001148,4.98,0.000571704
GVT/BTC,1603068766435,2020-10-19T00:52:46.435Z,buy,0.0001148,6.31,0.000724388
GVT/BTC,1603068804553,2020-10-19T00:53:24.553Z,buy,0.0001148,2.4,0.0002755199999999
GVT/BTC,1603068832019,2020-10-19T00:53:52.019Z,sell,0.0001144,2.94,0.000336336
GVT/BTC,1603068894215,2020-10-19T00:54:54.215Z,sell,0.0001144,12.56,0.001436864
GVT/BTC,1603068894215,2020-10-19T00:54:54.215Z,sell,0.0001143,282.68,0.032310324
GVT/BTC,1603068894404,2020-10-19T00:54:54.404Z,sell,0.0001143,155.03,0.017719929
GVT/BTC,1603068894499,2020-10-19T00:54:54.499Z,sell,0.0001143,77.46,0.0088536779999999
GVT/BTC,1603068894509,2020-10-19T00:54:54.509Z,sell,0.0001143,168.02,0.019204686
GVT/BTC,1603068895593,2020-10-19T00:54:55.593Z,sell,0.0001142,1.05,0.00011991
GVT/BTC,1603068895897,2020-10-19T00:54:55.897Z,sell,0.0001141,62.63,0.007146083
GVT/BTC,1603068895897,2020-10-19T00:54:55.897Z,sell,0.0001138,22.47,0.002557086
GVT/BTC,1603068898413,2020-10-19T00:54:58.413Z,sell,0.0001138,0.89,0.000101282
GVT/BTC,1603068898413,2020-10-19T00:54:58.413Z,sell,0.0001137,192.26,0.021859962
GVT/BTC,1603068903523,2020-10-19T00:55:03.523Z,sell,0.0001138,1.6,0.00018208
GVT/BTC,1603068905230,2020-10-19T00:55:05.230Z,sell,0.0001137,33.69,0.0038305529999999
GVT/BTC,1603068905230,2020-10-19T00:55:05.230Z,sell,0.0001135,12.02,0.00136427
GVT/BTC,1603068905230,2020-10-19T00:55:05.230Z,sell,0.0001134,5.47,0.000620298
GVT/BTC,1603068905230,2020-10-19T00:55:05.230Z,sell,0.0001132,72.41,0.008196812
GVT/BTC,1603068905230,2020-10-19T00:55:05.230Z,sell,0.0001131,369.61,0.041802891
GVT/BTC,1603068905230,2020-10-19T00:55:05.230Z,sell,0.000113,13.52,0.00152776
GVT/BTC,1603068905230,2020-10-19T00:55:05.230Z,sell,0.0001129,3.9,0.00044031
GVT/BTC,1603068905230,2020-10-19T00:55:05.230Z,sell,0.0001129,36.1,0.00407569
GVT/BTC,1603068905230,2020-10-19T00:55:05.230Z,sell,0.0001128,2.1,0.00023688
GVT/BTC,1603068905230,2020-10-19T00:55:05.230Z,sell,0.0001127,144.54,0.016289658
GVT/BTC,1603068905230,2020-10-19T00:55:05.230Z,sell,0.0001126,1.6,0.00018016
GVT/BTC,1603068905230,2020-10-19T00:55:05.230Z,sell,0.0001125,4.12,0.0004635
GVT/BTC,1603068905230,2020-10-19T00:55:05.230Z,sell,0.0001124,7.59,0.0008531159999999
GVT/BTC,1603068905230,2020-10-19T00:55:05.230Z,sell,0.0001123,2.12,0.000238076
GVT/BTC,1603068905230,2020-10-19T00:55:05.230Z,sell,0.0001122,57.85,0.00649077
GVT/BTC,1603068905230,2020-10-19T00:55:05.230Z,sell,0.0001121,224.2,0.02513282
GVT/BTC,1603068905230,2020-10-19T00:55:05.230Z,sell,0.000112,187.3,0.0209776
GVT/BTC,1603068905230,2020-10-19T00:55:05.230Z,sell,0.0001119,25.1,0.00280869
GVT/BTC,1603068905230,2020-10-19T00:55:05.230Z,sell,0.0001125,14.96,0.001683
GVT/BTC,1603068906440,2020-10-19T00:55:06.440Z,buy,0.0001132,1.05,0.00011886
GVT/BTC,1603068908653,2020-10-19T00:55:08.653Z,sell,0.0001126,3.47,0.000390722
GVT/BTC,1603068908653,2020-10-19T00:55:08.653Z,sell,0.0001125,189.68,0.021339
GVT/BTC,1603068908796,2020-10-19T00:55:08.796Z,sell,0.0001125,193.15,0.021729375
GVT/BTC,1603068910480,2020-10-19T00:55:10.480Z,buy,0.0001132,8.74,0.000989368
GVT/BTC,1603068918205,2020-10-19T00:55:18.205Z,buy,0.0001132,173.48,0.0196379359999999
GVT/BTC,1603068930917,2020-10-19T00:55:30.917Z,buy,0.0001131,30.78,0.003481218
GVT/BTC,1603068950107,2020-10-19T00:55:50.107Z,buy,0.0001134,2.09,0.000237006
GVT/BTC,1603068960796,2020-10-19T00:56:00.796Z,buy,0.000113,79.43,0.00897559
GVT/BTC,1603068964098,2020-10-19T00:56:04.098Z,sell,0.0001126,1.07,0.000120482
GVT/BTC,1603068968363,2020-10-19T00:56:08.363Z,buy,0.0001132,8.88,0.001005216
GVT/BTC,1603069018069,2020-10-19T00:56:58.069Z,buy,0.000113,1.12,0.00012656
GVT/BTC,1603069019069,2020-10-19T00:56:59.069Z,buy,0.000113,1.12,0.00012656
GVT/BTC,1603069020078,2020-10-19T00:57:00.078Z,buy,0.000113,1.12,0.00012656
GVT/BTC,1603069021164,2020-10-19T00:57:01.164Z,buy,0.000113,1.12,0.00012656
GVT/BTC,1603069022163,2020-10-19T00:57:02.163Z,buy,0.0001128,0.95,0.00010716
GVT/BTC,1603069023168,2020-10-19T00:57:03.168Z,buy,0.0001128,0.95,0.00010716
GVT/BTC,1603069024171,2020-10-19T00:57:04.171Z,buy,0.0001128,0.95,0.00010716
GVT/BTC,1603069025181,2020-10-19T00:57:05.181Z,buy,0.0001128,0.95,0.00010716
GVT/BTC,1603069026010,2020-10-19T00:57:06.010Z,sell,0.0001126,2.84,0.000319784
GVT/BTC,1603069056570,2020-10-19T00:57:36.570Z,buy,0.0001132,7.96,0.000901072
GVT/BTC,1603069194359,2020-10-19T00:59:54.359Z,buy,0.0001132,31.24,0.003536368
GVT/BTC,1603069197830,2020-10-19T00:59:57.830Z,buy,0.0001136,8.78,0.000997408
GVT/BTC,1603069197830,2020-10-19T00:59:57.830Z,buy,0.0001136,2.83,0.000321488
GVT/BTC,1603069235212,2020-10-19T01:00:35.212Z,buy,0.0001137,7.59,0.000862983
GVT/BTC,1603069235212,2020-10-19T01:00:35.212Z,buy,0.0001138,1.21,0.000137698
GVT/BTC,1603069253152,2020-10-19T01:00:53.152Z,buy,0.0001138,0.89,0.000101282
GVT/BTC,1603069355449,2020-10-19T01:02:35.449Z,buy,0.0001138,8.77,0.000998026
GVT/BTC,1603069491224,2020-10-19T01:04:51.224Z,sell,0.0001135,24.47,0.0027773449999999
GVT/BTC,1603069491297,2020-10-19T01:04:51.297Z,sell,0.0001135,28.84,0.00327334
GVT/BTC,1603069491389,2020-10-19T01:04:51.389Z,sell,0.0001135,43.59,0.004947465
GVT/BTC,1603069626258,2020-10-19T01:07:06.258Z,buy,0.0001137,3.13,0.000355881
GVT/BTC,1603069626258,2020-10-19T01:07:06.258Z,buy,0.0001138,5.68,0.000646384
GVT/BTC,1603069633673,2020-10-19T01:07:13.673Z,buy,0.0001138,19.61,0.002231618
GVT/BTC,1603069749648,2020-10-19T01:09:09.648Z,sell,0.0001138,43.51,0.004951438
GVT/BTC,1603069749648,2020-10-19T01:09:09.648Z,sell,0.0001135,11.04,0.0012530399999999
GVT/BTC,1603069770440,2020-10-19T01:09:30.440Z,sell,0.0001135,176.58,0.02004183
GVT/BTC,1603069774996,2020-10-19T01:09:34.996Z,buy,0.0001133,2.09,0.000236797
GVT/BTC,1603069775992,2020-10-19T01:09:35.992Z,buy,0.0001133,2.09,0.000236797
GVT/BTC,1603069777086,2020-10-19T01:09:37.086Z,buy,0.0001133,2.09,0.000236797
GVT/BTC,1603069778097,2020-10-19T01:09:38.097Z,buy,0.0001133,2.09,0.000236797
GVT/BTC,1603069779164,2020-10-19T01:09:39.164Z,buy,0.0001132,1.26,0.000142632
GVT/BTC,1603069780193,2020-10-19T01:09:40.193Z,buy,0.0001132,1.26,0.000142632
GVT/BTC,1603069781198,2020-10-19T01:09:41.198Z,buy,0.0001132,1.26,0.000142632
GVT/BTC,1603069782197,2020-10-19T01:09:42.197Z,buy,0.0001132,1.26,0.000142632
GVT/BTC,1603069782949,2020-10-19T01:09:42.949Z,sell,0.0001131,7.47,0.000844857
GVT/BTC,1603069792100,2020-10-19T01:09:52.100Z,buy,0.0001135,305.29,0.034650415
GVT/BTC,1603069792100,2020-10-19T01:09:52.100Z,buy,0.0001135,305.29,0.034650415
GVT/BTC,1603071312214,2020-10-19T01:35:12.214Z,sell,0.0001131,54.58,0.006172998
GVT/BTC,1603071366095,2020-10-19T01:36:06.095Z,buy,0.0001133,4.2,0.00047586
GVT/BTC,1603071367096,2020-10-19T01:36:07.096Z,buy,0.0001133,6.7,0.00075911
GVT/BTC,1603071368195,2020-10-19T01:36:08.195Z,buy,0.0001133,6.7,0.00075911
GVT/BTC,1603071369195,2020-10-19T01:36:09.195Z,buy,0.0001133,6.7,0.00075911
GVT/BTC,1603071370191,2020-10-19T01:36:10.191Z,buy,0.0001133,6.7,0.00075911
GVT/BTC,1603071371259,2020-10-19T01:36:11.259Z,buy,0.0001133,6.7,0.00075911
GVT/BTC,1603071372296,2020-10-19T01:36:12.296Z,buy,0.0001133,6.7,0.00075911
GVT/BTC,1603071373299,2020-10-19T01:36:13.299Z,buy,0.0001133,6.7,0.00075911
GVT/BTC,1603071374431,2020-10-19T01:36:14.431Z,buy,0.0001133,6.7,0.00075911
GVT/BTC,1603071374806,2020-10-19T01:36:14.806Z,buy,0.0001133,9.03,0.001023099
GVT/BTC,1603071374901,2020-10-19T01:36:14.901Z,buy,0.0001134,43.33,0.004913622
GVT/BTC,1603071375492,2020-10-19T01:36:15.492Z,buy,0.0001134,4.34,0.000492156
GVT/BTC,1603071376504,2020-10-19T01:36:16.504Z,buy,0.0001134,4.34,0.000492156
GVT/BTC,1603071377600,2020-10-19T01:36:17.600Z,buy,0.0001134,4.34,0.000492156
GVT/BTC,1603071378602,2020-10-19T01:36:18.602Z,buy,0.0001134,4.34,0.000492156
GVT/BTC,1603071397965,2020-10-19T01:36:37.965Z,buy,0.0001134,5.75,0.00065205
GVT/BTC,1603071665540,2020-10-19T01:41:05.540Z,sell,0.0001133,3.95,0.000447535
GVT/BTC,1603071666706,2020-10-19T01:41:06.706Z,sell,0.0001133,11.86,0.001343738
GVT/BTC,1603072266997,2020-10-19T01:51:06.997Z,sell,0.0001132,24.35,0.00275642
GVT/BTC,1603072267044,2020-10-19T01:51:07.044Z,sell,0.0001132,15.3,0.00173196
GVT/BTC,1603072267369,2020-10-19T01:51:07.369Z,sell,0.0001132,23.29,0.002636428
GVT/BTC,1603072267369,2020-10-19T01:51:07.369Z,sell,0.0001132,23.29,0.002636428
GVT/BTC,1603073766975,2020-10-19T02:16:06.975Z,sell,0.0001133,21.3,0.00241329
GVT/BTC,1603073861186,2020-10-19T02:17:41.186Z,sell,0.0001133,634.84,0.071927372
GVT/BTC,1603073861215,2020-10-19T02:17:41.215Z,sell,0.0001133,226.47,0.025659051
GVT/BTC,1603074181881,2020-10-19T02:23:01.881Z,buy,0.0001134,57.0,0.0064638
GVT/BTC,1603074181881,2020-10-19T02:23:01.881Z,buy,0.0001135,207.55,0.023556925
GVT/BTC,1603074755477,2020-10-19T02:32:35.477Z,sell,0.0001129,1.06,0.000119674
GVT/BTC,1603074755477,2020-10-19T02:32:35.477Z,sell,0.0001127,2.83,0.000318941
GVT/BTC,1603074755477,2020-10-19T02:32:35.477Z,sell,0.0001126,34.57,0.003892582
GVT/BTC,1603075170520,2020-10-19T02:39:30.520Z,sell,0.0001127,1.77,0.000199479
GVT/BTC,1603075218417,2020-10-19T02:40:18.417Z,buy,0.0001127,15.0,0.0016905
GVT/BTC,1603075380860,2020-10-19T02:43:00.860Z,sell,0.0001126,159.04,0.017907904
GVT/BTC,1603075380864,2020-10-19T02:43:00.864Z,sell,0.0001126,21.19,0.002385994
GVT/BTC,1603075814680,2020-10-19T02:50:14.680Z,sell,0.0001126,5.0,0.000563
GVT/BTC,1603075814680,2020-10-19T02:50:14.680Z,sell,0.0001126,5.0,0.000563
GVT/BTC,1603076388984,2020-10-19T02:59:48.984Z,sell,0.0001125,50.71,0.005704875
GVT/BTC,1603076414892,2020-10-19T03:00:14.892Z,buy,0.0001129,84.96,0.009591984
GVT/BTC,1603076414892,2020-10-19T03:00:14.892Z,buy,0.0001129,1.03,0.000116287
GVT/BTC,1603076444176,2020-10-19T03:00:44.176Z,buy,0.0001128,49.72,0.005608416
GVT/BTC,1603076444375,2020-10-19T03:00:44.375Z,buy,0.0001128,24.82,0.002799696
GVT/BTC,1603076444477,2020-10-19T03:00:44.477Z,buy,0.0001128,12.4,0.00139872
GVT/BTC,1603077628295,2020-10-19T03:20:28.295Z,sell,0.0001127,186.17,0.0209813589999999
GVT/BTC,1603077825224,2020-10-19T03:23:45.224Z,sell,0.0001127,82.11,0.009253797
GVT/BTC,1603077825622,2020-10-19T03:23:45.622Z,sell,0.0001126,244.0,0.0274744
GVT/BTC,1603077826022,2020-10-19T03:23:46.022Z,sell,0.0001125,888.95,0.100006875
GVT/BTC,1603078208236,2020-10-19T03:30:08.236Z,sell,0.0001124,266.9,0.0299995599999999
GVT/BTC,1603078208641,2020-10-19T03:30:08.641Z,sell,0.0001122,3.48,0.000390456
GVT/BTC,1603078209068,2020-10-19T03:30:09.068Z,sell,0.0001121,2.0,0.0002242
GVT/BTC,1603078219515,2020-10-19T03:30:19.515Z,sell,0.000112,84.88,0.0095065599999999
GVT/BTC,1603078229343,2020-10-19T03:30:29.343Z,sell,0.000112,163.39,0.01829968
GVT/BTC,1603078229750,2020-10-19T03:30:29.750Z,sell,0.0001119,2.47,0.000276393
GVT/BTC,1603078230155,2020-10-19T03:30:30.155Z,sell,0.0001118,200.98,0.0224695639999999
GVT/BTC,1603078230224,2020-10-19T03:30:30.224Z,sell,0.0001116,23.97,0.002675052
GVT/BTC,1603078230224,2020-10-19T03:30:30.224Z,sell,0.0001115,91.23,0.010172145
GVT/BTC,1603078230224,2020-10-19T03:30:30.224Z,sell,0.0001114,130.87,0.014578918
GVT/BTC,1603078238078,2020-10-19T03:30:38.078Z,sell,0.0001116,1.42,0.000158472
GVT/BTC,1603078241270,2020-10-19T03:30:41.270Z,buy,0.0001116,83.19,0.009284004
GVT/BTC,1603078241270,2020-10-19T03:30:41.270Z,buy,0.0001117,77.3,0.00863441
GVT/BTC,1603078264682,2020-10-19T03:31:04.682Z,buy,0.0001116,1.06,0.000118296
GVT/BTC,1603078265090,2020-10-19T03:31:05.090Z,sell,0.0001114,28.41,0.003164874
GVT/BTC,1603078270743,2020-10-19T03:31:10.743Z,buy,0.0001119,4.0,0.0004476
GVT/BTC,1603078275235,2020-10-19T03:31:15.235Z,buy,0.0001119,12.34,0.001380846
GVT/BTC,1603078294720,2020-10-19T03:31:34.720Z,buy,0.0001119,8.94,0.0010003859999999
GVT/BTC,1603078356429,2020-10-19T03:32:36.429Z,sell,0.0001117,3.21,0.000358557
GVT/BTC,1603078356429,2020-10-19T03:32:36.429Z,sell,0.0001114,35.64,0.003970296
GVT/BTC,1603078412840,2020-10-19T03:33:32.840Z,buy,0.000112,8.93,0.00100016
GVT/BTC,1603078412840,2020-10-19T03:33:32.840Z,buy,0.000112,4.69,0.00052528
GVT/BTC,1603078528579,2020-10-19T03:35:28.579Z,sell,0.0001114,176.52,0.019664328
GVT/BTC,1603078528579,2020-10-19T03:35:28.579Z,sell,0.0001112,10.98,0.001220976
GVT/BTC,1603078528772,2020-10-19T03:35:28.772Z,sell,0.0001112,100.15,0.01113668
GVT/BTC,1603078528772,2020-10-19T03:35:28.772Z,sell,0.0001111,18.28,0.002030908
GVT/BTC,1603078530367,2020-10-19T03:35:30.367Z,sell,0.000111,17.64,0.00195804
GVT/BTC,1603078530367,2020-10-19T03:35:30.367Z,sell,0.000111,222.59,0.02470749
GVT/BTC,1603078543759,2020-10-19T03:35:43.759Z,buy,0.0001114,0.9,0.00010026
GVT/BTC,1603078551077,2020-10-19T03:35:51.077Z,sell,0.0001112,10.44,0.001160928
GVT/BTC,1603078564237,2020-10-19T03:36:04.237Z,sell,0.0001112,1.08,0.000120096
GVT/BTC,1603078578272,2020-10-19T03:36:18.272Z,buy,0.0001116,8.99,0.001003284
GVT/BTC,1603078598297,2020-10-19T03:36:38.297Z,buy,0.0001116,4.48,0.000499968
GVT/BTC,1603078608487,2020-10-19T03:36:48.487Z,buy,0.0001116,8.97,0.001001052
GVT/BTC,1603078611088,2020-10-19T03:36:51.088Z,buy,0.0001116,42.61,0.004755276
GVT/BTC,1603078772016,2020-10-19T03:39:32.016Z,buy,0.0001115,1.93,0.000215195
GVT/BTC,1603079346153,2020-10-19T03:49:06.153Z,buy,0.0001116,4.43,0.000494388
GVT/BTC,1603079346153,2020-10-19T03:49:06.153Z,buy,0.0001116,4.43,0.000494388
GVT/BTC,1603079550803,2020-10-19T03:52:30.803Z,buy,0.0001116,0.91,0.000101556
GVT/BTC,1603080027493,2020-10-19T04:00:27.493Z,sell,0.0001114,188.17,0.0209621379999999
GVT/BTC,1603080027505,2020-10-19T04:00:27.505Z,sell,0.0001114,94.1,0.0104827399999999
GVT/BTC,1603080027698,2020-10-19T04:00:27.698Z,sell,0.0001114,46.98,0.005233572
GVT/BTC,1603080028699,2020-10-19T04:00:28.699Z,sell,0.0001114,23.29,0.002594506
GVT/BTC,1603080028798,2020-10-19T04:00:28.798Z,sell,0.0001114,11.64,0.001296696
GVT/BTC,1603080293838,2020-10-19T04:04:53.838Z,sell,0.0001115,269.05,0.029999075
GVT/BTC,1603080293838,2020-10-19T04:04:53.838Z,sell,0.0001114,364.58,0.040614212
GVT/BTC,1603080310967,2020-10-19T04:05:10.967Z,buy,0.0001114,3.79,0.000422206
GVT/BTC,1603080390707,2020-10-19T04:06:30.707Z,sell,0.0001111,1.34,0.000148874
GVT/BTC,1603080390707,2020-10-19T04:06:30.707Z,sell,0.000111,293.13,0.03253743
GVT/BTC,1603080426044,2020-10-19T04:07:06.044Z,buy,0.0001115,3.79,0.000422585
GVT/BTC,1603080486255,2020-10-19T04:08:06.255Z,buy,0.0001115,149.32,0.01664918
GVT/BTC,1603080486255,2020-10-19T04:08:06.255Z,buy,0.0001116,163.31,0.018225396
GVT/BTC,1603080507548,2020-10-19T04:08:27.548Z,buy,0.000112,8.58,0.00096096
GVT/BTC,1603080507548,2020-10-19T04:08:27.548Z,buy,0.0001121,35.95,0.004029995
GVT/BTC,1603080510209,2020-10-19T04:08:30.209Z,buy,0.0001122,26.47,0.002969934
GVT/BTC,1603080514053,2020-10-19T04:08:34.053Z,buy,0.0001122,6.41,0.000719202
GVT/BTC,1603080514067,2020-10-19T04:08:34.067Z,buy,0.0001122,427.92,0.048012624
GVT/BTC,1603080552014,2020-10-19T04:09:12.014Z,buy,0.0001123,0.9,0.00010107
GVT/BTC,1603080564262,2020-10-19T04:09:24.262Z,buy,0.0001124,44.49,0.005000676
GVT/BTC,1603080565215,2020-10-19T04:09:25.215Z,buy,0.0001124,35.59,0.004000316
GVT/BTC,1603080764829,2020-10-19T04:12:44.829Z,buy,0.0001124,255.0,0.028662
GVT/BTC,1603081039170,2020-10-19T04:17:19.170Z,buy,0.0001124,1.8,0.00020232
GVT/BTC,1603081369529,2020-10-19T04:22:49.529Z,buy,0.0001125,8.89,0.001000125
GVT/BTC,1603081576260,2020-10-19T04:26:16.260Z,sell,0.0001123,1.73,0.000194279
GVT/BTC,1603081576260,2020-10-19T04:26:16.260Z,sell,0.0001122,77.84,0.008733648
GVT/BTC,1603081576260,2020-10-19T04:26:16.260Z,sell,0.0001121,120.0,0.013452
GVT/BTC,1603081576260,2020-10-19T04:26:16.260Z,sell,0.000112,84.5,0.009464
