symbol,timestamp,datetime,side,price,amount,btc_volume
OAX/BTC,1584897971567,2020-03-22T17:26:11.567Z,buy,4.85e-06,46.0,0.0002231
OAX/BTC,1584897971567,2020-03-22T17:26:11.567Z,buy,4.86e-06,790.0,0.0038394
OAX/BTC,1584897997007,2020-03-22T17:26:37.007Z,buy,4.86e-06,2226.0,0.01081836
OAX/BTC,1584898111566,2020-03-22T17:28:31.566Z,buy,4.86e-06,50.0,0.000243
OAX/BTC,1584898436569,2020-03-22T17:33:56.569Z,buy,4.85e-06,14003.0,0.06791455
OAX/BTC,1584898436569,2020-03-22T17:33:56.569Z,buy,4.86e-06,4454.0,0.02164644
OAX/BTC,1584898443641,2020-03-22T17:34:03.641Z,buy,4.87e-06,27.0,0.00013149
OAX/BTC,1584898443641,2020-03-22T17:34:03.641Z,buy,4.87e-06,27.0,0.00013149
OAX/BTC,1584899054453,2020-03-22T17:44:14.453Z,sell,4.83e-06,40.0,0.0001932
OAX/BTC,1584899054453,2020-03-22T17:44:14.453Z,sell,4.82e-06,130.0,0.0006265999999999
OAX/BTC,1584899054453,2020-03-22T17:44:14.453Z,sell,4.81e-06,2862.0,0.01376622
OAX/BTC,1584899054453,2020-03-22T17:44:14.453Z,sell,4.8e-06,837.0,0.0040176
OAX/BTC,1584899864088,2020-03-22T17:57:44.088Z,sell,4.81e-06,1672.0,0.0080423199999999
OAX/BTC,1584899894594,2020-03-22T17:58:14.594Z,buy,4.85e-06,8.0,3.88e-05
OAX/BTC,1584900306716,2020-03-22T18:05:06.716Z,buy,4.85e-06,7.0,3.395e-05
OAX/BTC,1584900555910,2020-03-22T18:09:15.910Z,sell,4.83e-06,51.0,0.00024633
OAX/BTC,1584900555910,2020-03-22T18:09:15.910Z,sell,4.82e-06,10466.0,0.05044612
OAX/BTC,1584900555910,2020-03-22T18:09:15.910Z,sell,4.81e-06,1134.0,0.00545454
OAX/BTC,1584900555910,2020-03-22T18:09:15.910Z,sell,4.8e-06,23291.0,0.1117968
OAX/BTC,1584900555910,2020-03-22T18:09:15.910Z,sell,4.79e-06,5548.0,0.02657492
OAX/BTC,1584900555910,2020-03-22T18:09:15.910Z,sell,4.78e-06,8474.0,0.04050572
OAX/BTC,1584900555910,2020-03-22T18:09:15.910Z,sell,4.77e-06,26473.0,0.12627621
OAX/BTC,1584900559952,2020-03-22T18:09:19.952Z,sell,4.79e-06,1134.0,0.00543186
OAX/BTC,1584900639286,2020-03-22T18:10:39.286Z,sell,4.79e-06,21.0,0.00010059
OAX/BTC,1584900640159,2020-03-22T18:10:40.159Z,sell,4.78e-06,42.0,0.00020076
OAX/BTC,1584900664468,2020-03-22T18:11:04.468Z,sell,4.78e-06,386.0,0.00184508
OAX/BTC,1584900897661,2020-03-22T18:14:57.661Z,buy,4.79e-06,488.0,0.00233752
OAX/BTC,1584901415485,2020-03-22T18:23:35.485Z,buy,4.83e-06,8.0,3.864e-05
OAX/BTC,1584901811963,2020-03-22T18:30:11.963Z,sell,4.79e-06,7398.0,0.0354364199999999
OAX/BTC,1584901811963,2020-03-22T18:30:11.963Z,sell,4.77e-06,4719.0,0.02250963
OAX/BTC,1584901997606,2020-03-22T18:33:17.606Z,buy,4.81e-06,520.0,0.0025012
OAX/BTC,1584901997606,2020-03-22T18:33:17.606Z,buy,4.81e-06,520.0,0.0025012
OAX/BTC,1584902059735,2020-03-22T18:34:19.735Z,buy,4.8e-06,1293.0,0.0062064
OAX/BTC,1584902059776,2020-03-22T18:34:19.776Z,buy,4.8e-06,57.0,0.0002736
OAX/BTC,1584902059984,2020-03-22T18:34:19.984Z,buy,4.8e-06,141.0,0.0006768
OAX/BTC,1584902061436,2020-03-22T18:34:21.436Z,buy,4.8e-06,1029.0,0.0049391999999999
OAX/BTC,1584902063738,2020-03-22T18:34:23.738Z,buy,4.8e-06,707.0,0.0033935999999999
OAX/BTC,1584902084344,2020-03-22T18:34:44.344Z,buy,4.8e-06,417.0,0.0020016
OAX/BTC,1584902613368,2020-03-22T18:43:33.368Z,buy,4.8e-06,20.0,9.6e-05
OAX/BTC,1584902613368,2020-03-22T18:43:33.368Z,buy,4.83e-06,5738.0,0.02771454
OAX/BTC,1584902613713,2020-03-22T18:43:33.713Z,buy,4.8e-06,4023.0,0.0193104
OAX/BTC,1584902614840,2020-03-22T18:43:34.840Z,buy,4.8e-06,40.0,0.000192
OAX/BTC,1584902614853,2020-03-22T18:43:34.853Z,buy,4.8e-06,2817.0,0.0135216
OAX/BTC,1584902616013,2020-03-22T18:43:36.013Z,buy,4.8e-06,1954.0,0.0093791999999999
OAX/BTC,1584902617018,2020-03-22T18:43:37.018Z,buy,4.8e-06,1356.0,0.0065087999999999
OAX/BTC,1584902618309,2020-03-22T18:43:38.309Z,buy,4.8e-06,939.0,0.0045071999999999
OAX/BTC,1584902619310,2020-03-22T18:43:39.310Z,buy,4.8e-06,652.0,0.0031295999999999
OAX/BTC,1584903575845,2020-03-22T18:59:35.845Z,sell,4.79e-06,1000.0,0.00479
OAX/BTC,1584903792149,2020-03-22T19:03:12.149Z,buy,4.82e-06,109.0,0.00052538
OAX/BTC,1584903792149,2020-03-22T19:03:12.149Z,buy,4.83e-06,101.0,0.00048783
OAX/BTC,1584903979340,2020-03-22T19:06:19.340Z,buy,4.83e-06,42.0,0.00020286
OAX/BTC,1584903990560,2020-03-22T19:06:30.560Z,buy,4.83e-06,49.0,0.00023667
OAX/BTC,1584904124782,2020-03-22T19:08:44.782Z,buy,4.83e-06,101.0,0.00048783
OAX/BTC,1584904515182,2020-03-22T19:15:15.182Z,sell,4.8e-06,2572.0,0.0123456
OAX/BTC,1584905030156,2020-03-22T19:23:50.156Z,sell,4.8e-06,881.0,0.0042288
OAX/BTC,1584905476607,2020-03-22T19:31:16.607Z,buy,4.83e-06,2178.0,0.01051974
OAX/BTC,1584905554534,2020-03-22T19:32:34.534Z,buy,4.82e-06,4521.0,0.0217912199999999
OAX/BTC,1584905556857,2020-03-22T19:32:36.857Z,sell,4.82e-06,3879.0,0.01869678
OAX/BTC,1584905591160,2020-03-22T19:33:11.160Z,sell,4.83e-06,581.0,0.00280623
OAX/BTC,1584905591160,2020-03-22T19:33:11.160Z,sell,4.83e-06,581.0,0.00280623
OAX/BTC,1584905639277,2020-03-22T19:33:59.277Z,sell,4.83e-06,2175.0,0.01050525
OAX/BTC,1584905669688,2020-03-22T19:34:29.688Z,sell,4.83e-06,1436.0,0.00693588
OAX/BTC,1584905669688,2020-03-22T19:34:29.688Z,sell,4.82e-06,5243.0,0.0252712599999999
OAX/BTC,1584905682372,2020-03-22T19:34:42.372Z,buy,4.83e-06,435.0,0.00210105
OAX/BTC,1584905710514,2020-03-22T19:35:10.514Z,buy,4.83e-06,1600.0,0.007728
OAX/BTC,1584906106262,2020-03-22T19:41:46.262Z,sell,4.83e-06,2223.0,0.01073709
OAX/BTC,1584906387247,2020-03-22T19:46:27.247Z,sell,4.83e-06,405.0,0.00195615
OAX/BTC,1584906387254,2020-03-22T19:46:27.254Z,sell,4.83e-06,3535.0,0.01707405
OAX/BTC,1584906387261,2020-03-22T19:46:27.261Z,sell,4.83e-06,459.0,0.00221697
OAX/BTC,1584906388817,2020-03-22T19:46:28.817Z,sell,4.83e-06,2760.0,0.0133308
OAX/BTC,1584906389088,2020-03-22T19:46:29.088Z,sell,4.83e-06,2422.0,0.01169826
OAX/BTC,1584906389818,2020-03-22T19:46:29.818Z,sell,4.82e-06,3157.0,0.01521674
OAX/BTC,1584906428012,2020-03-22T19:47:08.012Z,buy,4.82e-06,21.0,0.00010122
OAX/BTC,1584906809087,2020-03-22T19:53:29.087Z,sell,4.8e-06,1525.0,0.0073199999999999
OAX/BTC,1584906931464,2020-03-22T19:55:31.464Z,sell,4.78e-06,1148.0,0.00548744
OAX/BTC,1584906969890,2020-03-22T19:56:09.890Z,buy,4.8e-06,109.0,0.0005231999999999
OAX/BTC,1584906969890,2020-03-22T19:56:09.890Z,buy,4.82e-06,109.0,0.00052538
OAX/BTC,1584906969890,2020-03-22T19:56:09.890Z,buy,4.83e-06,158.0,0.00076314
OAX/BTC,1584907099136,2020-03-22T19:58:19.136Z,sell,4.8e-06,109.0,0.0005231999999999
OAX/BTC,1584907099136,2020-03-22T19:58:19.136Z,sell,4.78e-06,14753.0,0.07051934
OAX/BTC,1584907099136,2020-03-22T19:58:19.136Z,sell,4.77e-06,6252.0,0.02982204
OAX/BTC,1584907137170,2020-03-22T19:58:57.170Z,sell,4.78e-06,2986.0,0.01427308
OAX/BTC,1584907137170,2020-03-22T19:58:57.170Z,sell,4.77e-06,2180.0,0.0103986
OAX/BTC,1584907413686,2020-03-22T20:03:33.686Z,sell,4.78e-06,5249.0,0.02509022
OAX/BTC,1584907413686,2020-03-22T20:03:33.686Z,sell,4.77e-06,9671.0,0.04613067
OAX/BTC,1584907427484,2020-03-22T20:03:47.484Z,buy,4.8e-06,197.0,0.0009456
OAX/BTC,1584907641360,2020-03-22T20:07:21.360Z,buy,4.81e-06,56.0,0.0002693599999999
OAX/BTC,1584908832782,2020-03-22T20:27:12.782Z,sell,4.78e-06,159.0,0.00076002
OAX/BTC,1584908832782,2020-03-22T20:27:12.782Z,sell,4.77e-06,839.0,0.00400203
OAX/BTC,1584909079114,2020-03-22T20:31:19.114Z,sell,4.78e-06,114.0,0.00054492
OAX/BTC,1584909079114,2020-03-22T20:31:19.114Z,sell,4.77e-06,299.0,0.00142623
OAX/BTC,1584909079114,2020-03-22T20:31:19.114Z,sell,4.78e-06,114.0,0.00054492
OAX/BTC,1584909079114,2020-03-22T20:31:19.114Z,sell,4.77e-06,299.0,0.00142623
OAX/BTC,1584909370614,2020-03-22T20:36:10.614Z,buy,4.8e-06,1256.0,0.0060288
OAX/BTC,1584910630376,2020-03-22T20:57:10.376Z,buy,4.8e-06,500.0,0.0024
OAX/BTC,1584910636041,2020-03-22T20:57:16.041Z,buy,4.8e-06,1589.0,0.0076272
OAX/BTC,1584910636113,2020-03-22T20:57:16.113Z,sell,4.8e-06,3411.0,0.0163728
OAX/BTC,1584910959106,2020-03-22T21:02:39.106Z,sell,4.78e-06,24.0,0.00011472
OAX/BTC,1584910959106,2020-03-22T21:02:39.106Z,sell,4.78e-06,24.0,0.00011472
OAX/BTC,1584913087455,2020-03-22T21:38:07.455Z,buy,4.81e-06,4184.0,0.02012504
OAX/BTC,1584913193526,2020-03-22T21:39:53.526Z,buy,4.81e-06,1549.0,0.0074506899999999
OAX/BTC,1584913342803,2020-03-22T21:42:22.803Z,buy,4.8e-06,367.0,0.0017615999999999
OAX/BTC,1584913877252,2020-03-22T21:51:17.252Z,buy,4.8e-06,20074.0,0.0963552
OAX/BTC,1584913877264,2020-03-22T21:51:17.264Z,buy,4.81e-06,2318.0,0.01114958
OAX/BTC,1584913879377,2020-03-22T21:51:19.377Z,buy,4.81e-06,13133.0,0.06316973
OAX/BTC,1584913880462,2020-03-22T21:51:20.462Z,buy,4.81e-06,5317.0,0.0255747699999999
OAX/BTC,1584913981124,2020-03-22T21:53:01.124Z,buy,4.82e-06,38785.0,0.1869437
OAX/BTC,1584913981124,2020-03-22T21:53:01.124Z,buy,4.82e-06,38785.0,0.1869437
OAX/BTC,1584914963243,2020-03-22T22:09:23.243Z,sell,4.8e-06,51.0,0.0002448
OAX/BTC,1584915552516,2020-03-22T22:19:12.516Z,sell,4.8e-06,58.0,0.0002784
OAX/BTC,1584916087691,2020-03-22T22:28:07.691Z,buy,4.81e-06,12176.0,0.05856656
OAX/BTC,1584916087785,2020-03-22T22:28:07.785Z,buy,4.82e-06,4599.0,0.0221671799999999
OAX/BTC,1584916260429,2020-03-22T22:31:00.429Z,buy,4.83e-06,207.0,0.00099981
OAX/BTC,1584916533372,2020-03-22T22:35:33.372Z,buy,4.83e-06,622.0,0.00300426
OAX/BTC,1584916805848,2020-03-22T22:40:05.848Z,buy,4.83e-06,804.0,0.00388332
OAX/BTC,1584917012926,2020-03-22T22:43:32.926Z,buy,4.83e-06,84.0,0.00040572
OAX/BTC,1584917046990,2020-03-22T22:44:06.990Z,buy,4.83e-06,442.0,0.00213486
OAX/BTC,1584917347482,2020-03-22T22:49:07.482Z,buy,4.83e-06,699.0,0.00337617
OAX/BTC,1584917347482,2020-03-22T22:49:07.482Z,buy,4.83e-06,699.0,0.00337617
OAX/BTC,1584918152872,2020-03-22T23:02:32.872Z,sell,4.82e-06,1121.0,0.0054032199999999
OAX/BTC,1584918152884,2020-03-22T23:02:32.884Z,sell,4.82e-06,785.0,0.0037836999999999
OAX/BTC,1584918153127,2020-03-22T23:02:33.127Z,sell,4.82e-06,12147.0,0.0585485399999999
OAX/BTC,1584918221315,2020-03-22T23:03:41.315Z,buy,4.82e-06,3886.0,0.0187305199999999
OAX/BTC,1584918239609,2020-03-22T23:03:59.609Z,buy,4.82e-06,3477.0,0.01675914
OAX/BTC,1584918250754,2020-03-22T23:04:10.754Z,buy,4.82e-06,2781.0,0.0134044199999999
OAX/BTC,1584918260930,2020-03-22T23:04:20.930Z,buy,4.82e-06,1595.0,0.0076878999999999
OAX/BTC,1584918304087,2020-03-22T23:05:04.087Z,buy,4.82e-06,3362.0,0.0162048399999999
OAX/BTC,1584919089307,2020-03-22T23:18:09.307Z,sell,4.81e-06,62.0,0.00029822
OAX/BTC,1584919089307,2020-03-22T23:18:09.307Z,sell,4.8e-06,2644.0,0.0126912
OAX/BTC,1584919431487,2020-03-22T23:23:51.487Z,buy,4.82e-06,162.0,0.00078084
OAX/BTC,1584919431487,2020-03-22T23:23:51.487Z,buy,4.82e-06,162.0,0.00078084
OAX/BTC,1584921535201,2020-03-22T23:58:55.201Z,buy,4.8e-06,10274.0,0.0493152
OAX/BTC,1584921535467,2020-03-22T23:58:55.467Z,sell,4.8e-06,13829.0,0.0663792
OAX/BTC,1584921606142,2020-03-23T00:00:06.142Z,sell,4.8e-06,4271.0,0.0205008
OAX/BTC,1584921613062,2020-03-23T00:00:13.062Z,sell,4.78e-06,9931.0,0.04747018
OAX/BTC,1584921613084,2020-03-23T00:00:13.084Z,buy,4.78e-06,285.0,0.0013623
OAX/BTC,1584921613102,2020-03-23T00:00:13.102Z,buy,4.78e-06,95.0,0.0004541
OAX/BTC,1584921613117,2020-03-23T00:00:13.117Z,buy,4.78e-06,285.0,0.0013623
OAX/BTC,1584921613163,2020-03-23T00:00:13.163Z,buy,4.78e-06,83.0,0.0003967399999999
OAX/BTC,1584921613372,2020-03-23T00:00:13.372Z,buy,4.78e-06,103.0,0.00049234
OAX/BTC,1584921613576,2020-03-23T00:00:13.576Z,buy,4.78e-06,65.0,0.0003107
OAX/BTC,1584921617230,2020-03-23T00:00:17.230Z,buy,4.78e-06,50.0,0.000239
OAX/BTC,1584921627169,2020-03-23T00:00:27.169Z,sell,4.77e-06,216.0,0.00103032
OAX/BTC,1584921627169,2020-03-23T00:00:27.169Z,sell,4.76e-06,330.0,0.0015708
OAX/BTC,1584921627169,2020-03-23T00:00:27.169Z,sell,4.75e-06,5506.0,0.0261535
OAX/BTC,1584921642754,2020-03-23T00:00:42.754Z,buy,4.78e-06,109.0,0.00052102
OAX/BTC,1584921642754,2020-03-23T00:00:42.754Z,buy,4.8e-06,161.0,0.0007727999999999
OAX/BTC,1584921642860,2020-03-23T00:00:42.860Z,buy,4.8e-06,270.0,0.0012959999999999
OAX/BTC,1584921642938,2020-03-23T00:00:42.938Z,buy,4.8e-06,200.0,0.0009599999999999
OAX/BTC,1584921796743,2020-03-23T00:03:16.743Z,sell,4.78e-06,71.0,0.00033938
OAX/BTC,1584921833124,2020-03-23T00:03:53.124Z,sell,4.78e-06,470.0,0.0022466
OAX/BTC,1584922576071,2020-03-23T00:16:16.071Z,buy,4.8e-06,26.0,0.0001248
OAX/BTC,1584922576071,2020-03-23T00:16:16.071Z,buy,4.8e-06,26.0,0.0001248
OAX/BTC,1584923226161,2020-03-23T00:27:06.161Z,sell,4.77e-06,23.0,0.00010971
OAX/BTC,1584923671570,2020-03-23T00:34:31.570Z,buy,4.8e-06,2000.0,0.0096
OAX/BTC,1584923807991,2020-03-23T00:36:47.991Z,buy,4.8e-06,15693.0,0.0753264
OAX/BTC,1584923807991,2020-03-23T00:36:47.991Z,buy,4.81e-06,7320.0,0.0352091999999999
OAX/BTC,1584923807991,2020-03-23T00:36:47.991Z,buy,4.82e-06,2817.0,0.0135779399999999
OAX/BTC,1584923807991,2020-03-23T00:36:47.991Z,buy,4.83e-06,10364.0,0.05005812
OAX/BTC,1584923909557,2020-03-23T00:38:29.557Z,sell,4.8e-06,149.0,0.0007151999999999
OAX/BTC,1584923909557,2020-03-23T00:38:29.557Z,sell,4.79e-06,580.0,0.0027781999999999
OAX/BTC,1584923910040,2020-03-23T00:38:30.040Z,sell,4.79e-06,235.0,0.00112565
OAX/BTC,1584923910040,2020-03-23T00:38:30.040Z,sell,4.78e-06,109.0,0.00052102
OAX/BTC,1584923940038,2020-03-23T00:39:00.038Z,buy,4.78e-06,7.0,3.346e-05
OAX/BTC,1584923940755,2020-03-23T00:39:00.755Z,sell,4.79e-06,2812.0,0.0134694799999999
OAX/BTC,1584923940792,2020-03-23T00:39:00.792Z,buy,4.78e-06,414.0,0.00197892
OAX/BTC,1584923940866,2020-03-23T00:39:00.866Z,buy,4.78e-06,2120.0,0.0101336
OAX/BTC,1584923940866,2020-03-23T00:39:00.866Z,buy,4.78e-06,2120.0,0.0101336
OAX/BTC,1584927271139,2020-03-23T01:34:31.139Z,buy,4.8e-06,230.0,0.001104
OAX/BTC,1584927271139,2020-03-23T01:34:31.139Z,buy,4.8e-06,230.0,0.001104
OAX/BTC,1584929890906,2020-03-23T02:18:10.906Z,sell,4.78e-06,381.0,0.00182118
OAX/BTC,1584929890906,2020-03-23T02:18:10.906Z,sell,4.78e-06,381.0,0.00182118
OAX/BTC,1584931339475,2020-03-23T02:42:19.475Z,buy,4.8e-06,39998.0,0.1919903999999999
OAX/BTC,1584931339597,2020-03-23T02:42:19.597Z,sell,4.8e-06,674.0,0.0032351999999999
OAX/BTC,1584933486079,2020-03-23T03:18:06.079Z,buy,4.82e-06,924.0,0.00445368
OAX/BTC,1584933486079,2020-03-23T03:18:06.079Z,buy,4.83e-06,40.0,0.0001932
OAX/BTC,1584933486079,2020-03-23T03:18:06.079Z,buy,4.84e-06,28001.0,0.13552484
OAX/BTC,1584933486079,2020-03-23T03:18:06.079Z,buy,4.85e-06,16679.0,0.08089315
OAX/BTC,1584933486153,2020-03-23T03:18:06.153Z,buy,4.86e-06,279.0,0.00135594
OAX/BTC,1584933486294,2020-03-23T03:18:06.294Z,sell,4.86e-06,573.0,0.00278478
OAX/BTC,1584933490343,2020-03-23T03:18:10.343Z,buy,4.87e-06,2341.0,0.01140067
OAX/BTC,1584933490343,2020-03-23T03:18:10.343Z,buy,4.87e-06,2341.0,0.01140067
OAX/BTC,1584933546301,2020-03-23T03:19:06.301Z,sell,4.86e-06,104.0,0.00050544
OAX/BTC,1584933559000,2020-03-23T03:19:19.000Z,sell,4.86e-06,2491.0,0.01210626
OAX/BTC,1584933664367,2020-03-23T03:21:04.367Z,buy,4.87e-06,5402.0,0.02630774
OAX/BTC,1584933664367,2020-03-23T03:21:04.367Z,buy,4.88e-06,14598.0,0.07123824
OAX/BTC,1584933706612,2020-03-23T03:21:46.612Z,buy,4.87e-06,22.0,0.00010714
OAX/BTC,1584934549826,2020-03-23T03:35:49.826Z,sell,4.86e-06,27.0,0.00013122
OAX/BTC,1584934593603,2020-03-23T03:36:33.603Z,buy,4.87e-06,20513.0,0.09989831
OAX/BTC,1584934630843,2020-03-23T03:37:10.843Z,buy,4.87e-06,3024.0,0.01472688
OAX/BTC,1584934909111,2020-03-23T03:41:49.111Z,buy,4.88e-06,1245.0,0.0060756
OAX/BTC,1584934910708,2020-03-23T03:41:50.708Z,buy,4.88e-06,860.0,0.0041968
OAX/BTC,1584934915511,2020-03-23T03:41:55.511Z,buy,4.88e-06,579.0,0.0028255199999999
OAX/BTC,1584934917110,2020-03-23T03:41:57.110Z,buy,4.88e-06,400.0,0.001952
OAX/BTC,1584934918313,2020-03-23T03:41:58.313Z,buy,4.88e-06,277.0,0.00135176
OAX/BTC,1584935981153,2020-03-23T03:59:41.153Z,buy,4.88e-06,858.0,0.0041870399999999
OAX/BTC,1584935981334,2020-03-23T03:59:41.334Z,sell,4.88e-06,8542.0,0.04168496
OAX/BTC,1584936103181,2020-03-23T04:01:43.181Z,sell,4.88e-06,938.0,0.0045774399999999
OAX/BTC,1584936344109,2020-03-23T04:05:44.109Z,buy,4.88e-06,60.0,0.0002928
OAX/BTC,1584936344109,2020-03-23T04:05:44.109Z,buy,4.89e-06,1966.0,0.0096137399999999
OAX/BTC,1584936344109,2020-03-23T04:05:44.109Z,buy,4.9e-06,17672.0,0.0865928
OAX/BTC,1584936360400,2020-03-23T04:06:00.400Z,buy,4.91e-06,24720.0,0.1213751999999999
OAX/BTC,1584936381296,2020-03-23T04:06:21.296Z,buy,4.91e-06,4372.0,0.02146652
OAX/BTC,1584936392144,2020-03-23T04:06:32.144Z,buy,4.92e-06,1060.0,0.0052152
OAX/BTC,1584936392156,2020-03-23T04:06:32.156Z,sell,4.92e-06,59.0,0.00029028
OAX/BTC,1584936392176,2020-03-23T04:06:32.176Z,sell,4.92e-06,1564.0,0.00769488
OAX/BTC,1584936472308,2020-03-23T04:07:52.308Z,buy,4.93e-06,21.0,0.00010353
OAX/BTC,1584936640673,2020-03-23T04:10:40.673Z,sell,4.92e-06,21.0,0.00010332
OAX/BTC,1584936640673,2020-03-23T04:10:40.673Z,sell,4.9e-06,79.0,0.0003871
OAX/BTC,1584936640673,2020-03-23T04:10:40.673Z,sell,4.9e-06,30.0,0.000147
OAX/BTC,1584936640673,2020-03-23T04:10:40.673Z,sell,4.89e-06,30.0,0.0001467
OAX/BTC,1584936640673,2020-03-23T04:10:40.673Z,sell,4.89e-06,33.0,0.0001613699999999
OAX/BTC,1584936641898,2020-03-23T04:10:41.898Z,sell,4.89e-06,813.0,0.0039755699999999
OAX/BTC,1584936641898,2020-03-23T04:10:41.898Z,sell,4.88e-06,767.0,0.00374296
OAX/BTC,1584936641898,2020-03-23T04:10:41.898Z,sell,4.87e-06,1544.0,0.00751928
OAX/BTC,1584936641911,2020-03-23T04:10:41.911Z,sell,4.87e-06,207.0,0.00100809
OAX/BTC,1584936641953,2020-03-23T04:10:41.953Z,sell,4.87e-06,412.0,0.00200644
OAX/BTC,1584936642841,2020-03-23T04:10:42.841Z,sell,4.87e-06,699.0,0.00340413
OAX/BTC,1584936645458,2020-03-23T04:10:45.458Z,buy,4.9e-06,21.0,0.0001029
OAX/BTC,1584936679942,2020-03-23T04:11:19.942Z,buy,4.9e-06,21.0,0.0001029
OAX/BTC,1584936760106,2020-03-23T04:12:40.106Z,buy,4.9e-06,21.0,0.0001029
OAX/BTC,1584936991866,2020-03-23T04:16:31.866Z,buy,4.9e-06,21.0,0.0001029
OAX/BTC,1584936991866,2020-03-23T04:16:31.866Z,buy,4.9e-06,21.0,0.0001029
OAX/BTC,1584937200150,2020-03-23T04:20:00.150Z,buy,4.9e-06,13567.0,0.0664782999999999
OAX/BTC,1584937200150,2020-03-23T04:20:00.150Z,buy,4.92e-06,5537.0,0.02724204
OAX/BTC,1584937261317,2020-03-23T04:21:01.317Z,buy,4.93e-06,136.0,0.00067048
OAX/BTC,1584937261317,2020-03-23T04:21:01.317Z,buy,4.94e-06,1138.0,0.00562172
OAX/BTC,1584937261317,2020-03-23T04:21:01.317Z,buy,4.95e-06,21952.0,0.1086624
OAX/BTC,1584937273583,2020-03-23T04:21:13.583Z,buy,4.96e-06,3947.0,0.01957712
OAX/BTC,1584937285396,2020-03-23T04:21:25.396Z,buy,4.96e-06,101.0,0.00050096
OAX/BTC,1584937285410,2020-03-23T04:21:25.410Z,buy,4.96e-06,81.0,0.00040176
OAX/BTC,1584937285410,2020-03-23T04:21:25.410Z,buy,4.96e-06,23.0,0.0001140799999999
OAX/BTC,1584937285518,2020-03-23T04:21:25.518Z,buy,4.96e-06,202.0,0.00100192
OAX/BTC,1584937306826,2020-03-23T04:21:46.826Z,buy,4.96e-06,7823.0,0.03880208
OAX/BTC,1584937306826,2020-03-23T04:21:46.826Z,buy,4.97e-06,27942.0,0.13887174
OAX/BTC,1584937306838,2020-03-23T04:21:46.838Z,sell,4.97e-06,563.0,0.00279811
OAX/BTC,1584937306935,2020-03-23T04:21:46.935Z,sell,4.97e-06,147.0,0.0007305899999999
OAX/BTC,1584937307038,2020-03-23T04:21:47.038Z,sell,4.97e-06,209.0,0.0010387299999999
OAX/BTC,1584937402499,2020-03-23T04:23:22.499Z,sell,4.97e-06,448.0,0.00222656
OAX/BTC,1584937448118,2020-03-23T04:24:08.118Z,sell,4.97e-06,21.0,0.0001043699999999
OAX/BTC,1584937665944,2020-03-23T04:27:45.944Z,buy,4.98e-06,14304.0,0.0712339199999999
OAX/BTC,1584937666046,2020-03-23T04:27:46.046Z,buy,4.98e-06,2195.0,0.0109311
OAX/BTC,1584937683357,2020-03-23T04:28:03.357Z,buy,4.98e-06,2008.0,0.00999984
OAX/BTC,1584937759160,2020-03-23T04:29:19.160Z,buy,4.98e-06,2029.0,0.01010442
OAX/BTC,1584937759160,2020-03-23T04:29:19.160Z,buy,4.99e-06,888.0,0.0044311199999999
OAX/BTC,1584937759160,2020-03-23T04:29:19.160Z,buy,5e-06,8483.0,0.042415
OAX/BTC,1584938754200,2020-03-23T04:45:54.200Z,sell,4.98e-06,7173.0,0.0357215399999999
OAX/BTC,1584938754200,2020-03-23T04:45:54.200Z,sell,4.96e-06,109.0,0.00054064
OAX/BTC,1584938754200,2020-03-23T04:45:54.200Z,sell,4.95e-06,233.0,0.00115335
OAX/BTC,1584938754200,2020-03-23T04:45:54.200Z,sell,4.95e-06,29.0,0.00014355
OAX/BTC,1584938754200,2020-03-23T04:45:54.200Z,sell,4.95e-06,187.0,0.00092565
OAX/BTC,1584938754247,2020-03-23T04:45:54.247Z,buy,4.98e-06,8.0,3.984e-05
OAX/BTC,1584938755508,2020-03-23T04:45:55.508Z,sell,4.95e-06,1858.0,0.0091971
OAX/BTC,1584938755513,2020-03-23T04:45:55.513Z,sell,4.95e-06,1240.0,0.006138
OAX/BTC,1584938755516,2020-03-23T04:45:55.516Z,sell,4.95e-06,94.0,0.0004653
OAX/BTC,1584938755524,2020-03-23T04:45:55.524Z,sell,4.95e-06,207.0,0.00102465
OAX/BTC,1584938755534,2020-03-23T04:45:55.534Z,sell,4.95e-06,1040.0,0.005148
OAX/BTC,1584938755536,2020-03-23T04:45:55.536Z,sell,4.95e-06,153.0,0.00075735
OAX/BTC,1584938755541,2020-03-23T04:45:55.541Z,sell,4.95e-06,1245.0,0.00616275
OAX/BTC,1584938755543,2020-03-23T04:45:55.543Z,sell,4.95e-06,586.0,0.0029007
OAX/BTC,1584938755545,2020-03-23T04:45:55.545Z,sell,4.95e-06,766.0,0.0037917
OAX/BTC,1584938755547,2020-03-23T04:45:55.547Z,sell,4.95e-06,3752.0,0.0185724
OAX/BTC,1584938755549,2020-03-23T04:45:55.549Z,sell,4.95e-06,827.0,0.00409365
OAX/BTC,1584938755554,2020-03-23T04:45:55.554Z,sell,4.95e-06,8970.0,0.0444015
OAX/BTC,1584938755554,2020-03-23T04:45:55.554Z,sell,4.94e-06,140.0,0.0006916
OAX/BTC,1584938755554,2020-03-23T04:45:55.554Z,sell,4.93e-06,21262.0,0.10482166
OAX/BTC,1584938755560,2020-03-23T04:45:55.560Z,sell,4.93e-06,4155.0,0.02048415
OAX/BTC,1584938755560,2020-03-23T04:45:55.560Z,sell,4.93e-06,522.0,0.00257346
