symbol,timestamp,datetime,side,price,amount,btc_volume
APPC/BTC,1606815335200,2020-12-01T09:35:35.200Z,sell,1.9e-06,834.0,0.0015846
APPC/BTC,1606815361264,2020-12-01T09:36:01.264Z,buy,1.91e-06,22025.0,0.04206775
APPC/BTC,1606815372931,2020-12-01T09:36:12.931Z,buy,1.91e-06,557.0,0.00106387
APPC/BTC,1606815409368,2020-12-01T09:36:49.368Z,buy,1.91e-06,1335.0,0.0025498499999999
APPC/BTC,1606815518935,2020-12-01T09:38:38.935Z,buy,1.91e-06,10083.0,0.01925853
APPC/BTC,1606815519845,2020-12-01T09:38:39.845Z,buy,1.92e-06,9661.0,0.01854912
APPC/BTC,1606815531044,2020-12-01T09:38:51.044Z,buy,1.92e-06,6712.0,0.0128870399999999
APPC/BTC,1606815553743,2020-12-01T09:39:13.743Z,buy,1.92e-06,2264.0,0.00434688
APPC/BTC,1606815553795,2020-12-01T09:39:13.795Z,buy,1.93e-06,4528.0,0.00873904
APPC/BTC,1606815594167,2020-12-01T09:39:54.167Z,buy,1.93e-06,1000.0,0.00193
APPC/BTC,1606815685717,2020-12-01T09:41:25.717Z,buy,1.93e-06,3729.0,0.00719697
APPC/BTC,1606815718357,2020-12-01T09:41:58.357Z,buy,1.93e-06,206.0,0.00039758
APPC/BTC,1606815749537,2020-12-01T09:42:29.537Z,buy,1.93e-06,91618.0,0.17682274
APPC/BTC,1606815757452,2020-12-01T09:42:37.452Z,buy,1.93e-06,1469.0,0.00283517
APPC/BTC,1606815780212,2020-12-01T09:43:00.212Z,buy,1.94e-06,15842.0,0.03073348
APPC/BTC,1606815846784,2020-12-01T09:44:06.784Z,buy,1.95e-06,1007.0,0.00196365
APPC/BTC,1606815853103,2020-12-01T09:44:13.103Z,sell,1.94e-06,6537.0,0.01268178
APPC/BTC,1606815860802,2020-12-01T09:44:20.802Z,buy,1.94e-06,52.0,0.00010088
APPC/BTC,1606815881401,2020-12-01T09:44:41.401Z,buy,1.94e-06,100.0,0.000194
APPC/BTC,1606815894311,2020-12-01T09:44:54.311Z,buy,1.94e-06,2674.0,0.00518756
APPC/BTC,1606815918211,2020-12-01T09:45:18.211Z,buy,1.94e-06,3013.0,0.00584522
APPC/BTC,1606815918611,2020-12-01T09:45:18.611Z,buy,1.94e-06,100.0,0.000194
APPC/BTC,1606815938985,2020-12-01T09:45:38.985Z,sell,1.93e-06,393.0,0.00075849
APPC/BTC,1606815940948,2020-12-01T09:45:40.948Z,buy,1.93e-06,4118.0,0.00794774
APPC/BTC,1606815943588,2020-12-01T09:45:43.588Z,buy,1.93e-06,6601.0,0.01273993
APPC/BTC,1606815943588,2020-12-01T09:45:43.588Z,buy,1.94e-06,4118.0,0.00798892
APPC/BTC,1606815970280,2020-12-01T09:46:10.280Z,buy,1.94e-06,181.0,0.00035114
APPC/BTC,1606815975696,2020-12-01T09:46:15.696Z,buy,1.94e-06,10224.0,0.01983456
APPC/BTC,1606815996153,2020-12-01T09:46:36.153Z,buy,1.94e-06,1104.0,0.00214176
APPC/BTC,1606815997827,2020-12-01T09:46:37.827Z,buy,1.94e-06,100.0,0.000194
APPC/BTC,1606816035516,2020-12-01T09:47:15.516Z,buy,1.94e-06,78.0,0.00015132
APPC/BTC,1606816064562,2020-12-01T09:47:44.562Z,buy,1.94e-06,72.0,0.00013968
APPC/BTC,1606816076920,2020-12-01T09:47:56.920Z,buy,1.94e-06,100.0,0.000194
APPC/BTC,1606816084008,2020-12-01T09:48:04.008Z,sell,1.92e-06,2295.0,0.0044063999999999
APPC/BTC,1606816084008,2020-12-01T09:48:04.008Z,sell,1.91e-06,395.0,0.0007544499999999
APPC/BTC,1606816084008,2020-12-01T09:48:04.008Z,sell,1.9e-06,7515.0,0.0142785
APPC/BTC,1606816084846,2020-12-01T09:48:04.846Z,buy,1.93e-06,36082.0,0.06963826
APPC/BTC,1606816086001,2020-12-01T09:48:06.001Z,buy,1.93e-06,36082.0,0.06963826
APPC/BTC,1606816086892,2020-12-01T09:48:06.892Z,buy,1.93e-06,342.0,0.00066006
APPC/BTC,1606816086892,2020-12-01T09:48:06.892Z,buy,1.94e-06,31397.0,0.06091018
APPC/BTC,1606816093868,2020-12-01T09:48:13.868Z,buy,1.92e-06,53.0,0.0001017599999999
APPC/BTC,1606816094773,2020-12-01T09:48:14.773Z,buy,1.93e-06,53.0,0.00010229
APPC/BTC,1606816181616,2020-12-01T09:49:41.616Z,sell,1.93e-06,124.0,0.00023932
APPC/BTC,1606816188385,2020-12-01T09:49:48.385Z,sell,1.93e-06,26.0,5.018e-05
APPC/BTC,1606816189252,2020-12-01T09:49:49.252Z,buy,1.93e-06,974.0,0.00187982
APPC/BTC,1606816226120,2020-12-01T09:50:26.120Z,sell,1.92e-06,2490.0,0.0047808
APPC/BTC,1606816234212,2020-12-01T09:50:34.212Z,buy,1.93e-06,832.0,0.00160576
APPC/BTC,1606816239707,2020-12-01T09:50:39.707Z,buy,1.94e-06,5215.0,0.0101171
APPC/BTC,1606816302507,2020-12-01T09:51:42.507Z,sell,1.92e-06,5215.0,0.0100127999999999
APPC/BTC,1606816303291,2020-12-01T09:51:43.291Z,buy,1.94e-06,6872.0,0.01333168
APPC/BTC,1606816344523,2020-12-01T09:52:24.523Z,sell,1.93e-06,291.0,0.00056163
APPC/BTC,1606816344523,2020-12-01T09:52:24.523Z,sell,1.92e-06,228.0,0.00043776
APPC/BTC,1606816394245,2020-12-01T09:53:14.245Z,buy,1.93e-06,53.0,0.00010229
APPC/BTC,1606816394245,2020-12-01T09:53:14.245Z,buy,1.94e-06,3151.0,0.00611294
APPC/BTC,1606816421021,2020-12-01T09:53:41.021Z,sell,1.92e-06,374.0,0.00071808
APPC/BTC,1606816434960,2020-12-01T09:53:54.960Z,buy,1.93e-06,374.0,0.00072182
APPC/BTC,1606816436834,2020-12-01T09:53:56.834Z,sell,1.93e-06,320.0,0.0006176
APPC/BTC,1606816441345,2020-12-01T09:54:01.345Z,sell,1.93e-06,1042.0,0.00201106
APPC/BTC,1606816441997,2020-12-01T09:54:01.997Z,sell,1.93e-06,1567.0,0.00302431
APPC/BTC,1606816443411,2020-12-01T09:54:03.411Z,sell,1.92e-06,736.0,0.00141312
APPC/BTC,1606816443411,2020-12-01T09:54:03.411Z,sell,1.91e-06,464.0,0.0008862399999999
APPC/BTC,1606816445656,2020-12-01T09:54:05.656Z,buy,1.93e-06,819.0,0.00158067
APPC/BTC,1606816445656,2020-12-01T09:54:05.656Z,buy,1.94e-06,775.0,0.0015035
APPC/BTC,1606816456682,2020-12-01T09:54:16.682Z,sell,1.92e-06,53.0,0.0001017599999999
APPC/BTC,1606816458051,2020-12-01T09:54:18.051Z,buy,1.93e-06,54.0,0.00010422
APPC/BTC,1606816500886,2020-12-01T09:55:00.886Z,sell,1.92e-06,1790.0,0.0034368
APPC/BTC,1606816500886,2020-12-01T09:55:00.886Z,sell,1.91e-06,1687.0,0.00322217
APPC/BTC,1606816500886,2020-12-01T09:55:00.886Z,sell,1.9e-06,5323.0,0.0101137
APPC/BTC,1606816500886,2020-12-01T09:55:00.886Z,sell,1.89e-06,217.0,0.00041013
APPC/BTC,1606816504406,2020-12-01T09:55:04.406Z,buy,1.91e-06,239.0,0.00045649
APPC/BTC,1606816504406,2020-12-01T09:55:04.406Z,buy,1.92e-06,280.0,0.0005376
APPC/BTC,1606816504406,2020-12-01T09:55:04.406Z,buy,1.93e-06,276.0,0.00053268
APPC/BTC,1606816511682,2020-12-01T09:55:11.682Z,sell,1.91e-06,549.0,0.0010485899999999
APPC/BTC,1606816511682,2020-12-01T09:55:11.682Z,sell,1.9e-06,239.0,0.0004541
APPC/BTC,1606816511682,2020-12-01T09:55:11.682Z,sell,1.89e-06,8229.0,0.0155528099999999
APPC/BTC,1606816514884,2020-12-01T09:55:14.884Z,sell,1.9e-06,239.0,0.0004541
APPC/BTC,1606816519526,2020-12-01T09:55:19.526Z,sell,1.9e-06,2072.0,0.0039368
APPC/BTC,1606816519526,2020-12-01T09:55:19.526Z,sell,1.89e-06,6884.0,0.01301076
APPC/BTC,1606816522987,2020-12-01T09:55:22.987Z,buy,1.91e-06,396.0,0.00075636
APPC/BTC,1606816522987,2020-12-01T09:55:22.987Z,buy,1.92e-06,53.0,0.0001017599999999
APPC/BTC,1606816522987,2020-12-01T09:55:22.987Z,buy,1.93e-06,350.0,0.0006755
APPC/BTC,1606816525483,2020-12-01T09:55:25.483Z,buy,1.9e-06,53.0,0.0001007
APPC/BTC,1606816526172,2020-12-01T09:55:26.172Z,sell,1.91e-06,239.0,0.00045649
APPC/BTC,1606816526172,2020-12-01T09:55:26.172Z,sell,1.9e-06,531.0,0.0010089
APPC/BTC,1606816526172,2020-12-01T09:55:26.172Z,sell,1.89e-06,8247.0,0.01558683
APPC/BTC,1606816533984,2020-12-01T09:55:33.984Z,buy,1.91e-06,53.0,0.0001012299999999
APPC/BTC,1606816534273,2020-12-01T09:55:34.273Z,sell,1.89e-06,4808.0,0.0090871199999999
APPC/BTC,1606816534273,2020-12-01T09:55:34.273Z,sell,1.88e-06,4148.0,0.00779824
APPC/BTC,1606816534993,2020-12-01T09:55:34.993Z,buy,1.91e-06,53.0,0.0001012299999999
APPC/BTC,1606816536646,2020-12-01T09:55:36.646Z,sell,1.9e-06,53.0,0.0001007
APPC/BTC,1606816538499,2020-12-01T09:55:38.499Z,buy,1.9e-06,186.0,0.0003534
APPC/BTC,1606816538499,2020-12-01T09:55:38.499Z,buy,1.91e-06,207.0,0.00039537
APPC/BTC,1606816540233,2020-12-01T09:55:40.233Z,sell,1.89e-06,92.0,0.0001738799999999
APPC/BTC,1606816540233,2020-12-01T09:55:40.233Z,sell,1.88e-06,8925.0,0.016779
APPC/BTC,1606816540370,2020-12-01T09:55:40.370Z,buy,1.91e-06,35897.0,0.06856327
APPC/BTC,1606816543985,2020-12-01T09:55:43.985Z,buy,1.92e-06,693.0,0.00133056
APPC/BTC,1606816544939,2020-12-01T09:55:44.939Z,buy,1.92e-06,1636.0,0.00314112
APPC/BTC,1606816546058,2020-12-01T09:55:46.058Z,buy,1.93e-06,3459.0,0.00667587
APPC/BTC,1606816546288,2020-12-01T09:55:46.288Z,sell,1.91e-06,1024.0,0.00195584
APPC/BTC,1606816546288,2020-12-01T09:55:46.288Z,sell,1.9e-06,239.0,0.0004541
APPC/BTC,1606816546288,2020-12-01T09:55:46.288Z,sell,1.89e-06,7693.0,0.0145397699999999
APPC/BTC,1606816548864,2020-12-01T09:55:48.864Z,buy,1.91e-06,53.0,0.0001012299999999
APPC/BTC,1606816549675,2020-12-01T09:55:49.675Z,buy,1.92e-06,53.0,0.0001017599999999
APPC/BTC,1606816550595,2020-12-01T09:55:50.595Z,buy,1.93e-06,1318.0,0.00254374
APPC/BTC,1606816550703,2020-12-01T09:55:50.703Z,sell,1.9e-06,239.0,0.0004541
APPC/BTC,1606816550996,2020-12-01T09:55:50.996Z,sell,1.9e-06,54.0,0.0001026
APPC/BTC,1606816551610,2020-12-01T09:55:51.610Z,sell,1.9e-06,717.0,0.0013623
APPC/BTC,1606816551610,2020-12-01T09:55:51.610Z,sell,1.89e-06,157.0,0.00029673
APPC/BTC,1606816551610,2020-12-01T09:55:51.610Z,sell,1.88e-06,8082.0,0.01519416
APPC/BTC,1606816551789,2020-12-01T09:55:51.789Z,buy,1.91e-06,239.0,0.00045649
APPC/BTC,1606816552305,2020-12-01T09:55:52.305Z,buy,1.91e-06,7073.0,0.01350943
APPC/BTC,1606816552639,2020-12-01T09:55:52.639Z,buy,1.91e-06,3857.0,0.0073668699999999
APPC/BTC,1606816553598,2020-12-01T09:55:53.598Z,buy,1.91e-06,1759.0,0.00335969
APPC/BTC,1606816555640,2020-12-01T09:55:55.640Z,buy,1.91e-06,104.0,0.0001986399999999
APPC/BTC,1606816558067,2020-12-01T09:55:58.067Z,sell,1.9e-06,239.0,0.0004541
APPC/BTC,1606816558067,2020-12-01T09:55:58.067Z,sell,1.89e-06,8656.0,0.01635984
APPC/BTC,1606816559726,2020-12-01T09:55:59.726Z,buy,1.91e-06,53.0,0.0001012299999999
APPC/BTC,1606816560767,2020-12-01T09:56:00.767Z,sell,1.9e-06,239.0,0.0004541
APPC/BTC,1606816561756,2020-12-01T09:56:01.756Z,sell,1.9e-06,53.0,0.0001007
APPC/BTC,1606816562510,2020-12-01T09:56:02.510Z,sell,1.9e-06,2078.0,0.0039482
APPC/BTC,1606816562510,2020-12-01T09:56:02.510Z,sell,1.89e-06,5023.0,0.00949347
APPC/BTC,1606816562510,2020-12-01T09:56:02.510Z,sell,1.88e-06,1794.0,0.00337272
APPC/BTC,1606816564650,2020-12-01T09:56:04.650Z,buy,1.91e-06,142.0,0.0002712199999999
APPC/BTC,1606816564853,2020-12-01T09:56:04.853Z,buy,1.91e-06,89.0,0.00016999
APPC/BTC,1606816568068,2020-12-01T09:56:08.068Z,sell,1.89e-06,239.0,0.0004517099999999
APPC/BTC,1606816568068,2020-12-01T09:56:08.068Z,sell,1.88e-06,8656.0,0.01627328
APPC/BTC,1606816569726,2020-12-01T09:56:09.726Z,sell,1.89e-06,726.0,0.00137214
APPC/BTC,1606816573961,2020-12-01T09:56:13.961Z,sell,1.89e-06,9017.0,0.01704213
APPC/BTC,1606816580019,2020-12-01T09:56:20.019Z,sell,1.89e-06,8956.0,0.01692684
APPC/BTC,1606816581843,2020-12-01T09:56:21.843Z,buy,1.9e-06,283.0,0.0005377
APPC/BTC,1606816582761,2020-12-01T09:56:22.761Z,sell,1.89e-06,3181.0,0.0060120899999999
APPC/BTC,1606816583062,2020-12-01T09:56:23.062Z,buy,1.9e-06,8315.0,0.0157985
APPC/BTC,1606816583650,2020-12-01T09:56:23.650Z,buy,1.9e-06,499.0,0.0009481
APPC/BTC,1606816583979,2020-12-01T09:56:23.979Z,buy,1.9e-06,77.0,0.0001463
APPC/BTC,1606816588151,2020-12-01T09:56:28.151Z,sell,1.89e-06,8956.0,0.01692684
APPC/BTC,1606816588827,2020-12-01T09:56:28.827Z,buy,1.9e-06,152.0,0.0002888
APPC/BTC,1606816592351,2020-12-01T09:56:32.351Z,buy,1.9e-06,123.0,0.0002337
APPC/BTC,1606816595598,2020-12-01T09:56:35.598Z,sell,1.89e-06,2190.0,0.0041391
APPC/BTC,1606816595598,2020-12-01T09:56:35.598Z,sell,1.88e-06,6705.0,0.0126054
APPC/BTC,1606816603016,2020-12-01T09:56:43.016Z,sell,1.88e-06,8895.0,0.0167226
APPC/BTC,1606816609842,2020-12-01T09:56:49.842Z,sell,1.88e-06,8895.0,0.0167226
APPC/BTC,1606816615906,2020-12-01T09:56:55.906Z,sell,1.88e-06,8895.0,0.0167226
APPC/BTC,1606816626360,2020-12-01T09:57:06.360Z,sell,1.88e-06,8895.0,0.0167226
APPC/BTC,1606816626856,2020-12-01T09:57:06.856Z,sell,1.88e-06,3013.0,0.00566444
APPC/BTC,1606816632514,2020-12-01T09:57:12.514Z,sell,1.88e-06,8895.0,0.0167226
APPC/BTC,1606816635088,2020-12-01T09:57:15.088Z,buy,1.9e-06,55.0,0.0001045
APPC/BTC,1606816636684,2020-12-01T09:57:16.684Z,buy,1.89e-06,55.0,0.0001039499999999
APPC/BTC,1606816636807,2020-12-01T09:57:16.807Z,buy,1.89e-06,203.0,0.0003836699999999
APPC/BTC,1606816636807,2020-12-01T09:57:16.807Z,buy,1.9e-06,55.0,0.0001045
APPC/BTC,1606816639128,2020-12-01T09:57:19.128Z,sell,1.88e-06,8956.0,0.01683728
APPC/BTC,1606816645322,2020-12-01T09:57:25.322Z,sell,1.88e-06,8895.0,0.0167226
APPC/BTC,1606816651567,2020-12-01T09:57:31.567Z,sell,1.88e-06,8895.0,0.0167226
APPC/BTC,1606816661219,2020-12-01T09:57:41.219Z,sell,1.88e-06,8895.0,0.0167226
APPC/BTC,1606816663601,2020-12-01T09:57:43.601Z,sell,1.88e-06,5898.0,0.01108824
APPC/BTC,1606816668371,2020-12-01T09:57:48.371Z,sell,1.88e-06,1695.0,0.0031866
APPC/BTC,1606816668371,2020-12-01T09:57:48.371Z,sell,1.87e-06,7200.0,0.013464
APPC/BTC,1606816674909,2020-12-01T09:57:54.909Z,sell,1.87e-06,25009.0,0.04676683
APPC/BTC,1606816674909,2020-12-01T09:57:54.909Z,sell,1.86e-06,31305.0,0.0582273
APPC/BTC,1606816675904,2020-12-01T09:57:55.904Z,buy,1.86e-06,12470.0,0.0231941999999999
APPC/BTC,1606816675966,2020-12-01T09:57:55.966Z,buy,1.86e-06,6936.0,0.01290096
APPC/BTC,1606816676167,2020-12-01T09:57:56.167Z,buy,1.89e-06,517.0,0.0009771299999999
APPC/BTC,1606816676535,2020-12-01T09:57:56.535Z,buy,1.86e-06,1064.0,0.00197904
APPC/BTC,1606816676918,2020-12-01T09:57:56.918Z,buy,1.86e-06,20336.0,0.03782496
APPC/BTC,1606816676933,2020-12-01T09:57:56.933Z,sell,1.85e-06,8895.0,0.01645575
APPC/BTC,1606816676933,2020-12-01T09:57:56.933Z,sell,1.85e-06,38126.0,0.0705331
APPC/BTC,1606816676933,2020-12-01T09:57:56.933Z,sell,1.84e-06,12064.0,0.02219776
APPC/BTC,1606816676933,2020-12-01T09:57:56.933Z,sell,1.83e-06,951.0,0.00174033
APPC/BTC,1606816676933,2020-12-01T09:57:56.933Z,sell,1.83e-06,25189.0,0.04609587
APPC/BTC,1606816676933,2020-12-01T09:57:56.933Z,sell,1.82e-06,24411.0,0.04442802
APPC/BTC,1606816676933,2020-12-01T09:57:56.933Z,sell,1.82e-06,6574.0,0.01196468
APPC/BTC,1606816676933,2020-12-01T09:57:56.933Z,sell,1.82e-06,4995.0,0.0090908999999999
APPC/BTC,1606816677761,2020-12-01T09:57:57.761Z,buy,1.84e-06,529.0,0.0009733599999999
APPC/BTC,1606816678001,2020-12-01T09:57:58.001Z,buy,1.84e-06,9349.0,0.01720216
APPC/BTC,1606816678650,2020-12-01T09:57:58.650Z,buy,1.84e-06,239.0,0.00043976
APPC/BTC,1606816678773,2020-12-01T09:57:58.773Z,buy,1.83e-06,1064.0,0.00194712
APPC/BTC,1606816678838,2020-12-01T09:57:58.838Z,buy,1.84e-06,105.0,0.0001932
APPC/BTC,1606816678867,2020-12-01T09:57:58.867Z,buy,1.84e-06,263.0,0.00048392
APPC/BTC,1606816678933,2020-12-01T09:57:58.933Z,buy,1.84e-06,791.0,0.00145544
APPC/BTC,1606816679372,2020-12-01T09:57:59.372Z,buy,1.84e-06,13373.0,0.02460632
APPC/BTC,1606816679949,2020-12-01T09:57:59.949Z,buy,1.84e-06,108.0,0.00019872
APPC/BTC,1606816679949,2020-12-01T09:57:59.949Z,buy,1.85e-06,26746.0,0.0494801
APPC/BTC,1606816679993,2020-12-01T09:57:59.993Z,sell,1.83e-06,239.0,0.00043737
APPC/BTC,1606816679998,2020-12-01T09:57:59.998Z,buy,1.85e-06,108.0,0.0001998
APPC/BTC,1606816682038,2020-12-01T09:58:02.038Z,buy,1.85e-06,6032.0,0.0111592
APPC/BTC,1606816682167,2020-12-01T09:58:02.167Z,buy,1.85e-06,61.0,0.00011285
APPC/BTC,1606816683339,2020-12-01T09:58:03.339Z,sell,1.84e-06,8895.0,0.0163668
APPC/BTC,1606816685844,2020-12-01T09:58:05.844Z,buy,1.85e-06,10065.0,0.01862025
APPC/BTC,1606816685882,2020-12-01T09:58:05.882Z,buy,1.85e-06,4283.0,0.00792355
APPC/BTC,1606816686096,2020-12-01T09:58:06.096Z,buy,1.86e-06,239.0,0.00044454
APPC/BTC,1606816686096,2020-12-01T09:58:06.096Z,buy,1.87e-06,1193.0,0.00223091
APPC/BTC,1606816686096,2020-12-01T09:58:06.096Z,buy,1.88e-06,1108.0,0.00208304
APPC/BTC,1606816689318,2020-12-01T09:58:09.318Z,sell,1.86e-06,239.0,0.00044454
APPC/BTC,1606816689318,2020-12-01T09:58:09.318Z,sell,1.85e-06,8656.0,0.0160136
APPC/BTC,1606816690060,2020-12-01T09:58:10.060Z,buy,1.88e-06,112.0,0.00021056
APPC/BTC,1606816693028,2020-12-01T09:58:13.028Z,buy,1.87e-06,239.0,0.00044693
APPC/BTC,1606816694145,2020-12-01T09:58:14.145Z,buy,1.88e-06,54.0,0.00010152
APPC/BTC,1606816694938,2020-12-01T09:58:14.938Z,sell,1.85e-06,8895.0,0.01645575
APPC/BTC,1606816695177,2020-12-01T09:58:15.177Z,buy,1.88e-06,1963.0,0.00369044
APPC/BTC,1606816696199,2020-12-01T09:58:16.199Z,sell,1.87e-06,54.0,0.00010098
APPC/BTC,1606816697208,2020-12-01T09:58:17.208Z,sell,1.86e-06,55.0,0.0001022999999999
APPC/BTC,1606816698443,2020-12-01T09:58:18.443Z,sell,1.86e-06,55.0,0.0001022999999999
APPC/BTC,1606816699447,2020-12-01T09:58:19.447Z,sell,1.86e-06,55.0,0.0001022999999999
APPC/BTC,1606816700469,2020-12-01T09:58:20.469Z,sell,1.86e-06,55.0,0.0001022999999999
APPC/BTC,1606816700793,2020-12-01T09:58:20.793Z,buy,1.87e-06,1147.0,0.00214489
APPC/BTC,1606816702093,2020-12-01T09:58:22.093Z,sell,1.86e-06,19.0,3.534e-05
APPC/BTC,1606816702093,2020-12-01T09:58:22.093Z,sell,1.85e-06,8876.0,0.0164206
APPC/BTC,1606816708617,2020-12-01T09:58:28.617Z,sell,1.85e-06,8895.0,0.01645575
APPC/BTC,1606816709859,2020-12-01T09:58:29.859Z,sell,1.85e-06,239.0,0.00044215
APPC/BTC,1606816712053,2020-12-01T09:58:32.053Z,buy,1.86e-06,54.0,0.00010044
APPC/BTC,1606816713276,2020-12-01T09:58:33.276Z,buy,1.87e-06,1773.0,0.00331551
APPC/BTC,1606816713659,2020-12-01T09:58:33.659Z,sell,1.86e-06,2338.0,0.00434868
APPC/BTC,1606816714335,2020-12-01T09:58:34.335Z,sell,1.86e-06,1955.0,0.0036363
APPC/BTC,1606816714335,2020-12-01T09:58:34.335Z,sell,1.85e-06,6940.0,0.012839
APPC/BTC,1606816722651,2020-12-01T09:58:42.651Z,sell,1.85e-06,8895.0,0.01645575
APPC/BTC,1606816728071,2020-12-01T09:58:48.071Z,buy,1.86e-06,1443.0,0.00268398
APPC/BTC,1606816729062,2020-12-01T09:58:49.062Z,buy,1.86e-06,1550.0,0.002883
APPC/BTC,1606816729910,2020-12-01T09:58:49.910Z,sell,1.85e-06,6486.0,0.0119991
APPC/BTC,1606816729910,2020-12-01T09:58:49.910Z,sell,1.84e-06,2409.0,0.00443256
APPC/BTC,1606816730062,2020-12-01T09:58:50.062Z,buy,1.87e-06,6028.0,0.01127236
APPC/BTC,1606816731453,2020-12-01T09:58:51.453Z,buy,1.87e-06,2540.0,0.0047498
APPC/BTC,1606816732133,2020-12-01T09:58:52.133Z,buy,1.87e-06,19636.0,0.03671932
APPC/BTC,1606816732236,2020-12-01T09:58:52.236Z,buy,1.88e-06,8151.0,0.01532388
APPC/BTC,1606816732933,2020-12-01T09:58:52.933Z,buy,1.88e-06,1888.0,0.00354944
APPC/BTC,1606816734481,2020-12-01T09:58:54.481Z,sell,1.87e-06,54.0,0.00010098
APPC/BTC,1606816734482,2020-12-01T09:58:54.482Z,sell,1.87e-06,1710.0,0.0031977
APPC/BTC,1606816737681,2020-12-01T09:58:57.681Z,sell,1.86e-06,239.0,0.00044454
APPC/BTC,1606816737681,2020-12-01T09:58:57.681Z,sell,1.85e-06,8595.0,0.01590075
APPC/BTC,1606816738685,2020-12-01T09:58:58.685Z,sell,1.85e-06,711.0,0.00131535
APPC/BTC,1606816739166,2020-12-01T09:58:59.166Z,buy,1.86e-06,2583.0,0.00480438
APPC/BTC,1606816739166,2020-12-01T09:58:59.166Z,buy,1.87e-06,3328.0,0.00622336
APPC/BTC,1606816743073,2020-12-01T09:59:03.073Z,sell,1.85e-06,8834.0,0.0163429
APPC/BTC,1606816747446,2020-12-01T09:59:07.446Z,sell,1.85e-06,972.0,0.0017982
APPC/BTC,1606816748795,2020-12-01T09:59:08.795Z,buy,1.86e-06,21639.0,0.04024854
APPC/BTC,1606816748795,2020-12-01T09:59:08.795Z,buy,1.87e-06,10075.0,0.01884025
APPC/BTC,1606816750216,2020-12-01T09:59:10.216Z,sell,1.86e-06,54.0,0.00010044
APPC/BTC,1606816750216,2020-12-01T09:59:10.216Z,sell,1.85e-06,8780.0,0.016243
APPC/BTC,1606816750552,2020-12-01T09:59:10.552Z,buy,1.86e-06,55.0,0.0001022999999999
APPC/BTC,1606816750552,2020-12-01T09:59:10.552Z,buy,1.87e-06,51.0,9.537e-05
APPC/BTC,1606816755302,2020-12-01T09:59:15.302Z,buy,1.87e-06,56.0,0.00010472
APPC/BTC,1606816757724,2020-12-01T09:59:17.724Z,sell,1.85e-06,8834.0,0.0163429
APPC/BTC,1606816763423,2020-12-01T09:59:23.423Z,sell,1.85e-06,8834.0,0.0163429
APPC/BTC,1606816768771,2020-12-01T09:59:28.771Z,buy,1.87e-06,69.0,0.00012903
APPC/BTC,1606816770294,2020-12-01T09:59:30.294Z,sell,1.85e-06,8834.0,0.0163429
APPC/BTC,1606816773515,2020-12-01T09:59:33.515Z,sell,1.85e-06,69.0,0.00012765
APPC/BTC,1606816775827,2020-12-01T09:59:35.827Z,sell,1.85e-06,8834.0,0.0163429
APPC/BTC,1606816782065,2020-12-01T09:59:42.065Z,sell,1.85e-06,8834.0,0.0163429
APPC/BTC,1606816792352,2020-12-01T09:59:52.352Z,sell,1.85e-06,5562.0,0.0102897
APPC/BTC,1606816812875,2020-12-01T10:00:12.875Z,buy,1.86e-06,526.0,0.00097836
APPC/BTC,1606816813906,2020-12-01T10:00:13.906Z,sell,1.85e-06,400.0,0.00074
APPC/BTC,1606816827866,2020-12-01T10:00:27.866Z,buy,1.86e-06,526.0,0.00097836
APPC/BTC,1606816842918,2020-12-01T10:00:42.918Z,buy,1.86e-06,523.0,0.00097278
APPC/BTC,1606816872968,2020-12-01T10:01:12.968Z,buy,1.86e-06,526.0,0.00097836
APPC/BTC,1606816887877,2020-12-01T10:01:27.877Z,buy,1.86e-06,526.0,0.00097836
APPC/BTC,1606816901971,2020-12-01T10:01:41.971Z,buy,1.86e-06,6402.0,0.01190772
APPC/BTC,1606816903067,2020-12-01T10:01:43.067Z,buy,1.86e-06,526.0,0.00097836
APPC/BTC,1606816917888,2020-12-01T10:01:57.888Z,buy,1.86e-06,448.0,0.00083328
APPC/BTC,1606816937541,2020-12-01T10:02:17.541Z,sell,1.85e-06,521.0,0.00096385
APPC/BTC,1606816937541,2020-12-01T10:02:17.541Z,sell,1.85e-06,521.0,0.00096385
APPC/BTC,1606816947585,2020-12-01T10:02:27.585Z,sell,1.85e-06,12316.0,0.0227846
APPC/BTC,1606816951115,2020-12-01T10:02:31.115Z,buy,1.86e-06,65.0,0.0001209
APPC/BTC,1606816964844,2020-12-01T10:02:44.844Z,sell,1.85e-06,17735.0,0.03280975
APPC/BTC,1606816964844,2020-12-01T10:02:44.844Z,sell,1.84e-06,12297.0,0.02262648
APPC/BTC,1606816964844,2020-12-01T10:02:44.844Z,sell,1.83e-06,12975.0,0.02374425
APPC/BTC,1606816964844,2020-12-01T10:02:44.844Z,sell,1.82e-06,48519.0,0.08830458
APPC/BTC,1606816980894,2020-12-01T10:03:00.894Z,sell,1.83e-06,27295.0,0.04994985
APPC/BTC,1606816980894,2020-12-01T10:03:00.894Z,sell,1.82e-06,53178.0,0.09678396
APPC/BTC,1606816983654,2020-12-01T10:03:03.654Z,sell,1.83e-06,55.0,0.00010065
APPC/BTC,1606816983922,2020-12-01T10:03:03.922Z,buy,1.83e-06,184.0,0.00033672
APPC/BTC,1606816983922,2020-12-01T10:03:03.922Z,buy,1.84e-06,175.0,0.0003219999999999
