symbol,timestamp,datetime,side,price,amount,btc_volume
NAV/BTC,1608365659698,2020-12-19T08:14:19.698Z,buy,7.06e-06,2640.0,0.0186384
NAV/BTC,1608365659698,2020-12-19T08:14:19.698Z,buy,7.07e-06,898.0,0.00634886
NAV/BTC,1608365659698,2020-12-19T08:14:19.698Z,buy,7.08e-06,175.0,0.001239
NAV/BTC,1608365659698,2020-12-19T08:14:19.698Z,buy,7.09e-06,77.0,0.00054593
NAV/BTC,1608365659698,2020-12-19T08:14:19.698Z,buy,7.1e-06,2147.0,0.0152436999999999
NAV/BTC,1608365660644,2020-12-19T08:14:20.644Z,buy,6.94e-06,159.0,0.00110346
NAV/BTC,1608365660961,2020-12-19T08:14:20.961Z,buy,6.96e-06,55.0,0.0003828
NAV/BTC,1608365661099,2020-12-19T08:14:21.099Z,sell,6.96e-06,519.0,0.00361224
NAV/BTC,1608365661099,2020-12-19T08:14:21.099Z,sell,6.94e-06,1362.0,0.0094522799999999
NAV/BTC,1608365668504,2020-12-19T08:14:28.504Z,buy,7e-06,55.0,0.000385
NAV/BTC,1608365668504,2020-12-19T08:14:28.504Z,buy,7.09e-06,1521.0,0.0107838899999999
NAV/BTC,1608365668504,2020-12-19T08:14:28.504Z,buy,7.1e-06,15351.0,0.1089921
NAV/BTC,1608365672131,2020-12-19T08:14:32.131Z,buy,7.08e-06,2245.0,0.0158946
NAV/BTC,1608365672131,2020-12-19T08:14:32.131Z,buy,7.09e-06,6780.0,0.0480702
NAV/BTC,1608365673917,2020-12-19T08:14:33.917Z,buy,7.09e-06,916.0,0.00649444
NAV/BTC,1608365680348,2020-12-19T08:14:40.348Z,buy,7.08e-06,332.0,0.00235056
NAV/BTC,1608365680348,2020-12-19T08:14:40.348Z,buy,7.09e-06,59.0,0.0004183099999999
NAV/BTC,1608365683147,2020-12-19T08:14:43.147Z,buy,7.09e-06,4517.0,0.0320255299999999
NAV/BTC,1608365684221,2020-12-19T08:14:44.221Z,buy,7.09e-06,595.0,0.00421855
NAV/BTC,1608365694506,2020-12-19T08:14:54.506Z,buy,7.09e-06,2609.0,0.01849781
NAV/BTC,1608365701508,2020-12-19T08:15:01.508Z,sell,7.01e-06,1383.0,0.00969483
NAV/BTC,1608365701664,2020-12-19T08:15:01.664Z,buy,7.01e-06,3874.0,0.02715674
NAV/BTC,1608365711981,2020-12-19T08:15:11.981Z,sell,7e-06,2805.0,0.019635
NAV/BTC,1608365711981,2020-12-19T08:15:11.981Z,sell,6.98e-06,4621.0,0.03225458
NAV/BTC,1608365723433,2020-12-19T08:15:23.433Z,sell,6.97e-06,1786.0,0.01244842
NAV/BTC,1608365724600,2020-12-19T08:15:24.600Z,buy,7.01e-06,175.0,0.00122675
NAV/BTC,1608365740700,2020-12-19T08:15:40.700Z,sell,7.02e-06,818.0,0.00574236
NAV/BTC,1608365741157,2020-12-19T08:15:41.157Z,buy,7.05e-06,77.0,0.00054285
NAV/BTC,1608365750927,2020-12-19T08:15:50.927Z,sell,7.02e-06,3059.0,0.02147418
NAV/BTC,1608365753151,2020-12-19T08:15:53.151Z,sell,7.01e-06,1.0,7.01e-06
NAV/BTC,1608365753227,2020-12-19T08:15:53.227Z,buy,7.01e-06,184.0,0.00128984
NAV/BTC,1608365755755,2020-12-19T08:15:55.755Z,buy,7.01e-06,1121.0,0.00785821
NAV/BTC,1608365755755,2020-12-19T08:15:55.755Z,buy,7.02e-06,323.0,0.00226746
NAV/BTC,1608365755755,2020-12-19T08:15:55.755Z,buy,7.06e-06,120.0,0.0008472
NAV/BTC,1608365755755,2020-12-19T08:15:55.755Z,buy,7.07e-06,2256.0,0.01594992
NAV/BTC,1608365756460,2020-12-19T08:15:56.460Z,buy,7.07e-06,505.0,0.00357035
NAV/BTC,1608365756460,2020-12-19T08:15:56.460Z,buy,7.08e-06,3299.0,0.02335692
NAV/BTC,1608365760331,2020-12-19T08:16:00.331Z,sell,6.96e-06,393.0,0.00273528
NAV/BTC,1608365760408,2020-12-19T08:16:00.408Z,buy,6.96e-06,201.0,0.00139896
NAV/BTC,1608365760746,2020-12-19T08:16:00.746Z,buy,7.08e-06,909.0,0.00643572
NAV/BTC,1608365768089,2020-12-19T08:16:08.089Z,buy,7e-06,55.0,0.000385
NAV/BTC,1608365768089,2020-12-19T08:16:08.089Z,buy,7.04e-06,1858.0,0.01308032
NAV/BTC,1608365780870,2020-12-19T08:16:20.870Z,buy,7e-06,114.0,0.000798
NAV/BTC,1608365783053,2020-12-19T08:16:23.053Z,buy,7e-06,454.0,0.003178
NAV/BTC,1608365799520,2020-12-19T08:16:39.520Z,sell,6.96e-06,1466.0,0.01020336
NAV/BTC,1608365799520,2020-12-19T08:16:39.520Z,sell,6.94e-06,2982.0,0.0206950799999999
NAV/BTC,1608365799639,2020-12-19T08:16:39.639Z,sell,6.93e-06,55.0,0.0003811499999999
NAV/BTC,1608365800217,2020-12-19T08:16:40.217Z,sell,6.92e-06,574.0,0.00397208
NAV/BTC,1608365800660,2020-12-19T08:16:40.660Z,sell,6.92e-06,146.0,0.0010103199999999
NAV/BTC,1608365803966,2020-12-19T08:16:43.966Z,buy,6.94e-06,5821.0,0.0403977399999999
NAV/BTC,1608365813018,2020-12-19T08:16:53.018Z,sell,6.92e-06,607.0,0.00420044
NAV/BTC,1608365821984,2020-12-19T08:17:01.984Z,sell,6.92e-06,1177.0,0.00814484
NAV/BTC,1608365826794,2020-12-19T08:17:06.794Z,sell,6.92e-06,772.0,0.00534224
NAV/BTC,1608365828258,2020-12-19T08:17:08.258Z,buy,6.92e-06,925.0,0.006401
NAV/BTC,1608365835010,2020-12-19T08:17:15.010Z,sell,6.9e-06,100.0,0.00069
NAV/BTC,1608365836860,2020-12-19T08:17:16.860Z,sell,6.9e-06,1.0,6.9e-06
NAV/BTC,1608365844001,2020-12-19T08:17:24.001Z,sell,6.87e-06,234.0,0.00160758
NAV/BTC,1608365847438,2020-12-19T08:17:27.438Z,sell,6.84e-06,975.0,0.006669
NAV/BTC,1608365848933,2020-12-19T08:17:28.933Z,buy,6.84e-06,70.0,0.0004788
NAV/BTC,1608365850886,2020-12-19T08:17:30.886Z,sell,6.82e-06,7700.0,0.052514
NAV/BTC,1608365853116,2020-12-19T08:17:33.116Z,sell,6.82e-06,1116.0,0.00761112
NAV/BTC,1608365856951,2020-12-19T08:17:36.951Z,sell,6.83e-06,586.0,0.00400238
NAV/BTC,1608365856951,2020-12-19T08:17:36.951Z,sell,6.82e-06,14025.0,0.0956505
NAV/BTC,1608365860360,2020-12-19T08:17:40.360Z,sell,6.81e-06,183.0,0.00124623
NAV/BTC,1608365861266,2020-12-19T08:17:41.266Z,sell,6.82e-06,190.0,0.0012958
NAV/BTC,1608365861266,2020-12-19T08:17:41.266Z,sell,6.81e-06,572.0,0.00389532
NAV/BTC,1608365861737,2020-12-19T08:17:41.737Z,sell,6.81e-06,16956.0,0.11547036
NAV/BTC,1608365861737,2020-12-19T08:17:41.737Z,sell,6.8e-06,13781.0,0.0937108
NAV/BTC,1608365863983,2020-12-19T08:17:43.983Z,sell,6.81e-06,1424.0,0.00969744
NAV/BTC,1608365864328,2020-12-19T08:17:44.328Z,buy,6.81e-06,6755.0,0.04600155
NAV/BTC,1608365868757,2020-12-19T08:17:48.757Z,sell,6.8e-06,4829.0,0.0328372
NAV/BTC,1608365869347,2020-12-19T08:17:49.347Z,sell,6.8e-06,13484.0,0.0916912
NAV/BTC,1608365870045,2020-12-19T08:17:50.045Z,buy,6.84e-06,55.0,0.0003762
NAV/BTC,1608365870045,2020-12-19T08:17:50.045Z,buy,6.84e-06,55.0,0.0003762
NAV/BTC,1608365870045,2020-12-19T08:17:50.045Z,buy,6.87e-06,55.0,0.00037785
NAV/BTC,1608365870045,2020-12-19T08:17:50.045Z,buy,6.89e-06,341.0,0.00234949
NAV/BTC,1608365870045,2020-12-19T08:17:50.045Z,buy,6.9e-06,18.0,0.0001242
NAV/BTC,1608365870423,2020-12-19T08:17:50.423Z,sell,6.81e-06,73.0,0.00049713
NAV/BTC,1608365882781,2020-12-19T08:18:02.781Z,sell,6.84e-06,55.0,0.0003762
NAV/BTC,1608365894090,2020-12-19T08:18:14.090Z,sell,6.82e-06,2300.0,0.015686
NAV/BTC,1608365898783,2020-12-19T08:18:18.783Z,sell,6.81e-06,2692.0,0.01833252
NAV/BTC,1608365898783,2020-12-19T08:18:18.783Z,sell,6.8e-06,2697.0,0.0183396
NAV/BTC,1608365901540,2020-12-19T08:18:21.540Z,sell,6.8e-06,306.0,0.0020808
NAV/BTC,1608365902403,2020-12-19T08:18:22.403Z,sell,6.8e-06,30736.0,0.2090048
NAV/BTC,1608365905346,2020-12-19T08:18:25.346Z,sell,6.8e-06,2606.0,0.0177208
NAV/BTC,1608365906710,2020-12-19T08:18:26.710Z,sell,6.8e-06,604.0,0.0041072
NAV/BTC,1608365908503,2020-12-19T08:18:28.503Z,sell,6.8e-06,1300.0,0.00884
NAV/BTC,1608365910011,2020-12-19T08:18:30.011Z,sell,6.8e-06,16327.0,0.1110236
NAV/BTC,1608365910651,2020-12-19T08:18:30.651Z,sell,6.79e-06,145.0,0.00098455
NAV/BTC,1608365913049,2020-12-19T08:18:33.049Z,sell,6.77e-06,45.0,0.00030465
NAV/BTC,1608365913049,2020-12-19T08:18:33.049Z,sell,6.77e-06,10.0,6.77e-05
NAV/BTC,1608365913049,2020-12-19T08:18:33.049Z,sell,6.75e-06,256.0,0.001728
NAV/BTC,1608365914248,2020-12-19T08:18:34.248Z,buy,6.75e-06,8377.0,0.05654475
NAV/BTC,1608365914728,2020-12-19T08:18:34.728Z,sell,6.74e-06,30.0,0.0002021999999999
NAV/BTC,1608365918459,2020-12-19T08:18:38.459Z,sell,6.74e-06,55.0,0.0003707
NAV/BTC,1608365920068,2020-12-19T08:18:40.068Z,sell,6.73e-06,53.0,0.00035669
NAV/BTC,1608365925143,2020-12-19T08:18:45.143Z,sell,6.71e-06,1799.0,0.01207129
NAV/BTC,1608365926661,2020-12-19T08:18:46.661Z,sell,6.7e-06,781.0,0.0052327
NAV/BTC,1608365933650,2020-12-19T08:18:53.650Z,sell,6.69e-06,30.0,0.0002007
NAV/BTC,1608365934458,2020-12-19T08:18:54.458Z,buy,6.69e-06,17.0,0.00011373
NAV/BTC,1608365935653,2020-12-19T08:18:55.653Z,sell,6.68e-06,55.0,0.0003674
NAV/BTC,1608365945379,2020-12-19T08:19:05.379Z,sell,6.66e-06,597.0,0.00397602
NAV/BTC,1608365945379,2020-12-19T08:19:05.379Z,sell,6.65e-06,85.0,0.00056525
NAV/BTC,1608365945379,2020-12-19T08:19:05.379Z,sell,6.62e-06,10004.0,0.06622648
NAV/BTC,1608365954839,2020-12-19T08:19:14.839Z,buy,6.65e-06,55.0,0.0003657499999999
NAV/BTC,1608365958613,2020-12-19T08:19:18.613Z,buy,6.68e-06,46.0,0.00030728
NAV/BTC,1608365960402,2020-12-19T08:19:20.402Z,buy,6.68e-06,9.0,6.012e-05
NAV/BTC,1608365971624,2020-12-19T08:19:31.624Z,buy,6.71e-06,55.0,0.00036905
NAV/BTC,1608365980455,2020-12-19T08:19:40.455Z,buy,6.72e-06,223.0,0.00149856
NAV/BTC,1608365987993,2020-12-19T08:19:47.993Z,buy,6.72e-06,311.0,0.00208992
NAV/BTC,1608366013689,2020-12-19T08:20:13.689Z,buy,6.72e-06,17.0,0.00011424
NAV/BTC,1608366067470,2020-12-19T08:21:07.470Z,sell,6.71e-06,317.0,0.00212707
NAV/BTC,1608366067470,2020-12-19T08:21:07.470Z,sell,6.68e-06,3724.0,0.02487632
NAV/BTC,1608366067470,2020-12-19T08:21:07.470Z,sell,6.68e-06,181.0,0.00120908
NAV/BTC,1608366067470,2020-12-19T08:21:07.470Z,sell,6.68e-06,3000.0,0.02004
NAV/BTC,1608366069017,2020-12-19T08:21:09.017Z,sell,6.68e-06,3031.0,0.02024708
NAV/BTC,1608366073652,2020-12-19T08:21:13.652Z,sell,6.68e-06,6949.0,0.04641932
NAV/BTC,1608366091708,2020-12-19T08:21:31.708Z,buy,6.73e-06,551.0,0.00370823
NAV/BTC,1608366096342,2020-12-19T08:21:36.342Z,sell,6.69e-06,845.0,0.00565305
NAV/BTC,1608366096342,2020-12-19T08:21:36.342Z,sell,6.68e-06,4352.0,0.02907136
NAV/BTC,1608366101756,2020-12-19T08:21:41.756Z,sell,6.68e-06,1502.0,0.01003336
NAV/BTC,1608366102508,2020-12-19T08:21:42.508Z,sell,6.68e-06,141.0,0.00094188
NAV/BTC,1608366108739,2020-12-19T08:21:48.739Z,sell,6.66e-06,118.0,0.00078588
NAV/BTC,1608366108739,2020-12-19T08:21:48.739Z,sell,6.65e-06,55.0,0.0003657499999999
NAV/BTC,1608366108739,2020-12-19T08:21:48.739Z,sell,6.63e-06,394.0,0.00261222
NAV/BTC,1608366108739,2020-12-19T08:21:48.739Z,sell,6.62e-06,507.0,0.00335634
NAV/BTC,1608366108739,2020-12-19T08:21:48.739Z,sell,6.61e-06,817.0,0.00540037
NAV/BTC,1608366108739,2020-12-19T08:21:48.739Z,sell,6.6e-06,30.0,0.000198
NAV/BTC,1608366108739,2020-12-19T08:21:48.739Z,sell,6.59e-06,352.0,0.0023196799999999
NAV/BTC,1608366113976,2020-12-19T08:21:53.976Z,sell,6.59e-06,21.0,0.0001383899999999
NAV/BTC,1608366113976,2020-12-19T08:21:53.976Z,sell,6.58e-06,55.0,0.0003618999999999
NAV/BTC,1608366114001,2020-12-19T08:21:54.001Z,buy,6.57e-06,552.0,0.00362664
NAV/BTC,1608366120445,2020-12-19T08:22:00.445Z,sell,6.55e-06,85.0,0.00055675
NAV/BTC,1608366120445,2020-12-19T08:22:00.445Z,sell,6.53e-06,756.0,0.00493668
NAV/BTC,1608366120445,2020-12-19T08:22:00.445Z,sell,6.52e-06,956.0,0.00623312
NAV/BTC,1608366130190,2020-12-19T08:22:10.190Z,sell,6.51e-06,268.0,0.00174468
NAV/BTC,1608366130190,2020-12-19T08:22:10.190Z,sell,6.5e-06,3304.0,0.021476
NAV/BTC,1608366130190,2020-12-19T08:22:10.190Z,sell,6.49e-06,322.0,0.00208978
NAV/BTC,1608366130190,2020-12-19T08:22:10.190Z,sell,6.48e-06,269.0,0.00174312
NAV/BTC,1608366130190,2020-12-19T08:22:10.190Z,sell,6.47e-06,2659.0,0.01720373
NAV/BTC,1608366137601,2020-12-19T08:22:17.601Z,buy,6.51e-06,195.0,0.00126945
NAV/BTC,1608366142126,2020-12-19T08:22:22.126Z,sell,6.47e-06,932.0,0.0060300399999999
NAV/BTC,1608366147877,2020-12-19T08:22:27.877Z,sell,6.47e-06,61.0,0.00039467
NAV/BTC,1608366148255,2020-12-19T08:22:28.255Z,sell,6.47e-06,77.0,0.00049819
NAV/BTC,1608366148843,2020-12-19T08:22:28.843Z,sell,6.47e-06,213.0,0.0013781099999999
NAV/BTC,1608366148915,2020-12-19T08:22:28.915Z,buy,6.47e-06,1196.0,0.00773812
NAV/BTC,1608366167434,2020-12-19T08:22:47.434Z,sell,6.46e-06,43.0,0.00027778
NAV/BTC,1608366171638,2020-12-19T08:22:51.638Z,sell,6.46e-06,12.0,7.752e-05
NAV/BTC,1608366171638,2020-12-19T08:22:51.638Z,sell,6.45e-06,233.0,0.00150285
NAV/BTC,1608366171638,2020-12-19T08:22:51.638Z,sell,6.44e-06,890.0,0.0057316
NAV/BTC,1608366178114,2020-12-19T08:22:58.114Z,sell,6.43e-06,567.0,0.00364581
NAV/BTC,1608366179932,2020-12-19T08:22:59.932Z,buy,6.46e-06,55.0,0.0003553
NAV/BTC,1608366194571,2020-12-19T08:23:14.571Z,sell,6.46e-06,21.0,0.00013566
NAV/BTC,1608366196277,2020-12-19T08:23:16.277Z,sell,6.46e-06,772.0,0.00498712
NAV/BTC,1608366197366,2020-12-19T08:23:17.366Z,buy,6.46e-06,33.0,0.00021318
NAV/BTC,1608366226488,2020-12-19T08:23:46.488Z,buy,6.47e-06,1387.0,0.00897389
NAV/BTC,1608366235361,2020-12-19T08:23:55.361Z,buy,6.49e-06,55.0,0.00035695
NAV/BTC,1608366246869,2020-12-19T08:24:06.869Z,buy,6.51e-06,177.0,0.00115227
NAV/BTC,1608366251309,2020-12-19T08:24:11.309Z,sell,6.49e-06,38.0,0.0002466199999999
NAV/BTC,1608366251309,2020-12-19T08:24:11.309Z,sell,6.46e-06,55.0,0.0003553
NAV/BTC,1608366251309,2020-12-19T08:24:11.309Z,sell,6.45e-06,341.0,0.00219945
NAV/BTC,1608366253363,2020-12-19T08:24:13.363Z,buy,6.49e-06,55.0,0.00035695
NAV/BTC,1608366253363,2020-12-19T08:24:13.363Z,buy,6.51e-06,864.0,0.00562464
NAV/BTC,1608366253475,2020-12-19T08:24:13.475Z,sell,6.51e-06,695.0,0.00452445
NAV/BTC,1608366253483,2020-12-19T08:24:13.483Z,sell,6.51e-06,698.0,0.00454398
NAV/BTC,1608366259771,2020-12-19T08:24:19.771Z,buy,6.5e-06,362.0,0.002353
NAV/BTC,1608366259771,2020-12-19T08:24:19.771Z,buy,6.52e-06,257.0,0.00167564
NAV/BTC,1608366259771,2020-12-19T08:24:19.771Z,buy,6.55e-06,322.0,0.0021091
NAV/BTC,1608366259771,2020-12-19T08:24:19.771Z,buy,6.58e-06,3318.0,0.0218324399999999
NAV/BTC,1608366264528,2020-12-19T08:24:24.528Z,sell,6.55e-06,38.0,0.0002489
NAV/BTC,1608366269453,2020-12-19T08:24:29.453Z,sell,6.56e-06,38.0,0.00024928
NAV/BTC,1608366269453,2020-12-19T08:24:29.453Z,sell,6.55e-06,17.0,0.00011135
NAV/BTC,1608366269453,2020-12-19T08:24:29.453Z,sell,6.52e-06,55.0,0.0003586
NAV/BTC,1608366269485,2020-12-19T08:24:29.485Z,buy,6.51e-06,41.0,0.00026691
NAV/BTC,1608366269587,2020-12-19T08:24:29.587Z,buy,6.58e-06,524.0,0.0034479199999999
NAV/BTC,1608366282050,2020-12-19T08:24:42.050Z,sell,6.49e-06,55.0,0.00035695
NAV/BTC,1608366282050,2020-12-19T08:24:42.050Z,sell,6.48e-06,532.0,0.00344736
NAV/BTC,1608366283348,2020-12-19T08:24:43.348Z,buy,6.55e-06,55.0,0.00036025
NAV/BTC,1608366285087,2020-12-19T08:24:45.087Z,sell,6.55e-06,55.0,0.00036025
NAV/BTC,1608366288997,2020-12-19T08:24:48.997Z,sell,6.52e-06,41.0,0.00026732
NAV/BTC,1608366293614,2020-12-19T08:24:53.614Z,buy,6.56e-06,190.0,0.0012464
NAV/BTC,1608366302689,2020-12-19T08:25:02.689Z,sell,6.52e-06,14.0,9.128e-05
NAV/BTC,1608366302689,2020-12-19T08:25:02.689Z,sell,6.49e-06,377.0,0.00244673
NAV/BTC,1608366321616,2020-12-19T08:25:21.616Z,sell,6.49e-06,40.0,0.0002595999999999
NAV/BTC,1608366321708,2020-12-19T08:25:21.708Z,buy,6.49e-06,70.0,0.0004543
NAV/BTC,1608366340314,2020-12-19T08:25:40.314Z,sell,6.5e-06,24.0,0.000156
NAV/BTC,1608366393139,2020-12-19T08:26:33.139Z,buy,6.52e-06,55.0,0.0003586
NAV/BTC,1608366393139,2020-12-19T08:26:33.139Z,buy,6.55e-06,79.0,0.00051745
NAV/BTC,1608366394329,2020-12-19T08:26:34.329Z,buy,6.56e-06,358.0,0.00234848
NAV/BTC,1608366396581,2020-12-19T08:26:36.581Z,sell,6.55e-06,7206.0,0.0471993
NAV/BTC,1608366409829,2020-12-19T08:26:49.829Z,buy,6.58e-06,55.0,0.0003618999999999
NAV/BTC,1608366410852,2020-12-19T08:26:50.852Z,buy,6.57e-06,269.0,0.00176733
NAV/BTC,1608366416848,2020-12-19T08:26:56.848Z,buy,6.59e-06,624.0,0.00411216
NAV/BTC,1608366416862,2020-12-19T08:26:56.862Z,buy,6.59e-06,66.0,0.00043494
NAV/BTC,1608366439573,2020-12-19T08:27:19.573Z,sell,6.56e-06,306.0,0.00200736
NAV/BTC,1608366442300,2020-12-19T08:27:22.300Z,sell,6.56e-06,114.0,0.0007478399999999
NAV/BTC,1608366443974,2020-12-19T08:27:23.974Z,buy,6.57e-06,30.0,0.0001971
NAV/BTC,1608366446364,2020-12-19T08:27:26.364Z,sell,6.57e-06,274.0,0.00180018
NAV/BTC,1608366446364,2020-12-19T08:27:26.364Z,sell,6.56e-06,2166.0,0.01420896
NAV/BTC,1608366446364,2020-12-19T08:27:26.364Z,sell,6.55e-06,2242.0,0.0146851
NAV/BTC,1608366452318,2020-12-19T08:27:32.318Z,sell,6.55e-06,90.0,0.0005895
NAV/BTC,1608366500413,2020-12-19T08:28:20.413Z,sell,6.55e-06,50.0,0.0003275
NAV/BTC,1608366506334,2020-12-19T08:28:26.334Z,sell,6.52e-06,71.0,0.00046292
NAV/BTC,1608366522436,2020-12-19T08:28:42.436Z,buy,6.55e-06,55.0,0.00036025
NAV/BTC,1608366575033,2020-12-19T08:29:35.033Z,sell,6.53e-06,1071.0,0.00699363
NAV/BTC,1608366575033,2020-12-19T08:29:35.033Z,sell,6.52e-06,377.0,0.00245804
NAV/BTC,1608366575033,2020-12-19T08:29:35.033Z,sell,6.51e-06,120.0,0.0007812
NAV/BTC,1608366575033,2020-12-19T08:29:35.033Z,sell,6.5e-06,2686.0,0.017459
NAV/BTC,1608366580970,2020-12-19T08:29:40.970Z,sell,6.5e-06,2363.0,0.0153595
NAV/BTC,1608366584722,2020-12-19T08:29:44.722Z,sell,6.5e-06,1333.0,0.0086645
NAV/BTC,1608366586157,2020-12-19T08:29:46.157Z,sell,6.5e-06,2603.0,0.0169195
NAV/BTC,1608366586255,2020-12-19T08:29:46.255Z,sell,6.49e-06,382.0,0.00247918
NAV/BTC,1608366666174,2020-12-19T08:31:06.174Z,sell,6.46e-06,55.0,0.0003553
NAV/BTC,1608366666200,2020-12-19T08:31:06.200Z,sell,6.45e-06,342.0,0.0022059
NAV/BTC,1608366667200,2020-12-19T08:31:07.200Z,sell,6.44e-06,94.0,0.00060536
NAV/BTC,1608366691537,2020-12-19T08:31:31.537Z,sell,6.44e-06,396.0,0.00255024
NAV/BTC,1608366693530,2020-12-19T08:31:33.530Z,sell,6.43e-06,55.0,0.00035365
NAV/BTC,1608366696941,2020-12-19T08:31:36.941Z,sell,6.42e-06,66.0,0.00042372
NAV/BTC,1608366711365,2020-12-19T08:31:51.365Z,sell,6.42e-06,55.0,0.0003531
NAV/BTC,1608366712324,2020-12-19T08:31:52.324Z,sell,6.42e-06,325.0,0.0020865
NAV/BTC,1608366713015,2020-12-19T08:31:53.015Z,buy,6.43e-06,18.0,0.00011574
NAV/BTC,1608366717512,2020-12-19T08:31:57.512Z,sell,6.4e-06,38.0,0.0002432
NAV/BTC,1608366717512,2020-12-19T08:31:57.512Z,sell,6.4e-06,27.0,0.0001728
NAV/BTC,1608366718362,2020-12-19T08:31:58.362Z,buy,6.4e-06,1634.0,0.0104576
NAV/BTC,1608366722372,2020-12-19T08:32:02.372Z,buy,6.4e-06,615.0,0.0039359999999999
NAV/BTC,1608366724316,2020-12-19T08:32:04.316Z,sell,6.4e-06,38.0,0.0002432
NAV/BTC,1608366725374,2020-12-19T08:32:05.374Z,buy,6.4e-06,266.0,0.0017024
NAV/BTC,1608366727336,2020-12-19T08:32:07.336Z,sell,6.39e-06,55.0,0.00035145
NAV/BTC,1608366727336,2020-12-19T08:32:07.336Z,sell,6.38e-06,210.0,0.0013398
NAV/BTC,1608366727336,2020-12-19T08:32:07.336Z,sell,6.36e-06,55.0,0.0003498
NAV/BTC,1608366727336,2020-12-19T08:32:07.336Z,sell,6.35e-06,30.0,0.0001905
NAV/BTC,1608366727336,2020-12-19T08:32:07.336Z,sell,6.34e-06,869.0,0.00550946
NAV/BTC,1608366727336,2020-12-19T08:32:07.336Z,sell,6.33e-06,927.0,0.00586791
NAV/BTC,1608366727336,2020-12-19T08:32:07.336Z,sell,6.32e-06,7232.0,0.0457062399999999
NAV/BTC,1608366727336,2020-12-19T08:32:07.336Z,sell,6.31e-06,1262.0,0.00796322
NAV/BTC,1608366727336,2020-12-19T08:32:07.336Z,sell,6.3e-06,2913.0,0.0183519
NAV/BTC,1608366729982,2020-12-19T08:32:09.982Z,sell,6.31e-06,7934.0,0.05006354
NAV/BTC,1608366729982,2020-12-19T08:32:09.982Z,sell,6.3e-06,2231.0,0.0140553
NAV/BTC,1608366731030,2020-12-19T08:32:11.030Z,buy,6.33e-06,55.0,0.00034815
NAV/BTC,1608366732141,2020-12-19T08:32:12.141Z,sell,6.32e-06,630.0,0.0039816
NAV/BTC,1608366732141,2020-12-19T08:32:12.141Z,sell,6.31e-06,373.0,0.00235363
NAV/BTC,1608366732141,2020-12-19T08:32:12.141Z,sell,6.3e-06,1538.0,0.0096893999999999
NAV/BTC,1608366732511,2020-12-19T08:32:12.511Z,sell,6.3e-06,49.0,0.0003086999999999
NAV/BTC,1608366732825,2020-12-19T08:32:12.825Z,buy,6.32e-06,233.0,0.00147256
NAV/BTC,1608366733673,2020-12-19T08:32:13.673Z,sell,6.3e-06,635.0,0.0040005
NAV/BTC,1608366735310,2020-12-19T08:32:15.310Z,sell,6.3e-06,159.0,0.0010017
NAV/BTC,1608366736727,2020-12-19T08:32:16.727Z,buy,6.32e-06,228.0,0.0014409599999999
NAV/BTC,1608366736751,2020-12-19T08:32:16.751Z,sell,6.3e-06,40.0,0.000252
NAV/BTC,1608366738234,2020-12-19T08:32:18.234Z,buy,6.32e-06,998.0,0.00630736
NAV/BTC,1608366739209,2020-12-19T08:32:19.209Z,buy,6.36e-06,30.0,0.0001908
NAV/BTC,1608366739514,2020-12-19T08:32:19.514Z,sell,6.3e-06,452.0,0.0028476
NAV/BTC,1608366765004,2020-12-19T08:32:45.004Z,sell,6.32e-06,2442.0,0.01543344
NAV/BTC,1608366783585,2020-12-19T08:33:03.585Z,sell,6.32e-06,105.0,0.0006636
NAV/BTC,1608366783651,2020-12-19T08:33:03.651Z,buy,6.32e-06,3713.0,0.02346616
NAV/BTC,1608366785455,2020-12-19T08:33:05.455Z,buy,6.32e-06,336.0,0.00212352
NAV/BTC,1608366794062,2020-12-19T08:33:14.062Z,buy,6.32e-06,763.0,0.00482216
NAV/BTC,1608366794066,2020-12-19T08:33:14.066Z,buy,6.32e-06,256.0,0.00161792
NAV/BTC,1608366822420,2020-12-19T08:33:42.420Z,buy,6.36e-06,25.0,0.000159
NAV/BTC,1608366866077,2020-12-19T08:34:26.077Z,sell,6.36e-06,600.0,0.003816
NAV/BTC,1608366882324,2020-12-19T08:34:42.324Z,sell,6.33e-06,269.0,0.00170277
NAV/BTC,1608366882324,2020-12-19T08:34:42.324Z,sell,6.32e-06,5.0,3.16e-05
NAV/BTC,1608366893076,2020-12-19T08:34:53.076Z,sell,6.32e-06,5871.0,0.03710472
NAV/BTC,1608366895589,2020-12-19T08:34:55.589Z,sell,6.32e-06,2381.0,0.01504792
NAV/BTC,1608366895621,2020-12-19T08:34:55.621Z,buy,6.32e-06,178.0,0.00112496
NAV/BTC,1608366916593,2020-12-19T08:35:16.593Z,sell,6.33e-06,16.0,0.00010128
NAV/BTC,1608366916593,2020-12-19T08:35:16.593Z,sell,6.31e-06,3293.0,0.0207788299999999
NAV/BTC,1608366916631,2020-12-19T08:35:16.631Z,buy,6.31e-06,6624.0,0.04179744
NAV/BTC,1608366928318,2020-12-19T08:35:28.318Z,buy,6.33e-06,47.0,0.00029751
NAV/BTC,1608366951640,2020-12-19T08:35:51.640Z,sell,6.32e-06,16.0,0.00010112
NAV/BTC,1608366951640,2020-12-19T08:35:51.640Z,sell,6.3e-06,760.0,0.004788
NAV/BTC,1608366970605,2020-12-19T08:36:10.605Z,sell,6.3e-06,523.0,0.0032949
