symbol,timestamp,datetime,side,price,amount,btc_volume
ONG/BTC,1572170962902,2019-10-27T10:09:22.902Z,sell,1.626e-05,93.0,0.00151218
ONG/BTC,1572170962957,2019-10-27T10:09:22.957Z,buy,1.627e-05,198.0,0.0032214599999999
ONG/BTC,1572170966788,2019-10-27T10:09:26.788Z,sell,1.617e-05,59.0,0.0009540299999999
ONG/BTC,1572171083842,2019-10-27T10:11:23.842Z,sell,1.617e-05,20.0,0.0003234
ONG/BTC,1572171091888,2019-10-27T10:11:31.888Z,sell,1.617e-05,430.0,0.0069530999999999
ONG/BTC,1572171091888,2019-10-27T10:11:31.888Z,sell,1.615e-05,2564.0,0.0414086
ONG/BTC,1572171111094,2019-10-27T10:11:51.094Z,buy,1.613e-05,216.0,0.00348408
ONG/BTC,1572171112974,2019-10-27T10:11:52.974Z,buy,1.613e-05,93.0,0.00150009
ONG/BTC,1572171112974,2019-10-27T10:11:52.974Z,buy,1.616e-05,195.0,0.0031512
ONG/BTC,1572171112974,2019-10-27T10:11:52.974Z,buy,1.617e-05,2494.0,0.04032798
ONG/BTC,1572171115100,2019-10-27T10:11:55.100Z,buy,1.619e-05,494.0,0.0079978599999999
ONG/BTC,1572171126708,2019-10-27T10:12:06.708Z,buy,1.621e-05,698.0,0.01131458
ONG/BTC,1572171126708,2019-10-27T10:12:06.708Z,buy,1.623e-05,889.0,0.0144284699999999
ONG/BTC,1572171127085,2019-10-27T10:12:07.085Z,buy,1.623e-05,154.0,0.0024994199999999
ONG/BTC,1572171147989,2019-10-27T10:12:27.989Z,buy,1.628e-05,7.0,0.00011396
ONG/BTC,1572171147989,2019-10-27T10:12:27.989Z,buy,1.629e-05,1082.0,0.01762578
ONG/BTC,1572171147989,2019-10-27T10:12:27.989Z,buy,1.63e-05,26.0,0.0004238
ONG/BTC,1572171147989,2019-10-27T10:12:27.989Z,buy,1.632e-05,740.0,0.0120768
ONG/BTC,1572171150236,2019-10-27T10:12:30.236Z,buy,1.632e-05,33.0,0.00053856
ONG/BTC,1572171150382,2019-10-27T10:12:30.382Z,buy,1.633e-05,122.0,0.00199226
ONG/BTC,1572171154089,2019-10-27T10:12:34.089Z,buy,1.627e-05,27.0,0.0004392899999999
ONG/BTC,1572171154089,2019-10-27T10:12:34.089Z,buy,1.629e-05,25.0,0.00040725
ONG/BTC,1572171160298,2019-10-27T10:12:40.298Z,buy,1.637e-05,800.0,0.013096
ONG/BTC,1572171170098,2019-10-27T10:12:50.098Z,buy,1.637e-05,6.0,9.822e-05
ONG/BTC,1572171170098,2019-10-27T10:12:50.098Z,buy,1.638e-05,115.0,0.0018836999999999
ONG/BTC,1572171171810,2019-10-27T10:12:51.810Z,buy,1.638e-05,1093.0,0.01790334
ONG/BTC,1572171171961,2019-10-27T10:12:51.961Z,buy,1.64e-05,594.0,0.0097416
ONG/BTC,1572171173163,2019-10-27T10:12:53.163Z,buy,1.64e-05,481.0,0.0078884
ONG/BTC,1572171173163,2019-10-27T10:12:53.163Z,buy,1.642e-05,1349.0,0.02215058
ONG/BTC,1572171173163,2019-10-27T10:12:53.163Z,buy,1.643e-05,3243.0,0.05328249
ONG/BTC,1572171173163,2019-10-27T10:12:53.163Z,buy,1.644e-05,6860.0,0.1127783999999999
ONG/BTC,1572171175353,2019-10-27T10:12:55.353Z,buy,1.644e-05,99.0,0.00162756
ONG/BTC,1572171175353,2019-10-27T10:12:55.353Z,buy,1.645e-05,260.0,0.004277
ONG/BTC,1572171187189,2019-10-27T10:13:07.189Z,buy,1.645e-05,699.0,0.01149855
ONG/BTC,1572171187190,2019-10-27T10:13:07.190Z,buy,1.645e-05,237.0,0.00389865
ONG/BTC,1572171187190,2019-10-27T10:13:07.190Z,buy,1.646e-05,14.0,0.00023044
ONG/BTC,1572171187190,2019-10-27T10:13:07.190Z,buy,1.648e-05,9.0,0.00014832
ONG/BTC,1572171187190,2019-10-27T10:13:07.190Z,buy,1.65e-05,1500.0,0.02475
ONG/BTC,1572171187206,2019-10-27T10:13:07.206Z,sell,1.65e-05,444.0,0.007326
ONG/BTC,1572171187207,2019-10-27T10:13:07.207Z,sell,1.65e-05,148.0,0.002442
ONG/BTC,1572171187226,2019-10-27T10:13:07.226Z,sell,1.65e-05,84.0,0.001386
ONG/BTC,1572171187226,2019-10-27T10:13:07.226Z,sell,1.65e-05,84.0,0.001386
ONG/BTC,1572171193953,2019-10-27T10:13:13.953Z,sell,1.634e-05,17.0,0.00027778
ONG/BTC,1572171195087,2019-10-27T10:13:15.087Z,buy,1.634e-05,14.0,0.00022876
ONG/BTC,1572171195087,2019-10-27T10:13:15.087Z,buy,1.637e-05,7.0,0.00011459
ONG/BTC,1572171204937,2019-10-27T10:13:24.937Z,sell,1.637e-05,215.0,0.00351955
ONG/BTC,1572171207706,2019-10-27T10:13:27.706Z,buy,1.652e-05,24.0,0.00039648
ONG/BTC,1572171207706,2019-10-27T10:13:27.706Z,buy,1.653e-05,215.0,0.0035539499999999
ONG/BTC,1572171207706,2019-10-27T10:13:27.706Z,buy,1.654e-05,69.0,0.00114126
ONG/BTC,1572171215513,2019-10-27T10:13:35.513Z,buy,1.65e-05,191.0,0.0031515
ONG/BTC,1572171239163,2019-10-27T10:13:59.163Z,buy,1.655e-05,44.0,0.0007281999999999
ONG/BTC,1572171239163,2019-10-27T10:13:59.163Z,buy,1.656e-05,76.0,0.00125856
ONG/BTC,1572171240085,2019-10-27T10:14:00.085Z,buy,1.656e-05,62.0,0.00102672
ONG/BTC,1572171240085,2019-10-27T10:14:00.085Z,buy,1.657e-05,238.0,0.00394366
ONG/BTC,1572171242072,2019-10-27T10:14:02.072Z,buy,1.657e-05,901.0,0.01492957
ONG/BTC,1572171246469,2019-10-27T10:14:06.469Z,buy,1.657e-05,3208.0,0.05315656
ONG/BTC,1572171247090,2019-10-27T10:14:07.090Z,buy,1.658e-05,329.0,0.00545482
ONG/BTC,1572171250058,2019-10-27T10:14:10.058Z,buy,1.658e-05,722.0,0.01197076
ONG/BTC,1572171257750,2019-10-27T10:14:17.750Z,buy,1.658e-05,26.0,0.00043108
ONG/BTC,1572171258228,2019-10-27T10:14:18.228Z,buy,1.658e-05,2.0,3.316e-05
ONG/BTC,1572171258228,2019-10-27T10:14:18.228Z,buy,1.662e-05,75.0,0.0012465
ONG/BTC,1572171260515,2019-10-27T10:14:20.515Z,buy,1.662e-05,38.0,0.00063156
ONG/BTC,1572171260681,2019-10-27T10:14:20.681Z,buy,1.662e-05,27.0,0.00044874
ONG/BTC,1572171260867,2019-10-27T10:14:20.867Z,sell,1.643e-05,62.0,0.00101866
ONG/BTC,1572171262254,2019-10-27T10:14:22.254Z,buy,1.661e-05,19.0,0.00031559
ONG/BTC,1572171262983,2019-10-27T10:14:22.983Z,sell,1.644e-05,16.0,0.00026304
ONG/BTC,1572171263387,2019-10-27T10:14:23.387Z,sell,1.658e-05,116.0,0.00192328
ONG/BTC,1572171264061,2019-10-27T10:14:24.061Z,sell,1.644e-05,121.0,0.0019892399999999
ONG/BTC,1572171264182,2019-10-27T10:14:24.182Z,buy,1.652e-05,20.0,0.0003304
ONG/BTC,1572171265086,2019-10-27T10:14:25.086Z,buy,1.649e-05,93.0,0.00153357
ONG/BTC,1572171265086,2019-10-27T10:14:25.086Z,buy,1.652e-05,30.0,0.0004956
ONG/BTC,1572171265939,2019-10-27T10:14:25.939Z,sell,1.643e-05,12.0,0.00019716
ONG/BTC,1572171268015,2019-10-27T10:14:28.015Z,buy,1.654e-05,49.0,0.00081046
ONG/BTC,1572171268019,2019-10-27T10:14:28.019Z,buy,1.66e-05,137.0,0.0022742
ONG/BTC,1572171268019,2019-10-27T10:14:28.019Z,buy,1.661e-05,43.0,0.0007142299999999
ONG/BTC,1572171268019,2019-10-27T10:14:28.019Z,buy,1.662e-05,436.0,0.00724632
ONG/BTC,1572171268019,2019-10-27T10:14:28.019Z,buy,1.663e-05,674.0,0.0112086199999999
ONG/BTC,1572171268025,2019-10-27T10:14:28.025Z,buy,1.663e-05,435.0,0.00723405
ONG/BTC,1572171268025,2019-10-27T10:14:28.025Z,buy,1.665e-05,18.0,0.0002997
ONG/BTC,1572171269073,2019-10-27T10:14:29.073Z,sell,1.647e-05,119.0,0.00195993
ONG/BTC,1572171269702,2019-10-27T10:14:29.702Z,sell,1.648e-05,57.0,0.00093936
ONG/BTC,1572171270069,2019-10-27T10:14:30.069Z,buy,1.659e-05,66.0,0.00109494
ONG/BTC,1572171270421,2019-10-27T10:14:30.421Z,sell,1.649e-05,130.0,0.0021437
ONG/BTC,1572171270590,2019-10-27T10:14:30.590Z,sell,1.649e-05,373.0,0.00615077
ONG/BTC,1572171270590,2019-10-27T10:14:30.590Z,sell,1.648e-05,511.0,0.00842128
ONG/BTC,1572171283457,2019-10-27T10:14:43.457Z,buy,1.654e-05,12.0,0.00019848
ONG/BTC,1572171291091,2019-10-27T10:14:51.091Z,buy,1.654e-05,301.0,0.00497854
ONG/BTC,1572171294096,2019-10-27T10:14:54.096Z,buy,1.654e-05,1507.0,0.02492578
ONG/BTC,1572171307097,2019-10-27T10:15:07.097Z,buy,1.653e-05,121.0,0.0020001299999999
ONG/BTC,1572171308937,2019-10-27T10:15:08.937Z,buy,1.653e-05,459.0,0.0075872699999999
ONG/BTC,1572171308937,2019-10-27T10:15:08.937Z,buy,1.654e-05,5576.0,0.09222704
ONG/BTC,1572171308937,2019-10-27T10:15:08.937Z,buy,1.659e-05,657.0,0.0108996299999999
ONG/BTC,1572171310165,2019-10-27T10:15:10.165Z,buy,1.67e-05,740.0,0.012358
ONG/BTC,1572171310165,2019-10-27T10:15:10.165Z,buy,1.671e-05,524.0,0.00875604
ONG/BTC,1572171310684,2019-10-27T10:15:10.684Z,sell,1.655e-05,155.0,0.00256525
ONG/BTC,1572171311371,2019-10-27T10:15:11.371Z,sell,1.655e-05,267.0,0.0044188499999999
ONG/BTC,1572171313056,2019-10-27T10:15:13.056Z,buy,1.649e-05,3.0,4.947e-05
ONG/BTC,1572171313681,2019-10-27T10:15:13.681Z,sell,1.653e-05,212.0,0.0035043599999999
ONG/BTC,1572171313681,2019-10-27T10:15:13.681Z,sell,1.649e-05,83.0,0.00136867
ONG/BTC,1572171314187,2019-10-27T10:15:14.187Z,sell,1.65e-05,139.0,0.0022935
ONG/BTC,1572171315486,2019-10-27T10:15:15.486Z,buy,1.662e-05,139.0,0.00231018
ONG/BTC,1572171315486,2019-10-27T10:15:15.486Z,buy,1.663e-05,153.0,0.0025443899999999
ONG/BTC,1572171315486,2019-10-27T10:15:15.486Z,buy,1.667e-05,327.0,0.00545109
ONG/BTC,1572171316633,2019-10-27T10:15:16.633Z,buy,1.667e-05,95.0,0.00158365
ONG/BTC,1572171316633,2019-10-27T10:15:16.633Z,buy,1.671e-05,104.0,0.00173784
ONG/BTC,1572171316787,2019-10-27T10:15:16.787Z,sell,1.651e-05,282.0,0.00465582
ONG/BTC,1572171317961,2019-10-27T10:15:17.961Z,sell,1.652e-05,166.0,0.00274232
ONG/BTC,1572171328189,2019-10-27T10:15:28.189Z,sell,1.649e-05,92.0,0.00151708
ONG/BTC,1572171335439,2019-10-27T10:15:35.439Z,sell,1.651e-05,1097.0,0.01811147
ONG/BTC,1572171342591,2019-10-27T10:15:42.591Z,sell,1.651e-05,177.0,0.00292227
ONG/BTC,1572171342796,2019-10-27T10:15:42.796Z,sell,1.651e-05,246.0,0.00406146
ONG/BTC,1572171344087,2019-10-27T10:15:44.087Z,buy,1.661e-05,149.0,0.00247489
ONG/BTC,1572171344288,2019-10-27T10:15:44.288Z,buy,1.661e-05,133.0,0.0022091299999999
ONG/BTC,1572171344288,2019-10-27T10:15:44.288Z,buy,1.664e-05,149.0,0.00247936
ONG/BTC,1572171345082,2019-10-27T10:15:45.082Z,buy,1.663e-05,240.0,0.0039911999999999
ONG/BTC,1572171345154,2019-10-27T10:15:45.154Z,sell,1.653e-05,21.0,0.0003471299999999
ONG/BTC,1572171348152,2019-10-27T10:15:48.152Z,sell,1.655e-05,188.0,0.0031114
ONG/BTC,1572171352083,2019-10-27T10:15:52.083Z,buy,1.664e-05,240.0,0.0039936
ONG/BTC,1572171360410,2019-10-27T10:16:00.410Z,sell,1.655e-05,317.0,0.0052463499999999
ONG/BTC,1572171360985,2019-10-27T10:16:00.985Z,sell,1.655e-05,339.0,0.0056104499999999
ONG/BTC,1572171364372,2019-10-27T10:16:04.372Z,sell,1.653e-05,620.0,0.0102486
ONG/BTC,1572171386888,2019-10-27T10:16:26.888Z,buy,1.663e-05,36.0,0.00059868
ONG/BTC,1572171411857,2019-10-27T10:16:51.857Z,buy,1.663e-05,14.0,0.0002328199999999
ONG/BTC,1572171411921,2019-10-27T10:16:51.921Z,sell,1.663e-05,67.0,0.0011142099999999
ONG/BTC,1572171412689,2019-10-27T10:16:52.689Z,sell,1.663e-05,295.0,0.00490585
ONG/BTC,1572171412792,2019-10-27T10:16:52.792Z,sell,1.663e-05,16.0,0.00026608
ONG/BTC,1572171413503,2019-10-27T10:16:53.503Z,sell,1.663e-05,44.0,0.0007317199999999
ONG/BTC,1572171425292,2019-10-27T10:17:05.292Z,sell,1.656e-05,43.0,0.00071208
ONG/BTC,1572171425292,2019-10-27T10:17:05.292Z,sell,1.652e-05,108.0,0.00178416
ONG/BTC,1572171433729,2019-10-27T10:17:13.729Z,sell,1.652e-05,250.0,0.00413
ONG/BTC,1572171478044,2019-10-27T10:17:58.044Z,buy,1.649e-05,69.0,0.00113781
ONG/BTC,1572171482524,2019-10-27T10:18:02.524Z,buy,1.649e-05,271.0,0.00446879
ONG/BTC,1572171505276,2019-10-27T10:18:25.276Z,sell,1.641e-05,1176.0,0.01929816
ONG/BTC,1572171508359,2019-10-27T10:18:28.359Z,buy,1.651e-05,378.0,0.00624078
ONG/BTC,1572171508366,2019-10-27T10:18:28.366Z,buy,1.651e-05,1211.0,0.01999361
ONG/BTC,1572171508390,2019-10-27T10:18:28.390Z,buy,1.651e-05,221.0,0.00364871
ONG/BTC,1572171508424,2019-10-27T10:18:28.424Z,buy,1.652e-05,1551.0,0.02562252
ONG/BTC,1572171508631,2019-10-27T10:18:28.631Z,buy,1.652e-05,751.0,0.01240652
ONG/BTC,1572171538405,2019-10-27T10:18:58.405Z,buy,1.652e-05,1823.0,0.03011596
ONG/BTC,1572171538511,2019-10-27T10:18:58.511Z,buy,1.652e-05,1323.0,0.02185596
ONG/BTC,1572171574403,2019-10-27T10:19:34.403Z,buy,1.652e-05,3434.0,0.05672968
ONG/BTC,1572171597762,2019-10-27T10:19:57.762Z,buy,1.65e-05,372.0,0.006138
ONG/BTC,1572171597762,2019-10-27T10:19:57.762Z,buy,1.651e-05,234.0,0.00386334
ONG/BTC,1572171614232,2019-10-27T10:20:14.232Z,buy,1.651e-05,192.0,0.0031699199999999
ONG/BTC,1572171659991,2019-10-27T10:20:59.991Z,buy,1.651e-05,634.0,0.01046734
ONG/BTC,1572171659991,2019-10-27T10:20:59.991Z,buy,1.652e-05,3391.0,0.05601932
ONG/BTC,1572171660010,2019-10-27T10:21:00.010Z,buy,1.652e-05,264.0,0.00436128
ONG/BTC,1572171660022,2019-10-27T10:21:00.022Z,buy,1.671e-05,370.0,0.0061827
ONG/BTC,1572171660024,2019-10-27T10:21:00.024Z,buy,1.672e-05,507.0,0.00847704
ONG/BTC,1572171660041,2019-10-27T10:21:00.041Z,buy,1.673e-05,130.0,0.0021749
ONG/BTC,1572171660041,2019-10-27T10:21:00.041Z,buy,1.674e-05,507.0,0.0084871799999999
ONG/BTC,1572171660041,2019-10-27T10:21:00.041Z,buy,1.675e-05,29.0,0.00048575
ONG/BTC,1572171660142,2019-10-27T10:21:00.142Z,sell,1.656e-05,100.0,0.001656
ONG/BTC,1572171660202,2019-10-27T10:21:00.202Z,sell,1.656e-05,262.0,0.00433872
ONG/BTC,1572171660229,2019-10-27T10:21:00.229Z,sell,1.656e-05,15.0,0.0002484
ONG/BTC,1572171662081,2019-10-27T10:21:02.081Z,sell,1.652e-05,754.0,0.01245608
ONG/BTC,1572171662081,2019-10-27T10:21:02.081Z,sell,1.651e-05,310.0,0.0051180999999999
ONG/BTC,1572171662482,2019-10-27T10:21:02.482Z,sell,1.652e-05,1210.0,0.0199892
ONG/BTC,1572171662482,2019-10-27T10:21:02.482Z,sell,1.651e-05,202.0,0.0033350199999999
ONG/BTC,1572171667341,2019-10-27T10:21:07.341Z,sell,1.651e-05,815.0,0.01345565
ONG/BTC,1572171736167,2019-10-27T10:22:16.167Z,sell,1.647e-05,244.0,0.00401868
ONG/BTC,1572171768807,2019-10-27T10:22:48.807Z,sell,1.647e-05,863.0,0.01421361
ONG/BTC,1572171769980,2019-10-27T10:22:49.980Z,buy,1.652e-05,65.0,0.0010738
ONG/BTC,1572171775109,2019-10-27T10:22:55.109Z,buy,1.649e-05,1587.0,0.02616963
ONG/BTC,1572171775109,2019-10-27T10:22:55.109Z,buy,1.65e-05,493.0,0.0081345
ONG/BTC,1572171775342,2019-10-27T10:22:55.342Z,sell,1.652e-05,2166.0,0.03578232
ONG/BTC,1572171776239,2019-10-27T10:22:56.239Z,sell,1.652e-05,31.0,0.00051212
ONG/BTC,1572171892980,2019-10-27T10:24:52.980Z,sell,1.652e-05,24.0,0.00039648
ONG/BTC,1572171923544,2019-10-27T10:25:23.544Z,sell,1.652e-05,169.0,0.00279188
ONG/BTC,1572171924091,2019-10-27T10:25:24.091Z,sell,1.642e-05,367.0,0.0060261399999999
ONG/BTC,1572171959943,2019-10-27T10:25:59.943Z,sell,1.642e-05,86.0,0.0014121199999999
ONG/BTC,1572172021095,2019-10-27T10:27:01.095Z,sell,1.645e-05,122.0,0.0020069
ONG/BTC,1572172021841,2019-10-27T10:27:01.841Z,sell,1.645e-05,171.0,0.00281295
ONG/BTC,1572172135771,2019-10-27T10:28:55.771Z,sell,1.646e-05,178.0,0.00292988
ONG/BTC,1572172135771,2019-10-27T10:28:55.771Z,sell,1.645e-05,2499.0,0.04110855
ONG/BTC,1572172139094,2019-10-27T10:28:59.094Z,buy,1.647e-05,121.0,0.00199287
ONG/BTC,1572172139491,2019-10-27T10:28:59.491Z,sell,1.646e-05,253.0,0.00416438
ONG/BTC,1572172140313,2019-10-27T10:29:00.313Z,buy,1.645e-05,72.0,0.0011844
ONG/BTC,1572172140313,2019-10-27T10:29:00.313Z,buy,1.646e-05,11.0,0.00018106
ONG/BTC,1572172140313,2019-10-27T10:29:00.313Z,buy,1.647e-05,1109.0,0.01826523
ONG/BTC,1572172212670,2019-10-27T10:30:12.670Z,sell,1.646e-05,262.0,0.00431252
ONG/BTC,1572172259541,2019-10-27T10:30:59.541Z,buy,1.647e-05,28.0,0.00046116
ONG/BTC,1572172292471,2019-10-27T10:31:32.471Z,sell,1.646e-05,154.0,0.00253484
ONG/BTC,1572172367719,2019-10-27T10:32:47.719Z,sell,1.646e-05,153.0,0.00251838
ONG/BTC,1572172367719,2019-10-27T10:32:47.719Z,sell,1.645e-05,433.0,0.00712285
ONG/BTC,1572172367769,2019-10-27T10:32:47.769Z,sell,1.645e-05,53.0,0.00087185
ONG/BTC,1572172413309,2019-10-27T10:33:33.309Z,sell,1.644e-05,432.0,0.0071020799999999
ONG/BTC,1572172564255,2019-10-27T10:36:04.255Z,buy,1.647e-05,79.0,0.00130113
ONG/BTC,1572172564255,2019-10-27T10:36:04.255Z,buy,1.665e-05,2681.0,0.04463865
ONG/BTC,1572172564574,2019-10-27T10:36:04.574Z,sell,1.649e-05,120.0,0.0019788
ONG/BTC,1572172567496,2019-10-27T10:36:07.496Z,sell,1.647e-05,1208.0,0.01989576
ONG/BTC,1572172582866,2019-10-27T10:36:22.866Z,sell,1.647e-05,136.0,0.00223992
ONG/BTC,1572172587648,2019-10-27T10:36:27.648Z,buy,1.655e-05,14.0,0.0002317
ONG/BTC,1572172596149,2019-10-27T10:36:36.149Z,buy,1.663e-05,120.0,0.0019955999999999
ONG/BTC,1572172596989,2019-10-27T10:36:36.989Z,sell,1.663e-05,323.0,0.00537149
ONG/BTC,1572172598200,2019-10-27T10:36:38.200Z,sell,1.663e-05,92.0,0.00152996
ONG/BTC,1572172599167,2019-10-27T10:36:39.167Z,sell,1.663e-05,32.0,0.00053216
ONG/BTC,1572172629088,2019-10-27T10:37:09.088Z,sell,1.663e-05,15.0,0.0002494499999999
ONG/BTC,1572172633678,2019-10-27T10:37:13.678Z,sell,1.653e-05,330.0,0.0054548999999999
ONG/BTC,1572172649819,2019-10-27T10:37:29.819Z,buy,1.666e-05,11.0,0.00018326
ONG/BTC,1572172649876,2019-10-27T10:37:29.876Z,sell,1.666e-05,15.0,0.0002499
ONG/BTC,1572172649936,2019-10-27T10:37:29.936Z,sell,1.666e-05,28.0,0.00046648
ONG/BTC,1572172650095,2019-10-27T10:37:30.095Z,sell,1.666e-05,15.0,0.0002499
ONG/BTC,1572172650133,2019-10-27T10:37:30.133Z,sell,1.666e-05,951.0,0.01584366
ONG/BTC,1572172650689,2019-10-27T10:37:30.689Z,sell,1.666e-05,665.0,0.0110789
ONG/BTC,1572172650903,2019-10-27T10:37:30.903Z,sell,1.666e-05,300.0,0.004998
ONG/BTC,1572172651859,2019-10-27T10:37:31.859Z,sell,1.666e-05,424.0,0.00706384
ONG/BTC,1572172652569,2019-10-27T10:37:32.569Z,buy,1.668e-05,262.0,0.00437016
ONG/BTC,1572172652604,2019-10-27T10:37:32.604Z,buy,1.67e-05,1011.0,0.0168836999999999
ONG/BTC,1572172653392,2019-10-27T10:37:33.392Z,sell,1.668e-05,300.0,0.005004
ONG/BTC,1572172653468,2019-10-27T10:37:33.468Z,sell,1.668e-05,51.0,0.0008506799999999
ONG/BTC,1572172654580,2019-10-27T10:37:34.580Z,sell,1.668e-05,744.0,0.01240992
ONG/BTC,1572172655832,2019-10-27T10:37:35.832Z,sell,1.668e-05,515.0,0.0085902
ONG/BTC,1572172656428,2019-10-27T10:37:36.428Z,sell,1.668e-05,42.0,0.00070056
ONG/BTC,1572172656462,2019-10-27T10:37:36.462Z,sell,1.668e-05,1000.0,0.01668
ONG/BTC,1572172664691,2019-10-27T10:37:44.691Z,buy,1.675e-05,105.0,0.00175875
ONG/BTC,1572172664862,2019-10-27T10:37:44.862Z,sell,1.675e-05,157.0,0.00262975
ONG/BTC,1572172664863,2019-10-27T10:37:44.863Z,buy,1.676e-05,1023.0,0.0171454799999999
ONG/BTC,1572172664917,2019-10-27T10:37:44.917Z,sell,1.675e-05,115.0,0.00192625
ONG/BTC,1572172664928,2019-10-27T10:37:44.928Z,sell,1.675e-05,127.0,0.00212725
ONG/BTC,1572172664989,2019-10-27T10:37:44.989Z,sell,1.675e-05,158.0,0.0026465
ONG/BTC,1572172665161,2019-10-27T10:37:45.161Z,sell,1.675e-05,1086.0,0.0181905
ONG/BTC,1572172665285,2019-10-27T10:37:45.285Z,sell,1.675e-05,243.0,0.00407025
ONG/BTC,1572172665558,2019-10-27T10:37:45.558Z,sell,1.675e-05,389.0,0.00651575
ONG/BTC,1572172665978,2019-10-27T10:37:45.978Z,sell,1.675e-05,283.0,0.00474025
ONG/BTC,1572172666110,2019-10-27T10:37:46.110Z,sell,1.675e-05,352.0,0.005896
ONG/BTC,1572172666110,2019-10-27T10:37:46.110Z,sell,1.669e-05,3000.0,0.05007
ONG/BTC,1572172668409,2019-10-27T10:37:48.409Z,sell,1.669e-05,161.0,0.00268709
ONG/BTC,1572172670194,2019-10-27T10:37:50.194Z,sell,1.669e-05,1332.0,0.02223108
ONG/BTC,1572172670194,2019-10-27T10:37:50.194Z,sell,1.668e-05,2009.0,0.03351012
ONG/BTC,1572172677239,2019-10-27T10:37:57.239Z,sell,1.668e-05,9600.0,0.160128
ONG/BTC,1572172677987,2019-10-27T10:37:57.987Z,sell,1.668e-05,593.0,0.0098912399999999
ONG/BTC,1572172678090,2019-10-27T10:37:58.090Z,sell,1.668e-05,725.0,0.012093
ONG/BTC,1572172680080,2019-10-27T10:38:00.080Z,buy,1.679e-05,263.0,0.00441577
ONG/BTC,1572172680131,2019-10-27T10:38:00.131Z,sell,1.679e-05,711.0,0.01193769
ONG/BTC,1572172680379,2019-10-27T10:38:00.379Z,sell,1.679e-05,7.0,0.00011753
ONG/BTC,1572172680495,2019-10-27T10:38:00.495Z,sell,1.679e-05,1013.0,0.01700827
ONG/BTC,1572172680654,2019-10-27T10:38:00.654Z,sell,1.679e-05,29.0,0.00048691
ONG/BTC,1572172680920,2019-10-27T10:38:00.920Z,sell,1.679e-05,966.0,0.01621914
ONG/BTC,1572172681958,2019-10-27T10:38:01.958Z,buy,1.681e-05,113.0,0.00189953
ONG/BTC,1572172683917,2019-10-27T10:38:03.917Z,buy,1.681e-05,114.0,0.00191634
ONG/BTC,1572172684028,2019-10-27T10:38:04.028Z,sell,1.681e-05,136.0,0.00228616
ONG/BTC,1572172684041,2019-10-27T10:38:04.041Z,buy,1.682e-05,9.0,0.00015138
ONG/BTC,1572172684041,2019-10-27T10:38:04.041Z,buy,1.683e-05,8.0,0.00013464
ONG/BTC,1572172684082,2019-10-27T10:38:04.082Z,sell,1.681e-05,52.0,0.00087412
ONG/BTC,1572172684086,2019-10-27T10:38:04.086Z,sell,1.681e-05,31.0,0.00052111
ONG/BTC,1572172684151,2019-10-27T10:38:04.151Z,sell,1.681e-05,19.0,0.00031939
ONG/BTC,1572172684204,2019-10-27T10:38:04.204Z,sell,1.681e-05,1492.0,0.02508052
ONG/BTC,1572172684266,2019-10-27T10:38:04.266Z,sell,1.681e-05,119.0,0.00200039
ONG/BTC,1572172684280,2019-10-27T10:38:04.280Z,sell,1.681e-05,406.0,0.00682486
ONG/BTC,1572172684411,2019-10-27T10:38:04.411Z,sell,1.681e-05,54.0,0.00090774
ONG/BTC,1572172684448,2019-10-27T10:38:04.448Z,buy,1.683e-05,17.0,0.00028611
ONG/BTC,1572172684452,2019-10-27T10:38:04.452Z,sell,1.681e-05,42.0,0.00070602
ONG/BTC,1572172685093,2019-10-27T10:38:05.093Z,sell,1.681e-05,69.0,0.00115989
ONG/BTC,1572172685318,2019-10-27T10:38:05.318Z,sell,1.681e-05,206.0,0.00346286
ONG/BTC,1572172685414,2019-10-27T10:38:05.414Z,sell,1.681e-05,343.0,0.00576583
ONG/BTC,1572172686301,2019-10-27T10:38:06.301Z,sell,1.679e-05,17.0,0.00028543
ONG/BTC,1572172688158,2019-10-27T10:38:08.158Z,sell,1.679e-05,328.0,0.00550712
ONG/BTC,1572172689682,2019-10-27T10:38:09.682Z,sell,1.679e-05,120.0,0.0020148
ONG/BTC,1572172692108,2019-10-27T10:38:12.108Z,sell,1.668e-05,1296.0,0.02161728
ONG/BTC,1572172706525,2019-10-27T10:38:26.525Z,sell,1.675e-05,28.0,0.000469
ONG/BTC,1572172715547,2019-10-27T10:38:35.547Z,sell,1.668e-05,7803.0,0.13015404
ONG/BTC,1572172724051,2019-10-27T10:38:44.051Z,sell,1.668e-05,624.0,0.01040832
ONG/BTC,1572172731731,2019-10-27T10:38:51.731Z,sell,1.675e-05,234.0,0.0039195
ONG/BTC,1572172735528,2019-10-27T10:38:55.528Z,sell,1.671e-05,34.0,0.00056814
ONG/BTC,1572172735528,2019-10-27T10:38:55.528Z,sell,1.668e-05,2891.0,0.04822188
ONG/BTC,1572172738985,2019-10-27T10:38:58.985Z,buy,1.674e-05,234.0,0.0039171599999999
ONG/BTC,1572172740022,2019-10-27T10:39:00.022Z,sell,1.674e-05,497.0,0.0083197799999999
ONG/BTC,1572172750095,2019-10-27T10:39:10.095Z,buy,1.669e-05,359.0,0.00599171
ONG/BTC,1572172750095,2019-10-27T10:39:10.095Z,buy,1.681e-05,3298.0,0.05543938
