symbol,timestamp,datetime,side,price,amount,btc_volume
RCN/BTC,1610053369252,2021-01-07T21:02:49.252Z,buy,1.47e-06,87.0,0.00012789
RCN/BTC,1610053369367,2021-01-07T21:02:49.367Z,buy,1.47e-06,54.0,7.937999999999999e-05
RCN/BTC,1610053369368,2021-01-07T21:02:49.368Z,sell,1.45e-06,2248.0,0.0032596
RCN/BTC,1610053369404,2021-01-07T21:02:49.404Z,buy,1.47e-06,87.0,0.00012789
RCN/BTC,1610053369477,2021-01-07T21:02:49.477Z,sell,1.45e-06,100.0,0.000145
RCN/BTC,1610053369640,2021-01-07T21:02:49.640Z,buy,1.47e-06,141.0,0.0002072699999999
RCN/BTC,1610053369759,2021-01-07T21:02:49.759Z,buy,1.47e-06,54.0,7.937999999999999e-05
RCN/BTC,1610053369792,2021-01-07T21:02:49.792Z,buy,1.47e-06,141.0,0.0002072699999999
RCN/BTC,1610053369915,2021-01-07T21:02:49.915Z,buy,1.47e-06,54.0,7.937999999999999e-05
RCN/BTC,1610053370135,2021-01-07T21:02:50.135Z,buy,1.47e-06,141.0,0.0002072699999999
RCN/BTC,1610053370283,2021-01-07T21:02:50.283Z,buy,1.47e-06,54.0,7.937999999999999e-05
RCN/BTC,1610053370306,2021-01-07T21:02:50.306Z,buy,1.47e-06,141.0,0.0002072699999999
RCN/BTC,1610053370433,2021-01-07T21:02:50.433Z,buy,1.47e-06,54.0,7.937999999999999e-05
RCN/BTC,1610053370590,2021-01-07T21:02:50.590Z,buy,1.46e-06,54.0,7.884e-05
RCN/BTC,1610053370649,2021-01-07T21:02:50.649Z,buy,1.46e-06,141.0,0.00020586
RCN/BTC,1610053370854,2021-01-07T21:02:50.854Z,sell,1.45e-06,1979.0,0.00286955
RCN/BTC,1610053370911,2021-01-07T21:02:50.911Z,sell,1.45e-06,87.0,0.00012615
RCN/BTC,1610053371136,2021-01-07T21:02:51.136Z,buy,1.46e-06,141.0,0.00020586
RCN/BTC,1610053371187,2021-01-07T21:02:51.187Z,buy,1.46e-06,54.0,7.884e-05
RCN/BTC,1610053371226,2021-01-07T21:02:51.226Z,buy,1.46e-06,7585.0,0.0110741
RCN/BTC,1610053371226,2021-01-07T21:02:51.226Z,buy,1.47e-06,18779.0,0.02760513
RCN/BTC,1610053371226,2021-01-07T21:02:51.226Z,buy,1.5e-06,8308.0,0.012462
RCN/BTC,1610053371259,2021-01-07T21:02:51.259Z,buy,1.5e-06,367.0,0.0005505
RCN/BTC,1610053371289,2021-01-07T21:02:51.289Z,sell,1.46e-06,912.0,0.00133152
RCN/BTC,1610053371425,2021-01-07T21:02:51.425Z,sell,1.46e-06,1595.0,0.0023287
RCN/BTC,1610053371748,2021-01-07T21:02:51.748Z,buy,1.5e-06,141.0,0.0002115
RCN/BTC,1610053371846,2021-01-07T21:02:51.846Z,sell,1.46e-06,24236.0,0.03538456
RCN/BTC,1610053371890,2021-01-07T21:02:51.890Z,sell,1.46e-06,75.0,0.0001095
RCN/BTC,1610053371902,2021-01-07T21:02:51.902Z,buy,1.49e-06,141.0,0.00021009
RCN/BTC,1610053371914,2021-01-07T21:02:51.914Z,buy,1.49e-06,53.0,7.897e-05
RCN/BTC,1610053372171,2021-01-07T21:02:52.171Z,sell,1.46e-06,359.0,0.00052414
RCN/BTC,1610053372409,2021-01-07T21:02:52.409Z,buy,1.49e-06,141.0,0.00021009
RCN/BTC,1610053372865,2021-01-07T21:02:52.865Z,sell,1.47e-06,210.0,0.0003086999999999
RCN/BTC,1610053372865,2021-01-07T21:02:52.865Z,sell,1.46e-06,421.0,0.00061466
RCN/BTC,1610053374211,2021-01-07T21:02:54.211Z,buy,1.49e-06,1337.0,0.00199213
RCN/BTC,1610053374211,2021-01-07T21:02:54.211Z,buy,1.5e-06,36056.0,0.054084
RCN/BTC,1610053374231,2021-01-07T21:02:54.231Z,buy,1.51e-06,85413.0,0.12897363
RCN/BTC,1610053374347,2021-01-07T21:02:54.347Z,sell,1.5e-06,1324.0,0.001986
RCN/BTC,1610053374667,2021-01-07T21:02:54.667Z,sell,1.5e-06,6582.0,0.009873
RCN/BTC,1610053374785,2021-01-07T21:02:54.785Z,sell,1.5e-06,68.0,0.000102
RCN/BTC,1610053375016,2021-01-07T21:02:55.016Z,sell,1.5e-06,3714.0,0.005571
RCN/BTC,1610053375121,2021-01-07T21:02:55.121Z,buy,1.52e-06,76.0,0.00011552
RCN/BTC,1610053375132,2021-01-07T21:02:55.132Z,sell,1.5e-06,549.0,0.0008235
RCN/BTC,1610053375398,2021-01-07T21:02:55.398Z,buy,1.52e-06,4924.0,0.00748448
RCN/BTC,1610053375398,2021-01-07T21:02:55.398Z,buy,1.53e-06,4073.0,0.00623169
RCN/BTC,1610053375701,2021-01-07T21:02:55.701Z,buy,1.53e-06,126.0,0.00019278
RCN/BTC,1610053375805,2021-01-07T21:02:55.805Z,sell,1.51e-06,104.0,0.00015704
RCN/BTC,1610053375869,2021-01-07T21:02:55.869Z,buy,1.53e-06,2891.0,0.00442323
RCN/BTC,1610053375948,2021-01-07T21:02:55.948Z,sell,1.51e-06,293.0,0.00044243
RCN/BTC,1610053376028,2021-01-07T21:02:56.028Z,sell,1.51e-06,139.0,0.0002098899999999
RCN/BTC,1610053376031,2021-01-07T21:02:56.031Z,sell,1.51e-06,109.0,0.00016459
RCN/BTC,1610053376108,2021-01-07T21:02:56.108Z,sell,1.51e-06,171.0,0.00025821
RCN/BTC,1610053376642,2021-01-07T21:02:56.642Z,sell,1.51e-06,3531.0,0.00533181
RCN/BTC,1610053376653,2021-01-07T21:02:56.653Z,sell,1.51e-06,64916.0,0.09802316
RCN/BTC,1610053376815,2021-01-07T21:02:56.815Z,buy,1.53e-06,5000.0,0.00765
RCN/BTC,1610053376815,2021-01-07T21:02:56.815Z,buy,1.55e-06,5000.0,0.00775
RCN/BTC,1610053377085,2021-01-07T21:02:57.085Z,buy,1.56e-06,373.0,0.00058188
RCN/BTC,1610053377100,2021-01-07T21:02:57.100Z,sell,1.55e-06,6184.0,0.0095852
RCN/BTC,1610053377287,2021-01-07T21:02:57.287Z,sell,1.55e-06,68.0,0.0001054
RCN/BTC,1610053377453,2021-01-07T21:02:57.453Z,sell,1.55e-06,66.0,0.0001022999999999
RCN/BTC,1610053377533,2021-01-07T21:02:57.533Z,buy,1.56e-06,27977.0,0.04364412
RCN/BTC,1610053377543,2021-01-07T21:02:57.543Z,buy,1.56e-06,13255.0,0.0206778
RCN/BTC,1610053378179,2021-01-07T21:02:58.179Z,sell,1.55e-06,89.0,0.00013795
RCN/BTC,1610053378179,2021-01-07T21:02:58.179Z,sell,1.53e-06,331.0,0.00050643
RCN/BTC,1610053378534,2021-01-07T21:02:58.534Z,buy,1.56e-06,88435.0,0.1379586
RCN/BTC,1610053378534,2021-01-07T21:02:58.534Z,buy,1.57e-06,80661.0,0.12663777
RCN/BTC,1610053379233,2021-01-07T21:02:59.233Z,sell,1.55e-06,1206.0,0.0018693
RCN/BTC,1610053380221,2021-01-07T21:03:00.221Z,buy,1.56e-06,34160.0,0.0532896
RCN/BTC,1610053380949,2021-01-07T21:03:00.949Z,buy,1.57e-06,559.0,0.00087763
RCN/BTC,1610053381112,2021-01-07T21:03:01.112Z,sell,1.56e-06,99.0,0.00015444
RCN/BTC,1610053381424,2021-01-07T21:03:01.424Z,buy,1.57e-06,116501.0,0.18290657
RCN/BTC,1610053381424,2021-01-07T21:03:01.424Z,buy,1.58e-06,13391.0,0.0211577799999999
RCN/BTC,1610053381424,2021-01-07T21:03:01.424Z,buy,1.59e-06,53835.0,0.08559765
RCN/BTC,1610053382317,2021-01-07T21:03:02.317Z,sell,1.56e-06,1108.0,0.00172848
RCN/BTC,1610053382354,2021-01-07T21:03:02.354Z,buy,1.59e-06,54.0,8.586e-05
RCN/BTC,1610053382518,2021-01-07T21:03:02.518Z,buy,1.59e-06,54.0,8.586e-05
RCN/BTC,1610053383214,2021-01-07T21:03:03.214Z,buy,1.59e-06,141.0,0.00022419
RCN/BTC,1610053383430,2021-01-07T21:03:03.430Z,buy,1.59e-06,54.0,8.586e-05
RCN/BTC,1610053383587,2021-01-07T21:03:03.587Z,buy,1.59e-06,141.0,0.00022419
RCN/BTC,1610053383606,2021-01-07T21:03:03.606Z,buy,1.59e-06,10088.0,0.01603992
RCN/BTC,1610053383634,2021-01-07T21:03:03.634Z,buy,1.59e-06,6051.0,0.00962109
RCN/BTC,1610053383634,2021-01-07T21:03:03.634Z,buy,1.6e-06,3061.0,0.0048975999999999
RCN/BTC,1610053383750,2021-01-07T21:03:03.750Z,buy,1.6e-06,141.0,0.0002255999999999
RCN/BTC,1610053383971,2021-01-07T21:03:03.971Z,sell,1.57e-06,2470.0,0.0038779
RCN/BTC,1610053384039,2021-01-07T21:03:04.039Z,buy,1.59e-06,2470.0,0.0039273
RCN/BTC,1610053384127,2021-01-07T21:03:04.127Z,buy,1.6e-06,141.0,0.0002255999999999
RCN/BTC,1610053384151,2021-01-07T21:03:04.151Z,sell,1.59e-06,1100.0,0.001749
RCN/BTC,1610053384635,2021-01-07T21:03:04.635Z,buy,1.6e-06,3745.0,0.005992
RCN/BTC,1610053384747,2021-01-07T21:03:04.747Z,buy,1.6e-06,435.0,0.000696
RCN/BTC,1610053384749,2021-01-07T21:03:04.749Z,buy,1.6e-06,141.0,0.0002255999999999
RCN/BTC,1610053384937,2021-01-07T21:03:04.937Z,buy,1.6e-06,10784.0,0.0172544
RCN/BTC,1610053385213,2021-01-07T21:03:05.213Z,sell,1.6e-06,80.0,0.000128
RCN/BTC,1610053385372,2021-01-07T21:03:05.372Z,sell,1.6e-06,5161.0,0.0082576
RCN/BTC,1610053385849,2021-01-07T21:03:05.849Z,sell,1.61e-06,5000.0,0.00805
RCN/BTC,1610053385853,2021-01-07T21:03:05.853Z,buy,1.62e-06,2016.0,0.00326592
RCN/BTC,1610053386044,2021-01-07T21:03:06.044Z,buy,1.62e-06,719.0,0.00116478
RCN/BTC,1610053386440,2021-01-07T21:03:06.440Z,buy,1.62e-06,58.0,9.396e-05
RCN/BTC,1610053386629,2021-01-07T21:03:06.629Z,sell,1.61e-06,53.0,8.533e-05
RCN/BTC,1610053386931,2021-01-07T21:03:06.931Z,buy,1.62e-06,58.0,9.396e-05
RCN/BTC,1610053387072,2021-01-07T21:03:07.072Z,buy,1.62e-06,1792.0,0.00290304
RCN/BTC,1610053387220,2021-01-07T21:03:07.220Z,buy,1.62e-06,320.0,0.0005184
RCN/BTC,1610053387413,2021-01-07T21:03:07.413Z,sell,1.61e-06,346.0,0.00055706
RCN/BTC,1610053387724,2021-01-07T21:03:07.724Z,sell,1.61e-06,1673.0,0.00269353
RCN/BTC,1610053387764,2021-01-07T21:03:07.764Z,buy,1.62e-06,9762.0,0.01581444
RCN/BTC,1610053387780,2021-01-07T21:03:07.780Z,buy,1.64e-06,653.0,0.00107092
RCN/BTC,1610053387780,2021-01-07T21:03:07.780Z,buy,1.65e-06,2761.0,0.00455565
RCN/BTC,1610053387838,2021-01-07T21:03:07.838Z,sell,1.62e-06,2313.0,0.00374706
RCN/BTC,1610053387838,2021-01-07T21:03:07.838Z,sell,1.61e-06,1637.0,0.00263557
RCN/BTC,1610053387838,2021-01-07T21:03:07.838Z,sell,1.6e-06,70906.0,0.1134496
RCN/BTC,1610053388231,2021-01-07T21:03:08.231Z,sell,1.6e-06,961.0,0.0015375999999999
RCN/BTC,1610053388310,2021-01-07T21:03:08.310Z,buy,1.63e-06,5998.0,0.00977674
RCN/BTC,1610053388310,2021-01-07T21:03:08.310Z,buy,1.64e-06,558.0,0.00091512
RCN/BTC,1610053388683,2021-01-07T21:03:08.683Z,sell,1.6e-06,13570.0,0.021712
RCN/BTC,1610053388687,2021-01-07T21:03:08.687Z,buy,1.64e-06,1061.0,0.00174004
RCN/BTC,1610053389150,2021-01-07T21:03:09.150Z,buy,1.64e-06,414.0,0.0006789599999999
RCN/BTC,1610053389266,2021-01-07T21:03:09.266Z,sell,1.6e-06,43.0,6.879999999999999e-05
RCN/BTC,1610053390651,2021-01-07T21:03:10.651Z,buy,1.65e-06,877.0,0.00144705
RCN/BTC,1610053390664,2021-01-07T21:03:10.664Z,buy,1.65e-06,19996.0,0.0329934
RCN/BTC,1610053391017,2021-01-07T21:03:11.017Z,buy,1.65e-06,114.0,0.0001881
RCN/BTC,1610053391039,2021-01-07T21:03:11.039Z,buy,1.65e-06,6036.0,0.0099594
RCN/BTC,1610053391039,2021-01-07T21:03:11.039Z,buy,1.66e-06,5080.0,0.0084328
RCN/BTC,1610053391039,2021-01-07T21:03:11.039Z,buy,1.67e-06,8709.0,0.01454403
RCN/BTC,1610053391039,2021-01-07T21:03:11.039Z,buy,1.69e-06,7133.0,0.01205477
RCN/BTC,1610053391039,2021-01-07T21:03:11.039Z,buy,1.7e-06,8721.0,0.0148257
RCN/BTC,1610053391039,2021-01-07T21:03:11.039Z,buy,1.72e-06,14564.0,0.02505008
RCN/BTC,1610053391039,2021-01-07T21:03:11.039Z,buy,1.74e-06,34069.0,0.05928006
RCN/BTC,1610053391039,2021-01-07T21:03:11.039Z,buy,1.75e-06,8342.0,0.0145985
RCN/BTC,1610053391210,2021-01-07T21:03:11.210Z,sell,1.64e-06,642.0,0.00105288
RCN/BTC,1610053391609,2021-01-07T21:03:11.609Z,sell,1.64e-06,1355.0,0.0022222
RCN/BTC,1610053391821,2021-01-07T21:03:11.821Z,buy,1.73e-06,1997.0,0.00345481
RCN/BTC,1610053391821,2021-01-07T21:03:11.821Z,buy,1.74e-06,4158.0,0.00723492
RCN/BTC,1610053391832,2021-01-07T21:03:11.832Z,sell,1.64e-06,5883.0,0.00964812
RCN/BTC,1610053391832,2021-01-07T21:03:11.832Z,sell,1.63e-06,5000.0,0.00815
RCN/BTC,1610053391832,2021-01-07T21:03:11.832Z,sell,1.62e-06,11552.0,0.01871424
RCN/BTC,1610053391832,2021-01-07T21:03:11.832Z,sell,1.61e-06,7762.0,0.01249682
RCN/BTC,1610053391832,2021-01-07T21:03:11.832Z,sell,1.6e-06,13921.0,0.0222735999999999
RCN/BTC,1610053391832,2021-01-07T21:03:11.832Z,sell,1.59e-06,104621.0,0.16634739
RCN/BTC,1610053391832,2021-01-07T21:03:11.832Z,sell,1.55e-06,140184.0,0.2172851999999999
RCN/BTC,1610053392026,2021-01-07T21:03:12.026Z,buy,1.73e-06,2590.0,0.0044807
RCN/BTC,1610053392284,2021-01-07T21:03:12.284Z,sell,1.66e-06,62.0,0.00010292
RCN/BTC,1610053392459,2021-01-07T21:03:12.459Z,buy,1.71e-06,62.0,0.0001060199999999
RCN/BTC,1610053392459,2021-01-07T21:03:12.459Z,buy,1.72e-06,161.0,0.00027692
RCN/BTC,1610053392459,2021-01-07T21:03:12.459Z,buy,1.73e-06,1322.0,0.00228706
RCN/BTC,1610053392769,2021-01-07T21:03:12.769Z,sell,1.66e-06,63.0,0.00010458
RCN/BTC,1610053392844,2021-01-07T21:03:12.844Z,buy,1.69e-06,63.0,0.0001064699999999
RCN/BTC,1610053392844,2021-01-07T21:03:12.844Z,buy,1.7e-06,37.0,6.29e-05
RCN/BTC,1610053392853,2021-01-07T21:03:12.853Z,sell,1.66e-06,88.0,0.00014608
RCN/BTC,1610053393035,2021-01-07T21:03:13.035Z,sell,1.65e-06,3320.0,0.005478
RCN/BTC,1610053393256,2021-01-07T21:03:13.256Z,sell,1.65e-06,63.0,0.00010395
RCN/BTC,1610053393437,2021-01-07T21:03:13.437Z,buy,1.69e-06,88.0,0.00014872
RCN/BTC,1610053393437,2021-01-07T21:03:13.437Z,buy,1.7e-06,9432.0,0.0160344
RCN/BTC,1610053393559,2021-01-07T21:03:13.559Z,buy,1.68e-06,2000.0,0.00336
RCN/BTC,1610053393609,2021-01-07T21:03:13.609Z,buy,1.68e-06,332.0,0.00055776
RCN/BTC,1610053393754,2021-01-07T21:03:13.754Z,sell,1.67e-06,63.0,0.00010521
RCN/BTC,1610053394000,2021-01-07T21:03:14.000Z,buy,1.7e-06,629.0,0.0010693
RCN/BTC,1610053394232,2021-01-07T21:03:14.232Z,sell,1.67e-06,1650.0,0.0027555
RCN/BTC,1610053394232,2021-01-07T21:03:14.232Z,sell,1.64e-06,1939.0,0.00317996
RCN/BTC,1610053394232,2021-01-07T21:03:14.232Z,sell,1.6e-06,1279.0,0.0020464
RCN/BTC,1610053394238,2021-01-07T21:03:14.238Z,sell,1.6e-06,64.0,0.0001024
RCN/BTC,1610053394539,2021-01-07T21:03:14.539Z,sell,1.6e-06,3657.0,0.0058512
RCN/BTC,1610053394539,2021-01-07T21:03:14.539Z,sell,1.57e-06,477.0,0.00074889
RCN/BTC,1610053394734,2021-01-07T21:03:14.734Z,sell,1.58e-06,64.0,0.00010112
RCN/BTC,1610053395221,2021-01-07T21:03:15.221Z,sell,1.59e-06,65.0,0.00010335
RCN/BTC,1610053395430,2021-01-07T21:03:15.430Z,sell,1.59e-06,1862.0,0.00296058
RCN/BTC,1610053395530,2021-01-07T21:03:15.530Z,sell,1.59e-06,2309.0,0.00367131
RCN/BTC,1610053395530,2021-01-07T21:03:15.530Z,sell,1.58e-06,6754.0,0.01067132
RCN/BTC,1610053395709,2021-01-07T21:03:15.709Z,sell,1.59e-06,65.0,0.00010335
RCN/BTC,1610053395851,2021-01-07T21:03:15.851Z,sell,1.59e-06,678.0,0.00107802
RCN/BTC,1610053396200,2021-01-07T21:03:16.200Z,sell,1.59e-06,65.0,0.00010335
RCN/BTC,1610053396331,2021-01-07T21:03:16.331Z,buy,1.61e-06,3984.0,0.00641424
RCN/BTC,1610053396489,2021-01-07T21:03:16.489Z,sell,1.59e-06,84.0,0.00013356
RCN/BTC,1610053396689,2021-01-07T21:03:16.689Z,sell,1.59e-06,66.0,0.00010494
RCN/BTC,1610053397107,2021-01-07T21:03:17.107Z,sell,1.6e-06,87.0,0.0001392
RCN/BTC,1610053397107,2021-01-07T21:03:17.107Z,sell,1.59e-06,2371.0,0.00376989
RCN/BTC,1610053397176,2021-01-07T21:03:17.176Z,sell,1.59e-06,66.0,0.00010494
RCN/BTC,1610053397191,2021-01-07T21:03:17.191Z,sell,1.59e-06,2497.0,0.00397023
RCN/BTC,1610053397191,2021-01-07T21:03:17.191Z,sell,1.58e-06,14140.0,0.0223412
RCN/BTC,1610053397191,2021-01-07T21:03:17.191Z,sell,1.57e-06,119601.0,0.18777357
RCN/BTC,1610053397423,2021-01-07T21:03:17.423Z,buy,1.57e-06,7684.0,0.01206388
RCN/BTC,1610053397652,2021-01-07T21:03:17.652Z,buy,1.57e-06,20679.0,0.03246603
RCN/BTC,1610053397662,2021-01-07T21:03:17.662Z,sell,1.56e-06,67.0,0.00010452
RCN/BTC,1610053397776,2021-01-07T21:03:17.776Z,buy,1.61e-06,1016.0,0.00163576
RCN/BTC,1610053398147,2021-01-07T21:03:18.147Z,sell,1.58e-06,67.0,0.0001058599999999
RCN/BTC,1610053398175,2021-01-07T21:03:18.175Z,buy,1.62e-06,556.0,0.0009007199999999
RCN/BTC,1610053398175,2021-01-07T21:03:18.175Z,buy,1.63e-06,1891.0,0.00308233
RCN/BTC,1610053398291,2021-01-07T21:03:18.291Z,buy,1.59e-06,87.0,0.00013833
RCN/BTC,1610053398324,2021-01-07T21:03:18.324Z,buy,1.59e-06,283.0,0.00044997
RCN/BTC,1610053398495,2021-01-07T21:03:18.495Z,sell,1.58e-06,121.0,0.00019118
RCN/BTC,1610053398633,2021-01-07T21:03:18.633Z,sell,1.58e-06,68.0,0.0001074399999999
RCN/BTC,1610053398889,2021-01-07T21:03:18.889Z,buy,1.59e-06,358.0,0.00056922
RCN/BTC,1610053399131,2021-01-07T21:03:19.131Z,sell,1.57e-06,68.0,0.00010676
RCN/BTC,1610053399501,2021-01-07T21:03:19.501Z,buy,1.59e-06,3485.0,0.00554115
RCN/BTC,1610053399625,2021-01-07T21:03:19.625Z,sell,1.57e-06,69.0,0.00010833
RCN/BTC,1610053399826,2021-01-07T21:03:19.826Z,buy,1.59e-06,1459.0,0.00231981
RCN/BTC,1610053400007,2021-01-07T21:03:20.007Z,buy,1.59e-06,2509.0,0.00398931
RCN/BTC,1610053400110,2021-01-07T21:03:20.110Z,sell,1.58e-06,69.0,0.00010902
RCN/BTC,1610053400291,2021-01-07T21:03:20.291Z,buy,1.59e-06,1065.0,0.00169335
RCN/BTC,1610053400291,2021-01-07T21:03:20.291Z,buy,1.61e-06,15407.0,0.02480527
RCN/BTC,1610053400596,2021-01-07T21:03:20.596Z,sell,1.58e-06,69.0,0.00010902
RCN/BTC,1610053400825,2021-01-07T21:03:20.825Z,sell,1.58e-06,3871.0,0.00611618
RCN/BTC,1610053401087,2021-01-07T21:03:21.087Z,sell,1.58e-06,105.0,0.0001659
RCN/BTC,1610053401379,2021-01-07T21:03:21.379Z,sell,1.58e-06,1280.0,0.0020223999999999
RCN/BTC,1610053401462,2021-01-07T21:03:21.462Z,sell,1.58e-06,164.0,0.00025912
RCN/BTC,1610053401592,2021-01-07T21:03:21.592Z,sell,1.58e-06,500.0,0.0007899999999999
RCN/BTC,1610053401993,2021-01-07T21:03:21.993Z,sell,1.58e-06,7619.0,0.01203802
RCN/BTC,1610053402435,2021-01-07T21:03:22.435Z,buy,1.58e-06,267.0,0.00042186
RCN/BTC,1610053402463,2021-01-07T21:03:22.463Z,buy,1.58e-06,31645.0,0.0499991
RCN/BTC,1610053402549,2021-01-07T21:03:22.549Z,buy,1.58e-06,119.0,0.0001880199999999
RCN/BTC,1610053402912,2021-01-07T21:03:22.912Z,sell,1.55e-06,129.0,0.00019995
RCN/BTC,1610053403041,2021-01-07T21:03:23.041Z,buy,1.58e-06,884.0,0.00139672
RCN/BTC,1610053403161,2021-01-07T21:03:23.161Z,buy,1.58e-06,301.0,0.0004755799999999
RCN/BTC,1610053403600,2021-01-07T21:03:23.600Z,sell,1.55e-06,388.0,0.0006014
RCN/BTC,1610053403600,2021-01-07T21:03:23.600Z,sell,1.54e-06,506.0,0.00077924
RCN/BTC,1610053403747,2021-01-07T21:03:23.747Z,sell,1.54e-06,4494.0,0.00692076
RCN/BTC,1610053403747,2021-01-07T21:03:23.747Z,sell,1.53e-06,2721.0,0.00416313
RCN/BTC,1610053403912,2021-01-07T21:03:23.912Z,buy,1.57e-06,681.0,0.00106917
RCN/BTC,1610053404427,2021-01-07T21:03:24.427Z,sell,1.53e-06,3414.0,0.0052234199999999
RCN/BTC,1610053404526,2021-01-07T21:03:24.526Z,sell,1.53e-06,378.0,0.00057834
RCN/BTC,1610053404526,2021-01-07T21:03:24.526Z,sell,1.51e-06,3459.0,0.00522309
RCN/BTC,1610053405156,2021-01-07T21:03:25.156Z,sell,1.52e-06,145.0,0.0002204
RCN/BTC,1610053405554,2021-01-07T21:03:25.554Z,buy,1.53e-06,231.0,0.00035343
RCN/BTC,1610053405562,2021-01-07T21:03:25.562Z,buy,1.53e-06,1.0,1.53e-06
RCN/BTC,1610053405562,2021-01-07T21:03:25.562Z,buy,1.55e-06,1051.0,0.00162905
RCN/BTC,1610053406325,2021-01-07T21:03:26.325Z,buy,1.53e-06,99.0,0.0001514699999999
RCN/BTC,1610053406865,2021-01-07T21:03:26.865Z,buy,1.53e-06,7990.0,0.0122247
RCN/BTC,1610053406865,2021-01-07T21:03:26.865Z,buy,1.55e-06,5000.0,0.00775
RCN/BTC,1610053407181,2021-01-07T21:03:27.181Z,buy,1.56e-06,145.0,0.0002262
RCN/BTC,1610053407181,2021-01-07T21:03:27.181Z,buy,1.58e-06,276.0,0.00043608
RCN/BTC,1610053407231,2021-01-07T21:03:27.231Z,sell,1.55e-06,6141.0,0.00951855
RCN/BTC,1610053407285,2021-01-07T21:03:27.285Z,sell,1.55e-06,457.0,0.00070835
RCN/BTC,1610053407424,2021-01-07T21:03:27.424Z,sell,1.55e-06,200.0,0.00031
RCN/BTC,1610053408147,2021-01-07T21:03:28.147Z,sell,1.55e-06,808.0,0.0012524
RCN/BTC,1610053408356,2021-01-07T21:03:28.356Z,sell,1.55e-06,357.0,0.00055335
RCN/BTC,1610053408567,2021-01-07T21:03:28.567Z,sell,1.55e-06,335.0,0.00051925
RCN/BTC,1610053408703,2021-01-07T21:03:28.703Z,sell,1.55e-06,339.0,0.00052545
RCN/BTC,1610053409132,2021-01-07T21:03:29.132Z,buy,1.58e-06,1221.0,0.00192918
RCN/BTC,1610053409152,2021-01-07T21:03:29.152Z,buy,1.58e-06,116.0,0.00018328
RCN/BTC,1610053409733,2021-01-07T21:03:29.733Z,sell,1.55e-06,4135.0,0.00640925
RCN/BTC,1610053410032,2021-01-07T21:03:30.032Z,buy,1.55e-06,81.0,0.00012555
RCN/BTC,1610053410417,2021-01-07T21:03:30.417Z,sell,1.53e-06,619.0,0.0009470699999999
RCN/BTC,1610053410417,2021-01-07T21:03:30.417Z,sell,1.52e-06,227.0,0.00034504
RCN/BTC,1610053410546,2021-01-07T21:03:30.546Z,sell,1.52e-06,243.0,0.00036936
RCN/BTC,1610053410905,2021-01-07T21:03:30.905Z,sell,1.53e-06,3267.0,0.00499851
RCN/BTC,1610053410905,2021-01-07T21:03:30.905Z,sell,1.52e-06,4530.0,0.0068856
RCN/BTC,1610053410905,2021-01-07T21:03:30.905Z,sell,1.51e-06,451.0,0.00068101
RCN/BTC,1610053411103,2021-01-07T21:03:31.103Z,sell,1.52e-06,254.0,0.00038608
RCN/BTC,1610053412227,2021-01-07T21:03:32.227Z,buy,1.55e-06,79.0,0.00012245
RCN/BTC,1610053412227,2021-01-07T21:03:32.227Z,buy,1.56e-06,963.0,0.00150228
RCN/BTC,1610053414147,2021-01-07T21:03:34.147Z,sell,1.53e-06,150.0,0.0002295
RCN/BTC,1610053414641,2021-01-07T21:03:34.641Z,buy,1.55e-06,657.0,0.00101835
RCN/BTC,1610053414815,2021-01-07T21:03:34.815Z,sell,1.53e-06,85.0,0.00013005
RCN/BTC,1610053414918,2021-01-07T21:03:34.918Z,buy,1.55e-06,119.0,0.00018445
RCN/BTC,1610053414957,2021-01-07T21:03:34.957Z,buy,1.55e-06,382.0,0.0005921
RCN/BTC,1610053415316,2021-01-07T21:03:35.316Z,buy,1.55e-06,2044.0,0.0031682
RCN/BTC,1610053415499,2021-01-07T21:03:35.499Z,sell,1.53e-06,75.0,0.00011475
RCN/BTC,1610053415499,2021-01-07T21:03:35.499Z,sell,1.52e-06,3315.0,0.0050388
RCN/BTC,1610053415655,2021-01-07T21:03:35.655Z,buy,1.55e-06,100.0,0.000155
RCN/BTC,1610053416179,2021-01-07T21:03:36.179Z,buy,1.55e-06,2010.0,0.0031154999999999
RCN/BTC,1610053416179,2021-01-07T21:03:36.179Z,buy,1.56e-06,4291.0,0.00669396
RCN/BTC,1610053416179,2021-01-07T21:03:36.179Z,buy,1.57e-06,9869.0,0.01549433
RCN/BTC,1610053416179,2021-01-07T21:03:36.179Z,buy,1.59e-06,5000.0,0.00795
RCN/BTC,1610053416179,2021-01-07T21:03:36.179Z,buy,1.6e-06,1449.0,0.0023184
RCN/BTC,1610053416400,2021-01-07T21:03:36.400Z,sell,1.54e-06,3990.0,0.0061446
RCN/BTC,1610053416786,2021-01-07T21:03:36.786Z,sell,1.54e-06,6205.0,0.0095557
RCN/BTC,1610053416786,2021-01-07T21:03:36.786Z,sell,1.53e-06,1263.0,0.00193239
RCN/BTC,1610053417095,2021-01-07T21:03:37.095Z,sell,1.54e-06,146.0,0.00022484
RCN/BTC,1610053417572,2021-01-07T21:03:37.572Z,sell,1.54e-06,69.0,0.00010626
RCN/BTC,1610053417714,2021-01-07T21:03:37.714Z,buy,1.57e-06,1476.0,0.00231732
RCN/BTC,1610053417714,2021-01-07T21:03:37.714Z,buy,1.58e-06,714.0,0.00112812
