symbol,timestamp,datetime,side,price,amount,btc_volume
QLC/BTC,1584220799153,2020-03-14T21:19:59.153Z,buy,1.52e-06,140774.0,0.21397648
QLC/BTC,1584220799153,2020-03-14T21:19:59.153Z,buy,1.53e-06,390490.0,0.5974497
QLC/BTC,1584220799179,2020-03-14T21:19:59.179Z,sell,1.51e-06,5135.0,0.00775385
QLC/BTC,1584220799326,2020-03-14T21:19:59.326Z,buy,1.53e-06,310.0,0.0004743
QLC/BTC,1584220799353,2020-03-14T21:19:59.353Z,buy,1.53e-06,3914.0,0.0059884199999999
QLC/BTC,1584220799897,2020-03-14T21:19:59.897Z,buy,1.53e-06,1545.0,0.00236385
QLC/BTC,1584220800075,2020-03-14T21:20:00.075Z,buy,1.53e-06,2587.0,0.00395811
QLC/BTC,1584220800396,2020-03-14T21:20:00.396Z,buy,1.53e-06,2545.0,0.00389385
QLC/BTC,1584220800494,2020-03-14T21:20:00.494Z,buy,1.53e-06,2477.0,0.00378981
QLC/BTC,1584220800531,2020-03-14T21:20:00.531Z,buy,1.53e-06,3585.0,0.00548505
QLC/BTC,1584220800677,2020-03-14T21:20:00.677Z,buy,1.53e-06,4586.0,0.00701658
QLC/BTC,1584220801563,2020-03-14T21:20:01.563Z,buy,1.53e-06,2545.0,0.00389385
QLC/BTC,1584220801621,2020-03-14T21:20:01.621Z,buy,1.53e-06,2477.0,0.00378981
QLC/BTC,1584220801656,2020-03-14T21:20:01.656Z,sell,1.51e-06,668.0,0.0010086799999999
QLC/BTC,1584220801727,2020-03-14T21:20:01.727Z,buy,1.53e-06,1545.0,0.00236385
QLC/BTC,1584220801774,2020-03-14T21:20:01.774Z,buy,1.53e-06,3585.0,0.00548505
QLC/BTC,1584220801915,2020-03-14T21:20:01.915Z,buy,1.53e-06,4586.0,0.00701658
QLC/BTC,1584220802342,2020-03-14T21:20:02.342Z,sell,1.51e-06,3757.0,0.00567307
QLC/BTC,1584220802368,2020-03-14T21:20:02.368Z,buy,1.53e-06,2587.0,0.00395811
QLC/BTC,1584220802755,2020-03-14T21:20:02.755Z,buy,1.53e-06,2587.0,0.00395811
QLC/BTC,1584220805968,2020-03-14T21:20:05.968Z,sell,1.52e-06,2991.0,0.00454632
QLC/BTC,1584220805971,2020-03-14T21:20:05.971Z,buy,1.53e-06,1545.0,0.00236385
QLC/BTC,1584220805974,2020-03-14T21:20:05.974Z,sell,1.52e-06,409.0,0.00062168
QLC/BTC,1584220806199,2020-03-14T21:20:06.199Z,buy,1.52e-06,2991.0,0.00454632
QLC/BTC,1584220806199,2020-03-14T21:20:06.199Z,buy,1.53e-06,594.0,0.00090882
QLC/BTC,1584220806357,2020-03-14T21:20:06.357Z,buy,1.52e-06,2587.0,0.00393224
QLC/BTC,1584220806474,2020-03-14T21:20:06.474Z,buy,1.52e-06,2477.0,0.00376504
QLC/BTC,1584220806580,2020-03-14T21:20:06.580Z,sell,1.51e-06,3400.0,0.005134
QLC/BTC,1584220806887,2020-03-14T21:20:06.887Z,buy,1.52e-06,4586.0,0.00697072
QLC/BTC,1584220806893,2020-03-14T21:20:06.893Z,sell,1.51e-06,5331.0,0.00804981
QLC/BTC,1584220806903,2020-03-14T21:20:06.903Z,buy,1.51e-06,1269.0,0.00191619
QLC/BTC,1584220807047,2020-03-14T21:20:07.047Z,buy,1.51e-06,2545.0,0.00384295
QLC/BTC,1584220807237,2020-03-14T21:20:07.237Z,sell,1.5e-06,3400.0,0.0051
QLC/BTC,1584220807934,2020-03-14T21:20:07.934Z,buy,1.51e-06,2587.0,0.00390637
QLC/BTC,1584220807990,2020-03-14T21:20:07.990Z,buy,1.51e-06,4586.0,0.00692486
QLC/BTC,1584220808098,2020-03-14T21:20:08.098Z,buy,1.51e-06,2545.0,0.00384295
QLC/BTC,1584220808154,2020-03-14T21:20:08.154Z,buy,1.51e-06,2477.0,0.00374027
QLC/BTC,1584220808249,2020-03-14T21:20:08.249Z,buy,1.51e-06,1545.0,0.00233295
QLC/BTC,1584220808394,2020-03-14T21:20:08.394Z,sell,1.5e-06,712.0,0.001068
QLC/BTC,1584220808394,2020-03-14T21:20:08.394Z,sell,1.49e-06,269.0,0.00040081
QLC/BTC,1584220808394,2020-03-14T21:20:08.394Z,sell,1.48e-06,2419.0,0.00358012
QLC/BTC,1584220808846,2020-03-14T21:20:08.846Z,buy,1.5e-06,1131.0,0.0016965
QLC/BTC,1584220808846,2020-03-14T21:20:08.846Z,buy,1.51e-06,2454.0,0.00370554
QLC/BTC,1584220809015,2020-03-14T21:20:09.015Z,sell,1.49e-06,3400.0,0.0050659999999999
QLC/BTC,1584220809188,2020-03-14T21:20:09.188Z,buy,1.51e-06,1545.0,0.00233295
QLC/BTC,1584220810068,2020-03-14T21:20:10.068Z,buy,1.5e-06,3400.0,0.0051
QLC/BTC,1584220810068,2020-03-14T21:20:10.068Z,buy,1.51e-06,185.0,0.00027935
QLC/BTC,1584220810142,2020-03-14T21:20:10.142Z,buy,1.51e-06,2587.0,0.00390637
QLC/BTC,1584220810162,2020-03-14T21:20:10.162Z,sell,1.49e-06,415.0,0.0006183499999999
QLC/BTC,1584220810555,2020-03-14T21:20:10.555Z,buy,1.51e-06,2477.0,0.00374027
QLC/BTC,1584220810812,2020-03-14T21:20:10.812Z,buy,1.51e-06,3019.0,0.00455869
QLC/BTC,1584220810812,2020-03-14T21:20:10.812Z,buy,1.52e-06,1567.0,0.00238184
QLC/BTC,1584220810846,2020-03-14T21:20:10.846Z,buy,1.52e-06,2545.0,0.0038684
QLC/BTC,1584220811293,2020-03-14T21:20:11.293Z,sell,1.5e-06,2136.0,0.003204
QLC/BTC,1584220812472,2020-03-14T21:20:12.472Z,buy,1.52e-06,4586.0,0.00697072
QLC/BTC,1584220812569,2020-03-14T21:20:12.569Z,buy,1.52e-06,2545.0,0.0038684
QLC/BTC,1584220812621,2020-03-14T21:20:12.621Z,buy,1.52e-06,1809.0,0.00274968
QLC/BTC,1584220812621,2020-03-14T21:20:12.621Z,buy,1.53e-06,668.0,0.0010220399999999
QLC/BTC,1584220812700,2020-03-14T21:20:12.700Z,buy,1.53e-06,1545.0,0.00236385
QLC/BTC,1584220813006,2020-03-14T21:20:13.006Z,buy,1.52e-06,704.0,0.00107008
QLC/BTC,1584220813006,2020-03-14T21:20:13.006Z,buy,1.53e-06,1883.0,0.00288099
QLC/BTC,1584220813464,2020-03-14T21:20:13.464Z,buy,1.53e-06,3585.0,0.00548505
QLC/BTC,1584220815874,2020-03-14T21:20:15.874Z,sell,1.51e-06,552.0,0.0008335199999999
QLC/BTC,1584220815996,2020-03-14T21:20:15.996Z,buy,1.53e-06,1545.0,0.00236385
QLC/BTC,1584220816257,2020-03-14T21:20:16.257Z,buy,1.53e-06,3585.0,0.00548505
QLC/BTC,1584220816309,2020-03-14T21:20:16.309Z,buy,1.53e-06,2587.0,0.00395811
QLC/BTC,1584220816359,2020-03-14T21:20:16.359Z,buy,1.53e-06,4586.0,0.00701658
QLC/BTC,1584220816430,2020-03-14T21:20:16.430Z,buy,1.53e-06,2545.0,0.00389385
QLC/BTC,1584220816525,2020-03-14T21:20:16.525Z,buy,1.53e-06,2477.0,0.00378981
QLC/BTC,1584220817766,2020-03-14T21:20:17.766Z,buy,1.53e-06,366953.0,0.56143809
QLC/BTC,1584220818785,2020-03-14T21:20:18.785Z,buy,1.52e-06,1287.0,0.00195624
QLC/BTC,1584220818785,2020-03-14T21:20:18.785Z,buy,1.53e-06,258.0,0.00039474
QLC/BTC,1584220818869,2020-03-14T21:20:18.869Z,buy,1.53e-06,3585.0,0.00548505
QLC/BTC,1584220819094,2020-03-14T21:20:19.094Z,buy,1.53e-06,2587.0,0.00395811
QLC/BTC,1584220819172,2020-03-14T21:20:19.172Z,buy,1.53e-06,4586.0,0.00701658
QLC/BTC,1584220819278,2020-03-14T21:20:19.278Z,buy,1.53e-06,2545.0,0.00389385
QLC/BTC,1584220819317,2020-03-14T21:20:19.317Z,buy,1.53e-06,2477.0,0.00378981
QLC/BTC,1584220819839,2020-03-14T21:20:19.839Z,sell,1.51e-06,1755.0,0.0026500499999999
QLC/BTC,1584220820003,2020-03-14T21:20:20.003Z,sell,1.51e-06,12415.0,0.01874665
QLC/BTC,1584220820180,2020-03-14T21:20:20.180Z,sell,1.51e-06,3378.0,0.00510078
QLC/BTC,1584220820210,2020-03-14T21:20:20.210Z,buy,1.51e-06,3585.0,0.00541335
QLC/BTC,1584220820239,2020-03-14T21:20:20.239Z,buy,1.51e-06,4318.0,0.0065201799999999
QLC/BTC,1584220820297,2020-03-14T21:20:20.297Z,buy,1.51e-06,2587.0,0.00390637
QLC/BTC,1584220820366,2020-03-14T21:20:20.366Z,buy,1.51e-06,4586.0,0.00692486
QLC/BTC,1584220820416,2020-03-14T21:20:20.416Z,buy,1.51e-06,2545.0,0.00384295
QLC/BTC,1584220820509,2020-03-14T21:20:20.509Z,buy,1.51e-06,2477.0,0.00374027
QLC/BTC,1584220820800,2020-03-14T21:20:20.800Z,sell,1.5e-06,9893.0,0.0148395
QLC/BTC,1584220821611,2020-03-14T21:20:21.611Z,buy,1.51e-06,24931.0,0.03764581
QLC/BTC,1584220823541,2020-03-14T21:20:23.541Z,buy,1.51e-06,42170.0,0.0636767
QLC/BTC,1584220823541,2020-03-14T21:20:23.541Z,buy,1.52e-06,24255.0,0.0368676
QLC/BTC,1584220823541,2020-03-14T21:20:23.541Z,buy,1.53e-06,354339.0,0.5421386699999999
QLC/BTC,1584220823947,2020-03-14T21:20:23.947Z,sell,1.51e-06,226.0,0.0003412599999999
QLC/BTC,1584220824287,2020-03-14T21:20:24.287Z,buy,1.53e-06,1545.0,0.00236385
QLC/BTC,1584220824582,2020-03-14T21:20:24.582Z,buy,1.53e-06,2587.0,0.00395811
QLC/BTC,1584220824740,2020-03-14T21:20:24.740Z,buy,1.53e-06,2545.0,0.00389385
QLC/BTC,1584220824998,2020-03-14T21:20:24.998Z,sell,1.51e-06,396.0,0.00059796
QLC/BTC,1584220825115,2020-03-14T21:20:25.115Z,buy,1.51e-06,573.0,0.0008652299999999
QLC/BTC,1584220825115,2020-03-14T21:20:25.115Z,buy,1.53e-06,3012.0,0.00460836
QLC/BTC,1584220825290,2020-03-14T21:20:25.290Z,buy,1.52e-06,396.0,0.00060192
QLC/BTC,1584220825290,2020-03-14T21:20:25.290Z,buy,1.53e-06,4190.0,0.0064107
QLC/BTC,1584220825450,2020-03-14T21:20:25.450Z,buy,1.53e-06,2477.0,0.00378981
QLC/BTC,1584220826091,2020-03-14T21:20:26.091Z,sell,1.51e-06,8904.0,0.01344504
QLC/BTC,1584220826304,2020-03-14T21:20:26.304Z,buy,1.53e-06,4586.0,0.00701658
QLC/BTC,1584220826386,2020-03-14T21:20:26.386Z,buy,1.53e-06,2545.0,0.00389385
QLC/BTC,1584220826449,2020-03-14T21:20:26.449Z,buy,1.53e-06,2477.0,0.00378981
QLC/BTC,1584220826606,2020-03-14T21:20:26.606Z,buy,1.53e-06,3585.0,0.00548505
QLC/BTC,1584220826698,2020-03-14T21:20:26.698Z,buy,1.53e-06,2587.0,0.00395811
QLC/BTC,1584220826802,2020-03-14T21:20:26.802Z,buy,1.53e-06,319445.0,0.48875085
QLC/BTC,1584220827120,2020-03-14T21:20:27.120Z,buy,1.53e-06,1545.0,0.00236385
QLC/BTC,1584220828055,2020-03-14T21:20:28.055Z,buy,1.53e-06,151763.0,0.23219739
QLC/BTC,1584220828605,2020-03-14T21:20:28.605Z,buy,1.53e-06,424532.0,0.64953396
QLC/BTC,1584220828989,2020-03-14T21:20:28.989Z,sell,1.51e-06,175.0,0.00026425
QLC/BTC,1584220829031,2020-03-14T21:20:29.031Z,buy,1.53e-06,6913.0,0.01057689
QLC/BTC,1584220830414,2020-03-14T21:20:30.414Z,sell,1.51e-06,683.0,0.00103133
QLC/BTC,1584220831449,2020-03-14T21:20:31.449Z,sell,1.51e-06,576.0,0.00086976
QLC/BTC,1584220831670,2020-03-14T21:20:31.670Z,buy,1.52e-06,396.0,0.00060192
QLC/BTC,1584220831670,2020-03-14T21:20:31.670Z,buy,1.53e-06,3189.0,0.0048791699999999
QLC/BTC,1584220831807,2020-03-14T21:20:31.807Z,buy,1.53e-06,4586.0,0.00701658
QLC/BTC,1584220831813,2020-03-14T21:20:31.813Z,buy,1.53e-06,2578.0,0.00394434
QLC/BTC,1584220831813,2020-03-14T21:20:31.813Z,buy,1.54e-06,9.0,1.386e-05
QLC/BTC,1584220831976,2020-03-14T21:20:31.976Z,buy,1.54e-06,2545.0,0.0039193
QLC/BTC,1584220831994,2020-03-14T21:20:31.994Z,buy,1.54e-06,1545.0,0.0023793
QLC/BTC,1584220832131,2020-03-14T21:20:32.131Z,buy,1.54e-06,3585.0,0.0055209
QLC/BTC,1584220832247,2020-03-14T21:20:32.247Z,buy,1.54e-06,2587.0,0.00398398
QLC/BTC,1584220832498,2020-03-14T21:20:32.498Z,buy,1.54e-06,2477.0,0.00381458
QLC/BTC,1584220832655,2020-03-14T21:20:32.655Z,buy,1.54e-06,1545.0,0.0023793
QLC/BTC,1584220833003,2020-03-14T21:20:33.003Z,sell,1.53e-06,896.0,0.0013708799999999
QLC/BTC,1584220833004,2020-03-14T21:20:33.004Z,sell,1.53e-06,1316.0,0.00201348
QLC/BTC,1584220833601,2020-03-14T21:20:33.601Z,buy,1.54e-06,2477.0,0.00381458
QLC/BTC,1584220834072,2020-03-14T21:20:34.072Z,buy,1.54e-06,2545.0,0.0039193
QLC/BTC,1584220834476,2020-03-14T21:20:34.476Z,buy,1.54e-06,34801.0,0.05359354
QLC/BTC,1584220834493,2020-03-14T21:20:34.493Z,buy,1.55e-06,4586.0,0.0071083
QLC/BTC,1584220834511,2020-03-14T21:20:34.511Z,buy,1.55e-06,1545.0,0.00239475
QLC/BTC,1584220834528,2020-03-14T21:20:34.528Z,buy,1.55e-06,2545.0,0.00394475
QLC/BTC,1584220834727,2020-03-14T21:20:34.727Z,sell,1.54e-06,963.0,0.00148302
QLC/BTC,1584220835064,2020-03-14T21:20:35.064Z,buy,1.55e-06,2587.0,0.00400985
QLC/BTC,1584220835070,2020-03-14T21:20:35.070Z,buy,1.55e-06,3585.0,0.00555675
QLC/BTC,1584220835084,2020-03-14T21:20:35.084Z,buy,1.55e-06,2545.0,0.00394475
QLC/BTC,1584220835411,2020-03-14T21:20:35.411Z,buy,1.55e-06,2477.0,0.00383935
QLC/BTC,1584220835479,2020-03-14T21:20:35.479Z,buy,1.55e-06,1545.0,0.00239475
QLC/BTC,1584220836380,2020-03-14T21:20:36.380Z,buy,1.55e-06,1545.0,0.00239475
QLC/BTC,1584220836460,2020-03-14T21:20:36.460Z,buy,1.55e-06,3585.0,0.00555675
QLC/BTC,1584220836533,2020-03-14T21:20:36.533Z,buy,1.55e-06,2587.0,0.00400985
QLC/BTC,1584220836612,2020-03-14T21:20:36.612Z,buy,1.55e-06,4586.0,0.0071083
QLC/BTC,1584220836788,2020-03-14T21:20:36.788Z,buy,1.55e-06,2477.0,0.00383935
QLC/BTC,1584220837205,2020-03-14T21:20:37.205Z,buy,1.55e-06,2545.0,0.00394475
QLC/BTC,1584220837607,2020-03-14T21:20:37.607Z,buy,1.55e-06,130.0,0.0002015
QLC/BTC,1584220837695,2020-03-14T21:20:37.695Z,sell,1.54e-06,1038.0,0.00159852
QLC/BTC,1584220838048,2020-03-14T21:20:38.048Z,buy,1.55e-06,130.0,0.0002015
QLC/BTC,1584220838294,2020-03-14T21:20:38.294Z,buy,1.55e-06,968.0,0.0015004
QLC/BTC,1584220838810,2020-03-14T21:20:38.810Z,sell,1.54e-06,541.0,0.00083314
QLC/BTC,1584220839563,2020-03-14T21:20:39.563Z,buy,1.55e-06,2477.0,0.00383935
QLC/BTC,1584220840248,2020-03-14T21:20:40.248Z,buy,1.55e-06,150560.0,0.233368
QLC/BTC,1584220840248,2020-03-14T21:20:40.248Z,buy,1.56e-06,44320.0,0.0691392
QLC/BTC,1584220840248,2020-03-14T21:20:40.248Z,buy,1.57e-06,481862.0,0.75652334
QLC/BTC,1584220840664,2020-03-14T21:20:40.664Z,buy,1.56e-06,317.0,0.00049452
QLC/BTC,1584220841317,2020-03-14T21:20:41.317Z,buy,1.56e-06,290.0,0.0004524
QLC/BTC,1584220841693,2020-03-14T21:20:41.693Z,buy,1.56e-06,290.0,0.0004524
QLC/BTC,1584220841842,2020-03-14T21:20:41.842Z,buy,1.56e-06,3585.0,0.0055926
QLC/BTC,1584220842156,2020-03-14T21:20:42.156Z,buy,1.56e-06,290.0,0.0004524
QLC/BTC,1584220842157,2020-03-14T21:20:42.157Z,buy,1.56e-06,2587.0,0.00403572
QLC/BTC,1584220842286,2020-03-14T21:20:42.286Z,buy,1.56e-06,2545.0,0.0039702
QLC/BTC,1584220842309,2020-03-14T21:20:42.309Z,buy,1.56e-06,1545.0,0.0024102
QLC/BTC,1584220842482,2020-03-14T21:20:42.482Z,buy,1.56e-06,1545.0,0.0024102
QLC/BTC,1584220842553,2020-03-14T21:20:42.553Z,buy,1.56e-06,4586.0,0.00715416
QLC/BTC,1584220842625,2020-03-14T21:20:42.625Z,buy,1.56e-06,2477.0,0.00386412
QLC/BTC,1584220843578,2020-03-14T21:20:43.578Z,buy,1.56e-06,1545.0,0.0024102
QLC/BTC,1584220843635,2020-03-14T21:20:43.635Z,buy,1.56e-06,3585.0,0.0055926
QLC/BTC,1584220843706,2020-03-14T21:20:43.706Z,buy,1.56e-06,2587.0,0.00403572
QLC/BTC,1584220843786,2020-03-14T21:20:43.786Z,buy,1.56e-06,4586.0,0.00715416
QLC/BTC,1584220843869,2020-03-14T21:20:43.869Z,buy,1.56e-06,2545.0,0.0039702
QLC/BTC,1584220843963,2020-03-14T21:20:43.963Z,buy,1.56e-06,2477.0,0.00386412
QLC/BTC,1584220844029,2020-03-14T21:20:44.029Z,buy,1.56e-06,594.0,0.00092664
QLC/BTC,1584220844029,2020-03-14T21:20:44.029Z,buy,1.57e-06,1883.0,0.00295631
QLC/BTC,1584220845539,2020-03-14T21:20:45.539Z,buy,1.56e-06,1579.0,0.00246324
QLC/BTC,1584220845539,2020-03-14T21:20:45.539Z,buy,1.57e-06,413249.0,0.64880093
QLC/BTC,1584220845675,2020-03-14T21:20:45.675Z,buy,1.57e-06,3790.0,0.0059503
QLC/BTC,1584220846058,2020-03-14T21:20:46.058Z,sell,1.55e-06,546.0,0.0008463
QLC/BTC,1584220846141,2020-03-14T21:20:46.141Z,buy,1.57e-06,290.0,0.0004553
QLC/BTC,1584220846861,2020-03-14T21:20:46.861Z,buy,1.57e-06,2587.0,0.00406159
QLC/BTC,1584220846927,2020-03-14T21:20:46.927Z,buy,1.57e-06,4586.0,0.00720002
QLC/BTC,1584220847010,2020-03-14T21:20:47.010Z,buy,1.57e-06,2545.0,0.00399565
QLC/BTC,1584220847089,2020-03-14T21:20:47.089Z,buy,1.57e-06,1545.0,0.00242565
QLC/BTC,1584220847137,2020-03-14T21:20:47.137Z,buy,1.57e-06,1545.0,0.00242565
QLC/BTC,1584220847163,2020-03-14T21:20:47.163Z,buy,1.57e-06,2477.0,0.00388889
QLC/BTC,1584220847252,2020-03-14T21:20:47.252Z,buy,1.57e-06,3585.0,0.00562845
QLC/BTC,1584220847345,2020-03-14T21:20:47.345Z,buy,1.57e-06,3585.0,0.00562845
QLC/BTC,1584220847412,2020-03-14T21:20:47.412Z,buy,1.57e-06,4586.0,0.00720002
QLC/BTC,1584220847767,2020-03-14T21:20:47.767Z,buy,1.57e-06,33775.0,0.05302675
QLC/BTC,1584220847850,2020-03-14T21:20:47.850Z,buy,1.57e-06,2587.0,0.00406159
QLC/BTC,1584220848749,2020-03-14T21:20:48.749Z,buy,1.57e-06,2477.0,0.00388889
QLC/BTC,1584220848795,2020-03-14T21:20:48.795Z,buy,1.57e-06,1545.0,0.00242565
QLC/BTC,1584220848877,2020-03-14T21:20:48.877Z,buy,1.57e-06,3585.0,0.00562845
QLC/BTC,1584220848953,2020-03-14T21:20:48.953Z,buy,1.57e-06,2587.0,0.00406159
QLC/BTC,1584220849052,2020-03-14T21:20:49.052Z,buy,1.57e-06,4586.0,0.00720002
QLC/BTC,1584220849076,2020-03-14T21:20:49.076Z,buy,1.57e-06,2545.0,0.00399565
QLC/BTC,1584220851218,2020-03-14T21:20:51.218Z,sell,1.55e-06,131.0,0.00020305
QLC/BTC,1584220853742,2020-03-14T21:20:53.742Z,buy,1.56e-06,1545.0,0.0024102
QLC/BTC,1584220853783,2020-03-14T21:20:53.783Z,buy,1.56e-06,3585.0,0.0055926
QLC/BTC,1584220854097,2020-03-14T21:20:54.097Z,buy,1.56e-06,467.0,0.00072852
QLC/BTC,1584220854097,2020-03-14T21:20:54.097Z,buy,1.57e-06,2078.0,0.00326246
QLC/BTC,1584220854225,2020-03-14T21:20:54.225Z,buy,1.57e-06,3585.0,0.00562845
QLC/BTC,1584220854468,2020-03-14T21:20:54.468Z,buy,1.57e-06,4586.0,0.00720002
QLC/BTC,1584220854492,2020-03-14T21:20:54.492Z,buy,1.57e-06,2587.0,0.00406159
QLC/BTC,1584220854642,2020-03-14T21:20:54.642Z,buy,1.57e-06,2477.0,0.00388889
QLC/BTC,1584220854699,2020-03-14T21:20:54.699Z,buy,1.57e-06,1545.0,0.00242565
QLC/BTC,1584220855585,2020-03-14T21:20:55.585Z,buy,1.57e-06,4586.0,0.00720002
QLC/BTC,1584220855808,2020-03-14T21:20:55.808Z,buy,1.57e-06,1545.0,0.00242565
QLC/BTC,1584220855879,2020-03-14T21:20:55.879Z,buy,1.57e-06,3585.0,0.00562845
QLC/BTC,1584220856231,2020-03-14T21:20:56.231Z,buy,1.57e-06,2545.0,0.00399565
QLC/BTC,1584220856364,2020-03-14T21:20:56.364Z,buy,1.57e-06,2477.0,0.00388889
QLC/BTC,1584220856500,2020-03-14T21:20:56.500Z,buy,1.57e-06,2587.0,0.00406159
QLC/BTC,1584220856784,2020-03-14T21:20:56.784Z,buy,1.57e-06,637.0,0.00100009
QLC/BTC,1584220857371,2020-03-14T21:20:57.371Z,buy,1.57e-06,4586.0,0.00720002
QLC/BTC,1584220857550,2020-03-14T21:20:57.550Z,buy,1.57e-06,2477.0,0.00388889
QLC/BTC,1584220857681,2020-03-14T21:20:57.681Z,buy,1.57e-06,3585.0,0.00562845
QLC/BTC,1584220857763,2020-03-14T21:20:57.763Z,buy,1.57e-06,2587.0,0.00406159
QLC/BTC,1584220858000,2020-03-14T21:20:58.000Z,buy,1.57e-06,2545.0,0.00399565
QLC/BTC,1584220858174,2020-03-14T21:20:58.174Z,buy,1.57e-06,1545.0,0.00242565
QLC/BTC,1584220859036,2020-03-14T21:20:59.036Z,buy,1.57e-06,3585.0,0.00562845
QLC/BTC,1584220859095,2020-03-14T21:20:59.095Z,buy,1.57e-06,2587.0,0.00406159
QLC/BTC,1584220859182,2020-03-14T21:20:59.182Z,buy,1.57e-06,4586.0,0.00720002
QLC/BTC,1584220859259,2020-03-14T21:20:59.259Z,buy,1.57e-06,2545.0,0.00399565
QLC/BTC,1584220859353,2020-03-14T21:20:59.353Z,buy,1.57e-06,2477.0,0.00388889
QLC/BTC,1584220859408,2020-03-14T21:20:59.408Z,buy,1.57e-06,1545.0,0.00242565
QLC/BTC,1584220859670,2020-03-14T21:20:59.670Z,buy,1.57e-06,3585.0,0.00562845
QLC/BTC,1584220860303,2020-03-14T21:21:00.303Z,buy,1.57e-06,368691.0,0.57884487
QLC/BTC,1584220861189,2020-03-14T21:21:01.189Z,buy,1.57e-06,2545.0,0.00399565
QLC/BTC,1584220861237,2020-03-14T21:21:01.237Z,buy,1.57e-06,2477.0,0.00388889
QLC/BTC,1584220861354,2020-03-14T21:21:01.354Z,buy,1.57e-06,1545.0,0.00242565
QLC/BTC,1584220861406,2020-03-14T21:21:01.406Z,buy,1.57e-06,3585.0,0.00562845
QLC/BTC,1584220861492,2020-03-14T21:21:01.492Z,buy,1.57e-06,2587.0,0.00406159
QLC/BTC,1584220861556,2020-03-14T21:21:01.556Z,buy,1.57e-06,4586.0,0.00720002
QLC/BTC,1584220862427,2020-03-14T21:21:02.427Z,sell,1.55e-06,74374.0,0.1152797
QLC/BTC,1584220862462,2020-03-14T21:21:02.462Z,buy,1.56e-06,4586.0,0.00715416
QLC/BTC,1584220862551,2020-03-14T21:21:02.551Z,buy,1.56e-06,2545.0,0.0039702
QLC/BTC,1584220862731,2020-03-14T21:21:02.731Z,buy,1.56e-06,1545.0,0.0024102
QLC/BTC,1584220862779,2020-03-14T21:21:02.779Z,buy,1.56e-06,3585.0,0.0055926
QLC/BTC,1584220862981,2020-03-14T21:21:02.981Z,buy,1.56e-06,2587.0,0.00403572
QLC/BTC,1584220863128,2020-03-14T21:21:03.128Z,buy,1.56e-06,2477.0,0.00386412
QLC/BTC,1584220865495,2020-03-14T21:21:05.495Z,buy,1.56e-06,40134.0,0.06260904
QLC/BTC,1584220865495,2020-03-14T21:21:05.495Z,buy,1.57e-06,324262.0,0.50909134
QLC/BTC,1584220866379,2020-03-14T21:21:06.379Z,buy,1.56e-06,217.0,0.00033852
QLC/BTC,1584220866379,2020-03-14T21:21:06.379Z,buy,1.57e-06,1328.0,0.00208496
QLC/BTC,1584220866689,2020-03-14T21:21:06.689Z,buy,1.57e-06,2587.0,0.00406159
QLC/BTC,1584220866697,2020-03-14T21:21:06.697Z,buy,1.57e-06,3585.0,0.00562845
QLC/BTC,1584220866747,2020-03-14T21:21:06.747Z,buy,1.57e-06,4586.0,0.00720002
QLC/BTC,1584220866889,2020-03-14T21:21:06.889Z,buy,1.57e-06,2477.0,0.00388889
QLC/BTC,1584220867387,2020-03-14T21:21:07.387Z,buy,1.57e-06,2545.0,0.00399565
QLC/BTC,1584220867730,2020-03-14T21:21:07.730Z,buy,1.57e-06,1545.0,0.00242565
QLC/BTC,1584220868641,2020-03-14T21:21:08.641Z,buy,1.57e-06,1545.0,0.00242565
QLC/BTC,1584220868690,2020-03-14T21:21:08.690Z,buy,1.57e-06,3585.0,0.00562845
QLC/BTC,1584220868786,2020-03-14T21:21:08.786Z,buy,1.57e-06,2587.0,0.00406159
QLC/BTC,1584220868929,2020-03-14T21:21:08.929Z,buy,1.57e-06,2545.0,0.00399565
QLC/BTC,1584220869412,2020-03-14T21:21:09.412Z,buy,1.57e-06,4586.0,0.00720002
QLC/BTC,1584220869818,2020-03-14T21:21:09.818Z,sell,1.55e-06,536.0,0.0008308
QLC/BTC,1584220880007,2020-03-14T21:21:20.007Z,buy,1.56e-06,1545.0,0.0024102
QLC/BTC,1584220880238,2020-03-14T21:21:20.238Z,buy,1.56e-06,3585.0,0.0055926
QLC/BTC,1584220880299,2020-03-14T21:21:20.299Z,buy,1.56e-06,2587.0,0.00403572
QLC/BTC,1584220880373,2020-03-14T21:21:20.373Z,buy,1.56e-06,4586.0,0.00715416
QLC/BTC,1584220880474,2020-03-14T21:21:20.474Z,buy,1.56e-06,2545.0,0.0039702
QLC/BTC,1584220880590,2020-03-14T21:21:20.590Z,buy,1.56e-06,2477.0,0.00386412
QLC/BTC,1584220881428,2020-03-14T21:21:21.428Z,buy,1.56e-06,3585.0,0.0055926
QLC/BTC,1584220881585,2020-03-14T21:21:21.585Z,buy,1.57e-06,4586.0,0.00720002
QLC/BTC,1584220881651,2020-03-14T21:21:21.651Z,buy,1.57e-06,2545.0,0.00399565
QLC/BTC,1584220881741,2020-03-14T21:21:21.741Z,buy,1.57e-06,2477.0,0.00388889
QLC/BTC,1584220881825,2020-03-14T21:21:21.825Z,buy,1.57e-06,1545.0,0.00242565
QLC/BTC,1584220882054,2020-03-14T21:21:22.054Z,buy,1.57e-06,2587.0,0.00406159
