symbol,timestamp,datetime,side,price,amount,btc_volume
DLT/BTC,1585398601836,2020-03-28T12:30:01.836Z,sell,5.49e-06,7100.0,0.038979
DLT/BTC,1585398601836,2020-03-28T12:30:01.836Z,sell,5.48e-06,7121.0,0.03902308
DLT/BTC,1585398601836,2020-03-28T12:30:01.836Z,sell,5.47e-06,2348.0,0.01284356
DLT/BTC,1585398601836,2020-03-28T12:30:01.836Z,sell,5.46e-06,15854.0,0.08656284
DLT/BTC,1585398601859,2020-03-28T12:30:01.859Z,buy,5.46e-06,490.0,0.0026754
DLT/BTC,1585398601861,2020-03-28T12:30:01.861Z,buy,5.46e-06,3170.0,0.0173082
DLT/BTC,1585398601861,2020-03-28T12:30:01.861Z,buy,5.46e-06,538.0,0.00293748
DLT/BTC,1585398601872,2020-03-28T12:30:01.872Z,buy,5.46e-06,7.0,3.822e-05
DLT/BTC,1585398601885,2020-03-28T12:30:01.885Z,sell,5.45e-06,482.0,0.0026269
DLT/BTC,1585398602771,2020-03-28T12:30:02.771Z,sell,5.45e-06,2422.0,0.0131999
DLT/BTC,1585398602923,2020-03-28T12:30:02.923Z,buy,5.45e-06,6313.0,0.03440585
DLT/BTC,1585398603091,2020-03-28T12:30:03.091Z,buy,5.45e-06,2492.0,0.0135814
DLT/BTC,1585398603922,2020-03-28T12:30:03.922Z,buy,5.45e-06,3928.0,0.0214076
DLT/BTC,1585398605879,2020-03-28T12:30:05.879Z,sell,5.44e-06,490.0,0.0026655999999999
DLT/BTC,1585398609843,2020-03-28T12:30:09.843Z,buy,5.46e-06,461.0,0.00251706
DLT/BTC,1585398610586,2020-03-28T12:30:10.586Z,buy,5.46e-06,1033.0,0.00564018
DLT/BTC,1585398616065,2020-03-28T12:30:16.065Z,buy,5.46e-06,23.0,0.00012558
DLT/BTC,1585398617930,2020-03-28T12:30:17.930Z,buy,5.45e-06,6420.0,0.034989
DLT/BTC,1585398621327,2020-03-28T12:30:21.327Z,buy,5.46e-06,33324.0,0.18194904
DLT/BTC,1585398621352,2020-03-28T12:30:21.352Z,buy,5.46e-06,16254.0,0.08874684
DLT/BTC,1585398622605,2020-03-28T12:30:22.605Z,buy,5.46e-06,7299.0,0.03985254
DLT/BTC,1585398624180,2020-03-28T12:30:24.180Z,buy,5.46e-06,231180.0,1.2622428
DLT/BTC,1585398626329,2020-03-28T12:30:26.329Z,sell,5.46e-06,509.0,0.00277914
DLT/BTC,1585398627411,2020-03-28T12:30:27.411Z,buy,5.47e-06,22.0,0.00012034
DLT/BTC,1585398638372,2020-03-28T12:30:38.372Z,sell,5.47e-06,33.0,0.00018051
DLT/BTC,1585398639724,2020-03-28T12:30:39.724Z,buy,5.48e-06,31.0,0.00016988
DLT/BTC,1585398642604,2020-03-28T12:30:42.604Z,sell,5.48e-06,402.0,0.00220296
DLT/BTC,1585398642604,2020-03-28T12:30:42.604Z,sell,5.47e-06,51534.0,0.28189098
DLT/BTC,1585398642604,2020-03-28T12:30:42.604Z,sell,5.46e-06,18980.0,0.1036308
DLT/BTC,1585398642604,2020-03-28T12:30:42.604Z,sell,5.45e-06,22.0,0.0001199
DLT/BTC,1585398642604,2020-03-28T12:30:42.604Z,sell,5.44e-06,10917.0,0.0593884799999999
DLT/BTC,1585398642604,2020-03-28T12:30:42.604Z,sell,5.43e-06,9545.0,0.0518293499999999
DLT/BTC,1585398642604,2020-03-28T12:30:42.604Z,sell,5.42e-06,30200.0,0.163684
DLT/BTC,1585398643424,2020-03-28T12:30:43.424Z,buy,5.47e-06,7457.0,0.04078979
DLT/BTC,1585398643424,2020-03-28T12:30:43.424Z,buy,5.48e-06,38163.0,0.20913324
DLT/BTC,1585398654217,2020-03-28T12:30:54.217Z,buy,5.45e-06,22.0,0.0001199
DLT/BTC,1585398654217,2020-03-28T12:30:54.217Z,buy,5.46e-06,65.0,0.0003549
DLT/BTC,1585398654217,2020-03-28T12:30:54.217Z,buy,5.47e-06,4.0,2.188e-05
DLT/BTC,1585398661423,2020-03-28T12:31:01.423Z,buy,5.47e-06,18.0,9.846e-05
DLT/BTC,1585398661423,2020-03-28T12:31:01.423Z,buy,5.48e-06,7329.0,0.04016292
DLT/BTC,1585398661875,2020-03-28T12:31:01.875Z,sell,5.46e-06,1299.0,0.00709254
DLT/BTC,1585398664507,2020-03-28T12:31:04.507Z,buy,5.49e-06,1968.0,0.01080432
DLT/BTC,1585398673826,2020-03-28T12:31:13.826Z,buy,5.5e-06,65.0,0.0003575
DLT/BTC,1585398676318,2020-03-28T12:31:16.318Z,buy,5.51e-06,150.0,0.0008265
DLT/BTC,1585398676456,2020-03-28T12:31:16.456Z,sell,5.52e-06,5029.0,0.02776008
DLT/BTC,1585398677885,2020-03-28T12:31:17.885Z,buy,5.53e-06,3884.0,0.02147852
DLT/BTC,1585398678244,2020-03-28T12:31:18.244Z,sell,5.52e-06,4123.0,0.0227589599999999
DLT/BTC,1585398678643,2020-03-28T12:31:18.643Z,sell,5.51e-06,10015.0,0.05518265
DLT/BTC,1585398679089,2020-03-28T12:31:19.089Z,sell,5.51e-06,6527.0,0.03596377
DLT/BTC,1585398680248,2020-03-28T12:31:20.248Z,sell,5.51e-06,22.0,0.00012122
DLT/BTC,1585398680644,2020-03-28T12:31:20.644Z,sell,5.5e-06,10754.0,0.059147
DLT/BTC,1585398681048,2020-03-28T12:31:21.048Z,sell,5.49e-06,22.0,0.0001207799999999
DLT/BTC,1585398693775,2020-03-28T12:31:33.775Z,sell,5.5e-06,3133.0,0.0172315
DLT/BTC,1585398709111,2020-03-28T12:31:49.111Z,sell,5.49e-06,2425.0,0.01331325
DLT/BTC,1585398709111,2020-03-28T12:31:49.111Z,sell,5.48e-06,30.0,0.0001644
DLT/BTC,1585398709111,2020-03-28T12:31:49.111Z,sell,5.47e-06,22.0,0.00012034
DLT/BTC,1585398709111,2020-03-28T12:31:49.111Z,sell,5.46e-06,196.0,0.00107016
DLT/BTC,1585398709111,2020-03-28T12:31:49.111Z,sell,5.49e-06,2425.0,0.01331325
DLT/BTC,1585398709111,2020-03-28T12:31:49.111Z,sell,5.48e-06,30.0,0.0001644
DLT/BTC,1585398709111,2020-03-28T12:31:49.111Z,sell,5.47e-06,22.0,0.00012034
DLT/BTC,1585398709111,2020-03-28T12:31:49.111Z,sell,5.46e-06,196.0,0.00107016
DLT/BTC,1585398709111,2020-03-28T12:31:49.111Z,sell,5.45e-06,1156.0,0.0063002
DLT/BTC,1585398709111,2020-03-28T12:31:49.111Z,sell,5.44e-06,3101.0,0.01686944
DLT/BTC,1585398709111,2020-03-28T12:31:49.111Z,sell,5.43e-06,87.0,0.00047241
DLT/BTC,1585398709111,2020-03-28T12:31:49.111Z,sell,5.42e-06,15555.0,0.0843081
DLT/BTC,1585398709111,2020-03-28T12:31:49.111Z,sell,5.41e-06,911990.0,4.9338659
DLT/BTC,1585398711613,2020-03-28T12:31:51.613Z,sell,5.43e-06,22.0,0.00011946
DLT/BTC,1585398713557,2020-03-28T12:31:53.557Z,buy,5.45e-06,22.0,0.0001199
DLT/BTC,1585398713667,2020-03-28T12:31:53.667Z,buy,5.46e-06,65.0,0.0003549
DLT/BTC,1585398713667,2020-03-28T12:31:53.667Z,buy,5.47e-06,22.0,0.00012034
DLT/BTC,1585398713667,2020-03-28T12:31:53.667Z,buy,5.48e-06,31.0,0.00016988
DLT/BTC,1585398713667,2020-03-28T12:31:53.667Z,buy,5.49e-06,937.0,0.00514413
DLT/BTC,1585398714581,2020-03-28T12:31:54.581Z,buy,5.5e-06,6.0,3.3e-05
DLT/BTC,1585398714867,2020-03-28T12:31:54.867Z,buy,5.5e-06,935.0,0.0051424999999999
DLT/BTC,1585398714867,2020-03-28T12:31:54.867Z,buy,5.51e-06,22.0,0.00012122
DLT/BTC,1585398715969,2020-03-28T12:31:55.969Z,buy,5.52e-06,16478.0,0.09095856
DLT/BTC,1585398717074,2020-03-28T12:31:57.074Z,buy,5.53e-06,11068.0,0.06120604
DLT/BTC,1585398719487,2020-03-28T12:31:59.487Z,buy,5.54e-06,9951.0,0.05512854
DLT/BTC,1585398721680,2020-03-28T12:32:01.680Z,buy,5.55e-06,922.0,0.0051171
DLT/BTC,1585398721962,2020-03-28T12:32:01.962Z,sell,5.52e-06,6527.0,0.03602904
DLT/BTC,1585398721962,2020-03-28T12:32:01.962Z,sell,5.51e-06,22.0,0.00012122
DLT/BTC,1585398721962,2020-03-28T12:32:01.962Z,sell,5.5e-06,3953.0,0.0217415
DLT/BTC,1585398722203,2020-03-28T12:32:02.203Z,sell,5.49e-06,22.0,0.0001207799999999
DLT/BTC,1585398722774,2020-03-28T12:32:02.774Z,buy,5.49e-06,9.0,4.941e-05
DLT/BTC,1585398722774,2020-03-28T12:32:02.774Z,buy,5.5e-06,15974.0,0.087857
DLT/BTC,1585398724179,2020-03-28T12:32:04.179Z,buy,5.52e-06,10219.0,0.0564088799999999
DLT/BTC,1585398725546,2020-03-28T12:32:05.546Z,sell,5.51e-06,22.0,0.00012122
DLT/BTC,1585398725553,2020-03-28T12:32:05.553Z,buy,5.5e-06,457.0,0.0025135
DLT/BTC,1585398725553,2020-03-28T12:32:05.553Z,buy,5.51e-06,22.0,0.00012122
DLT/BTC,1585398727898,2020-03-28T12:32:07.898Z,sell,5.52e-06,1026.0,0.00566352
DLT/BTC,1585398728363,2020-03-28T12:32:08.363Z,sell,5.52e-06,1861.0,0.0102727199999999
DLT/BTC,1585398728545,2020-03-28T12:32:08.545Z,buy,5.53e-06,87.0,0.00048111
DLT/BTC,1585398728545,2020-03-28T12:32:08.545Z,buy,5.55e-06,22.0,0.0001221
DLT/BTC,1585398728545,2020-03-28T12:32:08.545Z,buy,5.56e-06,744.0,0.00413664
DLT/BTC,1585398728545,2020-03-28T12:32:08.545Z,buy,5.57e-06,108.0,0.00060156
DLT/BTC,1585398729523,2020-03-28T12:32:09.523Z,sell,5.53e-06,16254.0,0.08988462
DLT/BTC,1585398735478,2020-03-28T12:32:15.478Z,sell,5.55e-06,22.0,0.0001221
DLT/BTC,1585398743459,2020-03-28T12:32:23.459Z,sell,5.53e-06,118.0,0.00065254
DLT/BTC,1585398743459,2020-03-28T12:32:23.459Z,sell,5.52e-06,10.0,5.52e-05
DLT/BTC,1585398753680,2020-03-28T12:32:33.680Z,buy,5.54e-06,17227.0,0.09543758
DLT/BTC,1585398755279,2020-03-28T12:32:35.279Z,buy,5.55e-06,18040.0,0.100122
DLT/BTC,1585398755513,2020-03-28T12:32:35.513Z,buy,5.56e-06,1080.0,0.0060048
DLT/BTC,1585398756352,2020-03-28T12:32:36.352Z,buy,5.56e-06,7.0,3.892e-05
DLT/BTC,1585398760384,2020-03-28T12:32:40.384Z,buy,5.55e-06,18018.0,0.0999999
DLT/BTC,1585398768783,2020-03-28T12:32:48.783Z,buy,5.55e-06,18018.0,0.0999999
DLT/BTC,1585398774287,2020-03-28T12:32:54.287Z,buy,5.55e-06,18018.0,0.0999999
DLT/BTC,1585398775135,2020-03-28T12:32:55.135Z,sell,5.54e-06,1833.0,0.01015482
DLT/BTC,1585398776421,2020-03-28T12:32:56.421Z,sell,5.54e-06,8867.0,0.04912318
DLT/BTC,1585398776421,2020-03-28T12:32:56.421Z,sell,5.53e-06,745.0,0.00411985
DLT/BTC,1585398776421,2020-03-28T12:32:56.421Z,sell,5.52e-06,13887.0,0.07665624
DLT/BTC,1585398777114,2020-03-28T12:32:57.114Z,buy,5.52e-06,2320.0,0.0128063999999999
DLT/BTC,1585398777573,2020-03-28T12:32:57.573Z,buy,5.52e-06,2735.0,0.0150972
DLT/BTC,1585398778651,2020-03-28T12:32:58.651Z,buy,5.54e-06,21.0,0.00011634
DLT/BTC,1585398779853,2020-03-28T12:32:59.853Z,buy,5.54e-06,5.0,2.77e-05
DLT/BTC,1585398780663,2020-03-28T12:33:00.663Z,buy,5.54e-06,37.0,0.00020498
DLT/BTC,1585398785921,2020-03-28T12:33:05.921Z,buy,5.53e-06,10593.0,0.05857929
DLT/BTC,1585398799531,2020-03-28T12:33:19.531Z,buy,5.54e-06,5243.0,0.02904622
DLT/BTC,1585398799704,2020-03-28T12:33:19.704Z,buy,5.54e-06,2201.0,0.01219354
DLT/BTC,1585398801515,2020-03-28T12:33:21.515Z,buy,5.55e-06,6.0,3.33e-05
DLT/BTC,1585398802535,2020-03-28T12:33:22.535Z,sell,5.53e-06,12478.0,0.06900334
DLT/BTC,1585398802535,2020-03-28T12:33:22.535Z,sell,5.52e-06,2987.0,0.0164882399999999
DLT/BTC,1585398802535,2020-03-28T12:33:22.535Z,sell,5.51e-06,22.0,0.00012122
DLT/BTC,1585398802535,2020-03-28T12:33:22.535Z,sell,5.5e-06,65.0,0.0003575
DLT/BTC,1585398802535,2020-03-28T12:33:22.535Z,sell,5.49e-06,1588.0,0.00871812
DLT/BTC,1585398802535,2020-03-28T12:33:22.535Z,sell,5.48e-06,30.0,0.0001644
DLT/BTC,1585398808395,2020-03-28T12:33:28.395Z,sell,5.47e-06,22.0,0.00012034
DLT/BTC,1585398808395,2020-03-28T12:33:28.395Z,sell,5.46e-06,1640.0,0.0089544
DLT/BTC,1585398808395,2020-03-28T12:33:28.395Z,sell,5.45e-06,41580.0,0.226611
DLT/BTC,1585398808404,2020-03-28T12:33:28.404Z,buy,5.45e-06,2707.0,0.01475315
DLT/BTC,1585398808550,2020-03-28T12:33:28.550Z,buy,5.47e-06,1393.0,0.00761971
DLT/BTC,1585398809806,2020-03-28T12:33:29.806Z,sell,5.46e-06,3517.0,0.01920282
DLT/BTC,1585398809809,2020-03-28T12:33:29.809Z,sell,5.46e-06,1199.0,0.00654654
DLT/BTC,1585398812433,2020-03-28T12:33:32.433Z,sell,5.45e-06,2707.0,0.01475315
DLT/BTC,1585398812433,2020-03-28T12:33:32.433Z,sell,5.44e-06,2707.0,0.0147260799999999
DLT/BTC,1585398816040,2020-03-28T12:33:36.040Z,buy,5.47e-06,22.0,0.00012034
DLT/BTC,1585398826160,2020-03-28T12:33:46.160Z,buy,5.48e-06,31.0,0.00016988
DLT/BTC,1585398826160,2020-03-28T12:33:46.160Z,buy,5.49e-06,22.0,0.0001207799999999
DLT/BTC,1585398826160,2020-03-28T12:33:46.160Z,buy,5.5e-06,65.0,0.0003575
DLT/BTC,1585398828121,2020-03-28T12:33:48.121Z,buy,5.51e-06,150.0,0.0008265
DLT/BTC,1585398830175,2020-03-28T12:33:50.175Z,sell,5.51e-06,953.0,0.0052510299999999
DLT/BTC,1585398832905,2020-03-28T12:33:52.905Z,sell,5.49e-06,4199.0,0.02305251
DLT/BTC,1585398834723,2020-03-28T12:33:54.723Z,buy,5.49e-06,630.0,0.0034587
DLT/BTC,1585398838051,2020-03-28T12:33:58.051Z,sell,5.49e-06,400.0,0.002196
DLT/BTC,1585398852660,2020-03-28T12:34:12.660Z,buy,5.51e-06,22.0,0.00012122
DLT/BTC,1585398870160,2020-03-28T12:34:30.160Z,sell,5.51e-06,3618.0,0.01993518
DLT/BTC,1585398891702,2020-03-28T12:34:51.702Z,sell,5.51e-06,7769.0,0.0428071899999999
DLT/BTC,1585398891730,2020-03-28T12:34:51.730Z,buy,5.51e-06,598.0,0.00329498
DLT/BTC,1585398894896,2020-03-28T12:34:54.896Z,buy,5.52e-06,657.0,0.00362664
DLT/BTC,1585398899074,2020-03-28T12:34:59.074Z,buy,5.53e-06,11368.0,0.06286504
DLT/BTC,1585398901183,2020-03-28T12:35:01.183Z,buy,5.53e-06,4339.0,0.02399467
DLT/BTC,1585398905222,2020-03-28T12:35:05.222Z,buy,5.53e-06,3694.0,0.02042782
DLT/BTC,1585398905837,2020-03-28T12:35:05.837Z,buy,5.53e-06,6.0,3.3180000000000004e-05
DLT/BTC,1585398906020,2020-03-28T12:35:06.020Z,buy,5.53e-06,2776.0,0.01535128
DLT/BTC,1585398913918,2020-03-28T12:35:13.918Z,buy,5.55e-06,467.0,0.00259185
DLT/BTC,1585398914801,2020-03-28T12:35:14.801Z,sell,5.53e-06,6527.0,0.03609431
DLT/BTC,1585398914834,2020-03-28T12:35:14.834Z,buy,5.53e-06,2320.0,0.0128296
DLT/BTC,1585398926682,2020-03-28T12:35:26.682Z,buy,5.53e-06,921.0,0.00509313
DLT/BTC,1585398932434,2020-03-28T12:35:32.434Z,sell,5.52e-06,590.0,0.0032568
DLT/BTC,1585398955598,2020-03-28T12:35:55.598Z,buy,5.54e-06,7.0,3.8780000000000005e-05
DLT/BTC,1585398970956,2020-03-28T12:36:10.956Z,sell,5.52e-06,1393.0,0.0076893599999999
DLT/BTC,1585398975163,2020-03-28T12:36:15.163Z,sell,5.53e-06,2801.0,0.01548953
DLT/BTC,1585398977102,2020-03-28T12:36:17.102Z,buy,5.54e-06,34.0,0.00018836
DLT/BTC,1585398977664,2020-03-28T12:36:17.664Z,sell,5.52e-06,15881.0,0.08766312
DLT/BTC,1585398979862,2020-03-28T12:36:19.862Z,sell,5.52e-06,2303.0,0.01271256
DLT/BTC,1585398982851,2020-03-28T12:36:22.851Z,sell,5.52e-06,1916.0,0.01057632
DLT/BTC,1585398990843,2020-03-28T12:36:30.843Z,sell,5.52e-06,105.0,0.0005796
DLT/BTC,1585398990859,2020-03-28T12:36:30.859Z,sell,5.52e-06,1513.0,0.00835176
DLT/BTC,1585398994877,2020-03-28T12:36:34.877Z,sell,5.52e-06,1385.0,0.0076451999999999
DLT/BTC,1585399000155,2020-03-28T12:36:40.155Z,buy,5.52e-06,455.0,0.0025115999999999
DLT/BTC,1585399005927,2020-03-28T12:36:45.927Z,buy,5.53e-06,6.0,3.3180000000000004e-05
DLT/BTC,1585399011410,2020-03-28T12:36:51.410Z,sell,5.51e-06,7692.0,0.04238292
DLT/BTC,1585399011426,2020-03-28T12:36:51.426Z,sell,5.51e-06,15395.0,0.08482645
DLT/BTC,1585399014076,2020-03-28T12:36:54.076Z,sell,5.5e-06,539.0,0.0029645
DLT/BTC,1585399015071,2020-03-28T12:36:55.071Z,sell,5.5e-06,1059.0,0.0058245
DLT/BTC,1585399018978,2020-03-28T12:36:58.978Z,sell,5.49e-06,255.0,0.00139995
DLT/BTC,1585399020178,2020-03-28T12:37:00.178Z,sell,5.5e-06,767.0,0.0042185
DLT/BTC,1585399022890,2020-03-28T12:37:02.890Z,sell,5.49e-06,694.0,0.00381006
DLT/BTC,1585399026877,2020-03-28T12:37:06.877Z,sell,5.49e-06,628.0,0.00344772
DLT/BTC,1585399028276,2020-03-28T12:37:08.276Z,buy,5.5e-06,6766.0,0.0372129999999999
DLT/BTC,1585399030877,2020-03-28T12:37:10.877Z,sell,5.49e-06,569.0,0.00312381
DLT/BTC,1585399034897,2020-03-28T12:37:14.897Z,sell,5.49e-06,517.0,0.00283833
DLT/BTC,1585399037105,2020-03-28T12:37:17.105Z,buy,5.5e-06,8881.0,0.0488455
DLT/BTC,1585399037105,2020-03-28T12:37:17.105Z,buy,5.51e-06,22.0,0.00012122
DLT/BTC,1585399037105,2020-03-28T12:37:17.105Z,buy,5.52e-06,1044.0,0.00576288
DLT/BTC,1585399037105,2020-03-28T12:37:17.105Z,buy,5.53e-06,1531.0,0.00846643
DLT/BTC,1585399043283,2020-03-28T12:37:23.283Z,sell,5.51e-06,484.0,0.0026668399999999
DLT/BTC,1585399053376,2020-03-28T12:37:33.376Z,buy,5.52e-06,8774.0,0.04843248
DLT/BTC,1585399053376,2020-03-28T12:37:33.376Z,buy,5.53e-06,81.0,0.00044793
DLT/BTC,1585399053376,2020-03-28T12:37:33.376Z,buy,5.54e-06,3501.0,0.01939554
DLT/BTC,1585399053376,2020-03-28T12:37:33.376Z,buy,5.55e-06,22.0,0.0001221
DLT/BTC,1585399053376,2020-03-28T12:37:33.376Z,buy,5.56e-06,22.0,0.00012232
DLT/BTC,1585399054816,2020-03-28T12:37:34.816Z,sell,5.5e-06,370.0,0.002035
DLT/BTC,1585399056658,2020-03-28T12:37:36.658Z,buy,5.53e-06,22.0,0.00012166
DLT/BTC,1585399056864,2020-03-28T12:37:36.864Z,buy,5.53e-06,22.0,0.00012166
DLT/BTC,1585399060405,2020-03-28T12:37:40.405Z,buy,5.52e-06,1669.0,0.00921288
DLT/BTC,1585399060747,2020-03-28T12:37:40.747Z,buy,5.52e-06,1669.0,0.00921288
DLT/BTC,1585399069747,2020-03-28T12:37:49.747Z,buy,5.52e-06,8774.0,0.04843248
DLT/BTC,1585399069747,2020-03-28T12:37:49.747Z,buy,5.53e-06,5901.0,0.03263253
DLT/BTC,1585399075403,2020-03-28T12:37:55.403Z,sell,5.52e-06,415.0,0.0022908
DLT/BTC,1585399078901,2020-03-28T12:37:58.901Z,sell,5.52e-06,383.0,0.00211416
DLT/BTC,1585399082909,2020-03-28T12:38:02.909Z,sell,5.52e-06,354.0,0.00195408
DLT/BTC,1585399086905,2020-03-28T12:38:06.905Z,sell,5.52e-06,328.0,0.00181056
DLT/BTC,1585399090908,2020-03-28T12:38:10.908Z,sell,5.51e-06,330.0,0.0018183
DLT/BTC,1585399097579,2020-03-28T12:38:17.579Z,sell,5.5e-06,65.0,0.0003575
DLT/BTC,1585399097579,2020-03-28T12:38:17.579Z,sell,5.49e-06,22.0,0.0001207799999999
DLT/BTC,1585399097579,2020-03-28T12:38:17.579Z,sell,5.48e-06,30.0,0.0001644
DLT/BTC,1585399097579,2020-03-28T12:38:17.579Z,sell,5.47e-06,22.0,0.00012034
DLT/BTC,1585399097579,2020-03-28T12:38:17.579Z,sell,5.46e-06,165.0,0.0009009
DLT/BTC,1585399104335,2020-03-28T12:38:24.335Z,buy,5.49e-06,22.0,0.0001207799999999
DLT/BTC,1585399104335,2020-03-28T12:38:24.335Z,buy,5.5e-06,65.0,0.0003575
DLT/BTC,1585399104335,2020-03-28T12:38:24.335Z,buy,5.51e-06,22.0,0.00012122
DLT/BTC,1585399108008,2020-03-28T12:38:28.008Z,sell,5.5e-06,292.0,0.001606
DLT/BTC,1585399109575,2020-03-28T12:38:29.575Z,buy,5.5e-06,985.0,0.0054175
DLT/BTC,1585399113419,2020-03-28T12:38:33.419Z,sell,5.49e-06,299.0,0.0016415099999999
DLT/BTC,1585399118817,2020-03-28T12:38:38.817Z,sell,5.48e-06,323.0,0.00177004
DLT/BTC,1585399118929,2020-03-28T12:38:38.929Z,buy,5.49e-06,171.0,0.00093879
DLT/BTC,1585399120545,2020-03-28T12:38:40.545Z,buy,5.49e-06,3167.0,0.01738683
DLT/BTC,1585399120545,2020-03-28T12:38:40.545Z,buy,5.5e-06,11364.0,0.062502
DLT/BTC,1585399120672,2020-03-28T12:38:40.672Z,buy,5.49e-06,4072.0,0.0223552799999999
DLT/BTC,1585399120762,2020-03-28T12:38:40.762Z,buy,5.49e-06,2455.0,0.01347795
DLT/BTC,1585399123849,2020-03-28T12:38:43.849Z,buy,5.5e-06,3167.0,0.0174185
DLT/BTC,1585399124622,2020-03-28T12:38:44.622Z,sell,5.49e-06,245.0,0.00134505
DLT/BTC,1585399125348,2020-03-28T12:38:45.348Z,buy,5.5e-06,985.0,0.0054175
DLT/BTC,1585399127661,2020-03-28T12:38:47.661Z,buy,5.51e-06,7.0,3.857e-05
DLT/BTC,1585399163043,2020-03-28T12:39:23.043Z,sell,5.47e-06,22.0,0.00012034
DLT/BTC,1585399163043,2020-03-28T12:39:23.043Z,sell,5.46e-06,1133.0,0.00618618
DLT/BTC,1585399163043,2020-03-28T12:39:23.043Z,sell,5.45e-06,1073.0,0.00584785
DLT/BTC,1585399163043,2020-03-28T12:39:23.043Z,sell,5.44e-06,1648.0,0.00896512
DLT/BTC,1585399167818,2020-03-28T12:39:27.818Z,buy,5.47e-06,6.0,3.282e-05
DLT/BTC,1585399169295,2020-03-28T12:39:29.295Z,buy,5.47e-06,16.0,8.752e-05
DLT/BTC,1585399169295,2020-03-28T12:39:29.295Z,buy,5.48e-06,30.0,0.0001644
DLT/BTC,1585399169295,2020-03-28T12:39:29.295Z,buy,5.49e-06,22.0,0.0001207799999999
DLT/BTC,1585399169295,2020-03-28T12:39:29.295Z,buy,5.5e-06,65.0,0.0003575
DLT/BTC,1585399169317,2020-03-28T12:39:29.317Z,sell,5.5e-06,6.0,3.3e-05
DLT/BTC,1585399173934,2020-03-28T12:39:33.934Z,buy,5.48e-06,886.0,0.00485528
DLT/BTC,1585399173961,2020-03-28T12:39:33.961Z,sell,5.5e-06,4146.0,0.022803
DLT/BTC,1585399173974,2020-03-28T12:39:33.974Z,sell,5.5e-06,3565.0,0.0196075
DLT/BTC,1585399173977,2020-03-28T12:39:33.977Z,sell,5.5e-06,8245.0,0.0453475
DLT/BTC,1585399174042,2020-03-28T12:39:34.042Z,sell,5.5e-06,2870.0,0.015785
DLT/BTC,1585399178018,2020-03-28T12:39:38.018Z,buy,5.5e-06,10593.0,0.0582615
DLT/BTC,1585399183599,2020-03-28T12:39:43.599Z,buy,5.5e-06,1995.0,0.0109725
DLT/BTC,1585399183645,2020-03-28T12:39:43.645Z,sell,5.5e-06,16186.0,0.0890229999999999
DLT/BTC,1585399186038,2020-03-28T12:39:46.038Z,sell,5.47e-06,22.0,0.00012034
DLT/BTC,1585399186038,2020-03-28T12:39:46.038Z,sell,5.46e-06,65.0,0.0003549
DLT/BTC,1585399186038,2020-03-28T12:39:46.038Z,sell,5.45e-06,22.0,0.0001199
DLT/BTC,1585399186038,2020-03-28T12:39:46.038Z,sell,5.44e-06,894.0,0.00486336
DLT/BTC,1585399186038,2020-03-28T12:39:46.038Z,sell,5.43e-06,14564.0,0.0790825199999999
DLT/BTC,1585399186038,2020-03-28T12:39:46.038Z,sell,5.42e-06,12818.0,0.06947356
DLT/BTC,1585399186038,2020-03-28T12:39:46.038Z,sell,5.41e-06,27188.0,0.14708708
DLT/BTC,1585399186038,2020-03-28T12:39:46.038Z,sell,5.4e-06,870352.0,4.6999008
DLT/BTC,1585399186038,2020-03-28T12:39:46.038Z,sell,5.4e-06,84427.0,0.4559057999999999
DLT/BTC,1585399186373,2020-03-28T12:39:46.373Z,buy,5.48e-06,911.0,0.00499228
DLT/BTC,1585399186373,2020-03-28T12:39:46.373Z,buy,5.5e-06,4320.0,0.02376
DLT/BTC,1585399186462,2020-03-28T12:39:46.462Z,sell,5.5e-06,3799.0,0.0208945
DLT/BTC,1585399186462,2020-03-28T12:39:46.462Z,sell,5.5e-06,3572.0,0.019646
DLT/BTC,1585399186766,2020-03-28T12:39:46.766Z,sell,5.5e-06,3882.0,0.021351
DLT/BTC,1585399186967,2020-03-28T12:39:46.967Z,sell,5.5e-06,297.0,0.0016335
DLT/BTC,1585399187711,2020-03-28T12:39:47.711Z,sell,5.5e-06,131.0,0.0007205
DLT/BTC,1585399187805,2020-03-28T12:39:47.805Z,sell,5.5e-06,31.0,0.0001705
DLT/BTC,1585399188057,2020-03-28T12:39:48.057Z,sell,5.5e-06,65.0,0.0003575
DLT/BTC,1585399188142,2020-03-28T12:39:48.142Z,sell,5.5e-06,65.0,0.0003575
DLT/BTC,1585399188323,2020-03-28T12:39:48.323Z,sell,5.5e-06,30.0,0.000165
DLT/BTC,1585399188325,2020-03-28T12:39:48.325Z,sell,5.5e-06,22.0,0.000121
DLT/BTC,1585399188609,2020-03-28T12:39:48.609Z,sell,5.5e-06,22.0,0.000121
DLT/BTC,1585399188875,2020-03-28T12:39:48.875Z,sell,5.5e-06,22.0,0.000121
DLT/BTC,1585399189104,2020-03-28T12:39:49.104Z,sell,5.5e-06,22.0,0.000121
DLT/BTC,1585399189355,2020-03-28T12:39:49.355Z,sell,5.5e-06,22.0,0.000121
DLT/BTC,1585399189470,2020-03-28T12:39:49.470Z,sell,5.5e-06,968.0,0.005324
DLT/BTC,1585399189909,2020-03-28T12:39:49.909Z,sell,5.44e-06,30.0,0.0001631999999999
