symbol,timestamp,datetime,side,price,amount,btc_volume
NXS/BTC,1607018500973,2020-12-03T18:01:40.973Z,buy,1.35e-05,18.0,0.000243
NXS/BTC,1607018501206,2020-12-03T18:01:41.206Z,buy,1.35e-05,22.0,0.000297
NXS/BTC,1607018501278,2020-12-03T18:01:41.278Z,sell,1.347e-05,320.0,0.0043104
NXS/BTC,1607018501432,2020-12-03T18:01:41.432Z,buy,1.35e-05,17.0,0.0002295
NXS/BTC,1607018501678,2020-12-03T18:01:41.678Z,buy,1.35e-05,21.0,0.0002835
NXS/BTC,1607018501905,2020-12-03T18:01:41.905Z,buy,1.35e-05,21.0,0.0002835
NXS/BTC,1607018502138,2020-12-03T18:01:42.138Z,buy,1.35e-05,22.0,0.000297
NXS/BTC,1607018502366,2020-12-03T18:01:42.366Z,buy,1.35e-05,17.0,0.0002295
NXS/BTC,1607018502429,2020-12-03T18:01:42.429Z,sell,1.347e-05,596.0,0.00802812
NXS/BTC,1607018502595,2020-12-03T18:01:42.595Z,buy,1.35e-05,19.0,0.0002565
NXS/BTC,1607018502830,2020-12-03T18:01:42.830Z,buy,1.35e-05,13.0,0.0001754999999999
NXS/BTC,1607018502954,2020-12-03T18:01:42.954Z,sell,1.347e-05,51.0,0.00068697
NXS/BTC,1607018503064,2020-12-03T18:01:43.064Z,buy,1.35e-05,19.0,0.0002565
NXS/BTC,1607018503298,2020-12-03T18:01:43.298Z,buy,1.35e-05,16.0,0.000216
NXS/BTC,1607018503393,2020-12-03T18:01:43.393Z,sell,1.347e-05,606.0,0.00816282
NXS/BTC,1607018503393,2020-12-03T18:01:43.393Z,sell,1.346e-05,295.0,0.0039707
NXS/BTC,1607018503393,2020-12-03T18:01:43.393Z,sell,1.345e-05,110.0,0.0014795
NXS/BTC,1607018503526,2020-12-03T18:01:43.526Z,buy,1.345e-05,23.0,0.00030935
NXS/BTC,1607018503760,2020-12-03T18:01:43.760Z,buy,1.345e-05,22.0,0.0002959
NXS/BTC,1607018503917,2020-12-03T18:01:43.917Z,sell,1.342e-05,600.0,0.008052
NXS/BTC,1607018503997,2020-12-03T18:01:43.997Z,buy,1.345e-05,23.0,0.00030935
NXS/BTC,1607018504224,2020-12-03T18:01:44.224Z,buy,1.345e-05,14.0,0.0001883
NXS/BTC,1607018504315,2020-12-03T18:01:44.315Z,buy,1.345e-05,2242.0,0.0301549
NXS/BTC,1607018504315,2020-12-03T18:01:44.315Z,buy,1.35e-05,1235.0,0.0166725
NXS/BTC,1607018504315,2020-12-03T18:01:44.315Z,buy,1.355e-05,155.0,0.00210025
NXS/BTC,1607018504315,2020-12-03T18:01:44.315Z,buy,1.358e-05,154.0,0.00209132
NXS/BTC,1607018504315,2020-12-03T18:01:44.315Z,buy,1.363e-05,833.0,0.01135379
NXS/BTC,1607018504454,2020-12-03T18:01:44.454Z,buy,1.362e-05,20.0,0.0002724
NXS/BTC,1607018504688,2020-12-03T18:01:44.688Z,buy,1.349e-05,21.0,0.00028329
NXS/BTC,1607018504920,2020-12-03T18:01:44.920Z,buy,1.349e-05,18.0,0.0002428199999999
NXS/BTC,1607018505153,2020-12-03T18:01:45.153Z,buy,1.349e-05,16.0,0.00021584
NXS/BTC,1607018505154,2020-12-03T18:01:45.154Z,buy,1.349e-05,220.0,0.0029678
NXS/BTC,1607018505154,2020-12-03T18:01:45.154Z,buy,1.35e-05,712.0,0.0096119999999999
NXS/BTC,1607018505387,2020-12-03T18:01:45.387Z,buy,1.362e-05,22.0,0.00029964
NXS/BTC,1607018505619,2020-12-03T18:01:45.619Z,buy,1.362e-05,21.0,0.00028602
NXS/BTC,1607018505845,2020-12-03T18:01:45.845Z,buy,1.362e-05,16.0,0.00021792
NXS/BTC,1607018506078,2020-12-03T18:01:46.078Z,buy,1.362e-05,13.0,0.00017706
NXS/BTC,1607018506307,2020-12-03T18:01:46.307Z,buy,1.362e-05,20.0,0.0002724
NXS/BTC,1607018506535,2020-12-03T18:01:46.535Z,buy,1.362e-05,21.0,0.00028602
NXS/BTC,1607018506768,2020-12-03T18:01:46.768Z,buy,1.362e-05,24.0,0.00032688
NXS/BTC,1607018506993,2020-12-03T18:01:46.993Z,buy,1.362e-05,24.0,0.00032688
NXS/BTC,1607018507226,2020-12-03T18:01:47.226Z,buy,1.362e-05,25.0,0.0003405
NXS/BTC,1607018507458,2020-12-03T18:01:47.458Z,buy,1.362e-05,17.0,0.00023154
NXS/BTC,1607018507691,2020-12-03T18:01:47.691Z,buy,1.36e-05,15.0,0.000204
NXS/BTC,1607018507918,2020-12-03T18:01:47.918Z,buy,1.36e-05,21.0,0.0002856
NXS/BTC,1607018508150,2020-12-03T18:01:48.150Z,buy,1.36e-05,15.0,0.000204
NXS/BTC,1607018508379,2020-12-03T18:01:48.379Z,buy,1.36e-05,14.0,0.0001904
NXS/BTC,1607018508612,2020-12-03T18:01:48.612Z,buy,1.36e-05,16.0,0.0002176
NXS/BTC,1607018508840,2020-12-03T18:01:48.840Z,buy,1.36e-05,16.0,0.0002176
NXS/BTC,1607018509002,2020-12-03T18:01:49.002Z,sell,1.351e-05,662.0,0.00894362
NXS/BTC,1607018509002,2020-12-03T18:01:49.002Z,sell,1.35e-05,630.0,0.008505
NXS/BTC,1607018509067,2020-12-03T18:01:49.067Z,buy,1.36e-05,20.0,0.000272
NXS/BTC,1607018509298,2020-12-03T18:01:49.298Z,buy,1.36e-05,17.0,0.0002312
NXS/BTC,1607018509531,2020-12-03T18:01:49.531Z,buy,1.359e-05,17.0,0.00023103
NXS/BTC,1607018509759,2020-12-03T18:01:49.759Z,buy,1.359e-05,21.0,0.00028539
NXS/BTC,1607018509989,2020-12-03T18:01:49.989Z,buy,1.359e-05,20.0,0.0002718
NXS/BTC,1607018510218,2020-12-03T18:01:50.218Z,buy,1.359e-05,13.0,0.00017667
NXS/BTC,1607018510449,2020-12-03T18:01:50.449Z,buy,1.359e-05,15.0,0.00020385
NXS/BTC,1607018510674,2020-12-03T18:01:50.674Z,buy,1.359e-05,16.0,0.00021744
NXS/BTC,1607018510903,2020-12-03T18:01:50.903Z,buy,1.359e-05,8.0,0.00010872
NXS/BTC,1607018510910,2020-12-03T18:01:50.910Z,buy,1.359e-05,21.0,0.00028539
NXS/BTC,1607018511144,2020-12-03T18:01:51.144Z,buy,1.359e-05,20.0,0.0002718
NXS/BTC,1607018511378,2020-12-03T18:01:51.378Z,buy,1.359e-05,18.0,0.00024462
NXS/BTC,1607018511607,2020-12-03T18:01:51.607Z,buy,1.359e-05,18.0,0.00024462
NXS/BTC,1607018511841,2020-12-03T18:01:51.841Z,buy,1.359e-05,14.0,0.00019026
NXS/BTC,1607018512069,2020-12-03T18:01:52.069Z,buy,1.359e-05,14.0,0.00019026
NXS/BTC,1607018512297,2020-12-03T18:01:52.297Z,buy,1.359e-05,17.0,0.00023103
NXS/BTC,1607018512524,2020-12-03T18:01:52.524Z,buy,1.359e-05,22.0,0.00029898
NXS/BTC,1607018512761,2020-12-03T18:01:52.761Z,buy,1.359e-05,14.0,0.00019026
NXS/BTC,1607018512997,2020-12-03T18:01:52.997Z,buy,1.359e-05,21.0,0.00028539
NXS/BTC,1607018513232,2020-12-03T18:01:53.232Z,buy,1.359e-05,15.0,0.00020385
NXS/BTC,1607018513457,2020-12-03T18:01:53.457Z,buy,1.359e-05,15.0,0.00020385
NXS/BTC,1607018513687,2020-12-03T18:01:53.687Z,buy,1.359e-05,24.0,0.00032616
NXS/BTC,1607018513914,2020-12-03T18:01:53.914Z,buy,1.359e-05,18.0,0.00024462
NXS/BTC,1607018514147,2020-12-03T18:01:54.147Z,buy,1.359e-05,20.0,0.0002718
NXS/BTC,1607018514379,2020-12-03T18:01:54.379Z,buy,1.359e-05,23.0,0.00031257
NXS/BTC,1607018514603,2020-12-03T18:01:54.603Z,buy,1.359e-05,19.0,0.00025821
NXS/BTC,1607018514833,2020-12-03T18:01:54.833Z,buy,1.359e-05,21.0,0.00028539
NXS/BTC,1607018514939,2020-12-03T18:01:54.939Z,buy,1.359e-05,14.0,0.00019026
NXS/BTC,1607018515064,2020-12-03T18:01:55.064Z,buy,1.359e-05,13.0,0.00017667
NXS/BTC,1607018515291,2020-12-03T18:01:55.291Z,buy,1.359e-05,24.0,0.00032616
NXS/BTC,1607018515523,2020-12-03T18:01:55.523Z,buy,1.359e-05,19.0,0.00025821
NXS/BTC,1607018515752,2020-12-03T18:01:55.752Z,buy,1.359e-05,20.0,0.0002718
NXS/BTC,1607018515989,2020-12-03T18:01:55.989Z,buy,1.359e-05,23.0,0.00031257
NXS/BTC,1607018516223,2020-12-03T18:01:56.223Z,buy,1.359e-05,18.0,0.00024462
NXS/BTC,1607018516450,2020-12-03T18:01:56.450Z,buy,1.359e-05,15.0,0.00020385
NXS/BTC,1607018516672,2020-12-03T18:01:56.672Z,buy,1.359e-05,16.0,0.00021744
NXS/BTC,1607018516898,2020-12-03T18:01:56.898Z,buy,1.359e-05,17.0,0.00023103
NXS/BTC,1607018517122,2020-12-03T18:01:57.122Z,buy,1.359e-05,25.0,0.00033975
NXS/BTC,1607018517354,2020-12-03T18:01:57.354Z,buy,1.359e-05,13.0,0.00017667
NXS/BTC,1607018517503,2020-12-03T18:01:57.503Z,sell,1.353e-05,249.0,0.0033689699999999
NXS/BTC,1607018517580,2020-12-03T18:01:57.580Z,buy,1.359e-05,19.0,0.00025821
NXS/BTC,1607018517809,2020-12-03T18:01:57.809Z,buy,1.359e-05,18.0,0.00024462
NXS/BTC,1607018518036,2020-12-03T18:01:58.036Z,buy,1.359e-05,17.0,0.00023103
NXS/BTC,1607018518261,2020-12-03T18:01:58.261Z,buy,1.359e-05,14.0,0.00019026
NXS/BTC,1607018518488,2020-12-03T18:01:58.488Z,buy,1.359e-05,22.0,0.00029898
NXS/BTC,1607018518712,2020-12-03T18:01:58.712Z,buy,1.359e-05,14.0,0.00019026
NXS/BTC,1607018518943,2020-12-03T18:01:58.943Z,buy,1.359e-05,22.0,0.00029898
NXS/BTC,1607018518951,2020-12-03T18:01:58.951Z,sell,1.355e-05,252.0,0.0034146
NXS/BTC,1607018518951,2020-12-03T18:01:58.951Z,sell,1.354e-05,764.0,0.01034456
NXS/BTC,1607018519172,2020-12-03T18:01:59.172Z,buy,1.359e-05,1165.0,0.01583235
NXS/BTC,1607018519181,2020-12-03T18:01:59.181Z,buy,1.359e-05,24.0,0.00032616
NXS/BTC,1607018519423,2020-12-03T18:01:59.423Z,buy,1.359e-05,15.0,0.00020385
NXS/BTC,1607018519648,2020-12-03T18:01:59.648Z,buy,1.359e-05,19.0,0.00025821
NXS/BTC,1607018519873,2020-12-03T18:01:59.873Z,buy,1.359e-05,21.0,0.00028539
NXS/BTC,1607018520107,2020-12-03T18:02:00.107Z,buy,1.359e-05,23.0,0.00031257
NXS/BTC,1607018520315,2020-12-03T18:02:00.315Z,buy,1.359e-05,1142.0,0.01551978
NXS/BTC,1607018520335,2020-12-03T18:02:00.335Z,buy,1.359e-05,15.0,0.00020385
NXS/BTC,1607018520575,2020-12-03T18:02:00.575Z,buy,1.359e-05,16.0,0.00021744
NXS/BTC,1607018520731,2020-12-03T18:02:00.731Z,buy,1.359e-05,2474.0,0.03362166
NXS/BTC,1607018520816,2020-12-03T18:02:00.816Z,buy,1.359e-05,16.0,0.00021744
NXS/BTC,1607018521045,2020-12-03T18:02:01.045Z,buy,1.359e-05,21.0,0.00028539
NXS/BTC,1607018521164,2020-12-03T18:02:01.164Z,buy,1.359e-05,13.0,0.00017667
NXS/BTC,1607018521275,2020-12-03T18:02:01.275Z,buy,1.359e-05,23.0,0.00031257
NXS/BTC,1607018521503,2020-12-03T18:02:01.503Z,buy,1.359e-05,14.0,0.00019026
NXS/BTC,1607018521733,2020-12-03T18:02:01.733Z,buy,1.359e-05,24.0,0.00032616
NXS/BTC,1607018521964,2020-12-03T18:02:01.964Z,buy,1.359e-05,19.0,0.00025821
NXS/BTC,1607018522196,2020-12-03T18:02:02.196Z,buy,1.359e-05,16.0,0.00021744
NXS/BTC,1607018522208,2020-12-03T18:02:02.208Z,buy,1.359e-05,110.0,0.0014949
NXS/BTC,1607018522431,2020-12-03T18:02:02.431Z,buy,1.359e-05,24.0,0.00032616
NXS/BTC,1607018522657,2020-12-03T18:02:02.657Z,buy,1.359e-05,22.0,0.00029898
NXS/BTC,1607018522888,2020-12-03T18:02:02.888Z,buy,1.359e-05,22.0,0.00029898
NXS/BTC,1607018523071,2020-12-03T18:02:03.071Z,sell,1.354e-05,410.0,0.0055514
NXS/BTC,1607018523120,2020-12-03T18:02:03.120Z,buy,1.359e-05,13.0,0.00017667
NXS/BTC,1607018523352,2020-12-03T18:02:03.352Z,buy,1.359e-05,19.0,0.00025821
NXS/BTC,1607018523583,2020-12-03T18:02:03.583Z,buy,1.359e-05,22.0,0.00029898
NXS/BTC,1607018523813,2020-12-03T18:02:03.813Z,buy,1.359e-05,19.0,0.00025821
NXS/BTC,1607018524039,2020-12-03T18:02:04.039Z,buy,1.359e-05,23.0,0.00031257
NXS/BTC,1607018524272,2020-12-03T18:02:04.272Z,buy,1.359e-05,25.0,0.00033975
NXS/BTC,1607018524502,2020-12-03T18:02:04.502Z,buy,1.359e-05,19.0,0.00025821
NXS/BTC,1607018524730,2020-12-03T18:02:04.730Z,buy,1.359e-05,19.0,0.00025821
NXS/BTC,1607018524962,2020-12-03T18:02:04.962Z,buy,1.359e-05,13.0,0.00017667
NXS/BTC,1607018525069,2020-12-03T18:02:05.069Z,buy,1.359e-05,4195.0,0.05701005
NXS/BTC,1607018525194,2020-12-03T18:02:05.194Z,buy,1.359e-05,18.0,0.00024462
NXS/BTC,1607018525243,2020-12-03T18:02:05.243Z,buy,1.359e-05,1755.0,0.02385045
NXS/BTC,1607018525426,2020-12-03T18:02:05.426Z,buy,1.359e-05,17.0,0.00023103
NXS/BTC,1607018525653,2020-12-03T18:02:05.653Z,buy,1.359e-05,25.0,0.00033975
NXS/BTC,1607018525881,2020-12-03T18:02:05.881Z,buy,1.359e-05,19.0,0.00025821
NXS/BTC,1607018526122,2020-12-03T18:02:06.122Z,buy,1.359e-05,22.0,0.00029898
NXS/BTC,1607018526354,2020-12-03T18:02:06.354Z,buy,1.359e-05,24.0,0.00032616
NXS/BTC,1607018526581,2020-12-03T18:02:06.581Z,buy,1.359e-05,13.0,0.00017667
NXS/BTC,1607018526808,2020-12-03T18:02:06.808Z,buy,1.359e-05,19.0,0.00025821
NXS/BTC,1607018527035,2020-12-03T18:02:07.035Z,buy,1.359e-05,20.0,0.0002718
NXS/BTC,1607018527286,2020-12-03T18:02:07.286Z,buy,1.359e-05,13.0,0.00017667
NXS/BTC,1607018527521,2020-12-03T18:02:07.521Z,buy,1.359e-05,23.0,0.00031257
NXS/BTC,1607018527759,2020-12-03T18:02:07.759Z,buy,1.359e-05,14.0,0.00019026
NXS/BTC,1607018527906,2020-12-03T18:02:07.906Z,buy,1.359e-05,66.0,0.00089694
NXS/BTC,1607018527986,2020-12-03T18:02:07.986Z,buy,1.359e-05,23.0,0.00031257
NXS/BTC,1607018528215,2020-12-03T18:02:08.215Z,buy,1.359e-05,13.0,0.00017667
NXS/BTC,1607018528442,2020-12-03T18:02:08.442Z,buy,1.359e-05,14.0,0.00019026
NXS/BTC,1607018528673,2020-12-03T18:02:08.673Z,buy,1.359e-05,16.0,0.00021744
NXS/BTC,1607018528907,2020-12-03T18:02:08.907Z,buy,1.359e-05,19.0,0.00025821
NXS/BTC,1607018529141,2020-12-03T18:02:09.141Z,buy,1.359e-05,14.0,0.00019026
NXS/BTC,1607018529389,2020-12-03T18:02:09.389Z,buy,1.359e-05,24.0,0.00032616
NXS/BTC,1607018529616,2020-12-03T18:02:09.616Z,buy,1.359e-05,15.0,0.00020385
NXS/BTC,1607018529855,2020-12-03T18:02:09.855Z,buy,1.359e-05,15.0,0.00020385
NXS/BTC,1607018530083,2020-12-03T18:02:10.083Z,buy,1.359e-05,18.0,0.00024462
NXS/BTC,1607018530308,2020-12-03T18:02:10.308Z,buy,1.359e-05,17.0,0.00023103
NXS/BTC,1607018530339,2020-12-03T18:02:10.339Z,buy,1.359e-05,42.0,0.00057078
NXS/BTC,1607018530534,2020-12-03T18:02:10.534Z,buy,1.359e-05,18.0,0.00024462
NXS/BTC,1607018530759,2020-12-03T18:02:10.759Z,buy,1.359e-05,17.0,0.00023103
NXS/BTC,1607018530759,2020-12-03T18:02:10.759Z,buy,1.359e-05,17.0,0.00023103
NXS/BTC,1607018530762,2020-12-03T18:02:10.762Z,buy,1.359e-05,49.0,0.00066591
NXS/BTC,1607018530988,2020-12-03T18:02:10.988Z,buy,1.359e-05,23.0,0.00031257
NXS/BTC,1607018531218,2020-12-03T18:02:11.218Z,buy,1.359e-05,25.0,0.00033975
NXS/BTC,1607018531265,2020-12-03T18:02:11.265Z,buy,1.359e-05,46.0,0.00062514
NXS/BTC,1607018531335,2020-12-03T18:02:11.335Z,sell,1.353e-05,615.0,0.0083209499999999
NXS/BTC,1607018531335,2020-12-03T18:02:11.335Z,sell,1.351e-05,1045.0,0.0141179499999999
NXS/BTC,1607018531442,2020-12-03T18:02:11.442Z,buy,1.359e-05,14.0,0.00019026
NXS/BTC,1607018531673,2020-12-03T18:02:11.673Z,buy,1.359e-05,13.0,0.00017667
NXS/BTC,1607018531741,2020-12-03T18:02:11.741Z,buy,1.359e-05,9.0,0.00012231
NXS/BTC,1607018531897,2020-12-03T18:02:11.897Z,buy,1.359e-05,23.0,0.00031257
NXS/BTC,1607018532125,2020-12-03T18:02:12.125Z,buy,1.359e-05,24.0,0.00032616
NXS/BTC,1607018532293,2020-12-03T18:02:12.293Z,buy,1.359e-05,1085.0,0.01474515
NXS/BTC,1607018532355,2020-12-03T18:02:12.355Z,buy,1.359e-05,22.0,0.00029898
NXS/BTC,1607018532593,2020-12-03T18:02:12.593Z,buy,1.359e-05,23.0,0.00031257
NXS/BTC,1607018532818,2020-12-03T18:02:12.818Z,buy,1.359e-05,18.0,0.00024462
NXS/BTC,1607018533046,2020-12-03T18:02:13.046Z,buy,1.359e-05,17.0,0.00023103
NXS/BTC,1607018533050,2020-12-03T18:02:13.050Z,buy,1.359e-05,19.0,0.00025821
NXS/BTC,1607018533278,2020-12-03T18:02:13.278Z,buy,1.359e-05,580.0,0.0078822
NXS/BTC,1607018533278,2020-12-03T18:02:13.278Z,buy,1.359e-05,21.0,0.00028539
NXS/BTC,1607018533374,2020-12-03T18:02:13.374Z,buy,1.359e-05,9.0,0.00012231
NXS/BTC,1607018533514,2020-12-03T18:02:13.514Z,buy,1.357e-05,13.0,0.00017641
NXS/BTC,1607018533737,2020-12-03T18:02:13.737Z,buy,1.357e-05,23.0,0.00031211
NXS/BTC,1607018533961,2020-12-03T18:02:13.961Z,buy,1.357e-05,23.0,0.00031211
NXS/BTC,1607018534190,2020-12-03T18:02:14.190Z,buy,1.357e-05,25.0,0.00033925
NXS/BTC,1607018534420,2020-12-03T18:02:14.420Z,buy,1.357e-05,20.0,0.0002714
NXS/BTC,1607018534567,2020-12-03T18:02:14.567Z,buy,1.357e-05,756.0,0.01025892
NXS/BTC,1607018534567,2020-12-03T18:02:14.567Z,buy,1.358e-05,1276.0,0.01732808
NXS/BTC,1607018534650,2020-12-03T18:02:14.650Z,buy,1.357e-05,22.0,0.00029854
NXS/BTC,1607018534877,2020-12-03T18:02:14.877Z,buy,1.357e-05,18.0,0.00024426
NXS/BTC,1607018535049,2020-12-03T18:02:15.049Z,buy,1.357e-05,50.0,0.0006785
NXS/BTC,1607018535102,2020-12-03T18:02:15.102Z,buy,1.357e-05,46.0,0.00062422
NXS/BTC,1607018535110,2020-12-03T18:02:15.110Z,buy,1.357e-05,20.0,0.0002714
NXS/BTC,1607018535340,2020-12-03T18:02:15.340Z,buy,1.357e-05,20.0,0.0002714
NXS/BTC,1607018535577,2020-12-03T18:02:15.577Z,buy,1.357e-05,17.0,0.00023069
NXS/BTC,1607018535702,2020-12-03T18:02:15.702Z,buy,1.357e-05,50.0,0.0006785
NXS/BTC,1607018535818,2020-12-03T18:02:15.818Z,buy,1.357e-05,25.0,0.00033925
NXS/BTC,1607018536074,2020-12-03T18:02:16.074Z,buy,1.357e-05,14.0,0.00018998
NXS/BTC,1607018536304,2020-12-03T18:02:16.304Z,buy,1.357e-05,18.0,0.00024426
NXS/BTC,1607018536537,2020-12-03T18:02:16.537Z,buy,1.357e-05,25.0,0.00033925
NXS/BTC,1607018536774,2020-12-03T18:02:16.774Z,buy,1.357e-05,13.0,0.00017641
NXS/BTC,1607018537001,2020-12-03T18:02:17.001Z,buy,1.357e-05,21.0,0.00028497
NXS/BTC,1607018537184,2020-12-03T18:02:17.184Z,buy,1.357e-05,303.0,0.00411171
NXS/BTC,1607018537184,2020-12-03T18:02:17.184Z,buy,1.358e-05,1560.0,0.0211848
NXS/BTC,1607018537234,2020-12-03T18:02:17.234Z,buy,1.358e-05,17.0,0.00023086
NXS/BTC,1607018537377,2020-12-03T18:02:17.377Z,buy,1.358e-05,158.0,0.00214564
NXS/BTC,1607018537458,2020-12-03T18:02:17.458Z,buy,1.358e-05,13.0,0.00017654
NXS/BTC,1607018537683,2020-12-03T18:02:17.683Z,buy,1.358e-05,20.0,0.0002716
NXS/BTC,1607018537876,2020-12-03T18:02:17.876Z,buy,1.358e-05,109.0,0.00148022
NXS/BTC,1607018537907,2020-12-03T18:02:17.907Z,buy,1.358e-05,22.0,0.00029876
NXS/BTC,1607018538140,2020-12-03T18:02:18.140Z,buy,1.358e-05,22.0,0.00029876
NXS/BTC,1607018538366,2020-12-03T18:02:18.366Z,buy,1.358e-05,16.0,0.00021728
NXS/BTC,1607018538602,2020-12-03T18:02:18.602Z,buy,1.358e-05,24.0,0.00032592
NXS/BTC,1607018538839,2020-12-03T18:02:18.839Z,buy,1.358e-05,21.0,0.00028518
NXS/BTC,1607018539096,2020-12-03T18:02:19.096Z,buy,1.358e-05,22.0,0.00029876
NXS/BTC,1607018539321,2020-12-03T18:02:19.321Z,buy,1.358e-05,21.0,0.00028518
NXS/BTC,1607018539556,2020-12-03T18:02:19.556Z,buy,1.358e-05,16.0,0.00021728
NXS/BTC,1607018539782,2020-12-03T18:02:19.782Z,buy,1.358e-05,19.0,0.00025802
NXS/BTC,1607018540008,2020-12-03T18:02:20.008Z,buy,1.358e-05,24.0,0.00032592
NXS/BTC,1607018540054,2020-12-03T18:02:20.054Z,buy,1.358e-05,1570.0,0.0213206
NXS/BTC,1607018540239,2020-12-03T18:02:20.239Z,buy,1.358e-05,24.0,0.00032592
NXS/BTC,1607018540472,2020-12-03T18:02:20.472Z,buy,1.358e-05,13.0,0.00017654
NXS/BTC,1607018540696,2020-12-03T18:02:20.696Z,buy,1.358e-05,14.0,0.00019012
NXS/BTC,1607018540919,2020-12-03T18:02:20.919Z,buy,1.358e-05,17.0,0.00023086
NXS/BTC,1607018541043,2020-12-03T18:02:21.043Z,sell,1.352e-05,354.0,0.00478608
NXS/BTC,1607018541147,2020-12-03T18:02:21.147Z,buy,1.357e-05,15.0,0.00020355
NXS/BTC,1607018541377,2020-12-03T18:02:21.377Z,buy,1.356e-05,24.0,0.00032544
NXS/BTC,1607018541606,2020-12-03T18:02:21.606Z,buy,1.356e-05,17.0,0.00023052
NXS/BTC,1607018541808,2020-12-03T18:02:21.808Z,buy,1.356e-05,185.0,0.0025086
NXS/BTC,1607018541836,2020-12-03T18:02:21.836Z,buy,1.356e-05,13.0,0.00017628
NXS/BTC,1607018541907,2020-12-03T18:02:21.907Z,buy,1.356e-05,2000.0,0.02712
NXS/BTC,1607018541998,2020-12-03T18:02:21.998Z,buy,1.356e-05,939.0,0.01273284
NXS/BTC,1607018541998,2020-12-03T18:02:21.998Z,buy,1.357e-05,390.0,0.0052923
NXS/BTC,1607018541998,2020-12-03T18:02:21.998Z,buy,1.359e-05,11.0,0.00014949
NXS/BTC,1607018541998,2020-12-03T18:02:21.998Z,buy,1.36e-05,660.0,0.008976
NXS/BTC,1607018542064,2020-12-03T18:02:22.064Z,buy,1.36e-05,21.0,0.0002856
NXS/BTC,1607018542294,2020-12-03T18:02:22.294Z,buy,1.36e-05,17.0,0.0002312
NXS/BTC,1607018542522,2020-12-03T18:02:22.522Z,buy,1.36e-05,16.0,0.0002176
NXS/BTC,1607018542754,2020-12-03T18:02:22.754Z,buy,1.36e-05,22.0,0.0002992
NXS/BTC,1607018542976,2020-12-03T18:02:22.976Z,buy,1.36e-05,19.0,0.0002584
NXS/BTC,1607018542998,2020-12-03T18:02:22.998Z,buy,1.36e-05,1468.0,0.0199648
NXS/BTC,1607018543202,2020-12-03T18:02:23.202Z,buy,1.36e-05,20.0,0.000272
NXS/BTC,1607018543853,2020-12-03T18:02:23.853Z,buy,1.36e-05,22.0,0.0002992
NXS/BTC,1607018544079,2020-12-03T18:02:24.079Z,buy,1.36e-05,20.0,0.000272
NXS/BTC,1607018544168,2020-12-03T18:02:24.168Z,sell,1.357e-05,69.0,0.00093633
NXS/BTC,1607018544729,2020-12-03T18:02:24.729Z,buy,1.36e-05,19.0,0.0002584
NXS/BTC,1607018545375,2020-12-03T18:02:25.375Z,buy,1.36e-05,18.0,0.0002448
NXS/BTC,1607018545605,2020-12-03T18:02:25.605Z,buy,1.36e-05,23.0,0.0003128
NXS/BTC,1607018545781,2020-12-03T18:02:25.781Z,buy,1.36e-05,54.0,0.0007344
NXS/BTC,1607018545831,2020-12-03T18:02:25.831Z,buy,1.36e-05,20.0,0.000272
NXS/BTC,1607018546060,2020-12-03T18:02:26.060Z,buy,1.36e-05,25.0,0.00034
NXS/BTC,1607018546211,2020-12-03T18:02:26.211Z,buy,1.36e-05,116.0,0.0015776
NXS/BTC,1607018546290,2020-12-03T18:02:26.290Z,buy,1.36e-05,13.0,0.0001768
NXS/BTC,1607018546518,2020-12-03T18:02:26.518Z,buy,1.36e-05,20.0,0.000272
NXS/BTC,1607018546743,2020-12-03T18:02:26.743Z,buy,1.36e-05,20.0,0.000272
NXS/BTC,1607018546997,2020-12-03T18:02:26.997Z,buy,1.36e-05,19.0,0.0002584
NXS/BTC,1607018547150,2020-12-03T18:02:27.150Z,buy,1.36e-05,100.0,0.00136
NXS/BTC,1607018547242,2020-12-03T18:02:27.242Z,buy,1.36e-05,21.0,0.0002856
NXS/BTC,1607018547467,2020-12-03T18:02:27.467Z,buy,1.36e-05,19.0,0.0002584
NXS/BTC,1607018547694,2020-12-03T18:02:27.694Z,buy,1.36e-05,21.0,0.0002856
NXS/BTC,1607018547924,2020-12-03T18:02:27.924Z,buy,1.36e-05,24.0,0.0003264
NXS/BTC,1607018548149,2020-12-03T18:02:28.149Z,buy,1.36e-05,25.0,0.00034
NXS/BTC,1607018548216,2020-12-03T18:02:28.216Z,buy,1.36e-05,55.0,0.000748
NXS/BTC,1607018548216,2020-12-03T18:02:28.216Z,buy,1.363e-05,299.0,0.00407537
NXS/BTC,1607018548216,2020-12-03T18:02:28.216Z,buy,1.364e-05,116.0,0.00158224
NXS/BTC,1607018548216,2020-12-03T18:02:28.216Z,buy,1.367e-05,95.0,0.00129865
NXS/BTC,1607018548216,2020-12-03T18:02:28.216Z,buy,1.375e-05,252.0,0.003465
NXS/BTC,1607018548374,2020-12-03T18:02:28.374Z,buy,1.376e-05,9.0,0.00012384
NXS/BTC,1607018548374,2020-12-03T18:02:28.374Z,buy,1.377e-05,11.0,0.00015147
NXS/BTC,1607018548606,2020-12-03T18:02:28.606Z,buy,1.377e-05,15.0,0.00020655
NXS/BTC,1607018548843,2020-12-03T18:02:28.843Z,buy,1.377e-05,21.0,0.00028917
NXS/BTC,1607018549075,2020-12-03T18:02:29.075Z,buy,1.377e-05,18.0,0.00024786
