symbol,timestamp,datetime,side,price,amount,btc_volume
NAV/BTC,1558028354618,2019-05-16T17:39:14.618Z,buy,2.85e-05,153.09,0.004363065
NAV/BTC,1558028354716,2019-05-16T17:39:14.716Z,buy,2.85e-05,133.79,0.003813015
NAV/BTC,1558028356846,2019-05-16T17:39:16.846Z,buy,2.83e-05,589.64,0.016686812
NAV/BTC,1558028356882,2019-05-16T17:39:16.882Z,buy,2.83e-05,313.66,0.008876578
NAV/BTC,1558028357243,2019-05-16T17:39:17.243Z,sell,2.83e-05,73.04,0.002067032
NAV/BTC,1558028359046,2019-05-16T17:39:19.046Z,sell,2.83e-05,41.53,0.001175299
NAV/BTC,1558028362336,2019-05-16T17:39:22.336Z,buy,2.84e-05,355.65,0.0101004599999999
NAV/BTC,1558028362476,2019-05-16T17:39:22.476Z,sell,2.83e-05,646.59,0.018298497
NAV/BTC,1558028366685,2019-05-16T17:39:26.685Z,sell,2.83e-05,174.15,0.004928445
NAV/BTC,1558028367868,2019-05-16T17:39:27.868Z,buy,2.84e-05,595.35,0.01690794
NAV/BTC,1558028385012,2019-05-16T17:39:45.012Z,sell,2.84e-05,179.18,0.005088712
NAV/BTC,1558028385167,2019-05-16T17:39:45.167Z,buy,2.85e-05,1518.04,0.04326414
NAV/BTC,1558028385393,2019-05-16T17:39:45.393Z,buy,2.86e-05,179.2,0.0051251199999999
NAV/BTC,1558028385767,2019-05-16T17:39:45.767Z,buy,2.86e-05,1112.8,0.03182608
NAV/BTC,1558028387383,2019-05-16T17:39:47.383Z,buy,2.86e-05,220.49,0.006306014
NAV/BTC,1558028393202,2019-05-16T17:39:53.202Z,sell,2.85e-05,1924.68,0.05485338
NAV/BTC,1558028401296,2019-05-16T17:40:01.296Z,sell,2.86e-05,276.14,0.0078976039999999
NAV/BTC,1558028404159,2019-05-16T17:40:04.159Z,sell,2.86e-05,210.14,0.0060100039999999
NAV/BTC,1558028412289,2019-05-16T17:40:12.289Z,buy,2.86e-05,277.16,0.007926776
NAV/BTC,1558028412438,2019-05-16T17:40:12.438Z,buy,2.86e-05,141.6,0.00404976
NAV/BTC,1558028422593,2019-05-16T17:40:22.593Z,sell,2.86e-05,41.82,0.001196052
NAV/BTC,1558028441902,2019-05-16T17:40:41.902Z,buy,2.87e-05,99.13,0.002845031
NAV/BTC,1558028441982,2019-05-16T17:40:41.982Z,sell,2.86e-05,37.43,0.001070498
NAV/BTC,1558028447301,2019-05-16T17:40:47.301Z,sell,2.86e-05,1341.9,0.03837834
NAV/BTC,1558028458545,2019-05-16T17:40:58.545Z,buy,2.87e-05,429.24,0.012319188
NAV/BTC,1558028460268,2019-05-16T17:41:00.268Z,sell,2.87e-05,42.7,0.00122549
NAV/BTC,1558028468373,2019-05-16T17:41:08.373Z,buy,2.88e-05,164.93,0.004749984
NAV/BTC,1558028472008,2019-05-16T17:41:12.008Z,buy,2.88e-05,50.4,0.00145152
NAV/BTC,1558028472029,2019-05-16T17:41:12.029Z,sell,2.88e-05,160.88,0.0046333439999999
NAV/BTC,1558028472029,2019-05-16T17:41:12.029Z,sell,2.87e-05,16.91,0.000485317
NAV/BTC,1558028472273,2019-05-16T17:41:12.273Z,buy,2.88e-05,49.22,0.0014175359999999
NAV/BTC,1558028472642,2019-05-16T17:41:12.642Z,sell,2.88e-05,32.68,0.000941184
NAV/BTC,1558028473978,2019-05-16T17:41:13.978Z,buy,2.88e-05,228.2,0.00657216
NAV/BTC,1558028474727,2019-05-16T17:41:14.727Z,sell,2.88e-05,36.42,0.001048896
NAV/BTC,1558028475438,2019-05-16T17:41:15.438Z,buy,2.9e-05,955.44,0.02770776
NAV/BTC,1558028477603,2019-05-16T17:41:17.603Z,buy,2.9e-05,942.26,0.02732554
NAV/BTC,1558028479552,2019-05-16T17:41:19.552Z,sell,2.89e-05,209.93,0.006066977
NAV/BTC,1558028533036,2019-05-16T17:42:13.036Z,buy,2.9e-05,12.43,0.00036047
NAV/BTC,1558028545003,2019-05-16T17:42:25.003Z,buy,2.9e-05,2889.83,0.08380507
NAV/BTC,1558028556713,2019-05-16T17:42:36.713Z,buy,2.91e-05,725.34,0.021107394
NAV/BTC,1558028559458,2019-05-16T17:42:39.458Z,buy,2.91e-05,900.44,0.026202804
NAV/BTC,1558028561051,2019-05-16T17:42:41.051Z,buy,2.92e-05,911.6,0.02661872
NAV/BTC,1558028561427,2019-05-16T17:42:41.427Z,buy,2.92e-05,783.58,0.022880536
NAV/BTC,1558028567615,2019-05-16T17:42:47.615Z,buy,2.93e-05,178.23,0.005222139
NAV/BTC,1558028570548,2019-05-16T17:42:50.548Z,buy,2.93e-05,216.7,0.0063493099999999
NAV/BTC,1558028571009,2019-05-16T17:42:51.009Z,buy,2.93e-05,209.29,0.006132197
NAV/BTC,1558028572036,2019-05-16T17:42:52.036Z,buy,2.93e-05,897.06,0.026283858
NAV/BTC,1558028572036,2019-05-16T17:42:52.036Z,buy,2.94e-05,326.51,0.0095993939999999
NAV/BTC,1558028572036,2019-05-16T17:42:52.036Z,buy,2.95e-05,110.85,0.003270075
NAV/BTC,1558028572036,2019-05-16T17:42:52.036Z,buy,2.96e-05,36.52,0.001080992
NAV/BTC,1558028572063,2019-05-16T17:42:52.063Z,sell,2.96e-05,317.7,0.00940392
NAV/BTC,1558028572069,2019-05-16T17:42:52.069Z,sell,2.96e-05,207.46,0.006140816
NAV/BTC,1558028572071,2019-05-16T17:42:52.071Z,sell,2.96e-05,317.7,0.00940392
NAV/BTC,1558028572079,2019-05-16T17:42:52.079Z,sell,2.96e-05,216.53,0.006409288
NAV/BTC,1558028572086,2019-05-16T17:42:52.086Z,sell,2.96e-05,1675.97,0.049608712
NAV/BTC,1558028572090,2019-05-16T17:42:52.090Z,sell,2.96e-05,1675.97,0.049608712
NAV/BTC,1558028572091,2019-05-16T17:42:52.091Z,sell,2.96e-05,317.1,0.00938616
NAV/BTC,1558028572673,2019-05-16T17:42:52.673Z,sell,2.96e-05,724.73,0.021452008
NAV/BTC,1558028572723,2019-05-16T17:42:52.723Z,sell,2.97e-05,196.08,0.005823576
NAV/BTC,1558028572736,2019-05-16T17:42:52.736Z,sell,2.97e-05,198.07,0.005882679
NAV/BTC,1558028573056,2019-05-16T17:42:53.056Z,sell,2.97e-05,856.16,0.025427952
NAV/BTC,1558028573120,2019-05-16T17:42:53.120Z,sell,2.97e-05,147.06,0.004367682
NAV/BTC,1558028573122,2019-05-16T17:42:53.122Z,sell,2.97e-05,100.0,0.00297
NAV/BTC,1558028573153,2019-05-16T17:42:53.153Z,sell,2.97e-05,259.12,0.007695864
NAV/BTC,1558028573251,2019-05-16T17:42:53.251Z,sell,2.97e-05,156.6,0.00465102
NAV/BTC,1558028573349,2019-05-16T17:42:53.349Z,sell,2.97e-05,100.0,0.00297
NAV/BTC,1558028576876,2019-05-16T17:42:56.876Z,sell,2.97e-05,597.17,0.0177359489999999
NAV/BTC,1558028578525,2019-05-16T17:42:58.525Z,buy,2.98e-05,43.35,0.00129183
NAV/BTC,1558028580322,2019-05-16T17:43:00.322Z,sell,2.97e-05,204.6,0.00607662
NAV/BTC,1558028581464,2019-05-16T17:43:01.464Z,sell,2.95e-05,67.02,0.00197709
NAV/BTC,1558028582870,2019-05-16T17:43:02.870Z,buy,2.96e-05,413.88,0.012250848
NAV/BTC,1558028582870,2019-05-16T17:43:02.870Z,buy,2.97e-05,992.97,0.029491209
NAV/BTC,1558028582870,2019-05-16T17:43:02.870Z,buy,2.98e-05,1102.74,0.032861652
NAV/BTC,1558028583048,2019-05-16T17:43:03.048Z,buy,2.99e-05,75.92,0.002270008
NAV/BTC,1558028589258,2019-05-16T17:43:09.258Z,sell,2.98e-05,123.0,0.0036654
NAV/BTC,1558028591372,2019-05-16T17:43:11.372Z,sell,2.98e-05,671.08,0.019998184
NAV/BTC,1558028594466,2019-05-16T17:43:14.466Z,sell,2.98e-05,401.96,0.011978408
NAV/BTC,1558028594516,2019-05-16T17:43:14.516Z,sell,2.98e-05,2811.72,0.0837892559999999
NAV/BTC,1558028594536,2019-05-16T17:43:14.536Z,sell,2.98e-05,775.19,0.023100662
NAV/BTC,1558028596056,2019-05-16T17:43:16.056Z,sell,2.96e-05,630.4,0.01865984
NAV/BTC,1558028597048,2019-05-16T17:43:17.048Z,sell,2.96e-05,168.91,0.004999736
NAV/BTC,1558028597392,2019-05-16T17:43:17.392Z,buy,2.96e-05,147.06,0.004352976
NAV/BTC,1558028598156,2019-05-16T17:43:18.156Z,buy,2.96e-05,35.22,0.001042512
NAV/BTC,1558028598176,2019-05-16T17:43:18.176Z,sell,2.95e-05,50.33,0.0014847349999999
NAV/BTC,1558028598666,2019-05-16T17:43:18.666Z,buy,2.95e-05,54.0,0.001593
NAV/BTC,1558028599171,2019-05-16T17:43:19.171Z,buy,2.95e-05,100.0,0.00295
NAV/BTC,1558028599362,2019-05-16T17:43:19.362Z,buy,2.95e-05,100.0,0.00295
NAV/BTC,1558028601626,2019-05-16T17:43:21.626Z,buy,2.95e-05,69.59,0.002052905
NAV/BTC,1558028604744,2019-05-16T17:43:24.744Z,buy,2.94e-05,42.56,0.001251264
NAV/BTC,1558028608846,2019-05-16T17:43:28.846Z,sell,2.93e-05,35.18,0.001030774
NAV/BTC,1558028608995,2019-05-16T17:43:28.995Z,sell,2.93e-05,1.64,4.8052e-05
NAV/BTC,1558028609450,2019-05-16T17:43:29.450Z,buy,2.93e-05,246.88,0.007233584
NAV/BTC,1558028655482,2019-05-16T17:44:15.482Z,sell,2.93e-05,3439.67,0.100782331
NAV/BTC,1558028660735,2019-05-16T17:44:20.735Z,sell,2.93e-05,1174.88,0.034423984
NAV/BTC,1558028661459,2019-05-16T17:44:21.459Z,buy,2.93e-05,120.42,0.003528306
NAV/BTC,1558028662147,2019-05-16T17:44:22.147Z,sell,2.93e-05,173.61,0.005086773
NAV/BTC,1558028662631,2019-05-16T17:44:22.631Z,sell,2.93e-05,43.0,0.0012599
NAV/BTC,1558028664244,2019-05-16T17:44:24.244Z,buy,2.94e-05,170.64,0.0050168159999999
NAV/BTC,1558028667391,2019-05-16T17:44:27.391Z,sell,2.94e-05,42.82,0.001258908
NAV/BTC,1558028671270,2019-05-16T17:44:31.270Z,sell,2.94e-05,42.74,0.001256556
NAV/BTC,1558028676858,2019-05-16T17:44:36.858Z,buy,2.95e-05,806.56,0.02379352
NAV/BTC,1558028677027,2019-05-16T17:44:37.027Z,buy,2.96e-05,50.33,0.001489768
NAV/BTC,1558028677618,2019-05-16T17:44:37.618Z,sell,2.96e-05,42.98,0.001272208
NAV/BTC,1558028683720,2019-05-16T17:44:43.720Z,sell,2.95e-05,93.31,0.0027526449999999
NAV/BTC,1558028684416,2019-05-16T17:44:44.416Z,sell,2.95e-05,1306.91,0.038553845
NAV/BTC,1558028686622,2019-05-16T17:44:46.622Z,buy,2.95e-05,1276.81,0.037665895
NAV/BTC,1558028686622,2019-05-16T17:44:46.622Z,buy,2.96e-05,2535.34,0.075046064
NAV/BTC,1558028692700,2019-05-16T17:44:52.700Z,buy,2.95e-05,323.08,0.0095308599999999
NAV/BTC,1558028703680,2019-05-16T17:45:03.680Z,sell,2.94e-05,1161.48,0.034147512
NAV/BTC,1558028705736,2019-05-16T17:45:05.736Z,buy,2.94e-05,55.89,0.001643166
NAV/BTC,1558028740482,2019-05-16T17:45:40.482Z,sell,2.92e-05,36.94,0.001078648
NAV/BTC,1558028740482,2019-05-16T17:45:40.482Z,sell,2.91e-05,557.74,0.016230234
NAV/BTC,1558028744395,2019-05-16T17:45:44.395Z,buy,2.91e-05,70.8,0.00206028
NAV/BTC,1558028747388,2019-05-16T17:45:47.388Z,buy,2.91e-05,50.96,0.001482936
NAV/BTC,1558028748206,2019-05-16T17:45:48.206Z,buy,2.91e-05,77.56,0.002256996
NAV/BTC,1558028755108,2019-05-16T17:45:55.108Z,sell,2.91e-05,952.3,0.02771193
NAV/BTC,1558028755108,2019-05-16T17:45:55.108Z,sell,2.9e-05,456.17,0.01322893
NAV/BTC,1558028755108,2019-05-16T17:45:55.108Z,sell,2.89e-05,103.33,0.002986237
NAV/BTC,1558028755108,2019-05-16T17:45:55.108Z,sell,2.88e-05,285.17,0.008212896
NAV/BTC,1558028759798,2019-05-16T17:45:59.798Z,sell,2.9e-05,3016.15,0.08746835
NAV/BTC,1558028765923,2019-05-16T17:46:05.923Z,buy,2.9e-05,7018.18,0.20352722
NAV/BTC,1558028768416,2019-05-16T17:46:08.416Z,sell,2.89e-05,52.45,0.001515805
NAV/BTC,1558028777515,2019-05-16T17:46:17.515Z,sell,2.89e-05,3419.91,0.098835399
NAV/BTC,1558028777841,2019-05-16T17:46:17.841Z,buy,2.89e-05,461.2,0.01332868
NAV/BTC,1558028777841,2019-05-16T17:46:17.841Z,buy,2.91e-05,78.57,0.0022863869999999
NAV/BTC,1558028780286,2019-05-16T17:46:20.286Z,buy,2.91e-05,178.41,0.005191731
NAV/BTC,1558028780286,2019-05-16T17:46:20.286Z,buy,2.92e-05,89.35,0.00260902
NAV/BTC,1558028793741,2019-05-16T17:46:33.741Z,buy,2.91e-05,206.35,0.0060047849999999
NAV/BTC,1558028793741,2019-05-16T17:46:33.741Z,buy,2.92e-05,60.19,0.001757548
NAV/BTC,1558028841820,2019-05-16T17:47:21.820Z,buy,2.92e-05,57.54,0.001680168
NAV/BTC,1558028860271,2019-05-16T17:47:40.271Z,buy,2.93e-05,57.38,0.001681234
NAV/BTC,1558028860984,2019-05-16T17:47:40.984Z,buy,2.93e-05,0.16,4.688e-06
NAV/BTC,1558028887184,2019-05-16T17:48:07.184Z,buy,2.94e-05,34.36,0.001010184
NAV/BTC,1558028898702,2019-05-16T17:48:18.702Z,buy,2.94e-05,9.76,0.0002869439999999
NAV/BTC,1558028898702,2019-05-16T17:48:18.702Z,buy,2.95e-05,36.64,0.00108088
NAV/BTC,1558028898702,2019-05-16T17:48:18.702Z,buy,2.96e-05,90.58,0.002681168
NAV/BTC,1558028901479,2019-05-16T17:48:21.479Z,buy,2.96e-05,297.68,0.008811328
NAV/BTC,1558028901479,2019-05-16T17:48:21.479Z,buy,2.98e-05,99.32,0.0029597359999999
NAV/BTC,1558028901479,2019-05-16T17:48:21.479Z,buy,2.99e-05,75.92,0.002270008
NAV/BTC,1558028901479,2019-05-16T17:48:21.479Z,buy,3e-05,994.5,0.029835
NAV/BTC,1558028901479,2019-05-16T17:48:21.479Z,buy,3.01e-05,1009.92,0.030398592
NAV/BTC,1558028901479,2019-05-16T17:48:21.479Z,buy,3.02e-05,35.79,0.0010808579999999
NAV/BTC,1558028901479,2019-05-16T17:48:21.479Z,buy,3.03e-05,1276.69,0.038683707
NAV/BTC,1558028901479,2019-05-16T17:48:21.479Z,buy,3.04e-05,1927.59,0.058598736
NAV/BTC,1558028904012,2019-05-16T17:48:24.012Z,buy,2.98e-05,1877.92,0.055962016
NAV/BTC,1558028904012,2019-05-16T17:48:24.012Z,buy,2.99e-05,679.12,0.020305688
NAV/BTC,1558028907177,2019-05-16T17:48:27.177Z,buy,2.99e-05,139.52,0.004171648
NAV/BTC,1558028908990,2019-05-16T17:48:28.990Z,sell,2.95e-05,55.89,0.001648755
NAV/BTC,1558028910612,2019-05-16T17:48:30.612Z,sell,2.97e-05,76.2,0.00226314
NAV/BTC,1558028913427,2019-05-16T17:48:33.427Z,sell,2.97e-05,108.96,0.0032361119999999
NAV/BTC,1558028914008,2019-05-16T17:48:34.008Z,buy,2.97e-05,208.69,0.006198093
NAV/BTC,1558028914876,2019-05-16T17:48:34.876Z,buy,2.97e-05,622.87,0.018499239
NAV/BTC,1558028918864,2019-05-16T17:48:38.864Z,buy,2.98e-05,95.68,0.002851264
NAV/BTC,1558028918864,2019-05-16T17:48:38.864Z,buy,2.99e-05,101.52,0.0030354479999999
NAV/BTC,1558028918883,2019-05-16T17:48:38.883Z,sell,3e-05,754.67,0.0226401
NAV/BTC,1558028920477,2019-05-16T17:48:40.477Z,sell,2.97e-05,202.15,0.006003855
NAV/BTC,1558028924435,2019-05-16T17:48:44.435Z,sell,2.96e-05,36.45,0.00107892
NAV/BTC,1558028926445,2019-05-16T17:48:46.445Z,sell,2.95e-05,36.57,0.001078815
NAV/BTC,1558028926817,2019-05-16T17:48:46.817Z,sell,2.96e-05,201.95,0.00597772
NAV/BTC,1558028937872,2019-05-16T17:48:57.872Z,buy,2.99e-05,36.15,0.001080885
NAV/BTC,1558028938432,2019-05-16T17:48:58.432Z,sell,2.99e-05,50.77,0.001518023
NAV/BTC,1558028985498,2019-05-16T17:49:45.498Z,sell,2.96e-05,36.45,0.00107892
NAV/BTC,1558028987277,2019-05-16T17:49:47.277Z,buy,2.96e-05,165.5,0.0048988
NAV/BTC,1558028987277,2019-05-16T17:49:47.277Z,buy,2.97e-05,208.92,0.006204924
NAV/BTC,1558029008235,2019-05-16T17:50:08.235Z,buy,2.97e-05,86.86,0.002579742
NAV/BTC,1558029038338,2019-05-16T17:50:38.338Z,buy,2.97e-05,141.76,0.004210272
NAV/BTC,1558029038338,2019-05-16T17:50:38.338Z,buy,2.99e-05,355.84,0.010639616
NAV/BTC,1558029038338,2019-05-16T17:50:38.338Z,buy,3e-05,384.79,0.0115437
NAV/BTC,1558029038338,2019-05-16T17:50:38.338Z,buy,3.01e-05,1054.78,0.031748878
NAV/BTC,1558029038338,2019-05-16T17:50:38.338Z,buy,3.02e-05,996.78,0.0301027559999999
NAV/BTC,1558029039047,2019-05-16T17:50:39.047Z,sell,2.97e-05,505.05,0.014999985
NAV/BTC,1558029040676,2019-05-16T17:50:40.676Z,buy,2.97e-05,1538.65,0.045697905
NAV/BTC,1558029040676,2019-05-16T17:50:40.676Z,buy,2.98e-05,871.31,0.025965038
NAV/BTC,1558029040676,2019-05-16T17:50:40.676Z,buy,3.01e-05,505.05,0.015202005
NAV/BTC,1558029040676,2019-05-16T17:50:40.676Z,buy,3.02e-05,18.94,0.000571988
NAV/BTC,1558029040723,2019-05-16T17:50:40.723Z,sell,2.97e-05,168.35,0.004999995
NAV/BTC,1558029040727,2019-05-16T17:50:40.727Z,buy,2.97e-05,168.35,0.004999995
NAV/BTC,1558029040753,2019-05-16T17:50:40.753Z,buy,2.97e-05,170.28,0.005057316
NAV/BTC,1558029040767,2019-05-16T17:50:40.767Z,buy,2.97e-05,170.26,0.005056722
NAV/BTC,1558029040767,2019-05-16T17:50:40.767Z,buy,2.97e-05,170.26,0.005056722
NAV/BTC,1558029040770,2019-05-16T17:50:40.770Z,buy,2.97e-05,170.27,0.005057019
NAV/BTC,1558029040775,2019-05-16T17:50:40.775Z,buy,2.97e-05,170.24,0.005056128
NAV/BTC,1558029040775,2019-05-16T17:50:40.775Z,buy,2.97e-05,170.26,0.005056722
NAV/BTC,1558029040778,2019-05-16T17:50:40.778Z,buy,2.97e-05,170.28,0.005057316
NAV/BTC,1558029046096,2019-05-16T17:50:46.096Z,buy,2.97e-05,1832.79,0.054433863
NAV/BTC,1558029046096,2019-05-16T17:50:46.096Z,buy,3.01e-05,336.7,0.01013467
NAV/BTC,1558029046096,2019-05-16T17:50:46.096Z,buy,3.02e-05,2231.44,0.067389488
NAV/BTC,1558029046905,2019-05-16T17:50:46.905Z,sell,2.99e-05,76.2,0.00227838
NAV/BTC,1558029047666,2019-05-16T17:50:47.666Z,sell,2.99e-05,70.65,0.002112435
NAV/BTC,1558029047759,2019-05-16T17:50:47.759Z,sell,2.99e-05,263.79,0.007887321
NAV/BTC,1558029056105,2019-05-16T17:50:56.105Z,buy,2.98e-05,110.63,0.0032967739999999
NAV/BTC,1558029056105,2019-05-16T17:50:56.105Z,buy,3.01e-05,334.44,0.010066644
NAV/BTC,1558029056105,2019-05-16T17:50:56.105Z,buy,3.02e-05,2456.68,0.074191736
NAV/BTC,1558029056105,2019-05-16T17:50:56.105Z,buy,3.03e-05,26.63,0.000806889
NAV/BTC,1558029057697,2019-05-16T17:50:57.697Z,buy,3.01e-05,200.0,0.00602
NAV/BTC,1558029058866,2019-05-16T17:50:58.866Z,sell,2.99e-05,170.24,0.005090176
NAV/BTC,1558029059421,2019-05-16T17:50:59.421Z,buy,3e-05,170.27,0.0051081
NAV/BTC,1558029059421,2019-05-16T17:50:59.421Z,buy,3.01e-05,623.9,0.01877939
NAV/BTC,1558029059421,2019-05-16T17:50:59.421Z,buy,3.02e-05,202.61,0.006118822
NAV/BTC,1558029059421,2019-05-16T17:50:59.421Z,buy,3.03e-05,850.74,0.025777422
NAV/BTC,1558029059611,2019-05-16T17:50:59.611Z,sell,3.01e-05,200.27,0.006028127
NAV/BTC,1558029066129,2019-05-16T17:51:06.129Z,sell,3e-05,205.17,0.0061551
NAV/BTC,1558029066944,2019-05-16T17:51:06.944Z,buy,3.02e-05,368.2,0.01111964
NAV/BTC,1558029076869,2019-05-16T17:51:16.869Z,buy,3.01e-05,543.55,0.0163608549999999
NAV/BTC,1558029082443,2019-05-16T17:51:22.443Z,buy,3.01e-05,222.0,0.0066822
NAV/BTC,1558029082443,2019-05-16T17:51:22.443Z,buy,3.02e-05,6373.37,0.192475774
NAV/BTC,1558029082482,2019-05-16T17:51:22.482Z,sell,3.02e-05,1084.5,0.0327519
NAV/BTC,1558029082492,2019-05-16T17:51:22.492Z,sell,3.02e-05,155.3,0.00469006
NAV/BTC,1558029083157,2019-05-16T17:51:23.157Z,sell,3.02e-05,2933.95,0.0886052899999999
NAV/BTC,1558029083157,2019-05-16T17:51:23.157Z,sell,3.02e-05,820.28,0.0247724559999999
NAV/BTC,1558029083265,2019-05-16T17:51:23.265Z,sell,3e-05,102.61,0.0030783
NAV/BTC,1558029086443,2019-05-16T17:51:26.443Z,sell,3e-05,166.66,0.0049998
NAV/BTC,1558029088766,2019-05-16T17:51:28.766Z,sell,2.99e-05,170.28,0.0050913719999999
NAV/BTC,1558029091441,2019-05-16T17:51:31.441Z,sell,2.99e-05,170.26,0.0050907739999999
NAV/BTC,1558029096373,2019-05-16T17:51:36.373Z,buy,3e-05,64.05,0.0019215
NAV/BTC,1558029111422,2019-05-16T17:51:51.422Z,sell,2.99e-05,170.26,0.0050907739999999
NAV/BTC,1558029122927,2019-05-16T17:52:02.927Z,buy,2.99e-05,170.26,0.0050907739999999
NAV/BTC,1558029139700,2019-05-16T17:52:19.700Z,sell,2.99e-05,856.0,0.0255944
NAV/BTC,1558029139700,2019-05-16T17:52:19.700Z,sell,2.98e-05,738.02,0.0219929959999999
NAV/BTC,1558029142036,2019-05-16T17:52:22.036Z,buy,2.98e-05,2423.54,0.072221492
NAV/BTC,1558029155697,2019-05-16T17:52:35.697Z,sell,2.97e-05,1091.92,0.032430024
NAV/BTC,1558029155697,2019-05-16T17:52:35.697Z,sell,2.96e-05,160.33,0.004745768
NAV/BTC,1558029172550,2019-05-16T17:52:52.550Z,buy,2.97e-05,58.54,0.001738638
NAV/BTC,1558029172550,2019-05-16T17:52:52.550Z,buy,2.98e-05,516.24,0.015383952
NAV/BTC,1558029225906,2019-05-16T17:53:45.906Z,buy,2.98e-05,41.99,0.001251302
NAV/BTC,1558029236476,2019-05-16T17:53:56.476Z,sell,2.96e-05,175.08,0.005182368
NAV/BTC,1558029249649,2019-05-16T17:54:09.649Z,sell,2.96e-05,63.99,0.001894104
NAV/BTC,1558029263570,2019-05-16T17:54:23.570Z,sell,2.96e-05,433.34,0.012826864
NAV/BTC,1558029266169,2019-05-16T17:54:26.169Z,buy,2.98e-05,799.61,0.023828378
NAV/BTC,1558029289954,2019-05-16T17:54:49.954Z,sell,2.96e-05,495.23,0.014658808
NAV/BTC,1558029295070,2019-05-16T17:54:55.070Z,sell,2.96e-05,371.42,0.010994032
NAV/BTC,1558029295070,2019-05-16T17:54:55.070Z,sell,2.96e-05,371.42,0.010994032
NAV/BTC,1558029311355,2019-05-16T17:55:11.355Z,sell,2.96e-05,6.37,0.000188552
NAV/BTC,1558029311355,2019-05-16T17:55:11.355Z,sell,2.95e-05,1107.92,0.03268364
NAV/BTC,1558029324299,2019-05-16T17:55:24.299Z,sell,2.95e-05,462.59,0.0136464049999999
NAV/BTC,1558029325890,2019-05-16T17:55:25.890Z,sell,2.95e-05,208.13,0.006139835
NAV/BTC,1558029325890,2019-05-16T17:55:25.890Z,sell,2.94e-05,714.7,0.02101218
NAV/BTC,1558029332160,2019-05-16T17:55:32.160Z,sell,2.94e-05,102.21,0.0030049739999999
NAV/BTC,1558029334518,2019-05-16T17:55:34.518Z,buy,2.94e-05,155.05,0.00455847
NAV/BTC,1558029340694,2019-05-16T17:55:40.694Z,sell,2.94e-05,35.46,0.001042524
NAV/BTC,1558029357999,2019-05-16T17:55:57.999Z,sell,2.93e-05,359.39,0.010530127
NAV/BTC,1558029370097,2019-05-16T17:56:10.097Z,sell,2.92e-05,472.99,0.013811308
NAV/BTC,1558029370496,2019-05-16T17:56:10.496Z,buy,2.92e-05,90.46,0.002641432
NAV/BTC,1558029378826,2019-05-16T17:56:18.826Z,sell,2.92e-05,200.0,0.00584
NAV/BTC,1558029388482,2019-05-16T17:56:28.482Z,sell,2.92e-05,1196.25,0.0349305
NAV/BTC,1558029407303,2019-05-16T17:56:47.303Z,sell,2.92e-05,45.56,0.001330352
NAV/BTC,1558029413849,2019-05-16T17:56:53.849Z,buy,2.93e-05,334.44,0.009799092
NAV/BTC,1558029436231,2019-05-16T17:57:16.231Z,sell,2.93e-05,626.13,0.018345609
NAV/BTC,1558029439669,2019-05-16T17:57:19.669Z,sell,2.93e-05,156.53,0.004586329
NAV/BTC,1558029475156,2019-05-16T17:57:55.156Z,buy,2.94e-05,106.38,0.003127572
NAV/BTC,1558029496159,2019-05-16T17:58:16.159Z,buy,2.94e-05,10.73,0.000315462
NAV/BTC,1558029558126,2019-05-16T17:59:18.126Z,buy,2.94e-05,556.3,0.01635522
NAV/BTC,1558029607601,2019-05-16T18:00:07.601Z,buy,2.94e-05,992.91,0.0291915539999999
NAV/BTC,1558029609359,2019-05-16T18:00:09.359Z,buy,2.94e-05,340.13,0.009999822
NAV/BTC,1558029629122,2019-05-16T18:00:29.122Z,sell,2.93e-05,959.48,0.028112764
NAV/BTC,1558029629494,2019-05-16T18:00:29.494Z,buy,2.93e-05,288.8,0.00846184
NAV/BTC,1558029690710,2019-05-16T18:01:30.710Z,sell,2.93e-05,160.69,0.004708217
NAV/BTC,1558029735496,2019-05-16T18:02:15.496Z,sell,2.93e-05,164.93,0.004832449
NAV/BTC,1558029736135,2019-05-16T18:02:16.135Z,sell,2.93e-05,469.59,0.013758987
NAV/BTC,1558029769556,2019-05-16T18:02:49.556Z,buy,2.94e-05,95.82,0.0028171079999999
NAV/BTC,1558029787761,2019-05-16T18:03:07.761Z,buy,2.94e-05,189.59,0.005573946
NAV/BTC,1558029799969,2019-05-16T18:03:19.969Z,buy,2.94e-05,34.36,0.001010184
NAV/BTC,1558029839763,2019-05-16T18:03:59.763Z,buy,2.94e-05,1256.74,0.036948156
NAV/BTC,1558029839763,2019-05-16T18:03:59.763Z,buy,2.95e-05,1472.44,0.04343698
NAV/BTC,1558029844130,2019-05-16T18:04:04.130Z,sell,2.94e-05,217.0,0.0063798
NAV/BTC,1558029933146,2019-05-16T18:05:33.146Z,buy,2.94e-05,323.08,0.0094985519999999
NAV/BTC,1558030018104,2019-05-16T18:06:58.104Z,buy,2.96e-05,571.21,0.016907816
NAV/BTC,1558030018104,2019-05-16T18:06:58.104Z,buy,2.97e-05,428.79,0.012735063
NAV/BTC,1558030027926,2019-05-16T18:07:07.926Z,sell,2.95e-05,42.6,0.0012567
NAV/BTC,1558030068916,2019-05-16T18:07:48.916Z,buy,2.96e-05,55.89,0.001654344
NAV/BTC,1558030076319,2019-05-16T18:07:56.319Z,buy,2.96e-05,170.03,0.005032888
