symbol,timestamp,datetime,side,price,amount,btc_volume
ADX/BTC,1593981513782,2020-07-05T20:38:33.782Z,buy,1.079e-05,11.0,0.00011869
ADX/BTC,1593981617345,2020-07-05T20:40:17.345Z,sell,1.073e-05,26.0,0.00027898
ADX/BTC,1593981627813,2020-07-05T20:40:27.813Z,sell,1.073e-05,2.0,2.146e-05
ADX/BTC,1593981627813,2020-07-05T20:40:27.813Z,sell,1.072e-05,25.0,0.000268
ADX/BTC,1593981638270,2020-07-05T20:40:38.270Z,sell,1.072e-05,27.0,0.00028944
ADX/BTC,1593981648771,2020-07-05T20:40:48.771Z,sell,1.072e-05,27.0,0.00028944
ADX/BTC,1593981876618,2020-07-05T20:44:36.618Z,sell,1.075e-05,10.0,0.0001075
ADX/BTC,1593981876618,2020-07-05T20:44:36.618Z,sell,1.072e-05,1601.0,0.01716272
ADX/BTC,1593981883234,2020-07-05T20:44:43.234Z,sell,1.073e-05,10.0,0.0001073
ADX/BTC,1593981883459,2020-07-05T20:44:43.459Z,sell,1.072e-05,17.0,0.00018224
ADX/BTC,1593981885708,2020-07-05T20:44:45.708Z,buy,1.073e-05,22.0,0.00023606
ADX/BTC,1593981885708,2020-07-05T20:44:45.708Z,buy,1.073e-05,22.0,0.00023606
ADX/BTC,1593982474285,2020-07-05T20:54:34.285Z,buy,1.078e-05,29.0,0.00031262
ADX/BTC,1593982792662,2020-07-05T20:59:52.662Z,buy,1.079e-05,28.0,0.00030212
ADX/BTC,1593982792933,2020-07-05T20:59:52.933Z,sell,1.079e-05,290.0,0.0031291
ADX/BTC,1593983582628,2020-07-05T21:13:02.628Z,sell,1.073e-05,4317.0,0.04632141
ADX/BTC,1593983582628,2020-07-05T21:13:02.628Z,sell,1.071e-05,46.0,0.00049266
ADX/BTC,1593983582628,2020-07-05T21:13:02.628Z,sell,1.07e-05,697.0,0.0074578999999999
ADX/BTC,1593983582628,2020-07-05T21:13:02.628Z,sell,1.069e-05,532.0,0.00568708
ADX/BTC,1593983582628,2020-07-05T21:13:02.628Z,sell,1.068e-05,2194.0,0.02343192
ADX/BTC,1593983582628,2020-07-05T21:13:02.628Z,sell,1.067e-05,17350.0,0.1851245
ADX/BTC,1593983582628,2020-07-05T21:13:02.628Z,sell,1.066e-05,4980.0,0.0530867999999999
ADX/BTC,1593983582628,2020-07-05T21:13:02.628Z,sell,1.065e-05,18015.0,0.19185975
ADX/BTC,1593983582628,2020-07-05T21:13:02.628Z,sell,1.063e-05,2321.0,0.02467223
ADX/BTC,1593983582628,2020-07-05T21:13:02.628Z,sell,1.062e-05,710.0,0.0075402
ADX/BTC,1593983582628,2020-07-05T21:13:02.628Z,sell,1.061e-05,723.0,0.00767103
ADX/BTC,1593983582628,2020-07-05T21:13:02.628Z,sell,1.06e-05,2699.0,0.0286094
ADX/BTC,1593983582628,2020-07-05T21:13:02.628Z,sell,1.059e-05,37.0,0.00039183
ADX/BTC,1593983582628,2020-07-05T21:13:02.628Z,sell,1.058e-05,1899.0,0.02009142
ADX/BTC,1593983582628,2020-07-05T21:13:02.628Z,sell,1.057e-05,62.0,0.00065534
ADX/BTC,1593983582628,2020-07-05T21:13:02.628Z,sell,1.056e-05,3542.0,0.03740352
ADX/BTC,1593983582628,2020-07-05T21:13:02.628Z,sell,1.055e-05,23492.0,0.2478406
ADX/BTC,1593983582628,2020-07-05T21:13:02.628Z,sell,1.054e-05,28.0,0.00029512
ADX/BTC,1593983582628,2020-07-05T21:13:02.628Z,sell,1.053e-05,379.0,0.00399087
ADX/BTC,1593983582628,2020-07-05T21:13:02.628Z,sell,1.052e-05,834.0,0.0087736799999999
ADX/BTC,1593983582628,2020-07-05T21:13:02.628Z,sell,1.051e-05,96.0,0.00100896
ADX/BTC,1593983582628,2020-07-05T21:13:02.628Z,sell,1.05e-05,3169.0,0.0332745
ADX/BTC,1593983582628,2020-07-05T21:13:02.628Z,sell,1.049e-05,9113.0,0.09559537
ADX/BTC,1593983582628,2020-07-05T21:13:02.628Z,sell,1.049e-05,644.0,0.00675556
ADX/BTC,1593983582641,2020-07-05T21:13:02.641Z,buy,1.05e-05,447.0,0.0046935
ADX/BTC,1593983582676,2020-07-05T21:13:02.676Z,sell,1.06e-05,2757.0,0.0292242
ADX/BTC,1593983582703,2020-07-05T21:13:02.703Z,sell,1.061e-05,427.0,0.00453047
ADX/BTC,1593983582703,2020-07-05T21:13:02.703Z,sell,1.059e-05,5893.0,0.06240687
ADX/BTC,1593983582703,2020-07-05T21:13:02.703Z,sell,1.056e-05,11480.0,0.1212288
ADX/BTC,1593983582908,2020-07-05T21:13:02.908Z,sell,1.056e-05,447.0,0.00472032
ADX/BTC,1593983582908,2020-07-05T21:13:02.908Z,sell,1.054e-05,533.0,0.00561782
ADX/BTC,1593983582991,2020-07-05T21:13:02.991Z,buy,1.064e-05,93.0,0.00098952
ADX/BTC,1593983583123,2020-07-05T21:13:03.123Z,buy,1.064e-05,354.0,0.00376656
ADX/BTC,1593983583241,2020-07-05T21:13:03.241Z,buy,1.065e-05,11907.0,0.12680955
ADX/BTC,1593983584710,2020-07-05T21:13:04.710Z,sell,1.066e-05,15.0,0.0001598999999999
ADX/BTC,1593983585204,2020-07-05T21:13:05.204Z,sell,1.064e-05,67.0,0.0007128799999999
ADX/BTC,1593983585394,2020-07-05T21:13:05.394Z,sell,1.058e-05,11.0,0.00011638
ADX/BTC,1593983586222,2020-07-05T21:13:06.222Z,buy,1.059e-05,107.0,0.00113313
ADX/BTC,1593983586375,2020-07-05T21:13:06.375Z,sell,1.059e-05,15.0,0.00015885
ADX/BTC,1593983587667,2020-07-05T21:13:07.667Z,sell,1.059e-05,29.0,0.00030711
ADX/BTC,1593983587667,2020-07-05T21:13:07.667Z,sell,1.058e-05,407.0,0.00430606
ADX/BTC,1593983587667,2020-07-05T21:13:07.667Z,sell,1.057e-05,392.0,0.00414344
ADX/BTC,1593983588525,2020-07-05T21:13:08.525Z,buy,1.059e-05,497.0,0.00526323
ADX/BTC,1593983588974,2020-07-05T21:13:08.974Z,buy,1.059e-05,56.0,0.00059304
ADX/BTC,1593983588974,2020-07-05T21:13:08.974Z,buy,1.06e-05,28.0,0.0002968
ADX/BTC,1593983588974,2020-07-05T21:13:08.974Z,buy,1.061e-05,593.0,0.00629173
ADX/BTC,1593983588974,2020-07-05T21:13:08.974Z,buy,1.062e-05,14.0,0.00014868
ADX/BTC,1593983588974,2020-07-05T21:13:08.974Z,buy,1.063e-05,11.0,0.00011693
ADX/BTC,1593983588974,2020-07-05T21:13:08.974Z,buy,1.065e-05,188.0,0.0020022
ADX/BTC,1593983588974,2020-07-05T21:13:08.974Z,buy,1.066e-05,418.0,0.00445588
ADX/BTC,1593983588974,2020-07-05T21:13:08.974Z,buy,1.067e-05,28.0,0.0002987599999999
ADX/BTC,1593983588974,2020-07-05T21:13:08.974Z,buy,1.068e-05,14.0,0.00014952
ADX/BTC,1593983588974,2020-07-05T21:13:08.974Z,buy,1.069e-05,11.0,0.0001175899999999
ADX/BTC,1593983588974,2020-07-05T21:13:08.974Z,buy,1.07e-05,421.0,0.0045046999999999
ADX/BTC,1593983596352,2020-07-05T21:13:16.352Z,sell,1.065e-05,267.0,0.00284355
ADX/BTC,1593983597638,2020-07-05T21:13:17.638Z,buy,1.07e-05,23.0,0.0002460999999999
ADX/BTC,1593983598391,2020-07-05T21:13:18.391Z,buy,1.065e-05,533.0,0.0056764499999999
ADX/BTC,1593983722643,2020-07-05T21:15:22.643Z,buy,1.067e-05,11.0,0.00011737
ADX/BTC,1593983742291,2020-07-05T21:15:42.291Z,buy,1.067e-05,5.0,5.335e-05
ADX/BTC,1593983742291,2020-07-05T21:15:42.291Z,buy,1.068e-05,322.0,0.0034389599999999
ADX/BTC,1593983748050,2020-07-05T21:15:48.050Z,buy,1.068e-05,70.0,0.0007476
ADX/BTC,1593983748050,2020-07-05T21:15:48.050Z,buy,1.07e-05,257.0,0.0027499
ADX/BTC,1593983781569,2020-07-05T21:16:21.569Z,buy,1.07e-05,70.0,0.000749
ADX/BTC,1593983781569,2020-07-05T21:16:21.569Z,buy,1.071e-05,83.0,0.00088893
ADX/BTC,1593983781569,2020-07-05T21:16:21.569Z,buy,1.072e-05,130.0,0.0013936
ADX/BTC,1593983781569,2020-07-05T21:16:21.569Z,buy,1.073e-05,28.0,0.00030044
ADX/BTC,1593983781569,2020-07-05T21:16:21.569Z,buy,1.074e-05,1953.0,0.02097522
ADX/BTC,1593983818738,2020-07-05T21:16:58.738Z,sell,1.066e-05,419.0,0.00446654
ADX/BTC,1593983819624,2020-07-05T21:16:59.624Z,sell,1.066e-05,187.0,0.00199342
ADX/BTC,1593983819860,2020-07-05T21:16:59.860Z,buy,1.07e-05,419.0,0.0044833
ADX/BTC,1593983863137,2020-07-05T21:17:43.137Z,sell,1.066e-05,9807.0,0.10454262
ADX/BTC,1593983863153,2020-07-05T21:17:43.153Z,sell,1.066e-05,2556.0,0.02724696
ADX/BTC,1593983888162,2020-07-05T21:18:08.162Z,sell,1.065e-05,15620.0,0.166353
ADX/BTC,1593983888189,2020-07-05T21:18:08.189Z,buy,1.068e-05,10.0,0.0001068
ADX/BTC,1593983888189,2020-07-05T21:18:08.189Z,buy,1.069e-05,4611.0,0.0492915899999999
ADX/BTC,1593983891417,2020-07-05T21:18:11.417Z,buy,1.068e-05,4057.0,0.04332876
ADX/BTC,1593983942393,2020-07-05T21:19:02.393Z,sell,1.064e-05,531.0,0.00564984
ADX/BTC,1593983952995,2020-07-05T21:19:12.995Z,sell,1.063e-05,184.0,0.00195592
ADX/BTC,1593983976053,2020-07-05T21:19:36.053Z,buy,1.067e-05,17.0,0.00018139
ADX/BTC,1593984150000,2020-07-05T21:22:30.000Z,buy,1.067e-05,140.0,0.0014938
ADX/BTC,1593984152221,2020-07-05T21:22:32.221Z,buy,1.067e-05,13.0,0.00013871
ADX/BTC,1593984152232,2020-07-05T21:22:32.232Z,buy,1.067e-05,15.0,0.00016005
ADX/BTC,1593984156327,2020-07-05T21:22:36.327Z,buy,1.067e-05,48.0,0.00051216
ADX/BTC,1593984156515,2020-07-05T21:22:36.515Z,sell,1.067e-05,237.0,0.00252879
ADX/BTC,1593984171325,2020-07-05T21:22:51.325Z,sell,1.067e-05,515.0,0.00549505
ADX/BTC,1593984174742,2020-07-05T21:22:54.742Z,buy,1.068e-05,18.0,0.00019224
ADX/BTC,1593984190275,2020-07-05T21:23:10.275Z,buy,1.068e-05,1872.0,0.0199929599999999
ADX/BTC,1593984190501,2020-07-05T21:23:10.501Z,buy,1.068e-05,93.0,0.0009932399999999
ADX/BTC,1593984204239,2020-07-05T21:23:24.239Z,buy,1.068e-05,2808.0,0.02998944
ADX/BTC,1593984204862,2020-07-05T21:23:24.862Z,buy,1.068e-05,2808.0,0.02998944
ADX/BTC,1593984223871,2020-07-05T21:23:43.871Z,buy,1.068e-05,111.0,0.00118548
ADX/BTC,1593984251967,2020-07-05T21:24:11.967Z,buy,1.068e-05,29.0,0.00030972
ADX/BTC,1593984252341,2020-07-05T21:24:12.341Z,buy,1.068e-05,10.0,0.0001068
ADX/BTC,1593984252422,2020-07-05T21:24:12.422Z,buy,1.068e-05,10.0,0.0001068
ADX/BTC,1593984253444,2020-07-05T21:24:13.444Z,buy,1.068e-05,281.0,0.0030010799999999
ADX/BTC,1593984259918,2020-07-05T21:24:19.918Z,buy,1.068e-05,937.0,0.01000716
ADX/BTC,1593984261096,2020-07-05T21:24:21.096Z,buy,1.068e-05,29.0,0.00030972
ADX/BTC,1593984262443,2020-07-05T21:24:22.443Z,buy,1.068e-05,15.0,0.0001602
ADX/BTC,1593984263288,2020-07-05T21:24:23.288Z,buy,1.068e-05,94.0,0.00100392
ADX/BTC,1593984323796,2020-07-05T21:25:23.796Z,buy,1.066e-05,2981.0,0.03177746
ADX/BTC,1593984325365,2020-07-05T21:25:25.365Z,buy,1.066e-05,523.0,0.00557518
ADX/BTC,1593984368686,2020-07-05T21:26:08.686Z,buy,1.066e-05,10.0,0.0001065999999999
ADX/BTC,1593984602269,2020-07-05T21:30:02.269Z,sell,1.065e-05,15.0,0.00015975
ADX/BTC,1593984602269,2020-07-05T21:30:02.269Z,sell,1.062e-05,608.0,0.00645696
ADX/BTC,1593984602475,2020-07-05T21:30:02.475Z,sell,1.064e-05,965.0,0.0102676
ADX/BTC,1593984612534,2020-07-05T21:30:12.534Z,buy,1.066e-05,439.0,0.00467974
ADX/BTC,1593985042615,2020-07-05T21:37:22.615Z,sell,1.061e-05,826.0,0.00876386
ADX/BTC,1593985042615,2020-07-05T21:37:22.615Z,sell,1.06e-05,1150.0,0.01219
ADX/BTC,1593985084323,2020-07-05T21:38:04.323Z,buy,1.064e-05,234.0,0.00248976
ADX/BTC,1593985088219,2020-07-05T21:38:08.219Z,buy,1.064e-05,234.0,0.00248976
ADX/BTC,1593985232758,2020-07-05T21:40:32.758Z,buy,1.063e-05,233.0,0.00247679
ADX/BTC,1593985236275,2020-07-05T21:40:36.275Z,buy,1.063e-05,233.0,0.00247679
ADX/BTC,1593985300975,2020-07-05T21:41:40.975Z,buy,1.063e-05,126.0,0.00133938
ADX/BTC,1593985326119,2020-07-05T21:42:06.119Z,buy,1.062e-05,1294.0,0.01374228
ADX/BTC,1593985326184,2020-07-05T21:42:06.184Z,buy,1.063e-05,1356.0,0.01441428
ADX/BTC,1593985357444,2020-07-05T21:42:37.444Z,buy,1.064e-05,495.0,0.0052668
ADX/BTC,1593985379961,2020-07-05T21:42:59.961Z,buy,1.064e-05,1121.0,0.01192744
ADX/BTC,1593985396147,2020-07-05T21:43:16.147Z,buy,1.065e-05,1407.0,0.01498455
ADX/BTC,1593985396170,2020-07-05T21:43:16.170Z,buy,1.065e-05,673.0,0.00716745
ADX/BTC,1593985396315,2020-07-05T21:43:16.315Z,sell,1.065e-05,191.0,0.0020341499999999
ADX/BTC,1593985397308,2020-07-05T21:43:17.308Z,sell,1.065e-05,355.0,0.00378075
ADX/BTC,1593985397308,2020-07-05T21:43:17.308Z,sell,1.062e-05,5122.0,0.05439564
ADX/BTC,1593985397308,2020-07-05T21:43:17.308Z,sell,1.065e-05,355.0,0.00378075
ADX/BTC,1593985397308,2020-07-05T21:43:17.308Z,sell,1.062e-05,5122.0,0.05439564
ADX/BTC,1593985507500,2020-07-05T21:45:07.500Z,buy,1.066e-05,10.0,0.0001065999999999
ADX/BTC,1593985507500,2020-07-05T21:45:07.500Z,buy,1.067e-05,10.0,0.0001066999999999
ADX/BTC,1593985600229,2020-07-05T21:46:40.229Z,buy,1.066e-05,3.0,3.198e-05
ADX/BTC,1593985787976,2020-07-05T21:49:47.976Z,buy,1.066e-05,484.0,0.0051594399999999
ADX/BTC,1593986148629,2020-07-05T21:55:48.629Z,sell,1.062e-05,182.0,0.00193284
ADX/BTC,1593986250569,2020-07-05T21:57:30.569Z,buy,1.067e-05,18.0,0.00019206
ADX/BTC,1593986250864,2020-07-05T21:57:30.864Z,sell,1.067e-05,182.0,0.0019419399999999
ADX/BTC,1593986276394,2020-07-05T21:57:56.394Z,buy,1.067e-05,6157.0,0.06569519
ADX/BTC,1593986277948,2020-07-05T21:57:57.948Z,buy,1.067e-05,23.0,0.00024541
ADX/BTC,1593986409101,2020-07-05T22:00:09.101Z,buy,1.067e-05,4.0,4.268e-05
ADX/BTC,1593986439637,2020-07-05T22:00:39.637Z,buy,1.067e-05,415.0,0.00442805
ADX/BTC,1593986667035,2020-07-05T22:04:27.035Z,sell,1.065e-05,469.0,0.0049948499999999
ADX/BTC,1593986769072,2020-07-05T22:06:09.072Z,sell,1.065e-05,827.0,0.0088075499999999
ADX/BTC,1593986940484,2020-07-05T22:09:00.484Z,buy,1.065e-05,193.0,0.00205545
ADX/BTC,1593988036751,2020-07-05T22:27:16.751Z,buy,1.065e-05,3816.0,0.0406404
ADX/BTC,1593988118019,2020-07-05T22:28:38.019Z,buy,1.067e-05,14.0,0.0001493799999999
ADX/BTC,1593988118019,2020-07-05T22:28:38.019Z,buy,1.068e-05,26.0,0.00027768
ADX/BTC,1593988401504,2020-07-05T22:33:21.504Z,buy,1.068e-05,3.0,3.204e-05
ADX/BTC,1593988403817,2020-07-05T22:33:23.817Z,buy,1.068e-05,4.0,4.272e-05
ADX/BTC,1593988444267,2020-07-05T22:34:04.267Z,buy,1.068e-05,3.0,3.204e-05
ADX/BTC,1593988445684,2020-07-05T22:34:05.684Z,buy,1.068e-05,3.0,3.204e-05
ADX/BTC,1593988449889,2020-07-05T22:34:09.889Z,buy,1.068e-05,4.0,4.272e-05
ADX/BTC,1593988454961,2020-07-05T22:34:14.961Z,buy,1.067e-05,3.0,3.201e-05
ADX/BTC,1593988498182,2020-07-05T22:34:58.182Z,buy,1.067e-05,9.0,9.603e-05
ADX/BTC,1593988787048,2020-07-05T22:39:47.048Z,sell,1.067e-05,253.0,0.00269951
ADX/BTC,1593988996244,2020-07-05T22:43:16.244Z,sell,1.067e-05,16.0,0.00017072
ADX/BTC,1593988996244,2020-07-05T22:43:16.244Z,sell,1.067e-05,16.0,0.00017072
ADX/BTC,1593989238190,2020-07-05T22:47:18.190Z,sell,1.067e-05,11.0,0.00011737
ADX/BTC,1593989519035,2020-07-05T22:51:59.035Z,buy,1.068e-05,3.0,3.204e-05
ADX/BTC,1593989908649,2020-07-05T22:58:28.649Z,buy,1.068e-05,1723.0,0.01840164
ADX/BTC,1593989942700,2020-07-05T22:59:02.700Z,buy,1.068e-05,5243.0,0.0559952399999999
ADX/BTC,1593990023222,2020-07-05T23:00:23.222Z,buy,1.069e-05,10.0,0.0001069
ADX/BTC,1593990046909,2020-07-05T23:00:46.909Z,buy,1.069e-05,1.0,1.069e-05
ADX/BTC,1593990048470,2020-07-05T23:00:48.470Z,buy,1.07e-05,22.0,0.0002353999999999
ADX/BTC,1593990111125,2020-07-05T23:01:51.125Z,buy,1.07e-05,795.0,0.0085065
ADX/BTC,1593990141988,2020-07-05T23:02:21.988Z,buy,1.07e-05,3.0,3.2099999999999994e-05
ADX/BTC,1593990149892,2020-07-05T23:02:29.892Z,buy,1.069e-05,321.0,0.0034314899999999
ADX/BTC,1593990375575,2020-07-05T23:06:15.575Z,buy,1.07e-05,3.0,3.2099999999999994e-05
ADX/BTC,1593990384254,2020-07-05T23:06:24.254Z,buy,1.069e-05,4.0,4.276e-05
ADX/BTC,1593990521250,2020-07-05T23:08:41.250Z,buy,1.069e-05,7.0,7.483e-05
ADX/BTC,1593990550204,2020-07-05T23:09:10.204Z,buy,1.07e-05,11.0,0.0001176999999999
ADX/BTC,1593990550204,2020-07-05T23:09:10.204Z,buy,1.071e-05,1065.0,0.01140615
ADX/BTC,1593990554154,2020-07-05T23:09:14.154Z,buy,1.071e-05,10.0,0.0001071
ADX/BTC,1593990554154,2020-07-05T23:09:14.154Z,buy,1.072e-05,1379.0,0.01478288
ADX/BTC,1593990554155,2020-07-05T23:09:14.155Z,buy,1.072e-05,1204.0,0.01290688
ADX/BTC,1593990554431,2020-07-05T23:09:14.431Z,buy,1.072e-05,4.0,4.288e-05
ADX/BTC,1593990554776,2020-07-05T23:09:14.776Z,buy,1.072e-05,3525.0,0.037788
ADX/BTC,1593990563573,2020-07-05T23:09:23.573Z,buy,1.072e-05,4655.0,0.0499016
ADX/BTC,1593990568123,2020-07-05T23:09:28.123Z,buy,1.072e-05,509.0,0.00545648
ADX/BTC,1593990568153,2020-07-05T23:09:28.153Z,buy,1.072e-05,509.0,0.00545648
ADX/BTC,1593990568380,2020-07-05T23:09:28.380Z,buy,1.072e-05,512.0,0.00548864
ADX/BTC,1593991188438,2020-07-05T23:19:48.438Z,sell,1.069e-05,15.0,0.00016035
ADX/BTC,1593991192725,2020-07-05T23:19:52.725Z,buy,1.071e-05,284.0,0.00304164
ADX/BTC,1593991515705,2020-07-05T23:25:15.705Z,buy,1.071e-05,1108.0,0.01186668
ADX/BTC,1593991518394,2020-07-05T23:25:18.394Z,buy,1.071e-05,872.0,0.00933912
ADX/BTC,1593991538677,2020-07-05T23:25:38.677Z,buy,1.071e-05,1034.0,0.01107414
ADX/BTC,1593991667731,2020-07-05T23:27:47.731Z,buy,1.071e-05,1688.0,0.01807848
ADX/BTC,1593992238450,2020-07-05T23:37:18.450Z,buy,1.073e-05,51.0,0.00054723
ADX/BTC,1593992238450,2020-07-05T23:37:18.450Z,buy,1.075e-05,478.0,0.0051385
ADX/BTC,1593992238450,2020-07-05T23:37:18.450Z,buy,1.076e-05,978.0,0.01052328
ADX/BTC,1593992238450,2020-07-05T23:37:18.450Z,buy,1.078e-05,4127.0,0.04448906
ADX/BTC,1593992240204,2020-07-05T23:37:20.204Z,buy,1.077e-05,1204.0,0.01296708
ADX/BTC,1593992240382,2020-07-05T23:37:20.382Z,buy,1.077e-05,1668.0,0.01796436
ADX/BTC,1593992252509,2020-07-05T23:37:32.509Z,sell,1.071e-05,15.0,0.00016065
ADX/BTC,1593992252509,2020-07-05T23:37:32.509Z,sell,1.07e-05,182.0,0.0019474
ADX/BTC,1593992262950,2020-07-05T23:37:42.950Z,sell,1.071e-05,526.0,0.00563346
ADX/BTC,1593992262961,2020-07-05T23:37:42.961Z,sell,1.07e-05,199.0,0.0021292999999999
ADX/BTC,1593992262965,2020-07-05T23:37:42.965Z,buy,1.071e-05,952.0,0.01019592
ADX/BTC,1593992273314,2020-07-05T23:37:53.314Z,sell,1.07e-05,202.0,0.0021614
ADX/BTC,1593992283715,2020-07-05T23:38:03.715Z,buy,1.072e-05,38.0,0.00040736
ADX/BTC,1593992283715,2020-07-05T23:38:03.715Z,buy,1.077e-05,251.0,0.00270327
ADX/BTC,1593992326183,2020-07-05T23:38:46.183Z,buy,1.075e-05,290.0,0.0031175
ADX/BTC,1593992326183,2020-07-05T23:38:46.183Z,buy,1.076e-05,1099.0,0.01182524
ADX/BTC,1593992326194,2020-07-05T23:38:46.194Z,buy,1.076e-05,1204.0,0.01295504
ADX/BTC,1593992328182,2020-07-05T23:38:48.182Z,buy,1.076e-05,1204.0,0.01295504
ADX/BTC,1593992330187,2020-07-05T23:38:50.187Z,buy,1.076e-05,1389.0,0.01494564
ADX/BTC,1593992332693,2020-07-05T23:38:52.693Z,buy,1.076e-05,3044.0,0.03275344
ADX/BTC,1593992333173,2020-07-05T23:38:53.173Z,buy,1.076e-05,1204.0,0.01295504
ADX/BTC,1593992493892,2020-07-05T23:41:33.892Z,buy,1.076e-05,194.0,0.00208744
ADX/BTC,1593992493892,2020-07-05T23:41:33.892Z,buy,1.076e-05,194.0,0.00208744
ADX/BTC,1593992612788,2020-07-05T23:43:32.788Z,sell,1.07e-05,165.0,0.0017655
ADX/BTC,1593992612788,2020-07-05T23:43:32.788Z,sell,1.069e-05,461.0,0.0049280899999999
ADX/BTC,1593992612788,2020-07-05T23:43:32.788Z,sell,1.068e-05,14.0,0.00014952
ADX/BTC,1593992612788,2020-07-05T23:43:32.788Z,sell,1.067e-05,4476.0,0.0477589199999999
ADX/BTC,1593992618438,2020-07-05T23:43:38.438Z,buy,1.073e-05,4.0,4.292e-05
ADX/BTC,1593992732041,2020-07-05T23:45:32.041Z,sell,1.072e-05,1041.0,0.01115952
ADX/BTC,1593992739519,2020-07-05T23:45:39.519Z,buy,1.073e-05,1559.0,0.01672807
ADX/BTC,1593992775740,2020-07-05T23:46:15.740Z,buy,1.075e-05,3.0,3.225e-05
ADX/BTC,1593993117079,2020-07-05T23:51:57.079Z,sell,1.072e-05,10.0,0.0001072
ADX/BTC,1593993253714,2020-07-05T23:54:13.714Z,sell,1.072e-05,1747.0,0.01872784
ADX/BTC,1593993253714,2020-07-05T23:54:13.714Z,sell,1.07e-05,930.0,0.009951
ADX/BTC,1593993253714,2020-07-05T23:54:13.714Z,sell,1.069e-05,2806.0,0.0299961399999999
ADX/BTC,1593993253714,2020-07-05T23:54:13.714Z,sell,1.068e-05,119.0,0.00127092
ADX/BTC,1593993253714,2020-07-05T23:54:13.714Z,sell,1.067e-05,379.0,0.0040439299999999
ADX/BTC,1593993502133,2020-07-05T23:58:22.133Z,buy,1.073e-05,3.0,3.219e-05
ADX/BTC,1593993610851,2020-07-06T00:00:10.851Z,sell,1.069e-05,13.0,0.0001389699999999
ADX/BTC,1593993701031,2020-07-06T00:01:41.031Z,sell,1.072e-05,440.0,0.0047168
ADX/BTC,1593994374581,2020-07-06T00:12:54.581Z,sell,1.072e-05,855.0,0.0091656
ADX/BTC,1593995819015,2020-07-06T00:36:59.015Z,buy,1.075e-05,26.0,0.0002795
ADX/BTC,1593995819027,2020-07-06T00:36:59.027Z,buy,1.076e-05,40.0,0.0004304
ADX/BTC,1593995833449,2020-07-06T00:37:13.449Z,sell,1.071e-05,221.0,0.00236691
ADX/BTC,1593996068960,2020-07-06T00:41:08.960Z,buy,1.075e-05,40.0,0.00043
ADX/BTC,1593996068960,2020-07-06T00:41:08.960Z,buy,1.076e-05,153.0,0.00164628
ADX/BTC,1593996068960,2020-07-06T00:41:08.960Z,buy,1.078e-05,15.0,0.0001617
ADX/BTC,1593996068960,2020-07-06T00:41:08.960Z,buy,1.079e-05,811.0,0.00875069
ADX/BTC,1593996068960,2020-07-06T00:41:08.960Z,buy,1.08e-05,1127.0,0.0121716
ADX/BTC,1593996068960,2020-07-06T00:41:08.960Z,buy,1.081e-05,364.0,0.00393484
ADX/BTC,1593996068960,2020-07-06T00:41:08.960Z,buy,1.082e-05,2249.0,0.02433418
ADX/BTC,1593996068960,2020-07-06T00:41:08.960Z,buy,1.083e-05,241.0,0.0026100299999999
ADX/BTC,1593996068960,2020-07-06T00:41:08.960Z,buy,1.075e-05,40.0,0.00043
ADX/BTC,1593996068960,2020-07-06T00:41:08.960Z,buy,1.076e-05,153.0,0.00164628
ADX/BTC,1593996068960,2020-07-06T00:41:08.960Z,buy,1.078e-05,15.0,0.0001617
ADX/BTC,1593996068960,2020-07-06T00:41:08.960Z,buy,1.079e-05,811.0,0.00875069
ADX/BTC,1593996068960,2020-07-06T00:41:08.960Z,buy,1.08e-05,1127.0,0.0121716
ADX/BTC,1593996068960,2020-07-06T00:41:08.960Z,buy,1.081e-05,364.0,0.00393484
ADX/BTC,1593996068960,2020-07-06T00:41:08.960Z,buy,1.082e-05,2249.0,0.02433418
ADX/BTC,1593996068960,2020-07-06T00:41:08.960Z,buy,1.083e-05,241.0,0.0026100299999999
ADX/BTC,1593996155498,2020-07-06T00:42:35.498Z,buy,1.079e-05,28.0,0.00030212
ADX/BTC,1593996155543,2020-07-06T00:42:35.543Z,buy,1.079e-05,28.0,0.00030212
ADX/BTC,1593996155544,2020-07-06T00:42:35.544Z,buy,1.079e-05,371.0,0.00400309
ADX/BTC,1593996155917,2020-07-06T00:42:35.917Z,buy,1.079e-05,186.0,0.00200694
ADX/BTC,1593996156116,2020-07-06T00:42:36.116Z,buy,1.079e-05,84.0,0.00090636
ADX/BTC,1593996156272,2020-07-06T00:42:36.272Z,buy,1.079e-05,93.0,0.00100347
ADX/BTC,1593996156298,2020-07-06T00:42:36.298Z,buy,1.079e-05,186.0,0.00200694
ADX/BTC,1593996156337,2020-07-06T00:42:36.337Z,buy,1.079e-05,140.0,0.0015106
ADX/BTC,1593996156343,2020-07-06T00:42:36.343Z,buy,1.079e-05,927.0,0.01000233
ADX/BTC,1593997546061,2020-07-06T01:05:46.061Z,sell,1.076e-05,10.0,0.0001076
ADX/BTC,1593997546061,2020-07-06T01:05:46.061Z,sell,1.076e-05,1.0,1.076e-05
ADX/BTC,1593997546061,2020-07-06T01:05:46.061Z,sell,1.075e-05,29.0,0.00031175
ADX/BTC,1593997882915,2020-07-06T01:11:22.915Z,buy,1.079e-05,72.0,0.00077688
ADX/BTC,1593998805023,2020-07-06T01:26:45.023Z,sell,1.078e-05,69.0,0.00074382
