symbol,timestamp,datetime,side,price,amount,btc_volume
DUSK/BTC,1604455123996,2020-11-04T01:58:43.996Z,buy,3.15e-06,38.0,0.0001197
DUSK/BTC,1604455123996,2020-11-04T01:58:43.996Z,buy,3.15e-06,38.0,0.0001197
DUSK/BTC,1604455237427,2020-11-04T02:00:37.427Z,sell,3.15e-06,5873.0,0.01849995
DUSK/BTC,1604455403092,2020-11-04T02:03:23.092Z,buy,3.16e-06,11.0,3.476e-05
DUSK/BTC,1604455449154,2020-11-04T02:04:09.154Z,sell,3.15e-06,5717.0,0.0180085499999999
DUSK/BTC,1604455846457,2020-11-04T02:10:46.457Z,sell,3.15e-06,3388.0,0.0106722
DUSK/BTC,1604456000104,2020-11-04T02:13:20.104Z,sell,3.15e-06,712.0,0.0022428
DUSK/BTC,1604456000139,2020-11-04T02:13:20.139Z,sell,3.15e-06,712.0,0.0022428
DUSK/BTC,1604456004538,2020-11-04T02:13:24.538Z,buy,3.16e-06,40.0,0.0001263999999999
DUSK/BTC,1604456137675,2020-11-04T02:15:37.675Z,sell,3.15e-06,5854.0,0.0184401
DUSK/BTC,1604456736541,2020-11-04T02:25:36.541Z,sell,3.15e-06,4786.0,0.0150759
DUSK/BTC,1604456736541,2020-11-04T02:25:36.541Z,sell,3.14e-06,1087.0,0.00341318
DUSK/BTC,1604457141244,2020-11-04T02:32:21.244Z,buy,3.15e-06,38.0,0.0001197
DUSK/BTC,1604457436033,2020-11-04T02:37:16.033Z,buy,3.16e-06,9150.0,0.028914
DUSK/BTC,1604457436033,2020-11-04T02:37:16.033Z,buy,3.17e-06,780.0,0.0024726
DUSK/BTC,1604457481445,2020-11-04T02:38:01.445Z,buy,3.17e-06,5124.0,0.01624308
DUSK/BTC,1604457665465,2020-11-04T02:41:05.465Z,buy,3.17e-06,69.0,0.00021873
DUSK/BTC,1604457697970,2020-11-04T02:41:37.970Z,buy,3.16e-06,316.0,0.00099856
DUSK/BTC,1604457702846,2020-11-04T02:41:42.846Z,buy,3.16e-06,61.0,0.00019276
DUSK/BTC,1604457938640,2020-11-04T02:45:38.640Z,sell,3.16e-06,5854.0,0.01849864
DUSK/BTC,1604458238285,2020-11-04T02:50:38.285Z,sell,3.16e-06,3639.0,0.0114992399999999
DUSK/BTC,1604458238285,2020-11-04T02:50:38.285Z,sell,3.15e-06,2215.0,0.00697725
DUSK/BTC,1604458536264,2020-11-04T02:55:36.264Z,sell,3.14e-06,5873.0,0.01844122
DUSK/BTC,1604458536264,2020-11-04T02:55:36.264Z,sell,3.14e-06,5873.0,0.01844122
DUSK/BTC,1604458741082,2020-11-04T02:59:01.082Z,sell,3.14e-06,48.0,0.00015072
DUSK/BTC,1604459029142,2020-11-04T03:03:49.142Z,buy,3.16e-06,1390.0,0.0043923999999999
DUSK/BTC,1604459878239,2020-11-04T03:17:58.239Z,buy,3.15e-06,38.0,0.0001197
DUSK/BTC,1604460108103,2020-11-04T03:21:48.103Z,sell,3.14e-06,20174.0,0.06334636
DUSK/BTC,1604460252190,2020-11-04T03:24:12.190Z,sell,3.14e-06,4300.0,0.013502
DUSK/BTC,1604460450150,2020-11-04T03:27:30.150Z,buy,3.16e-06,466.0,0.00147256
DUSK/BTC,1604460450215,2020-11-04T03:27:30.215Z,buy,3.16e-06,222.0,0.00070152
DUSK/BTC,1604461421349,2020-11-04T03:43:41.349Z,sell,3.14e-06,1535.0,0.0048199
DUSK/BTC,1604462086847,2020-11-04T03:54:46.847Z,sell,3.14e-06,159.0,0.00049926
DUSK/BTC,1604462086847,2020-11-04T03:54:46.847Z,sell,3.14e-06,159.0,0.00049926
DUSK/BTC,1604462200240,2020-11-04T03:56:40.240Z,sell,3.14e-06,853.0,0.00267842
DUSK/BTC,1604462627182,2020-11-04T04:03:47.182Z,buy,3.16e-06,50.0,0.000158
DUSK/BTC,1604462845269,2020-11-04T04:07:25.269Z,sell,3.14e-06,291.0,0.00091374
DUSK/BTC,1604463060972,2020-11-04T04:11:00.972Z,sell,3.14e-06,55.0,0.0001727
DUSK/BTC,1604463291516,2020-11-04T04:14:51.516Z,buy,3.16e-06,1499.0,0.00473684
DUSK/BTC,1604463291531,2020-11-04T04:14:51.531Z,buy,3.16e-06,1507.0,0.00476212
DUSK/BTC,1604463598919,2020-11-04T04:19:58.919Z,buy,3.15e-06,1891.0,0.00595665
DUSK/BTC,1604463707217,2020-11-04T04:21:47.217Z,buy,3.17e-06,784.0,0.00248528
DUSK/BTC,1604463720453,2020-11-04T04:22:00.453Z,buy,3.17e-06,4346.0,0.01377682
DUSK/BTC,1604463720458,2020-11-04T04:22:00.458Z,buy,3.17e-06,135.0,0.00042795
DUSK/BTC,1604464002914,2020-11-04T04:26:42.914Z,buy,3.17e-06,63.0,0.00019971
DUSK/BTC,1604464002914,2020-11-04T04:26:42.914Z,buy,3.18e-06,259.0,0.00082362
DUSK/BTC,1604464479918,2020-11-04T04:34:39.918Z,buy,3.18e-06,10.0,3.18e-05
DUSK/BTC,1604464548246,2020-11-04T04:35:48.246Z,buy,3.18e-06,10.0,3.18e-05
DUSK/BTC,1604464598143,2020-11-04T04:36:38.143Z,sell,3.16e-06,1042.0,0.00329272
DUSK/BTC,1604464598253,2020-11-04T04:36:38.253Z,buy,3.16e-06,3058.0,0.00966328
DUSK/BTC,1604464598266,2020-11-04T04:36:38.266Z,buy,3.16e-06,2966.0,0.00937256
DUSK/BTC,1604464639165,2020-11-04T04:37:19.165Z,buy,3.16e-06,61.0,0.00019276
DUSK/BTC,1604464716797,2020-11-04T04:38:36.797Z,buy,3.16e-06,607.0,0.00191812
DUSK/BTC,1604464716805,2020-11-04T04:38:36.805Z,buy,3.16e-06,19.0,6.004e-05
DUSK/BTC,1604464788348,2020-11-04T04:39:48.348Z,buy,3.17e-06,61.0,0.00019337
DUSK/BTC,1604464803830,2020-11-04T04:40:03.830Z,buy,3.18e-06,1219.0,0.00387642
DUSK/BTC,1604465008456,2020-11-04T04:43:28.456Z,buy,3.18e-06,63.0,0.00020034
DUSK/BTC,1604465008456,2020-11-04T04:43:28.456Z,buy,3.19e-06,54053.0,0.17242907
DUSK/BTC,1604465008463,2020-11-04T04:43:28.463Z,sell,3.19e-06,3790.0,0.0120901
DUSK/BTC,1604465008463,2020-11-04T04:43:28.463Z,sell,3.19e-06,3790.0,0.0120901
DUSK/BTC,1604465861723,2020-11-04T04:57:41.723Z,sell,3.17e-06,100.0,0.000317
DUSK/BTC,1604466060899,2020-11-04T05:01:00.899Z,sell,3.17e-06,115.0,0.00036455
DUSK/BTC,1604466313961,2020-11-04T05:05:13.961Z,buy,3.19e-06,1130.0,0.0036046999999999
DUSK/BTC,1604466730046,2020-11-04T05:12:10.046Z,buy,3.19e-06,9.0,2.871e-05
DUSK/BTC,1604466773983,2020-11-04T05:12:53.983Z,sell,3.17e-06,459.0,0.00145503
DUSK/BTC,1604467318975,2020-11-04T05:21:58.975Z,sell,3.18e-06,88.0,0.00027984
DUSK/BTC,1604467421771,2020-11-04T05:23:41.771Z,buy,3.19e-06,3824.0,0.01219856
DUSK/BTC,1604467911442,2020-11-04T05:31:51.442Z,buy,3.19e-06,9919.0,0.03164161
DUSK/BTC,1604467911442,2020-11-04T05:31:51.442Z,buy,3.2e-06,39876.0,0.1276032
DUSK/BTC,1604467911442,2020-11-04T05:31:51.442Z,buy,3.21e-06,5531.0,0.01775451
DUSK/BTC,1604468117655,2020-11-04T05:35:17.655Z,buy,3.21e-06,63.0,0.00020223
DUSK/BTC,1604468117672,2020-11-04T05:35:17.672Z,sell,3.21e-06,362.0,0.00116202
DUSK/BTC,1604468117694,2020-11-04T05:35:17.694Z,sell,3.21e-06,224.0,0.00071904
DUSK/BTC,1604468117710,2020-11-04T05:35:17.710Z,sell,3.21e-06,178.0,0.00057138
DUSK/BTC,1604468117728,2020-11-04T05:35:17.728Z,sell,3.21e-06,83.0,0.00026643
DUSK/BTC,1604468289437,2020-11-04T05:38:09.437Z,sell,3.19e-06,4000.0,0.01276
DUSK/BTC,1604468289437,2020-11-04T05:38:09.437Z,sell,3.18e-06,109.0,0.00034662
DUSK/BTC,1604468289455,2020-11-04T05:38:09.455Z,buy,3.19e-06,223.0,0.00071137
DUSK/BTC,1604468289468,2020-11-04T05:38:09.468Z,buy,3.19e-06,178.0,0.00056782
DUSK/BTC,1604468289480,2020-11-04T05:38:09.480Z,buy,3.19e-06,95.0,0.00030305
DUSK/BTC,1604468325396,2020-11-04T05:38:45.396Z,sell,3.18e-06,661.0,0.00210198
DUSK/BTC,1604468325396,2020-11-04T05:38:45.396Z,sell,3.18e-06,661.0,0.00210198
DUSK/BTC,1604468722332,2020-11-04T05:45:22.332Z,sell,3.19e-06,222.0,0.00070818
DUSK/BTC,1604468747334,2020-11-04T05:45:47.334Z,sell,3.19e-06,3629.0,0.01157651
DUSK/BTC,1604469001513,2020-11-04T05:50:01.513Z,buy,3.21e-06,1322.0,0.00424362
DUSK/BTC,1604469426048,2020-11-04T05:57:06.048Z,sell,3.2e-06,34.0,0.0001087999999999
DUSK/BTC,1604469475691,2020-11-04T05:57:55.691Z,sell,3.19e-06,11363.0,0.03624797
DUSK/BTC,1604469492248,2020-11-04T05:58:12.248Z,buy,3.2e-06,38.0,0.0001216
DUSK/BTC,1604469541796,2020-11-04T05:59:01.796Z,buy,3.2e-06,51.0,0.0001631999999999
DUSK/BTC,1604469546707,2020-11-04T05:59:06.707Z,buy,3.2e-06,51.0,0.0001631999999999
DUSK/BTC,1604470164253,2020-11-04T06:09:24.253Z,sell,3.19e-06,9582.0,0.03056658
DUSK/BTC,1604470246587,2020-11-04T06:10:46.587Z,sell,3.19e-06,44.0,0.00014036
DUSK/BTC,1604470389980,2020-11-04T06:13:09.980Z,sell,3.19e-06,1320.0,0.0042108
DUSK/BTC,1604470393484,2020-11-04T06:13:13.484Z,sell,3.19e-06,2219.0,0.00707861
DUSK/BTC,1604470394590,2020-11-04T06:13:14.590Z,sell,3.19e-06,865.0,0.00275935
DUSK/BTC,1604471108563,2020-11-04T06:25:08.563Z,buy,3.2e-06,58.0,0.0001855999999999
DUSK/BTC,1604471145308,2020-11-04T06:25:45.308Z,buy,3.21e-06,877.0,0.00281517
DUSK/BTC,1604471376074,2020-11-04T06:29:36.074Z,buy,3.21e-06,94.0,0.00030174
DUSK/BTC,1604471376074,2020-11-04T06:29:36.074Z,buy,3.22e-06,2542.0,0.00818524
DUSK/BTC,1604471397116,2020-11-04T06:29:57.116Z,buy,3.21e-06,60.0,0.0001926
DUSK/BTC,1604471397116,2020-11-04T06:29:57.116Z,buy,3.21e-06,60.0,0.0001926
DUSK/BTC,1604472268293,2020-11-04T06:44:28.293Z,buy,3.21e-06,44.0,0.00014124
DUSK/BTC,1604472443689,2020-11-04T06:47:23.689Z,buy,3.21e-06,256.0,0.00082176
DUSK/BTC,1604472443689,2020-11-04T06:47:23.689Z,buy,3.22e-06,1010.0,0.0032522
DUSK/BTC,1604473602089,2020-11-04T07:06:42.089Z,buy,3.21e-06,1794.0,0.00575874
DUSK/BTC,1604474317616,2020-11-04T07:18:37.616Z,sell,3.2e-06,2673.0,0.0085536
DUSK/BTC,1604474317616,2020-11-04T07:18:37.616Z,sell,3.19e-06,7441.0,0.02373679
DUSK/BTC,1604474397932,2020-11-04T07:19:57.932Z,buy,3.2e-06,300.0,0.0009599999999999
DUSK/BTC,1604474397932,2020-11-04T07:19:57.932Z,buy,3.2e-06,300.0,0.0009599999999999
DUSK/BTC,1604475423643,2020-11-04T07:37:03.643Z,sell,3.2e-06,1067.0,0.0034143999999999
DUSK/BTC,1604475643264,2020-11-04T07:40:43.264Z,buy,3.21e-06,623.0,0.00199983
DUSK/BTC,1604475927846,2020-11-04T07:45:27.846Z,buy,3.22e-06,311.0,0.00100142
DUSK/BTC,1604475930963,2020-11-04T07:45:30.963Z,buy,3.21e-06,1845.0,0.00592245
DUSK/BTC,1604476002258,2020-11-04T07:46:42.258Z,buy,3.22e-06,884.0,0.00284648
DUSK/BTC,1604476028402,2020-11-04T07:47:08.402Z,buy,3.22e-06,253.0,0.00081466
DUSK/BTC,1604476033793,2020-11-04T07:47:13.793Z,buy,3.22e-06,3052.0,0.00982744
DUSK/BTC,1604476050015,2020-11-04T07:47:30.015Z,buy,3.22e-06,300.0,0.000966
DUSK/BTC,1604476067168,2020-11-04T07:47:47.168Z,sell,3.21e-06,673.0,0.00216033
DUSK/BTC,1604476093367,2020-11-04T07:48:13.367Z,buy,3.22e-06,2795.0,0.0089999
DUSK/BTC,1604476343950,2020-11-04T07:52:23.950Z,buy,3.22e-06,4496.0,0.01447712
DUSK/BTC,1604476343950,2020-11-04T07:52:23.950Z,buy,3.23e-06,3214.0,0.01038122
DUSK/BTC,1604476385494,2020-11-04T07:53:05.494Z,buy,3.22e-06,60.0,0.0001932
DUSK/BTC,1604476709589,2020-11-04T07:58:29.589Z,buy,3.22e-06,872.0,0.00280784
DUSK/BTC,1604476709589,2020-11-04T07:58:29.589Z,buy,3.23e-06,13406.0,0.04330138
DUSK/BTC,1604476715930,2020-11-04T07:58:35.930Z,sell,3.2e-06,5998.0,0.0191935999999999
DUSK/BTC,1604476715930,2020-11-04T07:58:35.930Z,sell,3.19e-06,23895.0,0.07622505
DUSK/BTC,1604476715952,2020-11-04T07:58:35.952Z,sell,3.19e-06,1251.0,0.00399069
DUSK/BTC,1604476718262,2020-11-04T07:58:38.262Z,sell,3.18e-06,967.0,0.00307506
DUSK/BTC,1604476718588,2020-11-04T07:58:38.588Z,sell,3.17e-06,300.0,0.000951
DUSK/BTC,1604476745301,2020-11-04T07:59:05.301Z,buy,3.19e-06,158.0,0.00050402
DUSK/BTC,1604476777740,2020-11-04T07:59:37.740Z,buy,3.17e-06,38.0,0.00012046
DUSK/BTC,1604476822150,2020-11-04T08:00:22.150Z,buy,3.17e-06,61.0,0.00019337
DUSK/BTC,1604476839301,2020-11-04T08:00:39.301Z,buy,3.17e-06,4630.0,0.0146771
DUSK/BTC,1604476999680,2020-11-04T08:03:19.680Z,sell,3.17e-06,11473.0,0.03636941
DUSK/BTC,1604476999680,2020-11-04T08:03:19.680Z,sell,3.16e-06,21802.0,0.06889432
DUSK/BTC,1604476999691,2020-11-04T08:03:19.691Z,buy,3.16e-06,4947.0,0.01563252
DUSK/BTC,1604476999696,2020-11-04T08:03:19.696Z,buy,3.16e-06,5129.0,0.01620764
DUSK/BTC,1604477004280,2020-11-04T08:03:24.280Z,buy,3.16e-06,6279.0,0.0198416399999999
DUSK/BTC,1604477018566,2020-11-04T08:03:38.566Z,buy,3.15e-06,300.0,0.000945
DUSK/BTC,1604477020273,2020-11-04T08:03:40.273Z,sell,3.14e-06,42.0,0.00013188
DUSK/BTC,1604477021950,2020-11-04T08:03:41.950Z,sell,3.14e-06,1794.0,0.00563316
DUSK/BTC,1604477026399,2020-11-04T08:03:46.399Z,sell,3.14e-06,120.0,0.0003768
DUSK/BTC,1604477039897,2020-11-04T08:03:59.897Z,buy,3.16e-06,61.0,0.00019276
DUSK/BTC,1604477435283,2020-11-04T08:10:35.283Z,buy,3.16e-06,11.0,3.476e-05
DUSK/BTC,1604477709445,2020-11-04T08:15:09.445Z,buy,3.16e-06,63.0,0.00019908
DUSK/BTC,1604477736616,2020-11-04T08:15:36.616Z,buy,3.16e-06,4284.0,0.01353744
DUSK/BTC,1604477736616,2020-11-04T08:15:36.616Z,buy,3.16e-06,4284.0,0.01353744
DUSK/BTC,1604478037839,2020-11-04T08:20:37.839Z,sell,3.16e-06,1480.0,0.0046768
DUSK/BTC,1604478367481,2020-11-04T08:26:07.481Z,buy,3.16e-06,2759.0,0.00871844
DUSK/BTC,1604478537702,2020-11-04T08:28:57.702Z,sell,3.16e-06,354.0,0.00111864
DUSK/BTC,1604478550780,2020-11-04T08:29:10.780Z,buy,3.17e-06,316.0,0.00100172
DUSK/BTC,1604478606727,2020-11-04T08:30:06.727Z,buy,3.17e-06,300.0,0.000951
DUSK/BTC,1604478789457,2020-11-04T08:33:09.457Z,sell,3.17e-06,63.0,0.00019971
DUSK/BTC,1604478884559,2020-11-04T08:34:44.559Z,buy,3.18e-06,1996.0,0.00634728
DUSK/BTC,1604479022974,2020-11-04T08:37:02.974Z,buy,3.18e-06,126.0,0.00040068
DUSK/BTC,1604479022976,2020-11-04T08:37:02.976Z,buy,3.19e-06,4225.0,0.01347775
DUSK/BTC,1604479091390,2020-11-04T08:38:11.390Z,buy,3.19e-06,10.0,3.19e-05
DUSK/BTC,1604479097874,2020-11-04T08:38:17.874Z,buy,3.19e-06,63.0,0.00020097
DUSK/BTC,1604479099012,2020-11-04T08:38:19.012Z,sell,3.19e-06,1497.0,0.00477543
DUSK/BTC,1604479137719,2020-11-04T08:38:57.719Z,sell,3.19e-06,44.0,0.00014036
DUSK/BTC,1604479137837,2020-11-04T08:38:57.837Z,sell,3.19e-06,4335.0,0.01382865
DUSK/BTC,1604479142446,2020-11-04T08:39:02.446Z,buy,3.2e-06,515.0,0.001648
DUSK/BTC,1604479481946,2020-11-04T08:44:41.946Z,buy,3.2e-06,2350.0,0.00752
DUSK/BTC,1604479775846,2020-11-04T08:49:35.846Z,buy,3.2e-06,87.0,0.0002784
DUSK/BTC,1604479775846,2020-11-04T08:49:35.846Z,buy,3.21e-06,11243.0,0.03609003
DUSK/BTC,1604479775846,2020-11-04T08:49:35.846Z,buy,3.22e-06,50782.0,0.16351804
DUSK/BTC,1604479776088,2020-11-04T08:49:36.088Z,sell,3.2e-06,356.0,0.0011392
DUSK/BTC,1604479776097,2020-11-04T08:49:36.097Z,sell,3.2e-06,223.0,0.0007136
DUSK/BTC,1604479776110,2020-11-04T08:49:36.110Z,sell,3.2e-06,178.0,0.0005696
DUSK/BTC,1604479776119,2020-11-04T08:49:36.119Z,sell,3.2e-06,171.0,0.0005472
DUSK/BTC,1604479776131,2020-11-04T08:49:36.131Z,sell,3.2e-06,133.0,0.0004256
DUSK/BTC,1604479776141,2020-11-04T08:49:36.141Z,sell,3.2e-06,132.0,0.0004223999999999
DUSK/BTC,1604479776155,2020-11-04T08:49:36.155Z,sell,3.2e-06,133.0,0.0004256
DUSK/BTC,1604479818519,2020-11-04T08:50:18.519Z,buy,3.21e-06,60.0,0.0001926
DUSK/BTC,1604479843223,2020-11-04T08:50:43.223Z,sell,3.2e-06,111.0,0.0003551999999999
DUSK/BTC,1604479843223,2020-11-04T08:50:43.223Z,sell,3.19e-06,191.0,0.00060929
DUSK/BTC,1604480460229,2020-11-04T09:01:00.229Z,sell,3.19e-06,59.0,0.00018821
DUSK/BTC,1604480485385,2020-11-04T09:01:25.385Z,buy,3.21e-06,68.0,0.00021828
DUSK/BTC,1604480773612,2020-11-04T09:06:13.612Z,buy,3.2e-06,38.0,0.0001216
DUSK/BTC,1604481133580,2020-11-04T09:12:13.580Z,sell,3.19e-06,4.0,1.276e-05
DUSK/BTC,1604481133580,2020-11-04T09:12:13.580Z,sell,3.18e-06,2059.0,0.00654762
DUSK/BTC,1604481133580,2020-11-04T09:12:13.580Z,sell,3.19e-06,4.0,1.276e-05
DUSK/BTC,1604481133580,2020-11-04T09:12:13.580Z,sell,3.18e-06,2059.0,0.00654762
DUSK/BTC,1604481412955,2020-11-04T09:16:52.955Z,sell,3.18e-06,560.0,0.0017808
DUSK/BTC,1604481412955,2020-11-04T09:16:52.955Z,sell,3.17e-06,14685.0,0.04655145
DUSK/BTC,1604481412955,2020-11-04T09:16:52.955Z,sell,3.16e-06,72328.0,0.2285564799999999
DUSK/BTC,1604481429412,2020-11-04T09:17:09.412Z,buy,3.19e-06,60.0,0.0001914
DUSK/BTC,1604483150662,2020-11-04T09:45:50.662Z,buy,3.19e-06,9430.0,0.0300817
DUSK/BTC,1604483487352,2020-11-04T09:51:27.352Z,sell,3.16e-06,375.0,0.0011849999999999
DUSK/BTC,1604483488107,2020-11-04T09:51:28.107Z,buy,3.19e-06,644.0,0.00205436
DUSK/BTC,1604483848064,2020-11-04T09:57:28.064Z,sell,3.16e-06,295.0,0.0009322
DUSK/BTC,1604484059686,2020-11-04T10:00:59.686Z,buy,3.19e-06,7148.0,0.02280212
DUSK/BTC,1604484137176,2020-11-04T10:02:17.176Z,sell,3.17e-06,619.0,0.00196223
DUSK/BTC,1604484202261,2020-11-04T10:03:22.261Z,buy,3.19e-06,2790.0,0.0089001
DUSK/BTC,1604484202270,2020-11-04T10:03:22.270Z,sell,3.19e-06,1400.0,0.004466
DUSK/BTC,1604484446022,2020-11-04T10:07:26.022Z,sell,3.17e-06,155.0,0.00049135
DUSK/BTC,1604484544672,2020-11-04T10:09:04.672Z,sell,3.17e-06,341.0,0.00108097
DUSK/BTC,1604484624413,2020-11-04T10:10:24.413Z,buy,3.18e-06,38.0,0.00012084
DUSK/BTC,1604484661070,2020-11-04T10:11:01.070Z,buy,3.18e-06,59.0,0.00018762
DUSK/BTC,1604484661070,2020-11-04T10:11:01.070Z,buy,3.18e-06,59.0,0.00018762
DUSK/BTC,1604484898776,2020-11-04T10:14:58.776Z,sell,3.16e-06,7390.0,0.0233524
DUSK/BTC,1604484899029,2020-11-04T10:14:59.029Z,sell,3.16e-06,7390.0,0.0233524
DUSK/BTC,1604484899268,2020-11-04T10:14:59.268Z,sell,3.16e-06,5783.0,0.01827428
DUSK/BTC,1604485340923,2020-11-04T10:22:20.923Z,buy,3.18e-06,2661.0,0.00846198
DUSK/BTC,1604485450187,2020-11-04T10:24:10.187Z,sell,3.16e-06,1588.0,0.0050180799999999
DUSK/BTC,1604485462108,2020-11-04T10:24:22.108Z,buy,3.16e-06,122.0,0.00038552
DUSK/BTC,1604485525054,2020-11-04T10:25:25.054Z,buy,3.16e-06,44.0,0.00013904
DUSK/BTC,1604485706084,2020-11-04T10:28:26.084Z,buy,3.16e-06,224.0,0.0007078399999999
DUSK/BTC,1604485706084,2020-11-04T10:28:26.084Z,buy,3.16e-06,3644.0,0.0115150399999999
DUSK/BTC,1604485706088,2020-11-04T10:28:26.088Z,buy,3.16e-06,5499.0,0.0173768399999999
DUSK/BTC,1604485797614,2020-11-04T10:29:57.614Z,sell,3.15e-06,666.0,0.0020978999999999
DUSK/BTC,1604485797628,2020-11-04T10:29:57.628Z,buy,3.15e-06,180.0,0.000567
DUSK/BTC,1604485797641,2020-11-04T10:29:57.641Z,buy,3.15e-06,180.0,0.000567
DUSK/BTC,1604485797651,2020-11-04T10:29:57.651Z,buy,3.15e-06,135.0,0.00042525
DUSK/BTC,1604485797661,2020-11-04T10:29:57.661Z,buy,3.15e-06,134.0,0.0004221
DUSK/BTC,1604485797669,2020-11-04T10:29:57.669Z,buy,3.15e-06,135.0,0.00042525
DUSK/BTC,1604485810043,2020-11-04T10:30:10.043Z,sell,3.15e-06,63.0,0.00019845
DUSK/BTC,1604485810043,2020-11-04T10:30:10.043Z,sell,3.14e-06,3723.0,0.01169022
DUSK/BTC,1604486288658,2020-11-04T10:38:08.658Z,sell,3.15e-06,4055.0,0.01277325
DUSK/BTC,1604486288665,2020-11-04T10:38:08.665Z,buy,3.15e-06,5365.0,0.0168997499999999
DUSK/BTC,1604486954844,2020-11-04T10:49:14.844Z,buy,3.16e-06,9.0,2.844e-05
DUSK/BTC,1604487086938,2020-11-04T10:51:26.938Z,buy,3.16e-06,162.0,0.00051192
DUSK/BTC,1604487507642,2020-11-04T10:58:27.642Z,sell,3.14e-06,65.0,0.0002041
DUSK/BTC,1604487534018,2020-11-04T10:58:54.018Z,buy,3.16e-06,1266.0,0.0040005599999999
DUSK/BTC,1604487697874,2020-11-04T11:01:37.874Z,buy,3.16e-06,70.0,0.0002211999999999
DUSK/BTC,1604487887367,2020-11-04T11:04:47.367Z,sell,3.14e-06,321.0,0.00100794
DUSK/BTC,1604487887367,2020-11-04T11:04:47.367Z,sell,3.14e-06,321.0,0.00100794
DUSK/BTC,1604488339955,2020-11-04T11:12:19.955Z,sell,3.14e-06,827.0,0.00259678
DUSK/BTC,1604488341059,2020-11-04T11:12:21.059Z,sell,3.14e-06,574.0,0.00180236
DUSK/BTC,1604488341293,2020-11-04T11:12:21.293Z,sell,3.14e-06,36.0,0.00011304
DUSK/BTC,1604488394672,2020-11-04T11:13:14.672Z,buy,3.14e-06,99.0,0.00031086
DUSK/BTC,1604488501575,2020-11-04T11:15:01.575Z,buy,3.14e-06,1504.0,0.00472256
DUSK/BTC,1604488524146,2020-11-04T11:15:24.146Z,sell,3.13e-06,1503.0,0.00470439
DUSK/BTC,1604488981964,2020-11-04T11:23:01.964Z,sell,3.13e-06,119.0,0.00037247
DUSK/BTC,1604489075384,2020-11-04T11:24:35.384Z,buy,3.14e-06,300.0,0.000942
DUSK/BTC,1604489276801,2020-11-04T11:27:56.801Z,sell,3.14e-06,4700.0,0.014758
DUSK/BTC,1604489389046,2020-11-04T11:29:49.046Z,sell,3.13e-06,3738.0,0.01169994
DUSK/BTC,1604489643301,2020-11-04T11:34:03.301Z,sell,3.13e-06,2689.0,0.00841657
DUSK/BTC,1604489705905,2020-11-04T11:35:05.905Z,sell,3.13e-06,1406.0,0.00440078
DUSK/BTC,1604489707012,2020-11-04T11:35:07.012Z,sell,3.13e-06,975.0,0.00305175
DUSK/BTC,1604489709902,2020-11-04T11:35:09.902Z,sell,3.13e-06,479.0,0.00149927
DUSK/BTC,1604490203308,2020-11-04T11:43:23.308Z,sell,3.13e-06,3793.0,0.01187209
DUSK/BTC,1604490206051,2020-11-04T11:43:26.051Z,sell,3.12e-06,200.0,0.000624
DUSK/BTC,1604490206051,2020-11-04T11:43:26.051Z,sell,3.12e-06,2939.0,0.00916968
DUSK/BTC,1604490206051,2020-11-04T11:43:26.051Z,sell,3.11e-06,34471.0,0.10720481
DUSK/BTC,1604490206058,2020-11-04T11:43:26.058Z,buy,3.11e-06,17865.0,0.0555601499999999
DUSK/BTC,1604490207923,2020-11-04T11:43:27.923Z,sell,3.11e-06,80.0,0.0002488
DUSK/BTC,1604490208033,2020-11-04T11:43:28.033Z,buy,3.11e-06,40.0,0.0001244
DUSK/BTC,1604490208772,2020-11-04T11:43:28.772Z,sell,3.11e-06,24.0,7.464e-05
DUSK/BTC,1604490213824,2020-11-04T11:43:33.824Z,sell,3.1e-06,622.0,0.0019282
DUSK/BTC,1604490217089,2020-11-04T11:43:37.089Z,sell,3.1e-06,2350.0,0.007285
DUSK/BTC,1604490258982,2020-11-04T11:44:18.982Z,sell,3.1e-06,668.0,0.0020708
DUSK/BTC,1604490271034,2020-11-04T11:44:31.034Z,buy,3.11e-06,101.0,0.00031411
DUSK/BTC,1604490335043,2020-11-04T11:45:35.043Z,buy,3.11e-06,235.0,0.00073085
DUSK/BTC,1604490362544,2020-11-04T11:46:02.544Z,buy,3.12e-06,1737.0,0.00541944
DUSK/BTC,1604490384552,2020-11-04T11:46:24.552Z,buy,3.13e-06,59.0,0.00018467
DUSK/BTC,1604490393148,2020-11-04T11:46:33.148Z,sell,3.12e-06,62.0,0.00019344
DUSK/BTC,1604490393644,2020-11-04T11:46:33.644Z,sell,3.12e-06,39.0,0.00012168
DUSK/BTC,1604490624851,2020-11-04T11:50:24.851Z,sell,3.12e-06,229.0,0.00071448
DUSK/BTC,1604490640099,2020-11-04T11:50:40.099Z,sell,3.12e-06,662.0,0.00206544
DUSK/BTC,1604490799731,2020-11-04T11:53:19.731Z,buy,3.12e-06,155.0,0.0004836
DUSK/BTC,1604491332427,2020-11-04T12:02:12.427Z,buy,3.12e-06,958.0,0.00298896
DUSK/BTC,1604491391106,2020-11-04T12:03:11.106Z,buy,3.13e-06,38.0,0.00011894
DUSK/BTC,1604491429208,2020-11-04T12:03:49.208Z,buy,3.13e-06,281.0,0.00087953
DUSK/BTC,1604491429208,2020-11-04T12:03:49.208Z,buy,3.13e-06,281.0,0.00087953
