symbol,timestamp,datetime,side,price,amount,btc_volume
BCPT/BTC,1605373265942,2020-11-14T17:01:05.942Z,sell,1.41e-06,88.0,0.00012408
BCPT/BTC,1605373274282,2020-11-14T17:01:14.282Z,sell,1.41e-06,17153.0,0.02418573
BCPT/BTC,1605373277834,2020-11-14T17:01:17.834Z,buy,1.41e-06,46481.0,0.06553821
BCPT/BTC,1605373286429,2020-11-14T17:01:26.429Z,sell,1.4e-06,709.0,0.0009926
BCPT/BTC,1605373286429,2020-11-14T17:01:26.429Z,sell,1.39e-06,634.0,0.00088126
BCPT/BTC,1605373306285,2020-11-14T17:01:46.285Z,sell,1.39e-06,168.0,0.00023352
BCPT/BTC,1605373310747,2020-11-14T17:01:50.747Z,sell,1.38e-06,88.0,0.0001214399999999
BCPT/BTC,1605373310747,2020-11-14T17:01:50.747Z,sell,1.38e-06,631.0,0.0008707799999999
BCPT/BTC,1605373310747,2020-11-14T17:01:50.747Z,sell,1.37e-06,877.0,0.00120149
BCPT/BTC,1605373316985,2020-11-14T17:01:56.985Z,sell,1.36e-06,817.0,0.00111112
BCPT/BTC,1605373317546,2020-11-14T17:01:57.546Z,buy,1.36e-06,95.0,0.0001292
BCPT/BTC,1605373323161,2020-11-14T17:02:03.161Z,sell,1.35e-06,88.0,0.0001188
BCPT/BTC,1605373331008,2020-11-14T17:02:11.008Z,buy,1.36e-06,361.0,0.0004909599999999
BCPT/BTC,1605373345269,2020-11-14T17:02:25.269Z,sell,1.36e-06,8699.0,0.01183064
BCPT/BTC,1605373351949,2020-11-14T17:02:31.949Z,buy,1.36e-06,19860.0,0.0270095999999999
BCPT/BTC,1605373358137,2020-11-14T17:02:38.137Z,buy,1.36e-06,18893.0,0.02569448
BCPT/BTC,1605373408917,2020-11-14T17:03:28.917Z,buy,1.37e-06,729.0,0.00099873
BCPT/BTC,1605373433072,2020-11-14T17:03:53.072Z,buy,1.38e-06,514.0,0.0007093199999999
BCPT/BTC,1605373452410,2020-11-14T17:04:12.410Z,buy,1.38e-06,508.0,0.00070104
BCPT/BTC,1605373494762,2020-11-14T17:04:54.762Z,buy,1.38e-06,529.0,0.00073002
BCPT/BTC,1605373498144,2020-11-14T17:04:58.144Z,sell,1.37e-06,3643.0,0.00499091
BCPT/BTC,1605373498144,2020-11-14T17:04:58.144Z,sell,1.36e-06,8596.0,0.01169056
BCPT/BTC,1605373565146,2020-11-14T17:06:05.146Z,sell,1.36e-06,4624.0,0.00628864
BCPT/BTC,1605373565146,2020-11-14T17:06:05.146Z,sell,1.35e-06,1734.0,0.0023409
BCPT/BTC,1605373572141,2020-11-14T17:06:12.141Z,sell,1.36e-06,735.0,0.0009996
BCPT/BTC,1605373609870,2020-11-14T17:06:49.870Z,sell,1.35e-06,9668.0,0.0130518
BCPT/BTC,1605373610867,2020-11-14T17:06:50.867Z,sell,1.35e-06,9668.0,0.0130518
BCPT/BTC,1605373638897,2020-11-14T17:07:18.897Z,sell,1.35e-06,16248.0,0.0219348
BCPT/BTC,1605373650432,2020-11-14T17:07:30.432Z,buy,1.35e-06,2962.0,0.0039987
BCPT/BTC,1605373685080,2020-11-14T17:08:05.080Z,buy,1.35e-06,1302.0,0.0017577
BCPT/BTC,1605373688826,2020-11-14T17:08:08.826Z,sell,1.34e-06,19336.0,0.02591024
BCPT/BTC,1605373730931,2020-11-14T17:08:50.931Z,sell,1.34e-06,21015.0,0.0281601
BCPT/BTC,1605373733213,2020-11-14T17:08:53.213Z,buy,1.34e-06,521.0,0.00069814
BCPT/BTC,1605373734228,2020-11-14T17:08:54.228Z,sell,1.33e-06,66522.0,0.08847426
BCPT/BTC,1605373734228,2020-11-14T17:08:54.228Z,sell,1.32e-06,100446.0,0.13258872
BCPT/BTC,1605373741083,2020-11-14T17:09:01.083Z,buy,1.33e-06,751.0,0.00099883
BCPT/BTC,1605373746890,2020-11-14T17:09:06.890Z,sell,1.33e-06,1781.0,0.00236873
BCPT/BTC,1605373750958,2020-11-14T17:09:10.958Z,buy,1.33e-06,505.0,0.00067165
BCPT/BTC,1605373752682,2020-11-14T17:09:12.682Z,buy,1.33e-06,820.0,0.0010906
BCPT/BTC,1605373759183,2020-11-14T17:09:19.183Z,sell,1.32e-06,2659.0,0.00350988
BCPT/BTC,1605373774308,2020-11-14T17:09:34.308Z,sell,1.32e-06,11309.0,0.01492788
BCPT/BTC,1605373815038,2020-11-14T17:10:15.038Z,sell,1.32e-06,727.0,0.00095964
BCPT/BTC,1605373815941,2020-11-14T17:10:15.941Z,buy,1.33e-06,388.0,0.0005160399999999
BCPT/BTC,1605373871553,2020-11-14T17:11:11.553Z,buy,1.33e-06,9102.0,0.0121056599999999
BCPT/BTC,1605373921270,2020-11-14T17:12:01.270Z,buy,1.33e-06,12156.0,0.0161674799999999
BCPT/BTC,1605373921957,2020-11-14T17:12:01.957Z,buy,1.33e-06,9067.0,0.01205911
BCPT/BTC,1605373926237,2020-11-14T17:12:06.237Z,buy,1.33e-06,1360.0,0.0018088
BCPT/BTC,1605373976476,2020-11-14T17:12:56.476Z,buy,1.34e-06,896.0,0.00120064
BCPT/BTC,1605373983214,2020-11-14T17:13:03.214Z,sell,1.34e-06,2120.0,0.0028408
BCPT/BTC,1605373995591,2020-11-14T17:13:15.591Z,buy,1.34e-06,1943.0,0.00260362
BCPT/BTC,1605374003514,2020-11-14T17:13:23.514Z,buy,1.35e-06,5798.0,0.0078273
BCPT/BTC,1605374035329,2020-11-14T17:13:55.329Z,buy,1.36e-06,1575.0,0.002142
BCPT/BTC,1605374039341,2020-11-14T17:13:59.341Z,buy,1.36e-06,10128.0,0.01377408
BCPT/BTC,1605374053393,2020-11-14T17:14:13.393Z,sell,1.36e-06,144.0,0.00019584
BCPT/BTC,1605374053724,2020-11-14T17:14:13.724Z,sell,1.36e-06,2985.0,0.0040596
BCPT/BTC,1605374053854,2020-11-14T17:14:13.854Z,buy,1.37e-06,3138.0,0.00429906
BCPT/BTC,1605374055726,2020-11-14T17:14:15.726Z,sell,1.36e-06,2985.0,0.0040596
BCPT/BTC,1605374056130,2020-11-14T17:14:16.130Z,sell,1.36e-06,2985.0,0.0040596
BCPT/BTC,1605374056997,2020-11-14T17:14:16.997Z,sell,1.36e-06,2919.0,0.00396984
BCPT/BTC,1605374061391,2020-11-14T17:14:21.391Z,buy,1.37e-06,460.0,0.0006302
BCPT/BTC,1605374066818,2020-11-14T17:14:26.818Z,sell,1.36e-06,2962.0,0.0040283199999999
BCPT/BTC,1605374067655,2020-11-14T17:14:27.655Z,sell,1.36e-06,687.0,0.0009343199999999
BCPT/BTC,1605374086940,2020-11-14T17:14:46.940Z,sell,1.35e-06,357.0,0.00048195
BCPT/BTC,1605374094465,2020-11-14T17:14:54.465Z,sell,1.35e-06,378.0,0.0005103
BCPT/BTC,1605374100931,2020-11-14T17:15:00.931Z,sell,1.34e-06,740.0,0.0009916
BCPT/BTC,1605374100931,2020-11-14T17:15:00.931Z,sell,1.33e-06,1490.0,0.0019817
BCPT/BTC,1605374100931,2020-11-14T17:15:00.931Z,sell,1.32e-06,2458.0,0.00324456
BCPT/BTC,1605374110149,2020-11-14T17:15:10.149Z,buy,1.35e-06,367.0,0.00049545
BCPT/BTC,1605374137321,2020-11-14T17:15:37.321Z,buy,1.34e-06,223.0,0.00029882
BCPT/BTC,1605374161527,2020-11-14T17:16:01.527Z,buy,1.34e-06,523.0,0.00070082
BCPT/BTC,1605374170585,2020-11-14T17:16:10.585Z,buy,1.35e-06,4000.0,0.0054
BCPT/BTC,1605374190259,2020-11-14T17:16:30.259Z,buy,1.35e-06,662.0,0.0008937
BCPT/BTC,1605374190259,2020-11-14T17:16:30.259Z,buy,1.36e-06,4538.0,0.00617168
BCPT/BTC,1605374246253,2020-11-14T17:17:26.253Z,buy,1.35e-06,1500.0,0.002025
BCPT/BTC,1605374248094,2020-11-14T17:17:28.094Z,buy,1.35e-06,351.0,0.00047385
BCPT/BTC,1605374257874,2020-11-14T17:17:37.874Z,buy,1.36e-06,2570.0,0.0034951999999999
BCPT/BTC,1605374257874,2020-11-14T17:17:37.874Z,buy,1.37e-06,2430.0,0.0033291
BCPT/BTC,1605374262563,2020-11-14T17:17:42.563Z,sell,1.35e-06,2584.0,0.0034884
BCPT/BTC,1605374263470,2020-11-14T17:17:43.470Z,buy,1.35e-06,735.0,0.00099225
BCPT/BTC,1605374265706,2020-11-14T17:17:45.706Z,buy,1.35e-06,3392.0,0.0045792
BCPT/BTC,1605374265706,2020-11-14T17:17:45.706Z,buy,1.36e-06,1608.0,0.00218688
BCPT/BTC,1605374276063,2020-11-14T17:17:56.063Z,buy,1.35e-06,2360.0,0.003186
BCPT/BTC,1605374320223,2020-11-14T17:18:40.223Z,buy,1.35e-06,903.0,0.00121905
BCPT/BTC,1605374330204,2020-11-14T17:18:50.204Z,buy,1.36e-06,3000.0,0.0040799999999999
BCPT/BTC,1605374360638,2020-11-14T17:19:20.638Z,sell,1.35e-06,511.0,0.00068985
BCPT/BTC,1605374372946,2020-11-14T17:19:32.946Z,buy,1.36e-06,2534.0,0.0034462399999999
BCPT/BTC,1605374394192,2020-11-14T17:19:54.192Z,sell,1.35e-06,4136.0,0.0055836
BCPT/BTC,1605374394192,2020-11-14T17:19:54.192Z,sell,1.34e-06,16814.0,0.02253076
BCPT/BTC,1605374394192,2020-11-14T17:19:54.192Z,sell,1.33e-06,37710.0,0.0501543
BCPT/BTC,1605374394192,2020-11-14T17:19:54.192Z,sell,1.32e-06,231666.0,0.30579912
BCPT/BTC,1605374401510,2020-11-14T17:20:01.510Z,sell,1.33e-06,751.0,0.00099883
BCPT/BTC,1605374409662,2020-11-14T17:20:09.662Z,sell,1.32e-06,744.0,0.00098208
BCPT/BTC,1605374415851,2020-11-14T17:20:15.851Z,sell,1.32e-06,5675.0,0.007491
BCPT/BTC,1605374422091,2020-11-14T17:20:22.091Z,buy,1.34e-06,3253.0,0.00435902
BCPT/BTC,1605374447622,2020-11-14T17:20:47.622Z,sell,1.33e-06,746.0,0.00099218
BCPT/BTC,1605374469079,2020-11-14T17:21:09.079Z,buy,1.33e-06,515.0,0.00068495
BCPT/BTC,1605374477022,2020-11-14T17:21:17.022Z,buy,1.33e-06,444.0,0.00059052
BCPT/BTC,1605374486117,2020-11-14T17:21:26.117Z,sell,1.32e-06,8000.0,0.01056
BCPT/BTC,1605374494634,2020-11-14T17:21:34.634Z,buy,1.33e-06,9051.0,0.01203783
BCPT/BTC,1605374494634,2020-11-14T17:21:34.634Z,buy,1.34e-06,8133.0,0.01089822
BCPT/BTC,1605374508609,2020-11-14T17:21:48.609Z,buy,1.33e-06,6235.0,0.00829255
BCPT/BTC,1605374528325,2020-11-14T17:22:08.325Z,sell,1.33e-06,6000.0,0.00798
BCPT/BTC,1605374568265,2020-11-14T17:22:48.265Z,buy,1.34e-06,6573.0,0.00880782
BCPT/BTC,1605374577016,2020-11-14T17:22:57.016Z,sell,1.33e-06,896.0,0.00119168
BCPT/BTC,1605374577016,2020-11-14T17:22:57.016Z,sell,1.32e-06,1313.0,0.00173316
BCPT/BTC,1605374577016,2020-11-14T17:22:57.016Z,sell,1.31e-06,1245.0,0.00163095
BCPT/BTC,1605374587123,2020-11-14T17:23:07.123Z,sell,1.32e-06,757.0,0.00099924
BCPT/BTC,1605374620611,2020-11-14T17:23:40.611Z,sell,1.32e-06,1681.0,0.00221892
BCPT/BTC,1605374630428,2020-11-14T17:23:50.428Z,sell,1.31e-06,7946.0,0.01040926
BCPT/BTC,1605374651710,2020-11-14T17:24:11.710Z,sell,1.31e-06,757.0,0.00099167
BCPT/BTC,1605374654100,2020-11-14T17:24:14.100Z,buy,1.32e-06,2425.0,0.003201
BCPT/BTC,1605374654382,2020-11-14T17:24:14.382Z,buy,1.32e-06,392.0,0.00051744
BCPT/BTC,1605374661003,2020-11-14T17:24:21.003Z,sell,1.31e-06,68182.0,0.08931842
BCPT/BTC,1605374662499,2020-11-14T17:24:22.499Z,buy,1.31e-06,3053.0,0.00399943
BCPT/BTC,1605374673619,2020-11-14T17:24:33.619Z,buy,1.31e-06,5571.0,0.00729801
BCPT/BTC,1605374676400,2020-11-14T17:24:36.400Z,buy,1.31e-06,6678.0,0.00874818
BCPT/BTC,1605374694569,2020-11-14T17:24:54.569Z,sell,1.31e-06,5960.0,0.0078076
BCPT/BTC,1605374709492,2020-11-14T17:25:09.492Z,buy,1.32e-06,5467.0,0.00721644
BCPT/BTC,1605374711168,2020-11-14T17:25:11.168Z,buy,1.32e-06,277.0,0.00036564
BCPT/BTC,1605374713219,2020-11-14T17:25:13.219Z,buy,1.32e-06,166.0,0.00021912
BCPT/BTC,1605374714372,2020-11-14T17:25:14.372Z,buy,1.32e-06,14716.0,0.01942512
BCPT/BTC,1605374716350,2020-11-14T17:25:16.350Z,buy,1.32e-06,1365.0,0.0018018
BCPT/BTC,1605374720791,2020-11-14T17:25:20.791Z,buy,1.32e-06,4083.0,0.00538956
BCPT/BTC,1605374750807,2020-11-14T17:25:50.807Z,sell,1.32e-06,4000.0,0.00528
BCPT/BTC,1605374777363,2020-11-14T17:26:17.363Z,sell,1.32e-06,100.0,0.000132
BCPT/BTC,1605374803099,2020-11-14T17:26:43.099Z,sell,1.32e-06,282.0,0.00037224
BCPT/BTC,1605374803099,2020-11-14T17:26:43.099Z,sell,1.31e-06,1265.0,0.00165715
BCPT/BTC,1605374805903,2020-11-14T17:26:45.903Z,sell,1.31e-06,4470.0,0.0058557
BCPT/BTC,1605374876072,2020-11-14T17:27:56.072Z,sell,1.31e-06,2818.0,0.00369158
BCPT/BTC,1605374877463,2020-11-14T17:27:57.463Z,sell,1.31e-06,812.0,0.00106372
BCPT/BTC,1605374904633,2020-11-14T17:28:24.633Z,sell,1.31e-06,2932.0,0.00384092
BCPT/BTC,1605374929491,2020-11-14T17:28:49.491Z,sell,1.31e-06,6705.0,0.00878355
BCPT/BTC,1605374972557,2020-11-14T17:29:32.557Z,sell,1.31e-06,6705.0,0.00878355
BCPT/BTC,1605374980992,2020-11-14T17:29:40.992Z,sell,1.31e-06,5909.0,0.00774079
BCPT/BTC,1605374980992,2020-11-14T17:29:40.992Z,sell,1.3e-06,295.0,0.0003835
BCPT/BTC,1605374981339,2020-11-14T17:29:41.339Z,buy,1.33e-06,85.0,0.00011305
BCPT/BTC,1605375157554,2020-11-14T17:32:37.554Z,buy,1.32e-06,421.0,0.00055572
BCPT/BTC,1605375179594,2020-11-14T17:32:59.594Z,sell,1.31e-06,24084.0,0.03155004
BCPT/BTC,1605375216231,2020-11-14T17:33:36.231Z,sell,1.31e-06,2430.0,0.0031833
BCPT/BTC,1605375216231,2020-11-14T17:33:36.231Z,sell,1.3e-06,834.0,0.0010842
BCPT/BTC,1605375250839,2020-11-14T17:34:10.839Z,sell,1.3e-06,865.0,0.0011245
BCPT/BTC,1605375273988,2020-11-14T17:34:33.988Z,sell,1.3e-06,750.0,0.000975
BCPT/BTC,1605375300769,2020-11-14T17:35:00.769Z,buy,1.31e-06,152.0,0.00019912
BCPT/BTC,1605375307921,2020-11-14T17:35:07.921Z,buy,1.31e-06,610.0,0.0007991
BCPT/BTC,1605375309720,2020-11-14T17:35:09.720Z,buy,1.32e-06,416.0,0.00054912
BCPT/BTC,1605375309720,2020-11-14T17:35:09.720Z,buy,1.33e-06,339.0,0.0004508699999999
BCPT/BTC,1605375419579,2020-11-14T17:36:59.579Z,buy,1.33e-06,1525.0,0.00202825
BCPT/BTC,1605375427848,2020-11-14T17:37:07.848Z,sell,1.33e-06,3053.0,0.00406049
BCPT/BTC,1605375429914,2020-11-14T17:37:09.914Z,sell,1.33e-06,3053.0,0.00406049
BCPT/BTC,1605375431000,2020-11-14T17:37:11.000Z,sell,1.33e-06,3053.0,0.00406049
BCPT/BTC,1605375435704,2020-11-14T17:37:15.704Z,buy,1.33e-06,12459.0,0.01657047
BCPT/BTC,1605375440935,2020-11-14T17:37:20.935Z,sell,1.33e-06,3053.0,0.00406049
BCPT/BTC,1605375456884,2020-11-14T17:37:36.884Z,sell,1.33e-06,3053.0,0.00406049
BCPT/BTC,1605375457889,2020-11-14T17:37:37.889Z,sell,1.33e-06,4453.0,0.00592249
BCPT/BTC,1605375462332,2020-11-14T17:37:42.332Z,sell,1.33e-06,40.0,5.32e-05
BCPT/BTC,1605375541278,2020-11-14T17:39:01.278Z,sell,1.32e-06,2963.0,0.00391116
BCPT/BTC,1605375541278,2020-11-14T17:39:01.278Z,sell,1.31e-06,94557.0,0.12386967
BCPT/BTC,1605375574155,2020-11-14T17:39:34.155Z,buy,1.32e-06,226.0,0.00029832
BCPT/BTC,1605375576557,2020-11-14T17:39:36.557Z,buy,1.32e-06,226.0,0.00029832
BCPT/BTC,1605375610362,2020-11-14T17:40:10.362Z,buy,1.32e-06,305.0,0.0004026
BCPT/BTC,1605375729304,2020-11-14T17:42:09.304Z,sell,1.32e-06,8010.0,0.0105732
BCPT/BTC,1605375729304,2020-11-14T17:42:09.304Z,sell,1.31e-06,11830.0,0.0154972999999999
BCPT/BTC,1605375781240,2020-11-14T17:43:01.240Z,sell,1.31e-06,2378.0,0.00311518
BCPT/BTC,1605375804437,2020-11-14T17:43:24.437Z,sell,1.32e-06,9037.0,0.01192884
BCPT/BTC,1605375804437,2020-11-14T17:43:24.437Z,sell,1.31e-06,16586.0,0.02172766
BCPT/BTC,1605375812571,2020-11-14T17:43:32.571Z,sell,1.32e-06,3030.0,0.0039996
BCPT/BTC,1605375836355,2020-11-14T17:43:56.355Z,sell,1.31e-06,1485.0,0.00194535
BCPT/BTC,1605375850168,2020-11-14T17:44:10.168Z,buy,1.33e-06,32475.0,0.04319175
BCPT/BTC,1605375862570,2020-11-14T17:44:22.570Z,sell,1.32e-06,234.0,0.00030888
BCPT/BTC,1605375880353,2020-11-14T17:44:40.353Z,sell,1.33e-06,3007.0,0.00399931
BCPT/BTC,1605375918381,2020-11-14T17:45:18.381Z,buy,1.34e-06,167623.0,0.22461482
BCPT/BTC,1605375918820,2020-11-14T17:45:18.820Z,buy,1.35e-06,17754.0,0.0239679
BCPT/BTC,1605375925736,2020-11-14T17:45:25.736Z,sell,1.34e-06,740.0,0.0009916
BCPT/BTC,1605375925736,2020-11-14T17:45:25.736Z,sell,1.33e-06,534.0,0.00071022
BCPT/BTC,1605375931869,2020-11-14T17:45:31.869Z,buy,1.35e-06,1040.0,0.001404
BCPT/BTC,1605375932450,2020-11-14T17:45:32.450Z,sell,1.35e-06,82.0,0.0001107
BCPT/BTC,1605375936706,2020-11-14T17:45:36.706Z,buy,1.36e-06,1577.0,0.0021447199999999
BCPT/BTC,1605375937910,2020-11-14T17:45:37.910Z,buy,1.36e-06,783.0,0.0010648799999999
BCPT/BTC,1605375944649,2020-11-14T17:45:44.649Z,buy,1.36e-06,9079.0,0.01234744
BCPT/BTC,1605375954037,2020-11-14T17:45:54.037Z,sell,1.35e-06,13015.0,0.01757025
BCPT/BTC,1605375954445,2020-11-14T17:45:54.445Z,buy,1.36e-06,1284.0,0.0017462399999999
BCPT/BTC,1605375957271,2020-11-14T17:45:57.271Z,buy,1.36e-06,356.0,0.0004841599999999
BCPT/BTC,1605375959129,2020-11-14T17:45:59.129Z,buy,1.36e-06,193.0,0.00026248
BCPT/BTC,1605375960279,2020-11-14T17:46:00.279Z,buy,1.36e-06,193.0,0.00026248
BCPT/BTC,1605375967228,2020-11-14T17:46:07.228Z,buy,1.36e-06,3463.0,0.00470968
BCPT/BTC,1605376014340,2020-11-14T17:46:54.340Z,buy,1.36e-06,4909.0,0.0066762399999999
BCPT/BTC,1605376038839,2020-11-14T17:47:18.839Z,buy,1.37e-06,34347.0,0.04705539
BCPT/BTC,1605376047463,2020-11-14T17:47:27.463Z,buy,1.38e-06,7102.0,0.0098007599999999
BCPT/BTC,1605376061770,2020-11-14T17:47:41.770Z,sell,1.37e-06,1308.0,0.00179196
BCPT/BTC,1605376084812,2020-11-14T17:48:04.812Z,buy,1.37e-06,2176.0,0.00298112
BCPT/BTC,1605376085912,2020-11-14T17:48:05.912Z,buy,1.37e-06,1088.0,0.00149056
BCPT/BTC,1605376093454,2020-11-14T17:48:13.454Z,buy,1.37e-06,805.0,0.00110285
BCPT/BTC,1605376100921,2020-11-14T17:48:20.921Z,sell,1.36e-06,4000.0,0.0054399999999999
BCPT/BTC,1605376122504,2020-11-14T17:48:42.504Z,buy,1.37e-06,137.0,0.00018769
BCPT/BTC,1605376133434,2020-11-14T17:48:53.434Z,buy,1.37e-06,145.0,0.00019865
BCPT/BTC,1605376143700,2020-11-14T17:49:03.700Z,sell,1.36e-06,192.0,0.00026112
BCPT/BTC,1605376143700,2020-11-14T17:49:03.700Z,sell,1.35e-06,1337.0,0.00180495
BCPT/BTC,1605376143700,2020-11-14T17:49:03.700Z,sell,1.34e-06,325.0,0.0004355
BCPT/BTC,1605376153634,2020-11-14T17:49:13.634Z,buy,1.37e-06,4820.0,0.0066034
BCPT/BTC,1605376179264,2020-11-14T17:49:39.264Z,sell,1.34e-06,544.0,0.00072896
BCPT/BTC,1605376199228,2020-11-14T17:49:59.228Z,buy,1.35e-06,740.0,0.0009989999999999
BCPT/BTC,1605376199228,2020-11-14T17:49:59.228Z,buy,1.36e-06,735.0,0.0009996
BCPT/BTC,1605376199228,2020-11-14T17:49:59.228Z,buy,1.37e-06,8853.0,0.01212861
BCPT/BTC,1605376213331,2020-11-14T17:50:13.331Z,sell,1.36e-06,729.0,0.00099144
BCPT/BTC,1605376218929,2020-11-14T17:50:18.929Z,sell,1.35e-06,735.0,0.00099225
BCPT/BTC,1605376218929,2020-11-14T17:50:18.929Z,sell,1.34e-06,265.0,0.0003551
BCPT/BTC,1605376219642,2020-11-14T17:50:19.642Z,buy,1.36e-06,308.0,0.0004188799999999
BCPT/BTC,1605376228519,2020-11-14T17:50:28.519Z,buy,1.36e-06,218.0,0.0002964799999999
BCPT/BTC,1605376231782,2020-11-14T17:50:31.782Z,sell,1.35e-06,373.0,0.00050355
BCPT/BTC,1605376231782,2020-11-14T17:50:31.782Z,sell,1.34e-06,1974.0,0.00264516
BCPT/BTC,1605376253178,2020-11-14T17:50:53.178Z,buy,1.36e-06,5001.0,0.0068013599999999
BCPT/BTC,1605376269718,2020-11-14T17:51:09.718Z,buy,1.36e-06,219.0,0.0002978399999999
BCPT/BTC,1605376283362,2020-11-14T17:51:23.362Z,buy,1.36e-06,146.0,0.00019856
BCPT/BTC,1605376283583,2020-11-14T17:51:23.583Z,buy,1.36e-06,903.0,0.0012280799999999
BCPT/BTC,1605376285220,2020-11-14T17:51:25.220Z,buy,1.36e-06,903.0,0.0012280799999999
BCPT/BTC,1605376298328,2020-11-14T17:51:38.328Z,sell,1.35e-06,370.0,0.0004994999999999
BCPT/BTC,1605376343443,2020-11-14T17:52:23.443Z,sell,1.35e-06,470.0,0.0006345
BCPT/BTC,1605376442448,2020-11-14T17:54:02.448Z,sell,1.35e-06,1644.0,0.0022194
BCPT/BTC,1605376459139,2020-11-14T17:54:19.139Z,buy,1.36e-06,1345.0,0.0018291999999999
BCPT/BTC,1605376459682,2020-11-14T17:54:19.682Z,sell,1.36e-06,733.0,0.00099688
BCPT/BTC,1605376459682,2020-11-14T17:54:19.682Z,sell,1.36e-06,733.0,0.00099688
BCPT/BTC,1605376575719,2020-11-14T17:56:15.719Z,buy,1.37e-06,1094.0,0.00149878
BCPT/BTC,1605376575719,2020-11-14T17:56:15.719Z,buy,1.38e-06,7858.0,0.01084404
BCPT/BTC,1605376575719,2020-11-14T17:56:15.719Z,buy,1.39e-06,637.0,0.00088543
BCPT/BTC,1605376582714,2020-11-14T17:56:22.714Z,buy,1.39e-06,65817.0,0.09148563
BCPT/BTC,1605376593249,2020-11-14T17:56:33.249Z,sell,1.39e-06,25835.0,0.03591065
BCPT/BTC,1605376596682,2020-11-14T17:56:36.682Z,sell,1.39e-06,3053.0,0.00424367
BCPT/BTC,1605376597374,2020-11-14T17:56:37.374Z,sell,1.39e-06,5571.0,0.00774369
BCPT/BTC,1605376598051,2020-11-14T17:56:38.051Z,sell,1.39e-06,10000.0,0.0139
BCPT/BTC,1605376599181,2020-11-14T17:56:39.181Z,buy,1.4e-06,643.0,0.0009002
BCPT/BTC,1605376603738,2020-11-14T17:56:43.738Z,sell,1.39e-06,1405.0,0.00195295
BCPT/BTC,1605376616719,2020-11-14T17:56:56.719Z,buy,1.39e-06,5472.0,0.00760608
BCPT/BTC,1605376637146,2020-11-14T17:57:17.146Z,buy,1.4e-06,1470.0,0.002058
BCPT/BTC,1605376641853,2020-11-14T17:57:21.853Z,sell,1.39e-06,2484.0,0.00345276
BCPT/BTC,1605376655725,2020-11-14T17:57:35.725Z,sell,1.39e-06,3030.0,0.0042117
BCPT/BTC,1605376665750,2020-11-14T17:57:45.750Z,sell,1.39e-06,534.0,0.00074226
BCPT/BTC,1605376666903,2020-11-14T17:57:46.903Z,sell,1.39e-06,7277.0,0.01011503
BCPT/BTC,1605376671427,2020-11-14T17:57:51.427Z,sell,1.39e-06,1261.0,0.00175279
BCPT/BTC,1605376677777,2020-11-14T17:57:57.777Z,sell,1.39e-06,10517.0,0.01461863
BCPT/BTC,1605376706661,2020-11-14T17:58:26.661Z,sell,1.38e-06,719.0,0.00099222
BCPT/BTC,1605376737180,2020-11-14T17:58:57.180Z,buy,1.38e-06,368.0,0.00050784
BCPT/BTC,1605376759811,2020-11-14T17:59:19.811Z,buy,1.38e-06,299.0,0.00041262
BCPT/BTC,1605376763554,2020-11-14T17:59:23.554Z,sell,1.37e-06,931.0,0.00127547
BCPT/BTC,1605376763554,2020-11-14T17:59:23.554Z,sell,1.36e-06,604.0,0.0008214399999999
BCPT/BTC,1605376792691,2020-11-14T17:59:52.691Z,sell,1.37e-06,233.0,0.00031921
BCPT/BTC,1605376801702,2020-11-14T18:00:01.702Z,sell,1.37e-06,2953.0,0.00404561
BCPT/BTC,1605376804139,2020-11-14T18:00:04.139Z,buy,1.37e-06,2190.0,0.0030003
BCPT/BTC,1605376805516,2020-11-14T18:00:05.516Z,buy,1.37e-06,11682.0,0.01600434
BCPT/BTC,1605376805516,2020-11-14T18:00:05.516Z,buy,1.38e-06,9366.0,0.0129250799999999
BCPT/BTC,1605376805516,2020-11-14T18:00:05.516Z,buy,1.39e-06,80540.0,0.1119506
BCPT/BTC,1605376805516,2020-11-14T18:00:05.516Z,buy,1.4e-06,258412.0,0.3617768
BCPT/BTC,1605376805640,2020-11-14T18:00:05.640Z,sell,1.37e-06,136.0,0.00018632
BCPT/BTC,1605376809723,2020-11-14T18:00:09.723Z,buy,1.39e-06,3183.0,0.00442437
BCPT/BTC,1605376809723,2020-11-14T18:00:09.723Z,buy,1.4e-06,92341.0,0.1292774
BCPT/BTC,1605376810992,2020-11-14T18:00:10.992Z,buy,1.41e-06,7656.0,0.01079496
BCPT/BTC,1605376810992,2020-11-14T18:00:10.992Z,buy,1.42e-06,2129.0,0.00302318
BCPT/BTC,1605376810992,2020-11-14T18:00:10.992Z,buy,1.43e-06,12085.0,0.01728155
BCPT/BTC,1605376810992,2020-11-14T18:00:10.992Z,buy,1.44e-06,183346.0,0.26401824
BCPT/BTC,1605376810992,2020-11-14T18:00:10.992Z,buy,1.45e-06,7549.0,0.01094605
BCPT/BTC,1605376811028,2020-11-14T18:00:11.028Z,buy,1.45e-06,139860.0,0.202797
BCPT/BTC,1605376811164,2020-11-14T18:00:11.164Z,buy,1.45e-06,3496.0,0.0050692
BCPT/BTC,1605376811271,2020-11-14T18:00:11.271Z,buy,1.45e-06,34186.0,0.0495697
BCPT/BTC,1605376811308,2020-11-14T18:00:11.308Z,buy,1.45e-06,3448.0,0.0049996
BCPT/BTC,1605376811318,2020-11-14T18:00:11.318Z,buy,1.45e-06,11004.0,0.0159558
