symbol,timestamp,datetime,side,price,amount,btc_volume
EDO/BTC,1577061658987,2019-12-23T00:40:58.987Z,sell,2.907e-05,5.0,0.00014535
EDO/BTC,1577061742158,2019-12-23T00:42:22.158Z,sell,2.905e-05,5.0,0.00014525
EDO/BTC,1577061742158,2019-12-23T00:42:22.158Z,sell,2.903e-05,4.0,0.00011612
EDO/BTC,1577061742158,2019-12-23T00:42:22.158Z,sell,2.902e-05,4.0,0.00011608
EDO/BTC,1577061742158,2019-12-23T00:42:22.158Z,sell,2.901e-05,4.0,0.00011604
EDO/BTC,1577061742158,2019-12-23T00:42:22.158Z,sell,2.9e-05,221.0,0.006409
EDO/BTC,1577061742252,2019-12-23T00:42:22.252Z,sell,2.9e-05,180.0,0.00522
EDO/BTC,1577061743754,2019-12-23T00:42:23.754Z,sell,2.9e-05,124.0,0.003596
EDO/BTC,1577061784409,2019-12-23T00:43:04.409Z,sell,2.9e-05,20.0,0.00058
EDO/BTC,1577061849616,2019-12-23T00:44:09.616Z,sell,2.899e-05,5.0,0.00014495
EDO/BTC,1577061969947,2019-12-23T00:46:09.947Z,sell,2.898e-05,5.0,0.0001449
EDO/BTC,1577061969947,2019-12-23T00:46:09.947Z,sell,2.894e-05,5.0,0.0001447
EDO/BTC,1577061969947,2019-12-23T00:46:09.947Z,sell,2.893e-05,5.0,0.00014465
EDO/BTC,1577062014062,2019-12-23T00:46:54.062Z,sell,2.892e-05,5.0,0.0001446
EDO/BTC,1577062929596,2019-12-23T01:02:09.596Z,sell,2.892e-05,4.0,0.00011568
EDO/BTC,1577062929596,2019-12-23T01:02:09.596Z,sell,2.891e-05,5.0,0.00014455
EDO/BTC,1577062929596,2019-12-23T01:02:09.596Z,sell,2.89e-05,5.0,0.0001445
EDO/BTC,1577062929596,2019-12-23T01:02:09.596Z,sell,2.889e-05,8.0,0.00023112
EDO/BTC,1577063088924,2019-12-23T01:04:48.924Z,sell,2.883e-05,4.0,0.00011532
EDO/BTC,1577063167230,2019-12-23T01:06:07.230Z,sell,2.874e-05,70.0,0.0020118
EDO/BTC,1577063167230,2019-12-23T01:06:07.230Z,sell,2.873e-05,288.0,0.00827424
EDO/BTC,1577063177469,2019-12-23T01:06:17.469Z,sell,2.873e-05,811.0,0.02330003
EDO/BTC,1577063183338,2019-12-23T01:06:23.338Z,sell,2.874e-05,112.0,0.00321888
EDO/BTC,1577063183338,2019-12-23T01:06:23.338Z,sell,2.873e-05,112.0,0.00321776
EDO/BTC,1577063183371,2019-12-23T01:06:23.371Z,buy,2.873e-05,78.0,0.00224094
EDO/BTC,1577063183448,2019-12-23T01:06:23.448Z,sell,2.871e-05,62.0,0.00178002
EDO/BTC,1577063183764,2019-12-23T01:06:23.764Z,buy,2.871e-05,63.0,0.00180873
EDO/BTC,1577063183869,2019-12-23T01:06:23.869Z,sell,2.865e-05,4.0,0.0001146
EDO/BTC,1577063183869,2019-12-23T01:06:23.869Z,sell,2.862e-05,34.0,0.00097308
EDO/BTC,1577063183869,2019-12-23T01:06:23.869Z,sell,2.86e-05,183.0,0.0052338
EDO/BTC,1577063184038,2019-12-23T01:06:24.038Z,buy,2.869e-05,52.0,0.00149188
EDO/BTC,1577063184401,2019-12-23T01:06:24.401Z,sell,2.857e-05,8.0,0.00022856
EDO/BTC,1577063184988,2019-12-23T01:06:24.988Z,sell,2.856e-05,8.0,0.00022848
EDO/BTC,1577063198432,2019-12-23T01:06:38.432Z,buy,2.861e-05,8.0,0.00022888
EDO/BTC,1577063228059,2019-12-23T01:07:08.059Z,buy,2.86e-05,4.0,0.0001144
EDO/BTC,1577063255727,2019-12-23T01:07:35.727Z,buy,2.86e-05,664.0,0.0189904
EDO/BTC,1577063256919,2019-12-23T01:07:36.919Z,buy,2.86e-05,360.0,0.010296
EDO/BTC,1577063257919,2019-12-23T01:07:37.919Z,buy,2.865e-05,349.0,0.00999885
EDO/BTC,1577063259127,2019-12-23T01:07:39.127Z,buy,2.865e-05,242.0,0.0069333
EDO/BTC,1577063260721,2019-12-23T01:07:40.721Z,buy,2.865e-05,167.0,0.0047845499999999
EDO/BTC,1577063261733,2019-12-23T01:07:41.733Z,buy,2.865e-05,116.0,0.0033234
EDO/BTC,1577063263125,2019-12-23T01:07:43.125Z,buy,2.865e-05,77.0,0.0022060499999999
EDO/BTC,1577063413342,2019-12-23T01:10:13.342Z,buy,2.883e-05,9.0,0.00025947
EDO/BTC,1577063438755,2019-12-23T01:10:38.755Z,sell,2.865e-05,2447.0,0.0701065499999999
EDO/BTC,1577063449340,2019-12-23T01:10:49.340Z,sell,2.863e-05,53.0,0.00151739
EDO/BTC,1577063449340,2019-12-23T01:10:49.340Z,sell,2.86e-05,389.0,0.0111254
EDO/BTC,1577063449340,2019-12-23T01:10:49.340Z,sell,2.859e-05,1331.0,0.03805329
EDO/BTC,1577063473228,2019-12-23T01:11:13.228Z,sell,2.856e-05,118.0,0.00337008
EDO/BTC,1577063473228,2019-12-23T01:11:13.228Z,sell,2.855e-05,635.0,0.01812925
EDO/BTC,1577063473228,2019-12-23T01:11:13.228Z,sell,2.854e-05,8.0,0.00022832
EDO/BTC,1577063485523,2019-12-23T01:11:25.523Z,sell,2.851e-05,87.0,0.00248037
EDO/BTC,1577063485523,2019-12-23T01:11:25.523Z,sell,2.85e-05,702.0,0.020007
EDO/BTC,1577063498549,2019-12-23T01:11:38.549Z,buy,2.858e-05,34.0,0.00097172
EDO/BTC,1577063498606,2019-12-23T01:11:38.606Z,buy,2.858e-05,469.0,0.01340402
EDO/BTC,1577063538233,2019-12-23T01:12:18.233Z,sell,2.864e-05,14.0,0.00040096
EDO/BTC,1577063538233,2019-12-23T01:12:18.233Z,sell,2.86e-05,452.0,0.0129272
EDO/BTC,1577063547023,2019-12-23T01:12:27.023Z,sell,2.861e-05,356.0,0.01018516
EDO/BTC,1577063567755,2019-12-23T01:12:47.755Z,sell,2.847e-05,30.0,0.0008541
EDO/BTC,1577063571853,2019-12-23T01:12:51.853Z,sell,2.844e-05,4.0,0.00011376
EDO/BTC,1577063677885,2019-12-23T01:14:37.885Z,sell,2.844e-05,940.0,0.0267336
EDO/BTC,1577063714329,2019-12-23T01:15:14.329Z,buy,2.862e-05,440.0,0.0125928
EDO/BTC,1577063716793,2019-12-23T01:15:16.793Z,buy,2.864e-05,335.0,0.0095944
EDO/BTC,1577063716793,2019-12-23T01:15:16.793Z,buy,2.865e-05,4.0,0.0001146
EDO/BTC,1577063722423,2019-12-23T01:15:22.423Z,sell,2.854e-05,450.0,0.012843
EDO/BTC,1577063722444,2019-12-23T01:15:22.444Z,buy,2.852e-05,813.0,0.02318676
EDO/BTC,1577063726708,2019-12-23T01:15:26.708Z,sell,2.851e-05,1194.0,0.03404094
EDO/BTC,1577063730805,2019-12-23T01:15:30.805Z,sell,2.851e-05,451.0,0.01285801
EDO/BTC,1577063758500,2019-12-23T01:15:58.500Z,buy,2.867e-05,597.0,0.01711599
EDO/BTC,1577063758500,2019-12-23T01:15:58.500Z,buy,2.868e-05,6.0,0.00017208
EDO/BTC,1577063759262,2019-12-23T01:15:59.262Z,buy,2.868e-05,52.0,0.00149136
EDO/BTC,1577063763801,2019-12-23T01:16:03.801Z,sell,2.861e-05,160.0,0.0045775999999999
EDO/BTC,1577063767253,2019-12-23T01:16:07.253Z,sell,2.861e-05,218.0,0.00623698
EDO/BTC,1577063770171,2019-12-23T01:16:10.171Z,sell,2.862e-05,165.0,0.0047223
EDO/BTC,1577063774666,2019-12-23T01:16:14.666Z,buy,2.862e-05,165.0,0.0047223
EDO/BTC,1577063789266,2019-12-23T01:16:29.266Z,sell,2.861e-05,941.0,0.02692201
EDO/BTC,1577063828624,2019-12-23T01:17:08.624Z,sell,2.861e-05,5.0,0.0001430499999999
EDO/BTC,1577063828624,2019-12-23T01:17:08.624Z,sell,2.86e-05,6.0,0.0001716
EDO/BTC,1577063828624,2019-12-23T01:17:08.624Z,sell,2.848e-05,181.0,0.00515488
EDO/BTC,1577063845413,2019-12-23T01:17:25.413Z,sell,2.847e-05,4802.0,0.13671294
EDO/BTC,1577063847085,2019-12-23T01:17:27.085Z,sell,2.847e-05,12573.0,0.35795331
EDO/BTC,1577063968776,2019-12-23T01:19:28.776Z,sell,2.845e-05,5.0,0.00014225
EDO/BTC,1577063968776,2019-12-23T01:19:28.776Z,sell,2.843e-05,4.0,0.00011372
EDO/BTC,1577063968776,2019-12-23T01:19:28.776Z,sell,2.836e-05,20.0,0.0005672
EDO/BTC,1577063968776,2019-12-23T01:19:28.776Z,sell,2.834e-05,26.0,0.00073684
EDO/BTC,1577063968776,2019-12-23T01:19:28.776Z,sell,2.832e-05,59.0,0.00167088
EDO/BTC,1577063968776,2019-12-23T01:19:28.776Z,sell,2.83e-05,4.0,0.0001132
EDO/BTC,1577063968776,2019-12-23T01:19:28.776Z,sell,2.828e-05,164.0,0.00463792
EDO/BTC,1577063968776,2019-12-23T01:19:28.776Z,sell,2.825e-05,8.0,0.000226
EDO/BTC,1577063968776,2019-12-23T01:19:28.776Z,sell,2.824e-05,34.0,0.00096016
EDO/BTC,1577063968776,2019-12-23T01:19:28.776Z,sell,2.822e-05,17.0,0.00047974
EDO/BTC,1577063970627,2019-12-23T01:19:30.627Z,buy,2.846e-05,627.0,0.01784442
EDO/BTC,1577064039032,2019-12-23T01:20:39.032Z,buy,2.839e-05,1.0,2.839e-05
EDO/BTC,1577064157816,2019-12-23T01:22:37.816Z,buy,2.839e-05,989.0,0.02807771
EDO/BTC,1577064157816,2019-12-23T01:22:37.816Z,buy,2.846e-05,50.0,0.001423
EDO/BTC,1577064163195,2019-12-23T01:22:43.195Z,buy,2.845e-05,9.0,0.00025605
EDO/BTC,1577064163195,2019-12-23T01:22:43.195Z,buy,2.846e-05,25.0,0.0007115
EDO/BTC,1577064167722,2019-12-23T01:22:47.722Z,buy,2.846e-05,34.0,0.00096764
EDO/BTC,1577064171315,2019-12-23T01:22:51.315Z,buy,2.846e-05,34.0,0.00096764
EDO/BTC,1577064175936,2019-12-23T01:22:55.936Z,buy,2.846e-05,21.0,0.00059766
EDO/BTC,1577064175936,2019-12-23T01:22:55.936Z,buy,2.847e-05,4.0,0.00011388
EDO/BTC,1577064175936,2019-12-23T01:22:55.936Z,buy,2.849e-05,9.0,0.00025641
EDO/BTC,1577064189244,2019-12-23T01:23:09.244Z,buy,2.849e-05,8.0,0.00022792
EDO/BTC,1577064189244,2019-12-23T01:23:09.244Z,buy,2.855e-05,11.0,0.00031405
EDO/BTC,1577064189244,2019-12-23T01:23:09.244Z,buy,2.849e-05,8.0,0.00022792
EDO/BTC,1577064189244,2019-12-23T01:23:09.244Z,buy,2.855e-05,11.0,0.00031405
EDO/BTC,1577064192831,2019-12-23T01:23:12.831Z,buy,2.854e-05,19.0,0.00054226
EDO/BTC,1577064276274,2019-12-23T01:24:36.274Z,sell,2.841e-05,224.0,0.00636384
EDO/BTC,1577064276274,2019-12-23T01:24:36.274Z,sell,2.84e-05,675.0,0.01917
EDO/BTC,1577064281262,2019-12-23T01:24:41.262Z,sell,2.841e-05,138.0,0.00392058
EDO/BTC,1577064293831,2019-12-23T01:24:53.831Z,sell,2.833e-05,51.0,0.00144483
EDO/BTC,1577064294243,2019-12-23T01:24:54.243Z,buy,2.833e-05,99.0,0.00280467
EDO/BTC,1577064294303,2019-12-23T01:24:54.303Z,buy,2.833e-05,151.0,0.00427783
EDO/BTC,1577064294315,2019-12-23T01:24:54.315Z,buy,2.833e-05,1507.0,0.04269331
EDO/BTC,1577064295792,2019-12-23T01:24:55.792Z,buy,2.833e-05,645.0,0.01827285
EDO/BTC,1577064396913,2019-12-23T01:26:36.913Z,buy,2.855e-05,13.0,0.00037115
EDO/BTC,1577064402061,2019-12-23T01:26:42.061Z,buy,2.855e-05,4.0,0.0001142
EDO/BTC,1577064407498,2019-12-23T01:26:47.498Z,buy,2.855e-05,4.0,0.0001142
EDO/BTC,1577064412676,2019-12-23T01:26:52.676Z,buy,2.855e-05,2.0,5.71e-05
EDO/BTC,1577064412676,2019-12-23T01:26:52.676Z,buy,2.857e-05,8.0,0.00022856
EDO/BTC,1577064430421,2019-12-23T01:27:10.421Z,sell,2.844e-05,5.0,0.0001422
EDO/BTC,1577064430421,2019-12-23T01:27:10.421Z,sell,2.843e-05,3.0,8.529e-05
EDO/BTC,1577064441794,2019-12-23T01:27:21.794Z,buy,2.852e-05,272.0,0.00775744
EDO/BTC,1577064442416,2019-12-23T01:27:22.416Z,buy,2.852e-05,314.0,0.00895528
EDO/BTC,1577064446011,2019-12-23T01:27:26.011Z,sell,2.852e-05,195.0,0.0055614
EDO/BTC,1577064449605,2019-12-23T01:27:29.605Z,sell,2.852e-05,130.0,0.0037076
EDO/BTC,1577064453975,2019-12-23T01:27:33.975Z,sell,2.852e-05,261.0,0.00744372
EDO/BTC,1577064479223,2019-12-23T01:27:59.223Z,buy,2.857e-05,585.0,0.01671345
EDO/BTC,1577064484477,2019-12-23T01:28:04.477Z,sell,2.855e-05,195.0,0.00556725
EDO/BTC,1577064490425,2019-12-23T01:28:10.425Z,sell,2.855e-05,130.0,0.0037115
EDO/BTC,1577064494579,2019-12-23T01:28:14.579Z,sell,2.855e-05,260.0,0.007423
EDO/BTC,1577064503025,2019-12-23T01:28:23.025Z,sell,2.854e-05,5.0,0.0001427
EDO/BTC,1577064503025,2019-12-23T01:28:23.025Z,sell,2.853e-05,73.0,0.00208269
EDO/BTC,1577064507452,2019-12-23T01:28:27.452Z,sell,2.852e-05,239.0,0.00681628
EDO/BTC,1577064522128,2019-12-23T01:28:42.128Z,sell,2.853e-05,5.0,0.00014265
EDO/BTC,1577064524770,2019-12-23T01:28:44.770Z,sell,2.852e-05,5.0,0.0001426
EDO/BTC,1577064526130,2019-12-23T01:28:46.130Z,sell,2.851e-05,5.0,0.00014255
EDO/BTC,1577064526586,2019-12-23T01:28:46.586Z,buy,2.851e-05,44.0,0.00125444
EDO/BTC,1577064531134,2019-12-23T01:28:51.134Z,sell,2.85e-05,5.0,0.0001425
EDO/BTC,1577064543936,2019-12-23T01:29:03.936Z,sell,2.843e-05,2.0,5.686e-05
EDO/BTC,1577064543961,2019-12-23T01:29:03.961Z,buy,2.843e-05,725.0,0.02061175
EDO/BTC,1577064544064,2019-12-23T01:29:04.064Z,buy,2.843e-05,369.0,0.01049067
EDO/BTC,1577064566871,2019-12-23T01:29:26.871Z,sell,2.843e-05,126.0,0.00358218
EDO/BTC,1577064570611,2019-12-23T01:29:30.611Z,sell,2.843e-05,82.0,0.00233126
EDO/BTC,1577064573741,2019-12-23T01:29:33.741Z,sell,2.843e-05,49.0,0.00139307
EDO/BTC,1577064573783,2019-12-23T01:29:33.783Z,buy,2.843e-05,49.0,0.00139307
EDO/BTC,1577064576699,2019-12-23T01:29:36.699Z,buy,2.843e-05,52.0,0.00147836
EDO/BTC,1577064613220,2019-12-23T01:30:13.220Z,buy,2.851e-05,533.0,0.01519583
EDO/BTC,1577064613351,2019-12-23T01:30:13.351Z,sell,2.85e-05,5.0,0.0001425
EDO/BTC,1577064614235,2019-12-23T01:30:14.235Z,buy,2.85e-05,189.0,0.0053865
EDO/BTC,1577064614235,2019-12-23T01:30:14.235Z,buy,2.851e-05,52.0,0.00148252
EDO/BTC,1577064615238,2019-12-23T01:30:15.238Z,buy,2.852e-05,203.0,0.00578956
EDO/BTC,1577064615238,2019-12-23T01:30:15.238Z,buy,2.853e-05,96.0,0.00273888
EDO/BTC,1577064616339,2019-12-23T01:30:16.339Z,buy,2.853e-05,63.0,0.00179739
EDO/BTC,1577064623012,2019-12-23T01:30:23.012Z,sell,2.85e-05,195.0,0.0055575
EDO/BTC,1577064626939,2019-12-23T01:30:26.939Z,sell,2.849e-05,130.0,0.0037037
EDO/BTC,1577064627039,2019-12-23T01:30:27.039Z,buy,2.849e-05,137.0,0.00390313
EDO/BTC,1577064630955,2019-12-23T01:30:30.955Z,sell,2.849e-05,146.0,0.00415954
EDO/BTC,1577064634438,2019-12-23T01:30:34.438Z,buy,2.849e-05,146.0,0.00415954
EDO/BTC,1577064638407,2019-12-23T01:30:38.407Z,sell,2.849e-05,260.0,0.0074074
EDO/BTC,1577064665678,2019-12-23T01:31:05.678Z,sell,2.849e-05,7.0,0.00019943
EDO/BTC,1577064665678,2019-12-23T01:31:05.678Z,sell,2.848e-05,5.0,0.0001424
EDO/BTC,1577064665678,2019-12-23T01:31:05.678Z,sell,2.847e-05,5.0,0.00014235
EDO/BTC,1577064665678,2019-12-23T01:31:05.678Z,sell,2.846e-05,185.0,0.0052651
EDO/BTC,1577064665754,2019-12-23T01:31:05.754Z,buy,2.846e-05,261.0,0.0074280599999999
EDO/BTC,1577064670317,2019-12-23T01:31:10.317Z,sell,2.846e-05,261.0,0.0074280599999999
EDO/BTC,1577064686959,2019-12-23T01:31:26.959Z,buy,2.848e-05,261.0,0.00743328
EDO/BTC,1577064688375,2019-12-23T01:31:28.375Z,buy,2.848e-05,500.0,0.01424
EDO/BTC,1577064690269,2019-12-23T01:31:30.269Z,buy,2.848e-05,344.0,0.00979712
EDO/BTC,1577064691180,2019-12-23T01:31:31.180Z,buy,2.849e-05,731.0,0.02082619
EDO/BTC,1577064691775,2019-12-23T01:31:31.775Z,buy,2.85e-05,67.0,0.0019095
EDO/BTC,1577064695479,2019-12-23T01:31:35.479Z,sell,2.849e-05,195.0,0.00555555
EDO/BTC,1577064695479,2019-12-23T01:31:35.479Z,sell,2.848e-05,165.0,0.0046992
EDO/BTC,1577064726341,2019-12-23T01:32:06.341Z,sell,2.849e-05,137.0,0.00390313
EDO/BTC,1577064726341,2019-12-23T01:32:06.341Z,sell,2.848e-05,5.0,0.0001424
EDO/BTC,1577064726341,2019-12-23T01:32:06.341Z,sell,2.847e-05,5.0,0.00014235
EDO/BTC,1577064726341,2019-12-23T01:32:06.341Z,sell,2.846e-05,96.0,0.00273216
EDO/BTC,1577064742050,2019-12-23T01:32:22.050Z,sell,2.848e-05,214.0,0.00609472
EDO/BTC,1577064746313,2019-12-23T01:32:26.313Z,sell,2.845e-05,266.0,0.0075677
EDO/BTC,1577064749782,2019-12-23T01:32:29.782Z,sell,2.845e-05,126.0,0.0035847
EDO/BTC,1577064753094,2019-12-23T01:32:33.094Z,sell,2.845e-05,134.0,0.0038123
EDO/BTC,1577064753094,2019-12-23T01:32:33.094Z,sell,2.844e-05,126.0,0.00358344
EDO/BTC,1577064781916,2019-12-23T01:33:01.916Z,buy,2.847e-05,585.0,0.01665495
EDO/BTC,1577064783215,2019-12-23T01:33:03.215Z,buy,2.846e-05,844.0,0.0240202399999999
EDO/BTC,1577064784134,2019-12-23T01:33:04.134Z,buy,2.857e-05,261.0,0.00745677
EDO/BTC,1577064788435,2019-12-23T01:33:08.435Z,buy,2.846e-05,185.0,0.0052651
EDO/BTC,1577064795545,2019-12-23T01:33:15.545Z,sell,2.846e-05,195.0,0.0055496999999999
EDO/BTC,1577064799315,2019-12-23T01:33:19.315Z,buy,2.846e-05,195.0,0.0055496999999999
EDO/BTC,1577064802839,2019-12-23T01:33:22.839Z,sell,2.846e-05,130.0,0.0036997999999999
EDO/BTC,1577064806213,2019-12-23T01:33:26.213Z,sell,2.846e-05,260.0,0.0073995999999999
EDO/BTC,1577064835347,2019-12-23T01:33:55.347Z,buy,2.851e-05,379.0,0.01080529
EDO/BTC,1577064838947,2019-12-23T01:33:58.947Z,buy,2.852e-05,586.0,0.01671272
EDO/BTC,1577064842681,2019-12-23T01:34:02.681Z,sell,2.851e-05,214.0,0.00610114
EDO/BTC,1577064842771,2019-12-23T01:34:02.771Z,buy,2.849e-05,370.0,0.0105413
EDO/BTC,1577064846122,2019-12-23T01:34:06.122Z,sell,2.85e-05,262.0,0.007467
EDO/BTC,1577064849295,2019-12-23T01:34:09.295Z,sell,2.849e-05,318.0,0.00905982
EDO/BTC,1577064849320,2019-12-23T01:34:09.320Z,buy,2.849e-05,309.0,0.00880341
EDO/BTC,1577064849338,2019-12-23T01:34:09.338Z,buy,2.849e-05,9.0,0.00025641
EDO/BTC,1577064861508,2019-12-23T01:34:21.508Z,sell,2.849e-05,195.0,0.00555555
EDO/BTC,1577064870184,2019-12-23T01:34:30.184Z,sell,2.849e-05,136.0,0.00387464
EDO/BTC,1577064886657,2019-12-23T01:34:46.657Z,sell,2.851e-05,5.0,0.00014255
EDO/BTC,1577064886657,2019-12-23T01:34:46.657Z,sell,2.85e-05,6.0,0.000171
EDO/BTC,1577064886657,2019-12-23T01:34:46.657Z,sell,2.849e-05,267.0,0.00760683
EDO/BTC,1577064918199,2019-12-23T01:35:18.199Z,buy,2.857e-05,262.0,0.00748534
EDO/BTC,1577064935599,2019-12-23T01:35:35.599Z,buy,2.855e-05,585.0,0.01670175
EDO/BTC,1577064935599,2019-12-23T01:35:35.599Z,buy,2.856e-05,233.0,0.00665448
EDO/BTC,1577064937210,2019-12-23T01:35:37.210Z,buy,2.856e-05,85.0,0.0024276
EDO/BTC,1577064940247,2019-12-23T01:35:40.247Z,sell,2.852e-05,195.0,0.0055614
EDO/BTC,1577064940247,2019-12-23T01:35:40.247Z,sell,2.851e-05,5.0,0.00014255
EDO/BTC,1577064940247,2019-12-23T01:35:40.247Z,sell,2.85e-05,7.0,0.0001995
EDO/BTC,1577064940247,2019-12-23T01:35:40.247Z,sell,2.849e-05,6.0,0.00017094
EDO/BTC,1577064940247,2019-12-23T01:35:40.247Z,sell,2.848e-05,72.0,0.00205056
EDO/BTC,1577064947260,2019-12-23T01:35:47.260Z,sell,2.852e-05,130.0,0.0037076
EDO/BTC,1577064947260,2019-12-23T01:35:47.260Z,sell,2.848e-05,195.0,0.0055536
EDO/BTC,1577064950415,2019-12-23T01:35:50.415Z,sell,2.849e-05,260.0,0.0074074
EDO/BTC,1577065044563,2019-12-23T01:37:24.563Z,buy,2.856e-05,262.0,0.00748272
EDO/BTC,1577065112669,2019-12-23T01:38:32.669Z,sell,2.86e-05,3611.0,0.1032746
EDO/BTC,1577065165456,2019-12-23T01:39:25.456Z,sell,2.853e-05,10896.0,0.31086288
EDO/BTC,1577065375175,2019-12-23T01:42:55.175Z,buy,2.861e-05,941.0,0.02692201
EDO/BTC,1577065380420,2019-12-23T01:43:00.420Z,buy,2.859e-05,356.0,0.01017804
EDO/BTC,1577065412300,2019-12-23T01:43:32.300Z,sell,2.852e-05,5.0,0.0001426
EDO/BTC,1577065412300,2019-12-23T01:43:32.300Z,sell,2.851e-05,72.0,0.00205272
EDO/BTC,1577065417904,2019-12-23T01:43:37.904Z,buy,2.864e-05,4.0,0.00011456
EDO/BTC,1577065491301,2019-12-23T01:44:51.301Z,buy,2.855e-05,586.0,0.0167303
EDO/BTC,1577065499675,2019-12-23T01:44:59.675Z,sell,2.851e-05,195.0,0.00555945
EDO/BTC,1577065508089,2019-12-23T01:45:08.089Z,sell,2.851e-05,130.0,0.0037063
EDO/BTC,1577065513437,2019-12-23T01:45:13.437Z,sell,2.852e-05,261.0,0.00744372
EDO/BTC,1577065519755,2019-12-23T01:45:19.755Z,sell,2.852e-05,96.0,0.00273792
EDO/BTC,1577065526653,2019-12-23T01:45:26.653Z,sell,2.851e-05,261.0,0.00744111
EDO/BTC,1577065571969,2019-12-23T01:46:11.969Z,buy,2.853e-05,86.0,0.00245358
EDO/BTC,1577065574175,2019-12-23T01:46:14.175Z,buy,2.852e-05,1087.0,0.03100124
EDO/BTC,1577065575160,2019-12-23T01:46:15.160Z,buy,2.852e-05,754.0,0.02150408
EDO/BTC,1577065576576,2019-12-23T01:46:16.576Z,buy,2.852e-05,522.0,0.01488744
EDO/BTC,1577065577773,2019-12-23T01:46:17.773Z,buy,2.852e-05,362.0,0.01032424
EDO/BTC,1577065619258,2019-12-23T01:46:59.258Z,buy,2.864e-05,310.0,0.0088784
EDO/BTC,1577065619270,2019-12-23T01:46:59.270Z,buy,2.865e-05,4.0,0.0001146
EDO/BTC,1577065689538,2019-12-23T01:48:09.538Z,sell,2.85e-05,78.0,0.002223
EDO/BTC,1577065689538,2019-12-23T01:48:09.538Z,sell,2.849e-05,5.0,0.00014245
EDO/BTC,1577065689538,2019-12-23T01:48:09.538Z,sell,2.848e-05,5.0,0.0001424
EDO/BTC,1577065689538,2019-12-23T01:48:09.538Z,sell,2.847e-05,144.0,0.00409968
EDO/BTC,1577067370677,2019-12-23T02:16:10.677Z,sell,2.846e-05,4.0,0.00011384
EDO/BTC,1577067370677,2019-12-23T02:16:10.677Z,sell,2.845e-05,5.0,0.00014225
EDO/BTC,1577067370677,2019-12-23T02:16:10.677Z,sell,2.844e-05,4.0,0.00011376
EDO/BTC,1577067370677,2019-12-23T02:16:10.677Z,sell,2.846e-05,4.0,0.00011384
EDO/BTC,1577067370677,2019-12-23T02:16:10.677Z,sell,2.845e-05,5.0,0.00014225
EDO/BTC,1577067370677,2019-12-23T02:16:10.677Z,sell,2.844e-05,4.0,0.00011376
EDO/BTC,1577068284929,2019-12-23T02:31:24.929Z,sell,2.845e-05,4.0,0.0001138
EDO/BTC,1577068585115,2019-12-23T02:36:25.115Z,sell,2.844e-05,1.0,2.844e-05
EDO/BTC,1577068585115,2019-12-23T02:36:25.115Z,sell,2.843e-05,5.0,0.00014215
EDO/BTC,1577068585115,2019-12-23T02:36:25.115Z,sell,2.842e-05,5.0,0.0001420999999999
EDO/BTC,1577068885289,2019-12-23T02:41:25.289Z,sell,2.842e-05,47.0,0.00133574
EDO/BTC,1577070842648,2019-12-23T03:14:02.648Z,sell,2.841e-05,5.0,0.00014205
EDO/BTC,1577070842648,2019-12-23T03:14:02.648Z,sell,2.841e-05,5.0,0.00014205
EDO/BTC,1577071060484,2019-12-23T03:17:40.484Z,buy,2.841e-05,48.0,0.00136368
EDO/BTC,1577071103008,2019-12-23T03:18:23.008Z,sell,2.84e-05,5.0,0.0001419999999999
EDO/BTC,1577071103008,2019-12-23T03:18:23.008Z,sell,2.836e-05,204.0,0.00578544
EDO/BTC,1577071189812,2019-12-23T03:19:49.812Z,buy,2.852e-05,635.0,0.0181102
EDO/BTC,1577071194089,2019-12-23T03:19:54.089Z,buy,2.856e-05,5.0,0.0001428
EDO/BTC,1577071194089,2019-12-23T03:19:54.089Z,buy,2.857e-05,345.0,0.00985665
EDO/BTC,1577071253010,2019-12-23T03:20:53.010Z,buy,2.857e-05,12.0,0.0003428399999999
EDO/BTC,1577071253010,2019-12-23T03:20:53.010Z,buy,2.865e-05,4.0,0.0001146
EDO/BTC,1577072788596,2019-12-23T03:46:28.596Z,sell,2.853e-05,5.0,0.00014265
EDO/BTC,1577072788596,2019-12-23T03:46:28.596Z,sell,2.852e-05,5.0,0.0001426
EDO/BTC,1577072788596,2019-12-23T03:46:28.596Z,sell,2.851e-05,5.0,0.00014255
EDO/BTC,1577072788596,2019-12-23T03:46:28.596Z,sell,2.85e-05,7.0,0.0001995
EDO/BTC,1577072788596,2019-12-23T03:46:28.596Z,sell,2.847e-05,8.0,0.00022776
EDO/BTC,1577072788596,2019-12-23T03:46:28.596Z,sell,2.846e-05,5.0,0.0001423
EDO/BTC,1577072788596,2019-12-23T03:46:28.596Z,sell,2.845e-05,5.0,0.00014225
EDO/BTC,1577072788596,2019-12-23T03:46:28.596Z,sell,2.841e-05,60.0,0.0017046
EDO/BTC,1577073070687,2019-12-23T03:51:10.687Z,sell,2.84e-05,5.0,0.0001419999999999
EDO/BTC,1577073070687,2019-12-23T03:51:10.687Z,sell,2.833e-05,871.0,0.02467543
EDO/BTC,1577073113064,2019-12-23T03:51:53.064Z,sell,2.83e-05,21.0,0.0005943
EDO/BTC,1577073114780,2019-12-23T03:51:54.780Z,buy,2.83e-05,224.0,0.0063392
EDO/BTC,1577073194284,2019-12-23T03:53:14.284Z,buy,2.844e-05,6.0,0.00017064
