symbol,timestamp,datetime,side,price,amount,btc_volume
NXS/BTC,1579288202925,2020-01-17T19:10:02.925Z,buy,1.976e-05,420.0,0.0082992
NXS/BTC,1579288245200,2020-01-17T19:10:45.200Z,sell,1.962e-05,103.0,0.0020208599999999
NXS/BTC,1579288267067,2020-01-17T19:11:07.067Z,buy,1.975e-05,186.0,0.0036734999999999
NXS/BTC,1579288274099,2020-01-17T19:11:14.099Z,sell,1.977e-05,259.0,0.00512043
NXS/BTC,1579288285606,2020-01-17T19:11:25.606Z,sell,1.977e-05,106.0,0.00209562
NXS/BTC,1579288347857,2020-01-17T19:12:27.857Z,sell,1.963e-05,52.0,0.00102076
NXS/BTC,1579288347959,2020-01-17T19:12:27.959Z,sell,1.963e-05,193.0,0.00378859
NXS/BTC,1579288348328,2020-01-17T19:12:28.328Z,sell,1.96e-05,334.0,0.0065464
NXS/BTC,1579288348347,2020-01-17T19:12:28.347Z,sell,1.96e-05,364.0,0.0071344
NXS/BTC,1579288348347,2020-01-17T19:12:28.347Z,sell,1.96e-05,364.0,0.0071344
NXS/BTC,1579289893039,2020-01-17T19:38:13.039Z,sell,1.961e-05,6.0,0.00011766
NXS/BTC,1579289935282,2020-01-17T19:38:55.282Z,sell,1.959e-05,6.0,0.00011754
NXS/BTC,1579289935298,2020-01-17T19:38:55.298Z,buy,1.959e-05,202.0,0.00395718
NXS/BTC,1579289995781,2020-01-17T19:39:55.781Z,sell,1.958e-05,556.0,0.0108864799999999
NXS/BTC,1579290004573,2020-01-17T19:40:04.573Z,sell,1.958e-05,302.0,0.00591316
NXS/BTC,1579290377300,2020-01-17T19:46:17.300Z,buy,1.956e-05,100.0,0.001956
NXS/BTC,1579290447026,2020-01-17T19:47:27.026Z,sell,1.955e-05,121.0,0.00236555
NXS/BTC,1579290531021,2020-01-17T19:48:51.021Z,sell,1.955e-05,35.0,0.00068425
NXS/BTC,1579290531760,2020-01-17T19:48:51.760Z,sell,1.95e-05,47.0,0.0009165
NXS/BTC,1579290531760,2020-01-17T19:48:51.760Z,sell,1.95e-05,4.0,7.8e-05
NXS/BTC,1579290557033,2020-01-17T19:49:17.033Z,buy,1.95e-05,104.0,0.002028
NXS/BTC,1579290623238,2020-01-17T19:50:23.238Z,buy,1.955e-05,162.0,0.0031671
NXS/BTC,1579290627377,2020-01-17T19:50:27.377Z,buy,1.955e-05,11.0,0.00021505
NXS/BTC,1579290627698,2020-01-17T19:50:27.698Z,buy,1.955e-05,11.0,0.00021505
NXS/BTC,1579290627807,2020-01-17T19:50:27.807Z,buy,1.955e-05,11.0,0.00021505
NXS/BTC,1579290629296,2020-01-17T19:50:29.296Z,buy,1.955e-05,103.0,0.00201365
NXS/BTC,1579290629296,2020-01-17T19:50:29.296Z,buy,1.955e-05,103.0,0.00201365
NXS/BTC,1579292118872,2020-01-17T20:15:18.872Z,sell,1.95e-05,12.0,0.000234
NXS/BTC,1579292118872,2020-01-17T20:15:18.872Z,sell,1.947e-05,70.0,0.0013629
NXS/BTC,1579292118872,2020-01-17T20:15:18.872Z,sell,1.941e-05,53.0,0.0010287299999999
NXS/BTC,1579292120746,2020-01-17T20:15:20.746Z,buy,1.955e-05,365.0,0.00713575
NXS/BTC,1579292425311,2020-01-17T20:20:25.311Z,sell,1.951e-05,177.0,0.00345327
NXS/BTC,1579292425311,2020-01-17T20:20:25.311Z,sell,1.95e-05,93.0,0.0018135
NXS/BTC,1579292427567,2020-01-17T20:20:27.567Z,sell,1.95e-05,180.0,0.00351
NXS/BTC,1579292429942,2020-01-17T20:20:29.942Z,sell,1.95e-05,45.0,0.0008775
NXS/BTC,1579292520400,2020-01-17T20:22:00.400Z,buy,1.956e-05,82.0,0.00160392
NXS/BTC,1579292740102,2020-01-17T20:25:40.102Z,buy,1.956e-05,153.0,0.0029926799999999
NXS/BTC,1579293463728,2020-01-17T20:37:43.728Z,buy,1.957e-05,118.0,0.00230926
NXS/BTC,1579293463741,2020-01-17T20:37:43.741Z,buy,1.957e-05,82.0,0.00160474
NXS/BTC,1579293663093,2020-01-17T20:41:03.093Z,sell,1.956e-05,100.0,0.001956
NXS/BTC,1579293935745,2020-01-17T20:45:35.745Z,buy,1.957e-05,40.0,0.0007828
NXS/BTC,1579293935758,2020-01-17T20:45:35.758Z,sell,1.957e-05,270.0,0.0052839
NXS/BTC,1579294202322,2020-01-17T20:50:02.322Z,buy,1.961e-05,3904.0,0.07655744
NXS/BTC,1579294202322,2020-01-17T20:50:02.322Z,buy,1.961e-05,3904.0,0.07655744
NXS/BTC,1579295282387,2020-01-17T21:08:02.387Z,buy,1.963e-05,740.0,0.0145262
NXS/BTC,1579295283449,2020-01-17T21:08:03.449Z,buy,1.963e-05,787.0,0.01544881
NXS/BTC,1579295522453,2020-01-17T21:12:02.453Z,buy,1.969e-05,161.0,0.00317009
NXS/BTC,1579295538678,2020-01-17T21:12:18.678Z,buy,1.969e-05,161.0,0.00317009
NXS/BTC,1579296218195,2020-01-17T21:23:38.195Z,buy,1.969e-05,6.0,0.00011814
NXS/BTC,1579296560658,2020-01-17T21:29:20.658Z,buy,1.969e-05,6.0,0.00011814
NXS/BTC,1579296560658,2020-01-17T21:29:20.658Z,buy,1.972e-05,17.0,0.00033524
NXS/BTC,1579296560658,2020-01-17T21:29:20.658Z,buy,1.976e-05,433.0,0.00855608
NXS/BTC,1579296560658,2020-01-17T21:29:20.658Z,buy,1.977e-05,16.0,0.00031632
NXS/BTC,1579296560658,2020-01-17T21:29:20.658Z,buy,1.978e-05,17.0,0.00033626
NXS/BTC,1579296560658,2020-01-17T21:29:20.658Z,buy,1.979e-05,13.0,0.00025727
NXS/BTC,1579296560658,2020-01-17T21:29:20.658Z,buy,1.987e-05,248.0,0.00492776
NXS/BTC,1579296560658,2020-01-17T21:29:20.658Z,buy,1.988e-05,4.0,7.952e-05
NXS/BTC,1579296561887,2020-01-17T21:29:21.887Z,sell,1.972e-05,274.0,0.00540328
NXS/BTC,1579296562025,2020-01-17T21:29:22.025Z,sell,1.972e-05,48.0,0.00094656
NXS/BTC,1579296634420,2020-01-17T21:30:34.420Z,buy,1.985e-05,6.0,0.0001191
NXS/BTC,1579296673974,2020-01-17T21:31:13.974Z,buy,1.985e-05,8.0,0.0001588
NXS/BTC,1579296674968,2020-01-17T21:31:14.968Z,buy,1.985e-05,39.0,0.00077415
NXS/BTC,1579296675284,2020-01-17T21:31:15.284Z,buy,1.985e-05,661.0,0.01312085
NXS/BTC,1579296675318,2020-01-17T21:31:15.318Z,buy,1.985e-05,55.0,0.00109175
NXS/BTC,1579296677800,2020-01-17T21:31:17.800Z,buy,1.985e-05,6.0,0.0001191
NXS/BTC,1579296867475,2020-01-17T21:34:27.475Z,sell,1.977e-05,15.0,0.0002965499999999
NXS/BTC,1579296867674,2020-01-17T21:34:27.674Z,sell,1.977e-05,165.0,0.00326205
NXS/BTC,1579296867685,2020-01-17T21:34:27.685Z,sell,1.977e-05,498.0,0.0098454599999999
NXS/BTC,1579296867690,2020-01-17T21:34:27.690Z,sell,1.977e-05,293.0,0.0057926099999999
NXS/BTC,1579296868739,2020-01-17T21:34:28.739Z,sell,1.977e-05,549.0,0.0108537299999999
NXS/BTC,1579296869006,2020-01-17T21:34:29.006Z,sell,1.977e-05,2188.0,0.04325676
NXS/BTC,1579297144976,2020-01-17T21:39:04.976Z,sell,1.977e-05,53.0,0.00104781
NXS/BTC,1579297145021,2020-01-17T21:39:05.021Z,sell,1.977e-05,229.0,0.0045273299999999
NXS/BTC,1579297145064,2020-01-17T21:39:05.064Z,sell,1.977e-05,21.0,0.0004151699999999
NXS/BTC,1579297146130,2020-01-17T21:39:06.130Z,sell,1.977e-05,173.0,0.00342021
NXS/BTC,1579297148131,2020-01-17T21:39:08.131Z,sell,1.977e-05,119.0,0.0023526299999999
NXS/BTC,1579297154522,2020-01-17T21:39:14.522Z,sell,1.977e-05,79.0,0.00156183
NXS/BTC,1579297157226,2020-01-17T21:39:17.226Z,sell,1.977e-05,26.0,0.00051402
NXS/BTC,1579297157226,2020-01-17T21:39:17.226Z,sell,1.975e-05,28.0,0.000553
NXS/BTC,1579297217533,2020-01-17T21:40:17.533Z,buy,1.984e-05,212.0,0.00420608
NXS/BTC,1579297217533,2020-01-17T21:40:17.533Z,buy,1.985e-05,112.0,0.0022232
NXS/BTC,1579297217533,2020-01-17T21:40:17.533Z,buy,1.986e-05,150.0,0.002979
NXS/BTC,1579297217533,2020-01-17T21:40:17.533Z,buy,1.987e-05,322.0,0.00639814
NXS/BTC,1579297217533,2020-01-17T21:40:17.533Z,buy,1.988e-05,212.0,0.00421456
NXS/BTC,1579297290467,2020-01-17T21:41:30.467Z,buy,1.977e-05,30.0,0.0005930999999999
NXS/BTC,1579297290467,2020-01-17T21:41:30.467Z,buy,1.988e-05,2296.0,0.04564448
NXS/BTC,1579297307946,2020-01-17T21:41:47.946Z,buy,1.988e-05,176.0,0.00349888
NXS/BTC,1579297307965,2020-01-17T21:41:47.965Z,sell,1.988e-05,210.0,0.0041748
NXS/BTC,1579297319209,2020-01-17T21:41:59.209Z,sell,1.976e-05,18.0,0.00035568
NXS/BTC,1579297333623,2020-01-17T21:42:13.623Z,sell,1.976e-05,24.0,0.00047424
NXS/BTC,1579297364835,2020-01-17T21:42:44.835Z,sell,1.972e-05,51.0,0.00100572
NXS/BTC,1579297418342,2020-01-17T21:43:38.342Z,sell,1.973e-05,1135.0,0.0223935499999999
NXS/BTC,1579297701171,2020-01-17T21:48:21.171Z,sell,1.97e-05,6.0,0.0001182
NXS/BTC,1579297701222,2020-01-17T21:48:21.222Z,buy,1.97e-05,159.0,0.0031323
NXS/BTC,1579297702321,2020-01-17T21:48:22.321Z,buy,1.97e-05,110.0,0.002167
NXS/BTC,1579297702321,2020-01-17T21:48:22.321Z,buy,1.97e-05,110.0,0.002167
NXS/BTC,1579297954168,2020-01-17T21:52:34.168Z,buy,1.97e-05,75.0,0.0014775
NXS/BTC,1579297984376,2020-01-17T21:53:04.376Z,sell,1.97e-05,222.0,0.0043734
NXS/BTC,1579297984376,2020-01-17T21:53:04.376Z,sell,1.969e-05,403.0,0.00793507
NXS/BTC,1579298855571,2020-01-17T22:07:35.571Z,buy,1.983e-05,6.0,0.00011898
NXS/BTC,1579298855571,2020-01-17T22:07:35.571Z,buy,1.987e-05,12.0,0.00023844
NXS/BTC,1579298855571,2020-01-17T22:07:35.571Z,buy,1.993e-05,144.0,0.00286992
NXS/BTC,1579298855571,2020-01-17T22:07:35.571Z,buy,1.996e-05,456.0,0.0091017599999999
NXS/BTC,1579298855571,2020-01-17T22:07:35.571Z,buy,1.997e-05,370.0,0.0073889
NXS/BTC,1579298855571,2020-01-17T22:07:35.571Z,buy,1.999e-05,1501.0,0.03000499
NXS/BTC,1579298873051,2020-01-17T22:07:53.051Z,sell,1.98e-05,51.0,0.0010098
NXS/BTC,1579298877308,2020-01-17T22:07:57.308Z,sell,1.981e-05,369.0,0.0073098899999999
NXS/BTC,1579298878400,2020-01-17T22:07:58.400Z,sell,1.976e-05,37.0,0.00073112
NXS/BTC,1579298878418,2020-01-17T22:07:58.418Z,sell,1.976e-05,69.0,0.00136344
NXS/BTC,1579298888106,2020-01-17T22:08:08.106Z,sell,1.976e-05,50.0,0.000988
NXS/BTC,1579299574370,2020-01-17T22:19:34.370Z,buy,1.982e-05,30.0,0.0005946
NXS/BTC,1579299578579,2020-01-17T22:19:38.579Z,buy,1.982e-05,6.0,0.00011892
NXS/BTC,1579299796940,2020-01-17T22:23:16.940Z,sell,1.982e-05,10.0,0.0001982
NXS/BTC,1579299915515,2020-01-17T22:25:15.515Z,buy,1.998e-05,162.0,0.0032367599999999
NXS/BTC,1579299915515,2020-01-17T22:25:15.515Z,buy,1.999e-05,1233.0,0.02464767
NXS/BTC,1579299984239,2020-01-17T22:26:24.239Z,sell,1.985e-05,49.0,0.00097265
NXS/BTC,1579300211315,2020-01-17T22:30:11.315Z,sell,1.985e-05,469.0,0.00930965
NXS/BTC,1579300211315,2020-01-17T22:30:11.315Z,sell,1.98e-05,4160.0,0.082368
NXS/BTC,1579300214869,2020-01-17T22:30:14.869Z,sell,1.978e-05,2768.0,0.05475104
NXS/BTC,1579300214956,2020-01-17T22:30:14.956Z,buy,1.98e-05,3236.0,0.0640728
NXS/BTC,1579300218939,2020-01-17T22:30:18.939Z,sell,1.978e-05,1814.0,0.03588092
NXS/BTC,1579300221784,2020-01-17T22:30:21.784Z,sell,1.977e-05,581.0,0.01148637
NXS/BTC,1579300221784,2020-01-17T22:30:21.784Z,sell,1.975e-05,6454.0,0.1274664999999999
NXS/BTC,1579300372624,2020-01-17T22:32:52.624Z,sell,1.978e-05,231.0,0.00456918
NXS/BTC,1579300382712,2020-01-17T22:33:02.712Z,sell,1.972e-05,254.0,0.00500888
NXS/BTC,1579300382712,2020-01-17T22:33:02.712Z,sell,1.971e-05,217.0,0.00427707
NXS/BTC,1579300382772,2020-01-17T22:33:02.772Z,buy,1.971e-05,424.0,0.00835704
NXS/BTC,1579300416474,2020-01-17T22:33:36.474Z,sell,1.968e-05,589.0,0.01159152
NXS/BTC,1579300416474,2020-01-17T22:33:36.474Z,sell,1.964e-05,775.0,0.0152209999999999
NXS/BTC,1579300416474,2020-01-17T22:33:36.474Z,sell,1.955e-05,188.0,0.0036754
NXS/BTC,1579300416474,2020-01-17T22:33:36.474Z,sell,1.954e-05,652.0,0.0127400799999999
NXS/BTC,1579300416474,2020-01-17T22:33:36.474Z,sell,1.953e-05,285.0,0.00556605
NXS/BTC,1579300416992,2020-01-17T22:33:36.992Z,buy,1.967e-05,76.0,0.00149492
NXS/BTC,1579300417837,2020-01-17T22:33:37.837Z,buy,1.967e-05,50.0,0.0009835
NXS/BTC,1579300447015,2020-01-17T22:34:07.015Z,buy,1.965e-05,52.0,0.0010218
NXS/BTC,1579300486412,2020-01-17T22:34:46.412Z,buy,1.97e-05,285.0,0.0056145
NXS/BTC,1579300606762,2020-01-17T22:36:46.762Z,buy,1.977e-05,869.0,0.01718013
NXS/BTC,1579300606762,2020-01-17T22:36:46.762Z,buy,1.978e-05,254.0,0.00502412
NXS/BTC,1579300606800,2020-01-17T22:36:46.800Z,buy,1.979e-05,65.0,0.00128635
NXS/BTC,1579300607904,2020-01-17T22:36:47.904Z,buy,1.979e-05,65.0,0.00128635
NXS/BTC,1579300922363,2020-01-17T22:42:02.363Z,buy,1.979e-05,1228.0,0.0243021199999999
NXS/BTC,1579300922363,2020-01-17T22:42:02.363Z,buy,1.979e-05,1228.0,0.0243021199999999
NXS/BTC,1579301407775,2020-01-17T22:50:07.775Z,sell,1.978e-05,51.0,0.00100878
NXS/BTC,1579301457950,2020-01-17T22:50:57.950Z,buy,1.978e-05,14.0,0.00027692
NXS/BTC,1579301473520,2020-01-17T22:51:13.520Z,sell,1.978e-05,2832.0,0.05601696
NXS/BTC,1579301584112,2020-01-17T22:53:04.112Z,sell,1.97e-05,260.0,0.005122
NXS/BTC,1579301584112,2020-01-17T22:53:04.112Z,sell,1.968e-05,1487.0,0.02926416
NXS/BTC,1579301590094,2020-01-17T22:53:10.094Z,sell,1.967e-05,584.0,0.0114872799999999
NXS/BTC,1579301599395,2020-01-17T22:53:19.395Z,sell,1.964e-05,12.0,0.00023568
NXS/BTC,1579301599395,2020-01-17T22:53:19.395Z,sell,1.96e-05,751.0,0.0147196
NXS/BTC,1579301599395,2020-01-17T22:53:19.395Z,sell,1.953e-05,3951.0,0.07716303
NXS/BTC,1579301615938,2020-01-17T22:53:35.938Z,sell,1.954e-05,6074.0,0.11868596
NXS/BTC,1579301640492,2020-01-17T22:54:00.492Z,sell,1.953e-05,591.0,0.01154223
NXS/BTC,1579301645396,2020-01-17T22:54:05.396Z,sell,1.95e-05,1435.0,0.0279825
NXS/BTC,1579301654044,2020-01-17T22:54:14.044Z,sell,1.947e-05,7115.0,0.13852905
NXS/BTC,1579301783976,2020-01-17T22:56:23.976Z,buy,1.97e-05,1417.0,0.0279149
NXS/BTC,1579301815803,2020-01-17T22:56:55.803Z,sell,1.954e-05,1533.0,0.02995482
NXS/BTC,1579301815803,2020-01-17T22:56:55.803Z,sell,1.949e-05,2071.0,0.04036379
NXS/BTC,1579301815803,2020-01-17T22:56:55.803Z,sell,1.947e-05,3646.0,0.07098762
NXS/BTC,1579301838050,2020-01-17T22:57:18.050Z,sell,1.951e-05,1436.0,0.02801636
NXS/BTC,1579301838050,2020-01-17T22:57:18.050Z,sell,1.95e-05,31.0,0.0006045
NXS/BTC,1579301840658,2020-01-17T22:57:20.658Z,sell,1.95e-05,1436.0,0.028002
NXS/BTC,1579301845015,2020-01-17T22:57:25.015Z,sell,1.95e-05,1467.0,0.0286065
NXS/BTC,1579301926819,2020-01-17T22:58:46.819Z,sell,1.95e-05,360.0,0.00702
NXS/BTC,1579302017738,2020-01-17T23:00:17.738Z,sell,1.95e-05,80.0,0.00156
NXS/BTC,1579302017738,2020-01-17T23:00:17.738Z,sell,1.949e-05,1512.0,0.02946888
NXS/BTC,1579302051877,2020-01-17T23:00:51.877Z,buy,1.965e-05,6.0,0.0001178999999999
NXS/BTC,1579302051900,2020-01-17T23:00:51.900Z,sell,1.965e-05,2742.0,0.0538803
NXS/BTC,1579302052110,2020-01-17T23:00:52.110Z,sell,1.965e-05,276.0,0.0054234
NXS/BTC,1579302053000,2020-01-17T23:00:53.000Z,sell,1.965e-05,1600.0,0.03144
NXS/BTC,1579302063448,2020-01-17T23:01:03.448Z,buy,1.966e-05,4624.0,0.09090784
NXS/BTC,1579302074523,2020-01-17T23:01:14.523Z,buy,1.967e-05,3138.0,0.06172446
NXS/BTC,1579302091619,2020-01-17T23:01:31.619Z,buy,1.969e-05,648.0,0.01275912
NXS/BTC,1579302091711,2020-01-17T23:01:31.711Z,sell,1.969e-05,1745.0,0.03435905
NXS/BTC,1579302287922,2020-01-17T23:04:47.922Z,sell,1.951e-05,393.0,0.00766743
NXS/BTC,1579302376101,2020-01-17T23:06:16.101Z,sell,1.948e-05,100.0,0.001948
NXS/BTC,1579302405642,2020-01-17T23:06:45.642Z,sell,1.951e-05,5939.0,0.11586989
NXS/BTC,1579302436750,2020-01-17T23:07:16.750Z,buy,1.961e-05,100.0,0.001961
NXS/BTC,1579302436750,2020-01-17T23:07:16.750Z,buy,1.962e-05,101.0,0.00198162
NXS/BTC,1579302457791,2020-01-17T23:07:37.791Z,buy,1.962e-05,165.0,0.0032373
NXS/BTC,1579302483266,2020-01-17T23:08:03.266Z,buy,1.962e-05,1740.0,0.0341388
NXS/BTC,1579302483266,2020-01-17T23:08:03.266Z,buy,1.967e-05,187.0,0.00367829
NXS/BTC,1579302618399,2020-01-17T23:10:18.399Z,buy,1.967e-05,14.0,0.00027538
NXS/BTC,1579302653857,2020-01-17T23:10:53.857Z,sell,1.964e-05,201.0,0.00394764
NXS/BTC,1579302837700,2020-01-17T23:13:57.700Z,sell,1.959e-05,197.0,0.00385923
NXS/BTC,1579302839379,2020-01-17T23:13:59.379Z,sell,1.959e-05,136.0,0.00266424
NXS/BTC,1579302842987,2020-01-17T23:14:02.987Z,sell,1.959e-05,93.0,0.00182187
NXS/BTC,1579302844088,2020-01-17T23:14:04.088Z,sell,1.959e-05,64.0,0.00125376
NXS/BTC,1579302927285,2020-01-17T23:15:27.285Z,buy,1.96e-05,5000.0,0.0979999999999999
NXS/BTC,1579303090495,2020-01-17T23:18:10.495Z,sell,1.96e-05,452.0,0.0088592
NXS/BTC,1579303090495,2020-01-17T23:18:10.495Z,sell,1.959e-05,1.0,1.959e-05
NXS/BTC,1579303318678,2020-01-17T23:21:58.678Z,buy,1.96e-05,1158.0,0.0226968
NXS/BTC,1579303318724,2020-01-17T23:21:58.724Z,buy,1.96e-05,3842.0,0.0753032
NXS/BTC,1579303349538,2020-01-17T23:22:29.538Z,buy,1.965e-05,1200.0,0.02358
NXS/BTC,1579303349538,2020-01-17T23:22:29.538Z,buy,1.968e-05,352.0,0.00692736
NXS/BTC,1579303445250,2020-01-17T23:24:05.250Z,buy,1.96e-05,1772.0,0.0347312
NXS/BTC,1579303446654,2020-01-17T23:24:06.654Z,buy,1.96e-05,1226.0,0.0240295999999999
NXS/BTC,1579303448355,2020-01-17T23:24:08.355Z,buy,1.96e-05,846.0,0.0165816
NXS/BTC,1579303449450,2020-01-17T23:24:09.450Z,buy,1.96e-05,587.0,0.0115051999999999
NXS/BTC,1579303454747,2020-01-17T23:24:14.747Z,buy,1.96e-05,393.0,0.0077027999999999
NXS/BTC,1579303457657,2020-01-17T23:24:17.657Z,buy,1.96e-05,176.0,0.0034495999999999
NXS/BTC,1579303463580,2020-01-17T23:24:23.580Z,sell,1.967e-05,684.0,0.0134542799999999
NXS/BTC,1579303463848,2020-01-17T23:24:23.848Z,buy,1.96e-05,683.0,0.0133867999999999
NXS/BTC,1579303465756,2020-01-17T23:24:25.756Z,buy,1.96e-05,471.0,0.0092316
NXS/BTC,1579303469660,2020-01-17T23:24:29.660Z,buy,1.96e-05,319.0,0.0062524
NXS/BTC,1579303473552,2020-01-17T23:24:33.552Z,buy,1.96e-05,216.0,0.0042336
NXS/BTC,1579303475755,2020-01-17T23:24:35.755Z,buy,1.96e-05,148.0,0.0029008
NXS/BTC,1579303479567,2020-01-17T23:24:39.567Z,buy,1.96e-05,101.0,0.0019795999999999
NXS/BTC,1579303481964,2020-01-17T23:24:41.964Z,buy,1.96e-05,69.0,0.0013524
NXS/BTC,1579303512609,2020-01-17T23:25:12.609Z,sell,1.959e-05,846.0,0.01657314
NXS/BTC,1579303527908,2020-01-17T23:25:27.908Z,buy,1.96e-05,280.0,0.005488
NXS/BTC,1579303537675,2020-01-17T23:25:37.675Z,buy,1.96e-05,2866.0,0.0561736
NXS/BTC,1579303537700,2020-01-17T23:25:37.700Z,buy,1.96e-05,2698.0,0.0528808
NXS/BTC,1579303537726,2020-01-17T23:25:37.726Z,buy,1.96e-05,149.0,0.0029203999999999
NXS/BTC,1579303630341,2020-01-17T23:27:10.341Z,buy,1.96e-05,920.0,0.018032
NXS/BTC,1579303632554,2020-01-17T23:27:12.554Z,buy,1.96e-05,633.0,0.0124067999999999
NXS/BTC,1579303633647,2020-01-17T23:27:13.647Z,buy,1.96e-05,439.0,0.0086044
NXS/BTC,1579303637054,2020-01-17T23:27:17.054Z,buy,1.96e-05,299.0,0.0058604
NXS/BTC,1579303638155,2020-01-17T23:27:18.155Z,buy,1.96e-05,207.0,0.0040571999999999
NXS/BTC,1579303639154,2020-01-17T23:27:19.154Z,buy,1.96e-05,144.0,0.0028223999999999
NXS/BTC,1579303641353,2020-01-17T23:27:21.353Z,buy,1.96e-05,99.0,0.0019404
NXS/BTC,1579303643854,2020-01-17T23:27:23.854Z,buy,1.96e-05,68.0,0.0013327999999999
NXS/BTC,1579303954464,2020-01-17T23:32:34.464Z,sell,1.957e-05,359.0,0.00702563
NXS/BTC,1579303954464,2020-01-17T23:32:34.464Z,sell,1.954e-05,270.0,0.0052758
NXS/BTC,1579303954464,2020-01-17T23:32:34.464Z,sell,1.953e-05,1474.0,0.02878722
NXS/BTC,1579303975006,2020-01-17T23:32:55.006Z,sell,1.954e-05,16.0,0.00031264
NXS/BTC,1579304049040,2020-01-17T23:34:09.040Z,buy,1.954e-05,6.0,0.00011724
NXS/BTC,1579304115972,2020-01-17T23:35:15.972Z,buy,1.953e-05,5000.0,0.09765
NXS/BTC,1579304130509,2020-01-17T23:35:30.509Z,sell,1.954e-05,955.0,0.0186607
NXS/BTC,1579304131016,2020-01-17T23:35:31.016Z,buy,1.951e-05,466.0,0.00909166
NXS/BTC,1579304140818,2020-01-17T23:35:40.818Z,buy,1.95e-05,57.0,0.0011115
NXS/BTC,1579304224507,2020-01-17T23:37:04.507Z,buy,1.952e-05,1422.0,0.0277574399999999
NXS/BTC,1579304224521,2020-01-17T23:37:04.521Z,buy,1.952e-05,2802.0,0.05469504
NXS/BTC,1579304224522,2020-01-17T23:37:04.522Z,buy,1.952e-05,832.0,0.01624064
NXS/BTC,1579304285120,2020-01-17T23:38:05.120Z,buy,1.96e-05,307.0,0.0060171999999999
NXS/BTC,1579304285196,2020-01-17T23:38:05.196Z,buy,1.96e-05,1749.0,0.0342803999999999
NXS/BTC,1579304286397,2020-01-17T23:38:06.397Z,buy,1.96e-05,1212.0,0.0237551999999999
NXS/BTC,1579304287496,2020-01-17T23:38:07.496Z,buy,1.96e-05,841.0,0.0164835999999999
NXS/BTC,1579304288603,2020-01-17T23:38:08.603Z,buy,1.96e-05,584.0,0.0114463999999999
NXS/BTC,1579304289797,2020-01-17T23:38:09.797Z,buy,1.96e-05,307.0,0.0060171999999999
NXS/BTC,1579304300407,2020-01-17T23:38:20.407Z,buy,1.96e-05,286.0,0.0056056
NXS/BTC,1579304301609,2020-01-17T23:38:21.609Z,buy,1.96e-05,198.0,0.0038808
NXS/BTC,1579304304710,2020-01-17T23:38:24.710Z,buy,1.96e-05,135.0,0.002646
NXS/BTC,1579304306417,2020-01-17T23:38:26.417Z,buy,1.96e-05,93.0,0.0018227999999999
NXS/BTC,1579304311316,2020-01-17T23:38:31.316Z,buy,1.96e-05,63.0,0.0012347999999999
NXS/BTC,1579304326469,2020-01-17T23:38:46.469Z,sell,1.951e-05,466.0,0.00909166
NXS/BTC,1579304326469,2020-01-17T23:38:46.469Z,sell,1.95e-05,1889.0,0.0368355
NXS/BTC,1579304419574,2020-01-17T23:40:19.574Z,buy,1.955e-05,466.0,0.0091103
NXS/BTC,1579304419574,2020-01-17T23:40:19.574Z,buy,1.956e-05,310.0,0.0060636
NXS/BTC,1579304420967,2020-01-17T23:40:20.967Z,buy,1.956e-05,537.0,0.01050372
NXS/BTC,1579304422865,2020-01-17T23:40:22.865Z,buy,1.956e-05,370.0,0.0072372
NXS/BTC,1579304425366,2020-01-17T23:40:25.366Z,buy,1.956e-05,254.0,0.00496824
NXS/BTC,1579304426373,2020-01-17T23:40:26.373Z,buy,1.956e-05,176.0,0.00344256
NXS/BTC,1579304427474,2020-01-17T23:40:27.474Z,buy,1.956e-05,123.0,0.00240588
NXS/BTC,1579304428472,2020-01-17T23:40:28.472Z,buy,1.956e-05,85.0,0.0016626
NXS/BTC,1579304430469,2020-01-17T23:40:30.469Z,buy,1.956e-05,58.0,0.00113448
NXS/BTC,1579304485045,2020-01-17T23:41:25.045Z,sell,1.953e-05,385.0,0.00751905
NXS/BTC,1579304504205,2020-01-17T23:41:44.205Z,sell,1.947e-05,1719.0,0.03346893
NXS/BTC,1579304504205,2020-01-17T23:41:44.205Z,sell,1.947e-05,1719.0,0.03346893
NXS/BTC,1579304602234,2020-01-17T23:43:22.234Z,buy,1.962e-05,6.0,0.0001177199999999
NXS/BTC,1579304602234,2020-01-17T23:43:22.234Z,buy,1.964e-05,94.0,0.00184616
NXS/BTC,1579304620773,2020-01-17T23:43:40.773Z,sell,1.954e-05,18.0,0.00035172
NXS/BTC,1579304620801,2020-01-17T23:43:40.801Z,buy,1.951e-05,623.0,0.01215473
NXS/BTC,1579304621797,2020-01-17T23:43:41.797Z,buy,1.951e-05,433.0,0.00844783
NXS/BTC,1579304622802,2020-01-17T23:43:42.802Z,buy,1.951e-05,300.0,0.005853
NXS/BTC,1579304623991,2020-01-17T23:43:43.991Z,buy,1.951e-05,208.0,0.00405808
NXS/BTC,1579304625295,2020-01-17T23:43:45.295Z,buy,1.951e-05,144.0,0.00280944
NXS/BTC,1579304627802,2020-01-17T23:43:47.802Z,buy,1.951e-05,99.0,0.00193149
NXS/BTC,1579304631394,2020-01-17T23:43:51.394Z,buy,1.951e-05,67.0,0.00130717
NXS/BTC,1579304691904,2020-01-17T23:44:51.904Z,buy,1.951e-05,409.0,0.00797959
