symbol,timestamp,datetime,side,price,amount,btc_volume
GTO/BTC,1604888067106,2020-11-09T02:14:27.106Z,buy,4.2e-07,22188.0,0.00931896
GTO/BTC,1604888067114,2020-11-09T02:14:27.114Z,sell,4.2e-07,4676.0,0.00196392
GTO/BTC,1604888067308,2020-11-09T02:14:27.308Z,sell,4.2e-07,531.0,0.00022302
GTO/BTC,1604888088322,2020-11-09T02:14:48.322Z,sell,4.2e-07,2722.0,0.00114324
GTO/BTC,1604888089110,2020-11-09T02:14:49.110Z,sell,4.2e-07,54496.0,0.02288832
GTO/BTC,1604888089158,2020-11-09T02:14:49.158Z,sell,4.2e-07,13145.0,0.0055209
GTO/BTC,1604888108181,2020-11-09T02:15:08.181Z,buy,4.2e-07,16972.0,0.00712824
GTO/BTC,1604888129311,2020-11-09T02:15:29.311Z,sell,4.2e-07,25488.0,0.01070496
GTO/BTC,1604888130004,2020-11-09T02:15:30.004Z,sell,4.2e-07,42460.0,0.0178332
GTO/BTC,1604888131920,2020-11-09T02:15:31.920Z,sell,4.2e-07,799.0,0.00033558
GTO/BTC,1604888132673,2020-11-09T02:15:32.673Z,sell,4.2e-07,728.0,0.00030576
GTO/BTC,1604888171040,2020-11-09T02:16:11.040Z,sell,4.2e-07,28890.0,0.0121338
GTO/BTC,1604888496339,2020-11-09T02:21:36.339Z,sell,4.2e-07,1453.0,0.00061026
GTO/BTC,1604888555298,2020-11-09T02:22:35.298Z,sell,4.2e-07,71884.0,0.03019128
GTO/BTC,1604888555304,2020-11-09T02:22:35.304Z,sell,4.2e-07,40759.0,0.01711878
GTO/BTC,1604888555305,2020-11-09T02:22:35.305Z,sell,4.2e-07,3844.0,0.00161448
GTO/BTC,1604888555305,2020-11-09T02:22:35.305Z,sell,4.2e-07,71884.0,0.03019128
GTO/BTC,1604888555332,2020-11-09T02:22:35.332Z,sell,4.2e-07,65387.0,0.02746254
GTO/BTC,1604888557870,2020-11-09T02:22:37.870Z,buy,4.2e-07,7513.0,0.00315546
GTO/BTC,1604888777139,2020-11-09T02:26:17.139Z,buy,4.2e-07,1009.0,0.00042378
GTO/BTC,1604888880423,2020-11-09T02:28:00.423Z,buy,4.2e-07,18888.0,0.00793296
GTO/BTC,1604888901597,2020-11-09T02:28:21.597Z,buy,4.2e-07,830.0,0.0003486
GTO/BTC,1604888901597,2020-11-09T02:28:21.597Z,buy,4.2e-07,830.0,0.0003486
GTO/BTC,1604889976272,2020-11-09T02:46:16.272Z,buy,4.2e-07,34619.0,0.01453998
GTO/BTC,1604890119372,2020-11-09T02:48:39.372Z,buy,4.2e-07,23715.0,0.0099603
GTO/BTC,1604890295821,2020-11-09T02:51:35.821Z,buy,4.3e-07,73.0,3.139e-05
GTO/BTC,1604890334030,2020-11-09T02:52:14.030Z,buy,4.3e-07,85.0,3.655e-05
GTO/BTC,1604890620942,2020-11-09T02:57:00.942Z,buy,4.3e-07,113990.0,0.0490157
GTO/BTC,1604890969144,2020-11-09T03:02:49.144Z,buy,4.3e-07,66.0,2.838e-05
GTO/BTC,1604891509394,2020-11-09T03:11:49.394Z,sell,4.2e-07,23715.0,0.0099603
GTO/BTC,1604891535900,2020-11-09T03:12:15.900Z,sell,4.2e-07,18888.0,0.00793296
GTO/BTC,1604891537139,2020-11-09T03:12:17.139Z,sell,4.2e-07,73960.0,0.0310632
GTO/BTC,1604891537875,2020-11-09T03:12:17.875Z,sell,4.2e-07,56413.0,0.02369346
GTO/BTC,1604891539561,2020-11-09T03:12:19.561Z,sell,4.2e-07,56412.0,0.02369304
GTO/BTC,1604891539695,2020-11-09T03:12:19.695Z,sell,4.2e-07,34978.0,0.01469076
GTO/BTC,1604891586218,2020-11-09T03:13:06.218Z,buy,4.2e-07,44632.0,0.01874544
GTO/BTC,1604891586228,2020-11-09T03:13:06.228Z,sell,4.2e-07,4244.0,0.00178248
GTO/BTC,1604891587328,2020-11-09T03:13:07.328Z,sell,4.2e-07,21437.0,0.00900354
GTO/BTC,1604891588328,2020-11-09T03:13:08.328Z,sell,4.2e-07,14882.0,0.00625044
GTO/BTC,1604891609179,2020-11-09T03:13:29.179Z,sell,4.2e-07,55839.0,0.02345238
GTO/BTC,1604891609213,2020-11-09T03:13:29.213Z,sell,4.2e-07,29356.0,0.01232952
GTO/BTC,1604891629507,2020-11-09T03:13:49.507Z,sell,4.2e-07,876.0,0.00036792
GTO/BTC,1604891630207,2020-11-09T03:13:50.207Z,sell,4.2e-07,44904.0,0.01885968
GTO/BTC,1604891649559,2020-11-09T03:14:09.559Z,buy,4.2e-07,10879.0,0.00456918
GTO/BTC,1604891649564,2020-11-09T03:14:09.564Z,sell,4.2e-07,38900.0,0.016338
GTO/BTC,1604891649696,2020-11-09T03:14:09.696Z,sell,4.2e-07,629.0,0.00026418
GTO/BTC,1604891670681,2020-11-09T03:14:30.681Z,buy,4.2e-07,55234.0,0.02319828
GTO/BTC,1604891691287,2020-11-09T03:14:51.287Z,buy,4.2e-07,55188.0,0.02317896
GTO/BTC,1604891691290,2020-11-09T03:14:51.290Z,buy,4.2e-07,1392.0,0.00058464
GTO/BTC,1604891691470,2020-11-09T03:14:51.470Z,sell,4.2e-07,3066.0,0.00128772
GTO/BTC,1604891708263,2020-11-09T03:15:08.263Z,buy,4.2e-07,33473.0,0.01405866
GTO/BTC,1604891737492,2020-11-09T03:15:37.492Z,buy,4.2e-07,38043.0,0.01597806
GTO/BTC,1604891758065,2020-11-09T03:15:58.065Z,sell,4.1e-07,121951.0,0.04999991
GTO/BTC,1604891758065,2020-11-09T03:15:58.065Z,sell,4.1e-07,121951.0,0.04999991
GTO/BTC,1604893170822,2020-11-09T03:39:30.822Z,sell,4.1e-07,564.0,0.00023124
GTO/BTC,1604893348849,2020-11-09T03:42:28.849Z,buy,4.2e-07,11822.0,0.00496524
GTO/BTC,1604893366079,2020-11-09T03:42:46.079Z,buy,4.2e-07,74173.0,0.03115266
GTO/BTC,1604893366793,2020-11-09T03:42:46.793Z,buy,4.2e-07,25072.0,0.01053024
GTO/BTC,1604893387435,2020-11-09T03:43:07.435Z,buy,4.2e-07,10157.0,0.00426594
GTO/BTC,1604893408057,2020-11-09T03:43:28.057Z,buy,4.2e-07,10119.0,0.00424998
GTO/BTC,1604893451325,2020-11-09T03:44:11.325Z,buy,4.2e-07,10135.0,0.0042567
GTO/BTC,1604893845279,2020-11-09T03:50:45.279Z,buy,4.2e-07,22967.0,0.00964614
GTO/BTC,1604893913178,2020-11-09T03:51:53.178Z,buy,4.2e-07,1039.0,0.00043638
GTO/BTC,1604894289115,2020-11-09T03:58:09.115Z,buy,4.2e-07,997.0,0.00041874
GTO/BTC,1604894374832,2020-11-09T03:59:34.832Z,buy,4.2e-07,912.0,0.00038304
GTO/BTC,1604894381904,2020-11-09T03:59:41.904Z,buy,4.2e-07,13761.0,0.00577962
GTO/BTC,1604894978948,2020-11-09T04:09:38.948Z,sell,4.1e-07,15014.0,0.00615574
GTO/BTC,1604895146458,2020-11-09T04:12:26.458Z,sell,4.1e-07,90000.0,0.0369
GTO/BTC,1604895146490,2020-11-09T04:12:26.490Z,sell,4.1e-07,89600.0,0.036736
GTO/BTC,1604895148558,2020-11-09T04:12:28.558Z,sell,4.1e-07,219189.0,0.08986749
GTO/BTC,1604895148558,2020-11-09T04:12:28.558Z,sell,4.1e-07,219189.0,0.08986749
GTO/BTC,1604895793212,2020-11-09T04:23:13.212Z,sell,4.1e-07,14708.0,0.00603028
GTO/BTC,1604897930894,2020-11-09T04:58:50.894Z,sell,4.1e-07,31466.0,0.0129010599999999
GTO/BTC,1604897930894,2020-11-09T04:58:50.894Z,sell,4.1e-07,31466.0,0.0129010599999999
GTO/BTC,1604899180074,2020-11-09T05:19:40.074Z,sell,4.1e-07,62076.0,0.02545116
GTO/BTC,1604899515731,2020-11-09T05:25:15.731Z,buy,4.2e-07,80673.0,0.03388266
GTO/BTC,1604899545547,2020-11-09T05:25:45.547Z,buy,4.2e-07,401.0,0.00016842
GTO/BTC,1604899548092,2020-11-09T05:25:48.092Z,buy,4.2e-07,11704.0,0.00491568
GTO/BTC,1604899608827,2020-11-09T05:26:48.827Z,buy,4.2e-07,279.0,0.00011718
GTO/BTC,1604899643738,2020-11-09T05:27:23.738Z,buy,4.2e-07,385.0,0.0001617
GTO/BTC,1604900167738,2020-11-09T05:36:07.738Z,sell,4.1e-07,412074.0,0.16895034
GTO/BTC,1604900201736,2020-11-09T05:36:41.736Z,buy,4.1e-07,2729.0,0.00111889
GTO/BTC,1604900413009,2020-11-09T05:40:13.009Z,buy,4.1e-07,6762.0,0.00277242
GTO/BTC,1604900906739,2020-11-09T05:48:26.739Z,buy,4.1e-07,40434.0,0.01657794
GTO/BTC,1604901121428,2020-11-09T05:52:01.428Z,buy,4.1e-07,139025.0,0.05700025
GTO/BTC,1604901146217,2020-11-09T05:52:26.217Z,buy,4.1e-07,121951.0,0.04999991
GTO/BTC,1604901178484,2020-11-09T05:52:58.484Z,buy,4.1e-07,128293.0,0.05260013
GTO/BTC,1604901326017,2020-11-09T05:55:26.017Z,buy,4.2e-07,1190.0,0.0004998
GTO/BTC,1604901326017,2020-11-09T05:55:26.017Z,buy,4.2e-07,1190.0,0.0004998
GTO/BTC,1604901927617,2020-11-09T06:05:27.617Z,buy,4.2e-07,1326.0,0.00055692
GTO/BTC,1604902417125,2020-11-09T06:13:37.125Z,sell,4.1e-07,838.0,0.00034358
GTO/BTC,1604902440970,2020-11-09T06:14:00.970Z,sell,4.1e-07,38557.0,0.01580837
GTO/BTC,1604904249121,2020-11-09T06:44:09.121Z,buy,4.2e-07,111987.0,0.04703454
GTO/BTC,1604904249121,2020-11-09T06:44:09.121Z,buy,4.2e-07,111987.0,0.04703454
GTO/BTC,1604905772528,2020-11-09T07:09:32.528Z,buy,4.2e-07,2381.0,0.00100002
GTO/BTC,1604905787584,2020-11-09T07:09:47.584Z,buy,4.2e-07,2381.0,0.00100002
GTO/BTC,1604905802416,2020-11-09T07:10:02.416Z,sell,4.1e-07,270912.0,0.1110739199999999
GTO/BTC,1604905857759,2020-11-09T07:10:57.759Z,buy,4.2e-07,17504.0,0.00735168
GTO/BTC,1604905972256,2020-11-09T07:12:52.256Z,buy,4.2e-07,2687.0,0.00112854
GTO/BTC,1604906506479,2020-11-09T07:21:46.479Z,buy,4.2e-07,1300.0,0.000546
GTO/BTC,1604906573664,2020-11-09T07:22:53.664Z,sell,4.1e-07,5583.0,0.00228903
GTO/BTC,1604906641015,2020-11-09T07:24:01.015Z,sell,4.1e-07,1160.0,0.0004756
GTO/BTC,1604906847126,2020-11-09T07:27:27.126Z,sell,4.1e-07,68948.0,0.02826868
GTO/BTC,1604907116633,2020-11-09T07:31:56.633Z,sell,4.1e-07,2023.0,0.00082943
GTO/BTC,1604907116633,2020-11-09T07:31:56.633Z,sell,4.1e-07,2023.0,0.00082943
GTO/BTC,1604908709651,2020-11-09T07:58:29.651Z,buy,4.2e-07,41604.0,0.01747368
GTO/BTC,1604909079596,2020-11-09T08:04:39.596Z,buy,4.2e-07,2381.0,0.00100002
GTO/BTC,1604909569506,2020-11-09T08:12:49.506Z,buy,4.2e-07,21722.0,0.00912324
GTO/BTC,1604909587958,2020-11-09T08:13:07.958Z,sell,4.1e-07,2623.0,0.00107543
GTO/BTC,1604910402018,2020-11-09T08:26:42.018Z,sell,4.1e-07,5000.0,0.00205
GTO/BTC,1604910432011,2020-11-09T08:27:12.011Z,sell,4.1e-07,90443.0,0.03708163
GTO/BTC,1604910582720,2020-11-09T08:29:42.720Z,sell,4.1e-07,74173.0,0.03041093
GTO/BTC,1604910605620,2020-11-09T08:30:05.620Z,sell,4.1e-07,19606.0,0.0080384599999999
GTO/BTC,1604910611916,2020-11-09T08:30:11.916Z,sell,4.1e-07,56419.0,0.02313179
GTO/BTC,1604910613078,2020-11-09T08:30:13.078Z,sell,4.1e-07,55298.0,0.02267218
GTO/BTC,1604910655287,2020-11-09T08:30:55.287Z,sell,4.1e-07,13941.0,0.00571581
GTO/BTC,1604910694799,2020-11-09T08:31:34.799Z,sell,4.1e-07,56415.0,0.02313015
GTO/BTC,1604910704173,2020-11-09T08:31:44.173Z,sell,4.1e-07,300000.0,0.123
GTO/BTC,1604910704201,2020-11-09T08:31:44.201Z,sell,4.1e-07,73675.0,0.03020675
GTO/BTC,1604910704201,2020-11-09T08:31:44.201Z,sell,4.1e-07,73675.0,0.03020675
GTO/BTC,1604911434870,2020-11-09T08:43:54.870Z,buy,4.1e-07,14387.0,0.00589867
GTO/BTC,1604911492238,2020-11-09T08:44:52.238Z,buy,4.1e-07,57203.0,0.02345323
GTO/BTC,1604911540992,2020-11-09T08:45:40.992Z,buy,4.1e-07,385408.0,0.15801728
GTO/BTC,1604911541005,2020-11-09T08:45:41.005Z,sell,4.1e-07,6759.0,0.0027711899999999
GTO/BTC,1604911701543,2020-11-09T08:48:21.543Z,sell,4.1e-07,951.0,0.00038991
GTO/BTC,1604912127468,2020-11-09T08:55:27.468Z,buy,4.2e-07,5415.0,0.0022743
GTO/BTC,1604912162141,2020-11-09T08:56:02.141Z,buy,4.2e-07,142177.0,0.05971434
GTO/BTC,1604912162163,2020-11-09T08:56:02.163Z,buy,4.2e-07,39500.0,0.01659
GTO/BTC,1604912162797,2020-11-09T08:56:02.797Z,buy,4.2e-07,39500.0,0.01659
GTO/BTC,1604912163557,2020-11-09T08:56:03.557Z,buy,4.2e-07,440.0,0.0001848
GTO/BTC,1604912838632,2020-11-09T09:07:18.632Z,sell,4.1e-07,750000.0,0.3075
GTO/BTC,1604912941336,2020-11-09T09:09:01.336Z,sell,4.1e-07,440.0,0.0001804
GTO/BTC,1604913361178,2020-11-09T09:16:01.178Z,sell,4.1e-07,119876.0,0.04914916
GTO/BTC,1604913361178,2020-11-09T09:16:01.178Z,sell,4.1e-07,119876.0,0.04914916
GTO/BTC,1604914860236,2020-11-09T09:41:00.236Z,sell,4.1e-07,875339.0,0.35888899
GTO/BTC,1604914860247,2020-11-09T09:41:00.247Z,buy,4.1e-07,25047.0,0.01026927
GTO/BTC,1604914860247,2020-11-09T09:41:00.247Z,buy,4.1e-07,4789.0,0.00196349
GTO/BTC,1604915060455,2020-11-09T09:44:20.455Z,buy,4.1e-07,214744.0,0.08804504
GTO/BTC,1604915134144,2020-11-09T09:45:34.144Z,sell,4.1e-07,6436.0,0.00263876
GTO/BTC,1604915225005,2020-11-09T09:47:05.005Z,sell,4.1e-07,35614.0,0.01460174
GTO/BTC,1604915250207,2020-11-09T09:47:30.207Z,buy,4.1e-07,149601.0,0.06133641
GTO/BTC,1604915258988,2020-11-09T09:47:38.988Z,buy,4.1e-07,3613.0,0.0014813299999999
GTO/BTC,1604915536618,2020-11-09T09:52:16.618Z,buy,4.1e-07,653.0,0.00026773
GTO/BTC,1604915744549,2020-11-09T09:55:44.549Z,sell,4e-07,25263.0,0.0101052
GTO/BTC,1604915744549,2020-11-09T09:55:44.549Z,sell,4e-07,322481.0,0.1289924
GTO/BTC,1604915744691,2020-11-09T09:55:44.691Z,sell,4e-07,16330.0,0.006532
GTO/BTC,1604916103233,2020-11-09T10:01:43.233Z,buy,4.1e-07,1574.0,0.00064534
GTO/BTC,1604916230538,2020-11-09T10:03:50.538Z,buy,4.1e-07,27924.0,0.01144884
GTO/BTC,1604916708398,2020-11-09T10:11:48.398Z,buy,4.1e-07,181202.0,0.07429282
GTO/BTC,1604916739022,2020-11-09T10:12:19.022Z,sell,4.1e-07,66609.0,0.02730969
GTO/BTC,1604916758227,2020-11-09T10:12:38.227Z,sell,4.1e-07,51066.0,0.02093706
GTO/BTC,1604916809330,2020-11-09T10:13:29.330Z,buy,4.1e-07,35890.0,0.0147149
GTO/BTC,1604916912196,2020-11-09T10:15:12.196Z,buy,4.1e-07,50242.0,0.0205992199999999
GTO/BTC,1604916920451,2020-11-09T10:15:20.451Z,sell,4.1e-07,160855.0,0.06595055
GTO/BTC,1604916920451,2020-11-09T10:15:20.451Z,sell,4.1e-07,160855.0,0.06595055
GTO/BTC,1604916981561,2020-11-09T10:16:21.561Z,buy,4.2e-07,77.0,3.234e-05
GTO/BTC,1604917090536,2020-11-09T10:18:10.536Z,sell,4.1e-07,82934.0,0.03400294
GTO/BTC,1604917090775,2020-11-09T10:18:10.775Z,buy,4.1e-07,10000.0,0.0041
GTO/BTC,1604917583858,2020-11-09T10:26:23.858Z,buy,4.1e-07,1408.0,0.00057728
GTO/BTC,1604917858304,2020-11-09T10:30:58.304Z,buy,4.1e-07,1875.0,0.00076875
GTO/BTC,1604917895338,2020-11-09T10:31:35.338Z,buy,4.1e-07,258.0,0.00010578
GTO/BTC,1604917895464,2020-11-09T10:31:35.464Z,buy,4.1e-07,291.0,0.00011931
GTO/BTC,1604917908863,2020-11-09T10:31:48.863Z,buy,4.1e-07,50243.0,0.02059963
GTO/BTC,1604918319603,2020-11-09T10:38:39.603Z,buy,4.1e-07,63192.0,0.02590872
GTO/BTC,1604918319839,2020-11-09T10:38:39.839Z,buy,4.1e-07,10000.0,0.0041
GTO/BTC,1604918823503,2020-11-09T10:47:03.503Z,buy,4.1e-07,103461.0,0.04241901
GTO/BTC,1604919207204,2020-11-09T10:53:27.204Z,sell,4.1e-07,4642.0,0.00190322
GTO/BTC,1604919629046,2020-11-09T11:00:29.046Z,buy,4.2e-07,94036.0,0.03949512
GTO/BTC,1604919835383,2020-11-09T11:03:55.383Z,buy,4.2e-07,2380.0,0.0009996
GTO/BTC,1604920225476,2020-11-09T11:10:25.476Z,sell,4.1e-07,315495.0,0.12935295
GTO/BTC,1604920225654,2020-11-09T11:10:25.654Z,sell,4.1e-07,1706.0,0.00069946
GTO/BTC,1604920327204,2020-11-09T11:12:07.204Z,sell,4.1e-07,2380.0,0.0009758
GTO/BTC,1604920327204,2020-11-09T11:12:07.204Z,sell,4.1e-07,2380.0,0.0009758
GTO/BTC,1604920788983,2020-11-09T11:19:48.983Z,sell,4.1e-07,121951.0,0.04999991
GTO/BTC,1604920789063,2020-11-09T11:19:49.063Z,sell,4.1e-07,19019.0,0.00779779
GTO/BTC,1604920789610,2020-11-09T11:19:49.610Z,buy,4.1e-07,1580.0,0.0006478
GTO/BTC,1604920946178,2020-11-09T11:22:26.178Z,sell,4e-07,1000.0,0.0003999999999999
GTO/BTC,1604920967253,2020-11-09T11:22:47.253Z,buy,4.1e-07,1288.0,0.00052808
GTO/BTC,1604921011143,2020-11-09T11:23:31.143Z,buy,4.1e-07,2174.0,0.00089134
GTO/BTC,1604921207488,2020-11-09T11:26:47.488Z,buy,4.1e-07,3238.0,0.00132758
GTO/BTC,1604921210610,2020-11-09T11:26:50.610Z,buy,4.1e-07,3658.0,0.00149978
GTO/BTC,1604921210625,2020-11-09T11:26:50.625Z,buy,4.1e-07,270.0,0.0001107
GTO/BTC,1604921223309,2020-11-09T11:27:03.309Z,sell,4.1e-07,826.0,0.00033866
GTO/BTC,1604921619119,2020-11-09T11:33:39.119Z,buy,4.2e-07,75.0,3.15e-05
GTO/BTC,1604921733162,2020-11-09T11:35:33.162Z,buy,4.2e-07,2381.0,0.00100002
GTO/BTC,1604922007996,2020-11-09T11:40:07.996Z,buy,4.2e-07,2380.0,0.0009996
GTO/BTC,1604922186167,2020-11-09T11:43:06.167Z,sell,4.1e-07,121600.0,0.049856
GTO/BTC,1604922252987,2020-11-09T11:44:12.987Z,buy,4.2e-07,85.0,3.57e-05
GTO/BTC,1604922285571,2020-11-09T11:44:45.571Z,sell,4.1e-07,3990.0,0.0016359
GTO/BTC,1604922378407,2020-11-09T11:46:18.407Z,buy,4.2e-07,66.0,2.772e-05
GTO/BTC,1604922882039,2020-11-09T11:54:42.039Z,sell,4.1e-07,6723.0,0.00275643
GTO/BTC,1604922901547,2020-11-09T11:55:01.547Z,sell,4.1e-07,60017.0,0.02460697
GTO/BTC,1604922901991,2020-11-09T11:55:01.991Z,buy,4.1e-07,10352.0,0.00424432
GTO/BTC,1604922905140,2020-11-09T11:55:05.140Z,buy,4.1e-07,4818.0,0.00197538
GTO/BTC,1604922943834,2020-11-09T11:55:43.834Z,buy,4.1e-07,19142.0,0.00784822
GTO/BTC,1604922964986,2020-11-09T11:56:04.986Z,sell,4.1e-07,19911.0,0.00816351
GTO/BTC,1604922970703,2020-11-09T11:56:10.703Z,sell,4.1e-07,35067.0,0.01437747
GTO/BTC,1604923050659,2020-11-09T11:57:30.659Z,sell,4e-07,10191.0,0.0040764
GTO/BTC,1604923127312,2020-11-09T11:58:47.312Z,sell,4e-07,463508.0,0.1854032
GTO/BTC,1604923158686,2020-11-09T11:59:18.686Z,sell,4e-07,39053.0,0.0156212
GTO/BTC,1604923166849,2020-11-09T11:59:26.849Z,sell,4e-07,7643.0,0.0030572
GTO/BTC,1604923224325,2020-11-09T12:00:24.325Z,sell,4e-07,76638.0,0.0306551999999999
GTO/BTC,1604923227904,2020-11-09T12:00:27.904Z,sell,4e-07,57733.0,0.0230931999999999
GTO/BTC,1604923228270,2020-11-09T12:00:28.270Z,sell,4e-07,56581.0,0.0226324
GTO/BTC,1604923893096,2020-11-09T12:11:33.096Z,buy,4.1e-07,7540.0,0.0030914
GTO/BTC,1604923895002,2020-11-09T12:11:35.002Z,buy,4.1e-07,12311.0,0.00504751
GTO/BTC,1604923895002,2020-11-09T12:11:35.002Z,buy,4.1e-07,12311.0,0.00504751
GTO/BTC,1604923939678,2020-11-09T12:12:19.678Z,buy,4.1e-07,500.0,0.000205
GTO/BTC,1604924139682,2020-11-09T12:15:39.682Z,sell,4e-07,20000.0,0.008
GTO/BTC,1604924145478,2020-11-09T12:15:45.478Z,sell,4e-07,120000.0,0.048
GTO/BTC,1604924152260,2020-11-09T12:15:52.260Z,sell,4e-07,60000.0,0.024
GTO/BTC,1604925204884,2020-11-09T12:33:24.884Z,buy,4.1e-07,48539.0,0.01990099
GTO/BTC,1604925228566,2020-11-09T12:33:48.566Z,buy,4.1e-07,54955.0,0.02253155
GTO/BTC,1604925275612,2020-11-09T12:34:35.612Z,buy,4.1e-07,567.0,0.00023247
GTO/BTC,1604925397616,2020-11-09T12:36:37.616Z,buy,4.1e-07,74409.0,0.03050769
GTO/BTC,1604925576266,2020-11-09T12:39:36.266Z,buy,4.1e-07,155794.0,0.06387554
GTO/BTC,1604925626845,2020-11-09T12:40:26.845Z,buy,4.1e-07,204186.0,0.08371626
GTO/BTC,1604925719791,2020-11-09T12:41:59.791Z,buy,4.1e-07,101828.0,0.04174948
GTO/BTC,1604925733729,2020-11-09T12:42:13.729Z,buy,4.1e-07,89888.0,0.03685408
GTO/BTC,1604925777532,2020-11-09T12:42:57.532Z,buy,4.1e-07,743.0,0.00030463
GTO/BTC,1604925810119,2020-11-09T12:43:30.119Z,buy,4.1e-07,1500.0,0.000615
GTO/BTC,1604925817890,2020-11-09T12:43:37.890Z,buy,4.1e-07,633.0,0.00025953
GTO/BTC,1604925839954,2020-11-09T12:43:59.954Z,sell,4e-07,3048.0,0.0012192
GTO/BTC,1604925845855,2020-11-09T12:44:05.855Z,buy,4.1e-07,989.0,0.00040549
GTO/BTC,1604925888002,2020-11-09T12:44:48.002Z,buy,4.1e-07,989.0,0.00040549
GTO/BTC,1604925977295,2020-11-09T12:46:17.295Z,buy,4.1e-07,325664.0,0.13352224
GTO/BTC,1604925977328,2020-11-09T12:46:17.328Z,buy,4.1e-07,34100.0,0.013981
GTO/BTC,1604925978473,2020-11-09T12:46:18.473Z,buy,4.1e-07,325686.0,0.1335312599999999
GTO/BTC,1604926107601,2020-11-09T12:48:27.601Z,sell,4.1e-07,351.0,0.00014391
GTO/BTC,1604926350557,2020-11-09T12:52:30.557Z,sell,4.1e-07,6559.0,0.00268919
GTO/BTC,1604926736539,2020-11-09T12:58:56.539Z,sell,4.1e-07,3953.0,0.00162073
GTO/BTC,1604926867646,2020-11-09T13:01:07.646Z,sell,4.1e-07,325686.0,0.1335312599999999
GTO/BTC,1604926867717,2020-11-09T13:01:07.717Z,sell,4.1e-07,18430.0,0.0075563
GTO/BTC,1604926868776,2020-11-09T13:01:08.776Z,sell,4.1e-07,22279.0,0.00913439
GTO/BTC,1604926877482,2020-11-09T13:01:17.482Z,sell,4.1e-07,74344.0,0.03048104
GTO/BTC,1604926878785,2020-11-09T13:01:18.785Z,sell,4.1e-07,56677.0,0.02323757
GTO/BTC,1604926899321,2020-11-09T13:01:39.321Z,sell,4.1e-07,59285.0,0.0243068499999999
GTO/BTC,1604926899569,2020-11-09T13:01:39.569Z,buy,4.1e-07,768.0,0.00031488
GTO/BTC,1604926925950,2020-11-09T13:02:05.950Z,buy,4.1e-07,56344.0,0.02310104
GTO/BTC,1604926926761,2020-11-09T13:02:06.761Z,sell,4.1e-07,342.0,0.00014022
GTO/BTC,1604926952276,2020-11-09T13:02:32.276Z,buy,4.1e-07,2258.0,0.00092578
GTO/BTC,1604926977509,2020-11-09T13:02:57.509Z,sell,4.1e-07,31114.0,0.0127567399999999
GTO/BTC,1604926977510,2020-11-09T13:02:57.510Z,sell,4.1e-07,2258.0,0.00092578
GTO/BTC,1604927351086,2020-11-09T13:09:11.086Z,sell,4.1e-07,3156.0,0.00129396
GTO/BTC,1604927353470,2020-11-09T13:09:13.470Z,sell,4.1e-07,33372.0,0.01368252
GTO/BTC,1604927374748,2020-11-09T13:09:34.748Z,sell,4.1e-07,36528.0,0.01497648
GTO/BTC,1604927396675,2020-11-09T13:09:56.675Z,sell,4.1e-07,17360.0,0.0071176
GTO/BTC,1604927421632,2020-11-09T13:10:21.632Z,sell,4.1e-07,17360.0,0.0071176
GTO/BTC,1604927466577,2020-11-09T13:11:06.577Z,sell,4.1e-07,17360.0,0.0071176
GTO/BTC,1604927466577,2020-11-09T13:11:06.577Z,sell,4.1e-07,17360.0,0.0071176
GTO/BTC,1604927558036,2020-11-09T13:12:38.036Z,sell,4.1e-07,36528.0,0.01497648
GTO/BTC,1604927558110,2020-11-09T13:12:38.110Z,sell,4.1e-07,56686.0,0.02324126
GTO/BTC,1604927558130,2020-11-09T13:12:38.130Z,sell,4.1e-07,6100.0,0.0025009999999999
GTO/BTC,1604927579600,2020-11-09T13:12:59.600Z,sell,4.1e-07,38385.0,0.01573785
GTO/BTC,1604927603796,2020-11-09T13:13:23.796Z,sell,4.1e-07,19119.0,0.00783879
GTO/BTC,1604927607415,2020-11-09T13:13:27.415Z,sell,4.1e-07,1103.0,0.0004522299999999
GTO/BTC,1604927628150,2020-11-09T13:13:48.150Z,sell,4.1e-07,36052.0,0.01478132
GTO/BTC,1604927651188,2020-11-09T13:14:11.188Z,sell,4.1e-07,36636.0,0.01502076
GTO/BTC,1604927679192,2020-11-09T13:14:39.192Z,sell,4.1e-07,36636.0,0.01502076
GTO/BTC,1604927699321,2020-11-09T13:14:59.321Z,sell,4.1e-07,36636.0,0.01502076
GTO/BTC,1604927699579,2020-11-09T13:14:59.579Z,sell,4.1e-07,41438.0,0.01698958
GTO/BTC,1604927748737,2020-11-09T13:15:48.737Z,buy,4.1e-07,40656.0,0.01666896
GTO/BTC,1604927748760,2020-11-09T13:15:48.760Z,buy,4.1e-07,36464.0,0.01495024
GTO/BTC,1604927749501,2020-11-09T13:15:49.501Z,buy,4.1e-07,38130.0,0.0156333
GTO/BTC,1604927906008,2020-11-09T13:18:26.008Z,sell,4e-07,21722.0,0.0086888
GTO/BTC,1604928435592,2020-11-09T13:27:15.592Z,sell,4e-07,5409.0,0.0021636
GTO/BTC,1604928792085,2020-11-09T13:33:12.085Z,buy,4.1e-07,35754.0,0.01465914
GTO/BTC,1604928812806,2020-11-09T13:33:32.806Z,buy,4.1e-07,16123.0,0.00661043
GTO/BTC,1604928813225,2020-11-09T13:33:33.225Z,buy,4.1e-07,35918.0,0.0147263799999999
