symbol,timestamp,datetime,side,price,amount,btc_volume
BLZ/BTC,1561278041785,2019-06-23T08:20:41.785Z,sell,6.48e-06,851.0,0.0055144799999999
BLZ/BTC,1561278042800,2019-06-23T08:20:42.800Z,sell,6.48e-06,1184.0,0.00767232
BLZ/BTC,1561278042969,2019-06-23T08:20:42.969Z,sell,6.48e-06,1185.0,0.0076787999999999
BLZ/BTC,1561278338979,2019-06-23T08:25:38.979Z,buy,6.47e-06,200.0,0.001294
BLZ/BTC,1561278339985,2019-06-23T08:25:39.985Z,buy,6.47e-06,200.0,0.001294
BLZ/BTC,1561278391045,2019-06-23T08:26:31.045Z,sell,6.46e-06,1027.0,0.00663442
BLZ/BTC,1561278391051,2019-06-23T08:26:31.051Z,sell,6.46e-06,2385.0,0.0154071
BLZ/BTC,1561278450369,2019-06-23T08:27:30.369Z,buy,6.47e-06,590.0,0.0038173
BLZ/BTC,1561278549738,2019-06-23T08:29:09.738Z,buy,6.47e-06,384.0,0.00248448
BLZ/BTC,1561278549814,2019-06-23T08:29:09.814Z,buy,6.47e-06,260.0,0.0016822
BLZ/BTC,1561278549821,2019-06-23T08:29:09.821Z,buy,6.47e-06,200.0,0.001294
BLZ/BTC,1561278550684,2019-06-23T08:29:10.684Z,buy,6.47e-06,200.0,0.001294
BLZ/BTC,1561278557978,2019-06-23T08:29:17.978Z,buy,6.47e-06,1965.0,0.01271355
BLZ/BTC,1561278558015,2019-06-23T08:29:18.015Z,buy,6.47e-06,1666.0,0.01077902
BLZ/BTC,1561278558972,2019-06-23T08:29:18.972Z,buy,6.47e-06,224.0,0.00144928
BLZ/BTC,1561278559013,2019-06-23T08:29:19.013Z,buy,6.47e-06,200.0,0.001294
BLZ/BTC,1561278773125,2019-06-23T08:32:53.125Z,buy,6.47e-06,188.0,0.0012163599999999
BLZ/BTC,1561278841440,2019-06-23T08:34:01.440Z,sell,6.47e-06,156.0,0.00100932
BLZ/BTC,1561278872366,2019-06-23T08:34:32.366Z,buy,6.52e-06,1620.0,0.0105624
BLZ/BTC,1561278872366,2019-06-23T08:34:32.366Z,buy,6.53e-06,3997.0,0.02610041
BLZ/BTC,1561278941397,2019-06-23T08:35:41.397Z,sell,6.5e-06,789.0,0.0051284999999999
BLZ/BTC,1561278951089,2019-06-23T08:35:51.089Z,sell,6.5e-06,706.0,0.0045889999999999
BLZ/BTC,1561278972328,2019-06-23T08:36:12.328Z,sell,6.5e-06,996.0,0.006474
BLZ/BTC,1561279076902,2019-06-23T08:37:56.902Z,buy,6.5e-06,897.0,0.0058305
BLZ/BTC,1561279076902,2019-06-23T08:37:56.902Z,buy,6.51e-06,9091.0,0.05918241
BLZ/BTC,1561279076902,2019-06-23T08:37:56.902Z,buy,6.53e-06,156.0,0.00101868
BLZ/BTC,1561279076902,2019-06-23T08:37:56.902Z,buy,6.54e-06,1000.0,0.00654
BLZ/BTC,1561279076902,2019-06-23T08:37:56.902Z,buy,6.55e-06,1825.0,0.0119537499999999
BLZ/BTC,1561279076902,2019-06-23T08:37:56.902Z,buy,6.56e-06,2232.0,0.01464192
BLZ/BTC,1561279076902,2019-06-23T08:37:56.902Z,buy,6.57e-06,3873.0,0.02544561
BLZ/BTC,1561279076902,2019-06-23T08:37:56.902Z,buy,6.58e-06,459.0,0.0030202199999999
BLZ/BTC,1561279076902,2019-06-23T08:37:56.902Z,buy,6.59e-06,197.0,0.0012982299999999
BLZ/BTC,1561279076902,2019-06-23T08:37:56.902Z,buy,6.6e-06,2000.0,0.0132
BLZ/BTC,1561279076933,2019-06-23T08:37:56.933Z,sell,6.6e-06,185.0,0.001221
BLZ/BTC,1561279076938,2019-06-23T08:37:56.938Z,sell,6.6e-06,3525.0,0.023265
BLZ/BTC,1561279076942,2019-06-23T08:37:56.942Z,sell,6.6e-06,1127.0,0.0074382
BLZ/BTC,1561279076944,2019-06-23T08:37:56.944Z,sell,6.6e-06,9621.0,0.0634986
BLZ/BTC,1561279076946,2019-06-23T08:37:56.946Z,sell,6.6e-06,4604.0,0.0303864
BLZ/BTC,1561279076946,2019-06-23T08:37:56.946Z,sell,6.6e-06,1462.0,0.0096492
BLZ/BTC,1561279076951,2019-06-23T08:37:56.951Z,sell,6.6e-06,1091.0,0.0072006
BLZ/BTC,1561279076953,2019-06-23T08:37:56.953Z,sell,6.6e-06,6246.0,0.0412236
BLZ/BTC,1561279076959,2019-06-23T08:37:56.959Z,sell,6.6e-06,27332.0,0.1803912
BLZ/BTC,1561279078007,2019-06-23T08:37:58.007Z,buy,6.53e-06,250.0,0.0016325
BLZ/BTC,1561279078017,2019-06-23T08:37:58.017Z,buy,6.53e-06,250.0,0.0016325
BLZ/BTC,1561279079577,2019-06-23T08:37:59.577Z,buy,6.58e-06,228.0,0.00150024
BLZ/BTC,1561279081254,2019-06-23T08:38:01.254Z,sell,6.55e-06,680.0,0.004454
BLZ/BTC,1561279081254,2019-06-23T08:38:01.254Z,sell,6.54e-06,1880.0,0.0122952
BLZ/BTC,1561279082086,2019-06-23T08:38:02.086Z,buy,6.58e-06,680.0,0.0044744
BLZ/BTC,1561279082086,2019-06-23T08:38:02.086Z,buy,6.59e-06,2411.0,0.0158884899999999
BLZ/BTC,1561279084940,2019-06-23T08:38:04.940Z,buy,6.57e-06,400.0,0.002628
BLZ/BTC,1561279086256,2019-06-23T08:38:06.256Z,sell,6.53e-06,1498.0,0.00978194
BLZ/BTC,1561279086256,2019-06-23T08:38:06.256Z,sell,6.52e-06,53.0,0.00034556
BLZ/BTC,1561279086810,2019-06-23T08:38:06.810Z,buy,6.56e-06,683.0,0.00448048
BLZ/BTC,1561279086810,2019-06-23T08:38:06.810Z,buy,6.57e-06,10157.0,0.06673149
BLZ/BTC,1561279086810,2019-06-23T08:38:06.810Z,buy,6.58e-06,9455.0,0.0622138999999999
BLZ/BTC,1561279086810,2019-06-23T08:38:06.810Z,buy,6.6e-06,6646.0,0.0438636
BLZ/BTC,1561279086810,2019-06-23T08:38:06.810Z,buy,6.65e-06,1320.0,0.008778
BLZ/BTC,1561279086847,2019-06-23T08:38:06.847Z,sell,6.65e-06,846.0,0.0056259
BLZ/BTC,1561279086854,2019-06-23T08:38:06.854Z,sell,6.65e-06,700.0,0.004655
BLZ/BTC,1561279086858,2019-06-23T08:38:06.858Z,sell,6.65e-06,6673.0,0.04437545
BLZ/BTC,1561279086862,2019-06-23T08:38:06.862Z,sell,6.65e-06,4842.0,0.0321993
BLZ/BTC,1561279086866,2019-06-23T08:38:06.866Z,buy,6.66e-06,228.0,0.00151848
BLZ/BTC,1561279086866,2019-06-23T08:38:06.866Z,buy,6.68e-06,9.0,6.012e-05
BLZ/BTC,1561279086866,2019-06-23T08:38:06.866Z,sell,6.65e-06,4842.0,0.0321993
BLZ/BTC,1561279086901,2019-06-23T08:38:06.901Z,sell,6.65e-06,1350.0,0.0089775
BLZ/BTC,1561279086964,2019-06-23T08:38:06.964Z,sell,6.65e-06,208.0,0.0013832
BLZ/BTC,1561279086964,2019-06-23T08:38:06.964Z,sell,6.65e-06,4522.0,0.0300713
BLZ/BTC,1561279086965,2019-06-23T08:38:06.965Z,sell,6.65e-06,8377.0,0.05570705
BLZ/BTC,1561279086984,2019-06-23T08:38:06.984Z,sell,6.65e-06,12006.0,0.0798398999999999
BLZ/BTC,1561279087294,2019-06-23T08:38:07.294Z,buy,6.63e-06,3495.0,0.02317185
BLZ/BTC,1561279087304,2019-06-23T08:38:07.304Z,buy,6.63e-06,699.0,0.00463437
BLZ/BTC,1561279087347,2019-06-23T08:38:07.347Z,buy,6.63e-06,292.0,0.00193596
BLZ/BTC,1561279087731,2019-06-23T08:38:07.731Z,buy,6.62e-06,799.0,0.00528938
BLZ/BTC,1561279087731,2019-06-23T08:38:07.731Z,buy,6.63e-06,699.0,0.00463437
BLZ/BTC,1561279087747,2019-06-23T08:38:07.747Z,sell,6.6e-06,511.0,0.0033726
BLZ/BTC,1561279087947,2019-06-23T08:38:07.947Z,sell,6.58e-06,675.0,0.0044415
BLZ/BTC,1561279087947,2019-06-23T08:38:07.947Z,sell,6.57e-06,793.0,0.00521001
BLZ/BTC,1561279088847,2019-06-23T08:38:08.847Z,buy,6.6e-06,117.0,0.0007722
BLZ/BTC,1561279088847,2019-06-23T08:38:08.847Z,buy,6.63e-06,640.0,0.0042432
BLZ/BTC,1561279088970,2019-06-23T08:38:08.970Z,sell,6.58e-06,2055.0,0.0135219
BLZ/BTC,1561279088970,2019-06-23T08:38:08.970Z,sell,6.57e-06,2612.0,0.01716084
BLZ/BTC,1561279088970,2019-06-23T08:38:08.970Z,sell,6.52e-06,490.0,0.0031948
BLZ/BTC,1561279090283,2019-06-23T08:38:10.283Z,buy,6.62e-06,227.0,0.00150274
BLZ/BTC,1561279097156,2019-06-23T08:38:17.156Z,sell,6.56e-06,8419.0,0.0552286399999999
BLZ/BTC,1561279103967,2019-06-23T08:38:23.967Z,buy,6.6e-06,200.0,0.00132
BLZ/BTC,1561279105078,2019-06-23T08:38:25.078Z,buy,6.6e-06,200.0,0.00132
BLZ/BTC,1561279105128,2019-06-23T08:38:25.128Z,buy,6.6e-06,173.0,0.0011418
BLZ/BTC,1561279107965,2019-06-23T08:38:27.965Z,buy,6.6e-06,250.0,0.00165
BLZ/BTC,1561279108254,2019-06-23T08:38:28.254Z,buy,6.6e-06,200.0,0.00132
BLZ/BTC,1561279108303,2019-06-23T08:38:28.303Z,buy,6.6e-06,1219.0,0.0080454
BLZ/BTC,1561279108962,2019-06-23T08:38:28.962Z,sell,6.57e-06,2983.0,0.01959831
BLZ/BTC,1561279108962,2019-06-23T08:38:28.962Z,sell,6.56e-06,2135.0,0.0140056
BLZ/BTC,1561279117117,2019-06-23T08:38:37.117Z,sell,6.55e-06,4200.0,0.02751
BLZ/BTC,1561279120974,2019-06-23T08:38:40.974Z,buy,6.58e-06,514.0,0.0033821199999999
BLZ/BTC,1561279120978,2019-06-23T08:38:40.978Z,buy,6.58e-06,200.0,0.001316
BLZ/BTC,1561279121976,2019-06-23T08:38:41.976Z,buy,6.58e-06,200.0,0.001316
BLZ/BTC,1561279122112,2019-06-23T08:38:42.112Z,sell,6.56e-06,400.0,0.002624
BLZ/BTC,1561279122465,2019-06-23T08:38:42.465Z,sell,6.55e-06,200.0,0.00131
BLZ/BTC,1561279128487,2019-06-23T08:38:48.487Z,sell,6.55e-06,209.0,0.00136895
BLZ/BTC,1561279138278,2019-06-23T08:38:58.278Z,buy,6.58e-06,250.0,0.001645
BLZ/BTC,1561279145822,2019-06-23T08:39:05.822Z,buy,6.58e-06,217.0,0.00142786
BLZ/BTC,1561279146473,2019-06-23T08:39:06.473Z,buy,6.58e-06,481.0,0.00316498
BLZ/BTC,1561279146622,2019-06-23T08:39:06.622Z,buy,6.58e-06,298.0,0.0019608399999999
BLZ/BTC,1561279146693,2019-06-23T08:39:06.693Z,buy,6.58e-06,289.0,0.00190162
BLZ/BTC,1561279175368,2019-06-23T08:39:35.368Z,sell,6.56e-06,361.0,0.00236816
BLZ/BTC,1561279180545,2019-06-23T08:39:40.545Z,buy,6.56e-06,2563.0,0.01681328
BLZ/BTC,1561279180561,2019-06-23T08:39:40.561Z,buy,6.56e-06,734.0,0.00481504
BLZ/BTC,1561279181396,2019-06-23T08:39:41.396Z,buy,6.55e-06,200.0,0.00131
BLZ/BTC,1561279181418,2019-06-23T08:39:41.418Z,buy,6.55e-06,165.0,0.00108075
BLZ/BTC,1561279181821,2019-06-23T08:39:41.821Z,buy,6.55e-06,237.0,0.00155235
BLZ/BTC,1561279182243,2019-06-23T08:39:42.243Z,buy,6.54e-06,511.0,0.00334194
BLZ/BTC,1561279182243,2019-06-23T08:39:42.243Z,buy,6.55e-06,55.0,0.00036025
BLZ/BTC,1561279182255,2019-06-23T08:39:42.255Z,buy,6.55e-06,566.0,0.0037073
BLZ/BTC,1561279182284,2019-06-23T08:39:42.284Z,buy,6.55e-06,200.0,0.00131
BLZ/BTC,1561279182454,2019-06-23T08:39:42.454Z,buy,6.55e-06,396.0,0.0025938
BLZ/BTC,1561279186397,2019-06-23T08:39:46.397Z,buy,6.55e-06,359.0,0.00235145
BLZ/BTC,1561279249217,2019-06-23T08:40:49.217Z,buy,6.55e-06,358.0,0.0023449
BLZ/BTC,1561279249827,2019-06-23T08:40:49.827Z,buy,6.55e-06,218.0,0.0014279
BLZ/BTC,1561279250773,2019-06-23T08:40:50.773Z,buy,6.55e-06,230.0,0.0015065
BLZ/BTC,1561279288755,2019-06-23T08:41:28.755Z,sell,6.52e-06,1608.0,0.01048416
BLZ/BTC,1561279288755,2019-06-23T08:41:28.755Z,sell,6.51e-06,6328.0,0.04119528
BLZ/BTC,1561279293937,2019-06-23T08:41:33.937Z,sell,6.51e-06,768.0,0.00499968
BLZ/BTC,1561279294168,2019-06-23T08:41:34.168Z,sell,6.5e-06,2108.0,0.0137019999999999
BLZ/BTC,1561279294174,2019-06-23T08:41:34.174Z,sell,6.5e-06,453.0,0.0029444999999999
BLZ/BTC,1561279294187,2019-06-23T08:41:34.187Z,buy,6.5e-06,285.0,0.0018525
BLZ/BTC,1561279294187,2019-06-23T08:41:34.187Z,buy,6.51e-06,998.0,0.00649698
BLZ/BTC,1561279294194,2019-06-23T08:41:34.194Z,buy,6.51e-06,1283.0,0.00835233
BLZ/BTC,1561279294283,2019-06-23T08:41:34.283Z,buy,6.51e-06,285.0,0.00185535
BLZ/BTC,1561279298311,2019-06-23T08:41:38.311Z,buy,6.54e-06,311.0,0.00203394
BLZ/BTC,1561279303954,2019-06-23T08:41:43.954Z,sell,6.52e-06,1485.0,0.0096822
BLZ/BTC,1561279341733,2019-06-23T08:42:21.733Z,buy,6.54e-06,200.0,0.001308
BLZ/BTC,1561279342242,2019-06-23T08:42:22.242Z,buy,6.54e-06,198.0,0.00129492
BLZ/BTC,1561279350530,2019-06-23T08:42:30.530Z,sell,6.52e-06,3193.0,0.02081836
BLZ/BTC,1561279350530,2019-06-23T08:42:30.530Z,sell,6.5e-06,1269.0,0.0082484999999999
BLZ/BTC,1561279351723,2019-06-23T08:42:31.723Z,sell,6.51e-06,725.0,0.00471975
BLZ/BTC,1561279360835,2019-06-23T08:42:40.835Z,sell,6.51e-06,618.0,0.00402318
BLZ/BTC,1561279373241,2019-06-23T08:42:53.241Z,sell,6.51e-06,150.0,0.0009765
BLZ/BTC,1561279373241,2019-06-23T08:42:53.241Z,sell,6.5e-06,3839.0,0.0249535
BLZ/BTC,1561279373241,2019-06-23T08:42:53.241Z,sell,6.5e-06,4707.0,0.0305954999999999
BLZ/BTC,1561279373264,2019-06-23T08:42:53.264Z,buy,6.5e-06,398.0,0.002587
BLZ/BTC,1561279373267,2019-06-23T08:42:53.267Z,buy,6.5e-06,398.0,0.002587
BLZ/BTC,1561279373267,2019-06-23T08:42:53.267Z,buy,6.5e-06,398.0,0.002587
BLZ/BTC,1561279373590,2019-06-23T08:42:53.590Z,buy,6.5e-06,1132.0,0.007358
BLZ/BTC,1561279374742,2019-06-23T08:42:54.742Z,sell,6.5e-06,455.0,0.0029574999999999
BLZ/BTC,1561279374742,2019-06-23T08:42:54.742Z,sell,6.49e-06,1208.0,0.00783992
BLZ/BTC,1561279379525,2019-06-23T08:42:59.525Z,buy,6.5e-06,522.0,0.0033929999999999
BLZ/BTC,1561279380206,2019-06-23T08:43:00.206Z,buy,6.5e-06,200.0,0.0013
BLZ/BTC,1561279381727,2019-06-23T08:43:01.727Z,sell,6.49e-06,673.0,0.00436777
BLZ/BTC,1561279381852,2019-06-23T08:43:01.852Z,buy,6.5e-06,162.0,0.001053
BLZ/BTC,1561279381992,2019-06-23T08:43:01.992Z,sell,6.49e-06,398.0,0.0025830199999999
BLZ/BTC,1561279383222,2019-06-23T08:43:03.222Z,sell,6.49e-06,634.0,0.00411466
BLZ/BTC,1561279388280,2019-06-23T08:43:08.280Z,buy,6.52e-06,157.0,0.00102364
BLZ/BTC,1561279404264,2019-06-23T08:43:24.264Z,sell,6.5e-06,161.0,0.0010465
BLZ/BTC,1561279404264,2019-06-23T08:43:24.264Z,sell,6.49e-06,968.0,0.00628232
BLZ/BTC,1561279405131,2019-06-23T08:43:25.131Z,sell,6.49e-06,5839.0,0.0378951099999999
BLZ/BTC,1561279405131,2019-06-23T08:43:25.131Z,sell,6.48e-06,1031.0,0.00668088
BLZ/BTC,1561279405293,2019-06-23T08:43:25.293Z,sell,6.48e-06,9113.0,0.05905224
BLZ/BTC,1561279405346,2019-06-23T08:43:25.346Z,sell,6.48e-06,584.0,0.00378432
BLZ/BTC,1561279405346,2019-06-23T08:43:25.346Z,sell,6.47e-06,4564.0,0.02952908
BLZ/BTC,1561279405687,2019-06-23T08:43:25.687Z,sell,6.48e-06,771.0,0.00499608
BLZ/BTC,1561279405687,2019-06-23T08:43:25.687Z,sell,6.47e-06,6212.0,0.04019164
BLZ/BTC,1561279406089,2019-06-23T08:43:26.089Z,sell,6.48e-06,584.0,0.00378432
BLZ/BTC,1561279406165,2019-06-23T08:43:26.165Z,sell,6.48e-06,187.0,0.0012117599999999
BLZ/BTC,1561279406165,2019-06-23T08:43:26.165Z,sell,6.47e-06,3385.0,0.02190095
BLZ/BTC,1561279407878,2019-06-23T08:43:27.878Z,sell,6.48e-06,516.0,0.00334368
BLZ/BTC,1561279408015,2019-06-23T08:43:28.015Z,sell,6.48e-06,255.0,0.0016524
BLZ/BTC,1561279408015,2019-06-23T08:43:28.015Z,sell,6.47e-06,1912.0,0.01237064
BLZ/BTC,1561279408037,2019-06-23T08:43:28.037Z,sell,6.47e-06,3060.0,0.0197982
BLZ/BTC,1561279408047,2019-06-23T08:43:28.047Z,sell,6.47e-06,2805.0,0.01814835
BLZ/BTC,1561279408065,2019-06-23T08:43:28.065Z,sell,6.47e-06,255.0,0.00164985
BLZ/BTC,1561279408079,2019-06-23T08:43:28.079Z,buy,6.51e-06,346.0,0.00225246
BLZ/BTC,1561279408710,2019-06-23T08:43:28.710Z,sell,6.47e-06,7090.0,0.0458723
BLZ/BTC,1561279412628,2019-06-23T08:43:32.628Z,sell,6.47e-06,4000.0,0.02588
BLZ/BTC,1561279414902,2019-06-23T08:43:34.902Z,sell,6.47e-06,326.0,0.0021092199999999
BLZ/BTC,1561279460103,2019-06-23T08:44:20.103Z,sell,6.47e-06,179.0,0.00115813
BLZ/BTC,1561279484208,2019-06-23T08:44:44.208Z,buy,6.48e-06,981.0,0.00635688
BLZ/BTC,1561279484759,2019-06-23T08:44:44.759Z,buy,6.48e-06,986.0,0.00638928
BLZ/BTC,1561279484764,2019-06-23T08:44:44.764Z,buy,6.49e-06,1305.0,0.00846945
BLZ/BTC,1561279486799,2019-06-23T08:44:46.799Z,sell,6.48e-06,618.0,0.00400464
BLZ/BTC,1561279487030,2019-06-23T08:44:47.030Z,buy,6.5e-06,3091.0,0.0200914999999999
BLZ/BTC,1561279487584,2019-06-23T08:44:47.584Z,sell,6.48e-06,363.0,0.00235224
BLZ/BTC,1561279487584,2019-06-23T08:44:47.584Z,sell,6.47e-06,324.0,0.00209628
BLZ/BTC,1561279490542,2019-06-23T08:44:50.542Z,buy,6.5e-06,301.0,0.0019565
BLZ/BTC,1561279492199,2019-06-23T08:44:52.199Z,buy,6.5e-06,301.0,0.0019565
BLZ/BTC,1561279514752,2019-06-23T08:45:14.752Z,sell,6.48e-06,200.0,0.001296
BLZ/BTC,1561279514938,2019-06-23T08:45:14.938Z,sell,6.48e-06,200.0,0.001296
BLZ/BTC,1561279560331,2019-06-23T08:46:00.331Z,buy,6.5e-06,3531.0,0.0229515
BLZ/BTC,1561279583753,2019-06-23T08:46:23.753Z,buy,6.5e-06,287.0,0.0018655
BLZ/BTC,1561279618384,2019-06-23T08:46:58.384Z,buy,6.5e-06,3814.0,0.0247909999999999
BLZ/BTC,1561279642186,2019-06-23T08:47:22.186Z,sell,6.49e-06,301.0,0.00195349
BLZ/BTC,1561280056709,2019-06-23T08:54:16.709Z,buy,6.49e-06,1500.0,0.0097349999999999
BLZ/BTC,1561280057148,2019-06-23T08:54:17.148Z,buy,6.49e-06,470.0,0.0030502999999999
BLZ/BTC,1561280057159,2019-06-23T08:54:17.159Z,buy,6.49e-06,371.0,0.00240779
BLZ/BTC,1561280057159,2019-06-23T08:54:17.159Z,buy,6.5e-06,99.0,0.0006435
BLZ/BTC,1561280057570,2019-06-23T08:54:17.570Z,buy,6.49e-06,941.0,0.00610709
BLZ/BTC,1561280058434,2019-06-23T08:54:18.434Z,buy,6.49e-06,29.0,0.00018821
BLZ/BTC,1561280064793,2019-06-23T08:54:24.793Z,sell,6.47e-06,470.0,0.0030409
BLZ/BTC,1561280087223,2019-06-23T08:54:47.223Z,sell,6.47e-06,470.0,0.0030409
BLZ/BTC,1561280201005,2019-06-23T08:56:41.005Z,sell,6.47e-06,1529.0,0.00989263
BLZ/BTC,1561280201005,2019-06-23T08:56:41.005Z,sell,6.46e-06,5016.0,0.03240336
BLZ/BTC,1561280201005,2019-06-23T08:56:41.005Z,sell,6.45e-06,12152.0,0.0783804
BLZ/BTC,1561280202603,2019-06-23T08:56:42.603Z,sell,6.46e-06,691.0,0.00446386
BLZ/BTC,1561280202603,2019-06-23T08:56:42.603Z,sell,6.45e-06,477.0,0.00307665
BLZ/BTC,1561280202603,2019-06-23T08:56:42.603Z,sell,6.46e-06,691.0,0.00446386
BLZ/BTC,1561280202603,2019-06-23T08:56:42.603Z,sell,6.45e-06,477.0,0.00307665
BLZ/BTC,1561280281940,2019-06-23T08:58:01.940Z,sell,6.45e-06,156.0,0.0010062
BLZ/BTC,1561280281940,2019-06-23T08:58:01.940Z,sell,6.44e-06,2192.0,0.01411648
BLZ/BTC,1561280391502,2019-06-23T08:59:51.502Z,buy,6.47e-06,200.0,0.001294
BLZ/BTC,1561280430492,2019-06-23T09:00:30.492Z,buy,6.45e-06,345.0,0.00222525
BLZ/BTC,1561280430557,2019-06-23T09:00:30.557Z,buy,6.45e-06,304.0,0.0019608
BLZ/BTC,1561280434414,2019-06-23T09:00:34.414Z,buy,6.45e-06,42.0,0.0002709
BLZ/BTC,1561280443525,2019-06-23T09:00:43.525Z,sell,6.45e-06,1979.0,0.01276455
BLZ/BTC,1561280443525,2019-06-23T09:00:43.525Z,sell,6.43e-06,38.0,0.00024434
BLZ/BTC,1561280444072,2019-06-23T09:00:44.072Z,sell,6.44e-06,694.0,0.00446936
BLZ/BTC,1561280455043,2019-06-23T09:00:55.043Z,sell,6.43e-06,2665.0,0.01713595
BLZ/BTC,1561280455103,2019-06-23T09:00:55.103Z,sell,6.43e-06,438.0,0.00281634
BLZ/BTC,1561280455103,2019-06-23T09:00:55.103Z,sell,6.42e-06,2893.0,0.01857306
BLZ/BTC,1561280455538,2019-06-23T09:00:55.538Z,buy,6.47e-06,170.0,0.0010999
BLZ/BTC,1561280456097,2019-06-23T09:00:56.097Z,sell,6.43e-06,171.0,0.00109953
BLZ/BTC,1561280456097,2019-06-23T09:00:56.097Z,sell,6.42e-06,200.0,0.001284
BLZ/BTC,1561280456158,2019-06-23T09:00:56.158Z,sell,6.42e-06,219.0,0.00140598
BLZ/BTC,1561280456178,2019-06-23T09:00:56.178Z,sell,6.42e-06,1751.0,0.01124142
BLZ/BTC,1561280456245,2019-06-23T09:00:56.245Z,sell,6.42e-06,871.0,0.00559182
BLZ/BTC,1561280456351,2019-06-23T09:00:56.351Z,sell,6.42e-06,291.0,0.00186822
BLZ/BTC,1561280456351,2019-06-23T09:00:56.351Z,sell,6.41e-06,464.0,0.00297424
BLZ/BTC,1561280457110,2019-06-23T09:00:57.110Z,sell,6.41e-06,200.0,0.001282
BLZ/BTC,1561280467428,2019-06-23T09:01:07.428Z,sell,6.41e-06,3373.0,0.02162093
BLZ/BTC,1561280467428,2019-06-23T09:01:07.428Z,sell,6.4e-06,168.0,0.0010752
BLZ/BTC,1561280474375,2019-06-23T09:01:14.375Z,sell,6.38e-06,2262.0,0.01443156
BLZ/BTC,1561280487473,2019-06-23T09:01:27.473Z,sell,6.38e-06,3993.0,0.02547534
BLZ/BTC,1561280488996,2019-06-23T09:01:28.996Z,sell,6.38e-06,1567.0,0.00999746
BLZ/BTC,1561280488996,2019-06-23T09:01:28.996Z,sell,6.38e-06,3123.0,0.01992474
BLZ/BTC,1561280488996,2019-06-23T09:01:28.996Z,sell,6.37e-06,1567.0,0.00998179
BLZ/BTC,1561280601928,2019-06-23T09:03:21.928Z,sell,6.39e-06,350.0,0.0022364999999999
BLZ/BTC,1561280601958,2019-06-23T09:03:21.958Z,sell,6.39e-06,454.0,0.00290106
BLZ/BTC,1561280602086,2019-06-23T09:03:22.086Z,sell,6.39e-06,105.0,0.00067095
BLZ/BTC,1561280602086,2019-06-23T09:03:22.086Z,sell,6.38e-06,95.0,0.0006061
BLZ/BTC,1561280602187,2019-06-23T09:03:22.187Z,sell,6.38e-06,330.0,0.0021054
BLZ/BTC,1561280603084,2019-06-23T09:03:23.084Z,sell,6.38e-06,189.0,0.00120582
BLZ/BTC,1561280605275,2019-06-23T09:03:25.275Z,sell,6.38e-06,489.0,0.00311982
BLZ/BTC,1561280628614,2019-06-23T09:03:48.614Z,sell,6.39e-06,738.0,0.00471582
BLZ/BTC,1561280629480,2019-06-23T09:03:49.480Z,sell,6.39e-06,681.0,0.00435159
BLZ/BTC,1561280629498,2019-06-23T09:03:49.498Z,sell,6.39e-06,293.0,0.0018722699999999
BLZ/BTC,1561280629498,2019-06-23T09:03:49.498Z,sell,6.38e-06,35.0,0.0002233
BLZ/BTC,1561280629505,2019-06-23T09:03:49.505Z,sell,6.38e-06,468.0,0.00298584
BLZ/BTC,1561280631883,2019-06-23T09:03:51.883Z,buy,6.41e-06,332.0,0.00212812
BLZ/BTC,1561280631921,2019-06-23T09:03:51.921Z,buy,6.41e-06,375.0,0.00240375
BLZ/BTC,1561280638710,2019-06-23T09:03:58.710Z,sell,6.39e-06,239.0,0.00152721
BLZ/BTC,1561280638785,2019-06-23T09:03:58.785Z,sell,6.39e-06,1429.0,0.00913131
BLZ/BTC,1561280646090,2019-06-23T09:04:06.090Z,sell,6.38e-06,2458.0,0.01568204
BLZ/BTC,1561280673927,2019-06-23T09:04:33.927Z,sell,6.38e-06,350.0,0.002233
BLZ/BTC,1561280901898,2019-06-23T09:08:21.898Z,sell,6.39e-06,1827.0,0.0116745299999999
BLZ/BTC,1561280903148,2019-06-23T09:08:23.148Z,sell,6.39e-06,232.0,0.00148248
BLZ/BTC,1561280907133,2019-06-23T09:08:27.133Z,sell,6.39e-06,538.0,0.00343782
BLZ/BTC,1561280916790,2019-06-23T09:08:36.790Z,buy,6.39e-06,190.0,0.0012140999999999
BLZ/BTC,1561280916790,2019-06-23T09:08:36.790Z,buy,6.41e-06,15566.0,0.0997780599999999
BLZ/BTC,1561280916790,2019-06-23T09:08:36.790Z,buy,6.44e-06,695.0,0.0044758
BLZ/BTC,1561280916809,2019-06-23T09:08:36.809Z,sell,6.45e-06,5191.0,0.03348195
BLZ/BTC,1561280916827,2019-06-23T09:08:36.827Z,sell,6.45e-06,216.0,0.0013932
BLZ/BTC,1561280916829,2019-06-23T09:08:36.829Z,sell,6.45e-06,660.0,0.004257
BLZ/BTC,1561280916841,2019-06-23T09:08:36.841Z,sell,6.45e-06,4973.0,0.03207585
BLZ/BTC,1561280916899,2019-06-23T09:08:36.899Z,sell,6.45e-06,714.0,0.0046053
BLZ/BTC,1561280916899,2019-06-23T09:08:36.899Z,sell,6.45e-06,714.0,0.0046053
BLZ/BTC,1561280916911,2019-06-23T09:08:36.911Z,sell,6.45e-06,16302.0,0.1051479
BLZ/BTC,1561280917101,2019-06-23T09:08:37.101Z,sell,6.45e-06,16794.0,0.1083213
