symbol,timestamp,datetime,side,price,amount,btc_volume
VIA/BTC,1591356215736,2020-06-05T11:23:35.736Z,buy,1.937e-05,7.0,0.00013559
VIA/BTC,1591356253215,2020-06-05T11:24:13.215Z,buy,1.936e-05,329.0,0.00636944
VIA/BTC,1591356283749,2020-06-05T11:24:43.749Z,sell,1.935e-05,431.0,0.00833985
VIA/BTC,1591356287175,2020-06-05T11:24:47.175Z,sell,1.934e-05,73.0,0.00141182
VIA/BTC,1591356287175,2020-06-05T11:24:47.175Z,sell,1.934e-05,30.0,0.0005802
VIA/BTC,1591356297093,2020-06-05T11:24:57.093Z,buy,1.935e-05,7.0,0.0001354499999999
VIA/BTC,1591356303270,2020-06-05T11:25:03.270Z,buy,1.935e-05,7.0,0.0001354499999999
VIA/BTC,1591356313075,2020-06-05T11:25:13.075Z,buy,1.935e-05,7.0,0.0001354499999999
VIA/BTC,1591356324811,2020-06-05T11:25:24.811Z,buy,1.935e-05,192.0,0.0037152
VIA/BTC,1591356340894,2020-06-05T11:25:40.894Z,buy,1.936e-05,53.0,0.00102608
VIA/BTC,1591356343112,2020-06-05T11:25:43.112Z,buy,1.936e-05,340.0,0.0065824
VIA/BTC,1591356347133,2020-06-05T11:25:47.133Z,buy,1.936e-05,7.0,0.00013552
VIA/BTC,1591356370367,2020-06-05T11:26:10.367Z,buy,1.936e-05,780.0,0.0151008
VIA/BTC,1591356385602,2020-06-05T11:26:25.602Z,buy,1.936e-05,232.0,0.00449152
VIA/BTC,1591356395261,2020-06-05T11:26:35.261Z,sell,1.936e-05,401.0,0.00776336
VIA/BTC,1591356398772,2020-06-05T11:26:38.772Z,buy,1.937e-05,306.0,0.0059272199999999
VIA/BTC,1591356403271,2020-06-05T11:26:43.271Z,buy,1.937e-05,133.0,0.00257621
VIA/BTC,1591356404983,2020-06-05T11:26:44.983Z,buy,1.937e-05,120.0,0.0023244
VIA/BTC,1591356406441,2020-06-05T11:26:46.441Z,buy,1.937e-05,584.0,0.0113120799999999
VIA/BTC,1591356420252,2020-06-05T11:27:00.252Z,buy,1.937e-05,529.0,0.0102467299999999
VIA/BTC,1591356430307,2020-06-05T11:27:10.307Z,buy,1.937e-05,7.0,0.00013559
VIA/BTC,1591356432494,2020-06-05T11:27:12.494Z,sell,1.936e-05,665.0,0.0128744
VIA/BTC,1591356432494,2020-06-05T11:27:12.494Z,sell,1.935e-05,202.0,0.0039087
VIA/BTC,1591356432494,2020-06-05T11:27:12.494Z,sell,1.934e-05,4483.0,0.08670122
VIA/BTC,1591356437446,2020-06-05T11:27:17.446Z,buy,1.937e-05,7.0,0.00013559
VIA/BTC,1591356444299,2020-06-05T11:27:24.299Z,buy,1.937e-05,7.0,0.00013559
VIA/BTC,1591356453399,2020-06-05T11:27:33.399Z,buy,1.937e-05,2958.0,0.05729646
VIA/BTC,1591356458256,2020-06-05T11:27:38.256Z,buy,1.937e-05,722.0,0.01398514
VIA/BTC,1591356460055,2020-06-05T11:27:40.055Z,buy,1.937e-05,7.0,0.00013559
VIA/BTC,1591356476906,2020-06-05T11:27:56.906Z,buy,1.937e-05,7.0,0.00013559
VIA/BTC,1591356501982,2020-06-05T11:28:21.982Z,sell,1.935e-05,671.0,0.01298385
VIA/BTC,1591356509794,2020-06-05T11:28:29.794Z,sell,1.935e-05,658.0,0.0127323
VIA/BTC,1591356546124,2020-06-05T11:29:06.124Z,buy,1.937e-05,7.0,0.00013559
VIA/BTC,1591356599500,2020-06-05T11:29:59.500Z,buy,1.937e-05,6.0,0.00011622
VIA/BTC,1591356613011,2020-06-05T11:30:13.011Z,buy,1.937e-05,6.0,0.00011622
VIA/BTC,1591356622720,2020-06-05T11:30:22.720Z,buy,1.937e-05,6.0,0.00011622
VIA/BTC,1591356632935,2020-06-05T11:30:32.935Z,buy,1.937e-05,10.0,0.0001937
VIA/BTC,1591356639212,2020-06-05T11:30:39.212Z,buy,1.937e-05,486.0,0.00941382
VIA/BTC,1591356645019,2020-06-05T11:30:45.019Z,buy,1.937e-05,68.0,0.00131716
VIA/BTC,1591356648337,2020-06-05T11:30:48.337Z,buy,1.937e-05,7.0,0.00013559
VIA/BTC,1591356652761,2020-06-05T11:30:52.761Z,buy,1.937e-05,45.0,0.00087165
VIA/BTC,1591356700586,2020-06-05T11:31:40.586Z,buy,1.937e-05,133.0,0.00257621
VIA/BTC,1591356717565,2020-06-05T11:31:57.565Z,buy,1.937e-05,2317.0,0.0448802899999999
VIA/BTC,1591356730864,2020-06-05T11:32:10.864Z,buy,1.937e-05,7.0,0.00013559
VIA/BTC,1591356732745,2020-06-05T11:32:12.745Z,buy,1.937e-05,7.0,0.00013559
VIA/BTC,1591356737043,2020-06-05T11:32:17.043Z,buy,1.937e-05,86.0,0.00166582
VIA/BTC,1591356748570,2020-06-05T11:32:28.570Z,sell,1.935e-05,85.0,0.00164475
VIA/BTC,1591356748980,2020-06-05T11:32:28.980Z,buy,1.937e-05,7.0,0.00013559
VIA/BTC,1591356754252,2020-06-05T11:32:34.252Z,buy,1.937e-05,703.0,0.01361711
VIA/BTC,1591356761934,2020-06-05T11:32:41.934Z,buy,1.937e-05,212.0,0.0041064399999999
VIA/BTC,1591356762137,2020-06-05T11:32:42.137Z,buy,1.937e-05,258.0,0.00499746
VIA/BTC,1591356772770,2020-06-05T11:32:52.770Z,sell,1.935e-05,7.0,0.0001354499999999
VIA/BTC,1591356778704,2020-06-05T11:32:58.704Z,buy,1.937e-05,7.0,0.00013559
VIA/BTC,1591356789097,2020-06-05T11:33:09.097Z,sell,1.935e-05,988.0,0.0191178
VIA/BTC,1591356794064,2020-06-05T11:33:14.064Z,sell,1.935e-05,7.0,0.0001354499999999
VIA/BTC,1591356796881,2020-06-05T11:33:16.881Z,buy,1.937e-05,5302.0,0.10269974
VIA/BTC,1591356797203,2020-06-05T11:33:17.203Z,buy,1.937e-05,7.0,0.00013559
VIA/BTC,1591356803057,2020-06-05T11:33:23.057Z,sell,1.935e-05,940.0,0.018189
VIA/BTC,1591356805157,2020-06-05T11:33:25.157Z,buy,1.935e-05,7.0,0.0001354499999999
VIA/BTC,1591356806544,2020-06-05T11:33:26.544Z,sell,1.934e-05,478.0,0.00924452
VIA/BTC,1591356810306,2020-06-05T11:33:30.306Z,buy,1.935e-05,7.0,0.0001354499999999
VIA/BTC,1591356812979,2020-06-05T11:33:32.979Z,buy,1.935e-05,7.0,0.0001354499999999
VIA/BTC,1591356814928,2020-06-05T11:33:34.928Z,buy,1.935e-05,7.0,0.0001354499999999
VIA/BTC,1591356823703,2020-06-05T11:33:43.703Z,buy,1.935e-05,404.0,0.0078174
VIA/BTC,1591356824758,2020-06-05T11:33:44.758Z,sell,1.934e-05,541.0,0.01046294
VIA/BTC,1591356826578,2020-06-05T11:33:46.578Z,buy,1.935e-05,7.0,0.0001354499999999
VIA/BTC,1591356872382,2020-06-05T11:34:32.382Z,sell,1.93e-05,226.0,0.0043618
VIA/BTC,1591356882452,2020-06-05T11:34:42.452Z,buy,1.935e-05,7.0,0.0001354499999999
VIA/BTC,1591356895193,2020-06-05T11:34:55.193Z,buy,1.935e-05,7.0,0.0001354499999999
VIA/BTC,1591356900713,2020-06-05T11:35:00.713Z,buy,1.934e-05,7.0,0.00013538
VIA/BTC,1591356900951,2020-06-05T11:35:00.951Z,sell,1.93e-05,1420.0,0.027406
VIA/BTC,1591356905899,2020-06-05T11:35:05.899Z,buy,1.934e-05,7.0,0.00013538
VIA/BTC,1591356908426,2020-06-05T11:35:08.426Z,buy,1.934e-05,270.0,0.0052218
VIA/BTC,1591356915152,2020-06-05T11:35:15.152Z,sell,1.935e-05,1.0,1.935e-05
VIA/BTC,1591356915663,2020-06-05T11:35:15.663Z,sell,1.93e-05,466.0,0.0089938
VIA/BTC,1591356917470,2020-06-05T11:35:17.470Z,buy,1.929e-05,7.0,0.00013503
VIA/BTC,1591356922418,2020-06-05T11:35:22.418Z,buy,1.929e-05,7.0,0.00013503
VIA/BTC,1591356926681,2020-06-05T11:35:26.681Z,buy,1.929e-05,7.0,0.00013503
VIA/BTC,1591356959831,2020-06-05T11:35:59.831Z,sell,1.925e-05,22.0,0.0004235
VIA/BTC,1591356959831,2020-06-05T11:35:59.831Z,sell,1.923e-05,251.0,0.00482673
VIA/BTC,1591356970660,2020-06-05T11:36:10.660Z,buy,1.924e-05,7.0,0.0001346799999999
VIA/BTC,1591356974639,2020-06-05T11:36:14.639Z,buy,1.924e-05,7.0,0.0001346799999999
VIA/BTC,1591356980140,2020-06-05T11:36:20.140Z,buy,1.924e-05,7.0,0.0001346799999999
VIA/BTC,1591357007612,2020-06-05T11:36:47.612Z,sell,1.923e-05,245.0,0.00471135
VIA/BTC,1591357011170,2020-06-05T11:36:51.170Z,sell,1.923e-05,15.0,0.00028845
VIA/BTC,1591357034479,2020-06-05T11:37:14.479Z,buy,1.924e-05,6.0,0.0001154399999999
VIA/BTC,1591357049570,2020-06-05T11:37:29.570Z,buy,1.924e-05,224.0,0.0043097599999999
VIA/BTC,1591357175695,2020-06-05T11:39:35.695Z,buy,1.928e-05,8.0,0.00015424
VIA/BTC,1591357177402,2020-06-05T11:39:37.402Z,buy,1.928e-05,221.0,0.00426088
VIA/BTC,1591357180171,2020-06-05T11:39:40.171Z,buy,1.928e-05,21.0,0.00040488
VIA/BTC,1591357192817,2020-06-05T11:39:52.817Z,buy,1.928e-05,8.0,0.00015424
VIA/BTC,1591357215631,2020-06-05T11:40:15.631Z,sell,1.926e-05,139.0,0.0026771399999999
VIA/BTC,1591357219339,2020-06-05T11:40:19.339Z,buy,1.928e-05,8.0,0.00015424
VIA/BTC,1591357225586,2020-06-05T11:40:25.586Z,sell,1.926e-05,490.0,0.0094373999999999
VIA/BTC,1591357241516,2020-06-05T11:40:41.516Z,buy,1.928e-05,8.0,0.00015424
VIA/BTC,1591357247972,2020-06-05T11:40:47.972Z,sell,1.926e-05,32.0,0.00061632
VIA/BTC,1591357267716,2020-06-05T11:41:07.716Z,buy,1.929e-05,1706.0,0.03290874
VIA/BTC,1591357268526,2020-06-05T11:41:08.526Z,sell,1.929e-05,363.0,0.00700227
VIA/BTC,1591357321313,2020-06-05T11:42:01.313Z,buy,1.937e-05,9590.0,0.1857583
VIA/BTC,1591357334361,2020-06-05T11:42:14.361Z,buy,1.939e-05,11.0,0.0002132899999999
VIA/BTC,1591357339195,2020-06-05T11:42:19.195Z,buy,1.94e-05,8.0,0.0001552
VIA/BTC,1591357347114,2020-06-05T11:42:27.114Z,buy,1.94e-05,14.0,0.0002716
VIA/BTC,1591357352241,2020-06-05T11:42:32.241Z,buy,1.945e-05,8.0,0.0001556
VIA/BTC,1591357353206,2020-06-05T11:42:33.206Z,buy,1.945e-05,4.0,7.78e-05
VIA/BTC,1591357353779,2020-06-05T11:42:33.779Z,sell,1.945e-05,458.0,0.0089080999999999
VIA/BTC,1591357356526,2020-06-05T11:42:36.526Z,buy,1.948e-05,8.0,0.00015584
VIA/BTC,1591357360295,2020-06-05T11:42:40.295Z,buy,1.948e-05,8.0,0.00015584
VIA/BTC,1591357369313,2020-06-05T11:42:49.313Z,buy,1.948e-05,1538.0,0.02996024
VIA/BTC,1591357369330,2020-06-05T11:42:49.330Z,sell,1.948e-05,2223.0,0.04330404
VIA/BTC,1591357370801,2020-06-05T11:42:50.801Z,buy,1.949e-05,8.0,0.00015592
VIA/BTC,1591357375225,2020-06-05T11:42:55.225Z,sell,1.948e-05,2293.0,0.04466764
VIA/BTC,1591357375225,2020-06-05T11:42:55.225Z,sell,1.941e-05,2641.0,0.05126181
VIA/BTC,1591357375225,2020-06-05T11:42:55.225Z,sell,1.94e-05,5012.0,0.0972328
VIA/BTC,1591357377481,2020-06-05T11:42:57.481Z,buy,1.949e-05,1000.0,0.01949
VIA/BTC,1591357378189,2020-06-05T11:42:58.189Z,buy,1.949e-05,8.0,0.00015592
VIA/BTC,1591357384678,2020-06-05T11:43:04.678Z,buy,1.949e-05,8.0,0.00015592
VIA/BTC,1591357396371,2020-06-05T11:43:16.371Z,sell,1.94e-05,11.0,0.0002134
VIA/BTC,1591357396371,2020-06-05T11:43:16.371Z,sell,1.937e-05,7.0,0.00013559
VIA/BTC,1591357400893,2020-06-05T11:43:20.893Z,buy,1.949e-05,8.0,0.00015592
VIA/BTC,1591357403619,2020-06-05T11:43:23.619Z,buy,1.949e-05,217.0,0.00422933
VIA/BTC,1591357405168,2020-06-05T11:43:25.168Z,buy,1.949e-05,217.0,0.00422933
VIA/BTC,1591357407422,2020-06-05T11:43:27.422Z,sell,1.939e-05,355.0,0.0068834499999999
VIA/BTC,1591357407422,2020-06-05T11:43:27.422Z,sell,1.937e-05,17432.0,0.33765784
VIA/BTC,1591357410158,2020-06-05T11:43:30.158Z,buy,1.949e-05,8.0,0.00015592
VIA/BTC,1591357418680,2020-06-05T11:43:38.680Z,buy,1.948e-05,8.0,0.00015584
VIA/BTC,1591357433171,2020-06-05T11:43:53.171Z,buy,1.948e-05,8.0,0.00015584
VIA/BTC,1591357440247,2020-06-05T11:44:00.247Z,buy,1.948e-05,500.0,0.00974
VIA/BTC,1591357440247,2020-06-05T11:44:00.247Z,buy,1.949e-05,2760.0,0.0537924
VIA/BTC,1591357447528,2020-06-05T11:44:07.528Z,buy,1.949e-05,8.0,0.00015592
VIA/BTC,1591357458873,2020-06-05T11:44:18.873Z,sell,1.938e-05,183.0,0.00354654
VIA/BTC,1591357463127,2020-06-05T11:44:23.127Z,buy,1.949e-05,8.0,0.00015592
VIA/BTC,1591357483836,2020-06-05T11:44:43.836Z,buy,1.949e-05,8.0,0.00015592
VIA/BTC,1591357497191,2020-06-05T11:44:57.191Z,buy,1.948e-05,8.0,0.00015584
VIA/BTC,1591357511501,2020-06-05T11:45:11.501Z,buy,1.948e-05,8.0,0.00015584
VIA/BTC,1591357514465,2020-06-05T11:45:14.465Z,buy,1.948e-05,11.0,0.00021428
VIA/BTC,1591357524557,2020-06-05T11:45:24.557Z,buy,1.948e-05,327.0,0.00636996
VIA/BTC,1591357529326,2020-06-05T11:45:29.326Z,buy,1.948e-05,8.0,0.00015584
VIA/BTC,1591357539058,2020-06-05T11:45:39.058Z,buy,1.948e-05,219.0,0.00426612
VIA/BTC,1591357539058,2020-06-05T11:45:39.058Z,buy,1.949e-05,1226.0,0.02389474
VIA/BTC,1591357556934,2020-06-05T11:45:56.934Z,buy,1.949e-05,8.0,0.00015592
VIA/BTC,1591357572238,2020-06-05T11:46:12.238Z,buy,1.949e-05,8.0,0.00015592
VIA/BTC,1591357575053,2020-06-05T11:46:15.053Z,sell,1.94e-05,333.0,0.0064602
VIA/BTC,1591357575053,2020-06-05T11:46:15.053Z,sell,1.939e-05,2000.0,0.0387799999999999
VIA/BTC,1591357578892,2020-06-05T11:46:18.892Z,buy,1.939e-05,5628.0,0.1091269199999999
VIA/BTC,1591357579959,2020-06-05T11:46:19.959Z,buy,1.939e-05,8.0,0.00015512
VIA/BTC,1591357585365,2020-06-05T11:46:25.365Z,sell,1.937e-05,160.0,0.0030992
VIA/BTC,1591357588329,2020-06-05T11:46:28.329Z,buy,1.939e-05,27.0,0.00052353
VIA/BTC,1591357619524,2020-06-05T11:46:59.524Z,sell,1.937e-05,195.0,0.00377715
VIA/BTC,1591357619975,2020-06-05T11:46:59.975Z,sell,1.93e-05,11.0,0.0002123
VIA/BTC,1591357619975,2020-06-05T11:46:59.975Z,sell,1.926e-05,141.0,0.00271566
VIA/BTC,1591357619975,2020-06-05T11:46:59.975Z,sell,1.924e-05,228.0,0.0043867199999999
VIA/BTC,1591357630239,2020-06-05T11:47:10.239Z,buy,1.937e-05,8.0,0.00015496
VIA/BTC,1591357652568,2020-06-05T11:47:32.568Z,buy,1.938e-05,142.0,0.00275196
VIA/BTC,1591357668492,2020-06-05T11:47:48.492Z,buy,1.949e-05,196.0,0.00382004
VIA/BTC,1591357671621,2020-06-05T11:47:51.621Z,buy,1.949e-05,162.0,0.00315738
VIA/BTC,1591357686861,2020-06-05T11:48:06.861Z,buy,1.948e-05,49.0,0.00095452
VIA/BTC,1591357698405,2020-06-05T11:48:18.405Z,sell,1.938e-05,8.0,0.00015504
VIA/BTC,1591357714776,2020-06-05T11:48:34.776Z,buy,1.948e-05,624.0,0.01215552
VIA/BTC,1591357806553,2020-06-05T11:50:06.553Z,sell,1.939e-05,912.0,0.01768368
VIA/BTC,1591357865677,2020-06-05T11:51:05.677Z,sell,1.939e-05,220.0,0.0042658
VIA/BTC,1591357891808,2020-06-05T11:51:31.808Z,sell,1.939e-05,270.0,0.0052353
VIA/BTC,1591357928283,2020-06-05T11:52:08.283Z,sell,1.939e-05,1055.0,0.0204564499999999
VIA/BTC,1591358011507,2020-06-05T11:53:31.507Z,buy,1.945e-05,8.0,0.0001556
VIA/BTC,1591358044333,2020-06-05T11:54:04.333Z,buy,1.945e-05,40.0,0.0007779999999999
VIA/BTC,1591358046581,2020-06-05T11:54:06.581Z,sell,1.945e-05,112.0,0.0021783999999999
VIA/BTC,1591358061708,2020-06-05T11:54:21.708Z,sell,1.945e-05,923.0,0.01795235
VIA/BTC,1591358068251,2020-06-05T11:54:28.251Z,sell,1.945e-05,19.0,0.0003695499999999
VIA/BTC,1591358071322,2020-06-05T11:54:31.322Z,sell,1.94e-05,372.0,0.0072168
VIA/BTC,1591358071322,2020-06-05T11:54:31.322Z,sell,1.939e-05,2628.0,0.0509569199999999
VIA/BTC,1591358146324,2020-06-05T11:55:46.324Z,sell,1.94e-05,82.0,0.0015908
VIA/BTC,1591358146324,2020-06-05T11:55:46.324Z,sell,1.939e-05,2254.0,0.04370506
VIA/BTC,1591358166614,2020-06-05T11:56:06.614Z,buy,1.945e-05,116.0,0.0022562
VIA/BTC,1591358191678,2020-06-05T11:56:31.678Z,buy,1.945e-05,1296.0,0.0252072
VIA/BTC,1591358261212,2020-06-05T11:57:41.212Z,buy,1.944e-05,22.0,0.00042768
VIA/BTC,1591358261212,2020-06-05T11:57:41.212Z,buy,1.945e-05,77.0,0.00149765
VIA/BTC,1591358308862,2020-06-05T11:58:28.862Z,buy,1.945e-05,892.0,0.0173493999999999
VIA/BTC,1591358322443,2020-06-05T11:58:42.443Z,sell,1.94e-05,200.0,0.00388
VIA/BTC,1591358327524,2020-06-05T11:58:47.524Z,buy,1.94e-05,82.0,0.0015908
VIA/BTC,1591358345920,2020-06-05T11:59:05.920Z,buy,1.945e-05,8.0,0.0001556
VIA/BTC,1591358352084,2020-06-05T11:59:12.084Z,buy,1.945e-05,8.0,0.0001556
VIA/BTC,1591358367073,2020-06-05T11:59:27.073Z,sell,1.94e-05,8.0,0.0001552
VIA/BTC,1591358465771,2020-06-05T12:01:05.771Z,sell,1.94e-05,128.0,0.0024832
VIA/BTC,1591358465771,2020-06-05T12:01:05.771Z,sell,1.939e-05,2818.0,0.05464102
VIA/BTC,1591358476855,2020-06-05T12:01:16.855Z,buy,1.945e-05,39.0,0.00075855
VIA/BTC,1591358479117,2020-06-05T12:01:19.117Z,sell,1.939e-05,3911.0,0.07583429
VIA/BTC,1591358479117,2020-06-05T12:01:19.117Z,sell,1.938e-05,3137.0,0.06079506
VIA/BTC,1591358479117,2020-06-05T12:01:19.117Z,sell,1.928e-05,672.0,0.01295616
VIA/BTC,1591358483329,2020-06-05T12:01:23.329Z,buy,1.929e-05,130.0,0.0025077
VIA/BTC,1591358510685,2020-06-05T12:01:50.685Z,sell,1.93e-05,109.0,0.0021037
VIA/BTC,1591358510701,2020-06-05T12:01:50.701Z,buy,1.929e-05,271.0,0.00522759
VIA/BTC,1591358515810,2020-06-05T12:01:55.810Z,buy,1.943e-05,130.0,0.0025258999999999
VIA/BTC,1591358515810,2020-06-05T12:01:55.810Z,buy,1.944e-05,142.0,0.00276048
VIA/BTC,1591358515810,2020-06-05T12:01:55.810Z,buy,1.945e-05,1681.0,0.0326954499999999
VIA/BTC,1591358578387,2020-06-05T12:02:58.387Z,buy,1.945e-05,7309.0,0.1421600499999999
VIA/BTC,1591358578481,2020-06-05T12:02:58.481Z,sell,1.945e-05,466.0,0.0090637
VIA/BTC,1591358605137,2020-06-05T12:03:25.137Z,sell,1.945e-05,2190.0,0.0425954999999999
VIA/BTC,1591358611768,2020-06-05T12:03:31.768Z,sell,1.945e-05,596.0,0.0115921999999999
VIA/BTC,1591358618279,2020-06-05T12:03:38.279Z,buy,1.945e-05,494.0,0.0096082999999999
VIA/BTC,1591358618279,2020-06-05T12:03:38.279Z,buy,1.948e-05,1302.0,0.02536296
VIA/BTC,1591358618279,2020-06-05T12:03:38.279Z,buy,1.949e-05,6117.0,0.11922033
VIA/BTC,1591358624625,2020-06-05T12:03:44.625Z,sell,1.94e-05,74.0,0.0014356
VIA/BTC,1591358624625,2020-06-05T12:03:44.625Z,sell,1.931e-05,320.0,0.0061792
VIA/BTC,1591358624625,2020-06-05T12:03:44.625Z,sell,1.93e-05,142.0,0.0027406
VIA/BTC,1591358632406,2020-06-05T12:03:52.406Z,buy,1.93e-05,1664.0,0.0321152
VIA/BTC,1591358636888,2020-06-05T12:03:56.888Z,buy,1.949e-05,8.0,0.00015592
VIA/BTC,1591358677377,2020-06-05T12:04:37.377Z,buy,1.949e-05,1500.0,0.029235
VIA/BTC,1591358683929,2020-06-05T12:04:43.929Z,sell,1.933e-05,548.0,0.01059284
VIA/BTC,1591358711101,2020-06-05T12:05:11.101Z,buy,1.948e-05,548.0,0.01067504
VIA/BTC,1591358711101,2020-06-05T12:05:11.101Z,buy,1.949e-05,739.0,0.01440311
VIA/BTC,1591358711101,2020-06-05T12:05:11.101Z,buy,1.95e-05,213.0,0.0041535
VIA/BTC,1591358712098,2020-06-05T12:05:12.098Z,sell,1.933e-05,1642.0,0.03173986
VIA/BTC,1591358712197,2020-06-05T12:05:12.197Z,sell,1.933e-05,5615.0,0.10853795
VIA/BTC,1591358718484,2020-06-05T12:05:18.484Z,sell,1.934e-05,142.0,0.00274628
VIA/BTC,1591358718484,2020-06-05T12:05:18.484Z,sell,1.932e-05,1339.0,0.02586948
VIA/BTC,1591358718484,2020-06-05T12:05:18.484Z,sell,1.93e-05,6353.0,0.1226129
VIA/BTC,1591358722474,2020-06-05T12:05:22.474Z,sell,1.932e-05,143.0,0.00276276
VIA/BTC,1591358722474,2020-06-05T12:05:22.474Z,sell,1.931e-05,1258.0,0.02429198
VIA/BTC,1591358726740,2020-06-05T12:05:26.740Z,sell,1.93e-05,190.0,0.003667
VIA/BTC,1591358730032,2020-06-05T12:05:30.032Z,sell,1.931e-05,79.0,0.00152549
VIA/BTC,1591358764807,2020-06-05T12:06:04.807Z,sell,1.93e-05,381.0,0.0073533
VIA/BTC,1591358779270,2020-06-05T12:06:19.270Z,sell,1.93e-05,1000.0,0.0193
VIA/BTC,1591358931422,2020-06-05T12:08:51.422Z,buy,1.932e-05,509.0,0.00983388
VIA/BTC,1591358966737,2020-06-05T12:09:26.737Z,sell,1.932e-05,202.0,0.00390264
VIA/BTC,1591358966737,2020-06-05T12:09:26.737Z,sell,1.931e-05,937.0,0.01809347
VIA/BTC,1591359020729,2020-06-05T12:10:20.729Z,buy,1.939e-05,10.0,0.0001939
VIA/BTC,1591359033871,2020-06-05T12:10:33.871Z,buy,1.945e-05,12.0,0.0002333999999999
VIA/BTC,1591359069165,2020-06-05T12:11:09.165Z,sell,1.932e-05,6.0,0.00011592
VIA/BTC,1591359087846,2020-06-05T12:11:27.846Z,buy,1.944e-05,7.0,0.00013608
VIA/BTC,1591359111115,2020-06-05T12:11:51.115Z,buy,1.94e-05,447.0,0.0086718
VIA/BTC,1591359111115,2020-06-05T12:11:51.115Z,buy,1.941e-05,2147.0,0.04167327
VIA/BTC,1591359122016,2020-06-05T12:12:02.016Z,buy,1.941e-05,1421.0,0.02758161
VIA/BTC,1591359143121,2020-06-05T12:12:23.121Z,buy,1.941e-05,89.0,0.00172749
VIA/BTC,1591359150128,2020-06-05T12:12:30.128Z,buy,1.941e-05,8.0,0.00015528
VIA/BTC,1591359156485,2020-06-05T12:12:36.485Z,sell,1.935e-05,467.0,0.00903645
VIA/BTC,1591359156485,2020-06-05T12:12:36.485Z,sell,1.932e-05,243.0,0.00469476
VIA/BTC,1591359166336,2020-06-05T12:12:46.336Z,sell,1.932e-05,88.0,0.00170016
VIA/BTC,1591359166336,2020-06-05T12:12:46.336Z,sell,1.931e-05,39.0,0.00075309
VIA/BTC,1591359166504,2020-06-05T12:12:46.504Z,sell,1.931e-05,350.0,0.0067585
VIA/BTC,1591359171794,2020-06-05T12:12:51.794Z,buy,1.947e-05,8.0,0.00015576
VIA/BTC,1591359186030,2020-06-05T12:13:06.030Z,buy,1.948e-05,3664.0,0.07137472
VIA/BTC,1591359195638,2020-06-05T12:13:15.638Z,buy,1.948e-05,6.0,0.00011688
VIA/BTC,1591359226542,2020-06-05T12:13:46.542Z,buy,1.948e-05,7.0,0.00013636
VIA/BTC,1591359254577,2020-06-05T12:14:14.577Z,buy,1.948e-05,344.0,0.00670112
VIA/BTC,1591359263060,2020-06-05T12:14:23.060Z,buy,1.948e-05,263.0,0.00512324
VIA/BTC,1591359264518,2020-06-05T12:14:24.518Z,sell,1.939e-05,95.0,0.0018420499999999
VIA/BTC,1591359305649,2020-06-05T12:15:05.649Z,buy,1.948e-05,113.0,0.00220124
VIA/BTC,1591359323362,2020-06-05T12:15:23.362Z,buy,1.948e-05,241.0,0.00469468
VIA/BTC,1591359327567,2020-06-05T12:15:27.567Z,sell,1.939e-05,95.0,0.0018420499999999
VIA/BTC,1591359351233,2020-06-05T12:15:51.233Z,sell,1.939e-05,218.0,0.00422702
VIA/BTC,1591359351233,2020-06-05T12:15:51.233Z,sell,1.933e-05,673.0,0.01300909
VIA/BTC,1591359363321,2020-06-05T12:16:03.321Z,sell,1.933e-05,452.0,0.0087371599999999
VIA/BTC,1591359363321,2020-06-05T12:16:03.321Z,sell,1.932e-05,203.0,0.00392196
VIA/BTC,1591359363321,2020-06-05T12:16:03.321Z,sell,1.931e-05,382.0,0.00737642
VIA/BTC,1591359370356,2020-06-05T12:16:10.356Z,sell,1.932e-05,631.0,0.01219092
VIA/BTC,1591359416434,2020-06-05T12:16:56.434Z,sell,1.931e-05,3649.0,0.07046219
VIA/BTC,1591359416434,2020-06-05T12:16:56.434Z,sell,1.93e-05,2070.0,0.039951
VIA/BTC,1591359416434,2020-06-05T12:16:56.434Z,sell,1.929e-05,49.0,0.00094521
VIA/BTC,1591359416434,2020-06-05T12:16:56.434Z,sell,1.928e-05,40.0,0.0007711999999999
VIA/BTC,1591359423242,2020-06-05T12:17:03.242Z,buy,1.932e-05,110.0,0.0021252
VIA/BTC,1591359440369,2020-06-05T12:17:20.369Z,buy,1.932e-05,935.0,0.0180642
VIA/BTC,1591359479077,2020-06-05T12:17:59.077Z,sell,1.931e-05,1127.0,0.02176237
VIA/BTC,1591359486848,2020-06-05T12:18:06.848Z,buy,1.932e-05,105.0,0.0020286
VIA/BTC,1591359570334,2020-06-05T12:19:30.334Z,sell,1.931e-05,8.0,0.00015448
VIA/BTC,1591359593991,2020-06-05T12:19:53.991Z,sell,1.931e-05,8.0,0.00015448
VIA/BTC,1591359593991,2020-06-05T12:19:53.991Z,sell,1.931e-05,8.0,0.00015448
VIA/BTC,1591359620358,2020-06-05T12:20:20.358Z,sell,1.931e-05,52.0,0.00100412
VIA/BTC,1591359682940,2020-06-05T12:21:22.940Z,sell,1.931e-05,112.0,0.00216272
VIA/BTC,1591359696614,2020-06-05T12:21:36.614Z,buy,1.932e-05,5070.0,0.0979524
VIA/BTC,1591359701287,2020-06-05T12:21:41.287Z,buy,1.932e-05,2271.0,0.04387572
VIA/BTC,1591359746942,2020-06-05T12:22:26.942Z,sell,1.932e-05,84.0,0.00162288
