symbol,timestamp,datetime,side,price,amount,btc_volume
BNT/BTC,1516815247898,2018-01-24T17:34:07.898Z,buy,0.000623,4.0,0.002492
BNT/BTC,1516815342088,2018-01-24T17:35:42.088Z,buy,0.000623,214.0,0.133322
BNT/BTC,1516815420890,2018-01-24T17:37:00.890Z,buy,0.000623,24.0,0.014952
BNT/BTC,1516815458362,2018-01-24T17:37:38.362Z,sell,0.00062309,10.0,0.0062308999999999
BNT/BTC,1516815551595,2018-01-24T17:39:11.595Z,buy,0.00062355,1.0,0.00062355
BNT/BTC,1516815589066,2018-01-24T17:39:49.066Z,buy,0.00062355,58.0,0.0361658999999999
BNT/BTC,1516815819007,2018-01-24T17:43:39.007Z,buy,0.0006235,4.0,0.002494
BNT/BTC,1516815957774,2018-01-24T17:45:57.774Z,sell,0.00062309,162.0,0.10094058
BNT/BTC,1516815957774,2018-01-24T17:45:57.774Z,sell,0.00062125,289.0,0.1795412499999999
BNT/BTC,1516815957774,2018-01-24T17:45:57.774Z,sell,0.000621,10.0,0.00621
BNT/BTC,1516815957774,2018-01-24T17:45:57.774Z,sell,0.00062073,281.0,0.17442513
BNT/BTC,1516815957774,2018-01-24T17:45:57.774Z,sell,0.00062072,16.0,0.00993152
BNT/BTC,1516815957774,2018-01-24T17:45:57.774Z,sell,0.00062071,18.0,0.01117278
BNT/BTC,1516815957774,2018-01-24T17:45:57.774Z,sell,0.00062065,36.0,0.0223434
BNT/BTC,1516815957774,2018-01-24T17:45:57.774Z,sell,0.0006206,8.0,0.0049648
BNT/BTC,1516815957774,2018-01-24T17:45:57.774Z,sell,0.0006205,314.0,0.1948369999999999
BNT/BTC,1516815957797,2018-01-24T17:45:57.797Z,buy,0.00061999,262.0,0.16243738
BNT/BTC,1516815957802,2018-01-24T17:45:57.802Z,buy,0.00061999,161.0,0.0998183899999999
BNT/BTC,1516815957842,2018-01-24T17:45:57.842Z,buy,0.00061999,241.0,0.14941759
BNT/BTC,1516815957850,2018-01-24T17:45:57.850Z,buy,0.00061999,219.0,0.13577781
BNT/BTC,1516815957855,2018-01-24T17:45:57.855Z,buy,0.00061999,241.0,0.14941759
BNT/BTC,1516815957855,2018-01-24T17:45:57.855Z,buy,0.00061999,219.0,0.13577781
BNT/BTC,1516815957859,2018-01-24T17:45:57.859Z,buy,0.00061999,106.0,0.0657189399999999
BNT/BTC,1516815957862,2018-01-24T17:45:57.862Z,buy,0.00061999,219.0,0.13577781
BNT/BTC,1516815957892,2018-01-24T17:45:57.892Z,buy,0.00061999,14.0,0.00867986
BNT/BTC,1516815957894,2018-01-24T17:45:57.894Z,buy,0.00061999,180.0,0.1115982
BNT/BTC,1516815957901,2018-01-24T17:45:57.901Z,buy,0.00061999,53.0,0.0328594699999999
BNT/BTC,1516815958076,2018-01-24T17:45:58.076Z,buy,0.00061999,8.0,0.00495992
BNT/BTC,1516815958160,2018-01-24T17:45:58.160Z,buy,0.00061999,30.0,0.0185996999999999
BNT/BTC,1516815958698,2018-01-24T17:45:58.698Z,buy,0.00061999,30.0,0.0185996999999999
BNT/BTC,1516815958986,2018-01-24T17:45:58.986Z,buy,0.00061999,70.0,0.0433992999999999
BNT/BTC,1516815958989,2018-01-24T17:45:58.989Z,buy,0.00061999,29.0,0.01797971
BNT/BTC,1516815959072,2018-01-24T17:45:59.072Z,buy,0.00061999,161.0,0.0998183899999999
BNT/BTC,1516815959138,2018-01-24T17:45:59.138Z,buy,0.00061999,70.0,0.0433992999999999
BNT/BTC,1516815959255,2018-01-24T17:45:59.255Z,buy,0.00061999,30.0,0.0185996999999999
BNT/BTC,1516815959734,2018-01-24T17:45:59.734Z,buy,0.00061999,29.0,0.01797971
BNT/BTC,1516815959808,2018-01-24T17:45:59.808Z,buy,0.00061999,30.0,0.0185996999999999
BNT/BTC,1516815960086,2018-01-24T17:46:00.086Z,buy,0.00061999,62.0,0.0384393799999999
BNT/BTC,1516815960326,2018-01-24T17:46:00.326Z,buy,0.00061999,79.0,0.0489792099999999
BNT/BTC,1516815960351,2018-01-24T17:46:00.351Z,buy,0.00061999,30.0,0.0185996999999999
BNT/BTC,1516815960730,2018-01-24T17:46:00.730Z,buy,0.00061999,29.0,0.01797971
BNT/BTC,1516815960751,2018-01-24T17:46:00.751Z,buy,0.00061999,161.0,0.0998183899999999
BNT/BTC,1516815960912,2018-01-24T17:46:00.912Z,buy,0.00061999,30.0,0.0185996999999999
BNT/BTC,1516815961094,2018-01-24T17:46:01.094Z,buy,0.00061999,126.0,0.0781187399999999
BNT/BTC,1516815961170,2018-01-24T17:46:01.170Z,buy,0.00061999,79.0,0.0489792099999999
BNT/BTC,1516815961412,2018-01-24T17:46:01.412Z,buy,0.00061999,70.0,0.0433992999999999
BNT/BTC,1516815961735,2018-01-24T17:46:01.735Z,buy,0.00061999,29.0,0.01797971
BNT/BTC,1516815962262,2018-01-24T17:46:02.262Z,buy,0.00061999,70.0,0.0433992999999999
BNT/BTC,1516815962511,2018-01-24T17:46:02.511Z,buy,0.00061999,70.0,0.0433992999999999
BNT/BTC,1516815962755,2018-01-24T17:46:02.755Z,buy,0.00061999,29.0,0.01797971
BNT/BTC,1516815963151,2018-01-24T17:46:03.151Z,buy,0.00061999,4.0,0.00247996
BNT/BTC,1516815963356,2018-01-24T17:46:03.356Z,buy,0.00061999,70.0,0.0433992999999999
BNT/BTC,1516815963489,2018-01-24T17:46:03.489Z,buy,0.00061999,596.0,0.36951404
BNT/BTC,1516815963597,2018-01-24T17:46:03.597Z,buy,0.00061999,70.0,0.0433992999999999
BNT/BTC,1516815964088,2018-01-24T17:46:04.088Z,buy,0.00061999,161.0,0.0998183899999999
BNT/BTC,1516815964157,2018-01-24T17:46:04.157Z,buy,0.00061999,112.0,0.06943888
BNT/BTC,1516815964520,2018-01-24T17:46:04.520Z,buy,0.00061999,70.0,0.0433992999999999
BNT/BTC,1516815964667,2018-01-24T17:46:04.667Z,buy,0.00061999,70.0,0.0433992999999999
BNT/BTC,1516815964720,2018-01-24T17:46:04.720Z,buy,0.00061999,30.0,0.0185996999999999
BNT/BTC,1516815964742,2018-01-24T17:46:04.742Z,buy,0.00061999,28.0,0.01735972
BNT/BTC,1516815964748,2018-01-24T17:46:04.748Z,buy,0.00061999,29.0,0.01797971
BNT/BTC,1516815965114,2018-01-24T17:46:05.114Z,buy,0.00061999,45.0,0.02789955
BNT/BTC,1516815965177,2018-01-24T17:46:05.177Z,buy,0.00061999,67.0,0.04153933
BNT/BTC,1516815965585,2018-01-24T17:46:05.585Z,buy,0.00061999,70.0,0.0433992999999999
BNT/BTC,1516815965750,2018-01-24T17:46:05.750Z,buy,0.00061999,70.0,0.0433992999999999
BNT/BTC,1516815965811,2018-01-24T17:46:05.811Z,buy,0.00061999,30.0,0.0185996999999999
BNT/BTC,1516815967076,2018-01-24T17:46:07.076Z,sell,0.00061956,12.0,0.00743472
BNT/BTC,1516815967076,2018-01-24T17:46:07.076Z,sell,0.000619,3.0,0.001857
BNT/BTC,1516815967079,2018-01-24T17:46:07.079Z,buy,0.00061999,59.0,0.03657941
BNT/BTC,1516815969132,2018-01-24T17:46:09.132Z,buy,0.00061999,161.0,0.0998183899999999
BNT/BTC,1516815969214,2018-01-24T17:46:09.214Z,buy,0.00061999,219.0,0.13577781
BNT/BTC,1516816003657,2018-01-24T17:46:43.657Z,buy,0.0006235,134.0,0.083549
BNT/BTC,1516816003676,2018-01-24T17:46:43.676Z,buy,0.00062355,11.0,0.0068590499999999
BNT/BTC,1516816003699,2018-01-24T17:46:43.699Z,buy,0.00062355,17.0,0.01060035
BNT/BTC,1516816004246,2018-01-24T17:46:44.246Z,buy,0.00062355,32.0,0.0199536
BNT/BTC,1516816081315,2018-01-24T17:48:01.315Z,buy,0.00062346,16.0,0.00997536
BNT/BTC,1516816137841,2018-01-24T17:48:57.841Z,sell,0.00061901,4.0,0.00247604
BNT/BTC,1516816250007,2018-01-24T17:50:50.007Z,buy,0.00062326,16.0,0.00997216
BNT/BTC,1516816361449,2018-01-24T17:52:41.449Z,buy,0.00062314,14.0,0.00872396
BNT/BTC,1516816521681,2018-01-24T17:55:21.681Z,buy,0.0006231,251.0,0.1563981
BNT/BTC,1516816521681,2018-01-24T17:55:21.681Z,buy,0.00062311,19.0,0.01183909
BNT/BTC,1516816637083,2018-01-24T17:57:17.083Z,buy,0.000621,130.0,0.08073
BNT/BTC,1516816640626,2018-01-24T17:57:20.626Z,buy,0.0006231,33.0,0.0205623
BNT/BTC,1516816879094,2018-01-24T18:01:19.094Z,buy,0.00062309,488.0,0.30406792
BNT/BTC,1516816879094,2018-01-24T18:01:19.094Z,buy,0.00062355,799.0,0.49821645
BNT/BTC,1516816899010,2018-01-24T18:01:39.010Z,sell,0.000619,4.0,0.002476
BNT/BTC,1516817103552,2018-01-24T18:05:03.552Z,sell,0.00061909,68.0,0.0420981199999999
BNT/BTC,1516817106199,2018-01-24T18:05:06.199Z,buy,0.00062306,32.0,0.01993792
BNT/BTC,1516817166670,2018-01-24T18:06:06.670Z,sell,0.00061912,27.0,0.01671624
BNT/BTC,1516817352460,2018-01-24T18:09:12.460Z,buy,0.00062305,40.0,0.024922
BNT/BTC,1516817437790,2018-01-24T18:10:37.790Z,sell,0.00061907,263.0,0.16281541
BNT/BTC,1516817437790,2018-01-24T18:10:37.790Z,sell,0.00061905,10.0,0.0061905
BNT/BTC,1516817437790,2018-01-24T18:10:37.790Z,sell,0.000618,16.0,0.009888
BNT/BTC,1516817437790,2018-01-24T18:10:37.790Z,sell,0.00061723,17.0,0.01049291
BNT/BTC,1516817437790,2018-01-24T18:10:37.790Z,sell,0.00061606,532.0,0.3277439199999999
BNT/BTC,1516817437790,2018-01-24T18:10:37.790Z,sell,0.00061603,1623.0,0.99981669
BNT/BTC,1516817439648,2018-01-24T18:10:39.648Z,sell,0.00061603,4.0,0.00246412
BNT/BTC,1516817439648,2018-01-24T18:10:39.648Z,sell,0.00061602,494.0,0.30431388
BNT/BTC,1516817439648,2018-01-24T18:10:39.648Z,sell,0.00061601,5.0,0.00308005
BNT/BTC,1516817439648,2018-01-24T18:10:39.648Z,sell,0.000616,466.0,0.287056
BNT/BTC,1516817439648,2018-01-24T18:10:39.648Z,sell,0.00061563,1281.0,0.7886220300000001
BNT/BTC,1516817439673,2018-01-24T18:10:39.673Z,buy,0.0006165,10.0,0.0061649999999999
BNT/BTC,1516817442176,2018-01-24T18:10:42.176Z,sell,0.00061627,1159.0,0.71425693
BNT/BTC,1516817442176,2018-01-24T18:10:42.176Z,sell,0.00061626,141.0,0.08689266
BNT/BTC,1516817442176,2018-01-24T18:10:42.176Z,sell,0.00061566,116.0,0.0714165599999999
BNT/BTC,1516817442176,2018-01-24T18:10:42.176Z,sell,0.00061564,365.0,0.2247085999999999
BNT/BTC,1516817442176,2018-01-24T18:10:42.176Z,sell,0.00061562,406.0,0.24994172
BNT/BTC,1516817442176,2018-01-24T18:10:42.176Z,sell,0.00061533,8.0,0.00492264
BNT/BTC,1516817442176,2018-01-24T18:10:42.176Z,sell,0.00061531,131.0,0.08060561
BNT/BTC,1516817448533,2018-01-24T18:10:48.533Z,buy,0.000623,16.0,0.009968
BNT/BTC,1516817555324,2018-01-24T18:12:35.324Z,buy,0.00062233,67.0,0.04169611
BNT/BTC,1516817714388,2018-01-24T18:15:14.388Z,buy,0.00062205,121.0,0.07526805
BNT/BTC,1516817916893,2018-01-24T18:18:36.893Z,sell,0.00061737,25.0,0.01543425
BNT/BTC,1516817939600,2018-01-24T18:18:59.600Z,buy,0.00062168,16.0,0.00994688
BNT/BTC,1516818063728,2018-01-24T18:21:03.728Z,buy,0.00062147,10.0,0.0062147
BNT/BTC,1516818067403,2018-01-24T18:21:07.403Z,buy,0.00062146,10.0,0.0062146
BNT/BTC,1516818071438,2018-01-24T18:21:11.438Z,buy,0.00062146,10.0,0.0062146
BNT/BTC,1516818292842,2018-01-24T18:24:52.842Z,buy,0.00062135,6.0,0.0037281
BNT/BTC,1516818382276,2018-01-24T18:26:22.276Z,sell,0.0006169,9.0,0.0055521
BNT/BTC,1516818389931,2018-01-24T18:26:29.931Z,sell,0.0006169,7.0,0.0043183
BNT/BTC,1516818389931,2018-01-24T18:26:29.931Z,sell,0.00061687,10.0,0.0061687
BNT/BTC,1516818405220,2018-01-24T18:26:45.220Z,buy,0.00061997,8.0,0.00495976
BNT/BTC,1516818569668,2018-01-24T18:29:29.668Z,buy,0.00061973,26.0,0.01611298
BNT/BTC,1516818746028,2018-01-24T18:32:26.028Z,sell,0.00061598,13.0,0.00800774
BNT/BTC,1516818840171,2018-01-24T18:34:00.171Z,buy,0.00061937,11.0,0.0068130699999999
BNT/BTC,1516818840171,2018-01-24T18:34:00.171Z,buy,0.00061937,11.0,0.0068130699999999
BNT/BTC,1516818860300,2018-01-24T18:34:20.300Z,buy,0.00061937,58.0,0.03592346
BNT/BTC,1516818880404,2018-01-24T18:34:40.404Z,buy,0.00061937,6.0,0.0037162199999999
BNT/BTC,1516818896542,2018-01-24T18:34:56.542Z,buy,0.00061937,10.0,0.0061937
BNT/BTC,1516818900636,2018-01-24T18:35:00.636Z,buy,0.00061937,10.0,0.0061937
BNT/BTC,1516818909933,2018-01-24T18:35:09.933Z,buy,0.00061937,10.0,0.0061937
BNT/BTC,1516818915372,2018-01-24T18:35:15.372Z,buy,0.00061937,10.0,0.0061937
BNT/BTC,1516818919457,2018-01-24T18:35:19.457Z,buy,0.00061937,10.0,0.0061937
BNT/BTC,1516818923443,2018-01-24T18:35:23.443Z,buy,0.00061953,7.0,0.00433671
BNT/BTC,1516818927384,2018-01-24T18:35:27.384Z,buy,0.00061953,7.0,0.00433671
BNT/BTC,1516818929200,2018-01-24T18:35:29.200Z,sell,0.00061937,8.0,0.00495496
BNT/BTC,1516819009957,2018-01-24T18:36:49.957Z,buy,0.00061953,8.0,0.00495624
BNT/BTC,1516819036390,2018-01-24T18:37:16.390Z,sell,0.000617,17.0,0.010489
BNT/BTC,1516819091061,2018-01-24T18:38:11.061Z,buy,0.00061953,5.0,0.00309765
BNT/BTC,1516819105085,2018-01-24T18:38:25.085Z,buy,0.00061953,162.0,0.10036386
BNT/BTC,1516819106069,2018-01-24T18:38:26.069Z,buy,0.00061953,18.0,0.01115154
BNT/BTC,1516819112077,2018-01-24T18:38:32.077Z,buy,0.00061953,49.0,0.0303569699999999
BNT/BTC,1516819128115,2018-01-24T18:38:48.115Z,buy,0.00061953,162.0,0.10036386
BNT/BTC,1516819129337,2018-01-24T18:38:49.337Z,buy,0.00061953,18.0,0.01115154
BNT/BTC,1516819165046,2018-01-24T18:39:25.046Z,buy,0.00061952,64.0,0.03964928
BNT/BTC,1516819165110,2018-01-24T18:39:25.110Z,buy,0.00062,480.0,0.2976
BNT/BTC,1516819209996,2018-01-24T18:40:09.996Z,buy,0.000621,31.0,0.019251
BNT/BTC,1516819387622,2018-01-24T18:43:07.622Z,sell,0.00061736,4.0,0.00246944
BNT/BTC,1516819387622,2018-01-24T18:43:07.622Z,sell,0.00061646,4.0,0.00246584
BNT/BTC,1516819387622,2018-01-24T18:43:07.622Z,sell,0.000616,7.0,0.004312
BNT/BTC,1516819387622,2018-01-24T18:43:07.622Z,sell,0.0006153,15.0,0.0092295
BNT/BTC,1516819460553,2018-01-24T18:44:20.553Z,sell,0.00061741,5.0,0.00308705
BNT/BTC,1516819482411,2018-01-24T18:44:42.411Z,buy,0.00062099,150.0,0.0931485
BNT/BTC,1516819558131,2018-01-24T18:45:58.131Z,sell,0.00062099,16.0,0.00993584
BNT/BTC,1516819564598,2018-01-24T18:46:04.598Z,sell,0.00062099,12.0,0.0074518799999999
BNT/BTC,1516819566902,2018-01-24T18:46:06.902Z,sell,0.00061833,220.0,0.1360326
BNT/BTC,1516819587237,2018-01-24T18:46:27.237Z,buy,0.000621,7.0,0.004347
BNT/BTC,1516819593734,2018-01-24T18:46:33.734Z,sell,0.00061842,16.0,0.00989472
BNT/BTC,1516819593734,2018-01-24T18:46:33.734Z,sell,0.00061534,51.0,0.03138234
BNT/BTC,1516819601050,2018-01-24T18:46:41.050Z,buy,0.00062095,16.0,0.0099352
BNT/BTC,1516819605285,2018-01-24T18:46:45.285Z,buy,0.00062097,138.0,0.08569386
BNT/BTC,1516819621014,2018-01-24T18:47:01.014Z,buy,0.00062097,278.0,0.17262966
BNT/BTC,1516819644939,2018-01-24T18:47:24.939Z,buy,0.000621,453.0,0.281313
BNT/BTC,1516819653303,2018-01-24T18:47:33.303Z,sell,0.000621,7.0,0.004347
BNT/BTC,1516819718461,2018-01-24T18:48:38.461Z,buy,0.00062186,7.0,0.00435302
BNT/BTC,1516819784850,2018-01-24T18:49:44.850Z,buy,0.00062185,50.0,0.0310925
BNT/BTC,1516819784850,2018-01-24T18:49:44.850Z,buy,0.00062186,50.0,0.031093
BNT/BTC,1516819839399,2018-01-24T18:50:39.399Z,buy,0.00062187,11.0,0.00684057
BNT/BTC,1516819898847,2018-01-24T18:51:38.847Z,buy,0.00062187,120.0,0.0746244
BNT/BTC,1516820034757,2018-01-24T18:53:54.757Z,buy,0.00062187,86.0,0.05348082
BNT/BTC,1516820145788,2018-01-24T18:55:45.788Z,buy,0.00062187,95.0,0.0590776499999999
BNT/BTC,1516820199492,2018-01-24T18:56:39.492Z,buy,0.00062185,29.0,0.01803365
BNT/BTC,1516820199492,2018-01-24T18:56:39.492Z,buy,0.00062187,9.0,0.00559683
BNT/BTC,1516820276142,2018-01-24T18:57:56.142Z,sell,0.000621,4.0,0.002484
BNT/BTC,1516820356109,2018-01-24T18:59:16.109Z,sell,0.00062101,10.0,0.0062101
BNT/BTC,1516820441836,2018-01-24T19:00:41.836Z,buy,0.00062187,10.0,0.0062187
BNT/BTC,1516820461019,2018-01-24T19:01:01.019Z,buy,0.00062187,10.0,0.0062187
BNT/BTC,1516820482814,2018-01-24T19:01:22.814Z,buy,0.00062187,7.0,0.0043530899999999
BNT/BTC,1516820498508,2018-01-24T19:01:38.508Z,buy,0.00062187,7.0,0.0043530899999999
BNT/BTC,1516820502879,2018-01-24T19:01:42.879Z,buy,0.00062187,10.0,0.0062187
BNT/BTC,1516820506898,2018-01-24T19:01:46.898Z,buy,0.00062187,10.0,0.0062187
BNT/BTC,1516820510917,2018-01-24T19:01:50.917Z,buy,0.00062187,10.0,0.0062187
BNT/BTC,1516820515382,2018-01-24T19:01:55.382Z,buy,0.00062187,10.0,0.0062187
BNT/BTC,1516820551732,2018-01-24T19:02:31.732Z,sell,0.00062102,4.0,0.00248408
BNT/BTC,1516820555567,2018-01-24T19:02:35.567Z,buy,0.00062187,10.0,0.0062187
BNT/BTC,1516820623597,2018-01-24T19:03:43.597Z,buy,0.00062187,7.0,0.0043530899999999
BNT/BTC,1516820774688,2018-01-24T19:06:14.688Z,buy,0.00062187,8.0,0.00497496
BNT/BTC,1516820818288,2018-01-24T19:06:58.288Z,buy,0.00062187,25.0,0.0155467499999999
BNT/BTC,1516820904002,2018-01-24T19:08:24.002Z,buy,0.00062187,30.0,0.0186561
BNT/BTC,1516820952019,2018-01-24T19:09:12.019Z,buy,0.000622,150.0,0.0933
BNT/BTC,1516820952720,2018-01-24T19:09:12.720Z,buy,0.000622,90.0,0.05598
BNT/BTC,1516821017666,2018-01-24T19:10:17.666Z,buy,0.000622,11.0,0.006842
BNT/BTC,1516821066343,2018-01-24T19:11:06.343Z,buy,0.000622,133.0,0.082726
BNT/BTC,1516821281197,2018-01-24T19:14:41.197Z,buy,0.000622,4.0,0.002488
BNT/BTC,1516821298243,2018-01-24T19:14:58.243Z,buy,0.000622,66.0,0.041052
BNT/BTC,1516821313671,2018-01-24T19:15:13.671Z,buy,0.000622,2.0,0.001244
BNT/BTC,1516821313671,2018-01-24T19:15:13.671Z,buy,0.00062234,4.0,0.00248936
BNT/BTC,1516821388167,2018-01-24T19:16:28.167Z,sell,0.00062103,4.0,0.00248412
BNT/BTC,1516821394724,2018-01-24T19:16:34.724Z,buy,0.00062234,5.0,0.0031117
BNT/BTC,1516821483230,2018-01-24T19:18:03.230Z,buy,0.00062234,47.0,0.02924998
BNT/BTC,1516821501599,2018-01-24T19:18:21.599Z,buy,0.00062234,51.0,0.03173934
BNT/BTC,1516821609397,2018-01-24T19:20:09.397Z,sell,0.0006211,4.0,0.0024844
BNT/BTC,1516821635298,2018-01-24T19:20:35.298Z,sell,0.0006211,16.0,0.0099376
BNT/BTC,1516821764731,2018-01-24T19:22:44.731Z,buy,0.00062233,29.0,0.01804757
BNT/BTC,1516821912007,2018-01-24T19:25:12.007Z,buy,0.00062233,10.0,0.0062233
BNT/BTC,1516821929966,2018-01-24T19:25:29.966Z,sell,0.0006211,39.0,0.0242229
BNT/BTC,1516822025434,2018-01-24T19:27:05.434Z,sell,0.0006211,221.0,0.1372631
BNT/BTC,1516822273853,2018-01-24T19:31:13.853Z,buy,0.00062234,41.0,0.02551594
BNT/BTC,1516822310986,2018-01-24T19:31:50.986Z,sell,0.00062111,20.0,0.0124222
BNT/BTC,1516822310986,2018-01-24T19:31:50.986Z,sell,0.0006211,21.0,0.0130431
BNT/BTC,1516822412883,2018-01-24T19:33:32.883Z,buy,0.00062234,70.0,0.0435638
BNT/BTC,1516822412883,2018-01-24T19:33:32.883Z,buy,0.00062234,70.0,0.0435638
BNT/BTC,1516822622154,2018-01-24T19:37:02.154Z,buy,0.00062234,5.0,0.0031117
BNT/BTC,1516822716419,2018-01-24T19:38:36.419Z,buy,0.00062234,10.0,0.0062234
BNT/BTC,1516822719975,2018-01-24T19:38:39.975Z,buy,0.00062234,92.0,0.05725528
BNT/BTC,1516822720403,2018-01-24T19:38:40.403Z,buy,0.00062234,10.0,0.0062234
BNT/BTC,1516822724425,2018-01-24T19:38:44.425Z,buy,0.00062234,10.0,0.0062234
BNT/BTC,1516822727379,2018-01-24T19:38:47.379Z,buy,0.00062234,5.0,0.0031117
BNT/BTC,1516822734966,2018-01-24T19:38:54.966Z,buy,0.00062234,10.0,0.0062234
BNT/BTC,1516822837725,2018-01-24T19:40:37.725Z,buy,0.00062234,16.0,0.00995744
BNT/BTC,1516822975406,2018-01-24T19:42:55.406Z,sell,0.0006211,67.0,0.0416136999999999
BNT/BTC,1516823024941,2018-01-24T19:43:44.941Z,buy,0.00062234,40.0,0.0248936
BNT/BTC,1516823024941,2018-01-24T19:43:44.941Z,buy,0.00062258,21.0,0.01307418
BNT/BTC,1516823024941,2018-01-24T19:43:44.941Z,buy,0.00062299,136.0,0.08472664
BNT/BTC,1516823036231,2018-01-24T19:43:56.231Z,buy,0.00062299,148.0,0.09220252
BNT/BTC,1516823067295,2018-01-24T19:44:27.295Z,sell,0.0006211,4.0,0.0024844
BNT/BTC,1516823083858,2018-01-24T19:44:43.858Z,sell,0.0006211,77.0,0.0478247
BNT/BTC,1516823233862,2018-01-24T19:47:13.862Z,buy,0.00062298,4.0,0.00249192
BNT/BTC,1516823238082,2018-01-24T19:47:18.082Z,buy,0.00062299,10.0,0.0062299
BNT/BTC,1516823240716,2018-01-24T19:47:20.716Z,sell,0.0006211,132.0,0.0819852
BNT/BTC,1516823242360,2018-01-24T19:47:22.360Z,sell,0.0006211,3.0,0.0018633
BNT/BTC,1516823243769,2018-01-24T19:47:23.769Z,buy,0.00062299,11.0,0.00685289
BNT/BTC,1516823257468,2018-01-24T19:47:37.468Z,buy,0.00062299,26.0,0.01619774
BNT/BTC,1516823451703,2018-01-24T19:50:51.703Z,buy,0.00062299,58.0,0.03613342
BNT/BTC,1516823505046,2018-01-24T19:51:45.046Z,sell,0.0006211,450.0,0.279495
BNT/BTC,1516823517405,2018-01-24T19:51:57.405Z,buy,0.000622,13.0,0.008086
BNT/BTC,1516823517405,2018-01-24T19:51:57.405Z,buy,0.00062299,25.0,0.01557475
BNT/BTC,1516823672988,2018-01-24T19:54:32.988Z,sell,0.0006211,40.0,0.0248439999999999
BNT/BTC,1516823698598,2018-01-24T19:54:58.598Z,sell,0.0006211,29.0,0.0180119
BNT/BTC,1516823733600,2018-01-24T19:55:33.600Z,sell,0.0006211,432.0,0.2683152
BNT/BTC,1516823733600,2018-01-24T19:55:33.600Z,sell,0.00062101,33.0,0.0204933299999999
BNT/BTC,1516823733600,2018-01-24T19:55:33.600Z,sell,0.00062097,30.0,0.0186291
BNT/BTC,1516823733600,2018-01-24T19:55:33.600Z,sell,0.00062015,504.0,0.3125556
BNT/BTC,1516823733600,2018-01-24T19:55:33.600Z,sell,0.00062009,196.0,0.12153764
BNT/BTC,1516823733600,2018-01-24T19:55:33.600Z,sell,0.0006165,7.0,0.0043155
BNT/BTC,1516823733600,2018-01-24T19:55:33.600Z,sell,0.00061562,406.0,0.24994172
BNT/BTC,1516823733600,2018-01-24T19:55:33.600Z,sell,0.00061529,1044.0,0.64236276
BNT/BTC,1516823733600,2018-01-24T19:55:33.600Z,sell,0.00061169,1349.0,0.82516981
BNT/BTC,1516823733624,2018-01-24T19:55:33.624Z,buy,0.000614,20.0,0.01228
BNT/BTC,1516823733656,2018-01-24T19:55:33.656Z,buy,0.00062294,10.0,0.0062293999999999
BNT/BTC,1516823733656,2018-01-24T19:55:33.656Z,buy,0.000623,10.0,0.0062299999999999
BNT/BTC,1516823767854,2018-01-24T19:56:07.854Z,buy,0.0006211,7.0,0.0043476999999999
BNT/BTC,1516823773405,2018-01-24T19:56:13.405Z,buy,0.0006211,1.0,0.0006211
BNT/BTC,1516823824180,2018-01-24T19:57:04.180Z,buy,0.00062199,39.0,0.02425761
BNT/BTC,1516823824180,2018-01-24T19:57:04.180Z,buy,0.000622,269.0,0.167318
BNT/BTC,1516823824180,2018-01-24T19:57:04.180Z,buy,0.00062294,26.0,0.01619644
BNT/BTC,1516823850463,2018-01-24T19:57:30.463Z,buy,0.00062293,8.0,0.00498344
BNT/BTC,1516823905554,2018-01-24T19:58:25.554Z,buy,0.0006229,8.0,0.0049832
BNT/BTC,1516823905554,2018-01-24T19:58:25.554Z,buy,0.00062291,8.0,0.00498328
BNT/BTC,1516823915417,2018-01-24T19:58:35.417Z,buy,0.00062291,40.0,0.0249164
BNT/BTC,1516823918873,2018-01-24T19:58:38.873Z,buy,0.00062291,122.0,0.07599502
BNT/BTC,1516823918962,2018-01-24T19:58:38.962Z,sell,0.00062293,113.0,0.0703910899999999
BNT/BTC,1516823918969,2018-01-24T19:58:38.969Z,sell,0.00062293,8.0,0.00498344
BNT/BTC,1516823919007,2018-01-24T19:58:39.007Z,sell,0.00062116,26.0,0.01615016
BNT/BTC,1516823921066,2018-01-24T19:58:41.066Z,sell,0.00062115,17.0,0.01055955
BNT/BTC,1516823935347,2018-01-24T19:58:55.347Z,sell,0.00062114,26.0,0.01614964
BNT/BTC,1516823956171,2018-01-24T19:59:16.171Z,buy,0.000623,6.0,0.003738
BNT/BTC,1516823956171,2018-01-24T19:59:16.171Z,buy,0.00062301,59.0,0.03675759
BNT/BTC,1516823960823,2018-01-24T19:59:20.823Z,sell,0.00062114,44.0,0.02733016
BNT/BTC,1516823969477,2018-01-24T19:59:29.477Z,sell,0.00062114,21.0,0.0130439399999999
BNT/BTC,1516823984207,2018-01-24T19:59:44.207Z,sell,0.00062114,8.0,0.00496912
BNT/BTC,1516824040374,2018-01-24T20:00:40.374Z,sell,0.00062114,9.0,0.00559026
BNT/BTC,1516824041492,2018-01-24T20:00:41.492Z,buy,0.00062301,2.0,0.00124602
BNT/BTC,1516824112485,2018-01-24T20:01:52.485Z,buy,0.00062301,16.0,0.00996816
BNT/BTC,1516824261739,2018-01-24T20:04:21.739Z,buy,0.00062301,4.0,0.00249204
BNT/BTC,1516824424274,2018-01-24T20:07:04.274Z,sell,0.0006211,10.0,0.0062109999999999
BNT/BTC,1516824424274,2018-01-24T20:07:04.274Z,sell,0.00062002,94.0,0.05828188
