symbol,timestamp,datetime,side,price,amount,btc_volume
HC/BTC,1557873567381,2019-05-14T22:39:27.381Z,sell,0.0001479,109.49,0.0161935709999999
HC/BTC,1557873567398,2019-05-14T22:39:27.398Z,buy,0.0001479,65.63,0.0097066769999999
HC/BTC,1557873567892,2019-05-14T22:39:27.892Z,buy,0.0001482,9.32,0.001381224
HC/BTC,1557873567892,2019-05-14T22:39:27.892Z,buy,0.0001485,7.37,0.001094445
HC/BTC,1557873567892,2019-05-14T22:39:27.892Z,buy,0.0001487,50.34,0.007485558
HC/BTC,1557873568905,2019-05-14T22:39:28.905Z,sell,0.0001481,65.63,0.0097198029999999
HC/BTC,1557873606298,2019-05-14T22:40:06.298Z,buy,0.0001485,54.16,0.00804276
HC/BTC,1557873606298,2019-05-14T22:40:06.298Z,buy,0.0001486,160.48,0.023847328
HC/BTC,1557873606298,2019-05-14T22:40:06.298Z,buy,0.0001487,145.8,0.02168046
HC/BTC,1557873606298,2019-05-14T22:40:06.298Z,buy,0.0001487,110.57,0.016441759
HC/BTC,1557873606298,2019-05-14T22:40:06.298Z,buy,0.0001493,115.42,0.017232206
HC/BTC,1557873606298,2019-05-14T22:40:06.298Z,buy,0.0001498,17.71,0.002652958
HC/BTC,1557873606298,2019-05-14T22:40:06.298Z,buy,0.0001502,15.63,0.002347626
HC/BTC,1557873606298,2019-05-14T22:40:06.298Z,buy,0.0001513,101.16,0.0153055079999999
HC/BTC,1557873607329,2019-05-14T22:40:07.329Z,sell,0.0001493,24.14,0.003604102
HC/BTC,1557873607335,2019-05-14T22:40:07.335Z,sell,0.0001493,31.51,0.004704443
HC/BTC,1557873607371,2019-05-14T22:40:07.371Z,sell,0.0001493,11.31,0.001688583
HC/BTC,1557873607371,2019-05-14T22:40:07.371Z,sell,0.0001492,22.51,0.003358492
HC/BTC,1557873607427,2019-05-14T22:40:07.427Z,sell,0.0001492,33.82,0.005045944
HC/BTC,1557873607529,2019-05-14T22:40:07.529Z,sell,0.0001492,11.0,0.0016412
HC/BTC,1557873607643,2019-05-14T22:40:07.643Z,buy,0.0001491,20.72,0.0030893519999999
HC/BTC,1557873608011,2019-05-14T22:40:08.011Z,buy,0.000149,16.91,0.00251959
HC/BTC,1557873608011,2019-05-14T22:40:08.011Z,buy,0.0001491,16.57,0.002470587
HC/BTC,1557873608013,2019-05-14T22:40:08.013Z,buy,0.0001491,5.53,0.000824523
HC/BTC,1557873611560,2019-05-14T22:40:11.560Z,sell,0.0001485,13.02,0.00193347
HC/BTC,1557873619285,2019-05-14T22:40:19.285Z,sell,0.0001483,9.56,0.001417748
HC/BTC,1557873624380,2019-05-14T22:40:24.380Z,sell,0.0001488,54.13,0.008054544
HC/BTC,1557873624380,2019-05-14T22:40:24.380Z,sell,0.0001487,42.78,0.006361386
HC/BTC,1557873638689,2019-05-14T22:40:38.689Z,sell,0.0001485,23.59,0.003503115
HC/BTC,1557873639370,2019-05-14T22:40:39.370Z,sell,0.0001486,15.46,0.002297356
HC/BTC,1557873664071,2019-05-14T22:41:04.071Z,sell,0.0001487,18.28,0.002718236
HC/BTC,1557873717422,2019-05-14T22:41:57.422Z,buy,0.0001491,42.85,0.006388935
HC/BTC,1557873730803,2019-05-14T22:42:10.803Z,buy,0.0001492,54.13,0.008076196
HC/BTC,1557873730803,2019-05-14T22:42:10.803Z,buy,0.0001493,72.49,0.0108227569999999
HC/BTC,1557873746057,2019-05-14T22:42:26.057Z,buy,0.0001498,6.75,0.00101115
HC/BTC,1557873749093,2019-05-14T22:42:29.093Z,sell,0.0001496,11.09,0.001659064
HC/BTC,1557873749119,2019-05-14T22:42:29.119Z,sell,0.0001496,42.86,0.006411856
HC/BTC,1557873770190,2019-05-14T22:42:50.190Z,sell,0.0001494,13.63,0.002036322
HC/BTC,1557873784391,2019-05-14T22:43:04.391Z,sell,0.0001492,123.14,0.018372488
HC/BTC,1557873786391,2019-05-14T22:43:06.391Z,sell,0.000149,16.85,0.00251065
HC/BTC,1557873992898,2019-05-14T22:46:32.898Z,sell,0.0001481,33.82,0.005008742
HC/BTC,1557874078140,2019-05-14T22:47:58.140Z,buy,0.000149,14.0,0.0020859999999999
HC/BTC,1557874079779,2019-05-14T22:47:59.779Z,buy,0.000149,9.0,0.001341
HC/BTC,1557874116515,2019-05-14T22:48:36.515Z,buy,0.000149,27.67,0.00412283
HC/BTC,1557874116515,2019-05-14T22:48:36.515Z,buy,0.0001491,22.33,0.0033294029999999
HC/BTC,1557874116557,2019-05-14T22:48:36.557Z,buy,0.0001491,31.62,0.0047145419999999
HC/BTC,1557874116557,2019-05-14T22:48:36.557Z,buy,0.0001492,116.99,0.0174549079999999
HC/BTC,1557874117430,2019-05-14T22:48:37.430Z,buy,0.0001492,29.64,0.004422288
HC/BTC,1557874117450,2019-05-14T22:48:37.450Z,buy,0.0001492,5.53,0.000825076
HC/BTC,1557874120054,2019-05-14T22:48:40.054Z,buy,0.0001495,8.09,0.001209455
HC/BTC,1557874120179,2019-05-14T22:48:40.179Z,buy,0.0001495,20.0,0.00299
HC/BTC,1557874120625,2019-05-14T22:48:40.625Z,buy,0.0001495,30.19,0.004513405
HC/BTC,1557874127378,2019-05-14T22:48:47.378Z,buy,0.0001495,17.98,0.00268801
HC/BTC,1557874554552,2019-05-14T22:55:54.552Z,buy,0.0001497,89.38,0.013380186
HC/BTC,1557874573991,2019-05-14T22:56:13.991Z,buy,0.0001497,6.73,0.001007481
HC/BTC,1557874804530,2019-05-14T23:00:04.530Z,buy,0.0001502,23.13,0.0034741259999999
HC/BTC,1557874804530,2019-05-14T23:00:04.530Z,buy,0.0001503,86.42,0.012988926
HC/BTC,1557874804530,2019-05-14T23:00:04.530Z,buy,0.0001502,23.13,0.0034741259999999
HC/BTC,1557874804530,2019-05-14T23:00:04.530Z,buy,0.0001503,86.42,0.012988926
HC/BTC,1557875368220,2019-05-14T23:09:28.220Z,sell,0.0001499,54.77,0.008210023
HC/BTC,1557875369494,2019-05-14T23:09:29.494Z,sell,0.0001498,53.71,0.008045758
HC/BTC,1557875423546,2019-05-14T23:10:23.546Z,buy,0.0001498,49.73,0.007449554
HC/BTC,1557875445514,2019-05-14T23:10:45.514Z,buy,0.0001499,12.9,0.00193371
HC/BTC,1557875447973,2019-05-14T23:10:47.973Z,buy,0.0001499,14.0,0.0020986
HC/BTC,1557875448450,2019-05-14T23:10:48.450Z,buy,0.0001499,9.0,0.0013491
HC/BTC,1557875450199,2019-05-14T23:10:50.199Z,buy,0.0001499,14.0,0.0020986
HC/BTC,1557875450841,2019-05-14T23:10:50.841Z,buy,0.0001499,4.72,0.000707528
HC/BTC,1557875462971,2019-05-14T23:11:02.971Z,buy,0.0001505,14.43,0.002171715
HC/BTC,1557875473324,2019-05-14T23:11:13.324Z,buy,0.0001505,13.74,0.00206787
HC/BTC,1557875491782,2019-05-14T23:11:31.782Z,buy,0.0001505,7.0,0.0010535
HC/BTC,1557875492501,2019-05-14T23:11:32.501Z,sell,0.0001502,28.17,0.004231134
HC/BTC,1557875506364,2019-05-14T23:11:46.364Z,buy,0.0001505,11.9,0.00179095
HC/BTC,1557875509641,2019-05-14T23:11:49.641Z,buy,0.0001505,8.0,0.001204
HC/BTC,1557875509643,2019-05-14T23:11:49.643Z,buy,0.0001505,9.1,0.00136955
HC/BTC,1557875510074,2019-05-14T23:11:50.074Z,buy,0.0001505,11.9,0.00179095
HC/BTC,1557875511410,2019-05-14T23:11:51.410Z,buy,0.0001505,7.3,0.00109865
HC/BTC,1557875512480,2019-05-14T23:11:52.480Z,buy,0.0001505,14.0,0.002107
HC/BTC,1557875515038,2019-05-14T23:11:55.038Z,buy,0.0001505,14.0,0.002107
HC/BTC,1557875516394,2019-05-14T23:11:56.394Z,buy,0.0001505,10.1,0.00152005
HC/BTC,1557875516407,2019-05-14T23:11:56.407Z,buy,0.0001505,9.1,0.00136955
HC/BTC,1557875523119,2019-05-14T23:12:03.119Z,buy,0.0001505,26.07,0.003923535
HC/BTC,1557875523375,2019-05-14T23:12:03.375Z,buy,0.0001505,17.06,0.0025675299999999
HC/BTC,1557875524014,2019-05-14T23:12:04.014Z,buy,0.0001505,16.97,0.002553985
HC/BTC,1557875704441,2019-05-14T23:15:04.441Z,sell,0.0001502,18.54,0.002784708
HC/BTC,1557875935259,2019-05-14T23:18:55.259Z,sell,0.0001502,26.05,0.00391271
HC/BTC,1557876035202,2019-05-14T23:20:35.202Z,buy,0.0001506,6.75,0.00101655
HC/BTC,1557876035202,2019-05-14T23:20:35.202Z,buy,0.000151,3.25,0.00049075
HC/BTC,1557876035878,2019-05-14T23:20:35.878Z,buy,0.000151,15.0,0.002265
HC/BTC,1557876038470,2019-05-14T23:20:38.470Z,buy,0.000151,12.72,0.00192072
HC/BTC,1557876038478,2019-05-14T23:20:38.478Z,buy,0.000151,9.26,0.00139826
HC/BTC,1557876038629,2019-05-14T23:20:38.629Z,buy,0.000151,9.41,0.00142091
HC/BTC,1557876059282,2019-05-14T23:20:59.282Z,buy,0.000151,26.19,0.00395469
HC/BTC,1557876064454,2019-05-14T23:21:04.454Z,buy,0.000151,27.5,0.0041525
HC/BTC,1557876064454,2019-05-14T23:21:04.454Z,buy,0.0001511,12.77,0.0019295469999999
HC/BTC,1557876065257,2019-05-14T23:21:05.257Z,sell,0.000151,27.28,0.00411928
HC/BTC,1557876065756,2019-05-14T23:21:05.756Z,buy,0.0001511,16.99,0.0025671889999999
HC/BTC,1557876069428,2019-05-14T23:21:09.428Z,buy,0.0001512,10.0,0.0015119999999999
HC/BTC,1557876069995,2019-05-14T23:21:09.995Z,buy,0.0001512,42.37,0.0064063439999999
HC/BTC,1557876071764,2019-05-14T23:21:11.764Z,buy,0.0001511,20.0,0.0030219999999999
HC/BTC,1557876072400,2019-05-14T23:21:12.400Z,buy,0.0001511,3.95,0.0005968449999999
HC/BTC,1557876072400,2019-05-14T23:21:12.400Z,buy,0.0001512,6.05,0.0009147599999999
HC/BTC,1557876072504,2019-05-14T23:21:12.504Z,buy,0.0001512,10.0,0.0015119999999999
HC/BTC,1557876073675,2019-05-14T23:21:13.675Z,buy,0.0001512,10.0,0.0015119999999999
HC/BTC,1557876074588,2019-05-14T23:21:14.588Z,buy,0.0001512,10.0,0.0015119999999999
HC/BTC,1557876075395,2019-05-14T23:21:15.395Z,buy,0.0001514,10.0,0.001514
HC/BTC,1557876108020,2019-05-14T23:21:48.020Z,buy,0.0001514,6.68,0.0010113519999999
HC/BTC,1557876165763,2019-05-14T23:22:45.763Z,sell,0.0001506,13.43,0.002022558
HC/BTC,1557876195403,2019-05-14T23:23:15.403Z,buy,0.0001513,7.05,0.0010666649999999
HC/BTC,1557876422464,2019-05-14T23:27:02.464Z,buy,0.0001513,25.57,0.0038687409999999
HC/BTC,1557876422714,2019-05-14T23:27:02.714Z,buy,0.0001513,11.08,0.0016764039999999
HC/BTC,1557876437259,2019-05-14T23:27:17.259Z,buy,0.0001513,41.69,0.0063076969999999
HC/BTC,1557876437410,2019-05-14T23:27:17.410Z,buy,0.0001513,14.62,0.002212006
HC/BTC,1557876437480,2019-05-14T23:27:17.480Z,buy,0.0001513,17.81,0.0026946529999999
HC/BTC,1557876438268,2019-05-14T23:27:18.268Z,buy,0.0001513,47.02,0.007114126
HC/BTC,1557876438325,2019-05-14T23:27:18.325Z,buy,0.0001513,18.28,0.002765764
HC/BTC,1557876438325,2019-05-14T23:27:18.325Z,buy,0.0001514,6.65,0.00100681
HC/BTC,1557876438325,2019-05-14T23:27:18.325Z,buy,0.0001515,21.5,0.0032572499999999
HC/BTC,1557876438551,2019-05-14T23:27:18.551Z,sell,0.0001515,23.14,0.00350571
HC/BTC,1557876440550,2019-05-14T23:27:20.550Z,sell,0.0001516,37.55,0.0056925799999999
HC/BTC,1557876441128,2019-05-14T23:27:21.128Z,buy,0.0001517,6.66,0.001010322
HC/BTC,1557876454587,2019-05-14T23:27:34.587Z,sell,0.0001513,53.69,0.008123297
HC/BTC,1557876455552,2019-05-14T23:27:35.552Z,sell,0.0001512,76.33,0.0115410959999999
HC/BTC,1557876644889,2019-05-14T23:30:44.889Z,buy,0.0001515,51.19,0.007755285
HC/BTC,1557876644889,2019-05-14T23:30:44.889Z,buy,0.0001516,13.43,0.002035988
HC/BTC,1557876644889,2019-05-14T23:30:44.889Z,buy,0.0001517,52.67,0.007990039
HC/BTC,1557876644889,2019-05-14T23:30:44.889Z,buy,0.0001518,53.69,0.0081501419999999
HC/BTC,1557876644889,2019-05-14T23:30:44.889Z,buy,0.0001519,12.1,0.00183799
HC/BTC,1557876666797,2019-05-14T23:31:06.797Z,buy,0.0001518,32.1,0.00487278
HC/BTC,1557876670247,2019-05-14T23:31:10.247Z,sell,0.0001515,53.7,0.00813555
HC/BTC,1557877290696,2019-05-14T23:41:30.696Z,sell,0.0001516,72.74,0.011027384
HC/BTC,1557877290696,2019-05-14T23:41:30.696Z,sell,0.0001512,104.31,0.015771672
HC/BTC,1557877290696,2019-05-14T23:41:30.696Z,sell,0.0001511,322.95,0.048797745
HC/BTC,1557877290696,2019-05-14T23:41:30.696Z,sell,0.0001511,22.89,0.0034586789999999
HC/BTC,1557877309511,2019-05-14T23:41:49.511Z,buy,0.0001511,18.55,0.002802905
HC/BTC,1557877326955,2019-05-14T23:42:06.955Z,buy,0.0001511,72.45,0.010947195
HC/BTC,1557877328958,2019-05-14T23:42:08.958Z,buy,0.0001511,10.0,0.0015109999999999
HC/BTC,1557877357302,2019-05-14T23:42:37.302Z,buy,0.0001511,13.65,0.002062515
HC/BTC,1557877400061,2019-05-14T23:43:20.061Z,sell,0.0001505,10.07,0.001515535
HC/BTC,1557877403570,2019-05-14T23:43:23.570Z,sell,0.0001506,29.52,0.004445712
HC/BTC,1557877623441,2019-05-14T23:47:03.441Z,sell,0.0001507,14.0,0.0021098
HC/BTC,1557877623847,2019-05-14T23:47:03.847Z,sell,0.0001507,11.93,0.001797851
HC/BTC,1557877625628,2019-05-14T23:47:05.628Z,sell,0.0001507,49.13,0.007403891
HC/BTC,1557877626645,2019-05-14T23:47:06.645Z,sell,0.0001507,49.13,0.007403891
HC/BTC,1557877627636,2019-05-14T23:47:07.636Z,sell,0.0001506,6.65,0.00100149
HC/BTC,1557877629629,2019-05-14T23:47:09.629Z,sell,0.0001507,1948.79,0.293682653
HC/BTC,1557877631922,2019-05-14T23:47:11.922Z,sell,0.0001503,10.07,0.0015135209999999
HC/BTC,1557877632156,2019-05-14T23:47:12.156Z,sell,0.0001503,10.07,0.0015135209999999
HC/BTC,1557877705460,2019-05-14T23:48:25.460Z,sell,0.0001501,10.0,0.001501
HC/BTC,1557877815641,2019-05-14T23:50:15.641Z,sell,0.0001501,306.61,0.046022161
HC/BTC,1557877826463,2019-05-14T23:50:26.463Z,buy,0.0001498,12.0,0.0017976
HC/BTC,1557877827517,2019-05-14T23:50:27.517Z,buy,0.0001499,22.74,0.003408726
HC/BTC,1557877833454,2019-05-14T23:50:33.454Z,buy,0.0001496,13.0,0.0019448
HC/BTC,1557877834380,2019-05-14T23:50:34.380Z,buy,0.0001496,10.0,0.001496
HC/BTC,1557877834532,2019-05-14T23:50:34.532Z,buy,0.0001496,10.0,0.001496
HC/BTC,1557877835426,2019-05-14T23:50:35.426Z,buy,0.0001498,10.0,0.001498
HC/BTC,1557877835446,2019-05-14T23:50:35.446Z,buy,0.0001498,10.0,0.001498
HC/BTC,1557877836411,2019-05-14T23:50:36.411Z,buy,0.0001497,8.7,0.00130239
HC/BTC,1557877836411,2019-05-14T23:50:36.411Z,buy,0.0001498,18.64,0.002792272
HC/BTC,1557877837544,2019-05-14T23:50:37.544Z,buy,0.0001497,23.22,0.003476034
HC/BTC,1557877838262,2019-05-14T23:50:38.262Z,buy,0.0001497,31.54,0.004721538
HC/BTC,1557877838416,2019-05-14T23:50:38.416Z,buy,0.0001497,111.91,0.016752927
HC/BTC,1557877843261,2019-05-14T23:50:43.261Z,buy,0.0001497,31.28,0.004682616
HC/BTC,1557877843278,2019-05-14T23:50:43.278Z,buy,0.0001497,27.85,0.004169145
HC/BTC,1557877843449,2019-05-14T23:50:43.449Z,buy,0.0001497,26.59,0.003980523
HC/BTC,1557877843449,2019-05-14T23:50:43.449Z,buy,0.0001499,40.76,0.006109924
HC/BTC,1557877860590,2019-05-14T23:51:00.590Z,buy,0.0001499,14.0,0.0020986
HC/BTC,1557877861541,2019-05-14T23:51:01.541Z,buy,0.0001499,6.68,0.001001332
HC/BTC,1557877866012,2019-05-14T23:51:06.012Z,buy,0.0001499,14.0,0.0020986
HC/BTC,1557877878582,2019-05-14T23:51:18.582Z,buy,0.00015,14.0,0.0021
HC/BTC,1557877887660,2019-05-14T23:51:27.660Z,buy,0.00015,12.0,0.0018
HC/BTC,1557877889926,2019-05-14T23:51:29.926Z,buy,0.0001499,12.0,0.0017988
HC/BTC,1557877890068,2019-05-14T23:51:30.068Z,buy,0.0001499,10.2,0.00152898
HC/BTC,1557877892385,2019-05-14T23:51:32.385Z,buy,0.0001499,12.9,0.00193371
HC/BTC,1557877895612,2019-05-14T23:51:35.612Z,buy,0.00015,13.0,0.00195
HC/BTC,1557877897911,2019-05-14T23:51:37.911Z,buy,0.00015,13.0,0.00195
HC/BTC,1557877898149,2019-05-14T23:51:38.149Z,buy,0.0001499,10.0,0.001499
HC/BTC,1557877898161,2019-05-14T23:51:38.161Z,buy,0.0001499,9.2,0.00137908
HC/BTC,1557877900329,2019-05-14T23:51:40.329Z,buy,0.00015,12.1,0.0018149999999999
HC/BTC,1557877900528,2019-05-14T23:51:40.528Z,buy,0.00015,9.9,0.001485
HC/BTC,1557877901211,2019-05-14T23:51:41.211Z,buy,0.00015,9.0,0.0013499999999999
HC/BTC,1557877901841,2019-05-14T23:51:41.841Z,buy,0.00015,27.13,0.0040694999999999
HC/BTC,1557877902593,2019-05-14T23:51:42.593Z,buy,0.00015,12.0,0.0018
HC/BTC,1557877902968,2019-05-14T23:51:42.968Z,buy,0.00015,8.0,0.0012
HC/BTC,1557877904820,2019-05-14T23:51:44.820Z,buy,0.00015,9.0,0.0013499999999999
HC/BTC,1557877905217,2019-05-14T23:51:45.217Z,buy,0.00015,8.9,0.001335
HC/BTC,1557877905222,2019-05-14T23:51:45.222Z,buy,0.00015,13.9,0.002085
HC/BTC,1557877907192,2019-05-14T23:51:47.192Z,buy,0.00015,9.1,0.001365
HC/BTC,1557877907690,2019-05-14T23:51:47.690Z,buy,0.00015,12.9,0.0019349999999999
HC/BTC,1557877907838,2019-05-14T23:51:47.838Z,buy,0.00015,9.0,0.0013499999999999
HC/BTC,1557877910314,2019-05-14T23:51:50.314Z,buy,0.00015,12.1,0.0018149999999999
HC/BTC,1557877910388,2019-05-14T23:51:50.388Z,buy,0.00015,8.9,0.001335
HC/BTC,1557877912554,2019-05-14T23:51:52.554Z,buy,0.00015,14.0,0.0021
HC/BTC,1557877912713,2019-05-14T23:51:52.713Z,buy,0.00015,8.0,0.0012
HC/BTC,1557877912757,2019-05-14T23:51:52.757Z,buy,0.00015,9.1,0.001365
HC/BTC,1557877915207,2019-05-14T23:51:55.207Z,buy,0.00015,6.86,0.001029
HC/BTC,1557877915647,2019-05-14T23:51:55.647Z,sell,0.0001502,6.04,0.000907208
HC/BTC,1557877916496,2019-05-14T23:51:56.496Z,buy,0.0001503,9.0,0.0013526999999999
HC/BTC,1557878016502,2019-05-14T23:53:36.502Z,buy,0.0001504,13.9,0.00209056
HC/BTC,1557878018798,2019-05-14T23:53:38.798Z,buy,0.0001504,13.9,0.00209056
HC/BTC,1557878021282,2019-05-14T23:53:41.282Z,buy,0.0001504,13.1,0.00197024
HC/BTC,1557878023484,2019-05-14T23:53:43.484Z,buy,0.0001504,14.0,0.0021056
HC/BTC,1557878026966,2019-05-14T23:53:46.966Z,buy,0.0001504,9.2,0.0013836799999999
HC/BTC,1557878026968,2019-05-14T23:53:46.968Z,buy,0.0001504,8.0,0.0012032
HC/BTC,1557878029430,2019-05-14T23:53:49.430Z,buy,0.0001504,8.1,0.00121824
HC/BTC,1557878029457,2019-05-14T23:53:49.457Z,buy,0.0001504,9.0,0.0013536
HC/BTC,1557878031319,2019-05-14T23:53:51.319Z,buy,0.0001504,13.0,0.0019552
HC/BTC,1557878058875,2019-05-14T23:54:18.875Z,buy,0.0001504,13.0,0.0019552
HC/BTC,1557878061179,2019-05-14T23:54:21.179Z,buy,0.0001504,13.0,0.0019552
HC/BTC,1557878063612,2019-05-14T23:54:23.612Z,buy,0.0001504,11.9,0.00178976
HC/BTC,1557878066084,2019-05-14T23:54:26.084Z,buy,0.0001504,13.9,0.00209056
HC/BTC,1557878068381,2019-05-14T23:54:28.381Z,buy,0.0001504,13.9,0.00209056
HC/BTC,1557878071065,2019-05-14T23:54:31.065Z,buy,0.0001504,12.1,0.0018198399999999
HC/BTC,1557878073517,2019-05-14T23:54:33.517Z,buy,0.0001504,13.0,0.0019552
HC/BTC,1557878075831,2019-05-14T23:54:35.831Z,buy,0.0001504,12.0,0.0018048
HC/BTC,1557878078429,2019-05-14T23:54:38.429Z,buy,0.0001505,14.0,0.002107
HC/BTC,1557878080893,2019-05-14T23:54:40.893Z,buy,0.0001505,13.0,0.0019565
HC/BTC,1557878093239,2019-05-14T23:54:53.239Z,buy,0.0001505,15.62,0.00235081
HC/BTC,1557878093571,2019-05-14T23:54:53.571Z,buy,0.0001505,29.81,0.004486405
HC/BTC,1557878094625,2019-05-14T23:54:54.625Z,buy,0.0001505,7.71,0.001160355
HC/BTC,1557878094625,2019-05-14T23:54:54.625Z,buy,0.0001506,23.82,0.003587292
HC/BTC,1557878178489,2019-05-14T23:56:18.489Z,buy,0.0001516,14.0,0.0021224
HC/BTC,1557878180467,2019-05-14T23:56:20.467Z,buy,0.0001516,10.0,0.001516
HC/BTC,1557878182846,2019-05-14T23:56:22.846Z,buy,0.0001516,10.0,0.001516
HC/BTC,1557878218648,2019-05-14T23:56:58.648Z,buy,0.0001516,13.0,0.0019708
HC/BTC,1557878222458,2019-05-14T23:57:02.458Z,buy,0.0001516,12.9,0.00195564
HC/BTC,1557878223438,2019-05-14T23:57:03.438Z,buy,0.0001516,9.0,0.0013644
HC/BTC,1557878325662,2019-05-14T23:58:45.662Z,buy,0.0001516,9.1,0.00137956
HC/BTC,1557878334152,2019-05-14T23:58:54.152Z,buy,0.0001516,67.23,0.010192068
HC/BTC,1557878334152,2019-05-14T23:58:54.152Z,buy,0.0001518,23.22,0.0035247959999999
HC/BTC,1557878334187,2019-05-14T23:58:54.187Z,buy,0.0001515,53.12,0.00804768
HC/BTC,1557878334517,2019-05-14T23:58:54.517Z,buy,0.0001515,7.51,0.001137765
HC/BTC,1557878334587,2019-05-14T23:58:54.587Z,buy,0.0001515,16.16,0.00244824
HC/BTC,1557878334647,2019-05-14T23:58:54.647Z,buy,0.0001515,10.0,0.0015149999999999
HC/BTC,1557878336826,2019-05-14T23:58:56.826Z,buy,0.0001514,11.1,0.00168054
HC/BTC,1557878337455,2019-05-14T23:58:57.455Z,buy,0.0001514,17.24,0.0026101359999999
HC/BTC,1557878338334,2019-05-14T23:58:58.334Z,buy,0.0001514,22.42,0.003394388
HC/BTC,1557878338456,2019-05-14T23:58:58.456Z,buy,0.0001514,18.43,0.0027903019999999
HC/BTC,1557878339098,2019-05-14T23:58:59.098Z,buy,0.0001514,0.09,1.3626e-05
HC/BTC,1557878339098,2019-05-14T23:58:59.098Z,buy,0.0001515,11.11,0.001683165
HC/BTC,1557878339528,2019-05-14T23:58:59.528Z,buy,0.0001515,18.43,0.002792145
HC/BTC,1557878340631,2019-05-14T23:59:00.631Z,buy,0.0001515,18.43,0.002792145
HC/BTC,1557878342590,2019-05-14T23:59:02.590Z,buy,0.0001515,11.1,0.0016816499999999
HC/BTC,1557878345062,2019-05-14T23:59:05.062Z,buy,0.0001515,10.1,0.0015301499999999
HC/BTC,1557878350165,2019-05-14T23:59:10.165Z,buy,0.0001515,8.94,0.00135441
HC/BTC,1557878350743,2019-05-14T23:59:10.743Z,buy,0.0001515,17.1,0.00259065
HC/BTC,1557878351284,2019-05-14T23:59:11.284Z,buy,0.0001515,17.93,0.002716395
HC/BTC,1557878366245,2019-05-14T23:59:26.245Z,buy,0.0001515,34.71,0.005258565
HC/BTC,1557878367657,2019-05-14T23:59:27.657Z,buy,0.0001515,20.55,0.003113325
HC/BTC,1557878367657,2019-05-14T23:59:27.657Z,buy,0.0001515,20.55,0.003113325
HC/BTC,1557878423721,2019-05-15T00:00:23.721Z,sell,0.0001508,40.4,0.00609232
HC/BTC,1557878710102,2019-05-15T00:05:10.102Z,sell,0.0001507,152.37,0.022962159
HC/BTC,1557878710102,2019-05-15T00:05:10.102Z,sell,0.0001506,119.03,0.017925918
HC/BTC,1557878710102,2019-05-15T00:05:10.102Z,sell,0.0001505,345.22,0.05195561
HC/BTC,1557878710102,2019-05-15T00:05:10.102Z,sell,0.0001502,199.69,0.0299934379999999
HC/BTC,1557878710381,2019-05-15T00:05:10.381Z,buy,0.0001502,21.3,0.0031992599999999
HC/BTC,1557878710387,2019-05-15T00:05:10.387Z,buy,0.0001502,21.3,0.0031992599999999
HC/BTC,1557878710395,2019-05-15T00:05:10.395Z,buy,0.0001502,21.3,0.0031992599999999
HC/BTC,1557878710398,2019-05-15T00:05:10.398Z,buy,0.0001502,19.79,0.002972458
HC/BTC,1557878714671,2019-05-15T00:05:14.671Z,buy,0.00015,199.69,0.0299534999999999
HC/BTC,1557878789588,2019-05-15T00:06:29.588Z,sell,0.0001501,95.03,0.0142640029999999
HC/BTC,1557878789588,2019-05-15T00:06:29.588Z,sell,0.00015,632.4,0.0948599999999999
HC/BTC,1557878789681,2019-05-15T00:06:29.681Z,buy,0.00015,183.9,0.027585
HC/BTC,1557878969094,2019-05-15T00:09:29.094Z,sell,0.0001502,32.51,0.0048830019999999
HC/BTC,1557879029477,2019-05-15T00:10:29.477Z,sell,0.0001502,35.38,0.005314076
HC/BTC,1557879031487,2019-05-15T00:10:31.487Z,sell,0.00015,23.22,0.0034829999999999
HC/BTC,1557879124570,2019-05-15T00:12:04.570Z,sell,0.00015,604.66,0.0906989999999999
HC/BTC,1557879125345,2019-05-15T00:12:05.345Z,buy,0.00015,16.08,0.0024119999999999
HC/BTC,1557879125403,2019-05-15T00:12:05.403Z,buy,0.00015,62.75,0.0094124999999999
HC/BTC,1557879126019,2019-05-15T00:12:06.019Z,sell,0.0001502,33.33,0.0050061659999999
HC/BTC,1557879156008,2019-05-15T00:12:36.008Z,buy,0.0001508,78.83,0.011887564
HC/BTC,1557879156320,2019-05-15T00:12:36.320Z,buy,0.0001508,50.37,0.007595796
HC/BTC,1557879156320,2019-05-15T00:12:36.320Z,buy,0.0001509,28.46,0.004294614
HC/BTC,1557879156369,2019-05-15T00:12:36.369Z,buy,0.0001509,18.2,0.00274638
HC/BTC,1557879184870,2019-05-15T00:13:04.870Z,sell,0.0001506,23.57,0.003549642
HC/BTC,1557879216304,2019-05-15T00:13:36.304Z,buy,0.0001512,122.0,0.0184463999999999
HC/BTC,1557879224935,2019-05-15T00:13:44.935Z,buy,0.0001514,49.88,0.007551832
HC/BTC,1557879299706,2019-05-15T00:14:59.706Z,sell,0.000151,69.39,0.01047789
HC/BTC,1557879300706,2019-05-15T00:15:00.706Z,sell,0.000151,138.3,0.0208833
HC/BTC,1557879304711,2019-05-15T00:15:04.711Z,sell,0.000151,2343.57,0.3538790700000001
HC/BTC,1557879305709,2019-05-15T00:15:05.709Z,sell,0.0001507,49.76,0.0074988319999999
HC/BTC,1557879309710,2019-05-15T00:15:09.710Z,sell,0.0001505,243.68,0.03667384
HC/BTC,1557879317707,2019-05-15T00:15:17.707Z,sell,0.0001502,141.57,0.021263814
