symbol,timestamp,datetime,side,price,amount,btc_volume
ONG/BTC,1610356840189,2021-01-11T09:20:40.189Z,sell,5.82e-06,855.0,0.0049761
ONG/BTC,1610356855141,2021-01-11T09:20:55.141Z,sell,5.82e-06,1758.0,0.01023156
ONG/BTC,1610356862118,2021-01-11T09:21:02.118Z,sell,5.82e-06,431.0,0.00250842
ONG/BTC,1610356862125,2021-01-11T09:21:02.125Z,sell,5.82e-06,431.0,0.00250842
ONG/BTC,1610356862174,2021-01-11T09:21:02.174Z,sell,5.82e-06,431.0,0.00250842
ONG/BTC,1610356863199,2021-01-11T09:21:03.199Z,sell,5.82e-06,154.0,0.00089628
ONG/BTC,1610356998624,2021-01-11T09:23:18.624Z,buy,5.85e-06,25.0,0.00014625
ONG/BTC,1610357177810,2021-01-11T09:26:17.810Z,sell,5.82e-06,417.0,0.00242694
ONG/BTC,1610357235775,2021-01-11T09:27:15.775Z,buy,5.86e-06,177.0,0.00103722
ONG/BTC,1610357360688,2021-01-11T09:29:20.688Z,buy,5.86e-06,54.0,0.0003164399999999
ONG/BTC,1610357360688,2021-01-11T09:29:20.688Z,buy,5.87e-06,46.0,0.00027002
ONG/BTC,1610357360688,2021-01-11T09:29:20.688Z,buy,5.88e-06,238.0,0.0013994399999999
ONG/BTC,1610357364422,2021-01-11T09:29:24.422Z,sell,5.84e-06,237.0,0.00138408
ONG/BTC,1610357895810,2021-01-11T09:38:15.810Z,buy,5.86e-06,112.0,0.00065632
ONG/BTC,1610357896742,2021-01-11T09:38:16.742Z,buy,5.86e-06,25.0,0.0001464999999999
ONG/BTC,1610358096954,2021-01-11T09:41:36.954Z,buy,5.86e-06,18.0,0.00010548
ONG/BTC,1610358198822,2021-01-11T09:43:18.822Z,buy,5.86e-06,95.0,0.0005567
ONG/BTC,1610358199516,2021-01-11T09:43:19.516Z,buy,5.86e-06,263.0,0.0015411799999999
ONG/BTC,1610358250040,2021-01-11T09:44:10.040Z,buy,5.84e-06,2222.0,0.01297648
ONG/BTC,1610358278856,2021-01-11T09:44:38.856Z,sell,5.84e-06,226.0,0.00131984
ONG/BTC,1610358278856,2021-01-11T09:44:38.856Z,sell,5.83e-06,22.0,0.00012826
ONG/BTC,1610358278856,2021-01-11T09:44:38.856Z,sell,5.82e-06,49.0,0.00028518
ONG/BTC,1610358278863,2021-01-11T09:44:38.863Z,buy,5.82e-06,1331.0,0.00774642
ONG/BTC,1610358278865,2021-01-11T09:44:38.865Z,buy,5.82e-06,77.0,0.00044814
ONG/BTC,1610358278866,2021-01-11T09:44:38.866Z,buy,5.82e-06,6380.0,0.0371316
ONG/BTC,1610358278866,2021-01-11T09:44:38.866Z,buy,5.82e-06,4194.0,0.02440908
ONG/BTC,1610358309914,2021-01-11T09:45:09.914Z,buy,5.85e-06,25.0,0.00014625
ONG/BTC,1610358314288,2021-01-11T09:45:14.288Z,buy,5.84e-06,110.0,0.0006424
ONG/BTC,1610358337417,2021-01-11T09:45:37.417Z,buy,5.87e-06,18.0,0.0001056599999999
ONG/BTC,1610358494011,2021-01-11T09:48:14.011Z,buy,5.87e-06,254.0,0.0014909799999999
ONG/BTC,1610358494122,2021-01-11T09:48:14.122Z,buy,5.88e-06,1073.0,0.00630924
ONG/BTC,1610358494913,2021-01-11T09:48:14.913Z,buy,5.88e-06,340.0,0.0019992
ONG/BTC,1610358495130,2021-01-11T09:48:15.130Z,buy,5.89e-06,5.0,2.945e-05
ONG/BTC,1610358545239,2021-01-11T09:49:05.239Z,buy,5.89e-06,239.0,0.00140771
ONG/BTC,1610358558144,2021-01-11T09:49:18.144Z,sell,5.88e-06,170.0,0.0009996
ONG/BTC,1610358598020,2021-01-11T09:49:58.020Z,sell,5.87e-06,500.0,0.0029349999999999
ONG/BTC,1610358613692,2021-01-11T09:50:13.692Z,buy,5.88e-06,170.0,0.0009996
ONG/BTC,1610358613772,2021-01-11T09:50:13.772Z,buy,5.89e-06,426.0,0.00250914
ONG/BTC,1610358629215,2021-01-11T09:50:29.215Z,sell,5.88e-06,684.0,0.00402192
ONG/BTC,1610358630980,2021-01-11T09:50:30.980Z,buy,5.89e-06,431.0,0.00253859
ONG/BTC,1610358665962,2021-01-11T09:51:05.962Z,sell,5.89e-06,223.0,0.00131347
ONG/BTC,1610358665969,2021-01-11T09:51:05.969Z,buy,5.88e-06,851.0,0.00500388
ONG/BTC,1610358666631,2021-01-11T09:51:06.631Z,buy,5.9e-06,43.0,0.0002537
ONG/BTC,1610358671550,2021-01-11T09:51:11.550Z,sell,5.89e-06,550.0,0.0032395
ONG/BTC,1610358690433,2021-01-11T09:51:30.433Z,buy,5.91e-06,270.0,0.0015957
ONG/BTC,1610358690447,2021-01-11T09:51:30.447Z,sell,5.91e-06,46.0,0.00027186
ONG/BTC,1610358690447,2021-01-11T09:51:30.447Z,sell,5.91e-06,712.0,0.00420792
ONG/BTC,1610358711559,2021-01-11T09:51:51.559Z,sell,5.9e-06,451.0,0.0026609
ONG/BTC,1610358711559,2021-01-11T09:51:51.559Z,sell,5.89e-06,2046.0,0.01205094
ONG/BTC,1610358722192,2021-01-11T09:52:02.192Z,sell,5.9e-06,200.0,0.00118
ONG/BTC,1610358726701,2021-01-11T09:52:06.701Z,buy,5.91e-06,200.0,0.001182
ONG/BTC,1610358756978,2021-01-11T09:52:36.978Z,buy,5.92e-06,51.0,0.00030192
ONG/BTC,1610358762296,2021-01-11T09:52:42.296Z,sell,5.92e-06,51.0,0.00030192
ONG/BTC,1610358778834,2021-01-11T09:52:58.834Z,buy,5.93e-06,1531.0,0.00907883
ONG/BTC,1610358781132,2021-01-11T09:53:01.132Z,sell,5.9e-06,170.0,0.001003
ONG/BTC,1610358781227,2021-01-11T09:53:01.227Z,sell,5.9e-06,59.0,0.0003481
ONG/BTC,1610358792549,2021-01-11T09:53:12.549Z,buy,5.9e-06,111.0,0.0006549
ONG/BTC,1610358851223,2021-01-11T09:54:11.223Z,sell,5.9e-06,846.0,0.0049914
ONG/BTC,1610358853180,2021-01-11T09:54:13.180Z,sell,5.9e-06,846.0,0.0049914
ONG/BTC,1610358854137,2021-01-11T09:54:14.137Z,buy,5.91e-06,110.0,0.0006501
ONG/BTC,1610358865127,2021-01-11T09:54:25.127Z,sell,5.9e-06,168.0,0.0009912
ONG/BTC,1610358865131,2021-01-11T09:54:25.131Z,sell,5.9e-06,168.0,0.0009912
ONG/BTC,1610358865169,2021-01-11T09:54:25.169Z,sell,5.9e-06,846.0,0.0049914
ONG/BTC,1610358870606,2021-01-11T09:54:30.606Z,buy,5.94e-06,263.0,0.00156222
ONG/BTC,1610358870628,2021-01-11T09:54:30.628Z,sell,5.94e-06,181.0,0.00107514
ONG/BTC,1610358872143,2021-01-11T09:54:32.143Z,sell,5.91e-06,169.0,0.00099879
ONG/BTC,1610358872150,2021-01-11T09:54:32.150Z,sell,5.91e-06,59.0,0.00034869
ONG/BTC,1610358874151,2021-01-11T09:54:34.151Z,sell,5.9e-06,848.0,0.0050032
ONG/BTC,1610358875526,2021-01-11T09:54:35.526Z,buy,5.91e-06,22.0,0.00013002
ONG/BTC,1610358876285,2021-01-11T09:54:36.285Z,buy,5.91e-06,25.0,0.00014775
ONG/BTC,1610358884131,2021-01-11T09:54:44.131Z,sell,5.9e-06,386.0,0.0022774
ONG/BTC,1610358902421,2021-01-11T09:55:02.421Z,buy,5.91e-06,291.0,0.00171981
ONG/BTC,1610358912230,2021-01-11T09:55:12.230Z,sell,5.9e-06,170.0,0.001003
ONG/BTC,1610358920769,2021-01-11T09:55:20.769Z,buy,5.93e-06,170.0,0.0010081
ONG/BTC,1610358920776,2021-01-11T09:55:20.776Z,sell,5.93e-06,902.0,0.0053488599999999
ONG/BTC,1610358921143,2021-01-11T09:55:21.143Z,sell,5.9e-06,170.0,0.001003
ONG/BTC,1610358921176,2021-01-11T09:55:21.176Z,sell,5.9e-06,58.0,0.0003422
ONG/BTC,1610358921228,2021-01-11T09:55:21.228Z,buy,5.9e-06,282.0,0.0016638
ONG/BTC,1610358958278,2021-01-11T09:55:58.278Z,sell,5.89e-06,29.0,0.00017081
ONG/BTC,1610358965490,2021-01-11T09:56:05.490Z,buy,5.92e-06,228.0,0.00134976
ONG/BTC,1610358981128,2021-01-11T09:56:21.128Z,sell,5.9e-06,339.0,0.0020001
ONG/BTC,1610358982367,2021-01-11T09:56:22.367Z,buy,5.93e-06,527.0,0.00312511
ONG/BTC,1610358990143,2021-01-11T09:56:30.143Z,sell,5.9e-06,170.0,0.001003
ONG/BTC,1610359019138,2021-01-11T09:56:59.138Z,sell,5.9e-06,18.0,0.0001062
ONG/BTC,1610359019138,2021-01-11T09:56:59.138Z,sell,5.89e-06,829.0,0.00488281
ONG/BTC,1610359020147,2021-01-11T09:57:00.147Z,sell,5.89e-06,846.0,0.00498294
ONG/BTC,1610359020390,2021-01-11T09:57:00.390Z,sell,5.9e-06,228.0,0.0013452
ONG/BTC,1610359163153,2021-01-11T09:59:23.153Z,buy,5.9e-06,794.0,0.0046846
ONG/BTC,1610359163854,2021-01-11T09:59:23.854Z,buy,5.9e-06,394.0,0.0023246
ONG/BTC,1610359164155,2021-01-11T09:59:24.155Z,buy,5.9e-06,197.0,0.0011623
ONG/BTC,1610359176000,2021-01-11T09:59:36.000Z,sell,5.89e-06,2745.0,0.01616805
ONG/BTC,1610359189295,2021-01-11T09:59:49.295Z,sell,5.88e-06,52.0,0.0003057599999999
ONG/BTC,1610359189302,2021-01-11T09:59:49.302Z,buy,5.88e-06,476.0,0.0027988799999999
ONG/BTC,1610359192773,2021-01-11T09:59:52.773Z,sell,5.89e-06,858.0,0.00505362
ONG/BTC,1610359198468,2021-01-11T09:59:58.468Z,buy,5.89e-06,1866.0,0.01099074
ONG/BTC,1610359198766,2021-01-11T09:59:58.766Z,buy,5.89e-06,931.0,0.00548359
ONG/BTC,1610359199072,2021-01-11T09:59:59.072Z,buy,5.89e-06,464.0,0.00273296
ONG/BTC,1610359207286,2021-01-11T10:00:07.286Z,buy,5.89e-06,217.0,0.00127813
ONG/BTC,1610359292137,2021-01-11T10:01:32.137Z,sell,5.89e-06,119.0,0.00070091
ONG/BTC,1610359292137,2021-01-11T10:01:32.137Z,sell,5.88e-06,731.0,0.00429828
ONG/BTC,1610359292144,2021-01-11T10:01:32.144Z,sell,5.88e-06,850.0,0.004998
ONG/BTC,1610359292168,2021-01-11T10:01:32.168Z,sell,5.88e-06,850.0,0.004998
ONG/BTC,1610359292641,2021-01-11T10:01:32.641Z,sell,5.88e-06,1726.0,0.0101488799999999
ONG/BTC,1610359292641,2021-01-11T10:01:32.641Z,sell,5.87e-06,1476.0,0.0086641199999999
ONG/BTC,1610359293133,2021-01-11T10:01:33.133Z,sell,5.87e-06,769.0,0.00451403
ONG/BTC,1610359358264,2021-01-11T10:02:38.264Z,sell,5.87e-06,1044.0,0.00612828
ONG/BTC,1610359362509,2021-01-11T10:02:42.509Z,buy,5.91e-06,40.0,0.0002364
ONG/BTC,1610359383128,2021-01-11T10:03:03.128Z,sell,5.87e-06,850.0,0.0049895
ONG/BTC,1610359383204,2021-01-11T10:03:03.204Z,sell,5.87e-06,850.0,0.0049895
ONG/BTC,1610359423083,2021-01-11T10:03:43.083Z,sell,5.87e-06,256.0,0.00150272
ONG/BTC,1610359423103,2021-01-11T10:03:43.103Z,sell,5.87e-06,112.0,0.00065744
ONG/BTC,1610359423112,2021-01-11T10:03:43.112Z,sell,5.87e-06,112.0,0.00065744
ONG/BTC,1610359423122,2021-01-11T10:03:43.122Z,sell,5.87e-06,89.0,0.0005224299999999
ONG/BTC,1610359423131,2021-01-11T10:03:43.131Z,sell,5.87e-06,89.0,0.0005224299999999
ONG/BTC,1610359424512,2021-01-11T10:03:44.512Z,sell,5.87e-06,47.0,0.00027589
ONG/BTC,1610359425430,2021-01-11T10:03:45.430Z,sell,5.87e-06,42.0,0.00024654
ONG/BTC,1610359429079,2021-01-11T10:03:49.079Z,sell,5.87e-06,200.0,0.001174
ONG/BTC,1610359436390,2021-01-11T10:03:56.390Z,sell,5.87e-06,2307.0,0.01354209
ONG/BTC,1610359436390,2021-01-11T10:03:56.390Z,sell,5.86e-06,9406.0,0.05511916
ONG/BTC,1610359448838,2021-01-11T10:04:08.838Z,sell,5.86e-06,627.0,0.0036742199999999
ONG/BTC,1610359479113,2021-01-11T10:04:39.113Z,sell,5.86e-06,3097.0,0.01814842
ONG/BTC,1610359531160,2021-01-11T10:05:31.160Z,buy,5.89e-06,169.0,0.00099541
ONG/BTC,1610359587173,2021-01-11T10:06:27.173Z,sell,5.85e-06,40.0,0.000234
ONG/BTC,1610359587173,2021-01-11T10:06:27.173Z,sell,5.84e-06,27.0,0.00015768
ONG/BTC,1610359587254,2021-01-11T10:06:27.254Z,buy,5.84e-06,263.0,0.00153592
ONG/BTC,1610359599197,2021-01-11T10:06:39.197Z,sell,5.84e-06,21.0,0.00012264
ONG/BTC,1610359599197,2021-01-11T10:06:39.197Z,sell,5.83e-06,43.0,0.00025069
ONG/BTC,1610359688145,2021-01-11T10:08:08.145Z,buy,5.86e-06,58.0,0.00033988
ONG/BTC,1610359688145,2021-01-11T10:08:08.145Z,buy,5.87e-06,539.0,0.0031639299999999
ONG/BTC,1610359710914,2021-01-11T10:08:30.914Z,sell,5.83e-06,50.0,0.0002915
ONG/BTC,1610359758206,2021-01-11T10:09:18.206Z,buy,5.87e-06,50.0,0.0002935
ONG/BTC,1610359758216,2021-01-11T10:09:18.216Z,sell,5.87e-06,1372.0,0.0080536399999999
ONG/BTC,1610359803125,2021-01-11T10:10:03.125Z,buy,5.87e-06,170.0,0.0009979
ONG/BTC,1610359803125,2021-01-11T10:10:03.125Z,buy,5.87e-06,24.0,0.00014088
ONG/BTC,1610359803257,2021-01-11T10:10:03.257Z,sell,5.87e-06,469.0,0.00275303
ONG/BTC,1610359803459,2021-01-11T10:10:03.459Z,sell,5.87e-06,240.0,0.0014088
ONG/BTC,1610359877134,2021-01-11T10:11:17.134Z,buy,5.88e-06,170.0,0.0009996
ONG/BTC,1610359877140,2021-01-11T10:11:17.140Z,buy,5.88e-06,70.0,0.0004116
ONG/BTC,1610359877190,2021-01-11T10:11:17.190Z,sell,5.88e-06,270.0,0.0015876
ONG/BTC,1610359879709,2021-01-11T10:11:19.709Z,buy,5.89e-06,1612.0,0.00949468
ONG/BTC,1610359998790,2021-01-11T10:13:18.790Z,sell,5.89e-06,243.0,0.00143127
ONG/BTC,1610360009803,2021-01-11T10:13:29.803Z,buy,5.9e-06,200.0,0.00118
ONG/BTC,1610360012523,2021-01-11T10:13:32.523Z,buy,5.9e-06,86.0,0.0005074
ONG/BTC,1610360012523,2021-01-11T10:13:32.523Z,buy,5.91e-06,1275.0,0.00753525
ONG/BTC,1610360015503,2021-01-11T10:13:35.503Z,buy,5.9e-06,200.0,0.00118
ONG/BTC,1610360016542,2021-01-11T10:13:36.542Z,buy,5.9e-06,200.0,0.00118
ONG/BTC,1610360017597,2021-01-11T10:13:37.597Z,buy,5.9e-06,200.0,0.00118
ONG/BTC,1610360018648,2021-01-11T10:13:38.648Z,buy,5.9e-06,200.0,0.00118
ONG/BTC,1610360018725,2021-01-11T10:13:38.725Z,buy,5.89e-06,89.0,0.00052421
ONG/BTC,1610360018742,2021-01-11T10:13:38.742Z,buy,5.89e-06,89.0,0.00052421
ONG/BTC,1610360018751,2021-01-11T10:13:38.751Z,buy,5.89e-06,89.0,0.00052421
ONG/BTC,1610360019224,2021-01-11T10:13:39.224Z,buy,5.89e-06,299.0,0.00176111
ONG/BTC,1610360019694,2021-01-11T10:13:39.694Z,buy,5.89e-06,34.0,0.00020026
ONG/BTC,1610360019694,2021-01-11T10:13:39.694Z,buy,5.9e-06,58.0,0.0003422
ONG/BTC,1610360019694,2021-01-11T10:13:39.694Z,buy,5.91e-06,86.0,0.00050826
ONG/BTC,1610360019694,2021-01-11T10:13:39.694Z,buy,5.92e-06,22.0,0.00013024
ONG/BTC,1610360305388,2021-01-11T10:18:25.388Z,buy,5.92e-06,18.0,0.00010656
ONG/BTC,1610360309723,2021-01-11T10:18:29.723Z,sell,5.91e-06,106.0,0.00062646
ONG/BTC,1610360309723,2021-01-11T10:18:29.723Z,sell,5.91e-06,106.0,0.00062646
ONG/BTC,1610360405398,2021-01-11T10:20:05.398Z,sell,5.91e-06,138.0,0.00081558
ONG/BTC,1610360409888,2021-01-11T10:20:09.888Z,sell,5.89e-06,57.0,0.00033573
ONG/BTC,1610360447136,2021-01-11T10:20:47.136Z,sell,5.88e-06,765.0,0.0044982
ONG/BTC,1610360447137,2021-01-11T10:20:47.137Z,sell,5.88e-06,36.0,0.0002116799999999
ONG/BTC,1610360447144,2021-01-11T10:20:47.144Z,buy,5.88e-06,729.0,0.0042865199999999
ONG/BTC,1610360447258,2021-01-11T10:20:47.258Z,buy,5.88e-06,473.0,0.00278124
ONG/BTC,1610360447263,2021-01-11T10:20:47.263Z,buy,5.88e-06,112.0,0.00065856
ONG/BTC,1610360447277,2021-01-11T10:20:47.277Z,buy,5.88e-06,71.0,0.0004174799999999
ONG/BTC,1610360447558,2021-01-11T10:20:47.558Z,buy,5.88e-06,109.0,0.00064092
ONG/BTC,1610360719314,2021-01-11T10:25:19.314Z,buy,5.92e-06,57.0,0.00033744
ONG/BTC,1610360729780,2021-01-11T10:25:29.780Z,buy,5.92e-06,1045.0,0.0061864
ONG/BTC,1610360729785,2021-01-11T10:25:29.785Z,buy,5.93e-06,243.0,0.00144099
ONG/BTC,1610360729792,2021-01-11T10:25:29.792Z,sell,5.93e-06,112.0,0.00066416
ONG/BTC,1610360729795,2021-01-11T10:25:29.795Z,sell,5.93e-06,690.0,0.0040917
ONG/BTC,1610360732552,2021-01-11T10:25:32.552Z,buy,5.94e-06,47.0,0.00027918
ONG/BTC,1610360732552,2021-01-11T10:25:32.552Z,buy,5.95e-06,650.0,0.0038675
ONG/BTC,1610360773730,2021-01-11T10:26:13.730Z,sell,5.91e-06,235.0,0.00138885
ONG/BTC,1610360773890,2021-01-11T10:26:13.890Z,sell,5.91e-06,39.0,0.00023049
ONG/BTC,1610360774240,2021-01-11T10:26:14.240Z,sell,5.91e-06,858.0,0.00507078
ONG/BTC,1610360774434,2021-01-11T10:26:14.434Z,sell,5.9e-06,22.0,0.0001298
ONG/BTC,1610360794520,2021-01-11T10:26:34.520Z,buy,5.91e-06,153.0,0.00090423
ONG/BTC,1610360794562,2021-01-11T10:26:34.562Z,sell,5.91e-06,711.0,0.00420201
ONG/BTC,1610360795250,2021-01-11T10:26:35.250Z,sell,5.91e-06,354.0,0.00209214
ONG/BTC,1610360795350,2021-01-11T10:26:35.350Z,sell,5.91e-06,176.0,0.00104016
ONG/BTC,1610360798643,2021-01-11T10:26:38.643Z,sell,5.91e-06,874.0,0.00516534
ONG/BTC,1610360798880,2021-01-11T10:26:38.880Z,sell,5.91e-06,324.0,0.00191484
ONG/BTC,1610360844411,2021-01-11T10:27:24.411Z,buy,5.93e-06,200.0,0.001186
ONG/BTC,1610360844656,2021-01-11T10:27:24.656Z,buy,5.93e-06,295.0,0.00174935
ONG/BTC,1610360845468,2021-01-11T10:27:25.468Z,buy,5.93e-06,200.0,0.001186
ONG/BTC,1610360846528,2021-01-11T10:27:26.528Z,buy,5.93e-06,200.0,0.001186
ONG/BTC,1610360862154,2021-01-11T10:27:42.154Z,buy,5.94e-06,84.0,0.00049896
ONG/BTC,1610360862154,2021-01-11T10:27:42.154Z,buy,5.95e-06,116.0,0.0006902
ONG/BTC,1610360864397,2021-01-11T10:27:44.397Z,buy,5.95e-06,251.0,0.00149345
ONG/BTC,1610360948770,2021-01-11T10:29:08.770Z,sell,5.91e-06,275.0,0.00162525
ONG/BTC,1610361005523,2021-01-11T10:30:05.523Z,sell,5.91e-06,202.0,0.00119382
ONG/BTC,1610361068912,2021-01-11T10:31:08.912Z,buy,5.92e-06,52.0,0.00030784
ONG/BTC,1610361084157,2021-01-11T10:31:24.157Z,buy,5.92e-06,201.0,0.00118992
ONG/BTC,1610361084157,2021-01-11T10:31:24.157Z,buy,5.93e-06,5042.0,0.02989906
ONG/BTC,1610361191527,2021-01-11T10:33:11.527Z,sell,5.93e-06,23.0,0.00013639
ONG/BTC,1610361191527,2021-01-11T10:33:11.527Z,sell,5.91e-06,281.0,0.00166071
ONG/BTC,1610361191527,2021-01-11T10:33:11.527Z,sell,5.9e-06,1497.0,0.0088323
ONG/BTC,1610361191527,2021-01-11T10:33:11.527Z,sell,5.89e-06,16566.0,0.09757374
ONG/BTC,1610361248179,2021-01-11T10:34:08.179Z,buy,5.92e-06,256.0,0.00151552
ONG/BTC,1610361378889,2021-01-11T10:36:18.889Z,sell,5.93e-06,89.0,0.00052777
ONG/BTC,1610361378935,2021-01-11T10:36:18.935Z,sell,5.93e-06,211.0,0.00125123
ONG/BTC,1610361388222,2021-01-11T10:36:28.222Z,sell,5.92e-06,158.0,0.00093536
ONG/BTC,1610361411562,2021-01-11T10:36:51.562Z,buy,5.94e-06,47.0,0.00027918
ONG/BTC,1610361411572,2021-01-11T10:36:51.572Z,sell,5.94e-06,209.0,0.00124146
ONG/BTC,1610361411573,2021-01-11T10:36:51.573Z,sell,5.94e-06,256.0,0.00152064
ONG/BTC,1610361411573,2021-01-11T10:36:51.573Z,sell,5.94e-06,89.0,0.00052866
ONG/BTC,1610361411577,2021-01-11T10:36:51.577Z,sell,5.94e-06,858.0,0.00509652
ONG/BTC,1610361411651,2021-01-11T10:36:51.651Z,sell,5.94e-06,1787.0,0.0106147799999999
ONG/BTC,1610361413858,2021-01-11T10:36:53.858Z,sell,5.92e-06,171.0,0.00101232
ONG/BTC,1610361515228,2021-01-11T10:38:35.228Z,sell,5.92e-06,656.0,0.00388352
ONG/BTC,1610361562535,2021-01-11T10:39:22.535Z,sell,5.93e-06,684.0,0.00405612
ONG/BTC,1610361562636,2021-01-11T10:39:22.636Z,sell,5.93e-06,174.0,0.00103182
ONG/BTC,1610361585620,2021-01-11T10:39:45.620Z,buy,5.94e-06,583.0,0.00346302
ONG/BTC,1610361585912,2021-01-11T10:39:45.912Z,buy,5.94e-06,89.0,0.00052866
ONG/BTC,1610361586785,2021-01-11T10:39:46.785Z,buy,5.94e-06,89.0,0.00052866
ONG/BTC,1610361587101,2021-01-11T10:39:47.101Z,buy,5.94e-06,89.0,0.00052866
ONG/BTC,1610361623351,2021-01-11T10:40:23.351Z,buy,5.95e-06,22.0,0.0001308999999999
ONG/BTC,1610361623468,2021-01-11T10:40:23.468Z,sell,5.94e-06,256.0,0.00152064
ONG/BTC,1610361657678,2021-01-11T10:40:57.678Z,buy,5.96e-06,1547.0,0.00922012
ONG/BTC,1610361670426,2021-01-11T10:41:10.426Z,buy,5.97e-06,46.0,0.00027462
ONG/BTC,1610361670426,2021-01-11T10:41:10.426Z,buy,5.98e-06,305.0,0.0018239
ONG/BTC,1610361670426,2021-01-11T10:41:10.426Z,buy,5.99e-06,2957.0,0.01771243
ONG/BTC,1610361670426,2021-01-11T10:41:10.426Z,buy,6e-06,14525.0,0.08715
ONG/BTC,1610361670432,2021-01-11T10:41:10.432Z,sell,6e-06,83.0,0.000498
ONG/BTC,1610361670433,2021-01-11T10:41:10.433Z,sell,6e-06,1099.0,0.006594
ONG/BTC,1610361670440,2021-01-11T10:41:10.440Z,sell,6e-06,89.0,0.000534
ONG/BTC,1610361670441,2021-01-11T10:41:10.441Z,sell,6e-06,203.0,0.001218
ONG/BTC,1610361670445,2021-01-11T10:41:10.445Z,sell,6e-06,909.0,0.005454
ONG/BTC,1610361670453,2021-01-11T10:41:10.453Z,sell,6e-06,695.0,0.00417
ONG/BTC,1610361670456,2021-01-11T10:41:10.456Z,sell,6e-06,63.0,0.000378
ONG/BTC,1610361670456,2021-01-11T10:41:10.456Z,sell,6e-06,1715.0,0.01029
ONG/BTC,1610361670474,2021-01-11T10:41:10.474Z,sell,6e-06,487.0,0.002922
ONG/BTC,1610361670488,2021-01-11T10:41:10.488Z,sell,6e-06,1565.0,0.00939
ONG/BTC,1610361688280,2021-01-11T10:41:28.280Z,sell,5.95e-06,109.0,0.00064855
ONG/BTC,1610361733794,2021-01-11T10:42:13.794Z,sell,5.95e-06,257.0,0.00152915
ONG/BTC,1610361733801,2021-01-11T10:42:13.801Z,buy,5.95e-06,31.0,0.0001844499999999
ONG/BTC,1610361756994,2021-01-11T10:42:36.994Z,buy,5.99e-06,257.0,0.00153943
ONG/BTC,1610361757001,2021-01-11T10:42:37.001Z,sell,5.99e-06,67.0,0.00040133
ONG/BTC,1610361757002,2021-01-11T10:42:37.002Z,sell,5.99e-06,31.0,0.00018569
ONG/BTC,1610361757005,2021-01-11T10:42:37.005Z,sell,5.99e-06,111.0,0.00066489
ONG/BTC,1610361757009,2021-01-11T10:42:37.009Z,sell,5.99e-06,107.0,0.00064093
ONG/BTC,1610361786845,2021-01-11T10:43:06.845Z,sell,5.94e-06,339.0,0.00201366
ONG/BTC,1610361789987,2021-01-11T10:43:09.987Z,sell,5.93e-06,850.0,0.0050405
ONG/BTC,1610361790001,2021-01-11T10:43:10.001Z,buy,5.93e-06,285.0,0.00169005
ONG/BTC,1610361790041,2021-01-11T10:43:10.041Z,buy,5.93e-06,283.0,0.00167819
ONG/BTC,1610361795169,2021-01-11T10:43:15.169Z,buy,5.93e-06,821.0,0.00486853
ONG/BTC,1610361804584,2021-01-11T10:43:24.584Z,buy,5.93e-06,1003.0,0.00594779
ONG/BTC,1610361885287,2021-01-11T10:44:45.287Z,sell,5.92e-06,152.0,0.00089984
ONG/BTC,1610361907632,2021-01-11T10:45:07.632Z,buy,5.95e-06,88.0,0.0005235999999999
ONG/BTC,1610361917733,2021-01-11T10:45:17.733Z,sell,5.93e-06,88.0,0.00052184
ONG/BTC,1610361929204,2021-01-11T10:45:29.204Z,sell,5.93e-06,18.0,0.00010674
ONG/BTC,1610361929204,2021-01-11T10:45:29.204Z,sell,5.92e-06,236.0,0.00139712
ONG/BTC,1610361937123,2021-01-11T10:45:37.123Z,sell,5.92e-06,254.0,0.00150368
ONG/BTC,1610362081016,2021-01-11T10:48:01.016Z,sell,5.92e-06,730.0,0.0043216
ONG/BTC,1610362081481,2021-01-11T10:48:01.481Z,sell,5.92e-06,210.0,0.0012432
ONG/BTC,1610362083117,2021-01-11T10:48:03.117Z,sell,5.92e-06,843.0,0.00499056
ONG/BTC,1610362083118,2021-01-11T10:48:03.118Z,sell,5.92e-06,587.0,0.00347504
ONG/BTC,1610362142627,2021-01-11T10:49:02.627Z,buy,5.92e-06,524.0,0.00310208
ONG/BTC,1610362191398,2021-01-11T10:49:51.398Z,buy,5.95e-06,285.0,0.00169575
ONG/BTC,1610362257343,2021-01-11T10:50:57.343Z,buy,5.95e-06,1057.0,0.0062891499999999
ONG/BTC,1610362307217,2021-01-11T10:51:47.217Z,sell,5.92e-06,266.0,0.00157472
ONG/BTC,1610362320861,2021-01-11T10:52:00.861Z,buy,5.92e-06,89.0,0.00052688
ONG/BTC,1610362325086,2021-01-11T10:52:05.086Z,buy,5.92e-06,111.0,0.00065712
ONG/BTC,1610362325098,2021-01-11T10:52:05.098Z,buy,5.92e-06,111.0,0.00065712
ONG/BTC,1610362421475,2021-01-11T10:53:41.475Z,sell,5.91e-06,71.0,0.00041961
ONG/BTC,1610362421475,2021-01-11T10:53:41.475Z,sell,5.9e-06,43.0,0.0002537
ONG/BTC,1610362421475,2021-01-11T10:53:41.475Z,sell,5.89e-06,2836.0,0.01670404
ONG/BTC,1610362762923,2021-01-11T10:59:22.923Z,buy,5.92e-06,266.0,0.00157472
ONG/BTC,1610362762923,2021-01-11T10:59:22.923Z,buy,5.93e-06,431.0,0.00255583
