symbol,timestamp,datetime,side,price,amount,btc_volume
ELF/BTC,1586078942644,2020-04-05T09:29:02.644Z,buy,9.65e-06,22.0,0.0002123
ELF/BTC,1586078982857,2020-04-05T09:29:42.857Z,buy,9.65e-06,16.0,0.0001544
ELF/BTC,1586079010126,2020-04-05T09:30:10.126Z,buy,9.66e-06,59.0,0.00056994
ELF/BTC,1586079010176,2020-04-05T09:30:10.176Z,buy,9.67e-06,17.0,0.00016439
ELF/BTC,1586079011200,2020-04-05T09:30:11.200Z,buy,9.68e-06,13.0,0.00012584
ELF/BTC,1586079040896,2020-04-05T09:30:40.896Z,buy,9.69e-06,905.0,0.00876945
ELF/BTC,1586079040905,2020-04-05T09:30:40.905Z,sell,9.69e-06,3044.0,0.02949636
ELF/BTC,1586079041493,2020-04-05T09:30:41.493Z,sell,9.69e-06,1468.0,0.01422492
ELF/BTC,1586079041589,2020-04-05T09:30:41.589Z,sell,9.69e-06,43.0,0.00041667
ELF/BTC,1586079060542,2020-04-05T09:31:00.542Z,sell,9.69e-06,15049.0,0.14582481
ELF/BTC,1586079060544,2020-04-05T09:31:00.544Z,sell,9.69e-06,2021.0,0.01958349
ELF/BTC,1586079089329,2020-04-05T09:31:29.329Z,sell,9.69e-06,1574.0,0.01525206
ELF/BTC,1586079112968,2020-04-05T09:31:52.968Z,sell,9.68e-06,21.0,0.00020328
ELF/BTC,1586079125942,2020-04-05T09:32:05.942Z,sell,9.66e-06,283.0,0.00273378
ELF/BTC,1586079353917,2020-04-05T09:35:53.917Z,sell,9.66e-06,299.0,0.00288834
ELF/BTC,1586079508950,2020-04-05T09:38:28.950Z,sell,9.65e-06,250.0,0.0024125
ELF/BTC,1586079508950,2020-04-05T09:38:28.950Z,sell,9.64e-06,426.0,0.00410664
ELF/BTC,1586079508950,2020-04-05T09:38:28.950Z,sell,9.63e-06,174.0,0.0016756199999999
ELF/BTC,1586079509344,2020-04-05T09:38:29.344Z,sell,9.63e-06,294.0,0.0028312199999999
ELF/BTC,1586079509364,2020-04-05T09:38:29.364Z,sell,9.61e-06,228.0,0.0021910799999999
ELF/BTC,1586079509578,2020-04-05T09:38:29.578Z,sell,9.61e-06,22.0,0.0002114199999999
ELF/BTC,1586079510111,2020-04-05T09:38:30.111Z,sell,9.61e-06,1895.0,0.01821095
ELF/BTC,1586079510152,2020-04-05T09:38:30.152Z,sell,9.61e-06,610.0,0.0058620999999999
ELF/BTC,1586079511095,2020-04-05T09:38:31.095Z,sell,9.6e-06,2700.0,0.02592
ELF/BTC,1586079511106,2020-04-05T09:38:31.106Z,sell,9.6e-06,2683.0,0.0257568
ELF/BTC,1586079511940,2020-04-05T09:38:31.940Z,sell,9.6e-06,5100.0,0.04896
ELF/BTC,1586079516365,2020-04-05T09:38:36.365Z,sell,9.59e-06,1500.0,0.014385
ELF/BTC,1586079516841,2020-04-05T09:38:36.841Z,buy,9.62e-06,4.0,3.848e-05
ELF/BTC,1586079625875,2020-04-05T09:40:25.875Z,buy,9.62e-06,23.0,0.0002212599999999
ELF/BTC,1586079937812,2020-04-05T09:45:37.812Z,sell,9.61e-06,2926.0,0.02811886
ELF/BTC,1586079937880,2020-04-05T09:45:37.880Z,sell,9.61e-06,195.0,0.0018739499999999
ELF/BTC,1586079938781,2020-04-05T09:45:38.781Z,sell,9.59e-06,250.0,0.0023975
ELF/BTC,1586079938781,2020-04-05T09:45:38.781Z,sell,9.58e-06,1750.0,0.016765
ELF/BTC,1586079989418,2020-04-05T09:46:29.418Z,buy,9.61e-06,11.0,0.0001057099999999
ELF/BTC,1586079998750,2020-04-05T09:46:38.750Z,sell,9.58e-06,250.0,0.002395
ELF/BTC,1586079998750,2020-04-05T09:46:38.750Z,sell,9.57e-06,3350.0,0.0320595
ELF/BTC,1586079999740,2020-04-05T09:46:39.740Z,sell,9.57e-06,4700.0,0.044979
ELF/BTC,1586080194143,2020-04-05T09:49:54.143Z,sell,9.57e-06,653.0,0.00624921
ELF/BTC,1586080300302,2020-04-05T09:51:40.302Z,buy,9.6e-06,61.0,0.0005855999999999
ELF/BTC,1586080300341,2020-04-05T09:51:40.341Z,sell,9.6e-06,224.0,0.0021504
ELF/BTC,1586080747416,2020-04-05T09:59:07.416Z,buy,9.61e-06,400.0,0.0038439999999999
ELF/BTC,1586080969109,2020-04-05T10:02:49.109Z,sell,9.58e-06,42.0,0.00040236
ELF/BTC,1586080969109,2020-04-05T10:02:49.109Z,sell,9.57e-06,1034.0,0.00989538
ELF/BTC,1586080971069,2020-04-05T10:02:51.069Z,buy,9.6e-06,311.0,0.0029855999999999
ELF/BTC,1586080971069,2020-04-05T10:02:51.069Z,buy,9.61e-06,326.0,0.00313286
ELF/BTC,1586081515785,2020-04-05T10:11:55.785Z,sell,9.59e-06,21.0,0.00020139
ELF/BTC,1586081518014,2020-04-05T10:11:58.014Z,sell,9.58e-06,250.0,0.002395
ELF/BTC,1586081583463,2020-04-05T10:13:03.463Z,sell,9.57e-06,2672.0,0.02557104
ELF/BTC,1586081583480,2020-04-05T10:13:03.480Z,buy,9.57e-06,1500.0,0.014355
ELF/BTC,1586081583480,2020-04-05T10:13:03.480Z,buy,9.57e-06,153.0,0.00146421
ELF/BTC,1586081616375,2020-04-05T10:13:36.375Z,sell,9.57e-06,276.0,0.00264132
ELF/BTC,1586081618021,2020-04-05T10:13:38.021Z,buy,9.57e-06,159.0,0.00152163
ELF/BTC,1586081619191,2020-04-05T10:13:39.191Z,sell,9.56e-06,17.0,0.00016252
ELF/BTC,1586081619191,2020-04-05T10:13:39.191Z,sell,9.54e-06,3633.0,0.03465882
ELF/BTC,1586081619660,2020-04-05T10:13:39.660Z,buy,9.56e-06,28.0,0.00026768
ELF/BTC,1586081623311,2020-04-05T10:13:43.311Z,sell,9.53e-06,75.0,0.00071475
ELF/BTC,1586081623316,2020-04-05T10:13:43.316Z,sell,9.53e-06,671.0,0.00639463
ELF/BTC,1586081625144,2020-04-05T10:13:45.144Z,sell,9.52e-06,1209.0,0.01150968
ELF/BTC,1586081625144,2020-04-05T10:13:45.144Z,sell,9.52e-06,395.0,0.0037604
ELF/BTC,1586081625144,2020-04-05T10:13:45.144Z,sell,9.52e-06,17.0,0.00016184
ELF/BTC,1586081625148,2020-04-05T10:13:45.148Z,sell,9.52e-06,852.0,0.00811104
ELF/BTC,1586081625191,2020-04-05T10:13:45.191Z,sell,9.52e-06,1123.0,0.01069096
ELF/BTC,1586081625191,2020-04-05T10:13:45.191Z,sell,9.51e-06,1524.0,0.01449324
ELF/BTC,1586081625296,2020-04-05T10:13:45.296Z,sell,9.51e-06,2257.0,0.02146407
ELF/BTC,1586081625296,2020-04-05T10:13:45.296Z,sell,9.5e-06,2489.0,0.0236455
ELF/BTC,1586081625296,2020-04-05T10:13:45.296Z,sell,9.49e-06,2054.0,0.01949246
ELF/BTC,1586081625296,2020-04-05T10:13:45.296Z,sell,9.49e-06,395.0,0.00374855
ELF/BTC,1586081625296,2020-04-05T10:13:45.296Z,sell,9.49e-06,14.0,0.00013286
ELF/BTC,1586081627276,2020-04-05T10:13:47.276Z,sell,9.49e-06,87.0,0.00082563
ELF/BTC,1586081627919,2020-04-05T10:13:47.919Z,buy,9.49e-06,326.0,0.00309374
ELF/BTC,1586081634001,2020-04-05T10:13:54.001Z,sell,9.48e-06,63.0,0.00059724
ELF/BTC,1586081634113,2020-04-05T10:13:54.113Z,sell,9.48e-06,519.0,0.00492012
ELF/BTC,1586081638070,2020-04-05T10:13:58.070Z,sell,9.49e-06,265.0,0.00251485
ELF/BTC,1586081638070,2020-04-05T10:13:58.070Z,sell,9.48e-06,827.0,0.00783996
ELF/BTC,1586081648817,2020-04-05T10:14:08.817Z,buy,9.49e-06,22.0,0.00020878
ELF/BTC,1586081657539,2020-04-05T10:14:17.539Z,buy,9.5e-06,1928.0,0.018316
ELF/BTC,1586081657976,2020-04-05T10:14:17.976Z,buy,9.5e-06,1500.0,0.01425
ELF/BTC,1586081718101,2020-04-05T10:15:18.101Z,buy,9.51e-06,60.0,0.0005706
ELF/BTC,1586081732524,2020-04-05T10:15:32.524Z,buy,9.52e-06,18.0,0.00017136
ELF/BTC,1586081745917,2020-04-05T10:15:45.917Z,sell,9.52e-06,4.0,3.808e-05
ELF/BTC,1586081763663,2020-04-05T10:16:03.663Z,buy,9.52e-06,300.0,0.002856
ELF/BTC,1586081763663,2020-04-05T10:16:03.663Z,buy,9.52e-06,300.0,0.002856
ELF/BTC,1586081855159,2020-04-05T10:17:35.159Z,sell,9.51e-06,2364.0,0.02248164
ELF/BTC,1586081975645,2020-04-05T10:19:35.645Z,buy,9.52e-06,11.0,0.00010472
ELF/BTC,1586082090392,2020-04-05T10:21:30.392Z,buy,9.53e-06,356.0,0.00339268
ELF/BTC,1586082090404,2020-04-05T10:21:30.404Z,buy,9.53e-06,105.0,0.00100065
ELF/BTC,1586082099237,2020-04-05T10:21:39.237Z,buy,9.54e-06,61.0,0.00058194
ELF/BTC,1586082099237,2020-04-05T10:21:39.237Z,buy,9.56e-06,988.0,0.00944528
ELF/BTC,1586082143027,2020-04-05T10:22:23.027Z,sell,9.52e-06,65.0,0.0006188
ELF/BTC,1586082143653,2020-04-05T10:22:23.653Z,sell,9.52e-06,522.0,0.00496944
ELF/BTC,1586082150757,2020-04-05T10:22:30.757Z,sell,9.52e-06,305.0,0.0029036
ELF/BTC,1586082332170,2020-04-05T10:25:32.170Z,buy,9.55e-06,28.0,0.0002674
ELF/BTC,1586082357317,2020-04-05T10:25:57.317Z,buy,9.54e-06,22.0,0.00020988
ELF/BTC,1586082625322,2020-04-05T10:30:25.322Z,buy,9.54e-06,250.0,0.002385
ELF/BTC,1586082625322,2020-04-05T10:30:25.322Z,buy,9.55e-06,368.0,0.0035144
ELF/BTC,1586082680369,2020-04-05T10:31:20.369Z,sell,9.52e-06,22.0,0.00020944
ELF/BTC,1586082680453,2020-04-05T10:31:20.453Z,buy,9.52e-06,83.0,0.00079016
ELF/BTC,1586082718879,2020-04-05T10:31:58.879Z,buy,9.54e-06,3.0,2.862e-05
ELF/BTC,1586082923451,2020-04-05T10:35:23.451Z,buy,9.54e-06,11.0,0.00010494
ELF/BTC,1586082926449,2020-04-05T10:35:26.449Z,buy,9.54e-06,12.0,0.00011448
ELF/BTC,1586083229224,2020-04-05T10:40:29.224Z,buy,9.54e-06,13.0,0.00012402
ELF/BTC,1586083597113,2020-04-05T10:46:37.113Z,buy,9.54e-06,211.0,0.00201294
ELF/BTC,1586083597226,2020-04-05T10:46:37.226Z,sell,9.53e-06,210.0,0.0020013
ELF/BTC,1586083827484,2020-04-05T10:50:27.484Z,sell,9.53e-06,261.0,0.00248733
ELF/BTC,1586083921114,2020-04-05T10:52:01.114Z,buy,9.55e-06,250.0,0.0023875
ELF/BTC,1586083921114,2020-04-05T10:52:01.114Z,buy,9.56e-06,6444.0,0.06160464
ELF/BTC,1586083924469,2020-04-05T10:52:04.469Z,buy,9.56e-06,7603.0,0.07268468
ELF/BTC,1586083957606,2020-04-05T10:52:37.606Z,buy,9.56e-06,3.0,2.868e-05
ELF/BTC,1586084141371,2020-04-05T10:55:41.371Z,sell,9.54e-06,21.0,0.00020034
ELF/BTC,1586084141371,2020-04-05T10:55:41.371Z,sell,9.53e-06,250.0,0.0023825
ELF/BTC,1586084141371,2020-04-05T10:55:41.371Z,sell,9.52e-06,729.0,0.00694008
ELF/BTC,1586084160948,2020-04-05T10:56:00.948Z,buy,9.53e-06,420.0,0.0040026
ELF/BTC,1586084160948,2020-04-05T10:56:00.948Z,buy,9.56e-06,3190.0,0.0304964
ELF/BTC,1586084160948,2020-04-05T10:56:00.948Z,buy,9.57e-06,840.0,0.0080388
ELF/BTC,1586084161188,2020-04-05T10:56:01.188Z,buy,9.56e-06,221.0,0.00211276
ELF/BTC,1586084323422,2020-04-05T10:58:43.422Z,buy,9.56e-06,81.0,0.00077436
ELF/BTC,1586084323422,2020-04-05T10:58:43.422Z,buy,9.57e-06,1869.0,0.01788633
ELF/BTC,1586084327156,2020-04-05T10:58:47.156Z,buy,9.58e-06,567.0,0.00543186
ELF/BTC,1586084327156,2020-04-05T10:58:47.156Z,buy,9.59e-06,38.0,0.00036442
ELF/BTC,1586084327156,2020-04-05T10:58:47.156Z,buy,9.6e-06,439.0,0.0042144
ELF/BTC,1586084328935,2020-04-05T10:58:48.935Z,sell,9.57e-06,61.0,0.00058377
ELF/BTC,1586084335028,2020-04-05T10:58:55.028Z,sell,9.56e-06,18.0,0.00017208
ELF/BTC,1586084339264,2020-04-05T10:58:59.264Z,sell,9.54e-06,507.0,0.00483678
ELF/BTC,1586084343456,2020-04-05T10:59:03.456Z,sell,9.54e-06,250.0,0.002385
ELF/BTC,1586084367383,2020-04-05T10:59:27.383Z,sell,9.53e-06,1750.0,0.0166775
ELF/BTC,1586084368129,2020-04-05T10:59:28.129Z,sell,9.52e-06,3550.0,0.033796
ELF/BTC,1586084368151,2020-04-05T10:59:28.151Z,sell,9.52e-06,37.0,0.00035224
ELF/BTC,1586084411249,2020-04-05T11:00:11.249Z,buy,9.54e-06,420.0,0.0040068
ELF/BTC,1586084411384,2020-04-05T11:00:11.384Z,sell,9.54e-06,361.0,0.00344394
ELF/BTC,1586084512614,2020-04-05T11:01:52.614Z,buy,9.55e-06,250.0,0.0023875
ELF/BTC,1586084533585,2020-04-05T11:02:13.585Z,sell,9.51e-06,657.0,0.00624807
ELF/BTC,1586084604035,2020-04-05T11:03:24.035Z,sell,9.5e-06,150.0,0.001425
ELF/BTC,1586084807197,2020-04-05T11:06:47.197Z,buy,9.52e-06,300.0,0.002856
ELF/BTC,1586085169635,2020-04-05T11:12:49.635Z,buy,9.52e-06,444.0,0.00422688
ELF/BTC,1586085318377,2020-04-05T11:15:18.377Z,buy,9.52e-06,49.0,0.00046648
ELF/BTC,1586085318377,2020-04-05T11:15:18.377Z,buy,9.54e-06,8375.0,0.0798975
ELF/BTC,1586085318377,2020-04-05T11:15:18.377Z,buy,9.55e-06,935.0,0.00892925
ELF/BTC,1586085333084,2020-04-05T11:15:33.084Z,buy,9.55e-06,20.0,0.000191
ELF/BTC,1586085333084,2020-04-05T11:15:33.084Z,buy,9.56e-06,1027.0,0.00981812
ELF/BTC,1586085333084,2020-04-05T11:15:33.084Z,buy,9.55e-06,20.0,0.000191
ELF/BTC,1586085333084,2020-04-05T11:15:33.084Z,buy,9.56e-06,1027.0,0.00981812
ELF/BTC,1586085623658,2020-04-05T11:20:23.658Z,buy,9.56e-06,116.0,0.00110896
ELF/BTC,1586086294031,2020-04-05T11:31:34.031Z,buy,9.56e-06,11.0,0.00010516
ELF/BTC,1586086484801,2020-04-05T11:34:44.801Z,buy,9.57e-06,52.0,0.00049764
ELF/BTC,1586086485405,2020-04-05T11:34:45.405Z,buy,9.57e-06,8.0,7.656e-05
ELF/BTC,1586086485405,2020-04-05T11:34:45.405Z,buy,9.58e-06,36.0,0.00034488
ELF/BTC,1586086485822,2020-04-05T11:34:45.822Z,buy,9.58e-06,44.0,0.00042152
ELF/BTC,1586086486365,2020-04-05T11:34:46.365Z,buy,9.58e-06,52.0,0.00049816
ELF/BTC,1586086685572,2020-04-05T11:38:05.572Z,sell,9.54e-06,302.0,0.00288108
ELF/BTC,1586087460421,2020-04-05T11:51:00.421Z,sell,9.56e-06,21.0,0.00020076
ELF/BTC,1586087460421,2020-04-05T11:51:00.421Z,sell,9.55e-06,130.0,0.0012415
ELF/BTC,1586087513816,2020-04-05T11:51:53.816Z,sell,9.55e-06,120.0,0.001146
ELF/BTC,1586087549101,2020-04-05T11:52:29.101Z,sell,9.55e-06,30.0,0.0002865
ELF/BTC,1586087562619,2020-04-05T11:52:42.619Z,buy,9.56e-06,263.0,0.00251428
ELF/BTC,1586087562619,2020-04-05T11:52:42.619Z,buy,9.57e-06,15.0,0.00014355
ELF/BTC,1586087562619,2020-04-05T11:52:42.619Z,buy,9.58e-06,133.0,0.00127414
ELF/BTC,1586087563212,2020-04-05T11:52:43.212Z,buy,9.57e-06,19.0,0.0001818299999999
ELF/BTC,1586087665629,2020-04-05T11:54:25.629Z,sell,9.54e-06,644.0,0.00614376
ELF/BTC,1586087665629,2020-04-05T11:54:25.629Z,sell,9.52e-06,2401.0,0.02285752
ELF/BTC,1586087719654,2020-04-05T11:55:19.654Z,buy,9.56e-06,17.0,0.00016252
ELF/BTC,1586087719654,2020-04-05T11:55:19.654Z,buy,9.57e-06,5.0,4.785e-05
ELF/BTC,1586087731846,2020-04-05T11:55:31.846Z,buy,9.57e-06,287.0,0.00274659
ELF/BTC,1586087731846,2020-04-05T11:55:31.846Z,buy,9.58e-06,757.0,0.0072520599999999
ELF/BTC,1586087937072,2020-04-05T11:58:57.072Z,buy,9.57e-06,250.0,0.0023925
ELF/BTC,1586087937072,2020-04-05T11:58:57.072Z,buy,9.59e-06,1745.0,0.01673455
ELF/BTC,1586088009895,2020-04-05T12:00:09.895Z,buy,9.59e-06,1112.0,0.01066408
ELF/BTC,1586088009916,2020-04-05T12:00:09.916Z,sell,9.59e-06,437.0,0.0041908299999999
ELF/BTC,1586088009917,2020-04-05T12:00:09.917Z,sell,9.59e-06,300.0,0.002877
ELF/BTC,1586088009918,2020-04-05T12:00:09.918Z,sell,9.59e-06,35.0,0.00033565
ELF/BTC,1586088010009,2020-04-05T12:00:10.009Z,sell,9.59e-06,1250.0,0.0119875
ELF/BTC,1586088010245,2020-04-05T12:00:10.245Z,sell,9.59e-06,2564.0,0.0245887599999999
ELF/BTC,1586088010312,2020-04-05T12:00:10.312Z,sell,9.59e-06,120.0,0.0011508
ELF/BTC,1586088010362,2020-04-05T12:00:10.362Z,sell,9.59e-06,60.0,0.0005754
ELF/BTC,1586088015770,2020-04-05T12:00:15.770Z,sell,9.59e-06,1733.0,0.01661947
ELF/BTC,1586088031080,2020-04-05T12:00:31.080Z,sell,9.56e-06,18.0,0.00017208
ELF/BTC,1586088258900,2020-04-05T12:04:18.900Z,buy,9.56e-06,123.0,0.00117588
ELF/BTC,1586088319770,2020-04-05T12:05:19.770Z,buy,9.56e-06,413.0,0.00394828
ELF/BTC,1586088319770,2020-04-05T12:05:19.770Z,buy,9.58e-06,3055.0,0.0292669
ELF/BTC,1586088345199,2020-04-05T12:05:45.199Z,sell,9.55e-06,261.0,0.00249255
ELF/BTC,1586088345199,2020-04-05T12:05:45.199Z,sell,9.54e-06,61.0,0.00058194
ELF/BTC,1586088345199,2020-04-05T12:05:45.199Z,sell,9.53e-06,1930.0,0.0183929
ELF/BTC,1586088345199,2020-04-05T12:05:45.199Z,sell,9.52e-06,1398.0,0.01330896
ELF/BTC,1586088345199,2020-04-05T12:05:45.199Z,sell,9.55e-06,261.0,0.00249255
ELF/BTC,1586088345199,2020-04-05T12:05:45.199Z,sell,9.54e-06,61.0,0.00058194
ELF/BTC,1586088345199,2020-04-05T12:05:45.199Z,sell,9.53e-06,1930.0,0.0183929
ELF/BTC,1586088345199,2020-04-05T12:05:45.199Z,sell,9.52e-06,1398.0,0.01330896
ELF/BTC,1586089581000,2020-04-05T12:26:21.000Z,buy,9.56e-06,11.0,0.00010516
ELF/BTC,1586089718802,2020-04-05T12:28:38.802Z,sell,9.54e-06,21.0,0.00020034
ELF/BTC,1586089718802,2020-04-05T12:28:38.802Z,sell,9.53e-06,178.0,0.00169634
ELF/BTC,1586089736126,2020-04-05T12:28:56.126Z,buy,9.56e-06,7.0,6.692e-05
ELF/BTC,1586089736126,2020-04-05T12:28:56.126Z,buy,9.57e-06,5.0,4.785e-05
ELF/BTC,1586090023293,2020-04-05T12:33:43.293Z,buy,9.56e-06,22.0,0.00021032
ELF/BTC,1586090023293,2020-04-05T12:33:43.293Z,buy,9.57e-06,8.0,7.656e-05
ELF/BTC,1586090024378,2020-04-05T12:33:44.378Z,buy,9.57e-06,30.0,0.0002871
ELF/BTC,1586090092012,2020-04-05T12:34:52.012Z,buy,9.57e-06,52.0,0.00049764
ELF/BTC,1586090092603,2020-04-05T12:34:52.603Z,buy,9.57e-06,52.0,0.00049764
ELF/BTC,1586090288114,2020-04-05T12:38:08.114Z,sell,9.56e-06,44.0,0.00042064
ELF/BTC,1586090288114,2020-04-05T12:38:08.114Z,sell,9.53e-06,341.0,0.00324973
ELF/BTC,1586090345697,2020-04-05T12:39:05.697Z,sell,9.54e-06,250.0,0.002385
ELF/BTC,1586090345697,2020-04-05T12:39:05.697Z,sell,9.53e-06,3137.0,0.02989561
ELF/BTC,1586090345697,2020-04-05T12:39:05.697Z,sell,9.52e-06,4896.0,0.04660992
ELF/BTC,1586090346010,2020-04-05T12:39:06.010Z,buy,9.52e-06,11.0,0.00010472
ELF/BTC,1586090346371,2020-04-05T12:39:06.371Z,buy,9.52e-06,1349.0,0.01284248
ELF/BTC,1586090369849,2020-04-05T12:39:29.849Z,buy,9.52e-06,890.0,0.0084728
ELF/BTC,1586090371382,2020-04-05T12:39:31.382Z,buy,9.52e-06,500.0,0.00476
ELF/BTC,1586090372657,2020-04-05T12:39:32.657Z,buy,9.52e-06,500.0,0.00476
ELF/BTC,1586090373899,2020-04-05T12:39:33.899Z,buy,9.52e-06,500.0,0.00476
ELF/BTC,1586090374260,2020-04-05T12:39:34.260Z,buy,9.52e-06,2219.0,0.02112488
ELF/BTC,1586090375117,2020-04-05T12:39:35.117Z,buy,9.52e-06,500.0,0.00476
ELF/BTC,1586090375183,2020-04-05T12:39:35.183Z,buy,9.52e-06,12353.0,0.11760056
ELF/BTC,1586090376302,2020-04-05T12:39:36.302Z,buy,9.52e-06,500.0,0.00476
ELF/BTC,1586090376768,2020-04-05T12:39:36.768Z,buy,9.52e-06,4542.0,0.04323984
ELF/BTC,1586090376989,2020-04-05T12:39:36.989Z,buy,9.52e-06,13990.0,0.1331848
ELF/BTC,1586090377521,2020-04-05T12:39:37.521Z,buy,9.52e-06,500.0,0.00476
ELF/BTC,1586090378774,2020-04-05T12:39:38.774Z,buy,9.52e-06,500.0,0.00476
ELF/BTC,1586090385663,2020-04-05T12:39:45.663Z,buy,9.52e-06,1320.0,0.0125664
ELF/BTC,1586090448971,2020-04-05T12:40:48.971Z,buy,9.52e-06,385.0,0.0036652
ELF/BTC,1586090634874,2020-04-05T12:43:54.874Z,buy,9.52e-06,1158.0,0.01102416
ELF/BTC,1586090642011,2020-04-05T12:44:02.011Z,buy,9.54e-06,250.0,0.002385
ELF/BTC,1586090642011,2020-04-05T12:44:02.011Z,buy,9.55e-06,369.0,0.00352395
ELF/BTC,1586090836550,2020-04-05T12:47:16.550Z,buy,9.55e-06,13.0,0.00012415
ELF/BTC,1586090985416,2020-04-05T12:49:45.416Z,sell,9.53e-06,20.0,0.0001906
ELF/BTC,1586091507311,2020-04-05T12:58:27.311Z,sell,9.53e-06,230.0,0.0021919
ELF/BTC,1586091507311,2020-04-05T12:58:27.311Z,sell,9.51e-06,1296.0,0.01232496
ELF/BTC,1586091507311,2020-04-05T12:58:27.311Z,sell,9.5e-06,440.0,0.00418
ELF/BTC,1586091792976,2020-04-05T13:03:12.976Z,sell,9.5e-06,11.0,0.0001045
ELF/BTC,1586091794859,2020-04-05T13:03:14.859Z,sell,9.49e-06,5394.0,0.05118906
ELF/BTC,1586091794876,2020-04-05T13:03:14.876Z,sell,9.49e-06,331.0,0.00314119
ELF/BTC,1586091794876,2020-04-05T13:03:14.876Z,sell,9.49e-06,406.0,0.00385294
ELF/BTC,1586091796165,2020-04-05T13:03:16.165Z,buy,9.5e-06,830.0,0.007885
ELF/BTC,1586091796165,2020-04-05T13:03:16.165Z,buy,9.5e-06,830.0,0.007885
ELF/BTC,1586092067070,2020-04-05T13:07:47.070Z,sell,9.49e-06,22.0,0.00020878
ELF/BTC,1586092067070,2020-04-05T13:07:47.070Z,sell,9.48e-06,767.0,0.00727116
ELF/BTC,1586092067070,2020-04-05T13:07:47.070Z,sell,9.47e-06,1206.0,0.01142082
ELF/BTC,1586092068554,2020-04-05T13:07:48.554Z,buy,9.51e-06,53.0,0.00050403
ELF/BTC,1586092171342,2020-04-05T13:09:31.342Z,buy,9.51e-06,336.0,0.00319536
ELF/BTC,1586092310694,2020-04-05T13:11:50.694Z,buy,9.52e-06,17.0,0.00016184
ELF/BTC,1586092315953,2020-04-05T13:11:55.953Z,buy,9.53e-06,567.0,0.00540351
ELF/BTC,1586092315953,2020-04-05T13:11:55.953Z,buy,9.54e-06,60.0,0.0005724
ELF/BTC,1586092315953,2020-04-05T13:11:55.953Z,buy,9.55e-06,423.0,0.00403965
ELF/BTC,1586092799191,2020-04-05T13:19:59.191Z,sell,9.51e-06,61.0,0.00058011
ELF/BTC,1586092799298,2020-04-05T13:19:59.298Z,buy,9.51e-06,64.0,0.00060864
ELF/BTC,1586093222400,2020-04-05T13:27:02.400Z,buy,9.51e-06,25.0,0.00023775
ELF/BTC,1586094392378,2020-04-05T13:46:32.378Z,buy,9.5e-06,315.0,0.0029925
ELF/BTC,1586094533311,2020-04-05T13:48:53.311Z,buy,9.5e-06,42.0,0.000399
ELF/BTC,1586094533311,2020-04-05T13:48:53.311Z,buy,9.51e-06,183.0,0.00174033
ELF/BTC,1586094744342,2020-04-05T13:52:24.342Z,buy,9.54e-06,1991.0,0.01899414
ELF/BTC,1586094867918,2020-04-05T13:54:27.918Z,sell,9.51e-06,45.0,0.00042795
ELF/BTC,1586095043071,2020-04-05T13:57:23.071Z,sell,9.51e-06,266.0,0.00252966
ELF/BTC,1586095043095,2020-04-05T13:57:23.095Z,buy,9.51e-06,1050.0,0.0099855
ELF/BTC,1586095043100,2020-04-05T13:57:23.100Z,buy,9.51e-06,34.0,0.00032334
ELF/BTC,1586095200695,2020-04-05T14:00:00.695Z,buy,9.54e-06,322.0,0.00307188
ELF/BTC,1586095200695,2020-04-05T14:00:00.695Z,buy,9.56e-06,18.0,0.00017208
ELF/BTC,1586095200695,2020-04-05T14:00:00.695Z,buy,9.57e-06,6680.0,0.0639276
ELF/BTC,1586095200695,2020-04-05T14:00:00.695Z,buy,9.58e-06,13836.0,0.13254888
ELF/BTC,1586095200695,2020-04-05T14:00:00.695Z,buy,9.59e-06,3835.0,0.03677765
ELF/BTC,1586095360285,2020-04-05T14:02:40.285Z,buy,9.59e-06,31.0,0.0002972899999999
ELF/BTC,1586095370466,2020-04-05T14:02:50.466Z,buy,9.59e-06,234.0,0.00224406
ELF/BTC,1586095370466,2020-04-05T14:02:50.466Z,buy,9.6e-06,83.0,0.0007968
ELF/BTC,1586095370466,2020-04-05T14:02:50.466Z,buy,9.61e-06,725.0,0.0069672499999999
ELF/BTC,1586095394735,2020-04-05T14:03:14.735Z,buy,9.61e-06,22.0,0.0002114199999999
ELF/BTC,1586095394735,2020-04-05T14:03:14.735Z,buy,9.61e-06,22.0,0.0002114199999999
ELF/BTC,1586095408027,2020-04-05T14:03:28.027Z,sell,9.58e-06,22.0,0.00021076
ELF/BTC,1586095434395,2020-04-05T14:03:54.395Z,sell,9.58e-06,228.0,0.00218424
ELF/BTC,1586095434395,2020-04-05T14:03:54.395Z,sell,9.57e-06,62.0,0.00059334
ELF/BTC,1586095434395,2020-04-05T14:03:54.395Z,sell,9.56e-06,267.0,0.00255252
ELF/BTC,1586095434395,2020-04-05T14:03:54.395Z,sell,9.55e-06,203.0,0.00193865
ELF/BTC,1586095547924,2020-04-05T14:05:47.924Z,buy,9.59e-06,17.0,0.00016303
ELF/BTC,1586095547924,2020-04-05T14:05:47.924Z,buy,9.6e-06,312.0,0.0029952
ELF/BTC,1586095547924,2020-04-05T14:05:47.924Z,buy,9.61e-06,1631.0,0.01567391
ELF/BTC,1586095866441,2020-04-05T14:11:06.441Z,sell,9.57e-06,60.0,0.0005742
ELF/BTC,1586095866441,2020-04-05T14:11:06.441Z,sell,9.56e-06,268.0,0.00256208
