symbol,timestamp,datetime,side,price,amount,btc_volume
BNT/BTC,1568059232838,2019-09-09T20:00:32.838Z,buy,4.068e-05,9.0,0.0003661199999999
BNT/BTC,1568059232838,2019-09-09T20:00:32.838Z,buy,4.081e-05,132.0,0.00538692
BNT/BTC,1568059232999,2019-09-09T20:00:32.999Z,sell,4.06e-05,75.0,0.003045
BNT/BTC,1568059232999,2019-09-09T20:00:32.999Z,sell,4.02e-05,2483.0,0.0998166
BNT/BTC,1568059232999,2019-09-09T20:00:32.999Z,sell,4e-05,1747.0,0.06988
BNT/BTC,1568059233303,2019-09-09T20:00:33.303Z,sell,4.076e-05,324.0,0.01320624
BNT/BTC,1568059233346,2019-09-09T20:00:33.346Z,sell,4.076e-05,556.0,0.02266256
BNT/BTC,1568059233438,2019-09-09T20:00:33.438Z,buy,4.079e-05,200.0,0.008158
BNT/BTC,1568059233872,2019-09-09T20:00:33.872Z,buy,4.079e-05,82.0,0.00334478
BNT/BTC,1568059234044,2019-09-09T20:00:34.044Z,sell,4.076e-05,41.0,0.00167116
BNT/BTC,1568059234292,2019-09-09T20:00:34.292Z,sell,4.076e-05,39.0,0.00158964
BNT/BTC,1568059234292,2019-09-09T20:00:34.292Z,sell,4.001e-05,8.0,0.00032008
BNT/BTC,1568059234292,2019-09-09T20:00:34.292Z,sell,4.076e-05,39.0,0.00158964
BNT/BTC,1568059234292,2019-09-09T20:00:34.292Z,sell,4.001e-05,8.0,0.00032008
BNT/BTC,1568059234292,2019-09-09T20:00:34.292Z,sell,4e-05,435.0,0.0174
BNT/BTC,1568059235137,2019-09-09T20:00:35.137Z,sell,4.001e-05,428.0,0.01712428
BNT/BTC,1568059235137,2019-09-09T20:00:35.137Z,sell,4e-05,740.0,0.0296
BNT/BTC,1568059235176,2019-09-09T20:00:35.176Z,buy,4.056e-05,364.0,0.0147638399999999
BNT/BTC,1568059235512,2019-09-09T20:00:35.512Z,sell,4e-05,3682.0,0.14728
BNT/BTC,1568059235512,2019-09-09T20:00:35.512Z,sell,3.982e-05,25.0,0.0009955
BNT/BTC,1568059235512,2019-09-09T20:00:35.512Z,sell,3.929e-05,27.0,0.00106083
BNT/BTC,1568059235512,2019-09-09T20:00:35.512Z,sell,3.916e-05,99.0,0.00387684
BNT/BTC,1568059235512,2019-09-09T20:00:35.512Z,sell,3.909e-05,98.0,0.00383082
BNT/BTC,1568059235512,2019-09-09T20:00:35.512Z,sell,3.9e-05,512.0,0.019968
BNT/BTC,1568059235512,2019-09-09T20:00:35.512Z,sell,3.89e-05,15.0,0.0005834999999999
BNT/BTC,1568059235512,2019-09-09T20:00:35.512Z,sell,3.88e-05,99.0,0.0038412
BNT/BTC,1568059235529,2019-09-09T20:00:35.529Z,buy,3.876e-05,2268.0,0.08790768
BNT/BTC,1568059235533,2019-09-09T20:00:35.533Z,buy,3.876e-05,2268.0,0.08790768
BNT/BTC,1568059235533,2019-09-09T20:00:35.533Z,buy,3.876e-05,2268.0,0.08790768
BNT/BTC,1568059235533,2019-09-09T20:00:35.533Z,buy,3.876e-05,118.0,0.00457368
BNT/BTC,1568059235535,2019-09-09T20:00:35.535Z,buy,3.876e-05,732.0,0.02837232
BNT/BTC,1568059235535,2019-09-09T20:00:35.535Z,buy,3.876e-05,2177.0,0.08438052
BNT/BTC,1568059235536,2019-09-09T20:00:35.536Z,buy,3.876e-05,2268.0,0.08790768
BNT/BTC,1568059235541,2019-09-09T20:00:35.541Z,buy,3.876e-05,2268.0,0.08790768
BNT/BTC,1568059235542,2019-09-09T20:00:35.542Z,buy,3.876e-05,2268.0,0.08790768
BNT/BTC,1568059235542,2019-09-09T20:00:35.542Z,buy,3.876e-05,1487.0,0.05763612
BNT/BTC,1568059235560,2019-09-09T20:00:35.560Z,sell,3.88e-05,208.0,0.0080704
BNT/BTC,1568059235560,2019-09-09T20:00:35.560Z,sell,3.852e-05,15.0,0.0005778
BNT/BTC,1568059235560,2019-09-09T20:00:35.560Z,sell,3.846e-05,778.0,0.02992188
BNT/BTC,1568059235560,2019-09-09T20:00:35.560Z,sell,3.842e-05,1267.0,0.04867814
BNT/BTC,1568059235591,2019-09-09T20:00:35.591Z,buy,3.958e-05,25.0,0.0009895
BNT/BTC,1568059235601,2019-09-09T20:00:35.601Z,sell,3.88e-05,440.0,0.017072
BNT/BTC,1568059235621,2019-09-09T20:00:35.621Z,buy,3.958e-05,74.0,0.00292892
BNT/BTC,1568059235621,2019-09-09T20:00:35.621Z,buy,4.053e-05,99.0,0.00401247
BNT/BTC,1568059235621,2019-09-09T20:00:35.621Z,buy,4.056e-05,790.0,0.0320424
BNT/BTC,1568059235669,2019-09-09T20:00:35.669Z,buy,4.056e-05,12.0,0.0004867199999999
BNT/BTC,1568059235768,2019-09-09T20:00:35.768Z,sell,4e-05,789.0,0.03156
BNT/BTC,1568059235950,2019-09-09T20:00:35.950Z,sell,4e-05,1120.0,0.0448
BNT/BTC,1568059235950,2019-09-09T20:00:35.950Z,sell,3.951e-05,49.0,0.00193599
BNT/BTC,1568059235950,2019-09-09T20:00:35.950Z,sell,3.943e-05,25.0,0.00098575
BNT/BTC,1568059235950,2019-09-09T20:00:35.950Z,sell,3.907e-05,300.0,0.0117209999999999
BNT/BTC,1568059235950,2019-09-09T20:00:35.950Z,sell,3.893e-05,90.0,0.0035037
BNT/BTC,1568059235950,2019-09-09T20:00:35.950Z,sell,3.884e-05,300.0,0.011652
BNT/BTC,1568059235950,2019-09-09T20:00:35.950Z,sell,3.866e-05,12.0,0.00046392
BNT/BTC,1568059235950,2019-09-09T20:00:35.950Z,sell,3.842e-05,1309.0,0.05029178
BNT/BTC,1568059235950,2019-09-09T20:00:35.950Z,sell,3.841e-05,100.0,0.003841
BNT/BTC,1568059235950,2019-09-09T20:00:35.950Z,sell,3.84e-05,3899.0,0.1497215999999999
BNT/BTC,1568059235950,2019-09-09T20:00:35.950Z,sell,3.831e-05,258.0,0.0098839799999999
BNT/BTC,1568059235950,2019-09-09T20:00:35.950Z,sell,3.813e-05,101.0,0.00385113
BNT/BTC,1568059235950,2019-09-09T20:00:35.950Z,sell,3.8e-05,202.0,0.007676
BNT/BTC,1568059235950,2019-09-09T20:00:35.950Z,sell,3.797e-05,101.0,0.0038349699999999
BNT/BTC,1568059235950,2019-09-09T20:00:35.950Z,sell,3.793e-05,1020.0,0.0386886
BNT/BTC,1568059235950,2019-09-09T20:00:35.950Z,sell,3.79e-05,6991.0,0.2649589
BNT/BTC,1568059236025,2019-09-09T20:00:36.025Z,buy,3.876e-05,11.0,0.00042636
BNT/BTC,1568059236027,2019-09-09T20:00:36.027Z,buy,3.876e-05,11.0,0.00042636
BNT/BTC,1568059236030,2019-09-09T20:00:36.030Z,buy,3.876e-05,11.0,0.00042636
BNT/BTC,1568059236030,2019-09-09T20:00:36.030Z,buy,3.876e-05,11.0,0.00042636
BNT/BTC,1568059236035,2019-09-09T20:00:36.035Z,buy,3.876e-05,11.0,0.00042636
BNT/BTC,1568059236035,2019-09-09T20:00:36.035Z,buy,3.876e-05,11.0,0.00042636
BNT/BTC,1568059236035,2019-09-09T20:00:36.035Z,buy,3.876e-05,11.0,0.00042636
BNT/BTC,1568059236036,2019-09-09T20:00:36.036Z,buy,3.876e-05,11.0,0.00042636
BNT/BTC,1568059236039,2019-09-09T20:00:36.039Z,buy,3.876e-05,11.0,0.00042636
BNT/BTC,1568059236048,2019-09-09T20:00:36.048Z,buy,3.876e-05,21.0,0.00081396
BNT/BTC,1568059236048,2019-09-09T20:00:36.048Z,buy,3.876e-05,6.0,0.00023256
BNT/BTC,1568059236052,2019-09-09T20:00:36.052Z,sell,3.79e-05,77.0,0.0029183
BNT/BTC,1568059236159,2019-09-09T20:00:36.159Z,buy,3.876e-05,76.0,0.00294576
BNT/BTC,1568059236159,2019-09-09T20:00:36.159Z,buy,3.889e-05,101.0,0.00392789
BNT/BTC,1568059236174,2019-09-09T20:00:36.174Z,buy,3.978e-05,42.0,0.00167076
BNT/BTC,1568059236174,2019-09-09T20:00:36.174Z,buy,4e-05,32.0,0.00128
BNT/BTC,1568059236200,2019-09-09T20:00:36.200Z,buy,4e-05,200.0,0.008
BNT/BTC,1568059236398,2019-09-09T20:00:36.398Z,buy,4e-05,109.0,0.00436
BNT/BTC,1568059236434,2019-09-09T20:00:36.434Z,sell,4.012e-05,11.0,0.00044132
BNT/BTC,1568059236449,2019-09-09T20:00:36.449Z,sell,4.012e-05,49.0,0.00196588
BNT/BTC,1568059236451,2019-09-09T20:00:36.451Z,sell,4.012e-05,20.0,0.0008024
BNT/BTC,1568059236507,2019-09-09T20:00:36.507Z,buy,4.022e-05,25.0,0.0010054999999999
BNT/BTC,1568059236507,2019-09-09T20:00:36.507Z,buy,4.04e-05,1.0,4.04e-05
BNT/BTC,1568059236722,2019-09-09T20:00:36.722Z,sell,4.012e-05,25.0,0.001003
BNT/BTC,1568059236744,2019-09-09T20:00:36.744Z,buy,4.04e-05,107.0,0.0043228
BNT/BTC,1568059236769,2019-09-09T20:00:36.769Z,buy,4.034e-05,16.0,0.00064544
BNT/BTC,1568059236808,2019-09-09T20:00:36.808Z,buy,4.034e-05,60.0,0.0024203999999999
BNT/BTC,1568059236985,2019-09-09T20:00:36.985Z,buy,4.034e-05,20.0,0.0008067999999999
BNT/BTC,1568059237117,2019-09-09T20:00:37.117Z,sell,4.012e-05,55.0,0.0022066
BNT/BTC,1568059237817,2019-09-09T20:00:37.817Z,buy,4.034e-05,30.0,0.0012101999999999
BNT/BTC,1568059237851,2019-09-09T20:00:37.851Z,buy,4.034e-05,107.0,0.00431638
BNT/BTC,1568059237899,2019-09-09T20:00:37.899Z,sell,4.012e-05,10.0,0.0004012
BNT/BTC,1568059237923,2019-09-09T20:00:37.923Z,buy,3.974e-05,30.0,0.0011922
BNT/BTC,1568059237949,2019-09-09T20:00:37.949Z,buy,3.974e-05,30.0,0.0011922
BNT/BTC,1568059237955,2019-09-09T20:00:37.955Z,buy,3.974e-05,20.0,0.0007948
BNT/BTC,1568059237987,2019-09-09T20:00:37.987Z,sell,3.967e-05,10.0,0.0003967
BNT/BTC,1568059238011,2019-09-09T20:00:38.011Z,sell,3.967e-05,59.0,0.00234053
BNT/BTC,1568059238011,2019-09-09T20:00:38.011Z,sell,3.93e-05,832.0,0.0326976
BNT/BTC,1568059238157,2019-09-09T20:00:38.157Z,buy,3.973e-05,20.0,0.0007946
BNT/BTC,1568059238157,2019-09-09T20:00:38.157Z,buy,3.974e-05,180.0,0.0071532
BNT/BTC,1568059238357,2019-09-09T20:00:38.357Z,buy,3.973e-05,3.0,0.00011919
BNT/BTC,1568059238401,2019-09-09T20:00:38.401Z,buy,3.973e-05,10.0,0.0003973
BNT/BTC,1568059238401,2019-09-09T20:00:38.401Z,buy,3.973e-05,41.0,0.00162893
BNT/BTC,1568059238494,2019-09-09T20:00:38.494Z,buy,3.973e-05,434.0,0.01724282
BNT/BTC,1568059238494,2019-09-09T20:00:38.494Z,buy,3.974e-05,34.0,0.00135116
BNT/BTC,1568059238494,2019-09-09T20:00:38.494Z,buy,4.033e-05,32.0,0.00129056
BNT/BTC,1568059238811,2019-09-09T20:00:38.811Z,buy,3.974e-05,124.0,0.00492776
BNT/BTC,1568059238872,2019-09-09T20:00:38.872Z,buy,3.974e-05,128.0,0.00508672
BNT/BTC,1568059238872,2019-09-09T20:00:38.872Z,buy,3.993e-05,27.0,0.00107811
BNT/BTC,1568059238872,2019-09-09T20:00:38.872Z,buy,4.033e-05,387.0,0.01560771
BNT/BTC,1568059239337,2019-09-09T20:00:39.337Z,buy,3.998e-05,53.0,0.00211894
BNT/BTC,1568059239410,2019-09-09T20:00:39.410Z,sell,3.977e-05,7.0,0.00027839
BNT/BTC,1568059239515,2019-09-09T20:00:39.515Z,buy,3.977e-05,37.0,0.00147149
BNT/BTC,1568059239601,2019-09-09T20:00:39.601Z,sell,3.931e-05,100.0,0.003931
BNT/BTC,1568059239646,2019-09-09T20:00:39.646Z,buy,3.965e-05,9.0,0.00035685
BNT/BTC,1568059239668,2019-09-09T20:00:39.668Z,buy,3.965e-05,25.0,0.00099125
BNT/BTC,1568059239712,2019-09-09T20:00:39.712Z,sell,3.931e-05,24.0,0.00094344
BNT/BTC,1568059239854,2019-09-09T20:00:39.854Z,sell,3.931e-05,36.0,0.00141516
BNT/BTC,1568059239867,2019-09-09T20:00:39.867Z,buy,3.965e-05,161.0,0.00638365
BNT/BTC,1568059239872,2019-09-09T20:00:39.872Z,buy,3.965e-05,146.0,0.0057889
BNT/BTC,1568059239891,2019-09-09T20:00:39.891Z,buy,3.965e-05,300.0,0.011895
BNT/BTC,1568059240045,2019-09-09T20:00:40.045Z,buy,3.965e-05,26.0,0.0010309
BNT/BTC,1568059240122,2019-09-09T20:00:40.122Z,sell,3.931e-05,44.0,0.00172964
BNT/BTC,1568059240122,2019-09-09T20:00:40.122Z,sell,3.93e-05,1404.0,0.0551772
BNT/BTC,1568059240122,2019-09-09T20:00:40.122Z,sell,3.913e-05,50.0,0.0019565
BNT/BTC,1568059240122,2019-09-09T20:00:40.122Z,sell,3.883e-05,25.0,0.0009707499999999
BNT/BTC,1568059240122,2019-09-09T20:00:40.122Z,sell,3.875e-05,12.0,0.000465
BNT/BTC,1568059240122,2019-09-09T20:00:40.122Z,sell,3.874e-05,122.0,0.0047262799999999
BNT/BTC,1568059240473,2019-09-09T20:00:40.473Z,buy,3.922e-05,25.0,0.0009805
BNT/BTC,1568059240473,2019-09-09T20:00:40.473Z,buy,3.964e-05,2.0,7.928e-05
BNT/BTC,1568059240718,2019-09-09T20:00:40.718Z,buy,3.964e-05,81.0,0.00321084
BNT/BTC,1568059241401,2019-09-09T20:00:41.401Z,buy,3.923e-05,9.0,0.00035307
BNT/BTC,1568059241426,2019-09-09T20:00:41.426Z,buy,3.923e-05,234.0,0.00917982
BNT/BTC,1568059241496,2019-09-09T20:00:41.496Z,buy,3.923e-05,535.0,0.02098805
BNT/BTC,1568059241496,2019-09-09T20:00:41.496Z,buy,3.926e-05,234.0,0.00918684
BNT/BTC,1568059241496,2019-09-09T20:00:41.496Z,buy,3.926e-05,27.0,0.00106002
BNT/BTC,1568059241567,2019-09-09T20:00:41.567Z,sell,3.911e-05,730.0,0.0285503
BNT/BTC,1568059241673,2019-09-09T20:00:41.673Z,buy,3.918e-05,4.0,0.00015672
BNT/BTC,1568059241952,2019-09-09T20:00:41.952Z,sell,3.911e-05,1303.0,0.05096033
BNT/BTC,1568059241952,2019-09-09T20:00:41.952Z,sell,3.91e-05,204.0,0.0079764
BNT/BTC,1568059241992,2019-09-09T20:00:41.992Z,buy,3.918e-05,19.0,0.00074442
BNT/BTC,1568059242043,2019-09-09T20:00:42.043Z,buy,3.918e-05,20.0,0.0007836
BNT/BTC,1568059242375,2019-09-09T20:00:42.375Z,sell,3.91e-05,22.0,0.0008602
BNT/BTC,1568059242464,2019-09-09T20:00:42.464Z,buy,3.917e-05,121.0,0.00473957
BNT/BTC,1568059242464,2019-09-09T20:00:42.464Z,buy,3.918e-05,339.0,0.01328202
BNT/BTC,1568059242531,2019-09-09T20:00:42.531Z,buy,3.918e-05,32.0,0.00125376
BNT/BTC,1568059242580,2019-09-09T20:00:42.580Z,sell,3.86e-05,38.0,0.0014668
BNT/BTC,1568059242583,2019-09-09T20:00:42.583Z,buy,3.918e-05,7.0,0.00027426
BNT/BTC,1568059242854,2019-09-09T20:00:42.854Z,buy,3.941e-05,42.0,0.0016552199999999
BNT/BTC,1568059243010,2019-09-09T20:00:43.010Z,sell,3.922e-05,12.0,0.00047064
BNT/BTC,1568059243129,2019-09-09T20:00:43.129Z,buy,3.864e-05,8.0,0.00030912
BNT/BTC,1568059243211,2019-09-09T20:00:43.211Z,buy,3.864e-05,49.0,0.00189336
BNT/BTC,1568059243273,2019-09-09T20:00:43.273Z,buy,3.863e-05,129.0,0.00498327
BNT/BTC,1568059243287,2019-09-09T20:00:43.287Z,buy,3.863e-05,9.0,0.00034767
BNT/BTC,1568059243340,2019-09-09T20:00:43.340Z,buy,3.863e-05,1336.0,0.05160968
BNT/BTC,1568059243340,2019-09-09T20:00:43.340Z,buy,3.864e-05,6948.0,0.26847072
BNT/BTC,1568059243340,2019-09-09T20:00:43.340Z,buy,3.941e-05,506.0,0.0199414599999999
BNT/BTC,1568059243344,2019-09-09T20:00:43.344Z,buy,3.941e-05,81.0,0.0031922099999999
BNT/BTC,1568059243620,2019-09-09T20:00:43.620Z,buy,3.941e-05,27.0,0.0010640699999999
BNT/BTC,1568059243894,2019-09-09T20:00:43.894Z,buy,3.875e-05,1267.0,0.04909625
BNT/BTC,1568059244109,2019-09-09T20:00:44.109Z,buy,3.875e-05,30.0,0.0011625
BNT/BTC,1568059244289,2019-09-09T20:00:44.289Z,buy,3.875e-05,7.0,0.00027125
BNT/BTC,1568059244625,2019-09-09T20:00:44.625Z,buy,3.875e-05,560.0,0.0217
BNT/BTC,1568059244626,2019-09-09T20:00:44.626Z,buy,3.875e-05,27.0,0.00104625
BNT/BTC,1568059244628,2019-09-09T20:00:44.628Z,buy,3.875e-05,560.0,0.0217
BNT/BTC,1568059244628,2019-09-09T20:00:44.628Z,sell,3.87e-05,69.0,0.0026703
BNT/BTC,1568059244644,2019-09-09T20:00:44.644Z,buy,3.875e-05,503.0,0.01949125
BNT/BTC,1568059244646,2019-09-09T20:00:44.646Z,buy,3.875e-05,3.0,0.00011625
BNT/BTC,1568059244670,2019-09-09T20:00:44.670Z,buy,3.875e-05,497.0,0.01925875
BNT/BTC,1568059244846,2019-09-09T20:00:44.846Z,buy,3.875e-05,43.0,0.00166625
BNT/BTC,1568059244866,2019-09-09T20:00:44.866Z,buy,3.875e-05,3756.0,0.145545
BNT/BTC,1568059245597,2019-09-09T20:00:45.597Z,buy,3.89e-05,38.0,0.0014781999999999
BNT/BTC,1568059245597,2019-09-09T20:00:45.597Z,buy,3.902e-05,65.0,0.0025363
BNT/BTC,1568059245606,2019-09-09T20:00:45.606Z,sell,3.876e-05,5.0,0.0001938
BNT/BTC,1568059245750,2019-09-09T20:00:45.750Z,sell,3.876e-05,91.0,0.00352716
BNT/BTC,1568059245913,2019-09-09T20:00:45.913Z,buy,3.882e-05,102.0,0.0039596399999999
BNT/BTC,1568059245913,2019-09-09T20:00:45.913Z,buy,3.902e-05,1578.0,0.06157356
BNT/BTC,1568059246510,2019-09-09T20:00:46.510Z,buy,3.902e-05,287.0,0.01119874
BNT/BTC,1568059246970,2019-09-09T20:00:46.970Z,buy,3.902e-05,99.0,0.00386298
BNT/BTC,1568059247034,2019-09-09T20:00:47.034Z,sell,3.877e-05,102.0,0.00395454
BNT/BTC,1568059247040,2019-09-09T20:00:47.040Z,sell,3.877e-05,102.0,0.00395454
BNT/BTC,1568059247083,2019-09-09T20:00:47.083Z,sell,3.877e-05,102.0,0.00395454
BNT/BTC,1568059247140,2019-09-09T20:00:47.140Z,buy,3.902e-05,99.0,0.00386298
BNT/BTC,1568059247200,2019-09-09T20:00:47.200Z,sell,3.878e-05,102.0,0.0039555599999999
BNT/BTC,1568059247219,2019-09-09T20:00:47.219Z,buy,3.886e-05,15.0,0.0005828999999999
BNT/BTC,1568059247372,2019-09-09T20:00:47.372Z,buy,3.886e-05,87.0,0.0033808199999999
BNT/BTC,1568059247372,2019-09-09T20:00:47.372Z,buy,3.902e-05,468.0,0.01826136
BNT/BTC,1568059247467,2019-09-09T20:00:47.467Z,buy,3.902e-05,4206.0,0.16411812
BNT/BTC,1568059247467,2019-09-09T20:00:47.467Z,buy,3.927e-05,98.0,0.00384846
BNT/BTC,1568059247580,2019-09-09T20:00:47.580Z,sell,3.929e-05,200.0,0.007858
BNT/BTC,1568059247667,2019-09-09T20:00:47.667Z,buy,3.941e-05,155.0,0.00610855
BNT/BTC,1568059247685,2019-09-09T20:00:47.685Z,buy,3.941e-05,152.0,0.0059903199999999
BNT/BTC,1568059247686,2019-09-09T20:00:47.686Z,buy,3.941e-05,244.0,0.00961604
BNT/BTC,1568059247692,2019-09-09T20:00:47.692Z,buy,3.941e-05,152.0,0.0059903199999999
BNT/BTC,1568059247747,2019-09-09T20:00:47.747Z,buy,3.94e-05,187.0,0.0073678
BNT/BTC,1568059247773,2019-09-09T20:00:47.773Z,buy,3.94e-05,152.0,0.0059888
BNT/BTC,1568059247778,2019-09-09T20:00:47.778Z,sell,3.93e-05,236.0,0.0092748
BNT/BTC,1568059247782,2019-09-09T20:00:47.782Z,sell,3.93e-05,440.0,0.017292
BNT/BTC,1568059247794,2019-09-09T20:00:47.794Z,sell,3.93e-05,394.0,0.0154842
BNT/BTC,1568059247794,2019-09-09T20:00:47.794Z,sell,3.929e-05,1059.0,0.04160811
BNT/BTC,1568059247794,2019-09-09T20:00:47.794Z,sell,3.92e-05,2309.0,0.0905127999999999
BNT/BTC,1568059247794,2019-09-09T20:00:47.794Z,sell,3.915e-05,36.0,0.0014094
BNT/BTC,1568059247794,2019-09-09T20:00:47.794Z,sell,3.878e-05,793.0,0.03075254
BNT/BTC,1568059247794,2019-09-09T20:00:47.794Z,sell,3.877e-05,1145.0,0.04439165
BNT/BTC,1568059248111,2019-09-09T20:00:48.111Z,sell,3.889e-05,102.0,0.00396678
BNT/BTC,1568059248129,2019-09-09T20:00:48.129Z,sell,3.889e-05,96.0,0.00373344
BNT/BTC,1568059248273,2019-09-09T20:00:48.273Z,sell,3.889e-05,590.0,0.0229451
BNT/BTC,1568059248273,2019-09-09T20:00:48.273Z,sell,3.877e-05,1010.0,0.0391577
BNT/BTC,1568059248273,2019-09-09T20:00:48.273Z,sell,3.876e-05,399.0,0.01546524
BNT/BTC,1568059248284,2019-09-09T20:00:48.284Z,buy,3.886e-05,102.0,0.00396372
BNT/BTC,1568059248405,2019-09-09T20:00:48.405Z,buy,3.939e-05,760.0,0.0299364
BNT/BTC,1568059248518,2019-09-09T20:00:48.518Z,sell,3.888e-05,134.0,0.00520992
BNT/BTC,1568059248632,2019-09-09T20:00:48.632Z,buy,3.937e-05,428.0,0.0168503599999999
BNT/BTC,1568059248632,2019-09-09T20:00:48.632Z,buy,3.938e-05,53.0,0.00208714
BNT/BTC,1568059248672,2019-09-09T20:00:48.672Z,sell,3.9e-05,823.0,0.032097
BNT/BTC,1568059248672,2019-09-09T20:00:48.672Z,sell,3.874e-05,138.0,0.0053461199999999
BNT/BTC,1568059248751,2019-09-09T20:00:48.751Z,buy,3.938e-05,1034.0,0.04071892
BNT/BTC,1568059248751,2019-09-09T20:00:48.751Z,buy,3.939e-05,952.0,0.03749928
BNT/BTC,1568059248751,2019-09-09T20:00:48.751Z,buy,3.94e-05,991.0,0.0390454
BNT/BTC,1568059248751,2019-09-09T20:00:48.751Z,buy,3.941e-05,4581.0,0.1805372099999999
BNT/BTC,1568059248799,2019-09-09T20:00:48.799Z,buy,3.941e-05,14.0,0.00055174
BNT/BTC,1568059248917,2019-09-09T20:00:48.917Z,buy,3.917e-05,788.0,0.0308659599999999
BNT/BTC,1568059248928,2019-09-09T20:00:48.928Z,buy,3.941e-05,9.0,0.0003546899999999
BNT/BTC,1568059249282,2019-09-09T20:00:49.282Z,sell,3.925e-05,113.0,0.00443525
BNT/BTC,1568059249282,2019-09-09T20:00:49.282Z,sell,3.923e-05,1756.0,0.06888788
BNT/BTC,1568059249282,2019-09-09T20:00:49.282Z,sell,3.887e-05,25.0,0.00097175
BNT/BTC,1568059249282,2019-09-09T20:00:49.282Z,sell,3.875e-05,535.0,0.02073125
BNT/BTC,1568059249282,2019-09-09T20:00:49.282Z,sell,3.874e-05,649.0,0.02514226
BNT/BTC,1568059249282,2019-09-09T20:00:49.282Z,sell,3.87e-05,25.0,0.0009674999999999
BNT/BTC,1568059249282,2019-09-09T20:00:49.282Z,sell,3.869e-05,69.0,0.0026696099999999
BNT/BTC,1568059249282,2019-09-09T20:00:49.282Z,sell,3.863e-05,19.0,0.00073397
BNT/BTC,1568059249282,2019-09-09T20:00:49.282Z,sell,3.858e-05,25.0,0.0009645
BNT/BTC,1568059249282,2019-09-09T20:00:49.282Z,sell,3.842e-05,316.0,0.01214072
BNT/BTC,1568059249884,2019-09-09T20:00:49.884Z,buy,3.897e-05,25.0,0.00097425
BNT/BTC,1568059249884,2019-09-09T20:00:49.884Z,buy,3.909e-05,25.0,0.00097725
BNT/BTC,1568059249884,2019-09-09T20:00:49.884Z,buy,3.94e-05,177.0,0.0069738
BNT/BTC,1568059249975,2019-09-09T20:00:49.975Z,sell,3.942e-05,193.0,0.00760806
BNT/BTC,1568059250060,2019-09-09T20:00:50.060Z,sell,3.94e-05,28.0,0.0011032
BNT/BTC,1568059250179,2019-09-09T20:00:50.179Z,sell,3.834e-05,392.0,0.01502928
BNT/BTC,1568059250179,2019-09-09T20:00:50.179Z,sell,3.831e-05,1168.0,0.0447460799999999
BNT/BTC,1568059250216,2019-09-09T20:00:50.216Z,buy,3.877e-05,766.0,0.02969782
BNT/BTC,1568059250303,2019-09-09T20:00:50.303Z,buy,3.877e-05,208.0,0.00806416
BNT/BTC,1568059250389,2019-09-09T20:00:50.389Z,buy,3.877e-05,10.0,0.0003877
BNT/BTC,1568059250724,2019-09-09T20:00:50.724Z,buy,3.877e-05,386.0,0.01496522
BNT/BTC,1568059251011,2019-09-09T20:00:51.011Z,buy,3.877e-05,991.0,0.03842107
BNT/BTC,1568059251117,2019-09-09T20:00:51.117Z,buy,3.877e-05,231.0,0.00895587
BNT/BTC,1568059251528,2019-09-09T20:00:51.528Z,sell,3.86e-05,760.0,0.029336
BNT/BTC,1568059251639,2019-09-09T20:00:51.639Z,sell,3.86e-05,1752.0,0.0676272
BNT/BTC,1568059252046,2019-09-09T20:00:52.046Z,buy,3.877e-05,318.0,0.01232886
BNT/BTC,1568059252090,2019-09-09T20:00:52.090Z,sell,3.848e-05,25.0,0.000962
BNT/BTC,1568059252090,2019-09-09T20:00:52.090Z,sell,3.838e-05,26.0,0.00099788
BNT/BTC,1568059252090,2019-09-09T20:00:52.090Z,sell,3.835e-05,35.0,0.00134225
BNT/BTC,1568059252102,2019-09-09T20:00:52.102Z,sell,3.835e-05,450.0,0.0172575
BNT/BTC,1568059252107,2019-09-09T20:00:52.107Z,buy,3.877e-05,818.0,0.03171386
BNT/BTC,1568059252424,2019-09-09T20:00:52.424Z,sell,3.876e-05,26.0,0.00100776
BNT/BTC,1568059252695,2019-09-09T20:00:52.695Z,buy,3.877e-05,29.0,0.00112433
BNT/BTC,1568059252903,2019-09-09T20:00:52.903Z,buy,3.877e-05,619.0,0.02399863
BNT/BTC,1568059252908,2019-09-09T20:00:52.908Z,buy,3.877e-05,1427.0,0.05532479
BNT/BTC,1568059252919,2019-09-09T20:00:52.919Z,buy,3.877e-05,503.0,0.01950131
BNT/BTC,1568059252923,2019-09-09T20:00:52.923Z,buy,3.877e-05,635.0,0.02461895
BNT/BTC,1568059253031,2019-09-09T20:00:53.031Z,sell,3.876e-05,44.0,0.00170544
BNT/BTC,1568059253031,2019-09-09T20:00:53.031Z,sell,3.875e-05,437.0,0.01693375
BNT/BTC,1568059253252,2019-09-09T20:00:53.252Z,sell,3.876e-05,642.0,0.02488392
BNT/BTC,1568059253252,2019-09-09T20:00:53.252Z,sell,3.875e-05,1870.0,0.0724625
BNT/BTC,1568059255633,2019-09-09T20:00:55.633Z,sell,3.819e-05,209.0,0.00798171
BNT/BTC,1568059255662,2019-09-09T20:00:55.662Z,sell,3.819e-05,226.0,0.00863094
BNT/BTC,1568059256452,2019-09-09T20:00:56.452Z,buy,3.844e-05,9.0,0.00034596
BNT/BTC,1568059256475,2019-09-09T20:00:56.475Z,sell,3.85e-05,322.0,0.012397
BNT/BTC,1568059256660,2019-09-09T20:00:56.660Z,buy,3.852e-05,1097.0,0.04225644
