symbol,timestamp,datetime,side,price,amount,btc_volume
KMD/BTC,1537179994996,2018-09-17T10:26:34.996Z,sell,0.0001635,617.59,0.100975965
KMD/BTC,1537179994996,2018-09-17T10:26:34.996Z,sell,0.0001634,30.87,0.005044158
KMD/BTC,1537179994996,2018-09-17T10:26:34.996Z,sell,0.0001633,127.8,0.02086974
KMD/BTC,1537179994996,2018-09-17T10:26:34.996Z,sell,0.0001632,104.35,0.01702992
KMD/BTC,1537179994996,2018-09-17T10:26:34.996Z,sell,0.000163,459.0,0.074817
KMD/BTC,1537179995018,2018-09-17T10:26:35.018Z,buy,0.000163,351.85,0.05735155
KMD/BTC,1537179995019,2018-09-17T10:26:35.019Z,buy,0.000163,24.83,0.00404729
KMD/BTC,1537179995072,2018-09-17T10:26:35.072Z,sell,0.0001647,24.82,0.004087854
KMD/BTC,1537179995128,2018-09-17T10:26:35.128Z,sell,0.0001647,30.56,0.0050332319999999
KMD/BTC,1537179995146,2018-09-17T10:26:35.146Z,sell,0.0001647,12.4,0.00204228
KMD/BTC,1537179995239,2018-09-17T10:26:35.239Z,buy,0.0001647,18.12,0.002984364
KMD/BTC,1537179995328,2018-09-17T10:26:35.328Z,buy,0.0001643,24.0,0.0039432
KMD/BTC,1537179995909,2018-09-17T10:26:35.909Z,buy,0.0001643,215.82,0.035459226
KMD/BTC,1537179995976,2018-09-17T10:26:35.976Z,buy,0.0001643,9.11,0.001496773
KMD/BTC,1537179996024,2018-09-17T10:26:36.024Z,buy,0.0001643,58.45,0.009603335
KMD/BTC,1537179996128,2018-09-17T10:26:36.128Z,buy,0.0001643,35.47,0.005827721
KMD/BTC,1537179996214,2018-09-17T10:26:36.214Z,buy,0.0001645,30.8,0.0050666
KMD/BTC,1537179997262,2018-09-17T10:26:37.262Z,buy,0.0001645,6.81,0.0011202449999999
KMD/BTC,1537179997262,2018-09-17T10:26:37.262Z,buy,0.0001647,3.19,0.000525393
KMD/BTC,1537179998263,2018-09-17T10:26:38.263Z,sell,0.0001643,22.8,0.00374604
KMD/BTC,1537179998263,2018-09-17T10:26:38.263Z,sell,0.0001642,44.98,0.007385716
KMD/BTC,1537179998358,2018-09-17T10:26:38.358Z,sell,0.0001642,0.01,1.642e-06
KMD/BTC,1537179999538,2018-09-17T10:26:39.538Z,sell,0.0001642,30.09,0.004940778
KMD/BTC,1537180003362,2018-09-17T10:26:43.362Z,sell,0.0001642,200.16,0.032866272
KMD/BTC,1537180003362,2018-09-17T10:26:43.362Z,sell,0.0001641,27.27,0.004475007
KMD/BTC,1537180003362,2018-09-17T10:26:43.362Z,sell,0.0001639,263.5,0.04318765
KMD/BTC,1537180003362,2018-09-17T10:26:43.362Z,sell,0.000163,36.76,0.00599188
KMD/BTC,1537180003362,2018-09-17T10:26:43.362Z,sell,0.0001629,4190.43,0.682621047
KMD/BTC,1537180004005,2018-09-17T10:26:44.005Z,buy,0.0001641,18.0,0.0029538
KMD/BTC,1537180004787,2018-09-17T10:26:44.787Z,buy,0.0001641,52.39,0.008597199
KMD/BTC,1537180006062,2018-09-17T10:26:46.062Z,buy,0.0001636,35.17,0.005753812
KMD/BTC,1537180006263,2018-09-17T10:26:46.263Z,buy,0.0001636,1.67,0.000273212
KMD/BTC,1537180007115,2018-09-17T10:26:47.115Z,buy,0.0001637,36.76,0.0060176119999999
KMD/BTC,1537180007644,2018-09-17T10:26:47.644Z,sell,0.0001633,8.94,0.001459902
KMD/BTC,1537180007658,2018-09-17T10:26:47.658Z,sell,0.0001633,28.79,0.004701407
KMD/BTC,1537180007658,2018-09-17T10:26:47.658Z,sell,0.0001631,253.09,0.041278979
KMD/BTC,1537180009162,2018-09-17T10:26:49.162Z,sell,0.0001632,6.1,0.00099552
KMD/BTC,1537180012124,2018-09-17T10:26:52.124Z,buy,0.0001639,10.97,0.001797983
KMD/BTC,1537180013207,2018-09-17T10:26:53.207Z,buy,0.0001641,408.58,0.067047978
KMD/BTC,1537180013247,2018-09-17T10:26:53.247Z,sell,0.0001634,12.25,0.00200165
KMD/BTC,1537180013300,2018-09-17T10:26:53.300Z,buy,0.0001641,289.3,0.04747413
KMD/BTC,1537180015119,2018-09-17T10:26:55.119Z,buy,0.0001641,244.78,0.040168398
KMD/BTC,1537180016128,2018-09-17T10:26:56.128Z,buy,0.0001642,214.47,0.035215974
KMD/BTC,1537180017120,2018-09-17T10:26:57.120Z,buy,0.0001646,640.34,0.105399964
KMD/BTC,1537180017242,2018-09-17T10:26:57.242Z,buy,0.0001647,7.16,0.001179252
KMD/BTC,1537180018974,2018-09-17T10:26:58.974Z,buy,0.0001647,9.82,0.0016173539999999
KMD/BTC,1537180019059,2018-09-17T10:26:59.059Z,buy,0.0001647,5.76,0.0009486719999999
KMD/BTC,1537180020118,2018-09-17T10:27:00.118Z,buy,0.0001648,30.1,0.00496048
KMD/BTC,1537180021126,2018-09-17T10:27:01.126Z,buy,0.0001649,17.05,0.002811545
KMD/BTC,1537180022438,2018-09-17T10:27:02.438Z,buy,0.0001649,0.01,1.649e-06
KMD/BTC,1537180022438,2018-09-17T10:27:02.438Z,buy,0.0001655,176.49,0.029209095
KMD/BTC,1537180022438,2018-09-17T10:27:02.438Z,buy,0.0001656,149.89,0.0248217839999999
KMD/BTC,1537180027132,2018-09-17T10:27:07.132Z,buy,0.0001649,12.25,0.002020025
KMD/BTC,1537180028197,2018-09-17T10:27:08.197Z,sell,0.0001646,8.31,0.001367826
KMD/BTC,1537180029095,2018-09-17T10:27:09.095Z,sell,0.0001651,32.78,0.005411978
KMD/BTC,1537180031709,2018-09-17T10:27:11.709Z,sell,0.0001649,8.49,0.001400001
KMD/BTC,1537180031709,2018-09-17T10:27:11.709Z,sell,0.0001646,15.19,0.002500274
KMD/BTC,1537180031709,2018-09-17T10:27:11.709Z,sell,0.0001645,14.05,0.002311225
KMD/BTC,1537180034818,2018-09-17T10:27:14.818Z,buy,0.0001655,8.54,0.00141337
KMD/BTC,1537180034818,2018-09-17T10:27:14.818Z,buy,0.0001656,166.85,0.0276303599999999
KMD/BTC,1537180036239,2018-09-17T10:27:16.239Z,sell,0.0001647,29.56,0.0048685319999999
KMD/BTC,1537180036239,2018-09-17T10:27:16.239Z,sell,0.0001645,223.84,0.0368216799999999
KMD/BTC,1537180036259,2018-09-17T10:27:16.259Z,sell,0.0001642,98.87,0.016234454
KMD/BTC,1537180037131,2018-09-17T10:27:17.131Z,buy,0.0001646,29.66,0.0048820359999999
KMD/BTC,1537180063815,2018-09-17T10:27:43.815Z,sell,0.0001648,24.0,0.0039552
KMD/BTC,1537180089231,2018-09-17T10:28:09.231Z,sell,0.0001649,117.14,0.019316386
KMD/BTC,1537180110562,2018-09-17T10:28:30.562Z,sell,0.0001649,10.58,0.001744642
KMD/BTC,1537180114429,2018-09-17T10:28:34.429Z,buy,0.0001656,0.91,0.000150696
KMD/BTC,1537180121283,2018-09-17T10:28:41.283Z,buy,0.0001656,0.05,8.28e-06
KMD/BTC,1537180148137,2018-09-17T10:29:08.137Z,buy,0.000165,57.15,0.0094297499999999
KMD/BTC,1537180150172,2018-09-17T10:29:10.172Z,sell,0.0001649,7.92,0.001306008
KMD/BTC,1537180186331,2018-09-17T10:29:46.331Z,sell,0.0001649,7.48,0.001233452
KMD/BTC,1537180213967,2018-09-17T10:30:13.967Z,sell,0.0001649,6.0,0.0009894
KMD/BTC,1537180354859,2018-09-17T10:32:34.859Z,sell,0.0001649,0.93,0.000153357
KMD/BTC,1537180424247,2018-09-17T10:33:44.247Z,buy,0.0001654,28.79,0.004761866
KMD/BTC,1537180434365,2018-09-17T10:33:54.365Z,buy,0.0001654,6.73,0.001113142
KMD/BTC,1537180440153,2018-09-17T10:34:00.153Z,buy,0.0001654,39.9,0.00659946
KMD/BTC,1537180440153,2018-09-17T10:34:00.153Z,buy,0.0001655,120.91,0.020010605
KMD/BTC,1537180440153,2018-09-17T10:34:00.153Z,buy,0.0001656,29.98,0.004964688
KMD/BTC,1537180440153,2018-09-17T10:34:00.153Z,buy,0.0001657,305.0,0.0505385
KMD/BTC,1537180440153,2018-09-17T10:34:00.153Z,buy,0.0001658,183.09,0.0303563219999999
KMD/BTC,1537180440153,2018-09-17T10:34:00.153Z,buy,0.0001659,37.15,0.006163185
KMD/BTC,1537180440153,2018-09-17T10:34:00.153Z,buy,0.000166,21.19,0.00351754
KMD/BTC,1537180440153,2018-09-17T10:34:00.153Z,buy,0.0001661,37.36,0.006205496
KMD/BTC,1537180440153,2018-09-17T10:34:00.153Z,buy,0.0001663,139.34,0.023172242
KMD/BTC,1537180440153,2018-09-17T10:34:00.153Z,buy,0.0001664,74.31,0.012365184
KMD/BTC,1537180440153,2018-09-17T10:34:00.153Z,buy,0.0001665,57.16,0.00951714
KMD/BTC,1537180440153,2018-09-17T10:34:00.153Z,buy,0.0001666,18.74,0.003122084
KMD/BTC,1537180456144,2018-09-17T10:34:16.144Z,buy,0.0001655,36.31,0.006009305
KMD/BTC,1537180483943,2018-09-17T10:34:43.943Z,buy,0.0001659,0.34,5.6406e-05
KMD/BTC,1537180550823,2018-09-17T10:35:50.823Z,sell,0.000165,105.47,0.01740255
KMD/BTC,1537180550823,2018-09-17T10:35:50.823Z,sell,0.0001649,53.35,0.008797415
KMD/BTC,1537180559215,2018-09-17T10:35:59.215Z,buy,0.0001657,28.73,0.004760561
KMD/BTC,1537180611857,2018-09-17T10:36:51.857Z,sell,0.000165,16.6,0.002739
KMD/BTC,1537180667924,2018-09-17T10:37:47.924Z,buy,0.0001655,42.0,0.006951
KMD/BTC,1537180667939,2018-09-17T10:37:47.939Z,buy,0.0001655,13.89,0.002298795
KMD/BTC,1537180667939,2018-09-17T10:37:47.939Z,buy,0.0001656,13.08,0.002166048
KMD/BTC,1537180669812,2018-09-17T10:37:49.812Z,buy,0.0001656,13.89,0.002300184
KMD/BTC,1537180685242,2018-09-17T10:38:05.242Z,buy,0.0001656,22.69,0.003757464
KMD/BTC,1537180685243,2018-09-17T10:38:05.243Z,buy,0.0001657,164.7,0.0272907899999999
KMD/BTC,1537180685253,2018-09-17T10:38:05.253Z,buy,0.0001657,30.99,0.005135043
KMD/BTC,1537180685270,2018-09-17T10:38:05.270Z,buy,0.0001659,19.0,0.0031520999999999
KMD/BTC,1537180687154,2018-09-17T10:38:07.154Z,buy,0.0001656,25.06,0.0041499359999999
KMD/BTC,1537180742879,2018-09-17T10:39:02.879Z,sell,0.0001655,179.71,0.029742005
KMD/BTC,1537180742879,2018-09-17T10:39:02.879Z,sell,0.0001651,20.29,0.003349879
KMD/BTC,1537180786146,2018-09-17T10:39:46.146Z,buy,0.0001657,0.1,1.657e-05
KMD/BTC,1537180896256,2018-09-17T10:41:36.256Z,buy,0.0001657,0.08,1.3256e-05
KMD/BTC,1537180905934,2018-09-17T10:41:45.934Z,buy,0.0001657,120.9,0.02003313
KMD/BTC,1537180905934,2018-09-17T10:41:45.934Z,buy,0.0001658,267.26,0.044311708
KMD/BTC,1537180919245,2018-09-17T10:41:59.245Z,buy,0.0001658,106.44,0.017647752
KMD/BTC,1537180970538,2018-09-17T10:42:50.538Z,buy,0.0001658,0.05,8.29e-06
KMD/BTC,1537181140220,2018-09-17T10:45:40.220Z,buy,0.0001658,0.07,1.1606e-05
KMD/BTC,1537181144247,2018-09-17T10:45:44.247Z,sell,0.0001652,300.0,0.04956
KMD/BTC,1537181156371,2018-09-17T10:45:56.371Z,buy,0.0001658,0.11,1.8238e-05
KMD/BTC,1537181268507,2018-09-17T10:47:48.507Z,buy,0.0001658,22.44,0.003720552
KMD/BTC,1537181268507,2018-09-17T10:47:48.507Z,buy,0.0001659,19.31,0.0032035289999999
KMD/BTC,1537181268507,2018-09-17T10:47:48.507Z,buy,0.0001663,408.32,0.067903616
KMD/BTC,1537181268566,2018-09-17T10:47:48.566Z,sell,0.0001663,9.79,0.001628077
KMD/BTC,1537181268640,2018-09-17T10:47:48.640Z,sell,0.0001663,292.15,0.048584545
KMD/BTC,1537181470296,2018-09-17T10:51:10.296Z,buy,0.0001659,6.58,0.001091622
KMD/BTC,1537181476076,2018-09-17T10:51:16.076Z,buy,0.0001659,46.1,0.00764799
KMD/BTC,1537181483078,2018-09-17T10:51:23.078Z,buy,0.000166,26.85,0.0044571
KMD/BTC,1537181548173,2018-09-17T10:52:28.173Z,sell,0.0001654,0.04,6.616000000000001e-06
KMD/BTC,1537181566037,2018-09-17T10:52:46.037Z,buy,0.000166,0.03,4.98e-06
KMD/BTC,1537181606052,2018-09-17T10:53:26.052Z,sell,0.0001654,0.01,1.6540000000000002e-06
KMD/BTC,1537181674852,2018-09-17T10:54:34.852Z,sell,0.0001654,48.15,0.00796401
KMD/BTC,1537181677004,2018-09-17T10:54:37.004Z,sell,0.0001655,11.61,0.001921455
KMD/BTC,1537181677004,2018-09-17T10:54:37.004Z,sell,0.0001654,14.24,0.002355296
KMD/BTC,1537181677216,2018-09-17T10:54:37.216Z,buy,0.0001654,23.6,0.00390344
KMD/BTC,1537181781982,2018-09-17T10:56:21.982Z,buy,0.000166,207.15,0.0343869
KMD/BTC,1537181781982,2018-09-17T10:56:21.982Z,buy,0.0001661,1273.43,0.211516723
KMD/BTC,1537181821327,2018-09-17T10:57:01.327Z,sell,0.0001653,48.39,0.007998867
KMD/BTC,1537181821327,2018-09-17T10:57:01.327Z,sell,0.0001652,2469.03,0.407883756
KMD/BTC,1537181853362,2018-09-17T10:57:33.362Z,sell,0.0001651,98.58,0.016275558
KMD/BTC,1537181853362,2018-09-17T10:57:33.362Z,sell,0.000165,172.16,0.0284064
KMD/BTC,1537181855652,2018-09-17T10:57:35.652Z,buy,0.0001649,15.13,0.002494937
KMD/BTC,1537181858512,2018-09-17T10:57:38.512Z,sell,0.0001648,16.37,0.002697776
KMD/BTC,1537181859175,2018-09-17T10:57:39.175Z,buy,0.0001648,67.06,0.011051488
KMD/BTC,1537181919110,2018-09-17T10:58:39.110Z,sell,0.0001645,32.78,0.00539231
KMD/BTC,1537181957248,2018-09-17T10:59:17.248Z,buy,0.000165,2.18,0.0003597
KMD/BTC,1537181957248,2018-09-17T10:59:17.248Z,buy,0.000165,2.18,0.0003597
KMD/BTC,1537181977593,2018-09-17T10:59:37.593Z,sell,0.0001645,259.77,0.0427321649999999
KMD/BTC,1537181977622,2018-09-17T10:59:37.622Z,buy,0.0001645,443.87,0.0730166149999999
KMD/BTC,1537181977643,2018-09-17T10:59:37.643Z,buy,0.0001645,41.05,0.0067527249999999
KMD/BTC,1537181980745,2018-09-17T10:59:40.745Z,sell,0.0001638,7.32,0.001199016
KMD/BTC,1537181980745,2018-09-17T10:59:40.745Z,sell,0.0001636,6.66,0.0010895759999999
KMD/BTC,1537181980745,2018-09-17T10:59:40.745Z,sell,0.0001635,27.07,0.004425945
KMD/BTC,1537181990607,2018-09-17T10:59:50.607Z,buy,0.0001645,0.07,1.1515e-05
KMD/BTC,1537182012856,2018-09-17T11:00:12.856Z,buy,0.0001655,0.11,1.8205000000000003e-05
KMD/BTC,1537182031911,2018-09-17T11:00:31.911Z,buy,0.0001655,15.7,0.00259835
KMD/BTC,1537182031911,2018-09-17T11:00:31.911Z,buy,0.0001657,2.3,0.0003811099999999
KMD/BTC,1537182035736,2018-09-17T11:00:35.736Z,buy,0.0001657,0.47,7.787899999999999e-05
KMD/BTC,1537182096740,2018-09-17T11:01:36.740Z,buy,0.0001657,13.9,0.00230323
KMD/BTC,1537182121391,2018-09-17T11:02:01.391Z,sell,0.0001648,97.63,0.0160894239999999
KMD/BTC,1537182121391,2018-09-17T11:02:01.391Z,sell,0.0001647,640.66,0.1055167019999999
KMD/BTC,1537182122310,2018-09-17T11:02:02.310Z,buy,0.0001647,478.31,0.078777657
KMD/BTC,1537182130568,2018-09-17T11:02:10.568Z,sell,0.0001647,18.0,0.0029646
KMD/BTC,1537182232862,2018-09-17T11:03:52.862Z,buy,0.0001655,0.02,3.3100000000000005e-06
KMD/BTC,1537182291544,2018-09-17T11:04:51.544Z,buy,0.0001654,6.11,0.001010594
KMD/BTC,1537182292003,2018-09-17T11:04:52.003Z,buy,0.0001654,6.11,0.001010594
KMD/BTC,1537182331626,2018-09-17T11:05:31.626Z,buy,0.0001655,0.17,2.8135000000000004e-05
KMD/BTC,1537182344000,2018-09-17T11:05:44.000Z,buy,0.0001655,1.85,0.000306175
KMD/BTC,1537182397203,2018-09-17T11:06:37.203Z,buy,0.0001655,1.61,0.000266455
KMD/BTC,1537182451123,2018-09-17T11:07:31.123Z,sell,0.0001648,168.87,0.027829776
KMD/BTC,1537182451417,2018-09-17T11:07:31.417Z,buy,0.0001648,575.89,0.094906672
KMD/BTC,1537182468481,2018-09-17T11:07:48.481Z,buy,0.0001654,0.57,9.4278e-05
KMD/BTC,1537182485741,2018-09-17T11:08:05.741Z,sell,0.0001647,35.52,0.005850144
KMD/BTC,1537182604235,2018-09-17T11:10:04.235Z,buy,0.0001655,12.21,0.002020755
KMD/BTC,1537182664911,2018-09-17T11:11:04.911Z,buy,0.0001654,6.11,0.001010594
KMD/BTC,1537182842080,2018-09-17T11:14:02.080Z,buy,0.0001653,0.15,2.4795e-05
KMD/BTC,1537182844308,2018-09-17T11:14:04.308Z,buy,0.0001653,100.58,0.016625874
KMD/BTC,1537182844308,2018-09-17T11:14:04.308Z,buy,0.0001654,11.6,0.00191864
KMD/BTC,1537182885356,2018-09-17T11:14:45.356Z,buy,0.0001655,2.55,0.000422025
KMD/BTC,1537182887678,2018-09-17T11:14:47.678Z,buy,0.0001655,6.27,0.001037685
KMD/BTC,1537182929697,2018-09-17T11:15:29.697Z,buy,0.0001655,0.19,3.1445e-05
KMD/BTC,1537182930568,2018-09-17T11:15:30.568Z,buy,0.0001655,0.05,8.275000000000001e-06
KMD/BTC,1537182953131,2018-09-17T11:15:53.131Z,sell,0.0001654,4.09,0.000676486
KMD/BTC,1537183010856,2018-09-17T11:16:50.856Z,buy,0.0001654,75.56,0.012497624
KMD/BTC,1537183012889,2018-09-17T11:16:52.889Z,buy,0.0001654,0.01,1.6540000000000002e-06
KMD/BTC,1537183086622,2018-09-17T11:18:06.622Z,buy,0.0001654,6.72,0.001111488
KMD/BTC,1537183111310,2018-09-17T11:18:31.310Z,buy,0.0001654,0.04,6.616000000000001e-06
KMD/BTC,1537183247947,2018-09-17T11:20:47.947Z,buy,0.0001654,0.56,9.2624e-05
KMD/BTC,1537183344093,2018-09-17T11:22:24.093Z,buy,0.0001654,0.02,3.3080000000000003e-06
KMD/BTC,1537183470720,2018-09-17T11:24:30.720Z,buy,0.0001654,0.16,2.6464000000000003e-05
KMD/BTC,1537183484367,2018-09-17T11:24:44.367Z,buy,0.0001654,1.9,0.00031426
KMD/BTC,1537183583670,2018-09-17T11:26:23.670Z,buy,0.0001654,0.02,3.3080000000000003e-06
KMD/BTC,1537183601153,2018-09-17T11:26:41.153Z,buy,0.0001654,0.1,1.654e-05
KMD/BTC,1537183798787,2018-09-17T11:29:58.787Z,buy,0.0001654,14.96,0.002474384
KMD/BTC,1537183975829,2018-09-17T11:32:55.829Z,buy,0.0001653,121.11,0.020019483
KMD/BTC,1537183975829,2018-09-17T11:32:55.829Z,buy,0.0001654,38.04,0.006291816
KMD/BTC,1537183975829,2018-09-17T11:32:55.829Z,buy,0.0001655,75.91,0.012563105
KMD/BTC,1537183975834,2018-09-17T11:32:55.834Z,buy,0.0001655,151.69,0.025104695
KMD/BTC,1537183975886,2018-09-17T11:32:55.886Z,buy,0.0001656,76.0,0.0125855999999999
KMD/BTC,1537183978260,2018-09-17T11:32:58.260Z,buy,0.0001656,0.14,2.3184e-05
KMD/BTC,1537184046306,2018-09-17T11:34:06.306Z,buy,0.0001655,0.24,3.972e-05
KMD/BTC,1537184283198,2018-09-17T11:38:03.198Z,buy,0.0001654,81.89,0.013544606
KMD/BTC,1537184283198,2018-09-17T11:38:03.198Z,buy,0.0001655,151.5,0.02507325
KMD/BTC,1537184283925,2018-09-17T11:38:03.925Z,buy,0.0001656,157.32,0.026052192
KMD/BTC,1537184286932,2018-09-17T11:38:06.932Z,buy,0.0001657,8.47,0.001403479
KMD/BTC,1537184365014,2018-09-17T11:39:25.014Z,sell,0.0001656,0.01,1.656e-06
KMD/BTC,1537184372512,2018-09-17T11:39:32.512Z,sell,0.0001656,50.31,0.008331336
KMD/BTC,1537184485630,2018-09-17T11:41:25.630Z,sell,0.0001657,0.08,1.3256e-05
KMD/BTC,1537184521750,2018-09-17T11:42:01.750Z,sell,0.0001657,6.1,0.0010107699999999
KMD/BTC,1537184525489,2018-09-17T11:42:05.489Z,buy,0.0001659,26.29,0.0043615109999999
KMD/BTC,1537184587416,2018-09-17T11:43:07.416Z,sell,0.0001657,0.17,2.8169e-05
KMD/BTC,1537184677934,2018-09-17T11:44:37.934Z,sell,0.0001658,68.17,0.011302586
KMD/BTC,1537184678936,2018-09-17T11:44:38.936Z,sell,0.0001658,34.02,0.005640516
KMD/BTC,1537184715177,2018-09-17T11:45:15.177Z,sell,0.0001657,297.5,0.04929575
KMD/BTC,1537184724024,2018-09-17T11:45:24.024Z,sell,0.0001656,0.01,1.656e-06
KMD/BTC,1537184724108,2018-09-17T11:45:24.108Z,sell,0.0001656,22.63,0.0037475279999999
KMD/BTC,1537184746321,2018-09-17T11:45:46.321Z,sell,0.0001648,100.87,0.016623376
KMD/BTC,1537184746321,2018-09-17T11:45:46.321Z,sell,0.0001647,299.36,0.049304592
KMD/BTC,1537184759466,2018-09-17T11:45:59.466Z,buy,0.0001656,0.02,3.312e-06
KMD/BTC,1537184951076,2018-09-17T11:49:11.076Z,buy,0.0001654,25.0,0.004135
KMD/BTC,1537184980856,2018-09-17T11:49:40.856Z,buy,0.0001653,0.02,3.306e-06
KMD/BTC,1537185081154,2018-09-17T11:51:21.154Z,buy,0.000165,60.6,0.009999
KMD/BTC,1537185165083,2018-09-17T11:52:45.083Z,buy,0.0001652,0.08,1.3216e-05
KMD/BTC,1537185170137,2018-09-17T11:52:50.137Z,buy,0.0001652,0.14,2.3128000000000003e-05
KMD/BTC,1537185224219,2018-09-17T11:53:44.219Z,sell,0.0001647,308.1,0.05074407
KMD/BTC,1537185227232,2018-09-17T11:53:47.232Z,sell,0.0001645,236.26,0.0388647699999999
KMD/BTC,1537185243078,2018-09-17T11:54:03.078Z,sell,0.0001645,50.4,0.0082908
KMD/BTC,1537185265390,2018-09-17T11:54:25.390Z,sell,0.0001645,175.21,0.0288220449999999
KMD/BTC,1537185318150,2018-09-17T11:55:18.150Z,buy,0.0001652,15.03,0.002482956
KMD/BTC,1537185318150,2018-09-17T11:55:18.150Z,buy,0.0001653,284.97,0.047105541
KMD/BTC,1537185332503,2018-09-17T11:55:32.503Z,buy,0.0001653,1.0,0.0001653
KMD/BTC,1537185417982,2018-09-17T11:56:57.982Z,buy,0.0001651,53.88,0.008895588
KMD/BTC,1537185422943,2018-09-17T11:57:02.943Z,sell,0.0001645,138.92,0.0228523399999999
KMD/BTC,1537185422943,2018-09-17T11:57:02.943Z,sell,0.0001645,138.92,0.0228523399999999
KMD/BTC,1537185572231,2018-09-17T11:59:32.231Z,buy,0.0001646,78.78,0.012967188
KMD/BTC,1537185580541,2018-09-17T11:59:40.541Z,sell,0.0001645,3.18,0.00052311
KMD/BTC,1537185822719,2018-09-17T12:03:42.719Z,buy,0.0001653,0.07,1.1571000000000002e-05
KMD/BTC,1537185838572,2018-09-17T12:03:58.572Z,buy,0.0001653,0.01,1.653e-06
KMD/BTC,1537185923088,2018-09-17T12:05:23.088Z,buy,0.0001649,0.17,2.8033e-05
KMD/BTC,1537185934103,2018-09-17T12:05:34.103Z,sell,0.0001645,63.14,0.01038653
KMD/BTC,1537185947969,2018-09-17T12:05:47.969Z,buy,0.0001649,0.49,8.0801e-05
KMD/BTC,1537186000087,2018-09-17T12:06:40.087Z,buy,0.0001649,0.56,9.2344e-05
KMD/BTC,1537186023673,2018-09-17T12:07:03.673Z,sell,0.0001642,6.1,0.00100162
KMD/BTC,1537186023673,2018-09-17T12:07:03.673Z,sell,0.0001641,582.1,0.09552261
KMD/BTC,1537186062629,2018-09-17T12:07:42.629Z,buy,0.0001649,0.13,2.1437e-05
KMD/BTC,1537186098058,2018-09-17T12:08:18.058Z,sell,0.0001642,11.6,0.00190472
KMD/BTC,1537186100259,2018-09-17T12:08:20.259Z,sell,0.0001642,38.2,0.00627244
KMD/BTC,1537186100259,2018-09-17T12:08:20.259Z,sell,0.0001641,161.8,0.02655138
KMD/BTC,1537186112294,2018-09-17T12:08:32.294Z,sell,0.0001642,12.45,0.00204429
KMD/BTC,1537186112294,2018-09-17T12:08:32.294Z,sell,0.0001641,309.6,0.05080536
KMD/BTC,1537186135483,2018-09-17T12:08:55.483Z,buy,0.0001645,1000.0,0.1644999999999999
KMD/BTC,1537186150030,2018-09-17T12:09:10.030Z,sell,0.0001641,645.29,0.105892089
KMD/BTC,1537186217954,2018-09-17T12:10:17.954Z,buy,0.0001648,0.03,4.944e-06
KMD/BTC,1537186298677,2018-09-17T12:11:38.677Z,buy,0.0001647,855.49,0.140899203
KMD/BTC,1537186350574,2018-09-17T12:12:30.574Z,buy,0.0001647,0.25,4.1175e-05
KMD/BTC,1537186350574,2018-09-17T12:12:30.574Z,buy,0.0001648,0.35,5.768e-05
KMD/BTC,1537186392579,2018-09-17T12:13:12.579Z,sell,0.000164,32.7,0.0053628
KMD/BTC,1537186402010,2018-09-17T12:13:22.010Z,buy,0.0001648,27.0,0.0044496
KMD/BTC,1537186492146,2018-09-17T12:14:52.146Z,sell,0.0001641,32.7,0.00536607
KMD/BTC,1537186505473,2018-09-17T12:15:05.473Z,sell,0.0001641,11.0,0.0018051
KMD/BTC,1537186526439,2018-09-17T12:15:26.439Z,sell,0.0001641,1.01,0.000165741
KMD/BTC,1537186545131,2018-09-17T12:15:45.131Z,sell,0.0001641,233.15,0.038259915
KMD/BTC,1537186550192,2018-09-17T12:15:50.192Z,buy,0.0001648,0.02,3.296e-06
KMD/BTC,1537186597021,2018-09-17T12:16:37.021Z,buy,0.0001648,0.25,4.12e-05
KMD/BTC,1537186648918,2018-09-17T12:17:28.918Z,buy,0.0001648,0.03,4.944e-06
KMD/BTC,1537186657056,2018-09-17T12:17:37.056Z,sell,0.0001642,10.0,0.001642
KMD/BTC,1537186766101,2018-09-17T12:19:26.101Z,buy,0.0001648,6.84,0.001127232
KMD/BTC,1537186824958,2018-09-17T12:20:24.958Z,sell,0.0001642,0.2,3.2840000000000004e-05
KMD/BTC,1537186943970,2018-09-17T12:22:23.970Z,buy,0.0001646,0.04,6.584e-06
KMD/BTC,1537186988923,2018-09-17T12:23:08.923Z,buy,0.0001646,584.41,0.0961938859999999
KMD/BTC,1537186988923,2018-09-17T12:23:08.923Z,buy,0.0001648,720.45,0.11873016
KMD/BTC,1537186992380,2018-09-17T12:23:12.380Z,buy,0.000165,12.45,0.00205425
KMD/BTC,1537187001066,2018-09-17T12:23:21.066Z,buy,0.0001653,766.48,0.126699144
KMD/BTC,1537187001066,2018-09-17T12:23:21.066Z,buy,0.0001655,574.33,0.095051615
KMD/BTC,1537187002390,2018-09-17T12:23:22.390Z,buy,0.0001656,14.25,0.0023598
KMD/BTC,1537187003391,2018-09-17T12:23:23.391Z,buy,0.0001657,93.18,0.015439926
KMD/BTC,1537187005373,2018-09-17T12:23:25.373Z,buy,0.0001658,15.42,0.0025566359999999
KMD/BTC,1537187006980,2018-09-17T12:23:26.980Z,buy,0.0001659,526.1,0.08727999
KMD/BTC,1537187006980,2018-09-17T12:23:26.980Z,buy,0.000166,1105.37,0.18349142
KMD/BTC,1537187006980,2018-09-17T12:23:26.980Z,buy,0.0001661,41.93,0.006964573
