symbol,timestamp,datetime,side,price,amount,btc_volume
BLZ/BTC,1569355534476,2019-09-24T20:05:34.476Z,sell,3.11e-06,22176.0,0.0689673599999999
BLZ/BTC,1569355534476,2019-09-24T20:05:34.476Z,sell,3.1e-06,66780.0,0.207018
BLZ/BTC,1569355534496,2019-09-24T20:05:34.496Z,buy,3.1e-06,17914.0,0.0555334
BLZ/BTC,1569355534502,2019-09-24T20:05:34.502Z,buy,3.1e-06,1080.0,0.003348
BLZ/BTC,1569355534578,2019-09-24T20:05:34.578Z,sell,3.17e-06,1080.0,0.0034236
BLZ/BTC,1569355534791,2019-09-24T20:05:34.791Z,sell,3.17e-06,220.0,0.0006974
BLZ/BTC,1569355534922,2019-09-24T20:05:34.922Z,sell,3.1e-06,1129.0,0.0034999
BLZ/BTC,1569355535013,2019-09-24T20:05:35.013Z,buy,3.1e-06,3744.0,0.0116064
BLZ/BTC,1569355535019,2019-09-24T20:05:35.019Z,buy,3.1e-06,794.0,0.0024614
BLZ/BTC,1569355535065,2019-09-24T20:05:35.065Z,buy,3.1e-06,576.0,0.0017856
BLZ/BTC,1569355535082,2019-09-24T20:05:35.082Z,buy,3.1e-06,577.0,0.0017887
BLZ/BTC,1569355535112,2019-09-24T20:05:35.112Z,buy,3.1e-06,1270.0,0.0039369999999999
BLZ/BTC,1569355535135,2019-09-24T20:05:35.135Z,buy,3.1e-06,537.0,0.0016647
BLZ/BTC,1569355535163,2019-09-24T20:05:35.163Z,buy,3.1e-06,694.0,0.0021514
BLZ/BTC,1569355535228,2019-09-24T20:05:35.228Z,buy,3.1e-06,559.0,0.0017329
BLZ/BTC,1569355535395,2019-09-24T20:05:35.395Z,buy,3.1e-06,1085.0,0.0033635
BLZ/BTC,1569355535418,2019-09-24T20:05:35.418Z,buy,3.1e-06,550.0,0.001705
BLZ/BTC,1569355535522,2019-09-24T20:05:35.522Z,buy,3.1e-06,640.0,0.001984
BLZ/BTC,1569355535539,2019-09-24T20:05:35.539Z,buy,3.1e-06,1698.0,0.0052638
BLZ/BTC,1569355535570,2019-09-24T20:05:35.570Z,sell,3.09e-06,116.0,0.00035844
BLZ/BTC,1569355536598,2019-09-24T20:05:36.598Z,sell,3.11e-06,506.0,0.00157366
BLZ/BTC,1569355536598,2019-09-24T20:05:36.598Z,sell,3.1e-06,994.0,0.0030813999999999
BLZ/BTC,1569355536620,2019-09-24T20:05:36.620Z,buy,3.12e-06,1129.0,0.00352248
BLZ/BTC,1569355537758,2019-09-24T20:05:37.758Z,sell,3.13e-06,65.0,0.00020345
BLZ/BTC,1569355538024,2019-09-24T20:05:38.024Z,buy,3.13e-06,511.0,0.00159943
BLZ/BTC,1569355538092,2019-09-24T20:05:38.092Z,sell,3.12e-06,161.0,0.00050232
BLZ/BTC,1569355538092,2019-09-24T20:05:38.092Z,sell,3.11e-06,346.0,0.00107606
BLZ/BTC,1569355540274,2019-09-24T20:05:40.274Z,sell,3.1e-06,307.0,0.0009517
BLZ/BTC,1569355541225,2019-09-24T20:05:41.225Z,sell,3.1e-06,10497.0,0.0325407
BLZ/BTC,1569355541456,2019-09-24T20:05:41.456Z,sell,3.1e-06,1500.0,0.00465
BLZ/BTC,1569355541966,2019-09-24T20:05:41.966Z,sell,3.1e-06,10880.0,0.033728
BLZ/BTC,1569355541966,2019-09-24T20:05:41.966Z,sell,3.09e-06,948.0,0.00292932
BLZ/BTC,1569355541966,2019-09-24T20:05:41.966Z,sell,3.08e-06,141.0,0.00043428
BLZ/BTC,1569355541966,2019-09-24T20:05:41.966Z,sell,3.07e-06,2012.0,0.0061768399999999
BLZ/BTC,1569355541966,2019-09-24T20:05:41.966Z,sell,3.07e-06,11166.0,0.03427962
BLZ/BTC,1569355541966,2019-09-24T20:05:41.966Z,sell,3.06e-06,1175.0,0.0035954999999999
BLZ/BTC,1569355541985,2019-09-24T20:05:41.985Z,buy,3.07e-06,6614.0,0.02030498
BLZ/BTC,1569355541992,2019-09-24T20:05:41.992Z,buy,3.07e-06,8484.0,0.0260458799999999
BLZ/BTC,1569355542008,2019-09-24T20:05:42.008Z,buy,3.07e-06,8196.0,0.02516172
BLZ/BTC,1569355542023,2019-09-24T20:05:42.023Z,buy,3.07e-06,1924.0,0.00590668
BLZ/BTC,1569355542041,2019-09-24T20:05:42.041Z,buy,3.07e-06,16827.0,0.05165889
BLZ/BTC,1569355542050,2019-09-24T20:05:42.050Z,buy,3.1e-06,619.0,0.0019189
BLZ/BTC,1569355542050,2019-09-24T20:05:42.050Z,buy,3.11e-06,161.0,0.00050071
BLZ/BTC,1569355542050,2019-09-24T20:05:42.050Z,buy,3.13e-06,1300.0,0.004069
BLZ/BTC,1569355542050,2019-09-24T20:05:42.050Z,buy,3.14e-06,187.0,0.00058718
BLZ/BTC,1569355545680,2019-09-24T20:05:45.680Z,sell,3.09e-06,70.0,0.0002163
BLZ/BTC,1569355546340,2019-09-24T20:05:46.340Z,sell,3.09e-06,3679.0,0.01136811
BLZ/BTC,1569355547128,2019-09-24T20:05:47.128Z,buy,3.1e-06,1985.0,0.0061535
BLZ/BTC,1569355548534,2019-09-24T20:05:48.534Z,sell,3.09e-06,161.0,0.00049749
BLZ/BTC,1569355549841,2019-09-24T20:05:49.841Z,sell,3.09e-06,889.0,0.00274701
BLZ/BTC,1569355551349,2019-09-24T20:05:51.349Z,buy,3.09e-06,128.0,0.00039552
BLZ/BTC,1569355551349,2019-09-24T20:05:51.349Z,buy,3.11e-06,3.0,9.33e-06
BLZ/BTC,1569355552478,2019-09-24T20:05:52.478Z,buy,3.11e-06,209.0,0.0006499899999999
BLZ/BTC,1569355554130,2019-09-24T20:05:54.130Z,buy,3.09e-06,1017.0,0.00314253
BLZ/BTC,1569355557178,2019-09-24T20:05:57.178Z,sell,3.08e-06,43.0,0.00013244
BLZ/BTC,1569355559364,2019-09-24T20:05:59.364Z,sell,3.08e-06,200.0,0.000616
BLZ/BTC,1569355559368,2019-09-24T20:05:59.368Z,sell,3.08e-06,332.0,0.00102256
BLZ/BTC,1569355559368,2019-09-24T20:05:59.368Z,sell,3.07e-06,6.0,1.842e-05
BLZ/BTC,1569355559401,2019-09-24T20:05:59.401Z,sell,3.07e-06,94.0,0.00028858
BLZ/BTC,1569355559436,2019-09-24T20:05:59.436Z,buy,3.07e-06,348.0,0.00106836
BLZ/BTC,1569355559750,2019-09-24T20:05:59.750Z,sell,3.06e-06,591.0,0.00180846
BLZ/BTC,1569355559787,2019-09-24T20:05:59.787Z,sell,3.07e-06,591.0,0.0018143699999999
BLZ/BTC,1569355559808,2019-09-24T20:05:59.808Z,sell,3.07e-06,591.0,0.0018143699999999
BLZ/BTC,1569355559943,2019-09-24T20:05:59.943Z,sell,3.07e-06,591.0,0.0018143699999999
BLZ/BTC,1569355562837,2019-09-24T20:06:02.837Z,buy,3.08e-06,1990.0,0.0061292
BLZ/BTC,1569355564231,2019-09-24T20:06:04.231Z,sell,3.07e-06,537.0,0.00164859
BLZ/BTC,1569355566367,2019-09-24T20:06:06.367Z,buy,3.11e-06,403.0,0.00125333
BLZ/BTC,1569355566396,2019-09-24T20:06:06.396Z,sell,3.07e-06,184.0,0.0005648799999999
BLZ/BTC,1569355566396,2019-09-24T20:06:06.396Z,sell,3.06e-06,375.0,0.0011474999999999
BLZ/BTC,1569355568209,2019-09-24T20:06:08.209Z,sell,3.07e-06,3238.0,0.0099406599999999
BLZ/BTC,1569355568335,2019-09-24T20:06:08.335Z,buy,3.07e-06,14960.0,0.0459271999999999
BLZ/BTC,1569355568587,2019-09-24T20:06:08.587Z,sell,3.06e-06,739.0,0.00226134
BLZ/BTC,1569355568809,2019-09-24T20:06:08.809Z,sell,3.07e-06,753.0,0.00231171
BLZ/BTC,1569355569832,2019-09-24T20:06:09.832Z,buy,3.09e-06,1243.0,0.00384087
BLZ/BTC,1569355570121,2019-09-24T20:06:10.121Z,sell,3.07e-06,550.0,0.0016885
BLZ/BTC,1569355570447,2019-09-24T20:06:10.447Z,sell,3.07e-06,274.0,0.00084118
BLZ/BTC,1569355570447,2019-09-24T20:06:10.447Z,sell,3.06e-06,3599.0,0.01101294
BLZ/BTC,1569355570785,2019-09-24T20:06:10.785Z,sell,3.06e-06,1500.0,0.0045899999999999
BLZ/BTC,1569355571592,2019-09-24T20:06:11.592Z,sell,3.07e-06,965.0,0.00296255
BLZ/BTC,1569355571592,2019-09-24T20:06:11.592Z,sell,3.06e-06,1171.0,0.00358326
BLZ/BTC,1569355571592,2019-09-24T20:06:11.592Z,sell,3.05e-06,3878.0,0.0118279
BLZ/BTC,1569355572548,2019-09-24T20:06:12.548Z,buy,3.08e-06,2283.0,0.00703164
BLZ/BTC,1569355572894,2019-09-24T20:06:12.894Z,buy,3.07e-06,64.0,0.00019648
BLZ/BTC,1569355574279,2019-09-24T20:06:14.279Z,sell,3.06e-06,118.0,0.00036108
BLZ/BTC,1569355574333,2019-09-24T20:06:14.333Z,buy,3.06e-06,1382.0,0.00422892
BLZ/BTC,1569355574333,2019-09-24T20:06:14.333Z,buy,3.07e-06,36.0,0.0001105199999999
BLZ/BTC,1569355575433,2019-09-24T20:06:15.433Z,buy,3.08e-06,824.0,0.00253792
BLZ/BTC,1569355578004,2019-09-24T20:06:18.004Z,buy,3.09e-06,1300.0,0.004017
BLZ/BTC,1569355578023,2019-09-24T20:06:18.023Z,sell,3.09e-06,227.0,0.00070143
BLZ/BTC,1569355578192,2019-09-24T20:06:18.192Z,sell,3.09e-06,98.0,0.00030282
BLZ/BTC,1569355579030,2019-09-24T20:06:19.030Z,buy,3.08e-06,377.0,0.00116116
BLZ/BTC,1569355579295,2019-09-24T20:06:19.295Z,buy,3.1e-06,354.0,0.0010974
BLZ/BTC,1569355579295,2019-09-24T20:06:19.295Z,buy,3.11e-06,269.0,0.00083659
BLZ/BTC,1569355579662,2019-09-24T20:06:19.662Z,sell,3.08e-06,70.0,0.0002156
BLZ/BTC,1569355580135,2019-09-24T20:06:20.135Z,buy,3.09e-06,1301.0,0.00402009
BLZ/BTC,1569355581124,2019-09-24T20:06:21.124Z,sell,3.08e-06,1500.0,0.00462
BLZ/BTC,1569355581478,2019-09-24T20:06:21.478Z,sell,3.08e-06,200.0,0.000616
BLZ/BTC,1569355581687,2019-09-24T20:06:21.687Z,sell,3.08e-06,163.0,0.00050204
BLZ/BTC,1569355581705,2019-09-24T20:06:21.705Z,sell,3.08e-06,4920.0,0.0151536
BLZ/BTC,1569355582143,2019-09-24T20:06:22.143Z,sell,3.08e-06,163.0,0.00050204
BLZ/BTC,1569355582244,2019-09-24T20:06:22.244Z,sell,3.08e-06,479.0,0.00147532
BLZ/BTC,1569355582300,2019-09-24T20:06:22.300Z,sell,3.08e-06,954.0,0.00293832
BLZ/BTC,1569355582374,2019-09-24T20:06:22.374Z,sell,3.08e-06,946.0,0.00291368
BLZ/BTC,1569355582507,2019-09-24T20:06:22.507Z,sell,3.08e-06,375.0,0.001155
BLZ/BTC,1569355582507,2019-09-24T20:06:22.507Z,sell,3.07e-06,341.0,0.0010468699999999
BLZ/BTC,1569355583138,2019-09-24T20:06:23.138Z,sell,3.08e-06,70.0,0.0002156
BLZ/BTC,1569355583422,2019-09-24T20:06:23.422Z,sell,3.07e-06,172.0,0.00052804
BLZ/BTC,1569355583422,2019-09-24T20:06:23.422Z,sell,3.06e-06,780.0,0.0023868
BLZ/BTC,1569355583712,2019-09-24T20:06:23.712Z,buy,3.07e-06,130.0,0.0003991
BLZ/BTC,1569355585251,2019-09-24T20:06:25.251Z,sell,3.06e-06,590.0,0.0018054
BLZ/BTC,1569355586133,2019-09-24T20:06:26.133Z,buy,3.09e-06,780.0,0.0024102
BLZ/BTC,1569355588078,2019-09-24T20:06:28.078Z,sell,3.07e-06,184.0,0.0005648799999999
BLZ/BTC,1569355588078,2019-09-24T20:06:28.078Z,sell,3.06e-06,216.0,0.0006609599999999
BLZ/BTC,1569355600437,2019-09-24T20:06:40.437Z,sell,3.07e-06,927.0,0.00284589
BLZ/BTC,1569355602000,2019-09-24T20:06:42.000Z,sell,3.06e-06,933.0,0.00285498
BLZ/BTC,1569355602000,2019-09-24T20:06:42.000Z,sell,3.05e-06,3185.0,0.00971425
BLZ/BTC,1569355602053,2019-09-24T20:06:42.053Z,sell,3.05e-06,1274.0,0.0038857
BLZ/BTC,1569355602330,2019-09-24T20:06:42.330Z,sell,3.06e-06,63.0,0.00019278
BLZ/BTC,1569355602330,2019-09-24T20:06:42.330Z,sell,3.05e-06,1154.0,0.0035197
BLZ/BTC,1569355603328,2019-09-24T20:06:43.328Z,sell,3.05e-06,591.0,0.00180255
BLZ/BTC,1569355605101,2019-09-24T20:06:45.101Z,sell,3.05e-06,520.0,0.001586
BLZ/BTC,1569355606369,2019-09-24T20:06:46.369Z,sell,3.05e-06,1616.0,0.0049288
BLZ/BTC,1569355606430,2019-09-24T20:06:46.430Z,sell,3.05e-06,348.0,0.0010614
BLZ/BTC,1569355607127,2019-09-24T20:06:47.127Z,sell,3.05e-06,10885.0,0.03319925
BLZ/BTC,1569355607262,2019-09-24T20:06:47.262Z,buy,3.05e-06,20010.0,0.0610305
BLZ/BTC,1569355607276,2019-09-24T20:06:47.276Z,sell,3.04e-06,110.0,0.0003344
BLZ/BTC,1569355607276,2019-09-24T20:06:47.276Z,sell,3.03e-06,1240.0,0.0037571999999999
BLZ/BTC,1569355607466,2019-09-24T20:06:47.466Z,sell,3.03e-06,123.0,0.0003726899999999
BLZ/BTC,1569355608371,2019-09-24T20:06:48.371Z,sell,3.03e-06,1274.0,0.0038602199999999
BLZ/BTC,1569355609252,2019-09-24T20:06:49.252Z,sell,3.02e-06,377.0,0.00113854
BLZ/BTC,1569355610003,2019-09-24T20:06:50.003Z,sell,3.02e-06,139.0,0.0004197799999999
BLZ/BTC,1569355612258,2019-09-24T20:06:52.258Z,buy,3.04e-06,1368.0,0.00415872
BLZ/BTC,1569355613334,2019-09-24T20:06:53.334Z,buy,3.04e-06,1298.0,0.00394592
BLZ/BTC,1569355613560,2019-09-24T20:06:53.560Z,sell,3.02e-06,3525.0,0.0106455
BLZ/BTC,1569355613560,2019-09-24T20:06:53.560Z,sell,3.01e-06,3018.0,0.00908418
BLZ/BTC,1569355616536,2019-09-24T20:06:56.536Z,buy,3.04e-06,11528.0,0.03504512
BLZ/BTC,1569355620061,2019-09-24T20:07:00.061Z,sell,3.03e-06,595.0,0.00180285
BLZ/BTC,1569355620087,2019-09-24T20:07:00.087Z,sell,3.03e-06,452.0,0.00136956
BLZ/BTC,1569355620722,2019-09-24T20:07:00.722Z,buy,3.04e-06,177.0,0.00053808
BLZ/BTC,1569355620864,2019-09-24T20:07:00.864Z,buy,3.05e-06,27624.0,0.0842532
BLZ/BTC,1569355622467,2019-09-24T20:07:02.467Z,buy,3.06e-06,66.0,0.00020196
BLZ/BTC,1569355622544,2019-09-24T20:07:02.544Z,sell,3.05e-06,2359.0,0.00719495
BLZ/BTC,1569355623758,2019-09-24T20:07:03.758Z,buy,3.06e-06,4.0,1.224e-05
BLZ/BTC,1569355623779,2019-09-24T20:07:03.779Z,sell,3.06e-06,193.0,0.00059058
BLZ/BTC,1569355623814,2019-09-24T20:07:03.814Z,buy,3.07e-06,206.0,0.00063242
BLZ/BTC,1569355624321,2019-09-24T20:07:04.321Z,sell,3.06e-06,139.0,0.0004253399999999
BLZ/BTC,1569355624702,2019-09-24T20:07:04.702Z,sell,3.06e-06,413.0,0.00126378
BLZ/BTC,1569355627182,2019-09-24T20:07:07.182Z,sell,3.06e-06,521.0,0.00159426
BLZ/BTC,1569355629217,2019-09-24T20:07:09.217Z,buy,3.07e-06,152.0,0.00046664
BLZ/BTC,1569355629217,2019-09-24T20:07:09.217Z,buy,3.08e-06,70.0,0.0002156
BLZ/BTC,1569355629217,2019-09-24T20:07:09.217Z,buy,3.09e-06,307.0,0.00094863
BLZ/BTC,1569355629299,2019-09-24T20:07:09.299Z,buy,3.09e-06,849.0,0.00262341
BLZ/BTC,1569355629533,2019-09-24T20:07:09.533Z,buy,3.09e-06,77.0,0.00023793
BLZ/BTC,1569355629533,2019-09-24T20:07:09.533Z,buy,3.1e-06,170.0,0.000527
BLZ/BTC,1569355629533,2019-09-24T20:07:09.533Z,buy,3.11e-06,602.0,0.00187222
BLZ/BTC,1569355629573,2019-09-24T20:07:09.573Z,buy,3.11e-06,340.0,0.0010574
BLZ/BTC,1569355629573,2019-09-24T20:07:09.573Z,buy,3.12e-06,509.0,0.00158808
BLZ/BTC,1569355631577,2019-09-24T20:07:11.577Z,sell,3.08e-06,70.0,0.0002156
BLZ/BTC,1569355632855,2019-09-24T20:07:12.855Z,sell,3.08e-06,139.0,0.00042812
BLZ/BTC,1569355634735,2019-09-24T20:07:14.735Z,sell,3.08e-06,530.0,0.0016324
BLZ/BTC,1569355634735,2019-09-24T20:07:14.735Z,sell,3.07e-06,487.0,0.00149509
BLZ/BTC,1569355635502,2019-09-24T20:07:15.502Z,sell,3.08e-06,206.0,0.00063448
BLZ/BTC,1569355635754,2019-09-24T20:07:15.754Z,sell,3.08e-06,2560.0,0.0078848
BLZ/BTC,1569355635754,2019-09-24T20:07:15.754Z,sell,3.07e-06,1782.0,0.00547074
BLZ/BTC,1569355635754,2019-09-24T20:07:15.754Z,sell,3.06e-06,70.0,0.0002142
BLZ/BTC,1569355635754,2019-09-24T20:07:15.754Z,sell,3.05e-06,1026.0,0.0031293
BLZ/BTC,1569355639461,2019-09-24T20:07:19.461Z,sell,3.05e-06,109.0,0.00033245
BLZ/BTC,1569355639814,2019-09-24T20:07:19.814Z,sell,3.05e-06,255.0,0.00077775
BLZ/BTC,1569355639814,2019-09-24T20:07:19.814Z,sell,3.04e-06,1117.0,0.00339568
BLZ/BTC,1569355641535,2019-09-24T20:07:21.535Z,sell,3.05e-06,265.0,0.00080825
BLZ/BTC,1569355644188,2019-09-24T20:07:24.188Z,buy,3.07e-06,250.0,0.0007675
BLZ/BTC,1569355644224,2019-09-24T20:07:24.224Z,buy,3.07e-06,776.0,0.00238232
BLZ/BTC,1569355646070,2019-09-24T20:07:26.070Z,sell,3.06e-06,652.0,0.00199512
BLZ/BTC,1569355646070,2019-09-24T20:07:26.070Z,sell,3.05e-06,2619.0,0.00798795
BLZ/BTC,1569355646071,2019-09-24T20:07:26.071Z,sell,3.05e-06,658.0,0.0020069
BLZ/BTC,1569355646163,2019-09-24T20:07:26.163Z,buy,3.05e-06,1002.0,0.0030561
BLZ/BTC,1569355654857,2019-09-24T20:07:34.857Z,buy,3.06e-06,164.0,0.00050184
BLZ/BTC,1569355654857,2019-09-24T20:07:34.857Z,buy,3.07e-06,685.0,0.0021029499999999
BLZ/BTC,1569355654894,2019-09-24T20:07:34.894Z,buy,3.07e-06,762.0,0.00233934
BLZ/BTC,1569355655867,2019-09-24T20:07:35.867Z,buy,3.06e-06,1615.0,0.0049419
BLZ/BTC,1569355669840,2019-09-24T20:07:49.840Z,sell,3.05e-06,300.0,0.000915
BLZ/BTC,1569355670264,2019-09-24T20:07:50.264Z,sell,3.05e-06,1259.0,0.00383995
BLZ/BTC,1569355670264,2019-09-24T20:07:50.264Z,sell,3.04e-06,196.0,0.00059584
BLZ/BTC,1569355671530,2019-09-24T20:07:51.530Z,sell,3.05e-06,587.0,0.00179035
BLZ/BTC,1569355671535,2019-09-24T20:07:51.535Z,sell,3.05e-06,73.0,0.00022265
BLZ/BTC,1569355673301,2019-09-24T20:07:53.301Z,sell,3.05e-06,651.0,0.00198555
BLZ/BTC,1569355673381,2019-09-24T20:07:53.381Z,sell,3.05e-06,110.0,0.0003355
BLZ/BTC,1569355673381,2019-09-24T20:07:53.381Z,sell,3.04e-06,425.0,0.001292
BLZ/BTC,1569355674026,2019-09-24T20:07:54.026Z,sell,3.04e-06,593.0,0.00180272
BLZ/BTC,1569355676025,2019-09-24T20:07:56.025Z,sell,3.05e-06,147.0,0.00044835
BLZ/BTC,1569355676092,2019-09-24T20:07:56.092Z,sell,3.05e-06,103.0,0.00031415
BLZ/BTC,1569355676092,2019-09-24T20:07:56.092Z,sell,3.04e-06,776.0,0.00235904
BLZ/BTC,1569355676634,2019-09-24T20:07:56.634Z,sell,3.04e-06,501.0,0.00152304
BLZ/BTC,1569355676662,2019-09-24T20:07:56.662Z,sell,3.04e-06,586.0,0.00178144
BLZ/BTC,1569355676765,2019-09-24T20:07:56.765Z,sell,3.04e-06,917.0,0.00278768
BLZ/BTC,1569355676817,2019-09-24T20:07:56.817Z,buy,3.07e-06,326.0,0.00100082
BLZ/BTC,1569355678984,2019-09-24T20:07:58.984Z,sell,3.04e-06,148.0,0.00044992
BLZ/BTC,1569355679325,2019-09-24T20:07:59.325Z,sell,3.04e-06,1050.0,0.003192
BLZ/BTC,1569355679581,2019-09-24T20:07:59.581Z,sell,3.04e-06,99.0,0.00030096
BLZ/BTC,1569355683784,2019-09-24T20:08:03.784Z,sell,3.04e-06,1267.0,0.00385168
BLZ/BTC,1569355683878,2019-09-24T20:08:03.878Z,buy,3.05e-06,1140.0,0.003477
BLZ/BTC,1569355684054,2019-09-24T20:08:04.054Z,sell,3.04e-06,441.0,0.00134064
BLZ/BTC,1569355684310,2019-09-24T20:08:04.310Z,sell,3.04e-06,1206.0,0.00366624
BLZ/BTC,1569355684310,2019-09-24T20:08:04.310Z,sell,3.03e-06,2354.0,0.0071326199999999
BLZ/BTC,1569355684720,2019-09-24T20:08:04.720Z,sell,3.03e-06,1326.0,0.0040177799999999
BLZ/BTC,1569355684836,2019-09-24T20:08:04.836Z,sell,3.03e-06,3685.0,0.01116555
BLZ/BTC,1569355684842,2019-09-24T20:08:04.842Z,sell,3.03e-06,4765.0,0.01443795
BLZ/BTC,1569355685221,2019-09-24T20:08:05.221Z,sell,3.03e-06,243.0,0.0007362899999999
BLZ/BTC,1569355686025,2019-09-24T20:08:06.025Z,sell,3.03e-06,12338.0,0.0373841399999999
BLZ/BTC,1569355686500,2019-09-24T20:08:06.500Z,sell,3.03e-06,4391.0,0.0133047299999999
BLZ/BTC,1569355689483,2019-09-24T20:08:09.483Z,sell,3.03e-06,1082.0,0.00327846
BLZ/BTC,1569355692306,2019-09-24T20:08:12.306Z,sell,3.03e-06,504.0,0.0015271199999999
BLZ/BTC,1569355693447,2019-09-24T20:08:13.447Z,sell,3.03e-06,1715.0,0.00519645
BLZ/BTC,1569355693556,2019-09-24T20:08:13.556Z,sell,3.03e-06,782.0,0.00236946
BLZ/BTC,1569355693800,2019-09-24T20:08:13.800Z,sell,3.03e-06,1715.0,0.00519645
BLZ/BTC,1569355693864,2019-09-24T20:08:13.864Z,sell,3.03e-06,80.0,0.0002423999999999
BLZ/BTC,1569355695222,2019-09-24T20:08:15.222Z,sell,3.03e-06,245.0,0.0007423499999999
BLZ/BTC,1569355695294,2019-09-24T20:08:15.294Z,sell,3.03e-06,242.0,0.0007332599999999
BLZ/BTC,1569355699112,2019-09-24T20:08:19.112Z,sell,3.03e-06,204.0,0.00061812
BLZ/BTC,1569355700366,2019-09-24T20:08:20.366Z,sell,3.03e-06,378.0,0.00114534
BLZ/BTC,1569355710313,2019-09-24T20:08:30.313Z,buy,3.05e-06,1161.0,0.00354105
BLZ/BTC,1569355712277,2019-09-24T20:08:32.277Z,sell,3.03e-06,805.0,0.0024391499999999
BLZ/BTC,1569355712349,2019-09-24T20:08:32.349Z,buy,3.06e-06,3374.0,0.0103244399999999
BLZ/BTC,1569355712488,2019-09-24T20:08:32.488Z,buy,3.07e-06,2512.0,0.0077118399999999
BLZ/BTC,1569355712935,2019-09-24T20:08:32.935Z,sell,3.06e-06,423.0,0.00129438
BLZ/BTC,1569355714689,2019-09-24T20:08:34.689Z,sell,3.06e-06,124.0,0.00037944
BLZ/BTC,1569355715914,2019-09-24T20:08:35.914Z,sell,3.06e-06,999.0,0.0030569399999999
BLZ/BTC,1569355715914,2019-09-24T20:08:35.914Z,sell,3.05e-06,100.0,0.000305
BLZ/BTC,1569355715914,2019-09-24T20:08:35.914Z,sell,3.04e-06,1370.0,0.0041648
BLZ/BTC,1569355715914,2019-09-24T20:08:35.914Z,sell,3.03e-06,1998.0,0.00605394
BLZ/BTC,1569355716380,2019-09-24T20:08:36.380Z,sell,3.03e-06,459.0,0.00139077
BLZ/BTC,1569355716424,2019-09-24T20:08:36.424Z,sell,3.03e-06,223.0,0.00067569
BLZ/BTC,1569355726858,2019-09-24T20:08:46.858Z,sell,3.04e-06,163.0,0.00049552
BLZ/BTC,1569355727260,2019-09-24T20:08:47.260Z,sell,3.04e-06,548.0,0.00166592
BLZ/BTC,1569355742245,2019-09-24T20:09:02.245Z,buy,3.05e-06,157.0,0.00047885
BLZ/BTC,1569355742245,2019-09-24T20:09:02.245Z,buy,3.06e-06,4006.0,0.01225836
BLZ/BTC,1569355742245,2019-09-24T20:09:02.245Z,buy,3.07e-06,707.0,0.0021704899999999
BLZ/BTC,1569355743195,2019-09-24T20:09:03.195Z,buy,3.07e-06,693.0,0.00212751
BLZ/BTC,1569355744686,2019-09-24T20:09:04.686Z,buy,3.07e-06,1301.0,0.00399407
BLZ/BTC,1569355747140,2019-09-24T20:09:07.140Z,sell,3.06e-06,133.0,0.00040698
BLZ/BTC,1569355749923,2019-09-24T20:09:09.923Z,sell,3.06e-06,598.0,0.0018298799999999
BLZ/BTC,1569355751419,2019-09-24T20:09:11.419Z,sell,3.06e-06,2915.0,0.0089199
BLZ/BTC,1569355752833,2019-09-24T20:09:12.833Z,sell,3.06e-06,135.0,0.0004131
BLZ/BTC,1569355759442,2019-09-24T20:09:19.442Z,sell,3.06e-06,58.0,0.00017748
BLZ/BTC,1569355759442,2019-09-24T20:09:19.442Z,sell,3.05e-06,637.0,0.00194285
BLZ/BTC,1569355759466,2019-09-24T20:09:19.466Z,sell,3.05e-06,670.0,0.0020435
BLZ/BTC,1569355760387,2019-09-24T20:09:20.387Z,sell,3.05e-06,93.0,0.00028365
BLZ/BTC,1569355760387,2019-09-24T20:09:20.387Z,sell,3.04e-06,602.0,0.00183008
BLZ/BTC,1569355760694,2019-09-24T20:09:20.694Z,sell,3.05e-06,89.0,0.00027145
BLZ/BTC,1569355761574,2019-09-24T20:09:21.574Z,sell,3.05e-06,363.0,0.00110715
BLZ/BTC,1569355761598,2019-09-24T20:09:21.598Z,sell,3.05e-06,715.0,0.00218075
BLZ/BTC,1569355761713,2019-09-24T20:09:21.713Z,sell,3.05e-06,134.0,0.0004087
BLZ/BTC,1569355761713,2019-09-24T20:09:21.713Z,sell,3.04e-06,636.0,0.00193344
BLZ/BTC,1569355789792,2019-09-24T20:09:49.792Z,buy,3.05e-06,60.0,0.000183
BLZ/BTC,1569355789792,2019-09-24T20:09:49.792Z,buy,3.07e-06,1307.0,0.00401249
BLZ/BTC,1569355789792,2019-09-24T20:09:49.792Z,buy,3.08e-06,70.0,0.0002156
BLZ/BTC,1569355789887,2019-09-24T20:09:49.887Z,sell,3.08e-06,139.0,0.00042812
BLZ/BTC,1569355790139,2019-09-24T20:09:50.139Z,sell,3.08e-06,47.0,0.00014476
BLZ/BTC,1569355792804,2019-09-24T20:09:52.804Z,sell,3.06e-06,191.0,0.00058446
BLZ/BTC,1569355793206,2019-09-24T20:09:53.206Z,sell,3.06e-06,94.0,0.00028764
BLZ/BTC,1569355796697,2019-09-24T20:09:56.697Z,buy,3.08e-06,695.0,0.0021406
BLZ/BTC,1569355806189,2019-09-24T20:10:06.189Z,sell,3.07e-06,83.0,0.00025481
BLZ/BTC,1569355807280,2019-09-24T20:10:07.280Z,sell,3.08e-06,202.0,0.00062216
BLZ/BTC,1569355822016,2019-09-24T20:10:22.016Z,sell,3.08e-06,130.0,0.0004004
BLZ/BTC,1569355824184,2019-09-24T20:10:24.184Z,sell,3.08e-06,240.0,0.0007392
