symbol,timestamp,datetime,side,price,amount,btc_volume
NEBL/BTC,1608056959563,2020-12-15T18:29:19.563Z,sell,2.28e-05,6.0,0.0001368
NEBL/BTC,1608056959577,2020-12-15T18:29:19.577Z,sell,2.28e-05,6.0,0.0001368
NEBL/BTC,1608056959592,2020-12-15T18:29:19.592Z,sell,2.28e-05,6.0,0.0001368
NEBL/BTC,1608056959613,2020-12-15T18:29:19.613Z,sell,2.28e-05,7.0,0.0001595999999999
NEBL/BTC,1608056959626,2020-12-15T18:29:19.626Z,sell,2.28e-05,9.0,0.0002052
NEBL/BTC,1608056959640,2020-12-15T18:29:19.640Z,sell,2.28e-05,5.0,0.0001139999999999
NEBL/BTC,1608056959653,2020-12-15T18:29:19.653Z,sell,2.28e-05,5.0,0.0001139999999999
NEBL/BTC,1608056959671,2020-12-15T18:29:19.671Z,sell,2.28e-05,9.0,0.0002052
NEBL/BTC,1608056959684,2020-12-15T18:29:19.684Z,sell,2.28e-05,7.0,0.0001595999999999
NEBL/BTC,1608056959684,2020-12-15T18:29:19.684Z,sell,2.28e-05,7.0,0.0001595999999999
NEBL/BTC,1608056959698,2020-12-15T18:29:19.698Z,sell,2.28e-05,6.0,0.0001368
NEBL/BTC,1608056962741,2020-12-15T18:29:22.741Z,buy,2.29e-05,56.0,0.0012824
NEBL/BTC,1608056965634,2020-12-15T18:29:25.634Z,buy,2.289e-05,320.0,0.0073247999999999
NEBL/BTC,1608057009971,2020-12-15T18:30:09.971Z,buy,2.285e-05,76.0,0.0017366
NEBL/BTC,1608057009971,2020-12-15T18:30:09.971Z,buy,2.287e-05,319.0,0.00729553
NEBL/BTC,1608057010207,2020-12-15T18:30:10.207Z,buy,2.287e-05,20.0,0.0004574
NEBL/BTC,1608057033786,2020-12-15T18:30:33.786Z,buy,2.286e-05,20.0,0.0004572
NEBL/BTC,1608057037191,2020-12-15T18:30:37.191Z,buy,2.286e-05,109.0,0.00249174
NEBL/BTC,1608057037191,2020-12-15T18:30:37.191Z,buy,2.287e-05,24.0,0.00054888
NEBL/BTC,1608057042489,2020-12-15T18:30:42.489Z,buy,2.299e-05,20.0,0.0004597999999999
NEBL/BTC,1608057051257,2020-12-15T18:30:51.257Z,sell,2.288e-05,183.0,0.00418704
NEBL/BTC,1608057053344,2020-12-15T18:30:53.344Z,buy,2.294e-05,283.0,0.00649202
NEBL/BTC,1608057055504,2020-12-15T18:30:55.504Z,buy,2.294e-05,173.0,0.00396862
NEBL/BTC,1608057057584,2020-12-15T18:30:57.584Z,buy,2.289e-05,608.0,0.01391712
NEBL/BTC,1608057057584,2020-12-15T18:30:57.584Z,buy,2.291e-05,89.0,0.00203899
NEBL/BTC,1608057057584,2020-12-15T18:30:57.584Z,buy,2.3e-05,35.0,0.000805
NEBL/BTC,1608057061971,2020-12-15T18:31:01.971Z,buy,2.3e-05,20.0,0.00046
NEBL/BTC,1608057063458,2020-12-15T18:31:03.458Z,buy,2.3e-05,5.0,0.000115
NEBL/BTC,1608057066117,2020-12-15T18:31:06.117Z,buy,2.3e-05,158.0,0.003634
NEBL/BTC,1608057069616,2020-12-15T18:31:09.616Z,buy,2.301e-05,5.0,0.00011505
NEBL/BTC,1608057069616,2020-12-15T18:31:09.616Z,buy,2.302e-05,8.0,0.00018416
NEBL/BTC,1608057069616,2020-12-15T18:31:09.616Z,buy,2.303e-05,7.0,0.00016121
NEBL/BTC,1608057069616,2020-12-15T18:31:09.616Z,buy,2.307e-05,14.0,0.00032298
NEBL/BTC,1608057069616,2020-12-15T18:31:09.616Z,buy,2.311e-05,17.0,0.00039287
NEBL/BTC,1608057069616,2020-12-15T18:31:09.616Z,buy,2.314e-05,342.0,0.00791388
NEBL/BTC,1608057071741,2020-12-15T18:31:11.741Z,buy,2.304e-05,179.0,0.00412416
NEBL/BTC,1608057076914,2020-12-15T18:31:16.914Z,buy,2.304e-05,11.0,0.00025344
NEBL/BTC,1608057083524,2020-12-15T18:31:23.524Z,buy,2.315e-05,7.0,0.00016205
NEBL/BTC,1608057090305,2020-12-15T18:31:30.305Z,buy,2.315e-05,985.0,0.02280275
NEBL/BTC,1608057099597,2020-12-15T18:31:39.597Z,buy,2.315e-05,652.0,0.0150938
NEBL/BTC,1608057104721,2020-12-15T18:31:44.721Z,buy,2.318e-05,5.0,0.0001159
NEBL/BTC,1608057105411,2020-12-15T18:31:45.411Z,buy,2.318e-05,6.0,0.00013908
NEBL/BTC,1608057105424,2020-12-15T18:31:45.424Z,buy,2.318e-05,10.0,0.0002318
NEBL/BTC,1608057110915,2020-12-15T18:31:50.915Z,buy,2.32e-05,7.0,0.0001624
NEBL/BTC,1608057110915,2020-12-15T18:31:50.915Z,buy,2.321e-05,2.0,4.642e-05
NEBL/BTC,1608057113214,2020-12-15T18:31:53.214Z,buy,2.321e-05,11.0,0.00025531
NEBL/BTC,1608057115864,2020-12-15T18:31:55.864Z,sell,2.318e-05,56.0,0.00129808
NEBL/BTC,1608057115957,2020-12-15T18:31:55.957Z,sell,2.318e-05,11.0,0.00025498
NEBL/BTC,1608057117814,2020-12-15T18:31:57.814Z,buy,2.321e-05,9.0,0.00020889
NEBL/BTC,1608057130217,2020-12-15T18:32:10.217Z,buy,2.321e-05,150.0,0.0034815
NEBL/BTC,1608057130291,2020-12-15T18:32:10.291Z,buy,2.321e-05,330.0,0.0076593
NEBL/BTC,1608057130291,2020-12-15T18:32:10.291Z,buy,2.323e-05,60.0,0.0013938
NEBL/BTC,1608057133445,2020-12-15T18:32:13.445Z,buy,2.323e-05,40.0,0.0009292
NEBL/BTC,1608057133445,2020-12-15T18:32:13.445Z,buy,2.324e-05,16.0,0.00037184
NEBL/BTC,1608057136936,2020-12-15T18:32:16.936Z,buy,2.324e-05,70.0,0.0016268
NEBL/BTC,1608057136936,2020-12-15T18:32:16.936Z,buy,2.327e-05,5.0,0.00011635
NEBL/BTC,1608057136936,2020-12-15T18:32:16.936Z,buy,2.328e-05,7.0,0.00016296
NEBL/BTC,1608057136936,2020-12-15T18:32:16.936Z,buy,2.337e-05,7.0,0.00016359
NEBL/BTC,1608057136936,2020-12-15T18:32:16.936Z,buy,2.338e-05,17.0,0.00039746
NEBL/BTC,1608057136936,2020-12-15T18:32:16.936Z,buy,2.339e-05,50.0,0.0011695
NEBL/BTC,1608057139952,2020-12-15T18:32:19.952Z,buy,2.34e-05,19.0,0.0004445999999999
NEBL/BTC,1608057139952,2020-12-15T18:32:19.952Z,buy,2.341e-05,7.0,0.00016387
NEBL/BTC,1608057139952,2020-12-15T18:32:19.952Z,buy,2.352e-05,70.0,0.0016464
NEBL/BTC,1608057141977,2020-12-15T18:32:21.977Z,buy,2.343e-05,27.0,0.00063261
NEBL/BTC,1608057141977,2020-12-15T18:32:21.977Z,buy,2.344e-05,97.0,0.0022736799999999
NEBL/BTC,1608057143882,2020-12-15T18:32:23.882Z,sell,2.34e-05,5.0,0.000117
NEBL/BTC,1608057152612,2020-12-15T18:32:32.612Z,buy,2.34e-05,2.0,4.68e-05
NEBL/BTC,1608057156582,2020-12-15T18:32:36.582Z,buy,2.34e-05,236.0,0.0055224
NEBL/BTC,1608057165492,2020-12-15T18:32:45.492Z,buy,2.339e-05,69.0,0.00161391
NEBL/BTC,1608057182530,2020-12-15T18:33:02.530Z,sell,2.333e-05,427.0,0.00996191
NEBL/BTC,1608057188546,2020-12-15T18:33:08.546Z,buy,2.336e-05,974.0,0.02275264
NEBL/BTC,1608057190242,2020-12-15T18:33:10.242Z,buy,2.336e-05,388.0,0.00906368
NEBL/BTC,1608057195231,2020-12-15T18:33:15.231Z,buy,2.334e-05,20.0,0.0004668
NEBL/BTC,1608057213871,2020-12-15T18:33:33.871Z,buy,2.334e-05,121.0,0.00282414
NEBL/BTC,1608057213871,2020-12-15T18:33:33.871Z,buy,2.337e-05,427.0,0.00997899
NEBL/BTC,1608057213871,2020-12-15T18:33:33.871Z,buy,2.339e-05,186.0,0.00435054
NEBL/BTC,1608057222801,2020-12-15T18:33:42.801Z,buy,2.339e-05,6.0,0.00014034
NEBL/BTC,1608057230363,2020-12-15T18:33:50.363Z,sell,2.338e-05,174.0,0.00406812
NEBL/BTC,1608057240471,2020-12-15T18:34:00.471Z,buy,2.338e-05,52.0,0.00121576
NEBL/BTC,1608057251654,2020-12-15T18:34:11.654Z,buy,2.338e-05,387.0,0.00904806
NEBL/BTC,1608057259436,2020-12-15T18:34:19.436Z,sell,2.333e-05,110.0,0.0025662999999999
NEBL/BTC,1608057259436,2020-12-15T18:34:19.436Z,sell,2.329e-05,427.0,0.00994483
NEBL/BTC,1608057259436,2020-12-15T18:34:19.436Z,sell,2.328e-05,7.0,0.00016296
NEBL/BTC,1608057259436,2020-12-15T18:34:19.436Z,sell,2.327e-05,5.0,0.00011635
NEBL/BTC,1608057259436,2020-12-15T18:34:19.436Z,sell,2.32e-05,87.0,0.0020184
NEBL/BTC,1608057264167,2020-12-15T18:34:24.167Z,sell,2.323e-05,1714.0,0.03981622
NEBL/BTC,1608057264167,2020-12-15T18:34:24.167Z,sell,2.32e-05,30.0,0.000696
NEBL/BTC,1608057264167,2020-12-15T18:34:24.167Z,sell,2.319e-05,14.0,0.00032466
NEBL/BTC,1608057264167,2020-12-15T18:34:24.167Z,sell,2.318e-05,480.0,0.0111264
NEBL/BTC,1608057264167,2020-12-15T18:34:24.167Z,sell,2.317e-05,2746.0,0.06362482
NEBL/BTC,1608057264167,2020-12-15T18:34:24.167Z,sell,2.316e-05,542.0,0.01255272
NEBL/BTC,1608057264167,2020-12-15T18:34:24.167Z,sell,2.315e-05,7.0,0.00016205
NEBL/BTC,1608057264167,2020-12-15T18:34:24.167Z,sell,2.314e-05,5.0,0.0001157
NEBL/BTC,1608057264167,2020-12-15T18:34:24.167Z,sell,2.313e-05,67.0,0.00154971
NEBL/BTC,1608057264167,2020-12-15T18:34:24.167Z,sell,2.311e-05,17.0,0.00039287
NEBL/BTC,1608057264174,2020-12-15T18:34:24.174Z,buy,2.31e-05,921.0,0.0212750999999999
NEBL/BTC,1608057277364,2020-12-15T18:34:37.364Z,buy,2.325e-05,6.0,0.0001395
NEBL/BTC,1608057309224,2020-12-15T18:35:09.224Z,buy,2.317e-05,389.0,0.00901313
NEBL/BTC,1608057353763,2020-12-15T18:35:53.763Z,buy,2.316e-05,171.0,0.00396036
NEBL/BTC,1608057357777,2020-12-15T18:35:57.777Z,buy,2.316e-05,131.0,0.0030339599999999
NEBL/BTC,1608057357778,2020-12-15T18:35:57.778Z,buy,2.316e-05,196.0,0.00453936
NEBL/BTC,1608057357778,2020-12-15T18:35:57.778Z,buy,2.317e-05,112.0,0.00259504
NEBL/BTC,1608057357811,2020-12-15T18:35:57.811Z,buy,2.326e-05,131.0,0.00304706
NEBL/BTC,1608057369273,2020-12-15T18:36:09.273Z,buy,2.32e-05,297.0,0.0068904
NEBL/BTC,1608057369273,2020-12-15T18:36:09.273Z,buy,2.326e-05,92.0,0.00213992
NEBL/BTC,1608057381899,2020-12-15T18:36:21.899Z,sell,2.314e-05,56.0,0.00129584
NEBL/BTC,1608057424636,2020-12-15T18:37:04.636Z,sell,2.314e-05,329.0,0.00761306
NEBL/BTC,1608057429494,2020-12-15T18:37:09.494Z,buy,2.322e-05,56.0,0.00130032
NEBL/BTC,1608057429494,2020-12-15T18:37:09.494Z,buy,2.325e-05,335.0,0.00778875
NEBL/BTC,1608057447845,2020-12-15T18:37:27.845Z,sell,2.314e-05,24.0,0.00055536
NEBL/BTC,1608057461669,2020-12-15T18:37:41.669Z,sell,2.314e-05,12.0,0.00027768
NEBL/BTC,1608057471465,2020-12-15T18:37:51.465Z,sell,2.314e-05,14.0,0.00032396
NEBL/BTC,1608057471465,2020-12-15T18:37:51.465Z,sell,2.31e-05,717.0,0.0165627
NEBL/BTC,1608057474751,2020-12-15T18:37:54.751Z,buy,2.317e-05,2.0,4.634e-05
NEBL/BTC,1608057487394,2020-12-15T18:38:07.394Z,buy,2.317e-05,327.0,0.00757659
NEBL/BTC,1608057487394,2020-12-15T18:38:07.394Z,buy,2.32e-05,63.0,0.0014616
NEBL/BTC,1608057509042,2020-12-15T18:38:29.042Z,buy,2.319e-05,11.0,0.00025509
NEBL/BTC,1608057532673,2020-12-15T18:38:52.673Z,sell,2.31e-05,67.0,0.0015477
NEBL/BTC,1608057532687,2020-12-15T18:38:52.687Z,sell,2.309e-05,279.0,0.00644211
NEBL/BTC,1608057536549,2020-12-15T18:38:56.549Z,sell,2.304e-05,93.0,0.00214272
NEBL/BTC,1608057544794,2020-12-15T18:39:04.794Z,sell,2.304e-05,907.0,0.02089728
NEBL/BTC,1608057547694,2020-12-15T18:39:07.694Z,buy,2.304e-05,393.0,0.00905472
NEBL/BTC,1608057566451,2020-12-15T18:39:26.451Z,sell,2.303e-05,7.0,0.00016121
NEBL/BTC,1608057566451,2020-12-15T18:39:26.451Z,sell,2.302e-05,21.0,0.00048342
NEBL/BTC,1608057566451,2020-12-15T18:39:26.451Z,sell,2.301e-05,5.0,0.00011505
NEBL/BTC,1608057566451,2020-12-15T18:39:26.451Z,sell,2.298e-05,114.0,0.00261972
NEBL/BTC,1608057566451,2020-12-15T18:39:26.451Z,sell,2.296e-05,49.0,0.00112504
NEBL/BTC,1608057566451,2020-12-15T18:39:26.451Z,sell,2.289e-05,216.0,0.00494424
NEBL/BTC,1608057566451,2020-12-15T18:39:26.451Z,sell,2.287e-05,321.0,0.00734127
NEBL/BTC,1608057567912,2020-12-15T18:39:27.912Z,sell,2.287e-05,156.0,0.00356772
NEBL/BTC,1608057584529,2020-12-15T18:39:44.529Z,sell,2.287e-05,701.0,0.01603187
NEBL/BTC,1608057591078,2020-12-15T18:39:51.078Z,buy,2.287e-05,41.0,0.0009376699999999
NEBL/BTC,1608057591087,2020-12-15T18:39:51.087Z,buy,2.287e-05,41.0,0.0009376699999999
NEBL/BTC,1608057591097,2020-12-15T18:39:51.097Z,buy,2.287e-05,23.0,0.00052601
NEBL/BTC,1608057602207,2020-12-15T18:40:02.207Z,buy,2.287e-05,50.0,0.0011435
NEBL/BTC,1608057606797,2020-12-15T18:40:06.797Z,sell,2.286e-05,21.0,0.00048006
NEBL/BTC,1608057606797,2020-12-15T18:40:06.797Z,sell,2.284e-05,17.0,0.00038828
NEBL/BTC,1608057606797,2020-12-15T18:40:06.797Z,sell,2.282e-05,1037.0,0.02366434
NEBL/BTC,1608057606797,2020-12-15T18:40:06.797Z,sell,2.281e-05,1244.0,0.02837564
NEBL/BTC,1608057610301,2020-12-15T18:40:10.301Z,buy,2.287e-05,396.0,0.00905652
NEBL/BTC,1608057621751,2020-12-15T18:40:21.751Z,buy,2.287e-05,9.0,0.00020583
NEBL/BTC,1608057649890,2020-12-15T18:40:49.890Z,buy,2.286e-05,90.0,0.0020574
NEBL/BTC,1608057649890,2020-12-15T18:40:49.890Z,buy,2.287e-05,83.0,0.00189821
NEBL/BTC,1608057668082,2020-12-15T18:41:08.082Z,buy,2.287e-05,396.0,0.00905652
NEBL/BTC,1608057705100,2020-12-15T18:41:45.100Z,buy,2.286e-05,61.0,0.00139446
NEBL/BTC,1608057705100,2020-12-15T18:41:45.100Z,buy,2.287e-05,949.0,0.0217036299999999
NEBL/BTC,1608057705122,2020-12-15T18:41:45.122Z,sell,2.289e-05,338.0,0.00773682
NEBL/BTC,1608057728665,2020-12-15T18:42:08.665Z,buy,2.292e-05,395.0,0.0090534
NEBL/BTC,1608057734339,2020-12-15T18:42:14.339Z,buy,2.29e-05,334.0,0.0076486
NEBL/BTC,1608057744278,2020-12-15T18:42:24.278Z,sell,2.289e-05,27.0,0.00061803
NEBL/BTC,1608057758866,2020-12-15T18:42:38.866Z,buy,2.29e-05,11.0,0.0002519
NEBL/BTC,1608057763194,2020-12-15T18:42:43.194Z,buy,2.29e-05,49.0,0.0011221
NEBL/BTC,1608057769782,2020-12-15T18:42:49.782Z,sell,2.29e-05,13.0,0.0002977
NEBL/BTC,1608057770681,2020-12-15T18:42:50.681Z,sell,2.289e-05,195.0,0.00446355
NEBL/BTC,1608057770681,2020-12-15T18:42:50.681Z,sell,2.286e-05,79.0,0.00180594
NEBL/BTC,1608057770681,2020-12-15T18:42:50.681Z,sell,2.282e-05,85.0,0.0019397
NEBL/BTC,1608057779599,2020-12-15T18:42:59.599Z,buy,2.289e-05,33.0,0.00075537
NEBL/BTC,1608057787232,2020-12-15T18:43:07.232Z,sell,2.29e-05,74.0,0.0016946
NEBL/BTC,1608057788117,2020-12-15T18:43:08.117Z,sell,2.29e-05,34.0,0.0007786
NEBL/BTC,1608057789920,2020-12-15T18:43:09.920Z,buy,2.291e-05,46.0,0.00105386
NEBL/BTC,1608057789920,2020-12-15T18:43:09.920Z,buy,2.293e-05,45.0,0.00103185
NEBL/BTC,1608057789920,2020-12-15T18:43:09.920Z,buy,2.301e-05,5.0,0.00011505
NEBL/BTC,1608057789920,2020-12-15T18:43:09.920Z,buy,2.302e-05,7.0,0.00016114
NEBL/BTC,1608057789920,2020-12-15T18:43:09.920Z,buy,2.303e-05,7.0,0.00016121
NEBL/BTC,1608057789920,2020-12-15T18:43:09.920Z,buy,2.307e-05,14.0,0.00032298
NEBL/BTC,1608057789920,2020-12-15T18:43:09.920Z,buy,2.311e-05,17.0,0.00039287
NEBL/BTC,1608057789920,2020-12-15T18:43:09.920Z,buy,2.314e-05,254.0,0.0058775599999999
NEBL/BTC,1608057849116,2020-12-15T18:44:09.116Z,buy,2.312e-05,38.0,0.0008785599999999
NEBL/BTC,1608057849116,2020-12-15T18:44:09.116Z,buy,2.315e-05,131.0,0.00303265
NEBL/BTC,1608057849116,2020-12-15T18:44:09.116Z,buy,2.32e-05,71.0,0.0016472
NEBL/BTC,1608057849116,2020-12-15T18:44:09.116Z,buy,2.323e-05,14.0,0.00032522
NEBL/BTC,1608057849116,2020-12-15T18:44:09.116Z,buy,2.327e-05,137.0,0.00318799
NEBL/BTC,1608057869163,2020-12-15T18:44:29.163Z,buy,2.323e-05,25.0,0.00058075
NEBL/BTC,1608057873897,2020-12-15T18:44:33.897Z,sell,2.314e-05,85.0,0.0019668999999999
NEBL/BTC,1608057880341,2020-12-15T18:44:40.341Z,sell,2.315e-05,15.0,0.00034725
NEBL/BTC,1608057880341,2020-12-15T18:44:40.341Z,sell,2.307e-05,15.0,0.00034605
NEBL/BTC,1608057880341,2020-12-15T18:44:40.341Z,sell,2.304e-05,45.0,0.0010368
NEBL/BTC,1608057880341,2020-12-15T18:44:40.341Z,sell,2.303e-05,127.0,0.00292481
NEBL/BTC,1608057884995,2020-12-15T18:44:44.995Z,buy,2.319e-05,110.0,0.0025509
NEBL/BTC,1608057885802,2020-12-15T18:44:45.802Z,buy,2.319e-05,330.0,0.0076527
NEBL/BTC,1608057887317,2020-12-15T18:44:47.317Z,buy,2.319e-05,44.0,0.00102036
NEBL/BTC,1608057887643,2020-12-15T18:44:47.643Z,buy,2.319e-05,330.0,0.0076527
NEBL/BTC,1608057889016,2020-12-15T18:44:49.016Z,buy,2.318e-05,330.0,0.0076494
NEBL/BTC,1608057889260,2020-12-15T18:44:49.260Z,buy,2.318e-05,44.0,0.00101992
NEBL/BTC,1608057889472,2020-12-15T18:44:49.472Z,buy,2.318e-05,44.0,0.00101992
NEBL/BTC,1608057892904,2020-12-15T18:44:52.904Z,buy,2.317e-05,194.0,0.00449498
NEBL/BTC,1608057894293,2020-12-15T18:44:54.293Z,buy,2.317e-05,37.0,0.00085729
NEBL/BTC,1608057896385,2020-12-15T18:44:56.385Z,buy,2.317e-05,169.0,0.00391573
NEBL/BTC,1608057896940,2020-12-15T18:44:56.940Z,buy,2.317e-05,153.0,0.00354501
NEBL/BTC,1608057905417,2020-12-15T18:45:05.417Z,buy,2.319e-05,330.0,0.0076527
NEBL/BTC,1608057907065,2020-12-15T18:45:07.065Z,buy,2.318e-05,330.0,0.0076494
NEBL/BTC,1608057908698,2020-12-15T18:45:08.698Z,buy,2.316e-05,390.0,0.0090324
NEBL/BTC,1608057908821,2020-12-15T18:45:08.821Z,buy,2.316e-05,28.0,0.00064848
NEBL/BTC,1608057910365,2020-12-15T18:45:10.365Z,buy,2.315e-05,300.0,0.006945
NEBL/BTC,1608057943408,2020-12-15T18:45:43.408Z,buy,2.317e-05,6.0,0.00013902
NEBL/BTC,1608057977865,2020-12-15T18:46:17.865Z,buy,2.318e-05,27.0,0.00062586
NEBL/BTC,1608057978820,2020-12-15T18:46:18.820Z,buy,2.318e-05,11.0,0.00025498
NEBL/BTC,1608058003643,2020-12-15T18:46:43.643Z,buy,2.317e-05,6.0,0.00013902
NEBL/BTC,1608058003656,2020-12-15T18:46:43.656Z,buy,2.317e-05,8.0,0.00018536
NEBL/BTC,1608058007784,2020-12-15T18:46:47.784Z,sell,2.302e-05,58.0,0.00133516
NEBL/BTC,1608058007784,2020-12-15T18:46:47.784Z,sell,2.301e-05,5.0,0.00011505
NEBL/BTC,1608058007784,2020-12-15T18:46:47.784Z,sell,2.294e-05,467.0,0.01071298
NEBL/BTC,1608058007784,2020-12-15T18:46:47.784Z,sell,2.293e-05,323.0,0.00740639
NEBL/BTC,1608058007784,2020-12-15T18:46:47.784Z,sell,2.291e-05,129.0,0.00295539
NEBL/BTC,1608058007784,2020-12-15T18:46:47.784Z,sell,2.29e-05,80.0,0.001832
NEBL/BTC,1608058007784,2020-12-15T18:46:47.784Z,sell,2.289e-05,12.0,0.00027468
NEBL/BTC,1608058007784,2020-12-15T18:46:47.784Z,sell,2.286e-05,107.0,0.00244602
NEBL/BTC,1608058007784,2020-12-15T18:46:47.784Z,sell,2.284e-05,17.0,0.00038828
NEBL/BTC,1608058007784,2020-12-15T18:46:47.784Z,sell,2.282e-05,678.0,0.0154719599999999
NEBL/BTC,1608058007784,2020-12-15T18:46:47.784Z,sell,2.281e-05,724.0,0.01651444
NEBL/BTC,1608058026890,2020-12-15T18:47:06.890Z,buy,2.301e-05,20.0,0.0004602
NEBL/BTC,1608058026891,2020-12-15T18:47:06.891Z,buy,2.301e-05,15.0,0.00034515
NEBL/BTC,1608058026891,2020-12-15T18:47:06.891Z,buy,2.302e-05,6.0,0.0001381199999999
NEBL/BTC,1608058030021,2020-12-15T18:47:10.021Z,buy,2.3e-05,397.0,0.009131
NEBL/BTC,1608058041568,2020-12-15T18:47:21.568Z,buy,2.302e-05,1.0,2.302e-05
NEBL/BTC,1608058041568,2020-12-15T18:47:21.568Z,buy,2.303e-05,7.0,0.00016121
NEBL/BTC,1608058041568,2020-12-15T18:47:21.568Z,buy,2.307e-05,84.0,0.00193788
NEBL/BTC,1608058041568,2020-12-15T18:47:21.568Z,buy,2.308e-05,35.0,0.0008078
NEBL/BTC,1608058073918,2020-12-15T18:47:53.918Z,buy,2.308e-05,51.0,0.00117708
NEBL/BTC,1608058074210,2020-12-15T18:47:54.210Z,buy,2.311e-05,2.0,4.622e-05
NEBL/BTC,1608058082780,2020-12-15T18:48:02.780Z,sell,2.308e-05,2141.0,0.04941428
NEBL/BTC,1608058083065,2020-12-15T18:48:03.065Z,sell,2.308e-05,333.0,0.00768564
NEBL/BTC,1608058088473,2020-12-15T18:48:08.473Z,buy,2.311e-05,2.0,4.622e-05
NEBL/BTC,1608058092587,2020-12-15T18:48:12.587Z,buy,2.311e-05,13.0,0.00030043
NEBL/BTC,1608058092587,2020-12-15T18:48:12.587Z,buy,2.313e-05,86.0,0.00198918
NEBL/BTC,1608058092587,2020-12-15T18:48:12.587Z,buy,2.314e-05,5.0,0.0001157
NEBL/BTC,1608058092587,2020-12-15T18:48:12.587Z,buy,2.315e-05,7.0,0.00016205
NEBL/BTC,1608058092587,2020-12-15T18:48:12.587Z,buy,2.32e-05,7.0,0.0001624
NEBL/BTC,1608058092587,2020-12-15T18:48:12.587Z,buy,2.323e-05,14.0,0.00032522
NEBL/BTC,1608058092587,2020-12-15T18:48:12.587Z,buy,2.326e-05,260.0,0.0060476
NEBL/BTC,1608058112968,2020-12-15T18:48:32.968Z,sell,2.314e-05,81.0,0.00187434
NEBL/BTC,1608058151419,2020-12-15T18:49:11.419Z,buy,2.326e-05,129.0,0.00300054
NEBL/BTC,1608058151419,2020-12-15T18:49:11.419Z,buy,2.327e-05,33.0,0.00076791
NEBL/BTC,1608058151419,2020-12-15T18:49:11.419Z,buy,2.328e-05,21.0,0.00048888
NEBL/BTC,1608058151419,2020-12-15T18:49:11.419Z,buy,2.332e-05,43.0,0.00100276
NEBL/BTC,1608058151419,2020-12-15T18:49:11.419Z,buy,2.334e-05,12.0,0.00028008
NEBL/BTC,1608058151419,2020-12-15T18:49:11.419Z,buy,2.337e-05,7.0,0.00016359
NEBL/BTC,1608058151419,2020-12-15T18:49:11.419Z,buy,2.338e-05,17.0,0.00039746
NEBL/BTC,1608058151419,2020-12-15T18:49:11.419Z,buy,2.339e-05,129.0,0.00301731
NEBL/BTC,1608058178071,2020-12-15T18:49:38.071Z,sell,2.32e-05,7.0,0.0001624
NEBL/BTC,1608058192715,2020-12-15T18:49:52.715Z,buy,2.32e-05,59.0,0.0013688
NEBL/BTC,1608058206714,2020-12-15T18:50:06.714Z,sell,2.317e-05,193.0,0.00447181
NEBL/BTC,1608058210203,2020-12-15T18:50:10.203Z,buy,2.32e-05,79.0,0.0018328
NEBL/BTC,1608058210203,2020-12-15T18:50:10.203Z,buy,2.337e-05,7.0,0.00016359
NEBL/BTC,1608058210203,2020-12-15T18:50:10.203Z,buy,2.339e-05,304.0,0.00711056
NEBL/BTC,1608058228100,2020-12-15T18:50:28.100Z,sell,2.338e-05,40.0,0.0009352
NEBL/BTC,1608058232430,2020-12-15T18:50:32.430Z,buy,2.34e-05,9.0,0.0002106
NEBL/BTC,1608058233443,2020-12-15T18:50:33.443Z,sell,2.32e-05,127.0,0.0029464
NEBL/BTC,1608058235616,2020-12-15T18:50:35.616Z,sell,2.327e-05,5.0,0.00011635
NEBL/BTC,1608058235628,2020-12-15T18:50:35.628Z,buy,2.32e-05,526.0,0.0122032
NEBL/BTC,1608058252148,2020-12-15T18:50:52.148Z,sell,2.317e-05,396.0,0.00917532
NEBL/BTC,1608058271945,2020-12-15T18:51:11.945Z,buy,2.33e-05,6.0,0.0001398
NEBL/BTC,1608058271945,2020-12-15T18:51:11.945Z,buy,2.337e-05,7.0,0.00016359
NEBL/BTC,1608058271945,2020-12-15T18:51:11.945Z,buy,2.339e-05,377.0,0.00881803
NEBL/BTC,1608058275368,2020-12-15T18:51:15.368Z,buy,2.34e-05,21.0,0.0004914
NEBL/BTC,1608058275368,2020-12-15T18:51:15.368Z,buy,2.341e-05,7.0,0.00016387
NEBL/BTC,1608058275368,2020-12-15T18:51:15.368Z,buy,2.345e-05,4.0,9.38e-05
NEBL/BTC,1608058275574,2020-12-15T18:51:15.574Z,buy,2.345e-05,23.0,0.00053935
NEBL/BTC,1608058303766,2020-12-15T18:51:43.766Z,buy,2.345e-05,5.0,0.00011725
NEBL/BTC,1608058304217,2020-12-15T18:51:44.217Z,buy,2.345e-05,13.0,0.00030485
NEBL/BTC,1608058304246,2020-12-15T18:51:44.246Z,buy,2.345e-05,11.0,0.00025795
NEBL/BTC,1608058323192,2020-12-15T18:52:03.192Z,buy,2.34e-05,642.0,0.0150228
NEBL/BTC,1608058323192,2020-12-15T18:52:03.192Z,buy,2.341e-05,327.0,0.00765507
NEBL/BTC,1608058323192,2020-12-15T18:52:03.192Z,buy,2.342e-05,529.0,0.01238918
NEBL/BTC,1608058326927,2020-12-15T18:52:06.927Z,sell,2.329e-05,15.0,0.00034935
NEBL/BTC,1608058326927,2020-12-15T18:52:06.927Z,sell,2.328e-05,7.0,0.00016296
NEBL/BTC,1608058326927,2020-12-15T18:52:06.927Z,sell,2.327e-05,5.0,0.00011635
