symbol,timestamp,datetime,side,price,amount,btc_volume
ONG/BTC,1590511728580,2020-05-26T16:48:48.580Z,sell,2.186e-05,46.0,0.00100556
ONG/BTC,1590511728686,2020-05-26T16:48:48.686Z,sell,2.186e-05,41.0,0.00089626
ONG/BTC,1590511728700,2020-05-26T16:48:48.700Z,buy,2.191e-05,687.0,0.0150521699999999
ONG/BTC,1590511728709,2020-05-26T16:48:48.709Z,sell,2.186e-05,1236.0,0.02701896
ONG/BTC,1590511728718,2020-05-26T16:48:48.718Z,buy,2.191e-05,1169.0,0.02561279
ONG/BTC,1590511728718,2020-05-26T16:48:48.718Z,buy,2.204e-05,130.0,0.0028652
ONG/BTC,1590511728771,2020-05-26T16:48:48.771Z,sell,2.186e-05,50.0,0.001093
ONG/BTC,1590511728788,2020-05-26T16:48:48.788Z,sell,2.186e-05,73.0,0.00159578
ONG/BTC,1590511728817,2020-05-26T16:48:48.817Z,buy,2.203e-05,19.0,0.00041857
ONG/BTC,1590511728853,2020-05-26T16:48:48.853Z,sell,2.186e-05,42.0,0.00091812
ONG/BTC,1590511728873,2020-05-26T16:48:48.873Z,sell,2.186e-05,402.0,0.00878772
ONG/BTC,1590511728932,2020-05-26T16:48:48.932Z,sell,2.187e-05,90.0,0.0019683
ONG/BTC,1590511728932,2020-05-26T16:48:48.932Z,sell,2.186e-05,106.0,0.00231716
ONG/BTC,1590511729068,2020-05-26T16:48:49.068Z,buy,2.203e-05,283.0,0.00623449
ONG/BTC,1590511729068,2020-05-26T16:48:49.068Z,buy,2.204e-05,1011.0,0.02228244
ONG/BTC,1590511729072,2020-05-26T16:48:49.072Z,sell,2.201e-05,48.0,0.00105648
ONG/BTC,1590511729073,2020-05-26T16:48:49.073Z,buy,2.204e-05,1299.0,0.02862996
ONG/BTC,1590511729076,2020-05-26T16:48:49.076Z,buy,2.204e-05,1311.0,0.02889444
ONG/BTC,1590511729077,2020-05-26T16:48:49.077Z,sell,2.201e-05,708.0,0.01558308
ONG/BTC,1590511729114,2020-05-26T16:48:49.114Z,buy,2.204e-05,1493.0,0.03290572
ONG/BTC,1590511729138,2020-05-26T16:48:49.138Z,sell,2.198e-05,45.0,0.0009891
ONG/BTC,1590511729310,2020-05-26T16:48:49.310Z,buy,2.21e-05,90.0,0.001989
ONG/BTC,1590511729340,2020-05-26T16:48:49.340Z,buy,2.211e-05,360.0,0.0079596
ONG/BTC,1590511729440,2020-05-26T16:48:49.440Z,sell,2.199e-05,1619.0,0.03560181
ONG/BTC,1590511729440,2020-05-26T16:48:49.440Z,sell,2.198e-05,186.0,0.00408828
ONG/BTC,1590511729448,2020-05-26T16:48:49.448Z,sell,2.198e-05,213.0,0.00468174
ONG/BTC,1590511729451,2020-05-26T16:48:49.451Z,sell,2.198e-05,211.0,0.00463778
ONG/BTC,1590511729671,2020-05-26T16:48:49.671Z,sell,2.201e-05,89.0,0.00195889
ONG/BTC,1590511729806,2020-05-26T16:48:49.806Z,buy,2.202e-05,6448.0,0.14198496
ONG/BTC,1590511730057,2020-05-26T16:48:50.057Z,buy,2.245e-05,329.0,0.00738605
ONG/BTC,1590511730057,2020-05-26T16:48:50.057Z,buy,2.246e-05,736.0,0.01653056
ONG/BTC,1590511730550,2020-05-26T16:48:50.550Z,buy,2.245e-05,89.0,0.00199805
ONG/BTC,1590511730550,2020-05-26T16:48:50.550Z,buy,2.246e-05,1308.0,0.0293776799999999
ONG/BTC,1590511731001,2020-05-26T16:48:51.001Z,buy,2.246e-05,89.0,0.00199894
ONG/BTC,1590511731008,2020-05-26T16:48:51.008Z,sell,2.213e-05,89.0,0.00196957
ONG/BTC,1590511731008,2020-05-26T16:48:51.008Z,sell,2.211e-05,691.0,0.01527801
ONG/BTC,1590511731008,2020-05-26T16:48:51.008Z,sell,2.21e-05,1687.0,0.0372826999999999
ONG/BTC,1590511731222,2020-05-26T16:48:51.222Z,buy,2.245e-05,67.0,0.00150415
ONG/BTC,1590511731235,2020-05-26T16:48:51.235Z,buy,2.234e-05,6527.0,0.14581318
ONG/BTC,1590511731251,2020-05-26T16:48:51.251Z,buy,2.233e-05,89.0,0.00198737
ONG/BTC,1590511731283,2020-05-26T16:48:51.283Z,sell,2.217e-05,89.0,0.00197313
ONG/BTC,1590511731283,2020-05-26T16:48:51.283Z,sell,2.216e-05,275.0,0.006094
ONG/BTC,1590511731397,2020-05-26T16:48:51.397Z,buy,2.23e-05,1399.0,0.0311977
ONG/BTC,1590511731533,2020-05-26T16:48:51.533Z,buy,2.23e-05,2055.0,0.0458265
ONG/BTC,1590511731570,2020-05-26T16:48:51.570Z,buy,2.229e-05,89.0,0.00198381
ONG/BTC,1590511732050,2020-05-26T16:48:52.050Z,buy,2.239e-05,449.0,0.01005311
ONG/BTC,1590511732050,2020-05-26T16:48:52.050Z,buy,2.24e-05,8526.0,0.1909824
ONG/BTC,1590511732050,2020-05-26T16:48:52.050Z,buy,2.245e-05,175.0,0.00392875
ONG/BTC,1590511732050,2020-05-26T16:48:52.050Z,buy,2.246e-05,479.0,0.01075834
ONG/BTC,1590511732050,2020-05-26T16:48:52.050Z,buy,2.247e-05,1322.0,0.02970534
ONG/BTC,1590511732050,2020-05-26T16:48:52.050Z,buy,2.264e-05,1311.0,0.02968104
ONG/BTC,1590511732050,2020-05-26T16:48:52.050Z,buy,2.269e-05,1767.0,0.04009323
ONG/BTC,1590511732050,2020-05-26T16:48:52.050Z,buy,2.271e-05,540.0,0.0122634
ONG/BTC,1590511732050,2020-05-26T16:48:52.050Z,buy,2.272e-05,11400.0,0.259008
ONG/BTC,1590511732050,2020-05-26T16:48:52.050Z,buy,2.285e-05,2598.0,0.0593643
ONG/BTC,1590511732050,2020-05-26T16:48:52.050Z,buy,2.286e-05,196.0,0.00448056
ONG/BTC,1590511732050,2020-05-26T16:48:52.050Z,buy,2.289e-05,15.0,0.0003433499999999
ONG/BTC,1590511732050,2020-05-26T16:48:52.050Z,buy,2.29e-05,1434.0,0.0328386
ONG/BTC,1590511732051,2020-05-26T16:48:52.051Z,buy,2.29e-05,4612.0,0.1056148
ONG/BTC,1590511732051,2020-05-26T16:48:52.051Z,buy,2.294e-05,1294.0,0.02968436
ONG/BTC,1590511732054,2020-05-26T16:48:52.054Z,buy,2.309e-05,1506.0,0.03477354
ONG/BTC,1590511732054,2020-05-26T16:48:52.054Z,buy,2.31e-05,4232.0,0.0977591999999999
ONG/BTC,1590511732054,2020-05-26T16:48:52.054Z,buy,2.311e-05,970.0,0.0224167
ONG/BTC,1590511732054,2020-05-26T16:48:52.054Z,buy,2.312e-05,1090.0,0.0252008
ONG/BTC,1590511732129,2020-05-26T16:48:52.129Z,sell,2.221e-05,38.0,0.0008439799999999
ONG/BTC,1590511732130,2020-05-26T16:48:52.130Z,buy,2.227e-05,99.0,0.00220473
ONG/BTC,1590511732130,2020-05-26T16:48:52.130Z,buy,2.309e-05,2235.0,0.05160615
ONG/BTC,1590511732177,2020-05-26T16:48:52.177Z,sell,2.288e-05,94.0,0.00215072
ONG/BTC,1590511732183,2020-05-26T16:48:52.183Z,buy,2.309e-05,824.0,0.01902616
ONG/BTC,1590511732199,2020-05-26T16:48:52.199Z,sell,2.231e-05,550.0,0.0122705
ONG/BTC,1590511732204,2020-05-26T16:48:52.204Z,sell,2.289e-05,38.0,0.00086982
ONG/BTC,1590511732212,2020-05-26T16:48:52.212Z,sell,2.289e-05,48.0,0.00109872
ONG/BTC,1590511732219,2020-05-26T16:48:52.219Z,buy,2.269e-05,4059.0,0.09209871
ONG/BTC,1590511732219,2020-05-26T16:48:52.219Z,buy,2.316e-05,5337.0,0.12360492
ONG/BTC,1590511732219,2020-05-26T16:48:52.219Z,buy,2.317e-05,533.0,0.01234961
ONG/BTC,1590511732569,2020-05-26T16:48:52.569Z,buy,2.246e-05,2185.0,0.0490750999999999
ONG/BTC,1590511732631,2020-05-26T16:48:52.631Z,sell,2.258e-05,1284.0,0.02899272
ONG/BTC,1590511732635,2020-05-26T16:48:52.635Z,sell,2.257e-05,1284.0,0.02897988
ONG/BTC,1590511732738,2020-05-26T16:48:52.738Z,sell,2.261e-05,86.0,0.0019444599999999
ONG/BTC,1590511732738,2020-05-26T16:48:52.738Z,sell,2.26e-05,95.0,0.002147
ONG/BTC,1590511732755,2020-05-26T16:48:52.755Z,sell,2.26e-05,1506.0,0.0340356
ONG/BTC,1590511732797,2020-05-26T16:48:52.797Z,buy,2.309e-05,38.0,0.00087742
ONG/BTC,1590511732797,2020-05-26T16:48:52.797Z,buy,2.31e-05,576.0,0.0133055999999999
ONG/BTC,1590511732955,2020-05-26T16:48:52.955Z,sell,2.264e-05,386.0,0.00873904
ONG/BTC,1590511733042,2020-05-26T16:48:53.042Z,buy,2.309e-05,2.0,4.618e-05
ONG/BTC,1590511733085,2020-05-26T16:48:53.085Z,buy,2.309e-05,132.0,0.00304788
ONG/BTC,1590511733085,2020-05-26T16:48:53.085Z,buy,2.31e-05,1025.0,0.0236775
ONG/BTC,1590511733085,2020-05-26T16:48:53.085Z,buy,2.312e-05,4196.0,0.0970115199999999
ONG/BTC,1590511733104,2020-05-26T16:48:53.104Z,buy,2.313e-05,1284.0,0.02969892
ONG/BTC,1590511733104,2020-05-26T16:48:53.104Z,buy,2.314e-05,1498.0,0.0346637199999999
ONG/BTC,1590511733200,2020-05-26T16:48:53.200Z,buy,2.312e-05,1284.0,0.02968608
ONG/BTC,1590511733226,2020-05-26T16:48:53.226Z,buy,2.323e-05,320.0,0.0074336
ONG/BTC,1590511733236,2020-05-26T16:48:53.236Z,buy,2.323e-05,320.0,0.0074336
ONG/BTC,1590511733269,2020-05-26T16:48:53.269Z,buy,2.33e-05,334.0,0.0077822
ONG/BTC,1590511733282,2020-05-26T16:48:53.282Z,buy,2.332e-05,131.0,0.00305492
ONG/BTC,1590511733343,2020-05-26T16:48:53.343Z,buy,2.331e-05,306.0,0.0071328599999999
ONG/BTC,1590511733487,2020-05-26T16:48:53.487Z,buy,2.331e-05,4580.0,0.1067597999999999
ONG/BTC,1590511733487,2020-05-26T16:48:53.487Z,buy,2.337e-05,2337.0,0.05461569
ONG/BTC,1590511733617,2020-05-26T16:48:53.617Z,sell,2.324e-05,85.0,0.0019754
ONG/BTC,1590511733617,2020-05-26T16:48:53.617Z,sell,2.323e-05,1305.0,0.03031515
ONG/BTC,1590511733749,2020-05-26T16:48:53.749Z,sell,2.325e-05,15.0,0.00034875
ONG/BTC,1590511733919,2020-05-26T16:48:53.919Z,sell,2.325e-05,70.0,0.0016275
ONG/BTC,1590511733919,2020-05-26T16:48:53.919Z,sell,2.324e-05,205.0,0.0047642
ONG/BTC,1590511734125,2020-05-26T16:48:54.125Z,sell,2.325e-05,85.0,0.00197625
ONG/BTC,1590511734785,2020-05-26T16:48:54.785Z,sell,2.323e-05,87.0,0.00202101
ONG/BTC,1590511734785,2020-05-26T16:48:54.785Z,sell,2.321e-05,463.0,0.01074623
ONG/BTC,1590511734806,2020-05-26T16:48:54.806Z,buy,2.332e-05,1646.0,0.03838472
ONG/BTC,1590511734990,2020-05-26T16:48:54.990Z,sell,2.321e-05,441.0,0.01023561
ONG/BTC,1590511735277,2020-05-26T16:48:55.277Z,sell,2.321e-05,46.0,0.00106766
ONG/BTC,1590511735285,2020-05-26T16:48:55.285Z,buy,2.295e-05,43.0,0.00098685
ONG/BTC,1590511735511,2020-05-26T16:48:55.511Z,buy,2.309e-05,273.0,0.00630357
ONG/BTC,1590511735530,2020-05-26T16:48:55.530Z,buy,2.308e-05,85.0,0.0019618
ONG/BTC,1590511736044,2020-05-26T16:48:56.044Z,buy,2.311e-05,677.0,0.01564547
ONG/BTC,1590511736071,2020-05-26T16:48:56.071Z,sell,2.305e-05,57.0,0.00131385
ONG/BTC,1590511736079,2020-05-26T16:48:56.079Z,sell,2.305e-05,9936.0,0.2290248
ONG/BTC,1590511736079,2020-05-26T16:48:56.079Z,sell,2.295e-05,2996.0,0.0687581999999999
ONG/BTC,1590511736079,2020-05-26T16:48:56.079Z,sell,2.285e-05,191.0,0.00436435
ONG/BTC,1590511736079,2020-05-26T16:48:56.079Z,sell,2.244e-05,3680.0,0.0825791999999999
ONG/BTC,1590511736079,2020-05-26T16:48:56.079Z,sell,2.244e-05,1217.0,0.0273094799999999
ONG/BTC,1590511736079,2020-05-26T16:48:56.079Z,sell,2.243e-05,755.0,0.01693465
ONG/BTC,1590511736098,2020-05-26T16:48:56.098Z,sell,2.306e-05,4962.0,0.1144237199999999
ONG/BTC,1590511736109,2020-05-26T16:48:56.109Z,sell,2.306e-05,1266.0,0.0291939599999999
ONG/BTC,1590511736498,2020-05-26T16:48:56.498Z,sell,2.31e-05,1786.0,0.0412566
ONG/BTC,1590511736679,2020-05-26T16:48:56.679Z,sell,2.266e-05,5023.0,0.11382118
ONG/BTC,1590511736679,2020-05-26T16:48:56.679Z,sell,2.263e-05,3461.0,0.07832243
ONG/BTC,1590511736866,2020-05-26T16:48:56.866Z,buy,2.313e-05,2.0,4.626e-05
ONG/BTC,1590511736907,2020-05-26T16:48:56.907Z,sell,2.271e-05,3138.0,0.07126398
ONG/BTC,1590511736912,2020-05-26T16:48:56.912Z,sell,2.271e-05,220.0,0.0049962
ONG/BTC,1590511736912,2020-05-26T16:48:56.912Z,sell,2.27e-05,1208.0,0.0274216
ONG/BTC,1590511736912,2020-05-26T16:48:56.912Z,sell,2.267e-05,377.0,0.00854659
ONG/BTC,1590511737446,2020-05-26T16:48:57.446Z,sell,2.257e-05,1962.0,0.0442823399999999
ONG/BTC,1590511737452,2020-05-26T16:48:57.452Z,sell,2.256e-05,671.0,0.01513776
ONG/BTC,1590511737527,2020-05-26T16:48:57.527Z,sell,2.257e-05,336.0,0.00758352
ONG/BTC,1590511737540,2020-05-26T16:48:57.540Z,sell,2.256e-05,112.0,0.00252672
ONG/BTC,1590511737942,2020-05-26T16:48:57.942Z,sell,2.256e-05,220.0,0.0049632
ONG/BTC,1590511737963,2020-05-26T16:48:57.963Z,buy,2.299e-05,1545.0,0.03551955
ONG/BTC,1590511738529,2020-05-26T16:48:58.529Z,buy,2.292e-05,39.0,0.00089388
ONG/BTC,1590511738847,2020-05-26T16:48:58.847Z,sell,2.269e-05,87.0,0.00197403
ONG/BTC,1590511738848,2020-05-26T16:48:58.848Z,sell,2.268e-05,66.0,0.00149688
ONG/BTC,1590511738869,2020-05-26T16:48:58.869Z,sell,2.256e-05,50.0,0.001128
ONG/BTC,1590511738877,2020-05-26T16:48:58.877Z,sell,2.256e-05,1376.0,0.03104256
ONG/BTC,1590511738970,2020-05-26T16:48:58.970Z,sell,2.244e-05,88.0,0.0019747199999999
ONG/BTC,1590511738970,2020-05-26T16:48:58.970Z,sell,2.243e-05,117.0,0.00262431
ONG/BTC,1590511739002,2020-05-26T16:48:59.002Z,buy,2.256e-05,41.0,0.00092496
ONG/BTC,1590511739338,2020-05-26T16:48:59.338Z,sell,2.243e-05,433.0,0.00971219
ONG/BTC,1590511739340,2020-05-26T16:48:59.340Z,sell,2.243e-05,1679.0,0.03765997
ONG/BTC,1590511739472,2020-05-26T16:48:59.472Z,buy,2.256e-05,45.0,0.0010152
ONG/BTC,1590511739472,2020-05-26T16:48:59.472Z,buy,2.257e-05,153.0,0.00345321
ONG/BTC,1590511739472,2020-05-26T16:48:59.472Z,buy,2.279e-05,404.0,0.00920716
ONG/BTC,1590511739472,2020-05-26T16:48:59.472Z,buy,2.292e-05,2514.0,0.05762088
ONG/BTC,1590511739472,2020-05-26T16:48:59.472Z,buy,2.293e-05,1498.0,0.03434914
ONG/BTC,1590511739472,2020-05-26T16:48:59.472Z,buy,2.294e-05,326.0,0.00747844
ONG/BTC,1590511739527,2020-05-26T16:48:59.527Z,buy,2.293e-05,2.0,4.586e-05
ONG/BTC,1590511739729,2020-05-26T16:48:59.729Z,sell,2.243e-05,87.0,0.00195141
ONG/BTC,1590511739729,2020-05-26T16:48:59.729Z,sell,2.242e-05,362.0,0.00811604
ONG/BTC,1590511739858,2020-05-26T16:48:59.858Z,sell,2.242e-05,930.0,0.0208506
ONG/BTC,1590511741069,2020-05-26T16:49:01.069Z,sell,2.243e-05,1580.0,0.0354394
ONG/BTC,1590511741406,2020-05-26T16:49:01.406Z,sell,2.245e-05,6.0,0.0001347
ONG/BTC,1590511741743,2020-05-26T16:49:01.743Z,buy,2.268e-05,173.0,0.00392364
ONG/BTC,1590511741743,2020-05-26T16:49:01.743Z,buy,2.269e-05,5136.0,0.11653584
ONG/BTC,1590511741743,2020-05-26T16:49:01.743Z,buy,2.273e-05,1498.0,0.03404954
ONG/BTC,1590511741743,2020-05-26T16:49:01.743Z,buy,2.275e-05,631.0,0.01435525
ONG/BTC,1590511743872,2020-05-26T16:49:03.872Z,buy,2.274e-05,27.0,0.00061398
ONG/BTC,1590511744657,2020-05-26T16:49:04.657Z,buy,2.274e-05,12.0,0.00027288
ONG/BTC,1590511744946,2020-05-26T16:49:04.946Z,buy,2.274e-05,48.0,0.00109152
ONG/BTC,1590511744946,2020-05-26T16:49:04.946Z,buy,2.287e-05,1227.0,0.0280614899999999
ONG/BTC,1590511744946,2020-05-26T16:49:04.946Z,buy,2.288e-05,4493.0,0.10279984
ONG/BTC,1590511744946,2020-05-26T16:49:04.946Z,buy,2.297e-05,1292.0,0.0296772399999999
ONG/BTC,1590511744946,2020-05-26T16:49:04.946Z,buy,2.298e-05,1292.0,0.02969016
ONG/BTC,1590511744946,2020-05-26T16:49:04.946Z,buy,2.299e-05,1316.0,0.0302548399999999
ONG/BTC,1590511744946,2020-05-26T16:49:04.946Z,buy,2.3e-05,4371.0,0.100533
ONG/BTC,1590511744946,2020-05-26T16:49:04.946Z,buy,2.302e-05,2298.0,0.05289996
ONG/BTC,1590511744946,2020-05-26T16:49:04.946Z,buy,2.305e-05,62.0,0.0014291
ONG/BTC,1590511744946,2020-05-26T16:49:04.946Z,buy,2.31e-05,1528.0,0.0352967999999999
ONG/BTC,1590511746497,2020-05-26T16:49:06.497Z,buy,2.286e-05,58.0,0.00132588
ONG/BTC,1590511747025,2020-05-26T16:49:07.025Z,sell,2.277e-05,86.0,0.00195822
ONG/BTC,1590511747025,2020-05-26T16:49:07.025Z,sell,2.275e-05,154.0,0.0035035
ONG/BTC,1590511748115,2020-05-26T16:49:08.115Z,sell,2.292e-05,388.0,0.00889296
ONG/BTC,1590511748704,2020-05-26T16:49:08.704Z,buy,2.296e-05,86.0,0.00197456
ONG/BTC,1590511748712,2020-05-26T16:49:08.712Z,sell,2.296e-05,45.0,0.0010332
ONG/BTC,1590511749934,2020-05-26T16:49:09.934Z,buy,2.296e-05,5.0,0.0001148
ONG/BTC,1590511750905,2020-05-26T16:49:10.905Z,buy,2.293e-05,37.0,0.00084841
ONG/BTC,1590511750918,2020-05-26T16:49:10.918Z,sell,2.282e-05,87.0,0.00198534
ONG/BTC,1590511751093,2020-05-26T16:49:11.093Z,sell,2.283e-05,87.0,0.00198621
ONG/BTC,1590511751737,2020-05-26T16:49:11.737Z,sell,2.289e-05,19.0,0.00043491
ONG/BTC,1590511753647,2020-05-26T16:49:13.647Z,buy,2.29e-05,349.0,0.0079921
ONG/BTC,1590511753725,2020-05-26T16:49:13.725Z,buy,2.289e-05,87.0,0.0019914299999999
ONG/BTC,1590511753730,2020-05-26T16:49:13.730Z,sell,2.29e-05,656.0,0.0150224
ONG/BTC,1590511754371,2020-05-26T16:49:14.371Z,buy,2.287e-05,66.0,0.00150942
ONG/BTC,1590511755048,2020-05-26T16:49:15.048Z,buy,2.291e-05,300.0,0.006873
ONG/BTC,1590511755059,2020-05-26T16:49:15.059Z,sell,2.286e-05,602.0,0.01376172
ONG/BTC,1590511755200,2020-05-26T16:49:15.200Z,buy,2.291e-05,731.0,0.01674721
ONG/BTC,1590511755599,2020-05-26T16:49:15.599Z,buy,2.291e-05,1584.0,0.03628944
ONG/BTC,1590511756587,2020-05-26T16:49:16.587Z,sell,2.286e-05,4641.0,0.10609326
ONG/BTC,1590511756587,2020-05-26T16:49:16.587Z,sell,2.285e-05,19.0,0.00043415
ONG/BTC,1590511756587,2020-05-26T16:49:16.587Z,sell,2.283e-05,1220.0,0.0278526
ONG/BTC,1590511756587,2020-05-26T16:49:16.587Z,sell,2.278e-05,87.0,0.00198186
ONG/BTC,1590511756587,2020-05-26T16:49:16.587Z,sell,2.275e-05,2301.0,0.05234775
ONG/BTC,1590511756587,2020-05-26T16:49:16.587Z,sell,2.274e-05,2519.0,0.0572820599999999
ONG/BTC,1590511756587,2020-05-26T16:49:16.587Z,sell,2.271e-05,72.0,0.00163512
ONG/BTC,1590511756599,2020-05-26T16:49:16.599Z,buy,2.27e-05,1191.0,0.0270357
ONG/BTC,1590511756600,2020-05-26T16:49:16.600Z,sell,2.266e-05,1289.0,0.02920874
ONG/BTC,1590511756600,2020-05-26T16:49:16.600Z,buy,2.27e-05,4631.0,0.1051237
ONG/BTC,1590511756601,2020-05-26T16:49:16.601Z,buy,2.27e-05,48.0,0.0010896
ONG/BTC,1590511756601,2020-05-26T16:49:16.601Z,buy,2.27e-05,1284.0,0.0291468
ONG/BTC,1590511756604,2020-05-26T16:49:16.604Z,buy,2.27e-05,4633.0,0.1051691
ONG/BTC,1590511756604,2020-05-26T16:49:16.604Z,buy,2.27e-05,1283.0,0.0291241
ONG/BTC,1590511756606,2020-05-26T16:49:16.606Z,buy,2.27e-05,541.0,0.0122807
ONG/BTC,1590511756607,2020-05-26T16:49:16.607Z,buy,2.27e-05,1283.0,0.0291241
ONG/BTC,1590511756615,2020-05-26T16:49:16.615Z,buy,2.27e-05,50.0,0.001135
ONG/BTC,1590511756617,2020-05-26T16:49:16.617Z,buy,2.27e-05,6490.0,0.147323
ONG/BTC,1590511756620,2020-05-26T16:49:16.620Z,sell,2.267e-05,5762.0,0.13062454
ONG/BTC,1590511756620,2020-05-26T16:49:16.620Z,sell,2.264e-05,1280.0,0.0289792
ONG/BTC,1590511756629,2020-05-26T16:49:16.629Z,buy,2.27e-05,98.0,0.0022245999999999
ONG/BTC,1590511756630,2020-05-26T16:49:16.630Z,buy,2.27e-05,1576.0,0.0357752
ONG/BTC,1590511756631,2020-05-26T16:49:16.631Z,buy,2.27e-05,1363.0,0.0309400999999999
ONG/BTC,1590511756631,2020-05-26T16:49:16.631Z,buy,2.291e-05,1042.0,0.02387222
ONG/BTC,1590511756639,2020-05-26T16:49:16.639Z,buy,2.269e-05,87.0,0.00197403
ONG/BTC,1590511756706,2020-05-26T16:49:16.706Z,buy,2.29e-05,4625.0,0.1059125
ONG/BTC,1590511756706,2020-05-26T16:49:16.706Z,buy,2.291e-05,1865.0,0.04272715
ONG/BTC,1590511756867,2020-05-26T16:49:16.867Z,sell,2.272e-05,1637.0,0.03719264
ONG/BTC,1590511756867,2020-05-26T16:49:16.867Z,sell,2.271e-05,87.0,0.00197577
ONG/BTC,1590511756886,2020-05-26T16:49:16.886Z,sell,2.27e-05,506.0,0.0114862
ONG/BTC,1590511757178,2020-05-26T16:49:17.178Z,buy,2.282e-05,1566.0,0.0357361199999999
ONG/BTC,1590511757274,2020-05-26T16:49:17.274Z,buy,2.282e-05,243.0,0.00554526
ONG/BTC,1590511757301,2020-05-26T16:49:17.301Z,buy,2.282e-05,478.0,0.01090796
ONG/BTC,1590511757308,2020-05-26T16:49:17.308Z,sell,2.282e-05,5198.0,0.1186183599999999
ONG/BTC,1590511757330,2020-05-26T16:49:17.330Z,sell,2.261e-05,504.0,0.01139544
ONG/BTC,1590511757656,2020-05-26T16:49:17.656Z,sell,2.262e-05,87.0,0.00196794
ONG/BTC,1590511757656,2020-05-26T16:49:17.656Z,sell,2.261e-05,269.0,0.00608209
ONG/BTC,1590511757656,2020-05-26T16:49:17.656Z,sell,2.26e-05,200.0,0.00452
ONG/BTC,1590511757656,2020-05-26T16:49:17.656Z,sell,2.257e-05,424.0,0.0095696799999999
ONG/BTC,1590511757656,2020-05-26T16:49:17.656Z,sell,2.256e-05,2159.0,0.04870704
ONG/BTC,1590511757656,2020-05-26T16:49:17.656Z,sell,2.255e-05,2020.0,0.045551
ONG/BTC,1590511757744,2020-05-26T16:49:17.744Z,buy,2.282e-05,87.0,0.00198534
ONG/BTC,1590511757744,2020-05-26T16:49:17.744Z,buy,2.283e-05,1090.0,0.0248847
ONG/BTC,1590511757896,2020-05-26T16:49:17.896Z,sell,2.258e-05,87.0,0.00196446
ONG/BTC,1590511757896,2020-05-26T16:49:17.896Z,sell,2.257e-05,336.0,0.00758352
ONG/BTC,1590511758081,2020-05-26T16:49:18.081Z,buy,2.28e-05,87.0,0.0019836
ONG/BTC,1590511758081,2020-05-26T16:49:18.081Z,buy,2.281e-05,336.0,0.00766416
ONG/BTC,1590511758081,2020-05-26T16:49:18.081Z,buy,2.282e-05,152.0,0.00346864
ONG/BTC,1590511758573,2020-05-26T16:49:18.573Z,buy,2.281e-05,317.0,0.00723077
ONG/BTC,1590511759611,2020-05-26T16:49:19.611Z,buy,2.278e-05,1117.0,0.0254452599999999
ONG/BTC,1590511760231,2020-05-26T16:49:20.231Z,buy,2.276e-05,3389.0,0.0771336399999999
ONG/BTC,1590511760627,2020-05-26T16:49:20.627Z,sell,2.275e-05,50.0,0.0011375
ONG/BTC,1590511760627,2020-05-26T16:49:20.627Z,sell,2.275e-05,5.0,0.00011375
ONG/BTC,1590511760740,2020-05-26T16:49:20.740Z,buy,2.276e-05,714.0,0.01625064
ONG/BTC,1590511760740,2020-05-26T16:49:20.740Z,buy,2.276e-05,530.0,0.0120628
ONG/BTC,1590511760741,2020-05-26T16:49:20.741Z,buy,2.276e-05,714.0,0.01625064
ONG/BTC,1590511760742,2020-05-26T16:49:20.742Z,buy,2.276e-05,2014.0,0.04583864
ONG/BTC,1590511760742,2020-05-26T16:49:20.742Z,buy,2.276e-05,2014.0,0.04583864
ONG/BTC,1590511760743,2020-05-26T16:49:20.743Z,buy,2.276e-05,714.0,0.01625064
ONG/BTC,1590511760743,2020-05-26T16:49:20.743Z,buy,2.276e-05,714.0,0.01625064
ONG/BTC,1590511760744,2020-05-26T16:49:20.744Z,buy,2.276e-05,714.0,0.01625064
ONG/BTC,1590511760744,2020-05-26T16:49:20.744Z,buy,2.276e-05,714.0,0.01625064
ONG/BTC,1590511760746,2020-05-26T16:49:20.746Z,buy,2.276e-05,714.0,0.01625064
ONG/BTC,1590511760746,2020-05-26T16:49:20.746Z,buy,2.276e-05,77.0,0.0017525199999999
ONG/BTC,1590511760746,2020-05-26T16:49:20.746Z,buy,2.278e-05,637.0,0.0145108599999999
ONG/BTC,1590511760746,2020-05-26T16:49:20.746Z,buy,2.276e-05,714.0,0.01625064
ONG/BTC,1590511760746,2020-05-26T16:49:20.746Z,buy,2.276e-05,77.0,0.0017525199999999
ONG/BTC,1590511760746,2020-05-26T16:49:20.746Z,buy,2.278e-05,637.0,0.0145108599999999
ONG/BTC,1590511760751,2020-05-26T16:49:20.751Z,buy,2.278e-05,714.0,0.01626492
ONG/BTC,1590511760751,2020-05-26T16:49:20.751Z,buy,2.278e-05,714.0,0.01626492
ONG/BTC,1590511760751,2020-05-26T16:49:20.751Z,buy,2.278e-05,714.0,0.01626492
ONG/BTC,1590511760860,2020-05-26T16:49:20.860Z,sell,2.271e-05,127.0,0.00288417
ONG/BTC,1590511761230,2020-05-26T16:49:21.230Z,sell,2.262e-05,87.0,0.00196794
ONG/BTC,1590511761230,2020-05-26T16:49:21.230Z,sell,2.26e-05,179.0,0.0040454
ONG/BTC,1590511761230,2020-05-26T16:49:21.230Z,sell,2.255e-05,92.0,0.0020746
ONG/BTC,1590511762771,2020-05-26T16:49:22.771Z,buy,2.275e-05,87.0,0.00197925
ONG/BTC,1590511762771,2020-05-26T16:49:22.771Z,buy,2.276e-05,686.0,0.01561336
