symbol,timestamp,datetime,side,price,amount,btc_volume
EVX/BTC,1546380602638,2019-01-01T22:10:02.638Z,buy,6.294e-05,139.0,0.00874866
EVX/BTC,1546380606526,2019-01-01T22:10:06.526Z,sell,6.255e-05,51.0,0.00319005
EVX/BTC,1546380606526,2019-01-01T22:10:06.526Z,sell,6.254e-05,327.0,0.02045058
EVX/BTC,1546380900488,2019-01-01T22:15:00.488Z,sell,6.275e-05,52.0,0.003263
EVX/BTC,1546380900655,2019-01-01T22:15:00.655Z,sell,6.275e-05,984.0,0.0617459999999999
EVX/BTC,1546381206799,2019-01-01T22:20:06.799Z,sell,6.245e-05,404.0,0.0252298
EVX/BTC,1546381444921,2019-01-01T22:24:04.921Z,buy,6.267e-05,24.0,0.0015040799999999
EVX/BTC,1546381481650,2019-01-01T22:24:41.650Z,sell,6.236e-05,160.0,0.0099776
EVX/BTC,1546381481650,2019-01-01T22:24:41.650Z,sell,6.231e-05,266.0,0.01657446
EVX/BTC,1546381481650,2019-01-01T22:24:41.650Z,sell,6.23e-05,160.0,0.009968
EVX/BTC,1546381481650,2019-01-01T22:24:41.650Z,sell,6.211e-05,1593.0,0.09894123
EVX/BTC,1546381481650,2019-01-01T22:24:41.650Z,sell,6.21e-05,299.0,0.0185679
EVX/BTC,1546381503869,2019-01-01T22:25:03.869Z,buy,6.252e-05,48.0,0.00300096
EVX/BTC,1546381608054,2019-01-01T22:26:48.054Z,sell,6.24e-05,339.0,0.0211535999999999
EVX/BTC,1546381608054,2019-01-01T22:26:48.054Z,sell,6.239e-05,80.0,0.0049912
EVX/BTC,1546381638177,2019-01-01T22:27:18.177Z,sell,6.23e-05,1325.0,0.0825475
EVX/BTC,1546381651730,2019-01-01T22:27:31.730Z,buy,6.26e-05,169.0,0.0105794
EVX/BTC,1546381962425,2019-01-01T22:32:42.425Z,sell,6.235e-05,513.0,0.03198555
EVX/BTC,1546381962425,2019-01-01T22:32:42.425Z,sell,6.23e-05,151.0,0.0094072999999999
EVX/BTC,1546381971831,2019-01-01T22:32:51.831Z,sell,6.23e-05,1689.0,0.1052246999999999
EVX/BTC,1546381973701,2019-01-01T22:32:53.701Z,sell,6.23e-05,844.0,0.0525811999999999
EVX/BTC,1546382004503,2019-01-01T22:33:24.503Z,sell,6.231e-05,845.0,0.05265195
EVX/BTC,1546382132038,2019-01-01T22:35:32.038Z,buy,6.251e-05,51.0,0.00318801
EVX/BTC,1546382132038,2019-01-01T22:35:32.038Z,buy,6.259e-05,232.0,0.0145208799999999
EVX/BTC,1546382132038,2019-01-01T22:35:32.038Z,buy,6.26e-05,124.0,0.0077624
EVX/BTC,1546382132038,2019-01-01T22:35:32.038Z,buy,6.261e-05,280.0,0.0175308
EVX/BTC,1546382132038,2019-01-01T22:35:32.038Z,buy,6.27e-05,133.0,0.0083391
EVX/BTC,1546382144363,2019-01-01T22:35:44.363Z,sell,6.251e-05,153.0,0.00956403
EVX/BTC,1546382144363,2019-01-01T22:35:44.363Z,sell,6.235e-05,1.0,6.235e-05
EVX/BTC,1546382399461,2019-01-01T22:39:59.461Z,sell,6.245e-05,100.0,0.006245
EVX/BTC,1546382399461,2019-01-01T22:39:59.461Z,sell,6.24e-05,100.0,0.00624
EVX/BTC,1546382453681,2019-01-01T22:40:53.681Z,buy,6.25e-05,79.0,0.0049375
EVX/BTC,1546382492857,2019-01-01T22:41:32.857Z,buy,6.249e-05,305.0,0.01905945
EVX/BTC,1546382492857,2019-01-01T22:41:32.857Z,buy,6.25e-05,1020.0,0.06375
EVX/BTC,1546382547719,2019-01-01T22:42:27.719Z,buy,6.262e-05,204.0,0.0127744799999999
EVX/BTC,1546382617936,2019-01-01T22:43:37.936Z,buy,6.261e-05,454.0,0.02842494
EVX/BTC,1546382617938,2019-01-01T22:43:37.938Z,buy,6.261e-05,6.0,0.00037566
EVX/BTC,1546382617938,2019-01-01T22:43:37.938Z,buy,6.262e-05,448.0,0.0280537599999999
EVX/BTC,1546382617939,2019-01-01T22:43:37.939Z,buy,6.262e-05,241.0,0.0150914199999999
EVX/BTC,1546382634781,2019-01-01T22:43:54.781Z,buy,6.26e-05,377.0,0.0236002
EVX/BTC,1546382638079,2019-01-01T22:43:58.079Z,sell,6.24e-05,1200.0,0.07488
EVX/BTC,1546382638079,2019-01-01T22:43:58.079Z,sell,6.238e-05,123.0,0.0076727399999999
EVX/BTC,1546382780072,2019-01-01T22:46:20.072Z,buy,6.252e-05,133.0,0.00831516
EVX/BTC,1546382780117,2019-01-01T22:46:20.117Z,buy,6.252e-05,107.0,0.00668964
EVX/BTC,1546382780191,2019-01-01T22:46:20.191Z,sell,6.238e-05,107.0,0.00667466
EVX/BTC,1546382816052,2019-01-01T22:46:56.052Z,buy,6.252e-05,1.0,6.252e-05
EVX/BTC,1546382816052,2019-01-01T22:46:56.052Z,buy,6.253e-05,146.0,0.00912938
EVX/BTC,1546382816052,2019-01-01T22:46:56.052Z,buy,6.257e-05,328.0,0.02052296
EVX/BTC,1546382985358,2019-01-01T22:49:45.358Z,buy,6.253e-05,64.0,0.00400192
EVX/BTC,1546383236396,2019-01-01T22:53:56.396Z,sell,6.239e-05,122.0,0.00761158
EVX/BTC,1546383308807,2019-01-01T22:55:08.807Z,sell,6.23e-05,3.0,0.0001869
EVX/BTC,1546383308807,2019-01-01T22:55:08.807Z,sell,6.229e-05,167.0,0.01040243
EVX/BTC,1546383308807,2019-01-01T22:55:08.807Z,sell,6.221e-05,160.0,0.0099536
EVX/BTC,1546383308807,2019-01-01T22:55:08.807Z,sell,6.21e-05,241.0,0.0149661
EVX/BTC,1546383308807,2019-01-01T22:55:08.807Z,sell,6.209e-05,49.0,0.0030424099999999
EVX/BTC,1546383308807,2019-01-01T22:55:08.807Z,sell,6.2e-05,191.0,0.011842
EVX/BTC,1546383308807,2019-01-01T22:55:08.807Z,sell,6.198e-05,759.0,0.04704282
EVX/BTC,1546383308807,2019-01-01T22:55:08.807Z,sell,6.196e-05,433.0,0.0268286799999999
EVX/BTC,1546383308807,2019-01-01T22:55:08.807Z,sell,6.194e-05,163.0,0.01009622
EVX/BTC,1546383315110,2019-01-01T22:55:15.110Z,buy,6.221e-05,48.0,0.00298608
EVX/BTC,1546383319307,2019-01-01T22:55:19.307Z,buy,6.215e-05,40.0,0.002486
EVX/BTC,1546383329091,2019-01-01T22:55:29.091Z,buy,6.197e-05,119.0,0.00737443
EVX/BTC,1546383364454,2019-01-01T22:56:04.454Z,buy,6.221e-05,48.0,0.00298608
EVX/BTC,1546383412945,2019-01-01T22:56:52.945Z,buy,6.215e-05,324.0,0.0201366
EVX/BTC,1546383413111,2019-01-01T22:56:53.111Z,buy,6.215e-05,13.0,0.00080795
EVX/BTC,1546383413111,2019-01-01T22:56:53.111Z,buy,6.237e-05,117.0,0.00729729
EVX/BTC,1546383413116,2019-01-01T22:56:53.116Z,buy,6.237e-05,24.0,0.00149688
EVX/BTC,1546383568664,2019-01-01T22:59:28.664Z,sell,6.213e-05,37.0,0.00229881
EVX/BTC,1546383818415,2019-01-01T23:03:38.415Z,sell,6.219e-05,134.0,0.0083334599999999
EVX/BTC,1546383879261,2019-01-01T23:04:39.261Z,sell,6.217e-05,21.0,0.0013055699999999
EVX/BTC,1546383984543,2019-01-01T23:06:24.543Z,sell,6.22e-05,363.0,0.0225785999999999
EVX/BTC,1546383984543,2019-01-01T23:06:24.543Z,sell,6.219e-05,439.0,0.0273014099999999
EVX/BTC,1546383984543,2019-01-01T23:06:24.543Z,sell,6.218e-05,998.0,0.06205564
EVX/BTC,1546383984543,2019-01-01T23:06:24.543Z,sell,6.22e-05,363.0,0.0225785999999999
EVX/BTC,1546383984543,2019-01-01T23:06:24.543Z,sell,6.219e-05,439.0,0.0273014099999999
EVX/BTC,1546383984543,2019-01-01T23:06:24.543Z,sell,6.218e-05,998.0,0.06205564
EVX/BTC,1546384157703,2019-01-01T23:09:17.703Z,buy,6.233e-05,23.0,0.0014335899999999
EVX/BTC,1546384310111,2019-01-01T23:11:50.111Z,buy,6.22e-05,18.0,0.0011196
EVX/BTC,1546384310299,2019-01-01T23:11:50.299Z,sell,6.216e-05,32.0,0.00198912
EVX/BTC,1546384310477,2019-01-01T23:11:50.477Z,buy,6.22e-05,57.0,0.0035453999999999
EVX/BTC,1546384317420,2019-01-01T23:11:57.420Z,buy,6.22e-05,24.0,0.0014927999999999
EVX/BTC,1546384520236,2019-01-01T23:15:20.236Z,sell,6.216e-05,62.0,0.00385392
EVX/BTC,1546384520563,2019-01-01T23:15:20.563Z,sell,6.215e-05,69.0,0.00428835
EVX/BTC,1546384521066,2019-01-01T23:15:21.066Z,buy,6.216e-05,21.0,0.00130536
EVX/BTC,1546384521331,2019-01-01T23:15:21.331Z,sell,6.215e-05,413.0,0.02566795
EVX/BTC,1546384537067,2019-01-01T23:15:37.067Z,buy,6.216e-05,22.0,0.00136752
EVX/BTC,1546384557065,2019-01-01T23:15:57.065Z,buy,6.216e-05,342.0,0.02125872
EVX/BTC,1546384566073,2019-01-01T23:16:06.073Z,buy,6.222e-05,60.0,0.0037332
EVX/BTC,1546384567073,2019-01-01T23:16:07.073Z,buy,6.222e-05,60.0,0.0037332
EVX/BTC,1546384568074,2019-01-01T23:16:08.074Z,buy,6.222e-05,60.0,0.0037332
EVX/BTC,1546384570068,2019-01-01T23:16:10.068Z,buy,6.222e-05,11.0,0.0006844199999999
EVX/BTC,1546384638871,2019-01-01T23:17:18.871Z,sell,6.222e-05,22.0,0.0013688399999999
EVX/BTC,1546384638871,2019-01-01T23:17:18.871Z,sell,6.215e-05,362.0,0.0224983
EVX/BTC,1546384638871,2019-01-01T23:17:18.871Z,sell,6.208e-05,120.0,0.0074496
EVX/BTC,1546384638871,2019-01-01T23:17:18.871Z,sell,6.19e-05,1461.0,0.0904359
EVX/BTC,1546384690330,2019-01-01T23:18:10.330Z,buy,6.234e-05,33.0,0.00205722
EVX/BTC,1546384724955,2019-01-01T23:18:44.955Z,buy,6.234e-05,130.0,0.0081042
EVX/BTC,1546384740267,2019-01-01T23:19:00.267Z,buy,6.234e-05,49.0,0.00305466
EVX/BTC,1546384782517,2019-01-01T23:19:42.517Z,buy,6.234e-05,24.0,0.00149616
EVX/BTC,1546384817057,2019-01-01T23:20:17.057Z,sell,6.225e-05,43.0,0.00267675
EVX/BTC,1546384817243,2019-01-01T23:20:17.243Z,buy,6.234e-05,566.0,0.03528444
EVX/BTC,1546384941507,2019-01-01T23:22:21.507Z,buy,6.233e-05,430.0,0.0268018999999999
EVX/BTC,1546384941507,2019-01-01T23:22:21.507Z,buy,6.234e-05,607.0,0.03784038
EVX/BTC,1546384941550,2019-01-01T23:22:21.550Z,sell,6.234e-05,633.0,0.03946122
EVX/BTC,1546384945263,2019-01-01T23:22:25.263Z,buy,6.239e-05,4.0,0.00024956
EVX/BTC,1546384945820,2019-01-01T23:22:25.820Z,buy,6.241e-05,163.0,0.0101728299999999
EVX/BTC,1546384946314,2019-01-01T23:22:26.314Z,buy,6.247e-05,96.0,0.00599712
EVX/BTC,1546384950088,2019-01-01T23:22:30.088Z,sell,6.237e-05,152.0,0.00948024
EVX/BTC,1546384968231,2019-01-01T23:22:48.231Z,sell,6.245e-05,96.0,0.0059952
EVX/BTC,1546384978531,2019-01-01T23:22:58.531Z,sell,6.244e-05,26.0,0.00162344
EVX/BTC,1546384991170,2019-01-01T23:23:11.170Z,sell,6.244e-05,22.0,0.00137368
EVX/BTC,1546384991201,2019-01-01T23:23:11.201Z,sell,6.244e-05,184.0,0.01148896
EVX/BTC,1546385007640,2019-01-01T23:23:27.640Z,buy,6.266e-05,23.0,0.00144118
EVX/BTC,1546385113179,2019-01-01T23:25:13.179Z,buy,6.265e-05,87.0,0.00545055
EVX/BTC,1546385155660,2019-01-01T23:25:55.660Z,sell,6.244e-05,46.0,0.00287224
EVX/BTC,1546385182266,2019-01-01T23:26:22.266Z,sell,6.244e-05,100.0,0.006244
EVX/BTC,1546385183225,2019-01-01T23:26:23.225Z,sell,6.244e-05,25.0,0.001561
EVX/BTC,1546385195965,2019-01-01T23:26:35.965Z,buy,6.257e-05,24.0,0.00150168
EVX/BTC,1546385204477,2019-01-01T23:26:44.477Z,sell,6.244e-05,35.0,0.0021854
EVX/BTC,1546385204477,2019-01-01T23:26:44.477Z,sell,6.234e-05,314.0,0.01957476
EVX/BTC,1546385418608,2019-01-01T23:30:18.608Z,sell,6.235e-05,161.0,0.01003835
EVX/BTC,1546385418608,2019-01-01T23:30:18.608Z,sell,6.234e-05,305.0,0.0190137
EVX/BTC,1546385423067,2019-01-01T23:30:23.067Z,sell,6.234e-05,50.0,0.003117
EVX/BTC,1546385467891,2019-01-01T23:31:07.891Z,sell,6.235e-05,20.0,0.0012469999999999
EVX/BTC,1546385471541,2019-01-01T23:31:11.541Z,sell,6.234e-05,1581.0,0.09855954
EVX/BTC,1546385575626,2019-01-01T23:32:55.626Z,sell,6.234e-05,766.0,0.04775244
EVX/BTC,1546385596580,2019-01-01T23:33:16.580Z,buy,6.256e-05,20.0,0.0012512
EVX/BTC,1546385596741,2019-01-01T23:33:16.741Z,sell,6.256e-05,26.0,0.00162656
EVX/BTC,1546385597157,2019-01-01T23:33:17.157Z,sell,6.256e-05,2972.0,0.1859283199999999
EVX/BTC,1546385647736,2019-01-01T23:34:07.736Z,sell,6.234e-05,610.0,0.0380274
EVX/BTC,1546385651746,2019-01-01T23:34:11.746Z,sell,6.235e-05,55.0,0.00342925
EVX/BTC,1546385691154,2019-01-01T23:34:51.154Z,sell,6.234e-05,4007.0,0.24979638
EVX/BTC,1546385694226,2019-01-01T23:34:54.226Z,sell,6.2e-05,24.0,0.001488
EVX/BTC,1546386139284,2019-01-01T23:42:19.284Z,sell,6.205e-05,64.0,0.0039712
EVX/BTC,1546386139284,2019-01-01T23:42:19.284Z,sell,6.2e-05,197.0,0.012214
EVX/BTC,1546386139284,2019-01-01T23:42:19.284Z,sell,6.198e-05,22.0,0.00136356
EVX/BTC,1546386139582,2019-01-01T23:42:19.582Z,sell,6.198e-05,184.0,0.0114043199999999
EVX/BTC,1546386148248,2019-01-01T23:42:28.248Z,buy,6.219e-05,24.0,0.00149256
EVX/BTC,1546386188851,2019-01-01T23:43:08.851Z,buy,6.213e-05,31.0,0.00192603
EVX/BTC,1546386188851,2019-01-01T23:43:08.851Z,buy,6.217e-05,24.0,0.0014920799999999
EVX/BTC,1546386354813,2019-01-01T23:45:54.813Z,sell,6.2e-05,38.0,0.002356
EVX/BTC,1546386597466,2019-01-01T23:49:57.466Z,sell,6.206e-05,197.0,0.01222582
EVX/BTC,1546386597466,2019-01-01T23:49:57.466Z,sell,6.2e-05,301.0,0.018662
EVX/BTC,1546386597466,2019-01-01T23:49:57.466Z,sell,6.194e-05,161.0,0.00997234
EVX/BTC,1546386597466,2019-01-01T23:49:57.466Z,sell,6.185e-05,41.0,0.00253585
EVX/BTC,1546386597466,2019-01-01T23:49:57.466Z,sell,6.179e-05,37.0,0.00228623
EVX/BTC,1546386597466,2019-01-01T23:49:57.466Z,sell,6.177e-05,51.0,0.00315027
EVX/BTC,1546386597466,2019-01-01T23:49:57.466Z,sell,6.176e-05,49.0,0.00302624
EVX/BTC,1546386597466,2019-01-01T23:49:57.466Z,sell,6.17e-05,209.0,0.0128952999999999
EVX/BTC,1546386603896,2019-01-01T23:50:03.896Z,buy,6.207e-05,49.0,0.0030414299999999
EVX/BTC,1546386618424,2019-01-01T23:50:18.424Z,buy,6.202e-05,24.0,0.00148848
EVX/BTC,1546386618799,2019-01-01T23:50:18.799Z,buy,6.202e-05,80.0,0.0049616
EVX/BTC,1546386811221,2019-01-01T23:53:31.221Z,sell,6.18e-05,51.0,0.0031517999999999
EVX/BTC,1546386811221,2019-01-01T23:53:31.221Z,sell,6.172e-05,40.0,0.0024688
EVX/BTC,1546386811221,2019-01-01T23:53:31.221Z,sell,6.17e-05,59.0,0.0036402999999999
EVX/BTC,1546386817157,2019-01-01T23:53:37.157Z,buy,6.197e-05,20.0,0.0012394
EVX/BTC,1546386817695,2019-01-01T23:53:37.695Z,buy,6.197e-05,45.0,0.00278865
EVX/BTC,1546386817750,2019-01-01T23:53:37.750Z,buy,6.197e-05,20.0,0.0012394
EVX/BTC,1546386824515,2019-01-01T23:53:44.515Z,sell,6.18e-05,26.0,0.0016068
EVX/BTC,1546386897936,2019-01-01T23:54:57.936Z,sell,6.171e-05,48.0,0.00296208
EVX/BTC,1546386897936,2019-01-01T23:54:57.936Z,sell,6.17e-05,147.0,0.0090698999999999
EVX/BTC,1546386935681,2019-01-01T23:55:35.681Z,sell,6.17e-05,117.0,0.0072188999999999
EVX/BTC,1546386935681,2019-01-01T23:55:35.681Z,sell,6.15e-05,200.0,0.0123
EVX/BTC,1546386935681,2019-01-01T23:55:35.681Z,sell,6.141e-05,269.0,0.01651929
EVX/BTC,1546386957118,2019-01-01T23:55:57.118Z,buy,6.191e-05,48.0,0.00297168
EVX/BTC,1546386957118,2019-01-01T23:55:57.118Z,buy,6.195e-05,113.0,0.00700035
EVX/BTC,1546386957426,2019-01-01T23:55:57.426Z,buy,6.195e-05,19.0,0.00117705
EVX/BTC,1546386957883,2019-01-01T23:55:57.883Z,buy,6.197e-05,42.0,0.00260274
EVX/BTC,1546386960290,2019-01-01T23:56:00.290Z,buy,6.197e-05,26.0,0.00161122
EVX/BTC,1546386962288,2019-01-01T23:56:02.288Z,buy,6.197e-05,120.0,0.0074364
EVX/BTC,1546387006284,2019-01-01T23:56:46.284Z,buy,6.197e-05,84.0,0.00520548
EVX/BTC,1546387007295,2019-01-01T23:56:47.295Z,buy,6.197e-05,48.0,0.00297456
EVX/BTC,1546387191402,2019-01-01T23:59:51.402Z,sell,6.193e-05,846.0,0.05239278
EVX/BTC,1546387195994,2019-01-01T23:59:55.994Z,buy,6.192e-05,48.0,0.00297216
EVX/BTC,1546387203254,2019-01-02T00:00:03.254Z,sell,6.18e-05,51.0,0.0031517999999999
EVX/BTC,1546387203254,2019-01-02T00:00:03.254Z,sell,6.17e-05,23.0,0.0014191
EVX/BTC,1546387205889,2019-01-02T00:00:05.889Z,buy,6.192e-05,59.0,0.00365328
EVX/BTC,1546387235382,2019-01-02T00:00:35.382Z,sell,6.172e-05,246.0,0.01518312
EVX/BTC,1546387235382,2019-01-02T00:00:35.382Z,sell,6.171e-05,59.0,0.00364089
EVX/BTC,1546387235382,2019-01-02T00:00:35.382Z,sell,6.17e-05,74.0,0.0045658
EVX/BTC,1546387235382,2019-01-02T00:00:35.382Z,sell,6.155e-05,623.0,0.03834565
EVX/BTC,1546387235471,2019-01-02T00:00:35.471Z,buy,6.155e-05,184.0,0.0113252
EVX/BTC,1546387236397,2019-01-02T00:00:36.397Z,buy,6.155e-05,19.0,0.00116945
EVX/BTC,1546387236484,2019-01-02T00:00:36.484Z,buy,6.155e-05,275.0,0.01692625
EVX/BTC,1546387242856,2019-01-02T00:00:42.856Z,buy,6.155e-05,23.0,0.00141565
EVX/BTC,1546387246438,2019-01-02T00:00:46.438Z,buy,6.155e-05,21.0,0.00129255
EVX/BTC,1546387250979,2019-01-02T00:00:50.979Z,sell,6.155e-05,404.0,0.0248662
EVX/BTC,1546387250979,2019-01-02T00:00:50.979Z,sell,6.154e-05,34.0,0.0020923599999999
EVX/BTC,1546387250979,2019-01-02T00:00:50.979Z,sell,6.152e-05,302.0,0.0185790399999999
EVX/BTC,1546387250979,2019-01-02T00:00:50.979Z,sell,6.148e-05,4013.0,0.24671924
EVX/BTC,1546387261497,2019-01-02T00:01:01.497Z,sell,6.148e-05,385.0,0.0236698
EVX/BTC,1546387264500,2019-01-02T00:01:04.500Z,buy,6.183e-05,49.0,0.00302967
EVX/BTC,1546387307316,2019-01-02T00:01:47.316Z,buy,6.18e-05,39.0,0.0024102
EVX/BTC,1546387309315,2019-01-02T00:01:49.315Z,buy,6.182e-05,97.0,0.00599654
EVX/BTC,1546387311319,2019-01-02T00:01:51.319Z,buy,6.185e-05,34.0,0.0021029
EVX/BTC,1546387313320,2019-01-02T00:01:53.320Z,buy,6.186e-05,19.0,0.00117534
EVX/BTC,1546387328041,2019-01-02T00:02:08.041Z,buy,6.19e-05,74.0,0.0045806
EVX/BTC,1546387329316,2019-01-02T00:02:09.316Z,buy,6.192e-05,273.0,0.01690416
EVX/BTC,1546387330330,2019-01-02T00:02:10.330Z,buy,6.193e-05,19.0,0.0011766699999999
EVX/BTC,1546387390345,2019-01-02T00:03:10.345Z,sell,6.156e-05,47.0,0.00289332
EVX/BTC,1546387390345,2019-01-02T00:03:10.345Z,sell,6.155e-05,222.0,0.0136641
EVX/BTC,1546387395594,2019-01-02T00:03:15.594Z,buy,6.191e-05,59.0,0.0036526899999999
EVX/BTC,1546387424980,2019-01-02T00:03:44.980Z,sell,6.164e-05,48.0,0.0029587199999999
EVX/BTC,1546387424980,2019-01-02T00:03:44.980Z,sell,6.153e-05,424.0,0.02608872
EVX/BTC,1546387424980,2019-01-02T00:03:44.980Z,sell,6.152e-05,59.0,0.0036296799999999
EVX/BTC,1546387424980,2019-01-02T00:03:44.980Z,sell,6.15e-05,34.0,0.002091
EVX/BTC,1546387424980,2019-01-02T00:03:44.980Z,sell,6.133e-05,23.0,0.00141059
EVX/BTC,1546387424980,2019-01-02T00:03:44.980Z,sell,6.129e-05,171.0,0.01048059
EVX/BTC,1546387424980,2019-01-02T00:03:44.980Z,sell,6.126e-05,235.0,0.0143961
EVX/BTC,1546387424980,2019-01-02T00:03:44.980Z,sell,6.125e-05,80.0,0.0049
EVX/BTC,1546387424980,2019-01-02T00:03:44.980Z,sell,6.122e-05,90.0,0.0055098
EVX/BTC,1546387425957,2019-01-02T00:03:45.957Z,buy,6.153e-05,17.0,0.00104601
EVX/BTC,1546387425957,2019-01-02T00:03:45.957Z,buy,6.164e-05,10.0,0.0006164
EVX/BTC,1546387426332,2019-01-02T00:03:46.332Z,buy,6.164e-05,21.0,0.00129444
EVX/BTC,1546387456331,2019-01-02T00:04:16.331Z,buy,6.15e-05,19.0,0.0011685
EVX/BTC,1546387458332,2019-01-02T00:04:18.332Z,buy,6.15e-05,299.0,0.0183885
EVX/BTC,1546387460333,2019-01-02T00:04:20.333Z,buy,6.16e-05,47.0,0.0028952
EVX/BTC,1546387460333,2019-01-02T00:04:20.333Z,buy,6.161e-05,430.0,0.0264923
EVX/BTC,1546387460864,2019-01-02T00:04:20.864Z,buy,6.164e-05,36.0,0.00221904
EVX/BTC,1546387462330,2019-01-02T00:04:22.330Z,buy,6.164e-05,312.0,0.01923168
EVX/BTC,1546387508186,2019-01-02T00:05:08.186Z,sell,6.164e-05,166.0,0.01023224
EVX/BTC,1546387520341,2019-01-02T00:05:20.341Z,buy,6.175e-05,54.0,0.0033345
EVX/BTC,1546387521339,2019-01-02T00:05:21.339Z,buy,6.175e-05,54.0,0.0033345
EVX/BTC,1546387522336,2019-01-02T00:05:22.336Z,buy,6.175e-05,54.0,0.0033345
EVX/BTC,1546387555044,2019-01-02T00:05:55.044Z,buy,6.175e-05,130.0,0.0080275
EVX/BTC,1546387555044,2019-01-02T00:05:55.044Z,buy,6.175e-05,130.0,0.0080275
EVX/BTC,1546387629653,2019-01-02T00:07:09.653Z,buy,6.173e-05,107.0,0.0066051099999999
EVX/BTC,1546387629653,2019-01-02T00:07:09.653Z,buy,6.174e-05,70.0,0.0043218
EVX/BTC,1546387757667,2019-01-02T00:09:17.667Z,buy,6.179e-05,23.0,0.00142117
EVX/BTC,1546387757667,2019-01-02T00:09:17.667Z,buy,6.18e-05,34.0,0.0021012
EVX/BTC,1546387757667,2019-01-02T00:09:17.667Z,buy,6.186e-05,316.0,0.0195477599999999
EVX/BTC,1546387757667,2019-01-02T00:09:17.667Z,buy,6.19e-05,54.0,0.0033426
EVX/BTC,1546388018085,2019-01-02T00:13:38.085Z,sell,6.166e-05,351.0,0.02164266
EVX/BTC,1546388108396,2019-01-02T00:15:08.396Z,sell,6.166e-05,69.0,0.00425454
EVX/BTC,1546388117003,2019-01-02T00:15:17.003Z,sell,6.14e-05,37.0,0.0022718
EVX/BTC,1546388117003,2019-01-02T00:15:17.003Z,sell,6.139e-05,89.0,0.0054637099999999
EVX/BTC,1546388117003,2019-01-02T00:15:17.003Z,sell,6.135e-05,430.0,0.0263805
EVX/BTC,1546388117003,2019-01-02T00:15:17.003Z,sell,6.134e-05,1732.0,0.10624088
EVX/BTC,1546388117400,2019-01-02T00:15:17.400Z,buy,6.134e-05,27.0,0.00165618
EVX/BTC,1546388118151,2019-01-02T00:15:18.151Z,sell,6.156e-05,31.0,0.00190836
EVX/BTC,1546388118308,2019-01-02T00:15:18.308Z,sell,6.156e-05,33.0,0.00203148
EVX/BTC,1546388118308,2019-01-02T00:15:18.308Z,sell,6.137e-05,22.0,0.00135014
EVX/BTC,1546388118308,2019-01-02T00:15:18.308Z,sell,6.134e-05,54.0,0.00331236
EVX/BTC,1546388118308,2019-01-02T00:15:18.308Z,sell,6.133e-05,57.0,0.00349581
EVX/BTC,1546388118483,2019-01-02T00:15:18.483Z,buy,6.162e-05,19.0,0.00117078
EVX/BTC,1546388119667,2019-01-02T00:15:19.667Z,buy,6.162e-05,18.0,0.0011091599999999
EVX/BTC,1546388151294,2019-01-02T00:15:51.294Z,sell,6.162e-05,1.0,6.162e-05
EVX/BTC,1546388152935,2019-01-02T00:15:52.935Z,buy,6.161e-05,430.0,0.0264923
EVX/BTC,1546388152935,2019-01-02T00:15:52.935Z,buy,6.162e-05,2116.0,0.13038792
EVX/BTC,1546388544478,2019-01-02T00:22:24.478Z,sell,6.145e-05,65.0,0.00399425
EVX/BTC,1546388570437,2019-01-02T00:22:50.437Z,sell,6.133e-05,27.0,0.00165591
EVX/BTC,1546388575661,2019-01-02T00:22:55.661Z,sell,6.133e-05,27.0,0.00165591
EVX/BTC,1546388584698,2019-01-02T00:23:04.698Z,buy,6.155e-05,49.0,0.00301595
EVX/BTC,1546388585271,2019-01-02T00:23:05.271Z,buy,6.155e-05,381.0,0.02345055
EVX/BTC,1546388585271,2019-01-02T00:23:05.271Z,buy,6.156e-05,159.0,0.00978804
EVX/BTC,1546388585271,2019-01-02T00:23:05.271Z,buy,6.158e-05,70.0,0.0043106
EVX/BTC,1546388585278,2019-01-02T00:23:05.278Z,buy,6.158e-05,237.0,0.01459446
EVX/BTC,1546388585278,2019-01-02T00:23:05.278Z,buy,6.16e-05,181.0,0.0111496
EVX/BTC,1546388585278,2019-01-02T00:23:05.278Z,buy,6.163e-05,158.0,0.00973754
EVX/BTC,1546388585278,2019-01-02T00:23:05.278Z,buy,6.164e-05,317.0,0.01953988
EVX/BTC,1546388585302,2019-01-02T00:23:05.302Z,buy,6.175e-05,22.0,0.0013585
EVX/BTC,1546388585302,2019-01-02T00:23:05.302Z,buy,6.178e-05,30.0,0.0018533999999999
EVX/BTC,1546388585302,2019-01-02T00:23:05.302Z,buy,6.189e-05,19.0,0.00117591
EVX/BTC,1546388585302,2019-01-02T00:23:05.302Z,buy,6.192e-05,25.0,0.001548
EVX/BTC,1546388585302,2019-01-02T00:23:05.302Z,buy,6.194e-05,27.0,0.00167238
EVX/BTC,1546388585302,2019-01-02T00:23:05.302Z,buy,6.195e-05,73.0,0.00452235
EVX/BTC,1546388585302,2019-01-02T00:23:05.302Z,buy,6.201e-05,170.0,0.0105417
EVX/BTC,1546388585462,2019-01-02T00:23:05.462Z,sell,6.162e-05,240.0,0.0147888
EVX/BTC,1546388585542,2019-01-02T00:23:05.542Z,sell,6.162e-05,190.0,0.0117077999999999
EVX/BTC,1546388585542,2019-01-02T00:23:05.542Z,sell,6.161e-05,240.0,0.0147864
EVX/BTC,1546388585542,2019-01-02T00:23:05.542Z,sell,6.134e-05,244.0,0.01496696
