symbol,timestamp,datetime,side,price,amount,btc_volume
PPT/BTC,1596591799141,2020-08-05T01:43:19.141Z,buy,3.348e-05,11.0,0.0003682799999999
PPT/BTC,1596591799351,2020-08-05T01:43:19.351Z,buy,3.348e-05,11.0,0.0003682799999999
PPT/BTC,1596591799547,2020-08-05T01:43:19.547Z,buy,3.348e-05,11.0,0.0003682799999999
PPT/BTC,1596591799742,2020-08-05T01:43:19.742Z,buy,3.348e-05,11.0,0.0003682799999999
PPT/BTC,1596591799955,2020-08-05T01:43:19.955Z,buy,3.348e-05,11.0,0.0003682799999999
PPT/BTC,1596591800409,2020-08-05T01:43:20.409Z,buy,3.348e-05,11.0,0.0003682799999999
PPT/BTC,1596591800454,2020-08-05T01:43:20.454Z,buy,3.348e-05,11.0,0.0003682799999999
PPT/BTC,1596591800653,2020-08-05T01:43:20.653Z,buy,3.348e-05,11.0,0.0003682799999999
PPT/BTC,1596591800884,2020-08-05T01:43:20.884Z,buy,3.348e-05,11.0,0.0003682799999999
PPT/BTC,1596591801350,2020-08-05T01:43:21.350Z,buy,3.348e-05,11.0,0.0003682799999999
PPT/BTC,1596591801586,2020-08-05T01:43:21.586Z,buy,3.348e-05,11.0,0.0003682799999999
PPT/BTC,1596591801784,2020-08-05T01:43:21.784Z,buy,3.348e-05,11.0,0.0003682799999999
PPT/BTC,1596591802047,2020-08-05T01:43:22.047Z,buy,3.348e-05,11.0,0.0003682799999999
PPT/BTC,1596591802268,2020-08-05T01:43:22.268Z,buy,3.348e-05,11.0,0.0003682799999999
PPT/BTC,1596591802471,2020-08-05T01:43:22.471Z,buy,3.348e-05,11.0,0.0003682799999999
PPT/BTC,1596591802929,2020-08-05T01:43:22.929Z,buy,3.348e-05,11.0,0.0003682799999999
PPT/BTC,1596591803204,2020-08-05T01:43:23.204Z,buy,3.348e-05,11.0,0.0003682799999999
PPT/BTC,1596591803886,2020-08-05T01:43:23.886Z,buy,3.348e-05,11.0,0.0003682799999999
PPT/BTC,1596591804230,2020-08-05T01:43:24.230Z,buy,3.348e-05,11.0,0.0003682799999999
PPT/BTC,1596591804948,2020-08-05T01:43:24.948Z,buy,3.348e-05,11.0,0.0003682799999999
PPT/BTC,1596591805266,2020-08-05T01:43:25.266Z,buy,3.348e-05,11.0,0.0003682799999999
PPT/BTC,1596591805741,2020-08-05T01:43:25.741Z,buy,3.348e-05,11.0,0.0003682799999999
PPT/BTC,1596591806105,2020-08-05T01:43:26.105Z,buy,3.348e-05,11.0,0.0003682799999999
PPT/BTC,1596591806567,2020-08-05T01:43:26.567Z,buy,3.348e-05,11.0,0.0003682799999999
PPT/BTC,1596591806935,2020-08-05T01:43:26.935Z,buy,3.348e-05,11.0,0.0003682799999999
PPT/BTC,1596591807322,2020-08-05T01:43:27.322Z,buy,3.348e-05,11.0,0.0003682799999999
PPT/BTC,1596591807798,2020-08-05T01:43:27.798Z,buy,3.348e-05,11.0,0.0003682799999999
PPT/BTC,1596591807993,2020-08-05T01:43:27.993Z,buy,3.348e-05,11.0,0.0003682799999999
PPT/BTC,1596591808756,2020-08-05T01:43:28.756Z,buy,3.348e-05,11.0,0.0003682799999999
PPT/BTC,1596591810049,2020-08-05T01:43:30.049Z,buy,3.348e-05,11.0,0.0003682799999999
PPT/BTC,1596591810421,2020-08-05T01:43:30.421Z,buy,3.348e-05,11.0,0.0003682799999999
PPT/BTC,1596591810844,2020-08-05T01:43:30.844Z,buy,3.348e-05,11.0,0.0003682799999999
PPT/BTC,1596591811515,2020-08-05T01:43:31.515Z,buy,3.348e-05,11.0,0.0003682799999999
PPT/BTC,1596591812466,2020-08-05T01:43:32.466Z,buy,3.347e-05,11.0,0.00036817
PPT/BTC,1596591812953,2020-08-05T01:43:32.953Z,buy,3.347e-05,11.0,0.00036817
PPT/BTC,1596591825951,2020-08-05T01:43:45.951Z,buy,3.346e-05,25.0,0.0008365
PPT/BTC,1596591826745,2020-08-05T01:43:46.745Z,buy,3.346e-05,25.0,0.0008365
PPT/BTC,1596591827314,2020-08-05T01:43:47.314Z,buy,3.346e-05,25.0,0.0008365
PPT/BTC,1596591828251,2020-08-05T01:43:48.251Z,buy,3.346e-05,25.0,0.0008365
PPT/BTC,1596591828882,2020-08-05T01:43:48.882Z,buy,3.346e-05,25.0,0.0008365
PPT/BTC,1596591829664,2020-08-05T01:43:49.664Z,buy,3.346e-05,25.0,0.0008365
PPT/BTC,1596591830741,2020-08-05T01:43:50.741Z,buy,3.346e-05,25.0,0.0008365
PPT/BTC,1596591831508,2020-08-05T01:43:51.508Z,buy,3.346e-05,25.0,0.0008365
PPT/BTC,1596591832235,2020-08-05T01:43:52.235Z,buy,3.346e-05,25.0,0.0008365
PPT/BTC,1596591832424,2020-08-05T01:43:52.424Z,buy,3.346e-05,25.0,0.0008365
PPT/BTC,1596591833263,2020-08-05T01:43:53.263Z,buy,3.346e-05,25.0,0.0008365
PPT/BTC,1596591833809,2020-08-05T01:43:53.809Z,buy,3.346e-05,25.0,0.0008365
PPT/BTC,1596591834545,2020-08-05T01:43:54.545Z,buy,3.346e-05,25.0,0.0008365
PPT/BTC,1596591834765,2020-08-05T01:43:54.765Z,buy,3.346e-05,25.0,0.0008365
PPT/BTC,1596591835173,2020-08-05T01:43:55.173Z,buy,3.346e-05,25.0,0.0008365
PPT/BTC,1596591835624,2020-08-05T01:43:55.624Z,buy,3.346e-05,25.0,0.0008365
PPT/BTC,1596591836007,2020-08-05T01:43:56.007Z,buy,3.346e-05,25.0,0.0008365
PPT/BTC,1596591836251,2020-08-05T01:43:56.251Z,buy,3.346e-05,25.0,0.0008365
PPT/BTC,1596591837675,2020-08-05T01:43:57.675Z,buy,3.346e-05,25.0,0.0008365
PPT/BTC,1596591838906,2020-08-05T01:43:58.906Z,buy,3.345e-05,25.0,0.00083625
PPT/BTC,1596591839537,2020-08-05T01:43:59.537Z,buy,3.345e-05,25.0,0.00083625
PPT/BTC,1596591848761,2020-08-05T01:44:08.761Z,buy,3.345e-05,91.0,0.00304395
PPT/BTC,1596591851215,2020-08-05T01:44:11.215Z,sell,3.327e-05,1000.0,0.03327
PPT/BTC,1596591877207,2020-08-05T01:44:37.207Z,sell,3.332e-05,65.0,0.0021658
PPT/BTC,1596591877302,2020-08-05T01:44:37.302Z,buy,3.332e-05,1980.0,0.0659736
PPT/BTC,1596591900315,2020-08-05T01:45:00.315Z,buy,3.332e-05,150.0,0.004998
PPT/BTC,1596591935580,2020-08-05T01:45:35.580Z,sell,3.332e-05,232.0,0.00773024
PPT/BTC,1596591950750,2020-08-05T01:45:50.750Z,buy,3.332e-05,441.0,0.01469412
PPT/BTC,1596591959013,2020-08-05T01:45:59.013Z,sell,3.325e-05,601.0,0.01998325
PPT/BTC,1596591959049,2020-08-05T01:45:59.049Z,buy,3.325e-05,1175.0,0.03906875
PPT/BTC,1596591959049,2020-08-05T01:45:59.049Z,sell,3.324e-05,106.0,0.00352344
PPT/BTC,1596591960156,2020-08-05T01:46:00.156Z,buy,3.325e-05,888.0,0.029526
PPT/BTC,1596591961253,2020-08-05T01:46:01.253Z,buy,3.325e-05,616.0,0.020482
PPT/BTC,1596591962351,2020-08-05T01:46:02.351Z,buy,3.325e-05,427.0,0.01419775
PPT/BTC,1596591963457,2020-08-05T01:46:03.457Z,buy,3.325e-05,297.0,0.00987525
PPT/BTC,1596591965253,2020-08-05T01:46:05.253Z,buy,3.325e-05,204.0,0.006783
PPT/BTC,1596591966258,2020-08-05T01:46:06.258Z,buy,3.325e-05,142.0,0.0047215
PPT/BTC,1596591967356,2020-08-05T01:46:07.356Z,buy,3.325e-05,99.0,0.00329175
PPT/BTC,1596591968497,2020-08-05T01:46:08.497Z,buy,3.325e-05,325.0,0.01080625
PPT/BTC,1596591968505,2020-08-05T01:46:08.505Z,buy,3.325e-05,212.0,0.007049
PPT/BTC,1596591978576,2020-08-05T01:46:18.576Z,sell,3.32e-05,10.0,0.000332
PPT/BTC,1596591978667,2020-08-05T01:46:18.667Z,buy,3.32e-05,27.0,0.0008964
PPT/BTC,1596591978693,2020-08-05T01:46:18.693Z,buy,3.333e-05,100.0,0.003333
PPT/BTC,1596591978766,2020-08-05T01:46:18.766Z,buy,3.333e-05,309.0,0.01029897
PPT/BTC,1596591981768,2020-08-05T01:46:21.768Z,buy,3.333e-05,192.0,0.00639936
PPT/BTC,1596591984279,2020-08-05T01:46:24.279Z,sell,3.32e-05,38.0,0.0012616
PPT/BTC,1596591984294,2020-08-05T01:46:24.294Z,buy,3.32e-05,475.0,0.01577
PPT/BTC,1596591984364,2020-08-05T01:46:24.364Z,buy,3.333e-05,509.0,0.01696497
PPT/BTC,1596591987570,2020-08-05T01:46:27.570Z,buy,3.332e-05,347.0,0.0115620399999999
PPT/BTC,1596591989472,2020-08-05T01:46:29.472Z,buy,3.332e-05,239.0,0.00796348
PPT/BTC,1596591990571,2020-08-05T01:46:30.571Z,buy,3.332e-05,166.0,0.00553112
PPT/BTC,1596591991570,2020-08-05T01:46:31.570Z,buy,3.332e-05,115.0,0.0038318
PPT/BTC,1596591992672,2020-08-05T01:46:32.672Z,buy,3.332e-05,80.0,0.0026655999999999
PPT/BTC,1596591994171,2020-08-05T01:46:34.171Z,buy,3.331e-05,55.0,0.0018320499999999
PPT/BTC,1596591995370,2020-08-05T01:46:35.370Z,buy,3.33e-05,38.0,0.0012654
PPT/BTC,1596592013412,2020-08-05T01:46:53.412Z,buy,3.332e-05,5.0,0.0001665999999999
PPT/BTC,1596592014354,2020-08-05T01:46:54.354Z,buy,3.332e-05,5.0,0.0001665999999999
PPT/BTC,1596592014665,2020-08-05T01:46:54.665Z,buy,3.332e-05,5.0,0.0001665999999999
PPT/BTC,1596592014672,2020-08-05T01:46:54.672Z,buy,3.332e-05,33.0,0.00109956
PPT/BTC,1596592014774,2020-08-05T01:46:54.774Z,buy,3.332e-05,3.0,9.996e-05
PPT/BTC,1596592014774,2020-08-05T01:46:54.774Z,buy,3.343e-05,2.0,6.686e-05
PPT/BTC,1596592014828,2020-08-05T01:46:54.828Z,buy,3.343e-05,5.0,0.0001671499999999
PPT/BTC,1596592015163,2020-08-05T01:46:55.163Z,buy,3.343e-05,5.0,0.0001671499999999
PPT/BTC,1596592015275,2020-08-05T01:46:55.275Z,buy,3.343e-05,5.0,0.0001671499999999
PPT/BTC,1596592015678,2020-08-05T01:46:55.678Z,buy,3.343e-05,5.0,0.0001671499999999
PPT/BTC,1596592015790,2020-08-05T01:46:55.790Z,buy,3.343e-05,5.0,0.0001671499999999
PPT/BTC,1596592015891,2020-08-05T01:46:55.891Z,buy,3.343e-05,5.0,0.0001671499999999
PPT/BTC,1596592016192,2020-08-05T01:46:56.192Z,buy,3.343e-05,5.0,0.0001671499999999
PPT/BTC,1596592016546,2020-08-05T01:46:56.546Z,buy,3.343e-05,5.0,0.0001671499999999
PPT/BTC,1596592016653,2020-08-05T01:46:56.653Z,buy,3.343e-05,5.0,0.0001671499999999
PPT/BTC,1596592016707,2020-08-05T01:46:56.707Z,buy,3.343e-05,5.0,0.0001671499999999
PPT/BTC,1596592017145,2020-08-05T01:46:57.145Z,buy,3.343e-05,1.0,3.343e-05
PPT/BTC,1596592017145,2020-08-05T01:46:57.145Z,buy,3.344e-05,4.0,0.00013376
PPT/BTC,1596592017359,2020-08-05T01:46:57.359Z,buy,3.344e-05,5.0,0.0001672
PPT/BTC,1596592017554,2020-08-05T01:46:57.554Z,buy,3.344e-05,5.0,0.0001672
PPT/BTC,1596592017725,2020-08-05T01:46:57.725Z,buy,3.344e-05,5.0,0.0001672
PPT/BTC,1596592018171,2020-08-05T01:46:58.171Z,buy,3.344e-05,5.0,0.0001672
PPT/BTC,1596592018244,2020-08-05T01:46:58.244Z,buy,3.344e-05,5.0,0.0001672
PPT/BTC,1596592018359,2020-08-05T01:46:58.359Z,buy,3.344e-05,5.0,0.0001672
PPT/BTC,1596592018506,2020-08-05T01:46:58.506Z,buy,3.344e-05,5.0,0.0001672
PPT/BTC,1596592019056,2020-08-05T01:46:59.056Z,buy,3.344e-05,5.0,0.0001672
PPT/BTC,1596592019247,2020-08-05T01:46:59.247Z,buy,3.344e-05,5.0,0.0001672
PPT/BTC,1596592019405,2020-08-05T01:46:59.405Z,buy,3.344e-05,5.0,0.0001672
PPT/BTC,1596592019572,2020-08-05T01:46:59.572Z,buy,3.344e-05,5.0,0.0001672
PPT/BTC,1596592019754,2020-08-05T01:46:59.754Z,buy,3.344e-05,5.0,0.0001672
PPT/BTC,1596592020085,2020-08-05T01:47:00.085Z,buy,3.344e-05,5.0,0.0001672
PPT/BTC,1596592020275,2020-08-05T01:47:00.275Z,buy,3.344e-05,5.0,0.0001672
PPT/BTC,1596592020448,2020-08-05T01:47:00.448Z,buy,3.344e-05,5.0,0.0001672
PPT/BTC,1596592020629,2020-08-05T01:47:00.629Z,buy,3.344e-05,5.0,0.0001672
PPT/BTC,1596592020787,2020-08-05T01:47:00.787Z,buy,3.344e-05,5.0,0.0001672
PPT/BTC,1596592021157,2020-08-05T01:47:01.157Z,buy,3.344e-05,5.0,0.0001672
PPT/BTC,1596592021342,2020-08-05T01:47:01.342Z,buy,3.344e-05,5.0,0.0001672
PPT/BTC,1596592021511,2020-08-05T01:47:01.511Z,buy,3.344e-05,5.0,0.0001672
PPT/BTC,1596592021681,2020-08-05T01:47:01.681Z,buy,3.344e-05,5.0,0.0001672
PPT/BTC,1596592021844,2020-08-05T01:47:01.844Z,buy,3.344e-05,5.0,0.0001672
PPT/BTC,1596592022246,2020-08-05T01:47:02.246Z,buy,3.344e-05,5.0,0.0001672
PPT/BTC,1596592022332,2020-08-05T01:47:02.332Z,buy,3.344e-05,5.0,0.0001672
PPT/BTC,1596592022413,2020-08-05T01:47:02.413Z,buy,3.344e-05,5.0,0.0001672
PPT/BTC,1596592022587,2020-08-05T01:47:02.587Z,buy,3.344e-05,5.0,0.0001672
PPT/BTC,1596592022770,2020-08-05T01:47:02.770Z,buy,3.344e-05,5.0,0.0001672
PPT/BTC,1596592022935,2020-08-05T01:47:02.935Z,buy,3.344e-05,5.0,0.0001672
PPT/BTC,1596592023118,2020-08-05T01:47:03.118Z,buy,3.344e-05,5.0,0.0001672
PPT/BTC,1596592023284,2020-08-05T01:47:03.284Z,buy,3.344e-05,5.0,0.0001672
PPT/BTC,1596592023451,2020-08-05T01:47:03.451Z,buy,3.344e-05,5.0,0.0001672
PPT/BTC,1596592023637,2020-08-05T01:47:03.637Z,buy,3.344e-05,5.0,0.0001672
PPT/BTC,1596592023829,2020-08-05T01:47:03.829Z,buy,3.344e-05,5.0,0.0001672
PPT/BTC,1596592023999,2020-08-05T01:47:03.999Z,buy,3.344e-05,5.0,0.0001672
PPT/BTC,1596592024175,2020-08-05T01:47:04.175Z,buy,3.344e-05,5.0,0.0001672
PPT/BTC,1596592024340,2020-08-05T01:47:04.340Z,buy,3.344e-05,5.0,0.0001672
PPT/BTC,1596592024538,2020-08-05T01:47:04.538Z,buy,3.344e-05,5.0,0.0001672
PPT/BTC,1596592024909,2020-08-05T01:47:04.909Z,buy,3.344e-05,5.0,0.0001672
PPT/BTC,1596592025097,2020-08-05T01:47:05.097Z,buy,3.344e-05,5.0,0.0001672
PPT/BTC,1596592025450,2020-08-05T01:47:05.450Z,buy,3.344e-05,5.0,0.0001672
PPT/BTC,1596592025655,2020-08-05T01:47:05.655Z,buy,3.344e-05,5.0,0.0001672
PPT/BTC,1596592025865,2020-08-05T01:47:05.865Z,buy,3.344e-05,5.0,0.0001672
PPT/BTC,1596592026422,2020-08-05T01:47:06.422Z,buy,3.344e-05,5.0,0.0001672
PPT/BTC,1596592026592,2020-08-05T01:47:06.592Z,buy,3.344e-05,5.0,0.0001672
PPT/BTC,1596592027335,2020-08-05T01:47:07.335Z,buy,3.344e-05,5.0,0.0001672
PPT/BTC,1596592027701,2020-08-05T01:47:07.701Z,buy,3.344e-05,5.0,0.0001672
PPT/BTC,1596592027795,2020-08-05T01:47:07.795Z,buy,3.344e-05,5.0,0.0001672
PPT/BTC,1596592027893,2020-08-05T01:47:07.893Z,buy,3.344e-05,5.0,0.0001672
PPT/BTC,1596592028108,2020-08-05T01:47:08.108Z,buy,3.344e-05,5.0,0.0001672
PPT/BTC,1596592028660,2020-08-05T01:47:08.660Z,buy,3.344e-05,5.0,0.0001672
PPT/BTC,1596592028868,2020-08-05T01:47:08.868Z,buy,3.344e-05,5.0,0.0001672
PPT/BTC,1596592029604,2020-08-05T01:47:09.604Z,buy,3.344e-05,5.0,0.0001672
PPT/BTC,1596592029807,2020-08-05T01:47:09.807Z,buy,3.344e-05,5.0,0.0001672
PPT/BTC,1596592030021,2020-08-05T01:47:10.021Z,buy,3.344e-05,5.0,0.0001672
PPT/BTC,1596592030190,2020-08-05T01:47:10.190Z,buy,3.344e-05,5.0,0.0001672
PPT/BTC,1596592030386,2020-08-05T01:47:10.386Z,buy,3.344e-05,5.0,0.0001672
PPT/BTC,1596592030613,2020-08-05T01:47:10.613Z,buy,3.344e-05,5.0,0.0001672
PPT/BTC,1596592030779,2020-08-05T01:47:10.779Z,buy,3.344e-05,5.0,0.0001672
PPT/BTC,1596592030975,2020-08-05T01:47:10.975Z,buy,3.344e-05,5.0,0.0001672
PPT/BTC,1596592031166,2020-08-05T01:47:11.166Z,buy,3.344e-05,5.0,0.0001672
PPT/BTC,1596592031534,2020-08-05T01:47:11.534Z,buy,3.344e-05,5.0,0.0001672
PPT/BTC,1596592031717,2020-08-05T01:47:11.717Z,buy,3.344e-05,5.0,0.0001672
PPT/BTC,1596592031915,2020-08-05T01:47:11.915Z,buy,3.344e-05,5.0,0.0001672
PPT/BTC,1596592032481,2020-08-05T01:47:12.481Z,buy,3.344e-05,5.0,0.0001672
PPT/BTC,1596592032649,2020-08-05T01:47:12.649Z,buy,3.344e-05,5.0,0.0001672
PPT/BTC,1596592032649,2020-08-05T01:47:12.649Z,buy,3.344e-05,5.0,0.0001672
PPT/BTC,1596592033288,2020-08-05T01:47:13.288Z,buy,3.344e-05,5.0,0.0001672
PPT/BTC,1596592033478,2020-08-05T01:47:13.478Z,buy,3.344e-05,5.0,0.0001672
PPT/BTC,1596592033674,2020-08-05T01:47:13.674Z,buy,3.344e-05,5.0,0.0001672
PPT/BTC,1596592033827,2020-08-05T01:47:13.827Z,buy,3.344e-05,5.0,0.0001672
PPT/BTC,1596592034019,2020-08-05T01:47:14.019Z,buy,3.344e-05,5.0,0.0001672
PPT/BTC,1596592034394,2020-08-05T01:47:14.394Z,buy,3.344e-05,5.0,0.0001672
PPT/BTC,1596592034618,2020-08-05T01:47:14.618Z,buy,3.344e-05,5.0,0.0001672
PPT/BTC,1596592034789,2020-08-05T01:47:14.789Z,buy,3.344e-05,5.0,0.0001672
PPT/BTC,1596592034986,2020-08-05T01:47:14.986Z,buy,3.344e-05,5.0,0.0001672
PPT/BTC,1596592035160,2020-08-05T01:47:15.160Z,buy,3.344e-05,5.0,0.0001672
PPT/BTC,1596592035534,2020-08-05T01:47:15.534Z,buy,3.344e-05,5.0,0.0001672
PPT/BTC,1596592035711,2020-08-05T01:47:15.711Z,buy,3.344e-05,5.0,0.0001672
PPT/BTC,1596592036096,2020-08-05T01:47:16.096Z,buy,3.344e-05,5.0,0.0001672
PPT/BTC,1596592036301,2020-08-05T01:47:16.301Z,buy,3.344e-05,5.0,0.0001672
PPT/BTC,1596592036678,2020-08-05T01:47:16.678Z,buy,3.344e-05,5.0,0.0001672
PPT/BTC,1596592036880,2020-08-05T01:47:16.880Z,buy,3.344e-05,5.0,0.0001672
PPT/BTC,1596592037083,2020-08-05T01:47:17.083Z,buy,3.344e-05,5.0,0.0001672
PPT/BTC,1596592037461,2020-08-05T01:47:17.461Z,buy,3.344e-05,5.0,0.0001672
PPT/BTC,1596592037691,2020-08-05T01:47:17.691Z,buy,3.344e-05,5.0,0.0001672
PPT/BTC,1596592037920,2020-08-05T01:47:17.920Z,buy,3.344e-05,5.0,0.0001672
PPT/BTC,1596592038344,2020-08-05T01:47:18.344Z,buy,3.344e-05,5.0,0.0001672
PPT/BTC,1596592038581,2020-08-05T01:47:18.581Z,buy,3.344e-05,5.0,0.0001672
PPT/BTC,1596592039193,2020-08-05T01:47:19.193Z,buy,3.344e-05,5.0,0.0001672
PPT/BTC,1596592039369,2020-08-05T01:47:19.369Z,buy,3.344e-05,5.0,0.0001672
PPT/BTC,1596592039583,2020-08-05T01:47:19.583Z,buy,3.344e-05,5.0,0.0001672
PPT/BTC,1596592039777,2020-08-05T01:47:19.777Z,buy,3.344e-05,5.0,0.0001672
PPT/BTC,1596592039990,2020-08-05T01:47:19.990Z,buy,3.344e-05,5.0,0.0001672
PPT/BTC,1596592040177,2020-08-05T01:47:20.177Z,buy,3.344e-05,5.0,0.0001672
PPT/BTC,1596592040390,2020-08-05T01:47:20.390Z,buy,3.344e-05,5.0,0.0001672
PPT/BTC,1596592040596,2020-08-05T01:47:20.596Z,buy,3.344e-05,5.0,0.0001672
PPT/BTC,1596592040848,2020-08-05T01:47:20.848Z,buy,3.344e-05,5.0,0.0001672
PPT/BTC,1596592041066,2020-08-05T01:47:21.066Z,buy,3.344e-05,5.0,0.0001672
PPT/BTC,1596592041282,2020-08-05T01:47:21.282Z,buy,3.344e-05,5.0,0.0001672
PPT/BTC,1596592041535,2020-08-05T01:47:21.535Z,buy,3.343e-05,5.0,0.0001671499999999
PPT/BTC,1596592042038,2020-08-05T01:47:22.038Z,buy,3.343e-05,5.0,0.0001671499999999
PPT/BTC,1596592042300,2020-08-05T01:47:22.300Z,buy,3.344e-05,5.0,0.0001672
PPT/BTC,1596592042967,2020-08-05T01:47:22.967Z,buy,3.344e-05,5.0,0.0001672
PPT/BTC,1596592043173,2020-08-05T01:47:23.173Z,buy,3.344e-05,5.0,0.0001672
PPT/BTC,1596592043412,2020-08-05T01:47:23.412Z,buy,3.344e-05,5.0,0.0001672
PPT/BTC,1596592043601,2020-08-05T01:47:23.601Z,buy,3.344e-05,5.0,0.0001672
PPT/BTC,1596592043869,2020-08-05T01:47:23.869Z,buy,3.344e-05,5.0,0.0001672
PPT/BTC,1596592044095,2020-08-05T01:47:24.095Z,buy,3.344e-05,5.0,0.0001672
PPT/BTC,1596592044326,2020-08-05T01:47:24.326Z,buy,3.344e-05,5.0,0.0001672
PPT/BTC,1596592044571,2020-08-05T01:47:24.571Z,buy,3.344e-05,5.0,0.0001672
PPT/BTC,1596592045052,2020-08-05T01:47:25.052Z,buy,3.344e-05,5.0,0.0001672
PPT/BTC,1596592045285,2020-08-05T01:47:25.285Z,buy,3.344e-05,5.0,0.0001672
PPT/BTC,1596592046119,2020-08-05T01:47:26.119Z,buy,3.344e-05,5.0,0.0001672
PPT/BTC,1596592046349,2020-08-05T01:47:26.349Z,buy,3.344e-05,5.0,0.0001672
PPT/BTC,1596592046555,2020-08-05T01:47:26.555Z,buy,3.344e-05,5.0,0.0001672
PPT/BTC,1596592046795,2020-08-05T01:47:26.795Z,buy,3.344e-05,5.0,0.0001672
PPT/BTC,1596592047009,2020-08-05T01:47:27.009Z,buy,3.344e-05,5.0,0.0001672
PPT/BTC,1596592047244,2020-08-05T01:47:27.244Z,buy,3.344e-05,5.0,0.0001672
PPT/BTC,1596592047441,2020-08-05T01:47:27.441Z,buy,3.344e-05,5.0,0.0001672
PPT/BTC,1596592047674,2020-08-05T01:47:27.674Z,buy,3.344e-05,5.0,0.0001672
PPT/BTC,1596592047901,2020-08-05T01:47:27.901Z,buy,3.344e-05,5.0,0.0001672
PPT/BTC,1596592048103,2020-08-05T01:47:28.103Z,buy,3.344e-05,5.0,0.0001672
PPT/BTC,1596592048333,2020-08-05T01:47:28.333Z,buy,3.344e-05,5.0,0.0001672
PPT/BTC,1596592048519,2020-08-05T01:47:28.519Z,buy,3.344e-05,5.0,0.0001672
PPT/BTC,1596592048722,2020-08-05T01:47:28.722Z,buy,3.344e-05,5.0,0.0001672
PPT/BTC,1596592048948,2020-08-05T01:47:28.948Z,buy,3.344e-05,5.0,0.0001672
PPT/BTC,1596592049139,2020-08-05T01:47:29.139Z,buy,3.344e-05,5.0,0.0001672
PPT/BTC,1596592049408,2020-08-05T01:47:29.408Z,buy,3.344e-05,5.0,0.0001672
PPT/BTC,1596592049571,2020-08-05T01:47:29.571Z,buy,3.344e-05,5.0,0.0001672
PPT/BTC,1596592049783,2020-08-05T01:47:29.783Z,buy,3.344e-05,5.0,0.0001672
PPT/BTC,1596592050024,2020-08-05T01:47:30.024Z,buy,3.344e-05,5.0,0.0001672
PPT/BTC,1596592050207,2020-08-05T01:47:30.207Z,buy,3.344e-05,5.0,0.0001672
PPT/BTC,1596592050449,2020-08-05T01:47:30.449Z,buy,3.344e-05,5.0,0.0001672
PPT/BTC,1596592050684,2020-08-05T01:47:30.684Z,buy,3.344e-05,5.0,0.0001672
PPT/BTC,1596592050887,2020-08-05T01:47:30.887Z,buy,3.344e-05,5.0,0.0001672
PPT/BTC,1596592051327,2020-08-05T01:47:31.327Z,buy,3.344e-05,5.0,0.0001672
PPT/BTC,1596592051534,2020-08-05T01:47:31.534Z,buy,3.344e-05,5.0,0.0001672
PPT/BTC,1596592052022,2020-08-05T01:47:32.022Z,buy,3.344e-05,5.0,0.0001672
PPT/BTC,1596592052173,2020-08-05T01:47:32.173Z,buy,3.344e-05,5.0,0.0001672
PPT/BTC,1596592052376,2020-08-05T01:47:32.376Z,buy,3.344e-05,5.0,0.0001672
PPT/BTC,1596592052816,2020-08-05T01:47:32.816Z,buy,3.344e-05,5.0,0.0001672
PPT/BTC,1596592053046,2020-08-05T01:47:33.046Z,buy,3.344e-05,5.0,0.0001672
PPT/BTC,1596592053264,2020-08-05T01:47:33.264Z,buy,3.344e-05,5.0,0.0001672
PPT/BTC,1596592053688,2020-08-05T01:47:33.688Z,buy,3.344e-05,5.0,0.0001672
PPT/BTC,1596592053914,2020-08-05T01:47:33.914Z,buy,3.344e-05,5.0,0.0001672
PPT/BTC,1596592054754,2020-08-05T01:47:34.754Z,buy,3.344e-05,5.0,0.0001672
PPT/BTC,1596592054979,2020-08-05T01:47:34.979Z,buy,3.344e-05,5.0,0.0001672
PPT/BTC,1596592055207,2020-08-05T01:47:35.207Z,buy,3.344e-05,5.0,0.0001672
PPT/BTC,1596592055405,2020-08-05T01:47:35.405Z,buy,3.344e-05,5.0,0.0001672
PPT/BTC,1596592055655,2020-08-05T01:47:35.655Z,buy,3.344e-05,5.0,0.0001672
PPT/BTC,1596592055879,2020-08-05T01:47:35.879Z,buy,3.344e-05,5.0,0.0001672
PPT/BTC,1596592060548,2020-08-05T01:47:40.548Z,buy,3.344e-05,5.0,0.0001672
PPT/BTC,1596592061503,2020-08-05T01:47:41.503Z,buy,3.344e-05,5.0,0.0001672
PPT/BTC,1596592062377,2020-08-05T01:47:42.377Z,buy,3.344e-05,5.0,0.0001672
PPT/BTC,1596592063316,2020-08-05T01:47:43.316Z,buy,3.344e-05,5.0,0.0001672
PPT/BTC,1596592063833,2020-08-05T01:47:43.833Z,buy,3.344e-05,5.0,0.0001672
PPT/BTC,1596592064321,2020-08-05T01:47:44.321Z,buy,3.344e-05,5.0,0.0001672
PPT/BTC,1596592064756,2020-08-05T01:47:44.756Z,buy,3.344e-05,5.0,0.0001672
PPT/BTC,1596592065239,2020-08-05T01:47:45.239Z,buy,3.344e-05,5.0,0.0001672
PPT/BTC,1596592065708,2020-08-05T01:47:45.708Z,buy,3.344e-05,5.0,0.0001672
PPT/BTC,1596592066185,2020-08-05T01:47:46.185Z,buy,3.344e-05,5.0,0.0001672
PPT/BTC,1596592066659,2020-08-05T01:47:46.659Z,buy,3.344e-05,5.0,0.0001672
PPT/BTC,1596592067111,2020-08-05T01:47:47.111Z,buy,3.344e-05,5.0,0.0001672
