symbol,timestamp,datetime,side,price,amount,btc_volume
TCT/BTC,1584125204053,2020-03-13T18:46:44.053Z,buy,8.1e-07,5683.0,0.00460323
TCT/BTC,1584125206152,2020-03-13T18:46:46.152Z,buy,8.1e-07,14258.0,0.01154898
TCT/BTC,1584125206454,2020-03-13T18:46:46.454Z,buy,8.1e-07,141.0,0.0001142099999999
TCT/BTC,1584125206454,2020-03-13T18:46:46.454Z,buy,8.2e-07,33.0,2.706e-05
TCT/BTC,1584125306312,2020-03-13T18:48:26.312Z,buy,8.2e-07,83952.0,0.06884064
TCT/BTC,1584125336868,2020-03-13T18:48:56.868Z,buy,8.3e-07,2789.0,0.00231487
TCT/BTC,1584125336868,2020-03-13T18:48:56.868Z,buy,8.3e-07,2789.0,0.00231487
TCT/BTC,1584125508831,2020-03-13T18:51:48.831Z,sell,8.2e-07,695.0,0.0005699
TCT/BTC,1584125540263,2020-03-13T18:52:20.263Z,buy,8.2e-07,19305.0,0.0158301
TCT/BTC,1584125673902,2020-03-13T18:54:33.902Z,sell,8.1e-07,3827.0,0.00309987
TCT/BTC,1584125793179,2020-03-13T18:56:33.179Z,sell,8.1e-07,5147.0,0.0041690699999999
TCT/BTC,1584125945456,2020-03-13T18:59:05.456Z,sell,8e-07,3488.0,0.0027903999999999
TCT/BTC,1584126123787,2020-03-13T19:02:03.787Z,sell,8e-07,399.0,0.0003192
TCT/BTC,1584126771886,2020-03-13T19:12:51.886Z,sell,8e-07,11586.0,0.0092687999999999
TCT/BTC,1584127037539,2020-03-13T19:17:17.539Z,sell,7.9e-07,9617.0,0.00759743
TCT/BTC,1584127061131,2020-03-13T19:17:41.131Z,buy,7.9e-07,385.0,0.00030415
TCT/BTC,1584127088790,2020-03-13T19:18:08.790Z,buy,7.9e-07,127.0,0.00010033
TCT/BTC,1584127259047,2020-03-13T19:20:59.047Z,buy,7.9e-07,25291.0,0.01997989
TCT/BTC,1584127263164,2020-03-13T19:21:03.164Z,buy,7.9e-07,13364.0,0.0105575599999999
TCT/BTC,1584127538686,2020-03-13T19:25:38.686Z,sell,7.9e-07,13075.0,0.01032925
TCT/BTC,1584127611453,2020-03-13T19:26:51.453Z,buy,8e-07,16763.0,0.0134104
TCT/BTC,1584127611453,2020-03-13T19:26:51.453Z,buy,8e-07,32854.0,0.0262832
TCT/BTC,1584127611460,2020-03-13T19:26:51.460Z,buy,8e-07,24784.0,0.0198272
TCT/BTC,1584127930061,2020-03-13T19:32:10.061Z,buy,8e-07,25295.0,0.020236
TCT/BTC,1584127930365,2020-03-13T19:32:10.365Z,buy,8e-07,14627.0,0.0117016
TCT/BTC,1584127942757,2020-03-13T19:32:22.757Z,buy,8e-07,5157.0,0.0041256
TCT/BTC,1584127950032,2020-03-13T19:32:30.032Z,buy,8e-07,5717.0,0.0045736
TCT/BTC,1584127950466,2020-03-13T19:32:30.466Z,buy,8e-07,2000.0,0.0015999999999999
TCT/BTC,1584127957192,2020-03-13T19:32:37.192Z,buy,8e-07,2000.0,0.0015999999999999
TCT/BTC,1584127982577,2020-03-13T19:33:02.577Z,buy,8e-07,60096.0,0.0480767999999999
TCT/BTC,1584127982578,2020-03-13T19:33:02.578Z,buy,8e-07,25647.0,0.0205176
TCT/BTC,1584127986290,2020-03-13T19:33:06.290Z,buy,8e-07,15000.0,0.012
TCT/BTC,1584127986361,2020-03-13T19:33:06.361Z,buy,8e-07,2000.0,0.0015999999999999
TCT/BTC,1584127986374,2020-03-13T19:33:06.374Z,buy,8e-07,15000.0,0.012
TCT/BTC,1584127988230,2020-03-13T19:33:08.230Z,buy,8e-07,7000.0,0.0056
TCT/BTC,1584127990248,2020-03-13T19:33:10.248Z,buy,8e-07,5250.0,0.0042
TCT/BTC,1584127992685,2020-03-13T19:33:12.685Z,buy,8e-07,3937.0,0.0031496
TCT/BTC,1584127993725,2020-03-13T19:33:13.725Z,buy,8e-07,2953.0,0.0023623999999999
TCT/BTC,1584128229451,2020-03-13T19:37:09.451Z,sell,7.9e-07,1751.0,0.00138329
TCT/BTC,1584128330751,2020-03-13T19:38:50.751Z,sell,7.9e-07,5933.0,0.00468707
TCT/BTC,1584128432019,2020-03-13T19:40:32.019Z,buy,8e-07,8031.0,0.0064248
TCT/BTC,1584128533179,2020-03-13T19:42:13.179Z,buy,8e-07,47054.0,0.0376432
TCT/BTC,1584128533190,2020-03-13T19:42:13.190Z,sell,8e-07,90713.0,0.0725704
TCT/BTC,1584128533203,2020-03-13T19:42:13.203Z,sell,8e-07,867.0,0.0006935999999999
TCT/BTC,1584128534331,2020-03-13T19:42:14.331Z,sell,8e-07,4276.0,0.0034208
TCT/BTC,1584128534343,2020-03-13T19:42:14.343Z,sell,8e-07,4276.0,0.0034208
TCT/BTC,1584128534740,2020-03-13T19:42:14.740Z,sell,8e-07,2138.0,0.0017104
TCT/BTC,1584128535383,2020-03-13T19:42:15.383Z,sell,8e-07,2000.0,0.0015999999999999
TCT/BTC,1584128535763,2020-03-13T19:42:15.763Z,sell,8e-07,2000.0,0.0015999999999999
TCT/BTC,1584128535831,2020-03-13T19:42:15.831Z,sell,8e-07,2000.0,0.0015999999999999
TCT/BTC,1584128577509,2020-03-13T19:42:57.509Z,sell,8e-07,50186.0,0.0401488
TCT/BTC,1584128580000,2020-03-13T19:43:00.000Z,sell,8e-07,2780.0,0.002224
TCT/BTC,1584128581139,2020-03-13T19:43:01.139Z,sell,8e-07,2589.0,0.0020712
TCT/BTC,1584128581144,2020-03-13T19:43:01.144Z,sell,8e-07,2848.0,0.0022784
TCT/BTC,1584128581147,2020-03-13T19:43:01.147Z,sell,8e-07,2848.0,0.0022784
TCT/BTC,1584128581150,2020-03-13T19:43:01.150Z,sell,8e-07,2848.0,0.0022784
TCT/BTC,1584128583461,2020-03-13T19:43:03.461Z,sell,8e-07,2770.0,0.002216
TCT/BTC,1584128584179,2020-03-13T19:43:04.179Z,sell,7.9e-07,773.0,0.00061067
TCT/BTC,1584128584179,2020-03-13T19:43:04.179Z,sell,7.8e-07,2154.0,0.00168012
TCT/BTC,1584128591094,2020-03-13T19:43:11.094Z,sell,7.9e-07,10994.0,0.00868526
TCT/BTC,1584128591215,2020-03-13T19:43:11.215Z,sell,7.9e-07,10503.0,0.00829737
TCT/BTC,1584128594288,2020-03-13T19:43:14.288Z,sell,7.9e-07,7016.0,0.00554264
TCT/BTC,1584128752358,2020-03-13T19:45:52.358Z,sell,7.8e-07,16985.0,0.0132483
TCT/BTC,1584128773534,2020-03-13T19:46:13.534Z,sell,7.7e-07,196244.0,0.15110788
TCT/BTC,1584128777239,2020-03-13T19:46:17.239Z,buy,7.8e-07,129.0,0.00010062
TCT/BTC,1584128804579,2020-03-13T19:46:44.579Z,buy,7.8e-07,206.0,0.00016068
TCT/BTC,1584128805125,2020-03-13T19:46:45.125Z,sell,7.7e-07,172.0,0.00013244
TCT/BTC,1584128825012,2020-03-13T19:47:05.012Z,buy,7.8e-07,232.0,0.00018096
TCT/BTC,1584128862516,2020-03-13T19:47:42.516Z,sell,7.7e-07,8756.0,0.00674212
TCT/BTC,1584128878981,2020-03-13T19:47:58.981Z,sell,7.7e-07,4550.0,0.0035035
TCT/BTC,1584128878981,2020-03-13T19:47:58.981Z,sell,7.7e-07,4550.0,0.0035035
TCT/BTC,1584128960567,2020-03-13T19:49:20.567Z,sell,7.7e-07,28474.0,0.02192498
TCT/BTC,1584128960575,2020-03-13T19:49:20.575Z,sell,7.7e-07,35366.0,0.02723182
TCT/BTC,1584128960585,2020-03-13T19:49:20.585Z,sell,7.7e-07,12691.0,0.00977207
TCT/BTC,1584128963584,2020-03-13T19:49:23.584Z,buy,7.7e-07,234.0,0.00018018
TCT/BTC,1584128972308,2020-03-13T19:49:32.308Z,buy,7.7e-07,235.0,0.00018095
TCT/BTC,1584129002314,2020-03-13T19:50:02.314Z,sell,7.7e-07,234.0,0.00018018
TCT/BTC,1584129008739,2020-03-13T19:50:08.739Z,buy,7.7e-07,176.0,0.00013552
TCT/BTC,1584129031974,2020-03-13T19:50:31.974Z,buy,7.7e-07,150.0,0.0001155
TCT/BTC,1584129042339,2020-03-13T19:50:42.339Z,buy,7.7e-07,235.0,0.00018095
TCT/BTC,1584129062257,2020-03-13T19:51:02.257Z,sell,7.7e-07,235.0,0.00018095
TCT/BTC,1584129072298,2020-03-13T19:51:12.298Z,sell,7.7e-07,235.0,0.00018095
TCT/BTC,1584129084203,2020-03-13T19:51:24.203Z,buy,7.7e-07,172.0,0.00013244
TCT/BTC,1584129090165,2020-03-13T19:51:30.165Z,buy,7.7e-07,5572.0,0.00429044
TCT/BTC,1584129094255,2020-03-13T19:51:34.255Z,sell,7.7e-07,6592.0,0.00507584
TCT/BTC,1584129104529,2020-03-13T19:51:44.529Z,buy,7.8e-07,6493.0,0.00506454
TCT/BTC,1584129194714,2020-03-13T19:53:14.714Z,sell,7.7e-07,22552.0,0.01736504
TCT/BTC,1584129194724,2020-03-13T19:53:14.724Z,sell,7.7e-07,35952.0,0.02768304
TCT/BTC,1584129374655,2020-03-13T19:56:14.655Z,sell,7.7e-07,30874.0,0.02377298
TCT/BTC,1584129730172,2020-03-13T20:02:10.172Z,buy,7.8e-07,10758.0,0.00839124
TCT/BTC,1584129753895,2020-03-13T20:02:33.895Z,sell,7.7e-07,176.0,0.00013552
TCT/BTC,1584129757772,2020-03-13T20:02:37.772Z,sell,7.7e-07,172.0,0.00013244
TCT/BTC,1584129759964,2020-03-13T20:02:39.964Z,sell,7.7e-07,150.0,0.0001155
TCT/BTC,1584129761800,2020-03-13T20:02:41.800Z,sell,7.7e-07,206.0,0.00015862
TCT/BTC,1584131125147,2020-03-13T20:25:25.147Z,buy,7.8e-07,92764.0,0.07235592
TCT/BTC,1584131181069,2020-03-13T20:26:21.069Z,sell,7.7e-07,32179.0,0.02477783
TCT/BTC,1584131181087,2020-03-13T20:26:21.087Z,buy,7.7e-07,1518.0,0.00116886
TCT/BTC,1584131813312,2020-03-13T20:36:53.312Z,sell,7.6e-07,398447.0,0.30281972
TCT/BTC,1584131813312,2020-03-13T20:36:53.312Z,sell,7.6e-07,2589.0,0.00196764
TCT/BTC,1584131813312,2020-03-13T20:36:53.312Z,sell,7.6e-07,398447.0,0.30281972
TCT/BTC,1584131813312,2020-03-13T20:36:53.312Z,sell,7.6e-07,2589.0,0.00196764
TCT/BTC,1584133190362,2020-03-13T20:59:50.362Z,buy,7.7e-07,2658.0,0.00204666
TCT/BTC,1584133597352,2020-03-13T21:06:37.352Z,buy,7.7e-07,2466.0,0.00189882
TCT/BTC,1584133597355,2020-03-13T21:06:37.355Z,buy,7.7e-07,2846.0,0.00219142
TCT/BTC,1584133597371,2020-03-13T21:06:37.371Z,buy,7.7e-07,2468.0,0.00190036
TCT/BTC,1584134293772,2020-03-13T21:18:13.772Z,buy,7.7e-07,2950.0,0.0022715
TCT/BTC,1584135129412,2020-03-13T21:32:09.412Z,buy,7.7e-07,1428.0,0.00109956
TCT/BTC,1584135261781,2020-03-13T21:34:21.781Z,sell,7.6e-07,2996.0,0.00227696
TCT/BTC,1584135267953,2020-03-13T21:34:27.953Z,sell,7.6e-07,1428.0,0.00108528
TCT/BTC,1584135275479,2020-03-13T21:34:35.479Z,sell,7.6e-07,10009.0,0.00760684
TCT/BTC,1584135406180,2020-03-13T21:36:46.180Z,sell,7.6e-07,22803.0,0.01733028
TCT/BTC,1584135406180,2020-03-13T21:36:46.180Z,sell,7.6e-07,22803.0,0.01733028
TCT/BTC,1584135898967,2020-03-13T21:44:58.967Z,buy,7.7e-07,3573.0,0.00275121
TCT/BTC,1584136802164,2020-03-13T22:00:02.164Z,buy,7.7e-07,26351.0,0.02029027
TCT/BTC,1584136863639,2020-03-13T22:01:03.639Z,sell,7.7e-07,7202.0,0.00554554
TCT/BTC,1584137608326,2020-03-13T22:13:28.326Z,sell,7.6e-07,3668.0,0.00278768
TCT/BTC,1584137648577,2020-03-13T22:14:08.577Z,sell,7.6e-07,2000.0,0.00152
TCT/BTC,1584138405901,2020-03-13T22:26:45.901Z,sell,7.6e-07,879.0,0.00066804
TCT/BTC,1584138675833,2020-03-13T22:31:15.833Z,sell,7.6e-07,32459.0,0.02466884
TCT/BTC,1584138675833,2020-03-13T22:31:15.833Z,sell,7.6e-07,32459.0,0.02466884
TCT/BTC,1584139383741,2020-03-13T22:43:03.741Z,buy,7.7e-07,15496.0,0.01193192
TCT/BTC,1584139448437,2020-03-13T22:44:08.437Z,sell,7.7e-07,132.0,0.00010164
TCT/BTC,1584139901021,2020-03-13T22:51:41.021Z,sell,7.7e-07,61074.0,0.04702698
TCT/BTC,1584140064212,2020-03-13T22:54:24.212Z,sell,7.7e-07,4208.0,0.00324016
TCT/BTC,1584140064615,2020-03-13T22:54:24.615Z,sell,7.7e-07,2686.0,0.00206822
TCT/BTC,1584140117119,2020-03-13T22:55:17.119Z,buy,7.8e-07,389.0,0.00030342
TCT/BTC,1584140226514,2020-03-13T22:57:06.514Z,sell,7.7e-07,4257.0,0.00327789
TCT/BTC,1584141083788,2020-03-13T23:11:23.788Z,sell,7.7e-07,500.0,0.000385
TCT/BTC,1584142000980,2020-03-13T23:26:40.980Z,sell,7.7e-07,1925.0,0.00148225
TCT/BTC,1584142000984,2020-03-13T23:26:40.984Z,sell,7.7e-07,1471.0,0.00113267
TCT/BTC,1584142000984,2020-03-13T23:26:40.984Z,sell,7.7e-07,1471.0,0.00113267
TCT/BTC,1584142319454,2020-03-13T23:31:59.454Z,buy,7.8e-07,3530.0,0.0027534
TCT/BTC,1584142382745,2020-03-13T23:33:02.745Z,sell,7.7e-07,72527.0,0.05584579
TCT/BTC,1584142677389,2020-03-13T23:37:57.389Z,buy,7.8e-07,6410.0,0.0049998
TCT/BTC,1584142830980,2020-03-13T23:40:30.980Z,buy,7.8e-07,710.0,0.0005538
TCT/BTC,1584143527552,2020-03-13T23:52:07.552Z,buy,7.8e-07,27269.0,0.02126982
TCT/BTC,1584144002204,2020-03-14T00:00:02.204Z,buy,7.8e-07,387.0,0.00030186
TCT/BTC,1584144506725,2020-03-14T00:08:26.725Z,buy,7.8e-07,24612.0,0.01919736
TCT/BTC,1584145581339,2020-03-14T00:26:21.339Z,sell,7.8e-07,1779.0,0.00138762
TCT/BTC,1584145581339,2020-03-14T00:26:21.339Z,sell,7.8e-07,1779.0,0.00138762
TCT/BTC,1584145766472,2020-03-14T00:29:26.472Z,sell,7.8e-07,1102.0,0.00085956
TCT/BTC,1584146452292,2020-03-14T00:40:52.292Z,sell,7.8e-07,693.0,0.00054054
TCT/BTC,1584146481337,2020-03-14T00:41:21.337Z,sell,7.8e-07,182.0,0.00014196
TCT/BTC,1584146614489,2020-03-14T00:43:34.489Z,sell,7.8e-07,1437.0,0.00112086
TCT/BTC,1584146932585,2020-03-14T00:48:52.585Z,sell,7.8e-07,758.0,0.00059124
TCT/BTC,1584147806491,2020-03-14T01:03:26.491Z,sell,7.8e-07,4479.0,0.00349362
TCT/BTC,1584148086785,2020-03-14T01:08:06.785Z,sell,7.8e-07,728.0,0.00056784
TCT/BTC,1584148290638,2020-03-14T01:11:30.638Z,buy,7.9e-07,481.0,0.0003799899999999
TCT/BTC,1584148313511,2020-03-14T01:11:53.511Z,sell,7.8e-07,161.0,0.00012558
TCT/BTC,1584148317001,2020-03-14T01:11:57.001Z,sell,7.8e-07,164.0,0.00012792
TCT/BTC,1584148317712,2020-03-14T01:11:57.712Z,sell,7.8e-07,7319.0,0.00570882
TCT/BTC,1584148320861,2020-03-14T01:12:00.861Z,sell,7.8e-07,6487.0,0.00505986
TCT/BTC,1584148320861,2020-03-14T01:12:00.861Z,sell,7.8e-07,6487.0,0.00505986
TCT/BTC,1584150025356,2020-03-14T01:40:25.356Z,buy,7.9e-07,5173.0,0.00408667
TCT/BTC,1584150025358,2020-03-14T01:40:25.358Z,buy,7.9e-07,5173.0,0.00408667
TCT/BTC,1584150025360,2020-03-14T01:40:25.360Z,buy,7.9e-07,4494.0,0.00355026
TCT/BTC,1584150025369,2020-03-14T01:40:25.369Z,buy,7.9e-07,6806.0,0.00537674
TCT/BTC,1584150492091,2020-03-14T01:48:12.091Z,sell,7.8e-07,164111.0,0.12800658
TCT/BTC,1584150852812,2020-03-14T01:54:12.812Z,sell,7.8e-07,671.0,0.00052338
TCT/BTC,1584150852812,2020-03-14T01:54:12.812Z,sell,7.8e-07,671.0,0.00052338
TCT/BTC,1584151982934,2020-03-14T02:13:02.934Z,buy,7.9e-07,63625.0,0.0502637499999999
TCT/BTC,1584151982939,2020-03-14T02:13:02.939Z,buy,7.9e-07,32727.0,0.02585433
TCT/BTC,1584151982941,2020-03-14T02:13:02.941Z,buy,7.9e-07,1227.0,0.0009693299999999
TCT/BTC,1584153353839,2020-03-14T02:35:53.839Z,buy,7.9e-07,55566.0,0.0438971399999999
TCT/BTC,1584153353839,2020-03-14T02:35:53.839Z,buy,7.9e-07,55566.0,0.0438971399999999
TCT/BTC,1584155423559,2020-03-14T03:10:23.559Z,buy,7.9e-07,58490.0,0.0462070999999999
TCT/BTC,1584155423559,2020-03-14T03:10:23.559Z,buy,8e-07,121091.0,0.0968728
TCT/BTC,1584155423559,2020-03-14T03:10:23.559Z,buy,8.1e-07,403755.0,0.32704155
TCT/BTC,1584155423568,2020-03-14T03:10:23.568Z,sell,8.1e-07,49575.0,0.04015575
TCT/BTC,1584155438273,2020-03-14T03:10:38.273Z,sell,8e-07,9266.0,0.0074128
TCT/BTC,1584155467148,2020-03-14T03:11:07.148Z,sell,8e-07,2149.0,0.0017192
TCT/BTC,1584155517414,2020-03-14T03:11:57.414Z,sell,8e-07,9513.0,0.0076104
TCT/BTC,1584155777244,2020-03-14T03:16:17.244Z,sell,8e-07,12373.0,0.0098984
TCT/BTC,1584155778538,2020-03-14T03:16:18.538Z,sell,8e-07,76537.0,0.0612295999999999
TCT/BTC,1584156144032,2020-03-14T03:22:24.032Z,buy,8e-07,7346.0,0.0058768
TCT/BTC,1584156144063,2020-03-14T03:22:24.063Z,buy,8.1e-07,6797.0,0.0055055699999999
TCT/BTC,1584156401263,2020-03-14T03:26:41.263Z,buy,8e-07,5052.0,0.0040416
TCT/BTC,1584156401263,2020-03-14T03:26:41.263Z,buy,8.1e-07,1711.0,0.00138591
TCT/BTC,1584156418947,2020-03-14T03:26:58.947Z,buy,8.1e-07,2529.0,0.00204849
TCT/BTC,1584156559084,2020-03-14T03:29:19.084Z,sell,7.9e-07,47060.0,0.0371774
TCT/BTC,1584156561100,2020-03-14T03:29:21.100Z,buy,7.9e-07,777.0,0.00061383
TCT/BTC,1584156561100,2020-03-14T03:29:21.100Z,buy,7.9e-07,777.0,0.00061383
TCT/BTC,1584157223160,2020-03-14T03:40:23.160Z,buy,8e-07,43681.0,0.0349448
TCT/BTC,1584157246257,2020-03-14T03:40:46.257Z,buy,8.1e-07,66240.0,0.0536544
TCT/BTC,1584157593737,2020-03-14T03:46:33.737Z,sell,8e-07,66173.0,0.0529384
TCT/BTC,1584157594110,2020-03-14T03:46:34.110Z,buy,8.1e-07,17084.0,0.01383804
TCT/BTC,1584157602590,2020-03-14T03:46:42.590Z,buy,8.1e-07,15387.0,0.0124634699999999
TCT/BTC,1584157619191,2020-03-14T03:46:59.191Z,sell,8.1e-07,6410.0,0.0051921
TCT/BTC,1584157794069,2020-03-14T03:49:54.069Z,buy,8.2e-07,5920.0,0.0048544
TCT/BTC,1584157794069,2020-03-14T03:49:54.069Z,buy,8.3e-07,5669.0,0.00470527
TCT/BTC,1584157794076,2020-03-14T03:49:54.076Z,sell,8.3e-07,65282.0,0.05418406
TCT/BTC,1584157794093,2020-03-14T03:49:54.093Z,sell,8.3e-07,5282.0,0.00438406
TCT/BTC,1584157794098,2020-03-14T03:49:54.098Z,sell,8.3e-07,15846.0,0.01315218
TCT/BTC,1584157797392,2020-03-14T03:49:57.392Z,sell,8.3e-07,7707.0,0.00639681
TCT/BTC,1584157797662,2020-03-14T03:49:57.662Z,sell,8.3e-07,5145.0,0.00427035
TCT/BTC,1584157798654,2020-03-14T03:49:58.654Z,sell,8.3e-07,9612.0,0.00797796
TCT/BTC,1584157799745,2020-03-14T03:49:59.745Z,sell,8.3e-07,4556.0,0.00378148
TCT/BTC,1584157799750,2020-03-14T03:49:59.750Z,sell,8.3e-07,13668.0,0.01134444
TCT/BTC,1584157825387,2020-03-14T03:50:25.387Z,sell,8.3e-07,30146.0,0.02502118
TCT/BTC,1584157830169,2020-03-14T03:50:30.169Z,sell,8.3e-07,11806.0,0.00979898
TCT/BTC,1584157934297,2020-03-14T03:52:14.297Z,buy,8.3e-07,7148.0,0.00593284
TCT/BTC,1584157945052,2020-03-14T03:52:25.052Z,buy,8.3e-07,36594.0,0.03037302
TCT/BTC,1584157952407,2020-03-14T03:52:32.407Z,sell,8.3e-07,5529.0,0.00458907
TCT/BTC,1584157960577,2020-03-14T03:52:40.577Z,sell,8.3e-07,3572.0,0.00296476
TCT/BTC,1584157963615,2020-03-14T03:52:43.615Z,sell,8.3e-07,2027.0,0.00168241
TCT/BTC,1584157967033,2020-03-14T03:52:47.033Z,sell,8.2e-07,703.0,0.00057646
TCT/BTC,1584157972609,2020-03-14T03:52:52.609Z,buy,8.2e-07,1297.0,0.00106354
TCT/BTC,1584157987327,2020-03-14T03:53:07.327Z,buy,8.3e-07,133333.0,0.11066639
TCT/BTC,1584157987354,2020-03-14T03:53:07.354Z,sell,8.3e-07,633.0,0.00052539
TCT/BTC,1584157987572,2020-03-14T03:53:07.572Z,sell,8.3e-07,2000.0,0.00166
TCT/BTC,1584157988697,2020-03-14T03:53:08.697Z,sell,8.3e-07,703.0,0.00058349
TCT/BTC,1584158103352,2020-03-14T03:55:03.352Z,sell,8.2e-07,4350.0,0.003567
TCT/BTC,1584158133315,2020-03-14T03:55:33.315Z,sell,8.2e-07,26585.0,0.0217996999999999
TCT/BTC,1584158133811,2020-03-14T03:55:33.811Z,sell,8.2e-07,9098.0,0.00746036
TCT/BTC,1584158135411,2020-03-14T03:55:35.411Z,sell,8.2e-07,23563.0,0.01932166
TCT/BTC,1584158139504,2020-03-14T03:55:39.504Z,sell,8.2e-07,10262.0,0.00841484
TCT/BTC,1584158140770,2020-03-14T03:55:40.770Z,sell,8.2e-07,8770.0,0.0071914
TCT/BTC,1584158146204,2020-03-14T03:55:46.204Z,sell,8.2e-07,3264.0,0.0026764799999999
TCT/BTC,1584158161011,2020-03-14T03:56:01.011Z,buy,8.3e-07,715.0,0.00059345
TCT/BTC,1584158194198,2020-03-14T03:56:34.198Z,sell,8.3e-07,14691.0,0.01219353
TCT/BTC,1584158258913,2020-03-14T03:57:38.913Z,sell,8.3e-07,2638.0,0.00218954
TCT/BTC,1584158259007,2020-03-14T03:57:39.007Z,sell,8.3e-07,2637.0,0.00218871
TCT/BTC,1584158439856,2020-03-14T04:00:39.856Z,sell,8.3e-07,7786.0,0.00646238
TCT/BTC,1584158441169,2020-03-14T04:00:41.169Z,sell,8.3e-07,14497.0,0.01203251
TCT/BTC,1584158441169,2020-03-14T04:00:41.169Z,sell,8.2e-07,722.0,0.00059204
TCT/BTC,1584158441175,2020-03-14T04:00:41.175Z,sell,8.1e-07,2257.0,0.0018281699999999
TCT/BTC,1584158514168,2020-03-14T04:01:54.168Z,sell,8.1e-07,2685.0,0.00217485
TCT/BTC,1584158514168,2020-03-14T04:01:54.168Z,sell,8.1e-07,2685.0,0.00217485
TCT/BTC,1584160240164,2020-03-14T04:30:40.164Z,buy,8.3e-07,100000.0,0.083
TCT/BTC,1584160249885,2020-03-14T04:30:49.885Z,buy,8.3e-07,88842.0,0.07373886
TCT/BTC,1584160249894,2020-03-14T04:30:49.894Z,sell,8.3e-07,4086.0,0.00339138
TCT/BTC,1584160249900,2020-03-14T04:30:49.900Z,sell,8.3e-07,7072.0,0.00586976
TCT/BTC,1584160272242,2020-03-14T04:31:12.242Z,buy,8.4e-07,88653.0,0.07446852
TCT/BTC,1584160276512,2020-03-14T04:31:16.512Z,buy,8.4e-07,239.0,0.00020076
TCT/BTC,1584160286899,2020-03-14T04:31:26.899Z,sell,8.3e-07,798.0,0.00066234
TCT/BTC,1584160438871,2020-03-14T04:33:58.871Z,buy,8.4e-07,3634.0,0.00305256
TCT/BTC,1584160514829,2020-03-14T04:35:14.829Z,buy,8.4e-07,21053.0,0.01768452
TCT/BTC,1584160985188,2020-03-14T04:43:05.188Z,buy,8.4e-07,8436.0,0.00708624
TCT/BTC,1584160985228,2020-03-14T04:43:05.228Z,buy,8.4e-07,70127.0,0.05890668
TCT/BTC,1584160985240,2020-03-14T04:43:05.240Z,buy,8.4e-07,58258.0,0.04893672
TCT/BTC,1584160985365,2020-03-14T04:43:05.365Z,buy,8.4e-07,16780.0,0.0140952
TCT/BTC,1584160985443,2020-03-14T04:43:05.443Z,buy,8.4e-07,52406.0,0.04402104
TCT/BTC,1584161003252,2020-03-14T04:43:23.252Z,buy,8.5e-07,55420.0,0.047107
TCT/BTC,1584161003360,2020-03-14T04:43:23.360Z,buy,8.5e-07,53954.0,0.0458609
TCT/BTC,1584161003461,2020-03-14T04:43:23.461Z,buy,8.5e-07,6853.0,0.00582505
TCT/BTC,1584161010787,2020-03-14T04:43:30.787Z,buy,8.5e-07,4260.0,0.003621
TCT/BTC,1584161010890,2020-03-14T04:43:30.890Z,buy,8.5e-07,42165.0,0.03584025
TCT/BTC,1584161037034,2020-03-14T04:43:57.034Z,buy,8.6e-07,136122.0,0.11706492
TCT/BTC,1584161037041,2020-03-14T04:43:57.041Z,buy,8.7e-07,16886.0,0.01469082
TCT/BTC,1584161037561,2020-03-14T04:43:57.561Z,sell,8.6e-07,2415.0,0.0020769
TCT/BTC,1584161038656,2020-03-14T04:43:58.656Z,sell,8.6e-07,2412.0,0.00207432
TCT/BTC,1584161039521,2020-03-14T04:43:59.521Z,buy,8.7e-07,230.0,0.0002001
TCT/BTC,1584161039689,2020-03-14T04:43:59.689Z,sell,8.6e-07,3625.0,0.0031175
TCT/BTC,1584161040512,2020-03-14T04:44:00.512Z,sell,8.6e-07,11436.0,0.00983496
TCT/BTC,1584161040816,2020-03-14T04:44:00.816Z,sell,8.6e-07,121.0,0.00010406
TCT/BTC,1584161042544,2020-03-14T04:44:02.544Z,sell,8.6e-07,3763.0,0.00323618
TCT/BTC,1584161043483,2020-03-14T04:44:03.483Z,sell,8.6e-07,7710.0,0.0066306
TCT/BTC,1584161044937,2020-03-14T04:44:04.937Z,sell,8.6e-07,2000.0,0.00172
TCT/BTC,1584161052796,2020-03-14T04:44:12.796Z,buy,8.7e-07,35.0,3.045e-05
TCT/BTC,1584161099721,2020-03-14T04:44:59.721Z,sell,8.6e-07,1940.0,0.0016684
TCT/BTC,1584161168593,2020-03-14T04:46:08.593Z,sell,8.6e-07,120.0,0.0001032
TCT/BTC,1584161206340,2020-03-14T04:46:46.340Z,sell,8.6e-07,2058.0,0.00176988
TCT/BTC,1584161244765,2020-03-14T04:47:24.765Z,buy,8.6e-07,2056.0,0.00176816
TCT/BTC,1584161244765,2020-03-14T04:47:24.765Z,buy,8.7e-07,42564.0,0.03703068
TCT/BTC,1584161244765,2020-03-14T04:47:24.765Z,buy,8.7e-07,1325.0,0.00115275
TCT/BTC,1584161244775,2020-03-14T04:47:24.775Z,buy,8.8e-07,16972.0,0.01493536
TCT/BTC,1584161398487,2020-03-14T04:49:58.487Z,sell,8.6e-07,1000.0,0.00086
TCT/BTC,1584161398487,2020-03-14T04:49:58.487Z,sell,8.5e-07,9706.0,0.0082501
TCT/BTC,1584161403566,2020-03-14T04:50:03.566Z,sell,8.5e-07,4381.0,0.00372385
TCT/BTC,1584161404889,2020-03-14T04:50:04.889Z,sell,8.5e-07,2000.0,0.0017
