symbol,timestamp,datetime,side,price,amount,btc_volume
SYS/BTC,1562922384265,2019-07-12T09:06:24.265Z,buy,2.79e-06,22000.0,0.06138
SYS/BTC,1562922596747,2019-07-12T09:09:56.747Z,buy,2.79e-06,36.0,0.00010044
SYS/BTC,1562922659273,2019-07-12T09:10:59.273Z,buy,2.79e-06,18672.0,0.0520948799999999
SYS/BTC,1562922798538,2019-07-12T09:13:18.538Z,sell,2.78e-06,113.0,0.00031414
SYS/BTC,1562922819508,2019-07-12T09:13:39.508Z,buy,2.79e-06,286.0,0.00079794
SYS/BTC,1562923258179,2019-07-12T09:20:58.179Z,buy,2.79e-06,39.0,0.00010881
SYS/BTC,1562923548295,2019-07-12T09:25:48.295Z,buy,2.79e-06,21175.0,0.05907825
SYS/BTC,1562923557610,2019-07-12T09:25:57.610Z,buy,2.8e-06,8096.0,0.0226688
SYS/BTC,1562923558059,2019-07-12T09:25:58.059Z,buy,2.8e-06,19326.0,0.0541127999999999
SYS/BTC,1562923558879,2019-07-12T09:25:58.879Z,buy,2.8e-06,27448.0,0.0768544
SYS/BTC,1562923558879,2019-07-12T09:25:58.879Z,buy,2.81e-06,9300.0,0.026133
SYS/BTC,1562923558879,2019-07-12T09:25:58.879Z,buy,2.83e-06,148.0,0.00041884
SYS/BTC,1562923558879,2019-07-12T09:25:58.879Z,buy,2.84e-06,12096.0,0.03435264
SYS/BTC,1562923558879,2019-07-12T09:25:58.879Z,buy,2.85e-06,11372.0,0.0324102
SYS/BTC,1562923558879,2019-07-12T09:25:58.879Z,buy,2.86e-06,5941.0,0.01699126
SYS/BTC,1562923559485,2019-07-12T09:25:59.485Z,sell,2.83e-06,388.0,0.00109804
SYS/BTC,1562923570691,2019-07-12T09:26:10.691Z,sell,2.81e-06,388.0,0.00109028
SYS/BTC,1562923579185,2019-07-12T09:26:19.185Z,sell,2.82e-06,1473.0,0.00415386
SYS/BTC,1562923580966,2019-07-12T09:26:20.966Z,sell,2.81e-06,3071.0,0.00862951
SYS/BTC,1562923580993,2019-07-12T09:26:20.993Z,sell,2.81e-06,653.0,0.00183493
SYS/BTC,1562923581677,2019-07-12T09:26:21.677Z,sell,2.81e-06,900.0,0.002529
SYS/BTC,1562923581723,2019-07-12T09:26:21.723Z,sell,2.8e-06,900.0,0.0025199999999999
SYS/BTC,1562923582056,2019-07-12T09:26:22.056Z,buy,2.81e-06,900.0,0.002529
SYS/BTC,1562923582077,2019-07-12T09:26:22.077Z,sell,2.81e-06,4346.0,0.01221226
SYS/BTC,1562923582974,2019-07-12T09:26:22.974Z,sell,2.81e-06,95.0,0.00026695
SYS/BTC,1562923589834,2019-07-12T09:26:29.834Z,sell,2.81e-06,388.0,0.00109028
SYS/BTC,1562923599272,2019-07-12T09:26:39.272Z,sell,2.81e-06,576.0,0.00161856
SYS/BTC,1562923644091,2019-07-12T09:27:24.091Z,sell,2.81e-06,559.0,0.00157079
SYS/BTC,1562923644119,2019-07-12T09:27:24.119Z,sell,2.81e-06,690.0,0.0019389
SYS/BTC,1562923645013,2019-07-12T09:27:25.013Z,sell,2.81e-06,602.0,0.00169162
SYS/BTC,1562923790095,2019-07-12T09:29:50.095Z,buy,2.82e-06,372.0,0.00104904
SYS/BTC,1562923827077,2019-07-12T09:30:27.077Z,buy,2.82e-06,1460.0,0.0041172
SYS/BTC,1562923827701,2019-07-12T09:30:27.701Z,sell,2.82e-06,650.0,0.001833
SYS/BTC,1562923827701,2019-07-12T09:30:27.701Z,sell,2.82e-06,650.0,0.001833
SYS/BTC,1562923874212,2019-07-12T09:31:14.212Z,buy,2.82e-06,441.0,0.00124362
SYS/BTC,1562923877362,2019-07-12T09:31:17.362Z,sell,2.83e-06,439.0,0.00124237
SYS/BTC,1562923892552,2019-07-12T09:31:32.552Z,sell,2.82e-06,8861.0,0.02498802
SYS/BTC,1562923893477,2019-07-12T09:31:33.477Z,sell,2.82e-06,6494.0,0.01831308
SYS/BTC,1562923893718,2019-07-12T09:31:33.718Z,sell,2.82e-06,4545.0,0.0128169
SYS/BTC,1562923894301,2019-07-12T09:31:34.301Z,sell,2.82e-06,684.0,0.00192888
SYS/BTC,1562923913955,2019-07-12T09:31:53.955Z,buy,2.84e-06,1848.0,0.00524832
SYS/BTC,1562923930163,2019-07-12T09:32:10.163Z,buy,2.84e-06,2724.0,0.00773616
SYS/BTC,1562924068696,2019-07-12T09:34:28.696Z,sell,2.82e-06,5000.0,0.0141
SYS/BTC,1562924129073,2019-07-12T09:35:29.073Z,buy,2.83e-06,441.0,0.00124803
SYS/BTC,1562924129220,2019-07-12T09:35:29.220Z,sell,2.83e-06,135.0,0.00038205
SYS/BTC,1562924140862,2019-07-12T09:35:40.862Z,buy,2.84e-06,671.0,0.00190564
SYS/BTC,1562924164364,2019-07-12T09:36:04.364Z,buy,2.84e-06,1060.0,0.0030104
SYS/BTC,1562924170470,2019-07-12T09:36:10.470Z,sell,2.83e-06,54.0,0.00015282
SYS/BTC,1562924237016,2019-07-12T09:37:17.016Z,sell,2.82e-06,10502.0,0.02961564
SYS/BTC,1562924247316,2019-07-12T09:37:27.316Z,sell,2.82e-06,727.0,0.00205014
SYS/BTC,1562924257796,2019-07-12T09:37:37.796Z,sell,2.82e-06,1058.0,0.00298356
SYS/BTC,1562924308752,2019-07-12T09:38:28.752Z,sell,2.82e-06,6278.0,0.01770396
SYS/BTC,1562924980555,2019-07-12T09:49:40.555Z,sell,2.81e-06,4995.0,0.01403595
SYS/BTC,1562925044489,2019-07-12T09:50:44.489Z,buy,2.82e-06,1028.0,0.00289896
SYS/BTC,1562925108363,2019-07-12T09:51:48.363Z,buy,2.82e-06,1464.0,0.00412848
SYS/BTC,1562925132297,2019-07-12T09:52:12.297Z,buy,2.83e-06,1413.0,0.00399879
SYS/BTC,1562925133799,2019-07-12T09:52:13.799Z,buy,2.83e-06,1413.0,0.00399879
SYS/BTC,1562925133923,2019-07-12T09:52:13.923Z,buy,2.83e-06,1406.0,0.00397898
SYS/BTC,1562925170810,2019-07-12T09:52:50.810Z,buy,2.83e-06,1413.0,0.00399879
SYS/BTC,1562925292641,2019-07-12T09:54:52.641Z,buy,2.83e-06,15.0,4.245e-05
SYS/BTC,1562925292641,2019-07-12T09:54:52.641Z,buy,2.85e-06,1452.0,0.0041382
SYS/BTC,1562925292641,2019-07-12T09:54:52.641Z,buy,2.86e-06,3511.0,0.01004146
SYS/BTC,1562925292641,2019-07-12T09:54:52.641Z,buy,2.87e-06,1963.0,0.00563381
SYS/BTC,1562925294699,2019-07-12T09:54:54.699Z,sell,2.87e-06,27.0,7.749e-05
SYS/BTC,1562925295333,2019-07-12T09:54:55.333Z,sell,2.83e-06,2071.0,0.00586093
SYS/BTC,1562925300384,2019-07-12T09:55:00.384Z,sell,2.84e-06,703.0,0.00199652
SYS/BTC,1562925305088,2019-07-12T09:55:05.088Z,sell,2.84e-06,1413.0,0.00401292
SYS/BTC,1562925305565,2019-07-12T09:55:05.565Z,sell,2.84e-06,985.0,0.0027974
SYS/BTC,1562925309189,2019-07-12T09:55:09.189Z,buy,2.83e-06,621.0,0.00175743
SYS/BTC,1562925348089,2019-07-12T09:55:48.089Z,sell,2.82e-06,428.0,0.00120696
SYS/BTC,1562925349274,2019-07-12T09:55:49.274Z,sell,2.82e-06,43.0,0.00012126
SYS/BTC,1562925370174,2019-07-12T09:56:10.174Z,sell,2.82e-06,10879.0,0.03067878
SYS/BTC,1562925432452,2019-07-12T09:57:12.452Z,sell,2.82e-06,124.0,0.00034968
SYS/BTC,1562925453937,2019-07-12T09:57:33.937Z,sell,2.82e-06,8752.0,0.02468064
SYS/BTC,1562925544958,2019-07-12T09:59:04.958Z,sell,2.82e-06,1070.0,0.0030174
SYS/BTC,1562925569579,2019-07-12T09:59:29.579Z,buy,2.84e-06,11444.0,0.03250096
SYS/BTC,1562925569579,2019-07-12T09:59:29.579Z,buy,2.87e-06,7610.0,0.0218407
SYS/BTC,1562925570753,2019-07-12T09:59:30.753Z,buy,2.84e-06,1408.0,0.00399872
SYS/BTC,1562925587050,2019-07-12T09:59:47.050Z,buy,2.84e-06,3075.0,0.008733
SYS/BTC,1562925587287,2019-07-12T09:59:47.287Z,sell,2.85e-06,1086.0,0.0030951
SYS/BTC,1562925587291,2019-07-12T09:59:47.291Z,sell,2.85e-06,362.0,0.0010317
SYS/BTC,1562925605393,2019-07-12T10:00:05.393Z,sell,2.84e-06,1636.0,0.00464624
SYS/BTC,1562925607024,2019-07-12T10:00:07.024Z,sell,2.84e-06,1408.0,0.00399872
SYS/BTC,1562925607405,2019-07-12T10:00:07.405Z,sell,2.84e-06,1413.0,0.00401292
SYS/BTC,1562925652696,2019-07-12T10:00:52.696Z,sell,2.85e-06,2235.0,0.0063697499999999
SYS/BTC,1562925655245,2019-07-12T10:00:55.245Z,buy,2.86e-06,1448.0,0.00414128
SYS/BTC,1562925655289,2019-07-12T10:00:55.289Z,sell,2.86e-06,816.0,0.00233376
SYS/BTC,1562925655300,2019-07-12T10:00:55.300Z,sell,2.86e-06,1014.0,0.00290004
SYS/BTC,1562925656671,2019-07-12T10:00:56.671Z,sell,2.86e-06,1056.0,0.00302016
SYS/BTC,1562925660924,2019-07-12T10:01:00.924Z,buy,2.87e-06,1707.0,0.00489909
SYS/BTC,1562925683584,2019-07-12T10:01:23.584Z,buy,2.87e-06,1509.0,0.00433083
SYS/BTC,1562925719513,2019-07-12T10:01:59.513Z,sell,2.86e-06,3431.0,0.00981266
SYS/BTC,1562926036313,2019-07-12T10:07:16.313Z,buy,2.86e-06,1530.0,0.0043758
SYS/BTC,1562926100621,2019-07-12T10:08:20.621Z,sell,2.84e-06,496.0,0.00140864
SYS/BTC,1562926106787,2019-07-12T10:08:26.787Z,buy,2.85e-06,1375.0,0.0039187499999999
SYS/BTC,1562926196559,2019-07-12T10:09:56.559Z,buy,2.84e-06,1408.0,0.00399872
SYS/BTC,1562926213034,2019-07-12T10:10:13.034Z,sell,2.83e-06,1703.0,0.00481949
SYS/BTC,1562926238103,2019-07-12T10:10:38.103Z,buy,2.84e-06,733.0,0.00208172
SYS/BTC,1562926244705,2019-07-12T10:10:44.705Z,buy,2.83e-06,7042.0,0.01992886
SYS/BTC,1562926246565,2019-07-12T10:10:46.565Z,buy,2.83e-06,884.0,0.00250172
SYS/BTC,1562926286988,2019-07-12T10:11:26.988Z,sell,2.83e-06,7524.0,0.02129292
SYS/BTC,1562926315120,2019-07-12T10:11:55.120Z,buy,2.82e-06,7067.0,0.01992894
SYS/BTC,1562926318715,2019-07-12T10:11:58.715Z,buy,2.82e-06,187.0,0.00052734
SYS/BTC,1562926319637,2019-07-12T10:11:59.637Z,buy,2.83e-06,684.0,0.00193572
SYS/BTC,1562926492257,2019-07-12T10:14:52.257Z,sell,2.82e-06,3485.0,0.0098277
SYS/BTC,1562926498584,2019-07-12T10:14:58.584Z,buy,2.82e-06,7067.0,0.01992894
SYS/BTC,1562926502161,2019-07-12T10:15:02.161Z,buy,2.82e-06,7067.0,0.01992894
SYS/BTC,1562926502539,2019-07-12T10:15:02.539Z,buy,2.82e-06,770.0,0.0021714
SYS/BTC,1562927062931,2019-07-12T10:24:22.931Z,sell,2.82e-06,2145.0,0.0060489
SYS/BTC,1562927062931,2019-07-12T10:24:22.931Z,sell,2.82e-06,2145.0,0.0060489
SYS/BTC,1562927898933,2019-07-12T10:38:18.933Z,buy,2.84e-06,171.0,0.0004856399999999
SYS/BTC,1562928233360,2019-07-12T10:43:53.360Z,buy,2.83e-06,11283.0,0.03193089
SYS/BTC,1562928234052,2019-07-12T10:43:54.052Z,buy,2.84e-06,358.0,0.00101672
SYS/BTC,1562928397116,2019-07-12T10:46:37.116Z,buy,2.84e-06,355.0,0.0010082
SYS/BTC,1562928566220,2019-07-12T10:49:26.220Z,buy,2.85e-06,842.0,0.0023997
SYS/BTC,1562928741176,2019-07-12T10:52:21.176Z,buy,2.86e-06,621.0,0.00177606
SYS/BTC,1562928741269,2019-07-12T10:52:21.269Z,sell,2.86e-06,466.0,0.00133276
SYS/BTC,1562928741293,2019-07-12T10:52:21.293Z,sell,2.85e-06,466.0,0.0013280999999999
SYS/BTC,1562928775050,2019-07-12T10:52:55.050Z,sell,2.85e-06,2143.0,0.00610755
SYS/BTC,1562928839595,2019-07-12T10:53:59.595Z,sell,2.85e-06,21692.0,0.0618221999999999
SYS/BTC,1562928889970,2019-07-12T10:54:49.970Z,sell,2.85e-06,13964.0,0.0397974
SYS/BTC,1562928962239,2019-07-12T10:56:02.239Z,sell,2.85e-06,44.0,0.0001253999999999
SYS/BTC,1562929025786,2019-07-12T10:57:05.786Z,sell,2.85e-06,37.0,0.0001054499999999
SYS/BTC,1562929242410,2019-07-12T11:00:42.410Z,sell,2.84e-06,10319.0,0.02930596
SYS/BTC,1562929266554,2019-07-12T11:01:06.554Z,buy,2.86e-06,14148.0,0.04046328
SYS/BTC,1562929527515,2019-07-12T11:05:27.515Z,sell,2.85e-06,372.0,0.0010601999999999
SYS/BTC,1562930024103,2019-07-12T11:13:44.103Z,buy,2.86e-06,7723.0,0.02208778
SYS/BTC,1562930024103,2019-07-12T11:13:44.103Z,buy,2.87e-06,10000.0,0.0287
SYS/BTC,1562930024103,2019-07-12T11:13:44.103Z,buy,2.88e-06,2395.0,0.0068976
SYS/BTC,1562930024693,2019-07-12T11:13:44.693Z,sell,2.86e-06,163.0,0.00046618
SYS/BTC,1562930051729,2019-07-12T11:14:11.729Z,buy,2.87e-06,6233.0,0.01788871
SYS/BTC,1562930051729,2019-07-12T11:14:11.729Z,buy,2.88e-06,13879.0,0.0399715199999999
SYS/BTC,1562930441027,2019-07-12T11:20:41.027Z,buy,2.87e-06,11005.0,0.03158435
SYS/BTC,1562930570493,2019-07-12T11:22:50.493Z,buy,2.87e-06,202.0,0.00057974
SYS/BTC,1562930570493,2019-07-12T11:22:50.493Z,buy,2.87e-06,202.0,0.00057974
SYS/BTC,1562930671925,2019-07-12T11:24:31.925Z,buy,2.87e-06,8070.0,0.0231609
SYS/BTC,1562930842163,2019-07-12T11:27:22.163Z,sell,2.87e-06,364.0,0.00104468
SYS/BTC,1562930902078,2019-07-12T11:28:22.078Z,sell,2.87e-06,1000.0,0.00287
SYS/BTC,1562931151931,2019-07-12T11:32:31.931Z,buy,2.88e-06,20149.0,0.05802912
SYS/BTC,1562931234220,2019-07-12T11:33:54.220Z,buy,2.88e-06,894.0,0.00257472
SYS/BTC,1562931431688,2019-07-12T11:37:11.688Z,buy,2.88e-06,6864.0,0.01976832
SYS/BTC,1562931570316,2019-07-12T11:39:30.316Z,sell,2.87e-06,37243.0,0.10688741
SYS/BTC,1562931673605,2019-07-12T11:41:13.605Z,sell,2.85e-06,49200.0,0.1402199999999999
SYS/BTC,1562931673605,2019-07-12T11:41:13.605Z,sell,2.84e-06,21165.0,0.0601086
SYS/BTC,1562931673605,2019-07-12T11:41:13.605Z,sell,2.84e-06,1064.0,0.00302176
SYS/BTC,1562931674714,2019-07-12T11:41:14.714Z,buy,2.85e-06,5530.0,0.0157605
SYS/BTC,1562931674750,2019-07-12T11:41:14.750Z,buy,2.85e-06,9460.0,0.026961
SYS/BTC,1562931889015,2019-07-12T11:44:49.015Z,sell,2.86e-06,5502.0,0.01573572
SYS/BTC,1562931915378,2019-07-12T11:45:15.378Z,buy,2.87e-06,424.0,0.00121688
SYS/BTC,1562932020146,2019-07-12T11:47:00.146Z,buy,2.87e-06,2145.0,0.00615615
SYS/BTC,1562932102293,2019-07-12T11:48:22.293Z,buy,2.87e-06,526.0,0.00150962
SYS/BTC,1562932122948,2019-07-12T11:48:42.948Z,buy,2.87e-06,6241.0,0.01791167
SYS/BTC,1562932123364,2019-07-12T11:48:43.364Z,buy,2.87e-06,6938.0,0.01991206
SYS/BTC,1562932171321,2019-07-12T11:49:31.321Z,buy,2.87e-06,441.0,0.00126567
SYS/BTC,1562932176866,2019-07-12T11:49:36.866Z,buy,2.87e-06,4369.0,0.01253903
SYS/BTC,1562932178293,2019-07-12T11:49:38.293Z,buy,2.87e-06,2606.0,0.00747922
SYS/BTC,1562932298371,2019-07-12T11:51:38.371Z,buy,2.87e-06,4024.0,0.01154888
SYS/BTC,1562932338674,2019-07-12T11:52:18.674Z,sell,2.85e-06,1549.0,0.00441465
SYS/BTC,1562932491410,2019-07-12T11:54:51.410Z,buy,2.87e-06,1521.0,0.00436527
SYS/BTC,1562932578697,2019-07-12T11:56:18.697Z,buy,2.87e-06,305.0,0.00087535
SYS/BTC,1562932638045,2019-07-12T11:57:18.045Z,buy,2.87e-06,91.0,0.00026117
SYS/BTC,1562932654931,2019-07-12T11:57:34.931Z,buy,2.87e-06,1052.0,0.00301924
SYS/BTC,1562932693528,2019-07-12T11:58:13.528Z,buy,2.87e-06,299.0,0.00085813
SYS/BTC,1562932714070,2019-07-12T11:58:34.070Z,buy,2.87e-06,4377.0,0.01256199
SYS/BTC,1562933026365,2019-07-12T12:03:46.365Z,buy,2.87e-06,7565.0,0.02171155
SYS/BTC,1562933026505,2019-07-12T12:03:46.505Z,buy,2.87e-06,654.0,0.00187698
SYS/BTC,1562933026505,2019-07-12T12:03:46.505Z,buy,2.88e-06,6364.0,0.01832832
SYS/BTC,1562933030079,2019-07-12T12:03:50.079Z,buy,2.88e-06,3058.0,0.00880704
SYS/BTC,1562933051554,2019-07-12T12:04:11.554Z,sell,2.87e-06,1408.0,0.00404096
SYS/BTC,1562933153820,2019-07-12T12:05:53.820Z,sell,2.87e-06,1861.0,0.00534107
SYS/BTC,1562933930006,2019-07-12T12:18:50.006Z,sell,2.86e-06,6971.0,0.01993706
SYS/BTC,1562933940619,2019-07-12T12:19:00.619Z,buy,2.86e-06,350.0,0.001001
SYS/BTC,1562934091684,2019-07-12T12:21:31.684Z,buy,2.86e-06,202.0,0.00057772
SYS/BTC,1562934091684,2019-07-12T12:21:31.684Z,buy,2.86e-06,202.0,0.00057772
SYS/BTC,1562934186785,2019-07-12T12:23:06.785Z,sell,2.85e-06,1439.0,0.00410115
SYS/BTC,1562934186785,2019-07-12T12:23:06.785Z,sell,2.84e-06,11514.0,0.03269976
SYS/BTC,1562934186785,2019-07-12T12:23:06.785Z,sell,2.83e-06,6235.0,0.01764505
SYS/BTC,1562934221622,2019-07-12T12:23:41.622Z,buy,2.85e-06,1091.0,0.00310935
SYS/BTC,1562934250738,2019-07-12T12:24:10.738Z,buy,2.87e-06,191.0,0.00054817
SYS/BTC,1562934260414,2019-07-12T12:24:20.414Z,sell,2.85e-06,1091.0,0.00310935
SYS/BTC,1562934571231,2019-07-12T12:29:31.231Z,buy,2.87e-06,7568.0,0.02172016
SYS/BTC,1562934571497,2019-07-12T12:29:31.497Z,buy,2.87e-06,7017.0,0.02013879
SYS/BTC,1562934579776,2019-07-12T12:29:39.776Z,buy,2.87e-06,2123.0,0.00609301
SYS/BTC,1562934579776,2019-07-12T12:29:39.776Z,buy,2.88e-06,17.0,4.896e-05
SYS/BTC,1562934669863,2019-07-12T12:31:09.863Z,buy,2.88e-06,57456.0,0.16547328
SYS/BTC,1562934669863,2019-07-12T12:31:09.863Z,buy,2.89e-06,2545.0,0.0073550499999999
SYS/BTC,1562934669878,2019-07-12T12:31:09.878Z,sell,2.89e-06,3853.0,0.01113517
SYS/BTC,1562934784088,2019-07-12T12:33:04.088Z,buy,2.88e-06,275.0,0.000792
SYS/BTC,1562934784540,2019-07-12T12:33:04.540Z,sell,2.88e-06,278.0,0.00080064
SYS/BTC,1562934828346,2019-07-12T12:33:48.346Z,buy,2.9e-06,1041.0,0.0030189
SYS/BTC,1562934828412,2019-07-12T12:33:48.412Z,sell,2.88e-06,1594.0,0.0045907199999999
SYS/BTC,1562934899064,2019-07-12T12:34:59.064Z,buy,2.9e-06,3359.0,0.0097411
SYS/BTC,1562934905728,2019-07-12T12:35:05.728Z,buy,2.9e-06,4757.0,0.0137953
SYS/BTC,1562935061683,2019-07-12T12:37:41.683Z,buy,2.9e-06,3164.0,0.0091756
SYS/BTC,1562935066409,2019-07-12T12:37:46.409Z,sell,2.89e-06,40.0,0.0001155999999999
SYS/BTC,1562935067605,2019-07-12T12:37:47.605Z,sell,2.9e-06,593.0,0.0017197
SYS/BTC,1562935067612,2019-07-12T12:37:47.612Z,sell,2.9e-06,828.0,0.0024012
SYS/BTC,1562935166247,2019-07-12T12:39:26.247Z,sell,2.89e-06,1707.0,0.0049332299999999
SYS/BTC,1562935348942,2019-07-12T12:42:28.942Z,sell,2.89e-06,1542.0,0.0044563799999999
SYS/BTC,1562935437795,2019-07-12T12:43:57.795Z,sell,2.88e-06,1388.0,0.00399744
SYS/BTC,1562935446868,2019-07-12T12:44:06.868Z,buy,2.88e-06,33.0,9.504e-05
SYS/BTC,1562935450335,2019-07-12T12:44:10.335Z,sell,2.88e-06,3961.0,0.01140768
SYS/BTC,1562936158007,2019-07-12T12:55:58.007Z,buy,2.91e-06,13279.0,0.03864189
SYS/BTC,1562936161076,2019-07-12T12:56:01.076Z,sell,2.91e-06,350.0,0.0010185
SYS/BTC,1562936171249,2019-07-12T12:56:11.249Z,buy,2.92e-06,14293.0,0.04173556
SYS/BTC,1562936173933,2019-07-12T12:56:13.933Z,buy,2.92e-06,50722.0,0.14810824
SYS/BTC,1562936177527,2019-07-12T12:56:17.527Z,sell,2.92e-06,703.0,0.00205276
SYS/BTC,1562936188138,2019-07-12T12:56:28.138Z,buy,2.93e-06,9922.0,0.02907146
SYS/BTC,1562936188138,2019-07-12T12:56:28.138Z,buy,2.94e-06,15365.0,0.0451730999999999
SYS/BTC,1562936188170,2019-07-12T12:56:28.170Z,sell,2.94e-06,3203.0,0.00941682
SYS/BTC,1562936189118,2019-07-12T12:56:29.118Z,buy,2.95e-06,1355.0,0.00399725
SYS/BTC,1562936190136,2019-07-12T12:56:30.136Z,buy,2.95e-06,1355.0,0.00399725
SYS/BTC,1562936191567,2019-07-12T12:56:31.567Z,sell,2.94e-06,587.0,0.00172578
SYS/BTC,1562936191750,2019-07-12T12:56:31.750Z,buy,2.95e-06,2190.0,0.0064605
SYS/BTC,1562936192340,2019-07-12T12:56:32.340Z,sell,2.94e-06,1135.0,0.0033369
SYS/BTC,1562936192350,2019-07-12T12:56:32.350Z,sell,2.94e-06,754.0,0.00221676
SYS/BTC,1562936192978,2019-07-12T12:56:32.978Z,sell,2.95e-06,34.0,0.0001003
SYS/BTC,1562936193081,2019-07-12T12:56:33.081Z,buy,2.96e-06,84.0,0.00024864
SYS/BTC,1562936193143,2019-07-12T12:56:33.143Z,sell,2.96e-06,242.0,0.00071632
SYS/BTC,1562936200187,2019-07-12T12:56:40.187Z,buy,2.97e-06,1355.0,0.00402435
SYS/BTC,1562936233037,2019-07-12T12:57:13.037Z,sell,2.96e-06,318.0,0.00094128
SYS/BTC,1562936236362,2019-07-12T12:57:16.362Z,buy,2.97e-06,27.0,8.019e-05
SYS/BTC,1562936237017,2019-07-12T12:57:17.017Z,sell,2.97e-06,345.0,0.00102465
SYS/BTC,1562936237579,2019-07-12T12:57:17.579Z,buy,2.98e-06,1013.0,0.00301874
SYS/BTC,1562936239064,2019-07-12T12:57:19.064Z,sell,2.97e-06,10000.0,0.0297
SYS/BTC,1562936239269,2019-07-12T12:57:19.269Z,sell,2.98e-06,303.0,0.00090294
SYS/BTC,1562936239331,2019-07-12T12:57:19.331Z,buy,2.99e-06,34.0,0.00010166
SYS/BTC,1562936245195,2019-07-12T12:57:25.195Z,buy,2.99e-06,2437.0,0.00728663
SYS/BTC,1562936246129,2019-07-12T12:57:26.129Z,buy,2.99e-06,567.0,0.00169533
SYS/BTC,1562936246187,2019-07-12T12:57:26.187Z,sell,2.99e-06,1393.0,0.00416507
SYS/BTC,1562936246686,2019-07-12T12:57:26.686Z,sell,2.99e-06,3635.0,0.01086865
SYS/BTC,1562936246713,2019-07-12T12:57:26.713Z,sell,2.99e-06,52.0,0.00015548
SYS/BTC,1562936246713,2019-07-12T12:57:26.713Z,sell,2.98e-06,8038.0,0.0239532399999999
SYS/BTC,1562936249833,2019-07-12T12:57:29.833Z,sell,2.96e-06,1077.0,0.00318792
SYS/BTC,1562936251352,2019-07-12T12:57:31.352Z,sell,2.95e-06,1077.0,0.00317715
SYS/BTC,1562936252115,2019-07-12T12:57:32.115Z,buy,2.99e-06,368.0,0.00110032
SYS/BTC,1562936252595,2019-07-12T12:57:32.595Z,buy,2.99e-06,668.0,0.00199732
SYS/BTC,1562936257236,2019-07-12T12:57:37.236Z,sell,2.99e-06,2696.0,0.00806104
SYS/BTC,1562936274777,2019-07-12T12:57:54.777Z,sell,2.96e-06,3448.0,0.01020608
SYS/BTC,1562936306198,2019-07-12T12:58:26.198Z,sell,2.96e-06,8359.0,0.02474264
SYS/BTC,1562936306198,2019-07-12T12:58:26.198Z,sell,2.95e-06,2494.0,0.0073573
SYS/BTC,1562936314422,2019-07-12T12:58:34.422Z,sell,2.94e-06,5641.0,0.01658454
SYS/BTC,1562936319639,2019-07-12T12:58:39.639Z,buy,2.98e-06,1041.0,0.00310218
SYS/BTC,1562936319643,2019-07-12T12:58:39.643Z,buy,2.98e-06,229.0,0.00068242
SYS/BTC,1562936322485,2019-07-12T12:58:42.485Z,sell,2.97e-06,231.0,0.00068607
SYS/BTC,1562936342533,2019-07-12T12:59:02.533Z,buy,2.95e-06,231.0,0.00068145
SYS/BTC,1562936356866,2019-07-12T12:59:16.866Z,sell,2.93e-06,1124.0,0.0032933199999999
SYS/BTC,1562936365689,2019-07-12T12:59:25.689Z,sell,2.93e-06,4543.0,0.01331099
SYS/BTC,1562936365689,2019-07-12T12:59:25.689Z,sell,2.92e-06,6210.0,0.0181332
SYS/BTC,1562936380391,2019-07-12T12:59:40.391Z,sell,2.92e-06,2434.0,0.00710728
SYS/BTC,1562936381451,2019-07-12T12:59:41.451Z,buy,2.94e-06,1150.0,0.003381
SYS/BTC,1562936381451,2019-07-12T12:59:41.451Z,buy,2.95e-06,25968.0,0.0766056
SYS/BTC,1562936460885,2019-07-12T13:01:00.885Z,sell,2.97e-06,1332.0,0.00395604
SYS/BTC,1562936460889,2019-07-12T13:01:00.889Z,sell,2.97e-06,2035.0,0.00604395
SYS/BTC,1562936461761,2019-07-12T13:01:01.761Z,sell,2.96e-06,1264.0,0.00374144
SYS/BTC,1562936461763,2019-07-12T13:01:01.763Z,sell,2.96e-06,2087.0,0.00617752
SYS/BTC,1562936461816,2019-07-12T13:01:01.816Z,sell,2.95e-06,3351.0,0.00988545
SYS/BTC,1562936472153,2019-07-12T13:01:12.153Z,sell,2.95e-06,409.0,0.00120655
SYS/BTC,1562936472153,2019-07-12T13:01:12.153Z,sell,2.94e-06,762.0,0.00224028
SYS/BTC,1562936481124,2019-07-12T13:01:21.124Z,sell,2.94e-06,1332.0,0.00391608
SYS/BTC,1562936489350,2019-07-12T13:01:29.350Z,sell,2.94e-06,230.0,0.0006762
SYS/BTC,1562936490721,2019-07-12T13:01:30.721Z,buy,2.94e-06,1360.0,0.0039984
SYS/BTC,1562936493292,2019-07-12T13:01:33.292Z,buy,2.93e-06,1264.0,0.00370352
SYS/BTC,1562936628826,2019-07-12T13:03:48.826Z,sell,2.93e-06,1060.0,0.0031057999999999
SYS/BTC,1562936635088,2019-07-12T13:03:55.088Z,sell,2.93e-06,1530.0,0.0044829
SYS/BTC,1562936668942,2019-07-12T13:04:28.942Z,sell,2.94e-06,1682.0,0.0049450799999999
SYS/BTC,1562936669123,2019-07-12T13:04:29.123Z,sell,2.94e-06,2356.0,0.0069266399999999
SYS/BTC,1562936714898,2019-07-12T13:05:14.898Z,buy,2.94e-06,1169.0,0.00343686
SYS/BTC,1562936714898,2019-07-12T13:05:14.898Z,buy,2.95e-06,6335.0,0.01868825
