symbol,timestamp,datetime,side,price,amount,btc_volume
MDA/BTC,1609650047247,2021-01-03T05:00:47.247Z,sell,1.762e-05,48.0,0.00084576
MDA/BTC,1609650060692,2021-01-03T05:01:00.692Z,buy,1.773e-05,981.0,0.01739313
MDA/BTC,1609650074661,2021-01-03T05:01:14.661Z,buy,1.784e-05,366.0,0.0065294399999999
MDA/BTC,1609650096618,2021-01-03T05:01:36.618Z,buy,1.783e-05,20.0,0.0003566
MDA/BTC,1609650135488,2021-01-03T05:02:15.488Z,buy,1.782e-05,364.0,0.0064864799999999
MDA/BTC,1609650140387,2021-01-03T05:02:20.387Z,sell,1.763e-05,8.0,0.00014104
MDA/BTC,1609650140877,2021-01-03T05:02:20.877Z,buy,1.772e-05,7.0,0.00012404
MDA/BTC,1609650141078,2021-01-03T05:02:21.078Z,sell,1.772e-05,120.0,0.0021264
MDA/BTC,1609650159720,2021-01-03T05:02:39.720Z,buy,1.782e-05,21.0,0.00037422
MDA/BTC,1609650159720,2021-01-03T05:02:39.720Z,buy,1.784e-05,7.0,0.0001248799999999
MDA/BTC,1609650159720,2021-01-03T05:02:39.720Z,buy,1.801e-05,193.0,0.00347593
MDA/BTC,1609650256448,2021-01-03T05:04:16.448Z,buy,1.8e-05,360.0,0.00648
MDA/BTC,1609650315830,2021-01-03T05:05:15.830Z,buy,1.8e-05,163.0,0.002934
MDA/BTC,1609650315830,2021-01-03T05:05:15.830Z,buy,1.801e-05,99.0,0.00178299
MDA/BTC,1609650315830,2021-01-03T05:05:15.830Z,buy,1.806e-05,54.0,0.00097524
MDA/BTC,1609650315830,2021-01-03T05:05:15.830Z,buy,1.815e-05,12.0,0.0002178
MDA/BTC,1609650315830,2021-01-03T05:05:15.830Z,buy,1.822e-05,32.0,0.00058304
MDA/BTC,1609650357659,2021-01-03T05:05:57.659Z,buy,1.801e-05,362.0,0.0065196199999999
MDA/BTC,1609650364817,2021-01-03T05:06:04.817Z,sell,1.784e-05,6.0,0.0001070399999999
MDA/BTC,1609650364817,2021-01-03T05:06:04.817Z,sell,1.781e-05,310.0,0.0055211
MDA/BTC,1609650364822,2021-01-03T05:06:04.822Z,sell,1.781e-05,107.0,0.00190567
MDA/BTC,1609650364822,2021-01-03T05:06:04.822Z,sell,1.78e-05,209.0,0.0037202
MDA/BTC,1609650366732,2021-01-03T05:06:06.732Z,sell,1.783e-05,138.0,0.00246054
MDA/BTC,1609650366732,2021-01-03T05:06:06.732Z,sell,1.782e-05,125.0,0.0022275
MDA/BTC,1609650366859,2021-01-03T05:06:06.859Z,sell,1.783e-05,108.0,0.00192564
MDA/BTC,1609650369423,2021-01-03T05:06:09.423Z,sell,1.783e-05,282.0,0.00502806
MDA/BTC,1609650369430,2021-01-03T05:06:09.430Z,sell,1.783e-05,6.0,0.00010698
MDA/BTC,1609650369430,2021-01-03T05:06:09.430Z,sell,1.782e-05,135.0,0.0024056999999999
MDA/BTC,1609650376907,2021-01-03T05:06:16.907Z,buy,1.815e-05,364.0,0.0066066
MDA/BTC,1609650377021,2021-01-03T05:06:17.021Z,sell,1.782e-05,303.0,0.00539946
MDA/BTC,1609650377204,2021-01-03T05:06:17.204Z,sell,1.782e-05,19.0,0.00033858
MDA/BTC,1609650377204,2021-01-03T05:06:17.204Z,sell,1.781e-05,22.0,0.00039182
MDA/BTC,1609650379940,2021-01-03T05:06:19.940Z,sell,1.78e-05,265.0,0.004717
MDA/BTC,1609650380400,2021-01-03T05:06:20.400Z,sell,1.779e-05,266.0,0.00473214
MDA/BTC,1609650384267,2021-01-03T05:06:24.267Z,sell,1.779e-05,203.0,0.00361137
MDA/BTC,1609650384394,2021-01-03T05:06:24.394Z,sell,1.779e-05,4.0,7.116e-05
MDA/BTC,1609650384394,2021-01-03T05:06:24.394Z,sell,1.778e-05,321.0,0.00570738
MDA/BTC,1609650388933,2021-01-03T05:06:28.933Z,sell,1.776e-05,244.0,0.00433344
MDA/BTC,1609650395722,2021-01-03T05:06:35.722Z,sell,1.784e-05,6.0,0.0001070399999999
MDA/BTC,1609650397173,2021-01-03T05:06:37.173Z,sell,1.776e-05,147.0,0.00261072
MDA/BTC,1609650397578,2021-01-03T05:06:37.578Z,sell,1.776e-05,2162.0,0.03839712
MDA/BTC,1609650426373,2021-01-03T05:07:06.373Z,sell,1.776e-05,841.0,0.0149361599999999
MDA/BTC,1609650456854,2021-01-03T05:07:36.854Z,sell,1.767e-05,855.0,0.0151078499999999
MDA/BTC,1609650464046,2021-01-03T05:07:44.046Z,sell,1.767e-05,235.0,0.0041524499999999
MDA/BTC,1609650493812,2021-01-03T05:08:13.812Z,buy,1.771e-05,47.0,0.00083237
MDA/BTC,1609650493812,2021-01-03T05:08:13.812Z,buy,1.772e-05,320.0,0.0056704
MDA/BTC,1609650596362,2021-01-03T05:09:56.362Z,buy,1.765e-05,108.0,0.0019061999999999
MDA/BTC,1609650611905,2021-01-03T05:10:11.905Z,buy,1.769e-05,367.0,0.0064922299999999
MDA/BTC,1609650735924,2021-01-03T05:12:15.924Z,buy,1.766e-05,891.0,0.01573506
MDA/BTC,1609650809694,2021-01-03T05:13:29.694Z,sell,1.762e-05,7.0,0.00012334
MDA/BTC,1609650809694,2021-01-03T05:13:29.694Z,sell,1.75e-05,1075.0,0.0188125
MDA/BTC,1609650846214,2021-01-03T05:14:06.214Z,buy,1.75e-05,2692.0,0.04711
MDA/BTC,1609650877178,2021-01-03T05:14:37.178Z,buy,1.75e-05,7.0,0.0001225
MDA/BTC,1609650907877,2021-01-03T05:15:07.877Z,buy,1.75e-05,6.0,0.0001049999999999
MDA/BTC,1609650928502,2021-01-03T05:15:28.502Z,buy,1.75e-05,11.0,0.0001925
MDA/BTC,1609650964537,2021-01-03T05:16:04.537Z,sell,1.749e-05,112.0,0.00195888
MDA/BTC,1609650967436,2021-01-03T05:16:07.436Z,sell,1.749e-05,112.0,0.00195888
MDA/BTC,1609650969639,2021-01-03T05:16:09.639Z,sell,1.749e-05,112.0,0.00195888
MDA/BTC,1609650970446,2021-01-03T05:16:10.446Z,sell,1.749e-05,4.0,6.996e-05
MDA/BTC,1609650976179,2021-01-03T05:16:16.179Z,buy,1.744e-05,370.0,0.0064528
MDA/BTC,1609651007342,2021-01-03T05:16:47.342Z,sell,1.74e-05,220.0,0.003828
MDA/BTC,1609651012916,2021-01-03T05:16:52.916Z,buy,1.744e-05,461.0,0.00803984
MDA/BTC,1609651012916,2021-01-03T05:16:52.916Z,buy,1.748e-05,387.0,0.00676476
MDA/BTC,1609651012916,2021-01-03T05:16:52.916Z,buy,1.749e-05,688.0,0.01203312
MDA/BTC,1609651012916,2021-01-03T05:16:52.916Z,buy,1.75e-05,2242.0,0.039235
MDA/BTC,1609651012916,2021-01-03T05:16:52.916Z,buy,1.755e-05,3394.0,0.0595647
MDA/BTC,1609651015191,2021-01-03T05:16:55.191Z,buy,1.769e-05,62.0,0.0010967799999999
MDA/BTC,1609651030500,2021-01-03T05:17:10.500Z,buy,1.784e-05,48.0,0.0008563199999999
MDA/BTC,1609651030500,2021-01-03T05:17:10.500Z,buy,1.806e-05,6.0,0.00010836
MDA/BTC,1609651030500,2021-01-03T05:17:10.500Z,buy,1.815e-05,234.0,0.0042471
MDA/BTC,1609651030500,2021-01-03T05:17:10.500Z,buy,1.816e-05,78.0,0.00141648
MDA/BTC,1609651036180,2021-01-03T05:17:16.180Z,sell,1.77e-05,32.0,0.0005664
MDA/BTC,1609651036472,2021-01-03T05:17:16.472Z,sell,1.77e-05,7.0,0.0001239
MDA/BTC,1609651093535,2021-01-03T05:18:13.535Z,buy,1.813e-05,39.0,0.00070707
MDA/BTC,1609651093535,2021-01-03T05:18:13.535Z,buy,1.815e-05,326.0,0.0059169
MDA/BTC,1609651167989,2021-01-03T05:19:27.989Z,sell,1.784e-05,6.0,0.0001070399999999
MDA/BTC,1609651167989,2021-01-03T05:19:27.989Z,sell,1.771e-05,240.0,0.0042504
MDA/BTC,1609651168000,2021-01-03T05:19:28.000Z,sell,1.771e-05,143.0,0.00253253
MDA/BTC,1609651211552,2021-01-03T05:20:11.552Z,buy,1.81e-05,175.0,0.0031674999999999
MDA/BTC,1609651211552,2021-01-03T05:20:11.552Z,buy,1.811e-05,190.0,0.0034409
MDA/BTC,1609651274132,2021-01-03T05:21:14.132Z,buy,1.788e-05,12.0,0.00021456
MDA/BTC,1609651574031,2021-01-03T05:26:14.031Z,sell,1.77e-05,268.0,0.0047436
MDA/BTC,1609651574031,2021-01-03T05:26:14.031Z,sell,1.768e-05,105.0,0.0018564
MDA/BTC,1609651621691,2021-01-03T05:27:01.691Z,sell,1.787e-05,95.0,0.00169765
MDA/BTC,1609651621795,2021-01-03T05:27:01.795Z,sell,1.787e-05,216.0,0.00385992
MDA/BTC,1609651734282,2021-01-03T05:28:54.282Z,sell,1.764e-05,154.0,0.00271656
MDA/BTC,1609651836092,2021-01-03T05:30:36.092Z,sell,1.763e-05,143.0,0.0025210899999999
MDA/BTC,1609651836092,2021-01-03T05:30:36.092Z,sell,1.762e-05,337.0,0.00593794
MDA/BTC,1609651871531,2021-01-03T05:31:11.531Z,buy,1.762e-05,367.0,0.00646654
MDA/BTC,1609651875315,2021-01-03T05:31:15.315Z,buy,1.764e-05,529.0,0.00933156
MDA/BTC,1609651974504,2021-01-03T05:32:54.504Z,sell,1.763e-05,128.0,0.00225664
MDA/BTC,1609652026704,2021-01-03T05:33:46.704Z,buy,1.763e-05,94.0,0.0016572199999999
MDA/BTC,1609652105917,2021-01-03T05:35:05.917Z,buy,1.763e-05,48.0,0.00084624
MDA/BTC,1609652118137,2021-01-03T05:35:18.137Z,sell,1.741e-05,80.0,0.0013928
MDA/BTC,1609652201249,2021-01-03T05:36:41.249Z,buy,1.763e-05,49.0,0.00086387
MDA/BTC,1609652435800,2021-01-03T05:40:35.800Z,buy,1.764e-05,12.0,0.00021168
MDA/BTC,1609652521996,2021-01-03T05:42:01.996Z,sell,1.774e-05,64.0,0.00113536
MDA/BTC,1609652684487,2021-01-03T05:44:44.487Z,buy,1.774e-05,6.0,0.0001064399999999
MDA/BTC,1609652692392,2021-01-03T05:44:52.392Z,buy,1.779e-05,12.0,0.00021348
MDA/BTC,1609652719447,2021-01-03T05:45:19.447Z,sell,1.779e-05,268.0,0.00476772
MDA/BTC,1609652725142,2021-01-03T05:45:25.142Z,sell,1.779e-05,62.0,0.00110298
MDA/BTC,1609652781719,2021-01-03T05:46:21.719Z,buy,1.781e-05,82.0,0.00146042
MDA/BTC,1609652882051,2021-01-03T05:48:02.051Z,buy,1.783e-05,1766.0,0.03148778
MDA/BTC,1609652893144,2021-01-03T05:48:13.144Z,buy,1.784e-05,7.0,0.0001248799999999
MDA/BTC,1609652893144,2021-01-03T05:48:13.144Z,buy,1.787e-05,88.0,0.00157256
MDA/BTC,1609652906235,2021-01-03T05:48:26.235Z,sell,1.777e-05,114.0,0.00202578
MDA/BTC,1609652985342,2021-01-03T05:49:45.342Z,buy,1.787e-05,7.0,0.00012509
MDA/BTC,1609653018170,2021-01-03T05:50:18.170Z,buy,1.803e-05,16.0,0.00028848
MDA/BTC,1609653090560,2021-01-03T05:51:30.560Z,sell,1.791e-05,1930.0,0.0345663
MDA/BTC,1609653141748,2021-01-03T05:52:21.748Z,buy,1.803e-05,79.0,0.0014243699999999
MDA/BTC,1609653145209,2021-01-03T05:52:25.209Z,sell,1.804e-05,14.0,0.00025256
MDA/BTC,1609653182732,2021-01-03T05:53:02.732Z,sell,1.779e-05,9.0,0.00016011
MDA/BTC,1609653219892,2021-01-03T05:53:39.892Z,buy,1.792e-05,1516.0,0.02716672
MDA/BTC,1609653292209,2021-01-03T05:54:52.209Z,buy,1.792e-05,1296.0,0.02322432
MDA/BTC,1609653302634,2021-01-03T05:55:02.634Z,sell,1.792e-05,1990.0,0.0356608
MDA/BTC,1609653302634,2021-01-03T05:55:02.634Z,sell,1.792e-05,1990.0,0.0356608
MDA/BTC,1609653372637,2021-01-03T05:56:12.637Z,sell,1.779e-05,269.0,0.00478551
MDA/BTC,1609653372637,2021-01-03T05:56:12.637Z,sell,1.778e-05,102.0,0.0018135599999999
MDA/BTC,1609653462039,2021-01-03T05:57:42.039Z,sell,1.792e-05,155.0,0.0027776
MDA/BTC,1609653462066,2021-01-03T05:57:42.066Z,sell,1.792e-05,1949.0,0.03492608
MDA/BTC,1609653536259,2021-01-03T05:58:56.259Z,sell,1.784e-05,2175.0,0.0388019999999999
MDA/BTC,1609653607859,2021-01-03T06:00:07.859Z,sell,1.781e-05,52.0,0.00092612
MDA/BTC,1609653624049,2021-01-03T06:00:24.049Z,sell,1.781e-05,445.0,0.00792545
MDA/BTC,1609653630248,2021-01-03T06:00:30.248Z,sell,1.781e-05,499.0,0.00888719
MDA/BTC,1609653644423,2021-01-03T06:00:44.423Z,buy,1.781e-05,167.0,0.00297427
MDA/BTC,1609653644461,2021-01-03T06:00:44.461Z,buy,1.781e-05,303.0,0.00539643
MDA/BTC,1609653665677,2021-01-03T06:01:05.677Z,buy,1.782e-05,500.0,0.00891
MDA/BTC,1609653692886,2021-01-03T06:01:32.886Z,sell,1.782e-05,500.0,0.00891
MDA/BTC,1609653729055,2021-01-03T06:02:09.055Z,sell,1.781e-05,7.0,0.00012467
MDA/BTC,1609653733065,2021-01-03T06:02:13.065Z,buy,1.786e-05,490.0,0.0087514
MDA/BTC,1609653735271,2021-01-03T06:02:15.271Z,buy,1.786e-05,492.0,0.0087871199999999
MDA/BTC,1609653770469,2021-01-03T06:02:50.469Z,sell,1.786e-05,500.0,0.0089299999999999
MDA/BTC,1609653789769,2021-01-03T06:03:09.769Z,sell,1.786e-05,472.0,0.0084299199999999
MDA/BTC,1609653798547,2021-01-03T06:03:18.547Z,buy,1.791e-05,55.0,0.00098505
MDA/BTC,1609653814962,2021-01-03T06:03:34.962Z,buy,1.786e-05,499.0,0.0089121399999999
MDA/BTC,1609653838149,2021-01-03T06:03:58.149Z,buy,1.786e-05,497.0,0.00887642
MDA/BTC,1609653854343,2021-01-03T06:04:14.343Z,buy,1.786e-05,497.0,0.00887642
MDA/BTC,1609653873540,2021-01-03T06:04:33.540Z,sell,1.786e-05,320.0,0.0057151999999999
MDA/BTC,1609653905734,2021-01-03T06:05:05.734Z,buy,1.786e-05,499.0,0.0089121399999999
MDA/BTC,1609653910931,2021-01-03T06:05:10.931Z,buy,1.786e-05,462.0,0.00825132
MDA/BTC,1609653944127,2021-01-03T06:05:44.127Z,buy,1.786e-05,215.0,0.0038399
MDA/BTC,1609653944325,2021-01-03T06:05:44.325Z,buy,1.786e-05,364.0,0.00650104
MDA/BTC,1609653970520,2021-01-03T06:06:10.520Z,buy,1.786e-05,492.0,0.0087871199999999
MDA/BTC,1609653998715,2021-01-03T06:06:38.715Z,sell,1.786e-05,85.0,0.0015180999999999
MDA/BTC,1609654034018,2021-01-03T06:07:14.018Z,buy,1.786e-05,316.0,0.0056437599999999
MDA/BTC,1609654073215,2021-01-03T06:07:53.215Z,buy,1.786e-05,380.0,0.0067867999999999
MDA/BTC,1609654103404,2021-01-03T06:08:23.404Z,sell,1.786e-05,452.0,0.0080727199999999
MDA/BTC,1609654143602,2021-01-03T06:09:03.602Z,buy,1.786e-05,354.0,0.0063224399999999
MDA/BTC,1609654220024,2021-01-03T06:10:20.024Z,sell,1.786e-05,451.0,0.0080548599999999
MDA/BTC,1609654258209,2021-01-03T06:10:58.209Z,sell,1.786e-05,377.0,0.00673322
MDA/BTC,1609654273408,2021-01-03T06:11:13.408Z,buy,1.786e-05,370.0,0.0066082
MDA/BTC,1609654275601,2021-01-03T06:11:15.601Z,buy,1.786e-05,44.0,0.0007858399999999
MDA/BTC,1609654314802,2021-01-03T06:11:54.802Z,buy,1.786e-05,431.0,0.0076976599999999
MDA/BTC,1609654353993,2021-01-03T06:12:33.993Z,buy,1.786e-05,250.0,0.0044649999999999
MDA/BTC,1609654376181,2021-01-03T06:12:56.181Z,sell,1.786e-05,500.0,0.0089299999999999
MDA/BTC,1609654411372,2021-01-03T06:13:31.372Z,buy,1.786e-05,500.0,0.0089299999999999
MDA/BTC,1609654433565,2021-01-03T06:13:53.565Z,sell,1.786e-05,312.0,0.0055723199999999
MDA/BTC,1609654470759,2021-01-03T06:14:30.759Z,buy,1.786e-05,498.0,0.00889428
MDA/BTC,1609654505957,2021-01-03T06:15:05.957Z,sell,1.786e-05,49.0,0.0008751399999999
MDA/BTC,1609654509153,2021-01-03T06:15:09.153Z,buy,1.786e-05,464.0,0.0082870399999999
MDA/BTC,1609654511351,2021-01-03T06:15:11.351Z,buy,1.786e-05,485.0,0.0086620999999999
MDA/BTC,1609654551544,2021-01-03T06:15:51.544Z,buy,1.786e-05,401.0,0.0071618599999999
MDA/BTC,1609654570738,2021-01-03T06:16:10.738Z,buy,1.786e-05,500.0,0.0089299999999999
MDA/BTC,1609654570931,2021-01-03T06:16:10.931Z,buy,1.786e-05,500.0,0.0089299999999999
MDA/BTC,1609654571156,2021-01-03T06:16:11.156Z,sell,1.786e-05,341.0,0.0060902599999999
MDA/BTC,1609654611342,2021-01-03T06:16:51.342Z,sell,1.786e-05,500.0,0.0089299999999999
MDA/BTC,1609654641539,2021-01-03T06:17:21.539Z,sell,1.786e-05,494.0,0.0088228399999999
MDA/BTC,1609654651732,2021-01-03T06:17:31.732Z,buy,1.786e-05,500.0,0.0089299999999999
MDA/BTC,1609654675926,2021-01-03T06:17:55.926Z,sell,1.786e-05,273.0,0.00487578
MDA/BTC,1609654696115,2021-01-03T06:18:16.115Z,sell,1.786e-05,39.0,0.0006965399999999
MDA/BTC,1609654730303,2021-01-03T06:18:50.303Z,buy,1.786e-05,500.0,0.0089299999999999
MDA/BTC,1609654737494,2021-01-03T06:18:57.494Z,sell,1.786e-05,478.0,0.0085370799999999
MDA/BTC,1609654774687,2021-01-03T06:19:34.687Z,buy,1.786e-05,500.0,0.0089299999999999
MDA/BTC,1609654814883,2021-01-03T06:20:14.883Z,sell,1.786e-05,494.0,0.0088228399999999
MDA/BTC,1609654848077,2021-01-03T06:20:48.077Z,buy,1.786e-05,500.0,0.0089299999999999
MDA/BTC,1609654848275,2021-01-03T06:20:48.275Z,buy,1.786e-05,344.0,0.0061438399999999
MDA/BTC,1609654885469,2021-01-03T06:21:25.469Z,sell,1.786e-05,499.0,0.0089121399999999
MDA/BTC,1609654887866,2021-01-03T06:21:27.866Z,sell,1.786e-05,498.0,0.00889428
MDA/BTC,1609654895058,2021-01-03T06:21:35.058Z,buy,1.786e-05,169.0,0.0030183399999999
MDA/BTC,1609654897243,2021-01-03T06:21:37.243Z,sell,1.786e-05,500.0,0.0089299999999999
MDA/BTC,1609654931451,2021-01-03T06:22:11.451Z,buy,1.786e-05,500.0,0.0089299999999999
MDA/BTC,1609654963639,2021-01-03T06:22:43.639Z,sell,1.786e-05,441.0,0.00787626
MDA/BTC,1609654980832,2021-01-03T06:23:00.832Z,buy,1.786e-05,469.0,0.00837634
MDA/BTC,1609655007023,2021-01-03T06:23:27.023Z,buy,1.786e-05,378.0,0.00675108
MDA/BTC,1609655044228,2021-01-03T06:24:04.228Z,sell,1.786e-05,177.0,0.0031612199999999
MDA/BTC,1609655046431,2021-01-03T06:24:06.431Z,buy,1.786e-05,476.0,0.00850136
MDA/BTC,1609655046625,2021-01-03T06:24:06.625Z,buy,1.786e-05,499.0,0.0089121399999999
MDA/BTC,1609655081812,2021-01-03T06:24:41.812Z,sell,1.786e-05,493.0,0.0088049799999999
MDA/BTC,1609655097650,2021-01-03T06:24:57.650Z,sell,1.781e-05,160.0,0.0028496
MDA/BTC,1609655097650,2021-01-03T06:24:57.650Z,sell,1.778e-05,616.0,0.0109524799999999
MDA/BTC,1609655097650,2021-01-03T06:24:57.650Z,sell,1.777e-05,801.0,0.01423377
MDA/BTC,1609655097650,2021-01-03T06:24:57.650Z,sell,1.768e-05,236.0,0.00417248
MDA/BTC,1609655099896,2021-01-03T06:24:59.896Z,sell,1.768e-05,591.0,0.01044888
MDA/BTC,1609655102045,2021-01-03T06:25:02.045Z,sell,1.78e-05,417.0,0.0074226
MDA/BTC,1609655102240,2021-01-03T06:25:02.240Z,sell,1.78e-05,500.0,0.0089
MDA/BTC,1609655125439,2021-01-03T06:25:25.439Z,buy,1.776e-05,105.0,0.0018648
MDA/BTC,1609655155639,2021-01-03T06:25:55.639Z,sell,1.776e-05,52.0,0.0009235199999999
MDA/BTC,1609655175416,2021-01-03T06:26:15.416Z,buy,1.787e-05,223.0,0.00398501
MDA/BTC,1609655175416,2021-01-03T06:26:15.416Z,buy,1.788e-05,138.0,0.00246744
MDA/BTC,1609655194935,2021-01-03T06:26:34.935Z,sell,1.775e-05,490.0,0.0086975
MDA/BTC,1609655203133,2021-01-03T06:26:43.133Z,sell,1.775e-05,500.0,0.008875
MDA/BTC,1609655210332,2021-01-03T06:26:50.332Z,buy,1.775e-05,498.0,0.0088395
MDA/BTC,1609655210547,2021-01-03T06:26:50.547Z,sell,1.775e-05,467.0,0.00828925
MDA/BTC,1609655230443,2021-01-03T06:27:10.443Z,buy,1.788e-05,361.0,0.00645468
MDA/BTC,1609655245731,2021-01-03T06:27:25.731Z,buy,1.775e-05,331.0,0.00587525
MDA/BTC,1609655278928,2021-01-03T06:27:58.928Z,sell,1.775e-05,205.0,0.00363875
MDA/BTC,1609655292954,2021-01-03T06:28:12.954Z,buy,1.788e-05,361.0,0.00645468
MDA/BTC,1609655319131,2021-01-03T06:28:39.131Z,buy,1.775e-05,500.0,0.008875
MDA/BTC,1609655325320,2021-01-03T06:28:45.320Z,sell,1.775e-05,447.0,0.00793425
MDA/BTC,1609655352505,2021-01-03T06:29:12.505Z,sell,1.775e-05,389.0,0.00690475
MDA/BTC,1609655352698,2021-01-03T06:29:12.698Z,sell,1.775e-05,496.0,0.008804
MDA/BTC,1609655356313,2021-01-03T06:29:16.313Z,buy,1.788e-05,278.0,0.00497064
MDA/BTC,1609655356313,2021-01-03T06:29:16.313Z,buy,1.789e-05,83.0,0.00148487
MDA/BTC,1609655367891,2021-01-03T06:29:27.891Z,sell,1.776e-05,498.0,0.00884448
MDA/BTC,1609655369082,2021-01-03T06:29:29.082Z,buy,1.776e-05,318.0,0.0056476799999999
MDA/BTC,1609655389285,2021-01-03T06:29:49.285Z,sell,1.776e-05,500.0,0.0088799999999999
MDA/BTC,1609655416492,2021-01-03T06:30:16.492Z,buy,1.789e-05,361.0,0.00645829
MDA/BTC,1609655428493,2021-01-03T06:30:28.493Z,buy,1.777e-05,499.0,0.00886723
MDA/BTC,1609655428695,2021-01-03T06:30:28.695Z,buy,1.777e-05,499.0,0.00886723
MDA/BTC,1609655443899,2021-01-03T06:30:43.899Z,sell,1.777e-05,500.0,0.008885
MDA/BTC,1609655461091,2021-01-03T06:31:01.091Z,sell,1.777e-05,499.0,0.00886723
MDA/BTC,1609655500289,2021-01-03T06:31:40.289Z,sell,1.777e-05,482.0,0.00856514
MDA/BTC,1609655535486,2021-01-03T06:32:15.486Z,sell,1.777e-05,102.0,0.00181254
MDA/BTC,1609655562680,2021-01-03T06:32:42.680Z,buy,1.777e-05,491.0,0.00872507
MDA/BTC,1609655602871,2021-01-03T06:33:22.871Z,sell,1.777e-05,475.0,0.00844075
MDA/BTC,1609655609059,2021-01-03T06:33:29.059Z,buy,1.777e-05,151.0,0.00268327
MDA/BTC,1609655649259,2021-01-03T06:34:09.259Z,buy,1.777e-05,94.0,0.00167038
MDA/BTC,1609655670460,2021-01-03T06:34:30.460Z,sell,1.777e-05,150.0,0.0026655
MDA/BTC,1609655710665,2021-01-03T06:35:10.665Z,buy,1.777e-05,482.0,0.00856514
MDA/BTC,1609655710860,2021-01-03T06:35:10.860Z,buy,1.777e-05,500.0,0.008885
MDA/BTC,1609655734052,2021-01-03T06:35:34.052Z,buy,1.777e-05,500.0,0.008885
MDA/BTC,1609655760346,2021-01-03T06:36:00.346Z,buy,1.777e-05,495.0,0.00879615
MDA/BTC,1609655786541,2021-01-03T06:36:26.541Z,buy,1.777e-05,500.0,0.008885
MDA/BTC,1609655826737,2021-01-03T06:37:06.737Z,sell,1.777e-05,385.0,0.00684145
MDA/BTC,1609655829931,2021-01-03T06:37:09.931Z,buy,1.777e-05,499.0,0.00886723
MDA/BTC,1609655864133,2021-01-03T06:37:44.133Z,buy,1.771e-05,145.0,0.00256795
MDA/BTC,1609655865333,2021-01-03T06:37:45.333Z,buy,1.771e-05,407.0,0.00720797
MDA/BTC,1609655880542,2021-01-03T06:38:00.542Z,sell,1.771e-05,49.0,0.00086779
MDA/BTC,1609655881749,2021-01-03T06:38:01.749Z,sell,1.771e-05,496.0,0.00878416
MDA/BTC,1609655882007,2021-01-03T06:38:02.007Z,sell,1.771e-05,466.0,0.00825286
MDA/BTC,1609655915204,2021-01-03T06:38:35.204Z,sell,1.771e-05,412.0,0.00729652
MDA/BTC,1609655954393,2021-01-03T06:39:14.393Z,buy,1.774e-05,69.0,0.00122406
MDA/BTC,1609655983586,2021-01-03T06:39:43.586Z,buy,1.774e-05,119.0,0.00211106
MDA/BTC,1609655994784,2021-01-03T06:39:54.784Z,sell,1.774e-05,389.0,0.00690086
MDA/BTC,1609656008979,2021-01-03T06:40:08.979Z,buy,1.774e-05,499.0,0.0088522599999999
MDA/BTC,1609656013174,2021-01-03T06:40:13.174Z,buy,1.774e-05,377.0,0.00668798
MDA/BTC,1609656020347,2021-01-03T06:40:20.347Z,sell,1.771e-05,6.0,0.00010626
MDA/BTC,1609656045363,2021-01-03T06:40:45.363Z,sell,1.771e-05,464.0,0.00821744
MDA/BTC,1609656045552,2021-01-03T06:40:45.552Z,sell,1.771e-05,500.0,0.008855
MDA/BTC,1609656048746,2021-01-03T06:40:48.746Z,sell,1.771e-05,500.0,0.008855
MDA/BTC,1609656062949,2021-01-03T06:41:02.949Z,buy,1.767e-05,16.0,0.00028272
MDA/BTC,1609656066154,2021-01-03T06:41:06.154Z,buy,1.767e-05,20.0,0.0003533999999999
MDA/BTC,1609656066254,2021-01-03T06:41:06.254Z,buy,1.771e-05,20.0,0.0003542
MDA/BTC,1609656100355,2021-01-03T06:41:40.355Z,buy,1.767e-05,180.0,0.0031805999999999
MDA/BTC,1609656138555,2021-01-03T06:42:18.555Z,buy,1.767e-05,435.0,0.0076864499999999
MDA/BTC,1609656140096,2021-01-03T06:42:20.096Z,sell,1.762e-05,7.0,0.00012334
MDA/BTC,1609656140096,2021-01-03T06:42:20.096Z,sell,1.758e-05,1.0,1.758e-05
MDA/BTC,1609656162743,2021-01-03T06:42:42.743Z,sell,1.765e-05,485.0,0.00856025
MDA/BTC,1609656181227,2021-01-03T06:43:01.227Z,sell,1.758e-05,340.0,0.0059772
MDA/BTC,1609656181227,2021-01-03T06:43:01.227Z,sell,1.749e-05,688.0,0.01203312
MDA/BTC,1609656181227,2021-01-03T06:43:01.227Z,sell,1.748e-05,779.0,0.01361692
MDA/BTC,1609656199033,2021-01-03T06:43:19.033Z,buy,1.75e-05,500.0,0.0087499999999999
MDA/BTC,1609656224180,2021-01-03T06:43:44.180Z,buy,1.75e-05,197.0,0.0034474999999999
MDA/BTC,1609656224227,2021-01-03T06:43:44.227Z,buy,1.75e-05,298.0,0.0052149999999999
MDA/BTC,1609656224458,2021-01-03T06:43:44.458Z,buy,1.755e-05,151.0,0.00265005
MDA/BTC,1609656224776,2021-01-03T06:43:44.776Z,buy,1.755e-05,113.0,0.00198315
MDA/BTC,1609656262421,2021-01-03T06:44:22.421Z,sell,1.76e-05,46.0,0.0008096
MDA/BTC,1609656264615,2021-01-03T06:44:24.615Z,sell,1.76e-05,499.0,0.0087824
MDA/BTC,1609656268809,2021-01-03T06:44:28.809Z,buy,1.76e-05,500.0,0.0088
