symbol,timestamp,datetime,side,price,amount,btc_volume
NAV/BTC,1515322449136,2018-01-07T10:54:09.136Z,sell,0.0002385,64.99,0.0155001149999999
NAV/BTC,1515322449136,2018-01-07T10:54:09.136Z,sell,0.0002384,20.0,0.004768
NAV/BTC,1515322449136,2018-01-07T10:54:09.136Z,sell,0.0002382,114.01,0.027157182
NAV/BTC,1515322449758,2018-01-07T10:54:09.758Z,buy,0.0002407,55.5,0.01335885
NAV/BTC,1515322449758,2018-01-07T10:54:09.758Z,buy,0.000241,44.5,0.0107245
NAV/BTC,1515322461420,2018-01-07T10:54:21.420Z,sell,0.0002382,943.23,0.224677386
NAV/BTC,1515322480616,2018-01-07T10:54:40.616Z,sell,0.0002383,55.5,0.01322565
NAV/BTC,1515322480616,2018-01-07T10:54:40.616Z,sell,0.0002382,32.94,0.007846308
NAV/BTC,1515322486317,2018-01-07T10:54:46.317Z,buy,0.0002405,10.0,0.002405
NAV/BTC,1515322490564,2018-01-07T10:54:50.564Z,sell,0.0002382,215.92,0.0514321439999999
NAV/BTC,1515322493739,2018-01-07T10:54:53.739Z,buy,0.0002405,124.74,0.0299999699999999
NAV/BTC,1515322498817,2018-01-07T10:54:58.817Z,sell,0.0002382,8.0,0.0019056
NAV/BTC,1515322510831,2018-01-07T10:55:10.831Z,sell,0.0002382,20.44,0.004868808
NAV/BTC,1515322608489,2018-01-07T10:56:48.489Z,sell,0.0002384,39.01,0.0092999839999999
NAV/BTC,1515322625315,2018-01-07T10:57:05.315Z,buy,0.0002397,20.0,0.004794
NAV/BTC,1515322638126,2018-01-07T10:57:18.126Z,sell,0.000239,28.73,0.00686647
NAV/BTC,1515322642932,2018-01-07T10:57:22.932Z,sell,0.000239,55.89,0.01335771
NAV/BTC,1515322658349,2018-01-07T10:57:38.349Z,sell,0.000239,19.75,0.00472025
NAV/BTC,1515322659340,2018-01-07T10:57:39.340Z,sell,0.0002384,109.81,0.026178704
NAV/BTC,1515322659340,2018-01-07T10:57:39.340Z,sell,0.0002382,755.65,0.17999583
NAV/BTC,1515322664516,2018-01-07T10:57:44.516Z,buy,0.000239,51.95,0.01241605
NAV/BTC,1515322664516,2018-01-07T10:57:44.516Z,buy,0.0002398,55.5,0.0133089
NAV/BTC,1515322664516,2018-01-07T10:57:44.516Z,buy,0.0002399,98.5,0.02363015
NAV/BTC,1515322664516,2018-01-07T10:57:44.516Z,buy,0.00024,46.0,0.01104
NAV/BTC,1515322664516,2018-01-07T10:57:44.516Z,buy,0.0002401,289.0,0.0693889
NAV/BTC,1515322664516,2018-01-07T10:57:44.516Z,buy,0.000241,45.5,0.0109655
NAV/BTC,1515322664516,2018-01-07T10:57:44.516Z,buy,0.0002413,663.0,0.1599819
NAV/BTC,1515322664913,2018-01-07T10:57:44.913Z,sell,0.0002413,200.55,0.048392715
NAV/BTC,1515322690079,2018-01-07T10:58:10.079Z,sell,0.0002383,201.39,0.0479912369999999
NAV/BTC,1515322696435,2018-01-07T10:58:16.435Z,sell,0.0002383,20.0,0.0047659999999999
NAV/BTC,1515322713393,2018-01-07T10:58:33.393Z,buy,0.0002438,5.0,0.001219
NAV/BTC,1515322734494,2018-01-07T10:58:54.494Z,sell,0.0002385,20.08,0.0047890799999999
NAV/BTC,1515322735720,2018-01-07T10:58:55.720Z,sell,0.0002385,20.0,0.00477
NAV/BTC,1515322740360,2018-01-07T10:59:00.360Z,sell,0.0002385,7.72,0.00184122
NAV/BTC,1515322744338,2018-01-07T10:59:04.338Z,sell,0.0002384,204.45,0.0487408799999999
NAV/BTC,1515322744376,2018-01-07T10:59:04.376Z,sell,0.0002384,20.0,0.004768
NAV/BTC,1515322748287,2018-01-07T10:59:08.287Z,buy,0.0002385,9.22,0.00219897
NAV/BTC,1515322748901,2018-01-07T10:59:08.901Z,buy,0.0002385,150.52,0.03589902
NAV/BTC,1515322749302,2018-01-07T10:59:09.302Z,buy,0.0002385,16.57,0.003951945
NAV/BTC,1515322751736,2018-01-07T10:59:11.736Z,buy,0.0002435,0.69,0.0001680149999999
NAV/BTC,1515322753423,2018-01-07T10:59:13.423Z,buy,0.0002435,0.65,0.000158275
NAV/BTC,1515322787479,2018-01-07T10:59:47.479Z,sell,0.0002384,65.98,0.015729632
NAV/BTC,1515322787479,2018-01-07T10:59:47.479Z,sell,0.0002383,9.0,0.0021447
NAV/BTC,1515322787479,2018-01-07T10:59:47.479Z,sell,0.0002382,18.02,0.004292364
NAV/BTC,1515322789029,2018-01-07T10:59:49.029Z,buy,0.0002431,14.69,0.003571139
NAV/BTC,1515322791231,2018-01-07T10:59:51.231Z,sell,0.0002382,140.31,0.033421842
NAV/BTC,1515322811941,2018-01-07T11:00:11.941Z,buy,0.0002426,0.5,0.0001213
NAV/BTC,1515322813339,2018-01-07T11:00:13.339Z,buy,0.0002426,1.48,0.000359048
NAV/BTC,1515322831318,2018-01-07T11:00:31.318Z,buy,0.0002425,71.07,0.017234475
NAV/BTC,1515322831318,2018-01-07T11:00:31.318Z,sell,0.0002383,55.5,0.01322565
NAV/BTC,1515322835710,2018-01-07T11:00:35.710Z,sell,0.0002382,146.21,0.034827222
NAV/BTC,1515322863781,2018-01-07T11:01:03.781Z,sell,0.0002382,200.0,0.0476399999999999
NAV/BTC,1515322868866,2018-01-07T11:01:08.866Z,sell,0.0002382,21.09,0.0050236379999999
NAV/BTC,1515322878879,2018-01-07T11:01:18.879Z,sell,0.0002382,20.0,0.004764
NAV/BTC,1515322952129,2018-01-07T11:02:32.129Z,buy,0.0002416,19.3,0.00466288
NAV/BTC,1515322991529,2018-01-07T11:03:11.529Z,sell,0.0002389,12.66,0.003024474
NAV/BTC,1515323028826,2018-01-07T11:03:48.826Z,sell,0.0002387,100.0,0.02387
NAV/BTC,1515323028826,2018-01-07T11:03:48.826Z,sell,0.0002386,290.82,0.069389652
NAV/BTC,1515323028826,2018-01-07T11:03:48.826Z,sell,0.0002382,31.69,0.007548558
NAV/BTC,1515323028826,2018-01-07T11:03:48.826Z,sell,0.000238,50.0,0.0119
NAV/BTC,1515323028826,2018-01-07T11:03:48.826Z,sell,0.0002378,43.0,0.0102254
NAV/BTC,1515323028826,2018-01-07T11:03:48.826Z,sell,0.0002377,726.61,0.172715197
NAV/BTC,1515323032031,2018-01-07T11:03:52.031Z,sell,0.0002377,310.53,0.073812981
NAV/BTC,1515323033933,2018-01-07T11:03:53.933Z,sell,0.0002378,55.5,0.0131979
NAV/BTC,1515323033933,2018-01-07T11:03:53.933Z,sell,0.0002377,22.13,0.005260301
NAV/BTC,1515323035878,2018-01-07T11:03:55.878Z,sell,0.0002377,19.41,0.004613757
NAV/BTC,1515323037445,2018-01-07T11:03:57.445Z,sell,0.0002377,4.85,0.001152845
NAV/BTC,1515323039448,2018-01-07T11:03:59.448Z,sell,0.0002377,1.21,0.000287617
NAV/BTC,1515323041033,2018-01-07T11:04:01.033Z,sell,0.0002377,0.3,7.130999999999999e-05
NAV/BTC,1515323048636,2018-01-07T11:04:08.636Z,buy,0.0002409,111.0,0.0267399
NAV/BTC,1515323088744,2018-01-07T11:04:48.744Z,buy,0.0002404,43.0,0.0103372
NAV/BTC,1515323088744,2018-01-07T11:04:48.744Z,buy,0.0002405,287.2,0.0690716
NAV/BTC,1515323120782,2018-01-07T11:05:20.782Z,buy,0.0002401,11.98,0.002876398
NAV/BTC,1515323121017,2018-01-07T11:05:21.017Z,buy,0.0002401,34.02,0.008168202
NAV/BTC,1515323166913,2018-01-07T11:06:06.913Z,sell,0.000238,55.5,0.013209
NAV/BTC,1515323166913,2018-01-07T11:06:06.913Z,sell,0.0002378,7.45,0.00177161
NAV/BTC,1515323168676,2018-01-07T11:06:08.676Z,buy,0.0002399,11.0,0.0026389
NAV/BTC,1515323171387,2018-01-07T11:06:11.387Z,sell,0.0002377,329.86,0.078407722
NAV/BTC,1515323225823,2018-01-07T11:07:05.823Z,buy,0.0002397,450.81,0.108059157
NAV/BTC,1515323225823,2018-01-07T11:07:05.823Z,buy,0.0002398,53.58,0.012848484
NAV/BTC,1515323262800,2018-01-07T11:07:42.800Z,buy,0.0002397,0.5,0.00011985
NAV/BTC,1515323308579,2018-01-07T11:08:28.579Z,buy,0.0002397,20.0,0.004794
NAV/BTC,1515323313580,2018-01-07T11:08:33.580Z,sell,0.000238,105.15,0.0250257
NAV/BTC,1515323314261,2018-01-07T11:08:34.261Z,sell,0.000238,53.78,0.01279964
NAV/BTC,1515323317520,2018-01-07T11:08:37.520Z,sell,0.0002382,55.5,0.0132201
NAV/BTC,1515323323405,2018-01-07T11:08:43.405Z,sell,0.0002381,75.7,0.01802417
NAV/BTC,1515323330888,2018-01-07T11:08:50.888Z,buy,0.0002395,35.0,0.0083825
NAV/BTC,1515323332879,2018-01-07T11:08:52.879Z,buy,0.0002395,9.3,0.00222735
NAV/BTC,1515323333221,2018-01-07T11:08:53.221Z,buy,0.0002395,205.7,0.0492651499999999
NAV/BTC,1515323336681,2018-01-07T11:08:56.681Z,buy,0.0002396,158.77,0.038041292
NAV/BTC,1515323337436,2018-01-07T11:08:57.436Z,sell,0.0002395,44.3,0.0106098499999999
NAV/BTC,1515323342348,2018-01-07T11:09:02.348Z,buy,0.0002395,11.0,0.0026345
NAV/BTC,1515323344112,2018-01-07T11:09:04.112Z,buy,0.0002395,239.0,0.0572405
NAV/BTC,1515323350760,2018-01-07T11:09:10.760Z,buy,0.0002395,55.5,0.01329225
NAV/BTC,1515323363882,2018-01-07T11:09:23.882Z,buy,0.0002412,0.04,9.648e-06
NAV/BTC,1515323447066,2018-01-07T11:10:47.066Z,buy,0.0002395,268.27,0.064250665
NAV/BTC,1515323447076,2018-01-07T11:10:47.076Z,buy,0.0002395,197.73,0.047356335
NAV/BTC,1515323452804,2018-01-07T11:10:52.804Z,sell,0.0002396,55.5,0.0132978
NAV/BTC,1515323458257,2018-01-07T11:10:58.257Z,sell,0.0002395,93.15,0.022309425
NAV/BTC,1515323458257,2018-01-07T11:10:58.257Z,sell,0.0002395,93.15,0.022309425
NAV/BTC,1515323579899,2018-01-07T11:12:59.899Z,buy,0.0002395,15.0,0.0035924999999999
NAV/BTC,1515323725288,2018-01-07T11:15:25.288Z,sell,0.0002381,10.0,0.002381
NAV/BTC,1515323769889,2018-01-07T11:16:09.889Z,sell,0.0002381,12.43,0.0029595829999999
NAV/BTC,1515323773846,2018-01-07T11:16:13.846Z,buy,0.0002395,147.0,0.0352065
NAV/BTC,1515323812144,2018-01-07T11:16:52.144Z,buy,0.0002395,0.4,9.58e-05
NAV/BTC,1515323817027,2018-01-07T11:16:57.027Z,buy,0.0002395,91.5,0.02191425
NAV/BTC,1515323818965,2018-01-07T11:16:58.965Z,buy,0.0002395,0.1,2.395e-05
NAV/BTC,1515323844818,2018-01-07T11:17:24.818Z,buy,0.0002395,10.02,0.0023997899999999
NAV/BTC,1515323844834,2018-01-07T11:17:24.834Z,buy,0.0002395,10.01,0.002397395
NAV/BTC,1515323844841,2018-01-07T11:17:24.841Z,buy,0.0002395,10.0,0.002395
NAV/BTC,1515323844845,2018-01-07T11:17:24.845Z,buy,0.0002395,8.42,0.00201659
NAV/BTC,1515323887857,2018-01-07T11:18:07.857Z,buy,0.0002395,92.68,0.02219686
NAV/BTC,1515323888200,2018-01-07T11:18:08.200Z,buy,0.0002395,169.99,0.040712605
NAV/BTC,1515323900934,2018-01-07T11:18:20.934Z,sell,0.0002382,11.98,0.002853636
NAV/BTC,1515323949457,2018-01-07T11:19:09.457Z,buy,0.0002395,184.9,0.04428355
NAV/BTC,1515323949710,2018-01-07T11:19:09.710Z,buy,0.0002395,0.02,4.79e-06
NAV/BTC,1515323949748,2018-01-07T11:19:09.748Z,buy,0.0002396,126.91,0.030407636
NAV/BTC,1515323949796,2018-01-07T11:19:09.796Z,buy,0.0002396,70.84,0.016973264
NAV/BTC,1515323949812,2018-01-07T11:19:09.812Z,buy,0.00024,46.0,0.01104
NAV/BTC,1515323949812,2018-01-07T11:19:09.812Z,buy,0.0002425,25.06,0.00607705
NAV/BTC,1515323949812,2018-01-07T11:19:09.812Z,buy,0.000244,55.84,0.01362496
NAV/BTC,1515323964439,2018-01-07T11:19:24.439Z,buy,0.0002437,0.39,9.5043e-05
NAV/BTC,1515324097791,2018-01-07T11:21:37.791Z,buy,0.0002429,13.0,0.0031577
NAV/BTC,1515324104804,2018-01-07T11:21:44.804Z,buy,0.0002429,161.0,0.0391069
NAV/BTC,1515324105739,2018-01-07T11:21:45.739Z,buy,0.0002429,292.0,0.0709268
NAV/BTC,1515324105774,2018-01-07T11:21:45.774Z,sell,0.0002429,14.45,0.003509905
NAV/BTC,1515324112175,2018-01-07T11:21:52.175Z,sell,0.0002429,8.7,0.00211323
NAV/BTC,1515324112513,2018-01-07T11:21:52.513Z,sell,0.0002406,101.5,0.0244209
NAV/BTC,1515324112513,2018-01-07T11:21:52.513Z,sell,0.00024,202.82,0.0486768
NAV/BTC,1515324117592,2018-01-07T11:21:57.592Z,buy,0.0002429,191.92,0.046617368
NAV/BTC,1515324117611,2018-01-07T11:21:57.611Z,buy,0.0002429,52.38,0.012723102
NAV/BTC,1515324117611,2018-01-07T11:21:57.611Z,buy,0.000243,148.67,0.0361268099999999
NAV/BTC,1515324117611,2018-01-07T11:21:57.611Z,buy,0.0002435,9.38,0.00228403
NAV/BTC,1515324117652,2018-01-07T11:21:57.652Z,buy,0.0002435,36.62,0.00891697
NAV/BTC,1515324117652,2018-01-07T11:21:57.652Z,buy,0.0002437,4.93,0.001201441
NAV/BTC,1515324118036,2018-01-07T11:21:58.036Z,buy,0.0002437,209.62,0.051084394
NAV/BTC,1515324118890,2018-01-07T11:21:58.890Z,buy,0.000244,35.02,0.00854488
NAV/BTC,1515324118890,2018-01-07T11:21:58.890Z,buy,0.0002447,5.51,0.0013482969999999
NAV/BTC,1515324119464,2018-01-07T11:21:59.464Z,sell,0.0002429,22.0,0.0053438
NAV/BTC,1515324119508,2018-01-07T11:21:59.508Z,sell,0.0002429,189.0,0.0459081
NAV/BTC,1515324119508,2018-01-07T11:21:59.508Z,sell,0.0002401,22.0,0.0052822
NAV/BTC,1515324128142,2018-01-07T11:22:08.142Z,buy,0.0002429,12.0,0.0029148
NAV/BTC,1515324128880,2018-01-07T11:22:08.880Z,buy,0.0002429,12.0,0.0029148
NAV/BTC,1515324129845,2018-01-07T11:22:09.845Z,buy,0.0002429,12.0,0.0029148
NAV/BTC,1515324129878,2018-01-07T11:22:09.878Z,buy,0.0002429,12.0,0.0029148
NAV/BTC,1515324129947,2018-01-07T11:22:09.947Z,buy,0.0002429,12.0,0.0029148
NAV/BTC,1515324172912,2018-01-07T11:22:52.912Z,buy,0.0002428,20.0,0.004856
NAV/BTC,1515324177669,2018-01-07T11:22:57.669Z,buy,0.0002428,20.6,0.00500168
NAV/BTC,1515324205901,2018-01-07T11:23:25.901Z,sell,0.0002402,41.23,0.009903446
NAV/BTC,1515324221669,2018-01-07T11:23:41.669Z,sell,0.0002402,21.0,0.0050442
NAV/BTC,1515324244824,2018-01-07T11:24:04.824Z,sell,0.0002402,89.44,0.021483488
NAV/BTC,1515324260777,2018-01-07T11:24:20.777Z,sell,0.0002402,0.5,0.0001201
NAV/BTC,1515324278432,2018-01-07T11:24:38.432Z,buy,0.000242,1.98,0.00047916
NAV/BTC,1515324295976,2018-01-07T11:24:55.976Z,buy,0.0002416,12.0,0.0028991999999999
NAV/BTC,1515324335973,2018-01-07T11:25:35.973Z,sell,0.0002404,50.26,0.0120825039999999
NAV/BTC,1515324337539,2018-01-07T11:25:37.539Z,buy,0.0002403,5.42,0.001302426
NAV/BTC,1515324337778,2018-01-07T11:25:37.778Z,buy,0.0002403,12.0,0.0028836
NAV/BTC,1515324362273,2018-01-07T11:26:02.273Z,buy,0.0002403,65.29,0.015689187
NAV/BTC,1515324370227,2018-01-07T11:26:10.227Z,buy,0.0002403,55.61,0.013363083
NAV/BTC,1515324370227,2018-01-07T11:26:10.227Z,buy,0.0002404,134.22,0.0322664879999999
NAV/BTC,1515324370227,2018-01-07T11:26:10.227Z,buy,0.0002419,24.0,0.0058056
NAV/BTC,1515324370227,2018-01-07T11:26:10.227Z,buy,0.000242,100.0,0.0242
NAV/BTC,1515324370227,2018-01-07T11:26:10.227Z,buy,0.0002424,46.0,0.0111504
NAV/BTC,1515324370227,2018-01-07T11:26:10.227Z,buy,0.0002425,510.0,0.123675
NAV/BTC,1515324370227,2018-01-07T11:26:10.227Z,buy,0.0002429,181.26,0.044028054
NAV/BTC,1515324370227,2018-01-07T11:26:10.227Z,buy,0.0002436,55.5,0.0135198
NAV/BTC,1515324370227,2018-01-07T11:26:10.227Z,buy,0.0002447,142.63,0.034901561
NAV/BTC,1515324370227,2018-01-07T11:26:10.227Z,buy,0.000245,691.18,0.1693391
NAV/BTC,1515324393430,2018-01-07T11:26:33.430Z,buy,0.0002444,0.5,0.0001222
NAV/BTC,1515324403018,2018-01-07T11:26:43.018Z,sell,0.0002403,22.0,0.0052866
NAV/BTC,1515324410316,2018-01-07T11:26:50.316Z,buy,0.0002442,4.0,0.0009768
NAV/BTC,1515324417800,2018-01-07T11:26:57.800Z,buy,0.0002441,0.5,0.00012205
NAV/BTC,1515324431819,2018-01-07T11:27:11.819Z,sell,0.0002405,101.5,0.02441075
NAV/BTC,1515324431819,2018-01-07T11:27:11.819Z,sell,0.0002404,95.84,0.023039936
NAV/BTC,1515324437593,2018-01-07T11:27:17.593Z,sell,0.0002404,52.66,0.0126594639999999
NAV/BTC,1515324448885,2018-01-07T11:27:28.885Z,buy,0.0002438,22.0,0.0053636
NAV/BTC,1515324464208,2018-01-07T11:27:44.208Z,sell,0.0002404,20.0,0.004808
NAV/BTC,1515324466881,2018-01-07T11:27:46.881Z,buy,0.0002437,100.0,0.02437
NAV/BTC,1515324471700,2018-01-07T11:27:51.700Z,buy,0.0002437,5.0,0.0012185
NAV/BTC,1515324475073,2018-01-07T11:27:55.073Z,buy,0.0002436,2.0,0.0004872
NAV/BTC,1515324508721,2018-01-07T11:28:28.721Z,sell,0.0002405,181.63,0.043682015
NAV/BTC,1515324508981,2018-01-07T11:28:28.981Z,sell,0.0002405,0.01,2.405e-06
NAV/BTC,1515324518803,2018-01-07T11:28:38.803Z,sell,0.00024,200.0,0.048
NAV/BTC,1515324523066,2018-01-07T11:28:43.066Z,sell,0.00024,200.0,0.048
NAV/BTC,1515324527794,2018-01-07T11:28:47.794Z,sell,0.00024,200.0,0.048
NAV/BTC,1515324530380,2018-01-07T11:28:50.380Z,buy,0.0002405,9.0,0.0021644999999999
NAV/BTC,1515324531701,2018-01-07T11:28:51.701Z,sell,0.00024,173.2,0.041568
NAV/BTC,1515324536017,2018-01-07T11:28:56.017Z,sell,0.0002401,20.0,0.004802
NAV/BTC,1515324543695,2018-01-07T11:29:03.695Z,sell,0.0002401,81.5,0.01956815
NAV/BTC,1515324543695,2018-01-07T11:29:03.695Z,sell,0.00024,502.5,0.1206
NAV/BTC,1515324548039,2018-01-07T11:29:08.039Z,sell,0.00024,39.98,0.0095952
NAV/BTC,1515324549535,2018-01-07T11:29:09.535Z,buy,0.0002404,8.4,0.00201936
NAV/BTC,1515324558213,2018-01-07T11:29:18.213Z,sell,0.00024,119.05,0.028572
NAV/BTC,1515324581770,2018-01-07T11:29:41.770Z,sell,0.00024,68.47,0.0164328
NAV/BTC,1515324618316,2018-01-07T11:30:18.316Z,sell,0.00024,67.0,0.01608
NAV/BTC,1515324649878,2018-01-07T11:30:49.878Z,buy,0.0002404,30.0,0.007212
NAV/BTC,1515324702078,2018-01-07T11:31:42.078Z,buy,0.0002404,41.39,0.009950156
NAV/BTC,1515324798110,2018-01-07T11:33:18.110Z,buy,0.0002404,24.0,0.0057696
NAV/BTC,1515324815754,2018-01-07T11:33:35.754Z,buy,0.0002404,91.9,0.02209276
NAV/BTC,1515324863418,2018-01-07T11:34:23.418Z,buy,0.0002404,31.59,0.007594236
NAV/BTC,1515324863439,2018-01-07T11:34:23.439Z,buy,0.0002404,31.59,0.007594236
NAV/BTC,1515324863452,2018-01-07T11:34:23.452Z,buy,0.0002404,31.59,0.007594236
NAV/BTC,1515324864651,2018-01-07T11:34:24.651Z,buy,0.0002404,28.62,0.006880248
NAV/BTC,1515324864655,2018-01-07T11:34:24.655Z,buy,0.0002404,29.0,0.0069716
NAV/BTC,1515324866117,2018-01-07T11:34:26.117Z,buy,0.0002404,46.14,0.011092056
NAV/BTC,1515324866431,2018-01-07T11:34:26.431Z,sell,0.0002401,29.54,0.007092554
NAV/BTC,1515324868387,2018-01-07T11:34:28.387Z,sell,0.0002401,78.27,0.018792627
NAV/BTC,1515324882504,2018-01-07T11:34:42.504Z,sell,0.0002402,96.9,0.02327538
NAV/BTC,1515324882504,2018-01-07T11:34:42.504Z,sell,0.0002401,78.6,0.01887186
NAV/BTC,1515324882504,2018-01-07T11:34:42.504Z,sell,0.00024,283.61,0.0680664
NAV/BTC,1515324929135,2018-01-07T11:35:29.135Z,buy,0.0002405,15.8,0.0037999
NAV/BTC,1515324937564,2018-01-07T11:35:37.564Z,buy,0.0002405,33.58,0.00807599
NAV/BTC,1515324945153,2018-01-07T11:35:45.153Z,buy,0.0002405,4.0,0.000962
NAV/BTC,1515324966374,2018-01-07T11:36:06.374Z,sell,0.0002401,69.49,0.016684549
NAV/BTC,1515324979026,2018-01-07T11:36:19.026Z,buy,0.0002405,14.59,0.0035088949999999
NAV/BTC,1515324990650,2018-01-07T11:36:30.650Z,sell,0.0002401,9.0,0.0021609
NAV/BTC,1515325003153,2018-01-07T11:36:43.153Z,sell,0.0002401,13.99,0.003358999
NAV/BTC,1515325009437,2018-01-07T11:36:49.437Z,buy,0.0002405,0.02,4.81e-06
NAV/BTC,1515325009437,2018-01-07T11:36:49.437Z,buy,0.0002434,192.9,0.04695186
NAV/BTC,1515325009437,2018-01-07T11:36:49.437Z,buy,0.0002435,250.0,0.060875
NAV/BTC,1515325009437,2018-01-07T11:36:49.437Z,buy,0.000244,400.0,0.0975999999999999
NAV/BTC,1515325009437,2018-01-07T11:36:49.437Z,buy,0.000245,5932.44,1.4534478
NAV/BTC,1515325013270,2018-01-07T11:36:53.270Z,sell,0.0002401,0.01,2.401e-06
NAV/BTC,1515325019904,2018-01-07T11:36:59.904Z,sell,0.0002401,93.6,0.0224733599999999
NAV/BTC,1515325022690,2018-01-07T11:37:02.690Z,sell,0.0002401,36.9,0.00885969
NAV/BTC,1515325022690,2018-01-07T11:37:02.690Z,sell,0.00024,111.3,0.026712
NAV/BTC,1515325023891,2018-01-07T11:37:03.891Z,buy,0.0002401,36.9,0.00885969
NAV/BTC,1515325029052,2018-01-07T11:37:09.052Z,sell,0.00024,0.04,9.6e-06
NAV/BTC,1515325029082,2018-01-07T11:37:09.082Z,buy,0.00024,19.96,0.0047904
NAV/BTC,1515325057688,2018-01-07T11:37:37.688Z,sell,0.0002394,19.03,0.004555782
NAV/BTC,1515325079518,2018-01-07T11:37:59.518Z,sell,0.0002395,12.0,0.002874
NAV/BTC,1515325150967,2018-01-07T11:39:10.967Z,sell,0.0002404,8.99,0.0021611959999999
NAV/BTC,1515325177655,2018-01-07T11:39:37.655Z,sell,0.0002406,56.14,0.013507284
NAV/BTC,1515325183969,2018-01-07T11:39:43.969Z,sell,0.0002406,58.23,0.0140101379999999
NAV/BTC,1515325193256,2018-01-07T11:39:53.256Z,sell,0.0002406,21.3,0.00512478
NAV/BTC,1515325205622,2018-01-07T11:40:05.622Z,sell,0.0002407,183.65,0.044204555
NAV/BTC,1515325205622,2018-01-07T11:40:05.622Z,sell,0.0002406,4.31,0.001036986
NAV/BTC,1515325205737,2018-01-07T11:40:05.737Z,buy,0.0002406,89.34,0.021495204
NAV/BTC,1515325205800,2018-01-07T11:40:05.800Z,buy,0.0002406,0.01,2.406e-06
NAV/BTC,1515325206092,2018-01-07T11:40:06.092Z,buy,0.0002406,122.95,0.02958177
NAV/BTC,1515325206360,2018-01-07T11:40:06.360Z,buy,0.0002406,838.19,0.201668514
NAV/BTC,1515325217422,2018-01-07T11:40:17.422Z,buy,0.0002406,59.6,0.01433976
NAV/BTC,1515325218957,2018-01-07T11:40:18.957Z,sell,0.0002405,125.52,0.03018756
NAV/BTC,1515325232719,2018-01-07T11:40:32.719Z,buy,0.0002405,14.32,0.00344396
NAV/BTC,1515325232801,2018-01-07T11:40:32.801Z,buy,0.0002406,32.89,0.007913334
NAV/BTC,1515325253293,2018-01-07T11:40:53.293Z,buy,0.0002406,2791.72,0.6716878319999999
NAV/BTC,1515325280080,2018-01-07T11:41:20.080Z,sell,0.0002406,22.99,0.0055313939999999
NAV/BTC,1515325290618,2018-01-07T11:41:30.618Z,sell,0.0002406,111.8,0.02689908
NAV/BTC,1515325316798,2018-01-07T11:41:56.798Z,buy,0.0002406,21.75,0.0052330499999999
NAV/BTC,1515325320623,2018-01-07T11:42:00.623Z,sell,0.0002405,134.66,0.0323857299999999
NAV/BTC,1515325325674,2018-01-07T11:42:05.674Z,sell,0.0002405,55.59,0.013369395
NAV/BTC,1515325338165,2018-01-07T11:42:18.165Z,sell,0.0002405,81.13,0.0195117649999999
NAV/BTC,1515325403299,2018-01-07T11:43:23.299Z,buy,0.0002405,518.87,0.124788235
NAV/BTC,1515325403299,2018-01-07T11:43:23.299Z,buy,0.0002428,4.91,0.001192148
NAV/BTC,1515325479049,2018-01-07T11:44:39.049Z,sell,0.0002404,31.65,0.00760866
NAV/BTC,1515325493580,2018-01-07T11:44:53.580Z,sell,0.0002404,221.0,0.0531284
NAV/BTC,1515325502660,2018-01-07T11:45:02.660Z,sell,0.0002404,24.31,0.0058441239999999
NAV/BTC,1515325578789,2018-01-07T11:46:18.789Z,buy,0.0002404,56.65,0.01361866
NAV/BTC,1515325588240,2018-01-07T11:46:28.240Z,buy,0.0002417,46.0,0.0111182
NAV/BTC,1515325588240,2018-01-07T11:46:28.240Z,buy,0.0002418,37.66,0.009106188
NAV/BTC,1515325608585,2018-01-07T11:46:48.585Z,buy,0.0002422,14.0,0.0033908
NAV/BTC,1515325608585,2018-01-07T11:46:48.585Z,buy,0.0002424,46.0,0.0111504
NAV/BTC,1515325608585,2018-01-07T11:46:48.585Z,buy,0.0002428,72.0,0.0174816
NAV/BTC,1515325611375,2018-01-07T11:46:51.375Z,buy,0.0002415,45.52,0.01099308
NAV/BTC,1515325612163,2018-01-07T11:46:52.163Z,buy,0.0002415,64.62,0.01560573
NAV/BTC,1515325618707,2018-01-07T11:46:58.707Z,buy,0.0002415,15.0,0.0036225
NAV/BTC,1515325625345,2018-01-07T11:47:05.345Z,buy,0.0002415,124.84,0.03014886
NAV/BTC,1515325625418,2018-01-07T11:47:05.418Z,buy,0.0002415,0.02,4.83e-06
NAV/BTC,1515325625808,2018-01-07T11:47:05.808Z,buy,0.0002419,1.91,0.000462029
NAV/BTC,1515325655427,2018-01-07T11:47:35.427Z,sell,0.0002415,52.72,0.01273188
NAV/BTC,1515325661329,2018-01-07T11:47:41.329Z,sell,0.0002415,20.0,0.00483
NAV/BTC,1515325665845,2018-01-07T11:47:45.845Z,sell,0.0002416,55.5,0.0134088
NAV/BTC,1515325706067,2018-01-07T11:48:26.067Z,sell,0.0002415,200.0,0.0482999999999999
NAV/BTC,1515325711029,2018-01-07T11:48:31.029Z,sell,0.0002415,31.35,0.007571025
NAV/BTC,1515325715026,2018-01-07T11:48:35.026Z,sell,0.0002416,50.0,0.0120799999999999
NAV/BTC,1515325719353,2018-01-07T11:48:39.353Z,buy,0.0002426,10.41,0.002525466
NAV/BTC,1515325719637,2018-01-07T11:48:39.637Z,buy,0.0002426,47.25,0.01146285
NAV/BTC,1515325727493,2018-01-07T11:48:47.493Z,sell,0.0002416,200.0,0.0483199999999999
