symbol,timestamp,datetime,side,price,amount,btc_volume
POA/BTC,1584073895176,2020-03-13T04:31:35.176Z,sell,1.25e-06,57932.0,0.072415
POA/BTC,1584073900386,2020-03-13T04:31:40.386Z,sell,1.25e-06,668.0,0.000835
POA/BTC,1584073928596,2020-03-13T04:32:08.596Z,sell,1.25e-06,85.0,0.00010625
POA/BTC,1584073959815,2020-03-13T04:32:39.815Z,sell,1.25e-06,921.0,0.00115125
POA/BTC,1584074016903,2020-03-13T04:33:36.903Z,sell,1.25e-06,25866.0,0.0323325
POA/BTC,1584074030890,2020-03-13T04:33:50.890Z,buy,1.25e-06,28216.0,0.03527
POA/BTC,1584074113937,2020-03-13T04:35:13.937Z,sell,1.25e-06,648.0,0.00081
POA/BTC,1584074207777,2020-03-13T04:36:47.777Z,sell,1.25e-06,2669.0,0.00333625
POA/BTC,1584074332609,2020-03-13T04:38:52.609Z,sell,1.24e-06,400.0,0.000496
POA/BTC,1584074353898,2020-03-13T04:39:13.898Z,sell,1.22e-06,1872.0,0.00228384
POA/BTC,1584074356779,2020-03-13T04:39:16.779Z,buy,1.22e-06,82.0,0.00010004
POA/BTC,1584074434410,2020-03-13T04:40:34.410Z,buy,1.23e-06,3500.0,0.004305
POA/BTC,1584074476340,2020-03-13T04:41:16.340Z,buy,1.23e-06,305.0,0.00037515
POA/BTC,1584074496712,2020-03-13T04:41:36.712Z,buy,1.24e-06,6345.0,0.0078678
POA/BTC,1584074584634,2020-03-13T04:43:04.634Z,buy,1.24e-06,3330.0,0.0041291999999999
POA/BTC,1584074585201,2020-03-13T04:43:05.201Z,buy,1.24e-06,5078.0,0.00629672
POA/BTC,1584074585201,2020-03-13T04:43:05.201Z,buy,1.25e-06,825.0,0.00103125
POA/BTC,1584074714335,2020-03-13T04:45:14.335Z,sell,1.22e-06,482.0,0.00058804
POA/BTC,1584074714344,2020-03-13T04:45:14.344Z,buy,1.21e-06,1091.0,0.00132011
POA/BTC,1584074733745,2020-03-13T04:45:33.745Z,buy,1.21e-06,136.0,0.00016456
POA/BTC,1584074735182,2020-03-13T04:45:35.182Z,buy,1.21e-06,30.0,3.63e-05
POA/BTC,1584074735182,2020-03-13T04:45:35.182Z,buy,1.23e-06,62.0,7.626e-05
POA/BTC,1584074840186,2020-03-13T04:47:20.186Z,sell,1.21e-06,5240.0,0.0063404
POA/BTC,1584074840693,2020-03-13T04:47:20.693Z,buy,1.21e-06,1922.0,0.00232562
POA/BTC,1584074855089,2020-03-13T04:47:35.089Z,buy,1.21e-06,2541.0,0.00307461
POA/BTC,1584074878755,2020-03-13T04:47:58.755Z,buy,1.21e-06,2378.0,0.00287738
POA/BTC,1584074888927,2020-03-13T04:48:08.927Z,buy,1.21e-06,83.0,0.00010043
POA/BTC,1584074915980,2020-03-13T04:48:35.980Z,buy,1.21e-06,84.0,0.00010164
POA/BTC,1584074940549,2020-03-13T04:49:00.549Z,sell,1.2e-06,6960.0,0.008352
POA/BTC,1584074953033,2020-03-13T04:49:13.033Z,sell,1.2e-06,2765.0,0.0033179999999999
POA/BTC,1584074953376,2020-03-13T04:49:13.376Z,buy,1.21e-06,39128.0,0.04734488
POA/BTC,1584075208359,2020-03-13T04:53:28.359Z,buy,1.21e-06,152.0,0.00018392
POA/BTC,1584075224766,2020-03-13T04:53:44.766Z,sell,1.2e-06,1243.0,0.0014915999999999
POA/BTC,1584075244804,2020-03-13T04:54:04.804Z,sell,1.19e-06,6455.0,0.00768145
POA/BTC,1584075267540,2020-03-13T04:54:27.540Z,buy,1.2e-06,289.0,0.0003467999999999
POA/BTC,1584075267571,2020-03-13T04:54:27.571Z,buy,1.2e-06,362.0,0.0004344
POA/BTC,1584075292514,2020-03-13T04:54:52.514Z,buy,1.2e-06,100.0,0.0001199999999999
POA/BTC,1584075302207,2020-03-13T04:55:02.207Z,sell,1.19e-06,33700.0,0.040103
POA/BTC,1584075316498,2020-03-13T04:55:16.498Z,buy,1.2e-06,105.0,0.000126
POA/BTC,1584075335069,2020-03-13T04:55:35.069Z,buy,1.2e-06,180.0,0.000216
POA/BTC,1584075335419,2020-03-13T04:55:35.419Z,buy,1.2e-06,84.0,0.0001008
POA/BTC,1584075344413,2020-03-13T04:55:44.413Z,buy,1.2e-06,84.0,0.0001008
POA/BTC,1584075361643,2020-03-13T04:56:01.643Z,buy,1.2e-06,10827.0,0.0129924
POA/BTC,1584075379939,2020-03-13T04:56:19.939Z,buy,1.2e-06,389.0,0.0004667999999999
POA/BTC,1584075460469,2020-03-13T04:57:40.469Z,sell,1.19e-06,11434.0,0.01360646
POA/BTC,1584075466447,2020-03-13T04:57:46.447Z,sell,1.19e-06,7621.0,0.00906899
POA/BTC,1584075466920,2020-03-13T04:57:46.920Z,buy,1.2e-06,1250.0,0.0015
POA/BTC,1584075467939,2020-03-13T04:57:47.939Z,sell,1.19e-06,6139.0,0.00730541
POA/BTC,1584075478248,2020-03-13T04:57:58.248Z,sell,1.19e-06,3944.0,0.00469336
POA/BTC,1584075482048,2020-03-13T04:58:02.048Z,sell,1.19e-06,2675.0,0.00318325
POA/BTC,1584075483651,2020-03-13T04:58:03.651Z,sell,1.19e-06,1848.0,0.00219912
POA/BTC,1584075485841,2020-03-13T04:58:05.841Z,sell,1.19e-06,1270.0,0.0015113
POA/BTC,1584075499739,2020-03-13T04:58:19.739Z,sell,1.19e-06,6365.0,0.00757435
POA/BTC,1584075499758,2020-03-13T04:58:19.758Z,sell,1.19e-06,5248.0,0.00624512
POA/BTC,1584075550788,2020-03-13T04:59:10.788Z,sell,1.19e-06,4676.0,0.00556444
POA/BTC,1584075583060,2020-03-13T04:59:43.060Z,buy,1.19e-06,214.0,0.00025466
POA/BTC,1584075607275,2020-03-13T05:00:07.275Z,buy,1.19e-06,2126.0,0.00252994
POA/BTC,1584075642968,2020-03-13T05:00:42.968Z,buy,1.19e-06,816.0,0.00097104
POA/BTC,1584075645782,2020-03-13T05:00:45.782Z,sell,1.18e-06,26474.0,0.0312393199999999
POA/BTC,1584075710704,2020-03-13T05:01:50.704Z,sell,1.18e-06,27115.0,0.0319956999999999
POA/BTC,1584075710704,2020-03-13T05:01:50.704Z,sell,1.17e-06,130.0,0.0001521
POA/BTC,1584075710704,2020-03-13T05:01:50.704Z,sell,1.16e-06,12232.0,0.01418912
POA/BTC,1584075710704,2020-03-13T05:01:50.704Z,sell,1.15e-06,25655.0,0.02950325
POA/BTC,1584075710713,2020-03-13T05:01:50.713Z,buy,1.15e-06,169758.0,0.1952217
POA/BTC,1584075710865,2020-03-13T05:01:50.865Z,buy,1.18e-06,1447.0,0.0017074599999999
POA/BTC,1584075723743,2020-03-13T05:02:03.743Z,sell,1.15e-06,1248.0,0.0014352
POA/BTC,1584075724435,2020-03-13T05:02:04.435Z,sell,1.15e-06,15459.0,0.01777785
POA/BTC,1584075724435,2020-03-13T05:02:04.435Z,sell,1.14e-06,3631.0,0.00413934
POA/BTC,1584075724435,2020-03-13T05:02:04.435Z,sell,1.13e-06,20551.0,0.02322263
POA/BTC,1584075724435,2020-03-13T05:02:04.435Z,sell,1.12e-06,24320.0,0.0272384
POA/BTC,1584075724492,2020-03-13T05:02:04.492Z,sell,1.13e-06,498.0,0.0005627399999999
POA/BTC,1584075724512,2020-03-13T05:02:04.512Z,sell,1.13e-06,4606.0,0.00520478
POA/BTC,1584075724522,2020-03-13T05:02:04.522Z,sell,1.13e-06,269.0,0.00030397
POA/BTC,1584075724550,2020-03-13T05:02:04.550Z,sell,1.13e-06,4147.0,0.00468611
POA/BTC,1584075724632,2020-03-13T05:02:04.632Z,sell,1.13e-06,19188.0,0.02168244
POA/BTC,1584075724632,2020-03-13T05:02:04.632Z,sell,1.12e-06,705.0,0.0007896
POA/BTC,1584075724632,2020-03-13T05:02:04.632Z,sell,1.11e-06,541.0,0.00060051
POA/BTC,1584075724632,2020-03-13T05:02:04.632Z,sell,1.1e-06,1400.0,0.00154
POA/BTC,1584075726731,2020-03-13T05:02:06.731Z,sell,1.14e-06,187.0,0.00021318
POA/BTC,1584075726853,2020-03-13T05:02:06.853Z,buy,1.12e-06,213.0,0.00023856
POA/BTC,1584075726946,2020-03-13T05:02:06.946Z,sell,1.14e-06,400.0,0.000456
POA/BTC,1584075729268,2020-03-13T05:02:09.268Z,buy,1.15e-06,4379.0,0.00503585
POA/BTC,1584075755037,2020-03-13T05:02:35.037Z,buy,1.14e-06,1139.0,0.00129846
POA/BTC,1584075764350,2020-03-13T05:02:44.350Z,buy,1.15e-06,2287.0,0.00263005
POA/BTC,1584075770219,2020-03-13T05:02:50.219Z,buy,1.15e-06,5.0,5.75e-06
POA/BTC,1584075772965,2020-03-13T05:02:52.965Z,buy,1.16e-06,29661.0,0.0344067599999999
POA/BTC,1584075784620,2020-03-13T05:03:04.620Z,buy,1.16e-06,60.0,6.96e-05
POA/BTC,1584075795289,2020-03-13T05:03:15.289Z,buy,1.17e-06,19506.0,0.02282202
POA/BTC,1584075795289,2020-03-13T05:03:15.289Z,buy,1.18e-06,8647.0,0.01020346
POA/BTC,1584075835270,2020-03-13T05:03:55.270Z,sell,1.17e-06,310.0,0.0003627
POA/BTC,1584075835270,2020-03-13T05:03:55.270Z,sell,1.16e-06,11077.0,0.01284932
POA/BTC,1584075835270,2020-03-13T05:03:55.270Z,sell,1.15e-06,8532.0,0.0098118
POA/BTC,1584075841672,2020-03-13T05:04:01.672Z,buy,1.18e-06,132.0,0.0001557599999999
POA/BTC,1584075956880,2020-03-13T05:05:56.880Z,sell,1.16e-06,153.0,0.00017748
POA/BTC,1584076017224,2020-03-13T05:06:57.224Z,buy,1.17e-06,86.0,0.00010062
POA/BTC,1584076017224,2020-03-13T05:06:57.224Z,buy,1.18e-06,376.0,0.0004436799999999
POA/BTC,1584076017261,2020-03-13T05:06:57.261Z,buy,1.18e-06,462.0,0.0005451599999999
POA/BTC,1584076024383,2020-03-13T05:07:04.383Z,sell,1.17e-06,4554.0,0.00532818
POA/BTC,1584076024383,2020-03-13T05:07:04.383Z,sell,1.16e-06,2624.0,0.00304384
POA/BTC,1584076024383,2020-03-13T05:07:04.383Z,sell,1.15e-06,9021.0,0.01037415
POA/BTC,1584076144348,2020-03-13T05:09:04.348Z,sell,1.17e-06,248.0,0.00029016
POA/BTC,1584076145480,2020-03-13T05:09:05.480Z,sell,1.17e-06,323.0,0.00037791
POA/BTC,1584076145487,2020-03-13T05:09:05.487Z,sell,1.17e-06,128.0,0.00014976
POA/BTC,1584076196868,2020-03-13T05:09:56.868Z,buy,1.18e-06,16158.0,0.01906644
POA/BTC,1584076215823,2020-03-13T05:10:15.823Z,sell,1.18e-06,187.0,0.00022066
POA/BTC,1584076321057,2020-03-13T05:12:01.057Z,sell,1.18e-06,9078.0,0.0107120399999999
POA/BTC,1584076326221,2020-03-13T05:12:06.221Z,buy,1.18e-06,1417.0,0.00167206
POA/BTC,1584076476155,2020-03-13T05:14:36.155Z,buy,1.18e-06,16949.0,0.0199998199999999
POA/BTC,1584076902307,2020-03-13T05:21:42.307Z,buy,1.18e-06,28.0,3.3039999999999995e-05
POA/BTC,1584076936005,2020-03-13T05:22:16.005Z,sell,1.16e-06,6559.0,0.0076084399999999
POA/BTC,1584076936005,2020-03-13T05:22:16.005Z,sell,1.15e-06,30511.0,0.03508765
POA/BTC,1584076936005,2020-03-13T05:22:16.005Z,sell,1.14e-06,400.0,0.000456
POA/BTC,1584076936005,2020-03-13T05:22:16.005Z,sell,1.13e-06,62978.0,0.07116514
POA/BTC,1584076940071,2020-03-13T05:22:20.071Z,sell,1.14e-06,1270.0,0.0014478
POA/BTC,1584076943697,2020-03-13T05:22:23.697Z,sell,1.15e-06,24759.0,0.02847285
POA/BTC,1584076943697,2020-03-13T05:22:23.697Z,sell,1.13e-06,75689.0,0.08552857
POA/BTC,1584076943697,2020-03-13T05:22:23.697Z,sell,1.15e-06,24759.0,0.02847285
POA/BTC,1584076943697,2020-03-13T05:22:23.697Z,sell,1.13e-06,75689.0,0.08552857
POA/BTC,1584077180049,2020-03-13T05:26:20.049Z,buy,1.16e-06,10727.0,0.0124433199999999
POA/BTC,1584077213215,2020-03-13T05:26:53.215Z,buy,1.16e-06,55393.0,0.06425588
POA/BTC,1584077277620,2020-03-13T05:27:57.620Z,buy,1.16e-06,24716.0,0.0286705599999999
POA/BTC,1584077286224,2020-03-13T05:28:06.224Z,sell,1.16e-06,14842.0,0.0172167199999999
POA/BTC,1584077472302,2020-03-13T05:31:12.302Z,buy,1.17e-06,4619.0,0.00540423
POA/BTC,1584077484538,2020-03-13T05:31:24.538Z,buy,1.17e-06,172.0,0.00020124
POA/BTC,1584077484538,2020-03-13T05:31:24.538Z,buy,1.18e-06,952.0,0.00112336
POA/BTC,1584077492579,2020-03-13T05:31:32.579Z,buy,1.18e-06,268.0,0.0003162399999999
POA/BTC,1584077587600,2020-03-13T05:33:07.600Z,sell,1.16e-06,29644.0,0.0343870399999999
POA/BTC,1584077625302,2020-03-13T05:33:45.302Z,sell,1.16e-06,5000.0,0.0058
POA/BTC,1584077647042,2020-03-13T05:34:07.042Z,buy,1.18e-06,7962.0,0.00939516
POA/BTC,1584078048085,2020-03-13T05:40:48.085Z,sell,1.17e-06,3973.0,0.00464841
POA/BTC,1584078205812,2020-03-13T05:43:25.812Z,sell,1.17e-06,22305.0,0.02609685
POA/BTC,1584078318145,2020-03-13T05:45:18.145Z,sell,1.17e-06,152.0,0.00017784
POA/BTC,1584078331066,2020-03-13T05:45:31.066Z,sell,1.17e-06,105.0,0.00012285
POA/BTC,1584078333090,2020-03-13T05:45:33.090Z,sell,1.17e-06,136.0,0.00015912
POA/BTC,1584078335198,2020-03-13T05:45:35.198Z,sell,1.17e-06,92.0,0.00010764
POA/BTC,1584078345098,2020-03-13T05:45:45.098Z,sell,1.17e-06,180.0,0.0002106
POA/BTC,1584078562821,2020-03-13T05:49:22.821Z,sell,1.17e-06,30594.0,0.03579498
POA/BTC,1584078630395,2020-03-13T05:50:30.395Z,sell,1.17e-06,6972.0,0.00815724
POA/BTC,1584078764051,2020-03-13T05:52:44.051Z,buy,1.18e-06,3127.0,0.0036898599999999
POA/BTC,1584078841921,2020-03-13T05:54:01.921Z,buy,1.18e-06,1436.0,0.00169448
POA/BTC,1584078931473,2020-03-13T05:55:31.473Z,sell,1.18e-06,2511.0,0.0029629799999999
POA/BTC,1584079000541,2020-03-13T05:56:40.541Z,sell,1.18e-06,30331.0,0.0357905799999999
POA/BTC,1584079006824,2020-03-13T05:56:46.824Z,buy,1.18e-06,85.0,0.0001003
POA/BTC,1584079023875,2020-03-13T05:57:03.875Z,buy,1.18e-06,17325.0,0.0204435
POA/BTC,1584079180699,2020-03-13T05:59:40.699Z,buy,1.18e-06,1000.0,0.0011799999999999
POA/BTC,1584079480796,2020-03-13T06:04:40.796Z,sell,1.17e-06,13376.0,0.01564992
POA/BTC,1584079522693,2020-03-13T06:05:22.693Z,buy,1.18e-06,7181.0,0.00847358
POA/BTC,1584079631875,2020-03-13T06:07:11.875Z,sell,1.17e-06,23976.0,0.02805192
POA/BTC,1584079655224,2020-03-13T06:07:35.224Z,buy,1.18e-06,31329.0,0.0369682199999999
POA/BTC,1584079686242,2020-03-13T06:08:06.242Z,sell,1.18e-06,2340.0,0.0027611999999999
POA/BTC,1584079704514,2020-03-13T06:08:24.514Z,buy,1.19e-06,700.0,0.000833
POA/BTC,1584080278442,2020-03-13T06:17:58.442Z,buy,1.19e-06,25210.0,0.0299999
POA/BTC,1584080278689,2020-03-13T06:17:58.689Z,buy,1.19e-06,158.0,0.00018802
POA/BTC,1584080282607,2020-03-13T06:18:02.607Z,sell,1.19e-06,17842.0,0.02123198
POA/BTC,1584080282624,2020-03-13T06:18:02.624Z,buy,1.19e-06,21173.0,0.02519587
POA/BTC,1584080514792,2020-03-13T06:21:54.792Z,sell,1.18e-06,1686.0,0.00198948
POA/BTC,1584080514792,2020-03-13T06:21:54.792Z,sell,1.18e-06,1686.0,0.00198948
POA/BTC,1584080585553,2020-03-13T06:23:05.553Z,buy,1.19e-06,12348.0,0.01469412
POA/BTC,1584080760277,2020-03-13T06:26:00.277Z,sell,1.18e-06,5000.0,0.0059
POA/BTC,1584080850661,2020-03-13T06:27:30.661Z,buy,1.19e-06,11510.0,0.0136969
POA/BTC,1584081041734,2020-03-13T06:30:41.734Z,buy,1.19e-06,23022.0,0.02739618
POA/BTC,1584081103863,2020-03-13T06:31:43.863Z,buy,1.2e-06,60489.0,0.0725867999999999
POA/BTC,1584081104859,2020-03-13T06:31:44.859Z,sell,1.2e-06,12121.0,0.0145452
POA/BTC,1584081112906,2020-03-13T06:31:52.906Z,buy,1.21e-06,115031.0,0.13918751
POA/BTC,1584081112906,2020-03-13T06:31:52.906Z,buy,1.22e-06,101445.0,0.1237629
POA/BTC,1584081112931,2020-03-13T06:31:52.931Z,sell,1.22e-06,820.0,0.0010004
POA/BTC,1584081114331,2020-03-13T06:31:54.331Z,sell,1.23e-06,4382.0,0.00538986
POA/BTC,1584081146268,2020-03-13T06:32:26.268Z,buy,1.23e-06,22146.0,0.02723958
POA/BTC,1584081216633,2020-03-13T06:33:36.633Z,buy,1.23e-06,85.0,0.00010455
POA/BTC,1584081274125,2020-03-13T06:34:34.125Z,sell,1.22e-06,117603.0,0.14347566
POA/BTC,1584081278610,2020-03-13T06:34:38.610Z,sell,1.22e-06,11761.0,0.0143484199999999
POA/BTC,1584081319815,2020-03-13T06:35:19.815Z,buy,1.24e-06,797.0,0.00098828
POA/BTC,1584081370131,2020-03-13T06:36:10.131Z,sell,1.23e-06,18559.0,0.02282757
POA/BTC,1584081370156,2020-03-13T06:36:10.156Z,sell,1.22e-06,55573.0,0.06779906
POA/BTC,1584081370187,2020-03-13T06:36:10.187Z,buy,1.23e-06,2912.0,0.00358176
POA/BTC,1584081525775,2020-03-13T06:38:45.775Z,buy,1.23e-06,4382.0,0.00538986
POA/BTC,1584081531248,2020-03-13T06:38:51.248Z,buy,1.25e-06,125704.0,0.15713
POA/BTC,1584081531291,2020-03-13T06:38:51.291Z,sell,1.25e-06,475.0,0.00059375
POA/BTC,1584081531352,2020-03-13T06:38:51.352Z,sell,1.25e-06,294.0,0.0003675
POA/BTC,1584081532739,2020-03-13T06:38:52.739Z,buy,1.26e-06,950.0,0.001197
POA/BTC,1584081536449,2020-03-13T06:38:56.449Z,sell,1.25e-06,15361.0,0.01920125
POA/BTC,1584082000857,2020-03-13T06:46:40.857Z,sell,1.22e-06,18841.0,0.02298602
POA/BTC,1584082106544,2020-03-13T06:48:26.544Z,sell,1.23e-06,82.0,0.00010086
POA/BTC,1584082177041,2020-03-13T06:49:37.041Z,buy,1.24e-06,13222.0,0.0163952799999999
POA/BTC,1584082223414,2020-03-13T06:50:23.414Z,buy,1.25e-06,290.0,0.0003625
POA/BTC,1584082238999,2020-03-13T06:50:38.999Z,buy,1.26e-06,12677.0,0.01597302
POA/BTC,1584082328246,2020-03-13T06:52:08.246Z,buy,1.26e-06,30824.0,0.03883824
POA/BTC,1584082328779,2020-03-13T06:52:08.779Z,sell,1.26e-06,290.0,0.0003654
POA/BTC,1584082330067,2020-03-13T06:52:10.067Z,sell,1.26e-06,210.0,0.0002646
POA/BTC,1584082337216,2020-03-13T06:52:17.216Z,sell,1.26e-06,217.0,0.00027342
POA/BTC,1584082339142,2020-03-13T06:52:19.142Z,buy,1.27e-06,943.0,0.00119761
POA/BTC,1584082368524,2020-03-13T06:52:48.524Z,sell,1.26e-06,27721.0,0.03492846
POA/BTC,1584082378828,2020-03-13T06:52:58.828Z,sell,1.26e-06,9860.0,0.0124236
POA/BTC,1584082389172,2020-03-13T06:53:09.172Z,sell,1.25e-06,17489.0,0.02186125
POA/BTC,1584082389172,2020-03-13T06:53:09.172Z,sell,1.24e-06,481.0,0.00059644
POA/BTC,1584082389172,2020-03-13T06:53:09.172Z,sell,1.23e-06,2336.0,0.00287328
POA/BTC,1584082392463,2020-03-13T06:53:12.463Z,sell,1.23e-06,3381.0,0.00415863
POA/BTC,1584082452814,2020-03-13T06:54:12.814Z,buy,1.25e-06,293.0,0.00036625
POA/BTC,1584082466890,2020-03-13T06:54:26.890Z,sell,1.24e-06,3176.0,0.00393824
POA/BTC,1584082607242,2020-03-13T06:56:47.242Z,buy,1.24e-06,2453.0,0.00304172
POA/BTC,1584082743812,2020-03-13T06:59:03.812Z,sell,1.24e-06,1019.0,0.00126356
POA/BTC,1584082850724,2020-03-13T07:00:50.724Z,buy,1.24e-06,1485.0,0.0018414
POA/BTC,1584082943628,2020-03-13T07:02:23.628Z,sell,1.23e-06,1005.0,0.00123615
POA/BTC,1584083151933,2020-03-13T07:05:51.933Z,sell,1.23e-06,79703.0,0.09803469
POA/BTC,1584083223448,2020-03-13T07:07:03.448Z,sell,1.23e-06,39852.0,0.04901796
POA/BTC,1584083275842,2020-03-13T07:07:55.842Z,sell,1.23e-06,200.0,0.000246
POA/BTC,1584083279417,2020-03-13T07:07:59.417Z,buy,1.24e-06,98.0,0.00012152
POA/BTC,1584083314911,2020-03-13T07:08:34.911Z,buy,1.24e-06,323.0,0.00040052
POA/BTC,1584083581762,2020-03-13T07:13:01.762Z,buy,1.24e-06,18533.0,0.02298092
POA/BTC,1584083623960,2020-03-13T07:13:43.960Z,buy,1.24e-06,329.0,0.00040796
POA/BTC,1584083694212,2020-03-13T07:14:54.212Z,buy,1.24e-06,1210.0,0.0015004
POA/BTC,1584083768494,2020-03-13T07:16:08.494Z,buy,1.24e-06,750.0,0.0009299999999999
POA/BTC,1584083868543,2020-03-13T07:17:48.543Z,sell,1.23e-06,3176.0,0.00390648
POA/BTC,1584083968205,2020-03-13T07:19:28.205Z,sell,1.23e-06,7554.0,0.00929142
POA/BTC,1584083968205,2020-03-13T07:19:28.205Z,sell,1.23e-06,7554.0,0.00929142
POA/BTC,1584084433878,2020-03-13T07:27:13.878Z,sell,1.23e-06,4476.0,0.00550548
POA/BTC,1584084433878,2020-03-13T07:27:13.878Z,sell,1.22e-06,17002.0,0.02074244
POA/BTC,1584084441735,2020-03-13T07:27:21.735Z,sell,1.21e-06,19683.0,0.02381643
POA/BTC,1584084455343,2020-03-13T07:27:35.343Z,sell,1.21e-06,67344.0,0.08148624
POA/BTC,1584084523875,2020-03-13T07:28:43.875Z,buy,1.23e-06,11136.0,0.01369728
POA/BTC,1584084535504,2020-03-13T07:28:55.504Z,buy,1.23e-06,5368.0,0.00660264
POA/BTC,1584084535504,2020-03-13T07:28:55.504Z,buy,1.24e-06,90245.0,0.1119038
POA/BTC,1584084568674,2020-03-13T07:29:28.674Z,buy,1.25e-06,80.0,0.0001
POA/BTC,1584084568674,2020-03-13T07:29:28.674Z,buy,1.26e-06,27322.0,0.03442572
POA/BTC,1584084598627,2020-03-13T07:29:58.627Z,buy,1.26e-06,63797.0,0.08038422
POA/BTC,1584084609792,2020-03-13T07:30:09.792Z,buy,1.26e-06,13754.0,0.01733004
POA/BTC,1584084609818,2020-03-13T07:30:09.818Z,sell,1.26e-06,192.0,0.00024192
POA/BTC,1584084609827,2020-03-13T07:30:09.827Z,sell,1.26e-06,192.0,0.00024192
POA/BTC,1584084609863,2020-03-13T07:30:09.863Z,sell,1.26e-06,470.0,0.0005922
POA/BTC,1584084609865,2020-03-13T07:30:09.865Z,sell,1.26e-06,470.0,0.0005922
POA/BTC,1584084609904,2020-03-13T07:30:09.904Z,sell,1.26e-06,115.0,0.0001449
POA/BTC,1584084667855,2020-03-13T07:31:07.855Z,buy,1.27e-06,58097.0,0.07378319
POA/BTC,1584084667881,2020-03-13T07:31:07.881Z,sell,1.27e-06,412.0,0.00052324
POA/BTC,1584084667889,2020-03-13T07:31:07.889Z,sell,1.27e-06,244.0,0.0003098799999999
POA/BTC,1584084681319,2020-03-13T07:31:21.319Z,sell,1.27e-06,690.0,0.0008762999999999
POA/BTC,1584084695747,2020-03-13T07:31:35.747Z,buy,1.27e-06,14310.0,0.0181736999999999
POA/BTC,1584084728902,2020-03-13T07:32:08.902Z,sell,1.27e-06,82.0,0.0001041399999999
POA/BTC,1584084730737,2020-03-13T07:32:10.737Z,sell,1.27e-06,975.0,0.00123825
POA/BTC,1584084754938,2020-03-13T07:32:34.938Z,sell,1.27e-06,291.0,0.00036957
POA/BTC,1584084766235,2020-03-13T07:32:46.235Z,sell,1.27e-06,291.0,0.00036957
POA/BTC,1584084766332,2020-03-13T07:32:46.332Z,sell,1.27e-06,351.0,0.0004457699999999
POA/BTC,1584084766544,2020-03-13T07:32:46.544Z,sell,1.27e-06,136.0,0.0001727199999999
POA/BTC,1584084769292,2020-03-13T07:32:49.292Z,sell,1.26e-06,1208.0,0.00152208
POA/BTC,1584084779117,2020-03-13T07:32:59.117Z,buy,1.27e-06,778.0,0.00098806
POA/BTC,1584084779117,2020-03-13T07:32:59.117Z,buy,1.28e-06,47528.0,0.06083584
POA/BTC,1584084808620,2020-03-13T07:33:28.620Z,sell,1.26e-06,11219.0,0.01413594
POA/BTC,1584084875428,2020-03-13T07:34:35.428Z,sell,1.26e-06,400.0,0.000504
POA/BTC,1584084914330,2020-03-13T07:35:14.330Z,sell,1.25e-06,1125.0,0.00140625
POA/BTC,1584084994974,2020-03-13T07:36:34.974Z,buy,1.26e-06,159.0,0.00020034
POA/BTC,1584085000671,2020-03-13T07:36:40.671Z,sell,1.25e-06,3224.0,0.00403
POA/BTC,1584085024175,2020-03-13T07:37:04.175Z,buy,1.25e-06,11334.0,0.0141675
POA/BTC,1584085088464,2020-03-13T07:38:08.464Z,sell,1.24e-06,729.0,0.00090396
POA/BTC,1584085097631,2020-03-13T07:38:17.631Z,buy,1.25e-06,99.0,0.00012375
POA/BTC,1584085099410,2020-03-13T07:38:19.410Z,sell,1.24e-06,15039.0,0.01864836
POA/BTC,1584085131842,2020-03-13T07:38:51.842Z,buy,1.25e-06,14506.0,0.0181325
POA/BTC,1584085228467,2020-03-13T07:40:28.467Z,buy,1.26e-06,561.0,0.00070686
POA/BTC,1584085255552,2020-03-13T07:40:55.552Z,sell,1.25e-06,24423.0,0.03052875
POA/BTC,1584085255552,2020-03-13T07:40:55.552Z,sell,1.24e-06,114322.0,0.14175928
POA/BTC,1584085284887,2020-03-13T07:41:24.887Z,buy,1.24e-06,99.0,0.00012276
POA/BTC,1584085297424,2020-03-13T07:41:37.424Z,sell,1.23e-06,17882.0,0.02199486
POA/BTC,1584085304385,2020-03-13T07:41:44.385Z,buy,1.24e-06,1721.0,0.00213404
POA/BTC,1584085334166,2020-03-13T07:42:14.166Z,buy,1.24e-06,22386.0,0.02775864
POA/BTC,1584085366505,2020-03-13T07:42:46.505Z,buy,1.24e-06,2499.0,0.00309876
POA/BTC,1584085367841,2020-03-13T07:42:47.841Z,buy,1.24e-06,11472.0,0.01422528
POA/BTC,1584085388977,2020-03-13T07:43:08.977Z,buy,1.24e-06,81.0,0.00010044
POA/BTC,1584085400721,2020-03-13T07:43:20.721Z,sell,1.23e-06,137800.0,0.169494
POA/BTC,1584085404721,2020-03-13T07:43:24.721Z,sell,1.23e-06,34202.0,0.04206846
POA/BTC,1584085411267,2020-03-13T07:43:31.267Z,buy,1.23e-06,12281.0,0.01510563
POA/BTC,1584085464519,2020-03-13T07:44:24.519Z,sell,1.25e-06,1719.0,0.00214875
POA/BTC,1584085470866,2020-03-13T07:44:30.866Z,buy,1.25e-06,2655.0,0.00331875
POA/BTC,1584085530232,2020-03-13T07:45:30.232Z,sell,1.24e-06,99.0,0.00012276
POA/BTC,1584085555308,2020-03-13T07:45:55.308Z,sell,1.24e-06,75452.0,0.09356048
POA/BTC,1584085560188,2020-03-13T07:46:00.188Z,buy,1.24e-06,4374.0,0.00542376
POA/BTC,1584085660379,2020-03-13T07:47:40.379Z,buy,1.23e-06,11478.0,0.01411794
