symbol,timestamp,datetime,side,price,amount,btc_volume
MOD/BTC,1518479078057,2018-02-12T23:44:38.057Z,sell,0.0004195,166.37,0.069792215
MOD/BTC,1518479078057,2018-02-12T23:44:38.057Z,sell,0.0004191,5.01,0.002099691
MOD/BTC,1518479078057,2018-02-12T23:44:38.057Z,sell,0.0004187,5.01,0.002097687
MOD/BTC,1518479078057,2018-02-12T23:44:38.057Z,sell,0.0004183,5.02,0.0020998659999999
MOD/BTC,1518479078057,2018-02-12T23:44:38.057Z,sell,0.0004179,4.72,0.001972488
MOD/BTC,1518479094185,2018-02-12T23:44:54.185Z,buy,0.00042,90.48,0.0380016
MOD/BTC,1518479097175,2018-02-12T23:44:57.175Z,buy,0.00042,166.28,0.0698376
MOD/BTC,1518479105744,2018-02-12T23:45:05.744Z,sell,0.00042,13.65,0.005733
MOD/BTC,1518479106357,2018-02-12T23:45:06.357Z,buy,0.0004204,5.01,0.002106204
MOD/BTC,1518479108923,2018-02-12T23:45:08.923Z,sell,0.00042,128.07,0.0537894
MOD/BTC,1518479119986,2018-02-12T23:45:19.986Z,buy,0.00042,252.93,0.1062306
MOD/BTC,1518479125430,2018-02-12T23:45:25.430Z,buy,0.0004208,2.38,0.0010015039999999
MOD/BTC,1518479130895,2018-02-12T23:45:30.895Z,buy,0.0004208,8.79,0.0036988319999999
MOD/BTC,1518479147922,2018-02-12T23:45:47.922Z,buy,0.0004208,152.48,0.064163584
MOD/BTC,1518479147922,2018-02-12T23:45:47.922Z,buy,0.000421,769.34,0.32389214
MOD/BTC,1518479158656,2018-02-12T23:45:58.656Z,buy,0.0004212,5.0,0.002106
MOD/BTC,1518479164023,2018-02-12T23:46:04.023Z,buy,0.0004216,5.0,0.002108
MOD/BTC,1518479209068,2018-02-12T23:46:49.068Z,sell,0.0004212,35.33,0.0148809959999999
MOD/BTC,1518479218956,2018-02-12T23:46:58.956Z,sell,0.0004212,37.13,0.015639156
MOD/BTC,1518479277867,2018-02-12T23:47:57.867Z,sell,0.00042,3.68,0.0015456
MOD/BTC,1518479292311,2018-02-12T23:48:12.311Z,sell,0.0004203,650.0,0.273195
MOD/BTC,1518479292311,2018-02-12T23:48:12.311Z,sell,0.00042,16.32,0.0068544
MOD/BTC,1518479292372,2018-02-12T23:48:12.372Z,buy,0.00042,30.44,0.0127848
MOD/BTC,1518479292456,2018-02-12T23:48:12.456Z,buy,0.00042,30.44,0.0127848
MOD/BTC,1518479292556,2018-02-12T23:48:12.556Z,buy,0.00042,26.2,0.011004
MOD/BTC,1518479292627,2018-02-12T23:48:12.627Z,buy,0.00042,30.44,0.0127848
MOD/BTC,1518479292686,2018-02-12T23:48:12.686Z,buy,0.00042,30.44,0.0127848
MOD/BTC,1518479292751,2018-02-12T23:48:12.751Z,buy,0.00042,30.44,0.0127848
MOD/BTC,1518479292830,2018-02-12T23:48:12.830Z,buy,0.00042,30.44,0.0127848
MOD/BTC,1518479292964,2018-02-12T23:48:12.964Z,buy,0.00042,30.44,0.0127848
MOD/BTC,1518479293042,2018-02-12T23:48:13.042Z,buy,0.00042,30.44,0.0127848
MOD/BTC,1518479293080,2018-02-12T23:48:13.080Z,buy,0.00042,90.48,0.0380016
MOD/BTC,1518479293108,2018-02-12T23:48:13.108Z,buy,0.00042,30.45,0.012789
MOD/BTC,1518479293141,2018-02-12T23:48:13.141Z,buy,0.00042,263.06,0.1104852
MOD/BTC,1518479293233,2018-02-12T23:48:13.233Z,sell,0.0004199,5.0,0.0020995
MOD/BTC,1518479293349,2018-02-12T23:48:13.349Z,buy,0.00042,5.03,0.0021126
MOD/BTC,1518479294064,2018-02-12T23:48:14.064Z,buy,0.00042,238.37,0.1001154
MOD/BTC,1518479294138,2018-02-12T23:48:14.138Z,buy,0.00042,37.21,0.0156282
MOD/BTC,1518479297234,2018-02-12T23:48:17.234Z,buy,0.00042,18.0,0.00756
MOD/BTC,1518479308845,2018-02-12T23:48:28.845Z,buy,0.00042,35.0,0.0147
MOD/BTC,1518479339042,2018-02-12T23:48:59.042Z,buy,0.00042,0.04,1.6800000000000002e-05
MOD/BTC,1518479344820,2018-02-12T23:49:04.820Z,buy,0.00042,241.92,0.1016064
MOD/BTC,1518479349737,2018-02-12T23:49:09.737Z,buy,0.0004216,5.0,0.002108
MOD/BTC,1518479358174,2018-02-12T23:49:18.174Z,sell,0.0004196,75.9,0.03184764
MOD/BTC,1518479367187,2018-02-12T23:49:27.187Z,buy,0.0004219,23.7,0.00999903
MOD/BTC,1518479373435,2018-02-12T23:49:33.435Z,buy,0.0004218,56.92,0.024008856
MOD/BTC,1518479407604,2018-02-12T23:50:07.604Z,buy,0.000422,4.99,0.00210578
MOD/BTC,1518479414962,2018-02-12T23:50:14.962Z,buy,0.0004224,4.99,0.002107776
MOD/BTC,1518479444469,2018-02-12T23:50:44.469Z,sell,0.0004219,6.8,0.00286892
MOD/BTC,1518479444469,2018-02-12T23:50:44.469Z,sell,0.0004218,67.62,0.028522116
MOD/BTC,1518479447844,2018-02-12T23:50:47.844Z,sell,0.0004207,412.55,0.173559785
MOD/BTC,1518479486454,2018-02-12T23:51:26.454Z,sell,0.0004205,4.83,0.0020310149999999
MOD/BTC,1518479497834,2018-02-12T23:51:37.834Z,sell,0.0004203,4.99,0.002097297
MOD/BTC,1518479513801,2018-02-12T23:51:53.801Z,sell,0.0004199,5.0,0.0020995
MOD/BTC,1518479530360,2018-02-12T23:52:10.360Z,buy,0.0004199,8.28,0.003476772
MOD/BTC,1518479530360,2018-02-12T23:52:10.360Z,buy,0.0004216,48.72,0.020540352
MOD/BTC,1518479533495,2018-02-12T23:52:13.495Z,buy,0.0004216,7.12,0.003001792
MOD/BTC,1518479537412,2018-02-12T23:52:17.412Z,buy,0.0004216,17.79,0.0075002639999999
MOD/BTC,1518479614220,2018-02-12T23:53:34.220Z,buy,0.0004216,10.0,0.004216
MOD/BTC,1518479618694,2018-02-12T23:53:38.694Z,sell,0.0004196,11.67,0.004896732
MOD/BTC,1518479637069,2018-02-12T23:53:57.069Z,buy,0.0004216,0.03,1.2648e-05
MOD/BTC,1518479668077,2018-02-12T23:54:28.077Z,sell,0.0004195,4.97,0.002084915
MOD/BTC,1518479674929,2018-02-12T23:54:34.929Z,sell,0.0004195,0.03,1.2585e-05
MOD/BTC,1518479674929,2018-02-12T23:54:34.929Z,sell,0.0004191,5.01,0.002099691
MOD/BTC,1518479674929,2018-02-12T23:54:34.929Z,sell,0.0004188,19.98,0.008367624
MOD/BTC,1518479674929,2018-02-12T23:54:34.929Z,sell,0.0004187,229.57,0.0961209589999999
MOD/BTC,1518479680157,2018-02-12T23:54:40.157Z,buy,0.0004207,23.73,0.009983211
MOD/BTC,1518479691895,2018-02-12T23:54:51.895Z,sell,0.0004187,81.2,0.03399844
MOD/BTC,1518479691895,2018-02-12T23:54:51.895Z,sell,0.0004186,111.51,0.046678086
MOD/BTC,1518479693280,2018-02-12T23:54:53.280Z,buy,0.0004204,4.46,0.001874984
MOD/BTC,1518479706202,2018-02-12T23:55:06.202Z,buy,0.0004204,8.56,0.003598624
MOD/BTC,1518479723341,2018-02-12T23:55:23.341Z,buy,0.0004202,6.0,0.0025212
MOD/BTC,1518479746479,2018-02-12T23:55:46.479Z,sell,0.0004187,0.01,4.187e-06
MOD/BTC,1518479757376,2018-02-12T23:55:57.376Z,buy,0.0004195,224.56,0.09420292
MOD/BTC,1518479760551,2018-02-12T23:56:00.551Z,buy,0.0004196,399.01,0.167424596
MOD/BTC,1518479844913,2018-02-12T23:57:24.913Z,buy,0.0004203,22.59,0.009494577
MOD/BTC,1518479847216,2018-02-12T23:57:27.216Z,buy,0.0004204,16.92,0.007113168
MOD/BTC,1518479876259,2018-02-12T23:57:56.259Z,sell,0.0004188,106.01,0.044396988
MOD/BTC,1518479917939,2018-02-12T23:58:37.939Z,buy,0.0004204,7.14,0.0030016559999999
MOD/BTC,1518479925701,2018-02-12T23:58:45.701Z,buy,0.0004204,279.61,0.117548044
MOD/BTC,1518479940100,2018-02-12T23:59:00.100Z,sell,0.0004192,3.79,0.001588768
MOD/BTC,1518479976817,2018-02-12T23:59:36.817Z,buy,0.0004208,2.39,0.001005712
MOD/BTC,1518479991069,2018-02-12T23:59:51.069Z,buy,0.0004208,2.62,0.001102496
MOD/BTC,1518479991069,2018-02-12T23:59:51.069Z,buy,0.0004212,5.0,0.002106
MOD/BTC,1518479991069,2018-02-12T23:59:51.069Z,buy,0.0004216,3.99,0.001682184
MOD/BTC,1518480004642,2018-02-13T00:00:04.642Z,sell,0.0004196,3.41,0.001430836
MOD/BTC,1518480033222,2018-02-13T00:00:33.222Z,sell,0.0004198,1.69,0.000709462
MOD/BTC,1518480034452,2018-02-13T00:00:34.452Z,sell,0.0004198,3.76,0.0015784479999999
MOD/BTC,1518480132543,2018-02-13T00:02:12.543Z,sell,0.0004201,17.0,0.0071417
MOD/BTC,1518480136697,2018-02-13T00:02:16.697Z,sell,0.0004201,112.92,0.047437692
MOD/BTC,1518480139227,2018-02-13T00:02:19.227Z,sell,0.0004201,5.91,0.002482791
MOD/BTC,1518480140510,2018-02-13T00:02:20.510Z,buy,0.0004203,5.45,0.002290635
MOD/BTC,1518480199781,2018-02-13T00:03:19.781Z,sell,0.00042,12.0,0.00504
MOD/BTC,1518480200356,2018-02-13T00:03:20.356Z,buy,0.0004212,2.55,0.00107406
MOD/BTC,1518480200357,2018-02-13T00:03:20.357Z,buy,0.0004212,2.55,0.00107406
MOD/BTC,1518480200402,2018-02-13T00:03:20.402Z,buy,0.0004212,2.55,0.00107406
MOD/BTC,1518480282142,2018-02-13T00:04:42.142Z,buy,0.0004208,128.18,0.053938144
MOD/BTC,1518480282142,2018-02-13T00:04:42.142Z,buy,0.0004212,321.51,0.135420012
MOD/BTC,1518480301153,2018-02-13T00:05:01.153Z,buy,0.0004216,1.01,0.000425816
MOD/BTC,1518480301153,2018-02-13T00:05:01.153Z,buy,0.0004218,3.41,0.001438338
MOD/BTC,1518480301153,2018-02-13T00:05:01.153Z,buy,0.000422,4.99,0.00210578
MOD/BTC,1518480301153,2018-02-13T00:05:01.153Z,buy,0.0004224,4.99,0.002107776
MOD/BTC,1518480301153,2018-02-13T00:05:01.153Z,buy,0.0004228,4.07,0.001720796
MOD/BTC,1518480321915,2018-02-13T00:05:21.915Z,buy,0.0004228,0.91,0.0003847479999999
MOD/BTC,1518480322087,2018-02-13T00:05:22.087Z,buy,0.000423,8.0,0.003384
MOD/BTC,1518480322156,2018-02-13T00:05:22.156Z,buy,0.0004232,4.98,0.002107536
MOD/BTC,1518480325255,2018-02-13T00:05:25.255Z,buy,0.0004235,11.57,0.004899895
MOD/BTC,1518480328613,2018-02-13T00:05:28.613Z,buy,0.0004235,3.62,0.00153307
MOD/BTC,1518480347059,2018-02-13T00:05:47.059Z,buy,0.0004236,4.95,0.00209682
MOD/BTC,1518480349065,2018-02-13T00:05:49.065Z,sell,0.0004235,2.39,0.001012165
MOD/BTC,1518480350525,2018-02-13T00:05:50.525Z,sell,0.0004235,4.55,0.001926925
MOD/BTC,1518480353644,2018-02-13T00:05:53.644Z,sell,0.0004222,11.96,0.005049512
MOD/BTC,1518480362309,2018-02-13T00:06:02.309Z,sell,0.0004223,22.0,0.0092906
MOD/BTC,1518480362309,2018-02-13T00:06:02.309Z,sell,0.0004222,70.07,0.0295835539999999
MOD/BTC,1518480366672,2018-02-13T00:06:06.672Z,buy,0.0004236,0.02,8.472e-06
MOD/BTC,1518480366672,2018-02-13T00:06:06.672Z,buy,0.0004238,3.98,0.001686724
MOD/BTC,1518480366750,2018-02-13T00:06:06.750Z,buy,0.0004222,30.21,0.012754662
MOD/BTC,1518480366761,2018-02-13T00:06:06.761Z,buy,0.0004222,63.17,0.026670374
MOD/BTC,1518480366761,2018-02-13T00:06:06.761Z,buy,0.0004222,75.8,0.03200276
MOD/BTC,1518480366764,2018-02-13T00:06:06.764Z,buy,0.0004222,75.78,0.031994316
MOD/BTC,1518480366773,2018-02-13T00:06:06.773Z,buy,0.0004222,5.04,0.002127888
MOD/BTC,1518480366773,2018-02-13T00:06:06.773Z,buy,0.0004238,0.77,0.000326326
MOD/BTC,1518480366773,2018-02-13T00:06:06.773Z,buy,0.000424,4.97,0.00210728
MOD/BTC,1518480366773,2018-02-13T00:06:06.773Z,buy,0.0004244,4.97,0.002109268
MOD/BTC,1518480366773,2018-02-13T00:06:06.773Z,buy,0.0004248,4.96,0.002107008
MOD/BTC,1518480366773,2018-02-13T00:06:06.773Z,buy,0.0004252,4.96,0.002108992
MOD/BTC,1518480366773,2018-02-13T00:06:06.773Z,buy,0.0004255,10.55,0.004489025
MOD/BTC,1518480366773,2018-02-13T00:06:06.773Z,buy,0.0004256,4.95,0.00210672
MOD/BTC,1518480366773,2018-02-13T00:06:06.773Z,buy,0.000426,4.95,0.0021087
MOD/BTC,1518480366773,2018-02-13T00:06:06.773Z,buy,0.0004261,10.48,0.004465528
MOD/BTC,1518480370863,2018-02-13T00:06:10.863Z,buy,0.0004259,16.0,0.0068144
MOD/BTC,1518480370863,2018-02-13T00:06:10.863Z,buy,0.000426,6.76,0.00287976
MOD/BTC,1518480375264,2018-02-13T00:06:15.264Z,buy,0.0004254,7.05,0.00299907
MOD/BTC,1518480381811,2018-02-13T00:06:21.811Z,sell,0.0004239,4.95,0.002098305
MOD/BTC,1518480381811,2018-02-13T00:06:21.811Z,sell,0.0004235,2.41,0.001020635
MOD/BTC,1518480382760,2018-02-13T00:06:22.760Z,sell,0.0004243,4.95,0.002100285
MOD/BTC,1518480389307,2018-02-13T00:06:29.307Z,buy,0.000424,9.67,0.00410008
MOD/BTC,1518480419362,2018-02-13T00:06:59.362Z,sell,0.0004235,2.55,0.0010799249999999
MOD/BTC,1518480420363,2018-02-13T00:07:00.363Z,buy,0.0004235,9.65,0.004086775
MOD/BTC,1518480420363,2018-02-13T00:07:00.363Z,buy,0.0004235,9.65,0.004086775
MOD/BTC,1518480420411,2018-02-13T00:07:00.411Z,buy,0.0004235,69.81,0.029564535
MOD/BTC,1518480422887,2018-02-13T00:07:02.887Z,sell,0.0004231,4.96,0.002098576
MOD/BTC,1518480427357,2018-02-13T00:07:07.357Z,sell,0.0004227,4.95,0.002092365
MOD/BTC,1518480430069,2018-02-13T00:07:10.069Z,buy,0.0004249,89.57,0.0380582929999999
MOD/BTC,1518480430069,2018-02-13T00:07:10.069Z,buy,0.000425,369.6,0.15708
MOD/BTC,1518480431073,2018-02-13T00:07:11.073Z,buy,0.0004234,36.89,0.015619226
MOD/BTC,1518480452590,2018-02-13T00:07:32.590Z,sell,0.0004227,150.0,0.063405
MOD/BTC,1518480467984,2018-02-13T00:07:47.984Z,sell,0.0004225,277.12,0.1170832
MOD/BTC,1518480467984,2018-02-13T00:07:47.984Z,sell,0.0004224,60.5,0.0255552
MOD/BTC,1518480467984,2018-02-13T00:07:47.984Z,sell,0.0004223,654.97,0.276593831
MOD/BTC,1518480467984,2018-02-13T00:07:47.984Z,sell,0.0004222,71.0,0.0299762
MOD/BTC,1518480467984,2018-02-13T00:07:47.984Z,sell,0.000422,1376.34,0.5808154799999999
MOD/BTC,1518480469416,2018-02-13T00:07:49.416Z,sell,0.0004221,6.93,0.0029251529999999
MOD/BTC,1518480483100,2018-02-13T00:08:03.100Z,sell,0.0004221,6.69,0.002823849
MOD/BTC,1518480483175,2018-02-13T00:08:03.175Z,buy,0.000422,30.23,0.01275706
MOD/BTC,1518480483200,2018-02-13T00:08:03.200Z,buy,0.000422,52.99,0.02236178
MOD/BTC,1518480483222,2018-02-13T00:08:03.222Z,buy,0.000422,53.16,0.02243352
MOD/BTC,1518480483229,2018-02-13T00:08:03.229Z,buy,0.000422,41.43,0.01748346
MOD/BTC,1518480483246,2018-02-13T00:08:03.246Z,buy,0.000422,53.0,0.022366
MOD/BTC,1518480483247,2018-02-13T00:08:03.247Z,buy,0.000422,44.16,0.01863552
MOD/BTC,1518480483258,2018-02-13T00:08:03.258Z,buy,0.000422,53.0,0.022366
MOD/BTC,1518480483287,2018-02-13T00:08:03.287Z,buy,0.000422,53.0,0.022366
MOD/BTC,1518480484507,2018-02-13T00:08:04.507Z,buy,0.000422,11.92,0.00503024
MOD/BTC,1518480510942,2018-02-13T00:08:30.942Z,sell,0.0004219,4.97,0.002096843
MOD/BTC,1518480542481,2018-02-13T00:09:02.481Z,sell,0.0004215,7.65,0.003224475
MOD/BTC,1518480548823,2018-02-13T00:09:08.823Z,buy,0.0004217,6.98,0.002943466
MOD/BTC,1518480552558,2018-02-13T00:09:12.558Z,buy,0.0004217,7.11,0.002998287
MOD/BTC,1518480566738,2018-02-13T00:09:26.738Z,sell,0.0004215,70.95,0.029905425
MOD/BTC,1518480576619,2018-02-13T00:09:36.619Z,sell,0.0004211,3.79,0.001595969
MOD/BTC,1518480618250,2018-02-13T00:10:18.250Z,sell,0.0004211,1.19,0.000501109
MOD/BTC,1518480642279,2018-02-13T00:10:42.279Z,buy,0.0004208,3.8,0.00159904
MOD/BTC,1518480646555,2018-02-13T00:10:46.555Z,sell,0.0004207,4.99,0.002099293
MOD/BTC,1518480646831,2018-02-13T00:10:46.831Z,buy,0.0004207,5.94,0.002498958
MOD/BTC,1518480662449,2018-02-13T00:11:02.449Z,sell,0.0004203,4.99,0.002097297
MOD/BTC,1518480673621,2018-02-13T00:11:13.621Z,sell,0.00042,4.05,0.001701
MOD/BTC,1518480675846,2018-02-13T00:11:15.846Z,sell,0.0004199,5.0,0.0020995
MOD/BTC,1518480676302,2018-02-13T00:11:16.302Z,buy,0.0004198,39.64,0.016640872
MOD/BTC,1518480685093,2018-02-13T00:11:25.093Z,buy,0.0004198,39.64,0.016640872
MOD/BTC,1518480690406,2018-02-13T00:11:30.406Z,buy,0.0004197,8.3,0.00348351
MOD/BTC,1518480690406,2018-02-13T00:11:30.406Z,buy,0.0004201,9.9,0.00415899
MOD/BTC,1518480703262,2018-02-13T00:11:43.262Z,sell,0.0004195,5.0,0.0020975
MOD/BTC,1518480703262,2018-02-13T00:11:43.262Z,sell,0.0004194,2.4,0.0010065599999999
MOD/BTC,1518480703262,2018-02-13T00:11:43.262Z,sell,0.0004193,5.65,0.002369045
MOD/BTC,1518480703262,2018-02-13T00:11:43.262Z,sell,0.0004192,4.77,0.001999584
MOD/BTC,1518480703262,2018-02-13T00:11:43.262Z,sell,0.0004191,5.01,0.002099691
MOD/BTC,1518480703420,2018-02-13T00:11:43.420Z,buy,0.0004189,747.48,0.313119372
MOD/BTC,1518480703885,2018-02-13T00:11:43.885Z,buy,0.0004189,96.37,0.040369393
MOD/BTC,1518480704064,2018-02-13T00:11:44.064Z,buy,0.0004189,476.85,0.199752465
MOD/BTC,1518480704069,2018-02-13T00:11:44.069Z,buy,0.0004189,238.83,0.100045887
MOD/BTC,1518480704120,2018-02-13T00:11:44.120Z,buy,0.0004189,96.92,0.040599788
MOD/BTC,1518480704667,2018-02-13T00:11:44.667Z,sell,0.0004187,5.0,0.0020935
MOD/BTC,1518480704667,2018-02-13T00:11:44.667Z,sell,0.0004183,0.92,0.000384836
MOD/BTC,1518480711324,2018-02-13T00:11:51.324Z,buy,0.0004197,22.75,0.009548175
MOD/BTC,1518480714336,2018-02-13T00:11:54.336Z,buy,0.0004197,4.86,0.002039742
MOD/BTC,1518480726904,2018-02-13T00:12:06.904Z,sell,0.0004183,4.1,0.0017150299999999
MOD/BTC,1518480727096,2018-02-13T00:12:07.096Z,buy,0.000418,100.0,0.0418
MOD/BTC,1518480727379,2018-02-13T00:12:07.379Z,buy,0.000418,138.37,0.05783866
MOD/BTC,1518480728447,2018-02-13T00:12:08.447Z,sell,0.0004179,0.3,0.00012537
MOD/BTC,1518480728447,2018-02-13T00:12:08.447Z,sell,0.0004178,6.39,0.002669742
MOD/BTC,1518480750691,2018-02-13T00:12:30.691Z,buy,0.0004189,355.22,0.148801658
MOD/BTC,1518480751441,2018-02-13T00:12:31.441Z,buy,0.000419,11.93,0.00499867
MOD/BTC,1518480819392,2018-02-13T00:13:39.392Z,buy,0.0004189,4.86,0.002035854
MOD/BTC,1518480830831,2018-02-13T00:13:50.831Z,buy,0.0004188,4.3,0.00180084
MOD/BTC,1518480833430,2018-02-13T00:13:53.430Z,sell,0.0004177,4.83,0.002017491
MOD/BTC,1518480833430,2018-02-13T00:13:53.430Z,sell,0.0004176,16.5,0.0068904
MOD/BTC,1518480833430,2018-02-13T00:13:53.430Z,sell,0.0004175,5.03,0.002100025
MOD/BTC,1518480833430,2018-02-13T00:13:53.430Z,sell,0.0004172,1.79,0.000746788
MOD/BTC,1518480844415,2018-02-13T00:14:04.415Z,buy,0.0004186,4.83,0.0020218379999999
MOD/BTC,1518480847912,2018-02-13T00:14:07.912Z,sell,0.0004172,35.0,0.014602
MOD/BTC,1518480857745,2018-02-13T00:14:17.745Z,sell,0.0004172,278.72,0.116281984
MOD/BTC,1518480876316,2018-02-13T00:14:36.316Z,buy,0.0004188,11.02,0.0046151759999999
MOD/BTC,1518480892220,2018-02-13T00:14:52.220Z,buy,0.0004187,95.53,0.039998411
MOD/BTC,1518480899888,2018-02-13T00:14:59.888Z,buy,0.0004186,16.5,0.0069069
MOD/BTC,1518480899888,2018-02-13T00:14:59.888Z,buy,0.0004187,31.89,0.013352343
MOD/BTC,1518480907610,2018-02-13T00:15:07.610Z,sell,0.0004172,5.47,0.0022820839999999
MOD/BTC,1518480910893,2018-02-13T00:15:10.893Z,sell,0.0004171,5.03,0.002098013
MOD/BTC,1518480910893,2018-02-13T00:15:10.893Z,sell,0.0004168,16.5,0.0068772
MOD/BTC,1518480911358,2018-02-13T00:15:11.358Z,buy,0.0004168,17.79,0.0074148719999999
MOD/BTC,1518480911497,2018-02-13T00:15:11.497Z,buy,0.0004168,7.19,0.002996792
MOD/BTC,1518480913255,2018-02-13T00:15:13.255Z,buy,0.0004168,5.0,0.002084
MOD/BTC,1518480937973,2018-02-13T00:15:37.973Z,buy,0.0004168,25.92,0.010803456
MOD/BTC,1518480942743,2018-02-13T00:15:42.743Z,buy,0.0004172,14.12,0.005890864
MOD/BTC,1518480942962,2018-02-13T00:15:42.962Z,buy,0.0004172,7.76,0.003237472
MOD/BTC,1518480948526,2018-02-13T00:15:48.526Z,buy,0.0004185,5.47,0.002289195
MOD/BTC,1518480950421,2018-02-13T00:15:50.421Z,buy,0.0004188,5.03,0.002106564
MOD/BTC,1518480955427,2018-02-13T00:15:55.427Z,sell,0.0004188,6.12,0.002563056
MOD/BTC,1518481013527,2018-02-13T00:16:53.527Z,sell,0.0004175,74.42,0.03107035
MOD/BTC,1518481016589,2018-02-13T00:16:56.589Z,buy,0.0004175,5.99,0.002500825
MOD/BTC,1518481030751,2018-02-13T00:17:10.751Z,sell,0.0004175,162.07,0.067664225
MOD/BTC,1518481043232,2018-02-13T00:17:23.232Z,sell,0.0004171,1.19,0.000496349
MOD/BTC,1518481044911,2018-02-13T00:17:24.911Z,sell,0.0004172,1.2,0.00050064
MOD/BTC,1518481055182,2018-02-13T00:17:35.182Z,sell,0.0004172,179.69,0.074966668
MOD/BTC,1518481065572,2018-02-13T00:17:45.572Z,sell,0.0004172,6.18,0.002578296
MOD/BTC,1518481082961,2018-02-13T00:18:02.961Z,buy,0.0004172,25.4,0.01059688
MOD/BTC,1518481083615,2018-02-13T00:18:03.615Z,sell,0.0004171,3.84,0.001601664
MOD/BTC,1518481083615,2018-02-13T00:18:03.615Z,sell,0.0004167,5.04,0.002100168
MOD/BTC,1518481083615,2018-02-13T00:18:03.615Z,sell,0.0004164,5.04,0.002098656
MOD/BTC,1518481083615,2018-02-13T00:18:03.615Z,sell,0.0004161,5.04,0.002097144
MOD/BTC,1518481083652,2018-02-13T00:18:03.652Z,buy,0.0004161,30.71,0.012778431
MOD/BTC,1518481083729,2018-02-13T00:18:03.729Z,buy,0.0004161,24.66,0.010261026
MOD/BTC,1518481092207,2018-02-13T00:18:12.207Z,buy,0.0004172,5.88,0.002453136
MOD/BTC,1518481098842,2018-02-13T00:18:18.842Z,sell,0.0004158,5.05,0.00209979
MOD/BTC,1518481101948,2018-02-13T00:18:21.948Z,sell,0.0004156,22.0,0.0091432
MOD/BTC,1518481110074,2018-02-13T00:18:30.074Z,buy,0.0004172,19.42,0.008102024
MOD/BTC,1518481136679,2018-02-13T00:18:56.679Z,sell,0.0004157,1.19,0.000494683
MOD/BTC,1518481162328,2018-02-13T00:19:22.328Z,sell,0.0004158,413.76,0.172041408
MOD/BTC,1518481229212,2018-02-13T00:20:29.212Z,buy,0.0004171,11.99,0.005001029
MOD/BTC,1518481318961,2018-02-13T00:21:58.961Z,buy,0.0004171,16.3,0.00679873
MOD/BTC,1518481346301,2018-02-13T00:22:26.301Z,buy,0.0004171,8.04,0.0033534839999999
MOD/BTC,1518481347354,2018-02-13T00:22:27.354Z,buy,0.0004171,11.99,0.005001029
MOD/BTC,1518481350634,2018-02-13T00:22:30.634Z,sell,0.000416,8.04,0.0033446399999999
MOD/BTC,1518481352998,2018-02-13T00:22:32.998Z,sell,0.000416,2318.03,0.96430048
MOD/BTC,1518481352998,2018-02-13T00:22:32.998Z,sell,0.0004157,5.77,0.002398589
MOD/BTC,1518481352998,2018-02-13T00:22:32.998Z,sell,0.0004155,5.05,0.002098275
MOD/BTC,1518481352998,2018-02-13T00:22:32.998Z,sell,0.0004152,26.32,0.010928064
MOD/BTC,1518481352998,2018-02-13T00:22:32.998Z,sell,0.0004151,1685.71,0.699738221
MOD/BTC,1518481357818,2018-02-13T00:22:37.818Z,buy,0.0004171,5.99,0.002498429
MOD/BTC,1518481358166,2018-02-13T00:22:38.166Z,buy,0.0004171,7.43,0.003099053
MOD/BTC,1518481380860,2018-02-13T00:23:00.860Z,buy,0.0004169,12.16,0.005069504
MOD/BTC,1518481413133,2018-02-13T00:23:33.133Z,buy,0.000416,32.82,0.01365312
MOD/BTC,1518481419584,2018-02-13T00:23:39.584Z,sell,0.0004152,36.47,0.015142344
MOD/BTC,1518481427243,2018-02-13T00:23:47.243Z,sell,0.0004152,12.07,0.005011464
MOD/BTC,1518481431464,2018-02-13T00:23:51.464Z,buy,0.0004168,2.88,0.0012003839999999
MOD/BTC,1518481433293,2018-02-13T00:23:53.293Z,buy,0.0004168,57.36,0.023907648
MOD/BTC,1518481446888,2018-02-13T00:24:06.888Z,buy,0.0004168,4.98,0.002075664
MOD/BTC,1518481459993,2018-02-13T00:24:19.993Z,buy,0.0004168,50.0,0.02084
MOD/BTC,1518481554693,2018-02-13T00:25:54.693Z,buy,0.0004168,88.54,0.036903472
MOD/BTC,1518481574487,2018-02-13T00:26:14.487Z,sell,0.0004168,109.09,0.045468712
MOD/BTC,1518481606755,2018-02-13T00:26:46.755Z,buy,0.0004167,22.59,0.009413253
MOD/BTC,1518481606755,2018-02-13T00:26:46.755Z,buy,0.0004168,90.91,0.0378912879999999
MOD/BTC,1518481606755,2018-02-13T00:26:46.755Z,buy,0.000417,22.0,0.009174
MOD/BTC,1518481606755,2018-02-13T00:26:46.755Z,buy,0.0004171,1175.95,0.490488745
MOD/BTC,1518481609794,2018-02-13T00:26:49.794Z,buy,0.0004166,2739.84,1.141417344
MOD/BTC,1518481621367,2018-02-13T00:27:01.367Z,buy,0.000417,39.0,0.016263
MOD/BTC,1518481642129,2018-02-13T00:27:22.129Z,buy,0.0004172,2.88,0.001201536
MOD/BTC,1518481654706,2018-02-13T00:27:34.706Z,buy,0.0004172,2.17,0.000905324
MOD/BTC,1518481658934,2018-02-13T00:27:38.934Z,buy,0.0004175,5.05,0.002108375
MOD/BTC,1518481663251,2018-02-13T00:27:43.251Z,buy,0.0004177,7.38,0.003082626
MOD/BTC,1518481664004,2018-02-13T00:27:44.004Z,sell,0.0004172,45.76,0.019091072
