symbol,timestamp,datetime,side,price,amount,btc_volume
ICN/BTC,1533745333724,2018-08-08T16:22:13.724Z,sell,8.95e-05,23.0,0.0020585
ICN/BTC,1533745333795,2018-08-08T16:22:13.795Z,buy,8.95e-05,202.0,0.0180789999999999
ICN/BTC,1533745334010,2018-08-08T16:22:14.010Z,buy,8.95e-05,115.0,0.0102925
ICN/BTC,1533745334662,2018-08-08T16:22:14.662Z,buy,8.95e-05,133.0,0.0119035
ICN/BTC,1533745336752,2018-08-08T16:22:16.752Z,sell,8.935e-05,38.0,0.0033953
ICN/BTC,1533745336752,2018-08-08T16:22:16.752Z,sell,8.934e-05,38.0,0.0033949199999999
ICN/BTC,1533745336752,2018-08-08T16:22:16.752Z,sell,8.926e-05,18.0,0.0016066799999999
ICN/BTC,1533745336752,2018-08-08T16:22:16.752Z,sell,8.92e-05,68.0,0.0060656
ICN/BTC,1533745336752,2018-08-08T16:22:16.752Z,sell,8.901e-05,113.0,0.01005813
ICN/BTC,1533745336752,2018-08-08T16:22:16.752Z,sell,8.895e-05,123.0,0.0109408499999999
ICN/BTC,1533745336789,2018-08-08T16:22:16.789Z,buy,8.95e-05,127.0,0.0113665
ICN/BTC,1533745340581,2018-08-08T16:22:20.581Z,buy,8.95e-05,97.0,0.0086815
ICN/BTC,1533745344101,2018-08-08T16:22:24.101Z,buy,8.948e-05,501.0,0.04482948
ICN/BTC,1533745347400,2018-08-08T16:22:27.400Z,buy,8.946e-05,56.0,0.00500976
ICN/BTC,1533745347777,2018-08-08T16:22:27.777Z,buy,8.946e-05,2.0,0.00017892
ICN/BTC,1533745348922,2018-08-08T16:22:28.922Z,sell,8.946e-05,47.0,0.00420462
ICN/BTC,1533745350155,2018-08-08T16:22:30.155Z,buy,8.945e-05,13.0,0.00116285
ICN/BTC,1533745359332,2018-08-08T16:22:39.332Z,buy,8.945e-05,9.0,0.00080505
ICN/BTC,1533745359332,2018-08-08T16:22:39.332Z,buy,8.947e-05,9.0,0.00080523
ICN/BTC,1533745367219,2018-08-08T16:22:47.219Z,sell,8.915e-05,69.0,0.00615135
ICN/BTC,1533745367219,2018-08-08T16:22:47.219Z,sell,8.914e-05,110.0,0.0098054
ICN/BTC,1533745367219,2018-08-08T16:22:47.219Z,sell,8.911e-05,23.0,0.00204953
ICN/BTC,1533745367266,2018-08-08T16:22:47.266Z,buy,8.91e-05,50.0,0.004455
ICN/BTC,1533745367863,2018-08-08T16:22:47.863Z,buy,8.91e-05,110.0,0.0098009999999999
ICN/BTC,1533745368813,2018-08-08T16:22:48.813Z,buy,8.91e-05,56.0,0.0049896
ICN/BTC,1533745369287,2018-08-08T16:22:49.287Z,buy,8.91e-05,208.0,0.0185328
ICN/BTC,1533745369582,2018-08-08T16:22:49.582Z,buy,8.91e-05,28.0,0.0024948
ICN/BTC,1533745369911,2018-08-08T16:22:49.911Z,buy,8.91e-05,15.0,0.0013365
ICN/BTC,1533745370484,2018-08-08T16:22:50.484Z,buy,8.91e-05,115.0,0.0102465
ICN/BTC,1533745376678,2018-08-08T16:22:56.678Z,buy,8.91e-05,13.0,0.0011583
ICN/BTC,1533745378095,2018-08-08T16:22:58.095Z,sell,8.9e-05,32.0,0.002848
ICN/BTC,1533745382105,2018-08-08T16:23:02.105Z,sell,8.901e-05,32.0,0.00284832
ICN/BTC,1533745384311,2018-08-08T16:23:04.311Z,sell,8.902e-05,22.0,0.00195844
ICN/BTC,1533745384311,2018-08-08T16:23:04.311Z,sell,8.901e-05,69.0,0.00614169
ICN/BTC,1533745384777,2018-08-08T16:23:04.777Z,buy,8.9e-05,32.0,0.002848
ICN/BTC,1533745385072,2018-08-08T16:23:05.072Z,buy,8.899e-05,12.0,0.00106788
ICN/BTC,1533745385081,2018-08-08T16:23:05.081Z,buy,8.899e-05,16.0,0.00142384
ICN/BTC,1533745385492,2018-08-08T16:23:05.492Z,buy,8.899e-05,16.0,0.00142384
ICN/BTC,1533745385605,2018-08-08T16:23:05.605Z,buy,8.899e-05,12.0,0.00106788
ICN/BTC,1533745386229,2018-08-08T16:23:06.229Z,buy,8.899e-05,45.0,0.00400455
ICN/BTC,1533745386283,2018-08-08T16:23:06.283Z,buy,8.9e-05,77.0,0.006853
ICN/BTC,1533745386815,2018-08-08T16:23:06.815Z,buy,8.9e-05,22.0,0.0019579999999999
ICN/BTC,1533745387138,2018-08-08T16:23:07.138Z,buy,8.899e-05,12.0,0.00106788
ICN/BTC,1533745388779,2018-08-08T16:23:08.779Z,buy,8.899e-05,76.0,0.00676324
ICN/BTC,1533745389282,2018-08-08T16:23:09.282Z,buy,8.899e-05,153.0,0.01361547
ICN/BTC,1533745389314,2018-08-08T16:23:09.314Z,sell,8.895e-05,118.0,0.0104961
ICN/BTC,1533745390028,2018-08-08T16:23:10.028Z,sell,8.895e-05,68.0,0.0060485999999999
ICN/BTC,1533745390035,2018-08-08T16:23:10.035Z,buy,8.899e-05,153.0,0.01361547
ICN/BTC,1533745400285,2018-08-08T16:23:20.285Z,sell,8.895e-05,31.0,0.00275745
ICN/BTC,1533745400285,2018-08-08T16:23:20.285Z,sell,8.872e-05,2.0,0.00017744
ICN/BTC,1533745400285,2018-08-08T16:23:20.285Z,sell,8.87e-05,1.0,8.87e-05
ICN/BTC,1533745429093,2018-08-08T16:23:49.093Z,sell,8.87e-05,21.0,0.0018627
ICN/BTC,1533745429113,2018-08-08T16:23:49.113Z,buy,8.87e-05,887.0,0.0786769
ICN/BTC,1533745429139,2018-08-08T16:23:49.139Z,buy,8.87e-05,208.0,0.0184496
ICN/BTC,1533745432093,2018-08-08T16:23:52.093Z,sell,8.867e-05,11.0,0.00097537
ICN/BTC,1533745434047,2018-08-08T16:23:54.047Z,buy,8.869e-05,62.0,0.00549878
ICN/BTC,1533745443277,2018-08-08T16:24:03.277Z,sell,8.867e-05,43.0,0.00381281
ICN/BTC,1533745444141,2018-08-08T16:24:04.141Z,buy,8.867e-05,26.0,0.00230542
ICN/BTC,1533745455141,2018-08-08T16:24:15.141Z,sell,8.865e-05,26.0,0.0023049
ICN/BTC,1533745459623,2018-08-08T16:24:19.623Z,sell,8.865e-05,8.0,0.0007092
ICN/BTC,1533745459623,2018-08-08T16:24:19.623Z,sell,8.858e-05,23.0,0.00203734
ICN/BTC,1533745459623,2018-08-08T16:24:19.623Z,sell,8.843e-05,1106.0,0.09780358
ICN/BTC,1533745460049,2018-08-08T16:24:20.049Z,sell,8.843e-05,207.0,0.01830501
ICN/BTC,1533745462422,2018-08-08T16:24:22.422Z,sell,8.845e-05,38.0,0.0033610999999999
ICN/BTC,1533745464358,2018-08-08T16:24:24.358Z,sell,8.845e-05,1087.0,0.09614515
ICN/BTC,1533745466745,2018-08-08T16:24:26.745Z,sell,8.845e-05,122.0,0.0107908999999999
ICN/BTC,1533745469508,2018-08-08T16:24:29.508Z,sell,8.845e-05,1899.0,0.16796655
ICN/BTC,1533745529862,2018-08-08T16:25:29.862Z,sell,8.849e-05,238.0,0.02106062
ICN/BTC,1533745534735,2018-08-08T16:25:34.735Z,sell,8.849e-05,172.0,0.01522028
ICN/BTC,1533745534881,2018-08-08T16:25:34.881Z,buy,8.849e-05,27.0,0.00238923
ICN/BTC,1533745538034,2018-08-08T16:25:38.034Z,sell,8.849e-05,39.0,0.00345111
ICN/BTC,1533745539464,2018-08-08T16:25:39.464Z,sell,8.849e-05,1.0,8.849e-05
ICN/BTC,1533745542661,2018-08-08T16:25:42.661Z,sell,8.849e-05,526.0,0.04654574
ICN/BTC,1533745542661,2018-08-08T16:25:42.661Z,sell,8.848e-05,23.0,0.00203504
ICN/BTC,1533745542661,2018-08-08T16:25:42.661Z,sell,8.842e-05,79.0,0.00698518
ICN/BTC,1533745542661,2018-08-08T16:25:42.661Z,sell,8.84e-05,257.0,0.0227187999999999
ICN/BTC,1533745542661,2018-08-08T16:25:42.661Z,sell,8.818e-05,28.0,0.00246904
ICN/BTC,1533745542661,2018-08-08T16:25:42.661Z,sell,8.813e-05,26.0,0.00229138
ICN/BTC,1533745542661,2018-08-08T16:25:42.661Z,sell,8.81e-05,43.0,0.0037883
ICN/BTC,1533745542661,2018-08-08T16:25:42.661Z,sell,8.808e-05,114.0,0.0100411199999999
ICN/BTC,1533745542661,2018-08-08T16:25:42.661Z,sell,8.804e-05,12.0,0.00105648
ICN/BTC,1533745542661,2018-08-08T16:25:42.661Z,sell,8.801e-05,57.0,0.00501657
ICN/BTC,1533745542661,2018-08-08T16:25:42.661Z,sell,8.792e-05,71.0,0.00624232
ICN/BTC,1533745542661,2018-08-08T16:25:42.661Z,sell,8.849e-05,526.0,0.04654574
ICN/BTC,1533745542661,2018-08-08T16:25:42.661Z,sell,8.848e-05,23.0,0.00203504
ICN/BTC,1533745542661,2018-08-08T16:25:42.661Z,sell,8.842e-05,79.0,0.00698518
ICN/BTC,1533745542661,2018-08-08T16:25:42.661Z,sell,8.84e-05,257.0,0.0227187999999999
ICN/BTC,1533745542661,2018-08-08T16:25:42.661Z,sell,8.818e-05,28.0,0.00246904
ICN/BTC,1533745542661,2018-08-08T16:25:42.661Z,sell,8.813e-05,26.0,0.00229138
ICN/BTC,1533745542661,2018-08-08T16:25:42.661Z,sell,8.81e-05,43.0,0.0037883
ICN/BTC,1533745542661,2018-08-08T16:25:42.661Z,sell,8.808e-05,114.0,0.0100411199999999
ICN/BTC,1533745542661,2018-08-08T16:25:42.661Z,sell,8.804e-05,12.0,0.00105648
ICN/BTC,1533745542661,2018-08-08T16:25:42.661Z,sell,8.801e-05,57.0,0.00501657
ICN/BTC,1533745542661,2018-08-08T16:25:42.661Z,sell,8.792e-05,71.0,0.00624232
ICN/BTC,1533745542661,2018-08-08T16:25:42.661Z,sell,8.787e-05,69.0,0.00606303
ICN/BTC,1533745542661,2018-08-08T16:25:42.661Z,sell,8.783e-05,133.0,0.01168139
ICN/BTC,1533745542661,2018-08-08T16:25:42.661Z,sell,8.78e-05,111.0,0.0097458
ICN/BTC,1533745543922,2018-08-08T16:25:43.922Z,buy,8.824e-05,4.0,0.00035296
ICN/BTC,1533745543981,2018-08-08T16:25:43.981Z,buy,8.824e-05,65.0,0.0057355999999999
ICN/BTC,1533745543981,2018-08-08T16:25:43.981Z,buy,8.837e-05,4.0,0.00035348
ICN/BTC,1533745544015,2018-08-08T16:25:44.015Z,sell,8.785e-05,13.0,0.00114205
ICN/BTC,1533745544530,2018-08-08T16:25:44.530Z,buy,8.823e-05,111.0,0.00979353
ICN/BTC,1533745546613,2018-08-08T16:25:46.613Z,buy,8.837e-05,57.0,0.00503709
ICN/BTC,1533745549170,2018-08-08T16:25:49.170Z,buy,8.81e-05,18.0,0.0015858
ICN/BTC,1533745566259,2018-08-08T16:26:06.259Z,buy,8.837e-05,1.0,8.837e-05
ICN/BTC,1533745566259,2018-08-08T16:26:06.259Z,buy,8.867e-05,2.0,0.00017734
ICN/BTC,1533745571861,2018-08-08T16:26:11.861Z,buy,8.867e-05,129.0,0.01143843
ICN/BTC,1533745619420,2018-08-08T16:26:59.420Z,buy,8.867e-05,89.0,0.00789163
ICN/BTC,1533745684303,2018-08-08T16:28:04.303Z,buy,8.867e-05,74.0,0.00656158
ICN/BTC,1533745726452,2018-08-08T16:28:46.452Z,sell,8.869e-05,23.0,0.00203987
ICN/BTC,1533745726452,2018-08-08T16:28:46.452Z,sell,8.867e-05,91.0,0.00806897
ICN/BTC,1533745738510,2018-08-08T16:28:58.510Z,sell,8.867e-05,1.0,8.867e-05
ICN/BTC,1533745803089,2018-08-08T16:30:03.089Z,buy,8.872e-05,18.0,0.00159696
ICN/BTC,1533745809493,2018-08-08T16:30:09.493Z,buy,8.872e-05,54.0,0.00479088
ICN/BTC,1533745809493,2018-08-08T16:30:09.493Z,buy,8.875e-05,157.0,0.01393375
ICN/BTC,1533745839546,2018-08-08T16:30:39.546Z,sell,8.875e-05,1192.0,0.10579
ICN/BTC,1533745840727,2018-08-08T16:30:40.727Z,sell,8.875e-05,1.0,8.875e-05
ICN/BTC,1533745858913,2018-08-08T16:30:58.913Z,buy,8.876e-05,70.0,0.0062131999999999
ICN/BTC,1533745858913,2018-08-08T16:30:58.913Z,buy,8.887e-05,303.0,0.0269276099999999
ICN/BTC,1533745862973,2018-08-08T16:31:02.973Z,sell,8.875e-05,20.0,0.001775
ICN/BTC,1533745863210,2018-08-08T16:31:03.210Z,sell,8.876e-05,693.0,0.06151068
ICN/BTC,1533745863210,2018-08-08T16:31:03.210Z,sell,8.875e-05,416.0,0.03692
ICN/BTC,1533745871516,2018-08-08T16:31:11.516Z,sell,8.875e-05,90.0,0.0079875
ICN/BTC,1533745924514,2018-08-08T16:32:04.514Z,sell,8.867e-05,1.0,8.867e-05
ICN/BTC,1533745945523,2018-08-08T16:32:25.523Z,sell,8.867e-05,186.0,0.01649262
ICN/BTC,1533745959002,2018-08-08T16:32:39.002Z,sell,8.867e-05,20.0,0.0017734
ICN/BTC,1533746024962,2018-08-08T16:33:44.962Z,sell,8.867e-05,51.0,0.00452217
ICN/BTC,1533746037933,2018-08-08T16:33:57.933Z,sell,8.867e-05,20.0,0.0017734
ICN/BTC,1533746080326,2018-08-08T16:34:40.326Z,buy,8.875e-05,20.0,0.001775
ICN/BTC,1533746080326,2018-08-08T16:34:40.326Z,buy,8.888e-05,57.0,0.00506616
ICN/BTC,1533746080326,2018-08-08T16:34:40.326Z,buy,8.89e-05,50.0,0.004445
ICN/BTC,1533746080326,2018-08-08T16:34:40.326Z,buy,8.895e-05,28.0,0.0024906
ICN/BTC,1533746080326,2018-08-08T16:34:40.326Z,buy,8.902e-05,43.0,0.0038278599999999
ICN/BTC,1533746080326,2018-08-08T16:34:40.326Z,buy,8.925e-05,221.0,0.01972425
ICN/BTC,1533746084402,2018-08-08T16:34:44.402Z,buy,8.925e-05,136.0,0.012138
ICN/BTC,1533746090073,2018-08-08T16:34:50.073Z,sell,8.869e-05,66.0,0.00585354
ICN/BTC,1533746090073,2018-08-08T16:34:50.073Z,sell,8.868e-05,79.0,0.00700572
ICN/BTC,1533746131114,2018-08-08T16:35:31.114Z,buy,8.924e-05,22.0,0.00196328
ICN/BTC,1533746161255,2018-08-08T16:36:01.255Z,sell,8.869e-05,22.0,0.00195118
ICN/BTC,1533746161255,2018-08-08T16:36:01.255Z,sell,8.868e-05,183.0,0.01622844
ICN/BTC,1533746161255,2018-08-08T16:36:01.255Z,sell,8.867e-05,113.0,0.01001971
ICN/BTC,1533746161282,2018-08-08T16:36:01.282Z,sell,8.867e-05,197.0,0.01746799
ICN/BTC,1533746277233,2018-08-08T16:37:57.233Z,sell,8.868e-05,28.0,0.0024830399999999
ICN/BTC,1533746277301,2018-08-08T16:37:57.301Z,sell,8.867e-05,47.0,0.00416749
ICN/BTC,1533746357730,2018-08-08T16:39:17.730Z,sell,8.867e-05,90.0,0.0079803
ICN/BTC,1533746357730,2018-08-08T16:39:17.730Z,sell,8.806e-05,136.0,0.01197616
ICN/BTC,1533746358164,2018-08-08T16:39:18.164Z,buy,8.806e-05,126.0,0.0110955599999999
ICN/BTC,1533746358221,2018-08-08T16:39:18.221Z,buy,8.806e-05,19.0,0.0016731399999999
ICN/BTC,1533746359043,2018-08-08T16:39:19.043Z,buy,8.806e-05,129.0,0.0113597399999999
ICN/BTC,1533746359491,2018-08-08T16:39:19.491Z,buy,8.806e-05,84.0,0.00739704
ICN/BTC,1533746432234,2018-08-08T16:40:32.234Z,sell,8.809e-05,252.0,0.02219868
ICN/BTC,1533746433295,2018-08-08T16:40:33.295Z,sell,8.809e-05,125.0,0.01101125
ICN/BTC,1533746433295,2018-08-08T16:40:33.295Z,sell,8.807e-05,28.0,0.00246596
ICN/BTC,1533746433295,2018-08-08T16:40:33.295Z,sell,8.806e-05,79.0,0.0069567399999999
ICN/BTC,1533746433295,2018-08-08T16:40:33.295Z,sell,8.801e-05,56.0,0.00492856
ICN/BTC,1533746433295,2018-08-08T16:40:33.295Z,sell,8.797e-05,61.0,0.00536617
ICN/BTC,1533746433295,2018-08-08T16:40:33.295Z,sell,8.796e-05,25.0,0.002199
ICN/BTC,1533746433295,2018-08-08T16:40:33.295Z,sell,8.793e-05,51.0,0.0044844299999999
ICN/BTC,1533746433295,2018-08-08T16:40:33.295Z,sell,8.777e-05,49.0,0.00430073
ICN/BTC,1533746433295,2018-08-08T16:40:33.295Z,sell,8.774e-05,35.0,0.0030708999999999
ICN/BTC,1533746433295,2018-08-08T16:40:33.295Z,sell,8.771e-05,65.0,0.00570115
ICN/BTC,1533746433295,2018-08-08T16:40:33.295Z,sell,8.768e-05,61.0,0.00534848
ICN/BTC,1533746433295,2018-08-08T16:40:33.295Z,sell,8.765e-05,63.0,0.00552195
ICN/BTC,1533746433295,2018-08-08T16:40:33.295Z,sell,8.757e-05,14.0,0.00122598
ICN/BTC,1533746433295,2018-08-08T16:40:33.295Z,sell,8.754e-05,9.0,0.00078786
ICN/BTC,1533746435650,2018-08-08T16:40:35.650Z,sell,8.755e-05,73.0,0.00639115
ICN/BTC,1533746438379,2018-08-08T16:40:38.379Z,buy,8.767e-05,44.0,0.00385748
ICN/BTC,1533746438669,2018-08-08T16:40:38.669Z,buy,8.767e-05,22.0,0.00192874
ICN/BTC,1533746438895,2018-08-08T16:40:38.895Z,buy,8.767e-05,27.0,0.00236709
ICN/BTC,1533746439113,2018-08-08T16:40:39.113Z,buy,8.766e-05,22.0,0.00192852
ICN/BTC,1533746441496,2018-08-08T16:40:41.496Z,buy,8.766e-05,108.0,0.00946728
ICN/BTC,1533746441920,2018-08-08T16:40:41.920Z,buy,8.765e-05,16.0,0.0014024
ICN/BTC,1533746442579,2018-08-08T16:40:42.579Z,buy,8.765e-05,108.0,0.0094662
ICN/BTC,1533746442641,2018-08-08T16:40:42.641Z,buy,8.765e-05,108.0,0.0094662
ICN/BTC,1533746449931,2018-08-08T16:40:49.931Z,buy,8.765e-05,132.0,0.0115698
ICN/BTC,1533746451063,2018-08-08T16:40:51.063Z,buy,8.765e-05,13.0,0.00113945
ICN/BTC,1533746451063,2018-08-08T16:40:51.063Z,buy,8.766e-05,63.0,0.00552258
ICN/BTC,1533746457236,2018-08-08T16:40:57.236Z,buy,8.824e-05,32.0,0.00282368
ICN/BTC,1533746512596,2018-08-08T16:41:52.596Z,buy,8.787e-05,33.0,0.00289971
ICN/BTC,1533746521319,2018-08-08T16:42:01.319Z,sell,8.76e-05,17.0,0.0014892
ICN/BTC,1533746524900,2018-08-08T16:42:04.900Z,sell,8.741e-05,51.0,0.00445791
ICN/BTC,1533746524900,2018-08-08T16:42:04.900Z,sell,8.741e-05,40.0,0.0034964
ICN/BTC,1533746527074,2018-08-08T16:42:07.074Z,buy,8.731e-05,61.0,0.00532591
ICN/BTC,1533746529156,2018-08-08T16:42:09.156Z,buy,8.739e-05,17.0,0.00148563
ICN/BTC,1533746529222,2018-08-08T16:42:09.222Z,buy,8.74e-05,524.0,0.0457976
ICN/BTC,1533746529344,2018-08-08T16:42:09.344Z,sell,8.718e-05,2.0,0.00017436
ICN/BTC,1533746529913,2018-08-08T16:42:09.913Z,buy,8.74e-05,2.0,0.0001748
ICN/BTC,1533746530926,2018-08-08T16:42:10.926Z,buy,8.74e-05,99.0,0.0086526
ICN/BTC,1533746533883,2018-08-08T16:42:13.883Z,buy,8.74e-05,87.0,0.0076038
ICN/BTC,1533746538115,2018-08-08T16:42:18.115Z,buy,8.739e-05,59.0,0.00515601
ICN/BTC,1533746542987,2018-08-08T16:42:22.987Z,sell,8.715e-05,68.0,0.0059262
ICN/BTC,1533746542987,2018-08-08T16:42:22.987Z,sell,8.714e-05,115.0,0.0100211
ICN/BTC,1533746542987,2018-08-08T16:42:22.987Z,sell,8.713e-05,17.0,0.00148121
ICN/BTC,1533746542987,2018-08-08T16:42:22.987Z,sell,8.712e-05,12.0,0.00104544
ICN/BTC,1533746542987,2018-08-08T16:42:22.987Z,sell,8.707e-05,27.0,0.00235089
ICN/BTC,1533746542987,2018-08-08T16:42:22.987Z,sell,8.7e-05,50.0,0.00435
ICN/BTC,1533746542987,2018-08-08T16:42:22.987Z,sell,8.69e-05,23.0,0.0019987
ICN/BTC,1533746542987,2018-08-08T16:42:22.987Z,sell,8.687e-05,400.0,0.034748
ICN/BTC,1533746542987,2018-08-08T16:42:22.987Z,sell,8.683e-05,35.0,0.0030390499999999
ICN/BTC,1533746542987,2018-08-08T16:42:22.987Z,sell,8.672e-05,31.0,0.0026883199999999
ICN/BTC,1533746542987,2018-08-08T16:42:22.987Z,sell,8.65e-05,27.0,0.0023355
ICN/BTC,1533746542987,2018-08-08T16:42:22.987Z,sell,8.641e-05,24.0,0.00207384
ICN/BTC,1533746542987,2018-08-08T16:42:22.987Z,sell,8.628e-05,45.0,0.0038826
ICN/BTC,1533746542987,2018-08-08T16:42:22.987Z,sell,8.622e-05,52.0,0.00448344
ICN/BTC,1533746542987,2018-08-08T16:42:22.987Z,sell,8.62e-05,69.0,0.0059478
ICN/BTC,1533746542987,2018-08-08T16:42:22.987Z,sell,8.617e-05,723.0,0.06230091
ICN/BTC,1533746543006,2018-08-08T16:42:23.006Z,buy,8.668e-05,41.0,0.00355388
ICN/BTC,1533746543793,2018-08-08T16:42:23.793Z,buy,8.672e-05,69.0,0.00598368
ICN/BTC,1533746544321,2018-08-08T16:42:24.321Z,buy,8.674e-05,24.0,0.00208176
ICN/BTC,1533746544326,2018-08-08T16:42:24.326Z,buy,8.674e-05,24.0,0.00208176
ICN/BTC,1533746544330,2018-08-08T16:42:24.330Z,buy,8.674e-05,4.0,0.00034696
ICN/BTC,1533746544330,2018-08-08T16:42:24.330Z,buy,8.684e-05,24.0,0.00208416
ICN/BTC,1533746544346,2018-08-08T16:42:24.346Z,buy,8.737e-05,48.0,0.0041937599999999
ICN/BTC,1533746545125,2018-08-08T16:42:25.125Z,buy,8.72e-05,25.0,0.00218
ICN/BTC,1533746545180,2018-08-08T16:42:25.180Z,buy,8.728e-05,38.0,0.00331664
ICN/BTC,1533746556403,2018-08-08T16:42:36.403Z,buy,8.719e-05,45.0,0.00392355
ICN/BTC,1533746558299,2018-08-08T16:42:38.299Z,buy,8.728e-05,180.0,0.0157104
ICN/BTC,1533746558575,2018-08-08T16:42:38.575Z,buy,8.728e-05,92.0,0.00802976
ICN/BTC,1533746558892,2018-08-08T16:42:38.892Z,buy,8.728e-05,8.0,0.00069824
ICN/BTC,1533746558892,2018-08-08T16:42:38.892Z,buy,8.735e-05,38.0,0.0033193
ICN/BTC,1533746559210,2018-08-08T16:42:39.210Z,buy,8.735e-05,24.0,0.0020964
ICN/BTC,1533746559649,2018-08-08T16:42:39.649Z,buy,8.735e-05,12.0,0.0010482
ICN/BTC,1533746562165,2018-08-08T16:42:42.165Z,sell,8.644e-05,864.0,0.07468416
ICN/BTC,1533746562165,2018-08-08T16:42:42.165Z,sell,8.642e-05,55.0,0.0047531
ICN/BTC,1533746562165,2018-08-08T16:42:42.165Z,sell,8.622e-05,799.0,0.06888978
ICN/BTC,1533746562251,2018-08-08T16:42:42.251Z,buy,8.735e-05,86.0,0.0075121
ICN/BTC,1533746562560,2018-08-08T16:42:42.560Z,buy,8.735e-05,44.0,0.0038434
ICN/BTC,1533746563412,2018-08-08T16:42:43.412Z,buy,8.734e-05,22.0,0.00192148
ICN/BTC,1533746563638,2018-08-08T16:42:43.638Z,buy,8.734e-05,33.0,0.00288222
ICN/BTC,1533746563638,2018-08-08T16:42:43.638Z,buy,8.735e-05,380.0,0.033193
ICN/BTC,1533746564276,2018-08-08T16:42:44.276Z,buy,8.674e-05,26.0,0.00225524
ICN/BTC,1533746566799,2018-08-08T16:42:46.799Z,buy,8.734e-05,14.0,0.00122276
ICN/BTC,1533746567912,2018-08-08T16:42:47.912Z,buy,8.734e-05,17.0,0.00148478
ICN/BTC,1533746572683,2018-08-08T16:42:52.683Z,buy,8.733e-05,230.0,0.0200859
ICN/BTC,1533746578785,2018-08-08T16:42:58.785Z,sell,8.682e-05,100.0,0.008682
ICN/BTC,1533746578785,2018-08-08T16:42:58.785Z,sell,8.681e-05,140.0,0.0121534
ICN/BTC,1533746578785,2018-08-08T16:42:58.785Z,sell,8.675e-05,20.0,0.001735
ICN/BTC,1533746578785,2018-08-08T16:42:58.785Z,sell,8.62e-05,180.0,0.0155159999999999
ICN/BTC,1533746578785,2018-08-08T16:42:58.785Z,sell,8.617e-05,577.0,0.0497200899999999
ICN/BTC,1533746578785,2018-08-08T16:42:58.785Z,sell,8.614e-05,701.0,0.0603841399999999
ICN/BTC,1533746581124,2018-08-08T16:43:01.124Z,buy,8.648e-05,16.0,0.00138368
ICN/BTC,1533746581501,2018-08-08T16:43:01.501Z,buy,8.701e-05,16.0,0.00139216
ICN/BTC,1533746581816,2018-08-08T16:43:01.816Z,buy,8.701e-05,47.0,0.0040894699999999
ICN/BTC,1533746581816,2018-08-08T16:43:01.816Z,buy,8.729e-05,35.0,0.00305515
ICN/BTC,1533746581969,2018-08-08T16:43:01.969Z,sell,8.649e-05,4.0,0.00034596
ICN/BTC,1533746582812,2018-08-08T16:43:02.812Z,buy,8.729e-05,1.0,8.729e-05
ICN/BTC,1533746594874,2018-08-08T16:43:14.874Z,sell,8.65e-05,214.0,0.018511
ICN/BTC,1533746594874,2018-08-08T16:43:14.874Z,sell,8.649e-05,43.0,0.0037190699999999
ICN/BTC,1533746594874,2018-08-08T16:43:14.874Z,sell,8.618e-05,84.0,0.00723912
ICN/BTC,1533746601319,2018-08-08T16:43:21.319Z,buy,8.675e-05,27.0,0.0023422499999999
ICN/BTC,1533746613684,2018-08-08T16:43:33.684Z,buy,8.683e-05,13.0,0.00112879
ICN/BTC,1533746620836,2018-08-08T16:43:40.836Z,sell,8.675e-05,202.0,0.0175234999999999
ICN/BTC,1533746622104,2018-08-08T16:43:42.104Z,sell,8.675e-05,2.0,0.0001735
ICN/BTC,1533746622104,2018-08-08T16:43:42.104Z,sell,8.619e-05,150.0,0.0129285
ICN/BTC,1533746623468,2018-08-08T16:43:43.468Z,sell,8.621e-05,114.0,0.00982794
ICN/BTC,1533746624440,2018-08-08T16:43:44.440Z,sell,8.622e-05,3.0,0.0002586599999999
ICN/BTC,1533746624685,2018-08-08T16:43:44.685Z,sell,8.622e-05,189.0,0.01629558
ICN/BTC,1533746624685,2018-08-08T16:43:44.685Z,sell,8.614e-05,153.0,0.0131794199999999
ICN/BTC,1533746625814,2018-08-08T16:43:45.814Z,buy,8.678e-05,48.0,0.00416544
ICN/BTC,1533746633770,2018-08-08T16:43:53.770Z,sell,8.615e-05,28.0,0.0024121999999999
ICN/BTC,1533746634252,2018-08-08T16:43:54.252Z,sell,8.615e-05,25.0,0.00215375
ICN/BTC,1533746640498,2018-08-08T16:44:00.498Z,sell,8.615e-05,75.0,0.0064612499999999
ICN/BTC,1533746641282,2018-08-08T16:44:01.282Z,buy,8.615e-05,314.0,0.0270510999999999
ICN/BTC,1533746641287,2018-08-08T16:44:01.287Z,sell,8.614e-05,57.0,0.0049099799999999
ICN/BTC,1533746646531,2018-08-08T16:44:06.531Z,buy,8.669e-05,22.0,0.00190718
ICN/BTC,1533746646531,2018-08-08T16:44:06.531Z,buy,8.67e-05,147.0,0.0127449
ICN/BTC,1533746648887,2018-08-08T16:44:08.887Z,buy,8.669e-05,212.0,0.01837828
ICN/BTC,1533746651314,2018-08-08T16:44:11.314Z,buy,8.669e-05,195.0,0.01690455
ICN/BTC,1533746656769,2018-08-08T16:44:16.769Z,sell,8.627e-05,39.0,0.00336453
ICN/BTC,1533746656769,2018-08-08T16:44:16.769Z,sell,8.626e-05,23.0,0.00198398
ICN/BTC,1533746675164,2018-08-08T16:44:35.164Z,buy,8.664e-05,20.0,0.0017328
