symbol,timestamp,datetime,side,price,amount,btc_volume
CND/BTC,1562468199952,2019-07-07T02:56:39.952Z,buy,1.21e-06,1650.0,0.0019965
CND/BTC,1562468237798,2019-07-07T02:57:17.798Z,sell,1.2e-06,2321.0,0.0027852
CND/BTC,1562468471904,2019-07-07T03:01:11.904Z,sell,1.2e-06,3797.0,0.0045563999999999
CND/BTC,1562468664505,2019-07-07T03:04:24.505Z,sell,1.2e-06,834.0,0.0010008
CND/BTC,1562468678011,2019-07-07T03:04:38.011Z,buy,1.21e-06,1000.0,0.00121
CND/BTC,1562468727094,2019-07-07T03:05:27.094Z,sell,1.2e-06,2770.0,0.0033239999999999
CND/BTC,1562468727094,2019-07-07T03:05:27.094Z,sell,1.2e-06,2770.0,0.0033239999999999
CND/BTC,1562469433932,2019-07-07T03:17:13.932Z,sell,1.2e-06,46038.0,0.0552456
CND/BTC,1562469433932,2019-07-07T03:17:13.932Z,sell,1.19e-06,12903.0,0.01535457
CND/BTC,1562470220923,2019-07-07T03:30:20.923Z,buy,1.2e-06,842.0,0.0010104
CND/BTC,1562470485601,2019-07-07T03:34:45.601Z,buy,1.2e-06,1265.0,0.001518
CND/BTC,1562470485858,2019-07-07T03:34:45.858Z,buy,1.2e-06,972.0,0.0011664
CND/BTC,1562471108378,2019-07-07T03:45:08.378Z,buy,1.2e-06,972.0,0.0011664
CND/BTC,1562471261218,2019-07-07T03:47:41.218Z,sell,1.19e-06,865.0,0.00102935
CND/BTC,1562471447497,2019-07-07T03:50:47.497Z,sell,1.19e-06,17340.0,0.0206346
CND/BTC,1562471873849,2019-07-07T03:57:53.849Z,sell,1.19e-06,13996.0,0.01665524
CND/BTC,1562471951142,2019-07-07T03:59:11.142Z,buy,1.2e-06,34174.0,0.0410088
CND/BTC,1562472013530,2019-07-07T04:00:13.530Z,buy,1.2e-06,4055.0,0.004866
CND/BTC,1562472013530,2019-07-07T04:00:13.530Z,buy,1.2e-06,4055.0,0.004866
CND/BTC,1562472779179,2019-07-07T04:12:59.179Z,buy,1.2e-06,23460.0,0.028152
CND/BTC,1562473003187,2019-07-07T04:16:43.187Z,buy,1.2e-06,10548.0,0.0126576
CND/BTC,1562473057737,2019-07-07T04:17:37.737Z,buy,1.2e-06,1328.0,0.0015936
CND/BTC,1562473545928,2019-07-07T04:25:45.928Z,buy,1.2e-06,45348.0,0.0544175999999999
CND/BTC,1562473547855,2019-07-07T04:25:47.855Z,buy,1.2e-06,9169.0,0.0110028
CND/BTC,1562473770884,2019-07-07T04:29:30.884Z,sell,1.19e-06,883.0,0.00105077
CND/BTC,1562474236139,2019-07-07T04:37:16.139Z,sell,1.19e-06,1000.0,0.00119
CND/BTC,1562474507952,2019-07-07T04:41:47.952Z,sell,1.19e-06,22276.0,0.02650844
CND/BTC,1562475053115,2019-07-07T04:50:53.115Z,sell,1.19e-06,1325.0,0.00157675
CND/BTC,1562475100780,2019-07-07T04:51:40.780Z,buy,1.2e-06,903.0,0.0010835999999999
CND/BTC,1562475100780,2019-07-07T04:51:40.780Z,buy,1.2e-06,903.0,0.0010835999999999
CND/BTC,1562475935575,2019-07-07T05:05:35.575Z,buy,1.2e-06,23124.0,0.0277487999999999
CND/BTC,1562476000784,2019-07-07T05:06:40.784Z,buy,1.2e-06,1666.0,0.0019992
CND/BTC,1562476001547,2019-07-07T05:06:41.547Z,buy,1.2e-06,31064.0,0.0372768
CND/BTC,1562476997735,2019-07-07T05:23:17.735Z,buy,1.2e-06,16097.0,0.0193163999999999
CND/BTC,1562477869695,2019-07-07T05:37:49.695Z,buy,1.2e-06,840.0,0.001008
CND/BTC,1562477874819,2019-07-07T05:37:54.819Z,buy,1.2e-06,1041.0,0.0012492
CND/BTC,1562478154149,2019-07-07T05:42:34.149Z,sell,1.19e-06,31064.0,0.03696616
CND/BTC,1562478159983,2019-07-07T05:42:39.983Z,sell,1.19e-06,33918.0,0.04036242
CND/BTC,1562478159989,2019-07-07T05:42:39.989Z,sell,1.19e-06,23284.0,0.02770796
CND/BTC,1562478240961,2019-07-07T05:44:00.961Z,buy,1.2e-06,900.0,0.00108
CND/BTC,1562478533967,2019-07-07T05:48:53.967Z,sell,1.19e-06,56816.0,0.06761104
CND/BTC,1562478533983,2019-07-07T05:48:53.983Z,buy,1.19e-06,4023.0,0.00478737
CND/BTC,1562478534019,2019-07-07T05:48:54.019Z,buy,1.19e-06,10742.0,0.01278298
CND/BTC,1562478534019,2019-07-07T05:48:54.019Z,buy,1.19e-06,19552.0,0.02326688
CND/BTC,1562478534030,2019-07-07T05:48:54.030Z,buy,1.19e-06,4053.0,0.00482307
CND/BTC,1562478534037,2019-07-07T05:48:54.037Z,buy,1.19e-06,4023.0,0.00478737
CND/BTC,1562478534060,2019-07-07T05:48:54.060Z,buy,1.19e-06,1886.0,0.00224434
CND/BTC,1562478535206,2019-07-07T05:48:55.206Z,buy,1.19e-06,4342.0,0.00516698
CND/BTC,1562478535206,2019-07-07T05:48:55.206Z,buy,1.19e-06,4342.0,0.00516698
CND/BTC,1562478721340,2019-07-07T05:52:01.340Z,buy,1.19e-06,28129.0,0.03347351
CND/BTC,1562478724759,2019-07-07T05:52:04.759Z,sell,1.18e-06,4092.0,0.00482856
CND/BTC,1562478733249,2019-07-07T05:52:13.249Z,buy,1.19e-06,1147.0,0.00136493
CND/BTC,1562478764131,2019-07-07T05:52:44.131Z,buy,1.19e-06,1540.0,0.0018326
CND/BTC,1562478771251,2019-07-07T05:52:51.251Z,buy,1.19e-06,15455.0,0.01839145
CND/BTC,1562479603509,2019-07-07T06:06:43.509Z,sell,1.18e-06,72096.0,0.08507328
CND/BTC,1562479864995,2019-07-07T06:11:04.995Z,buy,1.19e-06,1354.0,0.00161126
CND/BTC,1562480677509,2019-07-07T06:24:37.509Z,buy,1.19e-06,26326.0,0.03132794
CND/BTC,1562480681118,2019-07-07T06:24:41.118Z,buy,1.19e-06,3937.0,0.00468503
CND/BTC,1562480681684,2019-07-07T06:24:41.684Z,buy,1.19e-06,2221.0,0.00264299
CND/BTC,1562480682259,2019-07-07T06:24:42.259Z,buy,1.19e-06,847.0,0.00100793
CND/BTC,1562480682726,2019-07-07T06:24:42.726Z,buy,1.19e-06,1050.0,0.0012495
CND/BTC,1562481160989,2019-07-07T06:32:40.989Z,buy,1.19e-06,12720.0,0.0151368
CND/BTC,1562481694196,2019-07-07T06:41:34.196Z,buy,1.19e-06,975.0,0.00116025
CND/BTC,1562481831334,2019-07-07T06:43:51.334Z,buy,1.19e-06,28611.0,0.03404709
CND/BTC,1562481831334,2019-07-07T06:43:51.334Z,buy,1.19e-06,28611.0,0.03404709
CND/BTC,1562482195504,2019-07-07T06:49:55.504Z,sell,1.18e-06,11765.0,0.0138827
CND/BTC,1562482336007,2019-07-07T06:52:16.007Z,buy,1.19e-06,17159.0,0.02041921
CND/BTC,1562482341976,2019-07-07T06:52:21.976Z,sell,1.18e-06,2179.0,0.00257122
CND/BTC,1562482393011,2019-07-07T06:53:13.011Z,buy,1.19e-06,1251.0,0.00148869
CND/BTC,1562482479218,2019-07-07T06:54:39.218Z,buy,1.19e-06,1680.0,0.0019992
CND/BTC,1562482482000,2019-07-07T06:54:42.000Z,buy,1.19e-06,1680.0,0.0019992
CND/BTC,1562482810629,2019-07-07T07:00:10.629Z,buy,1.19e-06,78683.0,0.09363277
CND/BTC,1562483337267,2019-07-07T07:08:57.267Z,buy,1.19e-06,5133.0,0.00610827
CND/BTC,1562483416281,2019-07-07T07:10:16.281Z,sell,1.18e-06,1886.0,0.0022254799999999
CND/BTC,1562483434052,2019-07-07T07:10:34.052Z,sell,1.18e-06,1602.0,0.0018903599999999
CND/BTC,1562484074937,2019-07-07T07:21:14.937Z,buy,1.2e-06,91285.0,0.109542
CND/BTC,1562484467571,2019-07-07T07:27:47.571Z,buy,1.2e-06,84513.0,0.1014156
CND/BTC,1562484467600,2019-07-07T07:27:47.600Z,sell,1.2e-06,16971.0,0.0203652
CND/BTC,1562484604379,2019-07-07T07:30:04.379Z,buy,1.2e-06,1118.0,0.0013415999999999
CND/BTC,1562484662914,2019-07-07T07:31:02.914Z,buy,1.2e-06,841.0,0.0010092
CND/BTC,1562484662914,2019-07-07T07:31:02.914Z,buy,1.21e-06,8094.0,0.00979374
CND/BTC,1562484702736,2019-07-07T07:31:42.736Z,buy,1.21e-06,299615.0,0.36253415
CND/BTC,1562484702766,2019-07-07T07:31:42.766Z,sell,1.21e-06,6556.0,0.00793276
CND/BTC,1562484702787,2019-07-07T07:31:42.787Z,sell,1.21e-06,1894.0,0.00229174
CND/BTC,1562484702877,2019-07-07T07:31:42.877Z,sell,1.21e-06,21582.0,0.02611422
CND/BTC,1562484702960,2019-07-07T07:31:42.960Z,sell,1.21e-06,26427.0,0.03197667
CND/BTC,1562484703150,2019-07-07T07:31:43.150Z,sell,1.21e-06,972.0,0.00117612
CND/BTC,1562484703706,2019-07-07T07:31:43.706Z,sell,1.21e-06,972.0,0.00117612
CND/BTC,1562484703798,2019-07-07T07:31:43.798Z,sell,1.21e-06,1011.0,0.00122331
CND/BTC,1562484703974,2019-07-07T07:31:43.974Z,sell,1.21e-06,5508.0,0.00666468
CND/BTC,1562484726581,2019-07-07T07:32:06.581Z,sell,1.21e-06,3937.0,0.00476377
CND/BTC,1562484730853,2019-07-07T07:32:10.853Z,sell,1.21e-06,1242.0,0.00150282
CND/BTC,1562484732071,2019-07-07T07:32:12.071Z,sell,1.21e-06,875.0,0.00105875
CND/BTC,1562484732089,2019-07-07T07:32:12.089Z,sell,1.21e-06,4059.0,0.00491139
CND/BTC,1562484732969,2019-07-07T07:32:12.969Z,sell,1.21e-06,3233.0,0.00391193
CND/BTC,1562484780977,2019-07-07T07:33:00.977Z,sell,1.21e-06,834.0,0.00100914
CND/BTC,1562484872469,2019-07-07T07:34:32.469Z,sell,1.21e-06,3531.0,0.00427251
CND/BTC,1562484872487,2019-07-07T07:34:32.487Z,buy,1.21e-06,1895.0,0.00229295
CND/BTC,1562484872543,2019-07-07T07:34:32.543Z,buy,1.21e-06,254.0,0.00030734
CND/BTC,1562484981619,2019-07-07T07:36:21.619Z,sell,1.2e-06,1218.0,0.0014616
CND/BTC,1562485067898,2019-07-07T07:37:47.898Z,sell,1.2e-06,1749.0,0.0020988
CND/BTC,1562485242732,2019-07-07T07:40:42.732Z,sell,1.2e-06,1379.0,0.0016547999999999
CND/BTC,1562485242732,2019-07-07T07:40:42.732Z,sell,1.2e-06,1379.0,0.0016547999999999
CND/BTC,1562485646326,2019-07-07T07:47:26.326Z,buy,1.21e-06,954.0,0.00115434
CND/BTC,1562485663406,2019-07-07T07:47:43.406Z,buy,1.21e-06,903.0,0.00109263
CND/BTC,1562485770908,2019-07-07T07:49:30.908Z,buy,1.21e-06,2425.0,0.00293425
CND/BTC,1562485883822,2019-07-07T07:51:23.822Z,sell,1.2e-06,78604.0,0.0943248
CND/BTC,1562486128880,2019-07-07T07:55:28.880Z,buy,1.21e-06,100645.0,0.12178045
CND/BTC,1562486171053,2019-07-07T07:56:11.053Z,buy,1.21e-06,1568.0,0.00189728
CND/BTC,1562486199841,2019-07-07T07:56:39.841Z,buy,1.21e-06,12882.0,0.01558722
CND/BTC,1562487027580,2019-07-07T08:10:27.580Z,sell,1.2e-06,963.0,0.0011556
CND/BTC,1562487616979,2019-07-07T08:20:16.979Z,buy,1.21e-06,1947.0,0.00235587
CND/BTC,1562488680936,2019-07-07T08:38:00.936Z,buy,1.21e-06,6702.0,0.00810942
CND/BTC,1562488680936,2019-07-07T08:38:00.936Z,buy,1.21e-06,6702.0,0.00810942
CND/BTC,1562488845288,2019-07-07T08:40:45.288Z,buy,1.21e-06,21005.0,0.02541605
CND/BTC,1562489263971,2019-07-07T08:47:43.971Z,buy,1.21e-06,8264.0,0.00999944
CND/BTC,1562489401265,2019-07-07T08:50:01.265Z,buy,1.21e-06,3308.0,0.00400268
CND/BTC,1562489401293,2019-07-07T08:50:01.293Z,buy,1.21e-06,6467.0,0.00782507
CND/BTC,1562489401314,2019-07-07T08:50:01.314Z,buy,1.21e-06,98917.0,0.11968957
CND/BTC,1562489401324,2019-07-07T08:50:01.324Z,buy,1.21e-06,14684.0,0.01776764
CND/BTC,1562489401327,2019-07-07T08:50:01.327Z,buy,1.21e-06,1710.0,0.0020691
CND/BTC,1562489401332,2019-07-07T08:50:01.332Z,buy,1.21e-06,129319.0,0.15647599
CND/BTC,1562489401400,2019-07-07T08:50:01.400Z,buy,1.21e-06,16418.0,0.01986578
CND/BTC,1562489401637,2019-07-07T08:50:01.637Z,buy,1.21e-06,5626.0,0.00680746
CND/BTC,1562489401804,2019-07-07T08:50:01.804Z,buy,1.22e-06,5049.0,0.00615978
CND/BTC,1562489404670,2019-07-07T08:50:04.670Z,buy,1.22e-06,13629.0,0.01662738
CND/BTC,1562489409842,2019-07-07T08:50:09.842Z,buy,1.22e-06,984.0,0.0012004799999999
CND/BTC,1562489461225,2019-07-07T08:51:01.225Z,buy,1.22e-06,1787.0,0.00218014
CND/BTC,1562489462828,2019-07-07T08:51:02.828Z,buy,1.22e-06,10732.0,0.01309304
CND/BTC,1562489478027,2019-07-07T08:51:18.027Z,buy,1.22e-06,38122.0,0.0465088399999999
CND/BTC,1562489496498,2019-07-07T08:51:36.498Z,buy,1.22e-06,4000.0,0.00488
CND/BTC,1562489511310,2019-07-07T08:51:51.310Z,buy,1.22e-06,1563.0,0.00190686
CND/BTC,1562489539587,2019-07-07T08:52:19.587Z,buy,1.22e-06,3010.0,0.0036722
CND/BTC,1562489592605,2019-07-07T08:53:12.605Z,buy,1.22e-06,33559.0,0.0409419799999999
CND/BTC,1562489605444,2019-07-07T08:53:25.444Z,buy,1.22e-06,44953.0,0.05484266
CND/BTC,1562489605444,2019-07-07T08:53:25.444Z,buy,1.23e-06,8602.0,0.01058046
CND/BTC,1562489615260,2019-07-07T08:53:35.260Z,sell,1.22e-06,2200.0,0.0026839999999999
CND/BTC,1562489675140,2019-07-07T08:54:35.140Z,buy,1.22e-06,15000.0,0.0183
CND/BTC,1562489710340,2019-07-07T08:55:10.340Z,buy,1.22e-06,4236.0,0.0051679199999999
CND/BTC,1562489877673,2019-07-07T08:57:57.673Z,sell,1.21e-06,962.0,0.00116402
CND/BTC,1562489924746,2019-07-07T08:58:44.746Z,sell,1.21e-06,4305.0,0.00520905
CND/BTC,1562490168612,2019-07-07T09:02:48.612Z,buy,1.22e-06,8118.0,0.00990396
CND/BTC,1562490187490,2019-07-07T09:03:07.490Z,buy,1.22e-06,4342.0,0.00529724
CND/BTC,1562490189088,2019-07-07T09:03:09.088Z,sell,1.22e-06,835.0,0.0010187
CND/BTC,1562490204665,2019-07-07T09:03:24.665Z,sell,1.22e-06,847.0,0.00103334
CND/BTC,1562490216987,2019-07-07T09:03:36.987Z,sell,1.22e-06,991.0,0.0012090199999999
CND/BTC,1562490233052,2019-07-07T09:03:53.052Z,buy,1.23e-06,903.0,0.00111069
CND/BTC,1562490292338,2019-07-07T09:04:52.338Z,sell,1.22e-06,5566.0,0.0067905199999999
CND/BTC,1562490300919,2019-07-07T09:05:00.919Z,sell,1.22e-06,132305.0,0.1614121
CND/BTC,1562490336764,2019-07-07T09:05:36.764Z,sell,1.22e-06,1631.0,0.00198982
CND/BTC,1562490489161,2019-07-07T09:08:09.161Z,sell,1.22e-06,1451.0,0.0017702199999999
CND/BTC,1562490567293,2019-07-07T09:09:27.293Z,buy,1.23e-06,4879.0,0.00600117
CND/BTC,1562490608830,2019-07-07T09:10:08.830Z,sell,1.22e-06,1848.0,0.00225456
CND/BTC,1562490651007,2019-07-07T09:10:51.007Z,sell,1.22e-06,1075.0,0.0013115
CND/BTC,1562490660883,2019-07-07T09:11:00.883Z,sell,1.22e-06,31616.0,0.03857152
CND/BTC,1562490667155,2019-07-07T09:11:07.155Z,sell,1.22e-06,1568.0,0.00191296
CND/BTC,1562490667930,2019-07-07T09:11:07.930Z,sell,1.22e-06,12882.0,0.01571604
CND/BTC,1562490770296,2019-07-07T09:12:50.296Z,sell,1.22e-06,3175.0,0.0038734999999999
CND/BTC,1562490885383,2019-07-07T09:14:45.383Z,sell,1.22e-06,11828.0,0.01443016
CND/BTC,1562490930459,2019-07-07T09:15:30.459Z,sell,1.22e-06,1041.0,0.00127002
CND/BTC,1562491043027,2019-07-07T09:17:23.027Z,sell,1.22e-06,6359.0,0.0077579799999999
CND/BTC,1562491080872,2019-07-07T09:18:00.872Z,sell,1.22e-06,2278.0,0.00277916
CND/BTC,1562491101203,2019-07-07T09:18:21.203Z,sell,1.21e-06,3559.0,0.00430639
CND/BTC,1562491101250,2019-07-07T09:18:21.250Z,sell,1.21e-06,2221.0,0.00268741
CND/BTC,1562491167536,2019-07-07T09:19:27.536Z,buy,1.22e-06,1227.0,0.00149694
CND/BTC,1562491177694,2019-07-07T09:19:37.694Z,sell,1.21e-06,1051.0,0.00127171
CND/BTC,1562491177696,2019-07-07T09:19:37.696Z,sell,1.21e-06,23424.0,0.02834304
CND/BTC,1562491177696,2019-07-07T09:19:37.696Z,sell,1.21e-06,7534.0,0.00911614
CND/BTC,1562491177700,2019-07-07T09:19:37.700Z,sell,1.21e-06,7534.0,0.00911614
CND/BTC,1562491203408,2019-07-07T09:20:03.408Z,sell,1.21e-06,20876.0,0.02525996
CND/BTC,1562491245964,2019-07-07T09:20:45.964Z,buy,1.21e-06,1166.0,0.00141086
CND/BTC,1562491797117,2019-07-07T09:29:57.117Z,buy,1.22e-06,5716.0,0.0069735199999999
CND/BTC,1562491903048,2019-07-07T09:31:43.048Z,buy,1.22e-06,30000.0,0.0366
CND/BTC,1562492049089,2019-07-07T09:34:09.089Z,buy,1.22e-06,1229.0,0.00149938
CND/BTC,1562492081514,2019-07-07T09:34:41.514Z,buy,1.22e-06,7270.0,0.0088694
CND/BTC,1562492278237,2019-07-07T09:37:58.237Z,buy,1.22e-06,7602.0,0.00927444
CND/BTC,1562492278237,2019-07-07T09:37:58.237Z,buy,1.22e-06,7602.0,0.00927444
CND/BTC,1562492287815,2019-07-07T09:38:07.815Z,sell,1.21e-06,39960.0,0.0483516
CND/BTC,1562492526720,2019-07-07T09:42:06.720Z,buy,1.22e-06,17447.0,0.02128534
CND/BTC,1562492696095,2019-07-07T09:44:56.095Z,sell,1.21e-06,2596.0,0.00314116
CND/BTC,1562493615315,2019-07-07T10:00:15.315Z,sell,1.21e-06,3216.0,0.00389136
CND/BTC,1562493805625,2019-07-07T10:03:25.625Z,sell,1.21e-06,48538.0,0.05873098
CND/BTC,1562494668815,2019-07-07T10:17:48.815Z,sell,1.21e-06,13169.0,0.01593449
CND/BTC,1562494669069,2019-07-07T10:17:49.069Z,sell,1.21e-06,30000.0,0.0363
CND/BTC,1562494758245,2019-07-07T10:19:18.245Z,sell,1.21e-06,55888.0,0.06762448
CND/BTC,1562495454017,2019-07-07T10:30:54.017Z,sell,1.21e-06,2100.0,0.002541
CND/BTC,1562495494185,2019-07-07T10:31:34.185Z,buy,1.22e-06,22151.0,0.0270242199999999
CND/BTC,1562495556852,2019-07-07T10:32:36.852Z,sell,1.21e-06,16763.0,0.02028323
CND/BTC,1562495581469,2019-07-07T10:33:01.469Z,sell,1.21e-06,2732.0,0.00330572
CND/BTC,1562495846171,2019-07-07T10:37:26.171Z,buy,1.22e-06,5357.0,0.0065355399999999
CND/BTC,1562495846171,2019-07-07T10:37:26.171Z,buy,1.22e-06,5357.0,0.0065355399999999
CND/BTC,1562495959279,2019-07-07T10:39:19.279Z,buy,1.22e-06,11348.0,0.0138445599999999
CND/BTC,1562495992901,2019-07-07T10:39:52.901Z,buy,1.22e-06,5785.0,0.0070577
CND/BTC,1562496094205,2019-07-07T10:41:34.205Z,sell,1.21e-06,1834.0,0.00221914
CND/BTC,1562496094205,2019-07-07T10:41:34.205Z,sell,1.2e-06,1274.0,0.0015287999999999
CND/BTC,1562496094205,2019-07-07T10:41:34.205Z,sell,1.2e-06,4343.0,0.0052115999999999
CND/BTC,1562496151671,2019-07-07T10:42:31.671Z,sell,1.21e-06,16762.0,0.02028202
CND/BTC,1562496920107,2019-07-07T10:55:20.107Z,sell,1.21e-06,2796.0,0.00338316
CND/BTC,1562497715966,2019-07-07T11:08:35.966Z,sell,1.21e-06,1161.0,0.00140481
CND/BTC,1562497809620,2019-07-07T11:10:09.620Z,buy,1.22e-06,1251.0,0.00152622
CND/BTC,1562498015498,2019-07-07T11:13:35.498Z,sell,1.21e-06,4680.0,0.0056628
CND/BTC,1562498501407,2019-07-07T11:21:41.407Z,buy,1.21e-06,12396.0,0.01499916
CND/BTC,1562498522666,2019-07-07T11:22:02.666Z,sell,1.21e-06,31038.0,0.03755598
CND/BTC,1562498619740,2019-07-07T11:23:39.740Z,buy,1.22e-06,1794.0,0.00218868
CND/BTC,1562498678021,2019-07-07T11:24:38.021Z,buy,1.22e-06,2554.0,0.00311588
CND/BTC,1562499016910,2019-07-07T11:30:16.910Z,sell,1.21e-06,15420.0,0.0186582
CND/BTC,1562499047774,2019-07-07T11:30:47.774Z,sell,1.21e-06,13709.0,0.01658789
CND/BTC,1562499076935,2019-07-07T11:31:16.935Z,buy,1.22e-06,16393.0,0.01999946
CND/BTC,1562499141878,2019-07-07T11:32:21.878Z,sell,1.21e-06,18439.0,0.02231119
CND/BTC,1562499181663,2019-07-07T11:33:01.663Z,sell,1.21e-06,10271.0,0.01242791
CND/BTC,1562499207984,2019-07-07T11:33:27.984Z,sell,1.21e-06,6442.0,0.00779482
CND/BTC,1562499380321,2019-07-07T11:36:20.321Z,sell,1.21e-06,832.0,0.00100672
CND/BTC,1562499414098,2019-07-07T11:36:54.098Z,sell,1.21e-06,1335.0,0.00161535
CND/BTC,1562499414098,2019-07-07T11:36:54.098Z,sell,1.21e-06,1335.0,0.00161535
CND/BTC,1562499608371,2019-07-07T11:40:08.371Z,buy,1.22e-06,1227.0,0.00149694
CND/BTC,1562499636453,2019-07-07T11:40:36.453Z,buy,1.22e-06,828.0,0.00101016
CND/BTC,1562499666795,2019-07-07T11:41:06.795Z,buy,1.22e-06,17190.0,0.0209718
CND/BTC,1562499716215,2019-07-07T11:41:56.215Z,sell,1.21e-06,2486.0,0.00300806
CND/BTC,1562499920528,2019-07-07T11:45:20.528Z,sell,1.21e-06,1022.0,0.00123662
CND/BTC,1562500080873,2019-07-07T11:48:00.873Z,sell,1.21e-06,8799.0,0.01064679
CND/BTC,1562500216495,2019-07-07T11:50:16.495Z,buy,1.22e-06,10891.0,0.01328702
CND/BTC,1562500228546,2019-07-07T11:50:28.546Z,sell,1.22e-06,9118.0,0.01112396
CND/BTC,1562500265496,2019-07-07T11:51:05.496Z,sell,1.22e-06,38952.0,0.04752144
CND/BTC,1562500292597,2019-07-07T11:51:32.597Z,sell,1.22e-06,18167.0,0.0221637399999999
CND/BTC,1562501689899,2019-07-07T12:14:49.899Z,sell,1.21e-06,98691.0,0.11941611
CND/BTC,1562502150978,2019-07-07T12:22:30.978Z,sell,1.21e-06,827.0,0.00100067
CND/BTC,1562502316632,2019-07-07T12:25:16.632Z,sell,1.21e-06,4909.0,0.00593989
CND/BTC,1562502348692,2019-07-07T12:25:48.692Z,buy,1.21e-06,890.0,0.0010769
CND/BTC,1562502393535,2019-07-07T12:26:33.535Z,buy,1.22e-06,2479.0,0.00302438
CND/BTC,1562502494980,2019-07-07T12:28:14.980Z,sell,1.21e-06,1998.0,0.00241758
CND/BTC,1562502578438,2019-07-07T12:29:38.438Z,sell,1.21e-06,202.0,0.00024442
CND/BTC,1562502578438,2019-07-07T12:29:38.438Z,sell,1.2e-06,6500.0,0.0078
CND/BTC,1562502580446,2019-07-07T12:29:40.446Z,sell,1.21e-06,1125.0,0.00136125
CND/BTC,1562502585735,2019-07-07T12:29:45.735Z,sell,1.21e-06,2200.0,0.002662
CND/BTC,1562502657698,2019-07-07T12:30:57.698Z,buy,1.22e-06,2984.0,0.0036404799999999
CND/BTC,1562502657698,2019-07-07T12:30:57.698Z,buy,1.22e-06,2984.0,0.0036404799999999
CND/BTC,1562503259813,2019-07-07T12:40:59.813Z,sell,1.21e-06,4854.0,0.00587334
CND/BTC,1562503259886,2019-07-07T12:40:59.886Z,sell,1.2e-06,4854.0,0.0058248
CND/BTC,1562503684187,2019-07-07T12:48:04.187Z,sell,1.2e-06,5717.0,0.0068604
CND/BTC,1562503773153,2019-07-07T12:49:33.153Z,buy,1.21e-06,2215.0,0.00268015
CND/BTC,1562503773164,2019-07-07T12:49:33.164Z,buy,1.21e-06,1284.0,0.00155364
CND/BTC,1562503780561,2019-07-07T12:49:40.561Z,sell,1.21e-06,1631.0,0.00197351
CND/BTC,1562504776921,2019-07-07T13:06:16.921Z,sell,1.21e-06,4000.0,0.00484
CND/BTC,1562504834377,2019-07-07T13:07:14.377Z,sell,1.21e-06,3051.0,0.00369171
CND/BTC,1562504899152,2019-07-07T13:08:19.152Z,sell,1.21e-06,143.0,0.00017303
CND/BTC,1562504901466,2019-07-07T13:08:21.466Z,sell,1.2e-06,4147.0,0.0049764
CND/BTC,1562505029744,2019-07-07T13:10:29.744Z,sell,1.21e-06,26299.0,0.03182179
CND/BTC,1562505379813,2019-07-07T13:16:19.813Z,buy,1.22e-06,4618.0,0.0056339599999999
CND/BTC,1562505924519,2019-07-07T13:25:24.519Z,sell,1.21e-06,23403.0,0.02831763
CND/BTC,1562506069471,2019-07-07T13:27:49.471Z,buy,1.22e-06,8275.0,0.0100955
CND/BTC,1562506076818,2019-07-07T13:27:56.818Z,buy,1.22e-06,2668.0,0.00325496
CND/BTC,1562506076818,2019-07-07T13:27:56.818Z,buy,1.22e-06,2668.0,0.00325496
CND/BTC,1562506668212,2019-07-07T13:37:48.212Z,sell,1.21e-06,1118.0,0.00135278
CND/BTC,1562507408204,2019-07-07T13:50:08.204Z,sell,1.21e-06,34600.0,0.041866
CND/BTC,1562507788683,2019-07-07T13:56:28.683Z,sell,1.21e-06,7576.0,0.00916696
CND/BTC,1562508185806,2019-07-07T14:03:05.806Z,sell,1.21e-06,1002.0,0.00121242
CND/BTC,1562508185806,2019-07-07T14:03:05.806Z,sell,1.21e-06,1002.0,0.00121242
CND/BTC,1562509700777,2019-07-07T14:28:20.777Z,sell,1.21e-06,4222.0,0.00510862
CND/BTC,1562510202421,2019-07-07T14:36:42.421Z,sell,1.21e-06,7021.0,0.00849541
CND/BTC,1562510566357,2019-07-07T14:42:46.357Z,sell,1.21e-06,18552.0,0.02244792
CND/BTC,1562510566357,2019-07-07T14:42:46.357Z,sell,1.2e-06,93285.0,0.111942
CND/BTC,1562510567597,2019-07-07T14:42:47.597Z,sell,1.21e-06,6293.0,0.00761453
CND/BTC,1562510919546,2019-07-07T14:48:39.546Z,sell,1.21e-06,16439.0,0.01989119
CND/BTC,1562511120036,2019-07-07T14:52:00.036Z,buy,1.21e-06,6926.0,0.00838046
CND/BTC,1562511276091,2019-07-07T14:54:36.091Z,sell,1.2e-06,13406.0,0.0160872
CND/BTC,1562511423180,2019-07-07T14:57:03.180Z,buy,1.21e-06,2965.0,0.00358765
CND/BTC,1562511423181,2019-07-07T14:57:03.181Z,buy,1.21e-06,4640.0,0.0056144
CND/BTC,1562511423186,2019-07-07T14:57:03.186Z,buy,1.21e-06,4640.0,0.0056144
CND/BTC,1562511586735,2019-07-07T14:59:46.735Z,buy,1.21e-06,23530.0,0.0284713
CND/BTC,1562511586735,2019-07-07T14:59:46.735Z,buy,1.21e-06,23530.0,0.0284713
CND/BTC,1562511840838,2019-07-07T15:04:00.838Z,sell,1.2e-06,199171.0,0.2390052
CND/BTC,1562511840900,2019-07-07T15:04:00.900Z,buy,1.2e-06,1833.0,0.0021996
CND/BTC,1562511840914,2019-07-07T15:04:00.914Z,buy,1.2e-06,907.0,0.0010884
