symbol,timestamp,datetime,side,price,amount,btc_volume
QSP/BTC,1592064416890,2020-06-13T16:06:56.890Z,sell,2.52e-06,50308.0,0.12677616
QSP/BTC,1592064416890,2020-06-13T16:06:56.890Z,sell,2.51e-06,12270.0,0.0307977
QSP/BTC,1592064416890,2020-06-13T16:06:56.890Z,sell,2.51e-06,21200.0,0.053212
QSP/BTC,1592064416890,2020-06-13T16:06:56.890Z,sell,2.5e-06,21362.0,0.053405
QSP/BTC,1592064416890,2020-06-13T16:06:56.890Z,sell,2.5e-06,2695.0,0.0067375
QSP/BTC,1592064416890,2020-06-13T16:06:56.890Z,sell,2.5e-06,3957.0,0.0098925
QSP/BTC,1592064416890,2020-06-13T16:06:56.890Z,sell,2.5e-06,80846.0,0.202115
QSP/BTC,1592064416890,2020-06-13T16:06:56.890Z,sell,2.5e-06,13166.0,0.032915
QSP/BTC,1592064416890,2020-06-13T16:06:56.890Z,sell,2.5e-06,8136.0,0.02034
QSP/BTC,1592064416890,2020-06-13T16:06:56.890Z,sell,2.5e-06,5611.0,0.0140275
QSP/BTC,1592064417253,2020-06-13T16:06:57.253Z,buy,2.53e-06,4838.0,0.01224014
QSP/BTC,1592064417317,2020-06-13T16:06:57.317Z,buy,2.53e-06,4838.0,0.01224014
QSP/BTC,1592064417530,2020-06-13T16:06:57.530Z,buy,2.53e-06,2266.0,0.0057329799999999
QSP/BTC,1592064418217,2020-06-13T16:06:58.217Z,buy,2.52e-06,163.0,0.00041076
QSP/BTC,1592064418254,2020-06-13T16:06:58.254Z,buy,2.53e-06,225.0,0.00056925
QSP/BTC,1592064418297,2020-06-13T16:06:58.297Z,sell,2.53e-06,3710.0,0.0093863
QSP/BTC,1592064419644,2020-06-13T16:06:59.644Z,sell,2.53e-06,5373.0,0.01359369
QSP/BTC,1592064419644,2020-06-13T16:06:59.644Z,sell,2.52e-06,9558.0,0.02408616
QSP/BTC,1592064419644,2020-06-13T16:06:59.644Z,sell,2.51e-06,827.0,0.00207577
QSP/BTC,1592064419644,2020-06-13T16:06:59.644Z,sell,2.5e-06,59593.0,0.1489825
QSP/BTC,1592064419644,2020-06-13T16:06:59.644Z,sell,2.49e-06,25958.0,0.06463542
QSP/BTC,1592064419644,2020-06-13T16:06:59.644Z,sell,2.49e-06,9145.0,0.0227710499999999
QSP/BTC,1592064419903,2020-06-13T16:06:59.903Z,buy,2.52e-06,1055.0,0.0026586
QSP/BTC,1592064419911,2020-06-13T16:06:59.911Z,buy,2.52e-06,945.0,0.0023814
QSP/BTC,1592064420106,2020-06-13T16:07:00.106Z,sell,2.53e-06,5148.0,0.01302444
QSP/BTC,1592064420111,2020-06-13T16:07:00.111Z,buy,2.53e-06,1523.0,0.00385319
QSP/BTC,1592064420205,2020-06-13T16:07:00.205Z,buy,2.53e-06,3000.0,0.0075899999999999
QSP/BTC,1592064421059,2020-06-13T16:07:01.059Z,buy,2.53e-06,1754.0,0.00443762
QSP/BTC,1592064421273,2020-06-13T16:07:01.273Z,sell,2.51e-06,3003.0,0.00753753
QSP/BTC,1592064421273,2020-06-13T16:07:01.273Z,sell,2.5e-06,10176.0,0.02544
QSP/BTC,1592064421295,2020-06-13T16:07:01.295Z,buy,2.5e-06,4493.0,0.0112325
QSP/BTC,1592064421295,2020-06-13T16:07:01.295Z,buy,2.5e-06,9753.0,0.0243825
QSP/BTC,1592064421296,2020-06-13T16:07:01.296Z,buy,2.5e-06,9753.0,0.0243825
QSP/BTC,1592064421310,2020-06-13T16:07:01.310Z,buy,2.5e-06,55.0,0.0001375
QSP/BTC,1592064421401,2020-06-13T16:07:01.401Z,buy,2.5e-06,361.0,0.0009025
QSP/BTC,1592064421497,2020-06-13T16:07:01.497Z,buy,2.5e-06,2808.0,0.00702
QSP/BTC,1592064421791,2020-06-13T16:07:01.791Z,buy,2.5e-06,838.0,0.002095
QSP/BTC,1592064422605,2020-06-13T16:07:02.605Z,buy,2.5e-06,499.0,0.0012475
QSP/BTC,1592064423107,2020-06-13T16:07:03.107Z,sell,2.49e-06,7034.0,0.0175146599999999
QSP/BTC,1592064423107,2020-06-13T16:07:03.107Z,sell,2.49e-06,555.0,0.0013819499999999
QSP/BTC,1592064423561,2020-06-13T16:07:03.561Z,sell,2.49e-06,361.0,0.00089889
QSP/BTC,1592064423809,2020-06-13T16:07:03.809Z,sell,2.49e-06,13168.0,0.0327883199999999
QSP/BTC,1592064423956,2020-06-13T16:07:03.956Z,buy,2.5e-06,11.0,2.75e-05
QSP/BTC,1592064424110,2020-06-13T16:07:04.110Z,buy,2.5e-06,2212.0,0.00553
QSP/BTC,1592064424430,2020-06-13T16:07:04.430Z,buy,2.5e-06,251.0,0.0006275
QSP/BTC,1592064425123,2020-06-13T16:07:05.123Z,sell,2.49e-06,844.0,0.0021015599999999
QSP/BTC,1592064425123,2020-06-13T16:07:05.123Z,sell,2.48e-06,1156.0,0.00286688
QSP/BTC,1592064425309,2020-06-13T16:07:05.309Z,sell,2.48e-06,326.0,0.00080848
QSP/BTC,1592064427057,2020-06-13T16:07:07.057Z,sell,2.48e-06,106.0,0.00026288
QSP/BTC,1592064427304,2020-06-13T16:07:07.304Z,buy,2.5e-06,1239.0,0.0030975
QSP/BTC,1592064428352,2020-06-13T16:07:08.352Z,buy,2.5e-06,2235.0,0.0055875
QSP/BTC,1592064428719,2020-06-13T16:07:08.719Z,buy,2.5e-06,21876.0,0.05469
QSP/BTC,1592064428919,2020-06-13T16:07:08.919Z,buy,2.5e-06,245.0,0.0006125
QSP/BTC,1592064429359,2020-06-13T16:07:09.359Z,buy,2.5e-06,586.0,0.001465
QSP/BTC,1592064429470,2020-06-13T16:07:09.470Z,buy,2.5e-06,105.0,0.0002625
QSP/BTC,1592064429964,2020-06-13T16:07:09.964Z,sell,2.49e-06,4069.0,0.01013181
QSP/BTC,1592064429964,2020-06-13T16:07:09.964Z,sell,2.48e-06,15617.0,0.03873016
QSP/BTC,1592064430748,2020-06-13T16:07:10.748Z,buy,2.5e-06,11.0,2.75e-05
QSP/BTC,1592064431347,2020-06-13T16:07:11.347Z,sell,2.49e-06,83.0,0.00020667
QSP/BTC,1592064432384,2020-06-13T16:07:12.384Z,buy,2.5e-06,181.0,0.0004525
QSP/BTC,1592064433310,2020-06-13T16:07:13.310Z,buy,2.5e-06,20472.0,0.05118
QSP/BTC,1592064434051,2020-06-13T16:07:14.051Z,buy,2.5e-06,526.0,0.001315
QSP/BTC,1592064434948,2020-06-13T16:07:14.948Z,sell,2.49e-06,199.0,0.00049551
QSP/BTC,1592064435132,2020-06-13T16:07:15.132Z,sell,2.49e-06,3674.0,0.00914826
QSP/BTC,1592064435304,2020-06-13T16:07:15.304Z,buy,2.5e-06,27903.0,0.0697575
QSP/BTC,1592064435620,2020-06-13T16:07:15.620Z,sell,2.49e-06,23164.0,0.05767836
QSP/BTC,1592064435642,2020-06-13T16:07:15.642Z,sell,2.49e-06,12686.0,0.03158814
QSP/BTC,1592064435740,2020-06-13T16:07:15.740Z,buy,2.5e-06,1492.0,0.00373
QSP/BTC,1592064436234,2020-06-13T16:07:16.234Z,buy,2.5e-06,541.0,0.0013525
QSP/BTC,1592064436697,2020-06-13T16:07:16.697Z,buy,2.5e-06,72047.0,0.1801175
QSP/BTC,1592064436774,2020-06-13T16:07:16.774Z,buy,2.5e-06,19132.0,0.04783
QSP/BTC,1592064436789,2020-06-13T16:07:16.789Z,buy,2.5e-06,29327.0,0.0733175
QSP/BTC,1592064437420,2020-06-13T16:07:17.420Z,buy,2.5e-06,1659.0,0.0041475
QSP/BTC,1592064438321,2020-06-13T16:07:18.321Z,sell,2.5e-06,27081.0,0.0677025
QSP/BTC,1592064438437,2020-06-13T16:07:18.437Z,sell,2.5e-06,727.0,0.0018175
QSP/BTC,1592064438646,2020-06-13T16:07:18.646Z,sell,2.5e-06,4057.0,0.0101425
QSP/BTC,1592064439487,2020-06-13T16:07:19.487Z,buy,2.52e-06,13.0,3.276e-05
QSP/BTC,1592064439894,2020-06-13T16:07:19.894Z,buy,2.52e-06,52.0,0.00013104
QSP/BTC,1592064440156,2020-06-13T16:07:20.156Z,sell,2.51e-06,795.0,0.00199545
QSP/BTC,1592064440156,2020-06-13T16:07:20.156Z,sell,2.5e-06,66.0,0.000165
QSP/BTC,1592064440280,2020-06-13T16:07:20.280Z,sell,2.5e-06,52487.0,0.1312175
QSP/BTC,1592064440372,2020-06-13T16:07:20.372Z,buy,2.52e-06,4034.0,0.01016568
QSP/BTC,1592064440372,2020-06-13T16:07:20.372Z,buy,2.53e-06,2570.0,0.0065020999999999
QSP/BTC,1592064440591,2020-06-13T16:07:20.591Z,sell,2.5e-06,499.0,0.0012475
QSP/BTC,1592064441978,2020-06-13T16:07:21.978Z,sell,2.5e-06,1724.0,0.00431
QSP/BTC,1592064441978,2020-06-13T16:07:21.978Z,sell,2.49e-06,12370.0,0.0308013
QSP/BTC,1592064441978,2020-06-13T16:07:21.978Z,sell,2.48e-06,12157.0,0.03014936
QSP/BTC,1592064442233,2020-06-13T16:07:22.233Z,buy,2.52e-06,351.0,0.00088452
QSP/BTC,1592064443095,2020-06-13T16:07:23.095Z,sell,2.51e-06,4985.0,0.01251235
QSP/BTC,1592064443108,2020-06-13T16:07:23.108Z,sell,2.51e-06,1657.0,0.00415907
QSP/BTC,1592064443149,2020-06-13T16:07:23.149Z,buy,2.51e-06,51.0,0.00012801
QSP/BTC,1592064443353,2020-06-13T16:07:23.353Z,buy,2.51e-06,8762.0,0.02199262
QSP/BTC,1592064443353,2020-06-13T16:07:23.353Z,buy,2.52e-06,13987.0,0.03524724
QSP/BTC,1592064443353,2020-06-13T16:07:23.353Z,buy,2.53e-06,270.0,0.0006831
QSP/BTC,1592064443642,2020-06-13T16:07:23.642Z,buy,2.52e-06,81.0,0.00020412
QSP/BTC,1592064445724,2020-06-13T16:07:25.724Z,buy,2.5e-06,2331.0,0.0058275
QSP/BTC,1592064445724,2020-06-13T16:07:25.724Z,buy,2.52e-06,421.0,0.00106092
QSP/BTC,1592064448287,2020-06-13T16:07:28.287Z,buy,2.51e-06,135.0,0.00033885
QSP/BTC,1592064449829,2020-06-13T16:07:29.829Z,buy,2.51e-06,1508.0,0.00378508
QSP/BTC,1592064449829,2020-06-13T16:07:29.829Z,buy,2.52e-06,32445.0,0.0817614
QSP/BTC,1592064450073,2020-06-13T16:07:30.073Z,sell,2.51e-06,1745.0,0.00437995
QSP/BTC,1592064450224,2020-06-13T16:07:30.224Z,sell,2.51e-06,5509.0,0.01382759
QSP/BTC,1592064451282,2020-06-13T16:07:31.282Z,buy,2.52e-06,21948.0,0.05530896
QSP/BTC,1592064451282,2020-06-13T16:07:31.282Z,buy,2.53e-06,63052.0,0.15952156
QSP/BTC,1592064452192,2020-06-13T16:07:32.192Z,sell,2.52e-06,1226.0,0.00308952
QSP/BTC,1592064452490,2020-06-13T16:07:32.490Z,sell,2.52e-06,874.0,0.00220248
QSP/BTC,1592064454040,2020-06-13T16:07:34.040Z,buy,2.53e-06,5286.0,0.01337358
QSP/BTC,1592064454247,2020-06-13T16:07:34.247Z,sell,2.52e-06,170.0,0.0004284
QSP/BTC,1592064454299,2020-06-13T16:07:34.299Z,sell,2.51e-06,3732.0,0.00936732
QSP/BTC,1592064454411,2020-06-13T16:07:34.411Z,buy,2.52e-06,2650.0,0.006678
QSP/BTC,1592064454411,2020-06-13T16:07:34.411Z,buy,2.53e-06,35385.0,0.08952405
QSP/BTC,1592064455241,2020-06-13T16:07:35.241Z,sell,2.52e-06,2090.0,0.0052668
QSP/BTC,1592064455849,2020-06-13T16:07:35.849Z,sell,2.52e-06,1332.0,0.00335664
QSP/BTC,1592064456252,2020-06-13T16:07:36.252Z,buy,2.53e-06,12382.0,0.03132646
QSP/BTC,1592064456252,2020-06-13T16:07:36.252Z,buy,2.54e-06,26594.0,0.06754876
QSP/BTC,1592064458180,2020-06-13T16:07:38.180Z,buy,2.54e-06,376.0,0.0009550399999999
QSP/BTC,1592064458182,2020-06-13T16:07:38.182Z,sell,2.53e-06,1178.0,0.0029803399999999
QSP/BTC,1592064458231,2020-06-13T16:07:38.231Z,sell,2.53e-06,651.0,0.0016470299999999
QSP/BTC,1592064458968,2020-06-13T16:07:38.968Z,buy,2.53e-06,1771.0,0.00448063
QSP/BTC,1592064458984,2020-06-13T16:07:38.984Z,sell,2.52e-06,436.0,0.00109872
QSP/BTC,1592064460280,2020-06-13T16:07:40.280Z,buy,2.52e-06,2000.0,0.00504
QSP/BTC,1592064461695,2020-06-13T16:07:41.695Z,buy,2.52e-06,136.0,0.00034272
QSP/BTC,1592064463879,2020-06-13T16:07:43.879Z,buy,2.52e-06,28285.0,0.0712782
QSP/BTC,1592064463879,2020-06-13T16:07:43.879Z,buy,2.53e-06,17612.0,0.04455836
QSP/BTC,1592064463879,2020-06-13T16:07:43.879Z,buy,2.54e-06,76295.0,0.1937893
QSP/BTC,1592064464171,2020-06-13T16:07:44.171Z,sell,2.54e-06,45.0,0.0001142999999999
QSP/BTC,1592064464274,2020-06-13T16:07:44.274Z,sell,2.54e-06,1200.0,0.003048
QSP/BTC,1592064464301,2020-06-13T16:07:44.301Z,sell,2.54e-06,1959.0,0.0049758599999999
QSP/BTC,1592064464408,2020-06-13T16:07:44.408Z,sell,2.54e-06,700.0,0.0017779999999999
QSP/BTC,1592064464795,2020-06-13T16:07:44.795Z,sell,2.54e-06,19132.0,0.04859528
QSP/BTC,1592064465564,2020-06-13T16:07:45.564Z,sell,2.54e-06,60051.0,0.15252954
QSP/BTC,1592064466541,2020-06-13T16:07:46.541Z,sell,2.54e-06,1644.0,0.00417576
QSP/BTC,1592064466600,2020-06-13T16:07:46.600Z,sell,2.54e-06,1644.0,0.00417576
QSP/BTC,1592064466881,2020-06-13T16:07:46.881Z,sell,2.54e-06,42705.0,0.1084706999999999
QSP/BTC,1592064466922,2020-06-13T16:07:46.922Z,sell,2.54e-06,736.0,0.0018694399999999
QSP/BTC,1592064467009,2020-06-13T16:07:47.009Z,buy,2.55e-06,28969.0,0.07387095
QSP/BTC,1592064467479,2020-06-13T16:07:47.479Z,sell,2.54e-06,192.0,0.00048768
QSP/BTC,1592064469406,2020-06-13T16:07:49.406Z,sell,2.54e-06,5555.0,0.0141097
QSP/BTC,1592064469443,2020-06-13T16:07:49.443Z,sell,2.54e-06,469.0,0.00119126
QSP/BTC,1592064469595,2020-06-13T16:07:49.595Z,sell,2.54e-06,358.0,0.0009093199999999
QSP/BTC,1592064469903,2020-06-13T16:07:49.903Z,buy,2.55e-06,302.0,0.0007701
QSP/BTC,1592064470025,2020-06-13T16:07:50.025Z,buy,2.55e-06,1876.0,0.0047838
QSP/BTC,1592064471167,2020-06-13T16:07:51.167Z,sell,2.54e-06,3884.0,0.00986536
QSP/BTC,1592064471766,2020-06-13T16:07:51.766Z,sell,2.54e-06,475.0,0.0012064999999999
QSP/BTC,1592064471868,2020-06-13T16:07:51.868Z,sell,2.54e-06,351.0,0.0008915399999999
QSP/BTC,1592064471999,2020-06-13T16:07:51.999Z,buy,2.55e-06,61.0,0.00015555
QSP/BTC,1592064472515,2020-06-13T16:07:52.515Z,sell,2.54e-06,391.0,0.00099314
QSP/BTC,1592064473475,2020-06-13T16:07:53.475Z,sell,2.54e-06,22165.0,0.0562991
QSP/BTC,1592064473534,2020-06-13T16:07:53.534Z,sell,2.54e-06,890.0,0.0022605999999999
QSP/BTC,1592064473716,2020-06-13T16:07:53.716Z,sell,2.54e-06,39375.0,0.1000124999999999
QSP/BTC,1592064473740,2020-06-13T16:07:53.740Z,sell,2.54e-06,2100.0,0.0053339999999999
QSP/BTC,1592064473814,2020-06-13T16:07:53.814Z,sell,2.54e-06,13552.0,0.03442208
QSP/BTC,1592064474409,2020-06-13T16:07:54.409Z,buy,2.54e-06,1984.0,0.00503936
QSP/BTC,1592064474777,2020-06-13T16:07:54.777Z,buy,2.54e-06,4380.0,0.0111252
QSP/BTC,1592064475503,2020-06-13T16:07:55.503Z,sell,2.54e-06,6604.0,0.01677416
QSP/BTC,1592064476320,2020-06-13T16:07:56.320Z,sell,2.54e-06,61.0,0.0001549399999999
QSP/BTC,1592064476895,2020-06-13T16:07:56.895Z,sell,2.54e-06,16844.0,0.04278376
QSP/BTC,1592064476909,2020-06-13T16:07:56.909Z,sell,2.54e-06,81.0,0.00020574
QSP/BTC,1592064477319,2020-06-13T16:07:57.319Z,sell,2.54e-06,2810.0,0.0071373999999999
QSP/BTC,1592064477400,2020-06-13T16:07:57.400Z,buy,2.54e-06,17476.0,0.04438904
QSP/BTC,1592064477400,2020-06-13T16:07:57.400Z,buy,2.55e-06,7481.0,0.01907655
QSP/BTC,1592064479094,2020-06-13T16:07:59.094Z,sell,2.53e-06,134.0,0.00033902
QSP/BTC,1592064479774,2020-06-13T16:07:59.774Z,buy,2.55e-06,814.0,0.0020757
QSP/BTC,1592064480024,2020-06-13T16:08:00.024Z,buy,2.55e-06,3891.0,0.00992205
QSP/BTC,1592064480083,2020-06-13T16:08:00.083Z,sell,2.53e-06,376.0,0.00095128
QSP/BTC,1592064480153,2020-06-13T16:08:00.153Z,buy,2.55e-06,93823.0,0.23924865
QSP/BTC,1592064480211,2020-06-13T16:08:00.211Z,buy,2.55e-06,7420.0,0.018921
QSP/BTC,1592064481898,2020-06-13T16:08:01.898Z,buy,2.54e-06,7843.0,0.01992122
QSP/BTC,1592064481934,2020-06-13T16:08:01.934Z,buy,2.54e-06,3846.0,0.0097688399999999
QSP/BTC,1592064482295,2020-06-13T16:08:02.295Z,buy,2.54e-06,111947.0,0.28434538
QSP/BTC,1592064486777,2020-06-13T16:08:06.777Z,buy,2.54e-06,56793.0,0.14425422
QSP/BTC,1592064487981,2020-06-13T16:08:07.981Z,buy,2.55e-06,7524.0,0.0191862
QSP/BTC,1592064488562,2020-06-13T16:08:08.562Z,buy,2.55e-06,1711.0,0.00436305
QSP/BTC,1592064489015,2020-06-13T16:08:09.015Z,buy,2.55e-06,2170.0,0.0055335
QSP/BTC,1592064489292,2020-06-13T16:08:09.292Z,sell,2.55e-06,176.0,0.0004488
QSP/BTC,1592064489295,2020-06-13T16:08:09.295Z,sell,2.55e-06,60.0,0.000153
QSP/BTC,1592064489604,2020-06-13T16:08:09.604Z,sell,2.55e-06,966.0,0.0024633
QSP/BTC,1592064491180,2020-06-13T16:08:11.180Z,buy,2.56e-06,1815.0,0.0046464
QSP/BTC,1592064491891,2020-06-13T16:08:11.891Z,buy,2.58e-06,3172.0,0.00818376
QSP/BTC,1592064492248,2020-06-13T16:08:12.248Z,buy,2.58e-06,1101.0,0.0028405799999999
QSP/BTC,1592064492248,2020-06-13T16:08:12.248Z,buy,2.59e-06,778.0,0.00201502
QSP/BTC,1592064494641,2020-06-13T16:08:14.641Z,sell,2.57e-06,1984.0,0.00509888
QSP/BTC,1592064494761,2020-06-13T16:08:14.761Z,buy,2.59e-06,13410.0,0.0347319
QSP/BTC,1592064494761,2020-06-13T16:08:14.761Z,buy,2.6e-06,25462.0,0.0662012
QSP/BTC,1592064495601,2020-06-13T16:08:15.601Z,sell,2.58e-06,250.0,0.000645
QSP/BTC,1592064495631,2020-06-13T16:08:15.631Z,buy,2.6e-06,66.0,0.0001716
QSP/BTC,1592064495631,2020-06-13T16:08:15.631Z,buy,2.61e-06,696.0,0.00181656
QSP/BTC,1592064496896,2020-06-13T16:08:16.896Z,buy,2.59e-06,62.0,0.00016058
QSP/BTC,1592064497195,2020-06-13T16:08:17.195Z,sell,2.58e-06,250.0,0.000645
QSP/BTC,1592064497212,2020-06-13T16:08:17.212Z,buy,2.59e-06,236.0,0.00061124
QSP/BTC,1592064497549,2020-06-13T16:08:17.549Z,buy,2.59e-06,3936.0,0.01019424
QSP/BTC,1592064497625,2020-06-13T16:08:17.625Z,buy,2.59e-06,11564.0,0.02995076
QSP/BTC,1592064498477,2020-06-13T16:08:18.477Z,buy,2.6e-06,3000.0,0.0078
QSP/BTC,1592064499455,2020-06-13T16:08:19.455Z,buy,2.59e-06,14173.0,0.03670807
QSP/BTC,1592064499701,2020-06-13T16:08:19.701Z,buy,2.59e-06,438.0,0.00113442
QSP/BTC,1592064501640,2020-06-13T16:08:21.640Z,buy,2.59e-06,2135.0,0.00552965
QSP/BTC,1592064502489,2020-06-13T16:08:22.489Z,buy,2.6e-06,3401.0,0.0088426
QSP/BTC,1592064503060,2020-06-13T16:08:23.060Z,sell,2.6e-06,13804.0,0.0358904
QSP/BTC,1592064503078,2020-06-13T16:08:23.078Z,buy,2.61e-06,9044.0,0.02360484
QSP/BTC,1592064503475,2020-06-13T16:08:23.475Z,sell,2.6e-06,64.0,0.0001664
QSP/BTC,1592064503636,2020-06-13T16:08:23.636Z,sell,2.6e-06,52.0,0.0001352
QSP/BTC,1592064505125,2020-06-13T16:08:25.125Z,sell,2.6e-06,999.0,0.0025974
QSP/BTC,1592064505327,2020-06-13T16:08:25.327Z,buy,2.61e-06,500.0,0.001305
QSP/BTC,1592064505628,2020-06-13T16:08:25.628Z,sell,2.6e-06,8354.0,0.0217204
QSP/BTC,1592064506206,2020-06-13T16:08:26.206Z,sell,2.6e-06,9317.0,0.0242242
QSP/BTC,1592064506481,2020-06-13T16:08:26.481Z,sell,2.6e-06,249.0,0.0006474
QSP/BTC,1592064506481,2020-06-13T16:08:26.481Z,sell,2.59e-06,38.0,9.842e-05
QSP/BTC,1592064507203,2020-06-13T16:08:27.203Z,buy,2.61e-06,24216.0,0.06320376
QSP/BTC,1592064507276,2020-06-13T16:08:27.276Z,buy,2.61e-06,3643.0,0.00950823
QSP/BTC,1592064508861,2020-06-13T16:08:28.861Z,sell,2.61e-06,250.0,0.0006525
QSP/BTC,1592064509993,2020-06-13T16:08:29.993Z,sell,2.61e-06,39.0,0.00010179
QSP/BTC,1592064510587,2020-06-13T16:08:30.587Z,buy,2.62e-06,11.0,2.882e-05
QSP/BTC,1592064511670,2020-06-13T16:08:31.670Z,sell,2.61e-06,20776.0,0.05422536
QSP/BTC,1592064511670,2020-06-13T16:08:31.670Z,sell,2.6e-06,17077.0,0.0444002
QSP/BTC,1592064511689,2020-06-13T16:08:31.689Z,buy,2.6e-06,34122.0,0.0887172
QSP/BTC,1592064513206,2020-06-13T16:08:33.206Z,buy,2.61e-06,1451.0,0.0037871099999999
QSP/BTC,1592064513286,2020-06-13T16:08:33.286Z,buy,2.61e-06,39.0,0.00010179
QSP/BTC,1592064513726,2020-06-13T16:08:33.726Z,sell,2.6e-06,15648.0,0.0406848
QSP/BTC,1592064514571,2020-06-13T16:08:34.571Z,sell,2.6e-06,1879.0,0.0048854
QSP/BTC,1592064514571,2020-06-13T16:08:34.571Z,sell,2.6e-06,438.0,0.0011388
QSP/BTC,1592064514715,2020-06-13T16:08:34.715Z,sell,2.6e-06,62.0,0.0001612
QSP/BTC,1592064514734,2020-06-13T16:08:34.734Z,sell,2.6e-06,25736.0,0.0669136
QSP/BTC,1592064514800,2020-06-13T16:08:34.800Z,sell,2.59e-06,3666.0,0.00949494
QSP/BTC,1592064514800,2020-06-13T16:08:34.800Z,sell,2.58e-06,14156.0,0.0365224799999999
QSP/BTC,1592064514830,2020-06-13T16:08:34.830Z,sell,2.58e-06,274.0,0.00070692
QSP/BTC,1592064516916,2020-06-13T16:08:36.916Z,buy,2.59e-06,2438.0,0.00631442
QSP/BTC,1592064517579,2020-06-13T16:08:37.579Z,buy,2.59e-06,991.0,0.00256669
QSP/BTC,1592064517836,2020-06-13T16:08:37.836Z,sell,2.58e-06,481.0,0.00124098
QSP/BTC,1592064518339,2020-06-13T16:08:38.339Z,sell,2.58e-06,167.0,0.00043086
QSP/BTC,1592064519381,2020-06-13T16:08:39.381Z,sell,2.58e-06,475.0,0.0012255
QSP/BTC,1592064520158,2020-06-13T16:08:40.158Z,sell,2.58e-06,4894.0,0.0126265199999999
QSP/BTC,1592064525466,2020-06-13T16:08:45.466Z,sell,2.58e-06,103.0,0.00026574
QSP/BTC,1592064525575,2020-06-13T16:08:45.575Z,buy,2.59e-06,825.0,0.00213675
QSP/BTC,1592064527811,2020-06-13T16:08:47.811Z,buy,2.6e-06,366.0,0.0009516
QSP/BTC,1592064528994,2020-06-13T16:08:48.994Z,buy,2.6e-06,39.0,0.0001014
QSP/BTC,1592064529068,2020-06-13T16:08:49.068Z,buy,2.6e-06,136.0,0.0003536
QSP/BTC,1592064529864,2020-06-13T16:08:49.864Z,sell,2.6e-06,64.0,0.0001664
QSP/BTC,1592064531742,2020-06-13T16:08:51.742Z,sell,2.6e-06,400.0,0.00104
QSP/BTC,1592064532518,2020-06-13T16:08:52.518Z,sell,2.6e-06,740.0,0.001924
QSP/BTC,1592064532717,2020-06-13T16:08:52.717Z,sell,2.6e-06,39.0,0.0001014
QSP/BTC,1592064534506,2020-06-13T16:08:54.506Z,buy,2.61e-06,848.0,0.00221328
QSP/BTC,1592064537849,2020-06-13T16:08:57.849Z,sell,2.61e-06,2618.0,0.00683298
QSP/BTC,1592064538255,2020-06-13T16:08:58.255Z,buy,2.62e-06,442.0,0.00115804
QSP/BTC,1592064540092,2020-06-13T16:09:00.092Z,sell,2.61e-06,890.0,0.0023229
QSP/BTC,1592064540563,2020-06-13T16:09:00.563Z,buy,2.62e-06,12534.0,0.03283908
QSP/BTC,1592064540871,2020-06-13T16:09:00.871Z,sell,2.61e-06,41432.0,0.10813752
QSP/BTC,1592064541619,2020-06-13T16:09:01.619Z,buy,2.61e-06,187214.0,0.48862854
QSP/BTC,1592064541819,2020-06-13T16:09:01.819Z,buy,2.62e-06,1752.0,0.00459024
QSP/BTC,1592064542149,2020-06-13T16:09:02.149Z,buy,2.62e-06,7839.0,0.02053818
QSP/BTC,1592064542249,2020-06-13T16:09:02.249Z,buy,2.62e-06,2332.0,0.00610984
QSP/BTC,1592064542253,2020-06-13T16:09:02.253Z,buy,2.62e-06,10171.0,0.0266480199999999
QSP/BTC,1592064542583,2020-06-13T16:09:02.583Z,buy,2.62e-06,3787.0,0.0099219399999999
QSP/BTC,1592064542775,2020-06-13T16:09:02.775Z,buy,2.62e-06,28344.0,0.07426128
QSP/BTC,1592064543095,2020-06-13T16:09:03.095Z,buy,2.62e-06,4520.0,0.0118424
QSP/BTC,1592064543407,2020-06-13T16:09:03.407Z,buy,2.62e-06,19666.0,0.0515249199999999
QSP/BTC,1592064543579,2020-06-13T16:09:03.579Z,buy,2.62e-06,1311.0,0.00343482
QSP/BTC,1592064543756,2020-06-13T16:09:03.756Z,buy,2.62e-06,554.0,0.00145148
QSP/BTC,1592064543756,2020-06-13T16:09:03.756Z,buy,2.63e-06,19422.0,0.05107986
QSP/BTC,1592064544237,2020-06-13T16:09:04.237Z,buy,2.63e-06,128.0,0.00033664
QSP/BTC,1592064544299,2020-06-13T16:09:04.299Z,buy,2.63e-06,13.0,3.419e-05
QSP/BTC,1592064544575,2020-06-13T16:09:04.575Z,buy,2.63e-06,3042.0,0.00800046
QSP/BTC,1592064545333,2020-06-13T16:09:05.333Z,buy,2.63e-06,4376.0,0.0115088799999999
QSP/BTC,1592064547589,2020-06-13T16:09:07.589Z,buy,2.64e-06,11340.0,0.0299376
QSP/BTC,1592064547731,2020-06-13T16:09:07.731Z,buy,2.64e-06,364.0,0.00096096
QSP/BTC,1592064548128,2020-06-13T16:09:08.128Z,buy,2.64e-06,1879.0,0.00496056
QSP/BTC,1592064549802,2020-06-13T16:09:09.802Z,buy,2.64e-06,23682.0,0.06252048
QSP/BTC,1592064550032,2020-06-13T16:09:10.032Z,sell,2.63e-06,1800.0,0.0047339999999999
QSP/BTC,1592064550551,2020-06-13T16:09:10.551Z,buy,2.64e-06,3816.0,0.01007424
QSP/BTC,1592064550782,2020-06-13T16:09:10.782Z,buy,2.64e-06,12372.0,0.03266208
