symbol,timestamp,datetime,side,price,amount,btc_volume
CHAT/BTC,1522654715594,2018-04-02T07:38:35.594Z,buy,1.114e-05,285.0,0.0031749
CHAT/BTC,1522654718035,2018-04-02T07:38:38.035Z,buy,1.114e-05,225.0,0.0025065
CHAT/BTC,1522654722156,2018-04-02T07:38:42.156Z,buy,1.116e-05,426.0,0.00475416
CHAT/BTC,1522654811028,2018-04-02T07:40:11.028Z,buy,1.116e-05,849.0,0.00947484
CHAT/BTC,1522654811028,2018-04-02T07:40:11.028Z,buy,1.117e-05,1658.0,0.01851986
CHAT/BTC,1522654817465,2018-04-02T07:40:17.465Z,buy,1.117e-05,172.0,0.00192124
CHAT/BTC,1522654947681,2018-04-02T07:42:27.681Z,buy,1.117e-05,209.0,0.00233453
CHAT/BTC,1522654949933,2018-04-02T07:42:29.933Z,buy,1.119e-05,92.0,0.00102948
CHAT/BTC,1522654949933,2018-04-02T07:42:29.933Z,buy,1.12e-05,193.0,0.0021616
CHAT/BTC,1522654952245,2018-04-02T07:42:32.245Z,buy,1.12e-05,285.0,0.003192
CHAT/BTC,1522654952352,2018-04-02T07:42:32.352Z,sell,1.118e-05,76.0,0.00084968
CHAT/BTC,1522654969841,2018-04-02T07:42:49.841Z,buy,1.117e-05,1754.0,0.01959218
CHAT/BTC,1522654977373,2018-04-02T07:42:57.373Z,sell,1.117e-05,126.0,0.00140742
CHAT/BTC,1522655000462,2018-04-02T07:43:20.462Z,buy,1.117e-05,2593.0,0.02896381
CHAT/BTC,1522655006415,2018-04-02T07:43:26.415Z,sell,1.117e-05,228.0,0.00254676
CHAT/BTC,1522655015653,2018-04-02T07:43:35.653Z,buy,1.117e-05,25.0,0.00027925
CHAT/BTC,1522655021427,2018-04-02T07:43:41.427Z,sell,1.118e-05,260.0,0.0029067999999999
CHAT/BTC,1522655021640,2018-04-02T07:43:41.640Z,buy,1.117e-05,285.0,0.00318345
CHAT/BTC,1522655023885,2018-04-02T07:43:43.885Z,buy,1.117e-05,285.0,0.00318345
CHAT/BTC,1522655025816,2018-04-02T07:43:45.816Z,buy,1.117e-05,2822.0,0.03152174
CHAT/BTC,1522655026338,2018-04-02T07:43:46.338Z,buy,1.117e-05,247.0,0.00275899
CHAT/BTC,1522655032442,2018-04-02T07:43:52.442Z,sell,1.118e-05,38.0,0.00042484
CHAT/BTC,1522655033206,2018-04-02T07:43:53.206Z,buy,1.117e-05,285.0,0.00318345
CHAT/BTC,1522655035404,2018-04-02T07:43:55.404Z,buy,1.117e-05,134.0,0.00149678
CHAT/BTC,1522655040455,2018-04-02T07:44:00.455Z,sell,1.118e-05,151.0,0.0016881799999999
CHAT/BTC,1522655041131,2018-04-02T07:44:01.131Z,buy,1.117e-05,285.0,0.00318345
CHAT/BTC,1522655043410,2018-04-02T07:44:03.410Z,buy,1.117e-05,285.0,0.00318345
CHAT/BTC,1522655045845,2018-04-02T07:44:05.845Z,buy,1.117e-05,285.0,0.00318345
CHAT/BTC,1522655048289,2018-04-02T07:44:08.289Z,buy,1.117e-05,285.0,0.00318345
CHAT/BTC,1522655050502,2018-04-02T07:44:10.502Z,buy,1.117e-05,285.0,0.00318345
CHAT/BTC,1522655052743,2018-04-02T07:44:12.743Z,buy,1.117e-05,285.0,0.00318345
CHAT/BTC,1522655054990,2018-04-02T07:44:14.990Z,buy,1.117e-05,285.0,0.00318345
CHAT/BTC,1522655057456,2018-04-02T07:44:17.456Z,buy,1.117e-05,173.0,0.0019324099999999
CHAT/BTC,1522655063484,2018-04-02T07:44:23.484Z,sell,1.118e-05,112.0,0.00125216
CHAT/BTC,1522655063641,2018-04-02T07:44:23.641Z,buy,1.117e-05,285.0,0.00318345
CHAT/BTC,1522655065991,2018-04-02T07:44:25.991Z,buy,1.117e-05,285.0,0.00318345
CHAT/BTC,1522655068429,2018-04-02T07:44:28.429Z,buy,1.117e-05,253.0,0.00282601
CHAT/BTC,1522655075495,2018-04-02T07:44:35.495Z,sell,1.118e-05,32.0,0.00035776
CHAT/BTC,1522655076079,2018-04-02T07:44:36.079Z,buy,1.117e-05,285.0,0.00318345
CHAT/BTC,1522655078491,2018-04-02T07:44:38.491Z,buy,1.117e-05,285.0,0.00318345
CHAT/BTC,1522655080922,2018-04-02T07:44:40.922Z,buy,1.117e-05,285.0,0.00318345
CHAT/BTC,1522655110180,2018-04-02T07:45:10.180Z,buy,1.117e-05,285.0,0.00318345
CHAT/BTC,1522655112374,2018-04-02T07:45:12.374Z,buy,1.117e-05,285.0,0.00318345
CHAT/BTC,1522655114570,2018-04-02T07:45:14.570Z,buy,1.117e-05,285.0,0.00318345
CHAT/BTC,1522655116775,2018-04-02T07:45:16.775Z,buy,1.117e-05,285.0,0.00318345
CHAT/BTC,1522655119085,2018-04-02T07:45:19.085Z,buy,1.117e-05,285.0,0.00318345
CHAT/BTC,1522655121526,2018-04-02T07:45:21.526Z,buy,1.117e-05,80.0,0.0008936
CHAT/BTC,1522655128561,2018-04-02T07:45:28.561Z,sell,1.118e-05,205.0,0.0022919
CHAT/BTC,1522655128973,2018-04-02T07:45:28.973Z,buy,1.117e-05,152.0,0.00169784
CHAT/BTC,1522655136576,2018-04-02T07:45:36.576Z,sell,1.118e-05,133.0,0.00148694
CHAT/BTC,1522655136945,2018-04-02T07:45:36.945Z,buy,1.117e-05,285.0,0.00318345
CHAT/BTC,1522655139192,2018-04-02T07:45:39.192Z,buy,1.117e-05,285.0,0.00318345
CHAT/BTC,1522655141624,2018-04-02T07:45:41.624Z,buy,1.117e-05,285.0,0.00318345
CHAT/BTC,1522655144064,2018-04-02T07:45:44.064Z,buy,1.117e-05,285.0,0.00318345
CHAT/BTC,1522655146400,2018-04-02T07:45:46.400Z,buy,1.117e-05,285.0,0.00318345
CHAT/BTC,1522655148943,2018-04-02T07:45:48.943Z,buy,1.117e-05,285.0,0.00318345
CHAT/BTC,1522655151387,2018-04-02T07:45:51.387Z,buy,1.117e-05,285.0,0.00318345
CHAT/BTC,1522655153829,2018-04-02T07:45:53.829Z,buy,1.117e-05,285.0,0.00318345
CHAT/BTC,1522655156277,2018-04-02T07:45:56.277Z,buy,1.117e-05,285.0,0.00318345
CHAT/BTC,1522655158587,2018-04-02T07:45:58.587Z,buy,1.117e-05,204.0,0.00227868
CHAT/BTC,1522655162603,2018-04-02T07:46:02.603Z,sell,1.118e-05,81.0,0.00090558
CHAT/BTC,1522655163087,2018-04-02T07:46:03.087Z,buy,1.117e-05,128.0,0.00142976
CHAT/BTC,1522655168629,2018-04-02T07:46:08.629Z,sell,1.118e-05,157.0,0.00175526
CHAT/BTC,1522655169118,2018-04-02T07:46:09.118Z,buy,1.117e-05,285.0,0.00318345
CHAT/BTC,1522655171523,2018-04-02T07:46:11.523Z,buy,1.117e-05,285.0,0.00318345
CHAT/BTC,1522655173960,2018-04-02T07:46:13.960Z,buy,1.117e-05,285.0,0.00318345
CHAT/BTC,1522655176353,2018-04-02T07:46:16.353Z,buy,1.117e-05,285.0,0.00318345
CHAT/BTC,1522655178615,2018-04-02T07:46:18.615Z,buy,1.117e-05,285.0,0.00318345
CHAT/BTC,1522655180971,2018-04-02T07:46:20.971Z,buy,1.117e-05,285.0,0.00318345
CHAT/BTC,1522655183408,2018-04-02T07:46:23.408Z,buy,1.117e-05,285.0,0.00318345
CHAT/BTC,1522655185844,2018-04-02T07:46:25.844Z,buy,1.117e-05,285.0,0.00318345
CHAT/BTC,1522655188119,2018-04-02T07:46:28.119Z,buy,1.117e-05,285.0,0.00318345
CHAT/BTC,1522655190413,2018-04-02T07:46:30.413Z,buy,1.117e-05,285.0,0.00318345
CHAT/BTC,1522655192862,2018-04-02T07:46:32.862Z,buy,1.117e-05,285.0,0.00318345
CHAT/BTC,1522655195302,2018-04-02T07:46:35.302Z,buy,1.117e-05,285.0,0.00318345
CHAT/BTC,1522655197585,2018-04-02T07:46:37.585Z,buy,1.117e-05,32.0,0.00035744
CHAT/BTC,1522655204652,2018-04-02T07:46:44.652Z,sell,1.118e-05,253.0,0.00282854
CHAT/BTC,1522655205006,2018-04-02T07:46:45.006Z,buy,1.117e-05,285.0,0.00318345
CHAT/BTC,1522655207492,2018-04-02T07:46:47.492Z,buy,1.117e-05,285.0,0.00318345
CHAT/BTC,1522655209926,2018-04-02T07:46:49.926Z,buy,1.117e-05,285.0,0.00318345
CHAT/BTC,1522655212269,2018-04-02T07:46:52.269Z,buy,1.117e-05,285.0,0.00318345
CHAT/BTC,1522655214482,2018-04-02T07:46:54.482Z,buy,1.117e-05,285.0,0.00318345
CHAT/BTC,1522655216940,2018-04-02T07:46:56.940Z,buy,1.117e-05,285.0,0.00318345
CHAT/BTC,1522655219382,2018-04-02T07:46:59.382Z,buy,1.117e-05,285.0,0.00318345
CHAT/BTC,1522655221834,2018-04-02T07:47:01.834Z,buy,1.117e-05,285.0,0.00318345
CHAT/BTC,1522655224274,2018-04-02T07:47:04.274Z,buy,1.117e-05,285.0,0.00318345
CHAT/BTC,1522655226713,2018-04-02T07:47:06.713Z,buy,1.117e-05,16.0,0.00017872
CHAT/BTC,1522655231693,2018-04-02T07:47:11.693Z,sell,1.118e-05,269.0,0.00300742
CHAT/BTC,1522655232118,2018-04-02T07:47:12.118Z,buy,1.117e-05,285.0,0.00318345
CHAT/BTC,1522655234313,2018-04-02T07:47:14.313Z,buy,1.117e-05,285.0,0.00318345
CHAT/BTC,1522655236751,2018-04-02T07:47:16.751Z,buy,1.117e-05,39.0,0.00043563
CHAT/BTC,1522655243704,2018-04-02T07:47:23.704Z,sell,1.118e-05,246.0,0.00275028
CHAT/BTC,1522655244237,2018-04-02T07:47:24.237Z,buy,1.117e-05,285.0,0.00318345
CHAT/BTC,1522655246521,2018-04-02T07:47:26.521Z,buy,1.117e-05,285.0,0.00318345
CHAT/BTC,1522655248963,2018-04-02T07:47:28.963Z,buy,1.117e-05,285.0,0.00318345
CHAT/BTC,1522655251390,2018-04-02T07:47:31.390Z,buy,1.117e-05,285.0,0.00318345
CHAT/BTC,1522655253600,2018-04-02T07:47:33.600Z,buy,1.117e-05,285.0,0.00318345
CHAT/BTC,1522655255923,2018-04-02T07:47:35.923Z,buy,1.117e-05,285.0,0.00318345
CHAT/BTC,1522655260390,2018-04-02T07:47:40.390Z,buy,1.117e-05,285.0,0.00318345
CHAT/BTC,1522655260390,2018-04-02T07:47:40.390Z,buy,1.117e-05,285.0,0.00318345
CHAT/BTC,1522655329397,2018-04-02T07:48:49.397Z,buy,1.117e-05,1084.0,0.0121082799999999
CHAT/BTC,1522655335829,2018-04-02T07:48:55.829Z,sell,1.117e-05,1037.0,0.01158329
CHAT/BTC,1522655555192,2018-04-02T07:52:35.192Z,sell,1.115e-05,60.0,0.000669
CHAT/BTC,1522655653123,2018-04-02T07:54:13.123Z,sell,1.114e-05,180.0,0.0020052
CHAT/BTC,1522655688142,2018-04-02T07:54:48.142Z,sell,1.114e-05,1096.0,0.01220944
CHAT/BTC,1522655717634,2018-04-02T07:55:17.634Z,sell,1.112e-05,403.0,0.00448136
CHAT/BTC,1522655717634,2018-04-02T07:55:17.634Z,sell,1.111e-05,154.0,0.00171094
CHAT/BTC,1522655717634,2018-04-02T07:55:17.634Z,sell,1.107e-05,283.0,0.00313281
CHAT/BTC,1522655764503,2018-04-02T07:56:04.503Z,buy,1.113e-05,403.0,0.00448539
CHAT/BTC,1522655788242,2018-04-02T07:56:28.242Z,sell,1.113e-05,990.0,0.0110187
CHAT/BTC,1522655796245,2018-04-02T07:56:36.245Z,sell,1.113e-05,403.0,0.00448539
CHAT/BTC,1522655821647,2018-04-02T07:57:01.647Z,sell,1.113e-05,466.0,0.00518658
CHAT/BTC,1522655838155,2018-04-02T07:57:18.155Z,sell,1.113e-05,1381.0,0.01537053
CHAT/BTC,1522655838854,2018-04-02T07:57:18.854Z,buy,1.115e-05,283.0,0.00315545
CHAT/BTC,1522655838854,2018-04-02T07:57:18.854Z,buy,1.116e-05,2499.0,0.0278888399999999
CHAT/BTC,1522655840196,2018-04-02T07:57:20.196Z,sell,1.113e-05,2188.0,0.02435244
CHAT/BTC,1522655842133,2018-04-02T07:57:22.133Z,buy,1.116e-05,1113.0,0.01242108
CHAT/BTC,1522655844684,2018-04-02T07:57:24.684Z,buy,1.116e-05,445.0,0.0049662
CHAT/BTC,1522655845480,2018-04-02T07:57:25.480Z,buy,1.116e-05,200.0,0.002232
CHAT/BTC,1522655847229,2018-04-02T07:57:27.229Z,buy,1.116e-05,98.0,0.00109368
CHAT/BTC,1522655847229,2018-04-02T07:57:27.229Z,buy,1.117e-05,190.0,0.0021223
CHAT/BTC,1522655848100,2018-04-02T07:57:28.100Z,sell,1.113e-05,1712.0,0.01905456
CHAT/BTC,1522655859767,2018-04-02T07:57:39.767Z,buy,1.116e-05,657.0,0.00733212
CHAT/BTC,1522655863456,2018-04-02T07:57:43.456Z,buy,1.115e-05,953.0,0.01062595
CHAT/BTC,1522655866297,2018-04-02T07:57:46.297Z,buy,1.115e-05,381.0,0.00424815
CHAT/BTC,1522655869235,2018-04-02T07:57:49.235Z,buy,1.115e-05,255.0,0.00284325
CHAT/BTC,1522655869235,2018-04-02T07:57:49.235Z,buy,1.116e-05,161.0,0.00179676
CHAT/BTC,1522655872067,2018-04-02T07:57:52.067Z,buy,1.116e-05,278.0,0.00310248
CHAT/BTC,1522655872067,2018-04-02T07:57:52.067Z,buy,1.117e-05,4.0,4.468e-05
CHAT/BTC,1522655886121,2018-04-02T07:58:06.121Z,sell,1.112e-05,151.0,0.00167912
CHAT/BTC,1522655888566,2018-04-02T07:58:08.566Z,sell,1.112e-05,152.0,0.00169024
CHAT/BTC,1522655895573,2018-04-02T07:58:15.573Z,sell,1.114e-05,897.0,0.00999258
CHAT/BTC,1522655895621,2018-04-02T07:58:15.621Z,sell,1.114e-05,204.0,0.00227256
CHAT/BTC,1522655901568,2018-04-02T07:58:21.568Z,sell,1.114e-05,174.0,0.00193836
CHAT/BTC,1522655952314,2018-04-02T07:59:12.314Z,sell,1.112e-05,99.0,0.00110088
CHAT/BTC,1522656417789,2018-04-02T08:06:57.789Z,sell,1.112e-05,224.0,0.00249088
CHAT/BTC,1522656433477,2018-04-02T08:07:13.477Z,buy,1.112e-05,14.0,0.00015568
CHAT/BTC,1522656483924,2018-04-02T08:08:03.924Z,sell,1.112e-05,221.0,0.00245752
CHAT/BTC,1522656485562,2018-04-02T08:08:05.562Z,sell,1.112e-05,92.0,0.00102304
CHAT/BTC,1522656504701,2018-04-02T08:08:24.701Z,sell,1.114e-05,224.0,0.00249536
CHAT/BTC,1522656552761,2018-04-02T08:09:12.761Z,sell,1.111e-05,4.0,4.444e-05
CHAT/BTC,1522656950970,2018-04-02T08:15:50.970Z,sell,1.111e-05,92.0,0.00102212
CHAT/BTC,1522657003042,2018-04-02T08:16:43.042Z,sell,1.111e-05,307.0,0.00341077
CHAT/BTC,1522657003042,2018-04-02T08:16:43.042Z,sell,1.106e-05,11171.0,0.12355126
CHAT/BTC,1522657005977,2018-04-02T08:16:45.977Z,buy,1.116e-05,1344.0,0.01499904
CHAT/BTC,1522657032180,2018-04-02T08:17:12.180Z,buy,1.115e-05,654.0,0.0072921
CHAT/BTC,1522657032323,2018-04-02T08:17:12.323Z,sell,1.115e-05,192.0,0.0021408
CHAT/BTC,1522657032340,2018-04-02T08:17:12.340Z,sell,1.115e-05,499.0,0.00556385
CHAT/BTC,1522657032895,2018-04-02T08:17:12.895Z,buy,1.114e-05,192.0,0.00213888
CHAT/BTC,1522657050569,2018-04-02T08:17:30.569Z,sell,1.114e-05,482.0,0.00536948
CHAT/BTC,1522657056131,2018-04-02T08:17:36.131Z,sell,1.114e-05,672.0,0.00748608
CHAT/BTC,1522657318823,2018-04-02T08:21:58.823Z,sell,1.112e-05,472.0,0.00524864
CHAT/BTC,1522657414364,2018-04-02T08:23:34.364Z,buy,1.116e-05,82.0,0.00091512
CHAT/BTC,1522657414364,2018-04-02T08:23:34.364Z,buy,1.117e-05,189.0,0.00211113
CHAT/BTC,1522657414364,2018-04-02T08:23:34.364Z,buy,1.12e-05,29.0,0.0003248
CHAT/BTC,1522657445765,2018-04-02T08:24:05.765Z,sell,1.113e-05,401.0,0.00446313
CHAT/BTC,1522657458277,2018-04-02T08:24:18.277Z,buy,1.113e-05,72.0,0.00080136
CHAT/BTC,1522657773146,2018-04-02T08:29:33.146Z,buy,1.115e-05,472.0,0.0052628
CHAT/BTC,1522657773146,2018-04-02T08:29:33.146Z,buy,1.117e-05,424.0,0.00473608
CHAT/BTC,1522657964079,2018-04-02T08:32:44.079Z,buy,1.116e-05,138.0,0.0015400799999999
CHAT/BTC,1522658088921,2018-04-02T08:34:48.921Z,buy,1.116e-05,263.0,0.00293508
CHAT/BTC,1522658088921,2018-04-02T08:34:48.921Z,buy,1.117e-05,216.0,0.00241272
CHAT/BTC,1522658088921,2018-04-02T08:34:48.921Z,buy,1.12e-05,343.0,0.0038415999999999
CHAT/BTC,1522658225855,2018-04-02T08:37:05.855Z,buy,1.117e-05,279.0,0.00311643
CHAT/BTC,1522658225855,2018-04-02T08:37:05.855Z,buy,1.117e-05,279.0,0.00311643
CHAT/BTC,1522658911438,2018-04-02T08:48:31.438Z,buy,1.117e-05,460.0,0.0051382
CHAT/BTC,1522659100011,2018-04-02T08:51:40.011Z,buy,1.117e-05,246.0,0.0027478199999999
CHAT/BTC,1522659108681,2018-04-02T08:51:48.681Z,buy,1.117e-05,259.0,0.00289303
CHAT/BTC,1522659110212,2018-04-02T08:51:50.212Z,buy,1.117e-05,259.0,0.00289303
CHAT/BTC,1522659151296,2018-04-02T08:52:31.296Z,buy,1.117e-05,429.0,0.00479193
CHAT/BTC,1522659175502,2018-04-02T08:52:55.502Z,sell,1.113e-05,402.0,0.00447426
CHAT/BTC,1522659175522,2018-04-02T08:52:55.522Z,buy,1.113e-05,942.0,0.01048446
CHAT/BTC,1522659218599,2018-04-02T08:53:38.599Z,sell,1.113e-05,402.0,0.00447426
CHAT/BTC,1522659218642,2018-04-02T08:53:38.642Z,buy,1.113e-05,942.0,0.01048446
CHAT/BTC,1522659223999,2018-04-02T08:53:43.999Z,sell,1.112e-05,808.0,0.00898496
CHAT/BTC,1522659224026,2018-04-02T08:53:44.026Z,buy,1.112e-05,536.0,0.00596032
CHAT/BTC,1522659244267,2018-04-02T08:54:04.267Z,buy,1.114e-05,804.0,0.00895656
CHAT/BTC,1522659255649,2018-04-02T08:54:15.649Z,sell,1.111e-05,403.0,0.00447733
CHAT/BTC,1522659255668,2018-04-02T08:54:15.668Z,buy,1.111e-05,753.0,0.00836583
CHAT/BTC,1522659255673,2018-04-02T08:54:15.673Z,buy,1.111e-05,188.0,0.00208868
CHAT/BTC,1522659255673,2018-04-02T08:54:15.673Z,buy,1.115e-05,753.0,0.00839595
CHAT/BTC,1522659263699,2018-04-02T08:54:23.699Z,buy,1.115e-05,55.0,0.00061325
CHAT/BTC,1522659289801,2018-04-02T08:54:49.801Z,sell,1.115e-05,1020.0,0.011373
CHAT/BTC,1522659519535,2018-04-02T08:58:39.535Z,sell,1.113e-05,98.0,0.00109074
CHAT/BTC,1522659586560,2018-04-02T08:59:46.560Z,buy,1.115e-05,708.0,0.0078942
CHAT/BTC,1522659586880,2018-04-02T08:59:46.880Z,buy,1.115e-05,424.0,0.0047276
CHAT/BTC,1522659883411,2018-04-02T09:04:43.411Z,buy,1.115e-05,272.0,0.0030328
CHAT/BTC,1522659884002,2018-04-02T09:04:44.002Z,buy,1.115e-05,453.0,0.00505095
CHAT/BTC,1522659929737,2018-04-02T09:05:29.737Z,buy,1.115e-05,536.0,0.0059764
CHAT/BTC,1522660021520,2018-04-02T09:07:01.520Z,buy,1.115e-05,457.0,0.00509555
CHAT/BTC,1522660044828,2018-04-02T09:07:24.828Z,sell,1.113e-05,304.0,0.00338352
CHAT/BTC,1522660050874,2018-04-02T09:07:30.874Z,buy,1.113e-05,804.0,0.00894852
CHAT/BTC,1522660053413,2018-04-02T09:07:33.413Z,buy,1.113e-05,321.0,0.00357273
CHAT/BTC,1522660141263,2018-04-02T09:09:01.263Z,buy,1.113e-05,172.0,0.00191436
CHAT/BTC,1522660141305,2018-04-02T09:09:01.305Z,buy,1.113e-05,43.0,0.00047859
CHAT/BTC,1522660141329,2018-04-02T09:09:01.329Z,buy,1.115e-05,495.0,0.00551925
CHAT/BTC,1522660141345,2018-04-02T09:09:01.345Z,buy,1.115e-05,196.0,0.0021854
CHAT/BTC,1522660141367,2018-04-02T09:09:01.367Z,buy,1.115e-05,196.0,0.0021854
CHAT/BTC,1522660436432,2018-04-02T09:13:56.432Z,buy,1.115e-05,361.0,0.00402515
CHAT/BTC,1522660536570,2018-04-02T09:15:36.570Z,buy,1.115e-05,10.0,0.0001115
CHAT/BTC,1522660602439,2018-04-02T09:16:42.439Z,buy,1.115e-05,442.0,0.0049283
CHAT/BTC,1522660677343,2018-04-02T09:17:57.343Z,buy,1.115e-05,133.0,0.00148295
CHAT/BTC,1522660896301,2018-04-02T09:21:36.301Z,buy,1.115e-05,140.0,0.0015609999999999
CHAT/BTC,1522660900553,2018-04-02T09:21:40.553Z,buy,1.115e-05,23.0,0.0002564499999999
CHAT/BTC,1522660900553,2018-04-02T09:21:40.553Z,buy,1.116e-05,262.0,0.00292392
CHAT/BTC,1522660902993,2018-04-02T09:21:42.993Z,buy,1.116e-05,141.0,0.0015735599999999
CHAT/BTC,1522660902993,2018-04-02T09:21:42.993Z,buy,1.117e-05,144.0,0.00160848
CHAT/BTC,1522660905375,2018-04-02T09:21:45.375Z,buy,1.116e-05,285.0,0.0031806
CHAT/BTC,1522660907574,2018-04-02T09:21:47.574Z,buy,1.116e-05,117.0,0.00130572
CHAT/BTC,1522660907574,2018-04-02T09:21:47.574Z,buy,1.117e-05,168.0,0.00187656
CHAT/BTC,1522660909858,2018-04-02T09:21:49.858Z,buy,1.117e-05,285.0,0.00318345
CHAT/BTC,1522660912101,2018-04-02T09:21:52.101Z,buy,1.117e-05,285.0,0.00318345
CHAT/BTC,1522660914325,2018-04-02T09:21:54.325Z,buy,1.117e-05,285.0,0.00318345
CHAT/BTC,1522660916562,2018-04-02T09:21:56.562Z,buy,1.117e-05,121.0,0.00135157
CHAT/BTC,1522660922213,2018-04-02T09:22:02.213Z,sell,1.118e-05,164.0,0.00183352
CHAT/BTC,1522660958062,2018-04-02T09:22:38.062Z,sell,1.113e-05,402.0,0.00447426
CHAT/BTC,1522660975805,2018-04-02T09:22:55.805Z,sell,1.112e-05,199.0,0.00221288
CHAT/BTC,1522660998595,2018-04-02T09:23:18.595Z,sell,1.113e-05,402.0,0.00447426
CHAT/BTC,1522660998595,2018-04-02T09:23:18.595Z,sell,1.112e-05,344.0,0.00382528
CHAT/BTC,1522661047198,2018-04-02T09:24:07.198Z,buy,1.114e-05,199.0,0.00221686
CHAT/BTC,1522661049649,2018-04-02T09:24:09.649Z,buy,1.116e-05,285.0,0.0031806
CHAT/BTC,1522661051926,2018-04-02T09:24:11.926Z,buy,1.116e-05,117.0,0.00130572
CHAT/BTC,1522661051926,2018-04-02T09:24:11.926Z,buy,1.117e-05,168.0,0.00187656
CHAT/BTC,1522661072966,2018-04-02T09:24:32.966Z,sell,1.115e-05,86.0,0.0009588999999999
CHAT/BTC,1522661073613,2018-04-02T09:24:33.613Z,buy,1.114e-05,258.0,0.00287412
CHAT/BTC,1522661084688,2018-04-02T09:24:44.688Z,buy,1.117e-05,285.0,0.00318345
CHAT/BTC,1522661086895,2018-04-02T09:24:46.895Z,buy,1.117e-05,285.0,0.00318345
CHAT/BTC,1522661089331,2018-04-02T09:24:49.331Z,buy,1.117e-05,285.0,0.00318345
CHAT/BTC,1522661091832,2018-04-02T09:24:51.832Z,buy,1.117e-05,285.0,0.00318345
CHAT/BTC,1522661094158,2018-04-02T09:24:54.158Z,buy,1.117e-05,285.0,0.00318345
CHAT/BTC,1522661096394,2018-04-02T09:24:56.394Z,buy,1.117e-05,285.0,0.00318345
CHAT/BTC,1522661098628,2018-04-02T09:24:58.628Z,buy,1.117e-05,285.0,0.00318345
CHAT/BTC,1522661100872,2018-04-02T09:25:00.872Z,buy,1.117e-05,285.0,0.00318345
CHAT/BTC,1522661103364,2018-04-02T09:25:03.364Z,buy,1.117e-05,285.0,0.00318345
CHAT/BTC,1522661105806,2018-04-02T09:25:05.806Z,buy,1.117e-05,262.0,0.00292654
CHAT/BTC,1522661112372,2018-04-02T09:25:12.372Z,sell,1.118e-05,23.0,0.00025714
CHAT/BTC,1522661113178,2018-04-02T09:25:13.178Z,buy,1.117e-05,285.0,0.00318345
CHAT/BTC,1522661115396,2018-04-02T09:25:15.396Z,buy,1.117e-05,285.0,0.00318345
CHAT/BTC,1522661117596,2018-04-02T09:25:17.596Z,buy,1.117e-05,285.0,0.00318345
CHAT/BTC,1522661119660,2018-04-02T09:25:19.660Z,buy,1.117e-05,393.0,0.00438981
CHAT/BTC,1522661119820,2018-04-02T09:25:19.820Z,buy,1.117e-05,285.0,0.00318345
CHAT/BTC,1522661122240,2018-04-02T09:25:22.240Z,buy,1.117e-05,285.0,0.00318345
CHAT/BTC,1522661124693,2018-04-02T09:25:24.693Z,buy,1.117e-05,285.0,0.00318345
CHAT/BTC,1522661127129,2018-04-02T09:25:27.129Z,buy,1.117e-05,285.0,0.00318345
CHAT/BTC,1522661157319,2018-04-02T09:25:57.319Z,buy,1.117e-05,285.0,0.00318345
CHAT/BTC,1522661159754,2018-04-02T09:25:59.754Z,buy,1.117e-05,285.0,0.00318345
CHAT/BTC,1522661162017,2018-04-02T09:26:02.017Z,buy,1.117e-05,285.0,0.00318345
CHAT/BTC,1522661164350,2018-04-02T09:26:04.350Z,buy,1.117e-05,205.0,0.00228985
CHAT/BTC,1522661172443,2018-04-02T09:26:12.443Z,sell,1.118e-05,80.0,0.0008944
CHAT/BTC,1522661173116,2018-04-02T09:26:13.116Z,buy,1.117e-05,285.0,0.00318345
CHAT/BTC,1522661175318,2018-04-02T09:26:15.318Z,buy,1.117e-05,204.0,0.00227868
CHAT/BTC,1522661178457,2018-04-02T09:26:18.457Z,sell,1.118e-05,81.0,0.00090558
CHAT/BTC,1522661209221,2018-04-02T09:26:49.221Z,buy,1.117e-05,577.0,0.00644509
CHAT/BTC,1522661216169,2018-04-02T09:26:56.169Z,buy,1.117e-05,888.0,0.00991896
CHAT/BTC,1522661219456,2018-04-02T09:26:59.456Z,sell,1.116e-05,401.0,0.00447516
CHAT/BTC,1522661253522,2018-04-02T09:27:33.522Z,sell,1.115e-05,941.0,0.01049215
CHAT/BTC,1522661369246,2018-04-02T09:29:29.246Z,buy,1.117e-05,271.0,0.0030270699999999
CHAT/BTC,1522661630797,2018-04-02T09:33:50.797Z,buy,1.117e-05,1842.0,0.02057514
CHAT/BTC,1522661630797,2018-04-02T09:33:50.797Z,buy,1.119e-05,402.0,0.00449838
CHAT/BTC,1522661630797,2018-04-02T09:33:50.797Z,buy,1.12e-05,2598.0,0.0290975999999999
CHAT/BTC,1522661630797,2018-04-02T09:33:50.797Z,buy,1.124e-05,26144.0,0.29385856
CHAT/BTC,1522661630863,2018-04-02T09:33:50.863Z,sell,1.124e-05,889.0,0.00999236
CHAT/BTC,1522661630959,2018-04-02T09:33:50.959Z,sell,1.124e-05,911.0,0.01023964
CHAT/BTC,1522661630993,2018-04-02T09:33:50.993Z,sell,1.124e-05,420.0,0.0047208
CHAT/BTC,1522661631053,2018-04-02T09:33:51.053Z,sell,1.124e-05,977.0,0.01098148
CHAT/BTC,1522661631136,2018-04-02T09:33:51.136Z,sell,1.124e-05,198.0,0.00222552
CHAT/BTC,1522661631409,2018-04-02T09:33:51.409Z,sell,1.124e-05,1075.0,0.012083
