symbol,timestamp,datetime,side,price,amount,btc_volume
BLZ/BTC,1564718823385,2019-08-02T04:07:03.385Z,buy,3.74e-06,7.0,2.618e-05
BLZ/BTC,1564718862100,2019-08-02T04:07:42.100Z,buy,3.74e-06,9.0,3.366e-05
BLZ/BTC,1564719080492,2019-08-02T04:11:20.492Z,buy,3.74e-06,9.0,3.366e-05
BLZ/BTC,1564719605167,2019-08-02T04:20:05.167Z,buy,3.74e-06,9.0,3.366e-05
BLZ/BTC,1564719623058,2019-08-02T04:20:23.058Z,buy,3.74e-06,9.0,3.366e-05
BLZ/BTC,1564719998158,2019-08-02T04:26:38.158Z,buy,3.74e-06,8.0,2.992e-05
BLZ/BTC,1564720473426,2019-08-02T04:34:33.426Z,buy,3.74e-06,34.0,0.00012716
BLZ/BTC,1564720577260,2019-08-02T04:36:17.260Z,sell,3.73e-06,69.0,0.00025737
BLZ/BTC,1564720601528,2019-08-02T04:36:41.528Z,sell,3.73e-06,405.0,0.0015106499999999
BLZ/BTC,1564720796282,2019-08-02T04:39:56.282Z,sell,3.73e-06,16681.0,0.06222013
BLZ/BTC,1564720796306,2019-08-02T04:39:56.306Z,sell,3.73e-06,23831.0,0.08888963
BLZ/BTC,1564720796405,2019-08-02T04:39:56.405Z,sell,3.73e-06,11007.0,0.04105611
BLZ/BTC,1564720796602,2019-08-02T04:39:56.602Z,sell,3.73e-06,1799.0,0.00671027
BLZ/BTC,1564720804950,2019-08-02T04:40:04.950Z,buy,3.73e-06,9583.0,0.03574459
BLZ/BTC,1564720809738,2019-08-02T04:40:09.738Z,buy,3.74e-06,9173.0,0.03430702
BLZ/BTC,1564720809741,2019-08-02T04:40:09.741Z,buy,3.74e-06,1887.0,0.00705738
BLZ/BTC,1564720844301,2019-08-02T04:40:44.301Z,sell,3.74e-06,12361.0,0.04623014
BLZ/BTC,1564720844301,2019-08-02T04:40:44.301Z,sell,3.73e-06,3589.0,0.01338697
BLZ/BTC,1564720844311,2019-08-02T04:40:44.311Z,sell,3.73e-06,4216.0,0.01572568
BLZ/BTC,1564720844311,2019-08-02T04:40:44.311Z,sell,3.72e-06,2620.0,0.0097464
BLZ/BTC,1564720844328,2019-08-02T04:40:44.328Z,buy,3.72e-06,6262.0,0.02329464
BLZ/BTC,1564720844332,2019-08-02T04:40:44.332Z,buy,3.72e-06,4785.0,0.0178002
BLZ/BTC,1564720844363,2019-08-02T04:40:44.363Z,buy,3.72e-06,98.0,0.00036456
BLZ/BTC,1564720844364,2019-08-02T04:40:44.364Z,buy,3.72e-06,1322.0,0.00491784
BLZ/BTC,1564720844368,2019-08-02T04:40:44.368Z,sell,3.71e-06,137.0,0.00050827
BLZ/BTC,1564720844368,2019-08-02T04:40:44.368Z,sell,3.7e-06,1127.0,0.0041699
BLZ/BTC,1564720844370,2019-08-02T04:40:44.370Z,buy,3.72e-06,998.0,0.00371256
BLZ/BTC,1564720844387,2019-08-02T04:40:44.387Z,buy,3.72e-06,956.0,0.00355632
BLZ/BTC,1564720845155,2019-08-02T04:40:45.155Z,sell,3.7e-06,1337.0,0.0049469
BLZ/BTC,1564720845215,2019-08-02T04:40:45.215Z,buy,3.72e-06,5561.0,0.02068692
BLZ/BTC,1564720845425,2019-08-02T04:40:45.425Z,buy,3.72e-06,98.0,0.00036456
BLZ/BTC,1564720846479,2019-08-02T04:40:46.479Z,buy,3.71e-06,64.0,0.00023744
BLZ/BTC,1564720847426,2019-08-02T04:40:47.426Z,buy,3.71e-06,818.0,0.00303478
BLZ/BTC,1564720847452,2019-08-02T04:40:47.452Z,buy,3.71e-06,357.0,0.00132447
BLZ/BTC,1564720847470,2019-08-02T04:40:47.470Z,sell,3.71e-06,338.0,0.00125398
BLZ/BTC,1564720847470,2019-08-02T04:40:47.470Z,sell,3.7e-06,4447.0,0.0164539
BLZ/BTC,1564720852269,2019-08-02T04:40:52.269Z,buy,3.72e-06,4032.0,0.01499904
BLZ/BTC,1564720852269,2019-08-02T04:40:52.269Z,buy,3.73e-06,506.0,0.00188738
BLZ/BTC,1564720855526,2019-08-02T04:40:55.526Z,buy,3.73e-06,50.0,0.0001864999999999
BLZ/BTC,1564720855859,2019-08-02T04:40:55.859Z,sell,3.73e-06,80.0,0.0002984
BLZ/BTC,1564720866281,2019-08-02T04:41:06.281Z,buy,3.74e-06,692.0,0.00258808
BLZ/BTC,1564720876855,2019-08-02T04:41:16.855Z,buy,3.74e-06,4785.0,0.0178959
BLZ/BTC,1564720878175,2019-08-02T04:41:18.175Z,buy,3.74e-06,200.0,0.000748
BLZ/BTC,1564720928327,2019-08-02T04:42:08.327Z,sell,3.72e-06,3808.0,0.01416576
BLZ/BTC,1564720930529,2019-08-02T04:42:10.529Z,sell,3.72e-06,672.0,0.00249984
BLZ/BTC,1564721243372,2019-08-02T04:47:23.372Z,buy,3.74e-06,523.0,0.00195602
BLZ/BTC,1564721389486,2019-08-02T04:49:49.486Z,buy,3.74e-06,9.0,3.366e-05
BLZ/BTC,1564721811054,2019-08-02T04:56:51.054Z,buy,3.74e-06,9.0,3.366e-05
BLZ/BTC,1564721995726,2019-08-02T04:59:55.726Z,buy,3.74e-06,5214.0,0.01950036
BLZ/BTC,1564721995726,2019-08-02T04:59:55.726Z,buy,3.74e-06,5214.0,0.01950036
BLZ/BTC,1564721995769,2019-08-02T04:59:55.769Z,buy,3.74e-06,5208.0,0.01947792
BLZ/BTC,1564721995824,2019-08-02T04:59:55.824Z,buy,3.74e-06,864.0,0.00323136
BLZ/BTC,1564721996080,2019-08-02T04:59:56.080Z,buy,3.74e-06,999.0,0.00373626
BLZ/BTC,1564721996501,2019-08-02T04:59:56.501Z,buy,3.74e-06,2270.0,0.0084898
BLZ/BTC,1564721996501,2019-08-02T04:59:56.501Z,buy,3.74e-06,2270.0,0.0084898
BLZ/BTC,1564722350345,2019-08-02T05:05:50.345Z,buy,3.74e-06,8667.0,0.03241458
BLZ/BTC,1564722350345,2019-08-02T05:05:50.345Z,buy,3.75e-06,3624.0,0.01359
BLZ/BTC,1564722350438,2019-08-02T05:05:50.438Z,buy,3.75e-06,7525.0,0.02821875
BLZ/BTC,1564722350440,2019-08-02T05:05:50.440Z,buy,3.75e-06,3637.0,0.01363875
BLZ/BTC,1564722350553,2019-08-02T05:05:50.553Z,buy,3.75e-06,9310.0,0.0349125
BLZ/BTC,1564722351307,2019-08-02T05:05:51.307Z,buy,3.75e-06,1344.0,0.00504
BLZ/BTC,1564722354543,2019-08-02T05:05:54.543Z,buy,3.74e-06,392.0,0.00146608
BLZ/BTC,1564722358279,2019-08-02T05:05:58.279Z,buy,3.74e-06,2292.0,0.00857208
BLZ/BTC,1564722358279,2019-08-02T05:05:58.279Z,buy,3.75e-06,8222.0,0.0308325
BLZ/BTC,1564722365229,2019-08-02T05:06:05.229Z,buy,3.76e-06,544.0,0.00204544
BLZ/BTC,1564722383461,2019-08-02T05:06:23.461Z,sell,3.73e-06,998.0,0.00372254
BLZ/BTC,1564722444788,2019-08-02T05:07:24.788Z,buy,3.75e-06,3618.0,0.0135675
BLZ/BTC,1564722444991,2019-08-02T05:07:24.991Z,sell,3.75e-06,1582.0,0.0059325
BLZ/BTC,1564722451267,2019-08-02T05:07:31.267Z,sell,3.73e-06,385.0,0.00143605
BLZ/BTC,1564722451267,2019-08-02T05:07:31.267Z,sell,3.73e-06,901.0,0.0033607299999999
BLZ/BTC,1564722451267,2019-08-02T05:07:31.267Z,sell,3.72e-06,880.0,0.0032735999999999
BLZ/BTC,1564722451273,2019-08-02T05:07:31.273Z,sell,3.72e-06,900.0,0.003348
BLZ/BTC,1564722453838,2019-08-02T05:07:33.838Z,buy,3.73e-06,286.0,0.00106678
BLZ/BTC,1564722461334,2019-08-02T05:07:41.334Z,buy,3.74e-06,900.0,0.003366
BLZ/BTC,1564722465345,2019-08-02T05:07:45.345Z,buy,3.74e-06,336.0,0.00125664
BLZ/BTC,1564722465345,2019-08-02T05:07:45.345Z,buy,3.75e-06,720.0,0.0027
BLZ/BTC,1564722465372,2019-08-02T05:07:45.372Z,buy,3.75e-06,735.0,0.00275625
BLZ/BTC,1564722468516,2019-08-02T05:07:48.516Z,buy,3.75e-06,235.0,0.00088125
BLZ/BTC,1564722468623,2019-08-02T05:07:48.623Z,buy,3.75e-06,235.0,0.00088125
BLZ/BTC,1564722481955,2019-08-02T05:08:01.955Z,buy,3.75e-06,1707.0,0.00640125
BLZ/BTC,1564722481955,2019-08-02T05:08:01.955Z,buy,3.76e-06,74.0,0.00027824
BLZ/BTC,1564722483079,2019-08-02T05:08:03.079Z,buy,3.76e-06,286.0,0.00107536
BLZ/BTC,1564722577136,2019-08-02T05:09:37.136Z,buy,3.75e-06,8.0,3e-05
BLZ/BTC,1564723281699,2019-08-02T05:21:21.699Z,buy,3.75e-06,10.0,3.75e-05
BLZ/BTC,1564723438741,2019-08-02T05:23:58.741Z,sell,3.74e-06,50.0,0.000187
BLZ/BTC,1564723439625,2019-08-02T05:23:59.625Z,sell,3.74e-06,50.0,0.000187
BLZ/BTC,1564723475209,2019-08-02T05:24:35.209Z,sell,3.74e-06,1133.0,0.00423742
BLZ/BTC,1564723475209,2019-08-02T05:24:35.209Z,sell,3.73e-06,1864.0,0.00695272
BLZ/BTC,1564723738696,2019-08-02T05:28:58.696Z,sell,3.72e-06,2381.0,0.00885732
BLZ/BTC,1564723946122,2019-08-02T05:32:26.122Z,buy,3.75e-06,9.0,3.375e-05
BLZ/BTC,1564724124821,2019-08-02T05:35:24.821Z,buy,3.72e-06,374.0,0.00139128
BLZ/BTC,1564724124874,2019-08-02T05:35:24.874Z,buy,3.72e-06,389.0,0.00144708
BLZ/BTC,1564724135547,2019-08-02T05:35:35.547Z,buy,3.73e-06,200.0,0.0007459999999999
BLZ/BTC,1564724137929,2019-08-02T05:35:37.929Z,buy,3.73e-06,99.0,0.00036927
BLZ/BTC,1564724159010,2019-08-02T05:35:59.010Z,buy,3.73e-06,200.0,0.0007459999999999
BLZ/BTC,1564724663816,2019-08-02T05:44:23.816Z,sell,3.72e-06,501.0,0.00186372
BLZ/BTC,1564724663816,2019-08-02T05:44:23.816Z,sell,3.71e-06,2296.0,0.00851816
BLZ/BTC,1564724783100,2019-08-02T05:46:23.100Z,buy,3.71e-06,336.0,0.00124656
BLZ/BTC,1564724783202,2019-08-02T05:46:23.202Z,buy,3.71e-06,1315.0,0.00487865
BLZ/BTC,1564724783314,2019-08-02T05:46:23.314Z,buy,3.71e-06,1393.0,0.00516803
BLZ/BTC,1564724784450,2019-08-02T05:46:24.450Z,buy,3.71e-06,297.0,0.00110187
BLZ/BTC,1564724784519,2019-08-02T05:46:24.519Z,buy,3.71e-06,62.0,0.00023002
BLZ/BTC,1564724794167,2019-08-02T05:46:34.167Z,buy,3.72e-06,75.0,0.000279
BLZ/BTC,1564724795538,2019-08-02T05:46:35.538Z,buy,3.72e-06,200.0,0.000744
BLZ/BTC,1564724846035,2019-08-02T05:47:26.035Z,buy,3.72e-06,138.0,0.00051336
BLZ/BTC,1564725265467,2019-08-02T05:54:25.467Z,sell,3.71e-06,626.0,0.00232246
BLZ/BTC,1564725266306,2019-08-02T05:54:26.306Z,sell,3.71e-06,221.0,0.00081991
BLZ/BTC,1564725279106,2019-08-02T05:54:39.106Z,sell,3.71e-06,39.0,0.00014469
BLZ/BTC,1564725317817,2019-08-02T05:55:17.817Z,buy,3.72e-06,354.0,0.00131688
BLZ/BTC,1564725317817,2019-08-02T05:55:17.817Z,buy,3.72e-06,354.0,0.00131688
BLZ/BTC,1564725705425,2019-08-02T06:01:45.425Z,sell,3.71e-06,35.0,0.00012985
BLZ/BTC,1564726129785,2019-08-02T06:08:49.785Z,sell,3.71e-06,36.0,0.00013356
BLZ/BTC,1564726233597,2019-08-02T06:10:33.597Z,sell,3.71e-06,37.0,0.00013727
BLZ/BTC,1564726448668,2019-08-02T06:14:08.668Z,sell,3.71e-06,347.0,0.00128737
BLZ/BTC,1564726530555,2019-08-02T06:15:30.555Z,sell,3.7e-06,12595.0,0.0466015
BLZ/BTC,1564726530591,2019-08-02T06:15:30.591Z,sell,3.7e-06,1348.0,0.0049876
BLZ/BTC,1564726530606,2019-08-02T06:15:30.606Z,sell,3.7e-06,2982.0,0.0110334
BLZ/BTC,1564726530624,2019-08-02T06:15:30.624Z,sell,3.7e-06,6508.0,0.0240796
BLZ/BTC,1564726530635,2019-08-02T06:15:30.635Z,sell,3.7e-06,2588.0,0.0095756
BLZ/BTC,1564726530851,2019-08-02T06:15:30.851Z,sell,3.69e-06,3000.0,0.01107
BLZ/BTC,1564726537649,2019-08-02T06:15:37.649Z,sell,3.68e-06,269.0,0.00098992
BLZ/BTC,1564726538707,2019-08-02T06:15:38.707Z,buy,3.7e-06,1169.0,0.0043253
BLZ/BTC,1564726539640,2019-08-02T06:15:39.640Z,buy,3.7e-06,68.0,0.0002516
BLZ/BTC,1564726539640,2019-08-02T06:15:39.640Z,buy,3.71e-06,1101.0,0.00408471
BLZ/BTC,1564726541294,2019-08-02T06:15:41.294Z,buy,3.71e-06,1596.0,0.00592116
BLZ/BTC,1564726597561,2019-08-02T06:16:37.561Z,sell,3.68e-06,1618.0,0.0059542399999999
BLZ/BTC,1564726614612,2019-08-02T06:16:54.612Z,sell,3.68e-06,1107.0,0.00407376
BLZ/BTC,1564726614627,2019-08-02T06:16:54.627Z,sell,3.68e-06,1154.0,0.00424672
BLZ/BTC,1564726643135,2019-08-02T06:17:23.135Z,buy,3.71e-06,1107.0,0.00410697
BLZ/BTC,1564726645009,2019-08-02T06:17:25.009Z,buy,3.71e-06,409.0,0.00151739
BLZ/BTC,1564726646643,2019-08-02T06:17:26.643Z,buy,3.71e-06,3431.0,0.01272901
BLZ/BTC,1564726666195,2019-08-02T06:17:46.195Z,sell,3.68e-06,445.0,0.0016376
BLZ/BTC,1564726791682,2019-08-02T06:19:51.682Z,sell,3.68e-06,862.0,0.00317216
BLZ/BTC,1564726791726,2019-08-02T06:19:51.726Z,buy,3.68e-06,64.0,0.00023552
BLZ/BTC,1564726791792,2019-08-02T06:19:51.792Z,buy,3.68e-06,62.0,0.0002281599999999
BLZ/BTC,1564726791794,2019-08-02T06:19:51.794Z,buy,3.68e-06,62.0,0.0002281599999999
BLZ/BTC,1564726792192,2019-08-02T06:19:52.192Z,buy,3.68e-06,64.0,0.00023552
BLZ/BTC,1564726925365,2019-08-02T06:22:05.365Z,buy,3.69e-06,28.0,0.00010332
BLZ/BTC,1564726940411,2019-08-02T06:22:20.411Z,sell,3.67e-06,28.0,0.00010276
BLZ/BTC,1564726960587,2019-08-02T06:22:40.587Z,sell,3.67e-06,3970.0,0.0145699
BLZ/BTC,1564726960623,2019-08-02T06:22:40.623Z,buy,3.67e-06,3986.0,0.01462862
BLZ/BTC,1564726965807,2019-08-02T06:22:45.807Z,buy,3.69e-06,1682.0,0.00620658
BLZ/BTC,1564726966069,2019-08-02T06:22:46.069Z,sell,3.69e-06,64.0,0.00023616
BLZ/BTC,1564726966236,2019-08-02T06:22:46.236Z,sell,3.69e-06,62.0,0.00022878
BLZ/BTC,1564726969798,2019-08-02T06:22:49.798Z,buy,3.7e-06,2365.0,0.0087505
BLZ/BTC,1564727298292,2019-08-02T06:28:18.292Z,sell,3.69e-06,35.0,0.00012915
BLZ/BTC,1564727398035,2019-08-02T06:29:58.035Z,sell,3.69e-06,1205.0,0.0044464499999999
BLZ/BTC,1564727713264,2019-08-02T06:35:13.264Z,buy,3.7e-06,167.0,0.0006179
BLZ/BTC,1564728009503,2019-08-02T06:40:09.503Z,buy,3.7e-06,1351.0,0.0049987
BLZ/BTC,1564728083364,2019-08-02T06:41:23.364Z,sell,3.68e-06,4241.0,0.01560688
BLZ/BTC,1564728199024,2019-08-02T06:43:19.024Z,sell,3.68e-06,1352.0,0.00497536
BLZ/BTC,1564728264298,2019-08-02T06:44:24.298Z,buy,3.7e-06,624.0,0.0023088
BLZ/BTC,1564728264334,2019-08-02T06:44:24.334Z,buy,3.7e-06,624.0,0.0023088
BLZ/BTC,1564728387497,2019-08-02T06:46:27.497Z,sell,3.69e-06,150.0,0.0005535
BLZ/BTC,1564728470396,2019-08-02T06:47:50.396Z,sell,3.69e-06,624.0,0.00230256
BLZ/BTC,1564728526251,2019-08-02T06:48:46.251Z,sell,3.69e-06,1500.0,0.005535
BLZ/BTC,1564728559130,2019-08-02T06:49:19.130Z,buy,3.71e-06,5018.0,0.01861678
BLZ/BTC,1564728559159,2019-08-02T06:49:19.159Z,sell,3.71e-06,13382.0,0.04964722
BLZ/BTC,1564728559167,2019-08-02T06:49:19.167Z,sell,3.71e-06,3791.0,0.01406461
BLZ/BTC,1564728559357,2019-08-02T06:49:19.357Z,sell,3.71e-06,3033.0,0.01125243
BLZ/BTC,1564728575765,2019-08-02T06:49:35.765Z,sell,3.69e-06,4278.0,0.01578582
BLZ/BTC,1564728595359,2019-08-02T06:49:55.359Z,sell,3.69e-06,1981.0,0.0073098899999999
BLZ/BTC,1564728596458,2019-08-02T06:49:56.458Z,buy,3.72e-06,11910.0,0.0443052
BLZ/BTC,1564728596458,2019-08-02T06:49:56.458Z,buy,3.73e-06,1603.0,0.00597919
BLZ/BTC,1564728691205,2019-08-02T06:51:31.205Z,sell,3.7e-06,50.0,0.000185
BLZ/BTC,1564728704216,2019-08-02T06:51:44.216Z,sell,3.69e-06,50.0,0.0001844999999999
BLZ/BTC,1564728722823,2019-08-02T06:52:02.823Z,sell,3.69e-06,366.0,0.00135054
BLZ/BTC,1564728847745,2019-08-02T06:54:07.745Z,sell,3.69e-06,299.0,0.00110331
BLZ/BTC,1564728847745,2019-08-02T06:54:07.745Z,sell,3.69e-06,299.0,0.00110331
BLZ/BTC,1564729114472,2019-08-02T06:58:34.472Z,sell,3.69e-06,420.0,0.0015497999999999
BLZ/BTC,1564729216004,2019-08-02T07:00:16.004Z,sell,3.69e-06,5208.0,0.01921752
BLZ/BTC,1564729267452,2019-08-02T07:01:07.452Z,sell,3.69e-06,525.0,0.00193725
BLZ/BTC,1564729372430,2019-08-02T07:02:52.430Z,buy,3.7e-06,75.0,0.0002775
BLZ/BTC,1564729408989,2019-08-02T07:03:28.989Z,sell,3.69e-06,72.0,0.0002656799999999
BLZ/BTC,1564729444861,2019-08-02T07:04:04.861Z,sell,3.69e-06,3414.0,0.01259766
BLZ/BTC,1564729526072,2019-08-02T07:05:26.072Z,buy,3.71e-06,8.0,2.968e-05
BLZ/BTC,1564729620783,2019-08-02T07:07:00.783Z,sell,3.69e-06,386.0,0.0014243399999999
BLZ/BTC,1564730154580,2019-08-02T07:15:54.580Z,sell,3.68e-06,4076.0,0.01499968
BLZ/BTC,1564730154580,2019-08-02T07:15:54.580Z,sell,3.67e-06,19934.0,0.07315778
BLZ/BTC,1564730154580,2019-08-02T07:15:54.580Z,sell,3.66e-06,2994.0,0.01095804
BLZ/BTC,1564730154580,2019-08-02T07:15:54.580Z,sell,3.66e-06,1934.0,0.00707844
BLZ/BTC,1564730155466,2019-08-02T07:15:55.466Z,sell,3.66e-06,4885.0,0.0178791
BLZ/BTC,1564730155597,2019-08-02T07:15:55.597Z,sell,3.66e-06,7690.0,0.0281454
BLZ/BTC,1564730156580,2019-08-02T07:15:56.580Z,sell,3.66e-06,7790.0,0.0285114
BLZ/BTC,1564730157486,2019-08-02T07:15:57.486Z,sell,3.66e-06,3222.0,0.01179252
BLZ/BTC,1564730157567,2019-08-02T07:15:57.567Z,sell,3.66e-06,4463.0,0.01633458
BLZ/BTC,1564730157575,2019-08-02T07:15:57.575Z,sell,3.66e-06,1913.0,0.00700158
BLZ/BTC,1564730158621,2019-08-02T07:15:58.621Z,sell,3.65e-06,2892.0,0.0105558
BLZ/BTC,1564730159860,2019-08-02T07:15:59.860Z,sell,3.65e-06,368.0,0.0013432
BLZ/BTC,1564730160508,2019-08-02T07:16:00.508Z,sell,3.65e-06,7200.0,0.02628
BLZ/BTC,1564730160804,2019-08-02T07:16:00.804Z,sell,3.65e-06,29.0,0.00010585
BLZ/BTC,1564730161011,2019-08-02T07:16:01.011Z,buy,3.66e-06,106.0,0.00038796
BLZ/BTC,1564730161775,2019-08-02T07:16:01.775Z,sell,3.65e-06,10000.0,0.0365
BLZ/BTC,1564730165952,2019-08-02T07:16:05.952Z,sell,3.65e-06,859.0,0.00313535
BLZ/BTC,1564730166540,2019-08-02T07:16:06.540Z,sell,3.65e-06,71.0,0.00025915
BLZ/BTC,1564730167990,2019-08-02T07:16:07.990Z,sell,3.65e-06,219.0,0.00079935
BLZ/BTC,1564730169590,2019-08-02T07:16:09.590Z,sell,3.65e-06,3016.0,0.0110084
BLZ/BTC,1564730169841,2019-08-02T07:16:09.841Z,sell,3.65e-06,521.0,0.00190165
BLZ/BTC,1564730170378,2019-08-02T07:16:10.378Z,sell,3.65e-06,2216.0,0.0080884
BLZ/BTC,1564730170579,2019-08-02T07:16:10.579Z,sell,3.65e-06,4000.0,0.0146
BLZ/BTC,1564730176977,2019-08-02T07:16:16.977Z,sell,3.65e-06,18559.0,0.06774035
BLZ/BTC,1564730179963,2019-08-02T07:16:19.963Z,sell,3.65e-06,180.0,0.000657
BLZ/BTC,1564730185906,2019-08-02T07:16:25.906Z,sell,3.65e-06,12864.0,0.0469536
BLZ/BTC,1564730185908,2019-08-02T07:16:25.908Z,buy,3.66e-06,4996.0,0.01828536
BLZ/BTC,1564730186953,2019-08-02T07:16:26.953Z,sell,3.66e-06,4488.0,0.01642608
BLZ/BTC,1564730186988,2019-08-02T07:16:26.988Z,sell,3.66e-06,1924.0,0.00704184
BLZ/BTC,1564730188085,2019-08-02T07:16:28.085Z,buy,3.66e-06,1646.0,0.00602436
BLZ/BTC,1564730188085,2019-08-02T07:16:28.085Z,buy,3.67e-06,1720.0,0.0063124
BLZ/BTC,1564730188143,2019-08-02T07:16:28.143Z,buy,3.66e-06,344.0,0.00125904
BLZ/BTC,1564730212230,2019-08-02T07:16:52.230Z,sell,3.65e-06,1635.0,0.00596775
BLZ/BTC,1564730212309,2019-08-02T07:16:52.309Z,sell,3.65e-06,355.0,0.00129575
BLZ/BTC,1564730244281,2019-08-02T07:17:24.281Z,sell,3.65e-06,667.0,0.00243455
BLZ/BTC,1564730268703,2019-08-02T07:17:48.703Z,sell,3.66e-06,2186.0,0.00800076
BLZ/BTC,1564730268705,2019-08-02T07:17:48.705Z,sell,3.66e-06,5528.0,0.02023248
BLZ/BTC,1564730268708,2019-08-02T07:17:48.708Z,sell,3.66e-06,3126.0,0.01144116
BLZ/BTC,1564730269606,2019-08-02T07:17:49.606Z,sell,3.65e-06,280.0,0.001022
BLZ/BTC,1564730275181,2019-08-02T07:17:55.181Z,buy,3.66e-06,224.0,0.00081984
BLZ/BTC,1564730275204,2019-08-02T07:17:55.204Z,buy,3.66e-06,224.0,0.00081984
BLZ/BTC,1564730275254,2019-08-02T07:17:55.254Z,sell,3.65e-06,224.0,0.0008176
BLZ/BTC,1564730281265,2019-08-02T07:18:01.265Z,sell,3.65e-06,1921.0,0.00701165
BLZ/BTC,1564730281283,2019-08-02T07:18:01.283Z,sell,3.65e-06,1812.0,0.0066138
BLZ/BTC,1564730296333,2019-08-02T07:18:16.333Z,buy,3.66e-06,48.0,0.00017568
BLZ/BTC,1564730306109,2019-08-02T07:18:26.109Z,sell,3.65e-06,53.0,0.00019345
BLZ/BTC,1564730306235,2019-08-02T07:18:26.235Z,sell,3.65e-06,67.0,0.00024455
BLZ/BTC,1564730307121,2019-08-02T07:18:27.121Z,sell,3.65e-06,44.0,0.0001606
BLZ/BTC,1564730307227,2019-08-02T07:18:27.227Z,sell,3.65e-06,1664.0,0.0060736
BLZ/BTC,1564730358177,2019-08-02T07:19:18.177Z,sell,3.65e-06,23144.0,0.0844756
BLZ/BTC,1564730358187,2019-08-02T07:19:18.187Z,sell,3.65e-06,292.0,0.0010658
BLZ/BTC,1564730358187,2019-08-02T07:19:18.187Z,sell,3.65e-06,2807.0,0.01024555
BLZ/BTC,1564730359068,2019-08-02T07:19:19.068Z,sell,3.65e-06,763.0,0.00278495
BLZ/BTC,1564730359773,2019-08-02T07:19:19.773Z,sell,3.65e-06,854.0,0.0031171
BLZ/BTC,1564730361390,2019-08-02T07:19:21.390Z,sell,3.65e-06,5903.0,0.02154595
BLZ/BTC,1564730362566,2019-08-02T07:19:22.566Z,sell,3.65e-06,718.0,0.0026207
BLZ/BTC,1564730362679,2019-08-02T07:19:22.679Z,sell,3.65e-06,657.0,0.00239805
BLZ/BTC,1564730362851,2019-08-02T07:19:22.851Z,sell,3.65e-06,592.0,0.0021608
BLZ/BTC,1564730363975,2019-08-02T07:19:23.975Z,sell,3.65e-06,739.0,0.00269735
BLZ/BTC,1564730363992,2019-08-02T07:19:23.992Z,sell,3.65e-06,772.0,0.0028178
BLZ/BTC,1564730367179,2019-08-02T07:19:27.179Z,sell,3.65e-06,917.0,0.00334705
BLZ/BTC,1564730438893,2019-08-02T07:20:38.893Z,sell,3.65e-06,37.0,0.00013505
BLZ/BTC,1564730481875,2019-08-02T07:21:21.875Z,sell,3.65e-06,288.0,0.0010512
BLZ/BTC,1564730563534,2019-08-02T07:22:43.534Z,sell,3.65e-06,163.0,0.00059495
BLZ/BTC,1564730664818,2019-08-02T07:24:24.818Z,buy,3.66e-06,849.0,0.00310734
BLZ/BTC,1564730664818,2019-08-02T07:24:24.818Z,buy,3.67e-06,1083.0,0.00397461
BLZ/BTC,1564730701891,2019-08-02T07:25:01.891Z,sell,3.66e-06,184.0,0.00067344
BLZ/BTC,1564730721755,2019-08-02T07:25:21.755Z,sell,3.66e-06,245.0,0.0008967
BLZ/BTC,1564730721992,2019-08-02T07:25:21.992Z,sell,3.65e-06,46.0,0.0001679
BLZ/BTC,1564730742746,2019-08-02T07:25:42.746Z,sell,3.65e-06,40.0,0.000146
BLZ/BTC,1564730900479,2019-08-02T07:28:20.479Z,sell,3.65e-06,35.0,0.00012775
BLZ/BTC,1564730970375,2019-08-02T07:29:30.375Z,sell,3.65e-06,3477.0,0.01269105
BLZ/BTC,1564730970387,2019-08-02T07:29:30.387Z,sell,3.65e-06,79.0,0.00028835
BLZ/BTC,1564730970409,2019-08-02T07:29:30.409Z,sell,3.65e-06,400.0,0.00146
BLZ/BTC,1564730978298,2019-08-02T07:29:38.298Z,sell,3.65e-06,1467.0,0.00535455
BLZ/BTC,1564731040329,2019-08-02T07:30:40.329Z,sell,3.65e-06,1500.0,0.005475
BLZ/BTC,1564731056530,2019-08-02T07:30:56.530Z,sell,3.65e-06,504.0,0.0018396
BLZ/BTC,1564731056726,2019-08-02T07:30:56.726Z,sell,3.65e-06,307.0,0.00112055
BLZ/BTC,1564731056770,2019-08-02T07:30:56.770Z,sell,3.65e-06,60.0,0.000219
BLZ/BTC,1564731057797,2019-08-02T07:30:57.797Z,sell,3.65e-06,60.0,0.000219
BLZ/BTC,1564731058109,2019-08-02T07:30:58.109Z,sell,3.65e-06,839.0,0.00306235
BLZ/BTC,1564731058374,2019-08-02T07:30:58.374Z,sell,3.65e-06,1235.0,0.00450775
BLZ/BTC,1564731059537,2019-08-02T07:30:59.537Z,sell,3.65e-06,330.0,0.0012045
BLZ/BTC,1564731064787,2019-08-02T07:31:04.787Z,sell,3.65e-06,273.0,0.00099645
BLZ/BTC,1564731079994,2019-08-02T07:31:19.994Z,sell,3.66e-06,1060.0,0.0038796
BLZ/BTC,1564731209305,2019-08-02T07:33:29.305Z,sell,3.65e-06,4455.0,0.01626075
BLZ/BTC,1564731265155,2019-08-02T07:34:25.155Z,sell,3.64e-06,5537.0,0.0201546799999999
BLZ/BTC,1564731268490,2019-08-02T07:34:28.490Z,sell,3.63e-06,8561.0,0.03107643
