symbol,timestamp,datetime,side,price,amount,btc_volume
NAS/BTC,1591165512350,2020-06-03T06:25:12.350Z,sell,3.94e-05,19.83,0.000781302
NAS/BTC,1591165518993,2020-06-03T06:25:18.993Z,sell,3.95e-05,1043.52,0.04121904
NAS/BTC,1591165558598,2020-06-03T06:25:58.598Z,buy,3.96e-05,20.92,0.000828432
NAS/BTC,1591165577929,2020-06-03T06:26:17.929Z,sell,3.96e-05,1204.19,0.047685924
NAS/BTC,1591165622490,2020-06-03T06:27:02.490Z,buy,3.96e-05,808.16,0.032003136
NAS/BTC,1591165659763,2020-06-03T06:27:39.763Z,buy,3.96e-05,825.39,0.032685444
NAS/BTC,1591165708644,2020-06-03T06:28:28.644Z,buy,3.96e-05,1546.12,0.061226352
NAS/BTC,1591165723152,2020-06-03T06:28:43.152Z,sell,3.95e-05,74.81,0.0029549949999999
NAS/BTC,1591165770084,2020-06-03T06:29:30.084Z,sell,3.96e-05,854.9,0.03385404
NAS/BTC,1591165800251,2020-06-03T06:30:00.251Z,sell,3.96e-05,4.32,0.000171072
NAS/BTC,1591165828934,2020-06-03T06:30:28.934Z,sell,3.96e-05,603.8,0.0239104799999999
NAS/BTC,1591165828943,2020-06-03T06:30:28.943Z,buy,3.96e-05,436.56,0.017287776
NAS/BTC,1591165874492,2020-06-03T06:31:14.492Z,buy,3.97e-05,206.18,0.008185346
NAS/BTC,1591165927214,2020-06-03T06:32:07.214Z,buy,3.97e-05,879.6,0.03492012
NAS/BTC,1591165927326,2020-06-03T06:32:07.326Z,sell,3.97e-05,179.39,0.007121783
NAS/BTC,1591165996488,2020-06-03T06:33:16.488Z,sell,3.96e-05,675.27,0.026740692
NAS/BTC,1591166043033,2020-06-03T06:34:03.033Z,sell,3.96e-05,879.85,0.03484206
NAS/BTC,1591166043034,2020-06-03T06:34:03.034Z,buy,3.96e-05,405.72,0.016066512
NAS/BTC,1591166046702,2020-06-03T06:34:06.702Z,sell,3.96e-05,884.0,0.0350064
NAS/BTC,1591166046772,2020-06-03T06:34:06.772Z,sell,3.96e-05,22.91,0.000907236
NAS/BTC,1591166058090,2020-06-03T06:34:18.090Z,sell,3.95e-05,759.89,0.030015655
NAS/BTC,1591166058214,2020-06-03T06:34:18.214Z,sell,3.95e-05,633.81,0.0250354949999999
NAS/BTC,1591166058414,2020-06-03T06:34:18.414Z,sell,3.95e-05,56.19,0.0022195049999999
NAS/BTC,1591166085966,2020-06-03T06:34:45.966Z,sell,3.95e-05,1648.77,0.0651264149999999
NAS/BTC,1591166119997,2020-06-03T06:35:19.997Z,buy,3.95e-05,948.67,0.0374724649999999
NAS/BTC,1591166126146,2020-06-03T06:35:26.146Z,sell,3.95e-05,259.1,0.01023445
NAS/BTC,1591166173457,2020-06-03T06:36:13.457Z,sell,3.95e-05,88.36,0.0034902199999999
NAS/BTC,1591166177443,2020-06-03T06:36:17.443Z,sell,3.95e-05,58.34,0.00230443
NAS/BTC,1591166187441,2020-06-03T06:36:27.441Z,sell,3.95e-05,1134.6,0.0448166999999999
NAS/BTC,1591166189948,2020-06-03T06:36:29.948Z,buy,3.95e-05,170.19,0.0067225049999999
NAS/BTC,1591166194669,2020-06-03T06:36:34.669Z,sell,3.94e-05,86.5,0.0034081
NAS/BTC,1591166194743,2020-06-03T06:36:34.743Z,sell,3.94e-05,102.05,0.00402077
NAS/BTC,1591166194754,2020-06-03T06:36:34.754Z,sell,3.94e-05,108.04,0.004256776
NAS/BTC,1591166242461,2020-06-03T06:37:22.461Z,sell,3.95e-05,21.53,0.000850435
NAS/BTC,1591166245470,2020-06-03T06:37:25.470Z,sell,3.95e-05,14.29,0.000564455
NAS/BTC,1591166266824,2020-06-03T06:37:46.824Z,sell,3.95e-05,347.04,0.01370808
NAS/BTC,1591166266854,2020-06-03T06:37:46.854Z,sell,3.95e-05,3.67,0.000144965
NAS/BTC,1591166266864,2020-06-03T06:37:46.864Z,buy,3.95e-05,196.33,0.007755035
NAS/BTC,1591166295816,2020-06-03T06:38:15.816Z,sell,3.95e-05,66.48,0.00262596
NAS/BTC,1591166296921,2020-06-03T06:38:16.921Z,sell,3.95e-05,49.86,0.00196947
NAS/BTC,1591166309730,2020-06-03T06:38:29.730Z,sell,3.95e-05,48.86,0.0019299699999999
NAS/BTC,1591166312942,2020-06-03T06:38:32.942Z,sell,3.95e-05,32.23,0.0012730849999999
NAS/BTC,1591166317042,2020-06-03T06:38:37.042Z,sell,3.95e-05,21.25,0.000839375
NAS/BTC,1591166321444,2020-06-03T06:38:41.444Z,sell,3.95e-05,14.05,0.000554975
NAS/BTC,1591166336901,2020-06-03T06:38:56.901Z,sell,3.95e-05,87.47,0.003455065
NAS/BTC,1591166337070,2020-06-03T06:38:57.070Z,sell,3.95e-05,75.32,0.0029751399999999
NAS/BTC,1591166337378,2020-06-03T06:38:57.378Z,sell,3.95e-05,60.0,0.0023699999999999
NAS/BTC,1591166337582,2020-06-03T06:38:57.582Z,sell,3.95e-05,60.0,0.0023699999999999
NAS/BTC,1591166346976,2020-06-03T06:39:06.976Z,sell,3.95e-05,11.96,0.00047242
NAS/BTC,1591166347176,2020-06-03T06:39:07.176Z,buy,3.95e-05,975.84,0.03854568
NAS/BTC,1591166413016,2020-06-03T06:40:13.016Z,sell,3.95e-05,141.51,0.0055896449999999
NAS/BTC,1591166413018,2020-06-03T06:40:13.018Z,buy,3.95e-05,1527.74,0.06034573
NAS/BTC,1591166449564,2020-06-03T06:40:49.564Z,sell,3.95e-05,1457.76,0.05758152
NAS/BTC,1591166517578,2020-06-03T06:41:57.578Z,sell,3.95e-05,214.27,0.008463665
NAS/BTC,1591166574468,2020-06-03T06:42:54.468Z,sell,3.95e-05,144.46,0.00570617
NAS/BTC,1591166607359,2020-06-03T06:43:27.359Z,sell,3.95e-05,694.56,0.0274351199999999
NAS/BTC,1591166607364,2020-06-03T06:43:27.364Z,buy,3.95e-05,450.82,0.01780739
NAS/BTC,1591166657328,2020-06-03T06:44:17.328Z,sell,3.95e-05,1037.24,0.04097098
NAS/BTC,1591166657495,2020-06-03T06:44:17.495Z,sell,3.95e-05,262.59,0.0103723049999999
NAS/BTC,1591166672639,2020-06-03T06:44:32.639Z,sell,3.95e-05,1691.24,0.06680398
NAS/BTC,1591166676215,2020-06-03T06:44:36.215Z,sell,3.95e-05,259.47,0.010249065
NAS/BTC,1591166678780,2020-06-03T06:44:38.780Z,sell,3.95e-05,109.37,0.004320115
NAS/BTC,1591166689557,2020-06-03T06:44:49.557Z,sell,3.95e-05,60.84,0.00240318
NAS/BTC,1591166695814,2020-06-03T06:44:55.814Z,sell,3.95e-05,29.16,0.00115182
NAS/BTC,1591166731253,2020-06-03T06:45:31.253Z,buy,3.95e-05,1132.98,0.04475271
NAS/BTC,1591166732671,2020-06-03T06:45:32.671Z,sell,3.95e-05,17.06,0.0006738699999999
NAS/BTC,1591166768857,2020-06-03T06:46:08.857Z,sell,3.95e-05,189.9,0.0075010499999999
NAS/BTC,1591166768865,2020-06-03T06:46:08.865Z,buy,3.95e-05,771.11,0.030458845
NAS/BTC,1591166768923,2020-06-03T06:46:08.923Z,buy,3.95e-05,140.61,0.005554095
NAS/BTC,1591166815466,2020-06-03T06:46:55.466Z,sell,3.95e-05,204.81,0.0080899949999999
NAS/BTC,1591166905434,2020-06-03T06:48:25.434Z,sell,3.95e-05,1114.26,0.04401327
NAS/BTC,1591166905435,2020-06-03T06:48:25.435Z,buy,3.95e-05,774.21,0.030581295
NAS/BTC,1591166994994,2020-06-03T06:49:54.994Z,sell,3.95e-05,1241.43,0.049036485
NAS/BTC,1591167000467,2020-06-03T06:50:00.467Z,buy,3.96e-05,138.86,0.005498856
NAS/BTC,1591167027626,2020-06-03T06:50:27.626Z,sell,3.95e-05,1379.65,0.054496175
NAS/BTC,1591167060993,2020-06-03T06:51:00.993Z,sell,3.95e-05,1262.49,0.0498683549999999
NAS/BTC,1591167061185,2020-06-03T06:51:01.185Z,buy,3.95e-05,613.83,0.024246285
NAS/BTC,1591167096170,2020-06-03T06:51:36.170Z,sell,3.95e-05,1028.49,0.0406253549999999
NAS/BTC,1591167113881,2020-06-03T06:51:53.881Z,sell,3.95e-05,1683.53,0.066499435
NAS/BTC,1591167168491,2020-06-03T06:52:48.491Z,buy,3.96e-05,50.0,0.00198
NAS/BTC,1591167193183,2020-06-03T06:53:13.183Z,sell,3.95e-05,980.58,0.03873291
NAS/BTC,1591167239381,2020-06-03T06:53:59.381Z,sell,3.95e-05,1000.0,0.0395
NAS/BTC,1591167261437,2020-06-03T06:54:21.437Z,sell,3.95e-05,1020.87,0.040324365
NAS/BTC,1591167302700,2020-06-03T06:55:02.700Z,sell,3.95e-05,332.09,0.0131175549999999
NAS/BTC,1591167368992,2020-06-03T06:56:08.992Z,sell,3.95e-05,340.76,0.01346002
NAS/BTC,1591167409454,2020-06-03T06:56:49.454Z,sell,3.95e-05,440.24,0.01738948
NAS/BTC,1591167409653,2020-06-03T06:56:49.653Z,buy,3.95e-05,634.55,0.0250647249999999
NAS/BTC,1591167446124,2020-06-03T06:57:26.124Z,sell,3.95e-05,440.24,0.01738948
NAS/BTC,1591167473943,2020-06-03T06:57:53.943Z,sell,3.95e-05,1836.88,0.07255676
NAS/BTC,1591167510942,2020-06-03T06:58:30.942Z,sell,3.95e-05,842.05,0.033260975
NAS/BTC,1591167578204,2020-06-03T06:59:38.204Z,buy,3.96e-05,2.51,9.9396e-05
NAS/BTC,1591167584341,2020-06-03T06:59:44.341Z,sell,3.95e-05,18.52,0.0007315399999999
NAS/BTC,1591167584539,2020-06-03T06:59:44.539Z,buy,3.95e-05,1646.29,0.065028455
NAS/BTC,1591167623936,2020-06-03T07:00:23.936Z,sell,3.95e-05,24.29,0.0009594549999999
NAS/BTC,1591167623938,2020-06-03T07:00:23.938Z,buy,3.95e-05,1642.77,0.0648894149999999
NAS/BTC,1591167713098,2020-06-03T07:01:53.098Z,sell,3.95e-05,120.03,0.004741185
NAS/BTC,1591167713101,2020-06-03T07:01:53.101Z,buy,3.95e-05,1187.33,0.0468995349999999
NAS/BTC,1591167775973,2020-06-03T07:02:55.973Z,sell,3.95e-05,203.61,0.008042595
NAS/BTC,1591167775980,2020-06-03T07:02:55.980Z,buy,3.95e-05,1208.64,0.04774128
NAS/BTC,1591167808174,2020-06-03T07:03:28.174Z,sell,3.95e-05,287.19,0.0113440049999999
NAS/BTC,1591167808361,2020-06-03T07:03:28.361Z,buy,3.95e-05,158.43,0.006257985
NAS/BTC,1591167826112,2020-06-03T07:03:46.112Z,sell,3.95e-05,866.96,0.03424492
NAS/BTC,1591167871947,2020-06-03T07:04:31.947Z,sell,3.95e-05,2.57,0.0001015149999999
NAS/BTC,1591167872149,2020-06-03T07:04:32.149Z,buy,3.95e-05,1642.81,0.0648909949999999
NAS/BTC,1591167924512,2020-06-03T07:05:24.512Z,sell,3.95e-05,359.66,0.01420657
NAS/BTC,1591167964941,2020-06-03T07:06:04.941Z,buy,3.96e-05,19.49,0.000771804
NAS/BTC,1591167993953,2020-06-03T07:06:33.953Z,sell,3.95e-05,96.51,0.003812145
NAS/BTC,1591167994151,2020-06-03T07:06:34.151Z,buy,3.95e-05,1040.83,0.0411127849999999
NAS/BTC,1591168013543,2020-06-03T07:06:53.543Z,sell,3.95e-05,100.84,0.00398318
NAS/BTC,1591168013543,2020-06-03T07:06:53.543Z,sell,3.94e-05,691.3,0.02723722
NAS/BTC,1591168036496,2020-06-03T07:07:16.496Z,sell,3.95e-05,1573.99,0.062172605
NAS/BTC,1591168109445,2020-06-03T07:08:29.445Z,sell,3.95e-05,971.06,0.0383568699999999
NAS/BTC,1591168141987,2020-06-03T07:09:01.987Z,sell,3.95e-05,884.4,0.0349337999999999
NAS/BTC,1591168176548,2020-06-03T07:09:36.548Z,sell,3.95e-05,306.36,0.01210122
NAS/BTC,1591168232036,2020-06-03T07:10:32.036Z,buy,3.96e-05,5.18,0.0002051279999999
NAS/BTC,1591168250467,2020-06-03T07:10:50.467Z,sell,3.95e-05,1381.54,0.0545708299999999
NAS/BTC,1591168338125,2020-06-03T07:12:18.125Z,sell,3.95e-05,1492.39,0.058949405
NAS/BTC,1591168390495,2020-06-03T07:13:10.495Z,sell,3.95e-05,486.22,0.01920569
NAS/BTC,1591168390500,2020-06-03T07:13:10.500Z,buy,3.95e-05,533.13,0.021058635
NAS/BTC,1591168465437,2020-06-03T07:14:25.437Z,sell,3.95e-05,329.8,0.0130271
NAS/BTC,1591168548975,2020-06-03T07:15:48.975Z,sell,3.95e-05,1052.41,0.041570195
NAS/BTC,1591168588436,2020-06-03T07:16:28.436Z,sell,3.95e-05,528.63,0.020880885
NAS/BTC,1591168588437,2020-06-03T07:16:28.437Z,buy,3.95e-05,112.76,0.00445402
NAS/BTC,1591168645953,2020-06-03T07:17:25.953Z,sell,3.95e-05,353.51,0.0139636449999999
NAS/BTC,1591168682102,2020-06-03T07:18:02.102Z,sell,3.95e-05,528.63,0.020880885
NAS/BTC,1591168682103,2020-06-03T07:18:02.103Z,buy,3.95e-05,164.21,0.0064862949999999
NAS/BTC,1591168682492,2020-06-03T07:18:02.492Z,sell,3.95e-05,528.63,0.020880885
NAS/BTC,1591168682492,2020-06-03T07:18:02.492Z,sell,3.94e-05,5100.2,0.20094788
NAS/BTC,1591168684656,2020-06-03T07:18:04.656Z,buy,3.95e-05,16.66,0.00065807
NAS/BTC,1591168687853,2020-06-03T07:18:07.853Z,buy,3.95e-05,17.57,0.000694015
NAS/BTC,1591168696770,2020-06-03T07:18:16.770Z,buy,3.95e-05,3.03,0.0001196849999999
NAS/BTC,1591168698779,2020-06-03T07:18:18.779Z,buy,3.95e-05,3.03,0.0001196849999999
NAS/BTC,1591168719951,2020-06-03T07:18:39.951Z,sell,3.94e-05,282.87,0.011145078
NAS/BTC,1591168778891,2020-06-03T07:19:38.891Z,buy,3.95e-05,160.17,0.0063267149999999
NAS/BTC,1591168778897,2020-06-03T07:19:38.897Z,sell,3.95e-05,1555.9,0.06145805
NAS/BTC,1591168863674,2020-06-03T07:21:03.674Z,buy,3.95e-05,1294.92,0.05114934
NAS/BTC,1591168863674,2020-06-03T07:21:03.674Z,buy,3.95e-05,1294.92,0.05114934
NAS/BTC,1591168926664,2020-06-03T07:22:06.664Z,buy,3.95e-05,1234.16,0.04874932
NAS/BTC,1591168926667,2020-06-03T07:22:06.667Z,sell,3.95e-05,464.37,0.018342615
NAS/BTC,1591168965912,2020-06-03T07:22:45.912Z,sell,3.94e-05,251.39,0.009904766
NAS/BTC,1591169013028,2020-06-03T07:23:33.028Z,sell,3.94e-05,1690.24,0.066595456
NAS/BTC,1591169062942,2020-06-03T07:24:22.942Z,sell,3.94e-05,1460.87,0.057558278
NAS/BTC,1591169115996,2020-06-03T07:25:15.996Z,sell,3.94e-05,996.39,0.039257766
NAS/BTC,1591169194944,2020-06-03T07:26:34.944Z,sell,3.94e-05,1097.22,0.043230468
NAS/BTC,1591169230493,2020-06-03T07:27:10.493Z,sell,3.94e-05,194.18,0.007650692
NAS/BTC,1591169242818,2020-06-03T07:27:22.818Z,buy,3.95e-05,101.27,0.004000165
NAS/BTC,1591169286214,2020-06-03T07:28:06.214Z,sell,3.94e-05,137.42,0.0054143479999999
NAS/BTC,1591169358997,2020-06-03T07:29:18.997Z,buy,3.95e-05,1529.21,0.0604037949999999
NAS/BTC,1591169359016,2020-06-03T07:29:19.016Z,buy,3.95e-05,799.78,0.03159131
NAS/BTC,1591169360114,2020-06-03T07:29:20.114Z,buy,3.95e-05,1466.76,0.05793702
NAS/BTC,1591169361213,2020-06-03T07:29:21.213Z,buy,3.95e-05,990.08,0.03910816
NAS/BTC,1591169363535,2020-06-03T07:29:23.535Z,buy,3.95e-05,668.14,0.0263915299999999
NAS/BTC,1591169364616,2020-06-03T07:29:24.616Z,buy,3.95e-05,445.43,0.017594485
NAS/BTC,1591169365716,2020-06-03T07:29:25.716Z,buy,3.95e-05,296.95,0.011729525
NAS/BTC,1591169367318,2020-06-03T07:29:27.318Z,buy,3.95e-05,197.97,0.0078198149999999
NAS/BTC,1591169368417,2020-06-03T07:29:28.417Z,buy,3.95e-05,131.97,0.005212815
NAS/BTC,1591169406886,2020-06-03T07:30:06.886Z,sell,3.94e-05,192.01,0.007565194
NAS/BTC,1591169407099,2020-06-03T07:30:07.099Z,sell,3.94e-05,806.35,0.03177019
NAS/BTC,1591169439159,2020-06-03T07:30:39.159Z,buy,3.96e-05,1271.95,0.05036922
NAS/BTC,1591169439169,2020-06-03T07:30:39.169Z,buy,3.96e-05,299.88,0.011875248
NAS/BTC,1591169446042,2020-06-03T07:30:46.042Z,sell,3.95e-05,122.64,0.0048442799999999
NAS/BTC,1591169449660,2020-06-03T07:30:49.660Z,buy,3.96e-05,1657.35,0.0656310599999999
NAS/BTC,1591169462221,2020-06-03T07:31:02.221Z,sell,3.95e-05,539.83,0.021323285
NAS/BTC,1591169463052,2020-06-03T07:31:03.052Z,sell,3.95e-05,536.9,0.02120755
NAS/BTC,1591169464692,2020-06-03T07:31:04.692Z,sell,3.95e-05,200.0,0.0078999999999999
NAS/BTC,1591169467355,2020-06-03T07:31:07.355Z,sell,3.95e-05,200.0,0.0078999999999999
NAS/BTC,1591169468713,2020-06-03T07:31:08.713Z,sell,3.96e-05,478.77,0.018959292
NAS/BTC,1591169469315,2020-06-03T07:31:09.315Z,sell,3.96e-05,60.0,0.002376
NAS/BTC,1591169499380,2020-06-03T07:31:39.380Z,sell,3.96e-05,1136.18,0.044992728
NAS/BTC,1591169541628,2020-06-03T07:32:21.628Z,sell,3.96e-05,1154.23,0.045707508
NAS/BTC,1591169598504,2020-06-03T07:33:18.504Z,buy,3.97e-05,346.06,0.013738582
NAS/BTC,1591169653864,2020-06-03T07:34:13.864Z,sell,3.96e-05,1085.53,0.042986988
NAS/BTC,1591169738491,2020-06-03T07:35:38.491Z,sell,3.96e-05,125.41,0.004966236
NAS/BTC,1591169738682,2020-06-03T07:35:38.682Z,buy,3.96e-05,1105.67,0.043784532
NAS/BTC,1591169812976,2020-06-03T07:36:52.976Z,sell,3.96e-05,411.24,0.016285104
NAS/BTC,1591169812980,2020-06-03T07:36:52.980Z,buy,3.96e-05,1354.93,0.053655228
NAS/BTC,1591169813669,2020-06-03T07:36:53.669Z,sell,3.96e-05,88.83,0.003517668
NAS/BTC,1591169896412,2020-06-03T07:38:16.412Z,sell,3.96e-05,563.11,0.022299156
NAS/BTC,1591169896417,2020-06-03T07:38:16.417Z,buy,3.96e-05,243.49,0.009642204
NAS/BTC,1591169969456,2020-06-03T07:39:29.456Z,sell,3.96e-05,971.58,0.038474568
NAS/BTC,1591169976520,2020-06-03T07:39:36.520Z,buy,3.97e-05,1170.87,0.046483539
NAS/BTC,1591170009011,2020-06-03T07:40:09.011Z,sell,3.97e-05,2.54,0.000100838
NAS/BTC,1591170028231,2020-06-03T07:40:28.231Z,sell,3.97e-05,203.43,0.008076171
NAS/BTC,1591170040245,2020-06-03T07:40:40.245Z,sell,3.97e-05,108.7,0.00431539
NAS/BTC,1591170047360,2020-06-03T07:40:47.360Z,buy,3.98e-05,738.61,0.029396678
NAS/BTC,1591170056470,2020-06-03T07:40:56.470Z,buy,3.98e-05,130.79,0.0052054419999999
NAS/BTC,1591170067214,2020-06-03T07:41:07.214Z,sell,3.97e-05,156.49,0.006212653
NAS/BTC,1591170073486,2020-06-03T07:41:13.486Z,sell,3.97e-05,85.76,0.003404672
NAS/BTC,1591170093424,2020-06-03T07:41:33.424Z,sell,3.97e-05,57.17,0.002269649
NAS/BTC,1591170137432,2020-06-03T07:42:17.432Z,buy,3.98e-05,180.8,0.00719584
NAS/BTC,1591170185006,2020-06-03T07:43:05.006Z,buy,3.98e-05,1530.34,0.0609075319999999
NAS/BTC,1591170241181,2020-06-03T07:44:01.181Z,buy,3.98e-05,859.39,0.034203722
NAS/BTC,1591170321613,2020-06-03T07:45:21.613Z,buy,3.98e-05,1289.91,0.051338418
NAS/BTC,1591170396948,2020-06-03T07:46:36.948Z,buy,3.98e-05,1132.31,0.0450659379999999
NAS/BTC,1591170396966,2020-06-03T07:46:36.966Z,buy,3.98e-05,1052.79,0.041901042
NAS/BTC,1591170399667,2020-06-03T07:46:39.667Z,buy,3.98e-05,1417.52,0.056417296
NAS/BTC,1591170400661,2020-06-03T07:46:40.661Z,buy,3.98e-05,562.04,0.0223691919999999
NAS/BTC,1591170404466,2020-06-03T07:46:44.466Z,buy,3.98e-05,225.93,0.008992014
NAS/BTC,1591170406765,2020-06-03T07:46:46.765Z,buy,3.98e-05,150.62,0.005994676
NAS/BTC,1591170408964,2020-06-03T07:46:48.964Z,buy,3.98e-05,100.42,0.003996716
NAS/BTC,1591170410668,2020-06-03T07:46:50.668Z,buy,3.98e-05,66.94,0.002664212
NAS/BTC,1591170411667,2020-06-03T07:46:51.667Z,buy,3.98e-05,44.63,0.001776274
NAS/BTC,1591170413669,2020-06-03T07:46:53.669Z,buy,3.98e-05,59.51,0.0023684979999999
NAS/BTC,1591170462177,2020-06-03T07:47:42.177Z,buy,3.98e-05,364.98,0.014526204
NAS/BTC,1591170482213,2020-06-03T07:48:02.213Z,sell,3.97e-05,1169.7,0.04643709
NAS/BTC,1591170516450,2020-06-03T07:48:36.450Z,sell,3.97e-05,669.47,0.026577959
NAS/BTC,1591170528249,2020-06-03T07:48:48.249Z,buy,3.98e-05,1678.22,0.0667931559999999
NAS/BTC,1591170574797,2020-06-03T07:49:34.797Z,sell,3.97e-05,1692.28,0.067183516
NAS/BTC,1591170595908,2020-06-03T07:49:55.908Z,sell,3.97e-05,927.66,0.036828102
NAS/BTC,1591170596007,2020-06-03T07:49:56.007Z,sell,3.97e-05,896.22,0.035579934
NAS/BTC,1591170596118,2020-06-03T07:49:56.118Z,sell,3.97e-05,1091.05,0.043314685
NAS/BTC,1591170596119,2020-06-03T07:49:56.119Z,sell,3.97e-05,57.89,0.002298233
NAS/BTC,1591170599499,2020-06-03T07:49:59.499Z,sell,3.96e-05,759.01,0.030056796
NAS/BTC,1591170599779,2020-06-03T07:49:59.779Z,sell,3.96e-05,657.8,0.02604888
NAS/BTC,1591170606792,2020-06-03T07:50:06.792Z,sell,3.96e-05,521.01,0.020631996
NAS/BTC,1591170606976,2020-06-03T07:50:06.976Z,sell,3.96e-05,260.5,0.0103158
NAS/BTC,1591170607301,2020-06-03T07:50:07.301Z,sell,3.96e-05,130.25,0.0051579
NAS/BTC,1591170607546,2020-06-03T07:50:07.546Z,sell,3.96e-05,4.38,0.000173448
NAS/BTC,1591170607548,2020-06-03T07:50:07.548Z,sell,3.96e-05,4.2,0.00016632
NAS/BTC,1591170607800,2020-06-03T07:50:07.800Z,sell,3.96e-05,56.55,0.00223938
NAS/BTC,1591170608042,2020-06-03T07:50:08.042Z,sell,3.96e-05,32.56,0.001289376
NAS/BTC,1591170608042,2020-06-03T07:50:08.042Z,sell,3.95e-05,408.39,0.0161314049999999
NAS/BTC,1591170608177,2020-06-03T07:50:08.177Z,sell,3.96e-05,16.28,0.000644688
NAS/BTC,1591170610112,2020-06-03T07:50:10.112Z,sell,3.96e-05,8.14,0.000322344
NAS/BTC,1591170623823,2020-06-03T07:50:23.823Z,buy,3.96e-05,3.02,0.000119592
NAS/BTC,1591170628253,2020-06-03T07:50:28.253Z,buy,3.96e-05,3.02,0.000119592
NAS/BTC,1591170659472,2020-06-03T07:50:59.472Z,sell,3.95e-05,160.44,0.0063373799999999
NAS/BTC,1591170701204,2020-06-03T07:51:41.204Z,sell,3.95e-05,606.61,0.0239610949999999
NAS/BTC,1591170701208,2020-06-03T07:51:41.208Z,buy,3.95e-05,97.52,0.0038520399999999
NAS/BTC,1591170744433,2020-06-03T07:52:24.433Z,buy,3.96e-05,23.12,0.000915552
NAS/BTC,1591170744434,2020-06-03T07:52:24.434Z,sell,3.96e-05,1843.46,0.073001016
NAS/BTC,1591170820076,2020-06-03T07:53:40.076Z,buy,3.96e-05,784.85,0.03108006
NAS/BTC,1591170855426,2020-06-03T07:54:15.426Z,buy,3.96e-05,1151.05,0.04558158
NAS/BTC,1591170855434,2020-06-03T07:54:15.434Z,buy,3.96e-05,1024.86,0.040584456
NAS/BTC,1591170856522,2020-06-03T07:54:16.522Z,buy,3.96e-05,667.86,0.026447256
NAS/BTC,1591170864423,2020-06-03T07:54:24.423Z,sell,3.96e-05,3.79,0.000150084
NAS/BTC,1591170864423,2020-06-03T07:54:24.423Z,buy,3.97e-05,0.81,3.2157000000000004e-05
NAS/BTC,1591170903482,2020-06-03T07:55:03.482Z,sell,3.96e-05,1266.2,0.05014152
NAS/BTC,1591170982933,2020-06-03T07:56:22.933Z,sell,3.96e-05,1099.23,0.043529508
NAS/BTC,1591171039195,2020-06-03T07:57:19.195Z,sell,3.96e-05,1221.09,0.048355164
NAS/BTC,1591171110438,2020-06-03T07:58:30.438Z,sell,3.96e-05,1288.3,0.05101668
NAS/BTC,1591171156496,2020-06-03T07:59:16.496Z,sell,3.96e-05,1372.87,0.0543656519999999
NAS/BTC,1591171212921,2020-06-03T08:00:12.921Z,buy,3.97e-05,193.66,0.007688302
NAS/BTC,1591171296616,2020-06-03T08:01:36.616Z,sell,3.96e-05,1783.15,0.07061274
NAS/BTC,1591171355874,2020-06-03T08:02:35.874Z,buy,3.97e-05,104.57,0.004151429
NAS/BTC,1591171370367,2020-06-03T08:02:50.367Z,buy,3.97e-05,898.5,0.03567045
NAS/BTC,1591171370458,2020-06-03T08:02:50.458Z,buy,3.97e-05,220.54,0.008755438
NAS/BTC,1591171371520,2020-06-03T08:02:51.520Z,buy,3.98e-05,256.13,0.010193974
NAS/BTC,1591171446335,2020-06-03T08:04:06.335Z,buy,3.98e-05,184.92,0.0073598159999999
NAS/BTC,1591171495963,2020-06-03T08:04:55.963Z,sell,3.97e-05,877.5,0.03483675
NAS/BTC,1591171557929,2020-06-03T08:05:57.929Z,sell,3.97e-05,426.87,0.016946739
NAS/BTC,1591171557931,2020-06-03T08:05:57.931Z,buy,3.97e-05,890.5,0.03535285
NAS/BTC,1591171609950,2020-06-03T08:06:49.950Z,sell,3.97e-05,499.43,0.019827371
NAS/BTC,1591171609952,2020-06-03T08:06:49.952Z,buy,3.97e-05,1135.36,0.045073792
NAS/BTC,1591171641199,2020-06-03T08:07:21.199Z,sell,3.97e-05,1627.8,0.06462366
NAS/BTC,1591171679788,2020-06-03T08:07:59.788Z,sell,3.97e-05,1502.76,0.059659572
NAS/BTC,1591171695251,2020-06-03T08:08:15.251Z,buy,3.98e-05,2.52,0.000100296
NAS/BTC,1591171706056,2020-06-03T08:08:26.056Z,buy,3.98e-05,653.27,0.026000146
NAS/BTC,1591171726650,2020-06-03T08:08:46.650Z,sell,3.97e-05,1276.24,0.050666728
NAS/BTC,1591171779350,2020-06-03T08:09:39.350Z,buy,3.98e-05,182.19,0.0072511619999999
NAS/BTC,1591171811117,2020-06-03T08:10:11.117Z,sell,3.97e-05,40.97,0.001626509
NAS/BTC,1591171813425,2020-06-03T08:10:13.425Z,sell,3.97e-05,650.96,0.025843112
NAS/BTC,1591171851978,2020-06-03T08:10:51.978Z,buy,3.98e-05,362.22,0.014416356
NAS/BTC,1591171901483,2020-06-03T08:11:41.483Z,sell,3.97e-05,1624.39,0.064488283
NAS/BTC,1591171938400,2020-06-03T08:12:18.400Z,buy,3.98e-05,152.1,0.0060535799999999
NAS/BTC,1591171965409,2020-06-03T08:12:45.409Z,buy,3.98e-05,46.18,0.0018379639999999
NAS/BTC,1591171977951,2020-06-03T08:12:57.951Z,buy,3.98e-05,205.6,0.00818288
NAS/BTC,1591172020667,2020-06-03T08:13:40.667Z,sell,3.97e-05,1643.63,0.065252111
