symbol,timestamp,datetime,side,price,amount,btc_volume
CTXC/BTC,1594174778567,2020-07-08T02:19:38.567Z,sell,1.219e-05,78.0,0.00095082
CTXC/BTC,1594174778574,2020-07-08T02:19:38.574Z,sell,1.219e-05,58.0,0.00070702
CTXC/BTC,1594174778585,2020-07-08T02:19:38.585Z,sell,1.219e-05,54.0,0.00065826
CTXC/BTC,1594174778609,2020-07-08T02:19:38.609Z,sell,1.219e-05,60.0,0.0007314
CTXC/BTC,1594174785783,2020-07-08T02:19:45.783Z,sell,1.219e-05,998.0,0.01216562
CTXC/BTC,1594175042010,2020-07-08T02:24:02.010Z,sell,1.219e-05,161.0,0.00196259
CTXC/BTC,1594175042010,2020-07-08T02:24:02.010Z,sell,1.217e-05,221.0,0.00268957
CTXC/BTC,1594175178940,2020-07-08T02:26:18.940Z,buy,1.221e-05,61.0,0.00074481
CTXC/BTC,1594175178983,2020-07-08T02:26:18.983Z,buy,1.221e-05,53.0,0.00064713
CTXC/BTC,1594175179975,2020-07-08T02:26:19.975Z,buy,1.223e-05,3.0,3.669e-05
CTXC/BTC,1594175649567,2020-07-08T02:34:09.567Z,buy,1.223e-05,358.0,0.00437834
CTXC/BTC,1594175649567,2020-07-08T02:34:09.567Z,buy,1.223e-05,358.0,0.00437834
CTXC/BTC,1594175740316,2020-07-08T02:35:40.316Z,buy,1.223e-05,5830.0,0.0713009
CTXC/BTC,1594175744206,2020-07-08T02:35:44.206Z,buy,1.224e-05,4.0,4.896e-05
CTXC/BTC,1594175834377,2020-07-08T02:37:14.377Z,buy,1.222e-05,248.0,0.00303056
CTXC/BTC,1594175863021,2020-07-08T02:37:43.021Z,sell,1.219e-05,12.0,0.00014628
CTXC/BTC,1594175863021,2020-07-08T02:37:43.021Z,sell,1.217e-05,61.0,0.00074237
CTXC/BTC,1594175955423,2020-07-08T02:39:15.423Z,buy,1.222e-05,160.0,0.0019552
CTXC/BTC,1594176287323,2020-07-08T02:44:47.323Z,sell,1.219e-05,469.0,0.00571711
CTXC/BTC,1594176287325,2020-07-08T02:44:47.325Z,sell,1.219e-05,965.0,0.01176335
CTXC/BTC,1594176409356,2020-07-08T02:46:49.356Z,buy,1.22e-05,228.0,0.0027816
CTXC/BTC,1594176821127,2020-07-08T02:53:41.127Z,sell,1.219e-05,8203.0,0.09999457
CTXC/BTC,1594177095501,2020-07-08T02:58:15.501Z,sell,1.221e-05,61.0,0.00074481
CTXC/BTC,1594177095515,2020-07-08T02:58:15.515Z,sell,1.221e-05,53.0,0.00064713
CTXC/BTC,1594177095545,2020-07-08T02:58:15.545Z,sell,1.221e-05,289.0,0.00352869
CTXC/BTC,1594177107653,2020-07-08T02:58:27.653Z,sell,1.221e-05,1166.0,0.01423686
CTXC/BTC,1594177119242,2020-07-08T02:58:39.242Z,sell,1.221e-05,74.0,0.00090354
CTXC/BTC,1594177119257,2020-07-08T02:58:39.257Z,sell,1.221e-05,71.0,0.00086691
CTXC/BTC,1594177119327,2020-07-08T02:58:39.327Z,sell,1.221e-05,578.0,0.00705738
CTXC/BTC,1594177139252,2020-07-08T02:58:59.252Z,sell,1.221e-05,3796.0,0.04634916
CTXC/BTC,1594177147271,2020-07-08T02:59:07.271Z,sell,1.22e-05,14155.0,0.172691
CTXC/BTC,1594177147273,2020-07-08T02:59:07.273Z,sell,1.22e-05,8833.0,0.1077626
CTXC/BTC,1594177147281,2020-07-08T02:59:07.281Z,sell,1.22e-05,522.0,0.0063684
CTXC/BTC,1594177164729,2020-07-08T02:59:24.729Z,sell,1.221e-05,373.0,0.00455433
CTXC/BTC,1594177188532,2020-07-08T02:59:48.532Z,sell,1.222e-05,78.0,0.00095316
CTXC/BTC,1594177383235,2020-07-08T03:03:03.235Z,buy,1.223e-05,59.0,0.0007215699999999
CTXC/BTC,1594177418070,2020-07-08T03:03:38.070Z,buy,1.223e-05,9.0,0.00011007
CTXC/BTC,1594177510126,2020-07-08T03:05:10.126Z,buy,1.223e-05,83.0,0.00101509
CTXC/BTC,1594177510130,2020-07-08T03:05:10.130Z,buy,1.223e-05,386.0,0.00472078
CTXC/BTC,1594177519726,2020-07-08T03:05:19.726Z,buy,1.223e-05,411.0,0.0050265299999999
CTXC/BTC,1594177699382,2020-07-08T03:08:19.382Z,sell,1.222e-05,99.0,0.00120978
CTXC/BTC,1594177835519,2020-07-08T03:10:35.519Z,sell,1.223e-05,288.0,0.00352224
CTXC/BTC,1594177945670,2020-07-08T03:12:25.670Z,sell,1.222e-05,83.0,0.00101426
CTXC/BTC,1594177945670,2020-07-08T03:12:25.670Z,sell,1.222e-05,618.0,0.00755196
CTXC/BTC,1594177945672,2020-07-08T03:12:25.672Z,sell,1.221e-05,9.0,0.0001098899999999
CTXC/BTC,1594177949697,2020-07-08T03:12:29.697Z,sell,1.219e-05,9.0,0.00010971
CTXC/BTC,1594177949697,2020-07-08T03:12:29.697Z,sell,1.218e-05,695.0,0.0084651
CTXC/BTC,1594177992750,2020-07-08T03:13:12.750Z,buy,1.221e-05,288.0,0.0035164799999999
CTXC/BTC,1594178046525,2020-07-08T03:14:06.525Z,buy,1.223e-05,26.0,0.00031798
CTXC/BTC,1594178119775,2020-07-08T03:15:19.775Z,buy,1.221e-05,677.0,0.00826617
CTXC/BTC,1594178148582,2020-07-08T03:15:48.582Z,sell,1.22e-05,933.0,0.0113826
CTXC/BTC,1594178341927,2020-07-08T03:19:01.927Z,sell,1.221e-05,806.0,0.00984126
CTXC/BTC,1594178342519,2020-07-08T03:19:02.519Z,sell,1.221e-05,866.0,0.01057386
CTXC/BTC,1594178343091,2020-07-08T03:19:03.091Z,sell,1.221e-05,863.0,0.01053723
CTXC/BTC,1594178344053,2020-07-08T03:19:04.053Z,sell,1.221e-05,307.0,0.00374847
CTXC/BTC,1594178344198,2020-07-08T03:19:04.198Z,sell,1.221e-05,1083.0,0.01322343
CTXC/BTC,1594178345026,2020-07-08T03:19:05.026Z,sell,1.221e-05,1306.0,0.01594626
CTXC/BTC,1594178345545,2020-07-08T03:19:05.545Z,sell,1.221e-05,1306.0,0.01594626
CTXC/BTC,1594178346468,2020-07-08T03:19:06.468Z,sell,1.221e-05,1330.0,0.0162393
CTXC/BTC,1594178347399,2020-07-08T03:19:07.399Z,sell,1.221e-05,1571.0,0.01918191
CTXC/BTC,1594178348035,2020-07-08T03:19:08.035Z,sell,1.221e-05,1477.0,0.01803417
CTXC/BTC,1594178348739,2020-07-08T03:19:08.739Z,sell,1.221e-05,1476.0,0.01802196
CTXC/BTC,1594178349105,2020-07-08T03:19:09.105Z,sell,1.221e-05,2112.0,0.02578752
CTXC/BTC,1594178358129,2020-07-08T03:19:18.129Z,sell,1.221e-05,1916.0,0.02339436
CTXC/BTC,1594178396966,2020-07-08T03:19:56.966Z,sell,1.218e-05,125.0,0.0015225
CTXC/BTC,1594178440666,2020-07-08T03:20:40.666Z,buy,1.224e-05,21.0,0.00025704
CTXC/BTC,1594178504258,2020-07-08T03:21:44.258Z,sell,1.218e-05,2450.0,0.029841
CTXC/BTC,1594178659976,2020-07-08T03:24:19.976Z,buy,1.224e-05,10.0,0.0001224
CTXC/BTC,1594178679763,2020-07-08T03:24:39.763Z,buy,1.225e-05,47.0,0.00057575
CTXC/BTC,1594178703000,2020-07-08T03:25:03.000Z,buy,1.226e-05,12.0,0.00014712
CTXC/BTC,1594178713339,2020-07-08T03:25:13.339Z,buy,1.224e-05,67.0,0.0008200799999999
CTXC/BTC,1594178724414,2020-07-08T03:25:24.414Z,buy,1.226e-05,10.0,0.0001226
CTXC/BTC,1594178744505,2020-07-08T03:25:44.505Z,buy,1.225e-05,10.0,0.0001225
CTXC/BTC,1594178755137,2020-07-08T03:25:55.137Z,buy,1.225e-05,16.0,0.000196
CTXC/BTC,1594178769970,2020-07-08T03:26:09.970Z,buy,1.226e-05,10.0,0.0001226
CTXC/BTC,1594178801895,2020-07-08T03:26:41.895Z,buy,1.226e-05,10.0,0.0001226
CTXC/BTC,1594178822001,2020-07-08T03:27:02.001Z,buy,1.222e-05,152.0,0.00185744
CTXC/BTC,1594178834522,2020-07-08T03:27:14.522Z,buy,1.226e-05,10.0,0.0001226
CTXC/BTC,1594178923373,2020-07-08T03:28:43.373Z,buy,1.226e-05,9.0,0.0001103399999999
CTXC/BTC,1594178936420,2020-07-08T03:28:56.420Z,buy,1.224e-05,192.0,0.00235008
CTXC/BTC,1594179084550,2020-07-08T03:31:24.550Z,buy,1.223e-05,291.0,0.00355893
CTXC/BTC,1594179219529,2020-07-08T03:33:39.529Z,sell,1.223e-05,193.0,0.00236039
CTXC/BTC,1594179226703,2020-07-08T03:33:46.703Z,sell,1.221e-05,9081.0,0.11087901
CTXC/BTC,1594179226703,2020-07-08T03:33:46.703Z,sell,1.221e-05,9081.0,0.11087901
CTXC/BTC,1594179326307,2020-07-08T03:35:26.307Z,sell,1.222e-05,52.0,0.00063544
CTXC/BTC,1594179438388,2020-07-08T03:37:18.388Z,sell,1.221e-05,141.0,0.00172161
CTXC/BTC,1594179438408,2020-07-08T03:37:18.408Z,sell,1.221e-05,119.0,0.00145299
CTXC/BTC,1594179469218,2020-07-08T03:37:49.218Z,sell,1.221e-05,672.0,0.00820512
CTXC/BTC,1594179477873,2020-07-08T03:37:57.873Z,sell,1.221e-05,67.0,0.00081807
CTXC/BTC,1594179523625,2020-07-08T03:38:43.625Z,sell,1.221e-05,69.0,0.00084249
CTXC/BTC,1594179677389,2020-07-08T03:41:17.389Z,buy,1.226e-05,13154.0,0.16126804
CTXC/BTC,1594179677396,2020-07-08T03:41:17.396Z,sell,1.226e-05,3887.0,0.0476546199999999
CTXC/BTC,1594179684460,2020-07-08T03:41:24.460Z,buy,1.223e-05,86.0,0.00105178
CTXC/BTC,1594179790220,2020-07-08T03:43:10.220Z,sell,1.224e-05,151.0,0.00184824
CTXC/BTC,1594179844136,2020-07-08T03:44:04.136Z,sell,1.222e-05,11.0,0.00013442
CTXC/BTC,1594179896035,2020-07-08T03:44:56.035Z,buy,1.223e-05,78.0,0.00095394
CTXC/BTC,1594180031842,2020-07-08T03:47:11.842Z,buy,1.227e-05,2597.0,0.03186519
CTXC/BTC,1594180031842,2020-07-08T03:47:11.842Z,buy,1.228e-05,2042.0,0.02507576
CTXC/BTC,1594180031844,2020-07-08T03:47:11.844Z,buy,1.229e-05,75.0,0.0009217499999999
CTXC/BTC,1594180031844,2020-07-08T03:47:11.844Z,buy,1.229e-05,286.0,0.00351494
CTXC/BTC,1594180031952,2020-07-08T03:47:11.952Z,sell,1.229e-05,930.0,0.0114297
CTXC/BTC,1594180032119,2020-07-08T03:47:12.119Z,buy,1.229e-05,142.0,0.0017451799999999
CTXC/BTC,1594180036476,2020-07-08T03:47:16.476Z,sell,1.223e-05,498.0,0.00609054
CTXC/BTC,1594180042972,2020-07-08T03:47:22.972Z,sell,1.223e-05,1241.0,0.01517743
CTXC/BTC,1594180063196,2020-07-08T03:47:43.196Z,sell,1.224e-05,1899.0,0.02324376
CTXC/BTC,1594180204819,2020-07-08T03:50:04.819Z,buy,1.224e-05,125.0,0.00153
CTXC/BTC,1594180335831,2020-07-08T03:52:15.831Z,buy,1.223e-05,222.0,0.00271506
CTXC/BTC,1594180448762,2020-07-08T03:54:08.762Z,sell,1.222e-05,267.0,0.00326274
CTXC/BTC,1594180536670,2020-07-08T03:55:36.670Z,buy,1.224e-05,286.0,0.0035006399999999
CTXC/BTC,1594180536670,2020-07-08T03:55:36.670Z,buy,1.225e-05,4152.0,0.050862
CTXC/BTC,1594180553582,2020-07-08T03:55:53.582Z,buy,1.225e-05,4317.0,0.05288325
CTXC/BTC,1594180556007,2020-07-08T03:55:56.007Z,buy,1.225e-05,2884.0,0.035329
CTXC/BTC,1594180845876,2020-07-08T04:00:45.876Z,buy,1.224e-05,9.0,0.00011016
CTXC/BTC,1594180987493,2020-07-08T04:03:07.493Z,sell,1.221e-05,82.0,0.00100122
CTXC/BTC,1594180987514,2020-07-08T04:03:07.514Z,sell,1.221e-05,343.0,0.00418803
CTXC/BTC,1594180987527,2020-07-08T04:03:07.527Z,buy,1.221e-05,81.0,0.00098901
CTXC/BTC,1594181002558,2020-07-08T04:03:22.558Z,buy,1.224e-05,630.0,0.0077112
CTXC/BTC,1594181002589,2020-07-08T04:03:22.589Z,buy,1.224e-05,1183.0,0.01447992
CTXC/BTC,1594181002912,2020-07-08T04:03:22.912Z,buy,1.224e-05,434.0,0.00531216
CTXC/BTC,1594181003444,2020-07-08T04:03:23.444Z,buy,1.223e-05,83.0,0.00101509
CTXC/BTC,1594181003452,2020-07-08T04:03:23.452Z,buy,1.223e-05,3584.0,0.04383232
CTXC/BTC,1594181003457,2020-07-08T04:03:23.457Z,buy,1.223e-05,70.0,0.0008560999999999
CTXC/BTC,1594181004472,2020-07-08T04:03:24.472Z,buy,1.223e-05,1078.0,0.01318394
CTXC/BTC,1594181005397,2020-07-08T04:03:25.397Z,buy,1.223e-05,100.0,0.001223
CTXC/BTC,1594181006568,2020-07-08T04:03:26.568Z,buy,1.223e-05,5708.0,0.06980884
CTXC/BTC,1594181006901,2020-07-08T04:03:26.901Z,buy,1.223e-05,2596.0,0.03174908
CTXC/BTC,1594181008128,2020-07-08T04:03:28.128Z,buy,1.223e-05,2046.0,0.02502258
CTXC/BTC,1594181008322,2020-07-08T04:03:28.322Z,buy,1.223e-05,787.0,0.00962501
CTXC/BTC,1594181025354,2020-07-08T04:03:45.354Z,buy,1.223e-05,198.0,0.00242154
CTXC/BTC,1594181026078,2020-07-08T04:03:46.078Z,buy,1.223e-05,198.0,0.00242154
CTXC/BTC,1594181042567,2020-07-08T04:04:02.567Z,buy,1.223e-05,890.0,0.0108847
CTXC/BTC,1594181141768,2020-07-08T04:05:41.768Z,buy,1.223e-05,878.0,0.01073794
CTXC/BTC,1594181185012,2020-07-08T04:06:25.012Z,buy,1.223e-05,182.0,0.00222586
CTXC/BTC,1594181210403,2020-07-08T04:06:50.403Z,buy,1.223e-05,290.0,0.0035467
CTXC/BTC,1594181258481,2020-07-08T04:07:38.481Z,buy,1.228e-05,4.0,4.912e-05
CTXC/BTC,1594181282435,2020-07-08T04:08:02.435Z,sell,1.225e-05,154.0,0.0018865
CTXC/BTC,1594181295723,2020-07-08T04:08:15.723Z,buy,1.227e-05,82.0,0.00100614
CTXC/BTC,1594181295855,2020-07-08T04:08:15.855Z,buy,1.227e-05,9.0,0.00011043
CTXC/BTC,1594181296332,2020-07-08T04:08:16.332Z,buy,1.227e-05,17.0,0.0002085899999999
CTXC/BTC,1594181298165,2020-07-08T04:08:18.165Z,buy,1.227e-05,17.0,0.0002085899999999
CTXC/BTC,1594181330018,2020-07-08T04:08:50.018Z,buy,1.226e-05,6264.0,0.07679664
CTXC/BTC,1594181330018,2020-07-08T04:08:50.018Z,buy,1.227e-05,10022.0,0.12296994
CTXC/BTC,1594181340857,2020-07-08T04:09:00.857Z,buy,1.226e-05,9.0,0.0001103399999999
CTXC/BTC,1594181341239,2020-07-08T04:09:01.239Z,buy,1.226e-05,17.0,0.00020842
CTXC/BTC,1594181355561,2020-07-08T04:09:15.561Z,buy,1.226e-05,17.0,0.00020842
CTXC/BTC,1594181362159,2020-07-08T04:09:22.159Z,buy,1.226e-05,9.0,0.0001103399999999
CTXC/BTC,1594181366542,2020-07-08T04:09:26.542Z,buy,1.225e-05,17.0,0.00020825
CTXC/BTC,1594181413280,2020-07-08T04:10:13.280Z,buy,1.225e-05,3.0,3.675e-05
CTXC/BTC,1594181420590,2020-07-08T04:10:20.590Z,sell,1.225e-05,567.0,0.00694575
CTXC/BTC,1594181440823,2020-07-08T04:10:40.823Z,sell,1.225e-05,578.0,0.0070805
CTXC/BTC,1594181488204,2020-07-08T04:11:28.204Z,buy,1.226e-05,119.0,0.00145894
CTXC/BTC,1594181531751,2020-07-08T04:12:11.751Z,buy,1.226e-05,9.0,0.0001103399999999
CTXC/BTC,1594181539510,2020-07-08T04:12:19.510Z,buy,1.226e-05,9.0,0.0001103399999999
CTXC/BTC,1594181619704,2020-07-08T04:13:39.704Z,sell,1.224e-05,9.0,0.00011016
CTXC/BTC,1594181666855,2020-07-08T04:14:26.855Z,buy,1.227e-05,3.0,3.681e-05
CTXC/BTC,1594181679005,2020-07-08T04:14:39.005Z,sell,1.225e-05,58.0,0.0007105
CTXC/BTC,1594181757474,2020-07-08T04:15:57.474Z,buy,1.227e-05,3.0,3.681e-05
CTXC/BTC,1594181904992,2020-07-08T04:18:24.992Z,buy,1.226e-05,354.0,0.00434004
CTXC/BTC,1594182108614,2020-07-08T04:21:48.614Z,buy,1.227e-05,3.0,3.681e-05
CTXC/BTC,1594182192470,2020-07-08T04:23:12.470Z,sell,1.226e-05,223.0,0.00273398
CTXC/BTC,1594182194062,2020-07-08T04:23:14.062Z,buy,1.227e-05,7.0,8.588999999999999e-05
CTXC/BTC,1594182223761,2020-07-08T04:23:43.761Z,sell,1.227e-05,116.0,0.0014233199999999
CTXC/BTC,1594182667241,2020-07-08T04:31:07.241Z,buy,1.227e-05,4.0,4.908e-05
CTXC/BTC,1594182684229,2020-07-08T04:31:24.229Z,buy,1.227e-05,9.0,0.00011043
CTXC/BTC,1594182761966,2020-07-08T04:32:41.966Z,buy,1.227e-05,2282.0,0.02800014
CTXC/BTC,1594182761990,2020-07-08T04:32:41.990Z,buy,1.227e-05,2545.0,0.03122715
CTXC/BTC,1594182797934,2020-07-08T04:33:17.934Z,buy,1.225e-05,115.0,0.0014087499999999
CTXC/BTC,1594182797934,2020-07-08T04:33:17.934Z,buy,1.225e-05,115.0,0.0014087499999999
CTXC/BTC,1594182905891,2020-07-08T04:35:05.891Z,buy,1.226e-05,148.0,0.0018144799999999
CTXC/BTC,1594183013074,2020-07-08T04:36:53.074Z,sell,1.222e-05,9.0,0.00010998
CTXC/BTC,1594183013074,2020-07-08T04:36:53.074Z,sell,1.219e-05,1382.0,0.01684658
CTXC/BTC,1594183197545,2020-07-08T04:39:57.545Z,buy,1.222e-05,374.0,0.00457028
CTXC/BTC,1594183376495,2020-07-08T04:42:56.495Z,buy,1.221e-05,13.0,0.00015873
CTXC/BTC,1594183567794,2020-07-08T04:46:07.794Z,buy,1.221e-05,463.0,0.00565323
CTXC/BTC,1594183568037,2020-07-08T04:46:08.037Z,buy,1.221e-05,100.0,0.001221
CTXC/BTC,1594183576731,2020-07-08T04:46:16.731Z,buy,1.221e-05,432.0,0.00527472
CTXC/BTC,1594183618197,2020-07-08T04:46:58.197Z,sell,1.225e-05,116.0,0.001421
CTXC/BTC,1594183666529,2020-07-08T04:47:46.529Z,sell,1.221e-05,353.0,0.00431013
CTXC/BTC,1594184024310,2020-07-08T04:53:44.310Z,buy,1.224e-05,258.0,0.00315792
CTXC/BTC,1594184024533,2020-07-08T04:53:44.533Z,buy,1.224e-05,95.0,0.0011628
CTXC/BTC,1594184068917,2020-07-08T04:54:28.917Z,buy,1.22e-05,363.0,0.0044286
CTXC/BTC,1594184070363,2020-07-08T04:54:30.363Z,buy,1.22e-05,90.0,0.001098
CTXC/BTC,1594184072579,2020-07-08T04:54:32.579Z,buy,1.22e-05,14.0,0.0001708
CTXC/BTC,1594184201371,2020-07-08T04:56:41.371Z,buy,1.224e-05,249.0,0.00304776
CTXC/BTC,1594184666379,2020-07-08T05:04:26.379Z,sell,1.219e-05,9.0,0.00010971
CTXC/BTC,1594184666379,2020-07-08T05:04:26.379Z,sell,1.218e-05,11.0,0.00013398
CTXC/BTC,1594184705291,2020-07-08T05:05:05.291Z,buy,1.219e-05,76.0,0.00092644
CTXC/BTC,1594184705313,2020-07-08T05:05:05.313Z,buy,1.219e-05,29.0,0.00035351
CTXC/BTC,1594185026591,2020-07-08T05:10:26.591Z,buy,1.22e-05,778.0,0.0094916
CTXC/BTC,1594185028127,2020-07-08T05:10:28.127Z,buy,1.22e-05,2719.0,0.0331718
CTXC/BTC,1594185077411,2020-07-08T05:11:17.411Z,buy,1.22e-05,2367.0,0.0288774
CTXC/BTC,1594185124312,2020-07-08T05:12:04.312Z,sell,1.218e-05,2833.0,0.03450594
CTXC/BTC,1594185124461,2020-07-08T05:12:04.461Z,buy,1.22e-05,4.0,4.88e-05
CTXC/BTC,1594185487653,2020-07-08T05:18:07.653Z,sell,1.218e-05,2156.0,0.02626008
CTXC/BTC,1594185487654,2020-07-08T05:18:07.654Z,sell,1.217e-05,173.0,0.00210541
CTXC/BTC,1594185487654,2020-07-08T05:18:07.654Z,sell,1.216e-05,202.0,0.00245632
CTXC/BTC,1594185520374,2020-07-08T05:18:40.374Z,sell,1.215e-05,20.0,0.000243
CTXC/BTC,1594185525092,2020-07-08T05:18:45.092Z,buy,1.218e-05,9.0,0.00010962
CTXC/BTC,1594185728569,2020-07-08T05:22:08.569Z,buy,1.218e-05,9.0,0.00010962
CTXC/BTC,1594185819802,2020-07-08T05:23:39.802Z,buy,1.217e-05,192.0,0.00233664
CTXC/BTC,1594185820807,2020-07-08T05:23:40.807Z,buy,1.217e-05,164.0,0.00199588
CTXC/BTC,1594185828849,2020-07-08T05:23:48.849Z,buy,1.217e-05,106.0,0.00129002
CTXC/BTC,1594185829875,2020-07-08T05:23:49.875Z,buy,1.217e-05,94.0,0.00114398
CTXC/BTC,1594186016936,2020-07-08T05:26:56.936Z,buy,1.217e-05,324.0,0.00394308
CTXC/BTC,1594186017009,2020-07-08T05:26:57.009Z,buy,1.217e-05,28.0,0.00034076
CTXC/BTC,1594186017009,2020-07-08T05:26:57.009Z,buy,1.218e-05,315.0,0.0038367
CTXC/BTC,1594186017066,2020-07-08T05:26:57.066Z,buy,1.218e-05,130.0,0.0015834
CTXC/BTC,1594186017066,2020-07-08T05:26:57.066Z,buy,1.218e-05,130.0,0.0015834
CTXC/BTC,1594186453217,2020-07-08T05:34:13.217Z,sell,1.215e-05,590.0,0.0071685
CTXC/BTC,1594186517832,2020-07-08T05:35:17.832Z,sell,1.215e-05,355.0,0.00431325
CTXC/BTC,1594186517832,2020-07-08T05:35:17.832Z,sell,1.214e-05,2134.0,0.02590676
CTXC/BTC,1594186517832,2020-07-08T05:35:17.832Z,sell,1.213e-05,5527.0,0.06704251
CTXC/BTC,1594186924928,2020-07-08T05:42:04.928Z,buy,1.219e-05,29.0,0.00035351
CTXC/BTC,1594186952708,2020-07-08T05:42:32.708Z,sell,1.214e-05,2045.0,0.0248263
CTXC/BTC,1594186952708,2020-07-08T05:42:32.708Z,sell,1.213e-05,4579.0,0.05554327
CTXC/BTC,1594187043558,2020-07-08T05:44:03.558Z,sell,1.215e-05,208.0,0.0025272
CTXC/BTC,1594187176834,2020-07-08T05:46:16.834Z,buy,1.215e-05,1162.0,0.0141183
CTXC/BTC,1594187263979,2020-07-08T05:47:43.979Z,buy,1.218e-05,25.0,0.0003045
CTXC/BTC,1594187273384,2020-07-08T05:47:53.384Z,sell,1.214e-05,845.0,0.0102583
CTXC/BTC,1594187273384,2020-07-08T05:47:53.384Z,sell,1.213e-05,117.0,0.00141921
CTXC/BTC,1594187273389,2020-07-08T05:47:53.389Z,buy,1.213e-05,489.0,0.00593157
CTXC/BTC,1594187273390,2020-07-08T05:47:53.390Z,buy,1.213e-05,489.0,0.00593157
CTXC/BTC,1594187273390,2020-07-08T05:47:53.390Z,buy,1.213e-05,489.0,0.00593157
CTXC/BTC,1594187273390,2020-07-08T05:47:53.390Z,buy,1.213e-05,489.0,0.00593157
CTXC/BTC,1594187273390,2020-07-08T05:47:53.390Z,buy,1.213e-05,489.0,0.00593157
CTXC/BTC,1594187273391,2020-07-08T05:47:53.391Z,buy,1.213e-05,489.0,0.00593157
CTXC/BTC,1594187273391,2020-07-08T05:47:53.391Z,buy,1.213e-05,489.0,0.00593157
CTXC/BTC,1594187273392,2020-07-08T05:47:53.392Z,buy,1.213e-05,489.0,0.00593157
CTXC/BTC,1594187273392,2020-07-08T05:47:53.392Z,buy,1.213e-05,489.0,0.00593157
CTXC/BTC,1594187273392,2020-07-08T05:47:53.392Z,buy,1.213e-05,489.0,0.00593157
CTXC/BTC,1594187273392,2020-07-08T05:47:53.392Z,buy,1.213e-05,489.0,0.00593157
CTXC/BTC,1594187273392,2020-07-08T05:47:53.392Z,buy,1.213e-05,489.0,0.00593157
CTXC/BTC,1594187273392,2020-07-08T05:47:53.392Z,buy,1.213e-05,489.0,0.00593157
CTXC/BTC,1594187273392,2020-07-08T05:47:53.392Z,buy,1.213e-05,489.0,0.00593157
CTXC/BTC,1594187273393,2020-07-08T05:47:53.393Z,buy,1.213e-05,489.0,0.00593157
CTXC/BTC,1594187273393,2020-07-08T05:47:53.393Z,buy,1.213e-05,489.0,0.00593157
CTXC/BTC,1594187273393,2020-07-08T05:47:53.393Z,buy,1.213e-05,489.0,0.00593157
CTXC/BTC,1594187273393,2020-07-08T05:47:53.393Z,buy,1.213e-05,489.0,0.00593157
CTXC/BTC,1594187273393,2020-07-08T05:47:53.393Z,buy,1.213e-05,489.0,0.00593157
CTXC/BTC,1594187273393,2020-07-08T05:47:53.393Z,buy,1.213e-05,489.0,0.00593157
CTXC/BTC,1594187273394,2020-07-08T05:47:53.394Z,buy,1.213e-05,824.0,0.00999512
CTXC/BTC,1594187273394,2020-07-08T05:47:53.394Z,buy,1.213e-05,489.0,0.00593157
CTXC/BTC,1594187273394,2020-07-08T05:47:53.394Z,buy,1.213e-05,489.0,0.00593157
CTXC/BTC,1594187273394,2020-07-08T05:47:53.394Z,buy,1.213e-05,13326.0,0.16164438
CTXC/BTC,1594187273394,2020-07-08T05:47:53.394Z,buy,1.213e-05,489.0,0.00593157
CTXC/BTC,1594187273394,2020-07-08T05:47:53.394Z,buy,1.213e-05,489.0,0.00593157
CTXC/BTC,1594187273394,2020-07-08T05:47:53.394Z,buy,1.213e-05,489.0,0.00593157
CTXC/BTC,1594187273394,2020-07-08T05:47:53.394Z,buy,1.213e-05,489.0,0.00593157
CTXC/BTC,1594187273394,2020-07-08T05:47:53.394Z,buy,1.213e-05,489.0,0.00593157
CTXC/BTC,1594187273395,2020-07-08T05:47:53.395Z,buy,1.213e-05,489.0,0.00593157
CTXC/BTC,1594187273395,2020-07-08T05:47:53.395Z,buy,1.213e-05,489.0,0.00593157
CTXC/BTC,1594187273395,2020-07-08T05:47:53.395Z,buy,1.213e-05,489.0,0.00593157
CTXC/BTC,1594187273395,2020-07-08T05:47:53.395Z,buy,1.213e-05,489.0,0.00593157
CTXC/BTC,1594187273396,2020-07-08T05:47:53.396Z,buy,1.213e-05,489.0,0.00593157
CTXC/BTC,1594187273396,2020-07-08T05:47:53.396Z,buy,1.213e-05,489.0,0.00593157
CTXC/BTC,1594187273396,2020-07-08T05:47:53.396Z,buy,1.213e-05,489.0,0.00593157
CTXC/BTC,1594187273396,2020-07-08T05:47:53.396Z,buy,1.213e-05,489.0,0.00593157
CTXC/BTC,1594187273396,2020-07-08T05:47:53.396Z,buy,1.213e-05,8699.0,0.10551887
CTXC/BTC,1594187273397,2020-07-08T05:47:53.397Z,buy,1.213e-05,489.0,0.00593157
CTXC/BTC,1594187273397,2020-07-08T05:47:53.397Z,buy,1.213e-05,489.0,0.00593157
CTXC/BTC,1594187273397,2020-07-08T05:47:53.397Z,buy,1.213e-05,489.0,0.00593157
CTXC/BTC,1594187273398,2020-07-08T05:47:53.398Z,buy,1.213e-05,489.0,0.00593157
CTXC/BTC,1594187273398,2020-07-08T05:47:53.398Z,buy,1.213e-05,489.0,0.00593157
CTXC/BTC,1594187273398,2020-07-08T05:47:53.398Z,buy,1.213e-05,489.0,0.00593157
CTXC/BTC,1594187273400,2020-07-08T05:47:53.400Z,buy,1.213e-05,489.0,0.00593157
CTXC/BTC,1594187273402,2020-07-08T05:47:53.402Z,buy,1.213e-05,489.0,0.00593157
