symbol,timestamp,datetime,side,price,amount,btc_volume
HC/BTC,1550536497801,2019-02-19T00:34:57.801Z,buy,0.0003034,15.0,0.004551
HC/BTC,1550536499093,2019-02-19T00:34:59.093Z,buy,0.0003034,15.0,0.004551
HC/BTC,1550536506781,2019-02-19T00:35:06.781Z,buy,0.0003034,7.75,0.00235135
HC/BTC,1550536515004,2019-02-19T00:35:15.004Z,sell,0.0003022,18.52,0.0055967439999999
HC/BTC,1550536515004,2019-02-19T00:35:15.004Z,sell,0.0003021,43.98,0.013286358
HC/BTC,1550536517104,2019-02-19T00:35:17.104Z,buy,0.0003034,15.0,0.004551
HC/BTC,1550536518290,2019-02-19T00:35:18.290Z,buy,0.0003033,7.75,0.002350575
HC/BTC,1550536522186,2019-02-19T00:35:22.186Z,buy,0.0003033,10.0,0.003033
HC/BTC,1550536525224,2019-02-19T00:35:25.224Z,buy,0.0003033,0.77,0.000233541
HC/BTC,1550536525224,2019-02-19T00:35:25.224Z,buy,0.0003034,6.98,0.002117732
HC/BTC,1550536629757,2019-02-19T00:37:09.757Z,sell,0.0003035,17.4,0.0052809
HC/BTC,1550536629757,2019-02-19T00:37:09.757Z,sell,0.0003025,18.44,0.0055781
HC/BTC,1550536629757,2019-02-19T00:37:09.757Z,sell,0.0003024,26.66,0.008061984
HC/BTC,1550536658393,2019-02-19T00:37:38.393Z,sell,0.0003016,62.5,0.01885
HC/BTC,1550536694180,2019-02-19T00:38:14.180Z,sell,0.0003016,37.85,0.01141556
HC/BTC,1550536694180,2019-02-19T00:38:14.180Z,sell,0.0003015,85.36,0.02573604
HC/BTC,1550536694627,2019-02-19T00:38:14.627Z,sell,0.0003016,19.38,0.005845008
HC/BTC,1550536694627,2019-02-19T00:38:14.627Z,sell,0.0003015,32.02,0.00965403
HC/BTC,1550536694627,2019-02-19T00:38:14.627Z,sell,0.0003014,67.23,0.020263122
HC/BTC,1550536694627,2019-02-19T00:38:14.627Z,sell,0.0003012,11.78,0.003548136
HC/BTC,1550536694627,2019-02-19T00:38:14.627Z,sell,0.0003009,21.0,0.0063189
HC/BTC,1550536694627,2019-02-19T00:38:14.627Z,sell,0.0003008,94.8,0.0285158399999999
HC/BTC,1550536701381,2019-02-19T00:38:21.381Z,buy,0.0003026,32.99,0.009982774
HC/BTC,1550536715650,2019-02-19T00:38:35.650Z,buy,0.0003021,17.71,0.005350191
HC/BTC,1550536743743,2019-02-19T00:39:03.743Z,buy,0.0003021,0.73,0.000220533
HC/BTC,1550536763132,2019-02-19T00:39:23.132Z,sell,0.0003022,18.41,0.005563502
HC/BTC,1550536767671,2019-02-19T00:39:27.671Z,sell,0.0003021,13.96,0.004217316
HC/BTC,1550536767671,2019-02-19T00:39:27.671Z,sell,0.000301,33.59,0.01011059
HC/BTC,1550536767671,2019-02-19T00:39:27.671Z,sell,0.0003009,14.95,0.0044984549999999
HC/BTC,1550536802159,2019-02-19T00:40:02.159Z,buy,0.0003018,8.0,0.0024144
HC/BTC,1550536802159,2019-02-19T00:40:02.159Z,buy,0.0003018,8.0,0.0024144
HC/BTC,1550536804585,2019-02-19T00:40:04.585Z,buy,0.0003018,10.0,0.003018
HC/BTC,1550536806042,2019-02-19T00:40:06.042Z,buy,0.0003018,0.41,0.000123738
HC/BTC,1550536806042,2019-02-19T00:40:06.042Z,buy,0.0003019,12.69,0.003831111
HC/BTC,1550536811528,2019-02-19T00:40:11.528Z,buy,0.0003019,3.56,0.001074764
HC/BTC,1550536811528,2019-02-19T00:40:11.528Z,buy,0.000302,10.44,0.00315288
HC/BTC,1550536815790,2019-02-19T00:40:15.790Z,buy,0.000302,4.86,0.00146772
HC/BTC,1550536820399,2019-02-19T00:40:20.399Z,buy,0.000302,36.42,0.01099884
HC/BTC,1550536857138,2019-02-19T00:40:57.138Z,buy,0.000302,27.32,0.00825064
HC/BTC,1550536861052,2019-02-19T00:41:01.052Z,buy,0.000302,27.32,0.00825064
HC/BTC,1550536878487,2019-02-19T00:41:18.487Z,buy,0.000302,5.0,0.00151
HC/BTC,1550536878487,2019-02-19T00:41:18.487Z,buy,0.0003022,3.63,0.0010969859999999
HC/BTC,1550536886376,2019-02-19T00:41:26.376Z,buy,0.0003022,4.86,0.001468692
HC/BTC,1550536891153,2019-02-19T00:41:31.153Z,buy,0.0003022,12.1,0.0036566199999999
HC/BTC,1550536891178,2019-02-19T00:41:31.178Z,buy,0.0003022,10.1,0.0030522199999999
HC/BTC,1550536893474,2019-02-19T00:41:33.474Z,buy,0.0003022,13.0,0.0039286
HC/BTC,1550536893495,2019-02-19T00:41:33.495Z,buy,0.0003022,19.47,0.0058838339999999
HC/BTC,1550536893777,2019-02-19T00:41:33.777Z,buy,0.0003022,7.8,0.0023571599999999
HC/BTC,1550536893816,2019-02-19T00:41:33.816Z,buy,0.0003022,8.9,0.00268958
HC/BTC,1550536894750,2019-02-19T00:41:34.750Z,buy,0.0003022,10.2,0.0030824399999999
HC/BTC,1550536895345,2019-02-19T00:41:35.345Z,buy,0.0003022,20.0,0.0060439999999999
HC/BTC,1550536895952,2019-02-19T00:41:35.952Z,buy,0.0003022,3.15,0.0009519299999999
HC/BTC,1550536895952,2019-02-19T00:41:35.952Z,buy,0.0003023,10.95,0.0033101849999999
HC/BTC,1550536896073,2019-02-19T00:41:36.073Z,buy,0.0003023,9.8,0.00296254
HC/BTC,1550536896083,2019-02-19T00:41:36.083Z,buy,0.0003023,8.9,0.00269047
HC/BTC,1550536896345,2019-02-19T00:41:36.345Z,buy,0.0003023,20.0,0.0060459999999999
HC/BTC,1550536926442,2019-02-19T00:42:06.442Z,buy,0.0003026,20.47,0.0061942219999999
HC/BTC,1550536928323,2019-02-19T00:42:08.323Z,sell,0.000301,13.67,0.00411467
HC/BTC,1550536957808,2019-02-19T00:42:37.808Z,sell,0.0003019,181.59,0.054822021
HC/BTC,1550536961116,2019-02-19T00:42:41.116Z,sell,0.0003019,25.97,0.007840343
HC/BTC,1550536962560,2019-02-19T00:42:42.560Z,buy,0.0003019,5.99,0.001808381
HC/BTC,1550536964668,2019-02-19T00:42:44.668Z,sell,0.0003023,3.01,0.0009099229999999
HC/BTC,1550536964668,2019-02-19T00:42:44.668Z,sell,0.0003018,55.69,0.016807242
HC/BTC,1550536964668,2019-02-19T00:42:44.668Z,sell,0.0003013,3.8,0.0011449399999999
HC/BTC,1550536968059,2019-02-19T00:42:48.059Z,buy,0.0003025,3.85,0.0011646249999999
HC/BTC,1550536968754,2019-02-19T00:42:48.754Z,buy,0.0003025,14.16,0.0042834
HC/BTC,1550536969689,2019-02-19T00:42:49.689Z,buy,0.0003025,0.4,0.000121
HC/BTC,1550536969689,2019-02-19T00:42:49.689Z,buy,0.0003026,19.63,0.0059400379999999
HC/BTC,1550536977995,2019-02-19T00:42:57.995Z,buy,0.0003026,14.0,0.0042363999999999
HC/BTC,1550536981265,2019-02-19T00:43:01.265Z,buy,0.0003024,8.8,0.00266112
HC/BTC,1550536981278,2019-02-19T00:43:01.278Z,buy,0.0003024,8.0,0.0024192
HC/BTC,1550536981809,2019-02-19T00:43:01.809Z,buy,0.0003024,30.0,0.009072
HC/BTC,1550536982638,2019-02-19T00:43:02.638Z,buy,0.0003024,3.71,0.001121904
HC/BTC,1550536982942,2019-02-19T00:43:02.942Z,buy,0.0003024,60.97,0.018437328
HC/BTC,1550536983326,2019-02-19T00:43:03.326Z,buy,0.0003024,17.43,0.005270832
HC/BTC,1550536983530,2019-02-19T00:43:03.530Z,buy,0.0003024,9.92,0.0029998079999999
HC/BTC,1550536983533,2019-02-19T00:43:03.533Z,buy,0.0003024,4.0,0.0012096
HC/BTC,1550536983600,2019-02-19T00:43:03.600Z,buy,0.0003024,3.52,0.001064448
HC/BTC,1550536984803,2019-02-19T00:43:04.803Z,buy,0.0003025,12.9,0.00390225
HC/BTC,1550536985754,2019-02-19T00:43:05.754Z,buy,0.0003025,8.0,0.00242
HC/BTC,1550536985777,2019-02-19T00:43:05.777Z,buy,0.0003025,17.28,0.0052272
HC/BTC,1550536986855,2019-02-19T00:43:06.855Z,buy,0.0003025,33.24,0.0100550999999999
HC/BTC,1550536986855,2019-02-19T00:43:06.855Z,buy,0.0003026,1.01,0.000305626
HC/BTC,1550536987954,2019-02-19T00:43:07.954Z,buy,0.0003026,9.0,0.0027234
HC/BTC,1550536987970,2019-02-19T00:43:07.970Z,buy,0.0003026,7.8,0.0023602799999999
HC/BTC,1550536988024,2019-02-19T00:43:08.024Z,buy,0.0003026,9.37,0.0028353619999999
HC/BTC,1550536988734,2019-02-19T00:43:08.734Z,buy,0.0003026,11.0,0.0033285999999999
HC/BTC,1550536991996,2019-02-19T00:43:11.996Z,buy,0.0003026,36.37,0.0110055619999999
HC/BTC,1550537013345,2019-02-19T00:43:33.345Z,buy,0.0003025,15.35,0.004643375
HC/BTC,1550537016639,2019-02-19T00:43:36.639Z,buy,0.0003025,8.63,0.002610575
HC/BTC,1550537039378,2019-02-19T00:43:59.378Z,buy,0.0003025,27.23,0.008237075
HC/BTC,1550537049459,2019-02-19T00:44:09.459Z,buy,0.0003025,13.0,0.0039324999999999
HC/BTC,1550537049508,2019-02-19T00:44:09.508Z,buy,0.0003025,10.09,0.0030522249999999
HC/BTC,1550537051686,2019-02-19T00:44:11.686Z,buy,0.0003025,8.01,0.0024230249999999
HC/BTC,1550537052792,2019-02-19T00:44:12.792Z,buy,0.0003025,9.21,0.002786025
HC/BTC,1550537053296,2019-02-19T00:44:13.296Z,buy,0.0003025,3.28,0.0009922
HC/BTC,1550537053296,2019-02-19T00:44:13.296Z,buy,0.0003026,6.82,0.002063732
HC/BTC,1550537054087,2019-02-19T00:44:14.087Z,buy,0.0003026,8.01,0.0024238259999999
HC/BTC,1550537054508,2019-02-19T00:44:14.508Z,buy,0.0003026,8.7,0.0026326199999999
HC/BTC,1550537056118,2019-02-19T00:44:16.118Z,buy,0.0003026,12.2,0.0036917199999999
HC/BTC,1550537057709,2019-02-19T00:44:17.709Z,buy,0.0003026,10.0,0.003026
HC/BTC,1550537063284,2019-02-19T00:44:23.284Z,sell,0.0003018,18.38,0.005547084
HC/BTC,1550537063284,2019-02-19T00:44:23.284Z,sell,0.0003017,23.67,0.007141239
HC/BTC,1550537063284,2019-02-19T00:44:23.284Z,sell,0.0003013,20.45,0.006161585
HC/BTC,1550537084403,2019-02-19T00:44:44.403Z,sell,0.0003008,62.5,0.0188
HC/BTC,1550537107500,2019-02-19T00:45:07.500Z,sell,0.0003024,17.0,0.0051407999999999
HC/BTC,1550537108480,2019-02-19T00:45:08.480Z,sell,0.0003016,7.81,0.002355496
HC/BTC,1550537108480,2019-02-19T00:45:08.480Z,sell,0.000301,54.69,0.0164616899999999
HC/BTC,1550537128841,2019-02-19T00:45:28.841Z,buy,0.0003024,14.0,0.0042336
HC/BTC,1550537138674,2019-02-19T00:45:38.674Z,buy,0.0003024,4.38,0.001324512
HC/BTC,1550537138674,2019-02-19T00:45:38.674Z,buy,0.0003025,7.62,0.00230505
HC/BTC,1550537140895,2019-02-19T00:45:40.895Z,buy,0.0003025,35.11,0.0106207749999999
HC/BTC,1550537140919,2019-02-19T00:45:40.919Z,buy,0.0003025,12.1,0.0036602499999999
HC/BTC,1550537144283,2019-02-19T00:45:44.283Z,buy,0.0003025,7.9,0.00238975
HC/BTC,1550537145369,2019-02-19T00:45:45.369Z,buy,0.0003025,14.0,0.004235
HC/BTC,1550537145370,2019-02-19T00:45:45.370Z,buy,0.0003025,10.1,0.00305525
HC/BTC,1550537145968,2019-02-19T00:45:45.968Z,buy,0.0003025,10.0,0.003025
HC/BTC,1550537146421,2019-02-19T00:45:46.421Z,buy,0.0003025,4.0,0.00121
HC/BTC,1550537147285,2019-02-19T00:45:47.285Z,buy,0.0003025,10.01,0.0030280249999999
HC/BTC,1550537147714,2019-02-19T00:45:47.714Z,buy,0.0003025,12.0,0.0036299999999999
HC/BTC,1550537148089,2019-02-19T00:45:48.089Z,buy,0.0003025,10.84,0.0032790999999999
HC/BTC,1550537148346,2019-02-19T00:45:48.346Z,buy,0.0003025,5.0,0.0015125
HC/BTC,1550537149647,2019-02-19T00:45:49.647Z,buy,0.0003025,11.2,0.0033879999999999
HC/BTC,1550537149973,2019-02-19T00:45:49.973Z,sell,0.000301,18.4,0.0055384
HC/BTC,1550537149973,2019-02-19T00:45:49.973Z,sell,0.0003009,44.1,0.01326969
HC/BTC,1550537150240,2019-02-19T00:45:50.240Z,buy,0.0003025,13.1,0.0039627499999999
HC/BTC,1550537150980,2019-02-19T00:45:50.980Z,buy,0.0003024,14.69,0.0044422559999999
HC/BTC,1550537151718,2019-02-19T00:45:51.718Z,buy,0.0003023,9.1,0.0027509299999999
HC/BTC,1550537152155,2019-02-19T00:45:52.155Z,buy,0.0003022,3.71,0.001121162
HC/BTC,1550537152155,2019-02-19T00:45:52.155Z,buy,0.0003023,26.66,0.008059318
HC/BTC,1550537152155,2019-02-19T00:45:52.155Z,buy,0.0003024,34.07,0.0103027679999999
HC/BTC,1550537152614,2019-02-19T00:45:52.614Z,buy,0.0003024,4.16,0.001257984
HC/BTC,1550537152658,2019-02-19T00:45:52.658Z,buy,0.0003024,12.0,0.0036287999999999
HC/BTC,1550537153028,2019-02-19T00:45:53.028Z,buy,0.0003024,15.0,0.004536
HC/BTC,1550537153129,2019-02-19T00:45:53.129Z,buy,0.0003024,20.0,0.0060479999999999
HC/BTC,1550537155138,2019-02-19T00:45:55.138Z,buy,0.0003024,20.0,0.0060479999999999
HC/BTC,1550537155145,2019-02-19T00:45:55.145Z,buy,0.0003024,13.9,0.00420336
HC/BTC,1550537155207,2019-02-19T00:45:55.207Z,buy,0.0003024,7.13,0.002156112
HC/BTC,1550537156148,2019-02-19T00:45:56.148Z,buy,0.0003024,15.0,0.004536
HC/BTC,1550537156929,2019-02-19T00:45:56.929Z,buy,0.0003024,15.0,0.004536
HC/BTC,1550537157553,2019-02-19T00:45:57.553Z,buy,0.0003024,13.9,0.00420336
HC/BTC,1550537160908,2019-02-19T00:46:00.908Z,buy,0.0003024,5.0,0.0015119999999999
HC/BTC,1550537160953,2019-02-19T00:46:00.953Z,buy,0.0003024,15.0,0.004536
HC/BTC,1550537161813,2019-02-19T00:46:01.813Z,buy,0.0003024,13.1,0.0039614399999999
HC/BTC,1550537168582,2019-02-19T00:46:08.582Z,buy,0.0003024,13.9,0.00420336
HC/BTC,1550537175241,2019-02-19T00:46:15.241Z,buy,0.0003025,12.0,0.0036299999999999
HC/BTC,1550537176384,2019-02-19T00:46:16.384Z,buy,0.0003025,8.1,0.0024502499999999
HC/BTC,1550537178761,2019-02-19T00:46:18.761Z,buy,0.0003025,11.9,0.00359975
HC/BTC,1550537178764,2019-02-19T00:46:18.764Z,buy,0.0003025,9.0,0.0027224999999999
HC/BTC,1550537179083,2019-02-19T00:46:19.083Z,buy,0.0003025,11.54,0.0034908499999999
HC/BTC,1550537179335,2019-02-19T00:46:19.335Z,buy,0.0003025,39.15,0.011842875
HC/BTC,1550537180823,2019-02-19T00:46:20.823Z,buy,0.0003025,15.0,0.0045375
HC/BTC,1550537181349,2019-02-19T00:46:21.349Z,buy,0.0003025,12.0,0.0036299999999999
HC/BTC,1550537182144,2019-02-19T00:46:22.144Z,buy,0.0003025,9.0,0.0027224999999999
HC/BTC,1550537182754,2019-02-19T00:46:22.754Z,buy,0.0003025,9.0,0.0027224999999999
HC/BTC,1550537183820,2019-02-19T00:46:23.820Z,buy,0.0003025,10.0,0.003025
HC/BTC,1550537183914,2019-02-19T00:46:23.914Z,buy,0.0003025,11.9,0.00359975
HC/BTC,1550537185027,2019-02-19T00:46:25.027Z,buy,0.0003026,13.0,0.0039337999999999
HC/BTC,1550537187393,2019-02-19T00:46:27.393Z,buy,0.0003026,13.9,0.00420614
HC/BTC,1550537187406,2019-02-19T00:46:27.406Z,buy,0.0003026,12.2,0.0036917199999999
HC/BTC,1550537187599,2019-02-19T00:46:27.599Z,sell,0.0003022,18.4,0.0055604799999999
HC/BTC,1550537187599,2019-02-19T00:46:27.599Z,sell,0.0003021,11.56,0.003492276
HC/BTC,1550537187599,2019-02-19T00:46:27.599Z,sell,0.0003018,32.54,0.009820572
HC/BTC,1550537188252,2019-02-19T00:46:28.252Z,buy,0.0003025,10.0,0.003025
HC/BTC,1550537188380,2019-02-19T00:46:28.380Z,buy,0.0003025,37.61,0.0113770249999999
HC/BTC,1550537189899,2019-02-19T00:46:29.899Z,buy,0.0003025,3.33,0.0010073249999999
HC/BTC,1550537189899,2019-02-19T00:46:29.899Z,buy,0.0003026,8.67,0.002623542
HC/BTC,1550537192326,2019-02-19T00:46:32.326Z,buy,0.0003026,14.0,0.0042363999999999
HC/BTC,1550537194765,2019-02-19T00:46:34.765Z,buy,0.0003026,14.1,0.0042666599999999
HC/BTC,1550537194902,2019-02-19T00:46:34.902Z,buy,0.0003026,500.0,0.1513
HC/BTC,1550537195117,2019-02-19T00:46:35.117Z,buy,0.0003026,151.75,0.0459195499999999
HC/BTC,1550537195442,2019-02-19T00:46:35.442Z,buy,0.0003026,100.0,0.03026
HC/BTC,1550537196552,2019-02-19T00:46:36.552Z,buy,0.0003026,24.1,0.00729266
HC/BTC,1550537196934,2019-02-19T00:46:36.934Z,buy,0.0003026,14.1,0.0042666599999999
HC/BTC,1550537197721,2019-02-19T00:46:37.721Z,sell,0.0003023,62.5,0.0188937499999999
HC/BTC,1550537197726,2019-02-19T00:46:37.726Z,buy,0.0003026,29.17,0.008826842
HC/BTC,1550537198088,2019-02-19T00:46:38.088Z,sell,0.0003023,45.89,0.0138725469999999
HC/BTC,1550537198088,2019-02-19T00:46:38.088Z,sell,0.0003022,16.61,0.0050195419999999
HC/BTC,1550537198758,2019-02-19T00:46:38.758Z,buy,0.0003023,10.0,0.0030229999999999
HC/BTC,1550537198758,2019-02-19T00:46:38.758Z,buy,0.0003023,7.9,0.00238817
HC/BTC,1550537199156,2019-02-19T00:46:39.156Z,sell,0.0003022,27.99,0.008458578
HC/BTC,1550537199166,2019-02-19T00:46:39.166Z,buy,0.0003026,13.9,0.00420614
HC/BTC,1550537202108,2019-02-19T00:46:42.108Z,buy,0.0003026,13.0,0.0039337999999999
HC/BTC,1550537203008,2019-02-19T00:46:43.008Z,sell,0.0003022,25.4,0.0076758799999999
HC/BTC,1550537203008,2019-02-19T00:46:43.008Z,sell,0.0003018,37.1,0.01119678
HC/BTC,1550537204545,2019-02-19T00:46:44.545Z,buy,0.0003025,14.0,0.004235
HC/BTC,1550537204834,2019-02-19T00:46:44.834Z,buy,0.0003025,15.0,0.0045375
HC/BTC,1550537205945,2019-02-19T00:46:45.945Z,buy,0.0003025,8.1,0.0024502499999999
HC/BTC,1550537205945,2019-02-19T00:46:45.945Z,buy,0.0003026,46.87,0.014182862
HC/BTC,1550537207036,2019-02-19T00:46:47.036Z,buy,0.0003026,13.9,0.00420614
HC/BTC,1550537208323,2019-02-19T00:46:48.323Z,buy,0.0003026,13.0,0.0039337999999999
HC/BTC,1550537208749,2019-02-19T00:46:48.749Z,buy,0.0003026,9.0,0.0027234
HC/BTC,1550537208974,2019-02-19T00:46:48.974Z,buy,0.0003026,116.8,0.0353436799999999
HC/BTC,1550537210085,2019-02-19T00:46:50.085Z,buy,0.0003026,10.0,0.003026
HC/BTC,1550537210677,2019-02-19T00:46:50.677Z,buy,0.0003026,13.1,0.0039640599999999
HC/BTC,1550537212778,2019-02-19T00:46:52.778Z,buy,0.0003026,69.95,0.02116687
HC/BTC,1550537213108,2019-02-19T00:46:53.108Z,buy,0.0003026,12.0,0.0036312
HC/BTC,1550537215544,2019-02-19T00:46:55.544Z,buy,0.0003026,13.1,0.0039640599999999
HC/BTC,1550537215565,2019-02-19T00:46:55.565Z,buy,0.0003026,10.0,0.003026
HC/BTC,1550537215889,2019-02-19T00:46:55.889Z,buy,0.0003026,15.0,0.004539
HC/BTC,1550537215931,2019-02-19T00:46:55.931Z,buy,0.0003026,30.0,0.009078
HC/BTC,1550537216574,2019-02-19T00:46:56.574Z,buy,0.0003026,15.0,0.004539
HC/BTC,1550537217400,2019-02-19T00:46:57.400Z,buy,0.0003026,88.61,0.0268133859999999
HC/BTC,1550537217936,2019-02-19T00:46:57.936Z,buy,0.0003026,12.0,0.0036312
HC/BTC,1550537219843,2019-02-19T00:46:59.843Z,buy,0.0003026,15.92,0.0048173919999999
HC/BTC,1550537220467,2019-02-19T00:47:00.467Z,buy,0.0003026,13.1,0.0039640599999999
HC/BTC,1550537220504,2019-02-19T00:47:00.504Z,buy,0.0003026,11.1,0.0033588599999999
HC/BTC,1550537221480,2019-02-19T00:47:01.480Z,buy,0.0003026,15.0,0.004539
HC/BTC,1550537222904,2019-02-19T00:47:02.904Z,buy,0.0003026,13.1,0.0039640599999999
HC/BTC,1550537223159,2019-02-19T00:47:03.159Z,buy,0.0003026,9.0,0.0027234
HC/BTC,1550537223674,2019-02-19T00:47:03.674Z,buy,0.0003026,11.3,0.00341938
HC/BTC,1550537223765,2019-02-19T00:47:03.765Z,buy,0.0003026,10.1,0.00305626
HC/BTC,1550537225152,2019-02-19T00:47:05.152Z,buy,0.0003026,12.1,0.0036614599999999
HC/BTC,1550537225470,2019-02-19T00:47:05.470Z,buy,0.0003026,9.07,0.0027445819999999
HC/BTC,1550537225571,2019-02-19T00:47:05.571Z,buy,0.0003026,9.0,0.0027234
HC/BTC,1550537227796,2019-02-19T00:47:07.796Z,buy,0.0003026,14.0,0.0042363999999999
HC/BTC,1550537230225,2019-02-19T00:47:10.225Z,buy,0.0003026,12.1,0.0036614599999999
HC/BTC,1550537232567,2019-02-19T00:47:12.567Z,buy,0.0003026,9.0,0.0027234
HC/BTC,1550537232634,2019-02-19T00:47:12.634Z,buy,0.0003026,12.9,0.00390354
HC/BTC,1550537232782,2019-02-19T00:47:12.782Z,sell,0.0003019,18.42,0.005560998
HC/BTC,1550537232782,2019-02-19T00:47:12.782Z,sell,0.0003018,44.08,0.013303344
HC/BTC,1550537233833,2019-02-19T00:47:13.833Z,buy,0.0003025,30.0,0.009075
HC/BTC,1550537235023,2019-02-19T00:47:15.023Z,buy,0.0003025,8.1,0.0024502499999999
HC/BTC,1550537235053,2019-02-19T00:47:15.053Z,buy,0.0003025,12.0,0.0036299999999999
HC/BTC,1550537236086,2019-02-19T00:47:16.086Z,buy,0.0003025,9.68,0.0029281999999999
HC/BTC,1550537236417,2019-02-19T00:47:16.417Z,buy,0.0003025,2.72,0.0008228
HC/BTC,1550537236417,2019-02-19T00:47:16.417Z,buy,0.0003026,7.38,0.0022331879999999
HC/BTC,1550537236802,2019-02-19T00:47:16.802Z,buy,0.0003026,20.0,0.006052
HC/BTC,1550537237524,2019-02-19T00:47:17.524Z,buy,0.0003026,12.1,0.0036614599999999
HC/BTC,1550537238472,2019-02-19T00:47:18.472Z,sell,0.0003019,18.42,0.005560998
HC/BTC,1550537238472,2019-02-19T00:47:18.472Z,sell,0.0003018,44.08,0.013303344
HC/BTC,1550537239727,2019-02-19T00:47:19.727Z,buy,0.0003025,11.1,0.0033577499999999
HC/BTC,1550537239966,2019-02-19T00:47:19.966Z,buy,0.0003025,11.9,0.00359975
HC/BTC,1550537240470,2019-02-19T00:47:20.470Z,buy,0.0003025,15.0,0.0045375
HC/BTC,1550537241391,2019-02-19T00:47:21.391Z,buy,0.0003025,9.8,0.0029645
HC/BTC,1550537241401,2019-02-19T00:47:21.401Z,buy,0.0003025,9.0,0.0027224999999999
HC/BTC,1550537241704,2019-02-19T00:47:21.704Z,buy,0.0003025,5.7,0.0017242499999999
HC/BTC,1550537241704,2019-02-19T00:47:21.704Z,buy,0.0003026,24.3,0.00735318
HC/BTC,1550537242412,2019-02-19T00:47:22.412Z,buy,0.0003026,11.9,0.00360094
HC/BTC,1550537243143,2019-02-19T00:47:23.143Z,buy,0.0003026,30.82,0.0093261319999999
HC/BTC,1550537243795,2019-02-19T00:47:23.795Z,buy,0.0003026,9.8,0.00296548
HC/BTC,1550537243801,2019-02-19T00:47:23.801Z,buy,0.0003026,10.1,0.00305626
HC/BTC,1550537244854,2019-02-19T00:47:24.854Z,buy,0.0003026,12.0,0.0036312
HC/BTC,1550537245401,2019-02-19T00:47:25.401Z,buy,0.0003026,368.24,0.111429424
HC/BTC,1550537245497,2019-02-19T00:47:25.497Z,buy,0.0003026,12.0,0.0036312
HC/BTC,1550537245500,2019-02-19T00:47:25.500Z,buy,0.0003026,11.8,0.00357068
HC/BTC,1550537246311,2019-02-19T00:47:26.311Z,buy,0.0003026,7.9,0.00239054
HC/BTC,1550537246320,2019-02-19T00:47:26.320Z,buy,0.0003026,10.0,0.003026
HC/BTC,1550537246689,2019-02-19T00:47:26.689Z,buy,0.0003026,145.82,0.044125132
HC/BTC,1550537247059,2019-02-19T00:47:27.059Z,buy,0.0003026,12.9,0.00390354
HC/BTC,1550537247745,2019-02-19T00:47:27.745Z,buy,0.0003026,11.8,0.00357068
HC/BTC,1550537248628,2019-02-19T00:47:28.628Z,buy,0.0003026,10.0,0.003026
HC/BTC,1550537248762,2019-02-19T00:47:28.762Z,buy,0.0003026,8.0,0.0024208
HC/BTC,1550537249742,2019-02-19T00:47:29.742Z,buy,0.0003026,13.0,0.0039337999999999
HC/BTC,1550537249767,2019-02-19T00:47:29.767Z,buy,0.0003026,10.1,0.00305626
HC/BTC,1550537250100,2019-02-19T00:47:30.100Z,buy,0.0003026,221.88,0.067140888
HC/BTC,1550537250620,2019-02-19T00:47:30.620Z,buy,0.0003026,10.0,0.003026
HC/BTC,1550537251065,2019-02-19T00:47:31.065Z,buy,0.0003026,9.0,0.0027234
HC/BTC,1550537252407,2019-02-19T00:47:32.407Z,buy,0.0003026,10.0,0.003026
HC/BTC,1550537253633,2019-02-19T00:47:33.633Z,buy,0.0003026,8.9,0.00269314
HC/BTC,1550537254186,2019-02-19T00:47:34.186Z,buy,0.0003026,11.45,0.0034647699999999
HC/BTC,1550537256443,2019-02-19T00:47:36.443Z,buy,0.0003026,50.0,0.01513
HC/BTC,1550537256466,2019-02-19T00:47:36.466Z,buy,0.0003026,12.9,0.00390354
HC/BTC,1550537256496,2019-02-19T00:47:36.496Z,buy,0.0003026,11.2,0.00338912
HC/BTC,1550537257065,2019-02-19T00:47:37.065Z,buy,0.0003026,3.9,0.0011801399999999
HC/BTC,1550537258495,2019-02-19T00:47:38.495Z,buy,0.0003026,10.0,0.003026
HC/BTC,1550537258536,2019-02-19T00:47:38.536Z,buy,0.0003026,8.0,0.0024208
HC/BTC,1550537258950,2019-02-19T00:47:38.950Z,buy,0.0003026,14.0,0.0042363999999999
HC/BTC,1550537259059,2019-02-19T00:47:39.059Z,buy,0.0003026,539.8,0.1633434799999999
HC/BTC,1550537259646,2019-02-19T00:47:39.646Z,buy,0.0003026,10.0,0.003026
HC/BTC,1550537259658,2019-02-19T00:47:39.658Z,buy,0.0003026,9.0,0.0027234
HC/BTC,1550537260200,2019-02-19T00:47:40.200Z,buy,0.0003026,10.1,0.00305626
HC/BTC,1550537260973,2019-02-19T00:47:40.973Z,buy,0.0003026,9.1,0.00275366
HC/BTC,1550537261382,2019-02-19T00:47:41.382Z,buy,0.0003026,14.0,0.0042363999999999
HC/BTC,1550537263707,2019-02-19T00:47:43.707Z,buy,0.0003026,14.0,0.0042363999999999
HC/BTC,1550537263749,2019-02-19T00:47:43.749Z,buy,0.0003026,12.1,0.0036614599999999
HC/BTC,1550537265599,2019-02-19T00:47:45.599Z,buy,0.0003026,10.0,0.003026
HC/BTC,1550537265947,2019-02-19T00:47:45.947Z,buy,0.0003026,10.0,0.003026
HC/BTC,1550537266326,2019-02-19T00:47:46.326Z,buy,0.0003026,12.9,0.00390354
HC/BTC,1550537266458,2019-02-19T00:47:46.458Z,buy,0.0003026,9.1,0.00275366
