symbol,timestamp,datetime,side,price,amount,btc_volume
EVX/BTC,1584808880189,2020-03-21T16:41:20.189Z,sell,2.76e-05,61.0,0.0016836
EVX/BTC,1584808880189,2020-03-21T16:41:20.189Z,sell,2.76e-05,61.0,0.0016836
EVX/BTC,1584808880189,2020-03-21T16:41:20.189Z,sell,2.76e-05,61.0,0.0016836
EVX/BTC,1584808880189,2020-03-21T16:41:20.189Z,sell,2.76e-05,61.0,0.0016836
EVX/BTC,1584808880189,2020-03-21T16:41:20.189Z,sell,2.76e-05,61.0,0.0016836
EVX/BTC,1584808880190,2020-03-21T16:41:20.190Z,sell,2.76e-05,61.0,0.0016836
EVX/BTC,1584808880190,2020-03-21T16:41:20.190Z,sell,2.76e-05,61.0,0.0016836
EVX/BTC,1584808880191,2020-03-21T16:41:20.191Z,sell,2.76e-05,61.0,0.0016836
EVX/BTC,1584808880191,2020-03-21T16:41:20.191Z,sell,2.76e-05,61.0,0.0016836
EVX/BTC,1584808880191,2020-03-21T16:41:20.191Z,sell,2.76e-05,61.0,0.0016836
EVX/BTC,1584808880191,2020-03-21T16:41:20.191Z,sell,2.76e-05,61.0,0.0016836
EVX/BTC,1584808880191,2020-03-21T16:41:20.191Z,sell,2.76e-05,61.0,0.0016836
EVX/BTC,1584808880192,2020-03-21T16:41:20.192Z,sell,2.76e-05,61.0,0.0016836
EVX/BTC,1584808880192,2020-03-21T16:41:20.192Z,sell,2.76e-05,61.0,0.0016836
EVX/BTC,1584808880192,2020-03-21T16:41:20.192Z,sell,2.76e-05,61.0,0.0016836
EVX/BTC,1584808880192,2020-03-21T16:41:20.192Z,sell,2.76e-05,61.0,0.0016836
EVX/BTC,1584808880193,2020-03-21T16:41:20.193Z,sell,2.76e-05,61.0,0.0016836
EVX/BTC,1584808880194,2020-03-21T16:41:20.194Z,sell,2.76e-05,61.0,0.0016836
EVX/BTC,1584808880194,2020-03-21T16:41:20.194Z,sell,2.76e-05,61.0,0.0016836
EVX/BTC,1584808880194,2020-03-21T16:41:20.194Z,sell,2.76e-05,61.0,0.0016836
EVX/BTC,1584808880194,2020-03-21T16:41:20.194Z,sell,2.76e-05,61.0,0.0016836
EVX/BTC,1584808880194,2020-03-21T16:41:20.194Z,sell,2.76e-05,61.0,0.0016836
EVX/BTC,1584808880194,2020-03-21T16:41:20.194Z,sell,2.76e-05,61.0,0.0016836
EVX/BTC,1584808880194,2020-03-21T16:41:20.194Z,sell,2.76e-05,29.0,0.0008004
EVX/BTC,1584808882666,2020-03-21T16:41:22.666Z,buy,2.756e-05,321.0,0.00884676
EVX/BTC,1584808882666,2020-03-21T16:41:22.666Z,buy,2.757e-05,1028.0,0.02834196
EVX/BTC,1584808882990,2020-03-21T16:41:22.990Z,buy,2.756e-05,275.0,0.007579
EVX/BTC,1584808884530,2020-03-21T16:41:24.530Z,buy,2.749e-05,170.0,0.0046733
EVX/BTC,1584808885319,2020-03-21T16:41:25.319Z,sell,2.73e-05,200.0,0.00546
EVX/BTC,1584808886292,2020-03-21T16:41:26.292Z,buy,2.746e-05,209.0,0.00573914
EVX/BTC,1584808886292,2020-03-21T16:41:26.292Z,buy,2.747e-05,737.0,0.02024539
EVX/BTC,1584808886766,2020-03-21T16:41:26.766Z,sell,2.731e-05,321.0,0.00876651
EVX/BTC,1584808886766,2020-03-21T16:41:26.766Z,sell,2.729e-05,4.0,0.00010916
EVX/BTC,1584808886766,2020-03-21T16:41:26.766Z,sell,2.712e-05,4.0,0.00010848
EVX/BTC,1584808886766,2020-03-21T16:41:26.766Z,sell,2.709e-05,292.0,0.00791028
EVX/BTC,1584808886766,2020-03-21T16:41:26.766Z,sell,2.702e-05,11.0,0.00029722
EVX/BTC,1584808886766,2020-03-21T16:41:26.766Z,sell,2.701e-05,777.0,0.02098677
EVX/BTC,1584808887674,2020-03-21T16:41:27.674Z,buy,2.73e-05,226.0,0.0061698
EVX/BTC,1584808888025,2020-03-21T16:41:28.025Z,sell,2.704e-05,1327.0,0.03588208
EVX/BTC,1584808888025,2020-03-21T16:41:28.025Z,sell,2.703e-05,82.0,0.00221646
EVX/BTC,1584808888878,2020-03-21T16:41:28.878Z,sell,2.704e-05,1340.0,0.0362336
EVX/BTC,1584808888878,2020-03-21T16:41:28.878Z,sell,2.703e-05,69.0,0.00186507
EVX/BTC,1584808889054,2020-03-21T16:41:29.054Z,buy,2.729e-05,62.0,0.00169198
EVX/BTC,1584808889511,2020-03-21T16:41:29.511Z,sell,2.705e-05,57.0,0.00154185
EVX/BTC,1584808889751,2020-03-21T16:41:29.751Z,sell,2.706e-05,1337.0,0.03617922
EVX/BTC,1584808889751,2020-03-21T16:41:29.751Z,sell,2.705e-05,72.0,0.0019476
EVX/BTC,1584808890635,2020-03-21T16:41:30.635Z,buy,2.727e-05,673.0,0.01835271
EVX/BTC,1584808890635,2020-03-21T16:41:30.635Z,buy,2.728e-05,151.0,0.00411928
EVX/BTC,1584808890635,2020-03-21T16:41:30.635Z,buy,2.729e-05,325.0,0.00886925
EVX/BTC,1584808890638,2020-03-21T16:41:30.638Z,buy,2.729e-05,673.0,0.01836617
EVX/BTC,1584808890639,2020-03-21T16:41:30.639Z,buy,2.729e-05,279.0,0.00761391
EVX/BTC,1584808890639,2020-03-21T16:41:30.639Z,buy,2.73e-05,394.0,0.0107562
EVX/BTC,1584808890639,2020-03-21T16:41:30.639Z,buy,2.73e-05,592.0,0.0161615999999999
EVX/BTC,1584808890641,2020-03-21T16:41:30.641Z,buy,2.73e-05,538.0,0.0146874
EVX/BTC,1584808890642,2020-03-21T16:41:30.642Z,buy,2.73e-05,1148.0,0.0313404
EVX/BTC,1584808890642,2020-03-21T16:41:30.642Z,buy,2.73e-05,228.0,0.0062244
EVX/BTC,1584808890642,2020-03-21T16:41:30.642Z,buy,2.733e-05,445.0,0.01216185
EVX/BTC,1584808890642,2020-03-21T16:41:30.642Z,buy,2.733e-05,673.0,0.01839309
EVX/BTC,1584808890647,2020-03-21T16:41:30.647Z,buy,2.733e-05,214.0,0.00584862
EVX/BTC,1584808890647,2020-03-21T16:41:30.647Z,buy,2.735e-05,459.0,0.01255365
EVX/BTC,1584808890746,2020-03-21T16:41:30.746Z,sell,2.706e-05,1330.0,0.0359897999999999
EVX/BTC,1584808890746,2020-03-21T16:41:30.746Z,sell,2.705e-05,79.0,0.00213695
EVX/BTC,1584808892334,2020-03-21T16:41:32.334Z,sell,2.714e-05,642.0,0.01742388
EVX/BTC,1584808892334,2020-03-21T16:41:32.334Z,sell,2.712e-05,4.0,0.00010848
EVX/BTC,1584808892334,2020-03-21T16:41:32.334Z,sell,2.707e-05,720.0,0.0194904
EVX/BTC,1584808892334,2020-03-21T16:41:32.334Z,sell,2.705e-05,43.0,0.00116315
EVX/BTC,1584808893157,2020-03-21T16:41:33.157Z,sell,2.707e-05,1376.0,0.03724832
EVX/BTC,1584808893157,2020-03-21T16:41:33.157Z,sell,2.706e-05,1605.0,0.0434313
EVX/BTC,1584808893157,2020-03-21T16:41:33.157Z,sell,2.704e-05,991.0,0.02679664
EVX/BTC,1584808893157,2020-03-21T16:41:33.157Z,sell,2.701e-05,2537.0,0.06852437
EVX/BTC,1584808893157,2020-03-21T16:41:33.157Z,sell,2.7e-05,4480.0,0.12096
EVX/BTC,1584808893561,2020-03-21T16:41:33.561Z,buy,2.729e-05,2025.0,0.05526225
EVX/BTC,1584808893561,2020-03-21T16:41:33.561Z,buy,2.73e-05,242.0,0.0066066
EVX/BTC,1584808893745,2020-03-21T16:41:33.745Z,sell,2.701e-05,1409.0,0.03805709
EVX/BTC,1584808895320,2020-03-21T16:41:35.320Z,sell,2.702e-05,321.0,0.00867342
EVX/BTC,1584808895320,2020-03-21T16:41:35.320Z,sell,2.7e-05,79.0,0.002133
EVX/BTC,1584808895480,2020-03-21T16:41:35.480Z,sell,2.7e-05,26.0,0.0007019999999999
EVX/BTC,1584808895480,2020-03-21T16:41:35.480Z,sell,2.699e-05,1957.0,0.05281943
EVX/BTC,1584808896084,2020-03-21T16:41:36.084Z,buy,2.704e-05,10.0,0.0002703999999999
EVX/BTC,1584808897514,2020-03-21T16:41:37.514Z,buy,2.704e-05,90.0,0.0024335999999999
EVX/BTC,1584808897575,2020-03-21T16:41:37.575Z,buy,2.705e-05,1156.0,0.0312698
EVX/BTC,1584808897858,2020-03-21T16:41:37.858Z,sell,2.705e-05,1264.0,0.0341912
EVX/BTC,1584808898326,2020-03-21T16:41:38.326Z,sell,2.705e-05,120.0,0.003246
EVX/BTC,1584808898780,2020-03-21T16:41:38.780Z,buy,2.704e-05,3883.0,0.1049963199999999
EVX/BTC,1584808898780,2020-03-21T16:41:38.780Z,buy,2.723e-05,856.0,0.0233088799999999
EVX/BTC,1584808898780,2020-03-21T16:41:38.780Z,buy,2.724e-05,2501.0,0.06812724
EVX/BTC,1584808898780,2020-03-21T16:41:38.780Z,buy,2.725e-05,2010.0,0.0547725
EVX/BTC,1584808898829,2020-03-21T16:41:38.829Z,sell,2.719e-05,896.0,0.02436224
EVX/BTC,1584808902211,2020-03-21T16:41:42.211Z,buy,2.724e-05,90.0,0.0024516
EVX/BTC,1584808902211,2020-03-21T16:41:42.211Z,buy,2.725e-05,3358.0,0.0915055
EVX/BTC,1584808902258,2020-03-21T16:41:42.258Z,sell,2.719e-05,575.0,0.01563425
EVX/BTC,1584808902503,2020-03-21T16:41:42.503Z,buy,2.719e-05,1111.0,0.03020809
EVX/BTC,1584808903630,2020-03-21T16:41:43.630Z,sell,2.701e-05,1409.0,0.03805709
EVX/BTC,1584808904771,2020-03-21T16:41:44.771Z,buy,2.704e-05,30.0,0.0008112
EVX/BTC,1584808905033,2020-03-21T16:41:45.033Z,buy,2.704e-05,3532.0,0.09550528
EVX/BTC,1584808905033,2020-03-21T16:41:45.033Z,buy,2.719e-05,592.0,0.01609648
EVX/BTC,1584808908039,2020-03-21T16:41:48.039Z,sell,2.702e-05,661.0,0.01786022
EVX/BTC,1584808908356,2020-03-21T16:41:48.356Z,buy,2.705e-05,387.0,0.01046835
EVX/BTC,1584808908412,2020-03-21T16:41:48.412Z,sell,2.702e-05,67.0,0.00181034
EVX/BTC,1584808908467,2020-03-21T16:41:48.467Z,buy,2.705e-05,705.0,0.01907025
EVX/BTC,1584808908561,2020-03-21T16:41:48.561Z,buy,2.705e-05,1030.0,0.0278615
EVX/BTC,1584808909016,2020-03-21T16:41:49.016Z,sell,2.702e-05,1550.0,0.041881
EVX/BTC,1584808909202,2020-03-21T16:41:49.202Z,sell,2.702e-05,1253.0,0.03385606
EVX/BTC,1584808910021,2020-03-21T16:41:50.021Z,sell,2.703e-05,1200.0,0.032436
EVX/BTC,1584808910484,2020-03-21T16:41:50.484Z,sell,2.702e-05,911.0,0.02461522
EVX/BTC,1584808910736,2020-03-21T16:41:50.736Z,sell,2.703e-05,28.0,0.00075684
EVX/BTC,1584808911549,2020-03-21T16:41:51.549Z,sell,2.703e-05,138.0,0.00373014
EVX/BTC,1584808911836,2020-03-21T16:41:51.836Z,buy,2.719e-05,959.0,0.0260752099999999
EVX/BTC,1584808911836,2020-03-21T16:41:51.836Z,buy,2.724e-05,725.0,0.019749
EVX/BTC,1584808911836,2020-03-21T16:41:51.836Z,buy,2.725e-05,2034.0,0.0554265
EVX/BTC,1584808911855,2020-03-21T16:41:51.855Z,sell,2.725e-05,215.0,0.00585875
EVX/BTC,1584808911910,2020-03-21T16:41:51.910Z,buy,2.729e-05,4.0,0.00010916
EVX/BTC,1584808911910,2020-03-21T16:41:51.910Z,buy,2.73e-05,2033.0,0.0555009
EVX/BTC,1584808912036,2020-03-21T16:41:52.036Z,buy,2.731e-05,412.0,0.01125172
EVX/BTC,1584808912964,2020-03-21T16:41:52.964Z,sell,2.726e-05,36.0,0.00098136
EVX/BTC,1584808913623,2020-03-21T16:41:53.623Z,sell,2.726e-05,100.0,0.002726
EVX/BTC,1584808915798,2020-03-21T16:41:55.798Z,sell,2.726e-05,367.0,0.01000442
EVX/BTC,1584808916533,2020-03-21T16:41:56.533Z,buy,2.731e-05,16.0,0.00043696
EVX/BTC,1584808916613,2020-03-21T16:41:56.613Z,buy,2.731e-05,520.0,0.0142012
EVX/BTC,1584808917565,2020-03-21T16:41:57.565Z,buy,2.731e-05,461.0,0.01258991
EVX/BTC,1584808918015,2020-03-21T16:41:58.015Z,buy,2.733e-05,665.0,0.01817445
EVX/BTC,1584808918015,2020-03-21T16:41:58.015Z,buy,2.735e-05,231.0,0.00631785
EVX/BTC,1584808918205,2020-03-21T16:41:58.205Z,sell,2.736e-05,2752.0,0.07529472
EVX/BTC,1584808918205,2020-03-21T16:41:58.205Z,sell,2.731e-05,2732.0,0.07461092
EVX/BTC,1584808918205,2020-03-21T16:41:58.205Z,sell,2.73e-05,9905.0,0.2704065
EVX/BTC,1584808918839,2020-03-21T16:41:58.839Z,buy,2.738e-05,80.0,0.0021904
EVX/BTC,1584808920475,2020-03-21T16:42:00.475Z,sell,2.731e-05,260.0,0.0071006
EVX/BTC,1584808920591,2020-03-21T16:42:00.591Z,buy,2.738e-05,1068.0,0.0292418399999999
EVX/BTC,1584808920666,2020-03-21T16:42:00.666Z,sell,2.738e-05,114.0,0.00312132
EVX/BTC,1584808920776,2020-03-21T16:42:00.776Z,sell,2.731e-05,5.0,0.00013655
EVX/BTC,1584808920885,2020-03-21T16:42:00.885Z,buy,2.738e-05,26.0,0.00071188
EVX/BTC,1584808921166,2020-03-21T16:42:01.166Z,sell,2.725e-05,380.0,0.010355
EVX/BTC,1584808922477,2020-03-21T16:42:02.477Z,buy,2.738e-05,1008.0,0.02759904
EVX/BTC,1584808922477,2020-03-21T16:42:02.477Z,buy,2.739e-05,104.0,0.00284856
EVX/BTC,1584808922994,2020-03-21T16:42:02.994Z,sell,2.731e-05,91.0,0.00248521
EVX/BTC,1584808922994,2020-03-21T16:42:02.994Z,sell,2.726e-05,1012.0,0.02758712
EVX/BTC,1584808922994,2020-03-21T16:42:02.994Z,sell,2.725e-05,5180.0,0.141155
EVX/BTC,1584808923574,2020-03-21T16:42:03.574Z,sell,2.725e-05,435.0,0.01185375
EVX/BTC,1584808923776,2020-03-21T16:42:03.776Z,sell,2.725e-05,2829.0,0.07709025
EVX/BTC,1584808925023,2020-03-21T16:42:05.023Z,sell,2.738e-05,307.0,0.0084056599999999
EVX/BTC,1584808925023,2020-03-21T16:42:05.023Z,sell,2.725e-05,307.0,0.00836575
EVX/BTC,1584808925023,2020-03-21T16:42:05.023Z,sell,2.725e-05,307.0,0.00836575
EVX/BTC,1584808925025,2020-03-21T16:42:05.025Z,sell,2.725e-05,1152.0,0.031392
EVX/BTC,1584808925025,2020-03-21T16:42:05.025Z,buy,2.739e-05,1.0,2.739e-05
EVX/BTC,1584808925025,2020-03-21T16:42:05.025Z,sell,2.725e-05,1152.0,0.031392
EVX/BTC,1584808925026,2020-03-21T16:42:05.026Z,sell,2.725e-05,491.0,0.01337975
EVX/BTC,1584808925028,2020-03-21T16:42:05.028Z,sell,2.725e-05,1638.0,0.0446355
EVX/BTC,1584808925030,2020-03-21T16:42:05.030Z,sell,2.725e-05,307.0,0.00836575
EVX/BTC,1584808925032,2020-03-21T16:42:05.032Z,sell,2.725e-05,1152.0,0.031392
EVX/BTC,1584808925172,2020-03-21T16:42:05.172Z,sell,2.725e-05,544.0,0.014824
EVX/BTC,1584808925707,2020-03-21T16:42:05.707Z,buy,2.728e-05,153.0,0.00417384
EVX/BTC,1584808925786,2020-03-21T16:42:05.786Z,buy,2.729e-05,307.0,0.00837803
EVX/BTC,1584808926133,2020-03-21T16:42:06.133Z,buy,2.738e-05,963.0,0.02636694
EVX/BTC,1584808926133,2020-03-21T16:42:06.133Z,buy,2.739e-05,560.0,0.0153384
EVX/BTC,1584808926133,2020-03-21T16:42:06.133Z,buy,2.74e-05,497.0,0.0136178
EVX/BTC,1584808926587,2020-03-21T16:42:06.587Z,sell,2.74e-05,307.0,0.0084117999999999
EVX/BTC,1584808926947,2020-03-21T16:42:06.947Z,sell,2.74e-05,200.0,0.00548
EVX/BTC,1584808927223,2020-03-21T16:42:07.223Z,sell,2.74e-05,193.0,0.0052882
EVX/BTC,1584808927869,2020-03-21T16:42:07.869Z,sell,2.74e-05,912.0,0.0249888
EVX/BTC,1584808928619,2020-03-21T16:42:08.619Z,buy,2.745e-05,3666.0,0.1006317
EVX/BTC,1584808928794,2020-03-21T16:42:08.794Z,buy,2.745e-05,363.0,0.00996435
EVX/BTC,1584808928827,2020-03-21T16:42:08.827Z,buy,2.746e-05,292.0,0.00801832
EVX/BTC,1584808929421,2020-03-21T16:42:09.421Z,sell,2.745e-05,100.0,0.002745
EVX/BTC,1584808929425,2020-03-21T16:42:09.425Z,buy,2.747e-05,4.0,0.00010988
EVX/BTC,1584808929508,2020-03-21T16:42:09.508Z,sell,2.75e-05,421.0,0.0115775
EVX/BTC,1584808930259,2020-03-21T16:42:10.259Z,sell,2.75e-05,23.0,0.0006325
EVX/BTC,1584808930509,2020-03-21T16:42:10.509Z,sell,2.75e-05,96.0,0.00264
EVX/BTC,1584808931110,2020-03-21T16:42:11.110Z,sell,2.746e-05,258.0,0.00708468
EVX/BTC,1584808931428,2020-03-21T16:42:11.428Z,buy,2.75e-05,548.0,0.01507
EVX/BTC,1584808932079,2020-03-21T16:42:12.079Z,sell,2.746e-05,128.0,0.00351488
EVX/BTC,1584808932376,2020-03-21T16:42:12.376Z,buy,2.75e-05,415.0,0.0114125
EVX/BTC,1584808932376,2020-03-21T16:42:12.376Z,buy,2.751e-05,311.0,0.00855561
EVX/BTC,1584808932588,2020-03-21T16:42:12.588Z,sell,2.746e-05,544.0,0.01493824
EVX/BTC,1584808934029,2020-03-21T16:42:14.029Z,sell,2.745e-05,33.0,0.00090585
EVX/BTC,1584808934274,2020-03-21T16:42:14.274Z,sell,2.745e-05,92.0,0.0025254
EVX/BTC,1584808934404,2020-03-21T16:42:14.404Z,buy,2.751e-05,95.0,0.00261345
EVX/BTC,1584808935345,2020-03-21T16:42:15.345Z,buy,2.762e-05,27.0,0.0007457399999999
EVX/BTC,1584808935345,2020-03-21T16:42:15.345Z,buy,2.764e-05,1.0,2.764e-05
EVX/BTC,1584808935499,2020-03-21T16:42:15.499Z,sell,2.755e-05,160.0,0.004408
EVX/BTC,1584808936138,2020-03-21T16:42:16.138Z,sell,2.755e-05,110.0,0.0030304999999999
EVX/BTC,1584808937602,2020-03-21T16:42:17.602Z,sell,2.755e-05,600.0,0.01653
EVX/BTC,1584808937641,2020-03-21T16:42:17.641Z,sell,2.755e-05,100.0,0.002755
EVX/BTC,1584808939538,2020-03-21T16:42:19.538Z,buy,2.756e-05,963.0,0.02654028
EVX/BTC,1584808939538,2020-03-21T16:42:19.538Z,buy,2.757e-05,26.0,0.00071682
EVX/BTC,1584808940765,2020-03-21T16:42:20.765Z,buy,2.763e-05,313.0,0.00864819
EVX/BTC,1584808940765,2020-03-21T16:42:20.765Z,buy,2.763e-05,313.0,0.00864819
EVX/BTC,1584808941503,2020-03-21T16:42:21.503Z,sell,2.757e-05,20.0,0.0005514
EVX/BTC,1584808941503,2020-03-21T16:42:21.503Z,sell,2.755e-05,599.0,0.01650245
EVX/BTC,1584808941503,2020-03-21T16:42:21.503Z,sell,2.751e-05,1032.0,0.02839032
EVX/BTC,1584808941504,2020-03-21T16:42:21.504Z,sell,2.751e-05,1408.0,0.03873408
EVX/BTC,1584808941504,2020-03-21T16:42:21.504Z,sell,2.75e-05,60.0,0.00165
EVX/BTC,1584808941504,2020-03-21T16:42:21.504Z,sell,2.746e-05,230.0,0.0063158
EVX/BTC,1584808941504,2020-03-21T16:42:21.504Z,sell,2.74e-05,1651.0,0.0452374
EVX/BTC,1584808942320,2020-03-21T16:42:22.320Z,sell,2.76e-05,275.0,0.00759
EVX/BTC,1584808942554,2020-03-21T16:42:22.554Z,buy,2.764e-05,290.0,0.0080156
EVX/BTC,1584808942555,2020-03-21T16:42:22.555Z,sell,2.76e-05,1623.0,0.0447948
EVX/BTC,1584808942909,2020-03-21T16:42:22.909Z,sell,2.763e-05,1540.0,0.0425502
EVX/BTC,1584808942925,2020-03-21T16:42:22.925Z,sell,2.763e-05,186.0,0.00513918
EVX/BTC,1584808943013,2020-03-21T16:42:23.013Z,sell,2.763e-05,1428.0,0.03945564
EVX/BTC,1584808943334,2020-03-21T16:42:23.334Z,sell,2.763e-05,1677.0,0.04633551
EVX/BTC,1584808943827,2020-03-21T16:42:23.827Z,buy,2.764e-05,348.0,0.00961872
EVX/BTC,1584808943827,2020-03-21T16:42:23.827Z,buy,2.765e-05,4619.0,0.12771535
EVX/BTC,1584808943827,2020-03-21T16:42:23.827Z,buy,2.768e-05,8.0,0.00022144
EVX/BTC,1584808943827,2020-03-21T16:42:23.827Z,buy,2.769e-05,2756.0,0.07631364
EVX/BTC,1584808943827,2020-03-21T16:42:23.827Z,buy,2.775e-05,16.0,0.000444
EVX/BTC,1584808943827,2020-03-21T16:42:23.827Z,buy,2.778e-05,3811.0,0.10586958
EVX/BTC,1584808943827,2020-03-21T16:42:23.827Z,buy,2.78e-05,835.0,0.023213
EVX/BTC,1584808943827,2020-03-21T16:42:23.827Z,buy,2.781e-05,4.0,0.00011124
EVX/BTC,1584808943827,2020-03-21T16:42:23.827Z,buy,2.784e-05,56.0,0.00155904
EVX/BTC,1584808943827,2020-03-21T16:42:23.827Z,buy,2.789e-05,1212.0,0.03380268
EVX/BTC,1584808943827,2020-03-21T16:42:23.827Z,buy,2.792e-05,187.0,0.00522104
EVX/BTC,1584808943827,2020-03-21T16:42:23.827Z,buy,2.793e-05,8.0,0.00022344
EVX/BTC,1584808943827,2020-03-21T16:42:23.827Z,buy,2.796e-05,75.0,0.002097
EVX/BTC,1584808943827,2020-03-21T16:42:23.827Z,buy,2.799e-05,4.0,0.00011196
EVX/BTC,1584808943827,2020-03-21T16:42:23.827Z,buy,2.8e-05,4910.0,0.13748
EVX/BTC,1584808943827,2020-03-21T16:42:23.827Z,buy,2.815e-05,587.0,0.01652405
EVX/BTC,1584808943827,2020-03-21T16:42:23.827Z,buy,2.816e-05,274.0,0.00771584
EVX/BTC,1584808943827,2020-03-21T16:42:23.827Z,buy,2.819e-05,37.0,0.00104303
EVX/BTC,1584808943827,2020-03-21T16:42:23.827Z,buy,2.821e-05,6.0,0.00016926
EVX/BTC,1584808943827,2020-03-21T16:42:23.827Z,buy,2.822e-05,124.0,0.00349928
EVX/BTC,1584808943827,2020-03-21T16:42:23.827Z,buy,2.823e-05,4482.0,0.12652686
EVX/BTC,1584808943827,2020-03-21T16:42:23.827Z,buy,2.825e-05,145.0,0.00409625
EVX/BTC,1584808943827,2020-03-21T16:42:23.827Z,buy,2.833e-05,4.0,0.00011332
EVX/BTC,1584808943827,2020-03-21T16:42:23.827Z,buy,2.837e-05,497.0,0.01409989
EVX/BTC,1584808943827,2020-03-21T16:42:23.827Z,buy,2.839e-05,49.0,0.00139111
EVX/BTC,1584808943827,2020-03-21T16:42:23.827Z,buy,2.843e-05,76.0,0.00216068
EVX/BTC,1584808943827,2020-03-21T16:42:23.827Z,buy,2.85e-05,10000.0,0.285
EVX/BTC,1584808943827,2020-03-21T16:42:23.827Z,buy,2.851e-05,4.0,0.00011404
EVX/BTC,1584808943827,2020-03-21T16:42:23.827Z,buy,2.854e-05,8.0,0.00022832
EVX/BTC,1584808943827,2020-03-21T16:42:23.827Z,buy,2.856e-05,8.0,0.00022848
EVX/BTC,1584808943827,2020-03-21T16:42:23.827Z,buy,2.86e-05,1229.0,0.0351494
EVX/BTC,1584808943827,2020-03-21T16:42:23.827Z,buy,2.866e-05,6097.0,0.17474002
EVX/BTC,1584808943827,2020-03-21T16:42:23.827Z,buy,2.868e-05,4.0,0.00011472
EVX/BTC,1584808943827,2020-03-21T16:42:23.827Z,buy,2.869e-05,18309.0,0.5252852100000001
EVX/BTC,1584808943827,2020-03-21T16:42:23.827Z,buy,2.874e-05,4.0,0.00011496
EVX/BTC,1584808943827,2020-03-21T16:42:23.827Z,buy,2.875e-05,30.0,0.0008625
EVX/BTC,1584808943827,2020-03-21T16:42:23.827Z,buy,2.876e-05,1218.0,0.03502968
EVX/BTC,1584808943827,2020-03-21T16:42:23.827Z,buy,2.88e-05,1111.0,0.0319968
EVX/BTC,1584808943827,2020-03-21T16:42:23.827Z,buy,2.885e-05,4.0,0.0001154
EVX/BTC,1584808943827,2020-03-21T16:42:23.827Z,buy,2.888e-05,3696.0,0.10674048
EVX/BTC,1584808943827,2020-03-21T16:42:23.827Z,buy,2.889e-05,1388.0,0.04009932
EVX/BTC,1584808943827,2020-03-21T16:42:23.827Z,buy,2.894e-05,24013.0,0.69493622
EVX/BTC,1584808943827,2020-03-21T16:42:23.827Z,buy,2.899e-05,4900.0,0.1420509999999999
EVX/BTC,1584808943827,2020-03-21T16:42:23.827Z,buy,2.9e-05,1357.0,0.039353
EVX/BTC,1584808943827,2020-03-21T16:42:23.827Z,buy,2.903e-05,117.0,0.00339651
EVX/BTC,1584808943827,2020-03-21T16:42:23.827Z,buy,2.91e-05,53.0,0.0015423
EVX/BTC,1584808943827,2020-03-21T16:42:23.827Z,buy,2.918e-05,2039.0,0.05949802
EVX/BTC,1584808943827,2020-03-21T16:42:23.827Z,buy,2.919e-05,339.0,0.00989541
EVX/BTC,1584808943827,2020-03-21T16:42:23.827Z,buy,2.92e-05,4.0,0.0001168
EVX/BTC,1584808943827,2020-03-21T16:42:23.827Z,buy,2.929e-05,949.0,0.02779621
EVX/BTC,1584808943827,2020-03-21T16:42:23.827Z,buy,2.931e-05,31322.0,0.91804782
EVX/BTC,1584808943938,2020-03-21T16:42:23.938Z,buy,2.772e-05,233.0,0.00645876
EVX/BTC,1584808943938,2020-03-21T16:42:23.938Z,buy,2.772e-05,234.0,0.0064864799999999
EVX/BTC,1584808943941,2020-03-21T16:42:23.941Z,buy,2.772e-05,134.0,0.00371448
EVX/BTC,1584808943950,2020-03-21T16:42:23.950Z,sell,2.781e-05,100.0,0.002781
EVX/BTC,1584808943952,2020-03-21T16:42:23.952Z,sell,2.781e-05,32.0,0.00088992
EVX/BTC,1584808943952,2020-03-21T16:42:23.952Z,sell,2.781e-05,32.0,0.00088992
EVX/BTC,1584808943953,2020-03-21T16:42:23.953Z,sell,2.781e-05,32.0,0.00088992
EVX/BTC,1584808943953,2020-03-21T16:42:23.953Z,sell,2.781e-05,32.0,0.00088992
EVX/BTC,1584808943953,2020-03-21T16:42:23.953Z,sell,2.781e-05,5.0,0.00013905
EVX/BTC,1584808943953,2020-03-21T16:42:23.953Z,sell,2.776e-05,27.0,0.0007495199999999
EVX/BTC,1584808943954,2020-03-21T16:42:23.954Z,sell,2.776e-05,32.0,0.00088832
EVX/BTC,1584808943955,2020-03-21T16:42:23.955Z,sell,2.776e-05,41.0,0.00113816
EVX/BTC,1584808943966,2020-03-21T16:42:23.966Z,sell,2.768e-05,4118.0,0.11398624
EVX/BTC,1584808943971,2020-03-21T16:42:23.971Z,sell,2.763e-05,177.0,0.00489051
EVX/BTC,1584808943982,2020-03-21T16:42:23.982Z,sell,2.763e-05,54.0,0.00149202
EVX/BTC,1584808943982,2020-03-21T16:42:23.982Z,sell,2.76e-05,238.0,0.0065688
EVX/BTC,1584808944020,2020-03-21T16:42:24.020Z,buy,2.765e-05,391.0,0.01081115
EVX/BTC,1584808944020,2020-03-21T16:42:24.020Z,buy,2.773e-05,100.0,0.002773
EVX/BTC,1584808944035,2020-03-21T16:42:24.035Z,sell,2.774e-05,408.0,0.0113179199999999
EVX/BTC,1584808944079,2020-03-21T16:42:24.079Z,sell,2.763e-05,433.0,0.01196379
EVX/BTC,1584808944379,2020-03-21T16:42:24.379Z,sell,2.765e-05,433.0,0.01197245
