symbol,timestamp,datetime,side,price,amount,btc_volume
STEEM/BTC,1610989230596,2021-01-18T17:00:30.596Z,sell,6.15e-06,109.0,0.00067035
STEEM/BTC,1610989230601,2021-01-18T17:00:30.601Z,sell,6.15e-06,111.0,0.00068265
STEEM/BTC,1610989230612,2021-01-18T17:00:30.612Z,sell,6.15e-06,109.0,0.00067035
STEEM/BTC,1610989230636,2021-01-18T17:00:30.636Z,sell,6.15e-06,109.0,0.00067035
STEEM/BTC,1610989230648,2021-01-18T17:00:30.648Z,sell,6.15e-06,109.0,0.00067035
STEEM/BTC,1610989230798,2021-01-18T17:00:30.798Z,buy,6.17e-06,13586.0,0.08382562
STEEM/BTC,1610989230905,2021-01-18T17:00:30.905Z,buy,6.17e-06,854.0,0.00526918
STEEM/BTC,1610989231110,2021-01-18T17:00:31.110Z,sell,6.04e-06,736.0,0.00444544
STEEM/BTC,1610989231181,2021-01-18T17:00:31.181Z,sell,6.04e-06,859.0,0.0051883599999999
STEEM/BTC,1610989231198,2021-01-18T17:00:31.198Z,sell,6.04e-06,200.0,0.0012079999999999
STEEM/BTC,1610989231218,2021-01-18T17:00:31.218Z,sell,6.04e-06,505.0,0.0030502
STEEM/BTC,1610989231218,2021-01-18T17:00:31.218Z,sell,6.03e-06,1461.0,0.00880983
STEEM/BTC,1610989231229,2021-01-18T17:00:31.229Z,buy,6.16e-06,400.0,0.002464
STEEM/BTC,1610989231423,2021-01-18T17:00:31.423Z,buy,6.16e-06,692.0,0.00426272
STEEM/BTC,1610989231423,2021-01-18T17:00:31.423Z,buy,6.17e-06,138.0,0.00085146
STEEM/BTC,1610989231521,2021-01-18T17:00:31.521Z,buy,6.17e-06,9096.0,0.05612232
STEEM/BTC,1610989231640,2021-01-18T17:00:31.640Z,sell,6.08e-06,1614.0,0.00981312
STEEM/BTC,1610989231960,2021-01-18T17:00:31.960Z,sell,6.08e-06,1106.0,0.00672448
STEEM/BTC,1610989232115,2021-01-18T17:00:32.115Z,sell,6.08e-06,477.0,0.00290016
STEEM/BTC,1610989232149,2021-01-18T17:00:32.149Z,sell,6.08e-06,85.0,0.0005168
STEEM/BTC,1610989232149,2021-01-18T17:00:32.149Z,sell,6.07e-06,739.0,0.00448573
STEEM/BTC,1610989232265,2021-01-18T17:00:32.265Z,sell,6.07e-06,89.0,0.00054023
STEEM/BTC,1610989232265,2021-01-18T17:00:32.265Z,sell,6.06e-06,111.0,0.00067266
STEEM/BTC,1610989232273,2021-01-18T17:00:32.273Z,sell,6.06e-06,80.0,0.0004847999999999
STEEM/BTC,1610989232451,2021-01-18T17:00:32.451Z,buy,6.14e-06,1458.0,0.00895212
STEEM/BTC,1610989232451,2021-01-18T17:00:32.451Z,buy,6.15e-06,779.0,0.00479085
STEEM/BTC,1610989232587,2021-01-18T17:00:32.587Z,sell,6.05e-06,950.0,0.0057475
STEEM/BTC,1610989232719,2021-01-18T17:00:32.719Z,sell,6.05e-06,50.0,0.0003025
STEEM/BTC,1610989232967,2021-01-18T17:00:32.967Z,sell,6.13e-06,26.0,0.0001593799999999
STEEM/BTC,1610989232967,2021-01-18T17:00:32.967Z,sell,6.06e-06,525.0,0.0031815
STEEM/BTC,1610989232967,2021-01-18T17:00:32.967Z,sell,6.04e-06,414.0,0.0025005599999999
STEEM/BTC,1610989233108,2021-01-18T17:00:33.108Z,sell,6.04e-06,567.0,0.00342468
STEEM/BTC,1610989233141,2021-01-18T17:00:33.141Z,buy,6.11e-06,1820.0,0.0111202
STEEM/BTC,1610989233141,2021-01-18T17:00:33.141Z,buy,6.12e-06,1242.0,0.00760104
STEEM/BTC,1610989233141,2021-01-18T17:00:33.141Z,buy,6.14e-06,1407.0,0.00863898
STEEM/BTC,1610989233141,2021-01-18T17:00:33.141Z,buy,6.15e-06,9878.0,0.0607497
STEEM/BTC,1610989233141,2021-01-18T17:00:33.141Z,buy,6.17e-06,25775.0,0.15903175
STEEM/BTC,1610989233166,2021-01-18T17:00:33.166Z,sell,6.04e-06,415.0,0.0025066
STEEM/BTC,1610989233219,2021-01-18T17:00:33.219Z,sell,6.05e-06,17.0,0.0001028499999999
STEEM/BTC,1610989233270,2021-01-18T17:00:33.270Z,sell,6.05e-06,233.0,0.00140965
STEEM/BTC,1610989233298,2021-01-18T17:00:33.298Z,sell,6.05e-06,200.0,0.00121
STEEM/BTC,1610989233652,2021-01-18T17:00:33.652Z,sell,6.04e-06,950.0,0.005738
STEEM/BTC,1610989233695,2021-01-18T17:00:33.695Z,buy,6.08e-06,220.0,0.0013376
STEEM/BTC,1610989233857,2021-01-18T17:00:33.857Z,sell,6.03e-06,287.0,0.00173061
STEEM/BTC,1610989233981,2021-01-18T17:00:33.981Z,sell,6.02e-06,4145.0,0.0249529
STEEM/BTC,1610989233981,2021-01-18T17:00:33.981Z,sell,6e-06,283.0,0.001698
STEEM/BTC,1610989233981,2021-01-18T17:00:33.981Z,sell,5.97e-06,2627.0,0.01568319
STEEM/BTC,1610989233981,2021-01-18T17:00:33.981Z,sell,5.96e-06,932.0,0.00555472
STEEM/BTC,1610989233988,2021-01-18T17:00:33.988Z,sell,5.96e-06,586.0,0.00349256
STEEM/BTC,1610989233988,2021-01-18T17:00:33.988Z,sell,5.9e-06,1691.0,0.0099769
STEEM/BTC,1610989233988,2021-01-18T17:00:33.988Z,sell,5.89e-06,3829.0,0.02255281
STEEM/BTC,1610989233988,2021-01-18T17:00:33.988Z,sell,5.88e-06,1202.0,0.0070677599999999
STEEM/BTC,1610989234063,2021-01-18T17:00:34.063Z,sell,5.89e-06,439.0,0.00258571
STEEM/BTC,1610989234135,2021-01-18T17:00:34.135Z,sell,6.04e-06,835.0,0.0050434
STEEM/BTC,1610989234183,2021-01-18T17:00:34.183Z,buy,6.06e-06,32.0,0.00019392
STEEM/BTC,1610989234198,2021-01-18T17:00:34.198Z,buy,6.06e-06,35.0,0.0002120999999999
STEEM/BTC,1610989234361,2021-01-18T17:00:34.361Z,sell,5.89e-06,2829.0,0.01666281
STEEM/BTC,1610989234361,2021-01-18T17:00:34.361Z,sell,5.88e-06,52.0,0.0003057599999999
STEEM/BTC,1610989234403,2021-01-18T17:00:34.403Z,buy,6.06e-06,372.0,0.0022543199999999
STEEM/BTC,1610989234403,2021-01-18T17:00:34.403Z,buy,6.07e-06,4636.0,0.02814052
STEEM/BTC,1610989234418,2021-01-18T17:00:34.418Z,sell,5.88e-06,200.0,0.001176
STEEM/BTC,1610989234655,2021-01-18T17:00:34.655Z,sell,5.9e-06,949.0,0.0055991
STEEM/BTC,1610989234716,2021-01-18T17:00:34.716Z,buy,5.98e-06,8822.0,0.05275556
STEEM/BTC,1610989234887,2021-01-18T17:00:34.887Z,buy,5.98e-06,8068.0,0.04824664
STEEM/BTC,1610989234887,2021-01-18T17:00:34.887Z,buy,5.99e-06,198.0,0.00118602
STEEM/BTC,1610989235114,2021-01-18T17:00:35.114Z,buy,6.01e-06,949.0,0.00570349
STEEM/BTC,1610989235114,2021-01-18T17:00:35.114Z,buy,6.02e-06,1450.0,0.008729
STEEM/BTC,1610989235134,2021-01-18T17:00:35.134Z,buy,6.02e-06,1799.0,0.01082998
STEEM/BTC,1610989235188,2021-01-18T17:00:35.188Z,buy,6.03e-06,256.0,0.00154368
STEEM/BTC,1610989235424,2021-01-18T17:00:35.424Z,buy,6.03e-06,182.0,0.00109746
STEEM/BTC,1610989235425,2021-01-18T17:00:35.425Z,buy,6.03e-06,2488.0,0.01500264
STEEM/BTC,1610989235445,2021-01-18T17:00:35.445Z,buy,6.03e-06,30.0,0.0001809
STEEM/BTC,1610989235777,2021-01-18T17:00:35.777Z,sell,5.92e-06,200.0,0.001184
STEEM/BTC,1610989235791,2021-01-18T17:00:35.791Z,sell,5.92e-06,338.0,0.00200096
STEEM/BTC,1610989235791,2021-01-18T17:00:35.791Z,sell,5.91e-06,2138.0,0.01263558
STEEM/BTC,1610989235960,2021-01-18T17:00:35.960Z,buy,6.03e-06,66.0,0.00039798
STEEM/BTC,1610989235976,2021-01-18T17:00:35.976Z,sell,5.97e-06,30.0,0.0001791
STEEM/BTC,1610989235976,2021-01-18T17:00:35.976Z,sell,5.91e-06,206.0,0.00121746
STEEM/BTC,1610989236265,2021-01-18T17:00:36.265Z,buy,6.02e-06,538.0,0.00323876
STEEM/BTC,1610989236265,2021-01-18T17:00:36.265Z,buy,6.03e-06,524.0,0.00315972
STEEM/BTC,1610989236491,2021-01-18T17:00:36.491Z,buy,6.03e-06,6485.0,0.03910455
STEEM/BTC,1610989236593,2021-01-18T17:00:36.593Z,sell,5.91e-06,949.0,0.00560859
STEEM/BTC,1610989236670,2021-01-18T17:00:36.670Z,sell,5.92e-06,60.0,0.0003552
STEEM/BTC,1610989236670,2021-01-18T17:00:36.670Z,sell,5.91e-06,1021.0,0.00603411
STEEM/BTC,1610989236800,2021-01-18T17:00:36.800Z,sell,5.91e-06,200.0,0.001182
STEEM/BTC,1610989236833,2021-01-18T17:00:36.833Z,buy,6.02e-06,60.0,0.0003612
STEEM/BTC,1610989236833,2021-01-18T17:00:36.833Z,buy,6.03e-06,49.0,0.00029547
STEEM/BTC,1610989237013,2021-01-18T17:00:37.013Z,buy,6.01e-06,64.0,0.00038464
STEEM/BTC,1610989237127,2021-01-18T17:00:37.127Z,buy,6.01e-06,105.0,0.00063105
STEEM/BTC,1610989237256,2021-01-18T17:00:37.256Z,buy,6.01e-06,368.0,0.00221168
STEEM/BTC,1610989237451,2021-01-18T17:00:37.451Z,buy,5.96e-06,181.0,0.00107876
STEEM/BTC,1610989237456,2021-01-18T17:00:37.456Z,buy,5.96e-06,59.0,0.0003516399999999
STEEM/BTC,1610989237531,2021-01-18T17:00:37.531Z,sell,5.92e-06,180.0,0.0010656
STEEM/BTC,1610989237531,2021-01-18T17:00:37.531Z,sell,5.91e-06,302.0,0.00178482
STEEM/BTC,1610989237626,2021-01-18T17:00:37.626Z,sell,5.91e-06,1010.0,0.0059691
STEEM/BTC,1610989237766,2021-01-18T17:00:37.766Z,sell,5.91e-06,949.0,0.00560859
STEEM/BTC,1610989237998,2021-01-18T17:00:37.998Z,buy,5.95e-06,548.0,0.0032606
STEEM/BTC,1610989237998,2021-01-18T17:00:37.998Z,buy,5.96e-06,1257.0,0.0074917199999999
STEEM/BTC,1610989238017,2021-01-18T17:00:38.017Z,buy,5.96e-06,144.0,0.0008582399999999
STEEM/BTC,1610989238017,2021-01-18T17:00:38.017Z,buy,6.01e-06,854.0,0.00513254
STEEM/BTC,1610989238142,2021-01-18T17:00:38.142Z,buy,5.97e-06,654.0,0.00390438
STEEM/BTC,1610989238153,2021-01-18T17:00:38.153Z,sell,5.91e-06,200.0,0.001182
STEEM/BTC,1610989238215,2021-01-18T17:00:38.215Z,buy,5.97e-06,69.0,0.0004119299999999
STEEM/BTC,1610989238289,2021-01-18T17:00:38.289Z,buy,5.97e-06,15502.0,0.09254694
STEEM/BTC,1610989238289,2021-01-18T17:00:38.289Z,buy,5.98e-06,950.0,0.005681
STEEM/BTC,1610989238289,2021-01-18T17:00:38.289Z,buy,6.01e-06,2110.0,0.0126811
STEEM/BTC,1610989238289,2021-01-18T17:00:38.289Z,buy,6.02e-06,20989.0,0.12635378
STEEM/BTC,1610989238302,2021-01-18T17:00:38.302Z,buy,6.02e-06,2557.0,0.01539314
STEEM/BTC,1610989238314,2021-01-18T17:00:38.314Z,buy,6.02e-06,977.0,0.00588154
STEEM/BTC,1610989238314,2021-01-18T17:00:38.314Z,buy,6.03e-06,7316.0,0.04411548
STEEM/BTC,1610989238463,2021-01-18T17:00:38.463Z,sell,5.92e-06,2300.0,0.013616
STEEM/BTC,1610989238463,2021-01-18T17:00:38.463Z,sell,5.91e-06,2080.0,0.0122928
STEEM/BTC,1610989238463,2021-01-18T17:00:38.463Z,sell,5.92e-06,2300.0,0.013616
STEEM/BTC,1610989238463,2021-01-18T17:00:38.463Z,sell,5.91e-06,2080.0,0.0122928
STEEM/BTC,1610989238629,2021-01-18T17:00:38.629Z,sell,5.91e-06,949.0,0.00560859
STEEM/BTC,1610989238917,2021-01-18T17:00:38.917Z,buy,5.96e-06,92.0,0.0005483199999999
STEEM/BTC,1610989239097,2021-01-18T17:00:39.097Z,sell,5.92e-06,474.0,0.00280608
STEEM/BTC,1610989239193,2021-01-18T17:00:39.193Z,sell,5.92e-06,200.0,0.001184
STEEM/BTC,1610989239285,2021-01-18T17:00:39.285Z,buy,5.94e-06,232.0,0.00137808
STEEM/BTC,1610989239451,2021-01-18T17:00:39.451Z,sell,5.92e-06,466.0,0.00275872
STEEM/BTC,1610989239511,2021-01-18T17:00:39.511Z,buy,5.94e-06,332.0,0.0019720799999999
STEEM/BTC,1610989239535,2021-01-18T17:00:39.535Z,buy,5.95e-06,137.0,0.00081515
STEEM/BTC,1610989239577,2021-01-18T17:00:39.577Z,sell,5.93e-06,897.0,0.0053192099999999
STEEM/BTC,1610989239697,2021-01-18T17:00:39.697Z,sell,5.93e-06,1029.0,0.00610197
STEEM/BTC,1610989239711,2021-01-18T17:00:39.711Z,buy,5.95e-06,324.0,0.0019278
STEEM/BTC,1610989239751,2021-01-18T17:00:39.751Z,buy,5.95e-06,512.0,0.0030464
STEEM/BTC,1610989240074,2021-01-18T17:00:40.074Z,buy,5.95e-06,501.0,0.00298095
STEEM/BTC,1610989240178,2021-01-18T17:00:40.178Z,buy,5.95e-06,217.0,0.00129115
STEEM/BTC,1610989240178,2021-01-18T17:00:40.178Z,buy,5.96e-06,240.0,0.0014303999999999
STEEM/BTC,1610989240277,2021-01-18T17:00:40.277Z,buy,5.96e-06,347.0,0.0020681199999999
STEEM/BTC,1610989240432,2021-01-18T17:00:40.432Z,buy,5.96e-06,117.0,0.00069732
STEEM/BTC,1610989240440,2021-01-18T17:00:40.440Z,buy,5.96e-06,101.0,0.00060196
STEEM/BTC,1610989240549,2021-01-18T17:00:40.549Z,sell,5.93e-06,1826.0,0.01082818
STEEM/BTC,1610989240549,2021-01-18T17:00:40.549Z,sell,5.92e-06,3306.0,0.01957152
STEEM/BTC,1610989240617,2021-01-18T17:00:40.617Z,buy,5.96e-06,264.0,0.00157344
STEEM/BTC,1610989240643,2021-01-18T17:00:40.643Z,buy,5.93e-06,112.0,0.00066416
STEEM/BTC,1610989240651,2021-01-18T17:00:40.651Z,buy,5.93e-06,112.0,0.00066416
STEEM/BTC,1610989240659,2021-01-18T17:00:40.659Z,buy,5.93e-06,112.0,0.00066416
STEEM/BTC,1610989240667,2021-01-18T17:00:40.667Z,buy,5.93e-06,90.0,0.0005337
STEEM/BTC,1610989240675,2021-01-18T17:00:40.675Z,buy,5.93e-06,44.0,0.00026092
STEEM/BTC,1610989240751,2021-01-18T17:00:40.751Z,sell,5.91e-06,216.0,0.00127656
STEEM/BTC,1610989240751,2021-01-18T17:00:40.751Z,sell,5.88e-06,629.0,0.00369852
STEEM/BTC,1610989240887,2021-01-18T17:00:40.887Z,buy,5.96e-06,92.0,0.0005483199999999
STEEM/BTC,1610989240948,2021-01-18T17:00:40.948Z,buy,5.96e-06,984.0,0.00586464
STEEM/BTC,1610989240948,2021-01-18T17:00:40.948Z,buy,5.98e-06,3297.0,0.01971606
STEEM/BTC,1610989240948,2021-01-18T17:00:40.948Z,buy,6.03e-06,2516.0,0.01517148
STEEM/BTC,1610989240956,2021-01-18T17:00:40.956Z,sell,5.95e-06,411.0,0.00244545
STEEM/BTC,1610989240977,2021-01-18T17:00:40.977Z,buy,6.03e-06,3980.0,0.0239994
STEEM/BTC,1610989241060,2021-01-18T17:00:41.060Z,sell,6.04e-06,266.0,0.0016066399999999
STEEM/BTC,1610989241060,2021-01-18T17:00:41.060Z,sell,5.95e-06,60.0,0.000357
STEEM/BTC,1610989241060,2021-01-18T17:00:41.060Z,sell,5.93e-06,74.0,0.00043882
STEEM/BTC,1610989241090,2021-01-18T17:00:41.090Z,buy,6.05e-06,597.0,0.0036118499999999
STEEM/BTC,1610989241315,2021-01-18T17:00:41.315Z,buy,6.05e-06,58.0,0.0003508999999999
STEEM/BTC,1610989241315,2021-01-18T17:00:41.315Z,buy,6.06e-06,173.0,0.00104838
STEEM/BTC,1610989241545,2021-01-18T17:00:41.545Z,sell,5.94e-06,563.0,0.0033442199999999
STEEM/BTC,1610989241545,2021-01-18T17:00:41.545Z,sell,5.93e-06,3758.0,0.02228494
STEEM/BTC,1610989241545,2021-01-18T17:00:41.545Z,sell,5.92e-06,159.0,0.00094128
STEEM/BTC,1610989241545,2021-01-18T17:00:41.545Z,sell,5.91e-06,2471.0,0.01460361
STEEM/BTC,1610989241545,2021-01-18T17:00:41.545Z,sell,5.88e-06,2084.0,0.01225392
STEEM/BTC,1610989241550,2021-01-18T17:00:41.550Z,buy,5.88e-06,559.0,0.0032869199999999
STEEM/BTC,1610989241550,2021-01-18T17:00:41.550Z,buy,5.88e-06,559.0,0.0032869199999999
STEEM/BTC,1610989241550,2021-01-18T17:00:41.550Z,buy,5.88e-06,559.0,0.0032869199999999
STEEM/BTC,1610989241553,2021-01-18T17:00:41.553Z,buy,5.88e-06,559.0,0.0032869199999999
STEEM/BTC,1610989241554,2021-01-18T17:00:41.554Z,buy,5.88e-06,559.0,0.0032869199999999
STEEM/BTC,1610989241554,2021-01-18T17:00:41.554Z,buy,5.88e-06,559.0,0.0032869199999999
STEEM/BTC,1610989241557,2021-01-18T17:00:41.557Z,buy,5.88e-06,90.0,0.0005292
STEEM/BTC,1610989241650,2021-01-18T17:00:41.650Z,sell,5.87e-06,30.0,0.0001761
STEEM/BTC,1610989241650,2021-01-18T17:00:41.650Z,sell,5.86e-06,476.0,0.00278936
STEEM/BTC,1610989241707,2021-01-18T17:00:41.707Z,buy,5.88e-06,475.0,0.002793
STEEM/BTC,1610989241729,2021-01-18T17:00:41.729Z,buy,5.88e-06,7395.0,0.0434825999999999
STEEM/BTC,1610989241746,2021-01-18T17:00:41.746Z,buy,5.88e-06,1647.0,0.00968436
STEEM/BTC,1610989241764,2021-01-18T17:00:41.764Z,buy,5.88e-06,832.0,0.0048921599999999
STEEM/BTC,1610989241868,2021-01-18T17:00:41.868Z,buy,5.88e-06,112.0,0.00065856
STEEM/BTC,1610989241907,2021-01-18T17:00:41.907Z,buy,5.88e-06,964.0,0.0056683199999999
STEEM/BTC,1610989242078,2021-01-18T17:00:42.078Z,sell,5.85e-06,563.0,0.00329355
STEEM/BTC,1610989242085,2021-01-18T17:00:42.085Z,buy,5.88e-06,50.0,0.000294
STEEM/BTC,1610989242211,2021-01-18T17:00:42.211Z,sell,5.85e-06,651.0,0.00380835
STEEM/BTC,1610989242321,2021-01-18T17:00:42.321Z,buy,5.87e-06,1126.0,0.00660962
STEEM/BTC,1610989242321,2021-01-18T17:00:42.321Z,buy,5.88e-06,8959.0,0.05267892
STEEM/BTC,1610989242389,2021-01-18T17:00:42.389Z,sell,5.85e-06,378.0,0.0022113
STEEM/BTC,1610989242389,2021-01-18T17:00:42.389Z,sell,5.82e-06,13081.0,0.07613142
STEEM/BTC,1610989242446,2021-01-18T17:00:42.446Z,buy,5.81e-06,209.0,0.00121429
STEEM/BTC,1610989242587,2021-01-18T17:00:42.587Z,buy,5.81e-06,1623.0,0.00942963
STEEM/BTC,1610989243082,2021-01-18T17:00:43.082Z,buy,5.81e-06,683.0,0.00396823
STEEM/BTC,1610989243119,2021-01-18T17:00:43.119Z,buy,5.81e-06,139.0,0.00080759
STEEM/BTC,1610989243205,2021-01-18T17:00:43.205Z,buy,5.81e-06,998.0,0.00579838
STEEM/BTC,1610989243220,2021-01-18T17:00:43.220Z,buy,5.81e-06,46.0,0.00026726
STEEM/BTC,1610989243369,2021-01-18T17:00:43.369Z,buy,5.81e-06,24.0,0.00013944
STEEM/BTC,1610989243445,2021-01-18T17:00:43.445Z,buy,5.81e-06,475.0,0.00275975
STEEM/BTC,1610989243470,2021-01-18T17:00:43.470Z,sell,5.78e-06,143.0,0.00082654
STEEM/BTC,1610989243470,2021-01-18T17:00:43.470Z,sell,5.77e-06,40.0,0.0002308
STEEM/BTC,1610989243603,2021-01-18T17:00:43.603Z,buy,5.81e-06,2885.0,0.01676185
STEEM/BTC,1610989243614,2021-01-18T17:00:43.614Z,sell,5.77e-06,60.0,0.0003462
STEEM/BTC,1610989243614,2021-01-18T17:00:43.614Z,sell,5.76e-06,626.0,0.00360576
STEEM/BTC,1610989243709,2021-01-18T17:00:43.709Z,sell,5.75e-06,191.0,0.00109825
STEEM/BTC,1610989243709,2021-01-18T17:00:43.709Z,sell,5.74e-06,237.0,0.00136038
STEEM/BTC,1610989243709,2021-01-18T17:00:43.709Z,sell,5.73e-06,7789.0,0.04463097
STEEM/BTC,1610989243721,2021-01-18T17:00:43.721Z,buy,5.72e-06,50.0,0.000286
STEEM/BTC,1610989243724,2021-01-18T17:00:43.724Z,buy,5.72e-06,251.0,0.00143572
STEEM/BTC,1610989243743,2021-01-18T17:00:43.743Z,buy,5.72e-06,117.0,0.00066924
STEEM/BTC,1610989243817,2021-01-18T17:00:43.817Z,buy,5.72e-06,475.0,0.002717
STEEM/BTC,1610989243870,2021-01-18T17:00:43.870Z,buy,5.72e-06,1680.0,0.0096096
STEEM/BTC,1610989243913,2021-01-18T17:00:43.913Z,buy,5.72e-06,1825.0,0.010439
STEEM/BTC,1610989244084,2021-01-18T17:00:44.084Z,buy,5.72e-06,94.0,0.00053768
STEEM/BTC,1610989244136,2021-01-18T17:00:44.136Z,buy,5.72e-06,1538.0,0.00879736
STEEM/BTC,1610989244185,2021-01-18T17:00:44.185Z,buy,5.72e-06,782.0,0.00447304
STEEM/BTC,1610989244209,2021-01-18T17:00:44.209Z,buy,5.72e-06,227.0,0.00129844
STEEM/BTC,1610989244407,2021-01-18T17:00:44.407Z,buy,5.72e-06,20.0,0.0001144
STEEM/BTC,1610989244517,2021-01-18T17:00:44.517Z,buy,5.72e-06,1749.0,0.01000428
STEEM/BTC,1610989244517,2021-01-18T17:00:44.517Z,buy,5.78e-06,90.0,0.0005202
STEEM/BTC,1610989244517,2021-01-18T17:00:44.517Z,buy,5.81e-06,947.0,0.00550207
STEEM/BTC,1610989244709,2021-01-18T17:00:44.709Z,buy,5.81e-06,253.0,0.00146993
STEEM/BTC,1610989244926,2021-01-18T17:00:44.926Z,sell,5.72e-06,1038.0,0.00593736
STEEM/BTC,1610989244926,2021-01-18T17:00:44.926Z,sell,5.71e-06,2215.0,0.01264765
STEEM/BTC,1610989245000,2021-01-18T17:00:45.000Z,buy,5.8e-06,475.0,0.002755
STEEM/BTC,1610989245092,2021-01-18T17:00:45.092Z,buy,5.8e-06,2400.0,0.01392
STEEM/BTC,1610989245092,2021-01-18T17:00:45.092Z,buy,5.81e-06,143.0,0.00083083
STEEM/BTC,1610989245095,2021-01-18T17:00:45.095Z,buy,5.81e-06,1711.0,0.00994091
STEEM/BTC,1610989245142,2021-01-18T17:00:45.142Z,buy,5.79e-06,234.0,0.0013548599999999
STEEM/BTC,1610989245142,2021-01-18T17:00:45.142Z,buy,5.81e-06,971.0,0.00564151
STEEM/BTC,1610989245563,2021-01-18T17:00:45.563Z,sell,5.75e-06,323.0,0.00185725
STEEM/BTC,1610989245578,2021-01-18T17:00:45.578Z,sell,5.75e-06,159.0,0.00091425
STEEM/BTC,1610989245600,2021-01-18T17:00:45.600Z,buy,5.78e-06,191.0,0.0011039799999999
STEEM/BTC,1610989245600,2021-01-18T17:00:45.600Z,buy,5.79e-06,155.0,0.0008974499999999
STEEM/BTC,1610989245600,2021-01-18T17:00:45.600Z,buy,5.81e-06,233.0,0.00135373
STEEM/BTC,1610989245602,2021-01-18T17:00:45.602Z,buy,5.88e-06,592.0,0.00348096
STEEM/BTC,1610989245610,2021-01-18T17:00:45.610Z,sell,5.81e-06,235.0,0.00136535
STEEM/BTC,1610989245666,2021-01-18T17:00:45.666Z,sell,5.81e-06,329.0,0.00191149
STEEM/BTC,1610989245668,2021-01-18T17:00:45.668Z,buy,5.88e-06,75.0,0.000441
STEEM/BTC,1610989245839,2021-01-18T17:00:45.839Z,sell,5.81e-06,1472.0,0.00855232
STEEM/BTC,1610989246018,2021-01-18T17:00:46.018Z,sell,5.82e-06,2293.0,0.01334526
STEEM/BTC,1610989246018,2021-01-18T17:00:46.018Z,sell,5.81e-06,8552.0,0.04968712
STEEM/BTC,1610989246099,2021-01-18T17:00:46.099Z,buy,5.86e-06,246.0,0.00144156
STEEM/BTC,1610989246222,2021-01-18T17:00:46.222Z,buy,5.86e-06,143.0,0.00083798
STEEM/BTC,1610989246347,2021-01-18T17:00:46.347Z,sell,5.81e-06,516.0,0.00299796
STEEM/BTC,1610989246403,2021-01-18T17:00:46.403Z,sell,5.82e-06,120.0,0.0006984
STEEM/BTC,1610989246403,2021-01-18T17:00:46.403Z,sell,5.81e-06,351.0,0.00203931
STEEM/BTC,1610989246471,2021-01-18T17:00:46.471Z,sell,5.81e-06,167.0,0.00097027
STEEM/BTC,1610989246554,2021-01-18T17:00:46.554Z,sell,5.81e-06,11853.0,0.06886593
STEEM/BTC,1610989246610,2021-01-18T17:00:46.610Z,sell,5.81e-06,354.0,0.00205674
STEEM/BTC,1610989246693,2021-01-18T17:00:46.693Z,sell,5.81e-06,3812.0,0.02214772
STEEM/BTC,1610989246772,2021-01-18T17:00:46.772Z,buy,5.86e-06,5193.0,0.03043098
STEEM/BTC,1610989246777,2021-01-18T17:00:46.777Z,sell,5.81e-06,1985.0,0.01153285
STEEM/BTC,1610989246810,2021-01-18T17:00:46.810Z,sell,5.81e-06,435.0,0.00252735
STEEM/BTC,1610989246858,2021-01-18T17:00:46.858Z,sell,5.81e-06,317.0,0.00184177
STEEM/BTC,1610989246940,2021-01-18T17:00:46.940Z,buy,5.86e-06,137.0,0.00080282
STEEM/BTC,1610989246967,2021-01-18T17:00:46.967Z,sell,5.85e-06,437.0,0.00255645
STEEM/BTC,1610989247055,2021-01-18T17:00:47.055Z,sell,5.85e-06,208.0,0.0012168
STEEM/BTC,1610989247064,2021-01-18T17:00:47.064Z,sell,5.85e-06,689.0,0.00403065
STEEM/BTC,1610989247133,2021-01-18T17:00:47.133Z,sell,5.85e-06,172.0,0.0010062
STEEM/BTC,1610989247429,2021-01-18T17:00:47.429Z,buy,5.86e-06,470.0,0.0027542
STEEM/BTC,1610989247434,2021-01-18T17:00:47.434Z,buy,5.86e-06,714.0,0.00418404
STEEM/BTC,1610989247470,2021-01-18T17:00:47.470Z,buy,5.86e-06,971.0,0.0056900599999999
STEEM/BTC,1610989247610,2021-01-18T17:00:47.610Z,sell,5.85e-06,860.0,0.005031
STEEM/BTC,1610989247610,2021-01-18T17:00:47.610Z,sell,5.83e-06,1981.0,0.01154923
STEEM/BTC,1610989247612,2021-01-18T17:00:47.612Z,buy,5.86e-06,3451.0,0.02022286
STEEM/BTC,1610989247612,2021-01-18T17:00:47.612Z,buy,5.88e-06,1037.0,0.0060975599999999
STEEM/BTC,1610989247712,2021-01-18T17:00:47.712Z,buy,5.93e-06,172.0,0.00101996
STEEM/BTC,1610989247712,2021-01-18T17:00:47.712Z,buy,5.94e-06,4483.0,0.02662902
STEEM/BTC,1610989247769,2021-01-18T17:00:47.769Z,sell,5.84e-06,274.0,0.00160016
STEEM/BTC,1610989247808,2021-01-18T17:00:47.808Z,sell,5.84e-06,252.0,0.00147168
STEEM/BTC,1610989247938,2021-01-18T17:00:47.938Z,sell,5.84e-06,174.0,0.00101616
STEEM/BTC,1610989247969,2021-01-18T17:00:47.969Z,buy,5.93e-06,526.0,0.00311918
STEEM/BTC,1610989247969,2021-01-18T17:00:47.969Z,buy,5.94e-06,1226.0,0.00728244
STEEM/BTC,1610989248108,2021-01-18T17:00:48.108Z,buy,5.94e-06,2707.0,0.01607958
