symbol,timestamp,datetime,side,price,amount,btc_volume
OST/BTC,1571997360923,2019-10-25T09:56:00.923Z,sell,1.4e-06,1748.0,0.0024472
OST/BTC,1571997506396,2019-10-25T09:58:26.396Z,sell,1.4e-06,1087.0,0.0015218
OST/BTC,1571997843094,2019-10-25T10:04:03.094Z,buy,1.41e-06,1541.0,0.00217281
OST/BTC,1571998131383,2019-10-25T10:08:51.383Z,sell,1.4e-06,845.0,0.001183
OST/BTC,1571998131497,2019-10-25T10:08:51.497Z,sell,1.4e-06,200.0,0.00028
OST/BTC,1571998131505,2019-10-25T10:08:51.505Z,sell,1.4e-06,200.0,0.00028
OST/BTC,1571998131615,2019-10-25T10:08:51.615Z,sell,1.4e-06,180.0,0.000252
OST/BTC,1571998131615,2019-10-25T10:08:51.615Z,sell,1.4e-06,194.0,0.0002716
OST/BTC,1571998132177,2019-10-25T10:08:52.177Z,sell,1.4e-06,9140.0,0.012796
OST/BTC,1571998132393,2019-10-25T10:08:52.393Z,sell,1.4e-06,8047.0,0.0112658
OST/BTC,1571998133109,2019-10-25T10:08:53.109Z,sell,1.4e-06,473.0,0.0006621999999999
OST/BTC,1571998133111,2019-10-25T10:08:53.111Z,sell,1.4e-06,6465.0,0.009051
OST/BTC,1571998133448,2019-10-25T10:08:53.448Z,sell,1.4e-06,5263.0,0.0073682
OST/BTC,1571998136961,2019-10-25T10:08:56.961Z,sell,1.4e-06,3120.0,0.0043679999999999
OST/BTC,1571998140200,2019-10-25T10:09:00.200Z,sell,1.4e-06,3120.0,0.0043679999999999
OST/BTC,1571998143765,2019-10-25T10:09:03.765Z,sell,1.4e-06,1339.0,0.0018746
OST/BTC,1571998144090,2019-10-25T10:09:04.090Z,sell,1.4e-06,805.0,0.001127
OST/BTC,1571998479724,2019-10-25T10:14:39.724Z,sell,1.4e-06,40983.0,0.0573761999999999
OST/BTC,1571998480089,2019-10-25T10:14:40.089Z,sell,1.4e-06,17846.0,0.0249844
OST/BTC,1571998546038,2019-10-25T10:15:46.038Z,sell,1.4e-06,144.0,0.0002016
OST/BTC,1571998548197,2019-10-25T10:15:48.197Z,sell,1.4e-06,97500.0,0.1364999999999999
OST/BTC,1571998576130,2019-10-25T10:16:16.130Z,sell,1.4e-06,71209.0,0.0996925999999999
OST/BTC,1571998591069,2019-10-25T10:16:31.069Z,sell,1.39e-06,4979.0,0.00692081
OST/BTC,1571998591069,2019-10-25T10:16:31.069Z,sell,1.39e-06,4979.0,0.00692081
OST/BTC,1571998869498,2019-10-25T10:21:09.498Z,sell,1.39e-06,144.0,0.00020016
OST/BTC,1571999170029,2019-10-25T10:26:10.029Z,buy,1.4e-06,359.0,0.0005026
OST/BTC,1571999237402,2019-10-25T10:27:17.402Z,buy,1.4e-06,35714.0,0.0499996
OST/BTC,1571999335108,2019-10-25T10:28:55.108Z,buy,1.4e-06,110.0,0.000154
OST/BTC,1571999502182,2019-10-25T10:31:42.182Z,sell,1.39e-06,159.0,0.00022101
OST/BTC,1571999563436,2019-10-25T10:32:43.436Z,sell,1.39e-06,54157.0,0.07527823
OST/BTC,1571999803503,2019-10-25T10:36:43.503Z,sell,1.39e-06,28762.0,0.03997918
OST/BTC,1572000479385,2019-10-25T10:47:59.385Z,sell,1.39e-06,67283.0,0.09352337
OST/BTC,1572000485157,2019-10-25T10:48:05.157Z,sell,1.38e-06,227898.0,0.3144992399999999
OST/BTC,1572000485176,2019-10-25T10:48:05.176Z,buy,1.38e-06,2314.0,0.00319332
OST/BTC,1572000485183,2019-10-25T10:48:05.183Z,buy,1.38e-06,4416.0,0.00609408
OST/BTC,1572000485283,2019-10-25T10:48:05.283Z,buy,1.38e-06,2314.0,0.00319332
OST/BTC,1572000485316,2019-10-25T10:48:05.316Z,buy,1.38e-06,1966.0,0.0027130799999999
OST/BTC,1572000485427,2019-10-25T10:48:05.427Z,sell,1.37e-06,9500.0,0.013015
OST/BTC,1572000486250,2019-10-25T10:48:06.250Z,sell,1.37e-06,96000.0,0.13152
OST/BTC,1572000519652,2019-10-25T10:48:39.652Z,sell,1.37e-06,9618.0,0.01317666
OST/BTC,1572000615908,2019-10-25T10:50:15.908Z,sell,1.37e-06,1087.0,0.00148919
OST/BTC,1572000772969,2019-10-25T10:52:52.969Z,sell,1.37e-06,77531.0,0.10621747
OST/BTC,1572000831438,2019-10-25T10:53:51.438Z,sell,1.37e-06,2317.0,0.00317429
OST/BTC,1572001146558,2019-10-25T10:59:06.558Z,buy,1.38e-06,1595.0,0.0022010999999999
OST/BTC,1572001146558,2019-10-25T10:59:06.558Z,buy,1.39e-06,40.0,5.56e-05
OST/BTC,1572001222687,2019-10-25T11:00:22.687Z,buy,1.39e-06,38022.0,0.05285058
OST/BTC,1572001225267,2019-10-25T11:00:25.267Z,buy,1.38e-06,78.0,0.0001076399999999
OST/BTC,1572001225328,2019-10-25T11:00:25.328Z,buy,1.38e-06,264.0,0.0003643199999999
OST/BTC,1572001253467,2019-10-25T11:00:53.467Z,buy,1.38e-06,7058.0,0.00974004
OST/BTC,1572001253588,2019-10-25T11:00:53.588Z,sell,1.38e-06,336.0,0.0004636799999999
OST/BTC,1572001253706,2019-10-25T11:00:53.706Z,sell,1.38e-06,96.0,0.0001324799999999
OST/BTC,1572001255367,2019-10-25T11:00:55.367Z,sell,1.38e-06,101.0,0.0001393799999999
OST/BTC,1572001271510,2019-10-25T11:01:11.510Z,sell,1.38e-06,2333.0,0.00321954
OST/BTC,1572001271510,2019-10-25T11:01:11.510Z,sell,1.37e-06,117167.0,0.16051879
OST/BTC,1572001275075,2019-10-25T11:01:15.075Z,sell,1.38e-06,649.0,0.00089562
OST/BTC,1572001313881,2019-10-25T11:01:53.881Z,sell,1.37e-06,120000.0,0.1644
OST/BTC,1572001390018,2019-10-25T11:03:10.018Z,sell,1.37e-06,5394.0,0.00738978
OST/BTC,1572001405786,2019-10-25T11:03:25.786Z,buy,1.38e-06,329.0,0.0004540199999999
OST/BTC,1572001614954,2019-10-25T11:06:54.954Z,sell,1.37e-06,120000.0,0.1644
OST/BTC,1572001624250,2019-10-25T11:07:04.250Z,buy,1.38e-06,1208.0,0.0016670399999999
OST/BTC,1572001821317,2019-10-25T11:10:21.317Z,sell,1.37e-06,120000.0,0.1644
OST/BTC,1572001837208,2019-10-25T11:10:37.208Z,sell,1.37e-06,39029.0,0.05346973
OST/BTC,1572001837208,2019-10-25T11:10:37.208Z,sell,1.36e-06,232948.0,0.3168092799999999
OST/BTC,1572001837231,2019-10-25T11:10:37.231Z,buy,1.36e-06,39029.0,0.05307944
OST/BTC,1572001837234,2019-10-25T11:10:37.234Z,buy,1.36e-06,4933.0,0.0067088799999999
OST/BTC,1572001837243,2019-10-25T11:10:37.243Z,buy,1.36e-06,23417.0,0.03184712
OST/BTC,1572001837251,2019-10-25T11:10:37.251Z,buy,1.36e-06,436.0,0.0005929599999999
OST/BTC,1572001837258,2019-10-25T11:10:37.258Z,buy,1.36e-06,436.0,0.0005929599999999
OST/BTC,1572001837265,2019-10-25T11:10:37.265Z,sell,1.35e-06,4974.0,0.0067149
OST/BTC,1572001837265,2019-10-25T11:10:37.265Z,sell,1.35e-06,113523.0,0.15325605
OST/BTC,1572001837285,2019-10-25T11:10:37.285Z,sell,1.35e-06,18681.0,0.02521935
OST/BTC,1572001837293,2019-10-25T11:10:37.293Z,buy,1.36e-06,1056.0,0.00143616
OST/BTC,1572001837303,2019-10-25T11:10:37.303Z,buy,1.36e-06,436.0,0.0005929599999999
OST/BTC,1572001837430,2019-10-25T11:10:37.430Z,buy,1.36e-06,29422.0,0.0400139199999999
OST/BTC,1572001837444,2019-10-25T11:10:37.444Z,buy,1.36e-06,1763.0,0.0023976799999999
OST/BTC,1572001837519,2019-10-25T11:10:37.519Z,buy,1.36e-06,9000.0,0.01224
OST/BTC,1572001837528,2019-10-25T11:10:37.528Z,buy,1.36e-06,1369.0,0.0018618399999999
OST/BTC,1572001838054,2019-10-25T11:10:38.054Z,buy,1.36e-06,5000.0,0.0068
OST/BTC,1572001838354,2019-10-25T11:10:38.354Z,buy,1.36e-06,9599.0,0.01305464
OST/BTC,1572001838438,2019-10-25T11:10:38.438Z,buy,1.36e-06,11216.0,0.0152537599999999
OST/BTC,1572001840097,2019-10-25T11:10:40.097Z,buy,1.36e-06,4000.0,0.0054399999999999
OST/BTC,1572001841909,2019-10-25T11:10:41.909Z,buy,1.36e-06,3962.0,0.0053883199999999
OST/BTC,1572001842181,2019-10-25T11:10:42.181Z,buy,1.36e-06,1817.0,0.00247112
OST/BTC,1572001842779,2019-10-25T11:10:42.779Z,buy,1.36e-06,5153.0,0.00700808
OST/BTC,1572001846028,2019-10-25T11:10:46.028Z,sell,1.35e-06,649.0,0.00087615
OST/BTC,1572001848168,2019-10-25T11:10:48.168Z,buy,1.36e-06,4864.0,0.0066150399999999
OST/BTC,1572001858836,2019-10-25T11:10:58.836Z,buy,1.36e-06,4938.0,0.00671568
OST/BTC,1572001860306,2019-10-25T11:11:00.306Z,buy,1.37e-06,742.0,0.00101654
OST/BTC,1572001877245,2019-10-25T11:11:17.245Z,sell,1.36e-06,350.0,0.0004759999999999
OST/BTC,1572002064774,2019-10-25T11:14:24.774Z,sell,1.36e-06,943.0,0.00128248
OST/BTC,1572002175218,2019-10-25T11:16:15.218Z,buy,1.37e-06,16317.0,0.02235429
OST/BTC,1572002175218,2019-10-25T11:16:15.218Z,buy,1.37e-06,16317.0,0.02235429
OST/BTC,1572002425935,2019-10-25T11:20:25.935Z,sell,1.37e-06,32116.0,0.04399892
OST/BTC,1572002426103,2019-10-25T11:20:26.103Z,sell,1.37e-06,96.0,0.00013152
OST/BTC,1572002547073,2019-10-25T11:22:27.073Z,sell,1.37e-06,39800.0,0.054526
OST/BTC,1572002644689,2019-10-25T11:24:04.689Z,sell,1.37e-06,14736.0,0.02018832
OST/BTC,1572002644833,2019-10-25T11:24:04.833Z,sell,1.37e-06,128.0,0.00017536
OST/BTC,1572002645493,2019-10-25T11:24:05.493Z,sell,1.37e-06,100.0,0.000137
OST/BTC,1572002647740,2019-10-25T11:24:07.740Z,sell,1.37e-06,942.0,0.00129054
OST/BTC,1572002728680,2019-10-25T11:25:28.680Z,buy,1.38e-06,146.0,0.0002014799999999
OST/BTC,1572003098414,2019-10-25T11:31:38.414Z,sell,1.37e-06,25500.0,0.034935
OST/BTC,1572003170754,2019-10-25T11:32:50.754Z,buy,1.38e-06,366.0,0.00050508
OST/BTC,1572003826077,2019-10-25T11:43:46.077Z,buy,1.38e-06,3623.0,0.00499974
OST/BTC,1572004744900,2019-10-25T11:59:04.900Z,buy,1.38e-06,463.0,0.00063894
OST/BTC,1572004864662,2019-10-25T12:01:04.662Z,buy,1.38e-06,10154.0,0.0140125199999999
OST/BTC,1572005372419,2019-10-25T12:09:32.419Z,buy,1.38e-06,6120.0,0.0084456
OST/BTC,1572005475334,2019-10-25T12:11:15.334Z,buy,1.38e-06,5463.0,0.0075389399999999
OST/BTC,1572005493423,2019-10-25T12:11:33.423Z,buy,1.38e-06,37083.0,0.05117454
OST/BTC,1572005493423,2019-10-25T12:11:33.423Z,buy,1.38e-06,37083.0,0.05117454
OST/BTC,1572005871195,2019-10-25T12:17:51.195Z,sell,1.37e-06,44411.0,0.06084307
OST/BTC,1572005926941,2019-10-25T12:18:46.941Z,buy,1.37e-06,2104.0,0.00288248
OST/BTC,1572005956636,2019-10-25T12:19:16.636Z,sell,1.36e-06,265443.0,0.3610024799999999
OST/BTC,1572005956793,2019-10-25T12:19:16.793Z,sell,1.36e-06,267.0,0.00036312
OST/BTC,1572005956795,2019-10-25T12:19:16.795Z,sell,1.36e-06,149.0,0.00020264
OST/BTC,1572006100660,2019-10-25T12:21:40.660Z,buy,1.37e-06,210.0,0.0002877
OST/BTC,1572006169251,2019-10-25T12:22:49.251Z,buy,1.37e-06,90.0,0.0001233
OST/BTC,1572006184795,2019-10-25T12:23:04.795Z,buy,1.37e-06,25689.0,0.03519393
OST/BTC,1572006216216,2019-10-25T12:23:36.216Z,buy,1.38e-06,77003.0,0.1062641399999999
OST/BTC,1572006531753,2019-10-25T12:28:51.753Z,sell,1.37e-06,200.0,0.000274
OST/BTC,1572006867095,2019-10-25T12:34:27.095Z,sell,1.37e-06,6549.0,0.00897213
OST/BTC,1572006915263,2019-10-25T12:35:15.263Z,sell,1.37e-06,5582.0,0.00764734
OST/BTC,1572006926455,2019-10-25T12:35:26.455Z,sell,1.37e-06,18850.0,0.0258245
OST/BTC,1572006998668,2019-10-25T12:36:38.668Z,sell,1.36e-06,197.0,0.00026792
OST/BTC,1572007134527,2019-10-25T12:38:54.527Z,buy,1.37e-06,7634.0,0.01045858
OST/BTC,1572007150644,2019-10-25T12:39:10.644Z,buy,1.37e-06,25559.0,0.03501583
OST/BTC,1572008168197,2019-10-25T12:56:08.197Z,sell,1.37e-06,4243.0,0.00581291
OST/BTC,1572008539325,2019-10-25T13:02:19.325Z,sell,1.37e-06,29772.0,0.04078764
OST/BTC,1572009008820,2019-10-25T13:10:08.820Z,sell,1.37e-06,3331.0,0.00456347
OST/BTC,1572009008820,2019-10-25T13:10:08.820Z,sell,1.37e-06,3331.0,0.00456347
OST/BTC,1572009758252,2019-10-25T13:22:38.252Z,buy,1.38e-06,26.0,3.5879999999999995e-05
OST/BTC,1572010342457,2019-10-25T13:32:22.457Z,buy,1.38e-06,479.0,0.00066102
OST/BTC,1572010724972,2019-10-25T13:38:44.972Z,sell,1.37e-06,4372.0,0.00598964
OST/BTC,1572010831912,2019-10-25T13:40:31.912Z,buy,1.38e-06,145.0,0.0002000999999999
OST/BTC,1572010848948,2019-10-25T13:40:48.948Z,buy,1.38e-06,145.0,0.0002000999999999
OST/BTC,1572011150383,2019-10-25T13:45:50.383Z,sell,1.37e-06,145.0,0.00019865
OST/BTC,1572011429030,2019-10-25T13:50:29.030Z,sell,1.37e-06,94752.0,0.12981024
OST/BTC,1572011508054,2019-10-25T13:51:48.054Z,buy,1.37e-06,416.0,0.00056992
OST/BTC,1572011748098,2019-10-25T13:55:48.098Z,buy,1.37e-06,5039.0,0.00690343
OST/BTC,1572011748489,2019-10-25T13:55:48.489Z,buy,1.37e-06,14678.0,0.02010886
OST/BTC,1572012064152,2019-10-25T14:01:04.152Z,sell,1.36e-06,145.0,0.0001972
OST/BTC,1572012099426,2019-10-25T14:01:39.426Z,buy,1.37e-06,200.0,0.000274
OST/BTC,1572012154401,2019-10-25T14:02:34.401Z,buy,1.37e-06,64.0,8.768e-05
OST/BTC,1572012154421,2019-10-25T14:02:34.421Z,sell,1.37e-06,14534.0,0.01991158
OST/BTC,1572012218556,2019-10-25T14:03:38.556Z,buy,1.37e-06,33338.0,0.04567306
OST/BTC,1572012220102,2019-10-25T14:03:40.102Z,buy,1.37e-06,1821.0,0.00249477
OST/BTC,1572012243812,2019-10-25T14:04:03.812Z,buy,1.37e-06,16330.0,0.0223721
OST/BTC,1572012398702,2019-10-25T14:06:38.702Z,sell,1.36e-06,416.0,0.00056576
OST/BTC,1572012398702,2019-10-25T14:06:38.702Z,sell,1.36e-06,416.0,0.00056576
OST/BTC,1572012630826,2019-10-25T14:10:30.826Z,sell,1.36e-06,10854.0,0.0147614399999999
OST/BTC,1572012631039,2019-10-25T14:10:31.039Z,sell,1.36e-06,137.0,0.00018632
OST/BTC,1572012688204,2019-10-25T14:11:28.204Z,buy,1.37e-06,861.0,0.00117957
OST/BTC,1572012718652,2019-10-25T14:11:58.652Z,sell,1.37e-06,350.0,0.0004795
OST/BTC,1572012815518,2019-10-25T14:13:35.518Z,buy,1.38e-06,257.0,0.0003546599999999
OST/BTC,1572012856005,2019-10-25T14:14:16.005Z,sell,1.37e-06,49119.0,0.06729303
OST/BTC,1572013238631,2019-10-25T14:20:38.631Z,buy,1.38e-06,145.0,0.0002000999999999
OST/BTC,1572013254916,2019-10-25T14:20:54.916Z,buy,1.38e-06,145.0,0.0002000999999999
OST/BTC,1572013401533,2019-10-25T14:23:21.533Z,buy,1.38e-06,285.0,0.0003932999999999
OST/BTC,1572013401882,2019-10-25T14:23:21.882Z,buy,1.38e-06,700.0,0.000966
OST/BTC,1572013862166,2019-10-25T14:31:02.166Z,buy,1.38e-06,30874.0,0.04260612
OST/BTC,1572014091802,2019-10-25T14:34:51.802Z,buy,1.38e-06,73887.0,0.10196406
OST/BTC,1572014097621,2019-10-25T14:34:57.621Z,buy,1.39e-06,2605.0,0.00362095
OST/BTC,1572014142105,2019-10-25T14:35:42.105Z,buy,1.39e-06,360.0,0.0005004
OST/BTC,1572014463177,2019-10-25T14:41:03.177Z,sell,1.38e-06,145.0,0.0002000999999999
OST/BTC,1572014465163,2019-10-25T14:41:05.163Z,sell,1.38e-06,145.0,0.0002000999999999
OST/BTC,1572014825145,2019-10-25T14:47:05.145Z,sell,1.38e-06,1051.0,0.0014503799999999
OST/BTC,1572015476739,2019-10-25T14:57:56.739Z,sell,1.37e-06,15766.0,0.02159942
OST/BTC,1572015558465,2019-10-25T14:59:18.465Z,buy,1.38e-06,74.0,0.0001021199999999
OST/BTC,1572015586896,2019-10-25T14:59:46.896Z,sell,1.37e-06,255.0,0.00034935
OST/BTC,1572015633932,2019-10-25T15:00:33.932Z,buy,1.38e-06,9075.0,0.0125235
OST/BTC,1572015637059,2019-10-25T15:00:37.059Z,sell,1.38e-06,4751.0,0.00655638
OST/BTC,1572015646849,2019-10-25T15:00:46.849Z,buy,1.39e-06,145.0,0.00020155
OST/BTC,1572015650782,2019-10-25T15:00:50.782Z,buy,1.39e-06,145.0,0.00020155
OST/BTC,1572015787540,2019-10-25T15:03:07.540Z,buy,1.38e-06,42984.0,0.0593179199999999
OST/BTC,1572015963375,2019-10-25T15:06:03.375Z,sell,1.37e-06,52067.0,0.07133179
OST/BTC,1572015963375,2019-10-25T15:06:03.375Z,sell,1.37e-06,52067.0,0.07133179
OST/BTC,1572016374921,2019-10-25T15:12:54.921Z,sell,1.37e-06,19466.0,0.02666842
OST/BTC,1572016422172,2019-10-25T15:13:42.172Z,sell,1.37e-06,2700.0,0.003699
OST/BTC,1572016844412,2019-10-25T15:20:44.412Z,sell,1.37e-06,4188.0,0.00573756
OST/BTC,1572016863132,2019-10-25T15:21:03.132Z,sell,1.37e-06,145.0,0.00019865
OST/BTC,1572016865816,2019-10-25T15:21:05.816Z,sell,1.37e-06,145.0,0.00019865
OST/BTC,1572017093653,2019-10-25T15:24:53.653Z,sell,1.37e-06,76452.0,0.10473924
OST/BTC,1572017218868,2019-10-25T15:26:58.868Z,sell,1.37e-06,12303.0,0.01685511
OST/BTC,1572017497588,2019-10-25T15:31:37.588Z,buy,1.38e-06,457.0,0.00063066
OST/BTC,1572018035966,2019-10-25T15:40:35.966Z,sell,1.37e-06,198.0,0.00027126
OST/BTC,1572018047111,2019-10-25T15:40:47.111Z,sell,1.37e-06,767.0,0.00105079
OST/BTC,1572018150616,2019-10-25T15:42:30.616Z,sell,1.36e-06,82785.0,0.1125876
OST/BTC,1572018154913,2019-10-25T15:42:34.913Z,sell,1.36e-06,9794.0,0.01331984
OST/BTC,1572018155101,2019-10-25T15:42:35.101Z,sell,1.36e-06,7360.0,0.0100095999999999
OST/BTC,1572018399477,2019-10-25T15:46:39.477Z,sell,1.36e-06,38690.0,0.0526183999999999
OST/BTC,1572018402473,2019-10-25T15:46:42.473Z,sell,1.36e-06,120000.0,0.1631999999999999
OST/BTC,1572018402970,2019-10-25T15:46:42.970Z,sell,1.36e-06,96000.0,0.1305599999999999
OST/BTC,1572018402974,2019-10-25T15:46:42.974Z,sell,1.36e-06,68000.0,0.0924799999999999
OST/BTC,1572018402977,2019-10-25T15:46:42.977Z,sell,1.36e-06,100233.0,0.13631688
OST/BTC,1572018403007,2019-10-25T15:46:43.007Z,sell,1.36e-06,75731.0,0.1029941599999999
OST/BTC,1572018403084,2019-10-25T15:46:43.084Z,sell,1.36e-06,18432.0,0.02506752
OST/BTC,1572018403617,2019-10-25T15:46:43.617Z,sell,1.36e-06,71453.0,0.09717608
OST/BTC,1572018404556,2019-10-25T15:46:44.556Z,sell,1.35e-06,31500.0,0.042525
OST/BTC,1572018404556,2019-10-25T15:46:44.556Z,sell,1.35e-06,2602.0,0.0035127
OST/BTC,1572018451485,2019-10-25T15:47:31.485Z,sell,1.35e-06,23810.0,0.0321435
OST/BTC,1572018452374,2019-10-25T15:47:32.374Z,sell,1.35e-06,129874.0,0.1753299
OST/BTC,1572018452557,2019-10-25T15:47:32.557Z,sell,1.35e-06,200.0,0.00027
OST/BTC,1572018461072,2019-10-25T15:47:41.072Z,sell,1.35e-06,1539.0,0.00207765
OST/BTC,1572018469169,2019-10-25T15:47:49.169Z,sell,1.35e-06,700.0,0.000945
OST/BTC,1572018470639,2019-10-25T15:47:50.639Z,sell,1.35e-06,4116.0,0.0055566
OST/BTC,1572018473869,2019-10-25T15:47:53.869Z,sell,1.35e-06,21728.0,0.0293328
OST/BTC,1572018481778,2019-10-25T15:48:01.778Z,sell,1.35e-06,119687.0,0.16157745
OST/BTC,1572018494424,2019-10-25T15:48:14.424Z,sell,1.34e-06,760.0,0.0010184
OST/BTC,1572018494424,2019-10-25T15:48:14.424Z,sell,1.34e-06,297.0,0.00039798
OST/BTC,1572018494957,2019-10-25T15:48:14.957Z,buy,1.35e-06,2269.0,0.00306315
OST/BTC,1572018516276,2019-10-25T15:48:36.276Z,sell,1.34e-06,15862.0,0.02125508
OST/BTC,1572018518814,2019-10-25T15:48:38.814Z,sell,1.34e-06,5577.0,0.00747318
OST/BTC,1572018519775,2019-10-25T15:48:39.775Z,buy,1.35e-06,24227.0,0.03270645
OST/BTC,1572018520032,2019-10-25T15:48:40.032Z,sell,1.34e-06,15833.0,0.02121622
OST/BTC,1572018521815,2019-10-25T15:48:41.815Z,sell,1.34e-06,2249.0,0.00301366
OST/BTC,1572018523739,2019-10-25T15:48:43.739Z,sell,1.34e-06,15716.0,0.02105944
OST/BTC,1572018525564,2019-10-25T15:48:45.564Z,sell,1.34e-06,143.0,0.00019162
OST/BTC,1572018527904,2019-10-25T15:48:47.904Z,sell,1.34e-06,18014.0,0.02413876
OST/BTC,1572018534325,2019-10-25T15:48:54.325Z,sell,1.34e-06,200.0,0.000268
OST/BTC,1572018537371,2019-10-25T15:48:57.371Z,sell,1.34e-06,1439.0,0.00192826
OST/BTC,1572018556567,2019-10-25T15:49:16.567Z,sell,1.34e-06,111967.0,0.15003578
OST/BTC,1572018557993,2019-10-25T15:49:17.993Z,buy,1.35e-06,797.0,0.00107595
OST/BTC,1572018559247,2019-10-25T15:49:19.247Z,sell,1.34e-06,3328.0,0.00445952
OST/BTC,1572018560251,2019-10-25T15:49:20.251Z,sell,1.34e-06,831.0,0.00111354
OST/BTC,1572018561780,2019-10-25T15:49:21.780Z,sell,1.34e-06,112349.0,0.15054766
OST/BTC,1572018561802,2019-10-25T15:49:21.802Z,sell,1.33e-06,831.0,0.00110523
OST/BTC,1572018561802,2019-10-25T15:49:21.802Z,sell,1.33e-06,11985.0,0.01594005
OST/BTC,1572018561802,2019-10-25T15:49:21.802Z,sell,1.33e-06,55345.0,0.07360885
OST/BTC,1572018561802,2019-10-25T15:49:21.802Z,sell,1.33e-06,21727.0,0.0288969099999999
OST/BTC,1572018561802,2019-10-25T15:49:21.802Z,sell,1.33e-06,9522.0,0.01266426
OST/BTC,1572018561802,2019-10-25T15:49:21.802Z,sell,1.32e-06,71942.0,0.09496344
OST/BTC,1572018561802,2019-10-25T15:49:21.802Z,sell,1.32e-06,10350.0,0.013662
OST/BTC,1572018561802,2019-10-25T15:49:21.802Z,sell,1.32e-06,1798.0,0.00237336
OST/BTC,1572018561802,2019-10-25T15:49:21.802Z,sell,1.32e-06,899.0,0.00118668
OST/BTC,1572018561802,2019-10-25T15:49:21.802Z,sell,1.32e-06,899.0,0.00118668
OST/BTC,1572018561802,2019-10-25T15:49:21.802Z,sell,1.32e-06,23284.0,0.03073488
OST/BTC,1572018561802,2019-10-25T15:49:21.802Z,sell,1.32e-06,7441.0,0.00982212
OST/BTC,1572018561802,2019-10-25T15:49:21.802Z,sell,1.32e-06,7142.0,0.00942744
OST/BTC,1572018561802,2019-10-25T15:49:21.802Z,sell,1.32e-06,7723.0,0.01019436
OST/BTC,1572018561802,2019-10-25T15:49:21.802Z,sell,1.31e-06,10526.0,0.0137890599999999
OST/BTC,1572018561802,2019-10-25T15:49:21.802Z,sell,1.31e-06,768.0,0.00100608
OST/BTC,1572018561802,2019-10-25T15:49:21.802Z,sell,1.31e-06,10941.0,0.01433271
OST/BTC,1572018563109,2019-10-25T15:49:23.109Z,buy,1.32e-06,25215.0,0.0332838
OST/BTC,1572018563207,2019-10-25T15:49:23.207Z,buy,1.32e-06,775.0,0.001023
OST/BTC,1572018563246,2019-10-25T15:49:23.246Z,buy,1.32e-06,4909.0,0.00647988
OST/BTC,1572018563246,2019-10-25T15:49:23.246Z,buy,1.32e-06,4701.0,0.00620532
OST/BTC,1572018563360,2019-10-25T15:49:23.360Z,buy,1.32e-06,5852.0,0.00772464
OST/BTC,1572018563541,2019-10-25T15:49:23.541Z,buy,1.32e-06,747.0,0.00098604
OST/BTC,1572018563572,2019-10-25T15:49:23.572Z,buy,1.32e-06,599.0,0.00079068
OST/BTC,1572018563701,2019-10-25T15:49:23.701Z,buy,1.32e-06,728.0,0.00096096
OST/BTC,1572018564118,2019-10-25T15:49:24.118Z,buy,1.32e-06,318.0,0.00041976
OST/BTC,1572018564546,2019-10-25T15:49:24.546Z,buy,1.32e-06,317.0,0.00041844
OST/BTC,1572018565765,2019-10-25T15:49:25.765Z,buy,1.32e-06,1516.0,0.00200112
OST/BTC,1572018566022,2019-10-25T15:49:26.022Z,buy,1.32e-06,1402.0,0.00185064
OST/BTC,1572018570081,2019-10-25T15:49:30.081Z,buy,1.32e-06,1269.0,0.00167508
OST/BTC,1572018570401,2019-10-25T15:49:30.401Z,buy,1.32e-06,118.0,0.00015576
OST/BTC,1572018571504,2019-10-25T15:49:31.504Z,buy,1.32e-06,1136.0,0.00149952
OST/BTC,1572018571896,2019-10-25T15:49:31.896Z,buy,1.32e-06,485.0,0.0006402
OST/BTC,1572018572853,2019-10-25T15:49:32.853Z,buy,1.32e-06,700.0,0.000924
OST/BTC,1572018575698,2019-10-25T15:49:35.698Z,sell,1.31e-06,3255.0,0.00426405
OST/BTC,1572018581284,2019-10-25T15:49:41.284Z,sell,1.31e-06,8422.0,0.0110328199999999
OST/BTC,1572018581284,2019-10-25T15:49:41.284Z,sell,1.3e-06,24690.0,0.032097
OST/BTC,1572018581284,2019-10-25T15:49:41.284Z,sell,1.3e-06,905.0,0.0011765
OST/BTC,1572018581284,2019-10-25T15:49:41.284Z,sell,1.3e-06,1242.0,0.0016146
OST/BTC,1572018581284,2019-10-25T15:49:41.284Z,sell,1.3e-06,308.0,0.0004004
OST/BTC,1572018581284,2019-10-25T15:49:41.284Z,sell,1.3e-06,308.0,0.0004004
OST/BTC,1572018581284,2019-10-25T15:49:41.284Z,sell,1.3e-06,21695.0,0.0282035
OST/BTC,1572018584299,2019-10-25T15:49:44.299Z,sell,1.3e-06,5423.0,0.0070499
OST/BTC,1572018587476,2019-10-25T15:49:47.476Z,buy,1.32e-06,1918.0,0.00253176
OST/BTC,1572018591824,2019-10-25T15:49:51.824Z,buy,1.32e-06,75757.0,0.09999924
OST/BTC,1572018594677,2019-10-25T15:49:54.677Z,sell,1.31e-06,4909.0,0.00643079
OST/BTC,1572018594871,2019-10-25T15:49:54.871Z,sell,1.31e-06,1927.0,0.0025243699999999
OST/BTC,1572018601102,2019-10-25T15:50:01.102Z,buy,1.32e-06,5413.0,0.00714516
OST/BTC,1572018603675,2019-10-25T15:50:03.675Z,buy,1.33e-06,186.0,0.00024738
