symbol,timestamp,datetime,side,price,amount,btc_volume
AST/BTC,1588755089259,2020-05-06T08:51:29.259Z,sell,1.69e-06,482.0,0.00081458
AST/BTC,1588755239088,2020-05-06T08:53:59.088Z,sell,1.69e-06,686.0,0.00115934
AST/BTC,1588755239499,2020-05-06T08:53:59.499Z,sell,1.69e-06,1930.0,0.0032616999999999
AST/BTC,1588755239499,2020-05-06T08:53:59.499Z,sell,1.69e-06,1930.0,0.0032616999999999
AST/BTC,1588755730016,2020-05-06T09:02:10.016Z,sell,1.69e-06,120.0,0.0002028
AST/BTC,1588756272896,2020-05-06T09:11:12.896Z,buy,1.69e-06,822.0,0.0013891799999999
AST/BTC,1588756615283,2020-05-06T09:16:55.283Z,buy,1.69e-06,124.0,0.00020956
AST/BTC,1588757726084,2020-05-06T09:35:26.084Z,buy,1.69e-06,660.0,0.0011154
AST/BTC,1588757907757,2020-05-06T09:38:27.757Z,buy,1.69e-06,5979.0,0.0101045099999999
AST/BTC,1588757907765,2020-05-06T09:38:27.765Z,sell,1.69e-06,928.0,0.00156832
AST/BTC,1588758287628,2020-05-06T09:44:47.628Z,sell,1.68e-06,11591.0,0.01947288
AST/BTC,1588758287643,2020-05-06T09:44:47.643Z,buy,1.68e-06,364.0,0.00061152
AST/BTC,1588758290113,2020-05-06T09:44:50.113Z,buy,1.68e-06,60.0,0.0001008
AST/BTC,1588758307281,2020-05-06T09:45:07.281Z,buy,1.68e-06,26158.0,0.04394544
AST/BTC,1588758307719,2020-05-06T09:45:07.719Z,buy,1.68e-06,60.0,0.0001008
AST/BTC,1588758313759,2020-05-06T09:45:13.759Z,buy,1.68e-06,27.0,4.536e-05
AST/BTC,1588758375598,2020-05-06T09:46:15.598Z,sell,1.68e-06,30027.0,0.05044536
AST/BTC,1588758400503,2020-05-06T09:46:40.503Z,sell,1.67e-06,2961.0,0.00494487
AST/BTC,1588758400503,2020-05-06T09:46:40.503Z,sell,1.67e-06,11271.0,0.01882257
AST/BTC,1588758436831,2020-05-06T09:47:16.831Z,sell,1.67e-06,45078.0,0.07528026
AST/BTC,1588758659731,2020-05-06T09:50:59.731Z,sell,1.67e-06,12724.0,0.02124908
AST/BTC,1588758686567,2020-05-06T09:51:26.567Z,sell,1.67e-06,5824.0,0.00972608
AST/BTC,1588758686567,2020-05-06T09:51:26.567Z,sell,1.67e-06,5824.0,0.00972608
AST/BTC,1588759625873,2020-05-06T10:07:05.873Z,sell,1.67e-06,92.0,0.00015364
AST/BTC,1588759741279,2020-05-06T10:09:01.279Z,sell,1.67e-06,6523.0,0.01089341
AST/BTC,1588760086267,2020-05-06T10:14:46.267Z,buy,1.68e-06,71.0,0.00011928
AST/BTC,1588760124517,2020-05-06T10:15:24.517Z,buy,1.68e-06,1132.0,0.00190176
AST/BTC,1588760124517,2020-05-06T10:15:24.517Z,buy,1.69e-06,37.0,6.253e-05
AST/BTC,1588760537718,2020-05-06T10:22:17.718Z,sell,1.67e-06,4610.0,0.0076987
AST/BTC,1588760563398,2020-05-06T10:22:43.398Z,sell,1.67e-06,26379.0,0.04405293
AST/BTC,1588760574404,2020-05-06T10:22:54.404Z,sell,1.66e-06,855.0,0.0014193
AST/BTC,1588760574404,2020-05-06T10:22:54.404Z,sell,1.66e-06,18722.0,0.03107852
AST/BTC,1588760648162,2020-05-06T10:24:08.162Z,buy,1.66e-06,61.0,0.00010126
AST/BTC,1588760672456,2020-05-06T10:24:32.456Z,buy,1.67e-06,2994.0,0.00499998
AST/BTC,1588760717724,2020-05-06T10:25:17.724Z,buy,1.66e-06,173.0,0.00028718
AST/BTC,1588760795705,2020-05-06T10:26:35.705Z,sell,1.65e-06,16937.0,0.02794605
AST/BTC,1588760795705,2020-05-06T10:26:35.705Z,sell,1.64e-06,8374.0,0.01373336
AST/BTC,1588760795705,2020-05-06T10:26:35.705Z,sell,1.64e-06,12667.0,0.0207738799999999
AST/BTC,1588760795713,2020-05-06T10:26:35.713Z,buy,1.64e-06,20401.0,0.03345764
AST/BTC,1588760795713,2020-05-06T10:26:35.713Z,buy,1.64e-06,3485.0,0.0057154
AST/BTC,1588760795947,2020-05-06T10:26:35.947Z,buy,1.65e-06,3000.0,0.00495
AST/BTC,1588760799702,2020-05-06T10:26:39.702Z,buy,1.65e-06,1807.0,0.00298155
AST/BTC,1588760800646,2020-05-06T10:26:40.646Z,sell,1.64e-06,2000.0,0.00328
AST/BTC,1588760824807,2020-05-06T10:27:04.807Z,buy,1.65e-06,120.0,0.000198
AST/BTC,1588761010585,2020-05-06T10:30:10.585Z,buy,1.65e-06,9847.0,0.01624755
AST/BTC,1588761010988,2020-05-06T10:30:10.988Z,buy,1.65e-06,500.0,0.000825
AST/BTC,1588761166919,2020-05-06T10:32:46.919Z,sell,1.64e-06,10693.0,0.01753652
AST/BTC,1588761166919,2020-05-06T10:32:46.919Z,sell,1.63e-06,19307.0,0.03147041
AST/BTC,1588761166919,2020-05-06T10:32:46.919Z,sell,1.63e-06,573.0,0.00093399
AST/BTC,1588761166919,2020-05-06T10:32:46.919Z,sell,1.63e-06,861.0,0.00140343
AST/BTC,1588761166919,2020-05-06T10:32:46.919Z,sell,1.63e-06,861.0,0.00140343
AST/BTC,1588761166919,2020-05-06T10:32:46.919Z,sell,1.63e-06,10000.0,0.0163
AST/BTC,1588761166919,2020-05-06T10:32:46.919Z,sell,1.63e-06,2213.0,0.00360719
AST/BTC,1588761177422,2020-05-06T10:32:57.422Z,sell,1.63e-06,52268.0,0.08519684
AST/BTC,1588761181021,2020-05-06T10:33:01.021Z,buy,1.63e-06,379.0,0.00061777
AST/BTC,1588761187979,2020-05-06T10:33:07.979Z,buy,1.64e-06,342.0,0.00056088
AST/BTC,1588761187979,2020-05-06T10:33:07.979Z,buy,1.65e-06,4668.0,0.0077022
AST/BTC,1588761318808,2020-05-06T10:35:18.808Z,buy,1.64e-06,113.0,0.00018532
AST/BTC,1588761338167,2020-05-06T10:35:38.167Z,sell,1.63e-06,560.0,0.0009128
AST/BTC,1588761338167,2020-05-06T10:35:38.167Z,sell,1.62e-06,28986.0,0.04695732
AST/BTC,1588761430315,2020-05-06T10:37:10.315Z,sell,1.62e-06,420.0,0.0006804
AST/BTC,1588761520070,2020-05-06T10:38:40.070Z,buy,1.63e-06,242.0,0.00039446
AST/BTC,1588761608544,2020-05-06T10:40:08.544Z,buy,1.64e-06,603.0,0.00098892
AST/BTC,1588761638720,2020-05-06T10:40:38.720Z,buy,1.64e-06,2344.0,0.00384416
AST/BTC,1588761782540,2020-05-06T10:43:02.540Z,buy,1.64e-06,61.0,0.00010004
AST/BTC,1588761886419,2020-05-06T10:44:46.419Z,sell,1.63e-06,1402.0,0.00228526
AST/BTC,1588762014254,2020-05-06T10:46:54.254Z,buy,1.64e-06,613.0,0.00100532
AST/BTC,1588762046652,2020-05-06T10:47:26.652Z,buy,1.64e-06,4696.0,0.0077014399999999
AST/BTC,1588762192781,2020-05-06T10:49:52.781Z,buy,1.64e-06,1717.0,0.0028158799999999
AST/BTC,1588762192781,2020-05-06T10:49:52.781Z,buy,1.64e-06,1717.0,0.0028158799999999
AST/BTC,1588762323161,2020-05-06T10:52:03.161Z,buy,1.64e-06,1025.0,0.001681
AST/BTC,1588762347923,2020-05-06T10:52:27.923Z,buy,1.64e-06,1569.0,0.00257316
AST/BTC,1588762390713,2020-05-06T10:53:10.713Z,sell,1.63e-06,4225.0,0.00688675
AST/BTC,1588762509627,2020-05-06T10:55:09.627Z,sell,1.62e-06,96061.0,0.15561882
AST/BTC,1588762509641,2020-05-06T10:55:09.641Z,buy,1.62e-06,16826.0,0.02725812
AST/BTC,1588762517265,2020-05-06T10:55:17.265Z,buy,1.63e-06,406.0,0.00066178
AST/BTC,1588762517265,2020-05-06T10:55:17.265Z,buy,1.64e-06,3979.0,0.00652556
AST/BTC,1588762569622,2020-05-06T10:56:09.622Z,buy,1.64e-06,47391.0,0.07772124
AST/BTC,1588763429395,2020-05-06T11:10:29.395Z,buy,1.64e-06,18950.0,0.0310779999999999
AST/BTC,1588763429642,2020-05-06T11:10:29.642Z,buy,1.64e-06,1000.0,0.00164
AST/BTC,1588763429643,2020-05-06T11:10:29.643Z,buy,1.64e-06,1000.0,0.00164
AST/BTC,1588763429684,2020-05-06T11:10:29.684Z,buy,1.64e-06,1000.0,0.00164
AST/BTC,1588763430061,2020-05-06T11:10:30.061Z,buy,1.64e-06,1000.0,0.00164
AST/BTC,1588763593317,2020-05-06T11:13:13.317Z,sell,1.64e-06,3170.0,0.0051988
AST/BTC,1588763835344,2020-05-06T11:17:15.344Z,buy,1.65e-06,868.0,0.0014322
AST/BTC,1588764277593,2020-05-06T11:24:37.593Z,sell,1.63e-06,3187.0,0.00519481
AST/BTC,1588764674449,2020-05-06T11:31:14.449Z,buy,1.64e-06,2835.0,0.0046494
AST/BTC,1588764838226,2020-05-06T11:33:58.226Z,buy,1.64e-06,609.0,0.00099876
AST/BTC,1588764931510,2020-05-06T11:35:31.510Z,sell,1.63e-06,42199.0,0.06878437
AST/BTC,1588765019355,2020-05-06T11:36:59.355Z,sell,1.63e-06,890.0,0.0014507
AST/BTC,1588765106764,2020-05-06T11:38:26.764Z,buy,1.64e-06,195.0,0.0003197999999999
AST/BTC,1588765577888,2020-05-06T11:46:17.888Z,sell,1.63e-06,2525.0,0.00411575
AST/BTC,1588765675050,2020-05-06T11:47:55.050Z,sell,1.63e-06,31364.0,0.05112332
AST/BTC,1588765675050,2020-05-06T11:47:55.050Z,sell,1.63e-06,31364.0,0.05112332
AST/BTC,1588765906553,2020-05-06T11:51:46.553Z,sell,1.62e-06,9145.0,0.0148148999999999
AST/BTC,1588766048217,2020-05-06T11:54:08.217Z,buy,1.62e-06,62.0,0.00010044
AST/BTC,1588766213281,2020-05-06T11:56:53.281Z,sell,1.61e-06,4623.0,0.00744303
AST/BTC,1588766213281,2020-05-06T11:56:53.281Z,sell,1.6e-06,1218.0,0.0019487999999999
AST/BTC,1588766213281,2020-05-06T11:56:53.281Z,sell,1.6e-06,6908.0,0.0110528
AST/BTC,1588766213281,2020-05-06T11:56:53.281Z,sell,1.6e-06,1290.0,0.002064
AST/BTC,1588766213281,2020-05-06T11:56:53.281Z,sell,1.6e-06,1003.0,0.0016048
AST/BTC,1588766213281,2020-05-06T11:56:53.281Z,sell,1.6e-06,4500.0,0.0072
AST/BTC,1588766213281,2020-05-06T11:56:53.281Z,sell,1.6e-06,1500.0,0.0024
AST/BTC,1588766213281,2020-05-06T11:56:53.281Z,sell,1.6e-06,5708.0,0.0091328
AST/BTC,1588766213281,2020-05-06T11:56:53.281Z,sell,1.6e-06,5708.0,0.0091328
AST/BTC,1588766213281,2020-05-06T11:56:53.281Z,sell,1.6e-06,5676.0,0.0090816
AST/BTC,1588766213281,2020-05-06T11:56:53.281Z,sell,1.6e-06,269.0,0.0004304
AST/BTC,1588766213281,2020-05-06T11:56:53.281Z,sell,1.6e-06,9000.0,0.0144
AST/BTC,1588766213281,2020-05-06T11:56:53.281Z,sell,1.6e-06,3948.0,0.0063168
AST/BTC,1588766248287,2020-05-06T11:57:28.287Z,sell,1.61e-06,12127.0,0.01952447
AST/BTC,1588766263842,2020-05-06T11:57:43.842Z,sell,1.6e-06,3061.0,0.0048975999999999
AST/BTC,1588766273026,2020-05-06T11:57:53.026Z,buy,1.61e-06,2265.0,0.00364665
AST/BTC,1588766284095,2020-05-06T11:58:04.095Z,sell,1.61e-06,800.0,0.001288
AST/BTC,1588766291931,2020-05-06T11:58:11.931Z,buy,1.62e-06,865.0,0.0014012999999999
AST/BTC,1588766355632,2020-05-06T11:59:15.632Z,sell,1.6e-06,6000.0,0.0096
AST/BTC,1588766523973,2020-05-06T12:02:03.973Z,sell,1.6e-06,1156.0,0.0018495999999999
AST/BTC,1588766532357,2020-05-06T12:02:12.357Z,sell,1.6e-06,600.0,0.0009599999999999
AST/BTC,1588766541768,2020-05-06T12:02:21.768Z,buy,1.62e-06,3549.0,0.00574938
AST/BTC,1588766553710,2020-05-06T12:02:33.710Z,sell,1.62e-06,2366.0,0.00383292
AST/BTC,1588766553713,2020-05-06T12:02:33.713Z,sell,1.62e-06,5033.0,0.00815346
AST/BTC,1588766553841,2020-05-06T12:02:33.841Z,sell,1.62e-06,4941.0,0.00800442
AST/BTC,1588766652221,2020-05-06T12:04:12.221Z,sell,1.62e-06,3000.0,0.00486
AST/BTC,1588766691233,2020-05-06T12:04:51.233Z,sell,1.61e-06,699.0,0.00112539
AST/BTC,1588767052593,2020-05-06T12:10:52.593Z,buy,1.62e-06,63.0,0.00010206
AST/BTC,1588767076012,2020-05-06T12:11:16.012Z,buy,1.62e-06,11767.0,0.01906254
AST/BTC,1588767076255,2020-05-06T12:11:16.255Z,buy,1.62e-06,1000.0,0.00162
AST/BTC,1588767080323,2020-05-06T12:11:20.323Z,sell,1.61e-06,160.0,0.0002576
AST/BTC,1588767097598,2020-05-06T12:11:37.598Z,buy,1.62e-06,74.0,0.00011988
AST/BTC,1588767144701,2020-05-06T12:12:24.701Z,buy,1.62e-06,74.0,0.00011988
AST/BTC,1588767167454,2020-05-06T12:12:47.454Z,buy,1.62e-06,74.0,0.00011988
AST/BTC,1588767200292,2020-05-06T12:13:20.292Z,sell,1.61e-06,160.0,0.0002576
AST/BTC,1588767221896,2020-05-06T12:13:41.896Z,buy,1.62e-06,74.0,0.00011988
AST/BTC,1588767260721,2020-05-06T12:14:20.721Z,buy,1.62e-06,74.0,0.00011988
AST/BTC,1588767290186,2020-05-06T12:14:50.186Z,sell,1.61e-06,160.0,0.0002576
AST/BTC,1588767320931,2020-05-06T12:15:20.931Z,buy,1.62e-06,2617.0,0.00423954
AST/BTC,1588767322410,2020-05-06T12:15:22.410Z,buy,1.62e-06,74.0,0.00011988
AST/BTC,1588767342527,2020-05-06T12:15:42.527Z,buy,1.62e-06,74.0,0.00011988
AST/BTC,1588768717510,2020-05-06T12:38:37.510Z,buy,1.62e-06,6025.0,0.0097605
AST/BTC,1588768748130,2020-05-06T12:39:08.130Z,buy,1.62e-06,2011.0,0.00325782
AST/BTC,1588768885226,2020-05-06T12:41:25.226Z,buy,1.62e-06,37698.0,0.0610707599999999
AST/BTC,1588768933438,2020-05-06T12:42:13.438Z,buy,1.62e-06,12361.0,0.02002482
AST/BTC,1588768933438,2020-05-06T12:42:13.438Z,buy,1.63e-06,40234.0,0.06558142
AST/BTC,1588768941433,2020-05-06T12:42:21.433Z,buy,1.63e-06,72.0,0.00011736
AST/BTC,1588769273510,2020-05-06T12:47:53.510Z,buy,1.63e-06,1700.0,0.002771
AST/BTC,1588769273510,2020-05-06T12:47:53.510Z,buy,1.63e-06,1700.0,0.002771
AST/BTC,1588769355689,2020-05-06T12:49:15.689Z,buy,1.63e-06,12269.0,0.01999847
AST/BTC,1588769371347,2020-05-06T12:49:31.347Z,buy,1.63e-06,885.0,0.00144255
AST/BTC,1588769515072,2020-05-06T12:51:55.072Z,buy,1.63e-06,12248.0,0.01996424
AST/BTC,1588769739600,2020-05-06T12:55:39.600Z,buy,1.63e-06,7493.0,0.01221359
AST/BTC,1588770046046,2020-05-06T13:00:46.046Z,buy,1.63e-06,25223.0,0.04111349
AST/BTC,1588770046281,2020-05-06T13:00:46.281Z,buy,1.63e-06,2000.0,0.00326
AST/BTC,1588770046285,2020-05-06T13:00:46.285Z,buy,1.63e-06,1000.0,0.00163
AST/BTC,1588770046285,2020-05-06T13:00:46.285Z,buy,1.63e-06,2000.0,0.00326
AST/BTC,1588770046286,2020-05-06T13:00:46.286Z,buy,1.63e-06,67.0,0.00010921
AST/BTC,1588770224923,2020-05-06T13:03:44.923Z,buy,1.64e-06,1110.0,0.0018204
AST/BTC,1588770225057,2020-05-06T13:03:45.057Z,buy,1.64e-06,1775.0,0.002911
AST/BTC,1588770237908,2020-05-06T13:03:57.908Z,sell,1.63e-06,8514.0,0.01387782
AST/BTC,1588770238150,2020-05-06T13:03:58.150Z,buy,1.63e-06,2000.0,0.00326
AST/BTC,1588770662878,2020-05-06T13:11:02.878Z,buy,1.63e-06,445.0,0.00072535
AST/BTC,1588770663315,2020-05-06T13:11:03.315Z,buy,1.63e-06,571.0,0.00093073
AST/BTC,1588770781060,2020-05-06T13:13:01.060Z,buy,1.63e-06,4972.0,0.00810436
AST/BTC,1588770844566,2020-05-06T13:14:04.566Z,sell,1.63e-06,2241.0,0.00365283
AST/BTC,1588771705672,2020-05-06T13:28:25.672Z,buy,1.64e-06,70.0,0.0001148
AST/BTC,1588771705672,2020-05-06T13:28:25.672Z,buy,1.64e-06,70.0,0.0001148
AST/BTC,1588773025765,2020-05-06T13:50:25.765Z,sell,1.63e-06,35781.0,0.05832303
AST/BTC,1588773344427,2020-05-06T13:55:44.427Z,sell,1.62e-06,6772.0,0.01097064
AST/BTC,1588773435309,2020-05-06T13:57:15.309Z,sell,1.62e-06,5660.0,0.0091691999999999
AST/BTC,1588773732167,2020-05-06T14:02:12.167Z,buy,1.63e-06,1266.0,0.00206358
AST/BTC,1588773732186,2020-05-06T14:02:12.186Z,sell,1.63e-06,3786.0,0.00617118
AST/BTC,1588773732186,2020-05-06T14:02:12.186Z,sell,1.63e-06,3786.0,0.00617118
AST/BTC,1588775334700,2020-05-06T14:28:54.700Z,sell,1.63e-06,14730.0,0.0240099
AST/BTC,1588775334944,2020-05-06T14:28:54.944Z,buy,1.63e-06,1000.0,0.00163
AST/BTC,1588775806954,2020-05-06T14:36:46.954Z,sell,1.62e-06,58460.0,0.0947052
AST/BTC,1588775806954,2020-05-06T14:36:46.954Z,sell,1.61e-06,56776.0,0.09140936
AST/BTC,1588775835346,2020-05-06T14:37:15.346Z,buy,1.62e-06,1074.0,0.0017398799999999
AST/BTC,1588776364847,2020-05-06T14:46:04.847Z,buy,1.63e-06,1488.0,0.00242544
AST/BTC,1588776364869,2020-05-06T14:46:04.869Z,sell,1.63e-06,2533.0,0.00412879
AST/BTC,1588776365415,2020-05-06T14:46:05.415Z,sell,1.63e-06,104.0,0.00016952
AST/BTC,1588776365415,2020-05-06T14:46:05.415Z,sell,1.63e-06,104.0,0.00016952
AST/BTC,1588778541474,2020-05-06T15:22:21.474Z,buy,1.63e-06,4679.0,0.00762677
AST/BTC,1588779235096,2020-05-06T15:33:55.096Z,sell,1.62e-06,52614.0,0.08523468
AST/BTC,1588779576300,2020-05-06T15:39:36.300Z,sell,1.62e-06,995.0,0.0016118999999999
AST/BTC,1588779576300,2020-05-06T15:39:36.300Z,sell,1.62e-06,995.0,0.0016118999999999
AST/BTC,1588780258129,2020-05-06T15:50:58.129Z,sell,1.62e-06,584.0,0.00094608
AST/BTC,1588780327859,2020-05-06T15:52:07.859Z,sell,1.62e-06,10900.0,0.017658
AST/BTC,1588780943682,2020-05-06T16:02:23.682Z,buy,1.63e-06,248.0,0.00040424
AST/BTC,1588781040666,2020-05-06T16:04:00.666Z,sell,1.62e-06,3798.0,0.00615276
AST/BTC,1588781071840,2020-05-06T16:04:31.840Z,sell,1.62e-06,247.0,0.00040014
AST/BTC,1588781224138,2020-05-06T16:07:04.138Z,sell,1.62e-06,89.0,0.00014418
AST/BTC,1588781442188,2020-05-06T16:10:42.188Z,sell,1.62e-06,5073.0,0.00821826
AST/BTC,1588781491887,2020-05-06T16:11:31.887Z,sell,1.62e-06,6858.0,0.01110996
AST/BTC,1588781495751,2020-05-06T16:11:35.751Z,sell,1.62e-06,5143.0,0.00833166
AST/BTC,1588781500006,2020-05-06T16:11:40.006Z,sell,1.62e-06,3857.0,0.00624834
AST/BTC,1588781504819,2020-05-06T16:11:44.819Z,sell,1.62e-06,2273.0,0.0036822599999999
AST/BTC,1588781896634,2020-05-06T16:18:16.634Z,buy,1.62e-06,60.0,9.72e-05
AST/BTC,1588781896929,2020-05-06T16:18:16.929Z,buy,1.62e-06,560.0,0.0009071999999999
AST/BTC,1588782340282,2020-05-06T16:25:40.282Z,buy,1.63e-06,75.0,0.00012225
AST/BTC,1588782418377,2020-05-06T16:26:58.377Z,sell,1.62e-06,440.0,0.0007128
AST/BTC,1588782432886,2020-05-06T16:27:12.886Z,buy,1.62e-06,115.0,0.0001863
AST/BTC,1588782432901,2020-05-06T16:27:12.901Z,sell,1.62e-06,7110.0,0.0115182
AST/BTC,1588782470611,2020-05-06T16:27:50.611Z,sell,1.62e-06,7809.0,0.01265058
AST/BTC,1588782495781,2020-05-06T16:28:15.781Z,sell,1.61e-06,25672.0,0.04133192
AST/BTC,1588782815837,2020-05-06T16:33:35.837Z,buy,1.62e-06,1234.0,0.00199908
AST/BTC,1588782815837,2020-05-06T16:33:35.837Z,buy,1.62e-06,1234.0,0.00199908
AST/BTC,1588786240928,2020-05-06T17:30:40.928Z,sell,1.62e-06,865.0,0.0014012999999999
AST/BTC,1588786244937,2020-05-06T17:30:44.937Z,sell,1.62e-06,14072.0,0.02279664
AST/BTC,1588786338280,2020-05-06T17:32:18.280Z,sell,1.61e-06,11520.0,0.0185472
AST/BTC,1588786338280,2020-05-06T17:32:18.280Z,sell,1.61e-06,11520.0,0.0185472
AST/BTC,1588786487629,2020-05-06T17:34:47.629Z,buy,1.63e-06,246.0,0.00040098
AST/BTC,1588786677319,2020-05-06T17:37:57.319Z,sell,1.62e-06,242.0,0.0003920399999999
AST/BTC,1588786677384,2020-05-06T17:37:57.384Z,buy,1.62e-06,5548.0,0.00898776
AST/BTC,1588787143316,2020-05-06T17:45:43.316Z,sell,1.62e-06,100.0,0.000162
AST/BTC,1588788680612,2020-05-06T18:11:20.612Z,buy,1.63e-06,1234.0,0.00201142
AST/BTC,1588789217053,2020-05-06T18:20:17.053Z,buy,1.63e-06,255.0,0.00041565
AST/BTC,1588789454728,2020-05-06T18:24:14.728Z,buy,1.64e-06,61.0,0.00010004
AST/BTC,1588789812267,2020-05-06T18:30:12.267Z,sell,1.63e-06,5548.0,0.00904324
AST/BTC,1588789812267,2020-05-06T18:30:12.267Z,sell,1.63e-06,5548.0,0.00904324
AST/BTC,1588790508411,2020-05-06T18:41:48.411Z,buy,1.64e-06,11686.0,0.01916504
AST/BTC,1588790810627,2020-05-06T18:46:50.627Z,sell,1.63e-06,2599.0,0.00423637
AST/BTC,1588791639889,2020-05-06T19:00:39.889Z,buy,1.64e-06,139.0,0.00022796
AST/BTC,1588792427727,2020-05-06T19:13:47.727Z,buy,1.64e-06,63745.0,0.1045418
AST/BTC,1588793096699,2020-05-06T19:24:56.699Z,sell,1.62e-06,18776.0,0.03041712
AST/BTC,1588793096699,2020-05-06T19:24:56.699Z,sell,1.62e-06,18776.0,0.03041712
AST/BTC,1588793956871,2020-05-06T19:39:16.871Z,buy,1.63e-06,2551.0,0.00415813
AST/BTC,1588794120108,2020-05-06T19:42:00.108Z,sell,1.62e-06,21543.0,0.03489966
AST/BTC,1588794523515,2020-05-06T19:48:43.515Z,sell,1.62e-06,9391.0,0.01521342
AST/BTC,1588794599513,2020-05-06T19:49:59.513Z,sell,1.62e-06,1346.0,0.00218052
AST/BTC,1588795202825,2020-05-06T20:00:02.825Z,sell,1.62e-06,2378.0,0.00385236
AST/BTC,1588795542872,2020-05-06T20:05:42.872Z,sell,1.62e-06,19100.0,0.0309419999999999
AST/BTC,1588795553204,2020-05-06T20:05:53.204Z,sell,1.62e-06,7410.0,0.0120042
AST/BTC,1588795553206,2020-05-06T20:05:53.206Z,sell,1.61e-06,3326.0,0.00535486
AST/BTC,1588796115818,2020-05-06T20:15:15.818Z,buy,1.63e-06,711.0,0.00115893
AST/BTC,1588796180699,2020-05-06T20:16:20.699Z,buy,1.62e-06,898.0,0.00145476
AST/BTC,1588796237927,2020-05-06T20:17:17.927Z,buy,1.63e-06,1134.0,0.00184842
AST/BTC,1588796260945,2020-05-06T20:17:40.945Z,sell,1.62e-06,6192.0,0.01003104
AST/BTC,1588796283217,2020-05-06T20:18:03.217Z,sell,1.61e-06,12035.0,0.01937635
AST/BTC,1588796300116,2020-05-06T20:18:20.116Z,buy,1.62e-06,1234.0,0.00199908
AST/BTC,1588796300116,2020-05-06T20:18:20.116Z,buy,1.63e-06,199.0,0.00032437
AST/BTC,1588796450968,2020-05-06T20:20:50.968Z,sell,1.61e-06,3002.0,0.00483322
AST/BTC,1588796535506,2020-05-06T20:22:15.506Z,buy,1.62e-06,63.0,0.00010206
AST/BTC,1588796535506,2020-05-06T20:22:15.506Z,buy,1.63e-06,1747.0,0.00284761
AST/BTC,1588796554952,2020-05-06T20:22:34.952Z,sell,1.62e-06,1346.0,0.00218052
AST/BTC,1588796554952,2020-05-06T20:22:34.952Z,sell,1.62e-06,1346.0,0.00218052
AST/BTC,1588797077088,2020-05-06T20:31:17.088Z,buy,1.63e-06,5920.0,0.0096496
AST/BTC,1588797103911,2020-05-06T20:31:43.911Z,sell,1.62e-06,10634.0,0.01722708
AST/BTC,1588797334387,2020-05-06T20:35:34.387Z,sell,1.62e-06,62.0,0.00010044
AST/BTC,1588797334387,2020-05-06T20:35:34.387Z,sell,1.62e-06,62.0,0.00010044
AST/BTC,1588801381993,2020-05-06T21:43:01.993Z,sell,1.62e-06,1720.0,0.0027864
AST/BTC,1588801381993,2020-05-06T21:43:01.993Z,sell,1.62e-06,1720.0,0.0027864
AST/BTC,1588801551454,2020-05-06T21:45:51.454Z,sell,1.62e-06,29144.0,0.0472132799999999
AST/BTC,1588802826448,2020-05-06T22:07:06.448Z,sell,1.61e-06,10430.0,0.0167923
AST/BTC,1588802887089,2020-05-06T22:08:07.089Z,sell,1.61e-06,26994.0,0.04346034
AST/BTC,1588803096023,2020-05-06T22:11:36.023Z,sell,1.61e-06,40660.0,0.0654626
AST/BTC,1588803173490,2020-05-06T22:12:53.490Z,sell,1.61e-06,17370.0,0.0279657
AST/BTC,1588803173741,2020-05-06T22:12:53.741Z,sell,1.61e-06,1000.0,0.00161
AST/BTC,1588803173742,2020-05-06T22:12:53.742Z,sell,1.61e-06,1000.0,0.00161
AST/BTC,1588803173743,2020-05-06T22:12:53.743Z,sell,1.61e-06,8870.0,0.0142807
AST/BTC,1588803173745,2020-05-06T22:12:53.745Z,sell,1.61e-06,1000.0,0.00161
AST/BTC,1588803232768,2020-05-06T22:13:52.768Z,sell,1.61e-06,1520.0,0.0024472
AST/BTC,1588803240307,2020-05-06T22:14:00.307Z,sell,1.61e-06,6693.0,0.01077573
AST/BTC,1588803369553,2020-05-06T22:16:09.553Z,sell,1.61e-06,29493.0,0.04748373
AST/BTC,1588803370953,2020-05-06T22:16:10.953Z,buy,1.61e-06,13065.0,0.02103465
AST/BTC,1588803657590,2020-05-06T22:20:57.590Z,sell,1.61e-06,45875.0,0.07385875
AST/BTC,1588803664417,2020-05-06T22:21:04.417Z,buy,1.61e-06,5163.0,0.00831243
AST/BTC,1588803664417,2020-05-06T22:21:04.417Z,buy,1.61e-06,5163.0,0.00831243
AST/BTC,1588806387374,2020-05-06T23:06:27.374Z,buy,1.61e-06,6211.0,0.00999971
AST/BTC,1588806387374,2020-05-06T23:06:27.374Z,buy,1.61e-06,6211.0,0.00999971
AST/BTC,1588808858190,2020-05-06T23:47:38.190Z,buy,1.61e-06,16780.0,0.0270158
AST/BTC,1588808890155,2020-05-06T23:48:10.155Z,buy,1.61e-06,8000.0,0.01288
AST/BTC,1588808940685,2020-05-06T23:49:00.685Z,buy,1.61e-06,6267.0,0.01008987
AST/BTC,1588809535750,2020-05-06T23:58:55.750Z,buy,1.61e-06,505.0,0.00081305
AST/BTC,1588809706869,2020-05-07T00:01:46.869Z,sell,1.6e-06,7593.0,0.0121488
AST/BTC,1588809706869,2020-05-07T00:01:46.869Z,sell,1.6e-06,928.0,0.0014847999999999
AST/BTC,1588809706869,2020-05-07T00:01:46.869Z,sell,1.59e-06,10746.0,0.01708614
