symbol,timestamp,datetime,side,price,amount,btc_volume
GRS/BTC,1585820453233,2020-04-02T09:40:53.233Z,sell,2.438e-05,15.0,0.0003657
GRS/BTC,1585820453233,2020-04-02T09:40:53.233Z,sell,2.437e-05,6.0,0.00014622
GRS/BTC,1585820476072,2020-04-02T09:41:16.072Z,sell,2.434e-05,9.0,0.00021906
GRS/BTC,1585820476072,2020-04-02T09:41:16.072Z,sell,2.432e-05,75.0,0.001824
GRS/BTC,1585820498075,2020-04-02T09:41:38.075Z,sell,2.432e-05,389.0,0.00946048
GRS/BTC,1585820498159,2020-04-02T09:41:38.159Z,sell,2.432e-05,373.0,0.00907136
GRS/BTC,1585820499145,2020-04-02T09:41:39.145Z,sell,2.432e-05,389.0,0.00946048
GRS/BTC,1585820540143,2020-04-02T09:42:20.143Z,sell,2.432e-05,13.0,0.00031616
GRS/BTC,1585820708500,2020-04-02T09:45:08.500Z,sell,2.432e-05,535.0,0.0130112
GRS/BTC,1585820861287,2020-04-02T09:47:41.287Z,buy,2.433e-05,5.0,0.00012165
GRS/BTC,1585820892988,2020-04-02T09:48:12.988Z,buy,2.433e-05,2.0,4.866e-05
GRS/BTC,1585820953094,2020-04-02T09:49:13.094Z,sell,2.434e-05,82.0,0.00199588
GRS/BTC,1585821036920,2020-04-02T09:50:36.920Z,buy,2.437e-05,5.0,0.00012185
GRS/BTC,1585821090530,2020-04-02T09:51:30.530Z,buy,2.437e-05,24.0,0.00058488
GRS/BTC,1585821125966,2020-04-02T09:52:05.966Z,buy,2.442e-05,9.0,0.0002197799999999
GRS/BTC,1585821125966,2020-04-02T09:52:05.966Z,buy,2.445e-05,227.0,0.00555015
GRS/BTC,1585821125966,2020-04-02T09:52:05.966Z,buy,2.446e-05,15.0,0.0003669
GRS/BTC,1585821125966,2020-04-02T09:52:05.966Z,buy,2.448e-05,601.0,0.01471248
GRS/BTC,1585821125966,2020-04-02T09:52:05.966Z,buy,2.449e-05,3231.0,0.07912719
GRS/BTC,1585821129316,2020-04-02T09:52:09.316Z,sell,2.442e-05,406.0,0.00991452
GRS/BTC,1585821131359,2020-04-02T09:52:11.359Z,buy,2.447e-05,16.0,0.00039152
GRS/BTC,1585821131370,2020-04-02T09:52:11.370Z,sell,2.447e-05,75.0,0.00183525
GRS/BTC,1585821131372,2020-04-02T09:52:11.372Z,sell,2.447e-05,62.0,0.00151714
GRS/BTC,1585821131422,2020-04-02T09:52:11.422Z,sell,2.447e-05,255.0,0.00623985
GRS/BTC,1585821131529,2020-04-02T09:52:11.529Z,sell,2.447e-05,165.0,0.00403755
GRS/BTC,1585821132096,2020-04-02T09:52:12.096Z,sell,2.447e-05,367.0,0.00898049
GRS/BTC,1585821133096,2020-04-02T09:52:13.096Z,sell,2.447e-05,286.0,0.00699842
GRS/BTC,1585821136593,2020-04-02T09:52:16.593Z,buy,2.448e-05,669.0,0.01637712
GRS/BTC,1585821137110,2020-04-02T09:52:17.110Z,sell,2.448e-05,408.0,0.00998784
GRS/BTC,1585821138159,2020-04-02T09:52:18.159Z,sell,2.448e-05,143.0,0.0035006399999999
GRS/BTC,1585821141676,2020-04-02T09:52:21.676Z,buy,2.449e-05,2462.0,0.06029438
GRS/BTC,1585821145107,2020-04-02T09:52:25.107Z,buy,2.448e-05,6.0,0.00014688
GRS/BTC,1585821145107,2020-04-02T09:52:25.107Z,buy,2.449e-05,1007.0,0.02466143
GRS/BTC,1585821145277,2020-04-02T09:52:25.277Z,buy,2.449e-05,1296.0,0.03173904
GRS/BTC,1585821147300,2020-04-02T09:52:27.300Z,buy,2.449e-05,16.0,0.00039184
GRS/BTC,1585821242055,2020-04-02T09:54:02.055Z,sell,2.439e-05,41.0,0.0009999899999999
GRS/BTC,1585821348896,2020-04-02T09:55:48.896Z,buy,2.449e-05,1016.0,0.02488184
GRS/BTC,1585821353617,2020-04-02T09:55:53.617Z,buy,2.449e-05,406.0,0.00994294
GRS/BTC,1585821381572,2020-04-02T09:56:21.572Z,buy,2.449e-05,409.0,0.01001641
GRS/BTC,1585821430383,2020-04-02T09:57:10.383Z,sell,2.439e-05,15.0,0.00036585
GRS/BTC,1585821518427,2020-04-02T09:58:38.427Z,sell,2.439e-05,488.0,0.01190232
GRS/BTC,1585821519165,2020-04-02T09:58:39.165Z,sell,2.439e-05,410.0,0.0099998999999999
GRS/BTC,1585821519459,2020-04-02T09:58:39.459Z,sell,2.439e-05,487.0,0.01187793
GRS/BTC,1585821519927,2020-04-02T09:58:39.927Z,sell,2.439e-05,488.0,0.01190232
GRS/BTC,1585821530275,2020-04-02T09:58:50.275Z,sell,2.439e-05,478.0,0.01165842
GRS/BTC,1585821531113,2020-04-02T09:58:51.113Z,sell,2.439e-05,410.0,0.0099998999999999
GRS/BTC,1585821560171,2020-04-02T09:59:20.171Z,sell,2.439e-05,329.0,0.00802431
GRS/BTC,1585821663522,2020-04-02T10:01:03.522Z,buy,2.441e-05,288.0,0.0070300799999999
GRS/BTC,1585821682399,2020-04-02T10:01:22.399Z,sell,2.439e-05,21.0,0.0005121899999999
GRS/BTC,1585822037908,2020-04-02T10:07:17.908Z,sell,2.439e-05,12.0,0.0002926799999999
GRS/BTC,1585822067361,2020-04-02T10:07:47.361Z,sell,2.439e-05,28.0,0.00068292
GRS/BTC,1585822067504,2020-04-02T10:07:47.504Z,sell,2.438e-05,8.0,0.00019504
GRS/BTC,1585822077950,2020-04-02T10:07:57.950Z,sell,2.438e-05,7.0,0.00017066
GRS/BTC,1585822080929,2020-04-02T10:08:00.929Z,sell,2.437e-05,2113.0,0.0514938099999999
GRS/BTC,1585822088851,2020-04-02T10:08:08.851Z,sell,2.434e-05,2776.0,0.06756784
GRS/BTC,1585822232577,2020-04-02T10:10:32.577Z,sell,2.433e-05,743.0,0.01807719
GRS/BTC,1585822234049,2020-04-02T10:10:34.049Z,sell,2.433e-05,752.0,0.01829616
GRS/BTC,1585822235095,2020-04-02T10:10:35.095Z,sell,2.433e-05,411.0,0.0099996299999999
GRS/BTC,1585822235878,2020-04-02T10:10:35.878Z,sell,2.433e-05,313.0,0.0076152899999999
GRS/BTC,1585822235878,2020-04-02T10:10:35.878Z,sell,2.432e-05,452.0,0.01099264
GRS/BTC,1585822238017,2020-04-02T10:10:38.017Z,sell,2.432e-05,754.0,0.01833728
GRS/BTC,1585822238101,2020-04-02T10:10:38.101Z,sell,2.432e-05,411.0,0.00999552
GRS/BTC,1585822239495,2020-04-02T10:10:39.495Z,sell,2.432e-05,730.0,0.0177536
GRS/BTC,1585822240092,2020-04-02T10:10:40.092Z,sell,2.432e-05,33.0,0.00080256
GRS/BTC,1585822240092,2020-04-02T10:10:40.092Z,sell,2.431e-05,173.0,0.00420563
GRS/BTC,1585822240923,2020-04-02T10:10:40.923Z,sell,2.431e-05,59.0,0.00143429
GRS/BTC,1585822240923,2020-04-02T10:10:40.923Z,sell,2.43e-05,672.0,0.0163296
GRS/BTC,1585822242737,2020-04-02T10:10:42.737Z,sell,2.431e-05,177.0,0.00430287
GRS/BTC,1585822242812,2020-04-02T10:10:42.812Z,sell,2.43e-05,729.0,0.0177147
GRS/BTC,1585822244191,2020-04-02T10:10:44.191Z,sell,2.43e-05,743.0,0.0180549
GRS/BTC,1585822245093,2020-04-02T10:10:45.093Z,sell,2.43e-05,412.0,0.0100116
GRS/BTC,1585822245620,2020-04-02T10:10:45.620Z,sell,2.43e-05,561.0,0.0136323
GRS/BTC,1585822347803,2020-04-02T10:12:27.803Z,sell,2.431e-05,327.0,0.0079493699999999
GRS/BTC,1585822359141,2020-04-02T10:12:39.141Z,sell,2.431e-05,744.0,0.01808664
GRS/BTC,1585822361097,2020-04-02T10:12:41.097Z,sell,2.431e-05,411.0,0.00999141
GRS/BTC,1585822361320,2020-04-02T10:12:41.320Z,sell,2.431e-05,747.0,0.01815957
GRS/BTC,1585822362164,2020-04-02T10:12:42.164Z,sell,2.431e-05,411.0,0.00999141
GRS/BTC,1585822362667,2020-04-02T10:12:42.667Z,sell,2.431e-05,735.0,0.01786785
GRS/BTC,1585822495168,2020-04-02T10:14:55.168Z,sell,2.431e-05,900.0,0.021879
GRS/BTC,1585822568409,2020-04-02T10:16:08.409Z,buy,2.435e-05,454.0,0.0110549
GRS/BTC,1585822682722,2020-04-02T10:18:02.722Z,sell,2.435e-05,249.0,0.00606315
GRS/BTC,1585822735095,2020-04-02T10:18:55.095Z,sell,2.435e-05,82.0,0.0019967
GRS/BTC,1585823095103,2020-04-02T10:24:55.103Z,sell,2.435e-05,999.0,0.0243256499999999
GRS/BTC,1585823211358,2020-04-02T10:26:51.358Z,sell,2.435e-05,730.0,0.0177755
GRS/BTC,1585823212154,2020-04-02T10:26:52.154Z,sell,2.435e-05,411.0,0.01000785
GRS/BTC,1585823266128,2020-04-02T10:27:46.128Z,sell,2.435e-05,29.0,0.00070615
GRS/BTC,1585823432995,2020-04-02T10:30:32.995Z,sell,2.435e-05,756.0,0.0184086
GRS/BTC,1585823433085,2020-04-02T10:30:33.085Z,sell,2.435e-05,408.0,0.0099347999999999
GRS/BTC,1585823434636,2020-04-02T10:30:34.636Z,sell,2.435e-05,755.0,0.0183842499999999
GRS/BTC,1585823436004,2020-04-02T10:30:36.004Z,sell,2.435e-05,764.0,0.0186034
GRS/BTC,1585823437529,2020-04-02T10:30:37.529Z,sell,2.435e-05,669.0,0.01629015
GRS/BTC,1585823439160,2020-04-02T10:30:39.160Z,sell,2.432e-05,408.0,0.00992256
GRS/BTC,1585823443161,2020-04-02T10:30:43.161Z,sell,2.432e-05,408.0,0.00992256
GRS/BTC,1585823446157,2020-04-02T10:30:46.157Z,sell,2.432e-05,392.0,0.00953344
GRS/BTC,1585823502768,2020-04-02T10:31:42.768Z,sell,2.432e-05,2787.0,0.06777984
GRS/BTC,1585823506576,2020-04-02T10:31:46.576Z,buy,2.432e-05,287.0,0.00697984
GRS/BTC,1585823507378,2020-04-02T10:31:47.378Z,buy,2.432e-05,6449.0,0.15683968
GRS/BTC,1585823716157,2020-04-02T10:35:16.157Z,sell,2.432e-05,5.0,0.0001216
GRS/BTC,1585823716157,2020-04-02T10:35:16.157Z,sell,2.431e-05,56.0,0.00136136
GRS/BTC,1585823738596,2020-04-02T10:35:38.596Z,sell,2.431e-05,304.0,0.00739024
GRS/BTC,1585823739091,2020-04-02T10:35:39.091Z,sell,2.431e-05,289.0,0.00702559
GRS/BTC,1585823780240,2020-04-02T10:36:20.240Z,sell,2.431e-05,391.0,0.00950521
GRS/BTC,1585823780240,2020-04-02T10:36:20.240Z,sell,2.431e-05,391.0,0.00950521
GRS/BTC,1585823833901,2020-04-02T10:37:13.901Z,buy,2.438e-05,16.0,0.00039008
GRS/BTC,1585823913819,2020-04-02T10:38:33.819Z,sell,2.438e-05,565.0,0.0137747
GRS/BTC,1585824207086,2020-04-02T10:43:27.086Z,sell,2.438e-05,410.0,0.0099958
GRS/BTC,1585824207100,2020-04-02T10:43:27.100Z,sell,2.438e-05,221.0,0.00538798
GRS/BTC,1585824411397,2020-04-02T10:46:51.397Z,buy,2.438e-05,5.0,0.0001219
GRS/BTC,1585824557285,2020-04-02T10:49:17.285Z,buy,2.442e-05,2.0,4.884e-05
GRS/BTC,1585824690256,2020-04-02T10:51:30.256Z,sell,2.438e-05,200.0,0.004876
GRS/BTC,1585824690506,2020-04-02T10:51:30.506Z,sell,2.433e-05,754.0,0.0183448199999999
GRS/BTC,1585824691255,2020-04-02T10:51:31.255Z,sell,2.433e-05,411.0,0.0099996299999999
GRS/BTC,1585824699018,2020-04-02T10:51:39.018Z,buy,2.442e-05,24.0,0.00058608
GRS/BTC,1585824700068,2020-04-02T10:51:40.068Z,buy,2.443e-05,61.0,0.00149023
GRS/BTC,1585824716287,2020-04-02T10:51:56.287Z,buy,2.443e-05,286.0,0.00698698
GRS/BTC,1585824723368,2020-04-02T10:52:03.368Z,buy,2.444e-05,165.0,0.0040326
GRS/BTC,1585824723431,2020-04-02T10:52:03.431Z,sell,2.444e-05,67.0,0.00163748
GRS/BTC,1585824723537,2020-04-02T10:52:03.537Z,sell,2.444e-05,738.0,0.01803672
GRS/BTC,1585824724095,2020-04-02T10:52:04.095Z,sell,2.444e-05,409.0,0.00999596
GRS/BTC,1585824726108,2020-04-02T10:52:06.108Z,sell,2.444e-05,409.0,0.00999596
GRS/BTC,1585824731092,2020-04-02T10:52:11.092Z,sell,2.444e-05,409.0,0.00999596
GRS/BTC,1585824736162,2020-04-02T10:52:16.162Z,sell,2.444e-05,409.0,0.00999596
GRS/BTC,1585824739154,2020-04-02T10:52:19.154Z,sell,2.444e-05,409.0,0.00999596
GRS/BTC,1585824741094,2020-04-02T10:52:21.094Z,sell,2.444e-05,123.0,0.00300612
GRS/BTC,1585824746156,2020-04-02T10:52:26.156Z,sell,2.444e-05,11.0,0.00026884
GRS/BTC,1585824746156,2020-04-02T10:52:26.156Z,sell,2.442e-05,21.0,0.00051282
GRS/BTC,1585824764983,2020-04-02T10:52:44.983Z,sell,2.441e-05,18.0,0.0004393799999999
GRS/BTC,1585824764983,2020-04-02T10:52:44.983Z,sell,2.435e-05,1.0,2.435e-05
GRS/BTC,1585825021886,2020-04-02T10:57:01.886Z,sell,2.435e-05,262.0,0.0063796999999999
GRS/BTC,1585825031560,2020-04-02T10:57:11.560Z,sell,2.435e-05,352.0,0.0085712
GRS/BTC,1585825227003,2020-04-02T11:00:27.003Z,sell,2.435e-05,3170.0,0.0771895
GRS/BTC,1585825227003,2020-04-02T11:00:27.003Z,sell,2.434e-05,9.0,0.00021906
GRS/BTC,1585825227003,2020-04-02T11:00:27.003Z,sell,2.433e-05,1821.0,0.04430493
GRS/BTC,1585825407431,2020-04-02T11:03:27.431Z,sell,2.433e-05,758.0,0.01844214
GRS/BTC,1585825408758,2020-04-02T11:03:28.758Z,sell,2.433e-05,813.0,0.01978029
GRS/BTC,1585825469911,2020-04-02T11:04:29.911Z,sell,2.433e-05,450.0,0.0109485
GRS/BTC,1585825585741,2020-04-02T11:06:25.741Z,sell,2.433e-05,9.0,0.00021897
GRS/BTC,1585825620349,2020-04-02T11:07:00.349Z,sell,2.433e-05,33.0,0.00080289
GRS/BTC,1585826263799,2020-04-02T11:17:43.799Z,sell,2.433e-05,836.0,0.0203398799999999
GRS/BTC,1585826289459,2020-04-02T11:18:09.459Z,sell,2.433e-05,1108.0,0.0269576399999999
GRS/BTC,1585826289459,2020-04-02T11:18:09.459Z,sell,2.431e-05,2484.0,0.0603860399999999
GRS/BTC,1585826289459,2020-04-02T11:18:09.459Z,sell,2.429e-05,2705.0,0.06570445
GRS/BTC,1585826289459,2020-04-02T11:18:09.459Z,sell,2.428e-05,1743.0,0.04232004
GRS/BTC,1585826290087,2020-04-02T11:18:10.087Z,sell,2.429e-05,410.0,0.0099589
GRS/BTC,1585826290193,2020-04-02T11:18:10.193Z,sell,2.429e-05,658.0,0.01598282
GRS/BTC,1585826290225,2020-04-02T11:18:10.225Z,sell,2.429e-05,5725.0,0.13906025
GRS/BTC,1585826290225,2020-04-02T11:18:10.225Z,sell,2.428e-05,1963.0,0.04766164
GRS/BTC,1585826290225,2020-04-02T11:18:10.225Z,sell,2.427e-05,1602.0,0.03888054
GRS/BTC,1585826290621,2020-04-02T11:18:10.621Z,buy,2.433e-05,758.0,0.01844214
GRS/BTC,1585826290621,2020-04-02T11:18:10.621Z,buy,2.439e-05,6.0,0.0001463399999999
GRS/BTC,1585826290621,2020-04-02T11:18:10.621Z,buy,2.44e-05,2756.0,0.0672464
GRS/BTC,1585826290621,2020-04-02T11:18:10.621Z,buy,2.442e-05,20.0,0.0004883999999999
GRS/BTC,1585826298389,2020-04-02T11:18:18.389Z,sell,2.427e-05,1476.0,0.03582252
GRS/BTC,1585826477587,2020-04-02T11:21:17.587Z,buy,2.438e-05,5.0,0.0001219
GRS/BTC,1585827206969,2020-04-02T11:33:26.969Z,sell,2.434e-05,1315.0,0.0320071
GRS/BTC,1585827206969,2020-04-02T11:33:26.969Z,sell,2.432e-05,3355.0,0.0815936
GRS/BTC,1585827267787,2020-04-02T11:34:27.787Z,buy,2.437e-05,11.0,0.0002680699999999
GRS/BTC,1585827267787,2020-04-02T11:34:27.787Z,buy,2.438e-05,383.0,0.00933754
GRS/BTC,1585827267787,2020-04-02T11:34:27.787Z,buy,2.444e-05,3071.0,0.07505524
GRS/BTC,1585827267787,2020-04-02T11:34:27.787Z,buy,2.445e-05,9137.0,0.22339965
GRS/BTC,1585827267787,2020-04-02T11:34:27.787Z,buy,2.437e-05,11.0,0.0002680699999999
GRS/BTC,1585827267787,2020-04-02T11:34:27.787Z,buy,2.438e-05,383.0,0.00933754
GRS/BTC,1585827267787,2020-04-02T11:34:27.787Z,buy,2.444e-05,3071.0,0.07505524
GRS/BTC,1585827267787,2020-04-02T11:34:27.787Z,buy,2.445e-05,9137.0,0.22339965
GRS/BTC,1585827582940,2020-04-02T11:39:42.940Z,buy,2.441e-05,7029.0,0.1715778899999999
GRS/BTC,1585827724535,2020-04-02T11:42:04.535Z,buy,2.446e-05,181.0,0.00442726
GRS/BTC,1585827724535,2020-04-02T11:42:04.535Z,buy,2.448e-05,6.0,0.00014688
GRS/BTC,1585827724535,2020-04-02T11:42:04.535Z,buy,2.45e-05,11527.0,0.2824115
GRS/BTC,1585827732446,2020-04-02T11:42:12.446Z,buy,2.448e-05,1236.0,0.03025728
GRS/BTC,1585827732446,2020-04-02T11:42:12.446Z,buy,2.45e-05,8657.0,0.2120965
GRS/BTC,1585827736221,2020-04-02T11:42:16.221Z,buy,2.451e-05,270.0,0.0066177
GRS/BTC,1585827736221,2020-04-02T11:42:16.221Z,buy,2.453e-05,10.0,0.0002453
GRS/BTC,1585827799060,2020-04-02T11:43:19.060Z,buy,2.451e-05,5.0,0.00012255
GRS/BTC,1585827799060,2020-04-02T11:43:19.060Z,buy,2.453e-05,5.0,0.00012265
GRS/BTC,1585827799060,2020-04-02T11:43:19.060Z,buy,2.454e-05,36.0,0.00088344
GRS/BTC,1585827799060,2020-04-02T11:43:19.060Z,buy,2.456e-05,344.0,0.00844864
GRS/BTC,1585827799231,2020-04-02T11:43:19.231Z,sell,2.455e-05,16.0,0.0003928
GRS/BTC,1585828127924,2020-04-02T11:48:47.924Z,sell,2.446e-05,16.0,0.00039136
GRS/BTC,1585828127924,2020-04-02T11:48:47.924Z,sell,2.439e-05,119.0,0.00290241
GRS/BTC,1585828302774,2020-04-02T11:51:42.774Z,sell,2.44e-05,3116.0,0.0760304
GRS/BTC,1585828418528,2020-04-02T11:53:38.528Z,buy,2.452e-05,605.0,0.0148346
GRS/BTC,1585828502878,2020-04-02T11:55:02.878Z,sell,2.446e-05,11.0,0.00026906
GRS/BTC,1585828510400,2020-04-02T11:55:10.400Z,sell,2.447e-05,9.0,0.00022023
GRS/BTC,1585828733815,2020-04-02T11:58:53.815Z,sell,2.449e-05,89.0,0.00217961
GRS/BTC,1585828735248,2020-04-02T11:58:55.248Z,sell,2.439e-05,17.0,0.00041463
GRS/BTC,1585828735248,2020-04-02T11:58:55.248Z,sell,2.438e-05,15.0,0.0003657
GRS/BTC,1585828735248,2020-04-02T11:58:55.248Z,sell,2.437e-05,6.0,0.00014622
GRS/BTC,1585828735248,2020-04-02T11:58:55.248Z,sell,2.434e-05,12.0,0.00029208
GRS/BTC,1585828945512,2020-04-02T12:02:25.512Z,sell,2.434e-05,182.0,0.00442988
GRS/BTC,1585828945512,2020-04-02T12:02:25.512Z,sell,2.432e-05,227.0,0.00552064
GRS/BTC,1585828945512,2020-04-02T12:02:25.512Z,sell,2.431e-05,112.0,0.00272272
GRS/BTC,1585828952651,2020-04-02T12:02:32.651Z,sell,2.432e-05,163.0,0.00396416
GRS/BTC,1585829022117,2020-04-02T12:03:42.117Z,buy,2.435e-05,77.0,0.00187495
GRS/BTC,1585829113572,2020-04-02T12:05:13.572Z,sell,2.432e-05,171.0,0.00415872
GRS/BTC,1585829113572,2020-04-02T12:05:13.572Z,sell,2.431e-05,3549.0,0.08627619
GRS/BTC,1585829113572,2020-04-02T12:05:13.572Z,sell,2.43e-05,2520.0,0.061236
GRS/BTC,1585829114150,2020-04-02T12:05:14.150Z,sell,2.43e-05,412.0,0.0100116
GRS/BTC,1585829115087,2020-04-02T12:05:15.087Z,sell,2.43e-05,412.0,0.0100116
GRS/BTC,1585829120093,2020-04-02T12:05:20.093Z,sell,2.43e-05,371.0,0.0090153
GRS/BTC,1585829120657,2020-04-02T12:05:20.657Z,sell,2.43e-05,8.0,0.0001944
GRS/BTC,1585829121357,2020-04-02T12:05:21.357Z,buy,2.43e-05,80.0,0.001944
GRS/BTC,1585829121837,2020-04-02T12:05:21.837Z,buy,2.43e-05,484.0,0.0117612
GRS/BTC,1585829121837,2020-04-02T12:05:21.837Z,buy,2.438e-05,15.0,0.0003657
GRS/BTC,1585829121946,2020-04-02T12:05:21.946Z,sell,2.442e-05,77.0,0.00188034
GRS/BTC,1585829122013,2020-04-02T12:05:22.013Z,sell,2.442e-05,3511.0,0.08573862
GRS/BTC,1585829122013,2020-04-02T12:05:22.013Z,sell,2.427e-05,1469.0,0.03565263
GRS/BTC,1585829122013,2020-04-02T12:05:22.013Z,sell,2.426e-05,454.0,0.01101404
GRS/BTC,1585829122013,2020-04-02T12:05:22.013Z,sell,2.425e-05,31.0,0.00075175
GRS/BTC,1585829122013,2020-04-02T12:05:22.013Z,sell,2.424e-05,2155.0,0.0522372
GRS/BTC,1585829122013,2020-04-02T12:05:22.013Z,sell,2.424e-05,10.0,0.0002423999999999
GRS/BTC,1585829122258,2020-04-02T12:05:22.258Z,sell,2.425e-05,6804.0,0.164997
GRS/BTC,1585829122402,2020-04-02T12:05:22.402Z,buy,2.427e-05,123.0,0.00298521
GRS/BTC,1585829123174,2020-04-02T12:05:23.174Z,buy,2.427e-05,620.0,0.0150473999999999
GRS/BTC,1585829123347,2020-04-02T12:05:23.347Z,buy,2.427e-05,6.0,0.00014562
GRS/BTC,1585829123347,2020-04-02T12:05:23.347Z,buy,2.438e-05,150.0,0.003657
GRS/BTC,1585829123357,2020-04-02T12:05:23.357Z,buy,2.438e-05,156.0,0.00380328
GRS/BTC,1585829123892,2020-04-02T12:05:23.892Z,buy,2.438e-05,175.0,0.0042665
GRS/BTC,1585829123892,2020-04-02T12:05:23.892Z,buy,2.441e-05,67.0,0.00163547
GRS/BTC,1585829124156,2020-04-02T12:05:24.156Z,buy,2.441e-05,591.0,0.01442631
GRS/BTC,1585829124156,2020-04-02T12:05:24.156Z,buy,2.442e-05,391.0,0.00954822
GRS/BTC,1585829124156,2020-04-02T12:05:24.156Z,buy,2.444e-05,1648.0,0.04027712
GRS/BTC,1585829124156,2020-04-02T12:05:24.156Z,buy,2.445e-05,227.0,0.00555015
GRS/BTC,1585829124156,2020-04-02T12:05:24.156Z,buy,2.446e-05,23.0,0.00056258
GRS/BTC,1585829124930,2020-04-02T12:05:24.930Z,buy,2.437e-05,6.0,0.00014622
GRS/BTC,1585829124930,2020-04-02T12:05:24.930Z,buy,2.445e-05,504.0,0.0123228
GRS/BTC,1585829127460,2020-04-02T12:05:27.460Z,sell,2.432e-05,227.0,0.00552064
GRS/BTC,1585829174138,2020-04-02T12:06:14.138Z,buy,2.438e-05,15.0,0.0003657
GRS/BTC,1585829239745,2020-04-02T12:07:19.745Z,buy,2.438e-05,5.0,0.0001219
GRS/BTC,1585829268877,2020-04-02T12:07:48.877Z,sell,2.431e-05,15.0,0.00036465
GRS/BTC,1585829268877,2020-04-02T12:07:48.877Z,sell,2.425e-05,6.0,0.0001455
GRS/BTC,1585829268877,2020-04-02T12:07:48.877Z,sell,2.424e-05,79.0,0.0019149599999999
GRS/BTC,1585829290566,2020-04-02T12:08:10.566Z,sell,2.425e-05,6480.0,0.15714
GRS/BTC,1585829351298,2020-04-02T12:09:11.298Z,sell,2.424e-05,413.0,0.01001112
GRS/BTC,1585829352094,2020-04-02T12:09:12.094Z,sell,2.424e-05,413.0,0.01001112
GRS/BTC,1585829358088,2020-04-02T12:09:18.088Z,sell,2.424e-05,413.0,0.01001112
GRS/BTC,1585829363100,2020-04-02T12:09:23.100Z,sell,2.424e-05,413.0,0.01001112
GRS/BTC,1585829368090,2020-04-02T12:09:28.090Z,sell,2.424e-05,124.0,0.0030057599999999
GRS/BTC,1585829462254,2020-04-02T12:11:02.254Z,sell,2.423e-05,225.0,0.00545175
GRS/BTC,1585829582096,2020-04-02T12:13:02.096Z,sell,2.423e-05,409.0,0.00991007
GRS/BTC,1585829584167,2020-04-02T12:13:04.167Z,sell,2.423e-05,409.0,0.00991007
GRS/BTC,1585829587106,2020-04-02T12:13:07.106Z,sell,2.423e-05,268.0,0.00649364
GRS/BTC,1585829598222,2020-04-02T12:13:18.222Z,sell,2.423e-05,165.0,0.00399795
GRS/BTC,1585829975568,2020-04-02T12:19:35.568Z,sell,2.423e-05,15.0,0.00036345
GRS/BTC,1585829975703,2020-04-02T12:19:35.703Z,buy,2.423e-05,84.0,0.00203532
GRS/BTC,1585829978071,2020-04-02T12:19:38.071Z,buy,2.423e-05,58.0,0.00140534
GRS/BTC,1585829982102,2020-04-02T12:19:42.102Z,buy,2.423e-05,757.0,0.01834211
GRS/BTC,1585829982106,2020-04-02T12:19:42.106Z,buy,2.423e-05,411.0,0.00995853
GRS/BTC,1585829982115,2020-04-02T12:19:42.115Z,buy,2.423e-05,569.0,0.01378687
GRS/BTC,1585829982571,2020-04-02T12:19:42.571Z,buy,2.423e-05,314.0,0.00760822
GRS/BTC,1585830045700,2020-04-02T12:20:45.700Z,buy,2.423e-05,238.0,0.00576674
GRS/BTC,1585830129240,2020-04-02T12:22:09.240Z,sell,2.423e-05,238.0,0.00576674
GRS/BTC,1585830129240,2020-04-02T12:22:09.240Z,sell,2.422e-05,9.0,0.00021798
GRS/BTC,1585830129240,2020-04-02T12:22:09.240Z,sell,2.421e-05,1395.0,0.03377295
GRS/BTC,1585830129240,2020-04-02T12:22:09.240Z,sell,2.42e-05,1983.0,0.0479886
GRS/BTC,1585830129240,2020-04-02T12:22:09.240Z,sell,2.419e-05,2848.0,0.06889312
GRS/BTC,1585830129240,2020-04-02T12:22:09.240Z,sell,2.418e-05,977.0,0.02362386
GRS/BTC,1585830270825,2020-04-02T12:24:30.825Z,buy,2.423e-05,14.0,0.00033922
GRS/BTC,1585830270840,2020-04-02T12:24:30.840Z,buy,2.423e-05,223.0,0.00540329
GRS/BTC,1585830378578,2020-04-02T12:26:18.578Z,sell,2.419e-05,2120.0,0.0512828
GRS/BTC,1585830417096,2020-04-02T12:26:57.096Z,sell,2.419e-05,290.0,0.0070151
GRS/BTC,1585830417639,2020-04-02T12:26:57.639Z,sell,2.419e-05,1590.0,0.0384621
GRS/BTC,1585830439102,2020-04-02T12:27:19.102Z,buy,2.429e-05,6793.0,0.16500197
GRS/BTC,1585830442738,2020-04-02T12:27:22.738Z,buy,2.43e-05,5973.0,0.1451439
GRS/BTC,1585830443722,2020-04-02T12:27:23.722Z,buy,2.431e-05,40.0,0.0009724
GRS/BTC,1585830443722,2020-04-02T12:27:23.722Z,buy,2.432e-05,94.0,0.00228608
GRS/BTC,1585830450838,2020-04-02T12:27:30.838Z,sell,2.424e-05,10.0,0.0002423999999999
GRS/BTC,1585830743633,2020-04-02T12:32:23.633Z,sell,2.424e-05,23.0,0.0005575199999999
GRS/BTC,1585830743633,2020-04-02T12:32:23.633Z,sell,2.423e-05,15.0,0.00036345
GRS/BTC,1585830743633,2020-04-02T12:32:23.633Z,sell,2.42e-05,4125.0,0.099825
GRS/BTC,1585830743633,2020-04-02T12:32:23.633Z,sell,2.419e-05,2837.0,0.06862703
GRS/BTC,1585830743984,2020-04-02T12:32:23.984Z,sell,2.42e-05,367.0,0.0088814
