symbol,timestamp,datetime,side,price,amount,btc_volume
RDN/BTC,1536222552872,2018-09-06T08:29:12.872Z,sell,9.017e-05,327.0,0.02948559
RDN/BTC,1536222557793,2018-09-06T08:29:17.793Z,sell,9.026e-05,16.0,0.00144416
RDN/BTC,1536222557793,2018-09-06T08:29:17.793Z,sell,9.017e-05,380.0,0.0342646
RDN/BTC,1536222559232,2018-09-06T08:29:19.232Z,sell,9.018e-05,9.0,0.00081162
RDN/BTC,1536222562527,2018-09-06T08:29:22.527Z,sell,9.02e-05,25.0,0.002255
RDN/BTC,1536222562527,2018-09-06T08:29:22.527Z,sell,9.018e-05,7.0,0.0006312599999999
RDN/BTC,1536222562527,2018-09-06T08:29:22.527Z,sell,9.017e-05,168.0,0.01514856
RDN/BTC,1536222563996,2018-09-06T08:29:23.996Z,sell,9.02e-05,3.0,0.0002705999999999
RDN/BTC,1536222567318,2018-09-06T08:29:27.318Z,sell,9.02e-05,47.0,0.0042394
RDN/BTC,1536222567318,2018-09-06T08:29:27.318Z,sell,9.017e-05,515.0,0.04643755
RDN/BTC,1536222570653,2018-09-06T08:29:30.653Z,sell,9.017e-05,76.0,0.00685292
RDN/BTC,1536222572495,2018-09-06T08:29:32.495Z,sell,9.017e-05,76.0,0.00685292
RDN/BTC,1536222572636,2018-09-06T08:29:32.636Z,sell,9.017e-05,792.0,0.07141464
RDN/BTC,1536222572636,2018-09-06T08:29:32.636Z,sell,9.016e-05,3042.0,0.27426672
RDN/BTC,1536222572765,2018-09-06T08:29:32.765Z,sell,9.01e-05,43.0,0.0038743
RDN/BTC,1536222572765,2018-09-06T08:29:32.765Z,sell,8.994e-05,38.0,0.00341772
RDN/BTC,1536222574547,2018-09-06T08:29:34.547Z,sell,8.994e-05,1074.0,0.09659556
RDN/BTC,1536222574744,2018-09-06T08:29:34.744Z,sell,8.956e-05,39.0,0.00349284
RDN/BTC,1536222574774,2018-09-06T08:29:34.774Z,buy,8.926e-05,13.0,0.00116038
RDN/BTC,1536222574844,2018-09-06T08:29:34.844Z,buy,8.926e-05,15.0,0.0013388999999999
RDN/BTC,1536222577486,2018-09-06T08:29:37.486Z,sell,8.903e-05,1.0,8.903e-05
RDN/BTC,1536222577839,2018-09-06T08:29:37.839Z,sell,8.903e-05,60.0,0.0053418
RDN/BTC,1536222577839,2018-09-06T08:29:37.839Z,sell,8.901e-05,71.0,0.00631971
RDN/BTC,1536222581828,2018-09-06T08:29:41.828Z,sell,8.903e-05,20.0,0.0017806
RDN/BTC,1536222581828,2018-09-06T08:29:41.828Z,sell,8.902e-05,5.0,0.0004451
RDN/BTC,1536222582061,2018-09-06T08:29:42.061Z,sell,8.902e-05,26.0,0.00231452
RDN/BTC,1536222583182,2018-09-06T08:29:43.182Z,sell,8.902e-05,21.0,0.00186942
RDN/BTC,1536222585658,2018-09-06T08:29:45.658Z,buy,8.938e-05,22.0,0.00196636
RDN/BTC,1536222587038,2018-09-06T08:29:47.038Z,sell,8.889e-05,2.0,0.00017778
RDN/BTC,1536222587643,2018-09-06T08:29:47.643Z,buy,8.936e-05,55.0,0.0049147999999999
RDN/BTC,1536222588888,2018-09-06T08:29:48.888Z,buy,8.893e-05,20.0,0.0017786
RDN/BTC,1536222588932,2018-09-06T08:29:48.932Z,buy,8.893e-05,12.0,0.00106716
RDN/BTC,1536222588952,2018-09-06T08:29:48.952Z,buy,8.893e-05,23.0,0.00204539
RDN/BTC,1536222589002,2018-09-06T08:29:49.002Z,buy,8.924e-05,85.0,0.0075854
RDN/BTC,1536222589063,2018-09-06T08:29:49.063Z,sell,8.889e-05,45.0,0.00400005
RDN/BTC,1536222590849,2018-09-06T08:29:50.849Z,buy,8.889e-05,15.0,0.00133335
RDN/BTC,1536222590865,2018-09-06T08:29:50.865Z,sell,8.858e-05,31.0,0.00274598
RDN/BTC,1536222590865,2018-09-06T08:29:50.865Z,sell,8.856e-05,165.0,0.0146124
RDN/BTC,1536222590865,2018-09-06T08:29:50.865Z,sell,8.855e-05,43.0,0.00380765
RDN/BTC,1536222590895,2018-09-06T08:29:50.895Z,sell,8.855e-05,11.0,0.00097405
RDN/BTC,1536222592080,2018-09-06T08:29:52.080Z,sell,8.904e-05,50.0,0.004452
RDN/BTC,1536222592080,2018-09-06T08:29:52.080Z,sell,8.855e-05,134.0,0.0118657
RDN/BTC,1536222594603,2018-09-06T08:29:54.603Z,sell,8.855e-05,492.0,0.0435666
RDN/BTC,1536222596711,2018-09-06T08:29:56.711Z,sell,8.83e-05,16.0,0.0014128
RDN/BTC,1536222596917,2018-09-06T08:29:56.917Z,sell,8.83e-05,4.0,0.0003532
RDN/BTC,1536222596917,2018-09-06T08:29:56.917Z,sell,8.82e-05,14.0,0.0012348
RDN/BTC,1536222596917,2018-09-06T08:29:56.917Z,sell,8.818e-05,1.0,8.818e-05
RDN/BTC,1536222597974,2018-09-06T08:29:57.974Z,sell,8.818e-05,3.0,0.00026454
RDN/BTC,1536222599268,2018-09-06T08:29:59.268Z,buy,8.837e-05,77.0,0.00680449
RDN/BTC,1536222599514,2018-09-06T08:29:59.514Z,buy,8.85e-05,22.0,0.001947
RDN/BTC,1536222599821,2018-09-06T08:29:59.821Z,buy,8.85e-05,22.0,0.001947
RDN/BTC,1536222600498,2018-09-06T08:30:00.498Z,buy,8.849e-05,22.0,0.00194678
RDN/BTC,1536222601422,2018-09-06T08:30:01.422Z,sell,8.818e-05,2.0,0.00017636
RDN/BTC,1536222603455,2018-09-06T08:30:03.455Z,sell,8.818e-05,51.0,0.00449718
RDN/BTC,1536222603455,2018-09-06T08:30:03.455Z,sell,8.747e-05,45.0,0.00393615
RDN/BTC,1536222603455,2018-09-06T08:30:03.455Z,sell,8.731e-05,21.0,0.00183351
RDN/BTC,1536222603833,2018-09-06T08:30:03.833Z,buy,8.773e-05,12.0,0.00105276
RDN/BTC,1536222605232,2018-09-06T08:30:05.232Z,buy,8.765e-05,12.0,0.0010518
RDN/BTC,1536222605961,2018-09-06T08:30:05.961Z,buy,8.765e-05,40.0,0.003506
RDN/BTC,1536222606166,2018-09-06T08:30:06.166Z,buy,8.766e-05,21.0,0.00184086
RDN/BTC,1536222609185,2018-09-06T08:30:09.185Z,sell,8.642e-05,31.0,0.00267902
RDN/BTC,1536222609185,2018-09-06T08:30:09.185Z,sell,8.64e-05,88.0,0.0076032
RDN/BTC,1536222611246,2018-09-06T08:30:11.246Z,buy,8.762e-05,131.0,0.01147822
RDN/BTC,1536222611246,2018-09-06T08:30:11.246Z,buy,8.763e-05,115.0,0.01007745
RDN/BTC,1536222611246,2018-09-06T08:30:11.246Z,buy,8.764e-05,27.0,0.0023662799999999
RDN/BTC,1536222611246,2018-09-06T08:30:11.246Z,buy,8.768e-05,219.0,0.01920192
RDN/BTC,1536222611246,2018-09-06T08:30:11.246Z,buy,8.769e-05,235.0,0.0206071499999999
RDN/BTC,1536222611246,2018-09-06T08:30:11.246Z,buy,8.77e-05,49.0,0.0042973
RDN/BTC,1536222611246,2018-09-06T08:30:11.246Z,buy,8.772e-05,292.0,0.0256142399999999
RDN/BTC,1536222612383,2018-09-06T08:30:12.383Z,buy,8.773e-05,29.0,0.00254417
RDN/BTC,1536222613040,2018-09-06T08:30:13.040Z,sell,8.772e-05,2.0,0.00017544
RDN/BTC,1536222616487,2018-09-06T08:30:16.487Z,buy,8.773e-05,4.0,0.00035092
RDN/BTC,1536222618015,2018-09-06T08:30:18.015Z,sell,8.784e-05,82.0,0.00720288
RDN/BTC,1536222618222,2018-09-06T08:30:18.222Z,buy,8.851e-05,67.0,0.00593017
RDN/BTC,1536222618384,2018-09-06T08:30:18.384Z,buy,8.851e-05,68.0,0.00601868
RDN/BTC,1536222618543,2018-09-06T08:30:18.543Z,buy,8.851e-05,40.0,0.0035404
RDN/BTC,1536222618543,2018-09-06T08:30:18.543Z,buy,8.855e-05,13.0,0.0011511499999999
RDN/BTC,1536222618543,2018-09-06T08:30:18.543Z,buy,8.926e-05,14.0,0.00124964
RDN/BTC,1536222618543,2018-09-06T08:30:18.543Z,buy,8.954e-05,3.0,0.00026862
RDN/BTC,1536222618578,2018-09-06T08:30:18.578Z,sell,8.784e-05,3.0,0.00026352
RDN/BTC,1536222618578,2018-09-06T08:30:18.578Z,sell,8.783e-05,88.0,0.00772904
RDN/BTC,1536222618704,2018-09-06T08:30:18.704Z,buy,8.954e-05,71.0,0.00635734
RDN/BTC,1536222619001,2018-09-06T08:30:19.001Z,buy,8.954e-05,72.0,0.00644688
RDN/BTC,1536222619167,2018-09-06T08:30:19.167Z,buy,8.954e-05,74.0,0.00662596
RDN/BTC,1536222619338,2018-09-06T08:30:19.338Z,buy,8.954e-05,75.0,0.0067155
RDN/BTC,1536222619751,2018-09-06T08:30:19.751Z,sell,8.894e-05,77.0,0.00684838
RDN/BTC,1536222620734,2018-09-06T08:30:20.734Z,sell,8.817e-05,1.0,8.817e-05
RDN/BTC,1536222620956,2018-09-06T08:30:20.956Z,sell,8.817e-05,1.0,8.817e-05
RDN/BTC,1536222621182,2018-09-06T08:30:21.182Z,sell,8.817e-05,1.0,8.817e-05
RDN/BTC,1536222621407,2018-09-06T08:30:21.407Z,sell,8.817e-05,1.0,8.817e-05
RDN/BTC,1536222621621,2018-09-06T08:30:21.621Z,sell,8.817e-05,1.0,8.817e-05
RDN/BTC,1536222622346,2018-09-06T08:30:22.346Z,sell,8.819e-05,1.0,8.819e-05
RDN/BTC,1536222622569,2018-09-06T08:30:22.569Z,sell,8.819e-05,1.0,8.819e-05
RDN/BTC,1536222623147,2018-09-06T08:30:23.147Z,sell,8.819e-05,1.0,8.819e-05
RDN/BTC,1536222623516,2018-09-06T08:30:23.516Z,sell,8.819e-05,93.0,0.00820167
RDN/BTC,1536222633158,2018-09-06T08:30:33.158Z,sell,8.85e-05,115.0,0.0101774999999999
RDN/BTC,1536222633158,2018-09-06T08:30:33.158Z,sell,8.849e-05,90.0,0.0079641
RDN/BTC,1536222633158,2018-09-06T08:30:33.158Z,sell,8.848e-05,17.0,0.00150416
RDN/BTC,1536222638077,2018-09-06T08:30:38.077Z,sell,8.852e-05,90.0,0.0079668
RDN/BTC,1536222647625,2018-09-06T08:30:47.625Z,sell,8.854e-05,110.0,0.0097394
RDN/BTC,1536222652165,2018-09-06T08:30:52.165Z,sell,8.853e-05,121.0,0.0107121299999999
RDN/BTC,1536222658887,2018-09-06T08:30:58.887Z,sell,8.853e-05,255.0,0.02257515
RDN/BTC,1536222664134,2018-09-06T08:31:04.134Z,sell,8.859e-05,1.0,8.859e-05
RDN/BTC,1536222669898,2018-09-06T08:31:09.898Z,sell,8.86e-05,1.0,8.86e-05
RDN/BTC,1536222674946,2018-09-06T08:31:14.946Z,sell,8.861e-05,1.0,8.861e-05
RDN/BTC,1536222678133,2018-09-06T08:31:18.133Z,sell,8.861e-05,1.0,8.861e-05
RDN/BTC,1536222682522,2018-09-06T08:31:22.522Z,buy,8.924e-05,50.0,0.004462
RDN/BTC,1536222682925,2018-09-06T08:31:22.925Z,sell,8.863e-05,1.0,8.863e-05
RDN/BTC,1536222686927,2018-09-06T08:31:26.927Z,sell,8.863e-05,1.0,8.863e-05
RDN/BTC,1536222690944,2018-09-06T08:31:30.944Z,sell,8.864e-05,1.0,8.864e-05
RDN/BTC,1536222692405,2018-09-06T08:31:32.405Z,buy,8.919e-05,104.0,0.00927576
RDN/BTC,1536222695172,2018-09-06T08:31:35.172Z,sell,8.864e-05,1.0,8.864e-05
RDN/BTC,1536222698956,2018-09-06T08:31:38.956Z,sell,8.864e-05,1.0,8.864e-05
RDN/BTC,1536222702959,2018-09-06T08:31:42.959Z,sell,8.864e-05,1.0,8.864e-05
RDN/BTC,1536222706296,2018-09-06T08:31:46.296Z,sell,8.864e-05,1.0,8.864e-05
RDN/BTC,1536222706818,2018-09-06T08:31:46.818Z,buy,8.91e-05,79.0,0.0070389
RDN/BTC,1536222706818,2018-09-06T08:31:46.818Z,buy,8.911e-05,96.0,0.00855456
RDN/BTC,1536222706818,2018-09-06T08:31:46.818Z,buy,8.912e-05,17.0,0.00151504
RDN/BTC,1536222708124,2018-09-06T08:31:48.124Z,buy,8.922e-05,21.0,0.00187362
RDN/BTC,1536222708124,2018-09-06T08:31:48.124Z,buy,8.923e-05,89.0,0.0079414699999999
RDN/BTC,1536222708124,2018-09-06T08:31:48.124Z,buy,8.937e-05,80.0,0.0071496
RDN/BTC,1536222723974,2018-09-06T08:32:03.974Z,sell,8.885e-05,43.0,0.00382055
RDN/BTC,1536222735560,2018-09-06T08:32:15.560Z,sell,8.897e-05,25.0,0.00222425
RDN/BTC,1536222736615,2018-09-06T08:32:16.615Z,sell,8.897e-05,27.0,0.00240219
RDN/BTC,1536222737650,2018-09-06T08:32:17.650Z,sell,8.882e-05,50.0,0.004441
RDN/BTC,1536222737650,2018-09-06T08:32:17.650Z,sell,8.865e-05,119.0,0.01054935
RDN/BTC,1536222742716,2018-09-06T08:32:22.716Z,sell,8.866e-05,216.0,0.01915056
RDN/BTC,1536222765653,2018-09-06T08:32:45.653Z,buy,8.941e-05,216.0,0.01931256
RDN/BTC,1536222765653,2018-09-06T08:32:45.653Z,buy,8.942e-05,43.0,0.00384506
RDN/BTC,1536222765653,2018-09-06T08:32:45.653Z,buy,8.943e-05,52.0,0.00465036
RDN/BTC,1536222765653,2018-09-06T08:32:45.653Z,buy,8.945e-05,30.0,0.0026835
RDN/BTC,1536222778355,2018-09-06T08:32:58.355Z,sell,8.873e-05,90.0,0.0079857
RDN/BTC,1536222778355,2018-09-06T08:32:58.355Z,sell,8.867e-05,264.0,0.02340888
RDN/BTC,1536222778910,2018-09-06T08:32:58.910Z,sell,8.9e-05,53.0,0.004717
RDN/BTC,1536222778910,2018-09-06T08:32:58.910Z,sell,8.867e-05,2211.0,0.19604937
RDN/BTC,1536222780272,2018-09-06T08:33:00.272Z,buy,8.867e-05,13.0,0.00115271
RDN/BTC,1536222780374,2018-09-06T08:33:00.374Z,buy,8.867e-05,211.0,0.01870937
RDN/BTC,1536222782526,2018-09-06T08:33:02.526Z,buy,8.944e-05,13.0,0.00116272
RDN/BTC,1536222786072,2018-09-06T08:33:06.072Z,buy,8.943e-05,46.0,0.00411378
RDN/BTC,1536222787243,2018-09-06T08:33:07.243Z,sell,8.875e-05,24.0,0.00213
RDN/BTC,1536222787731,2018-09-06T08:33:07.731Z,sell,8.874e-05,24.0,0.0021297599999999
RDN/BTC,1536222788761,2018-09-06T08:33:08.761Z,sell,8.874e-05,4.0,0.00035496
RDN/BTC,1536222788761,2018-09-06T08:33:08.761Z,sell,8.873e-05,48.0,0.00425904
RDN/BTC,1536222794922,2018-09-06T08:33:14.922Z,sell,8.864e-05,10.0,0.0008864
RDN/BTC,1536222794922,2018-09-06T08:33:14.922Z,sell,8.863e-05,1.0,8.863e-05
RDN/BTC,1536222797643,2018-09-06T08:33:17.643Z,buy,8.873e-05,22.0,0.00195206
RDN/BTC,1536222798317,2018-09-06T08:33:18.317Z,sell,8.863e-05,7.0,0.00062041
RDN/BTC,1536222798409,2018-09-06T08:33:18.409Z,buy,8.872e-05,22.0,0.00195184
RDN/BTC,1536222798635,2018-09-06T08:33:18.635Z,sell,8.863e-05,5.0,0.00044315
RDN/BTC,1536222798635,2018-09-06T08:33:18.635Z,sell,8.86e-05,14.0,0.0012404
RDN/BTC,1536222799761,2018-09-06T08:33:19.761Z,sell,8.839e-05,19.0,0.0016794099999999
RDN/BTC,1536222800683,2018-09-06T08:33:20.683Z,buy,8.859e-05,22.0,0.00194898
RDN/BTC,1536222804496,2018-09-06T08:33:24.496Z,buy,8.86e-05,6.0,0.0005316
RDN/BTC,1536222804496,2018-09-06T08:33:24.496Z,buy,8.872e-05,10.0,0.0008872
RDN/BTC,1536222806584,2018-09-06T08:33:26.584Z,buy,8.872e-05,16.0,0.00141952
RDN/BTC,1536222810632,2018-09-06T08:33:30.632Z,buy,8.872e-05,195.0,0.0173004
RDN/BTC,1536222813431,2018-09-06T08:33:33.431Z,buy,8.872e-05,312.0,0.02768064
RDN/BTC,1536222813747,2018-09-06T08:33:33.747Z,buy,8.872e-05,31.0,0.00275032
RDN/BTC,1536222821088,2018-09-06T08:33:41.088Z,buy,8.872e-05,100.0,0.008872
RDN/BTC,1536222821565,2018-09-06T08:33:41.565Z,sell,8.838e-05,69.0,0.00609822
RDN/BTC,1536222822293,2018-09-06T08:33:42.293Z,sell,8.838e-05,21.0,0.00185598
RDN/BTC,1536222822293,2018-09-06T08:33:42.293Z,sell,8.837e-05,46.0,0.00406502
RDN/BTC,1536222822293,2018-09-06T08:33:42.293Z,sell,8.805e-05,60.0,0.0052829999999999
RDN/BTC,1536222823562,2018-09-06T08:33:43.562Z,sell,8.806e-05,20.0,0.0017611999999999
RDN/BTC,1536222823574,2018-09-06T08:33:43.574Z,sell,8.806e-05,14.0,0.0012328399999999
RDN/BTC,1536222823574,2018-09-06T08:33:43.574Z,sell,8.805e-05,6.0,0.0005283
RDN/BTC,1536222824317,2018-09-06T08:33:44.317Z,sell,8.805e-05,12.0,0.0010566
RDN/BTC,1536222824317,2018-09-06T08:33:44.317Z,sell,8.781e-05,13.0,0.00114153
RDN/BTC,1536222824317,2018-09-06T08:33:44.317Z,sell,8.727e-05,78.0,0.0068070599999999
RDN/BTC,1536222824333,2018-09-06T08:33:44.333Z,buy,8.756e-05,25.0,0.002189
RDN/BTC,1536222825234,2018-09-06T08:33:45.234Z,sell,8.735e-05,60.0,0.005241
RDN/BTC,1536222825285,2018-09-06T08:33:45.285Z,sell,8.735e-05,159.0,0.0138886499999999
RDN/BTC,1536222825413,2018-09-06T08:33:45.413Z,sell,8.735e-05,76.0,0.0066386
RDN/BTC,1536222825556,2018-09-06T08:33:45.556Z,sell,8.737e-05,76.0,0.00664012
RDN/BTC,1536222825724,2018-09-06T08:33:45.724Z,sell,8.737e-05,211.0,0.01843507
RDN/BTC,1536222825724,2018-09-06T08:33:45.724Z,sell,8.735e-05,69.0,0.0060271499999999
RDN/BTC,1536222825759,2018-09-06T08:33:45.759Z,sell,8.735e-05,76.0,0.0066386
RDN/BTC,1536222826624,2018-09-06T08:33:46.624Z,sell,8.736e-05,20.0,0.0017472
RDN/BTC,1536222827460,2018-09-06T08:33:47.460Z,buy,8.795e-05,53.0,0.00466135
RDN/BTC,1536222827460,2018-09-06T08:33:47.460Z,buy,8.866e-05,59.0,0.00523094
RDN/BTC,1536222828852,2018-09-06T08:33:48.852Z,sell,8.737e-05,97.0,0.00847489
RDN/BTC,1536222830873,2018-09-06T08:33:50.873Z,buy,8.864e-05,31.0,0.00274784
RDN/BTC,1536222830873,2018-09-06T08:33:50.873Z,buy,8.866e-05,5.0,0.0004433
RDN/BTC,1536222834186,2018-09-06T08:33:54.186Z,sell,8.741e-05,222.0,0.01940502
RDN/BTC,1536222834186,2018-09-06T08:33:54.186Z,sell,8.74e-05,86.0,0.0075163999999999
RDN/BTC,1536222834275,2018-09-06T08:33:54.275Z,sell,8.74e-05,300.0,0.02622
RDN/BTC,1536222835235,2018-09-06T08:33:55.235Z,sell,8.741e-05,58.0,0.00506978
RDN/BTC,1536222835235,2018-09-06T08:33:55.235Z,sell,8.74e-05,208.0,0.0181792
RDN/BTC,1536222835408,2018-09-06T08:33:55.408Z,sell,8.74e-05,27.0,0.0023598
RDN/BTC,1536222835408,2018-09-06T08:33:55.408Z,sell,8.739e-05,219.0,0.01913841
RDN/BTC,1536222835408,2018-09-06T08:33:55.408Z,sell,8.718e-05,54.0,0.00470772
RDN/BTC,1536222838498,2018-09-06T08:33:58.498Z,sell,8.741e-05,91.0,0.00795431
RDN/BTC,1536222838498,2018-09-06T08:33:58.498Z,sell,8.718e-05,26.0,0.00226668
RDN/BTC,1536222838498,2018-09-06T08:33:58.498Z,sell,8.706e-05,14.0,0.00121884
RDN/BTC,1536222839181,2018-09-06T08:33:59.181Z,buy,8.705e-05,29.0,0.00252445
RDN/BTC,1536222839181,2018-09-06T08:33:59.181Z,buy,8.706e-05,269.0,0.0234191399999999
RDN/BTC,1536222839370,2018-09-06T08:33:59.370Z,buy,8.706e-05,46.0,0.00400476
RDN/BTC,1536222845512,2018-09-06T08:34:05.512Z,sell,8.684e-05,22.0,0.00191048
RDN/BTC,1536222852837,2018-09-06T08:34:12.837Z,sell,8.637e-05,17.0,0.00146829
RDN/BTC,1536222852837,2018-09-06T08:34:12.837Z,sell,8.636e-05,20.0,0.0017272
RDN/BTC,1536222852837,2018-09-06T08:34:12.837Z,sell,8.635e-05,61.0,0.00526735
RDN/BTC,1536222852862,2018-09-06T08:34:12.862Z,buy,8.632e-05,84.0,0.00725088
RDN/BTC,1536222852879,2018-09-06T08:34:12.879Z,buy,8.632e-05,84.0,0.00725088
RDN/BTC,1536222852881,2018-09-06T08:34:12.881Z,buy,8.632e-05,84.0,0.00725088
RDN/BTC,1536222852881,2018-09-06T08:34:12.881Z,buy,8.632e-05,84.0,0.00725088
RDN/BTC,1536222852883,2018-09-06T08:34:12.883Z,buy,8.632e-05,12.0,0.00103584
RDN/BTC,1536222855852,2018-09-06T08:34:15.852Z,buy,8.636e-05,36.0,0.00310896
RDN/BTC,1536222856233,2018-09-06T08:34:16.233Z,sell,8.631e-05,82.0,0.00707742
RDN/BTC,1536222856233,2018-09-06T08:34:16.233Z,sell,8.566e-05,95.0,0.0081377
RDN/BTC,1536222856247,2018-09-06T08:34:16.247Z,buy,8.569e-05,25.0,0.00214225
RDN/BTC,1536222860404,2018-09-06T08:34:20.404Z,sell,8.647e-05,14.0,0.00121058
RDN/BTC,1536222860404,2018-09-06T08:34:20.404Z,sell,8.614e-05,47.0,0.0040485799999999
RDN/BTC,1536222860404,2018-09-06T08:34:20.404Z,sell,8.583e-05,239.0,0.02051337
RDN/BTC,1536222861297,2018-09-06T08:34:21.297Z,sell,8.583e-05,227.0,0.01948341
RDN/BTC,1536222861297,2018-09-06T08:34:21.297Z,sell,8.569e-05,73.0,0.00625537
RDN/BTC,1536222862276,2018-09-06T08:34:22.276Z,sell,8.579e-05,300.0,0.025737
RDN/BTC,1536222863289,2018-09-06T08:34:23.289Z,sell,8.57e-05,40.0,0.0034279999999999
RDN/BTC,1536222863934,2018-09-06T08:34:23.934Z,sell,8.57e-05,40.0,0.0034279999999999
RDN/BTC,1536222864197,2018-09-06T08:34:24.197Z,sell,8.57e-05,41.0,0.0035137
RDN/BTC,1536222865530,2018-09-06T08:34:25.530Z,sell,8.57e-05,300.0,0.02571
RDN/BTC,1536222866057,2018-09-06T08:34:26.057Z,sell,8.57e-05,300.0,0.02571
RDN/BTC,1536222866416,2018-09-06T08:34:26.416Z,sell,8.57e-05,300.0,0.02571
RDN/BTC,1536222868177,2018-09-06T08:34:28.177Z,buy,8.589e-05,63.0,0.00541107
RDN/BTC,1536222868177,2018-09-06T08:34:28.177Z,buy,8.59e-05,17.0,0.0014603
RDN/BTC,1536222868177,2018-09-06T08:34:28.177Z,buy,8.638e-05,62.0,0.00535556
RDN/BTC,1536222868177,2018-09-06T08:34:28.177Z,buy,8.64e-05,91.0,0.0078624
RDN/BTC,1536222868226,2018-09-06T08:34:28.226Z,sell,8.64e-05,84.0,0.0072576
RDN/BTC,1536222868572,2018-09-06T08:34:28.572Z,sell,8.64e-05,83.0,0.0071712
RDN/BTC,1536222868572,2018-09-06T08:34:28.572Z,sell,8.57e-05,191.0,0.0163687
RDN/BTC,1536222873521,2018-09-06T08:34:33.521Z,buy,8.639e-05,13.0,0.00112307
RDN/BTC,1536222873689,2018-09-06T08:34:33.689Z,sell,8.64e-05,61.0,0.0052704
RDN/BTC,1536222878710,2018-09-06T08:34:38.710Z,buy,8.644e-05,20.0,0.0017288
RDN/BTC,1536222879733,2018-09-06T08:34:39.733Z,buy,8.692e-05,126.0,0.01095192
RDN/BTC,1536222884091,2018-09-06T08:34:44.091Z,buy,8.692e-05,39.0,0.00338988
RDN/BTC,1536222884156,2018-09-06T08:34:44.156Z,sell,8.695e-05,15.0,0.00130425
RDN/BTC,1536222891988,2018-09-06T08:34:51.988Z,buy,8.696e-05,19.0,0.00165224
RDN/BTC,1536222892000,2018-09-06T08:34:52.000Z,sell,8.697e-05,202.0,0.01756794
RDN/BTC,1536222892010,2018-09-06T08:34:52.010Z,sell,8.697e-05,100.0,0.008697
RDN/BTC,1536222892106,2018-09-06T08:34:52.106Z,sell,8.697e-05,324.0,0.02817828
RDN/BTC,1536222892146,2018-09-06T08:34:52.146Z,sell,8.697e-05,1.0,8.697e-05
RDN/BTC,1536222892347,2018-09-06T08:34:52.347Z,buy,8.808e-05,63.0,0.00554904
RDN/BTC,1536222902656,2018-09-06T08:35:02.656Z,buy,8.808e-05,18.0,0.00158544
RDN/BTC,1536222902897,2018-09-06T08:35:02.897Z,sell,8.709e-05,200.0,0.017418
RDN/BTC,1536222910566,2018-09-06T08:35:10.566Z,buy,8.794e-05,22.0,0.00193468
RDN/BTC,1536222911181,2018-09-06T08:35:11.181Z,buy,8.794e-05,22.0,0.00193468
RDN/BTC,1536222911515,2018-09-06T08:35:11.515Z,buy,8.794e-05,22.0,0.00193468
RDN/BTC,1536222928087,2018-09-06T08:35:28.087Z,sell,8.708e-05,17.0,0.00148036
RDN/BTC,1536222928087,2018-09-06T08:35:28.087Z,sell,8.7e-05,7.0,0.000609
RDN/BTC,1536222940354,2018-09-06T08:35:40.354Z,sell,8.7e-05,31.0,0.002697
RDN/BTC,1536222946453,2018-09-06T08:35:46.453Z,sell,8.7e-05,829.0,0.072123
RDN/BTC,1536222946860,2018-09-06T08:35:46.860Z,sell,8.698e-05,57.0,0.00495786
RDN/BTC,1536222948846,2018-09-06T08:35:48.846Z,sell,8.697e-05,65.0,0.00565305
RDN/BTC,1536222957673,2018-09-06T08:35:57.673Z,buy,8.698e-05,7.0,0.00060886
RDN/BTC,1536222961857,2018-09-06T08:36:01.857Z,sell,8.7e-05,252.0,0.021924
RDN/BTC,1536222961857,2018-09-06T08:36:01.857Z,sell,8.698e-05,348.0,0.03026904
RDN/BTC,1536222964622,2018-09-06T08:36:04.622Z,buy,8.72e-05,14.0,0.0012208
RDN/BTC,1536222964644,2018-09-06T08:36:04.644Z,buy,8.768e-05,74.0,0.00648832
RDN/BTC,1536222982731,2018-09-06T08:36:22.731Z,sell,8.699e-05,16.0,0.00139184
RDN/BTC,1536222982731,2018-09-06T08:36:22.731Z,sell,8.698e-05,23.0,0.00200054
RDN/BTC,1536222990898,2018-09-06T08:36:30.898Z,sell,8.7e-05,32.0,0.002784
RDN/BTC,1536222998594,2018-09-06T08:36:38.594Z,sell,8.7e-05,60.0,0.00522
RDN/BTC,1536222999050,2018-09-06T08:36:39.050Z,sell,8.7e-05,37.0,0.003219
RDN/BTC,1536223004738,2018-09-06T08:36:44.738Z,sell,8.701e-05,41.0,0.00356741
RDN/BTC,1536223011534,2018-09-06T08:36:51.534Z,sell,8.721e-05,34.0,0.00296514
RDN/BTC,1536223011534,2018-09-06T08:36:51.534Z,sell,8.701e-05,116.0,0.01009316
RDN/BTC,1536223017324,2018-09-06T08:36:57.324Z,buy,8.753e-05,80.0,0.0070024
RDN/BTC,1536223019398,2018-09-06T08:36:59.398Z,buy,8.753e-05,7.0,0.00061271
RDN/BTC,1536223019398,2018-09-06T08:36:59.398Z,buy,8.754e-05,28.0,0.00245112
RDN/BTC,1536223019398,2018-09-06T08:36:59.398Z,buy,8.758e-05,32.0,0.00280256
RDN/BTC,1536223022939,2018-09-06T08:37:02.939Z,sell,8.725e-05,34.0,0.0029665
RDN/BTC,1536223029577,2018-09-06T08:37:09.577Z,sell,8.724e-05,229.0,0.01997796
RDN/BTC,1536223029577,2018-09-06T08:37:09.577Z,sell,8.722e-05,224.0,0.0195372799999999
