symbol,timestamp,datetime,side,price,amount,btc_volume
APPC/BTC,1606046937831,2020-11-22T12:08:57.831Z,sell,1.19e-06,7620.0,0.0090678
APPC/BTC,1606047032314,2020-11-22T12:10:32.314Z,buy,1.2e-06,2141.0,0.0025691999999999
APPC/BTC,1606047674553,2020-11-22T12:21:14.553Z,buy,1.21e-06,2193.0,0.00265353
APPC/BTC,1606047792629,2020-11-22T12:23:12.629Z,sell,1.21e-06,84.0,0.00010164
APPC/BTC,1606047920304,2020-11-22T12:25:20.304Z,sell,1.21e-06,6482.0,0.00784322
APPC/BTC,1606047935431,2020-11-22T12:25:35.431Z,buy,1.22e-06,857.0,0.00104554
APPC/BTC,1606048034452,2020-11-22T12:27:14.452Z,sell,1.21e-06,4167.0,0.00504207
APPC/BTC,1606048162051,2020-11-22T12:29:22.051Z,buy,1.22e-06,521.0,0.0006356199999999
APPC/BTC,1606048162253,2020-11-22T12:29:22.253Z,buy,1.22e-06,237.0,0.00028914
APPC/BTC,1606048162601,2020-11-22T12:29:22.601Z,buy,1.22e-06,148.0,0.00018056
APPC/BTC,1606048163172,2020-11-22T12:29:23.172Z,buy,1.22e-06,376.0,0.0004587199999999
APPC/BTC,1606048164439,2020-11-22T12:29:24.439Z,buy,1.22e-06,122.0,0.00014884
APPC/BTC,1606048164540,2020-11-22T12:29:24.540Z,buy,1.22e-06,1293.0,0.00157746
APPC/BTC,1606048164594,2020-11-22T12:29:24.594Z,buy,1.22e-06,293.0,0.00035746
APPC/BTC,1606048165123,2020-11-22T12:29:25.123Z,buy,1.22e-06,195.0,0.0002378999999999
APPC/BTC,1606048165420,2020-11-22T12:29:25.420Z,buy,1.22e-06,936.0,0.00114192
APPC/BTC,1606048166012,2020-11-22T12:29:26.012Z,buy,1.22e-06,711.0,0.0008674199999999
APPC/BTC,1606048166707,2020-11-22T12:29:26.707Z,buy,1.22e-06,7701.0,0.00939522
APPC/BTC,1606048167858,2020-11-22T12:29:27.858Z,buy,1.22e-06,149.0,0.0001817799999999
APPC/BTC,1606048167860,2020-11-22T12:29:27.860Z,buy,1.22e-06,316.0,0.00038552
APPC/BTC,1606048167933,2020-11-22T12:29:27.933Z,buy,1.22e-06,912.0,0.00111264
APPC/BTC,1606048168449,2020-11-22T12:29:28.449Z,buy,1.22e-06,458.0,0.0005587599999999
APPC/BTC,1606048168695,2020-11-22T12:29:28.695Z,buy,1.22e-06,12126.0,0.01479372
APPC/BTC,1606048168882,2020-11-22T12:29:28.882Z,buy,1.22e-06,531.0,0.00064782
APPC/BTC,1606048168884,2020-11-22T12:29:28.884Z,buy,1.22e-06,5165.0,0.0063013
APPC/BTC,1606048169500,2020-11-22T12:29:29.500Z,buy,1.22e-06,972.0,0.00118584
APPC/BTC,1606048170388,2020-11-22T12:29:30.388Z,buy,1.22e-06,292.0,0.0003562399999999
APPC/BTC,1606048170446,2020-11-22T12:29:30.446Z,buy,1.22e-06,2023.0,0.00246806
APPC/BTC,1606048170752,2020-11-22T12:29:30.752Z,buy,1.22e-06,516.0,0.00062952
APPC/BTC,1606048171054,2020-11-22T12:29:31.054Z,buy,1.22e-06,964.0,0.00117608
APPC/BTC,1606048171301,2020-11-22T12:29:31.301Z,buy,1.22e-06,587.0,0.00071614
APPC/BTC,1606048171343,2020-11-22T12:29:31.343Z,buy,1.22e-06,98.0,0.00011956
APPC/BTC,1606048171457,2020-11-22T12:29:31.457Z,buy,1.22e-06,2898.0,0.00353556
APPC/BTC,1606048171457,2020-11-22T12:29:31.457Z,buy,1.23e-06,1229.0,0.00151167
APPC/BTC,1606048176813,2020-11-22T12:29:36.813Z,buy,1.23e-06,91.0,0.00011193
APPC/BTC,1606048186697,2020-11-22T12:29:46.697Z,buy,1.23e-06,148.0,0.00018204
APPC/BTC,1606048214294,2020-11-22T12:30:14.294Z,sell,1.22e-06,1328.0,0.00162016
APPC/BTC,1606048225700,2020-11-22T12:30:25.700Z,buy,1.22e-06,1613.0,0.00196786
APPC/BTC,1606048243114,2020-11-22T12:30:43.114Z,sell,1.21e-06,3333.0,0.00403293
APPC/BTC,1606048282508,2020-11-22T12:31:22.508Z,buy,1.22e-06,146.0,0.0001781199999999
APPC/BTC,1606048597330,2020-11-22T12:36:37.330Z,buy,1.22e-06,2916.0,0.0035575199999999
APPC/BTC,1606048597330,2020-11-22T12:36:37.330Z,buy,1.22e-06,2916.0,0.0035575199999999
APPC/BTC,1606050040649,2020-11-22T13:00:40.649Z,buy,1.22e-06,22878.0,0.02791116
APPC/BTC,1606050152425,2020-11-22T13:02:32.425Z,sell,1.22e-06,2866.0,0.00349652
APPC/BTC,1606050192302,2020-11-22T13:03:12.302Z,sell,1.22e-06,3043.0,0.00371246
APPC/BTC,1606050206491,2020-11-22T13:03:26.491Z,sell,1.22e-06,215.0,0.0002623
APPC/BTC,1606050206795,2020-11-22T13:03:26.795Z,sell,1.22e-06,216.0,0.00026352
APPC/BTC,1606050397873,2020-11-22T13:06:37.873Z,sell,1.22e-06,358.0,0.00043676
APPC/BTC,1606051077094,2020-11-22T13:17:57.094Z,buy,1.23e-06,104.0,0.00012792
APPC/BTC,1606051181447,2020-11-22T13:19:41.447Z,buy,1.23e-06,8614.0,0.01059522
APPC/BTC,1606051200100,2020-11-22T13:20:00.100Z,sell,1.23e-06,156.0,0.00019188
APPC/BTC,1606051200293,2020-11-22T13:20:00.293Z,sell,1.23e-06,157.0,0.00019311
APPC/BTC,1606051830945,2020-11-22T13:30:30.945Z,buy,1.24e-06,119.0,0.00014756
APPC/BTC,1606051955910,2020-11-22T13:32:35.910Z,sell,1.23e-06,96.0,0.00011808
APPC/BTC,1606052061913,2020-11-22T13:34:21.913Z,sell,1.23e-06,130.0,0.0001599
APPC/BTC,1606052061913,2020-11-22T13:34:21.913Z,sell,1.23e-06,130.0,0.0001599
APPC/BTC,1606052202970,2020-11-22T13:36:42.970Z,sell,1.23e-06,44.0,5.412e-05
APPC/BTC,1606052222103,2020-11-22T13:37:02.103Z,buy,1.23e-06,97.0,0.00011931
APPC/BTC,1606053275192,2020-11-22T13:54:35.192Z,sell,1.22e-06,104.0,0.00012688
APPC/BTC,1606053448179,2020-11-22T13:57:28.179Z,sell,1.22e-06,499.0,0.00060878
APPC/BTC,1606053774834,2020-11-22T14:02:54.834Z,sell,1.22e-06,119.0,0.00014518
APPC/BTC,1606053989486,2020-11-22T14:06:29.486Z,buy,1.23e-06,148.0,0.00018204
APPC/BTC,1606054012441,2020-11-22T14:06:52.441Z,buy,1.24e-06,636.0,0.00078864
APPC/BTC,1606054034809,2020-11-22T14:07:14.809Z,buy,1.23e-06,692.0,0.00085116
APPC/BTC,1606054184257,2020-11-22T14:09:44.257Z,buy,1.23e-06,539.0,0.00066297
APPC/BTC,1606054453367,2020-11-22T14:14:13.367Z,buy,1.23e-06,16731.0,0.02057913
APPC/BTC,1606054495210,2020-11-22T14:14:55.210Z,buy,1.23e-06,3222.0,0.00396306
APPC/BTC,1606054649744,2020-11-22T14:17:29.744Z,sell,1.23e-06,84.0,0.00010332
APPC/BTC,1606055471901,2020-11-22T14:31:11.901Z,buy,1.23e-06,6327.0,0.00778221
APPC/BTC,1606055480117,2020-11-22T14:31:20.117Z,buy,1.23e-06,264.0,0.00032472
APPC/BTC,1606055480117,2020-11-22T14:31:20.117Z,buy,1.23e-06,264.0,0.00032472
APPC/BTC,1606055831939,2020-11-22T14:37:11.939Z,buy,1.23e-06,153.0,0.00018819
APPC/BTC,1606056372468,2020-11-22T14:46:12.468Z,buy,1.23e-06,6347.0,0.00780681
APPC/BTC,1606056601013,2020-11-22T14:50:01.013Z,buy,1.23e-06,127.0,0.00015621
APPC/BTC,1606057035196,2020-11-22T14:57:15.196Z,sell,1.22e-06,707.0,0.00086254
APPC/BTC,1606058325359,2020-11-22T15:18:45.359Z,sell,1.22e-06,34385.0,0.0419497
APPC/BTC,1606058325359,2020-11-22T15:18:45.359Z,sell,1.22e-06,34385.0,0.0419497
APPC/BTC,1606059631339,2020-11-22T15:40:31.339Z,sell,1.22e-06,600.0,0.000732
APPC/BTC,1606059949306,2020-11-22T15:45:49.306Z,buy,1.23e-06,5256.0,0.00646488
APPC/BTC,1606059949306,2020-11-22T15:45:49.306Z,buy,1.24e-06,4744.0,0.00588256
APPC/BTC,1606059973894,2020-11-22T15:46:13.894Z,buy,1.24e-06,5358.0,0.00664392
APPC/BTC,1606059974028,2020-11-22T15:46:14.028Z,buy,1.24e-06,7754.0,0.00961496
APPC/BTC,1606059974080,2020-11-22T15:46:14.080Z,buy,1.24e-06,2476.0,0.00307024
APPC/BTC,1606059980066,2020-11-22T15:46:20.066Z,buy,1.24e-06,9340.0,0.0115816
APPC/BTC,1606059980137,2020-11-22T15:46:20.137Z,buy,1.24e-06,6938.0,0.00860312
APPC/BTC,1606059980231,2020-11-22T15:46:20.231Z,buy,1.24e-06,1456.0,0.00180544
APPC/BTC,1606059980801,2020-11-22T15:46:20.801Z,buy,1.24e-06,7762.0,0.00962488
APPC/BTC,1606059981053,2020-11-22T15:46:21.053Z,buy,1.24e-06,6384.0,0.00791616
APPC/BTC,1606059992143,2020-11-22T15:46:32.143Z,buy,1.24e-06,18523.0,0.02296852
APPC/BTC,1606059992347,2020-11-22T15:46:32.347Z,buy,1.24e-06,2260.0,0.0028024
APPC/BTC,1606059993260,2020-11-22T15:46:33.260Z,buy,1.24e-06,7000.0,0.00868
APPC/BTC,1606060061189,2020-11-22T15:47:41.189Z,buy,1.24e-06,29637.0,0.03674988
APPC/BTC,1606060061318,2020-11-22T15:47:41.318Z,buy,1.24e-06,7000.0,0.00868
APPC/BTC,1606060061680,2020-11-22T15:47:41.680Z,sell,1.23e-06,581.0,0.00071463
APPC/BTC,1606060061680,2020-11-22T15:47:41.680Z,sell,1.22e-06,2725.0,0.0033244999999999
APPC/BTC,1606060061680,2020-11-22T15:47:41.680Z,sell,1.22e-06,2055.0,0.0025071
APPC/BTC,1606060061686,2020-11-22T15:47:41.686Z,sell,1.22e-06,1639.0,0.00199958
APPC/BTC,1606060062209,2020-11-22T15:47:42.209Z,buy,1.24e-06,7000.0,0.00868
APPC/BTC,1606060288310,2020-11-22T15:51:28.310Z,buy,1.24e-06,251.0,0.00031124
APPC/BTC,1606060760397,2020-11-22T15:59:20.397Z,sell,1.23e-06,3419.0,0.00420537
APPC/BTC,1606060783200,2020-11-22T15:59:43.200Z,buy,1.24e-06,666.0,0.00082584
APPC/BTC,1606060845241,2020-11-22T16:00:45.241Z,sell,1.23e-06,127.0,0.00015621
APPC/BTC,1606060864116,2020-11-22T16:01:04.116Z,sell,1.23e-06,2747.0,0.00337881
APPC/BTC,1606060864116,2020-11-22T16:01:04.116Z,sell,1.23e-06,2747.0,0.00337881
APPC/BTC,1606062356072,2020-11-22T16:25:56.072Z,sell,1.23e-06,166.0,0.00020418
APPC/BTC,1606063091160,2020-11-22T16:38:11.160Z,sell,1.23e-06,358.0,0.00044034
APPC/BTC,1606063091160,2020-11-22T16:38:11.160Z,sell,1.23e-06,358.0,0.00044034
APPC/BTC,1606064895388,2020-11-22T17:08:15.388Z,buy,1.24e-06,159.0,0.00019716
APPC/BTC,1606064986351,2020-11-22T17:09:46.351Z,sell,1.23e-06,299.0,0.00036777
APPC/BTC,1606066134042,2020-11-22T17:28:54.042Z,sell,1.23e-06,130.0,0.0001599
APPC/BTC,1606066134338,2020-11-22T17:28:54.338Z,sell,1.23e-06,9000.0,0.01107
APPC/BTC,1606066134338,2020-11-22T17:28:54.338Z,sell,1.23e-06,9000.0,0.01107
APPC/BTC,1606066780837,2020-11-22T17:39:40.837Z,sell,1.23e-06,11346.0,0.01395558
APPC/BTC,1606068058316,2020-11-22T18:00:58.316Z,sell,1.23e-06,3000.0,0.00369
APPC/BTC,1606069730208,2020-11-22T18:28:50.208Z,sell,1.23e-06,3000.0,0.00369
APPC/BTC,1606069730208,2020-11-22T18:28:50.208Z,sell,1.23e-06,3000.0,0.00369
APPC/BTC,1606070092844,2020-11-22T18:34:52.844Z,sell,1.23e-06,10923.0,0.01343529
APPC/BTC,1606070198738,2020-11-22T18:36:38.738Z,buy,1.24e-06,500.0,0.00062
APPC/BTC,1606070217346,2020-11-22T18:36:57.346Z,sell,1.23e-06,11990.0,0.0147477
APPC/BTC,1606070680656,2020-11-22T18:44:40.656Z,sell,1.23e-06,499.0,0.00061377
APPC/BTC,1606071327917,2020-11-22T18:55:27.917Z,buy,1.24e-06,3286.0,0.00407464
APPC/BTC,1606072099314,2020-11-22T19:08:19.314Z,sell,1.23e-06,132.0,0.00016236
APPC/BTC,1606072576950,2020-11-22T19:16:16.950Z,buy,1.24e-06,725.0,0.000899
APPC/BTC,1606072577443,2020-11-22T19:16:17.443Z,buy,1.24e-06,31088.0,0.03854912
APPC/BTC,1606072577443,2020-11-22T19:16:17.443Z,buy,1.25e-06,9234.0,0.0115425
APPC/BTC,1606072579644,2020-11-22T19:16:19.644Z,buy,1.25e-06,40322.0,0.0504025
APPC/BTC,1606072579911,2020-11-22T19:16:19.911Z,buy,1.25e-06,4032.0,0.00504
APPC/BTC,1606072579953,2020-11-22T19:16:19.953Z,buy,1.25e-06,8064.0,0.01008
APPC/BTC,1606072580231,2020-11-22T19:16:20.231Z,buy,1.25e-06,3572.0,0.004465
APPC/BTC,1606072580292,2020-11-22T19:16:20.292Z,buy,1.25e-06,16129.0,0.02016125
APPC/BTC,1606072580295,2020-11-22T19:16:20.295Z,buy,1.25e-06,1848.0,0.00231
APPC/BTC,1606072580295,2020-11-22T19:16:20.295Z,buy,1.26e-06,6216.0,0.00783216
APPC/BTC,1606072580313,2020-11-22T19:16:20.313Z,buy,1.26e-06,4032.0,0.00508032
APPC/BTC,1606072580406,2020-11-22T19:16:20.406Z,buy,1.26e-06,16129.0,0.02032254
APPC/BTC,1606072580699,2020-11-22T19:16:20.699Z,buy,1.26e-06,8064.0,0.01016064
APPC/BTC,1606072580807,2020-11-22T19:16:20.807Z,buy,1.26e-06,8064.0,0.01016064
APPC/BTC,1606072580859,2020-11-22T19:16:20.859Z,buy,1.26e-06,806.0,0.00101556
APPC/BTC,1606072581171,2020-11-22T19:16:21.171Z,buy,1.26e-06,8064.0,0.01016064
APPC/BTC,1606072585200,2020-11-22T19:16:25.200Z,sell,1.25e-06,157.0,0.00019625
APPC/BTC,1606072585200,2020-11-22T19:16:25.200Z,sell,1.24e-06,2036.0,0.00252464
APPC/BTC,1606072585200,2020-11-22T19:16:25.200Z,sell,1.23e-06,3032.0,0.00372936
APPC/BTC,1606072585826,2020-11-22T19:16:25.826Z,buy,1.26e-06,1191.0,0.00150066
APPC/BTC,1606072585865,2020-11-22T19:16:25.865Z,buy,1.26e-06,81.0,0.00010206
APPC/BTC,1606072585891,2020-11-22T19:16:25.891Z,buy,1.26e-06,81.0,0.00010206
APPC/BTC,1606072585929,2020-11-22T19:16:25.929Z,buy,1.26e-06,159.0,0.00020034
APPC/BTC,1606072586027,2020-11-22T19:16:26.027Z,buy,1.26e-06,794.0,0.00100044
APPC/BTC,1606072586270,2020-11-22T19:16:26.270Z,buy,1.26e-06,159.0,0.00020034
APPC/BTC,1606072586275,2020-11-22T19:16:26.275Z,buy,1.26e-06,301.0,0.00037926
APPC/BTC,1606072586665,2020-11-22T19:16:26.665Z,buy,1.26e-06,81.0,0.00010206
APPC/BTC,1606072586803,2020-11-22T19:16:26.803Z,buy,1.26e-06,171.0,0.00021546
APPC/BTC,1606072588814,2020-11-22T19:16:28.814Z,sell,1.25e-06,160.0,0.0002
APPC/BTC,1606072594121,2020-11-22T19:16:34.121Z,sell,1.25e-06,437.0,0.00054625
APPC/BTC,1606072595736,2020-11-22T19:16:35.736Z,sell,1.25e-06,1074.0,0.0013425
APPC/BTC,1606072616471,2020-11-22T19:16:56.471Z,buy,1.25e-06,996.0,0.001245
APPC/BTC,1606072631217,2020-11-22T19:17:11.217Z,buy,1.26e-06,13382.0,0.01686132
APPC/BTC,1606072658628,2020-11-22T19:17:38.628Z,buy,1.26e-06,691.0,0.00087066
APPC/BTC,1606072695858,2020-11-22T19:18:15.858Z,sell,1.25e-06,274.0,0.0003425
APPC/BTC,1606072741039,2020-11-22T19:19:01.039Z,sell,1.25e-06,6105.0,0.00763125
APPC/BTC,1606072830081,2020-11-22T19:20:30.081Z,sell,1.25e-06,230.0,0.0002875
APPC/BTC,1606072969264,2020-11-22T19:22:49.264Z,sell,1.25e-06,248.0,0.00031
APPC/BTC,1606073123581,2020-11-22T19:25:23.581Z,sell,1.25e-06,85.0,0.00010625
APPC/BTC,1606073138705,2020-11-22T19:25:38.705Z,sell,1.25e-06,156.0,0.000195
APPC/BTC,1606073138705,2020-11-22T19:25:38.705Z,sell,1.25e-06,156.0,0.000195
APPC/BTC,1606073564857,2020-11-22T19:32:44.857Z,sell,1.25e-06,6342.0,0.0079275
APPC/BTC,1606073616395,2020-11-22T19:33:36.395Z,sell,1.24e-06,8021.0,0.00994604
APPC/BTC,1606073803247,2020-11-22T19:36:43.247Z,sell,1.25e-06,13971.0,0.01746375
APPC/BTC,1606073979368,2020-11-22T19:39:39.368Z,sell,1.25e-06,647.0,0.00080875
APPC/BTC,1606073991983,2020-11-22T19:39:51.983Z,sell,1.25e-06,15878.0,0.0198475
APPC/BTC,1606074244072,2020-11-22T19:44:04.072Z,sell,1.25e-06,678.0,0.0008475
APPC/BTC,1606074262883,2020-11-22T19:44:22.883Z,sell,1.25e-06,1000.0,0.00125
APPC/BTC,1606074794682,2020-11-22T19:53:14.682Z,sell,1.25e-06,819.0,0.00102375
APPC/BTC,1606074821424,2020-11-22T19:53:41.424Z,buy,1.25e-06,6990.0,0.0087375
APPC/BTC,1606074885692,2020-11-22T19:54:45.692Z,buy,1.26e-06,318.0,0.00040068
APPC/BTC,1606075031489,2020-11-22T19:57:11.489Z,buy,1.25e-06,138.0,0.0001725
APPC/BTC,1606075205720,2020-11-22T20:00:05.720Z,buy,1.25e-06,28334.0,0.0354175
APPC/BTC,1606075218193,2020-11-22T20:00:18.193Z,sell,1.25e-06,361.0,0.00045125
APPC/BTC,1606075630725,2020-11-22T20:07:10.725Z,sell,1.25e-06,8204.0,0.010255
APPC/BTC,1606076027187,2020-11-22T20:13:47.187Z,sell,1.24e-06,3940.0,0.0048856
APPC/BTC,1606076276187,2020-11-22T20:17:56.187Z,sell,1.24e-06,4032.0,0.00499968
APPC/BTC,1606076276187,2020-11-22T20:17:56.187Z,sell,1.24e-06,4032.0,0.00499968
APPC/BTC,1606077387478,2020-11-22T20:36:27.478Z,sell,1.24e-06,1227.0,0.00152148
APPC/BTC,1606077420994,2020-11-22T20:37:00.994Z,sell,1.24e-06,682.0,0.00084568
APPC/BTC,1606077542210,2020-11-22T20:39:02.210Z,sell,1.24e-06,8577.0,0.01063548
APPC/BTC,1606077701505,2020-11-22T20:41:41.505Z,sell,1.24e-06,3146.0,0.00390104
APPC/BTC,1606078271950,2020-11-22T20:51:11.950Z,sell,1.24e-06,2393.0,0.00296732
APPC/BTC,1606079126201,2020-11-22T21:05:26.201Z,sell,1.24e-06,276.0,0.00034224
APPC/BTC,1606079206824,2020-11-22T21:06:46.824Z,sell,1.24e-06,181.0,0.0002244399999999
APPC/BTC,1606079605783,2020-11-22T21:13:25.783Z,buy,1.25e-06,3398.0,0.0042475
APPC/BTC,1606079782827,2020-11-22T21:16:22.827Z,sell,1.24e-06,3226.0,0.0040002399999999
APPC/BTC,1606079782827,2020-11-22T21:16:22.827Z,sell,1.24e-06,3226.0,0.0040002399999999
APPC/BTC,1606081166383,2020-11-22T21:39:26.383Z,sell,1.24e-06,90.0,0.0001116
APPC/BTC,1606082464512,2020-11-22T22:01:04.512Z,buy,1.25e-06,9339.0,0.01167375
APPC/BTC,1606082581460,2020-11-22T22:03:01.460Z,buy,1.25e-06,10525.0,0.01315625
APPC/BTC,1606082641333,2020-11-22T22:04:01.333Z,sell,1.25e-06,17265.0,0.02158125
APPC/BTC,1606082641979,2020-11-22T22:04:01.979Z,sell,1.25e-06,7404.0,0.009255
APPC/BTC,1606082749292,2020-11-22T22:05:49.292Z,sell,1.25e-06,1539.0,0.00192375
APPC/BTC,1606083172840,2020-11-22T22:12:52.840Z,buy,1.26e-06,47370.0,0.0596862
APPC/BTC,1606083190056,2020-11-22T22:13:10.056Z,sell,1.26e-06,80.0,0.0001008
APPC/BTC,1606083208406,2020-11-22T22:13:28.406Z,sell,1.25e-06,243.0,0.00030375
APPC/BTC,1606083208832,2020-11-22T22:13:28.832Z,sell,1.25e-06,243.0,0.00030375
APPC/BTC,1606083221395,2020-11-22T22:13:41.395Z,buy,1.27e-06,167.0,0.0002120899999999
APPC/BTC,1606083221395,2020-11-22T22:13:41.395Z,buy,1.27e-06,167.0,0.0002120899999999
APPC/BTC,1606083892374,2020-11-22T22:24:52.374Z,sell,1.25e-06,3996.0,0.004995
APPC/BTC,1606084270410,2020-11-22T22:31:10.410Z,sell,1.26e-06,2776.0,0.00349776
APPC/BTC,1606084866941,2020-11-22T22:41:06.941Z,buy,1.26e-06,189.0,0.00023814
APPC/BTC,1606085115331,2020-11-22T22:45:15.331Z,sell,1.25e-06,182.0,0.0002275
APPC/BTC,1606085303296,2020-11-22T22:48:23.296Z,sell,1.25e-06,173.0,0.00021625
APPC/BTC,1606085419201,2020-11-22T22:50:19.201Z,sell,1.25e-06,121.0,0.00015125
APPC/BTC,1606085444574,2020-11-22T22:50:44.574Z,sell,1.25e-06,121.0,0.00015125
APPC/BTC,1606085490490,2020-11-22T22:51:30.490Z,buy,1.26e-06,715.0,0.0009009
APPC/BTC,1606085501937,2020-11-22T22:51:41.937Z,sell,1.25e-06,153.0,0.00019125
APPC/BTC,1606085575303,2020-11-22T22:52:55.303Z,sell,1.25e-06,206.0,0.0002575
APPC/BTC,1606085595574,2020-11-22T22:53:15.574Z,sell,1.25e-06,100.0,0.000125
APPC/BTC,1606085687567,2020-11-22T22:54:47.567Z,sell,1.25e-06,148.0,0.000185
APPC/BTC,1606085786460,2020-11-22T22:56:26.460Z,sell,1.25e-06,147.0,0.00018375
APPC/BTC,1606085844912,2020-11-22T22:57:24.912Z,sell,1.25e-06,154.0,0.0001925
APPC/BTC,1606085958001,2020-11-22T22:59:18.001Z,sell,1.25e-06,206.0,0.0002575
APPC/BTC,1606086056074,2020-11-22T23:00:56.074Z,sell,1.25e-06,166.0,0.0002075
APPC/BTC,1606086079367,2020-11-22T23:01:19.367Z,sell,1.25e-06,185.0,0.00023125
APPC/BTC,1606086135853,2020-11-22T23:02:15.853Z,sell,1.25e-06,168.0,0.00021
APPC/BTC,1606086162685,2020-11-22T23:02:42.685Z,sell,1.25e-06,1500.0,0.001875
APPC/BTC,1606086186397,2020-11-22T23:03:06.397Z,sell,1.25e-06,116.0,0.000145
APPC/BTC,1606086285011,2020-11-22T23:04:45.011Z,sell,1.25e-06,9990.0,0.0124875
APPC/BTC,1606086285024,2020-11-22T23:04:45.024Z,sell,1.25e-06,4439.0,0.00554875
APPC/BTC,1606086286108,2020-11-22T23:04:46.108Z,sell,1.25e-06,3108.0,0.003885
APPC/BTC,1606086287208,2020-11-22T23:04:47.208Z,sell,1.25e-06,1540.0,0.001925
APPC/BTC,1606086344743,2020-11-22T23:05:44.743Z,sell,1.25e-06,172.0,0.000215
APPC/BTC,1606086507257,2020-11-22T23:08:27.257Z,sell,1.25e-06,484.0,0.000605
APPC/BTC,1606086636478,2020-11-22T23:10:36.478Z,sell,1.25e-06,19975.0,0.02496875
APPC/BTC,1606086636494,2020-11-22T23:10:36.494Z,sell,1.25e-06,1152.0,0.00144
APPC/BTC,1606086641389,2020-11-22T23:10:41.389Z,sell,1.25e-06,8748.0,0.010935
APPC/BTC,1606086641389,2020-11-22T23:10:41.389Z,sell,1.25e-06,8748.0,0.010935
APPC/BTC,1606086937976,2020-11-22T23:15:37.976Z,sell,1.25e-06,43841.0,0.05480125
APPC/BTC,1606086973176,2020-11-22T23:16:13.176Z,sell,1.24e-06,386.0,0.00047864
APPC/BTC,1606086975067,2020-11-22T23:16:15.067Z,buy,1.25e-06,138.0,0.0001725
APPC/BTC,1606087398686,2020-11-22T23:23:18.686Z,buy,1.25e-06,1246.0,0.0015575
APPC/BTC,1606087453379,2020-11-22T23:24:13.379Z,buy,1.25e-06,6160.0,0.0077
APPC/BTC,1606087506311,2020-11-22T23:25:06.311Z,buy,1.25e-06,4093.0,0.00511625
APPC/BTC,1606087547993,2020-11-22T23:25:47.993Z,buy,1.25e-06,2524.0,0.003155
APPC/BTC,1606087592532,2020-11-22T23:26:32.532Z,buy,1.25e-06,441.0,0.00055125
APPC/BTC,1606087719327,2020-11-22T23:28:39.327Z,buy,1.25e-06,7823.0,0.00977875
APPC/BTC,1606087811665,2020-11-22T23:30:11.665Z,buy,1.25e-06,300.0,0.000375
APPC/BTC,1606088339315,2020-11-22T23:38:59.315Z,buy,1.25e-06,1032.0,0.00129
APPC/BTC,1606088786704,2020-11-22T23:46:26.704Z,buy,1.25e-06,6416.0,0.00802
APPC/BTC,1606089012619,2020-11-22T23:50:12.619Z,buy,1.25e-06,610.0,0.0007625
APPC/BTC,1606089314265,2020-11-22T23:55:14.265Z,buy,1.25e-06,87.0,0.00010875
APPC/BTC,1606089407713,2020-11-22T23:56:47.713Z,sell,1.24e-06,227.0,0.00028148
APPC/BTC,1606089628474,2020-11-23T00:00:28.474Z,sell,1.24e-06,7301.0,0.00905324
APPC/BTC,1606089660825,2020-11-23T00:01:00.825Z,sell,1.24e-06,187.0,0.00023188
APPC/BTC,1606089773966,2020-11-23T00:02:53.966Z,sell,1.24e-06,188.0,0.00023312
APPC/BTC,1606089822205,2020-11-23T00:03:42.205Z,sell,1.24e-06,168.0,0.00020832
APPC/BTC,1606089874538,2020-11-23T00:04:34.538Z,sell,1.24e-06,223.0,0.00027652
APPC/BTC,1606089968097,2020-11-23T00:06:08.097Z,sell,1.24e-06,248.0,0.00030752
APPC/BTC,1606089968097,2020-11-23T00:06:08.097Z,sell,1.24e-06,248.0,0.00030752
APPC/BTC,1606091159903,2020-11-23T00:25:59.903Z,buy,1.25e-06,191.0,0.00023875
APPC/BTC,1606091297873,2020-11-23T00:28:17.873Z,sell,1.24e-06,674.0,0.00083576
APPC/BTC,1606091813759,2020-11-23T00:36:53.759Z,sell,1.24e-06,131.0,0.00016244
APPC/BTC,1606091950802,2020-11-23T00:39:10.802Z,sell,1.24e-06,251.0,0.00031124
APPC/BTC,1606091975958,2020-11-23T00:39:35.958Z,sell,1.24e-06,183.0,0.00022692
APPC/BTC,1606092058717,2020-11-23T00:40:58.717Z,sell,1.24e-06,144.0,0.00017856
APPC/BTC,1606092116319,2020-11-23T00:41:56.319Z,sell,1.24e-06,151.0,0.00018724
APPC/BTC,1606092252437,2020-11-23T00:44:12.437Z,sell,1.24e-06,222.0,0.00027528
APPC/BTC,1606092298444,2020-11-23T00:44:58.444Z,sell,1.24e-06,137.0,0.00016988
APPC/BTC,1606092338815,2020-11-23T00:45:38.815Z,sell,1.24e-06,249.0,0.00030876
APPC/BTC,1606092431838,2020-11-23T00:47:11.838Z,sell,1.24e-06,183.0,0.00022692
APPC/BTC,1606092621408,2020-11-23T00:50:21.408Z,sell,1.24e-06,113.0,0.00014012
APPC/BTC,1606092656847,2020-11-23T00:50:56.847Z,sell,1.24e-06,131.0,0.00016244
APPC/BTC,1606092658065,2020-11-23T00:50:58.065Z,sell,1.24e-06,131.0,0.00016244
APPC/BTC,1606092932669,2020-11-23T00:55:32.669Z,sell,1.24e-06,178.0,0.00022072
APPC/BTC,1606092933800,2020-11-23T00:55:33.800Z,sell,1.24e-06,157.0,0.00019468
APPC/BTC,1606092933800,2020-11-23T00:55:33.800Z,sell,1.24e-06,157.0,0.00019468
