symbol,timestamp,datetime,side,price,amount,btc_volume
RDN/BTC,1540294081502,2018-10-23T11:28:01.502Z,sell,0.00010266,174.0,0.0178628399999999
RDN/BTC,1540294082288,2018-10-23T11:28:02.288Z,sell,0.00010266,39.0,0.0040037399999999
RDN/BTC,1540294092834,2018-10-23T11:28:12.834Z,sell,0.00010266,173.0,0.01776018
RDN/BTC,1540294094625,2018-10-23T11:28:14.625Z,sell,0.00010266,23.0,0.00236118
RDN/BTC,1540294094805,2018-10-23T11:28:14.805Z,sell,0.00010266,714.0,0.07329924
RDN/BTC,1540294099824,2018-10-23T11:28:19.824Z,sell,0.00010266,600.0,0.061596
RDN/BTC,1540294122066,2018-10-23T11:28:42.066Z,buy,0.00010286,7.0,0.00072002
RDN/BTC,1540294125007,2018-10-23T11:28:45.007Z,sell,0.00010266,361.0,0.03706026
RDN/BTC,1540294128806,2018-10-23T11:28:48.806Z,sell,0.00010266,7106.0,0.72950196
RDN/BTC,1540294144689,2018-10-23T11:29:04.689Z,sell,0.00010265,14.0,0.0014371
RDN/BTC,1540294150209,2018-10-23T11:29:10.209Z,sell,0.00010265,22.0,0.0022583
RDN/BTC,1540294150209,2018-10-23T11:29:10.209Z,sell,0.00010262,32.0,0.00328384
RDN/BTC,1540294150209,2018-10-23T11:29:10.209Z,sell,0.00010258,679.0,0.06965182
RDN/BTC,1540294155467,2018-10-23T11:29:15.467Z,sell,0.00010258,2776.0,0.28476208
RDN/BTC,1540294157180,2018-10-23T11:29:17.180Z,sell,0.00010258,1053.0,0.10801674
RDN/BTC,1540294160419,2018-10-23T11:29:20.419Z,sell,0.00010251,10.0,0.0010251
RDN/BTC,1540294160419,2018-10-23T11:29:20.419Z,sell,0.00010247,30.0,0.0030741
RDN/BTC,1540294160612,2018-10-23T11:29:20.612Z,sell,0.00010247,70.0,0.0071729
RDN/BTC,1540294160612,2018-10-23T11:29:20.612Z,sell,0.00010224,28.0,0.00286272
RDN/BTC,1540294160612,2018-10-23T11:29:20.612Z,sell,0.00010221,141.0,0.01441161
RDN/BTC,1540294160612,2018-10-23T11:29:20.612Z,sell,0.00010216,30.0,0.0030648
RDN/BTC,1540294160612,2018-10-23T11:29:20.612Z,sell,0.00010215,10.0,0.0010215
RDN/BTC,1540294160612,2018-10-23T11:29:20.612Z,sell,0.00010207,27.0,0.00275589
RDN/BTC,1540294160753,2018-10-23T11:29:20.753Z,sell,0.00010207,23.0,0.00234761
RDN/BTC,1540294160753,2018-10-23T11:29:20.753Z,sell,0.00010206,28.0,0.00285768
RDN/BTC,1540294160765,2018-10-23T11:29:20.765Z,sell,0.00010206,31.0,0.0031638599999999
RDN/BTC,1540294160765,2018-10-23T11:29:20.765Z,sell,0.00010205,216.0,0.0220428
RDN/BTC,1540294160765,2018-10-23T11:29:20.765Z,sell,0.00010204,43.0,0.00438772
RDN/BTC,1540294160765,2018-10-23T11:29:20.765Z,sell,0.00010201,97.0,0.00989497
RDN/BTC,1540294160765,2018-10-23T11:29:20.765Z,sell,0.000102,123.0,0.012546
RDN/BTC,1540294180295,2018-10-23T11:29:40.295Z,sell,0.00010199,16.0,0.00163184
RDN/BTC,1540294183541,2018-10-23T11:29:43.541Z,sell,0.00010199,83.0,0.00846517
RDN/BTC,1540294185077,2018-10-23T11:29:45.077Z,sell,0.00010197,15.0,0.00152955
RDN/BTC,1540294185077,2018-10-23T11:29:45.077Z,sell,0.00010188,34.0,0.0034639199999999
RDN/BTC,1540294185097,2018-10-23T11:29:45.097Z,buy,0.00010184,50.0,0.005092
RDN/BTC,1540294185097,2018-10-23T11:29:45.097Z,buy,0.00010199,123.0,0.01254477
RDN/BTC,1540294187168,2018-10-23T11:29:47.168Z,buy,0.00010199,50.0,0.0050995
RDN/BTC,1540294188366,2018-10-23T11:29:48.366Z,sell,0.00010199,123.0,0.01254477
RDN/BTC,1540294192216,2018-10-23T11:29:52.216Z,buy,0.00010196,196.0,0.01998416
RDN/BTC,1540294193730,2018-10-23T11:29:53.730Z,sell,0.00010182,142.0,0.01445844
RDN/BTC,1540294193730,2018-10-23T11:29:53.730Z,sell,0.00010172,11.0,0.00111892
RDN/BTC,1540294193730,2018-10-23T11:29:53.730Z,sell,0.00010167,40.0,0.0040668
RDN/BTC,1540294194178,2018-10-23T11:29:54.178Z,sell,0.00010167,48.0,0.00488016
RDN/BTC,1540294194614,2018-10-23T11:29:54.614Z,sell,0.00010167,886.0,0.09007962
RDN/BTC,1540294194614,2018-10-23T11:29:54.614Z,sell,0.00010163,28.0,0.00284564
RDN/BTC,1540294194614,2018-10-23T11:29:54.614Z,sell,0.00010154,11.0,0.0011169399999999
RDN/BTC,1540294194614,2018-10-23T11:29:54.614Z,sell,0.0001015,40.0,0.00406
RDN/BTC,1540294195607,2018-10-23T11:29:55.607Z,buy,0.00010194,94.0,0.00958236
RDN/BTC,1540294200458,2018-10-23T11:30:00.458Z,buy,0.00010182,19.0,0.00193458
RDN/BTC,1540294200458,2018-10-23T11:30:00.458Z,buy,0.00010191,119.0,0.01212729
RDN/BTC,1540294201695,2018-10-23T11:30:01.695Z,buy,0.0001019,91.0,0.0092728999999999
RDN/BTC,1540294204182,2018-10-23T11:30:04.182Z,buy,0.00010191,955.0,0.09732405
RDN/BTC,1540294208102,2018-10-23T11:30:08.102Z,buy,0.00010191,976.0,0.09946416
RDN/BTC,1540294211851,2018-10-23T11:30:11.851Z,buy,0.00010191,208.0,0.02119728
RDN/BTC,1540294212900,2018-10-23T11:30:12.900Z,sell,0.00010164,38.0,0.00386232
RDN/BTC,1540294212900,2018-10-23T11:30:12.900Z,sell,0.0001015,138.0,0.014007
RDN/BTC,1540294214893,2018-10-23T11:30:14.893Z,sell,0.00010151,105.0,0.01065855
RDN/BTC,1540294214893,2018-10-23T11:30:14.893Z,sell,0.0001015,122.0,0.012383
RDN/BTC,1540294214893,2018-10-23T11:30:14.893Z,sell,0.00010139,977.0,0.09905803
RDN/BTC,1540294214893,2018-10-23T11:30:14.893Z,sell,0.00010138,19.0,0.00192622
RDN/BTC,1540294214893,2018-10-23T11:30:14.893Z,sell,0.00010136,142.0,0.01439312
RDN/BTC,1540294214893,2018-10-23T11:30:14.893Z,sell,0.00010135,31.0,0.00314185
RDN/BTC,1540294214893,2018-10-23T11:30:14.893Z,sell,0.00010107,45.0,0.00454815
RDN/BTC,1540294214893,2018-10-23T11:30:14.893Z,sell,0.00010104,66.0,0.00666864
RDN/BTC,1540294214893,2018-10-23T11:30:14.893Z,sell,0.00010102,25.0,0.0025255
RDN/BTC,1540294214893,2018-10-23T11:30:14.893Z,sell,0.00010101,10.0,0.0010100999999999
RDN/BTC,1540294214893,2018-10-23T11:30:14.893Z,sell,0.000101,260.0,0.02626
RDN/BTC,1540294214921,2018-10-23T11:30:14.921Z,buy,0.000101,148.0,0.014948
RDN/BTC,1540294215088,2018-10-23T11:30:15.088Z,buy,0.000101,50.0,0.00505
RDN/BTC,1540294215120,2018-10-23T11:30:15.120Z,buy,0.000101,30.0,0.00303
RDN/BTC,1540294215731,2018-10-23T11:30:15.731Z,buy,0.000101,50.0,0.00505
RDN/BTC,1540294215864,2018-10-23T11:30:15.864Z,sell,0.00010099,34.0,0.00343366
RDN/BTC,1540294216121,2018-10-23T11:30:16.121Z,buy,0.000101,10.0,0.00101
RDN/BTC,1540294216211,2018-10-23T11:30:16.211Z,buy,0.000101,979.0,0.098879
RDN/BTC,1540294217439,2018-10-23T11:30:17.439Z,sell,0.00010097,158.0,0.01595326
RDN/BTC,1540294217834,2018-10-23T11:30:17.834Z,buy,0.000101,198.0,0.019998
RDN/BTC,1540294218859,2018-10-23T11:30:18.859Z,sell,0.00010097,15.0,0.00151455
RDN/BTC,1540294219618,2018-10-23T11:30:19.618Z,buy,0.00010127,14.0,0.00141778
RDN/BTC,1540294219618,2018-10-23T11:30:19.618Z,buy,0.00010137,8.0,0.00081096
RDN/BTC,1540294220083,2018-10-23T11:30:20.083Z,buy,0.00010137,4.0,0.00040548
RDN/BTC,1540294222445,2018-10-23T11:30:22.445Z,sell,0.00010101,28.0,0.00282828
RDN/BTC,1540294227594,2018-10-23T11:30:27.594Z,sell,0.00010096,179.0,0.01807184
RDN/BTC,1540294232345,2018-10-23T11:30:32.345Z,sell,0.00010092,42.0,0.00423864
RDN/BTC,1540294233923,2018-10-23T11:30:33.923Z,sell,0.00010092,107.0,0.01079844
RDN/BTC,1540294233923,2018-10-23T11:30:33.923Z,sell,0.00010088,66.0,0.0066580799999999
RDN/BTC,1540294233923,2018-10-23T11:30:33.923Z,sell,0.00010087,66.0,0.00665742
RDN/BTC,1540294233923,2018-10-23T11:30:33.923Z,sell,0.00010084,15.0,0.0015126
RDN/BTC,1540294233923,2018-10-23T11:30:33.923Z,sell,0.00010081,12.0,0.00120972
RDN/BTC,1540294233923,2018-10-23T11:30:33.923Z,sell,0.00010064,14.0,0.00140896
RDN/BTC,1540294233923,2018-10-23T11:30:33.923Z,sell,0.00010054,43.0,0.00432322
RDN/BTC,1540294233982,2018-10-23T11:30:33.982Z,sell,0.00010054,101.0,0.01015454
RDN/BTC,1540294233982,2018-10-23T11:30:33.982Z,sell,0.00010048,60.0,0.0060288
RDN/BTC,1540294233982,2018-10-23T11:30:33.982Z,sell,0.00010046,129.0,0.01295934
RDN/BTC,1540294233982,2018-10-23T11:30:33.982Z,sell,0.00010045,152.0,0.0152684
RDN/BTC,1540294233982,2018-10-23T11:30:33.982Z,sell,0.00010044,14.0,0.0014061599999999
RDN/BTC,1540294233982,2018-10-23T11:30:33.982Z,sell,0.00010039,102.0,0.01023978
RDN/BTC,1540294238231,2018-10-23T11:30:38.231Z,sell,0.00010075,7.0,0.0007052499999999
RDN/BTC,1540294241769,2018-10-23T11:30:41.769Z,buy,0.00010095,19.0,0.00191805
RDN/BTC,1540294247021,2018-10-23T11:30:47.021Z,buy,0.00010095,110.0,0.0111045
RDN/BTC,1540294247021,2018-10-23T11:30:47.021Z,buy,0.00010096,89.0,0.0089854399999999
RDN/BTC,1540294252572,2018-10-23T11:30:52.572Z,buy,0.00010095,44.0,0.0044418
RDN/BTC,1540294252572,2018-10-23T11:30:52.572Z,buy,0.00010096,192.0,0.01938432
RDN/BTC,1540294267955,2018-10-23T11:31:07.955Z,buy,0.00010096,10.0,0.0010096
RDN/BTC,1540294283031,2018-10-23T11:31:23.031Z,sell,0.00010076,34.0,0.00342584
RDN/BTC,1540294284550,2018-10-23T11:31:24.550Z,sell,0.00010076,119.0,0.01199044
RDN/BTC,1540294286153,2018-10-23T11:31:26.153Z,sell,0.00010076,934.0,0.09410984
RDN/BTC,1540294305136,2018-10-23T11:31:45.136Z,sell,0.00010077,86.0,0.00866622
RDN/BTC,1540294312605,2018-10-23T11:31:52.605Z,buy,0.00010094,14.0,0.00141316
RDN/BTC,1540294312605,2018-10-23T11:31:52.605Z,buy,0.00010095,474.0,0.0478503
RDN/BTC,1540294331068,2018-10-23T11:32:11.068Z,buy,0.00010095,19.0,0.00191805
RDN/BTC,1540294335649,2018-10-23T11:32:15.649Z,sell,0.00010077,7.0,0.00070539
RDN/BTC,1540294345763,2018-10-23T11:32:25.763Z,sell,0.00010077,29.0,0.00292233
RDN/BTC,1540294345991,2018-10-23T11:32:25.991Z,sell,0.00010075,11.0,0.0011082499999999
RDN/BTC,1540294345991,2018-10-23T11:32:25.991Z,sell,0.00010054,2233.0,0.22450582
RDN/BTC,1540294346991,2018-10-23T11:32:26.991Z,buy,0.00010077,101.0,0.01017777
RDN/BTC,1540294348951,2018-10-23T11:32:28.951Z,buy,0.00010077,302.0,0.03043254
RDN/BTC,1540294365576,2018-10-23T11:32:45.576Z,sell,0.00010056,492.0,0.04947552
RDN/BTC,1540294365576,2018-10-23T11:32:45.576Z,sell,0.00010055,475.0,0.04776125
RDN/BTC,1540294373750,2018-10-23T11:32:53.750Z,sell,0.00010055,1676.0,0.1685218
RDN/BTC,1540294373880,2018-10-23T11:32:53.880Z,sell,0.00010055,183.0,0.01840065
RDN/BTC,1540294384806,2018-10-23T11:33:04.806Z,buy,0.00010076,127.0,0.01279652
RDN/BTC,1540294388861,2018-10-23T11:33:08.861Z,sell,0.00010055,6.0,0.0006033
RDN/BTC,1540294388861,2018-10-23T11:33:08.861Z,sell,0.00010054,803.0,0.0807336199999999
RDN/BTC,1540294395017,2018-10-23T11:33:15.017Z,buy,0.00010076,103.0,0.01037828
RDN/BTC,1540294397106,2018-10-23T11:33:17.106Z,buy,0.00010076,351.0,0.03536676
RDN/BTC,1540294397851,2018-10-23T11:33:17.851Z,sell,0.00010071,608.0,0.06123168
RDN/BTC,1540294397851,2018-10-23T11:33:17.851Z,sell,0.00010054,453.0,0.04554462
RDN/BTC,1540294426098,2018-10-23T11:33:46.098Z,buy,0.00010076,453.0,0.04564428
RDN/BTC,1540294426105,2018-10-23T11:33:46.105Z,buy,0.00010076,23.0,0.00231748
RDN/BTC,1540294426476,2018-10-23T11:33:46.476Z,buy,0.00010076,121.0,0.01219196
RDN/BTC,1540294426482,2018-10-23T11:33:46.482Z,buy,0.00010076,121.0,0.01219196
RDN/BTC,1540294426491,2018-10-23T11:33:46.491Z,buy,0.00010076,126.0,0.01269576
RDN/BTC,1540294426861,2018-10-23T11:33:46.861Z,buy,0.00010075,29.0,0.00292175
RDN/BTC,1540294427412,2018-10-23T11:33:47.412Z,sell,0.00010058,15.0,0.0015087
RDN/BTC,1540294437656,2018-10-23T11:33:57.656Z,buy,0.00010075,92.0,0.009269
RDN/BTC,1540294437656,2018-10-23T11:33:57.656Z,buy,0.00010076,1298.0,0.13078648
RDN/BTC,1540294440367,2018-10-23T11:34:00.367Z,sell,0.00010076,121.0,0.01219196
RDN/BTC,1540294441554,2018-10-23T11:34:01.554Z,buy,0.00010094,47.0,0.00474418
RDN/BTC,1540294442471,2018-10-23T11:34:02.471Z,buy,0.00010094,223.0,0.02250962
RDN/BTC,1540294442471,2018-10-23T11:34:02.471Z,buy,0.00010099,14.0,0.0014138599999999
RDN/BTC,1540294442471,2018-10-23T11:34:02.471Z,buy,0.00010101,43.0,0.00434343
RDN/BTC,1540294489818,2018-10-23T11:34:49.818Z,sell,0.00010061,98.0,0.00985978
RDN/BTC,1540294489818,2018-10-23T11:34:49.818Z,sell,0.0001006,61.0,0.0061366
RDN/BTC,1540294489818,2018-10-23T11:34:49.818Z,sell,0.00010057,37.0,0.00372109
RDN/BTC,1540294500254,2018-10-23T11:35:00.254Z,sell,0.00010061,19.0,0.00191159
RDN/BTC,1540294500254,2018-10-23T11:35:00.254Z,sell,0.00010057,42.0,0.00422394
RDN/BTC,1540294500486,2018-10-23T11:35:00.486Z,buy,0.00010057,64.0,0.00643648
RDN/BTC,1540294502973,2018-10-23T11:35:02.973Z,buy,0.00010057,425.0,0.0427422499999999
RDN/BTC,1540294509949,2018-10-23T11:35:09.949Z,sell,0.00010056,10.0,0.0010056
RDN/BTC,1540294514458,2018-10-23T11:35:14.458Z,buy,0.00010094,51.0,0.00514794
RDN/BTC,1540294556585,2018-10-23T11:35:56.585Z,sell,0.00010059,348.0,0.03500532
RDN/BTC,1540294556585,2018-10-23T11:35:56.585Z,sell,0.00010057,154.0,0.01548778
RDN/BTC,1540294556585,2018-10-23T11:35:56.585Z,sell,0.00010054,362.0,0.03639548
RDN/BTC,1540294564910,2018-10-23T11:36:04.910Z,sell,0.00010061,105.0,0.01056405
RDN/BTC,1540294564910,2018-10-23T11:36:04.910Z,sell,0.00010054,58.0,0.00583132
RDN/BTC,1540294589723,2018-10-23T11:36:29.723Z,sell,0.00010054,1064.0,0.10697456
RDN/BTC,1540294593436,2018-10-23T11:36:33.436Z,buy,0.00010078,47.0,0.0047366599999999
RDN/BTC,1540294593436,2018-10-23T11:36:33.436Z,buy,0.00010079,241.0,0.02429039
RDN/BTC,1540294605809,2018-10-23T11:36:45.809Z,buy,0.00010077,396.0,0.0399049199999999
RDN/BTC,1540294608418,2018-10-23T11:36:48.418Z,buy,0.00010076,228.0,0.02297328
RDN/BTC,1540294608418,2018-10-23T11:36:48.418Z,buy,0.00010077,433.0,0.04363341
RDN/BTC,1540294613511,2018-10-23T11:36:53.511Z,sell,0.00010054,52.0,0.0052280799999999
RDN/BTC,1540294613511,2018-10-23T11:36:53.511Z,sell,0.00010054,52.0,0.0052280799999999
RDN/BTC,1540294614369,2018-10-23T11:36:54.369Z,buy,0.00010054,474.0,0.04765596
RDN/BTC,1540294615554,2018-10-23T11:36:55.554Z,buy,0.00010044,11.0,0.00110484
RDN/BTC,1540294615650,2018-10-23T11:36:55.650Z,buy,0.00010044,11.0,0.00110484
RDN/BTC,1540294615845,2018-10-23T11:36:55.845Z,buy,0.00010044,9.0,0.00090396
RDN/BTC,1540294616789,2018-10-23T11:36:56.789Z,buy,0.00010054,19.0,0.00191026
RDN/BTC,1540294620779,2018-10-23T11:37:00.779Z,sell,0.00010039,39.0,0.00391521
RDN/BTC,1540294626671,2018-10-23T11:37:06.671Z,buy,0.00010054,630.0,0.0633402
RDN/BTC,1540294626671,2018-10-23T11:37:06.671Z,buy,0.00010074,183.0,0.01843542
RDN/BTC,1540294626671,2018-10-23T11:37:06.671Z,buy,0.00010076,107.0,0.01078132
RDN/BTC,1540294626671,2018-10-23T11:37:06.671Z,buy,0.00010077,60.0,0.0060462
RDN/BTC,1540294632580,2018-10-23T11:37:12.580Z,sell,0.00010039,107.0,0.01074173
RDN/BTC,1540294632580,2018-10-23T11:37:12.580Z,sell,0.00010037,112.0,0.01124144
RDN/BTC,1540294632580,2018-10-23T11:37:12.580Z,sell,0.0001003,311.0,0.0311933
RDN/BTC,1540294632580,2018-10-23T11:37:12.580Z,sell,0.0001002,150.0,0.01503
RDN/BTC,1540294632580,2018-10-23T11:37:12.580Z,sell,0.00010018,646.0,0.06471628
RDN/BTC,1540294632580,2018-10-23T11:37:12.580Z,sell,0.00010013,31.0,0.00310403
RDN/BTC,1540294646852,2018-10-23T11:37:26.852Z,buy,0.00010073,70.0,0.0070511
RDN/BTC,1540294651558,2018-10-23T11:37:31.558Z,sell,0.00010021,217.0,0.02174557
RDN/BTC,1540294653117,2018-10-23T11:37:33.117Z,sell,0.00010021,20.0,0.0020042
RDN/BTC,1540294686878,2018-10-23T11:38:06.878Z,sell,0.00010023,60.0,0.0060138
RDN/BTC,1540294700465,2018-10-23T11:38:20.465Z,buy,0.00010047,137.0,0.01376439
RDN/BTC,1540294701504,2018-10-23T11:38:21.504Z,buy,0.00010055,2730.0,0.2745015
RDN/BTC,1540294701789,2018-10-23T11:38:21.789Z,sell,0.00010047,1.0,0.00010047
RDN/BTC,1540294703344,2018-10-23T11:38:23.344Z,sell,0.00010048,1.0,0.00010048
RDN/BTC,1540294703481,2018-10-23T11:38:23.481Z,buy,0.00010051,1161.0,0.11669211
RDN/BTC,1540294709066,2018-10-23T11:38:29.066Z,sell,0.00010048,106.0,0.01065088
RDN/BTC,1540294709066,2018-10-23T11:38:29.066Z,sell,0.00010047,194.0,0.01949118
RDN/BTC,1540294710170,2018-10-23T11:38:30.170Z,buy,0.0001005,98.0,0.009849
RDN/BTC,1540294710170,2018-10-23T11:38:30.170Z,buy,0.00010051,1452.0,0.14594052
RDN/BTC,1540294715082,2018-10-23T11:38:35.082Z,sell,0.00010023,772.0,0.07737756
RDN/BTC,1540294743938,2018-10-23T11:39:03.938Z,buy,0.00010083,39.0,0.00393237
RDN/BTC,1540294747493,2018-10-23T11:39:07.493Z,sell,0.00010026,195.0,0.0195507
RDN/BTC,1540294762925,2018-10-23T11:39:22.925Z,sell,0.00010028,140.0,0.0140392
RDN/BTC,1540294762925,2018-10-23T11:39:22.925Z,sell,0.00010025,334.0,0.0334835
RDN/BTC,1540294762925,2018-10-23T11:39:22.925Z,sell,0.00010023,58.0,0.0058133399999999
RDN/BTC,1540294763212,2018-10-23T11:39:23.212Z,sell,0.00010023,69.0,0.0069158699999999
RDN/BTC,1540294764468,2018-10-23T11:39:24.468Z,sell,0.00010023,140.0,0.0140322
RDN/BTC,1540294770510,2018-10-23T11:39:30.510Z,sell,0.00010023,1342.0,0.13450866
RDN/BTC,1540294776801,2018-10-23T11:39:36.801Z,buy,0.00010021,28.0,0.00280588
RDN/BTC,1540294784265,2018-10-23T11:39:44.265Z,sell,0.00010013,9.0,0.00090117
RDN/BTC,1540294784265,2018-10-23T11:39:44.265Z,sell,0.00010012,20.0,0.0020024
RDN/BTC,1540294793382,2018-10-23T11:39:53.382Z,sell,0.00010012,5.0,0.0005006
RDN/BTC,1540294793382,2018-10-23T11:39:53.382Z,sell,0.0001,100.0,0.01
RDN/BTC,1540294793382,2018-10-23T11:39:53.382Z,sell,9.998e-05,28.0,0.00279944
RDN/BTC,1540294793382,2018-10-23T11:39:53.382Z,sell,9.993e-05,325.0,0.03247725
RDN/BTC,1540294793382,2018-10-23T11:39:53.382Z,sell,9.99e-05,25.0,0.0024975
RDN/BTC,1540294793382,2018-10-23T11:39:53.382Z,sell,9.986e-05,33.0,0.0032953799999999
RDN/BTC,1540294793382,2018-10-23T11:39:53.382Z,sell,9.983e-05,67.0,0.00668861
RDN/BTC,1540294793727,2018-10-23T11:39:53.727Z,buy,9.993e-05,31.0,0.00309783
RDN/BTC,1540294794074,2018-10-23T11:39:54.074Z,buy,9.993e-05,287.0,0.02867991
RDN/BTC,1540294794299,2018-10-23T11:39:54.299Z,sell,9.983e-05,13.0,0.00129779
RDN/BTC,1540294794623,2018-10-23T11:39:54.623Z,buy,9.993e-05,1759.0,0.17577687
RDN/BTC,1540294795258,2018-10-23T11:39:55.258Z,sell,9.983e-05,11.0,0.00109813
RDN/BTC,1540294796296,2018-10-23T11:39:56.296Z,buy,9.997e-05,34.0,0.00339898
RDN/BTC,1540294796296,2018-10-23T11:39:56.296Z,buy,0.00010002,15.0,0.0015003
RDN/BTC,1540294797238,2018-10-23T11:39:57.238Z,sell,9.983e-05,11.0,0.00109813
RDN/BTC,1540294798340,2018-10-23T11:39:58.340Z,sell,9.983e-05,49.0,0.00489167
RDN/BTC,1540294817266,2018-10-23T11:40:17.266Z,sell,9.984e-05,21.0,0.00209664
RDN/BTC,1540294828299,2018-10-23T11:40:28.299Z,buy,0.00010001,99.0,0.00990099
RDN/BTC,1540294830309,2018-10-23T11:40:30.309Z,buy,9.995e-05,21.0,0.00209895
RDN/BTC,1540294830730,2018-10-23T11:40:30.730Z,buy,9.996e-05,75.0,0.007497
RDN/BTC,1540294831173,2018-10-23T11:40:31.173Z,buy,9.995e-05,84.0,0.0083958
RDN/BTC,1540294831173,2018-10-23T11:40:31.173Z,buy,9.999e-05,15.0,0.00149985
RDN/BTC,1540294831612,2018-10-23T11:40:31.612Z,buy,0.0001,30.0,0.003
RDN/BTC,1540294838104,2018-10-23T11:40:38.104Z,buy,0.00010032,27.0,0.00270864
RDN/BTC,1540294858765,2018-10-23T11:40:58.765Z,sell,9.987e-05,16.0,0.00159792
RDN/BTC,1540294869944,2018-10-23T11:41:09.944Z,sell,0.0001,1.0,0.0001
RDN/BTC,1540294878275,2018-10-23T11:41:18.275Z,sell,0.0001,1.0,0.0001
RDN/BTC,1540294881037,2018-10-23T11:41:21.037Z,buy,0.00010022,169.0,0.01693718
RDN/BTC,1540294881037,2018-10-23T11:41:21.037Z,buy,0.00010023,54.0,0.0054124199999999
RDN/BTC,1540294881037,2018-10-23T11:41:21.037Z,buy,0.00010024,1823.0,0.18273752
RDN/BTC,1540294889056,2018-10-23T11:41:29.056Z,sell,0.00010025,239.0,0.02395975
RDN/BTC,1540294889056,2018-10-23T11:41:29.056Z,sell,0.0001,297.0,0.0297
RDN/BTC,1540294889132,2018-10-23T11:41:29.132Z,sell,0.0001,12.0,0.0012
RDN/BTC,1540294891940,2018-10-23T11:41:31.940Z,sell,0.00010001,84.0,0.00840084
RDN/BTC,1540294892230,2018-10-23T11:41:32.230Z,sell,0.0001,65.0,0.0065
RDN/BTC,1540294970658,2018-10-23T11:42:50.658Z,buy,0.00010033,84.0,0.00842772
RDN/BTC,1540294976612,2018-10-23T11:42:56.612Z,sell,0.00010033,84.0,0.00842772
RDN/BTC,1540295019197,2018-10-23T11:43:39.197Z,buy,0.00010034,148.0,0.01485032
RDN/BTC,1540295065606,2018-10-23T11:44:25.606Z,sell,0.00010036,20.0,0.0020071999999999
RDN/BTC,1540295066745,2018-10-23T11:44:26.745Z,sell,0.00010035,270.0,0.0270945
RDN/BTC,1540295066788,2018-10-23T11:44:26.788Z,sell,0.00010035,154.0,0.0154539
RDN/BTC,1540295066911,2018-10-23T11:44:26.911Z,sell,0.00010036,182.0,0.01826552
RDN/BTC,1540295066911,2018-10-23T11:44:26.911Z,sell,0.00010035,208.0,0.0208728
RDN/BTC,1540295067829,2018-10-23T11:44:27.829Z,sell,0.00010035,200.0,0.02007
RDN/BTC,1540295068051,2018-10-23T11:44:28.051Z,sell,0.00010035,84.0,0.0084294
RDN/BTC,1540295068051,2018-10-23T11:44:28.051Z,sell,0.00010034,394.0,0.03953396
RDN/BTC,1540295068200,2018-10-23T11:44:28.200Z,sell,0.00010034,192.0,0.01926528
RDN/BTC,1540295106464,2018-10-23T11:45:06.464Z,sell,0.0001,64.0,0.0064
RDN/BTC,1540295109005,2018-10-23T11:45:09.005Z,sell,0.0001,71.0,0.0071
RDN/BTC,1540295115342,2018-10-23T11:45:15.342Z,sell,0.0001,236.0,0.0236
RDN/BTC,1540295115668,2018-10-23T11:45:15.668Z,sell,0.0001,299.0,0.0299
RDN/BTC,1540295125862,2018-10-23T11:45:25.862Z,sell,0.00010001,218.0,0.02180218
RDN/BTC,1540295128440,2018-10-23T11:45:28.440Z,sell,0.0001,22.0,0.0022
RDN/BTC,1540295180388,2018-10-23T11:46:20.388Z,sell,0.0001,1.0,0.0001
RDN/BTC,1540295183307,2018-10-23T11:46:23.307Z,sell,0.0001,92.0,0.0092
RDN/BTC,1540295201072,2018-10-23T11:46:41.072Z,buy,0.0001,15.0,0.0015
RDN/BTC,1540295217249,2018-10-23T11:46:57.249Z,sell,9.983e-05,19.0,0.0018967699999999
RDN/BTC,1540295219118,2018-10-23T11:46:59.118Z,buy,9.998e-05,182.0,0.01819636
RDN/BTC,1540295219118,2018-10-23T11:46:59.118Z,buy,0.0001,16.0,0.0016
RDN/BTC,1540295278686,2018-10-23T11:47:58.686Z,buy,0.0001,7.0,0.0007
RDN/BTC,1540295304401,2018-10-23T11:48:24.401Z,sell,9.983e-05,11.0,0.00109813
RDN/BTC,1540295313613,2018-10-23T11:48:33.613Z,sell,9.983e-05,31.0,0.00309473
RDN/BTC,1540295313794,2018-10-23T11:48:33.794Z,buy,9.983e-05,12.0,0.00119796
RDN/BTC,1540295316098,2018-10-23T11:48:36.098Z,sell,9.982e-05,66.0,0.00658812
RDN/BTC,1540295317664,2018-10-23T11:48:37.664Z,buy,9.983e-05,4.0,0.00039932
RDN/BTC,1540295334461,2018-10-23T11:48:54.461Z,buy,9.983e-05,108.0,0.01078164
RDN/BTC,1540295347070,2018-10-23T11:49:07.070Z,sell,0.0001,79.0,0.0079
RDN/BTC,1540295347070,2018-10-23T11:49:07.070Z,sell,9.983e-05,3270.0,0.3264441
RDN/BTC,1540295347070,2018-10-23T11:49:07.070Z,sell,9.982e-05,543.0,0.05420226
RDN/BTC,1540295347070,2018-10-23T11:49:07.070Z,sell,9.976e-05,11.0,0.00109736
RDN/BTC,1540295347070,2018-10-23T11:49:07.070Z,sell,9.967e-05,151.0,0.01505017
RDN/BTC,1540295347070,2018-10-23T11:49:07.070Z,sell,9.963e-05,150.0,0.0149445
RDN/BTC,1540295347070,2018-10-23T11:49:07.070Z,sell,9.959e-05,16.0,0.00159344
RDN/BTC,1540295347070,2018-10-23T11:49:07.070Z,sell,9.951e-05,218.0,0.02169318
