symbol,timestamp,datetime,side,price,amount,btc_volume
DATA/BTC,1538323622480,2018-09-30T16:07:02.480Z,sell,7.03e-06,3753.0,0.02638359
DATA/BTC,1538323627599,2018-09-30T16:07:07.599Z,buy,7.04e-06,18085.0,0.1273184
DATA/BTC,1538323633422,2018-09-30T16:07:13.422Z,sell,7.04e-06,1.0,7.04e-06
DATA/BTC,1538323635998,2018-09-30T16:07:15.998Z,sell,7.04e-06,1.0,7.04e-06
DATA/BTC,1538323638564,2018-09-30T16:07:18.564Z,sell,7.04e-06,1.0,7.04e-06
DATA/BTC,1538323640475,2018-09-30T16:07:20.475Z,sell,7.04e-06,4071.0,0.02865984
DATA/BTC,1538323641182,2018-09-30T16:07:21.182Z,sell,7.04e-06,1.0,7.04e-06
DATA/BTC,1538323644658,2018-09-30T16:07:24.658Z,sell,7.04e-06,1.0,7.04e-06
DATA/BTC,1538323647876,2018-09-30T16:07:27.876Z,sell,7.04e-06,1.0,7.04e-06
DATA/BTC,1538323651316,2018-09-30T16:07:31.316Z,sell,7.04e-06,20000.0,0.1408
DATA/BTC,1538323652899,2018-09-30T16:07:32.899Z,sell,7.04e-06,1.0,7.04e-06
DATA/BTC,1538323655918,2018-09-30T16:07:35.918Z,sell,7.04e-06,1.0,7.04e-06
DATA/BTC,1538323658451,2018-09-30T16:07:38.451Z,sell,7.04e-06,1.0,7.04e-06
DATA/BTC,1538323661652,2018-09-30T16:07:41.652Z,sell,7.04e-06,1.0,7.04e-06
DATA/BTC,1538323663773,2018-09-30T16:07:43.773Z,sell,7.04e-06,10000.0,0.0704
DATA/BTC,1538323666674,2018-09-30T16:07:46.674Z,sell,7.04e-06,7363.0,0.05183552
DATA/BTC,1538323667066,2018-09-30T16:07:47.066Z,buy,7.04e-06,1000.0,0.00704
DATA/BTC,1538323672653,2018-09-30T16:07:52.653Z,buy,7.04e-06,671.0,0.00472384
DATA/BTC,1538323677536,2018-09-30T16:07:57.536Z,buy,7.04e-06,1503.0,0.01058112
DATA/BTC,1538323682458,2018-09-30T16:08:02.458Z,sell,7.03e-06,885.0,0.0062215499999999
DATA/BTC,1538323682477,2018-09-30T16:08:02.477Z,sell,7.03e-06,885.0,0.0062215499999999
DATA/BTC,1538323685312,2018-09-30T16:08:05.312Z,buy,7.04e-06,220.0,0.0015488
DATA/BTC,1538323694075,2018-09-30T16:08:14.075Z,sell,7.03e-06,200.0,0.001406
DATA/BTC,1538323705699,2018-09-30T16:08:25.699Z,sell,7.03e-06,45.0,0.0003163499999999
DATA/BTC,1538323708641,2018-09-30T16:08:28.641Z,buy,7.04e-06,159.0,0.00111936
DATA/BTC,1538323711159,2018-09-30T16:08:31.159Z,buy,7.04e-06,846.0,0.00595584
DATA/BTC,1538323711159,2018-09-30T16:08:31.159Z,buy,7.05e-06,5430.0,0.0382815
DATA/BTC,1538323714111,2018-09-30T16:08:34.111Z,buy,7.05e-06,2081.0,0.01467105
DATA/BTC,1538323721200,2018-09-30T16:08:41.200Z,sell,7.04e-06,1728.0,0.01216512
DATA/BTC,1538323721209,2018-09-30T16:08:41.209Z,buy,7.04e-06,1547.0,0.01089088
DATA/BTC,1538323721225,2018-09-30T16:08:41.225Z,sell,7.04e-06,1489.0,0.01048256
DATA/BTC,1538323734112,2018-09-30T16:08:54.112Z,buy,7.04e-06,15000.0,0.1056
DATA/BTC,1538323736768,2018-09-30T16:08:56.768Z,buy,7.04e-06,14286.0,0.10057344
DATA/BTC,1538323739961,2018-09-30T16:08:59.961Z,buy,7.04e-06,4762.0,0.03352448
DATA/BTC,1538323741818,2018-09-30T16:09:01.818Z,buy,7.04e-06,885.0,0.0062304
DATA/BTC,1538323741836,2018-09-30T16:09:01.836Z,buy,7.04e-06,885.0,0.0062304
DATA/BTC,1538323748431,2018-09-30T16:09:08.431Z,buy,7.04e-06,6169.0,0.04342976
DATA/BTC,1538323756175,2018-09-30T16:09:16.175Z,buy,7.04e-06,3349.0,0.02357696
DATA/BTC,1538323764014,2018-09-30T16:09:24.014Z,sell,7.04e-06,856.0,0.00602624
DATA/BTC,1538323765613,2018-09-30T16:09:25.613Z,sell,7.04e-06,4523.0,0.03184192
DATA/BTC,1538323766059,2018-09-30T16:09:26.059Z,sell,7.04e-06,1335.0,0.0093984
DATA/BTC,1538323766807,2018-09-30T16:09:26.807Z,sell,7.04e-06,661.0,0.00465344
DATA/BTC,1538323778903,2018-09-30T16:09:38.903Z,buy,7.04e-06,15979.0,0.11249216
DATA/BTC,1538323778903,2018-09-30T16:09:38.903Z,buy,7.05e-06,58783.0,0.41442015
DATA/BTC,1538323779140,2018-09-30T16:09:39.140Z,sell,7.05e-06,576.0,0.0040608
DATA/BTC,1538323779219,2018-09-30T16:09:39.219Z,sell,7.05e-06,6185.0,0.04360425
DATA/BTC,1538323780266,2018-09-30T16:09:40.266Z,sell,7.05e-06,6921.0,0.04879305
DATA/BTC,1538323785776,2018-09-30T16:09:45.776Z,sell,7.05e-06,300.0,0.002115
DATA/BTC,1538323795259,2018-09-30T16:09:55.259Z,sell,7.05e-06,5069.0,0.03573645
DATA/BTC,1538323800126,2018-09-30T16:10:00.126Z,sell,7.05e-06,2498.0,0.0176109
DATA/BTC,1538323800654,2018-09-30T16:10:00.654Z,sell,7.05e-06,12745.0,0.08985225
DATA/BTC,1538323803091,2018-09-30T16:10:03.091Z,sell,7.05e-06,885.0,0.00623925
DATA/BTC,1538323803091,2018-09-30T16:10:03.091Z,sell,7.05e-06,885.0,0.00623925
DATA/BTC,1538323803114,2018-09-30T16:10:03.114Z,sell,7.05e-06,885.0,0.00623925
DATA/BTC,1538323806374,2018-09-30T16:10:06.374Z,sell,7.05e-06,20364.0,0.1435662
DATA/BTC,1538323811629,2018-09-30T16:10:11.629Z,sell,7.05e-06,427.0,0.00301035
DATA/BTC,1538323817922,2018-09-30T16:10:17.922Z,sell,7.05e-06,500.0,0.003525
DATA/BTC,1538323825798,2018-09-30T16:10:25.798Z,sell,7.05e-06,11544.0,0.0813852
DATA/BTC,1538323832961,2018-09-30T16:10:32.961Z,sell,7.05e-06,45208.0,0.3187164
DATA/BTC,1538323834174,2018-09-30T16:10:34.174Z,sell,7.05e-06,69741.0,0.49167405
DATA/BTC,1538323834217,2018-09-30T16:10:34.217Z,buy,7.05e-06,945.0,0.00666225
DATA/BTC,1538323841083,2018-09-30T16:10:41.083Z,buy,7.04e-06,11999.0,0.08447296
DATA/BTC,1538323845231,2018-09-30T16:10:45.231Z,sell,7.05e-06,2111.0,0.01488255
DATA/BTC,1538323845478,2018-09-30T16:10:45.478Z,buy,7.05e-06,2076.0,0.0146358
DATA/BTC,1538323852988,2018-09-30T16:10:52.988Z,buy,7.05e-06,217.0,0.00152985
DATA/BTC,1538323859165,2018-09-30T16:10:59.165Z,buy,7.05e-06,9162.0,0.0645921
DATA/BTC,1538323863511,2018-09-30T16:11:03.511Z,buy,7.05e-06,885.0,0.00623925
DATA/BTC,1538323863536,2018-09-30T16:11:03.536Z,buy,7.05e-06,885.0,0.00623925
DATA/BTC,1538323864825,2018-09-30T16:11:04.825Z,buy,7.05e-06,270.0,0.0019035
DATA/BTC,1538323866331,2018-09-30T16:11:06.331Z,sell,7.04e-06,223.0,0.00156992
DATA/BTC,1538323872597,2018-09-30T16:11:12.597Z,buy,7.04e-06,287.0,0.00202048
DATA/BTC,1538323889842,2018-09-30T16:11:29.842Z,buy,7.04e-06,5910.0,0.0416064
DATA/BTC,1538323898669,2018-09-30T16:11:38.669Z,buy,7.03e-06,9000.0,0.0632699999999999
DATA/BTC,1538323906758,2018-09-30T16:11:46.758Z,sell,7.02e-06,280.0,0.0019656
DATA/BTC,1538323915794,2018-09-30T16:11:55.794Z,sell,7.02e-06,12274.0,0.08616348
DATA/BTC,1538323915853,2018-09-30T16:11:55.853Z,buy,7.02e-06,11125.0,0.0780975
DATA/BTC,1538323919640,2018-09-30T16:11:59.640Z,sell,7.01e-06,576.0,0.00403776
DATA/BTC,1538323920105,2018-09-30T16:12:00.105Z,sell,7.01e-06,1.0,7.01e-06
DATA/BTC,1538323922096,2018-09-30T16:12:02.096Z,sell,7.01e-06,885.0,0.0062038499999999
DATA/BTC,1538323922116,2018-09-30T16:12:02.116Z,sell,7.01e-06,885.0,0.0062038499999999
DATA/BTC,1538323934111,2018-09-30T16:12:14.111Z,sell,7.01e-06,3410.0,0.0239041
DATA/BTC,1538323936566,2018-09-30T16:12:16.566Z,sell,7.01e-06,7837.0,0.05493737
DATA/BTC,1538323939876,2018-09-30T16:12:19.876Z,sell,7.01e-06,721.0,0.00505421
DATA/BTC,1538323942383,2018-09-30T16:12:22.383Z,sell,7.01e-06,3013.0,0.02112113
DATA/BTC,1538323945971,2018-09-30T16:12:25.971Z,sell,7e-06,14753.0,0.103271
DATA/BTC,1538323949065,2018-09-30T16:12:29.065Z,sell,6.97e-06,1.0,6.97e-06
DATA/BTC,1538323949065,2018-09-30T16:12:29.065Z,sell,6.97e-06,217.0,0.00151249
DATA/BTC,1538323949065,2018-09-30T16:12:29.065Z,sell,6.97e-06,1510.0,0.0105247
DATA/BTC,1538323949065,2018-09-30T16:12:29.065Z,sell,6.96e-06,1514.0,0.01053744
DATA/BTC,1538323949090,2018-09-30T16:12:29.090Z,buy,6.98e-06,430.0,0.0030014
DATA/BTC,1538323953031,2018-09-30T16:12:33.031Z,sell,6.96e-06,1.0,6.96e-06
DATA/BTC,1538323954137,2018-09-30T16:12:34.137Z,buy,7e-06,2888.0,0.020216
DATA/BTC,1538323955830,2018-09-30T16:12:35.830Z,sell,7e-06,1.0,7e-06
DATA/BTC,1538323958323,2018-09-30T16:12:38.323Z,sell,7e-06,250.0,0.00175
DATA/BTC,1538323958400,2018-09-30T16:12:38.400Z,sell,7e-06,1.0,7e-06
DATA/BTC,1538323959634,2018-09-30T16:12:39.634Z,sell,7e-06,4500.0,0.0315
DATA/BTC,1538323960852,2018-09-30T16:12:40.852Z,sell,6.97e-06,1.0,6.97e-06
DATA/BTC,1538323963056,2018-09-30T16:12:43.056Z,sell,6.97e-06,200.0,0.001394
DATA/BTC,1538323963703,2018-09-30T16:12:43.703Z,sell,6.97e-06,1.0,6.97e-06
DATA/BTC,1538323963987,2018-09-30T16:12:43.987Z,buy,6.98e-06,7201.0,0.05026298
DATA/BTC,1538323964926,2018-09-30T16:12:44.926Z,buy,6.98e-06,856.0,0.00597488
DATA/BTC,1538323966916,2018-09-30T16:12:46.916Z,sell,6.97e-06,1.0,6.97e-06
DATA/BTC,1538323969515,2018-09-30T16:12:49.515Z,buy,6.98e-06,6201.0,0.04328298
DATA/BTC,1538323969882,2018-09-30T16:12:49.882Z,sell,6.97e-06,1.0,6.97e-06
DATA/BTC,1538323972628,2018-09-30T16:12:52.628Z,sell,6.98e-06,1240.0,0.0086552
DATA/BTC,1538323972731,2018-09-30T16:12:52.731Z,sell,6.98e-06,1.0,6.98e-06
DATA/BTC,1538323975607,2018-09-30T16:12:55.607Z,sell,6.98e-06,1.0,6.98e-06
DATA/BTC,1538323976862,2018-09-30T16:12:56.862Z,sell,6.98e-06,4105.0,0.0286529
DATA/BTC,1538323976862,2018-09-30T16:12:56.862Z,sell,6.97e-06,5992.0,0.04176424
DATA/BTC,1538323982477,2018-09-30T16:13:02.477Z,buy,7.01e-06,612.0,0.00429012
DATA/BTC,1538323982477,2018-09-30T16:13:02.477Z,buy,7.02e-06,273.0,0.0019164599999999
DATA/BTC,1538323982502,2018-09-30T16:13:02.502Z,buy,7.02e-06,885.0,0.0062127
DATA/BTC,1538323989624,2018-09-30T16:13:09.624Z,sell,6.97e-06,525.0,0.00365925
DATA/BTC,1538324013397,2018-09-30T16:13:33.397Z,sell,7.01e-06,145.0,0.00101645
DATA/BTC,1538324013397,2018-09-30T16:13:33.397Z,sell,6.98e-06,705.0,0.0049209
DATA/BTC,1538324013468,2018-09-30T16:13:33.468Z,sell,6.98e-06,825.0,0.0057585
DATA/BTC,1538324023234,2018-09-30T16:13:43.234Z,sell,6.98e-06,603.0,0.00420894
DATA/BTC,1538324028198,2018-09-30T16:13:48.198Z,sell,6.99e-06,1.0,6.99e-06
DATA/BTC,1538324031906,2018-09-30T16:13:51.906Z,sell,6.99e-06,1234.0,0.00862566
DATA/BTC,1538324038501,2018-09-30T16:13:58.501Z,buy,6.99e-06,1.0,6.99e-06
DATA/BTC,1538324041667,2018-09-30T16:14:01.667Z,sell,6.99e-06,885.0,0.00618615
DATA/BTC,1538324041683,2018-09-30T16:14:01.683Z,sell,6.99e-06,885.0,0.00618615
DATA/BTC,1538324052181,2018-09-30T16:14:12.181Z,sell,6.99e-06,1502.0,0.01049898
DATA/BTC,1538324053523,2018-09-30T16:14:13.523Z,sell,6.99e-06,5779.0,0.04039521
DATA/BTC,1538324054076,2018-09-30T16:14:14.076Z,buy,6.99e-06,151.0,0.00105549
DATA/BTC,1538324070567,2018-09-30T16:14:30.567Z,sell,6.98e-06,1364.0,0.00952072
DATA/BTC,1538324071147,2018-09-30T16:14:31.147Z,buy,6.99e-06,5166.0,0.03611034
DATA/BTC,1538324072749,2018-09-30T16:14:32.749Z,sell,6.99e-06,5727.0,0.04003173
DATA/BTC,1538324072749,2018-09-30T16:14:32.749Z,sell,6.97e-06,175323.0,1.22200131
DATA/BTC,1538324083604,2018-09-30T16:14:43.604Z,sell,6.96e-06,3989.0,0.02776344
DATA/BTC,1538324083604,2018-09-30T16:14:43.604Z,sell,6.95e-06,5565.0,0.03867675
DATA/BTC,1538324083604,2018-09-30T16:14:43.604Z,sell,6.94e-06,1697.0,0.01177718
DATA/BTC,1538324083604,2018-09-30T16:14:43.604Z,sell,6.94e-06,1750.0,0.012145
DATA/BTC,1538324090057,2018-09-30T16:14:50.057Z,sell,6.96e-06,200.0,0.001392
DATA/BTC,1538324102388,2018-09-30T16:15:02.388Z,buy,6.96e-06,885.0,0.0061596
DATA/BTC,1538324102406,2018-09-30T16:15:02.406Z,buy,6.96e-06,885.0,0.0061596
DATA/BTC,1538324106896,2018-09-30T16:15:06.896Z,sell,6.94e-06,4810.0,0.0333814
DATA/BTC,1538324107073,2018-09-30T16:15:07.073Z,buy,6.96e-06,2003.0,0.01394088
DATA/BTC,1538324107138,2018-09-30T16:15:07.138Z,buy,6.96e-06,204.0,0.00141984
DATA/BTC,1538324112157,2018-09-30T16:15:12.157Z,buy,6.96e-06,430.0,0.0029928
DATA/BTC,1538324120535,2018-09-30T16:15:20.535Z,buy,6.96e-06,215.0,0.0014964
DATA/BTC,1538324130485,2018-09-30T16:15:30.485Z,sell,6.96e-06,217.0,0.00151032
DATA/BTC,1538324142187,2018-09-30T16:15:42.187Z,buy,6.96e-06,2243.0,0.01561128
DATA/BTC,1538324148179,2018-09-30T16:15:48.179Z,buy,6.99e-06,1.0,6.99e-06
DATA/BTC,1538324162858,2018-09-30T16:16:02.858Z,sell,6.97e-06,430.0,0.0029971
DATA/BTC,1538324162858,2018-09-30T16:16:02.858Z,sell,6.96e-06,455.0,0.0031668
DATA/BTC,1538324162870,2018-09-30T16:16:02.870Z,sell,6.96e-06,885.0,0.0061596
DATA/BTC,1538324165684,2018-09-30T16:16:05.684Z,sell,6.96e-06,3509.0,0.02442264
DATA/BTC,1538324168728,2018-09-30T16:16:08.728Z,sell,6.96e-06,726.0,0.00505296
DATA/BTC,1538324181982,2018-09-30T16:16:21.982Z,sell,6.96e-06,1500.0,0.01044
DATA/BTC,1538324207822,2018-09-30T16:16:47.822Z,sell,6.96e-06,1590.0,0.0110664
DATA/BTC,1538324209012,2018-09-30T16:16:49.012Z,sell,6.96e-06,1077.0,0.00749592
DATA/BTC,1538324212631,2018-09-30T16:16:52.631Z,buy,6.97e-06,610.0,0.0042517
DATA/BTC,1538324212643,2018-09-30T16:16:52.643Z,buy,6.98e-06,610.0,0.0042578
DATA/BTC,1538324222680,2018-09-30T16:17:02.680Z,buy,6.99e-06,885.0,0.00618615
DATA/BTC,1538324222693,2018-09-30T16:17:02.693Z,buy,6.99e-06,403.0,0.00281697
DATA/BTC,1538324222693,2018-09-30T16:17:02.693Z,buy,7e-06,482.0,0.003374
DATA/BTC,1538324230988,2018-09-30T16:17:10.988Z,buy,6.97e-06,3944.0,0.02748968
DATA/BTC,1538324231003,2018-09-30T16:17:11.003Z,buy,6.99e-06,806.0,0.00563394
DATA/BTC,1538324231021,2018-09-30T16:17:11.021Z,buy,6.99e-06,1494.0,0.01044306
DATA/BTC,1538324232296,2018-09-30T16:17:12.296Z,sell,6.96e-06,2812.0,0.01957152
DATA/BTC,1538324232296,2018-09-30T16:17:12.296Z,sell,6.95e-06,32393.0,0.22513135
DATA/BTC,1538324232296,2018-09-30T16:17:12.296Z,sell,6.94e-06,4189.0,0.02907166
DATA/BTC,1538324241131,2018-09-30T16:17:21.131Z,buy,6.95e-06,430.0,0.0029885
DATA/BTC,1538324284097,2018-09-30T16:18:04.097Z,sell,6.95e-06,885.0,0.00615075
DATA/BTC,1538324284108,2018-09-30T16:18:04.108Z,sell,6.95e-06,885.0,0.00615075
DATA/BTC,1538324285892,2018-09-30T16:18:05.892Z,sell,6.96e-06,200.0,0.001392
DATA/BTC,1538324285892,2018-09-30T16:18:05.892Z,sell,6.95e-06,240.0,0.001668
DATA/BTC,1538324289639,2018-09-30T16:18:09.639Z,buy,6.98e-06,217.0,0.00151466
DATA/BTC,1538324293256,2018-09-30T16:18:13.256Z,buy,6.98e-06,4783.0,0.03338534
DATA/BTC,1538324293256,2018-09-30T16:18:13.256Z,buy,6.99e-06,15759.0,0.11015541
DATA/BTC,1538324293256,2018-09-30T16:18:13.256Z,buy,7e-06,94114.0,0.658798
DATA/BTC,1538324315616,2018-09-30T16:18:35.616Z,buy,6.99e-06,5410.0,0.0378159
DATA/BTC,1538324331485,2018-09-30T16:18:51.485Z,buy,6.97e-06,1176.0,0.00819672
DATA/BTC,1538324338715,2018-09-30T16:18:58.715Z,buy,6.98e-06,1092.0,0.00762216
DATA/BTC,1538324340090,2018-09-30T16:19:00.090Z,sell,6.98e-06,191.0,0.00133318
DATA/BTC,1538324343148,2018-09-30T16:19:03.148Z,buy,6.98e-06,885.0,0.0061773
DATA/BTC,1538324343167,2018-09-30T16:19:03.167Z,buy,6.98e-06,256.0,0.00178688
DATA/BTC,1538324343167,2018-09-30T16:19:03.167Z,buy,6.99e-06,629.0,0.00439671
DATA/BTC,1538324362371,2018-09-30T16:19:22.371Z,sell,6.98e-06,1720.0,0.0120056
DATA/BTC,1538324362392,2018-09-30T16:19:22.392Z,sell,6.98e-06,576.0,0.00402048
DATA/BTC,1538324362401,2018-09-30T16:19:22.401Z,buy,6.99e-06,97.0,0.00067803
DATA/BTC,1538324377285,2018-09-30T16:19:37.285Z,sell,6.97e-06,3326.0,0.02318222
DATA/BTC,1538324377285,2018-09-30T16:19:37.285Z,sell,6.96e-06,4528.0,0.03151488
DATA/BTC,1538324402489,2018-09-30T16:20:02.489Z,sell,6.97e-06,151.0,0.00105247
DATA/BTC,1538324402489,2018-09-30T16:20:02.489Z,sell,6.96e-06,734.0,0.00510864
DATA/BTC,1538324403527,2018-09-30T16:20:03.527Z,sell,6.96e-06,885.0,0.0061596
DATA/BTC,1538324408883,2018-09-30T16:20:08.883Z,buy,6.98e-06,145.0,0.0010121
DATA/BTC,1538324432570,2018-09-30T16:20:32.570Z,sell,6.97e-06,200.0,0.001394
DATA/BTC,1538324432570,2018-09-30T16:20:32.570Z,sell,6.96e-06,24157.0,0.16813272
DATA/BTC,1538324445511,2018-09-30T16:20:45.511Z,sell,6.96e-06,8524.0,0.05932704
DATA/BTC,1538324451196,2018-09-30T16:20:51.196Z,buy,6.97e-06,459.0,0.00319923
DATA/BTC,1538324459118,2018-09-30T16:20:59.118Z,sell,6.95e-06,3.0,2.085e-05
DATA/BTC,1538324464513,2018-09-30T16:21:04.513Z,buy,6.98e-06,885.0,0.0061773
DATA/BTC,1538324464537,2018-09-30T16:21:04.537Z,buy,6.98e-06,885.0,0.0061773
DATA/BTC,1538324484694,2018-09-30T16:21:24.694Z,sell,6.95e-06,2222.0,0.0154429
DATA/BTC,1538324498708,2018-09-30T16:21:38.708Z,sell,6.96e-06,147.0,0.00102312
DATA/BTC,1538324499052,2018-09-30T16:21:39.052Z,sell,6.95e-06,11489.0,0.07984855
DATA/BTC,1538324521386,2018-09-30T16:22:01.386Z,buy,6.97e-06,12798.0,0.08920206
DATA/BTC,1538324521386,2018-09-30T16:22:01.386Z,buy,6.98e-06,15925.0,0.1111565
DATA/BTC,1538324521386,2018-09-30T16:22:01.386Z,buy,6.99e-06,68520.0,0.4789548
DATA/BTC,1538324521386,2018-09-30T16:22:01.386Z,buy,7e-06,143225.0,1.002575
DATA/BTC,1538324521426,2018-09-30T16:22:01.426Z,buy,6.98e-06,2716.0,0.01895768
DATA/BTC,1538324521436,2018-09-30T16:22:01.436Z,buy,6.98e-06,5808.0,0.04053984
DATA/BTC,1538324521477,2018-09-30T16:22:01.477Z,buy,7e-06,519.0,0.003633
DATA/BTC,1538324521551,2018-09-30T16:22:01.551Z,sell,7e-06,519.0,0.003633
DATA/BTC,1538324521551,2018-09-30T16:22:01.551Z,sell,6.97e-06,366.0,0.00255102
DATA/BTC,1538324521576,2018-09-30T16:22:01.576Z,sell,6.97e-06,885.0,0.00616845
DATA/BTC,1538324521599,2018-09-30T16:22:01.599Z,buy,7.01e-06,23114.0,0.16202914
DATA/BTC,1538324521699,2018-09-30T16:22:01.699Z,buy,7.01e-06,23114.0,0.16202914
DATA/BTC,1538324521798,2018-09-30T16:22:01.798Z,buy,7.01e-06,23114.0,0.16202914
DATA/BTC,1538324521894,2018-09-30T16:22:01.894Z,buy,7.01e-06,23114.0,0.16202914
DATA/BTC,1538324522578,2018-09-30T16:22:02.578Z,buy,7.01e-06,3575.0,0.02506075
DATA/BTC,1538324522722,2018-09-30T16:22:02.722Z,buy,7.01e-06,3575.0,0.02506075
DATA/BTC,1538324523180,2018-09-30T16:22:03.180Z,buy,7.01e-06,1849.0,0.0129614899999999
DATA/BTC,1538324523797,2018-09-30T16:22:03.797Z,buy,7e-06,217.0,0.001519
DATA/BTC,1538324525086,2018-09-30T16:22:05.086Z,buy,7.01e-06,2977.0,0.02086877
DATA/BTC,1538324526216,2018-09-30T16:22:06.216Z,buy,7.01e-06,4544.0,0.03185344
DATA/BTC,1538324527061,2018-09-30T16:22:07.061Z,buy,7.01e-06,9260.0,0.0649126
DATA/BTC,1538324528061,2018-09-30T16:22:08.061Z,buy,7.01e-06,9260.0,0.0649126
DATA/BTC,1538324529132,2018-09-30T16:22:09.132Z,buy,7.01e-06,9109.0,0.06385409
DATA/BTC,1538324530129,2018-09-30T16:22:10.129Z,buy,7.01e-06,9260.0,0.0649126
DATA/BTC,1538324532226,2018-09-30T16:22:12.226Z,buy,7.01e-06,9260.0,0.0649126
DATA/BTC,1538324533065,2018-09-30T16:22:13.065Z,buy,7.01e-06,9971.0,0.06989671
DATA/BTC,1538324534061,2018-09-30T16:22:14.061Z,buy,7.01e-06,9971.0,0.06989671
DATA/BTC,1538324534212,2018-09-30T16:22:14.212Z,buy,7.01e-06,1424.0,0.00998224
DATA/BTC,1538324536070,2018-09-30T16:22:16.070Z,buy,7.01e-06,7562.0,0.05300962
DATA/BTC,1538324537918,2018-09-30T16:22:17.918Z,buy,7.01e-06,3951.0,0.02769651
DATA/BTC,1538324582161,2018-09-30T16:23:02.161Z,buy,7.01e-06,278.0,0.00194878
DATA/BTC,1538324582902,2018-09-30T16:23:02.902Z,buy,7.01e-06,885.0,0.0062038499999999
DATA/BTC,1538324582919,2018-09-30T16:23:02.919Z,buy,7.01e-06,885.0,0.0062038499999999
DATA/BTC,1538324586040,2018-09-30T16:23:06.040Z,sell,6.98e-06,778.0,0.00543044
DATA/BTC,1538324586059,2018-09-30T16:23:06.059Z,sell,6.98e-06,833.0,0.00581434
DATA/BTC,1538324589703,2018-09-30T16:23:09.703Z,buy,7.01e-06,433.0,0.0030353299999999
DATA/BTC,1538324589826,2018-09-30T16:23:09.826Z,buy,7.01e-06,212.0,0.00148612
DATA/BTC,1538324623715,2018-09-30T16:23:43.715Z,sell,7e-06,1965.0,0.013755
DATA/BTC,1538324623728,2018-09-30T16:23:43.728Z,buy,7e-06,1257.0,0.008799
DATA/BTC,1538324623743,2018-09-30T16:23:43.743Z,sell,7e-06,1965.0,0.013755
DATA/BTC,1538324639241,2018-09-30T16:23:59.241Z,sell,6.99e-06,3852.0,0.02692548
DATA/BTC,1538324643891,2018-09-30T16:24:03.891Z,buy,6.99e-06,407.0,0.00284493
DATA/BTC,1538324645169,2018-09-30T16:24:05.169Z,sell,6.98e-06,885.0,0.0061773
DATA/BTC,1538324645197,2018-09-30T16:24:05.197Z,sell,6.98e-06,827.0,0.00577246
DATA/BTC,1538324645197,2018-09-30T16:24:05.197Z,sell,6.97e-06,58.0,0.00040426
DATA/BTC,1538324646592,2018-09-30T16:24:06.592Z,sell,6.97e-06,1424.0,0.00992528
DATA/BTC,1538324647425,2018-09-30T16:24:07.425Z,buy,6.99e-06,3445.0,0.02408055
DATA/BTC,1538324654947,2018-09-30T16:24:14.947Z,sell,6.99e-06,1227.0,0.00857673
DATA/BTC,1538324655232,2018-09-30T16:24:15.232Z,sell,6.99e-06,819.0,0.00572481
DATA/BTC,1538324658527,2018-09-30T16:24:18.527Z,sell,6.99e-06,10037.0,0.07015863
DATA/BTC,1538324663871,2018-09-30T16:24:23.871Z,buy,7.01e-06,663.0,0.00464763
DATA/BTC,1538324669240,2018-09-30T16:24:29.240Z,sell,6.99e-06,251.0,0.00175449
DATA/BTC,1538324675739,2018-09-30T16:24:35.739Z,buy,7.01e-06,919.0,0.0064421899999999
DATA/BTC,1538324676229,2018-09-30T16:24:36.229Z,buy,7.01e-06,194.0,0.00135994
DATA/BTC,1538324700739,2018-09-30T16:25:00.739Z,sell,6.99e-06,2638.0,0.01843962
DATA/BTC,1538324702326,2018-09-30T16:25:02.326Z,buy,6.99e-06,885.0,0.00618615
DATA/BTC,1538324702342,2018-09-30T16:25:02.342Z,buy,6.99e-06,885.0,0.00618615
DATA/BTC,1538324728584,2018-09-30T16:25:28.584Z,buy,6.99e-06,473.0,0.00330627
DATA/BTC,1538324735725,2018-09-30T16:25:35.725Z,buy,6.99e-06,289.0,0.00202011
DATA/BTC,1538324743568,2018-09-30T16:25:43.568Z,sell,6.98e-06,1362.0,0.00950676
DATA/BTC,1538324760458,2018-09-30T16:26:00.458Z,buy,6.98e-06,2490.0,0.0173802
DATA/BTC,1538324763065,2018-09-30T16:26:03.065Z,sell,6.98e-06,885.0,0.0061773
DATA/BTC,1538324763089,2018-09-30T16:26:03.089Z,sell,6.98e-06,885.0,0.0061773
DATA/BTC,1538324767046,2018-09-30T16:26:07.046Z,buy,6.99e-06,3406.0,0.02380794
DATA/BTC,1538324772201,2018-09-30T16:26:12.201Z,buy,6.99e-06,429.0,0.00299871
DATA/BTC,1538324772201,2018-09-30T16:26:12.201Z,buy,7e-06,40422.0,0.282954
DATA/BTC,1538324772635,2018-09-30T16:26:12.635Z,buy,7e-06,576.0,0.004032
DATA/BTC,1538324779096,2018-09-30T16:26:19.096Z,buy,7e-06,1428.0,0.009996
DATA/BTC,1538324780350,2018-09-30T16:26:20.350Z,buy,7e-06,5054.0,0.035378
DATA/BTC,1538324783362,2018-09-30T16:26:23.362Z,sell,6.98e-06,100.0,0.000698
DATA/BTC,1538324818768,2018-09-30T16:26:58.768Z,buy,7e-06,13613.0,0.095291
DATA/BTC,1538324818808,2018-09-30T16:26:58.808Z,sell,7e-06,328.0,0.002296
DATA/BTC,1538324818828,2018-09-30T16:26:58.828Z,sell,7e-06,256.0,0.001792
