symbol,timestamp,datetime,side,price,amount,btc_volume
AMB/BTC,1546352118259,2019-01-01T14:15:18.259Z,sell,1.824e-05,273.0,0.00497952
AMB/BTC,1546352120491,2019-01-01T14:15:20.491Z,sell,1.824e-05,60.0,0.0010944
AMB/BTC,1546352120491,2019-01-01T14:15:20.491Z,sell,1.823e-05,531.0,0.00968013
AMB/BTC,1546352121784,2019-01-01T14:15:21.784Z,sell,1.823e-05,216.0,0.00393768
AMB/BTC,1546352122732,2019-01-01T14:15:22.732Z,sell,1.823e-05,118.0,0.00215114
AMB/BTC,1546352124993,2019-01-01T14:15:24.993Z,sell,1.823e-05,203.0,0.00370069
AMB/BTC,1546352127208,2019-01-01T14:15:27.208Z,sell,1.823e-05,447.0,0.00814881
AMB/BTC,1546352127208,2019-01-01T14:15:27.208Z,sell,1.822e-05,413.0,0.0075248599999999
AMB/BTC,1546352129417,2019-01-01T14:15:29.417Z,sell,1.822e-05,307.0,0.0055935399999999
AMB/BTC,1546352129797,2019-01-01T14:15:29.797Z,buy,1.822e-05,416.0,0.0075795199999999
AMB/BTC,1546352131965,2019-01-01T14:15:31.965Z,sell,1.822e-05,202.0,0.0036804399999999
AMB/BTC,1546352135787,2019-01-01T14:15:35.787Z,buy,1.824e-05,317.0,0.00578208
AMB/BTC,1546352136165,2019-01-01T14:15:36.165Z,sell,1.824e-05,292.0,0.00532608
AMB/BTC,1546352136266,2019-01-01T14:15:36.266Z,sell,1.821e-05,611.0,0.01112631
AMB/BTC,1546352138131,2019-01-01T14:15:38.131Z,sell,1.821e-05,4.0,7.284e-05
AMB/BTC,1546352138785,2019-01-01T14:15:38.785Z,buy,1.821e-05,216.0,0.00393336
AMB/BTC,1546352139118,2019-01-01T14:15:39.118Z,sell,1.82e-05,524.0,0.0095368
AMB/BTC,1546352142517,2019-01-01T14:15:42.517Z,sell,1.82e-05,350.0,0.00637
AMB/BTC,1546352142600,2019-01-01T14:15:42.600Z,buy,1.82e-05,55.0,0.001001
AMB/BTC,1546352144231,2019-01-01T14:15:44.231Z,sell,1.817e-05,269.0,0.00488773
AMB/BTC,1546352148784,2019-01-01T14:15:48.784Z,buy,1.819e-05,88.0,0.00160072
AMB/BTC,1546352150253,2019-01-01T14:15:50.253Z,buy,1.833e-05,578.0,0.01059474
AMB/BTC,1546352162124,2019-01-01T14:16:02.124Z,sell,1.82e-05,578.0,0.0105195999999999
AMB/BTC,1546352162285,2019-01-01T14:16:02.285Z,sell,1.819e-05,176.0,0.00320144
AMB/BTC,1546352162790,2019-01-01T14:16:02.790Z,buy,1.819e-05,402.0,0.00731238
AMB/BTC,1546352163786,2019-01-01T14:16:03.786Z,buy,1.82e-05,628.0,0.0114296
AMB/BTC,1546352163946,2019-01-01T14:16:03.946Z,buy,1.827e-05,788.0,0.01439676
AMB/BTC,1546352163946,2019-01-01T14:16:03.946Z,buy,1.83e-05,1104.0,0.0202032
AMB/BTC,1546352163946,2019-01-01T14:16:03.946Z,buy,1.831e-05,1159.0,0.02122129
AMB/BTC,1546352163946,2019-01-01T14:16:03.946Z,buy,1.834e-05,183.0,0.00335622
AMB/BTC,1546352163946,2019-01-01T14:16:03.946Z,buy,1.835e-05,6080.0,0.1115679999999999
AMB/BTC,1546352163946,2019-01-01T14:16:03.946Z,buy,1.836e-05,7688.0,0.14115168
AMB/BTC,1546352164785,2019-01-01T14:16:04.785Z,sell,1.837e-05,90.0,0.0016533
AMB/BTC,1546352165797,2019-01-01T14:16:05.797Z,sell,1.837e-05,90.0,0.0016533
AMB/BTC,1546352167787,2019-01-01T14:16:07.787Z,sell,1.837e-05,90.0,0.0016533
AMB/BTC,1546352169784,2019-01-01T14:16:09.784Z,sell,1.837e-05,90.0,0.0016533
AMB/BTC,1546352170789,2019-01-01T14:16:10.789Z,sell,1.837e-05,90.0,0.0016533
AMB/BTC,1546352171797,2019-01-01T14:16:11.797Z,sell,1.837e-05,90.0,0.0016533
AMB/BTC,1546352173803,2019-01-01T14:16:13.803Z,sell,1.837e-05,380.0,0.0069805999999999
AMB/BTC,1546352173922,2019-01-01T14:16:13.922Z,sell,1.837e-05,186.0,0.0034168199999999
AMB/BTC,1546352173922,2019-01-01T14:16:13.922Z,sell,1.836e-05,4390.0,0.0806004
AMB/BTC,1546352173922,2019-01-01T14:16:13.922Z,sell,1.825e-05,841.0,0.0153482499999999
AMB/BTC,1546352173922,2019-01-01T14:16:13.922Z,sell,1.824e-05,867.0,0.01581408
AMB/BTC,1546352173922,2019-01-01T14:16:13.922Z,sell,1.823e-05,737.0,0.01343551
AMB/BTC,1546352173922,2019-01-01T14:16:13.922Z,sell,1.821e-05,869.0,0.01582449
AMB/BTC,1546352173922,2019-01-01T14:16:13.922Z,sell,1.82e-05,1402.0,0.0255163999999999
AMB/BTC,1546352173922,2019-01-01T14:16:13.922Z,sell,1.819e-05,810.0,0.0147339
AMB/BTC,1546352173922,2019-01-01T14:16:13.922Z,sell,1.816e-05,1453.0,0.0263864799999999
AMB/BTC,1546352173922,2019-01-01T14:16:13.922Z,sell,1.815e-05,3876.0,0.0703494
AMB/BTC,1546352173922,2019-01-01T14:16:13.922Z,sell,1.813e-05,8144.0,0.14765072
AMB/BTC,1546352173922,2019-01-01T14:16:13.922Z,sell,1.812e-05,11476.0,0.2079451199999999
AMB/BTC,1546352173922,2019-01-01T14:16:13.922Z,sell,1.811e-05,2357.0,0.04268527
AMB/BTC,1546352173922,2019-01-01T14:16:13.922Z,sell,1.81e-05,910.0,0.016471
AMB/BTC,1546352175788,2019-01-01T14:16:15.788Z,sell,1.825e-05,1392.0,0.025404
AMB/BTC,1546352176796,2019-01-01T14:16:16.796Z,sell,1.82e-05,141.0,0.0025662
AMB/BTC,1546352178791,2019-01-01T14:16:18.791Z,sell,1.82e-05,141.0,0.0025662
AMB/BTC,1546352179792,2019-01-01T14:16:19.792Z,sell,1.819e-05,140.0,0.0025466
AMB/BTC,1546352180056,2019-01-01T14:16:20.056Z,buy,1.822e-05,264.0,0.0048100799999999
AMB/BTC,1546352180160,2019-01-01T14:16:20.160Z,buy,1.822e-05,453.0,0.00825366
AMB/BTC,1546352180266,2019-01-01T14:16:20.266Z,buy,1.822e-05,822.0,0.0149768399999999
AMB/BTC,1546352180377,2019-01-01T14:16:20.377Z,buy,1.822e-05,403.0,0.0073426599999999
AMB/BTC,1546352184420,2019-01-01T14:16:24.420Z,buy,1.82e-05,65.0,0.0011829999999999
AMB/BTC,1546352184789,2019-01-01T14:16:24.789Z,sell,1.818e-05,175.0,0.0031815
AMB/BTC,1546352192006,2019-01-01T14:16:32.006Z,buy,1.819e-05,75.0,0.00136425
AMB/BTC,1546352195767,2019-01-01T14:16:35.767Z,buy,1.82e-05,525.0,0.009555
AMB/BTC,1546352195767,2019-01-01T14:16:35.767Z,buy,1.822e-05,90.0,0.0016397999999999
AMB/BTC,1546352195767,2019-01-01T14:16:35.767Z,buy,1.825e-05,140.0,0.002555
AMB/BTC,1546352195767,2019-01-01T14:16:35.767Z,buy,1.826e-05,141.0,0.00257466
AMB/BTC,1546352195767,2019-01-01T14:16:35.767Z,buy,1.827e-05,526.0,0.00961002
AMB/BTC,1546352195767,2019-01-01T14:16:35.767Z,buy,1.828e-05,705.0,0.0128874
AMB/BTC,1546352195767,2019-01-01T14:16:35.767Z,buy,1.83e-05,1203.0,0.0220149
AMB/BTC,1546352196835,2019-01-01T14:16:36.835Z,sell,1.83e-05,175.0,0.0032025
AMB/BTC,1546352196929,2019-01-01T14:16:36.929Z,sell,1.83e-05,7233.0,0.1323639
AMB/BTC,1546352201044,2019-01-01T14:16:41.044Z,buy,1.831e-05,1341.0,0.02455371
AMB/BTC,1546352201044,2019-01-01T14:16:41.044Z,buy,1.832e-05,659.0,0.01207288
AMB/BTC,1546352205100,2019-01-01T14:16:45.100Z,buy,1.832e-05,1663.0,0.03046616
AMB/BTC,1546352205797,2019-01-01T14:16:45.797Z,sell,1.832e-05,1515.0,0.0277548
AMB/BTC,1546352207366,2019-01-01T14:16:47.366Z,sell,1.832e-05,458.0,0.00839056
AMB/BTC,1546352217270,2019-01-01T14:16:57.270Z,buy,1.832e-05,1393.0,0.02551976
AMB/BTC,1546352220157,2019-01-01T14:17:00.157Z,sell,1.832e-05,1598.0,0.02927536
AMB/BTC,1546352223055,2019-01-01T14:17:03.055Z,sell,1.832e-05,146.0,0.00267472
AMB/BTC,1546352232863,2019-01-01T14:17:12.863Z,buy,1.833e-05,589.0,0.01079637
AMB/BTC,1546352232863,2019-01-01T14:17:12.863Z,buy,1.834e-05,447.0,0.00819798
AMB/BTC,1546352232863,2019-01-01T14:17:12.863Z,buy,1.835e-05,6826.0,0.1252570999999999
AMB/BTC,1546352232863,2019-01-01T14:17:12.863Z,buy,1.836e-05,3017.0,0.05539212
AMB/BTC,1546352232863,2019-01-01T14:17:12.863Z,buy,1.838e-05,1069.0,0.01964822
AMB/BTC,1546352232863,2019-01-01T14:17:12.863Z,buy,1.839e-05,851.0,0.01564989
AMB/BTC,1546352232863,2019-01-01T14:17:12.863Z,buy,1.841e-05,269.0,0.00495229
AMB/BTC,1546352232863,2019-01-01T14:17:12.863Z,buy,1.842e-05,872.0,0.01606224
AMB/BTC,1546352232863,2019-01-01T14:17:12.863Z,buy,1.843e-05,273.0,0.00503139
AMB/BTC,1546352232863,2019-01-01T14:17:12.863Z,buy,1.844e-05,11865.0,0.2187906
AMB/BTC,1546352232863,2019-01-01T14:17:12.863Z,buy,1.845e-05,1254.0,0.0231363
AMB/BTC,1546352232863,2019-01-01T14:17:12.863Z,buy,1.846e-05,272.0,0.00502112
AMB/BTC,1546352232863,2019-01-01T14:17:12.863Z,buy,1.848e-05,121.0,0.00223608
AMB/BTC,1546352232863,2019-01-01T14:17:12.863Z,buy,1.849e-05,463.0,0.00856087
AMB/BTC,1546352232863,2019-01-01T14:17:12.863Z,buy,1.851e-05,80.0,0.0014808
AMB/BTC,1546352232863,2019-01-01T14:17:12.863Z,buy,1.854e-05,500.0,0.0092699999999999
AMB/BTC,1546352232863,2019-01-01T14:17:12.863Z,buy,1.856e-05,816.0,0.0151449599999999
AMB/BTC,1546352232863,2019-01-01T14:17:12.863Z,buy,1.857e-05,20416.0,0.37912512
AMB/BTC,1546352240434,2019-01-01T14:17:20.434Z,sell,1.846e-05,551.0,0.01017146
AMB/BTC,1546352242742,2019-01-01T14:17:22.742Z,sell,1.847e-05,278.0,0.00513466
AMB/BTC,1546352245460,2019-01-01T14:17:25.460Z,sell,1.845e-05,88.0,0.0016236
AMB/BTC,1546352268204,2019-01-01T14:17:48.204Z,sell,1.836e-05,553.0,0.01015308
AMB/BTC,1546352268204,2019-01-01T14:17:48.204Z,sell,1.835e-05,519.0,0.00952365
AMB/BTC,1546352274644,2019-01-01T14:17:54.644Z,buy,1.841e-05,62.0,0.00114142
AMB/BTC,1546352274644,2019-01-01T14:17:54.644Z,buy,1.843e-05,1027.0,0.01892761
AMB/BTC,1546352274644,2019-01-01T14:17:54.644Z,buy,1.845e-05,956.0,0.0176382
AMB/BTC,1546352274644,2019-01-01T14:17:54.644Z,buy,1.846e-05,304.0,0.00561184
AMB/BTC,1546352283938,2019-01-01T14:18:03.938Z,buy,1.841e-05,3750.0,0.0690375
AMB/BTC,1546352340538,2019-01-01T14:19:00.538Z,buy,1.84e-05,2247.0,0.0413448
AMB/BTC,1546352351071,2019-01-01T14:19:11.071Z,buy,1.844e-05,94.0,0.00173336
AMB/BTC,1546352351071,2019-01-01T14:19:11.071Z,buy,1.845e-05,278.0,0.0051291
AMB/BTC,1546352351071,2019-01-01T14:19:11.071Z,buy,1.846e-05,550.0,0.0101529999999999
AMB/BTC,1546352352585,2019-01-01T14:19:12.585Z,sell,1.846e-05,2045.0,0.0377507
AMB/BTC,1546352382420,2019-01-01T14:19:42.420Z,sell,1.846e-05,1025.0,0.0189215
AMB/BTC,1546352382420,2019-01-01T14:19:42.420Z,sell,1.845e-05,995.0,0.01835775
AMB/BTC,1546352382420,2019-01-01T14:19:42.420Z,sell,1.841e-05,915.0,0.01684515
AMB/BTC,1546352382420,2019-01-01T14:19:42.420Z,sell,1.84e-05,701.0,0.0128984
AMB/BTC,1546352385484,2019-01-01T14:19:45.484Z,sell,1.842e-05,120.0,0.0022104
AMB/BTC,1546352390315,2019-01-01T14:19:50.315Z,buy,1.85e-05,936.0,0.0173159999999999
AMB/BTC,1546352390315,2019-01-01T14:19:50.315Z,buy,1.851e-05,120.0,0.0022212
AMB/BTC,1546352397915,2019-01-01T14:19:57.915Z,buy,1.852e-05,88.0,0.0016297599999999
AMB/BTC,1546352397915,2019-01-01T14:19:57.915Z,buy,1.857e-05,551.0,0.01023207
AMB/BTC,1546352397915,2019-01-01T14:19:57.915Z,buy,1.859e-05,1025.0,0.01905475
AMB/BTC,1546352397915,2019-01-01T14:19:57.915Z,buy,1.86e-05,725.0,0.013485
AMB/BTC,1546352397915,2019-01-01T14:19:57.915Z,buy,1.861e-05,369.0,0.00686709
AMB/BTC,1546352397915,2019-01-01T14:19:57.915Z,buy,1.863e-05,4992.0,0.09300096
AMB/BTC,1546352398906,2019-01-01T14:19:58.906Z,sell,1.854e-05,156.0,0.00289224
AMB/BTC,1546352404743,2019-01-01T14:20:04.743Z,sell,1.856e-05,899.0,0.01668544
AMB/BTC,1546352404743,2019-01-01T14:20:04.743Z,buy,1.861e-05,1073.0,0.0199685299999999
AMB/BTC,1546352405564,2019-01-01T14:20:05.564Z,buy,1.863e-05,60.0,0.0011178
AMB/BTC,1546352422614,2019-01-01T14:20:22.614Z,buy,1.86e-05,2502.0,0.0465372
AMB/BTC,1546352432242,2019-01-01T14:20:32.242Z,sell,1.854e-05,88.0,0.0016315199999999
AMB/BTC,1546352432242,2019-01-01T14:20:32.242Z,sell,1.847e-05,1875.0,0.03463125
AMB/BTC,1546352432242,2019-01-01T14:20:32.242Z,sell,1.846e-05,235.0,0.0043381
AMB/BTC,1546352433422,2019-01-01T14:20:33.422Z,buy,1.857e-05,1028.0,0.01908996
AMB/BTC,1546352433422,2019-01-01T14:20:33.422Z,buy,1.858e-05,847.0,0.01573726
AMB/BTC,1546352433422,2019-01-01T14:20:33.422Z,buy,1.859e-05,1207.0,0.02243813
AMB/BTC,1546352433422,2019-01-01T14:20:33.422Z,buy,1.86e-05,1761.0,0.0327546
AMB/BTC,1546352433422,2019-01-01T14:20:33.422Z,buy,1.861e-05,1315.0,0.0244721499999999
AMB/BTC,1546352433422,2019-01-01T14:20:33.422Z,buy,1.863e-05,4263.0,0.07941969
AMB/BTC,1546352435647,2019-01-01T14:20:35.647Z,sell,1.849e-05,127.0,0.00234823
AMB/BTC,1546352445027,2019-01-01T14:20:45.027Z,buy,1.857e-05,71.0,0.00131847
AMB/BTC,1546352452399,2019-01-01T14:20:52.399Z,buy,1.856e-05,582.0,0.01080192
AMB/BTC,1546352464792,2019-01-01T14:21:04.792Z,buy,1.855e-05,235.0,0.00435925
AMB/BTC,1546352464792,2019-01-01T14:21:04.792Z,buy,1.856e-05,2255.0,0.0418527999999999
AMB/BTC,1546352469446,2019-01-01T14:21:09.446Z,buy,1.857e-05,886.0,0.01645302
AMB/BTC,1546352469446,2019-01-01T14:21:09.446Z,buy,1.859e-05,9579.0,0.17807361
AMB/BTC,1546352470454,2019-01-01T14:21:10.454Z,buy,1.861e-05,88.0,0.0016376799999999
AMB/BTC,1546352470454,2019-01-01T14:21:10.454Z,buy,1.862e-05,147.0,0.00273714
AMB/BTC,1546352474402,2019-01-01T14:21:14.402Z,sell,1.86e-05,1164.0,0.0216504
AMB/BTC,1546352474402,2019-01-01T14:21:14.402Z,sell,1.859e-05,13206.0,0.24549954
AMB/BTC,1546352478804,2019-01-01T14:21:18.804Z,buy,1.86e-05,3052.0,0.0567672
AMB/BTC,1546352480035,2019-01-01T14:21:20.035Z,buy,1.862e-05,353.0,0.00657286
AMB/BTC,1546352480035,2019-01-01T14:21:20.035Z,buy,1.863e-05,22258.0,0.41466654
AMB/BTC,1546352480072,2019-01-01T14:21:20.072Z,sell,1.863e-05,642.0,0.01196046
AMB/BTC,1546352484429,2019-01-01T14:21:24.429Z,sell,1.863e-05,536.0,0.00998568
AMB/BTC,1546352489140,2019-01-01T14:21:29.140Z,sell,1.863e-05,1980.0,0.0368874
AMB/BTC,1546352489931,2019-01-01T14:21:29.931Z,sell,1.863e-05,10365.0,0.19309995
AMB/BTC,1546352489931,2019-01-01T14:21:29.931Z,sell,1.86e-05,2058.0,0.0382788
AMB/BTC,1546352489931,2019-01-01T14:21:29.931Z,sell,1.859e-05,88.0,0.00163592
AMB/BTC,1546352489931,2019-01-01T14:21:29.931Z,sell,1.856e-05,10.0,0.0001855999999999
AMB/BTC,1546352489931,2019-01-01T14:21:29.931Z,sell,1.85e-05,1848.0,0.0341879999999999
AMB/BTC,1546352496566,2019-01-01T14:21:36.566Z,buy,1.864e-05,66.0,0.00123024
AMB/BTC,1546352506665,2019-01-01T14:21:46.665Z,buy,1.863e-05,100.0,0.0018629999999999
AMB/BTC,1546352506665,2019-01-01T14:21:46.665Z,buy,1.864e-05,936.0,0.01744704
AMB/BTC,1546352506665,2019-01-01T14:21:46.665Z,buy,1.865e-05,610.0,0.0113765
AMB/BTC,1546352506665,2019-01-01T14:21:46.665Z,buy,1.866e-05,352.0,0.00656832
AMB/BTC,1546352506665,2019-01-01T14:21:46.665Z,buy,1.867e-05,811.0,0.01514137
AMB/BTC,1546352506665,2019-01-01T14:21:46.665Z,buy,1.868e-05,1680.0,0.0313824
AMB/BTC,1546352512617,2019-01-01T14:21:52.617Z,buy,1.869e-05,539.0,0.01007391
AMB/BTC,1546352512617,2019-01-01T14:21:52.617Z,buy,1.87e-05,63.0,0.0011781
AMB/BTC,1546352512617,2019-01-01T14:21:52.617Z,buy,1.872e-05,3000.0,0.05616
AMB/BTC,1546352512617,2019-01-01T14:21:52.617Z,buy,1.873e-05,8332.0,0.1560583599999999
AMB/BTC,1546352512617,2019-01-01T14:21:52.617Z,buy,1.874e-05,937.0,0.01755938
AMB/BTC,1546352512617,2019-01-01T14:21:52.617Z,buy,1.875e-05,8408.0,0.1576499999999999
AMB/BTC,1546352512617,2019-01-01T14:21:52.617Z,buy,1.876e-05,304.0,0.00570304
AMB/BTC,1546352512617,2019-01-01T14:21:52.617Z,buy,1.878e-05,5791.0,0.10875498
AMB/BTC,1546352512617,2019-01-01T14:21:52.617Z,buy,1.882e-05,250.0,0.004705
AMB/BTC,1546352512617,2019-01-01T14:21:52.617Z,buy,1.883e-05,4061.0,0.07646863
AMB/BTC,1546352512617,2019-01-01T14:21:52.617Z,buy,1.884e-05,6032.0,0.11364288
AMB/BTC,1546352512617,2019-01-01T14:21:52.617Z,sell,1.88e-05,176.0,0.0033087999999999
AMB/BTC,1546352512649,2019-01-01T14:21:52.649Z,sell,1.88e-05,400.0,0.00752
AMB/BTC,1546352512732,2019-01-01T14:21:52.732Z,sell,1.88e-05,72.0,0.0013536
AMB/BTC,1546352512844,2019-01-01T14:21:52.844Z,sell,1.88e-05,1259.0,0.0236691999999999
AMB/BTC,1546352512954,2019-01-01T14:21:52.954Z,sell,1.88e-05,732.0,0.0137615999999999
AMB/BTC,1546352516558,2019-01-01T14:21:56.558Z,buy,1.884e-05,397.0,0.0074794799999999
AMB/BTC,1546352516868,2019-01-01T14:21:56.868Z,buy,1.884e-05,55.0,0.0010362
AMB/BTC,1546352517392,2019-01-01T14:21:57.392Z,buy,1.884e-05,1433.0,0.02699772
AMB/BTC,1546352517392,2019-01-01T14:21:57.392Z,buy,1.886e-05,520.0,0.0098072
AMB/BTC,1546352519019,2019-01-01T14:21:59.019Z,sell,1.884e-05,54.0,0.00101736
AMB/BTC,1546352519998,2019-01-01T14:21:59.998Z,buy,1.883e-05,947.0,0.01783201
AMB/BTC,1546352519998,2019-01-01T14:21:59.998Z,buy,1.886e-05,2607.0,0.04916802
AMB/BTC,1546352522033,2019-01-01T14:22:02.033Z,sell,1.88e-05,60.0,0.0011279999999999
AMB/BTC,1546352522451,2019-01-01T14:22:02.451Z,buy,1.881e-05,4753.0,0.08940393
AMB/BTC,1546352522451,2019-01-01T14:22:02.451Z,buy,1.886e-05,4607.0,0.08688802
AMB/BTC,1546352522451,2019-01-01T14:22:02.451Z,buy,1.887e-05,5367.0,0.10127529
AMB/BTC,1546352522451,2019-01-01T14:22:02.451Z,buy,1.888e-05,4331.0,0.08176928
AMB/BTC,1546352522451,2019-01-01T14:22:02.451Z,buy,1.889e-05,1416.0,0.02674824
AMB/BTC,1546352528518,2019-01-01T14:22:08.518Z,buy,1.887e-05,337.0,0.00635919
AMB/BTC,1546352528832,2019-01-01T14:22:08.832Z,sell,1.885e-05,1416.0,0.0266916
AMB/BTC,1546352529725,2019-01-01T14:22:09.725Z,buy,1.887e-05,617.0,0.01164279
AMB/BTC,1546352529860,2019-01-01T14:22:09.860Z,sell,1.887e-05,1873.0,0.03534351
AMB/BTC,1546352530295,2019-01-01T14:22:10.295Z,buy,1.889e-05,1084.0,0.02047676
AMB/BTC,1546352530295,2019-01-01T14:22:10.295Z,buy,1.89e-05,4207.0,0.0795123
AMB/BTC,1546352530344,2019-01-01T14:22:10.344Z,sell,1.884e-05,167.0,0.00314628
AMB/BTC,1546352532383,2019-01-01T14:22:12.383Z,buy,1.881e-05,285.0,0.00536085
AMB/BTC,1546352532383,2019-01-01T14:22:12.383Z,buy,1.884e-05,3387.0,0.0638110799999999
AMB/BTC,1546352532383,2019-01-01T14:22:12.383Z,buy,1.89e-05,4953.0,0.0936116999999999
AMB/BTC,1546352532383,2019-01-01T14:22:12.383Z,buy,1.892e-05,3973.0,0.07516916
AMB/BTC,1546352532383,2019-01-01T14:22:12.383Z,buy,1.893e-05,580.0,0.0109794
AMB/BTC,1546352532383,2019-01-01T14:22:12.383Z,buy,1.894e-05,2285.0,0.0432779
AMB/BTC,1546352532383,2019-01-01T14:22:12.383Z,buy,1.897e-05,100.0,0.001897
AMB/BTC,1546352532383,2019-01-01T14:22:12.383Z,buy,1.898e-05,10594.0,0.20107412
AMB/BTC,1546352532383,2019-01-01T14:22:12.383Z,buy,1.899e-05,5335.0,0.10131165
AMB/BTC,1546352532383,2019-01-01T14:22:12.383Z,buy,1.9e-05,18508.0,0.351652
AMB/BTC,1546352533039,2019-01-01T14:22:13.039Z,buy,1.89e-05,58.0,0.0010961999999999
AMB/BTC,1546352533997,2019-01-01T14:22:13.997Z,sell,1.885e-05,1007.0,0.01898195
AMB/BTC,1546352533997,2019-01-01T14:22:13.997Z,sell,1.884e-05,10161.0,0.19143324
AMB/BTC,1546352533997,2019-01-01T14:22:13.997Z,sell,1.883e-05,959.0,0.01805797
AMB/BTC,1546352533997,2019-01-01T14:22:13.997Z,sell,1.881e-05,797.0,0.01499157
AMB/BTC,1546352533997,2019-01-01T14:22:13.997Z,sell,1.88e-05,5533.0,0.1040204
AMB/BTC,1546352533997,2019-01-01T14:22:13.997Z,sell,1.875e-05,585.0,0.01096875
AMB/BTC,1546352533997,2019-01-01T14:22:13.997Z,sell,1.874e-05,1393.0,0.02610482
AMB/BTC,1546352533997,2019-01-01T14:22:13.997Z,sell,1.87e-05,576.0,0.0107712
AMB/BTC,1546352533997,2019-01-01T14:22:13.997Z,sell,1.869e-05,3112.0,0.05816328
AMB/BTC,1546352533997,2019-01-01T14:22:13.997Z,sell,1.868e-05,1439.0,0.02688052
AMB/BTC,1546352533997,2019-01-01T14:22:13.997Z,sell,1.866e-05,54.0,0.00100764
AMB/BTC,1546352533997,2019-01-01T14:22:13.997Z,sell,1.865e-05,849.0,0.01583385
AMB/BTC,1546352533997,2019-01-01T14:22:13.997Z,sell,1.864e-05,494.0,0.00920816
AMB/BTC,1546352533997,2019-01-01T14:22:13.997Z,sell,1.863e-05,296.0,0.0055144799999999
AMB/BTC,1546352533997,2019-01-01T14:22:13.997Z,sell,1.862e-05,610.0,0.0113582
AMB/BTC,1546352533997,2019-01-01T14:22:13.997Z,sell,1.861e-05,567.0,0.01055187
AMB/BTC,1546352533997,2019-01-01T14:22:13.997Z,sell,1.86e-05,649.0,0.0120714
AMB/BTC,1546352533997,2019-01-01T14:22:13.997Z,sell,1.859e-05,2026.0,0.03766334
AMB/BTC,1546352533997,2019-01-01T14:22:13.997Z,sell,1.858e-05,625.0,0.0116125
AMB/BTC,1546352533997,2019-01-01T14:22:13.997Z,sell,1.857e-05,5699.0,0.10583043
AMB/BTC,1546352533997,2019-01-01T14:22:13.997Z,sell,1.885e-05,1007.0,0.01898195
AMB/BTC,1546352533997,2019-01-01T14:22:13.997Z,sell,1.884e-05,10161.0,0.19143324
AMB/BTC,1546352533997,2019-01-01T14:22:13.997Z,sell,1.883e-05,959.0,0.01805797
AMB/BTC,1546352533997,2019-01-01T14:22:13.997Z,sell,1.881e-05,797.0,0.01499157
AMB/BTC,1546352533997,2019-01-01T14:22:13.997Z,sell,1.88e-05,5533.0,0.1040204
AMB/BTC,1546352533997,2019-01-01T14:22:13.997Z,sell,1.875e-05,585.0,0.01096875
AMB/BTC,1546352533997,2019-01-01T14:22:13.997Z,sell,1.874e-05,1393.0,0.02610482
AMB/BTC,1546352533997,2019-01-01T14:22:13.997Z,sell,1.87e-05,576.0,0.0107712
AMB/BTC,1546352533997,2019-01-01T14:22:13.997Z,sell,1.869e-05,3112.0,0.05816328
AMB/BTC,1546352533997,2019-01-01T14:22:13.997Z,sell,1.868e-05,1439.0,0.02688052
AMB/BTC,1546352533997,2019-01-01T14:22:13.997Z,sell,1.866e-05,54.0,0.00100764
AMB/BTC,1546352533997,2019-01-01T14:22:13.997Z,sell,1.865e-05,849.0,0.01583385
AMB/BTC,1546352533997,2019-01-01T14:22:13.997Z,sell,1.864e-05,494.0,0.00920816
AMB/BTC,1546352533997,2019-01-01T14:22:13.997Z,sell,1.863e-05,296.0,0.0055144799999999
AMB/BTC,1546352533997,2019-01-01T14:22:13.997Z,sell,1.862e-05,610.0,0.0113582
AMB/BTC,1546352533997,2019-01-01T14:22:13.997Z,sell,1.861e-05,567.0,0.01055187
AMB/BTC,1546352533997,2019-01-01T14:22:13.997Z,sell,1.86e-05,649.0,0.0120714
AMB/BTC,1546352533997,2019-01-01T14:22:13.997Z,sell,1.859e-05,2026.0,0.03766334
AMB/BTC,1546352533997,2019-01-01T14:22:13.997Z,sell,1.858e-05,625.0,0.0116125
AMB/BTC,1546352533997,2019-01-01T14:22:13.997Z,sell,1.857e-05,5699.0,0.10583043
AMB/BTC,1546352533997,2019-01-01T14:22:13.997Z,sell,1.856e-05,286.0,0.0053081599999999
AMB/BTC,1546352534119,2019-01-01T14:22:14.119Z,sell,1.885e-05,264.0,0.0049764
AMB/BTC,1546352534406,2019-01-01T14:22:14.406Z,sell,1.882e-05,286.0,0.00538252
AMB/BTC,1546352534585,2019-01-01T14:22:14.585Z,sell,1.882e-05,74.0,0.0013926799999999
AMB/BTC,1546352534591,2019-01-01T14:22:14.591Z,sell,1.882e-05,531.0,0.00999342
AMB/BTC,1546352534600,2019-01-01T14:22:14.600Z,sell,1.882e-05,266.0,0.00500612
AMB/BTC,1546352534600,2019-01-01T14:22:14.600Z,sell,1.882e-05,479.0,0.00901478
AMB/BTC,1546352534634,2019-01-01T14:22:14.634Z,sell,1.882e-05,164.0,0.00308648
AMB/BTC,1546352534644,2019-01-01T14:22:14.644Z,sell,1.882e-05,132.0,0.00248424
AMB/BTC,1546352534648,2019-01-01T14:22:14.648Z,buy,1.871e-05,38.0,0.0007109799999999
AMB/BTC,1546352534648,2019-01-01T14:22:14.648Z,buy,1.877e-05,94.0,0.00176438
AMB/BTC,1546352535603,2019-01-01T14:22:15.603Z,sell,1.866e-05,120.0,0.0022392
