symbol,timestamp,datetime,side,price,amount,btc_volume
BLZ/BTC,1558371786943,2019-05-20T17:03:06.943Z,buy,7.87e-06,2019.0,0.01588953
BLZ/BTC,1558371805408,2019-05-20T17:03:25.408Z,buy,7.88e-06,4266.0,0.03361608
BLZ/BTC,1558371805408,2019-05-20T17:03:25.408Z,buy,7.89e-06,2267.0,0.01788663
BLZ/BTC,1558371806697,2019-05-20T17:03:26.697Z,sell,7.89e-06,1909.0,0.01506201
BLZ/BTC,1558371826432,2019-05-20T17:03:46.432Z,buy,7.9e-06,250.0,0.001975
BLZ/BTC,1558371829091,2019-05-20T17:03:49.091Z,buy,7.9e-06,2691.0,0.0212589
BLZ/BTC,1558371834057,2019-05-20T17:03:54.057Z,buy,7.91e-06,2000.0,0.01582
BLZ/BTC,1558371835257,2019-05-20T17:03:55.257Z,buy,7.91e-06,1091.0,0.00862981
BLZ/BTC,1558371840996,2019-05-20T17:04:00.996Z,buy,7.94e-06,1267.0,0.01005998
BLZ/BTC,1558371840996,2019-05-20T17:04:00.996Z,buy,7.96e-06,389.0,0.00309644
BLZ/BTC,1558371849950,2019-05-20T17:04:09.950Z,sell,7.9e-06,2562.0,0.0202398
BLZ/BTC,1558371849950,2019-05-20T17:04:09.950Z,sell,7.89e-06,1061.0,0.00837129
BLZ/BTC,1558371851216,2019-05-20T17:04:11.216Z,sell,7.89e-06,616.0,0.00486024
BLZ/BTC,1558371855791,2019-05-20T17:04:15.791Z,buy,7.93e-06,1539.0,0.01220427
BLZ/BTC,1558371855791,2019-05-20T17:04:15.791Z,buy,7.94e-06,1791.0,0.01422054
BLZ/BTC,1558371860526,2019-05-20T17:04:20.526Z,sell,7.95e-06,74.0,0.0005883
BLZ/BTC,1558371910860,2019-05-20T17:05:10.860Z,sell,7.91e-06,771.0,0.00609861
BLZ/BTC,1558371910860,2019-05-20T17:05:10.860Z,sell,7.9e-06,1317.0,0.0104043
BLZ/BTC,1558371910860,2019-05-20T17:05:10.860Z,sell,7.89e-06,22762.0,0.17959218
BLZ/BTC,1558371940783,2019-05-20T17:05:40.783Z,sell,7.89e-06,501.0,0.00395289
BLZ/BTC,1558371950399,2019-05-20T17:05:50.399Z,sell,7.9e-06,1317.0,0.0104043
BLZ/BTC,1558371950399,2019-05-20T17:05:50.399Z,sell,7.89e-06,1876.0,0.01480164
BLZ/BTC,1558371960807,2019-05-20T17:06:00.807Z,buy,7.88e-06,129.0,0.00101652
BLZ/BTC,1558371998275,2019-05-20T17:06:38.275Z,buy,7.88e-06,642.0,0.00505896
BLZ/BTC,1558371998275,2019-05-20T17:06:38.275Z,buy,7.89e-06,816.0,0.00643824
BLZ/BTC,1558371999283,2019-05-20T17:06:39.283Z,buy,7.89e-06,729.0,0.00575181
BLZ/BTC,1558372000312,2019-05-20T17:06:40.312Z,buy,7.89e-06,364.0,0.00287196
BLZ/BTC,1558372001289,2019-05-20T17:06:41.289Z,buy,7.89e-06,200.0,0.001578
BLZ/BTC,1558372086979,2019-05-20T17:08:06.979Z,sell,7.84e-06,900.0,0.007056
BLZ/BTC,1558372278251,2019-05-20T17:11:18.251Z,buy,7.84e-06,326.0,0.0025558399999999
BLZ/BTC,1558372280252,2019-05-20T17:11:20.252Z,buy,7.84e-06,200.0,0.001568
BLZ/BTC,1558372293950,2019-05-20T17:11:33.950Z,buy,7.84e-06,200.0,0.001568
BLZ/BTC,1558372325465,2019-05-20T17:12:05.465Z,buy,7.84e-06,7784.0,0.0610265599999999
BLZ/BTC,1558372325465,2019-05-20T17:12:05.465Z,buy,7.87e-06,777.0,0.0061149899999999
BLZ/BTC,1558372325465,2019-05-20T17:12:05.465Z,buy,7.88e-06,1760.0,0.0138688
BLZ/BTC,1558372325579,2019-05-20T17:12:05.579Z,sell,7.88e-06,510.0,0.0040188
BLZ/BTC,1558372325844,2019-05-20T17:12:05.844Z,sell,7.88e-06,4763.0,0.03753244
BLZ/BTC,1558372325846,2019-05-20T17:12:05.846Z,sell,7.88e-06,1537.0,0.01211156
BLZ/BTC,1558372409259,2019-05-20T17:13:29.259Z,sell,7.84e-06,1473.0,0.0115483199999999
BLZ/BTC,1558372610922,2019-05-20T17:16:50.922Z,sell,7.84e-06,203.0,0.00159152
BLZ/BTC,1558372748035,2019-05-20T17:19:08.035Z,sell,7.83e-06,2805.0,0.0219631499999999
BLZ/BTC,1558372749235,2019-05-20T17:19:09.235Z,sell,7.81e-06,638.0,0.00498278
BLZ/BTC,1558372749450,2019-05-20T17:19:09.450Z,sell,7.81e-06,638.0,0.00498278
BLZ/BTC,1558372750239,2019-05-20T17:19:10.239Z,sell,7.8e-06,638.0,0.0049764
BLZ/BTC,1558372750379,2019-05-20T17:19:10.379Z,sell,7.8e-06,638.0,0.0049764
BLZ/BTC,1558372750830,2019-05-20T17:19:10.830Z,sell,7.8e-06,473.0,0.0036894
BLZ/BTC,1558372751671,2019-05-20T17:19:11.671Z,buy,7.79e-06,319.0,0.00248501
BLZ/BTC,1558372752337,2019-05-20T17:19:12.337Z,sell,7.78e-06,270.0,0.0021006
BLZ/BTC,1558372754068,2019-05-20T17:19:14.068Z,sell,7.77e-06,638.0,0.00495726
BLZ/BTC,1558372754886,2019-05-20T17:19:14.886Z,sell,7.77e-06,165.0,0.00128205
BLZ/BTC,1558372755037,2019-05-20T17:19:15.037Z,sell,7.77e-06,638.0,0.00495726
BLZ/BTC,1558372755088,2019-05-20T17:19:15.088Z,sell,7.77e-06,319.0,0.00247863
BLZ/BTC,1558372756432,2019-05-20T17:19:16.432Z,sell,7.77e-06,368.0,0.00285936
BLZ/BTC,1558372762466,2019-05-20T17:19:22.466Z,buy,7.82e-06,256.0,0.00200192
BLZ/BTC,1558372901988,2019-05-20T17:21:41.988Z,sell,7.78e-06,5300.0,0.041234
BLZ/BTC,1558372959281,2019-05-20T17:22:39.281Z,sell,7.78e-06,906.0,0.00704868
BLZ/BTC,1558372961275,2019-05-20T17:22:41.275Z,sell,7.77e-06,86.0,0.00066822
BLZ/BTC,1558372961275,2019-05-20T17:22:41.275Z,sell,7.76e-06,3073.0,0.02384648
BLZ/BTC,1558372963532,2019-05-20T17:22:43.532Z,buy,7.75e-06,200.0,0.00155
BLZ/BTC,1558372964470,2019-05-20T17:22:44.470Z,buy,7.74e-06,200.0,0.001548
BLZ/BTC,1558372964475,2019-05-20T17:22:44.475Z,buy,7.74e-06,239.0,0.00184986
BLZ/BTC,1558372964494,2019-05-20T17:22:44.494Z,buy,7.74e-06,199.0,0.00154026
BLZ/BTC,1558372964494,2019-05-20T17:22:44.494Z,buy,7.75e-06,146.0,0.0011315
BLZ/BTC,1558372965264,2019-05-20T17:22:45.264Z,sell,7.73e-06,130.0,0.0010049
BLZ/BTC,1558372965274,2019-05-20T17:22:45.274Z,buy,7.73e-06,570.0,0.0044061
BLZ/BTC,1558372965274,2019-05-20T17:22:45.274Z,buy,7.74e-06,1423.0,0.01101402
BLZ/BTC,1558372965274,2019-05-20T17:22:45.274Z,buy,7.75e-06,358.0,0.0027745
BLZ/BTC,1558372965316,2019-05-20T17:22:45.316Z,buy,7.75e-06,487.0,0.00377425
BLZ/BTC,1558372965316,2019-05-20T17:22:45.316Z,buy,7.76e-06,79.0,0.00061304
BLZ/BTC,1558372965411,2019-05-20T17:22:45.411Z,buy,7.76e-06,881.0,0.00683656
BLZ/BTC,1558372965819,2019-05-20T17:22:45.819Z,sell,7.75e-06,638.0,0.0049445
BLZ/BTC,1558372967171,2019-05-20T17:22:47.171Z,sell,7.75e-06,51.0,0.00039525
BLZ/BTC,1558372969132,2019-05-20T17:22:49.132Z,sell,7.72e-06,304.0,0.00234688
BLZ/BTC,1558372973260,2019-05-20T17:22:53.260Z,sell,7.71e-06,258.0,0.00198918
BLZ/BTC,1558372973260,2019-05-20T17:22:53.260Z,sell,7.7e-06,983.0,0.0075691
BLZ/BTC,1558372973260,2019-05-20T17:22:53.260Z,sell,7.69e-06,6749.0,0.05189981
BLZ/BTC,1558372974877,2019-05-20T17:22:54.877Z,buy,7.69e-06,146.0,0.00112274
BLZ/BTC,1558372974887,2019-05-20T17:22:54.887Z,sell,7.68e-06,877.0,0.0067353599999999
BLZ/BTC,1558372974965,2019-05-20T17:22:54.965Z,buy,7.69e-06,504.0,0.00387576
BLZ/BTC,1558372975044,2019-05-20T17:22:55.044Z,sell,7.69e-06,2412.0,0.0185482799999999
BLZ/BTC,1558372975940,2019-05-20T17:22:55.940Z,sell,7.69e-06,4015.0,0.0308753499999999
BLZ/BTC,1558372975940,2019-05-20T17:22:55.940Z,sell,7.68e-06,70.0,0.0005376
BLZ/BTC,1558372977652,2019-05-20T17:22:57.652Z,buy,7.72e-06,200.0,0.001544
BLZ/BTC,1558372980310,2019-05-20T17:23:00.310Z,buy,7.71e-06,218.0,0.00168078
BLZ/BTC,1558372980317,2019-05-20T17:23:00.317Z,buy,7.71e-06,642.0,0.00494982
BLZ/BTC,1558372980857,2019-05-20T17:23:00.857Z,buy,7.71e-06,130.0,0.0010023
BLZ/BTC,1558372981323,2019-05-20T17:23:01.323Z,buy,7.71e-06,321.0,0.00247491
BLZ/BTC,1558372982320,2019-05-20T17:23:02.320Z,buy,7.71e-06,200.0,0.001542
BLZ/BTC,1558372982819,2019-05-20T17:23:02.819Z,buy,7.71e-06,200.0,0.001542
BLZ/BTC,1558372986310,2019-05-20T17:23:06.310Z,buy,7.7e-06,335.0,0.0025795
BLZ/BTC,1558372988642,2019-05-20T17:23:08.642Z,sell,7.69e-06,139.0,0.00106891
BLZ/BTC,1558372989991,2019-05-20T17:23:09.991Z,sell,7.7e-06,638.0,0.0049126
BLZ/BTC,1558373012331,2019-05-20T17:23:32.331Z,sell,7.73e-06,3405.0,0.02632065
BLZ/BTC,1558373022250,2019-05-20T17:23:42.250Z,sell,7.73e-06,1415.0,0.01093795
BLZ/BTC,1558373035854,2019-05-20T17:23:55.854Z,buy,7.74e-06,752.0,0.00582048
BLZ/BTC,1558373040903,2019-05-20T17:24:00.903Z,buy,7.74e-06,365.0,0.0028251
BLZ/BTC,1558373040903,2019-05-20T17:24:00.903Z,buy,7.75e-06,1390.0,0.0107725
BLZ/BTC,1558373040903,2019-05-20T17:24:00.903Z,buy,7.76e-06,1163.0,0.00902488
BLZ/BTC,1558373226182,2019-05-20T17:27:06.182Z,sell,7.73e-06,260.0,0.0020098
BLZ/BTC,1558373226590,2019-05-20T17:27:06.590Z,buy,7.73e-06,378.0,0.00292194
BLZ/BTC,1558373226590,2019-05-20T17:27:06.590Z,buy,7.74e-06,391.0,0.00302634
BLZ/BTC,1558373227146,2019-05-20T17:27:07.146Z,buy,7.74e-06,757.0,0.00585918
BLZ/BTC,1558373356286,2019-05-20T17:29:16.286Z,sell,7.7e-06,355.0,0.0027335
BLZ/BTC,1558373356286,2019-05-20T17:29:16.286Z,sell,7.68e-06,2324.0,0.0178483199999999
BLZ/BTC,1558373450337,2019-05-20T17:30:50.337Z,buy,7.7e-06,177.0,0.0013629
BLZ/BTC,1558373485643,2019-05-20T17:31:25.643Z,buy,7.69e-06,795.0,0.00611355
BLZ/BTC,1558373516327,2019-05-20T17:31:56.327Z,sell,7.68e-06,185.0,0.0014207999999999
BLZ/BTC,1558373516358,2019-05-20T17:31:56.358Z,buy,7.68e-06,292.0,0.0022425599999999
BLZ/BTC,1558373516381,2019-05-20T17:31:56.381Z,buy,7.68e-06,292.0,0.0022425599999999
BLZ/BTC,1558373518715,2019-05-20T17:31:58.715Z,buy,7.68e-06,258.0,0.0019814399999999
BLZ/BTC,1558373543486,2019-05-20T17:32:23.486Z,buy,7.68e-06,897.0,0.0068889599999999
BLZ/BTC,1558373543579,2019-05-20T17:32:23.579Z,buy,7.68e-06,897.0,0.0068889599999999
BLZ/BTC,1558373543905,2019-05-20T17:32:23.905Z,buy,7.68e-06,897.0,0.0068889599999999
BLZ/BTC,1558373601576,2019-05-20T17:33:21.576Z,sell,7.67e-06,131.0,0.0010047699999999
BLZ/BTC,1558373635125,2019-05-20T17:33:55.125Z,sell,7.65e-06,131.0,0.00100215
BLZ/BTC,1558373635125,2019-05-20T17:33:55.125Z,sell,7.62e-06,1187.0,0.00904494
BLZ/BTC,1558373635125,2019-05-20T17:33:55.125Z,sell,7.61e-06,20568.0,0.15652248
BLZ/BTC,1558373635146,2019-05-20T17:33:55.146Z,buy,7.61e-06,5980.0,0.0455078
BLZ/BTC,1558373635183,2019-05-20T17:33:55.183Z,buy,7.67e-06,323.0,0.0024774099999999
BLZ/BTC,1558373636324,2019-05-20T17:33:56.324Z,sell,7.62e-06,161.0,0.00122682
BLZ/BTC,1558373636324,2019-05-20T17:33:56.324Z,sell,7.6e-06,28.0,0.0002128
BLZ/BTC,1558373636324,2019-05-20T17:33:56.324Z,sell,7.6e-06,1125.0,0.00855
BLZ/BTC,1558373637093,2019-05-20T17:33:57.093Z,buy,7.61e-06,258.0,0.00196338
BLZ/BTC,1558373637240,2019-05-20T17:33:57.240Z,sell,7.61e-06,526.0,0.00400286
BLZ/BTC,1558373637240,2019-05-20T17:33:57.240Z,sell,7.6e-06,98.0,0.0007448
BLZ/BTC,1558373637455,2019-05-20T17:33:57.455Z,buy,7.63e-06,262.0,0.00199906
BLZ/BTC,1558373637664,2019-05-20T17:33:57.664Z,buy,7.63e-06,375.0,0.00286125
BLZ/BTC,1558373645274,2019-05-20T17:34:05.274Z,buy,7.65e-06,162.0,0.0012393
BLZ/BTC,1558373646184,2019-05-20T17:34:06.184Z,buy,7.65e-06,324.0,0.0024786
BLZ/BTC,1558373649854,2019-05-20T17:34:09.854Z,sell,7.63e-06,132.0,0.00100716
BLZ/BTC,1558373650227,2019-05-20T17:34:10.227Z,buy,7.62e-06,970.0,0.0073914
BLZ/BTC,1558373656512,2019-05-20T17:34:16.512Z,buy,7.62e-06,49271.0,0.37544502
BLZ/BTC,1558373681803,2019-05-20T17:34:41.803Z,sell,7.62e-06,138.0,0.00105156
BLZ/BTC,1558373688235,2019-05-20T17:34:48.235Z,sell,7.62e-06,1275.0,0.0097155
BLZ/BTC,1558373720176,2019-05-20T17:35:20.176Z,sell,7.62e-06,706.0,0.00537972
BLZ/BTC,1558373720176,2019-05-20T17:35:20.176Z,sell,7.61e-06,1798.0,0.01368278
BLZ/BTC,1558373720176,2019-05-20T17:35:20.176Z,sell,7.6e-06,17496.0,0.1329696
BLZ/BTC,1558373727496,2019-05-20T17:35:27.496Z,sell,7.61e-06,12349.0,0.09397589
BLZ/BTC,1558373826717,2019-05-20T17:37:06.717Z,sell,7.64e-06,212.0,0.0016196799999999
BLZ/BTC,1558373881618,2019-05-20T17:38:01.618Z,sell,7.64e-06,49.0,0.0003743599999999
BLZ/BTC,1558373889850,2019-05-20T17:38:09.850Z,sell,7.63e-06,1674.0,0.01277262
BLZ/BTC,1558373896569,2019-05-20T17:38:16.569Z,sell,7.63e-06,1902.0,0.0145122599999999
BLZ/BTC,1558374022585,2019-05-20T17:40:22.585Z,sell,7.64e-06,2472.0,0.01888608
BLZ/BTC,1558374086933,2019-05-20T17:41:26.933Z,buy,7.64e-06,368.0,0.00281152
BLZ/BTC,1558374119971,2019-05-20T17:41:59.971Z,buy,7.64e-06,383.0,0.00292612
BLZ/BTC,1558374120955,2019-05-20T17:42:00.955Z,buy,7.64e-06,307.0,0.00234548
BLZ/BTC,1558374153594,2019-05-20T17:42:33.594Z,buy,7.64e-06,141.0,0.00107724
BLZ/BTC,1558374205188,2019-05-20T17:43:25.188Z,buy,7.64e-06,273.0,0.00208572
BLZ/BTC,1558374205188,2019-05-20T17:43:25.188Z,buy,7.65e-06,427.0,0.00326655
BLZ/BTC,1558374278455,2019-05-20T17:44:38.455Z,buy,7.64e-06,250.0,0.00191
BLZ/BTC,1558374278455,2019-05-20T17:44:38.455Z,buy,7.64e-06,250.0,0.00191
BLZ/BTC,1558374423818,2019-05-20T17:47:03.818Z,buy,7.64e-06,10.0,7.64e-05
BLZ/BTC,1558374468878,2019-05-20T17:47:48.878Z,sell,7.64e-06,943.0,0.00720452
BLZ/BTC,1558374468878,2019-05-20T17:47:48.878Z,sell,7.63e-06,2043.0,0.0155880899999999
BLZ/BTC,1558374641689,2019-05-20T17:50:41.689Z,buy,7.63e-06,200.0,0.001526
BLZ/BTC,1558374669974,2019-05-20T17:51:09.974Z,buy,7.63e-06,199.0,0.00151837
BLZ/BTC,1558374737026,2019-05-20T17:52:17.026Z,buy,7.65e-06,573.0,0.00438345
BLZ/BTC,1558374788721,2019-05-20T17:53:08.721Z,buy,7.65e-06,521.0,0.0039856499999999
BLZ/BTC,1558374788721,2019-05-20T17:53:08.721Z,buy,7.66e-06,14548.0,0.11143768
BLZ/BTC,1558374798491,2019-05-20T17:53:18.491Z,buy,7.65e-06,12349.0,0.09446985
BLZ/BTC,1558374851581,2019-05-20T17:54:11.581Z,buy,7.67e-06,3519.0,0.0269907299999999
BLZ/BTC,1558374852122,2019-05-20T17:54:12.122Z,sell,7.67e-06,250.0,0.0019175
BLZ/BTC,1558374865883,2019-05-20T17:54:25.883Z,sell,7.66e-06,353.0,0.00270398
BLZ/BTC,1558374865916,2019-05-20T17:54:25.916Z,buy,7.66e-06,1372.0,0.01050952
BLZ/BTC,1558374865932,2019-05-20T17:54:25.932Z,buy,7.66e-06,915.0,0.0070088999999999
BLZ/BTC,1558374949306,2019-05-20T17:55:49.306Z,sell,7.67e-06,375.0,0.00287625
BLZ/BTC,1558374961312,2019-05-20T17:56:01.312Z,sell,7.67e-06,132.0,0.0010124399999999
BLZ/BTC,1558375014588,2019-05-20T17:56:54.588Z,buy,7.68e-06,3654.0,0.0280627199999999
BLZ/BTC,1558375121990,2019-05-20T17:58:41.990Z,sell,7.69e-06,422.0,0.00324518
BLZ/BTC,1558375132999,2019-05-20T17:58:52.999Z,sell,7.69e-06,381.0,0.0029298899999999
BLZ/BTC,1558375226903,2019-05-20T18:00:26.903Z,sell,7.68e-06,194.0,0.0014899199999999
BLZ/BTC,1558375322109,2019-05-20T18:02:02.109Z,buy,7.71e-06,6913.0,0.05329923
BLZ/BTC,1558375328468,2019-05-20T18:02:08.468Z,buy,7.71e-06,231.0,0.00178101
BLZ/BTC,1558375328561,2019-05-20T18:02:08.561Z,buy,7.71e-06,569.0,0.00438699
BLZ/BTC,1558375532132,2019-05-20T18:05:32.132Z,sell,7.71e-06,479.0,0.00369309
BLZ/BTC,1558375537615,2019-05-20T18:05:37.615Z,buy,7.73e-06,167.0,0.00129091
BLZ/BTC,1558375540116,2019-05-20T18:05:40.116Z,sell,7.73e-06,146.0,0.00112858
BLZ/BTC,1558375540217,2019-05-20T18:05:40.217Z,sell,7.73e-06,146.0,0.00112858
BLZ/BTC,1558375540333,2019-05-20T18:05:40.333Z,sell,7.73e-06,146.0,0.00112858
BLZ/BTC,1558375540426,2019-05-20T18:05:40.426Z,sell,7.73e-06,146.0,0.00112858
BLZ/BTC,1558375540526,2019-05-20T18:05:40.526Z,sell,7.73e-06,146.0,0.00112858
BLZ/BTC,1558375540634,2019-05-20T18:05:40.634Z,sell,7.73e-06,146.0,0.00112858
BLZ/BTC,1558375540728,2019-05-20T18:05:40.728Z,sell,7.73e-06,146.0,0.00112858
BLZ/BTC,1558375540820,2019-05-20T18:05:40.820Z,sell,7.73e-06,146.0,0.00112858
BLZ/BTC,1558375540956,2019-05-20T18:05:40.956Z,sell,7.73e-06,146.0,0.00112858
BLZ/BTC,1558375541038,2019-05-20T18:05:41.038Z,sell,7.73e-06,139.0,0.00107447
BLZ/BTC,1558375543768,2019-05-20T18:05:43.768Z,buy,7.75e-06,199.0,0.00154225
BLZ/BTC,1558375545960,2019-05-20T18:05:45.960Z,buy,7.75e-06,258.0,0.0019995
BLZ/BTC,1558375577539,2019-05-20T18:06:17.539Z,buy,7.75e-06,142.0,0.0011005
BLZ/BTC,1558375589279,2019-05-20T18:06:29.279Z,buy,7.75e-06,193.0,0.00149575
BLZ/BTC,1558375589489,2019-05-20T18:06:29.489Z,buy,7.75e-06,145.0,0.00112375
BLZ/BTC,1558375822938,2019-05-20T18:10:22.938Z,buy,7.77e-06,649.0,0.00504273
BLZ/BTC,1558375822938,2019-05-20T18:10:22.938Z,buy,7.79e-06,1218.0,0.00948822
BLZ/BTC,1558375822938,2019-05-20T18:10:22.938Z,buy,7.8e-06,483.0,0.0037673999999999
BLZ/BTC,1558375823910,2019-05-20T18:10:23.910Z,buy,7.8e-06,600.0,0.00468
BLZ/BTC,1558375846100,2019-05-20T18:10:46.100Z,sell,7.78e-06,795.0,0.0061851
BLZ/BTC,1558375847257,2019-05-20T18:10:47.257Z,sell,7.78e-06,9849.0,0.07662522
BLZ/BTC,1558375889696,2019-05-20T18:11:29.696Z,buy,7.78e-06,130.0,0.0010114
BLZ/BTC,1558375889836,2019-05-20T18:11:29.836Z,sell,7.78e-06,4237.0,0.03296386
BLZ/BTC,1558375944683,2019-05-20T18:12:24.683Z,buy,7.79e-06,444.0,0.00345876
BLZ/BTC,1558375965192,2019-05-20T18:12:45.192Z,buy,7.8e-06,210.0,0.001638
BLZ/BTC,1558376069667,2019-05-20T18:14:29.667Z,buy,7.8e-06,385.0,0.003003
BLZ/BTC,1558376096846,2019-05-20T18:14:56.846Z,buy,7.8e-06,44.0,0.0003432
BLZ/BTC,1558376137728,2019-05-20T18:15:37.728Z,buy,7.8e-06,1124.0,0.0087672
BLZ/BTC,1558376478740,2019-05-20T18:21:18.740Z,sell,7.8e-06,1228.0,0.0095783999999999
BLZ/BTC,1558376594839,2019-05-20T18:23:14.839Z,sell,7.8e-06,134.0,0.0010452
BLZ/BTC,1558376678564,2019-05-20T18:24:38.564Z,sell,7.8e-06,2026.0,0.0158028
BLZ/BTC,1558377059065,2019-05-20T18:30:59.065Z,sell,7.8e-06,11357.0,0.0885846
BLZ/BTC,1558377108738,2019-05-20T18:31:48.738Z,sell,7.78e-06,2531.0,0.01969118
BLZ/BTC,1558377122193,2019-05-20T18:32:02.193Z,buy,7.78e-06,129.0,0.00100362
BLZ/BTC,1558377200709,2019-05-20T18:33:20.709Z,sell,7.73e-06,6415.0,0.04958795
BLZ/BTC,1558377442972,2019-05-20T18:37:22.972Z,sell,7.74e-06,772.0,0.00597528
BLZ/BTC,1558377469975,2019-05-20T18:37:49.975Z,sell,7.74e-06,4354.0,0.03369996
BLZ/BTC,1558377482525,2019-05-20T18:38:02.525Z,sell,7.74e-06,2168.0,0.01678032
BLZ/BTC,1558377483579,2019-05-20T18:38:03.579Z,buy,7.74e-06,2342.0,0.01812708
BLZ/BTC,1558377483579,2019-05-20T18:38:03.579Z,buy,7.75e-06,28.0,0.000217
BLZ/BTC,1558377484584,2019-05-20T18:38:04.584Z,buy,7.75e-06,671.0,0.00520025
BLZ/BTC,1558377486593,2019-05-20T18:38:06.593Z,buy,7.75e-06,455.0,0.00352625
BLZ/BTC,1558377494410,2019-05-20T18:38:14.410Z,buy,7.75e-06,227.0,0.00175925
BLZ/BTC,1558377495413,2019-05-20T18:38:15.413Z,buy,7.75e-06,2763.0,0.02141325
BLZ/BTC,1558377496417,2019-05-20T18:38:16.417Z,buy,7.75e-06,987.0,0.00764925
BLZ/BTC,1558377497425,2019-05-20T18:38:17.425Z,buy,7.75e-06,494.0,0.0038285
BLZ/BTC,1558377498416,2019-05-20T18:38:18.416Z,buy,7.75e-06,247.0,0.00191425
BLZ/BTC,1558377499412,2019-05-20T18:38:19.412Z,buy,7.75e-06,200.0,0.00155
BLZ/BTC,1558377753067,2019-05-20T18:42:33.067Z,buy,7.77e-06,200.0,0.001554
BLZ/BTC,1558377753067,2019-05-20T18:42:33.067Z,buy,7.77e-06,200.0,0.001554
BLZ/BTC,1558377951929,2019-05-20T18:45:51.929Z,buy,7.77e-06,170.0,0.0013209
BLZ/BTC,1558377951929,2019-05-20T18:45:51.929Z,buy,7.79e-06,309.0,0.00240711
BLZ/BTC,1558377952925,2019-05-20T18:45:52.925Z,buy,7.79e-06,480.0,0.0037392
BLZ/BTC,1558377952925,2019-05-20T18:45:52.925Z,buy,7.8e-06,118.0,0.0009204
BLZ/BTC,1558378101522,2019-05-20T18:48:21.522Z,buy,7.81e-06,153.0,0.0011949299999999
BLZ/BTC,1558378114005,2019-05-20T18:48:34.005Z,buy,7.81e-06,326.0,0.0025460599999999
BLZ/BTC,1558378331334,2019-05-20T18:52:11.334Z,buy,7.81e-06,7620.0,0.0595122
BLZ/BTC,1558378336436,2019-05-20T18:52:16.436Z,sell,7.81e-06,159.0,0.00124179
BLZ/BTC,1558378380056,2019-05-20T18:53:00.056Z,buy,7.83e-06,550.0,0.0043064999999999
BLZ/BTC,1558378393538,2019-05-20T18:53:13.538Z,buy,7.84e-06,1885.0,0.0147783999999999
BLZ/BTC,1558378432670,2019-05-20T18:53:52.670Z,buy,7.85e-06,654.0,0.0051338999999999
BLZ/BTC,1558378432670,2019-05-20T18:53:52.670Z,buy,7.86e-06,165.0,0.0012969
BLZ/BTC,1558378432670,2019-05-20T18:53:52.670Z,buy,7.87e-06,1585.0,0.01247395
BLZ/BTC,1558378432670,2019-05-20T18:53:52.670Z,buy,7.88e-06,879.0,0.00692652
BLZ/BTC,1558378444349,2019-05-20T18:54:04.349Z,buy,7.88e-06,128.0,0.00100864
BLZ/BTC,1558378447342,2019-05-20T18:54:07.342Z,buy,7.89e-06,2444.0,0.01928316
BLZ/BTC,1558378453061,2019-05-20T18:54:13.061Z,buy,7.89e-06,7333.0,0.05785737
BLZ/BTC,1558378481912,2019-05-20T18:54:41.912Z,sell,7.88e-06,12.0,9.456000000000002e-05
BLZ/BTC,1558378484381,2019-05-20T18:54:44.381Z,sell,7.85e-06,519.0,0.0040741499999999
BLZ/BTC,1558378502145,2019-05-20T18:55:02.145Z,buy,7.87e-06,6557.0,0.05160359
BLZ/BTC,1558378556413,2019-05-20T18:55:56.413Z,buy,7.88e-06,1434.0,0.01129992
BLZ/BTC,1558378556413,2019-05-20T18:55:56.413Z,buy,7.89e-06,2579.0,0.02034831
BLZ/BTC,1558378556413,2019-05-20T18:55:56.413Z,buy,7.91e-06,7402.0,0.05854982
BLZ/BTC,1558378556413,2019-05-20T18:55:56.413Z,buy,7.93e-06,1623.0,0.01287039
BLZ/BTC,1558378556413,2019-05-20T18:55:56.413Z,buy,7.94e-06,385.0,0.0030569
BLZ/BTC,1558378556413,2019-05-20T18:55:56.413Z,buy,7.95e-06,6244.0,0.0496398
BLZ/BTC,1558378556413,2019-05-20T18:55:56.413Z,buy,7.96e-06,107.0,0.00085172
BLZ/BTC,1558378558825,2019-05-20T18:55:58.825Z,sell,7.89e-06,200.0,0.001578
BLZ/BTC,1558378560467,2019-05-20T18:56:00.467Z,buy,7.94e-06,200.0,0.001588
BLZ/BTC,1558378560467,2019-05-20T18:56:00.467Z,buy,7.95e-06,52.0,0.0004134
BLZ/BTC,1558378576383,2019-05-20T18:56:16.383Z,buy,7.95e-06,4800.0,0.03816
BLZ/BTC,1558378582220,2019-05-20T18:56:22.220Z,sell,7.9e-06,256.0,0.0020224
BLZ/BTC,1558378593192,2019-05-20T18:56:33.192Z,sell,7.9e-06,248.0,0.0019592
BLZ/BTC,1558378618172,2019-05-20T18:56:58.172Z,buy,7.96e-06,504.0,0.00401184
BLZ/BTC,1558378618172,2019-05-20T18:56:58.172Z,buy,7.97e-06,322.0,0.00256634
BLZ/BTC,1558378749459,2019-05-20T18:59:09.459Z,buy,7.97e-06,251.0,0.00200047
BLZ/BTC,1558378794263,2019-05-20T18:59:54.263Z,buy,7.97e-06,466.0,0.00371402
BLZ/BTC,1558378794263,2019-05-20T18:59:54.263Z,buy,7.98e-06,1173.0,0.00936054
BLZ/BTC,1558378794263,2019-05-20T18:59:54.263Z,buy,8.01e-06,4244.0,0.03399444
