symbol,timestamp,datetime,side,price,amount,btc_volume
NXS/BTC,1595480700560,2020-07-23T05:05:00.560Z,buy,2.582e-05,59.0,0.00152338
NXS/BTC,1595480700560,2020-07-23T05:05:00.560Z,buy,2.583e-05,173.0,0.00446859
NXS/BTC,1595480700560,2020-07-23T05:05:00.560Z,buy,2.584e-05,393.0,0.01015512
NXS/BTC,1595480700560,2020-07-23T05:05:00.560Z,buy,2.585e-05,7155.0,0.18495675
NXS/BTC,1595480700584,2020-07-23T05:05:00.584Z,buy,2.586e-05,5.0,0.0001293
NXS/BTC,1595480700584,2020-07-23T05:05:00.584Z,buy,2.587e-05,5.0,0.00012935
NXS/BTC,1595480700584,2020-07-23T05:05:00.584Z,buy,2.588e-05,5.0,0.0001294
NXS/BTC,1595480700584,2020-07-23T05:05:00.584Z,buy,2.589e-05,5.0,0.00012945
NXS/BTC,1595480700584,2020-07-23T05:05:00.584Z,buy,2.59e-05,5.0,0.0001295
NXS/BTC,1595480700584,2020-07-23T05:05:00.584Z,buy,2.591e-05,5.0,0.00012955
NXS/BTC,1595480700584,2020-07-23T05:05:00.584Z,buy,2.592e-05,665.0,0.0172368
NXS/BTC,1595480700584,2020-07-23T05:05:00.584Z,buy,2.593e-05,5.0,0.00012965
NXS/BTC,1595480700584,2020-07-23T05:05:00.584Z,buy,2.594e-05,768.0,0.01992192
NXS/BTC,1595480700584,2020-07-23T05:05:00.584Z,buy,2.595e-05,147.0,0.00381465
NXS/BTC,1595480705572,2020-07-23T05:05:05.572Z,buy,2.596e-05,4087.0,0.10609852
NXS/BTC,1595480708813,2020-07-23T05:05:08.813Z,sell,2.585e-05,12.0,0.0003102
NXS/BTC,1595480708824,2020-07-23T05:05:08.824Z,buy,2.596e-05,6.0,0.0001557599999999
NXS/BTC,1595480708824,2020-07-23T05:05:08.824Z,buy,2.597e-05,82.0,0.00212954
NXS/BTC,1595480708824,2020-07-23T05:05:08.824Z,buy,2.598e-05,5.0,0.0001298999999999
NXS/BTC,1595480708824,2020-07-23T05:05:08.824Z,buy,2.599e-05,5.0,0.00012995
NXS/BTC,1595480708824,2020-07-23T05:05:08.824Z,buy,2.6e-05,165.0,0.0042899999999999
NXS/BTC,1595480811147,2020-07-23T05:06:51.147Z,buy,2.594e-05,8.0,0.00020752
NXS/BTC,1595480811170,2020-07-23T05:06:51.170Z,buy,2.601e-05,5.0,0.00013005
NXS/BTC,1595480811170,2020-07-23T05:06:51.170Z,buy,2.602e-05,5.0,0.0001301
NXS/BTC,1595480811170,2020-07-23T05:06:51.170Z,buy,2.603e-05,18.0,0.00046854
NXS/BTC,1595480811170,2020-07-23T05:06:51.170Z,buy,2.605e-05,17.0,0.00044285
NXS/BTC,1595480811170,2020-07-23T05:06:51.170Z,buy,2.606e-05,756.0,0.01970136
NXS/BTC,1595480811170,2020-07-23T05:06:51.170Z,buy,2.607e-05,831.0,0.02166417
NXS/BTC,1595480812838,2020-07-23T05:06:52.838Z,sell,2.6e-05,23.0,0.000598
NXS/BTC,1595480833667,2020-07-23T05:07:13.667Z,sell,2.6e-05,1688.0,0.0438879999999999
NXS/BTC,1595480854616,2020-07-23T05:07:34.616Z,buy,2.607e-05,8.0,0.00020856
NXS/BTC,1595480872852,2020-07-23T05:07:52.852Z,sell,2.601e-05,12.0,0.00031212
NXS/BTC,1595480882256,2020-07-23T05:08:02.256Z,buy,2.607e-05,8.0,0.00020856
NXS/BTC,1595481014654,2020-07-23T05:10:14.654Z,sell,2.602e-05,72.0,0.00187344
NXS/BTC,1595481014841,2020-07-23T05:10:14.841Z,sell,2.602e-05,71.0,0.00184742
NXS/BTC,1595481078956,2020-07-23T05:11:18.956Z,sell,2.602e-05,42.0,0.00109284
NXS/BTC,1595481093652,2020-07-23T05:11:33.652Z,buy,2.606e-05,8.0,0.00020848
NXS/BTC,1595481093904,2020-07-23T05:11:33.904Z,buy,2.606e-05,4.0,0.00010424
NXS/BTC,1595481115178,2020-07-23T05:11:55.178Z,sell,2.602e-05,6.0,0.00015612
NXS/BTC,1595481130227,2020-07-23T05:12:10.227Z,buy,2.606e-05,4.0,0.00010424
NXS/BTC,1595481130767,2020-07-23T05:12:10.767Z,buy,2.606e-05,4.0,0.00010424
NXS/BTC,1595481140640,2020-07-23T05:12:20.640Z,buy,2.606e-05,8.0,0.00020848
NXS/BTC,1595481141331,2020-07-23T05:12:21.331Z,buy,2.606e-05,4.0,0.00010424
NXS/BTC,1595481141834,2020-07-23T05:12:21.834Z,buy,2.606e-05,4.0,0.00010424
NXS/BTC,1595481242813,2020-07-23T05:14:02.813Z,buy,2.606e-05,8.0,0.00020848
NXS/BTC,1595481327290,2020-07-23T05:15:27.290Z,sell,2.602e-05,316.0,0.00822232
NXS/BTC,1595481327690,2020-07-23T05:15:27.690Z,sell,2.601e-05,1225.0,0.03186225
NXS/BTC,1595481328090,2020-07-23T05:15:28.090Z,sell,2.6e-05,4614.0,0.1199639999999999
NXS/BTC,1595481329192,2020-07-23T05:15:29.192Z,sell,2.6e-05,105.0,0.00273
NXS/BTC,1595481329714,2020-07-23T05:15:29.714Z,sell,2.6e-05,105.0,0.00273
NXS/BTC,1595481451652,2020-07-23T05:17:31.652Z,sell,2.601e-05,77.0,0.00200277
NXS/BTC,1595481698022,2020-07-23T05:21:38.022Z,sell,2.601e-05,501.0,0.01303101
NXS/BTC,1595481698022,2020-07-23T05:21:38.022Z,sell,2.6e-05,5543.0,0.144118
NXS/BTC,1595481698653,2020-07-23T05:21:38.653Z,sell,2.6e-05,218.0,0.0056679999999999
NXS/BTC,1595481830658,2020-07-23T05:23:50.658Z,sell,2.6e-05,600.0,0.0156
NXS/BTC,1595482282263,2020-07-23T05:31:22.263Z,buy,2.605e-05,5.0,0.00013025
NXS/BTC,1595482282263,2020-07-23T05:31:22.263Z,buy,2.606e-05,127.0,0.00330962
NXS/BTC,1595482282263,2020-07-23T05:31:22.263Z,buy,2.608e-05,218.0,0.00568544
NXS/BTC,1595482301142,2020-07-23T05:31:41.142Z,sell,2.6e-05,6.0,0.000156
NXS/BTC,1595482328699,2020-07-23T05:32:08.699Z,buy,2.607e-05,12.0,0.00031284
NXS/BTC,1595482358572,2020-07-23T05:32:38.572Z,sell,2.605e-05,5.0,0.00013025
NXS/BTC,1595482362990,2020-07-23T05:32:42.990Z,buy,2.607e-05,8.0,0.00020856
NXS/BTC,1595482511629,2020-07-23T05:35:11.629Z,buy,2.607e-05,157.0,0.0040929899999999
NXS/BTC,1595482511629,2020-07-23T05:35:11.629Z,buy,2.607e-05,157.0,0.0040929899999999
NXS/BTC,1595482960107,2020-07-23T05:42:40.107Z,buy,2.607e-05,17.0,0.00044319
NXS/BTC,1595482995092,2020-07-23T05:43:15.092Z,buy,2.607e-05,116.0,0.00302412
NXS/BTC,1595483014381,2020-07-23T05:43:34.381Z,buy,2.607e-05,8.0,0.00020856
NXS/BTC,1595483113327,2020-07-23T05:45:13.327Z,buy,2.607e-05,127.0,0.00331089
NXS/BTC,1595483120691,2020-07-23T05:45:20.691Z,buy,2.607e-05,39.0,0.00101673
NXS/BTC,1595483192997,2020-07-23T05:46:32.997Z,sell,2.605e-05,10.0,0.0002605
NXS/BTC,1595483282673,2020-07-23T05:48:02.673Z,buy,2.607e-05,89.0,0.00232023
NXS/BTC,1595483287074,2020-07-23T05:48:07.074Z,buy,2.607e-05,251.0,0.00654357
NXS/BTC,1595483291188,2020-07-23T05:48:11.188Z,sell,2.607e-05,249.0,0.0064914299999999
NXS/BTC,1595483349645,2020-07-23T05:49:09.645Z,buy,2.608e-05,8.0,0.00020864
NXS/BTC,1595483559269,2020-07-23T05:52:39.269Z,buy,2.608e-05,64.0,0.00166912
NXS/BTC,1595483564642,2020-07-23T05:52:44.642Z,sell,2.608e-05,767.0,0.02000336
NXS/BTC,1595483567183,2020-07-23T05:52:47.183Z,sell,2.608e-05,767.0,0.02000336
NXS/BTC,1595483603506,2020-07-23T05:53:23.506Z,buy,2.609e-05,4.0,0.00010436
NXS/BTC,1595483684342,2020-07-23T05:54:44.342Z,buy,2.609e-05,7.0,0.00018263
NXS/BTC,1595483684342,2020-07-23T05:54:44.342Z,buy,2.61e-05,114.0,0.0029754
NXS/BTC,1595483684342,2020-07-23T05:54:44.342Z,buy,2.611e-05,539.0,0.0140732899999999
NXS/BTC,1595483744696,2020-07-23T05:55:44.696Z,sell,2.605e-05,4.0,0.0001042
NXS/BTC,1595483744729,2020-07-23T05:55:44.729Z,sell,2.605e-05,79.0,0.00205795
NXS/BTC,1595483744935,2020-07-23T05:55:44.935Z,sell,2.605e-05,78.0,0.0020319
NXS/BTC,1595483745120,2020-07-23T05:55:45.120Z,sell,2.605e-05,105.0,0.00273525
NXS/BTC,1595483823203,2020-07-23T05:57:03.203Z,buy,2.608e-05,221.0,0.00576368
NXS/BTC,1595484009603,2020-07-23T06:00:09.603Z,sell,2.608e-05,22.0,0.00057376
NXS/BTC,1595484028555,2020-07-23T06:00:28.555Z,sell,2.608e-05,5.0,0.0001304
NXS/BTC,1595484074347,2020-07-23T06:01:14.347Z,buy,2.609e-05,530.0,0.0138277
NXS/BTC,1595484074347,2020-07-23T06:01:14.347Z,buy,2.611e-05,252.0,0.00657972
NXS/BTC,1595484074347,2020-07-23T06:01:14.347Z,buy,2.612e-05,5.0,0.0001306
NXS/BTC,1595484074347,2020-07-23T06:01:14.347Z,buy,2.613e-05,77.0,0.00201201
NXS/BTC,1595484074347,2020-07-23T06:01:14.347Z,buy,2.614e-05,120.0,0.0031368
NXS/BTC,1595484074347,2020-07-23T06:01:14.347Z,buy,2.615e-05,29.0,0.00075835
NXS/BTC,1595484074347,2020-07-23T06:01:14.347Z,buy,2.616e-05,451.0,0.01179816
NXS/BTC,1595484074347,2020-07-23T06:01:14.347Z,buy,2.617e-05,714.0,0.0186853799999999
NXS/BTC,1595484074347,2020-07-23T06:01:14.347Z,buy,2.618e-05,12.0,0.00031416
NXS/BTC,1595484074347,2020-07-23T06:01:14.347Z,buy,2.619e-05,582.0,0.01524258
NXS/BTC,1595484074347,2020-07-23T06:01:14.347Z,buy,2.62e-05,4.0,0.0001048
NXS/BTC,1595484074347,2020-07-23T06:01:14.347Z,buy,2.623e-05,176.0,0.00461648
NXS/BTC,1595484074347,2020-07-23T06:01:14.347Z,buy,2.624e-05,4.0,0.00010496
NXS/BTC,1595484074347,2020-07-23T06:01:14.347Z,buy,2.625e-05,4.0,0.000105
NXS/BTC,1595484074347,2020-07-23T06:01:14.347Z,buy,2.626e-05,157.0,0.00412282
NXS/BTC,1595484074347,2020-07-23T06:01:14.347Z,buy,2.627e-05,6.0,0.00015762
NXS/BTC,1595484074347,2020-07-23T06:01:14.347Z,buy,2.628e-05,4.0,0.00010512
NXS/BTC,1595484074347,2020-07-23T06:01:14.347Z,buy,2.63e-05,579.0,0.0152276999999999
NXS/BTC,1595484074347,2020-07-23T06:01:14.347Z,buy,2.631e-05,571.0,0.01502301
NXS/BTC,1595484074347,2020-07-23T06:01:14.347Z,buy,2.633e-05,4.0,0.00010532
NXS/BTC,1595484074347,2020-07-23T06:01:14.347Z,buy,2.634e-05,167.0,0.00439878
NXS/BTC,1595484074347,2020-07-23T06:01:14.347Z,buy,2.635e-05,63.0,0.00166005
NXS/BTC,1595484074347,2020-07-23T06:01:14.347Z,buy,2.637e-05,4.0,0.00010548
NXS/BTC,1595484074347,2020-07-23T06:01:14.347Z,buy,2.639e-05,42.0,0.00110838
NXS/BTC,1595484074347,2020-07-23T06:01:14.347Z,buy,2.64e-05,300.0,0.00792
NXS/BTC,1595484074347,2020-07-23T06:01:14.347Z,buy,2.642e-05,20.0,0.0005284
NXS/BTC,1595484074347,2020-07-23T06:01:14.347Z,buy,2.643e-05,237.0,0.00626391
NXS/BTC,1595484074347,2020-07-23T06:01:14.347Z,buy,2.645e-05,4.0,0.0001058
NXS/BTC,1595484074347,2020-07-23T06:01:14.347Z,buy,2.647e-05,95.0,0.00251465
NXS/BTC,1595484074347,2020-07-23T06:01:14.347Z,buy,2.65e-05,4.0,0.000106
NXS/BTC,1595484074347,2020-07-23T06:01:14.347Z,buy,2.652e-05,4.0,0.00010608
NXS/BTC,1595484074347,2020-07-23T06:01:14.347Z,buy,2.655e-05,4.0,0.0001062
NXS/BTC,1595484074347,2020-07-23T06:01:14.347Z,buy,2.656e-05,9.0,0.00023904
NXS/BTC,1595484074347,2020-07-23T06:01:14.347Z,buy,2.657e-05,4.0,0.00010628
NXS/BTC,1595484074347,2020-07-23T06:01:14.347Z,buy,2.66e-05,354.0,0.0094164
NXS/BTC,1595484074347,2020-07-23T06:01:14.347Z,buy,2.662e-05,16.0,0.00042592
NXS/BTC,1595484074347,2020-07-23T06:01:14.347Z,buy,2.664e-05,129.0,0.00343656
NXS/BTC,1595484074347,2020-07-23T06:01:14.347Z,buy,2.665e-05,4.0,0.0001066
NXS/BTC,1595484074347,2020-07-23T06:01:14.347Z,buy,2.667e-05,10.0,0.0002667
NXS/BTC,1595484074347,2020-07-23T06:01:14.347Z,buy,2.669e-05,4.0,0.00010676
NXS/BTC,1595484074347,2020-07-23T06:01:14.347Z,buy,2.67e-05,16.0,0.0004272
NXS/BTC,1595484074347,2020-07-23T06:01:14.347Z,buy,2.671e-05,28.0,0.00074788
NXS/BTC,1595484074347,2020-07-23T06:01:14.347Z,buy,2.672e-05,4.0,0.00010688
NXS/BTC,1595484074347,2020-07-23T06:01:14.347Z,buy,2.674e-05,4.0,0.00010696
NXS/BTC,1595484074347,2020-07-23T06:01:14.347Z,buy,2.675e-05,568.0,0.015194
NXS/BTC,1595484074347,2020-07-23T06:01:14.347Z,buy,2.677e-05,4.0,0.00010708
NXS/BTC,1595484074347,2020-07-23T06:01:14.347Z,buy,2.678e-05,655.0,0.0175409
NXS/BTC,1595484074347,2020-07-23T06:01:14.347Z,buy,2.679e-05,4.0,0.00010716
NXS/BTC,1595484074347,2020-07-23T06:01:14.347Z,buy,2.681e-05,84.0,0.00225204
NXS/BTC,1595484074347,2020-07-23T06:01:14.347Z,buy,2.682e-05,349.0,0.00936018
NXS/BTC,1595484074347,2020-07-23T06:01:14.347Z,buy,2.683e-05,655.0,0.01757365
NXS/BTC,1595484074347,2020-07-23T06:01:14.347Z,buy,2.684e-05,4.0,0.00010736
NXS/BTC,1595484074347,2020-07-23T06:01:14.347Z,buy,2.685e-05,486.0,0.0130491
NXS/BTC,1595484074347,2020-07-23T06:01:14.347Z,buy,2.687e-05,946.0,0.0254190199999999
NXS/BTC,1595484074347,2020-07-23T06:01:14.347Z,buy,2.688e-05,6.0,0.00016128
NXS/BTC,1595484074347,2020-07-23T06:01:14.347Z,buy,2.689e-05,4.0,0.00010756
NXS/BTC,1595484074347,2020-07-23T06:01:14.347Z,buy,2.69e-05,899.0,0.0241831
NXS/BTC,1595484074347,2020-07-23T06:01:14.347Z,buy,2.691e-05,12.0,0.00032292
NXS/BTC,1595484074347,2020-07-23T06:01:14.347Z,buy,2.692e-05,4.0,0.00010768
NXS/BTC,1595484074347,2020-07-23T06:01:14.347Z,buy,2.694e-05,4.0,0.00010776
NXS/BTC,1595484074347,2020-07-23T06:01:14.347Z,buy,2.697e-05,208.0,0.00560976
NXS/BTC,1595484074347,2020-07-23T06:01:14.347Z,buy,2.698e-05,6144.0,0.16576512
NXS/BTC,1595484075478,2020-07-23T06:01:15.478Z,sell,2.633e-05,5.0,0.00013165
NXS/BTC,1595484075478,2020-07-23T06:01:15.478Z,sell,2.632e-05,7.0,0.0001842399999999
NXS/BTC,1595484075819,2020-07-23T06:01:15.819Z,buy,2.696e-05,5.0,0.0001348
NXS/BTC,1595484075819,2020-07-23T06:01:15.819Z,buy,2.697e-05,3851.0,0.10386147
NXS/BTC,1595484076443,2020-07-23T06:01:16.443Z,sell,2.633e-05,5.0,0.00013165
NXS/BTC,1595484076443,2020-07-23T06:01:16.443Z,sell,2.632e-05,5.0,0.0001316
NXS/BTC,1595484077066,2020-07-23T06:01:17.066Z,sell,2.681e-05,56.0,0.00150136
NXS/BTC,1595484077395,2020-07-23T06:01:17.395Z,sell,2.681e-05,18.0,0.00048258
NXS/BTC,1595484077395,2020-07-23T06:01:17.395Z,sell,2.67e-05,16.0,0.0004272
NXS/BTC,1595484077395,2020-07-23T06:01:17.395Z,sell,2.664e-05,13.0,0.00034632
NXS/BTC,1595484077457,2020-07-23T06:01:17.457Z,sell,2.664e-05,62.0,0.00165168
NXS/BTC,1595484078451,2020-07-23T06:01:18.451Z,sell,2.667e-05,6.0,0.00016002
NXS/BTC,1595484078451,2020-07-23T06:01:18.451Z,sell,2.65e-05,20.0,0.00053
NXS/BTC,1595484078475,2020-07-23T06:01:18.475Z,sell,2.651e-05,36.0,0.0009543599999999
NXS/BTC,1595484078475,2020-07-23T06:01:18.475Z,sell,2.65e-05,72.0,0.001908
NXS/BTC,1595484078843,2020-07-23T06:01:18.843Z,sell,2.649e-05,8.0,0.00021192
NXS/BTC,1595484078848,2020-07-23T06:01:18.848Z,sell,2.649e-05,39.0,0.0010331099999999
NXS/BTC,1595484078850,2020-07-23T06:01:18.850Z,sell,2.649e-05,38.0,0.00100662
NXS/BTC,1595484078858,2020-07-23T06:01:18.858Z,sell,2.649e-05,82.0,0.00217218
NXS/BTC,1595484078861,2020-07-23T06:01:18.861Z,sell,2.649e-05,59.0,0.0015629099999999
NXS/BTC,1595484078865,2020-07-23T06:01:18.865Z,sell,2.649e-05,58.0,0.00153642
NXS/BTC,1595484078882,2020-07-23T06:01:18.882Z,sell,2.649e-05,82.0,0.00217218
NXS/BTC,1595484078882,2020-07-23T06:01:18.882Z,sell,2.649e-05,388.0,0.01027812
NXS/BTC,1595484078895,2020-07-23T06:01:18.895Z,sell,2.649e-05,117.0,0.00309933
NXS/BTC,1595484078903,2020-07-23T06:01:18.903Z,sell,2.649e-05,58.0,0.00153642
NXS/BTC,1595484078921,2020-07-23T06:01:18.921Z,sell,2.649e-05,32.0,0.00084768
NXS/BTC,1595484078928,2020-07-23T06:01:18.928Z,sell,2.649e-05,12.0,0.00031788
NXS/BTC,1595484078938,2020-07-23T06:01:18.938Z,sell,2.649e-05,116.0,0.00307284
NXS/BTC,1595484078990,2020-07-23T06:01:18.990Z,sell,2.649e-05,59.0,0.0015629099999999
NXS/BTC,1595484079031,2020-07-23T06:01:19.031Z,sell,2.649e-05,8.0,0.00021192
NXS/BTC,1595484079041,2020-07-23T06:01:19.041Z,sell,2.649e-05,7.0,0.00018543
NXS/BTC,1595484081546,2020-07-23T06:01:21.546Z,sell,2.649e-05,21.0,0.00055629
NXS/BTC,1595484086193,2020-07-23T06:01:26.193Z,buy,2.65e-05,21.0,0.0005565
NXS/BTC,1595484086335,2020-07-23T06:01:26.335Z,sell,2.65e-05,309.0,0.0081885
NXS/BTC,1595484103524,2020-07-23T06:01:43.524Z,buy,2.658e-05,78.0,0.00207324
NXS/BTC,1595484103524,2020-07-23T06:01:43.524Z,buy,2.664e-05,150.0,0.0039959999999999
NXS/BTC,1595484103524,2020-07-23T06:01:43.524Z,buy,2.681e-05,70.0,0.0018767
NXS/BTC,1595484103955,2020-07-23T06:01:43.955Z,buy,2.681e-05,5.0,0.00013405
NXS/BTC,1595484103955,2020-07-23T06:01:43.955Z,buy,2.688e-05,6.0,0.00016128
NXS/BTC,1595484103955,2020-07-23T06:01:43.955Z,buy,2.692e-05,26.0,0.00069992
NXS/BTC,1595484104460,2020-07-23T06:01:44.460Z,sell,2.656e-05,4.0,0.00010624
NXS/BTC,1595484107460,2020-07-23T06:01:47.460Z,sell,2.667e-05,6.0,0.00016002
NXS/BTC,1595484107460,2020-07-23T06:01:47.460Z,sell,2.664e-05,6.0,0.00015984
NXS/BTC,1595484119726,2020-07-23T06:01:59.726Z,sell,2.669e-05,363.0,0.00968847
NXS/BTC,1595484119726,2020-07-23T06:01:59.726Z,sell,2.668e-05,79.0,0.00210772
NXS/BTC,1595484123581,2020-07-23T06:02:03.581Z,sell,2.668e-05,90.0,0.0024012
NXS/BTC,1595484124142,2020-07-23T06:02:04.142Z,sell,2.667e-05,81.0,0.00216027
NXS/BTC,1595484125344,2020-07-23T06:02:05.344Z,sell,2.667e-05,363.0,0.00968121
NXS/BTC,1595484131314,2020-07-23T06:02:11.314Z,sell,2.664e-05,69.0,0.00183816
NXS/BTC,1595484133130,2020-07-23T06:02:13.130Z,buy,2.664e-05,49.0,0.00130536
NXS/BTC,1595484133415,2020-07-23T06:02:13.415Z,sell,2.662e-05,12.0,0.00031944
NXS/BTC,1595484133415,2020-07-23T06:02:13.415Z,sell,2.655e-05,38.0,0.0010089
NXS/BTC,1595484133415,2020-07-23T06:02:13.415Z,sell,2.649e-05,66.0,0.00174834
NXS/BTC,1595484152285,2020-07-23T06:02:32.285Z,sell,2.656e-05,13.0,0.00034528
NXS/BTC,1595484152285,2020-07-23T06:02:32.285Z,sell,2.649e-05,415.0,0.0109933499999999
NXS/BTC,1595484160174,2020-07-23T06:02:40.174Z,buy,2.66e-05,5.0,0.000133
NXS/BTC,1595484172423,2020-07-23T06:02:52.423Z,sell,2.647e-05,81.0,0.00214407
NXS/BTC,1595484173329,2020-07-23T06:02:53.329Z,buy,2.646e-05,121.0,0.00320166
NXS/BTC,1595484173765,2020-07-23T06:02:53.765Z,buy,2.647e-05,519.0,0.0137379299999999
NXS/BTC,1595484174220,2020-07-23T06:02:54.220Z,sell,2.643e-05,9.0,0.00023787
NXS/BTC,1595484174220,2020-07-23T06:02:54.220Z,sell,2.642e-05,16.0,0.00042272
NXS/BTC,1595484174220,2020-07-23T06:02:54.220Z,sell,2.636e-05,51.0,0.00134436
NXS/BTC,1595484174500,2020-07-23T06:02:54.500Z,buy,2.654e-05,12.0,0.00031848
NXS/BTC,1595484181201,2020-07-23T06:03:01.201Z,sell,2.636e-05,234.0,0.0061682399999999
NXS/BTC,1595484182462,2020-07-23T06:03:02.462Z,buy,2.636e-05,191.0,0.00503476
NXS/BTC,1595484182605,2020-07-23T06:03:02.605Z,sell,2.636e-05,24.0,0.00063264
NXS/BTC,1595484182631,2020-07-23T06:03:02.631Z,buy,2.638e-05,8.0,0.00021104
NXS/BTC,1595484182911,2020-07-23T06:03:02.911Z,buy,2.638e-05,109.0,0.00287542
NXS/BTC,1595484183563,2020-07-23T06:03:03.563Z,buy,2.653e-05,12.0,0.0003183599999999
NXS/BTC,1595484191219,2020-07-23T06:03:11.219Z,buy,2.645e-05,18.0,0.0004760999999999
NXS/BTC,1595484191863,2020-07-23T06:03:11.863Z,buy,2.645e-05,75.0,0.00198375
NXS/BTC,1595484199178,2020-07-23T06:03:19.178Z,buy,2.645e-05,65.0,0.0017192499999999
NXS/BTC,1595484213888,2020-07-23T06:03:33.888Z,buy,2.645e-05,8.0,0.0002116
NXS/BTC,1595484222140,2020-07-23T06:03:42.140Z,buy,2.642e-05,6.0,0.00015852
NXS/BTC,1595484238111,2020-07-23T06:03:58.111Z,buy,2.642e-05,31.0,0.00081902
NXS/BTC,1595484238539,2020-07-23T06:03:58.539Z,buy,2.642e-05,5.0,0.0001321
NXS/BTC,1595484251496,2020-07-23T06:04:11.496Z,buy,2.642e-05,7.0,0.00018494
NXS/BTC,1595484253541,2020-07-23T06:04:13.541Z,sell,2.64e-05,7.0,0.0001848
NXS/BTC,1595484269677,2020-07-23T06:04:29.677Z,sell,2.634e-05,12.0,0.00031608
NXS/BTC,1595484274180,2020-07-23T06:04:34.180Z,buy,2.633e-05,12.0,0.00031596
NXS/BTC,1595484285372,2020-07-23T06:04:45.372Z,sell,2.631e-05,35.0,0.00092085
NXS/BTC,1595484287573,2020-07-23T06:04:47.573Z,buy,2.637e-05,9.0,0.00023733
NXS/BTC,1595484303045,2020-07-23T06:05:03.045Z,buy,2.637e-05,8.0,0.00021096
NXS/BTC,1595484303769,2020-07-23T06:05:03.769Z,buy,2.637e-05,8.0,0.00021096
NXS/BTC,1595484311239,2020-07-23T06:05:11.239Z,buy,2.637e-05,12.0,0.0003164399999999
NXS/BTC,1595484339883,2020-07-23T06:05:39.883Z,buy,2.636e-05,12.0,0.00031632
NXS/BTC,1595484367302,2020-07-23T06:06:07.302Z,buy,2.638e-05,5.0,0.0001319
NXS/BTC,1595484367302,2020-07-23T06:06:07.302Z,buy,2.639e-05,18.0,0.00047502
NXS/BTC,1595484367302,2020-07-23T06:06:07.302Z,buy,2.64e-05,500.0,0.0132
NXS/BTC,1595484384983,2020-07-23T06:06:24.983Z,sell,2.64e-05,4803.0,0.1267992
NXS/BTC,1595484391522,2020-07-23T06:06:31.522Z,buy,2.641e-05,2461.0,0.06499501
NXS/BTC,1595484398602,2020-07-23T06:06:38.602Z,sell,2.641e-05,341.0,0.00900581
NXS/BTC,1595484470662,2020-07-23T06:07:50.662Z,buy,2.642e-05,9.0,0.00023778
NXS/BTC,1595484489308,2020-07-23T06:08:09.308Z,buy,2.643e-05,8.0,0.00021144
NXS/BTC,1595484549226,2020-07-23T06:09:09.226Z,buy,2.642e-05,8.0,0.00021136
NXS/BTC,1595484549368,2020-07-23T06:09:09.368Z,buy,2.642e-05,8.0,0.00021136
NXS/BTC,1595484584685,2020-07-23T06:09:44.685Z,sell,2.636e-05,8.0,0.00021088
NXS/BTC,1595484602394,2020-07-23T06:10:02.394Z,buy,2.642e-05,19.0,0.00050198
NXS/BTC,1595484621655,2020-07-23T06:10:21.655Z,buy,2.643e-05,4.0,0.00010572
NXS/BTC,1595484621655,2020-07-23T06:10:21.655Z,buy,2.644e-05,122.0,0.00322568
NXS/BTC,1595484621655,2020-07-23T06:10:21.655Z,buy,2.645e-05,12.0,0.0003174
NXS/BTC,1595484621655,2020-07-23T06:10:21.655Z,buy,2.646e-05,8.0,0.00021168
NXS/BTC,1595484621767,2020-07-23T06:10:21.767Z,buy,2.647e-05,63.0,0.00166761
NXS/BTC,1595484660930,2020-07-23T06:11:00.930Z,sell,2.647e-05,258.0,0.0068292599999999
NXS/BTC,1595484667668,2020-07-23T06:11:07.668Z,buy,2.647e-05,8.0,0.00021176
NXS/BTC,1595484667680,2020-07-23T06:11:07.680Z,buy,2.647e-05,8.0,0.00021176
NXS/BTC,1595484674921,2020-07-23T06:11:14.921Z,buy,2.647e-05,38.0,0.00100586
NXS/BTC,1595484692332,2020-07-23T06:11:32.332Z,sell,2.646e-05,7.0,0.00018522
NXS/BTC,1595484693761,2020-07-23T06:11:33.761Z,buy,2.647e-05,4.0,0.00010588
NXS/BTC,1595484693841,2020-07-23T06:11:33.841Z,buy,2.647e-05,8.0,0.00021176
NXS/BTC,1595484753828,2020-07-23T06:12:33.828Z,buy,2.647e-05,8.0,0.00021176
NXS/BTC,1595484787218,2020-07-23T06:13:07.218Z,buy,2.647e-05,4.0,0.00010588
NXS/BTC,1595484796831,2020-07-23T06:13:16.831Z,buy,2.647e-05,12.0,0.00031764
NXS/BTC,1595484869145,2020-07-23T06:14:29.145Z,sell,2.646e-05,317.0,0.00838782
NXS/BTC,1595484890239,2020-07-23T06:14:50.239Z,buy,2.648e-05,16.0,0.00042368
NXS/BTC,1595484890239,2020-07-23T06:14:50.239Z,buy,2.649e-05,5.0,0.00013245
NXS/BTC,1595484890239,2020-07-23T06:14:50.239Z,buy,2.65e-05,13.0,0.0003445
NXS/BTC,1595484890239,2020-07-23T06:14:50.239Z,buy,2.652e-05,4.0,0.00010608
NXS/BTC,1595484890239,2020-07-23T06:14:50.239Z,buy,2.653e-05,23.0,0.0006101899999999
NXS/BTC,1595484890239,2020-07-23T06:14:50.239Z,buy,2.655e-05,13.0,0.00034515
NXS/BTC,1595484890239,2020-07-23T06:14:50.239Z,buy,2.657e-05,35.0,0.00092995
NXS/BTC,1595484890239,2020-07-23T06:14:50.239Z,buy,2.66e-05,5.0,0.000133
