symbol,timestamp,datetime,side,price,amount,btc_volume
VIB/BTC,1561795448079,2019-06-29T08:04:08.079Z,buy,3.82e-06,400.0,0.0015279999999999
VIB/BTC,1561795449092,2019-06-29T08:04:09.092Z,buy,3.82e-06,400.0,0.0015279999999999
VIB/BTC,1561795450195,2019-06-29T08:04:10.195Z,buy,3.81e-06,400.0,0.001524
VIB/BTC,1561795451197,2019-06-29T08:04:11.197Z,buy,3.81e-06,400.0,0.001524
VIB/BTC,1561795452027,2019-06-29T08:04:12.027Z,buy,3.8e-06,400.0,0.00152
VIB/BTC,1561795452963,2019-06-29T08:04:12.963Z,buy,3.8e-06,400.0,0.00152
VIB/BTC,1561795453875,2019-06-29T08:04:13.875Z,buy,3.8e-06,400.0,0.00152
VIB/BTC,1561795454280,2019-06-29T08:04:14.280Z,buy,3.8e-06,524.0,0.0019912
VIB/BTC,1561795454415,2019-06-29T08:04:14.415Z,sell,3.79e-06,395.0,0.00149705
VIB/BTC,1561795454415,2019-06-29T08:04:14.415Z,sell,3.77e-06,4194.0,0.01581138
VIB/BTC,1561795454415,2019-06-29T08:04:14.415Z,sell,3.76e-06,15337.0,0.05766712
VIB/BTC,1561795454415,2019-06-29T08:04:14.415Z,sell,3.75e-06,8200.0,0.03075
VIB/BTC,1561795454415,2019-06-29T08:04:14.415Z,sell,3.74e-06,540.0,0.0020196
VIB/BTC,1561795454721,2019-06-29T08:04:14.721Z,buy,3.79e-06,400.0,0.001516
VIB/BTC,1561795455574,2019-06-29T08:04:15.574Z,buy,3.79e-06,400.0,0.001516
VIB/BTC,1561795456406,2019-06-29T08:04:16.406Z,buy,3.79e-06,400.0,0.001516
VIB/BTC,1561795459928,2019-06-29T08:04:19.928Z,buy,3.78e-06,400.0,0.0015119999999999
VIB/BTC,1561795460321,2019-06-29T08:04:20.321Z,buy,3.78e-06,937.0,0.00354186
VIB/BTC,1561795460785,2019-06-29T08:04:20.785Z,buy,3.79e-06,400.0,0.001516
VIB/BTC,1561795461736,2019-06-29T08:04:21.736Z,buy,3.79e-06,400.0,0.001516
VIB/BTC,1561795462732,2019-06-29T08:04:22.732Z,buy,3.79e-06,400.0,0.001516
VIB/BTC,1561795463493,2019-06-29T08:04:23.493Z,buy,3.79e-06,400.0,0.001516
VIB/BTC,1561795464361,2019-06-29T08:04:24.361Z,buy,3.79e-06,400.0,0.001516
VIB/BTC,1561795465701,2019-06-29T08:04:25.701Z,buy,3.79e-06,400.0,0.001516
VIB/BTC,1561795471756,2019-06-29T08:04:31.756Z,sell,3.78e-06,396.0,0.00149688
VIB/BTC,1561795474506,2019-06-29T08:04:34.506Z,buy,3.79e-06,400.0,0.001516
VIB/BTC,1561795475383,2019-06-29T08:04:35.383Z,buy,3.79e-06,400.0,0.001516
VIB/BTC,1561795476737,2019-06-29T08:04:36.737Z,buy,3.79e-06,400.0,0.001516
VIB/BTC,1561795477237,2019-06-29T08:04:37.237Z,sell,3.78e-06,4544.0,0.01717632
VIB/BTC,1561795477699,2019-06-29T08:04:37.699Z,buy,3.79e-06,400.0,0.001516
VIB/BTC,1561795478520,2019-06-29T08:04:38.520Z,buy,3.79e-06,400.0,0.001516
VIB/BTC,1561795479325,2019-06-29T08:04:39.325Z,buy,3.79e-06,400.0,0.001516
VIB/BTC,1561795480121,2019-06-29T08:04:40.121Z,sell,3.78e-06,805.0,0.0030429
VIB/BTC,1561795480871,2019-06-29T08:04:40.871Z,buy,3.79e-06,400.0,0.001516
VIB/BTC,1561795481815,2019-06-29T08:04:41.815Z,buy,3.79e-06,400.0,0.001516
VIB/BTC,1561795482793,2019-06-29T08:04:42.793Z,buy,3.79e-06,400.0,0.001516
VIB/BTC,1561795483633,2019-06-29T08:04:43.633Z,buy,3.79e-06,400.0,0.001516
VIB/BTC,1561795487221,2019-06-29T08:04:47.221Z,sell,3.78e-06,409.0,0.00154602
VIB/BTC,1561795487221,2019-06-29T08:04:47.221Z,sell,3.76e-06,3988.0,0.01499488
VIB/BTC,1561795487221,2019-06-29T08:04:47.221Z,sell,3.75e-06,9304.0,0.03489
VIB/BTC,1561795487221,2019-06-29T08:04:47.221Z,sell,3.74e-06,25493.0,0.09534382
VIB/BTC,1561795487221,2019-06-29T08:04:47.221Z,sell,3.73e-06,32849.0,0.12252677
VIB/BTC,1561795487221,2019-06-29T08:04:47.221Z,sell,3.72e-06,62365.0,0.2319978
VIB/BTC,1561795487243,2019-06-29T08:04:47.243Z,buy,3.75e-06,2777.0,0.01041375
VIB/BTC,1561795487779,2019-06-29T08:04:47.779Z,buy,3.76e-06,888.0,0.00333888
VIB/BTC,1561795490929,2019-06-29T08:04:50.929Z,sell,3.72e-06,1009.0,0.00375348
VIB/BTC,1561795491195,2019-06-29T08:04:51.195Z,buy,3.72e-06,45000.0,0.1674
VIB/BTC,1561795491327,2019-06-29T08:04:51.327Z,buy,3.72e-06,88399.0,0.32884428
VIB/BTC,1561795491679,2019-06-29T08:04:51.679Z,sell,3.73e-06,3252.0,0.01212996
VIB/BTC,1561795492073,2019-06-29T08:04:52.073Z,sell,3.73e-06,2681.0,0.01000013
VIB/BTC,1561795492438,2019-06-29T08:04:52.438Z,sell,3.72e-06,17838.0,0.06635736
VIB/BTC,1561795492438,2019-06-29T08:04:52.438Z,sell,3.71e-06,63472.0,0.23548112
VIB/BTC,1561795492438,2019-06-29T08:04:52.438Z,sell,3.7e-06,8089.0,0.0299293
VIB/BTC,1561795493482,2019-06-29T08:04:53.482Z,sell,3.71e-06,10500.0,0.038955
VIB/BTC,1561795494034,2019-06-29T08:04:54.034Z,sell,3.71e-06,3731.0,0.01384201
VIB/BTC,1561795495096,2019-06-29T08:04:55.096Z,buy,3.69e-06,987.0,0.0036420299999999
VIB/BTC,1561795495329,2019-06-29T08:04:55.329Z,buy,3.69e-06,98.0,0.00036162
VIB/BTC,1561795495992,2019-06-29T08:04:55.992Z,buy,3.7e-06,894.0,0.0033078
VIB/BTC,1561795496046,2019-06-29T08:04:56.046Z,buy,3.7e-06,2488.0,0.0092056
VIB/BTC,1561795496535,2019-06-29T08:04:56.535Z,buy,3.7e-06,316.0,0.0011692
VIB/BTC,1561795497183,2019-06-29T08:04:57.183Z,sell,3.7e-06,1512.0,0.0055944
VIB/BTC,1561795497183,2019-06-29T08:04:57.183Z,sell,3.69e-06,46000.0,0.16974
VIB/BTC,1561795497322,2019-06-29T08:04:57.322Z,buy,3.69e-06,2318.0,0.0085534199999999
VIB/BTC,1561795498844,2019-06-29T08:04:58.844Z,sell,3.68e-06,5423.0,0.01995664
VIB/BTC,1561795498844,2019-06-29T08:04:58.844Z,sell,3.67e-06,783.0,0.00287361
VIB/BTC,1561795498844,2019-06-29T08:04:58.844Z,sell,3.66e-06,93759.0,0.34315794
VIB/BTC,1561795498844,2019-06-29T08:04:58.844Z,sell,3.65e-06,2170.0,0.0079205
VIB/BTC,1561795498861,2019-06-29T08:04:58.861Z,buy,3.66e-06,23398.0,0.08563668
VIB/BTC,1561795498866,2019-06-29T08:04:58.866Z,buy,3.66e-06,30189.0,0.11049174
VIB/BTC,1561795498872,2019-06-29T08:04:58.872Z,buy,3.66e-06,3873.0,0.01417518
VIB/BTC,1561795498884,2019-06-29T08:04:58.884Z,buy,3.66e-06,3766.0,0.01378356
VIB/BTC,1561795498889,2019-06-29T08:04:58.889Z,buy,3.66e-06,1581.0,0.00578646
VIB/BTC,1561795498899,2019-06-29T08:04:58.899Z,buy,3.66e-06,1232.0,0.00450912
VIB/BTC,1561795498899,2019-06-29T08:04:58.899Z,buy,3.66e-06,87.0,0.00031842
VIB/BTC,1561795498903,2019-06-29T08:04:58.903Z,buy,3.66e-06,3773.0,0.01380918
VIB/BTC,1561795498914,2019-06-29T08:04:58.914Z,buy,3.66e-06,1581.0,0.00578646
VIB/BTC,1561795498933,2019-06-29T08:04:58.933Z,buy,3.66e-06,2738.0,0.01002108
VIB/BTC,1561795498939,2019-06-29T08:04:58.939Z,buy,3.66e-06,1581.0,0.00578646
VIB/BTC,1561795498940,2019-06-29T08:04:58.940Z,buy,3.66e-06,1610.0,0.0058926
VIB/BTC,1561795498960,2019-06-29T08:04:58.960Z,buy,3.66e-06,1581.0,0.00578646
VIB/BTC,1561795498978,2019-06-29T08:04:58.978Z,buy,3.66e-06,1232.0,0.00450912
VIB/BTC,1561795498981,2019-06-29T08:04:58.981Z,buy,3.66e-06,3773.0,0.01380918
VIB/BTC,1561795498984,2019-06-29T08:04:58.984Z,buy,3.66e-06,1204.0,0.00440664
VIB/BTC,1561795499057,2019-06-29T08:04:59.057Z,buy,3.66e-06,838.0,0.00306708
VIB/BTC,1561795499123,2019-06-29T08:04:59.123Z,buy,3.66e-06,4562.0,0.01669692
VIB/BTC,1561795499211,2019-06-29T08:04:59.211Z,buy,3.66e-06,879.0,0.00321714
VIB/BTC,1561795499222,2019-06-29T08:04:59.222Z,buy,3.66e-06,2910.0,0.0106506
VIB/BTC,1561795499325,2019-06-29T08:04:59.325Z,buy,3.66e-06,226468.0,0.82887288
VIB/BTC,1561795499485,2019-06-29T08:04:59.485Z,sell,3.65e-06,29500.0,0.107675
VIB/BTC,1561795499750,2019-06-29T08:04:59.750Z,sell,3.67e-06,858.0,0.00314886
VIB/BTC,1561795500323,2019-06-29T08:05:00.323Z,buy,3.67e-06,3704.0,0.01359368
VIB/BTC,1561795500341,2019-06-29T08:05:00.341Z,sell,3.66e-06,3905.0,0.0142923
VIB/BTC,1561795500341,2019-06-29T08:05:00.341Z,sell,3.65e-06,50595.0,0.18467175
VIB/BTC,1561795500441,2019-06-29T08:05:00.441Z,sell,3.65e-06,879.0,0.00320835
VIB/BTC,1561795500640,2019-06-29T08:05:00.640Z,sell,3.65e-06,1270.0,0.0046355
VIB/BTC,1561795501321,2019-06-29T08:05:01.321Z,buy,3.66e-06,15223.0,0.05571618
VIB/BTC,1561795502055,2019-06-29T08:05:02.055Z,sell,3.65e-06,3873.0,0.01413645
VIB/BTC,1561795502338,2019-06-29T08:05:02.338Z,sell,3.65e-06,2909.0,0.01061785
VIB/BTC,1561795502356,2019-06-29T08:05:02.356Z,buy,3.67e-06,5423.0,0.01990241
VIB/BTC,1561795505546,2019-06-29T08:05:05.546Z,sell,3.66e-06,1108.0,0.00405528
VIB/BTC,1561795505546,2019-06-29T08:05:05.546Z,sell,3.65e-06,4312.0,0.0157388
VIB/BTC,1561795506321,2019-06-29T08:05:06.321Z,buy,3.67e-06,1108.0,0.00406636
VIB/BTC,1561795507474,2019-06-29T08:05:07.474Z,sell,3.66e-06,1108.0,0.00405528
VIB/BTC,1561795507474,2019-06-29T08:05:07.474Z,sell,3.65e-06,1126.0,0.0041099
VIB/BTC,1561795508327,2019-06-29T08:05:08.327Z,buy,3.67e-06,1108.0,0.00406636
VIB/BTC,1561795508650,2019-06-29T08:05:08.650Z,sell,3.66e-06,1108.0,0.00405528
VIB/BTC,1561795508909,2019-06-29T08:05:08.909Z,sell,3.65e-06,14720.0,0.053728
VIB/BTC,1561795508909,2019-06-29T08:05:08.909Z,sell,3.64e-06,2303.0,0.00838292
VIB/BTC,1561795508909,2019-06-29T08:05:08.909Z,sell,3.63e-06,11626.0,0.04220238
VIB/BTC,1561795508909,2019-06-29T08:05:08.909Z,sell,3.62e-06,1480.0,0.0053576
VIB/BTC,1561795509134,2019-06-29T08:05:09.134Z,sell,3.63e-06,4536.0,0.01646568
VIB/BTC,1561795510657,2019-06-29T08:05:10.657Z,buy,3.64e-06,932.0,0.00339248
VIB/BTC,1561795510675,2019-06-29T08:05:10.675Z,buy,3.64e-06,4633.0,0.01686412
VIB/BTC,1561795511278,2019-06-29T08:05:11.278Z,sell,3.62e-06,896.0,0.00324352
VIB/BTC,1561795511295,2019-06-29T08:05:11.295Z,buy,3.63e-06,5451.0,0.01978713
VIB/BTC,1561795512296,2019-06-29T08:05:12.296Z,buy,3.63e-06,4285.0,0.01555455
VIB/BTC,1561795512422,2019-06-29T08:05:12.422Z,buy,3.65e-06,1312.0,0.0047888
VIB/BTC,1561795513510,2019-06-29T08:05:13.510Z,sell,3.63e-06,3680.0,0.0133584
VIB/BTC,1561795513529,2019-06-29T08:05:13.529Z,buy,3.65e-06,1553.0,0.00566845
VIB/BTC,1561795513856,2019-06-29T08:05:13.856Z,sell,3.62e-06,55555.0,0.2011091
VIB/BTC,1561795515040,2019-06-29T08:05:15.040Z,sell,3.62e-06,1652.0,0.00598024
VIB/BTC,1561795515066,2019-06-29T08:05:15.066Z,buy,3.64e-06,4284.0,0.01559376
VIB/BTC,1561795515485,2019-06-29T08:05:15.485Z,sell,3.63e-06,671.0,0.00243573
VIB/BTC,1561795515485,2019-06-29T08:05:15.485Z,sell,3.62e-06,2154.0,0.00779748
VIB/BTC,1561795516322,2019-06-29T08:05:16.322Z,buy,3.64e-06,1118.0,0.00406952
VIB/BTC,1561795516571,2019-06-29T08:05:16.571Z,sell,3.63e-06,1118.0,0.00405834
VIB/BTC,1561795516571,2019-06-29T08:05:16.571Z,sell,3.62e-06,24950.0,0.090319
VIB/BTC,1561795516571,2019-06-29T08:05:16.571Z,sell,3.61e-06,1267.0,0.00457387
VIB/BTC,1561795516571,2019-06-29T08:05:16.571Z,sell,3.6e-06,11022.0,0.0396792
VIB/BTC,1561795516590,2019-06-29T08:05:16.590Z,buy,3.6e-06,18934.0,0.0681624
VIB/BTC,1561795516596,2019-06-29T08:05:16.596Z,buy,3.6e-06,18927.0,0.0681372
VIB/BTC,1561795516598,2019-06-29T08:05:16.598Z,buy,3.6e-06,3765.0,0.013554
VIB/BTC,1561795516640,2019-06-29T08:05:16.640Z,buy,3.6e-06,1118.0,0.0040247999999999
VIB/BTC,1561795517061,2019-06-29T08:05:17.061Z,buy,3.6e-06,9072.0,0.0326592
VIB/BTC,1561795517070,2019-06-29T08:05:17.070Z,buy,3.6e-06,6036.0,0.0217295999999999
VIB/BTC,1561795517070,2019-06-29T08:05:17.070Z,buy,3.6e-06,8637.0,0.0310931999999999
VIB/BTC,1561795517296,2019-06-29T08:05:17.296Z,buy,3.6e-06,34042.0,0.1225512
VIB/BTC,1561795518320,2019-06-29T08:05:18.320Z,buy,3.61e-06,5249.0,0.01894889
VIB/BTC,1561795519212,2019-06-29T08:05:19.212Z,buy,3.62e-06,1233.0,0.00446346
VIB/BTC,1561795520173,2019-06-29T08:05:20.173Z,sell,3.6e-06,1118.0,0.0040247999999999
VIB/BTC,1561795520199,2019-06-29T08:05:20.199Z,buy,3.62e-06,17772.0,0.06433464
VIB/BTC,1561795521235,2019-06-29T08:05:21.235Z,sell,3.6e-06,20517.0,0.0738612
VIB/BTC,1561795521325,2019-06-29T08:05:21.325Z,buy,3.6e-06,35038.0,0.1261368
VIB/BTC,1561795522077,2019-06-29T08:05:22.077Z,buy,3.62e-06,672.0,0.00243264
VIB/BTC,1561795522295,2019-06-29T08:05:22.295Z,sell,3.62e-06,261.0,0.00094482
VIB/BTC,1561795522328,2019-06-29T08:05:22.328Z,buy,3.62e-06,10512.0,0.03805344
VIB/BTC,1561795522442,2019-06-29T08:05:22.442Z,buy,3.62e-06,3911.0,0.01415782
VIB/BTC,1561795524324,2019-06-29T08:05:24.324Z,buy,3.63e-06,910.0,0.0033033
VIB/BTC,1561795525025,2019-06-29T08:05:25.025Z,sell,3.61e-06,1167.0,0.00421287
VIB/BTC,1561795525025,2019-06-29T08:05:25.025Z,sell,3.6e-06,1364.0,0.0049104
VIB/BTC,1561795525064,2019-06-29T08:05:25.064Z,buy,3.6e-06,6285.0,0.022626
VIB/BTC,1561795525072,2019-06-29T08:05:25.072Z,buy,3.6e-06,9072.0,0.0326592
VIB/BTC,1561795525263,2019-06-29T08:05:25.263Z,buy,3.6e-06,37667.0,0.1356012
VIB/BTC,1561795525470,2019-06-29T08:05:25.470Z,sell,3.59e-06,2874.0,0.01031766
VIB/BTC,1561795526325,2019-06-29T08:05:26.325Z,buy,3.63e-06,1124.0,0.00408012
VIB/BTC,1561795526975,2019-06-29T08:05:26.975Z,buy,3.63e-06,3766.0,0.01367058
VIB/BTC,1561795527271,2019-06-29T08:05:27.271Z,buy,3.64e-06,11226.0,0.04086264
VIB/BTC,1561795527336,2019-06-29T08:05:27.336Z,buy,3.64e-06,811.0,0.00295204
VIB/BTC,1561795527358,2019-06-29T08:05:27.358Z,buy,3.64e-06,4340.0,0.0157976
VIB/BTC,1561795527528,2019-06-29T08:05:27.528Z,sell,3.64e-06,1115.0,0.0040586
VIB/BTC,1561795528529,2019-06-29T08:05:28.529Z,sell,3.63e-06,20175.0,0.07323525
VIB/BTC,1561795528529,2019-06-29T08:05:28.529Z,sell,3.61e-06,15194.0,0.05485034
VIB/BTC,1561795528529,2019-06-29T08:05:28.529Z,sell,3.6e-06,3262.0,0.0117431999999999
VIB/BTC,1561795528549,2019-06-29T08:05:28.549Z,buy,3.6e-06,3345.0,0.0120419999999999
VIB/BTC,1561795528766,2019-06-29T08:05:28.766Z,buy,3.6e-06,6364.0,0.0229103999999999
VIB/BTC,1561795529073,2019-06-29T08:05:29.073Z,buy,3.6e-06,9851.0,0.0354636
VIB/BTC,1561795529079,2019-06-29T08:05:29.079Z,buy,3.6e-06,7373.0,0.0265428
VIB/BTC,1561795529079,2019-06-29T08:05:29.079Z,buy,3.6e-06,47503.0,0.1710108
VIB/BTC,1561795529813,2019-06-29T08:05:29.813Z,buy,3.65e-06,1115.0,0.00406975
VIB/BTC,1561795529839,2019-06-29T08:05:29.839Z,sell,3.65e-06,5489.0,0.02003485
VIB/BTC,1561795529840,2019-06-29T08:05:29.840Z,sell,3.65e-06,5262.0,0.0192063
VIB/BTC,1561795530324,2019-06-29T08:05:30.324Z,buy,3.62e-06,1301.0,0.00470962
VIB/BTC,1561795532005,2019-06-29T08:05:32.005Z,sell,3.61e-06,10233.0,0.03694113
VIB/BTC,1561795532005,2019-06-29T08:05:32.005Z,sell,3.6e-06,14283.0,0.0514188
VIB/BTC,1561795532125,2019-06-29T08:05:32.125Z,buy,3.6e-06,1301.0,0.0046836
VIB/BTC,1561795532224,2019-06-29T08:05:32.224Z,buy,3.6e-06,2860.0,0.010296
VIB/BTC,1561795532328,2019-06-29T08:05:32.328Z,buy,3.6e-06,57244.0,0.2060784
VIB/BTC,1561795533326,2019-06-29T08:05:33.326Z,buy,3.61e-06,3342.0,0.01206462
VIB/BTC,1561795533590,2019-06-29T08:05:33.590Z,sell,3.61e-06,1124.0,0.00405764
VIB/BTC,1561795533710,2019-06-29T08:05:33.710Z,buy,3.63e-06,1101.0,0.00399663
VIB/BTC,1561795534270,2019-06-29T08:05:34.270Z,buy,3.62e-06,1104.0,0.00399648
VIB/BTC,1561795536270,2019-06-29T08:05:36.270Z,sell,3.6e-06,2396.0,0.0086255999999999
VIB/BTC,1561795536313,2019-06-29T08:05:36.313Z,buy,3.6e-06,999.0,0.0035964
VIB/BTC,1561795536477,2019-06-29T08:05:36.477Z,sell,3.6e-06,999.0,0.0035964
VIB/BTC,1561795536512,2019-06-29T08:05:36.512Z,buy,3.6e-06,2777.0,0.0099972
VIB/BTC,1561795536524,2019-06-29T08:05:36.524Z,buy,3.6e-06,3891.0,0.0140075999999999
VIB/BTC,1561795536536,2019-06-29T08:05:36.536Z,buy,3.6e-06,3891.0,0.0140075999999999
VIB/BTC,1561795536546,2019-06-29T08:05:36.546Z,buy,3.6e-06,6783.0,0.0244187999999999
VIB/BTC,1561795536583,2019-06-29T08:05:36.583Z,buy,3.6e-06,2777.0,0.0099972
VIB/BTC,1561795537328,2019-06-29T08:05:37.328Z,buy,3.6e-06,42482.0,0.1529352
VIB/BTC,1561795537372,2019-06-29T08:05:37.372Z,sell,3.61e-06,1001.0,0.00361361
VIB/BTC,1561795537922,2019-06-29T08:05:37.922Z,sell,3.61e-06,167.0,0.00060287
VIB/BTC,1561795538307,2019-06-29T08:05:38.307Z,buy,3.61e-06,413.0,0.00149093
VIB/BTC,1561795538325,2019-06-29T08:05:38.325Z,buy,3.61e-06,541.0,0.00195301
VIB/BTC,1561795538627,2019-06-29T08:05:38.627Z,buy,3.62e-06,1104.0,0.00399648
VIB/BTC,1561795538740,2019-06-29T08:05:38.740Z,sell,3.6e-06,1127.0,0.0040571999999999
VIB/BTC,1561795538740,2019-06-29T08:05:38.740Z,sell,3.59e-06,207.0,0.0007431299999999
VIB/BTC,1561795538836,2019-06-29T08:05:38.836Z,buy,3.61e-06,1104.0,0.00398544
VIB/BTC,1561795538849,2019-06-29T08:05:38.849Z,buy,3.61e-06,23.0,8.303000000000001e-05
VIB/BTC,1561795538849,2019-06-29T08:05:38.849Z,buy,3.62e-06,910.0,0.0032942
VIB/BTC,1561795539364,2019-06-29T08:05:39.364Z,buy,3.62e-06,763.0,0.00276206
VIB/BTC,1561795541214,2019-06-29T08:05:41.214Z,sell,3.6e-06,47752.0,0.1719071999999999
VIB/BTC,1561795542401,2019-06-29T08:05:42.401Z,buy,3.63e-06,1127.0,0.00409101
VIB/BTC,1561795542401,2019-06-29T08:05:42.401Z,buy,3.64e-06,2888.0,0.01051232
VIB/BTC,1561795542401,2019-06-29T08:05:42.401Z,buy,3.65e-06,5423.0,0.01979395
VIB/BTC,1561795542684,2019-06-29T08:05:42.684Z,buy,3.62e-06,1357.0,0.00491234
VIB/BTC,1561795542684,2019-06-29T08:05:42.684Z,buy,3.65e-06,2658.0,0.0097017
VIB/BTC,1561795543307,2019-06-29T08:05:43.307Z,sell,3.61e-06,16359.0,0.05905599
VIB/BTC,1561795543307,2019-06-29T08:05:43.307Z,sell,3.6e-06,55269.0,0.1989684
VIB/BTC,1561795546011,2019-06-29T08:05:46.011Z,sell,3.62e-06,18362.0,0.06647044
VIB/BTC,1561795546011,2019-06-29T08:05:46.011Z,sell,3.61e-06,5504.0,0.01986944
VIB/BTC,1561795546011,2019-06-29T08:05:46.011Z,sell,3.6e-06,29855.0,0.1074779999999999
VIB/BTC,1561795546036,2019-06-29T08:05:46.036Z,buy,3.64e-06,1124.0,0.00409136
VIB/BTC,1561795547930,2019-06-29T08:05:47.930Z,sell,3.61e-06,1124.0,0.00405764
VIB/BTC,1561795547930,2019-06-29T08:05:47.930Z,sell,3.6e-06,10640.0,0.038304
VIB/BTC,1561795548149,2019-06-29T08:05:48.149Z,buy,3.6e-06,1500.0,0.0053999999999999
VIB/BTC,1561795548324,2019-06-29T08:05:48.324Z,buy,3.6e-06,554.0,0.0019944
VIB/BTC,1561795548332,2019-06-29T08:05:48.332Z,buy,3.6e-06,4089.0,0.0147204
VIB/BTC,1561795551236,2019-06-29T08:05:51.236Z,sell,3.6e-06,1101.0,0.0039635999999999
VIB/BTC,1561795552101,2019-06-29T08:05:52.101Z,sell,3.6e-06,260.0,0.000936
VIB/BTC,1561795552321,2019-06-29T08:05:52.321Z,buy,3.6e-06,47302.0,0.1702872
VIB/BTC,1561795552756,2019-06-29T08:05:52.756Z,sell,3.59e-06,3594.0,0.01290246
VIB/BTC,1561795553089,2019-06-29T08:05:53.089Z,sell,3.59e-06,23.0,8.257e-05
VIB/BTC,1561795553089,2019-06-29T08:05:53.089Z,sell,3.58e-06,1963.0,0.00702754
VIB/BTC,1561795553089,2019-06-29T08:05:53.089Z,sell,3.57e-06,16376.0,0.05846232
VIB/BTC,1561795554326,2019-06-29T08:05:54.326Z,buy,3.59e-06,903.0,0.00324177
VIB/BTC,1561795556327,2019-06-29T08:05:56.327Z,buy,3.59e-06,3267.0,0.01172853
VIB/BTC,1561795557374,2019-06-29T08:05:57.374Z,sell,3.58e-06,1134.0,0.00405972
VIB/BTC,1561795557374,2019-06-29T08:05:57.374Z,sell,3.57e-06,314.0,0.00112098
VIB/BTC,1561795558321,2019-06-29T08:05:58.321Z,buy,3.59e-06,1134.0,0.00407106
VIB/BTC,1561795559212,2019-06-29T08:05:59.212Z,sell,3.58e-06,1134.0,0.00405972
VIB/BTC,1561795559212,2019-06-29T08:05:59.212Z,sell,3.57e-06,3962.0,0.01414434
VIB/BTC,1561795560801,2019-06-29T08:06:00.801Z,buy,3.59e-06,329.0,0.00118111
VIB/BTC,1561795560825,2019-06-29T08:06:00.825Z,buy,3.59e-06,805.0,0.00288995
VIB/BTC,1561795561600,2019-06-29T08:06:01.600Z,buy,3.6e-06,281.0,0.0010115999999999
VIB/BTC,1561795562328,2019-06-29T08:06:02.328Z,buy,3.59e-06,15194.0,0.05454646
VIB/BTC,1561795564334,2019-06-29T08:06:04.334Z,buy,3.59e-06,9737.0,0.03495583
VIB/BTC,1561795565630,2019-06-29T08:06:05.630Z,buy,3.6e-06,87.0,0.0003131999999999
VIB/BTC,1561795565650,2019-06-29T08:06:05.650Z,buy,3.6e-06,16110.0,0.057996
VIB/BTC,1561795566271,2019-06-29T08:06:06.271Z,sell,3.59e-06,594.0,0.00213246
VIB/BTC,1561795567326,2019-06-29T08:06:07.326Z,buy,3.61e-06,836.0,0.00301796
VIB/BTC,1561795568326,2019-06-29T08:06:08.326Z,buy,3.62e-06,1357.0,0.00491234
VIB/BTC,1561795570330,2019-06-29T08:06:10.330Z,buy,3.62e-06,6741.0,0.02440242
VIB/BTC,1561795570950,2019-06-29T08:06:10.950Z,buy,3.63e-06,688.0,0.00249744
VIB/BTC,1561795571331,2019-06-29T08:06:11.331Z,buy,3.63e-06,3478.0,0.01262514
VIB/BTC,1561795573329,2019-06-29T08:06:13.329Z,buy,3.63e-06,9737.0,0.03534531
VIB/BTC,1561795574547,2019-06-29T08:06:14.547Z,buy,3.64e-06,86.0,0.00031304
VIB/BTC,1561795578323,2019-06-29T08:06:18.323Z,buy,3.63e-06,6741.0,0.02446983
VIB/BTC,1561795579328,2019-06-29T08:06:19.328Z,buy,3.63e-06,1306.0,0.00474078
VIB/BTC,1561795580995,2019-06-29T08:06:20.995Z,sell,3.61e-06,1124.0,0.00405764
VIB/BTC,1561795580995,2019-06-29T08:06:20.995Z,sell,3.6e-06,10197.0,0.0367092
VIB/BTC,1561795581073,2019-06-29T08:06:21.073Z,buy,3.63e-06,1124.0,0.00408012
VIB/BTC,1561795581105,2019-06-29T08:06:21.105Z,sell,3.63e-06,1742.0,0.00632346
VIB/BTC,1561795588858,2019-06-29T08:06:28.858Z,sell,3.61e-06,1124.0,0.00405764
VIB/BTC,1561795588858,2019-06-29T08:06:28.858Z,sell,3.6e-06,11172.0,0.0402192
VIB/BTC,1561795588858,2019-06-29T08:06:28.858Z,sell,3.58e-06,13937.0,0.04989446
VIB/BTC,1561795588879,2019-06-29T08:06:28.879Z,buy,3.58e-06,17154.0,0.06141132
VIB/BTC,1561795588898,2019-06-29T08:06:28.898Z,buy,3.58e-06,3553.0,0.01271974
VIB/BTC,1561795588909,2019-06-29T08:06:28.909Z,buy,3.58e-06,1124.0,0.00402392
VIB/BTC,1561795588912,2019-06-29T08:06:28.912Z,buy,3.58e-06,1087.0,0.00389146
VIB/BTC,1561795588938,2019-06-29T08:06:28.938Z,sell,3.57e-06,7107.0,0.02537199
VIB/BTC,1561795589118,2019-06-29T08:06:29.118Z,buy,3.58e-06,5318.0,0.01903844
VIB/BTC,1561795589132,2019-06-29T08:06:29.132Z,buy,3.58e-06,1124.0,0.00402392
VIB/BTC,1561795590410,2019-06-29T08:06:30.410Z,sell,3.59e-06,1124.0,0.00403516
VIB/BTC,1561795590800,2019-06-29T08:06:30.800Z,buy,3.61e-06,1142.0,0.00412262
VIB/BTC,1561795590819,2019-06-29T08:06:30.819Z,buy,3.61e-06,334.0,0.00120574
VIB/BTC,1561795591831,2019-06-29T08:06:31.831Z,sell,3.59e-06,1131.0,0.00406029
VIB/BTC,1561795591831,2019-06-29T08:06:31.831Z,sell,3.58e-06,28676.0,0.10266008
VIB/BTC,1561795592327,2019-06-29T08:06:32.327Z,buy,3.58e-06,24662.0,0.08828996
