symbol,timestamp,datetime,side,price,amount,btc_volume
VIB/BTC,1609746788536,2021-01-04T07:53:08.536Z,sell,5.6e-07,10528.0,0.00589568
VIB/BTC,1609746824142,2021-01-04T07:53:44.142Z,buy,5.7e-07,1400.0,0.000798
VIB/BTC,1609746902894,2021-01-04T07:55:02.894Z,buy,5.7e-07,4148.0,0.00236436
VIB/BTC,1609746988968,2021-01-04T07:56:28.968Z,buy,5.7e-07,3508.0,0.00199956
VIB/BTC,1609747261773,2021-01-04T08:01:01.773Z,sell,5.6e-07,1361.0,0.00076216
VIB/BTC,1609747293678,2021-01-04T08:01:33.678Z,buy,5.7e-07,56.0,3.1920000000000006e-05
VIB/BTC,1609747445893,2021-01-04T08:04:05.893Z,buy,5.7e-07,233.0,0.00013281
VIB/BTC,1609747446031,2021-01-04T08:04:06.031Z,buy,5.7e-07,1402.0,0.00079914
VIB/BTC,1609747446137,2021-01-04T08:04:06.137Z,buy,5.7e-07,1168.0,0.00066576
VIB/BTC,1609747446161,2021-01-04T08:04:06.161Z,buy,5.7e-07,467.0,0.00026619
VIB/BTC,1609747446948,2021-01-04T08:04:06.948Z,buy,5.7e-07,467.0,0.00026619
VIB/BTC,1609747446965,2021-01-04T08:04:06.965Z,buy,5.7e-07,467.0,0.00026619
VIB/BTC,1609747461693,2021-01-04T08:04:21.693Z,buy,5.7e-07,6502.0,0.00370614
VIB/BTC,1609747461744,2021-01-04T08:04:21.744Z,buy,5.7e-07,3235.0,0.00184395
VIB/BTC,1609747477854,2021-01-04T08:04:37.854Z,buy,5.7e-07,1965.0,0.00112005
VIB/BTC,1609748563576,2021-01-04T08:22:43.576Z,buy,5.7e-07,176.0,0.00010032
VIB/BTC,1609748806657,2021-01-04T08:26:46.657Z,buy,5.7e-07,6635.0,0.00378195
VIB/BTC,1609748806657,2021-01-04T08:26:46.657Z,buy,5.7e-07,6635.0,0.00378195
VIB/BTC,1609749350287,2021-01-04T08:35:50.287Z,buy,5.7e-07,41160.0,0.0234612
VIB/BTC,1609749354933,2021-01-04T08:35:54.933Z,sell,5.6e-07,28000.0,0.01568
VIB/BTC,1609749376305,2021-01-04T08:36:16.305Z,sell,5.6e-07,2330.0,0.0013048
VIB/BTC,1609749376373,2021-01-04T08:36:16.373Z,sell,5.6e-07,2330.0,0.0013048
VIB/BTC,1609749376437,2021-01-04T08:36:16.437Z,sell,5.6e-07,2330.0,0.0013048
VIB/BTC,1609749376447,2021-01-04T08:36:16.447Z,sell,5.6e-07,2330.0,0.0013048
VIB/BTC,1609749376477,2021-01-04T08:36:16.477Z,sell,5.6e-07,2330.0,0.0013048
VIB/BTC,1609749376493,2021-01-04T08:36:16.493Z,sell,5.6e-07,2330.0,0.0013048
VIB/BTC,1609749376522,2021-01-04T08:36:16.522Z,sell,5.6e-07,2330.0,0.0013048
VIB/BTC,1609749376540,2021-01-04T08:36:16.540Z,sell,5.6e-07,2330.0,0.0013048
VIB/BTC,1609749376547,2021-01-04T08:36:16.547Z,sell,5.6e-07,2330.0,0.0013048
VIB/BTC,1609749376560,2021-01-04T08:36:16.560Z,sell,5.6e-07,2330.0,0.0013048
VIB/BTC,1609749376577,2021-01-04T08:36:16.577Z,sell,5.6e-07,2330.0,0.0013048
VIB/BTC,1609749376589,2021-01-04T08:36:16.589Z,sell,5.6e-07,1836.0,0.00102816
VIB/BTC,1609749378198,2021-01-04T08:36:18.198Z,sell,5.6e-07,206.0,0.00011536
VIB/BTC,1609749381783,2021-01-04T08:36:21.783Z,sell,5.6e-07,6464.0,0.00361984
VIB/BTC,1609749443033,2021-01-04T08:37:23.033Z,sell,5.6e-07,5087.0,0.00284872
VIB/BTC,1609749515808,2021-01-04T08:38:35.808Z,sell,5.6e-07,5069.0,0.00283864
VIB/BTC,1609749537471,2021-01-04T08:38:57.471Z,sell,5.6e-07,9619.0,0.00538664
VIB/BTC,1609749564078,2021-01-04T08:39:24.078Z,sell,5.6e-07,2838.0,0.00158928
VIB/BTC,1609749564157,2021-01-04T08:39:24.157Z,sell,5.6e-07,2837.0,0.00158872
VIB/BTC,1609749564748,2021-01-04T08:39:24.748Z,sell,5.6e-07,2338.0,0.00130928
VIB/BTC,1609749617541,2021-01-04T08:40:17.541Z,sell,5.6e-07,1314.0,0.00073584
VIB/BTC,1609749751098,2021-01-04T08:42:31.098Z,buy,5.7e-07,1000.0,0.00057
VIB/BTC,1609749755870,2021-01-04T08:42:35.870Z,sell,5.6e-07,5083.0,0.00284648
VIB/BTC,1609749764083,2021-01-04T08:42:44.083Z,sell,5.6e-07,3407.0,0.00190792
VIB/BTC,1609749764203,2021-01-04T08:42:44.203Z,sell,5.6e-07,2838.0,0.00158928
VIB/BTC,1609749764233,2021-01-04T08:42:44.233Z,sell,5.6e-07,2837.0,0.00158872
VIB/BTC,1609749764267,2021-01-04T08:42:44.267Z,sell,5.6e-07,2835.0,0.0015876
VIB/BTC,1609749764318,2021-01-04T08:42:44.318Z,sell,5.6e-07,2834.0,0.00158704
VIB/BTC,1609749764351,2021-01-04T08:42:44.351Z,sell,5.6e-07,2833.0,0.00158648
VIB/BTC,1609749764380,2021-01-04T08:42:44.380Z,sell,5.6e-07,2832.0,0.00158592
VIB/BTC,1609749764423,2021-01-04T08:42:44.423Z,sell,5.6e-07,2830.0,0.0015848
VIB/BTC,1609749798292,2021-01-04T08:43:18.292Z,sell,5.6e-07,2731.0,0.00152936
VIB/BTC,1609749849494,2021-01-04T08:44:09.494Z,sell,5.6e-07,78322.0,0.04386032
VIB/BTC,1609749853235,2021-01-04T08:44:13.235Z,buy,5.7e-07,78322.0,0.04464354
VIB/BTC,1609749858247,2021-01-04T08:44:18.247Z,sell,5.6e-07,24164.0,0.01353184
VIB/BTC,1609749858247,2021-01-04T08:44:18.247Z,sell,5.5e-07,62380.0,0.034309
VIB/BTC,1609749859249,2021-01-04T08:44:19.249Z,sell,5.5e-07,878.0,0.0004829
VIB/BTC,1609749861726,2021-01-04T08:44:21.726Z,buy,5.6e-07,11218.0,0.00628208
VIB/BTC,1609749861726,2021-01-04T08:44:21.726Z,buy,5.7e-07,75326.0,0.04293582
VIB/BTC,1609749873781,2021-01-04T08:44:33.781Z,sell,5.6e-07,500.0,0.00028
VIB/BTC,1609749876029,2021-01-04T08:44:36.029Z,buy,5.6e-07,86044.0,0.04818464
VIB/BTC,1609749878554,2021-01-04T08:44:38.554Z,sell,5.6e-07,317.0,0.00017752
VIB/BTC,1609749878928,2021-01-04T08:44:38.928Z,sell,5.6e-07,183.0,0.00010248
VIB/BTC,1609749881065,2021-01-04T08:44:41.065Z,buy,5.6e-07,83094.0,0.04653264
VIB/BTC,1609749883802,2021-01-04T08:44:43.802Z,sell,5.6e-07,183.0,0.00010248
VIB/BTC,1609749885689,2021-01-04T08:44:45.689Z,buy,5.6e-07,44680.0,0.0250208
VIB/BTC,1609749886450,2021-01-04T08:44:46.450Z,buy,5.6e-07,29703.0,0.01663368
VIB/BTC,1609749889017,2021-01-04T08:44:49.017Z,sell,5.6e-07,44863.0,0.02512328
VIB/BTC,1609749891493,2021-01-04T08:44:51.493Z,buy,5.6e-07,38414.0,0.02151184
VIB/BTC,1609749894792,2021-01-04T08:44:54.792Z,sell,5.6e-07,44863.0,0.02512328
VIB/BTC,1609749895073,2021-01-04T08:44:55.073Z,buy,5.6e-07,842.0,0.00047152
VIB/BTC,1609749898116,2021-01-04T08:44:58.116Z,buy,5.6e-07,400.0,0.000224
VIB/BTC,1609749898758,2021-01-04T08:44:58.758Z,buy,5.6e-07,28183.0,0.01578248
VIB/BTC,1609749900966,2021-01-04T08:45:00.966Z,sell,5.6e-07,46105.0,0.0258188
VIB/BTC,1609749904180,2021-01-04T08:45:04.180Z,buy,5.6e-07,37172.0,0.02081632
VIB/BTC,1609749906589,2021-01-04T08:45:06.589Z,sell,5.6e-07,84566.0,0.04735696
VIB/BTC,1609749910484,2021-01-04T08:45:10.484Z,buy,5.7e-07,84566.0,0.04820262
VIB/BTC,1609749916203,2021-01-04T08:45:16.203Z,buy,5.7e-07,87688.0,0.04998216
VIB/BTC,1609749923405,2021-01-04T08:45:23.405Z,sell,5.6e-07,43288.0,0.02424128
VIB/BTC,1609749929943,2021-01-04T08:45:29.943Z,buy,5.7e-07,45688.0,0.02604216
VIB/BTC,1609749944257,2021-01-04T08:45:44.257Z,buy,5.7e-07,83277.0,0.04746789
VIB/BTC,1609749950311,2021-01-04T08:45:50.311Z,buy,5.7e-07,84577.0,0.04820889
VIB/BTC,1609749955961,2021-01-04T08:45:55.961Z,buy,5.7e-07,86577.0,0.04934889
VIB/BTC,1609749962326,2021-01-04T08:46:02.326Z,buy,5.7e-07,78322.0,0.04464354
VIB/BTC,1609749968801,2021-01-04T08:46:08.801Z,buy,5.7e-07,86544.0,0.04933008
VIB/BTC,1609749972578,2021-01-04T08:46:12.578Z,sell,5.6e-07,28821.0,0.01613976
VIB/BTC,1609749972578,2021-01-04T08:46:12.578Z,sell,5.5e-07,54456.0,0.0299508
VIB/BTC,1609749975579,2021-01-04T08:46:15.579Z,sell,5.5e-07,3508.0,0.0019294
VIB/BTC,1609749977751,2021-01-04T08:46:17.751Z,buy,5.6e-07,1009.0,0.00056504
VIB/BTC,1609749977751,2021-01-04T08:46:17.751Z,buy,5.7e-07,83557.0,0.04762749
VIB/BTC,1609749981970,2021-01-04T08:46:21.970Z,sell,5.5e-07,78322.0,0.0430771
VIB/BTC,1609749983160,2021-01-04T08:46:23.160Z,buy,5.6e-07,4741.0,0.00265496
VIB/BTC,1609749984889,2021-01-04T08:46:24.889Z,buy,5.6e-07,2540.0,0.0014224
VIB/BTC,1609749985964,2021-01-04T08:46:25.964Z,buy,5.6e-07,5063.0,0.00283528
VIB/BTC,1609749986630,2021-01-04T08:46:26.630Z,buy,5.7e-07,84566.0,0.04820262
VIB/BTC,1609749997237,2021-01-04T08:46:37.237Z,sell,5.6e-07,317.0,0.00017752
VIB/BTC,1609750117054,2021-01-04T08:48:37.054Z,buy,5.7e-07,84566.0,0.04820262
VIB/BTC,1609750117072,2021-01-04T08:48:37.072Z,buy,5.7e-07,10770.0,0.0061389
VIB/BTC,1609750120817,2021-01-04T08:48:40.817Z,sell,5.6e-07,84566.0,0.04735696
VIB/BTC,1609750128531,2021-01-04T08:48:48.531Z,sell,5.6e-07,21749.0,0.01217944
VIB/BTC,1609750130699,2021-01-04T08:48:50.699Z,buy,5.6e-07,83277.0,0.04663512
VIB/BTC,1609750135586,2021-01-04T08:48:55.586Z,buy,5.6e-07,74588.0,0.04176928
VIB/BTC,1609750138042,2021-01-04T08:48:58.042Z,sell,5.6e-07,5242.0,0.00293552
VIB/BTC,1609750138160,2021-01-04T08:48:58.160Z,buy,5.6e-07,79496.0,0.04451776
VIB/BTC,1609750141435,2021-01-04T08:49:01.435Z,buy,5.7e-07,83277.0,0.04746789
VIB/BTC,1609750147173,2021-01-04T08:49:07.173Z,buy,5.7e-07,74586.0,0.04251402
VIB/BTC,1609750152390,2021-01-04T08:49:12.390Z,buy,5.7e-07,84588.0,0.04821516
VIB/BTC,1609750157685,2021-01-04T08:49:17.685Z,buy,5.7e-07,83277.0,0.04746789
VIB/BTC,1609750162475,2021-01-04T08:49:22.475Z,sell,5.6e-07,84566.0,0.04735696
VIB/BTC,1609750166188,2021-01-04T08:49:26.188Z,buy,5.7e-07,84566.0,0.04820262
VIB/BTC,1609750171689,2021-01-04T08:49:31.689Z,sell,5.6e-07,78644.0,0.04404064
VIB/BTC,1609750178795,2021-01-04T08:49:38.795Z,buy,5.7e-07,78644.0,0.04482708
VIB/BTC,1609750190978,2021-01-04T08:49:50.978Z,sell,5.6e-07,86577.0,0.04848312
VIB/BTC,1609750193944,2021-01-04T08:49:53.944Z,sell,5.6e-07,48625.0,0.02723
VIB/BTC,1609750198890,2021-01-04T08:49:58.890Z,buy,5.7e-07,83245.0,0.04744965
VIB/BTC,1609750201346,2021-01-04T08:50:01.346Z,buy,5.7e-07,74565.0,0.04250205
VIB/BTC,1609750211451,2021-01-04T08:50:11.451Z,sell,5.6e-07,84568.0,0.04735808
VIB/BTC,1609750221215,2021-01-04T08:50:21.215Z,sell,5.6e-07,73288.0,0.04104128
VIB/BTC,1609750232593,2021-01-04T08:50:32.593Z,buy,5.7e-07,84566.0,0.04820262
VIB/BTC,1609750390560,2021-01-04T08:53:10.560Z,buy,5.7e-07,83277.0,0.04746789
VIB/BTC,1609750396975,2021-01-04T08:53:16.975Z,buy,5.7e-07,83255.0,0.04745535
VIB/BTC,1609750401876,2021-01-04T08:53:21.876Z,buy,5.7e-07,78322.0,0.04464354
VIB/BTC,1609750406774,2021-01-04T08:53:26.774Z,buy,5.7e-07,86544.0,0.04933008
VIB/BTC,1609750413756,2021-01-04T08:53:33.756Z,buy,5.7e-07,83277.0,0.04746789
VIB/BTC,1609750419281,2021-01-04T08:53:39.281Z,buy,5.7e-07,74566.0,0.04250262
VIB/BTC,1609750425104,2021-01-04T08:53:45.104Z,buy,5.7e-07,86587.0,0.04935459
VIB/BTC,1609750430382,2021-01-04T08:53:50.382Z,buy,5.7e-07,73288.0,0.04177416
VIB/BTC,1609750436358,2021-01-04T08:53:56.358Z,buy,5.7e-07,84566.0,0.04820262
VIB/BTC,1609750442133,2021-01-04T08:54:02.133Z,buy,5.7e-07,86544.0,0.04933008
VIB/BTC,1609750446847,2021-01-04T08:54:06.847Z,buy,5.7e-07,73288.0,0.04177416
VIB/BTC,1609750452814,2021-01-04T08:54:12.814Z,buy,5.7e-07,84566.0,0.04820262
VIB/BTC,1609750456779,2021-01-04T08:54:16.779Z,sell,5.6e-07,83277.0,0.04663512
VIB/BTC,1609750464622,2021-01-04T08:54:24.622Z,buy,5.7e-07,78322.0,0.04464354
VIB/BTC,1609750471405,2021-01-04T08:54:31.405Z,buy,5.7e-07,43054.0,0.02454078
VIB/BTC,1609750471413,2021-01-04T08:54:31.413Z,sell,5.7e-07,27252.0,0.01553364
VIB/BTC,1609750471422,2021-01-04T08:54:31.422Z,sell,5.7e-07,1969.0,0.00112233
VIB/BTC,1609750472676,2021-01-04T08:54:32.676Z,sell,5.7e-07,625.0,0.00035625
VIB/BTC,1609750473155,2021-01-04T08:54:33.155Z,sell,5.7e-07,625.0,0.00035625
VIB/BTC,1609750473645,2021-01-04T08:54:33.645Z,sell,5.7e-07,11031.0,0.00628767
VIB/BTC,1609750476939,2021-01-04T08:54:36.939Z,buy,5.7e-07,76657.0,0.04369449
VIB/BTC,1609750480134,2021-01-04T08:54:40.134Z,sell,5.7e-07,11031.0,0.00628767
VIB/BTC,1609750482440,2021-01-04T08:54:42.440Z,buy,5.7e-07,73535.0,0.04191495
VIB/BTC,1609750485191,2021-01-04T08:54:45.191Z,sell,5.7e-07,11031.0,0.00628767
VIB/BTC,1609750487830,2021-01-04T08:54:47.830Z,buy,5.7e-07,67291.0,0.03835587
VIB/BTC,1609750490323,2021-01-04T08:54:50.323Z,sell,5.7e-07,11031.0,0.00628767
VIB/BTC,1609750493261,2021-01-04T08:54:53.261Z,buy,5.7e-07,73535.0,0.04191495
VIB/BTC,1609750495849,2021-01-04T08:54:55.849Z,sell,5.7e-07,11031.0,0.00628767
VIB/BTC,1609750498222,2021-01-04T08:54:58.222Z,buy,5.7e-07,72224.0,0.04116768
VIB/BTC,1609750500743,2021-01-04T08:55:00.743Z,sell,5.7e-07,11031.0,0.00628767
VIB/BTC,1609750503024,2021-01-04T08:55:03.024Z,buy,5.7e-07,63535.0,0.03621495
VIB/BTC,1609750505308,2021-01-04T08:55:05.308Z,sell,5.7e-07,11031.0,0.00628767
VIB/BTC,1609750507651,2021-01-04T08:55:07.651Z,buy,5.7e-07,86577.0,0.04934889
VIB/BTC,1609750513054,2021-01-04T08:55:13.054Z,buy,5.7e-07,83288.0,0.04747416
VIB/BTC,1609750518902,2021-01-04T08:55:18.902Z,buy,5.7e-07,74566.0,0.04250262
VIB/BTC,1609750529885,2021-01-04T08:55:29.885Z,sell,5.6e-07,83277.0,0.04663512
VIB/BTC,1609750533206,2021-01-04T08:55:33.206Z,buy,5.7e-07,78655.0,0.04483335
VIB/BTC,1609750537296,2021-01-04T08:55:37.296Z,sell,5.6e-07,19427.0,0.01087912
VIB/BTC,1609750537296,2021-01-04T08:55:37.296Z,sell,5.5e-07,67161.0,0.03693855
VIB/BTC,1609750542367,2021-01-04T08:55:42.367Z,buy,5.6e-07,11224.0,0.00628544
VIB/BTC,1609750542367,2021-01-04T08:55:42.367Z,buy,5.7e-07,37431.0,0.02133567
VIB/BTC,1609750551980,2021-01-04T08:55:51.980Z,sell,5.6e-07,317.0,0.00017752
VIB/BTC,1609750621970,2021-01-04T08:57:01.970Z,buy,5.7e-07,287.0,0.00016359
VIB/BTC,1609750831370,2021-01-04T09:00:31.370Z,sell,5.6e-07,5087.0,0.00284872
VIB/BTC,1609750940785,2021-01-04T09:02:20.785Z,sell,5.6e-07,5069.0,0.00283864
VIB/BTC,1609751664654,2021-01-04T09:14:24.654Z,sell,5.6e-07,624.0,0.00034944
VIB/BTC,1609751665017,2021-01-04T09:14:25.017Z,sell,5.6e-07,624.0,0.00034944
VIB/BTC,1609751665469,2021-01-04T09:14:25.469Z,sell,5.6e-07,624.0,0.00034944
VIB/BTC,1609751722000,2021-01-04T09:15:22.000Z,sell,5.6e-07,30727.0,0.01720712
VIB/BTC,1609752077141,2021-01-04T09:21:17.141Z,sell,5.6e-07,5087.0,0.00284872
VIB/BTC,1609752080960,2021-01-04T09:21:20.960Z,buy,5.6e-07,7499.0,0.00419944
VIB/BTC,1609752134336,2021-01-04T09:22:14.336Z,buy,5.6e-07,317.0,0.00017752
VIB/BTC,1609752172614,2021-01-04T09:22:52.614Z,sell,5.6e-07,2086.0,0.00116816
VIB/BTC,1609752350964,2021-01-04T09:25:50.964Z,buy,5.6e-07,1964.0,0.00109984
VIB/BTC,1609752357321,2021-01-04T09:25:57.321Z,buy,5.6e-07,3309.0,0.00185304
VIB/BTC,1609752357321,2021-01-04T09:25:57.321Z,buy,5.6e-07,3309.0,0.00185304
VIB/BTC,1609752615439,2021-01-04T09:30:15.439Z,sell,5.5e-07,817.0,0.00044935
VIB/BTC,1609752625652,2021-01-04T09:30:25.652Z,sell,5.5e-07,7907.0,0.00434885
VIB/BTC,1609752636180,2021-01-04T09:30:36.180Z,sell,5.5e-07,75653.0,0.04160915
VIB/BTC,1609752667730,2021-01-04T09:31:07.730Z,sell,5.5e-07,5087.0,0.00279785
VIB/BTC,1609752726975,2021-01-04T09:32:06.975Z,sell,5.5e-07,17832.0,0.0098076
VIB/BTC,1609752730478,2021-01-04T09:32:10.478Z,buy,5.5e-07,6179.0,0.00339845
VIB/BTC,1609752735896,2021-01-04T09:32:15.896Z,buy,5.5e-07,2336.0,0.0012848
VIB/BTC,1609752795645,2021-01-04T09:33:15.645Z,sell,5.5e-07,361.0,0.00019855
VIB/BTC,1609752804853,2021-01-04T09:33:24.853Z,sell,5.5e-07,5161.0,0.00283855
VIB/BTC,1609752821432,2021-01-04T09:33:41.432Z,sell,5.5e-07,656.0,0.0003608
VIB/BTC,1609752857892,2021-01-04T09:34:17.892Z,buy,5.6e-07,6180.0,0.0034608
VIB/BTC,1609752859043,2021-01-04T09:34:19.043Z,sell,5.5e-07,1225.0,0.00067375
VIB/BTC,1609752885874,2021-01-04T09:34:45.874Z,buy,5.5e-07,842.0,0.0004631
VIB/BTC,1609752922307,2021-01-04T09:35:22.307Z,buy,5.5e-07,2113.0,0.00116215
VIB/BTC,1609753163449,2021-01-04T09:39:23.449Z,buy,5.6e-07,3813.0,0.00213528
VIB/BTC,1609753266580,2021-01-04T09:41:06.580Z,buy,5.5e-07,11973.0,0.00658515
VIB/BTC,1609753283578,2021-01-04T09:41:23.578Z,buy,5.5e-07,11973.0,0.00658515
VIB/BTC,1609753327334,2021-01-04T09:42:07.334Z,sell,5.4e-07,3007.0,0.00162378
VIB/BTC,1609753327334,2021-01-04T09:42:07.334Z,sell,5.4e-07,16324.0,0.00881496
VIB/BTC,1609753342176,2021-01-04T09:42:22.176Z,buy,5.5e-07,2513.0,0.00138215
VIB/BTC,1609753365576,2021-01-04T09:42:45.576Z,sell,5.5e-07,282.0,0.0001551
VIB/BTC,1609753403303,2021-01-04T09:43:23.303Z,sell,5.5e-07,2760.0,0.001518
VIB/BTC,1609753407275,2021-01-04T09:43:27.275Z,sell,5.5e-07,3613.0,0.00198715
VIB/BTC,1609753410997,2021-01-04T09:43:30.997Z,sell,5.5e-07,1068.0,0.0005874
VIB/BTC,1609753410997,2021-01-04T09:43:30.997Z,sell,5.4e-07,6640.0,0.0035856
VIB/BTC,1609753415262,2021-01-04T09:43:35.262Z,sell,5.4e-07,3549.0,0.00191646
VIB/BTC,1609753419262,2021-01-04T09:43:39.262Z,sell,5.4e-07,3012.0,0.00162648
VIB/BTC,1609753635149,2021-01-04T09:47:15.149Z,buy,5.5e-07,4329.0,0.00238095
VIB/BTC,1609753728053,2021-01-04T09:48:48.053Z,buy,5.5e-07,17446.0,0.0095953
VIB/BTC,1609754138773,2021-01-04T09:55:38.773Z,buy,5.6e-07,1426.0,0.00079856
VIB/BTC,1609754138782,2021-01-04T09:55:38.782Z,buy,5.6e-07,700.0,0.000392
VIB/BTC,1609754148041,2021-01-04T09:55:48.041Z,buy,5.6e-07,38298.0,0.02144688
VIB/BTC,1609754563767,2021-01-04T10:02:43.767Z,buy,5.6e-07,7114.0,0.00398384
VIB/BTC,1609755323525,2021-01-04T10:15:23.525Z,sell,5.5e-07,190.0,0.0001045
VIB/BTC,1609755551477,2021-01-04T10:19:11.477Z,sell,5.5e-07,17536.0,0.0096448
VIB/BTC,1609755626405,2021-01-04T10:20:26.405Z,buy,5.6e-07,1418.0,0.00079408
VIB/BTC,1609755626405,2021-01-04T10:20:26.405Z,buy,5.6e-07,1418.0,0.00079408
VIB/BTC,1609756075527,2021-01-04T10:27:55.527Z,buy,5.6e-07,7713.0,0.00431928
VIB/BTC,1609756260286,2021-01-04T10:31:00.286Z,buy,5.6e-07,10307.0,0.00577192
VIB/BTC,1609756260327,2021-01-04T10:31:00.327Z,buy,5.6e-07,10307.0,0.00577192
VIB/BTC,1609756260347,2021-01-04T10:31:00.347Z,buy,5.6e-07,6852.0,0.00383712
VIB/BTC,1609756265172,2021-01-04T10:31:05.172Z,buy,5.6e-07,2189.0,0.00122584
VIB/BTC,1609756280856,2021-01-04T10:31:20.856Z,buy,5.6e-07,965.0,0.0005404
VIB/BTC,1609756306584,2021-01-04T10:31:46.584Z,buy,5.6e-07,15219.0,0.00852264
VIB/BTC,1609756411660,2021-01-04T10:33:31.660Z,buy,5.6e-07,3854.0,0.00215824
VIB/BTC,1609756418670,2021-01-04T10:33:38.670Z,buy,5.6e-07,3468.0,0.00194208
VIB/BTC,1609756432636,2021-01-04T10:33:52.636Z,buy,5.6e-07,4069.0,0.00227864
VIB/BTC,1609756439647,2021-01-04T10:33:59.647Z,buy,5.7e-07,8771.0,0.00499947
VIB/BTC,1609756453889,2021-01-04T10:34:13.889Z,buy,5.7e-07,4357.0,0.00248349
VIB/BTC,1609756460690,2021-01-04T10:34:20.690Z,buy,5.7e-07,3995.0,0.00227715
VIB/BTC,1609756463139,2021-01-04T10:34:23.139Z,sell,5.6e-07,448.0,0.00025088
VIB/BTC,1609756474954,2021-01-04T10:34:34.954Z,buy,5.7e-07,4288.0,0.00244416
VIB/BTC,1609756549679,2021-01-04T10:35:49.679Z,buy,5.7e-07,8802.0,0.00501714
VIB/BTC,1609757522199,2021-01-04T10:52:02.199Z,buy,5.7e-07,14055.0,0.00801135
VIB/BTC,1609757946081,2021-01-04T10:59:06.081Z,buy,5.7e-07,10750.0,0.0061275
VIB/BTC,1609758135612,2021-01-04T11:02:15.612Z,buy,5.7e-07,21490.0,0.0122493
VIB/BTC,1609758586488,2021-01-04T11:09:46.488Z,sell,5.6e-07,1335.0,0.0007476
VIB/BTC,1609758586488,2021-01-04T11:09:46.488Z,sell,5.6e-07,1335.0,0.0007476
VIB/BTC,1609759747375,2021-01-04T11:29:07.375Z,buy,5.7e-07,416.0,0.00023712
VIB/BTC,1609760037526,2021-01-04T11:33:57.526Z,buy,5.7e-07,5792.0,0.00330144
VIB/BTC,1609760165269,2021-01-04T11:36:05.269Z,buy,5.7e-07,12463.0,0.00710391
VIB/BTC,1609760293352,2021-01-04T11:38:13.352Z,sell,5.7e-07,5161.0,0.00294177
VIB/BTC,1609760338111,2021-01-04T11:38:58.111Z,sell,5.7e-07,34952.0,0.01992264
VIB/BTC,1609760909586,2021-01-04T11:48:29.586Z,sell,5.7e-07,901.0,0.00051357
VIB/BTC,1609760911679,2021-01-04T11:48:31.679Z,sell,5.7e-07,300.0,0.000171
VIB/BTC,1609760932396,2021-01-04T11:48:52.396Z,sell,5.7e-07,256.0,0.00014592
VIB/BTC,1609761433042,2021-01-04T11:57:13.042Z,sell,5.7e-07,517.0,0.00029469
VIB/BTC,1609761979096,2021-01-04T12:06:19.096Z,sell,5.7e-07,528.0,0.00030096
VIB/BTC,1609761979096,2021-01-04T12:06:19.096Z,sell,5.6e-07,1186.0,0.00066416
VIB/BTC,1609761979096,2021-01-04T12:06:19.096Z,sell,5.7e-07,528.0,0.00030096
VIB/BTC,1609761979096,2021-01-04T12:06:19.096Z,sell,5.6e-07,1186.0,0.00066416
VIB/BTC,1609762579058,2021-01-04T12:16:19.058Z,buy,5.7e-07,1051.0,0.00059907
VIB/BTC,1609763206548,2021-01-04T12:26:46.548Z,sell,5.6e-07,14619.0,0.00818664
VIB/BTC,1609763856725,2021-01-04T12:37:36.725Z,buy,5.7e-07,5496.0,0.00313272
VIB/BTC,1609763904273,2021-01-04T12:38:24.273Z,buy,5.7e-07,875.0,0.00049875
VIB/BTC,1609763908207,2021-01-04T12:38:28.207Z,sell,5.6e-07,5297.0,0.00296632
VIB/BTC,1609764116514,2021-01-04T12:41:56.514Z,buy,5.7e-07,2394.0,0.00136458
VIB/BTC,1609764116984,2021-01-04T12:41:56.984Z,buy,5.7e-07,3357.0,0.00191349
VIB/BTC,1609764160534,2021-01-04T12:42:40.534Z,buy,5.7e-07,10126.0,0.00577182
VIB/BTC,1609764160563,2021-01-04T12:42:40.563Z,buy,5.7e-07,241.0,0.00013737
VIB/BTC,1609764683725,2021-01-04T12:51:23.725Z,buy,5.8e-07,2546.0,0.00147668
VIB/BTC,1609764683847,2021-01-04T12:51:23.847Z,buy,5.8e-07,9952.0,0.0057721599999999
VIB/BTC,1609764684031,2021-01-04T12:51:24.031Z,buy,5.8e-07,90212.0,0.0523229599999999
VIB/BTC,1609764684134,2021-01-04T12:51:24.134Z,buy,5.8e-07,84645.0,0.0490940999999999
VIB/BTC,1609764684653,2021-01-04T12:51:24.653Z,buy,5.8e-07,84725.0,0.0491405
VIB/BTC,1609764691415,2021-01-04T12:51:31.415Z,buy,5.8e-07,9952.0,0.0057721599999999
VIB/BTC,1609764691476,2021-01-04T12:51:31.476Z,buy,5.8e-07,2950.0,0.0017109999999999
VIB/BTC,1609764718511,2021-01-04T12:51:58.511Z,sell,5.8e-07,21899.0,0.01270142
VIB/BTC,1609764721672,2021-01-04T12:52:01.672Z,sell,5.8e-07,20881.0,0.0121109799999999
VIB/BTC,1609764750322,2021-01-04T12:52:30.322Z,sell,5.8e-07,626.0,0.0003630799999999
VIB/BTC,1609764783966,2021-01-04T12:53:03.966Z,sell,5.8e-07,1929.0,0.00111882
VIB/BTC,1609764788182,2021-01-04T12:53:08.182Z,sell,5.8e-07,176.0,0.00010208
VIB/BTC,1609764788717,2021-01-04T12:53:08.717Z,sell,5.8e-07,3018.0,0.0017504399999999
VIB/BTC,1609765165705,2021-01-04T12:59:25.705Z,sell,5.8e-07,7068.0,0.0040994399999999
