symbol,timestamp,datetime,side,price,amount,btc_volume
BNT/BTC,1515864955596,2018-01-13T17:35:55.596Z,buy,0.0007267,120.0,0.087204
BNT/BTC,1515864959754,2018-01-13T17:35:59.754Z,sell,0.0007267,41.0,0.0297947
BNT/BTC,1515864959830,2018-01-13T17:35:59.830Z,sell,0.0007267,4.0,0.0029068
BNT/BTC,1515864960142,2018-01-13T17:36:00.142Z,sell,0.0007267,15.0,0.0109005
BNT/BTC,1515864968145,2018-01-13T17:36:08.145Z,buy,0.00072668,14.0,0.0101735199999999
BNT/BTC,1515864968145,2018-01-13T17:36:08.145Z,buy,0.00072669,6.0,0.00436014
BNT/BTC,1515865014164,2018-01-13T17:36:54.164Z,buy,0.00072662,2.0,0.00145324
BNT/BTC,1515865019354,2018-01-13T17:36:59.354Z,buy,0.00072661,51.0,0.03705711
BNT/BTC,1515865019500,2018-01-13T17:36:59.500Z,sell,0.00071233,61.0,0.04345213
BNT/BTC,1515865024849,2018-01-13T17:37:04.849Z,buy,0.0007266,13.0,0.0094458
BNT/BTC,1515865024849,2018-01-13T17:37:04.849Z,buy,0.00072661,17.0,0.01235237
BNT/BTC,1515865024907,2018-01-13T17:37:04.907Z,sell,0.00072662,248.0,0.18020176
BNT/BTC,1515865028385,2018-01-13T17:37:08.385Z,buy,0.00072686,13.0,0.00944918
BNT/BTC,1515865032086,2018-01-13T17:37:12.086Z,sell,0.00071236,14.0,0.0099730399999999
BNT/BTC,1515865077288,2018-01-13T17:37:57.288Z,buy,0.00072662,20.0,0.0145324
BNT/BTC,1515865077288,2018-01-13T17:37:57.288Z,buy,0.00072686,10.0,0.0072686
BNT/BTC,1515865117750,2018-01-13T17:38:37.750Z,buy,0.00072684,40.0,0.0290735999999999
BNT/BTC,1515865117750,2018-01-13T17:38:37.750Z,buy,0.00072695,4.0,0.0029078
BNT/BTC,1515865117750,2018-01-13T17:38:37.750Z,buy,0.000727,12.0,0.0087239999999999
BNT/BTC,1515865117750,2018-01-13T17:38:37.750Z,buy,0.000728,5.0,0.00364
BNT/BTC,1515865117750,2018-01-13T17:38:37.750Z,buy,0.0007286,69.0,0.0502734
BNT/BTC,1515865117750,2018-01-13T17:38:37.750Z,buy,0.00072999,60.0,0.0437994
BNT/BTC,1515865117750,2018-01-13T17:38:37.750Z,buy,0.00073,24.0,0.01752
BNT/BTC,1515865132441,2018-01-13T17:38:52.441Z,sell,0.00072,6.0,0.00432
BNT/BTC,1515865160201,2018-01-13T17:39:20.201Z,sell,0.00071474,14.0,0.0100063599999999
BNT/BTC,1515865170409,2018-01-13T17:39:30.409Z,sell,0.0007148,14.0,0.0100072
BNT/BTC,1515865182754,2018-01-13T17:39:42.754Z,buy,0.00071997,14.0,0.01007958
BNT/BTC,1515865182754,2018-01-13T17:39:42.754Z,buy,0.00071998,6.0,0.00431988
BNT/BTC,1515865182754,2018-01-13T17:39:42.754Z,buy,0.00072,3.0,0.00216
BNT/BTC,1515865182801,2018-01-13T17:39:42.801Z,sell,0.00072,13.0,0.00936
BNT/BTC,1515865182803,2018-01-13T17:39:42.803Z,sell,0.00072,42.0,0.03024
BNT/BTC,1515865182857,2018-01-13T17:39:42.857Z,sell,0.00072,47.0,0.03384
BNT/BTC,1515865182858,2018-01-13T17:39:42.858Z,sell,0.00072,42.0,0.03024
BNT/BTC,1515865182860,2018-01-13T17:39:42.860Z,sell,0.00072,52.0,0.03744
BNT/BTC,1515865182874,2018-01-13T17:39:42.874Z,sell,0.00072,141.0,0.10152
BNT/BTC,1515865182916,2018-01-13T17:39:42.916Z,sell,0.00072,17.0,0.01224
BNT/BTC,1515865182956,2018-01-13T17:39:42.956Z,sell,0.00072,154.0,0.11088
BNT/BTC,1515865182983,2018-01-13T17:39:42.983Z,buy,0.00072,80.0,0.0576
BNT/BTC,1515865183032,2018-01-13T17:39:43.032Z,sell,0.00072001,110.0,0.0792011
BNT/BTC,1515865183084,2018-01-13T17:39:43.084Z,buy,0.00072,190.0,0.1368
BNT/BTC,1515865183270,2018-01-13T17:39:43.270Z,buy,0.00072,24.0,0.01728
BNT/BTC,1515865183270,2018-01-13T17:39:43.270Z,buy,0.00072001,166.0,0.11952166
BNT/BTC,1515865183448,2018-01-13T17:39:43.448Z,buy,0.00072001,52.0,0.03744052
BNT/BTC,1515865183513,2018-01-13T17:39:43.513Z,sell,0.00072001,52.0,0.03744052
BNT/BTC,1515865183541,2018-01-13T17:39:43.541Z,sell,0.00072001,47.0,0.03384047
BNT/BTC,1515865183544,2018-01-13T17:39:43.544Z,sell,0.00072001,39.0,0.02808039
BNT/BTC,1515865183754,2018-01-13T17:39:43.754Z,sell,0.00072001,135.0,0.0972013499999999
BNT/BTC,1515865183802,2018-01-13T17:39:43.802Z,sell,0.00072001,105.0,0.07560105
BNT/BTC,1515865190561,2018-01-13T17:39:50.561Z,sell,0.00071501,1.0,0.00071501
BNT/BTC,1515865231162,2018-01-13T17:40:31.162Z,sell,0.00071503,14.0,0.0100104199999999
BNT/BTC,1515865246555,2018-01-13T17:40:46.555Z,sell,0.0007155,13.0,0.0093015
BNT/BTC,1515865246555,2018-01-13T17:40:46.555Z,sell,0.00071504,1.0,0.00071504
BNT/BTC,1515865246555,2018-01-13T17:40:46.555Z,sell,0.0007155,13.0,0.0093015
BNT/BTC,1515865246555,2018-01-13T17:40:46.555Z,sell,0.00071504,1.0,0.00071504
BNT/BTC,1515865280310,2018-01-13T17:41:20.310Z,sell,0.00071504,3.0,0.00214512
BNT/BTC,1515865280310,2018-01-13T17:41:20.310Z,sell,0.00071501,11.0,0.00786511
BNT/BTC,1515865297490,2018-01-13T17:41:37.490Z,buy,0.00071996,13.0,0.00935948
BNT/BTC,1515865305032,2018-01-13T17:41:45.032Z,sell,0.00071505,13.0,0.0092956499999999
BNT/BTC,1515865307204,2018-01-13T17:41:47.204Z,buy,0.00071996,13.0,0.00935948
BNT/BTC,1515865317297,2018-01-13T17:41:57.297Z,buy,0.00071996,79.0,0.05687684
BNT/BTC,1515865317343,2018-01-13T17:41:57.343Z,sell,0.00071996,37.0,0.02663852
BNT/BTC,1515865317401,2018-01-13T17:41:57.401Z,sell,0.00071506,37.0,0.02645722
BNT/BTC,1515865317415,2018-01-13T17:41:57.415Z,sell,0.00071506,37.0,0.02645722
BNT/BTC,1515865343274,2018-01-13T17:42:23.274Z,sell,0.0007152,19.0,0.0135888
BNT/BTC,1515865391647,2018-01-13T17:43:11.647Z,sell,0.00071521,14.0,0.01001294
BNT/BTC,1515865457898,2018-01-13T17:44:17.898Z,buy,0.00071943,74.0,0.05323782
BNT/BTC,1515865457970,2018-01-13T17:44:17.970Z,sell,0.00071943,42.0,0.03021606
BNT/BTC,1515865458118,2018-01-13T17:44:18.118Z,sell,0.00071943,52.0,0.03741036
BNT/BTC,1515865458170,2018-01-13T17:44:18.170Z,sell,0.00071943,12.0,0.0086331599999999
BNT/BTC,1515865458187,2018-01-13T17:44:18.187Z,sell,0.0007154,64.0,0.0457856
BNT/BTC,1515865462611,2018-01-13T17:44:22.611Z,sell,0.0007154,93.0,0.0665322
BNT/BTC,1515865462611,2018-01-13T17:44:22.611Z,sell,0.00071521,103.0,0.07366663
BNT/BTC,1515865488362,2018-01-13T17:44:48.362Z,sell,0.00071521,5.0,0.00357605
BNT/BTC,1515865497171,2018-01-13T17:44:57.171Z,buy,0.00071841,27.0,0.01939707
BNT/BTC,1515865500090,2018-01-13T17:45:00.090Z,buy,0.0007165,15.0,0.0107475
BNT/BTC,1515865500090,2018-01-13T17:45:00.090Z,buy,0.00071841,37.0,0.0265811699999999
BNT/BTC,1515865500090,2018-01-13T17:45:00.090Z,buy,0.00071842,105.0,0.0754341
BNT/BTC,1515865500090,2018-01-13T17:45:00.090Z,buy,0.00071844,134.0,0.09627096
BNT/BTC,1515865500090,2018-01-13T17:45:00.090Z,buy,0.00071942,1.0,0.00071942
BNT/BTC,1515865500090,2018-01-13T17:45:00.090Z,buy,0.00071943,3.0,0.0021582899999999
BNT/BTC,1515865500090,2018-01-13T17:45:00.090Z,buy,0.00071996,37.0,0.02663852
BNT/BTC,1515865500090,2018-01-13T17:45:00.090Z,buy,0.00072,3.0,0.00216
BNT/BTC,1515865500090,2018-01-13T17:45:00.090Z,buy,0.00072001,42.0,0.03024042
BNT/BTC,1515865500090,2018-01-13T17:45:00.090Z,buy,0.00072219,8.0,0.00577752
BNT/BTC,1515865500090,2018-01-13T17:45:00.090Z,buy,0.00072999,23.0,0.01678977
BNT/BTC,1515865520027,2018-01-13T17:45:20.027Z,buy,0.00072997,190.0,0.1386943
BNT/BTC,1515865520027,2018-01-13T17:45:20.027Z,buy,0.00072998,61.0,0.04452878
BNT/BTC,1515865520027,2018-01-13T17:45:20.027Z,buy,0.00073,141.0,0.10293
BNT/BTC,1515865520078,2018-01-13T17:45:20.078Z,sell,0.00073,287.0,0.20951
BNT/BTC,1515865520140,2018-01-13T17:45:20.140Z,sell,0.00073,190.0,0.1387
BNT/BTC,1515865520202,2018-01-13T17:45:20.202Z,sell,0.00073,190.0,0.1387
BNT/BTC,1515865520223,2018-01-13T17:45:20.223Z,sell,0.00073,41.0,0.02993
BNT/BTC,1515865520245,2018-01-13T17:45:20.245Z,sell,0.00073,280.0,0.2044
BNT/BTC,1515865520256,2018-01-13T17:45:20.256Z,sell,0.00073,120.0,0.0876
BNT/BTC,1515865520366,2018-01-13T17:45:20.366Z,sell,0.00073,1763.0,1.28699
BNT/BTC,1515865529868,2018-01-13T17:45:29.868Z,buy,0.00072996,19.0,0.01386924
BNT/BTC,1515865541953,2018-01-13T17:45:41.953Z,sell,0.00071601,5.0,0.00358005
BNT/BTC,1515865551117,2018-01-13T17:45:51.117Z,sell,0.00071596,41.0,0.02935436
BNT/BTC,1515865551117,2018-01-13T17:45:51.117Z,sell,0.00071539,3.0,0.00214617
BNT/BTC,1515865552475,2018-01-13T17:45:52.475Z,buy,0.0007192,102.0,0.0733584
BNT/BTC,1515865562448,2018-01-13T17:46:02.448Z,buy,0.0007192,75.0,0.05394
BNT/BTC,1515865637529,2018-01-13T17:47:17.529Z,sell,0.00071541,15.0,0.01073115
BNT/BTC,1515865643794,2018-01-13T17:47:23.794Z,sell,0.00071541,185.0,0.13235085
BNT/BTC,1515865643975,2018-01-13T17:47:23.975Z,buy,0.00071541,92.0,0.06581772
BNT/BTC,1515865653290,2018-01-13T17:47:33.290Z,sell,0.00071542,108.0,0.07726536
BNT/BTC,1515865653335,2018-01-13T17:47:33.335Z,buy,0.00071542,86.0,0.06152612
BNT/BTC,1515865666477,2018-01-13T17:47:46.477Z,buy,0.00071893,13.0,0.00934609
BNT/BTC,1515865670528,2018-01-13T17:47:50.528Z,buy,0.00071893,41.0,0.02947613
BNT/BTC,1515865745952,2018-01-13T17:49:05.952Z,sell,0.00071546,49.0,0.03505754
BNT/BTC,1515865755785,2018-01-13T17:49:15.785Z,buy,0.00071891,3.0,0.00215673
BNT/BTC,1515865761023,2018-01-13T17:49:21.023Z,buy,0.00071891,35.0,0.02516185
BNT/BTC,1515865761815,2018-01-13T17:49:21.815Z,buy,0.00071891,9.0,0.00647019
BNT/BTC,1515865787176,2018-01-13T17:49:47.176Z,sell,0.00071546,169.0,0.12091274
BNT/BTC,1515865798151,2018-01-13T17:49:58.151Z,buy,0.00071545,4.0,0.0028618
BNT/BTC,1515865813474,2018-01-13T17:50:13.474Z,sell,0.00071521,127.0,0.09083167
BNT/BTC,1515865814815,2018-01-13T17:50:14.815Z,sell,0.00071521,34.0,0.02431714
BNT/BTC,1515865829256,2018-01-13T17:50:29.256Z,sell,0.00071521,116.0,0.08296436
BNT/BTC,1515865832393,2018-01-13T17:50:32.393Z,sell,0.00071521,115.0,0.08224915
BNT/BTC,1515865845194,2018-01-13T17:50:45.194Z,sell,0.00071521,584.0,0.41768264
BNT/BTC,1515865858802,2018-01-13T17:50:58.802Z,buy,0.00071543,13.0,0.00930059
BNT/BTC,1515865883912,2018-01-13T17:51:23.912Z,sell,0.00071521,214.0,0.15305494
BNT/BTC,1515865920634,2018-01-13T17:52:00.634Z,sell,0.00071529,2.0,0.00143058
BNT/BTC,1515865939461,2018-01-13T17:52:19.461Z,sell,0.00071529,4.0,0.00286116
BNT/BTC,1515865967963,2018-01-13T17:52:47.963Z,sell,0.00071529,15.0,0.01072935
BNT/BTC,1515865979255,2018-01-13T17:52:59.255Z,buy,0.00071546,25.0,0.0178865
BNT/BTC,1515866021272,2018-01-13T17:53:41.272Z,buy,0.00071916,13.0,0.00934908
BNT/BTC,1515866024122,2018-01-13T17:53:44.122Z,sell,0.00071547,29.0,0.0207486299999999
BNT/BTC,1515866049143,2018-01-13T17:54:09.143Z,sell,0.00071547,63.0,0.0450746099999999
BNT/BTC,1515866114009,2018-01-13T17:55:14.009Z,buy,0.00072259,4.0,0.00289036
BNT/BTC,1515866144770,2018-01-13T17:55:44.770Z,sell,0.00072,4.0,0.00288
BNT/BTC,1515866224142,2018-01-13T17:57:04.142Z,sell,0.00072,114.0,0.08208
BNT/BTC,1515866224426,2018-01-13T17:57:04.426Z,buy,0.00072256,6.0,0.00433536
BNT/BTC,1515866253041,2018-01-13T17:57:33.041Z,sell,0.00071549,4.0,0.00286196
BNT/BTC,1515866302312,2018-01-13T17:58:22.312Z,sell,0.00071549,60.0,0.0429294
BNT/BTC,1515866339945,2018-01-13T17:58:59.945Z,buy,0.00072252,31.0,0.02239812
BNT/BTC,1515866349281,2018-01-13T17:59:09.281Z,buy,0.00072252,4.0,0.00289008
BNT/BTC,1515866361393,2018-01-13T17:59:21.393Z,buy,0.00072252,72.0,0.05202144
BNT/BTC,1515866403021,2018-01-13T18:00:03.021Z,buy,0.0007225,4.0,0.00289
BNT/BTC,1515866403679,2018-01-13T18:00:03.679Z,buy,0.0007225,123.0,0.0888675
BNT/BTC,1515866426792,2018-01-13T18:00:26.792Z,buy,0.0007225,3.0,0.0021675
BNT/BTC,1515866447468,2018-01-13T18:00:47.468Z,buy,0.00072248,27.0,0.01950696
BNT/BTC,1515866460685,2018-01-13T18:01:00.685Z,buy,0.00072248,14.0,0.0101147199999999
BNT/BTC,1515866461134,2018-01-13T18:01:01.134Z,sell,0.00071559,90.0,0.0644031
BNT/BTC,1515866470028,2018-01-13T18:01:10.028Z,buy,0.00072248,49.0,0.03540152
BNT/BTC,1515866470407,2018-01-13T18:01:10.407Z,buy,0.00072248,17.0,0.0122821599999999
BNT/BTC,1515866473426,2018-01-13T18:01:13.426Z,buy,0.00072248,30.0,0.0216744
BNT/BTC,1515866477886,2018-01-13T18:01:17.886Z,buy,0.00072247,3.0,0.00216741
BNT/BTC,1515866477941,2018-01-13T18:01:17.941Z,buy,0.00072247,3.0,0.00216741
BNT/BTC,1515866490305,2018-01-13T18:01:30.305Z,buy,0.00072247,65.0,0.04696055
BNT/BTC,1515866521213,2018-01-13T18:02:01.213Z,buy,0.00072245,19.0,0.01372655
BNT/BTC,1515866529571,2018-01-13T18:02:09.571Z,buy,0.00072245,38.0,0.0274531
BNT/BTC,1515866538022,2018-01-13T18:02:18.022Z,sell,0.00071575,132.0,0.094479
BNT/BTC,1515866538022,2018-01-13T18:02:18.022Z,sell,0.00071574,38.0,0.02719812
BNT/BTC,1515866538022,2018-01-13T18:02:18.022Z,sell,0.00071572,176.0,0.12596672
BNT/BTC,1515866538022,2018-01-13T18:02:18.022Z,sell,0.0007157,19.0,0.0135983
BNT/BTC,1515866538022,2018-01-13T18:02:18.022Z,sell,0.00071567,50.0,0.0357834999999999
BNT/BTC,1515866538022,2018-01-13T18:02:18.022Z,sell,0.00071563,282.0,0.20180766
BNT/BTC,1515866538022,2018-01-13T18:02:18.022Z,sell,0.00071561,37.0,0.02647757
BNT/BTC,1515866549065,2018-01-13T18:02:29.065Z,sell,0.00071576,74.0,0.05296624
BNT/BTC,1515866592536,2018-01-13T18:03:12.536Z,sell,0.00072,17.0,0.01224
BNT/BTC,1515866603522,2018-01-13T18:03:23.522Z,sell,0.00072,9.0,0.00648
BNT/BTC,1515866603522,2018-01-13T18:03:23.522Z,sell,0.00071575,11.0,0.00787325
BNT/BTC,1515866603522,2018-01-13T18:03:23.522Z,sell,0.00071559,4.0,0.00286236
BNT/BTC,1515866639968,2018-01-13T18:03:59.968Z,sell,0.00071561,31.0,0.02218391
BNT/BTC,1515866642698,2018-01-13T18:04:02.698Z,buy,0.0007223,17.0,0.0122791
BNT/BTC,1515866690530,2018-01-13T18:04:50.530Z,buy,0.00072225,14.0,0.0101115
BNT/BTC,1515866728958,2018-01-13T18:05:28.958Z,buy,0.00072217,24.0,0.01733208
BNT/BTC,1515866731697,2018-01-13T18:05:31.697Z,buy,0.00072217,41.0,0.02960897
BNT/BTC,1515866766628,2018-01-13T18:06:06.628Z,sell,0.00071591,4.0,0.00286364
BNT/BTC,1515866780081,2018-01-13T18:06:20.081Z,sell,0.00072,15.0,0.0108
BNT/BTC,1515866783270,2018-01-13T18:06:23.270Z,buy,0.00072,37.0,0.02664
BNT/BTC,1515866805522,2018-01-13T18:06:45.522Z,buy,0.000718,24.0,0.017232
BNT/BTC,1515866806087,2018-01-13T18:06:46.087Z,buy,0.00071998,34.0,0.02447932
BNT/BTC,1515866807080,2018-01-13T18:06:47.080Z,buy,0.00071998,10.0,0.0071997999999999
BNT/BTC,1515866816451,2018-01-13T18:06:56.451Z,sell,0.00071591,12.0,0.00859092
BNT/BTC,1515866826510,2018-01-13T18:07:06.510Z,buy,0.00071995,34.0,0.0244783
BNT/BTC,1515866834139,2018-01-13T18:07:14.139Z,buy,0.00071995,29.0,0.02087855
BNT/BTC,1515866838494,2018-01-13T18:07:18.494Z,buy,0.00071995,133.0,0.09575335
BNT/BTC,1515866838560,2018-01-13T18:07:18.560Z,sell,0.00071995,156.0,0.1123122
BNT/BTC,1515866839067,2018-01-13T18:07:19.067Z,buy,0.00071994,9.0,0.0064794599999999
BNT/BTC,1515866840166,2018-01-13T18:07:20.166Z,buy,0.00071994,6.0,0.00431964
BNT/BTC,1515866933308,2018-01-13T18:08:53.308Z,buy,0.00071991,4.0,0.00287964
BNT/BTC,1515866936550,2018-01-13T18:08:56.550Z,sell,0.00071593,5.0,0.00357965
BNT/BTC,1515866946673,2018-01-13T18:09:06.673Z,buy,0.00071989,10.0,0.0071989
BNT/BTC,1515866947586,2018-01-13T18:09:07.586Z,buy,0.00071989,104.0,0.07486856
BNT/BTC,1515866957329,2018-01-13T18:09:17.329Z,buy,0.00071989,13.0,0.00935857
BNT/BTC,1515866957341,2018-01-13T18:09:17.341Z,buy,0.00071989,13.0,0.00935857
BNT/BTC,1515866957393,2018-01-13T18:09:17.393Z,buy,0.00071989,12.0,0.00863868
BNT/BTC,1515867034442,2018-01-13T18:10:34.442Z,buy,0.00071987,7.0,0.0050390899999999
BNT/BTC,1515867060438,2018-01-13T18:11:00.438Z,sell,0.00071595,30.0,0.0214785
BNT/BTC,1515867070385,2018-01-13T18:11:10.385Z,sell,0.00071552,7.0,0.00500864
BNT/BTC,1515867094003,2018-01-13T18:11:34.003Z,sell,0.00071595,8.0,0.0057276
BNT/BTC,1515867094003,2018-01-13T18:11:34.003Z,sell,0.00071552,23.0,0.01645696
BNT/BTC,1515867094894,2018-01-13T18:11:34.894Z,buy,0.00071898,5.0,0.0035949
BNT/BTC,1515867102912,2018-01-13T18:11:42.912Z,buy,0.00071898,8.0,0.00575184
BNT/BTC,1515867106042,2018-01-13T18:11:46.042Z,buy,0.00071898,8.0,0.00575184
BNT/BTC,1515867111021,2018-01-13T18:11:51.021Z,buy,0.00071898,8.0,0.00575184
BNT/BTC,1515867112469,2018-01-13T18:11:52.469Z,buy,0.00071898,28.0,0.02013144
BNT/BTC,1515867112483,2018-01-13T18:11:52.483Z,buy,0.00071898,26.0,0.01869348
BNT/BTC,1515867115041,2018-01-13T18:11:55.041Z,buy,0.000719,5.0,0.003595
BNT/BTC,1515867131453,2018-01-13T18:12:11.453Z,buy,0.000719,1.0,0.000719
BNT/BTC,1515867132275,2018-01-13T18:12:12.275Z,buy,0.00071899,8.0,0.00575192
BNT/BTC,1515867141131,2018-01-13T18:12:21.131Z,buy,0.00071899,8.0,0.00575192
BNT/BTC,1515867143977,2018-01-13T18:12:23.977Z,buy,0.00071899,89.0,0.06399011
BNT/BTC,1515867143977,2018-01-13T18:12:23.977Z,buy,0.000719,38.0,0.027322
BNT/BTC,1515867144021,2018-01-13T18:12:24.021Z,buy,0.000719,42.0,0.030198
BNT/BTC,1515867149516,2018-01-13T18:12:29.516Z,buy,0.000719,8.0,0.005752
BNT/BTC,1515867153692,2018-01-13T18:12:33.692Z,buy,0.000719,8.0,0.005752
BNT/BTC,1515867157765,2018-01-13T18:12:37.765Z,buy,0.000719,8.0,0.005752
BNT/BTC,1515867185252,2018-01-13T18:13:05.252Z,sell,0.00071899,8.0,0.00575192
BNT/BTC,1515867185252,2018-01-13T18:13:05.252Z,sell,0.00071898,1.0,0.00071898
BNT/BTC,1515867195036,2018-01-13T18:13:15.036Z,buy,0.000719,8.0,0.005752
BNT/BTC,1515867199337,2018-01-13T18:13:19.337Z,buy,0.000719,8.0,0.005752
BNT/BTC,1515867203543,2018-01-13T18:13:23.543Z,buy,0.000719,8.0,0.005752
BNT/BTC,1515867207482,2018-01-13T18:13:27.482Z,buy,0.000719,8.0,0.005752
BNT/BTC,1515867210891,2018-01-13T18:13:30.891Z,buy,0.000719,8.0,0.005752
BNT/BTC,1515867215161,2018-01-13T18:13:35.161Z,buy,0.000719,8.0,0.005752
BNT/BTC,1515867218837,2018-01-13T18:13:38.837Z,buy,0.000719,8.0,0.005752
BNT/BTC,1515867223558,2018-01-13T18:13:43.558Z,buy,0.000719,8.0,0.005752
BNT/BTC,1515867284027,2018-01-13T18:14:44.027Z,buy,0.00071899,50.0,0.0359494999999999
BNT/BTC,1515867284027,2018-01-13T18:14:44.027Z,buy,0.000719,61.0,0.043859
BNT/BTC,1515867301482,2018-01-13T18:15:01.482Z,buy,0.000719,8.0,0.005752
BNT/BTC,1515867346916,2018-01-13T18:15:46.916Z,buy,0.000719,8.0,0.005752
BNT/BTC,1515867352362,2018-01-13T18:15:52.362Z,buy,0.000719,4.0,0.002876
BNT/BTC,1515867355163,2018-01-13T18:15:55.163Z,buy,0.000719,4.0,0.002876
BNT/BTC,1515867364063,2018-01-13T18:16:04.063Z,buy,0.000719,3.0,0.002157
BNT/BTC,1515867365347,2018-01-13T18:16:05.347Z,buy,0.000719,18.0,0.012942
BNT/BTC,1515867459114,2018-01-13T18:17:39.114Z,sell,0.00071898,39.0,0.02804022
BNT/BTC,1515867459625,2018-01-13T18:17:39.625Z,buy,0.000719,94.0,0.067586
BNT/BTC,1515867461092,2018-01-13T18:17:41.092Z,sell,0.00071898,7.0,0.00503286
BNT/BTC,1515867476907,2018-01-13T18:17:56.907Z,buy,0.00071898,2.0,0.00143796
BNT/BTC,1515867483517,2018-01-13T18:18:03.517Z,buy,0.00071898,51.0,0.03666798
BNT/BTC,1515867483517,2018-01-13T18:18:03.517Z,buy,0.000719,467.0,0.335773
BNT/BTC,1515867483755,2018-01-13T18:18:03.755Z,sell,0.00071553,6.0,0.00429318
BNT/BTC,1515867490144,2018-01-13T18:18:10.144Z,buy,0.000719,8.0,0.005752
BNT/BTC,1515867558189,2018-01-13T18:19:18.189Z,buy,0.000719,208.0,0.149552
BNT/BTC,1515867589079,2018-01-13T18:19:49.079Z,buy,0.000719,43.0,0.030917
BNT/BTC,1515867606132,2018-01-13T18:20:06.132Z,buy,0.000719,15.0,0.010785
BNT/BTC,1515867650997,2018-01-13T18:20:50.997Z,sell,0.00071555,14.0,0.0100177
BNT/BTC,1515867667031,2018-01-13T18:21:07.031Z,buy,0.000719,1.0,0.000719
BNT/BTC,1515867769674,2018-01-13T18:22:49.674Z,sell,0.00071555,7.0,0.00500885
BNT/BTC,1515867783063,2018-01-13T18:23:03.063Z,sell,0.00071555,105.0,0.07513275
BNT/BTC,1515867787927,2018-01-13T18:23:07.927Z,sell,0.00071556,6.0,0.0042933599999999
BNT/BTC,1515867788649,2018-01-13T18:23:08.649Z,sell,0.00071556,9.0,0.0064400399999999
BNT/BTC,1515867802440,2018-01-13T18:23:22.440Z,sell,0.00071556,35.0,0.0250446
BNT/BTC,1515867878791,2018-01-13T18:24:38.791Z,buy,0.000719,251.0,0.180469
BNT/BTC,1515867879054,2018-01-13T18:24:39.054Z,buy,0.000719,20.0,0.01438
BNT/BTC,1515867879490,2018-01-13T18:24:39.490Z,buy,0.00071989,175.0,0.12598075
BNT/BTC,1515867883244,2018-01-13T18:24:43.244Z,sell,0.00071558,33.0,0.02361414
BNT/BTC,1515867888255,2018-01-13T18:24:48.255Z,sell,0.00071558,37.0,0.0264764599999999
BNT/BTC,1515868003082,2018-01-13T18:26:43.082Z,buy,0.00071982,56.0,0.04030992
BNT/BTC,1515868005968,2018-01-13T18:26:45.968Z,sell,0.00071601,133.0,0.09522933
BNT/BTC,1515868053705,2018-01-13T18:27:33.705Z,buy,0.00071981,1.0,0.00071981
BNT/BTC,1515868060134,2018-01-13T18:27:40.134Z,buy,0.00072,5.0,0.0036
BNT/BTC,1515868091803,2018-01-13T18:28:11.803Z,buy,0.00071998,213.0,0.15335574
BNT/BTC,1515868092281,2018-01-13T18:28:12.281Z,sell,0.00071999,54.0,0.03887946
BNT/BTC,1515868092407,2018-01-13T18:28:12.407Z,sell,0.00071999,243.0,0.17495757
BNT/BTC,1515868095270,2018-01-13T18:28:15.270Z,sell,0.00071999,32.0,0.02303968
BNT/BTC,1515868102614,2018-01-13T18:28:22.614Z,sell,0.00071999,27.0,0.01943973
BNT/BTC,1515868112091,2018-01-13T18:28:32.091Z,buy,0.00072,40.0,0.0288
BNT/BTC,1515868145320,2018-01-13T18:29:05.320Z,buy,0.00072,500.0,0.36
BNT/BTC,1515868154280,2018-01-13T18:29:14.280Z,buy,0.00072,1.0,0.00072
BNT/BTC,1515868176549,2018-01-13T18:29:36.549Z,buy,0.00072,5.0,0.0036
BNT/BTC,1515868185172,2018-01-13T18:29:45.172Z,buy,0.00072,3.0,0.00216
BNT/BTC,1515868191104,2018-01-13T18:29:51.104Z,buy,0.00072,201.0,0.14472
BNT/BTC,1515868206570,2018-01-13T18:30:06.570Z,buy,0.00072,218.0,0.15696
BNT/BTC,1515868260843,2018-01-13T18:31:00.843Z,sell,0.00072,5.0,0.0036
BNT/BTC,1515868290724,2018-01-13T18:31:30.724Z,buy,0.00072225,4.0,0.002889
BNT/BTC,1515868290724,2018-01-13T18:31:30.724Z,buy,0.00072272,3.0,0.00216816
BNT/BTC,1515868290724,2018-01-13T18:31:30.724Z,buy,0.00072669,6.0,0.00436014
BNT/BTC,1515868332691,2018-01-13T18:32:12.691Z,buy,0.00072669,13.0,0.00944697
BNT/BTC,1515868334097,2018-01-13T18:32:14.097Z,buy,0.00072669,1.0,0.00072669
BNT/BTC,1515868363311,2018-01-13T18:32:43.311Z,buy,0.00072669,25.0,0.01816725
BNT/BTC,1515868404859,2018-01-13T18:33:24.859Z,sell,0.00072017,4.0,0.00288068
BNT/BTC,1515868438184,2018-01-13T18:33:58.184Z,buy,0.00072669,237.0,0.17222553
BNT/BTC,1515868438208,2018-01-13T18:33:58.208Z,sell,0.00072669,378.0,0.27468882
BNT/BTC,1515868438262,2018-01-13T18:33:58.262Z,sell,0.00072669,29.0,0.02107401
BNT/BTC,1515868438966,2018-01-13T18:33:58.966Z,buy,0.0007267,19.0,0.0138073
BNT/BTC,1515868541353,2018-01-13T18:35:41.353Z,buy,0.0007267,6.0,0.0043602
BNT/BTC,1515868541804,2018-01-13T18:35:41.804Z,buy,0.0007267,1444.0,1.0493548
BNT/BTC,1515868614081,2018-01-13T18:36:54.081Z,buy,0.0007267,5.0,0.0036335
