symbol,timestamp,datetime,side,price,amount,btc_volume
RDN/BTC,1543340414170,2018-11-27T17:40:14.170Z,buy,6.864e-05,2235.0,0.1534103999999999
RDN/BTC,1543340416121,2018-11-27T17:40:16.121Z,sell,6.814e-05,634.0,0.04320076
RDN/BTC,1543340423962,2018-11-27T17:40:23.962Z,buy,6.861e-05,30.0,0.0020583
RDN/BTC,1543340429886,2018-11-27T17:40:29.886Z,buy,6.861e-05,138.0,0.00946818
RDN/BTC,1543340433297,2018-11-27T17:40:33.297Z,sell,6.817e-05,101.0,0.00688517
RDN/BTC,1543340442185,2018-11-27T17:40:42.185Z,buy,6.859e-05,466.0,0.03196294
RDN/BTC,1543340442185,2018-11-27T17:40:42.185Z,buy,6.86e-05,2510.0,0.172186
RDN/BTC,1543340442185,2018-11-27T17:40:42.185Z,buy,6.859e-05,466.0,0.03196294
RDN/BTC,1543340442185,2018-11-27T17:40:42.185Z,buy,6.86e-05,2510.0,0.172186
RDN/BTC,1543340442734,2018-11-27T17:40:42.734Z,sell,6.824e-05,25.0,0.0017059999999999
RDN/BTC,1543340444810,2018-11-27T17:40:44.810Z,sell,6.825e-05,61.0,0.00416325
RDN/BTC,1543340444810,2018-11-27T17:40:44.810Z,sell,6.824e-05,238.0,0.0162411199999999
RDN/BTC,1543340444810,2018-11-27T17:40:44.810Z,sell,6.816e-05,574.0,0.03912384
RDN/BTC,1543340444810,2018-11-27T17:40:44.810Z,sell,6.815e-05,18.0,0.0012267
RDN/BTC,1543340444810,2018-11-27T17:40:44.810Z,sell,6.786e-05,36.0,0.00244296
RDN/BTC,1543340444810,2018-11-27T17:40:44.810Z,sell,6.784e-05,67.0,0.00454528
RDN/BTC,1543340444810,2018-11-27T17:40:44.810Z,sell,6.776e-05,154.0,0.01043504
RDN/BTC,1543340444810,2018-11-27T17:40:44.810Z,sell,6.762e-05,912.0,0.06166944
RDN/BTC,1543340444810,2018-11-27T17:40:44.810Z,sell,6.761e-05,9.0,0.0006084899999999
RDN/BTC,1543340453474,2018-11-27T17:40:53.474Z,sell,6.824e-05,3412.0,0.23283488
RDN/BTC,1543340454046,2018-11-27T17:40:54.046Z,sell,6.791e-05,25.0,0.00169775
RDN/BTC,1543340459040,2018-11-27T17:40:59.040Z,buy,6.805e-05,42.0,0.0028581
RDN/BTC,1543340465091,2018-11-27T17:41:05.091Z,sell,6.791e-05,18.0,0.00122238
RDN/BTC,1543340465091,2018-11-27T17:41:05.091Z,sell,6.789e-05,2.0,0.00013578
RDN/BTC,1543340469893,2018-11-27T17:41:09.893Z,sell,6.789e-05,16.0,0.00108624
RDN/BTC,1543340469893,2018-11-27T17:41:09.893Z,sell,6.762e-05,9.0,0.00060858
RDN/BTC,1543340478942,2018-11-27T17:41:18.942Z,buy,6.798e-05,15.0,0.0010197
RDN/BTC,1543340482521,2018-11-27T17:41:22.521Z,buy,6.798e-05,30.0,0.0020394
RDN/BTC,1543340500579,2018-11-27T17:41:40.579Z,sell,6.786e-05,18.0,0.00122148
RDN/BTC,1543340501954,2018-11-27T17:41:41.954Z,buy,6.788e-05,19.0,0.0012897199999999
RDN/BTC,1543340501954,2018-11-27T17:41:41.954Z,buy,6.789e-05,22.0,0.00149358
RDN/BTC,1543340514839,2018-11-27T17:41:54.839Z,buy,6.789e-05,30.0,0.0020367
RDN/BTC,1543340521846,2018-11-27T17:42:01.846Z,sell,6.782e-05,18.0,0.00122076
RDN/BTC,1543340521846,2018-11-27T17:42:01.846Z,sell,6.769e-05,2.0,0.00013538
RDN/BTC,1543340544967,2018-11-27T17:42:24.967Z,buy,6.787e-05,53.0,0.00359711
RDN/BTC,1543340544967,2018-11-27T17:42:24.967Z,buy,6.788e-05,94.0,0.0063807199999999
RDN/BTC,1543340544978,2018-11-27T17:42:24.978Z,buy,6.788e-05,59.0,0.0040049199999999
RDN/BTC,1543340544978,2018-11-27T17:42:24.978Z,buy,6.789e-05,120.0,0.0081468
RDN/BTC,1543340544978,2018-11-27T17:42:24.978Z,buy,6.789e-05,209.0,0.01418901
RDN/BTC,1543340544978,2018-11-27T17:42:24.978Z,buy,6.797e-05,78.0,0.00530166
RDN/BTC,1543340544978,2018-11-27T17:42:24.978Z,buy,6.798e-05,232.0,0.0157713599999999
RDN/BTC,1543340549945,2018-11-27T17:42:29.945Z,buy,6.785e-05,31.0,0.00210335
RDN/BTC,1543340549945,2018-11-27T17:42:29.945Z,buy,6.798e-05,333.0,0.02263734
RDN/BTC,1543340555966,2018-11-27T17:42:35.966Z,buy,6.798e-05,50.0,0.0033989999999999
RDN/BTC,1543340555966,2018-11-27T17:42:35.966Z,buy,6.806e-05,306.0,0.02082636
RDN/BTC,1543340555966,2018-11-27T17:42:35.966Z,buy,6.84e-05,8.0,0.0005472
RDN/BTC,1543340561977,2018-11-27T17:42:41.977Z,buy,6.84e-05,361.0,0.0246924
RDN/BTC,1543340580822,2018-11-27T17:43:00.822Z,sell,6.8e-05,64.0,0.004352
RDN/BTC,1543340580822,2018-11-27T17:43:00.822Z,sell,6.771e-05,276.0,0.01868796
RDN/BTC,1543340580822,2018-11-27T17:43:00.822Z,sell,6.77e-05,801.0,0.0542277
RDN/BTC,1543340580822,2018-11-27T17:43:00.822Z,sell,6.769e-05,13.0,0.00087997
RDN/BTC,1543340580822,2018-11-27T17:43:00.822Z,sell,6.767e-05,18.0,0.00121806
RDN/BTC,1543340580822,2018-11-27T17:43:00.822Z,sell,6.765e-05,18.0,0.0012177
RDN/BTC,1543340580822,2018-11-27T17:43:00.822Z,sell,6.763e-05,18.0,0.00121734
RDN/BTC,1543340580822,2018-11-27T17:43:00.822Z,sell,6.761e-05,592.0,0.04002512
RDN/BTC,1543340589368,2018-11-27T17:43:09.368Z,sell,6.77e-05,449.0,0.0303973
RDN/BTC,1543340592275,2018-11-27T17:43:12.275Z,sell,6.771e-05,25.0,0.00169275
RDN/BTC,1543340603708,2018-11-27T17:43:23.708Z,sell,6.77e-05,568.0,0.0384536
RDN/BTC,1543340616045,2018-11-27T17:43:36.045Z,buy,6.798e-05,16.0,0.00108768
RDN/BTC,1543340625807,2018-11-27T17:43:45.807Z,buy,6.796e-05,2.0,0.00013592
RDN/BTC,1543340650269,2018-11-27T17:44:10.269Z,buy,6.792e-05,18.0,0.00122256
RDN/BTC,1543340650897,2018-11-27T17:44:10.897Z,sell,6.79e-05,18.0,0.0012222
RDN/BTC,1543340651092,2018-11-27T17:44:11.092Z,buy,6.78e-05,18.0,0.0012204
RDN/BTC,1543340656063,2018-11-27T17:44:16.063Z,buy,6.78e-05,134.0,0.0090852
RDN/BTC,1543340657577,2018-11-27T17:44:17.577Z,sell,6.77e-05,274.0,0.0185498
RDN/BTC,1543340675920,2018-11-27T17:44:35.920Z,sell,6.769e-05,18.0,0.00121842
RDN/BTC,1543340675920,2018-11-27T17:44:35.920Z,sell,6.768e-05,18.0,0.00121824
RDN/BTC,1543340675920,2018-11-27T17:44:35.920Z,sell,6.766e-05,18.0,0.00121788
RDN/BTC,1543340675920,2018-11-27T17:44:35.920Z,sell,6.761e-05,18.0,0.0012169799999999
RDN/BTC,1543340675973,2018-11-27T17:44:35.973Z,buy,6.758e-05,82.0,0.00554156
RDN/BTC,1543340680561,2018-11-27T17:44:40.561Z,sell,6.731e-05,17.0,0.00114427
RDN/BTC,1543340680561,2018-11-27T17:44:40.561Z,sell,6.716e-05,66.0,0.00443256
RDN/BTC,1543340684400,2018-11-27T17:44:44.400Z,buy,6.731e-05,93.0,0.00625983
RDN/BTC,1543340689697,2018-11-27T17:44:49.697Z,sell,6.729e-05,18.0,0.00121122
RDN/BTC,1543340690533,2018-11-27T17:44:50.533Z,sell,6.716e-05,257.0,0.01726012
RDN/BTC,1543340690533,2018-11-27T17:44:50.533Z,sell,6.702e-05,176.0,0.01179552
RDN/BTC,1543340690593,2018-11-27T17:44:50.593Z,buy,6.702e-05,83.0,0.00556266
RDN/BTC,1543340690671,2018-11-27T17:44:50.671Z,buy,6.702e-05,126.0,0.00844452
RDN/BTC,1543340692727,2018-11-27T17:44:52.727Z,sell,6.701e-05,258.0,0.0172885799999999
RDN/BTC,1543340697246,2018-11-27T17:44:57.246Z,sell,6.701e-05,387.0,0.02593287
RDN/BTC,1543340701681,2018-11-27T17:45:01.681Z,sell,6.701e-05,15.0,0.00100515
RDN/BTC,1543340702493,2018-11-27T17:45:02.493Z,sell,6.701e-05,434.0,0.0290823399999999
RDN/BTC,1543340704095,2018-11-27T17:45:04.095Z,sell,6.697e-05,18.0,0.00120546
RDN/BTC,1543340712102,2018-11-27T17:45:12.102Z,sell,6.697e-05,28.0,0.00187516
RDN/BTC,1543340716386,2018-11-27T17:45:16.386Z,sell,6.697e-05,51.0,0.00341547
RDN/BTC,1543340718181,2018-11-27T17:45:18.181Z,sell,6.697e-05,294.0,0.01968918
RDN/BTC,1543340723942,2018-11-27T17:45:23.942Z,sell,6.697e-05,1500.0,0.100455
RDN/BTC,1543340750956,2018-11-27T17:45:50.956Z,sell,6.697e-05,1274.0,0.08531978
RDN/BTC,1543340759259,2018-11-27T17:45:59.259Z,sell,6.696e-05,18.0,0.00120528
RDN/BTC,1543340759259,2018-11-27T17:45:59.259Z,sell,6.694e-05,18.0,0.00120492
RDN/BTC,1543340759259,2018-11-27T17:45:59.259Z,sell,6.692e-05,18.0,0.00120456
RDN/BTC,1543340759259,2018-11-27T17:45:59.259Z,sell,6.69e-05,19.0,0.0012711
RDN/BTC,1543340759259,2018-11-27T17:45:59.259Z,sell,6.687e-05,18.0,0.00120366
RDN/BTC,1543340759259,2018-11-27T17:45:59.259Z,sell,6.685e-05,18.0,0.0012033
RDN/BTC,1543340759259,2018-11-27T17:45:59.259Z,sell,6.667e-05,18.0,0.00120006
RDN/BTC,1543340759259,2018-11-27T17:45:59.259Z,sell,6.664e-05,195.0,0.0129947999999999
RDN/BTC,1543340759259,2018-11-27T17:45:59.259Z,sell,6.65e-05,298.0,0.019817
RDN/BTC,1543340759259,2018-11-27T17:45:59.259Z,sell,6.65e-05,173.0,0.0115045
RDN/BTC,1543340771333,2018-11-27T17:46:11.333Z,buy,6.674e-05,30.0,0.0020022
RDN/BTC,1543340773451,2018-11-27T17:46:13.451Z,sell,6.651e-05,102.0,0.00678402
RDN/BTC,1543340773451,2018-11-27T17:46:13.451Z,sell,6.65e-05,266.0,0.017689
RDN/BTC,1543340773451,2018-11-27T17:46:13.451Z,sell,6.648e-05,18.0,0.00119664
RDN/BTC,1543340773451,2018-11-27T17:46:13.451Z,sell,6.647e-05,18.0,0.00119646
RDN/BTC,1543340773453,2018-11-27T17:46:13.453Z,sell,6.631e-05,404.0,0.02678924
RDN/BTC,1543340794978,2018-11-27T17:46:34.978Z,sell,6.631e-05,17.0,0.0011272699999999
RDN/BTC,1543340817920,2018-11-27T17:46:57.920Z,sell,6.632e-05,224.0,0.01485568
RDN/BTC,1543340817920,2018-11-27T17:46:57.920Z,sell,6.631e-05,1.0,6.631e-05
RDN/BTC,1543340819369,2018-11-27T17:46:59.369Z,sell,6.629e-05,18.0,0.00119322
RDN/BTC,1543340820179,2018-11-27T17:47:00.179Z,buy,6.629e-05,84.0,0.00556836
RDN/BTC,1543340820179,2018-11-27T17:47:00.179Z,buy,6.63e-05,124.0,0.0082212
RDN/BTC,1543340828011,2018-11-27T17:47:08.011Z,sell,6.627e-05,18.0,0.00119286
RDN/BTC,1543340828011,2018-11-27T17:47:08.011Z,sell,6.624e-05,3.0,0.00019872
RDN/BTC,1543340828199,2018-11-27T17:47:08.199Z,buy,6.63e-05,151.0,0.0100112999999999
RDN/BTC,1543340852497,2018-11-27T17:47:32.497Z,sell,6.624e-05,15.0,0.0009936
RDN/BTC,1543340852497,2018-11-27T17:47:32.497Z,sell,6.598e-05,37.0,0.00244126
RDN/BTC,1543340852497,2018-11-27T17:47:32.497Z,sell,6.589e-05,171.0,0.01126719
RDN/BTC,1543340869411,2018-11-27T17:47:49.411Z,buy,6.629e-05,449.0,0.02976421
RDN/BTC,1543340904417,2018-11-27T17:48:24.417Z,sell,6.596e-05,103.0,0.0067938799999999
RDN/BTC,1543340904417,2018-11-27T17:48:24.417Z,sell,6.593e-05,183.0,0.01206519
RDN/BTC,1543340918749,2018-11-27T17:48:38.749Z,sell,6.593e-05,229.0,0.01509797
RDN/BTC,1543340920800,2018-11-27T17:48:40.800Z,sell,6.593e-05,154.0,0.01015322
RDN/BTC,1543340921530,2018-11-27T17:48:41.530Z,sell,6.593e-05,261.0,0.01720773
RDN/BTC,1543340921643,2018-11-27T17:48:41.643Z,sell,6.591e-05,18.0,0.00118638
RDN/BTC,1543340921643,2018-11-27T17:48:41.643Z,sell,6.589e-05,18.0,0.0011860199999999
RDN/BTC,1543340921643,2018-11-27T17:48:41.643Z,sell,6.586e-05,18.0,0.00118548
RDN/BTC,1543340921671,2018-11-27T17:48:41.671Z,buy,6.569e-05,20.0,0.0013138
RDN/BTC,1543340921671,2018-11-27T17:48:41.671Z,buy,6.569e-05,126.0,0.00827694
RDN/BTC,1543340921957,2018-11-27T17:48:41.957Z,buy,6.568e-05,40.0,0.0026271999999999
RDN/BTC,1543340922702,2018-11-27T17:48:42.702Z,sell,6.552e-05,82.0,0.00537264
RDN/BTC,1543340922894,2018-11-27T17:48:42.894Z,sell,6.551e-05,159.0,0.01041609
RDN/BTC,1543340922894,2018-11-27T17:48:42.894Z,sell,6.53e-05,796.0,0.0519788
RDN/BTC,1543340922894,2018-11-27T17:48:42.894Z,sell,6.526e-05,159.0,0.01037634
RDN/BTC,1543340922894,2018-11-27T17:48:42.894Z,sell,6.523e-05,18.0,0.00117414
RDN/BTC,1543340922894,2018-11-27T17:48:42.894Z,sell,6.519e-05,30.0,0.0019557
RDN/BTC,1543340922894,2018-11-27T17:48:42.894Z,sell,6.517e-05,150.0,0.0097755
RDN/BTC,1543340922894,2018-11-27T17:48:42.894Z,sell,6.512e-05,31.0,0.00201872
RDN/BTC,1543340922894,2018-11-27T17:48:42.894Z,sell,6.508e-05,92.0,0.00598736
RDN/BTC,1543340922894,2018-11-27T17:48:42.894Z,sell,6.5e-05,797.0,0.051805
RDN/BTC,1543340950091,2018-11-27T17:49:10.091Z,sell,6.508e-05,18.0,0.00117144
RDN/BTC,1543340950091,2018-11-27T17:49:10.091Z,sell,6.506e-05,18.0,0.00117108
RDN/BTC,1543340950091,2018-11-27T17:49:10.091Z,sell,6.504e-05,18.0,0.00117072
RDN/BTC,1543340950091,2018-11-27T17:49:10.091Z,sell,6.5e-05,1546.0,0.10049
RDN/BTC,1543340951083,2018-11-27T17:49:11.083Z,buy,6.5e-05,210.0,0.0136499999999999
RDN/BTC,1543340951766,2018-11-27T17:49:11.766Z,buy,6.499e-05,21.0,0.00136479
RDN/BTC,1543340951766,2018-11-27T17:49:11.766Z,buy,6.5e-05,39.0,0.002535
RDN/BTC,1543340951793,2018-11-27T17:49:11.793Z,buy,6.5e-05,32.0,0.00208
RDN/BTC,1543340953374,2018-11-27T17:49:13.374Z,sell,6.5e-05,46.0,0.0029899999999999
RDN/BTC,1543340954000,2018-11-27T17:49:14.000Z,sell,6.484e-05,308.0,0.0199707199999999
RDN/BTC,1543340954000,2018-11-27T17:49:14.000Z,sell,6.436e-05,367.0,0.02362012
RDN/BTC,1543340954000,2018-11-27T17:49:14.000Z,sell,6.428e-05,341.0,0.02191948
RDN/BTC,1543340966401,2018-11-27T17:49:26.401Z,buy,6.475e-05,21.0,0.00135975
RDN/BTC,1543340966401,2018-11-27T17:49:26.401Z,buy,6.479e-05,171.0,0.01107909
RDN/BTC,1543340967686,2018-11-27T17:49:27.686Z,sell,6.483e-05,100.0,0.006483
RDN/BTC,1543340973343,2018-11-27T17:49:33.343Z,buy,6.499e-05,140.0,0.0090986
RDN/BTC,1543340973343,2018-11-27T17:49:33.343Z,buy,6.533e-05,7.0,0.00045731
RDN/BTC,1543340974595,2018-11-27T17:49:34.595Z,sell,6.489e-05,237.0,0.0153789299999999
RDN/BTC,1543340974795,2018-11-27T17:49:34.795Z,sell,6.489e-05,63.0,0.00408807
RDN/BTC,1543340974795,2018-11-27T17:49:34.795Z,sell,6.489e-05,186.0,0.01206954
RDN/BTC,1543340974866,2018-11-27T17:49:34.866Z,sell,6.489e-05,148.0,0.00960372
RDN/BTC,1543340975067,2018-11-27T17:49:35.067Z,sell,6.489e-05,371.0,0.02407419
RDN/BTC,1543340975192,2018-11-27T17:49:35.192Z,sell,6.489e-05,396.0,0.0256964399999999
RDN/BTC,1543340975825,2018-11-27T17:49:35.825Z,sell,6.485e-05,86.0,0.0055771
RDN/BTC,1543340975830,2018-11-27T17:49:35.830Z,sell,6.485e-05,145.0,0.00940325
RDN/BTC,1543340975830,2018-11-27T17:49:35.830Z,sell,6.484e-05,18.0,0.00116712
RDN/BTC,1543340977054,2018-11-27T17:49:37.054Z,sell,6.482e-05,18.0,0.00116676
RDN/BTC,1543340977054,2018-11-27T17:49:37.054Z,sell,6.475e-05,18.0,0.0011655
RDN/BTC,1543340988842,2018-11-27T17:49:48.842Z,sell,6.469e-05,63.0,0.00407547
RDN/BTC,1543340988842,2018-11-27T17:49:48.842Z,sell,6.44e-05,775.0,0.0499099999999999
RDN/BTC,1543340988842,2018-11-27T17:49:48.842Z,sell,6.435e-05,527.0,0.03391245
RDN/BTC,1543340988850,2018-11-27T17:49:48.850Z,sell,6.435e-05,2107.0,0.13558545
RDN/BTC,1543340993063,2018-11-27T17:49:53.063Z,buy,6.476e-05,22.0,0.00142472
RDN/BTC,1543340997347,2018-11-27T17:49:57.347Z,buy,6.483e-05,22.0,0.00142626
RDN/BTC,1543340997672,2018-11-27T17:49:57.672Z,buy,6.483e-05,5.0,0.00032415
RDN/BTC,1543340997672,2018-11-27T17:49:57.672Z,buy,6.499e-05,17.0,0.00110483
RDN/BTC,1543340997821,2018-11-27T17:49:57.821Z,buy,6.499e-05,22.0,0.00142978
RDN/BTC,1543341001632,2018-11-27T17:50:01.632Z,sell,6.475e-05,31.0,0.00200725
RDN/BTC,1543341014391,2018-11-27T17:50:14.391Z,buy,6.474e-05,524.0,0.03392376
RDN/BTC,1543341027832,2018-11-27T17:50:27.832Z,buy,6.474e-05,509.0,0.0329526599999999
RDN/BTC,1543341027832,2018-11-27T17:50:27.832Z,buy,6.495e-05,775.0,0.05033625
RDN/BTC,1543341027832,2018-11-27T17:50:27.832Z,buy,6.499e-05,3011.0,0.19568489
RDN/BTC,1543341027832,2018-11-27T17:50:27.832Z,buy,6.51e-05,81.0,0.0052730999999999
RDN/BTC,1543341027832,2018-11-27T17:50:27.832Z,buy,6.547e-05,224.0,0.01466528
RDN/BTC,1543341027832,2018-11-27T17:50:27.832Z,buy,6.55e-05,231.0,0.0151305
RDN/BTC,1543341027832,2018-11-27T17:50:27.832Z,buy,6.564e-05,92.0,0.00603888
RDN/BTC,1543341027832,2018-11-27T17:50:27.832Z,buy,6.568e-05,270.0,0.0177336
RDN/BTC,1543341027832,2018-11-27T17:50:27.832Z,buy,6.569e-05,436.0,0.02864084
RDN/BTC,1543341027832,2018-11-27T17:50:27.832Z,buy,6.57e-05,27.0,0.0017739
RDN/BTC,1543341027832,2018-11-27T17:50:27.832Z,buy,6.571e-05,200.0,0.013142
RDN/BTC,1543341027832,2018-11-27T17:50:27.832Z,buy,6.584e-05,31.0,0.00204104
RDN/BTC,1543341027832,2018-11-27T17:50:27.832Z,buy,6.59e-05,180.0,0.011862
RDN/BTC,1543341027838,2018-11-27T17:50:27.838Z,sell,6.441e-05,60.0,0.0038646
RDN/BTC,1543341034779,2018-11-27T17:50:34.779Z,buy,6.586e-05,40.0,0.0026344
RDN/BTC,1543341036478,2018-11-27T17:50:36.478Z,sell,6.52e-05,980.0,0.063896
RDN/BTC,1543341036478,2018-11-27T17:50:36.478Z,sell,6.519e-05,589.0,0.03839691
RDN/BTC,1543341036478,2018-11-27T17:50:36.478Z,sell,6.502e-05,162.0,0.01053324
RDN/BTC,1543341036478,2018-11-27T17:50:36.478Z,sell,6.491e-05,64.0,0.00415424
RDN/BTC,1543341045674,2018-11-27T17:50:45.674Z,buy,6.547e-05,304.0,0.0199028799999999
RDN/BTC,1543341045674,2018-11-27T17:50:45.674Z,buy,6.548e-05,64.0,0.00419072
RDN/BTC,1543341045674,2018-11-27T17:50:45.674Z,buy,6.554e-05,1040.0,0.0681616
RDN/BTC,1543341045674,2018-11-27T17:50:45.674Z,buy,6.555e-05,162.0,0.0106191
RDN/BTC,1543341045674,2018-11-27T17:50:45.674Z,buy,6.569e-05,1187.0,0.07797403
RDN/BTC,1543341058102,2018-11-27T17:50:58.102Z,buy,6.564e-05,41.0,0.00269124
RDN/BTC,1543341062712,2018-11-27T17:51:02.712Z,buy,6.564e-05,41.0,0.00269124
RDN/BTC,1543341065823,2018-11-27T17:51:05.823Z,buy,6.543e-05,159.0,0.01040337
RDN/BTC,1543341065823,2018-11-27T17:51:05.823Z,buy,6.56e-05,155.0,0.010168
RDN/BTC,1543341072187,2018-11-27T17:51:12.187Z,buy,6.541e-05,285.0,0.0186418499999999
RDN/BTC,1543341072187,2018-11-27T17:51:12.187Z,buy,6.542e-05,322.0,0.02106524
RDN/BTC,1543341072187,2018-11-27T17:51:12.187Z,buy,6.544e-05,77.0,0.00503888
RDN/BTC,1543341072187,2018-11-27T17:51:12.187Z,buy,6.545e-05,59.0,0.00386155
RDN/BTC,1543341072187,2018-11-27T17:51:12.187Z,buy,6.548e-05,161.0,0.01054228
RDN/BTC,1543341072187,2018-11-27T17:51:12.187Z,buy,6.564e-05,273.0,0.01791972
RDN/BTC,1543341072187,2018-11-27T17:51:12.187Z,buy,6.59e-05,600.0,0.03954
RDN/BTC,1543341072187,2018-11-27T17:51:12.187Z,buy,6.608e-05,313.0,0.02068304
RDN/BTC,1543341072187,2018-11-27T17:51:12.187Z,buy,6.622e-05,208.0,0.01377376
RDN/BTC,1543341072187,2018-11-27T17:51:12.187Z,buy,6.629e-05,64.0,0.00424256
RDN/BTC,1543341072187,2018-11-27T17:51:12.187Z,buy,6.63e-05,159.0,0.0105417
RDN/BTC,1543341072187,2018-11-27T17:51:12.187Z,buy,6.634e-05,37.0,0.00245458
RDN/BTC,1543341072187,2018-11-27T17:51:12.187Z,buy,6.656e-05,30.0,0.0019968
RDN/BTC,1543341072209,2018-11-27T17:51:12.209Z,sell,6.681e-05,344.0,0.02298264
RDN/BTC,1543341072224,2018-11-27T17:51:12.224Z,sell,6.681e-05,86.0,0.00574566
RDN/BTC,1543341072237,2018-11-27T17:51:12.237Z,sell,6.681e-05,18.0,0.00120258
RDN/BTC,1543341088529,2018-11-27T17:51:28.529Z,buy,6.658e-05,1677.0,0.11165466
RDN/BTC,1543341088529,2018-11-27T17:51:28.529Z,buy,6.68e-05,18.0,0.0012024
RDN/BTC,1543341088529,2018-11-27T17:51:28.529Z,buy,6.681e-05,63.0,0.00420903
RDN/BTC,1543341088529,2018-11-27T17:51:28.529Z,buy,6.685e-05,18.0,0.0012033
RDN/BTC,1543341088529,2018-11-27T17:51:28.529Z,buy,6.694e-05,78.0,0.00522132
RDN/BTC,1543341088529,2018-11-27T17:51:28.529Z,buy,6.697e-05,609.0,0.04078473
RDN/BTC,1543341088529,2018-11-27T17:51:28.529Z,buy,6.704e-05,116.0,0.00777664
RDN/BTC,1543341088529,2018-11-27T17:51:28.529Z,buy,6.705e-05,719.0,0.04820895
RDN/BTC,1543341094529,2018-11-27T17:51:34.529Z,buy,6.705e-05,18.0,0.0012069
RDN/BTC,1543341094573,2018-11-27T17:51:34.573Z,sell,6.705e-05,127.0,0.00851535
RDN/BTC,1543341094585,2018-11-27T17:51:34.585Z,sell,6.705e-05,9.0,0.00060345
RDN/BTC,1543341096778,2018-11-27T17:51:36.778Z,buy,6.707e-05,18.0,0.00120726
RDN/BTC,1543341096778,2018-11-27T17:51:36.778Z,buy,6.709e-05,18.0,0.00120762
RDN/BTC,1543341096778,2018-11-27T17:51:36.778Z,buy,6.72e-05,10.0,0.000672
RDN/BTC,1543341100151,2018-11-27T17:51:40.151Z,sell,6.664e-05,49.0,0.00326536
RDN/BTC,1543341103492,2018-11-27T17:51:43.492Z,buy,6.71e-05,49.0,0.0032879
RDN/BTC,1543341103492,2018-11-27T17:51:43.492Z,buy,6.711e-05,18.0,0.00120798
RDN/BTC,1543341103492,2018-11-27T17:51:43.492Z,buy,6.72e-05,35.0,0.002352
RDN/BTC,1543341103492,2018-11-27T17:51:43.492Z,buy,6.726e-05,15.0,0.0010089
RDN/BTC,1543341103492,2018-11-27T17:51:43.492Z,buy,6.733e-05,1287.0,0.08665371
RDN/BTC,1543341107773,2018-11-27T17:51:47.773Z,sell,6.674e-05,76.0,0.00507224
RDN/BTC,1543341110918,2018-11-27T17:51:50.918Z,sell,6.72e-05,166.0,0.0111551999999999
RDN/BTC,1543341111340,2018-11-27T17:51:51.340Z,sell,6.72e-05,314.0,0.0211008
RDN/BTC,1543341114095,2018-11-27T17:51:54.095Z,sell,6.72e-05,41.0,0.0027551999999999
RDN/BTC,1543341122001,2018-11-27T17:52:02.001Z,sell,6.72e-05,744.0,0.0499967999999999
RDN/BTC,1543341123676,2018-11-27T17:52:03.676Z,sell,6.675e-05,35.0,0.00233625
RDN/BTC,1543341126142,2018-11-27T17:52:06.142Z,sell,6.678e-05,41.0,0.0027379799999999
RDN/BTC,1543341133743,2018-11-27T17:52:13.743Z,buy,6.722e-05,76.0,0.00510872
RDN/BTC,1543341135705,2018-11-27T17:52:15.705Z,sell,6.685e-05,149.0,0.00996065
RDN/BTC,1543341135705,2018-11-27T17:52:15.705Z,sell,6.684e-05,103.0,0.00688452
RDN/BTC,1543341145603,2018-11-27T17:52:25.603Z,buy,6.722e-05,42.0,0.00282324
RDN/BTC,1543341149842,2018-11-27T17:52:29.842Z,buy,6.717e-05,40.0,0.0026867999999999
RDN/BTC,1543341150804,2018-11-27T17:52:30.804Z,buy,6.722e-05,362.0,0.02433364
RDN/BTC,1543341168854,2018-11-27T17:52:48.854Z,buy,6.718e-05,61.0,0.00409798
RDN/BTC,1543341168854,2018-11-27T17:52:48.854Z,buy,6.719e-05,149.0,0.0100113099999999
RDN/BTC,1543341168854,2018-11-27T17:52:48.854Z,buy,6.72e-05,14.0,0.0009407999999999
RDN/BTC,1543341184005,2018-11-27T17:53:04.005Z,sell,6.691e-05,102.0,0.00682482
RDN/BTC,1543341197802,2018-11-27T17:53:17.802Z,sell,6.69e-05,137.0,0.0091653
RDN/BTC,1543341197802,2018-11-27T17:53:17.802Z,sell,6.687e-05,18.0,0.00120366
RDN/BTC,1543341197802,2018-11-27T17:53:17.802Z,sell,6.676e-05,280.0,0.0186928
RDN/BTC,1543341197802,2018-11-27T17:53:17.802Z,sell,6.675e-05,119.0,0.0079432499999999
RDN/BTC,1543341197806,2018-11-27T17:53:17.806Z,sell,6.675e-05,18.0,0.0012014999999999
RDN/BTC,1543341197806,2018-11-27T17:53:17.806Z,sell,6.674e-05,348.0,0.02322552
RDN/BTC,1543341197806,2018-11-27T17:53:17.806Z,sell,6.673e-05,18.0,0.00120114
RDN/BTC,1543341197872,2018-11-27T17:53:17.872Z,sell,6.67e-05,18.0,0.0012006
RDN/BTC,1543341197985,2018-11-27T17:53:17.985Z,sell,6.689e-05,18.0,0.00120402
RDN/BTC,1543341198079,2018-11-27T17:53:18.079Z,sell,6.662e-05,18.0,0.00119916
RDN/BTC,1543341201336,2018-11-27T17:53:21.336Z,buy,6.714e-05,382.0,0.02564748
RDN/BTC,1543341201336,2018-11-27T17:53:21.336Z,buy,6.715e-05,188.0,0.0126242
RDN/BTC,1543341201336,2018-11-27T17:53:21.336Z,buy,6.717e-05,999.0,0.06710283
