symbol,timestamp,datetime,side,price,amount,btc_volume
SNGLS/BTC,1522525741894,2018-03-31T19:49:01.894Z,sell,8.36e-06,2289.0,0.01913604
SNGLS/BTC,1522525741894,2018-03-31T19:49:01.894Z,sell,8.35e-06,17358.0,0.1449393
SNGLS/BTC,1522525745754,2018-03-31T19:49:05.754Z,buy,8.4e-06,3162.0,0.0265608
SNGLS/BTC,1522525745754,2018-03-31T19:49:05.754Z,buy,8.41e-06,1279.0,0.01075639
SNGLS/BTC,1522525747967,2018-03-31T19:49:07.967Z,buy,8.41e-06,332.0,0.00279212
SNGLS/BTC,1522525755878,2018-03-31T19:49:15.878Z,buy,8.4e-06,11950.0,0.10038
SNGLS/BTC,1522525755878,2018-03-31T19:49:15.878Z,buy,8.41e-06,6477.0,0.05447157
SNGLS/BTC,1522525755878,2018-03-31T19:49:15.878Z,buy,8.42e-06,1149.0,0.00967458
SNGLS/BTC,1522525756000,2018-03-31T19:49:16.000Z,sell,8.42e-06,2375.0,0.0199975
SNGLS/BTC,1522525756132,2018-03-31T19:49:16.132Z,sell,8.42e-06,168.0,0.00141456
SNGLS/BTC,1522525756132,2018-03-31T19:49:16.132Z,sell,8.42e-06,269.0,0.00226498
SNGLS/BTC,1522525756247,2018-03-31T19:49:16.247Z,sell,8.42e-06,1890.0,0.0159138
SNGLS/BTC,1522525757099,2018-03-31T19:49:17.099Z,sell,8.42e-06,5520.0,0.0464784
SNGLS/BTC,1522525763410,2018-03-31T19:49:23.410Z,buy,8.4e-06,134.0,0.0011255999999999
SNGLS/BTC,1522525763410,2018-03-31T19:49:23.410Z,buy,8.42e-06,134.0,0.00112828
SNGLS/BTC,1522525763638,2018-03-31T19:49:23.638Z,buy,8.43e-06,268.0,0.00225924
SNGLS/BTC,1522525765400,2018-03-31T19:49:25.400Z,buy,8.43e-06,800.0,0.006744
SNGLS/BTC,1522525765898,2018-03-31T19:49:25.898Z,buy,8.43e-06,5591.0,0.04713213
SNGLS/BTC,1522525765898,2018-03-31T19:49:25.898Z,buy,8.44e-06,6971.0,0.05883524
SNGLS/BTC,1522525771031,2018-03-31T19:49:31.031Z,buy,8.44e-06,1646.0,0.01389224
SNGLS/BTC,1522525777762,2018-03-31T19:49:37.762Z,buy,8.44e-06,3078.0,0.02597832
SNGLS/BTC,1522525777926,2018-03-31T19:49:37.926Z,buy,8.44e-06,900.0,0.007596
SNGLS/BTC,1522525779057,2018-03-31T19:49:39.057Z,sell,8.43e-06,4273.0,0.03602139
SNGLS/BTC,1522525779057,2018-03-31T19:49:39.057Z,sell,8.42e-06,8152.0,0.06863984
SNGLS/BTC,1522525779077,2018-03-31T19:49:39.077Z,buy,8.38e-06,137.0,0.00114806
SNGLS/BTC,1522525788065,2018-03-31T19:49:48.065Z,sell,8.41e-06,6676.0,0.05614516
SNGLS/BTC,1522525788065,2018-03-31T19:49:48.065Z,sell,8.38e-06,2848.0,0.0238662399999999
SNGLS/BTC,1522525788065,2018-03-31T19:49:48.065Z,sell,8.37e-06,6435.0,0.05386095
SNGLS/BTC,1522525788065,2018-03-31T19:49:48.065Z,sell,8.36e-06,28288.0,0.2364876799999999
SNGLS/BTC,1522525788065,2018-03-31T19:49:48.065Z,sell,8.35e-06,28747.0,0.2400374499999999
SNGLS/BTC,1522525788065,2018-03-31T19:49:48.065Z,sell,8.34e-06,34263.0,0.28575342
SNGLS/BTC,1522525788065,2018-03-31T19:49:48.065Z,sell,8.33e-06,50859.0,0.42365547
SNGLS/BTC,1522525788065,2018-03-31T19:49:48.065Z,sell,8.32e-06,74836.0,0.62263552
SNGLS/BTC,1522525788065,2018-03-31T19:49:48.065Z,sell,8.31e-06,769696.0,6.39617376
SNGLS/BTC,1522525788472,2018-03-31T19:49:48.472Z,buy,8.4e-06,523.0,0.0043932
SNGLS/BTC,1522525788472,2018-03-31T19:49:48.472Z,buy,8.41e-06,154.0,0.00129514
SNGLS/BTC,1522525788472,2018-03-31T19:49:48.472Z,buy,8.42e-06,2771.0,0.02333182
SNGLS/BTC,1522525788472,2018-03-31T19:49:48.472Z,buy,8.43e-06,1979.0,0.01668297
SNGLS/BTC,1522525788472,2018-03-31T19:49:48.472Z,buy,8.44e-06,5670.0,0.0478548
SNGLS/BTC,1522525788472,2018-03-31T19:49:48.472Z,buy,8.45e-06,12075.0,0.10203375
SNGLS/BTC,1522525788472,2018-03-31T19:49:48.472Z,buy,8.46e-06,10366.0,0.08769636
SNGLS/BTC,1522525788472,2018-03-31T19:49:48.472Z,buy,8.47e-06,5693.0,0.04821971
SNGLS/BTC,1522525788478,2018-03-31T19:49:48.478Z,sell,8.47e-06,593.0,0.00502271
SNGLS/BTC,1522525788480,2018-03-31T19:49:48.480Z,sell,8.47e-06,545.0,0.00461615
SNGLS/BTC,1522525788482,2018-03-31T19:49:48.482Z,sell,8.47e-06,675.0,0.00571725
SNGLS/BTC,1522525788483,2018-03-31T19:49:48.483Z,sell,8.47e-06,474.0,0.00401478
SNGLS/BTC,1522525788485,2018-03-31T19:49:48.485Z,sell,8.47e-06,1189.0,0.01007083
SNGLS/BTC,1522525788490,2018-03-31T19:49:48.490Z,sell,8.47e-06,3041.0,0.02575727
SNGLS/BTC,1522525788490,2018-03-31T19:49:48.490Z,sell,8.47e-06,534.0,0.00452298
SNGLS/BTC,1522525788503,2018-03-31T19:49:48.503Z,sell,8.47e-06,169.0,0.00143143
SNGLS/BTC,1522525788511,2018-03-31T19:49:48.511Z,sell,8.47e-06,2569.0,0.02175943
SNGLS/BTC,1522525788833,2018-03-31T19:49:48.833Z,sell,8.36e-06,135.0,0.0011286
SNGLS/BTC,1522525788872,2018-03-31T19:49:48.872Z,buy,8.37e-06,344.0,0.0028792799999999
SNGLS/BTC,1522525789095,2018-03-31T19:49:49.095Z,sell,8.37e-06,676.0,0.00565812
SNGLS/BTC,1522525789245,2018-03-31T19:49:49.245Z,sell,8.37e-06,6053.0,0.05066361
SNGLS/BTC,1522525790691,2018-03-31T19:49:50.691Z,buy,8.38e-06,134.0,0.00112292
SNGLS/BTC,1522525790822,2018-03-31T19:49:50.822Z,buy,8.39e-06,3097.0,0.02598383
SNGLS/BTC,1522525792580,2018-03-31T19:49:52.580Z,buy,8.39e-06,1745.0,0.0146405499999999
SNGLS/BTC,1522525792809,2018-03-31T19:49:52.809Z,buy,8.39e-06,368.0,0.00308752
SNGLS/BTC,1522525793224,2018-03-31T19:49:53.224Z,sell,8.38e-06,593.0,0.00496934
SNGLS/BTC,1522525794468,2018-03-31T19:49:54.468Z,buy,8.39e-06,1984.0,0.01664576
SNGLS/BTC,1522525794468,2018-03-31T19:49:54.468Z,buy,8.4e-06,2646.0,0.0222263999999999
SNGLS/BTC,1522525796312,2018-03-31T19:49:56.312Z,sell,8.4e-06,7994.0,0.0671495999999999
SNGLS/BTC,1522525797748,2018-03-31T19:49:57.748Z,sell,8.39e-06,134.0,0.00112426
SNGLS/BTC,1522525797748,2018-03-31T19:49:57.748Z,sell,8.37e-06,3989.0,0.0333879299999999
SNGLS/BTC,1522525798552,2018-03-31T19:49:58.552Z,sell,8.39e-06,124.0,0.00104036
SNGLS/BTC,1522525799104,2018-03-31T19:49:59.104Z,buy,8.39e-06,548.0,0.00459772
SNGLS/BTC,1522525799791,2018-03-31T19:49:59.791Z,sell,8.37e-06,676.0,0.00565812
SNGLS/BTC,1522525799983,2018-03-31T19:49:59.983Z,sell,8.37e-06,2801.0,0.02344437
SNGLS/BTC,1522525800088,2018-03-31T19:50:00.088Z,buy,8.37e-06,761.0,0.00636957
SNGLS/BTC,1522525800101,2018-03-31T19:50:00.101Z,buy,8.37e-06,740.0,0.0061937999999999
SNGLS/BTC,1522525800149,2018-03-31T19:50:00.149Z,buy,8.37e-06,1191.0,0.0099686699999999
SNGLS/BTC,1522525800165,2018-03-31T19:50:00.165Z,buy,8.37e-06,1522.0,0.01273914
SNGLS/BTC,1522525800165,2018-03-31T19:50:00.165Z,buy,8.37e-06,1097.0,0.00918189
SNGLS/BTC,1522525800199,2018-03-31T19:50:00.199Z,buy,8.37e-06,1097.0,0.00918189
SNGLS/BTC,1522525800206,2018-03-31T19:50:00.206Z,buy,8.37e-06,2384.0,0.01995408
SNGLS/BTC,1522525800231,2018-03-31T19:50:00.231Z,sell,8.36e-06,740.0,0.0061864
SNGLS/BTC,1522525800282,2018-03-31T19:50:00.282Z,sell,8.36e-06,1804.0,0.01508144
SNGLS/BTC,1522525800360,2018-03-31T19:50:00.360Z,sell,8.36e-06,1191.0,0.00995676
SNGLS/BTC,1522525800411,2018-03-31T19:50:00.411Z,buy,8.37e-06,137.0,0.00114669
SNGLS/BTC,1522525800512,2018-03-31T19:50:00.512Z,sell,8.36e-06,2614.0,0.0218530399999999
SNGLS/BTC,1522525800778,2018-03-31T19:50:00.778Z,buy,8.37e-06,141.0,0.00118017
SNGLS/BTC,1522525800926,2018-03-31T19:50:00.926Z,sell,8.34e-06,141.0,0.0011759399999999
SNGLS/BTC,1522525801262,2018-03-31T19:50:01.262Z,buy,8.36e-06,1.0,8.36e-06
SNGLS/BTC,1522525802176,2018-03-31T19:50:02.176Z,buy,8.36e-06,124.0,0.00103664
SNGLS/BTC,1522525805265,2018-03-31T19:50:05.265Z,buy,8.36e-06,2.0,1.672e-05
SNGLS/BTC,1522525806533,2018-03-31T19:50:06.533Z,buy,8.36e-06,40.0,0.0003344
SNGLS/BTC,1522525806533,2018-03-31T19:50:06.533Z,buy,8.37e-06,1300.0,0.010881
SNGLS/BTC,1522525806533,2018-03-31T19:50:06.533Z,buy,8.38e-06,660.0,0.0055308
SNGLS/BTC,1522525808174,2018-03-31T19:50:08.174Z,buy,8.38e-06,120.0,0.0010056
SNGLS/BTC,1522525810403,2018-03-31T19:50:10.403Z,buy,8.38e-06,165.0,0.0013827
SNGLS/BTC,1522525811526,2018-03-31T19:50:11.526Z,buy,8.37e-06,3785.0,0.03168045
SNGLS/BTC,1522525814712,2018-03-31T19:50:14.712Z,sell,8.34e-06,80.0,0.0006672
SNGLS/BTC,1522525817640,2018-03-31T19:50:17.640Z,buy,8.37e-06,3.0,2.511e-05
SNGLS/BTC,1522525818074,2018-03-31T19:50:18.074Z,buy,8.37e-06,6415.0,0.05369355
SNGLS/BTC,1522525820644,2018-03-31T19:50:20.644Z,buy,8.37e-06,227.0,0.0018999899999999
SNGLS/BTC,1522525821991,2018-03-31T19:50:21.991Z,buy,8.37e-06,505.0,0.00422685
SNGLS/BTC,1522525822824,2018-03-31T19:50:22.824Z,buy,8.38e-06,3190.0,0.0267321999999999
SNGLS/BTC,1522525826308,2018-03-31T19:50:26.308Z,buy,8.38e-06,134.0,0.00112292
SNGLS/BTC,1522525827170,2018-03-31T19:50:27.170Z,buy,8.38e-06,133.0,0.00111454
SNGLS/BTC,1522525834592,2018-03-31T19:50:34.592Z,sell,8.37e-06,676.0,0.00565812
SNGLS/BTC,1522525835385,2018-03-31T19:50:35.385Z,sell,8.37e-06,339.0,0.0028374299999999
SNGLS/BTC,1522525839004,2018-03-31T19:50:39.004Z,buy,8.38e-06,715.0,0.0059917
SNGLS/BTC,1522525839004,2018-03-31T19:50:39.004Z,buy,8.38e-06,715.0,0.0059917
SNGLS/BTC,1522525839404,2018-03-31T19:50:39.404Z,sell,8.37e-06,680.0,0.0056916
SNGLS/BTC,1522525841404,2018-03-31T19:50:41.404Z,sell,8.37e-06,16194.0,0.13554378
SNGLS/BTC,1522525844828,2018-03-31T19:50:44.828Z,sell,8.35e-06,12358.0,0.1031893
SNGLS/BTC,1522525845049,2018-03-31T19:50:45.049Z,sell,8.35e-06,10580.0,0.0883429999999999
SNGLS/BTC,1522525847464,2018-03-31T19:50:47.464Z,sell,8.35e-06,6766.0,0.0564961
SNGLS/BTC,1522525848236,2018-03-31T19:50:48.236Z,sell,8.35e-06,236.0,0.0019706
SNGLS/BTC,1522525849918,2018-03-31T19:50:49.918Z,sell,8.34e-06,55.0,0.0004587
SNGLS/BTC,1522525849918,2018-03-31T19:50:49.918Z,sell,8.33e-06,3621.0,0.03016293
SNGLS/BTC,1522525858268,2018-03-31T19:50:58.268Z,sell,8.33e-06,4041.0,0.03366153
SNGLS/BTC,1522525858268,2018-03-31T19:50:58.268Z,sell,8.32e-06,396.0,0.00329472
SNGLS/BTC,1522525863340,2018-03-31T19:51:03.340Z,buy,8.34e-06,677.0,0.00564618
SNGLS/BTC,1522525863647,2018-03-31T19:51:03.647Z,sell,8.32e-06,4187.0,0.03483584
SNGLS/BTC,1522525864970,2018-03-31T19:51:04.970Z,buy,8.35e-06,8000.0,0.0668
SNGLS/BTC,1522525868214,2018-03-31T19:51:08.214Z,buy,8.35e-06,1.0,8.35e-06
SNGLS/BTC,1522525869791,2018-03-31T19:51:09.791Z,buy,8.35e-06,40497.0,0.33814995
SNGLS/BTC,1522525869791,2018-03-31T19:51:09.791Z,buy,8.36e-06,20000.0,0.1672
SNGLS/BTC,1522525869791,2018-03-31T19:51:09.791Z,buy,8.37e-06,28992.0,0.24266304
SNGLS/BTC,1522525869791,2018-03-31T19:51:09.791Z,buy,8.4e-06,18620.0,0.156408
SNGLS/BTC,1522525869791,2018-03-31T19:51:09.791Z,buy,8.41e-06,2276.0,0.01914116
SNGLS/BTC,1522525869791,2018-03-31T19:51:09.791Z,buy,8.42e-06,1661.0,0.01398562
SNGLS/BTC,1522525869791,2018-03-31T19:51:09.791Z,buy,8.43e-06,2303.0,0.01941429
SNGLS/BTC,1522525869791,2018-03-31T19:51:09.791Z,buy,8.44e-06,32775.0,0.276621
SNGLS/BTC,1522525869791,2018-03-31T19:51:09.791Z,buy,8.45e-06,64112.0,0.5417464000000001
SNGLS/BTC,1522525869791,2018-03-31T19:51:09.791Z,buy,8.46e-06,3587.0,0.03034602
SNGLS/BTC,1522525869791,2018-03-31T19:51:09.791Z,buy,8.47e-06,60290.0,0.5106563000000001
SNGLS/BTC,1522525869791,2018-03-31T19:51:09.791Z,buy,8.48e-06,16398.0,0.13905504
SNGLS/BTC,1522525869791,2018-03-31T19:51:09.791Z,buy,8.49e-06,46023.0,0.39073527
SNGLS/BTC,1522525869791,2018-03-31T19:51:09.791Z,buy,8.5e-06,69908.0,0.594218
SNGLS/BTC,1522525869791,2018-03-31T19:51:09.791Z,buy,8.51e-06,2654.0,0.02258554
SNGLS/BTC,1522525869791,2018-03-31T19:51:09.791Z,buy,8.52e-06,10156.0,0.08652912
SNGLS/BTC,1522525869791,2018-03-31T19:51:09.791Z,buy,8.53e-06,133.0,0.00113449
SNGLS/BTC,1522525869791,2018-03-31T19:51:09.791Z,buy,8.54e-06,10754.0,0.0918391599999999
SNGLS/BTC,1522525869791,2018-03-31T19:51:09.791Z,buy,8.55e-06,42701.0,0.36509355
SNGLS/BTC,1522525869791,2018-03-31T19:51:09.791Z,buy,8.57e-06,619.0,0.00530483
SNGLS/BTC,1522525869791,2018-03-31T19:51:09.791Z,buy,8.58e-06,4350.0,0.0373229999999999
SNGLS/BTC,1522525869791,2018-03-31T19:51:09.791Z,buy,8.59e-06,16091.0,0.13822169
SNGLS/BTC,1522525869791,2018-03-31T19:51:09.791Z,buy,8.6e-06,104191.0,0.8960426
SNGLS/BTC,1522525869791,2018-03-31T19:51:09.791Z,buy,8.62e-06,38759.0,0.33410258
SNGLS/BTC,1522525869791,2018-03-31T19:51:09.791Z,buy,8.64e-06,15890.0,0.1372896
SNGLS/BTC,1522525869791,2018-03-31T19:51:09.791Z,buy,8.65e-06,5757.0,0.04979805
SNGLS/BTC,1522525869791,2018-03-31T19:51:09.791Z,buy,8.66e-06,1075.0,0.0093095
SNGLS/BTC,1522525869791,2018-03-31T19:51:09.791Z,buy,8.67e-06,4140.0,0.0358938
SNGLS/BTC,1522525869791,2018-03-31T19:51:09.791Z,buy,8.68e-06,52862.0,0.45884216
SNGLS/BTC,1522525869791,2018-03-31T19:51:09.791Z,buy,8.69e-06,54621.0,0.47465649
SNGLS/BTC,1522525869791,2018-03-31T19:51:09.791Z,buy,8.7e-06,90499.0,0.7873413
SNGLS/BTC,1522525869791,2018-03-31T19:51:09.791Z,buy,8.71e-06,600.0,0.005226
SNGLS/BTC,1522525869791,2018-03-31T19:51:09.791Z,buy,8.72e-06,130.0,0.0011336
SNGLS/BTC,1522525869791,2018-03-31T19:51:09.791Z,buy,8.73e-06,1962.0,0.01712826
SNGLS/BTC,1522525869791,2018-03-31T19:51:09.791Z,buy,8.74e-06,728.0,0.00636272
SNGLS/BTC,1522525869791,2018-03-31T19:51:09.791Z,buy,8.75e-06,73458.0,0.6427575
SNGLS/BTC,1522525869791,2018-03-31T19:51:09.791Z,buy,8.76e-06,1330.0,0.0116508
SNGLS/BTC,1522525869791,2018-03-31T19:51:09.791Z,buy,8.77e-06,129.0,0.00113133
SNGLS/BTC,1522525869791,2018-03-31T19:51:09.791Z,buy,8.79e-06,400.0,0.003516
SNGLS/BTC,1522525869791,2018-03-31T19:51:09.791Z,buy,8.8e-06,59897.0,0.5270936
SNGLS/BTC,1522525869791,2018-03-31T19:51:09.791Z,buy,8.81e-06,3768.0,0.03319608
SNGLS/BTC,1522525869791,2018-03-31T19:51:09.791Z,buy,8.82e-06,17.0,0.00014994
SNGLS/BTC,1522525869791,2018-03-31T19:51:09.791Z,buy,8.83e-06,725.0,0.00640175
SNGLS/BTC,1522525869791,2018-03-31T19:51:09.791Z,buy,8.84e-06,23481.0,0.20757204
SNGLS/BTC,1522525869791,2018-03-31T19:51:09.791Z,buy,8.85e-06,33915.0,0.30014775
SNGLS/BTC,1522525869791,2018-03-31T19:51:09.791Z,buy,8.86e-06,11405.0,0.1010483
SNGLS/BTC,1522525869791,2018-03-31T19:51:09.791Z,buy,8.87e-06,1855.0,0.01645385
SNGLS/BTC,1522525869791,2018-03-31T19:51:09.791Z,buy,8.88e-06,1781.0,0.01581528
SNGLS/BTC,1522525869791,2018-03-31T19:51:09.791Z,buy,8.89e-06,24936.0,0.22168104
SNGLS/BTC,1522525869791,2018-03-31T19:51:09.791Z,buy,8.9e-06,16792.0,0.1494488
SNGLS/BTC,1522525869791,2018-03-31T19:51:09.791Z,buy,8.91e-06,127.0,0.00113157
SNGLS/BTC,1522525869791,2018-03-31T19:51:09.791Z,buy,8.92e-06,750.0,0.00669
SNGLS/BTC,1522525869791,2018-03-31T19:51:09.791Z,buy,8.93e-06,627.0,0.0055991099999999
SNGLS/BTC,1522525869791,2018-03-31T19:51:09.791Z,buy,8.94e-06,39795.0,0.3557673
SNGLS/BTC,1522525869791,2018-03-31T19:51:09.791Z,buy,8.95e-06,765973.0,6.85545835
SNGLS/BTC,1522525869791,2018-03-31T19:51:09.791Z,buy,8.97e-06,8725.0,0.07826325
SNGLS/BTC,1522525870165,2018-03-31T19:51:10.165Z,sell,8.5e-06,465.0,0.0039525
SNGLS/BTC,1522525870212,2018-03-31T19:51:10.212Z,sell,8.33e-06,465.0,0.00387345
SNGLS/BTC,1522525870267,2018-03-31T19:51:10.267Z,sell,8.5e-06,170.0,0.0014449999999999
SNGLS/BTC,1522525870287,2018-03-31T19:51:10.287Z,sell,8.5e-06,365.0,0.0031025
SNGLS/BTC,1522525870301,2018-03-31T19:51:10.301Z,sell,8.33e-06,365.0,0.00304045
SNGLS/BTC,1522525870514,2018-03-31T19:51:10.514Z,sell,8.44e-06,674.0,0.00568856
SNGLS/BTC,1522525870622,2018-03-31T19:51:10.622Z,sell,8.34e-06,674.0,0.00562116
SNGLS/BTC,1522525870901,2018-03-31T19:51:10.901Z,buy,8.54e-06,247.0,0.0021093799999999
SNGLS/BTC,1522525870954,2018-03-31T19:51:10.954Z,sell,8.5e-06,291.0,0.0024735
SNGLS/BTC,1522525870968,2018-03-31T19:51:10.968Z,sell,8.45e-06,1016.0,0.0085852
SNGLS/BTC,1522525870981,2018-03-31T19:51:10.981Z,sell,8.45e-06,101.0,0.00085345
SNGLS/BTC,1522525871033,2018-03-31T19:51:11.033Z,buy,8.45e-06,193.0,0.00163085
SNGLS/BTC,1522525871261,2018-03-31T19:51:11.261Z,buy,8.48e-06,151.0,0.00128048
SNGLS/BTC,1522525871638,2018-03-31T19:51:11.638Z,sell,8.5e-06,151.0,0.0012835
SNGLS/BTC,1522525871856,2018-03-31T19:51:11.856Z,sell,8.5e-06,68.0,0.000578
SNGLS/BTC,1522525872081,2018-03-31T19:51:12.081Z,buy,8.5e-06,223.0,0.0018955
SNGLS/BTC,1522525872175,2018-03-31T19:51:12.175Z,buy,8.51e-06,674.0,0.00573574
SNGLS/BTC,1522525872175,2018-03-31T19:51:12.175Z,buy,8.52e-06,585.0,0.0049842
SNGLS/BTC,1522525872175,2018-03-31T19:51:12.175Z,buy,8.53e-06,1447.0,0.01234291
SNGLS/BTC,1522525872175,2018-03-31T19:51:12.175Z,buy,8.54e-06,579.0,0.00494466
SNGLS/BTC,1522525872193,2018-03-31T19:51:12.193Z,sell,8.55e-06,3084.0,0.0263681999999999
SNGLS/BTC,1522525872212,2018-03-31T19:51:12.212Z,sell,8.55e-06,6530.0,0.0558315
SNGLS/BTC,1522525872260,2018-03-31T19:51:12.260Z,sell,8.55e-06,3509.0,0.03000195
SNGLS/BTC,1522525872345,2018-03-31T19:51:12.345Z,sell,8.55e-06,151.0,0.00129105
SNGLS/BTC,1522525872430,2018-03-31T19:51:12.430Z,sell,8.55e-06,151.0,0.00129105
SNGLS/BTC,1522525872471,2018-03-31T19:51:12.471Z,buy,8.58e-06,465.0,0.0039897
SNGLS/BTC,1522525872497,2018-03-31T19:51:12.497Z,sell,8.58e-06,1283.0,0.01100814
SNGLS/BTC,1522525872538,2018-03-31T19:51:12.538Z,sell,8.55e-06,4564.0,0.0390222
SNGLS/BTC,1522525872669,2018-03-31T19:51:12.669Z,buy,8.57e-06,1605.0,0.0137548499999999
SNGLS/BTC,1522525872877,2018-03-31T19:51:12.877Z,buy,8.59e-06,292.0,0.00250828
SNGLS/BTC,1522525872948,2018-03-31T19:51:12.948Z,sell,8.59e-06,1903.0,0.01634677
SNGLS/BTC,1522525873044,2018-03-31T19:51:13.044Z,sell,8.59e-06,133.0,0.00114247
SNGLS/BTC,1522525873044,2018-03-31T19:51:13.044Z,sell,8.58e-06,18.0,0.00015444
SNGLS/BTC,1522525873158,2018-03-31T19:51:13.158Z,sell,8.58e-06,125.0,0.0010724999999999
SNGLS/BTC,1522525873220,2018-03-31T19:51:13.220Z,buy,8.57e-06,94.0,0.00080558
SNGLS/BTC,1522525873284,2018-03-31T19:51:13.284Z,sell,8.88e-06,73.0,0.00064824
SNGLS/BTC,1522525873284,2018-03-31T19:51:13.284Z,sell,8.55e-06,218.0,0.0018639
SNGLS/BTC,1522525873308,2018-03-31T19:51:13.308Z,sell,8.88e-06,278.0,0.00246864
SNGLS/BTC,1522525873390,2018-03-31T19:51:13.390Z,buy,8.74e-06,167.0,0.0014595799999999
SNGLS/BTC,1522525873397,2018-03-31T19:51:13.397Z,buy,8.97e-06,1.0,8.97e-06
SNGLS/BTC,1522525873401,2018-03-31T19:51:13.401Z,sell,8.88e-06,345.0,0.0030636
SNGLS/BTC,1522525873401,2018-03-31T19:51:13.401Z,sell,8.55e-06,1310.0,0.0112004999999999
SNGLS/BTC,1522525873455,2018-03-31T19:51:13.455Z,sell,8.88e-06,557.0,0.00494616
SNGLS/BTC,1522525873533,2018-03-31T19:51:13.533Z,sell,8.88e-06,445.0,0.0039515999999999
SNGLS/BTC,1522525873539,2018-03-31T19:51:13.539Z,sell,8.67e-06,445.0,0.00385815
SNGLS/BTC,1522525873564,2018-03-31T19:51:13.564Z,sell,8.67e-06,305.0,0.00264435
SNGLS/BTC,1522525873564,2018-03-31T19:51:13.564Z,sell,8.55e-06,132.0,0.0011286
SNGLS/BTC,1522525873579,2018-03-31T19:51:13.579Z,sell,8.55e-06,305.0,0.00260775
SNGLS/BTC,1522525873654,2018-03-31T19:51:13.654Z,sell,8.85e-06,689.0,0.00609765
SNGLS/BTC,1522525873670,2018-03-31T19:51:13.670Z,sell,8.85e-06,430.0,0.0038055
SNGLS/BTC,1522525873670,2018-03-31T19:51:13.670Z,sell,8.69e-06,455.0,0.0039539499999999
SNGLS/BTC,1522525873741,2018-03-31T19:51:13.741Z,sell,8.55e-06,151.0,0.00129105
SNGLS/BTC,1522525873833,2018-03-31T19:51:13.833Z,sell,8.86e-06,391.0,0.00346426
SNGLS/BTC,1522525873845,2018-03-31T19:51:13.845Z,sell,8.55e-06,391.0,0.0033430499999999
SNGLS/BTC,1522525873887,2018-03-31T19:51:13.887Z,buy,8.74e-06,359.0,0.0031376599999999
SNGLS/BTC,1522525873950,2018-03-31T19:51:13.950Z,sell,8.87e-06,385.0,0.00341495
SNGLS/BTC,1522525873951,2018-03-31T19:51:13.951Z,sell,8.87e-06,770.0,0.0068299
SNGLS/BTC,1522525873955,2018-03-31T19:51:13.955Z,sell,8.87e-06,519.0,0.00460353
SNGLS/BTC,1522525873955,2018-03-31T19:51:13.955Z,sell,8.77e-06,251.0,0.00220127
SNGLS/BTC,1522525873960,2018-03-31T19:51:13.960Z,sell,8.77e-06,519.0,0.00455163
SNGLS/BTC,1522525873960,2018-03-31T19:51:13.960Z,sell,8.49e-06,1925.0,0.01634325
SNGLS/BTC,1522525874064,2018-03-31T19:51:14.064Z,buy,8.77e-06,634.0,0.00556018
SNGLS/BTC,1522525874080,2018-03-31T19:51:14.080Z,buy,8.77e-06,1353.0,0.01186581
SNGLS/BTC,1522525874180,2018-03-31T19:51:14.180Z,buy,8.77e-06,101.0,0.00088577
SNGLS/BTC,1522525874180,2018-03-31T19:51:14.180Z,buy,8.88e-06,67.0,0.00059496
SNGLS/BTC,1522525874188,2018-03-31T19:51:14.188Z,sell,8.56e-06,1565.0,0.0133964
SNGLS/BTC,1522525874188,2018-03-31T19:51:14.188Z,sell,8.53e-06,770.0,0.0065680999999999
SNGLS/BTC,1522525874203,2018-03-31T19:51:14.203Z,buy,8.53e-06,135.0,0.0011515499999999
SNGLS/BTC,1522525874224,2018-03-31T19:51:14.224Z,buy,8.53e-06,200.0,0.0017059999999999
SNGLS/BTC,1522525874224,2018-03-31T19:51:14.224Z,buy,8.77e-06,363.0,0.00318351
SNGLS/BTC,1522525874303,2018-03-31T19:51:14.303Z,buy,8.57e-06,228.0,0.00195396
SNGLS/BTC,1522525874321,2018-03-31T19:51:14.321Z,buy,8.57e-06,296.0,0.0025367199999999
SNGLS/BTC,1522525874331,2018-03-31T19:51:14.331Z,sell,8.68e-06,513.0,0.00445284
SNGLS/BTC,1522525874331,2018-03-31T19:51:14.331Z,sell,8.59e-06,11.0,9.449e-05
SNGLS/BTC,1522525874379,2018-03-31T19:51:14.379Z,sell,8.68e-06,456.0,0.00395808
SNGLS/BTC,1522525874379,2018-03-31T19:51:14.379Z,sell,8.59e-06,33.0,0.00028347
SNGLS/BTC,1522525874432,2018-03-31T19:51:14.432Z,buy,8.77e-06,407.0,0.00356939
SNGLS/BTC,1522525874438,2018-03-31T19:51:14.438Z,sell,8.82e-06,151.0,0.00133182
SNGLS/BTC,1522525874451,2018-03-31T19:51:14.451Z,sell,8.82e-06,564.0,0.00497448
SNGLS/BTC,1522525874451,2018-03-31T19:51:14.451Z,sell,8.65e-06,151.0,0.00130615
SNGLS/BTC,1522525874465,2018-03-31T19:51:14.465Z,sell,8.65e-06,223.0,0.00192895
SNGLS/BTC,1522525874490,2018-03-31T19:51:14.490Z,buy,8.76e-06,513.0,0.00449388
SNGLS/BTC,1522525874490,2018-03-31T19:51:14.490Z,buy,8.81e-06,233.0,0.00205273
SNGLS/BTC,1522525874500,2018-03-31T19:51:14.500Z,sell,8.65e-06,277.0,0.00239605
SNGLS/BTC,1522525874500,2018-03-31T19:51:14.500Z,sell,8.63e-06,111.0,0.00095793
